FE17252233,PS142,SD73,0.436905
FE17252234,PS142,SD74,0.4382889
FE17252235,PS142,SD75,0.4433982
FE17252236,PS142,SD76,0.4429909
FE17252237,PS142,SD77,0.4431924
FE17252238,PS142,SD78,0.4498288
FE17252239,PS142,SD79,0.4541528
FE17252240,PS142,SD80,0.4528759
FE17252241,PS142,SD81,0.4484474
FE17252242,PS142,SD82,0.4511409
FE17252243,PS142,SD83,0.4535024
FE17252244,PS142,SD84,0.4532905
FE17252245,PS142,SD85,0.4517774
FE17252246,PS142,SD86,0.450395
FE17252247,PS142,SD87,0.4539243
FE17252248,PS142,SD88,0.4574996
FE17252249,PS142,SD89,0.454483
FE17252250,PS142,SD90,0.4533947
FE17252251,PS142,SD91,0.4571587
FE17252252,PS142,SD92,0.4605461
FE17252253,PS142,SD93,0.4584072
FE17252254,PS142,SD94,0.4565652
FE17252255,PS142,SD95,0.4609341
FE17252256,PS142,SD96,0.4647454
FE17252257,PS142,SD1,0.4651745
FE17252258,PS142,SD2,0.46286
FE17252259,PS142,SD3,0.4657564
FE17252260,PS142,SD4,0.4713571
FE17252261,PS142,SD5,0.4747975
FE17252262,PS142,SD6,0.4742867
FE17252263,PS142,SD7,0.4725639
FE17252264,PS142,SD8,0.4778593
FE17252265,PS142,SD9,0.4806399
FE17252266,PS142,SD10,0.4793378
FE17252267,PS142,SD11,0.4791239
FE17252268,PS142,SD12,0.481541
FE17252269,PS142,SD13,0.4862186
FE17252270,PS142,SD14,0.4851378
FE17252271,PS142,SD15,0.486091
FE17252272,PS142,SD16,0.4832275
FE17252273,PS142,SD17,0.4729473
FE17252274,PS142,SD18,0.4632103
FE17252275,PS142,SD19,0.4598899
FE17252276,PS142,SD20,0.4671889
FE17252277,PS142,SD21,0.4642271
FE17252278,PS142,SD22,0.4606534
FE17252279,PS142,SD23,0.4605331
FE17252280,PS142,SD24,0.4661804
FE17252281,PS142,SD25,0.4712943
FE17252282,PS142,SD26,0.4706846
FE17252283,PS142,SD27,0.4773733
FE17252284,PS142,SD28,0.4825704
FE17252285,PS142,SD29,0.4821193
FE17252286,PS142,SD30,0.48685
FE17252287,PS142,SD31,0.4886751
FE17252288,PS142,SD32,0.4906864
FE17252289,PS142,SD33,0.4873822
FE17252290,PS142,SD34,0.4864699
FE17252291,PS142,SD35,0.4905717
FE17252292,PS142,SD36,0.4916919
FE17252293,PS142,SD37,0.4865484
FE17252294,PS142,SD38,0.4877867
FE17252295,PS142,SD39,0.4892788
FE17252296,PS142,SD40,0.4954763
FE17252297,PS142,SD41,0.4907986
FE17252298,PS142,SD42,0.4930797
FE17252299,PS142,SD43,0.4946218
FE17252300,PS142,SD44,0.4989817
FE17252301,PS142,SD45,0.4971837
FE17252302,PS142,SD46,0.4963005
FE17252303,PS142,SD47,0.4972767
FE17252304,PS142,SD48,0.4999342
FE17252305,PS142,SD49,0.5012229
FE17252306,PS142,SD50,0.4976169
FE17252307,PS142,SD51,0.4967758
FE17252308,PS142,SD52,0.500828
FE17252309,PS142,SD53,0.5048161
FE17252310,PS142,SD54,0.4990536
FE17252311,PS142,SD55,0.4945606
FE17252312,PS142,SD56,0.4951289
FE17252313,PS142,SD57,0.4977084
FE17252314,PS142,SD58,0.4945277
FE17252315,PS142,SD59,0.491672
FE17252316,PS142,SD60,0.4957287
FE17252317,PS142,SD61,0.5006786
FE17252318,PS142,SD62,0.5000906
FE17252319,PS142,SD63,0.4966869
FE17252320,PS142,SD64,0.4944484
FE17252321,PS142,SD65,0.4973537
FE17252322,PS142,SD66,0.4991373
FE17252323,PS142,SD67,0.4983735
FE17252324,PS142,SD68,0.5021058
FE17252325,PS142,SD69,0.5060258
FE17252326,PS142,SD70,0.5104534
FE17252327,PS142,SD71,0.5113151
FE17252328,PS142,SD72,0.5126017
FE17252329,PS142,SD73,0.5160549
FE17252330,PS142,SD74,0.5168289
FE17252331,PS142,SD75,0.5111649
FE17252332,PS142,SD76,0.5104946
FE17252333,PS142,SD77,0.5143262
FE17252334,PS142,SD78,0.5164955
FE17252335,PS142,SD79,0.5129666
FE17252336,PS142,SD80,0.5126855
FE17252337,PS142,SD81,0.5164653
FE17252338,PS142,SD82,0.5201074
FE17252339,PS142,SD83,0.5185513
FE17252340,PS142,SD84,0.5183887
FE17252341,PS142,SD85,0.5213324
FE17252342,PS142,SD86,0.5236441
FE17252343,PS142,SD87,0.5287838
FE17252344,PS142,SD88,0.5253337
FE17252345,PS142,SD89,0.5216572
FE17252346,PS142,SD90,0.5246291
FE17252347,PS142,SD91,0.5280197
FE17252348,PS142,SD92,0.5345515
FE17252349,PS142,SD93,0.5313236
FE17252350,PS142,SD94,0.5300478
FE17252351,PS142,SD95,0.5318592
FE17252352,PS142,SD96,0.5345032
FE17252353,PS142,SD1,0.537761
FE17252354,PS142,SD2,0.5410579
FE17252355,PS142,SD3,0.5384958
FE17252356,PS142,SD4,0.5374946
FE17252357,PS142,SD5,0.5411568
FE17252358,PS142,SD6,0.5451262
FE17252359,PS142,SD7,0.5501818
FE17252360,PS142,SD8,0.547536
FE17252361,PS142,SD9,0.5462367
FE17252362,PS142,SD10,0.5483836
FE17252363,PS142,SD11,0.5488965
FE17252364,PS142,SD12,0.5544418
FE17252365,PS142,SD13,0.5545715
FE17252366,PS142,SD14,0.5522359
FE17252367,PS142,SD15,0.5497093
FE17252368,PS142,SD16,0.554404
FE17252369,PS142,SD17,0.5581049
FE17252370,PS142,SD18,0.5622877
FE17252371,PS142,SD19,0.5577886
FE17252372,PS142,SD20,0.5558449
FE17252373,PS142,SD21,0.5566502
FE17252374,PS142,SD22,0.5591811
FE17252375,PS142,SD23,0.5622826
FE17252376,PS142,SD24,0.5627377
FE17252377,PS142,SD25,0.5547632
FE17252378,PS142,SD26,0.5557122
FE17252379,PS142,SD27,0.5593804
FE17252380,PS142,SD28,0.560976
FE17252381,PS142,SD29,0.5645557
FE17252382,PS142,SD30,0.5578566
FE17252383,PS142,SD31,0.5563694
FE17252384,PS142,SD32,0.5590218
FE17252385,PS142,SD33,0.5595247
FE17252386,PS142,SD34,0.5623688
FE17252387,PS142,SD35,0.5586374
FE17252388,PS142,SD36,0.5555037
FE17252389,PS142,SD37,0.5565939
FE17252390,PS142,SD38,0.5592868
FE17252391,PS142,SD39,0.5623832
FE17252392,PS142,SD40,0.5598339
FE17252393,PS142,SD41,0.5591249
FE17252394,PS142,SD42,0.5587738
FE17252395,PS142,SD43,0.5613682
FE17252396,PS142,SD44,0.5641638
FE17252397,PS142,SD45,0.5589031
FE17252398,PS142,SD46,0.5572551
FE17252399,PS142,SD47,0.5553658
FE17252400,PS142,SD48,0.5600427
FE17252401,PS142,SD49,0.5628484
FE17252402,PS142,SD50,0.5602129
FE17252403,PS142,SD51,0.5609582
FE17252404,PS142,SD52,0.565317
FE17252405,PS142,SD53,0.5651771
FE17252406,PS142,SD54,0.5674269
FE17252407,PS142,SD55,0.5634561
FE17252408,PS142,SD56,0.5627621
FE17252409,PS142,SD57,0.5665815
FE17252410,PS142,SD58,0.5701839
FE17252411,PS142,SD59,0.5761898
FE17252412,PS142,SD60,0.5731676
FE17252413,PS142,SD61,0.5698855
FE17252414,PS142,SD62,0.572141
FE17252415,PS142,SD63,0.5763903
FE17252416,PS142,SD64,0.5799392
FE17252417,PS142,SD65,0.576969
FE17252418,PS142,SD66,0.5762284
FE17252419,PS142,SD67,0.5787433
FE17252420,PS142,SD68,0.5813122
FE17252421,PS142,SD69,0.5862479
FE17252422,PS142,SD70,0.5808835
FE17252423,PS142,SD71,0.5789328
FE17252424,PS142,SD72,0.5816028
FE17252425,PS142,SD73,0.584199
FE17252426,PS142,SD74,0.5883807
FE17252427,PS142,SD75,0.5833833
FE17252428,PS142,SD76,0.5808607
FE17252429,PS142,SD77,0.5819293
FE17252430,PS142,SD78,0.5848699
FE17252431,PS142,SD79,0.5870191
FE17252432,PS142,SD80,0.5864465
FE17252433,PS142,SD81,0.5842784
FE17252434,PS142,SD82,0.5854026
FE17252435,PS142,SD83,0.5856562
FE17252436,PS142,SD84,0.590618
FE17252437,PS142,SD85,0.5867508
FE17252438,PS142,SD86,0.5844473
FE17252439,PS142,SD87,0.5853573
FE17252440,PS142,SD88,0.5887402
FE17252441,PS142,SD89,0.5943597
FE17252442,PS142,SD90,0.5890715
FE17252443,PS142,SD91,0.5886585
FE17252444,PS142,SD92,0.5880571
FE17252445,PS142,SD93,0.5909673
FE17252446,PS142,SD94,0.5948664
FE17252447,PS142,SD95,0.5953932
FE17252448,PS142,SD96,0.5930883
FE17252449,PS142,SD1,0.5933783
FE17252450,PS142,SD2,0.5957508
FE17252451,PS142,SD3,0.5992646
FE17252452,PS142,SD4,0.5974591
FE17252453,PS142,SD5,0.5945152
FE17252454,PS142,SD6,0.5952662
FE17252455,PS142,SD7,0.5967488
FE17252456,PS142,SD8,0.6029928
FE17252457,PS142,SD9,0.5984584
FE17252458,PS142,SD10,0.5964845
FE17252459,PS142,SD11,0.5964347
FE17252460,PS142,SD12,0.5999493
FE17252461,PS142,SD13,0.6008788
FE17252462,PS142,SD14,0.6067576
FE17252463,PS142,SD15,0.6015579
FE17252464,PS142,SD16,0.6002601
FE17252465,PS142,SD17,0.6022895
FE17252466,PS142,SD18,0.6031716
FE17252467,PS142,SD19,0.6086795
FE17252468,PS142,SD20,0.6018139
FE17252469,PS142,SD21,0.6016936
FE17252470,PS142,SD22,0.6024038
FE17252471,PS142,SD23,0.6046816
FE17252472,PS142,SD24,0.6099015
FE17252473,PS142,SD25,0.6046213
FE17252474,PS142,SD26,0.6041106
FE17252475,PS142,SD27,0.2722135
FE17252476,PS142,SD28,0.2724835
FE17252477,PS142,SD29,0.2710727
FE17252478,PS142,SD30,0.272909
FE17252479,PS142,SD31,0.2724746
FE17252480,PS142,SD32,0.2657655
FE17252481,PS142,SD33,0.2642841
FE17252482,PS142,SD34,0.2653162
FE17252483,PS142,SD35,0.2649855
FE17252484,PS142,SD36,0.2650831
FE17252485,PS142,SD37,0.2642234
FE17252486,PS142,SD38,0.2637254
FE17252487,PS142,SD39,0.2648396
FE17252488,PS142,SD40,0.2661177
FE17252489,PS142,SD41,0.2634363
FE17252490,PS142,SD42,0.2620035
FE17252491,PS142,SD43,0.2617484
FE17252492,PS142,SD44,0.2644866
FE17252493,PS142,SD45,0.2636015
FE17252494,PS142,SD46,0.260039
FE17252495,PS142,SD47,0.2600815
FE17252496,PS142,SD48,0.2619648
FE17252497,PS142,SD49,0.2626315
FE17252498,PS142,SD50,0.2606535
FE17252499,PS142,SD51,0.258517
FE17252500,PS142,SD52,0.258181
FE17252501,PS142,SD53,0.2608998
FE17252502,PS142,SD54,0.2627251
FE17252503,PS142,SD55,0.2606422
FE17252504,PS142,SD56,0.2582529
FE17252505,PS142,SD57,0.2615148
FE17252506,PS142,SD58,0.262912
FE17252507,PS142,SD59,0.2648113
FE17252508,PS142,SD60,0.2640189
FE17252509,PS142,SD61,0.2634966
FE17252510,PS142,SD62,0.264603
FE17252511,PS142,SD63,0.2680987
FE17252512,PS142,SD64,0.2680124
FE17252513,PS142,SD65,0.2663395
FE17252514,PS142,SD66,0.2632964
FE17252515,PS142,SD67,0.244403
FE17252516,PS142,SD68,0.2423342
FE17252517,PS142,SD69,0.2492812
FE17252518,PS142,SD70,0.2582533
FE17252519,PS142,SD71,0.2611198
FE17252520,PS142,SD72,0.2645405
FE17252521,PS142,SD73,0.2677898
FE17252522,PS142,SD74,0.2692955
FE17252523,PS142,SD75,0.2664088
FE17252524,PS142,SD76,0.2661043
FE17252525,PS142,SD77,0.2668757
FE17252526,PS142,SD78,0.2684193
FE17252527,PS142,SD79,0.2680485
FE17252528,PS142,SD80,0.2707795
FE17252529,PS142,SD81,0.2744045
FE17252530,PS142,SD82,0.2736887
FE17252531,PS142,SD83,0.2747217
FE17252532,PS142,SD84,0.2704629
FE17252533,PS142,SD85,0.2689064
FE17252534,PS142,SD86,0.2684354
FE17252535,PS142,SD87,0.2684696
FE17252536,PS142,SD88,0.2689634
FE17252537,PS142,SD89,0.2643487
FE17252538,PS142,SD90,0.2640486
FE17252539,PS142,SD91,0.2645981
FE17252540,PS142,SD92,0.2653861
FE17252541,PS142,SD93,0.2634787
FE17252542,PS142,SD94,0.2625298
FE17252543,PS142,SD95,0.2611048
FE17252544,PS142,SD96,0.2620071
FE17252545,PS142,SD1,0.2654172
FE17252546,PS142,SD2,0.2619029
FE17252547,PS142,SD3,0.2590531
FE17252548,PS142,SD4,0.2586716
FE17252549,PS142,SD5,0.259036
FE17252550,PS142,SD6,0.2615942
FE17252551,PS142,SD7,0.2586268
FE17252552,PS142,SD8,0.2577032
FE17252553,PS142,SD9,0.2565287
FE17252554,PS142,SD10,0.2584085
FE17252555,PS142,SD11,0.2607501
FE17252556,PS142,SD12,0.2592242
FE17252557,PS142,SD13,0.2570752
FE17252558,PS142,SD14,0.256653
FE17252559,PS142,SD15,0.2594428
FE17252560,PS142,SD16,0.2619277
FE17252561,PS142,SD17,0.2605059
FE17252562,PS142,SD18,0.2575219
FE17252563,PS142,SD19,0.2589477
FE17252564,PS142,SD20,0.2594089
FE17252565,PS142,SD21,0.2614914
FE17252566,PS142,SD22,0.2632595
FE17252567,PS142,SD23,0.2606618
FE17252568,PS142,SD24,0.2597008
FE17252569,PS142,SD25,0.2600757
FE17252570,PS142,SD26,0.2616541
FE17252571,PS142,SD27,0.2657391
FE17252572,PS142,SD28,0.2613503
FE17252573,PS142,SD29,0.263253
FE17252574,PS142,SD30,0.2619867
FE17252575,PS142,SD31,0.2636429
FE17252576,PS142,SD32,0.2654067
FE17252577,PS142,SD33,0.2630094
FE17252578,PS142,SD34,0.2627074
FE17252579,PS142,SD35,0.2623042
FE17252580,PS142,SD36,0.2637474
FE17252581,PS142,SD37,0.2663918
FE17252582,PS142,SD38,0.2624388
FE17252583,PS142,SD39,0.2596624
FE17252584,PS142,SD40,0.2596656
FE17252585,PS142,SD41,0.2609469
FE17252586,PS142,SD42,0.2608944
FE17252587,PS142,SD43,0.2560164
FE17252588,PS142,SD44,0.2530556
FE17252589,PS142,SD45,0.2533523
FE17252590,PS142,SD46,0.2550044
FE17252591,PS142,SD47,0.2565406
FE17252592,PS142,SD48,0.2514153
FE17252593,PS142,SD49,0.2502525
FE17252594,PS142,SD50,0.2504806
FE17252595,PS142,SD51,0.2526588
FE17252596,PS142,SD52,0.2507041
FE17252597,PS142,SD53,0.2479445
FE17252598,PS142,SD54,0.2476579
FE17252599,PS142,SD55,0.2489096
FE17252600,PS142,SD56,0.2512247
FE17252601,PS142,SD57,0.2495987
FE17252602,PS142,SD58,0.2481647
FE17252603,PS142,SD59,0.2493682
FE17252604,PS142,SD60,0.2510765
FE17252605,PS142,SD61,0.2541774
FE17252606,PS142,SD62,0.2518937
FE17252607,PS142,SD63,0.2522504
FE17252608,PS142,SD64,0.2530253
FE17252609,PS142,SD65,0.2545073
FE17252610,PS142,SD66,0.2580094
FE17252611,PS142,SD67,0.2575524
FE17252612,PS142,SD68,0.2581922
FE17252613,PS142,SD69,0.2579704
FE17252614,PS142,SD70,0.2584242
FE17252615,PS142,SD71,0.2621718
FE17252616,PS142,SD72,0.2597263
FE17252617,PS142,SD73,0.2570751
FE17252618,PS142,SD74,0.2581071
FE17252619,PS142,SD75,0.2587487
FE17252620,PS142,SD76,0.2619711
FE17252621,PS142,SD77,0.2595772
FE17252622,PS142,SD78,0.2586376
FE17252623,PS142,SD79,0.2574173
FE17252624,PS142,SD80,0.2582842
FE17252625,PS142,SD81,0.2607806
FE17252626,PS142,SD82,0.2594481
FE17252627,PS142,SD83,0.258909
FE17252628,PS142,SD84,0.2607826
FE17252629,PS142,SD85,0.2622204
FE17252630,PS142,SD86,0.2626433
FE17252631,PS142,SD87,0.2608387
FE17252632,PS142,SD88,0.260079
FE17252633,PS142,SD89,0.2625247
FE17252634,PS142,SD90,0.2649399
FE17252635,PS142,SD91,0.262465
FE17252636,PS142,SD92,0.2631026
FE17252637,PS142,SD93,0.2641629
FE17252638,PS142,SD94,0.266502
FE17252639,PS142,SD95,0.2655898
FE17252640,PS142,SD96,0.2655493
FE17252641,PS142,SD1,0.2670369
FE17252642,PS142,SD2,0.2683248
FE17252643,PS142,SD3,0.2686765
FE17252644,PS142,SD4,0.2663402
FE17252645,PS142,SD5,0.2667568
FE17252646,PS142,SD6,0.2690178
FE17252647,PS142,SD7,0.2705971
FE17252648,PS142,SD8,0.2670101
FE17252649,PS142,SD9,0.2668251
FE17252650,PS142,SD10,0.2683214
FE17252651,PS142,SD11,0.271559
FE17252652,PS142,SD12,0.2697302
FE17252653,PS142,SD13,0.268459
FE17252654,PS142,SD14,0.268777
FE17252655,PS142,SD15,0.2684854
FE17252656,PS142,SD16,0.2680127
FE17252657,PS142,SD17,0.2670947
FE17252658,PS142,SD18,0.2665459
FE17252659,PS142,SD19,0.2688249
FE17252660,PS142,SD20,0.269763
FE17252661,PS142,SD21,0.266356
FE17252662,PS142,SD22,0.2646732
FE17252663,PS142,SD23,0.2660454
FE17252664,PS142,SD24,0.2676421
FE17252665,PS142,SD25,0.2650167
FE17252666,PS142,SD26,0.2632525
FE17252667,PS142,SD27,0.2650117
FE17252668,PS142,SD28,0.2668766
FE17252669,PS142,SD29,0.2674236
FE17252670,PS142,SD30,0.267096
FE17252671,PS142,SD31,0.2672307
FE17252672,PS142,SD32,0.268978
FE17252673,PS142,SD33,0.2709758
FE17252674,PS142,SD34,0.2686941
FE17252675,PS142,SD35,0.2661367
FE17252676,PS142,SD36,0.2672222
FE17252677,PS142,SD37,0.2695862
FE17252678,PS142,SD38,0.2716764
FE17252679,PS142,SD39,0.2699151
FE17252680,PS142,SD40,0.2681762
FE17252681,PS142,SD41,0.2674082
FE17252682,PS142,SD42,0.2708385
FE17252683,PS142,SD43,0.2666126
FE17252684,PS142,SD44,0.2648456
FE17252685,PS142,SD45,0.2650368
FE17252686,PS142,SD46,0.2675741
FE17252687,PS142,SD47,0.2661702
FE17252688,PS142,SD48,0.2658888
FE17252689,PS142,SD49,0.2666018
FE17252690,PS142,SD50,0.2680402
FE17252691,PS142,SD51,0.2687124
FE17252692,PS142,SD52,0.2649826
FE17252693,PS142,SD53,0.2640469
FE17252694,PS142,SD54,0.26745
FE17252695,PS142,SD55,0.2709098
FE17252696,PS142,SD56,0.2662407
FE17252697,PS142,SD57,0.2650554
FE17252698,PS142,SD58,0.2652986
FE17252699,PS142,SD59,0.2684205
FE17252700,PS142,SD60,0.2658371
FE17252701,PS142,SD61,0.2633153
FE17252702,PS142,SD62,0.2638872
FE17252703,PS142,SD63,0.2645392
FE17252704,PS142,SD64,0.266638
FE17252705,PS142,SD65,0.2641226
FE17252706,PS142,SD66,0.2647001
FE17252707,PS142,SD67,0.270232
FE17252708,PS142,SD68,0.2743841
FE17252709,PS142,SD69,0.2702217
FE17252710,PS142,SD70,0.2667297
FE17252711,PS142,SD71,0.2668976
FE17252712,PS142,SD72,0.2686788
FE17252713,PS142,SD73,0.2703622
FE17252714,PS142,SD74,0.2661847
FE17252715,PS142,SD75,0.2652745
FE17252716,PS142,SD76,0.2674475
FE17252717,PS142,SD77,0.2683517
FE17252718,PS142,SD78,0.2665972
FE17252719,PS142,SD79,0.2647356
FE17252720,PS142,SD80,0.2639203
FE17252721,PS142,SD81,0.2638373
FE17252722,PS142,SD82,0.2668818
FE17252723,PS142,SD83,0.2637327
FE17252724,PS142,SD84,0.2608474
FE17252725,PS142,SD85,0.2608026
FE17252726,PS142,SD86,0.2632872
FE17252727,PS142,SD87,0.2630187
FE17252728,PS142,SD88,0.2603085
FE17252729,PS142,SD89,0.2582451
FE17252730,PS142,SD90,0.260475
FE17252731,PS142,SD91,0.2629851
FE17252732,PS142,SD92,0.262427
FE17252733,PS142,SD93,0.2622053
FE17252734,PS142,SD94,0.2604497
FE17252735,PS142,SD95,0.2624231
FE17252736,PS142,SD96,0.2655846
FE17252737,PS142,SD1,0.2696572
FE17252738,PS142,SD2,0.2664458
FE17252739,PS142,SD3,0.2680416
FE17252740,PS142,SD4,0.2703121
FE17252741,PS142,SD5,0.2713132
FE17252742,PS142,SD6,0.2759737
FE17252743,PS142,SD7,0.2731373
FE17252744,PS142,SD8,0.2725076
FE17252745,PS142,SD9,0.2731755
FE17252746,PS142,SD10,0.2754511
FE17252747,PS142,SD11,0.2783891
FE17252748,PS142,SD12,0.2748472
FE17252749,PS142,SD13,0.2743407
FE17252750,PS142,SD14,0.2734344
FE17252751,PS142,SD15,0.2740542
FE17252752,PS142,SD16,0.2762445
FE17252753,PS142,SD17,0.2771963
FE17252754,PS142,SD18,0.2738793
FE17252755,PS142,SD19,0.2718302
FE17252756,PS142,SD20,0.2727616
FE17252757,PS142,SD21,0.2739877
FE17252758,PS142,SD22,0.278694
FE17252759,PS142,SD23,0.2716797
FE17252760,PS142,SD24,0.2711986
FE17252761,PS142,SD25,0.2705553
FE17252762,PS142,SD26,0.273208
FE17252763,PS142,SD27,0.2750938
FE17252764,PS142,SD28,0.271409
FE17252765,PS142,SD29,0.2698088
FE17252766,PS142,SD30,0.2695326
FE17252767,PS142,SD31,0.2706614
FE17252768,PS142,SD32,0.2740908
FE17252769,PS142,SD33,0.2706326
FE17252770,PS142,SD34,0.2700777
FE17252771,PS142,SD35,0.2694936
FE17252772,PS142,SD36,0.2708853
FE17252773,PS142,SD37,0.2746465
FE17252774,PS142,SD38,0.2735512
FE17252775,PS142,SD39,0.2725259
FE17252776,PS142,SD40,0.2726173
FE17252777,PS142,SD41,0.2743274
FE17252778,PS142,SD42,0.2767912
FE17252779,PS142,SD43,0.2770634
FE17252780,PS142,SD44,0.2736311
FE17252781,PS142,SD45,0.2733926
FE17252782,PS142,SD46,0.2741417
FE17252783,PS142,SD47,0.2739924
FE17252784,PS142,SD48,0.2759159
FE17252785,PS142,SD49,0.273073
FE17252786,PS142,SD50,0.2706851
FE17252787,PS142,SD51,0.2685391
FE17252788,PS142,SD52,0.2695971
FE17252789,PS142,SD53,0.2704501
FE17252790,PS142,SD54,0.2677654
FE17252791,PS142,SD55,0.2634568
FE17252792,PS142,SD56,0.26463
FE17252793,PS142,SD57,0.2646746
FE17252794,PS142,SD58,0.2685829
FE17252795,PS142,SD59,0.2660543
FE17252796,PS142,SD60,0.2627043
FE17252797,PS142,SD61,0.2629978
FE17252798,PS142,SD62,0.2633455
FE17252799,PS142,SD63,0.2671785
FE17252800,PS142,SD64,0.2675158
FE17252801,PS142,SD65,0.2654965
FE17252802,PS142,SD66,0.2667528
FE17252803,PS142,SD67,0.2692826
FE17252804,PS142,SD68,0.2691156
FE17252805,PS142,SD69,0.274762
FE17252806,PS142,SD70,0.2710654
FE17252807,PS142,SD71,0.2709782
FE17252808,PS142,SD72,0.2725958
FE17252809,PS142,SD73,0.2749812
FE17252810,PS142,SD74,0.2759674
FE17252811,PS142,SD75,0.2789398
FE17252812,PS142,SD76,0.2776998
FE17252813,PS142,SD77,0.278113
FE17252814,PS142,SD78,0.2808458
FE17252815,PS142,SD79,0.2821479
FE17252816,PS142,SD80,0.2836512
FE17252817,PS142,SD81,0.2805517
FE17252818,PS142,SD82,0.2790815
FE17252819,PS142,SD83,0.2807496
FE17252820,PS142,SD84,0.282113
FE17252821,PS142,SD85,0.2835353
FE17252822,PS142,SD86,0.2810546
FE17252823,PS142,SD87,0.2813297
FE17252824,PS142,SD88,0.2822304
FE17252825,PS142,SD89,0.2814798
FE17252826,PS142,SD90,0.2829403
FE17252827,PS142,SD91,0.2794387
FE17252828,PS142,SD92,0.2765138
FE17252829,PS142,SD93,0.2759235
FE17252830,PS142,SD94,0.2773842
FE17252831,PS142,SD95,0.2765172
FE17252832,PS142,SD96,0.2751053
FE17252833,PS142,SD1,0.27448
FE17252834,PS142,SD2,0.2724261
FE17252835,PS142,SD3,0.2744538
FE17252836,PS142,SD4,0.2693686
FE17252837,PS142,SD5,0.2702569
FE17252838,PS142,SD6,0.269548
FE17252839,PS142,SD7,0.2707066
FE17252840,PS142,SD8,0.275105
FE17252841,PS142,SD9,0.2705763
FE17252842,PS142,SD10,0.2713191
FE17252843,PS142,SD11,0.2747002
FE17252844,PS142,SD12,0.275545
FE17252845,PS142,SD13,0.2757945
FE17252846,PS142,SD14,0.2734622
FE17252847,PS142,SD15,0.2722741
FE17252848,PS142,SD16,0.2742734
FE17252849,PS142,SD17,0.2751274
FE17252850,PS142,SD18,0.2769882
FE17252851,PS142,SD19,0.2741765
FE17252852,PS142,SD20,0.2735028
FE17252853,PS142,SD21,0.2720565
FE17252854,PS142,SD22,0.2758504
FE17252855,PS142,SD23,0.2746012
FE17252856,PS142,SD24,0.2735944
FE17252857,PS142,SD25,0.2728601
FE17252858,PS142,SD26,0.2739134
FE17252859,PS142,SD27,0.2764738
FE17252860,PS142,SD28,0.2745458
FE17252861,PS142,SD29,0.2738778
FE17252862,PS142,SD30,0.2719831
FE17252863,PS142,SD31,0.271363
FE17252864,PS142,SD32,0.2705653
FE17252865,PS142,SD33,0.2703283
FE17252866,PS142,SD34,0.2693151
FE17252867,PS142,SD35,0.2698832
FE17252868,PS142,SD36,0.2718887
FE17252869,PS142,SD37,0.2748859
FE17252870,PS142,SD38,0.2737302
FE17252871,PS142,SD39,0.2741667
FE17252872,PS142,SD40,0.277987
FE17252873,PS142,SD41,0.2795152
FE17252874,PS142,SD42,0.2782659
FE17252875,PS142,SD43,0.2790027
FE17252876,PS142,SD44,0.2784902
FE17252877,PS142,SD45,0.2819543
FE17252878,PS142,SD46,0.2803368
FE17252879,PS142,SD47,0.2789696
FE17252880,PS142,SD48,0.2781453
FE17252881,PS142,SD49,0.2807029
FE17252882,PS142,SD50,0.2820657
FE17252883,PS142,SD51,0.2796344
FE17252884,PS142,SD52,0.278229
FE17252885,PS142,SD53,0.2791099
FE17252886,PS142,SD54,0.2817984
FE17252887,PS142,SD55,0.2839128
FE17252888,PS142,SD56,0.2833673
FE17252889,PS142,SD57,0.2793918
FE17252890,PS142,SD58,0.279232
FE17252891,PS142,SD59,0.280905
FE17252892,PS142,SD60,0.2821811
FE17252893,PS142,SD61,0.2844042
FE17252894,PS142,SD62,0.2822394
FE17252895,PS142,SD63,0.2810287
FE17252896,PS142,SD64,0.2824003
FE17252897,PS142,SD65,0.2823589
FE17252898,PS142,SD66,0.2864665
FE17252899,PS142,SD67,0.282877
FE17252900,PS142,SD68,0.283593
FE17252901,PS142,SD69,0.2840836
FE17252902,PS142,SD70,0.2865853
FE17252903,PS142,SD71,0.2889587
FE17252904,PS142,SD72,0.2866055
FE17252905,PS142,SD73,0.2861716
FE17252906,PS142,SD74,0.2858076
FE17252907,PS142,SD75,0.2874716
FE17252908,PS142,SD76,0.2902013
FE17252909,PS142,SD77,0.2907831
FE17252910,PS142,SD78,0.2886699
FE17252911,PS142,SD79,0.2878485
FE17252912,PS142,SD80,0.2892913
FE17252913,PS142,SD81,0.2914111
FE17252914,PS142,SD82,0.2910799
FE17252915,PS142,SD83,0.2897399
FE17252916,PS142,SD84,0.2905759
FE17252917,PS142,SD85,0.2924237
FE17252918,PS142,SD86,0.2939524
FE17252919,PS142,SD87,0.2937646
FE17252920,PS142,SD88,0.2903576
FE17252921,PS142,SD89,0.2894986
FE17252922,PS142,SD90,0.2897617
FE17252923,PS142,SD91,0.2913711
FE17252924,PS142,SD92,0.2902406
FE17252925,PS142,SD93,0.2872946
FE17252926,PS142,SD94,0.2856633
FE17252927,PS142,SD95,0.2869485
FE17252928,PS142,SD96,0.2890794
FE17252929,PS142,SD1,0.2874341
FE17252930,PS142,SD2,0.2849853
FE17252931,PS142,SD3,0.2851607
FE17252932,PS142,SD4,0.2867062
FE17252933,PS142,SD5,0.2879066
FE17252934,PS142,SD6,0.285655
FE17252935,PS142,SD7,0.2848015
