FE18304837,PS146,SD37,0.0193479
FE18304838,PS146,SD38,0.0335822
FE18304839,PS146,SD39,0.0608131
FE18304840,PS146,SD40,0.0331318
FE18304841,PS146,SD41,0.0244988
FE18304842,PS146,SD42,0.0130461
FE18304843,PS146,SD43,0.0103488
FE18304844,PS146,SD44,0.0047317
FE18304845,PS146,SD45,0.0092651
FE18304846,PS146,SD46,0.0176481
FE18304847,PS146,SD47,0.0284496
FE18304848,PS146,SD48,0.027169
FE18304849,PS146,SD49,0.0204923
FE18304850,PS146,SD50,0.0054356
FE18304851,PS146,SD51,0.0445479
FE18304852,PS146,SD52,0.003381
FE18304853,PS146,SD53,0.0295567
FE18304854,PS146,SD54,0.0378042
FE18304855,PS146,SD55,0.0235578
FE18304856,PS146,SD56,0.0290563
FE18304857,PS146,SD57,0.0304941
FE18304858,PS146,SD58,0.0231949
FE18304859,PS146,SD59,0.0288573
FE18304860,PS146,SD60,0.0143767
FE18304861,PS146,SD61,0.0301431
FE18304862,PS146,SD62,0.0230883
FE18304863,PS146,SD63,0.0376522
FE18304864,PS146,SD64,0.0220187
FE18304865,PS146,SD65,0.0082152
FE18304866,PS146,SD66,0.0309892
FE18304867,PS146,SD67,0.0295551
FE18304868,PS146,SD68,0.0251985
FE18304869,PS146,SD69,0.0272451
FE18304870,PS146,SD70,0.0253729
FE18304871,PS146,SD71,0.019852
FE18304872,PS146,SD72,0.0407944
FE18304873,PS146,SD73,0.0341715
FE18304874,PS146,SD74,0.0318072
FE18304875,PS146,SD75,0.018753
FE18304876,PS146,SD76,0.0075704
FE18304877,PS146,SD77,0.0427256
FE18304878,PS146,SD78,0.009843
FE18304879,PS146,SD79,0.0214259
FE18304880,PS146,SD80,0.0089276
FE18304881,PS146,SD81,0.0116331
FE18304882,PS146,SD82,0.0244877
FE18304883,PS146,SD83,0.0091472
FE18304884,PS146,SD84,0.0067399
FE18304885,PS146,SD85,0.016981
FE18304886,PS146,SD86,0.0239364
FE18304887,PS146,SD87,0.0497839
FE18304888,PS146,SD88,0.0136235
FE18304889,PS146,SD89,0.0050142
FE18304890,PS146,SD90,0.0298974
FE18304891,PS146,SD91,0.0244537
FE18304892,PS146,SD92,0.0153621
FE18304893,PS146,SD93,0.0233329
FE18304894,PS146,SD94,0.0060106
FE18304895,PS146,SD95,0.0393508
FE18304896,PS146,SD96,0.0110447
FE18304897,PS146,SD1,0.0264286
FE18304898,PS146,SD2,0.0218344
FE18304899,PS146,SD3,0.0159736
FE18304900,PS146,SD4,0.0092871
FE18304901,PS146,SD5,0.0123898
FE18304902,PS146,SD6,0.0229086
FE18304903,PS146,SD7,0.0225556
FE18304904,PS146,SD8,0.0315751
FE18304905,PS146,SD9,0.0332027
FE18304906,PS146,SD10,0.0087908
FE18304907,PS146,SD11,0.0336856
FE18304908,PS146,SD12,0.0107566
FE18304909,PS146,SD13,0.0100529
FE18304910,PS146,SD14,0.0245086
FE18304911,PS146,SD15,0.034912
FE18304912,PS146,SD16,0.0354868
FE18304913,PS146,SD17,0.0218937
FE18304914,PS146,SD18,0.0024035
FE18304915,PS146,SD19,0.0398894
FE18304916,PS146,SD20,0.0325915
FE18304917,PS146,SD21,0.0176623
FE18304918,PS146,SD22,0.0175503
FE18304919,PS146,SD23,0.0210279
FE18304920,PS146,SD24,0.0190169
FE18304921,PS146,SD25,0.0130977
FE18304922,PS146,SD26,0.0346517
FE18304923,PS146,SD27,0.0327071
FE18304924,PS146,SD28,0.029469
FE18304925,PS146,SD29,0.018823
FE18304926,PS146,SD30,0.0324831
FE18304927,PS146,SD31,0.0279823
FE18304928,PS146,SD32,0.0186369
FE18304929,PS146,SD33,0.0250428
FE18304930,PS146,SD34,0.0115765
FE18304931,PS146,SD35,0.0334625
FE18304932,PS146,SD36,0.0410976
FE18304933,PS146,SD37,0.000816
FE18304934,PS146,SD38,0.0190128
FE18304935,PS146,SD39,0.0282654
FE18304936,PS146,SD40,0.042004
FE18304937,PS146,SD41,0.0268571
FE18304938,PS146,SD42,0.0089613
FE18304939,PS146,SD43,0.0120849
FE18304940,PS146,SD44,0.0080331
FE18304941,PS146,SD45,0.0198615
FE18304942,PS146,SD46,0.0127255
FE18304943,PS146,SD47,0.0503718
FE18304944,PS146,SD48,0.0268825
FE18304945,PS146,SD49,0.0184647
FE18304946,PS146,SD50,0.0067019
FE18304947,PS146,SD51,0.0160096
FE18304948,PS146,SD52,0.0153228
FE18304949,PS146,SD53,0.018438
FE18304950,PS146,SD54,0.0269766
FE18304951,PS146,SD55,0.0077839
FE18304952,PS146,SD56,0.0311886
FE18304953,PS146,SD57,0.0149876
FE18304954,PS146,SD58,0.0362626
FE18304955,PS146,SD59,0.0324466
FE18304956,PS146,SD60,0.0167593
FE18304957,PS146,SD61,0.0191477
FE18304958,PS146,SD62,0.0286445
FE18304959,PS146,SD63,0.0280124
FE18304960,PS146,SD64,0.0110132
FE18304961,PS146,SD65,0.038394
FE18304962,PS146,SD66,0.0169543
FE18304963,PS146,SD67,0.0228492
FE18304964,PS146,SD68,0.0324663
FE18304965,PS146,SD69,0.0164921
FE18304966,PS146,SD70,0.0161387
FE18304967,PS146,SD71,0.0124154
FE18304968,PS146,SD72,0.0076105
FE18304969,PS146,SD73,0.0062927
FE18304970,PS146,SD74,0.0264038
FE18304971,PS146,SD75,0.0351773
FE18304972,PS146,SD76,0.0403079
FE18304973,PS146,SD77,0.0139827
FE18304974,PS146,SD78,0.046574
FE18304975,PS146,SD79,0.0151094
FE18304976,PS146,SD80,0.0331501
FE18304977,PS146,SD81,0.0342109
FE18304978,PS146,SD82,0.0260533
FE18304979,PS146,SD83,0.0239916
FE18304980,PS146,SD84,0.0175403
FE18304981,PS146,SD85,0.0234568
FE18304982,PS146,SD86,0.0249693
FE18304983,PS146,SD87,0.0209062
FE18304984,PS146,SD88,0.0206801
FE18304985,PS146,SD89,0.008725
FE18304986,PS146,SD90,0.0059031
FE18304987,PS146,SD91,0.0313031
FE18304988,PS146,SD92,0.0237156
FE18304989,PS146,SD93,0.0280514
FE18304990,PS146,SD94,0.0189875
FE18304991,PS146,SD95,0.0156681
FE18304992,PS146,SD96,0.0177131
FE18304993,PS146,SD1,0.0159937
FE18304994,PS146,SD2,0.0393171
FE18304995,PS146,SD3,0.0068842
FE18304996,PS146,SD4,0.042859
FE18304997,PS146,SD5,0.0228185
FE18304998,PS146,SD6,0.0465504
FE18304999,PS146,SD7,0.0103947
FE18305000,PS146,SD8,0.0203148
FE18305001,PS146,SD9,0.0171898
FE18305002,PS146,SD10,0.0619921
FE18305003,PS146,SD11,0.0135138
FE18305004,PS146,SD12,0.0039179
FE18305005,PS146,SD13,0.0056371
FE18305006,PS146,SD14,0.0060696
FE18305007,PS146,SD15,0.0083809
FE18305008,PS146,SD16,0.0140807
FE18305009,PS146,SD17,0.028745
FE18305010,PS146,SD18,0.0297654
FE18305011,PS146,SD19,0.0299216
FE18305012,PS146,SD20,0.0387473
FE18305013,PS146,SD21,0.0351252
FE18305014,PS146,SD22,0.021656
FE18305015,PS146,SD23,0.0370915
FE18305016,PS146,SD24,0.0241132
FE18305017,PS146,SD25,0.0238477
FE18305018,PS146,SD26,0.0102205
FE18305019,PS146,SD27,0.0086079
FE18305020,PS146,SD28,0.0133019
FE18305021,PS146,SD29,0.0121942
FE18305022,PS146,SD30,0.0269959
FE18305023,PS146,SD31,0.0461905
FE18305024,PS146,SD32,0.0005842
FE18305025,PS146,SD33,0.0180692
FE18305026,PS146,SD34,0.0055486
FE18305027,PS146,SD35,0.013047
FE18305028,PS146,SD36,0.0394154
FE18305029,PS146,SD37,0.0343569
FE18305030,PS146,SD38,0.0161821
FE18305031,PS146,SD39,0.0039524
FE18305032,PS146,SD40,0.0142626
FE18305033,PS146,SD41,0.0177134
FE18305034,PS146,SD42,0.0052745
FE18305035,PS146,SD43,0.0255563
FE18305036,PS146,SD44,0.0049291
FE18305037,PS146,SD45,0.045559
FE18305038,PS146,SD46,0.0427184
FE18305039,PS146,SD47,0.0128735
FE18305040,PS146,SD48,0.0456089
FE18305041,PS146,SD49,0.0386524
FE18305042,PS146,SD50,0.0409871
FE18305043,PS146,SD51,0.0409682
FE18305044,PS146,SD52,0.0246232
FE18305045,PS146,SD53,0.0503193
FE18305046,PS146,SD54,0.0147177
FE18305047,PS146,SD55,0.0521483
FE18305048,PS146,SD56,0.0167057
FE18305049,PS146,SD57,0.0399022
FE18305050,PS146,SD58,0.0401971
FE18305051,PS146,SD59,0.0185598
FE18305052,PS146,SD60,0.0053445
FE18305053,PS146,SD61,0.0294214
FE18305054,PS146,SD62,0.0474667
FE18305055,PS146,SD63,0.0173146
FE18305056,PS146,SD64,0.0210554
FE18305057,PS146,SD65,0.0114762
FE18305058,PS146,SD66,0.0212744
FE18305059,PS146,SD67,0.0086445
FE18305060,PS146,SD68,0.0148412
FE18305061,PS146,SD69,0.0115447
FE18305062,PS146,SD70,0.0052855
FE18305063,PS146,SD71,0.0181321
FE18305064,PS146,SD72,0.0117197
FE18305065,PS146,SD73,0.0181232
FE18305066,PS146,SD74,0.0569526
FE18305067,PS146,SD75,0.0144599
FE18305068,PS146,SD76,0.004776
FE18305069,PS146,SD77,0.0100668
FE18305070,PS146,SD78,0.0323877
FE18305071,PS146,SD79,0.0217328
FE18305072,PS146,SD80,0.046664
FE18305073,PS146,SD81,0.0208402
FE18305074,PS146,SD82,0.0215196
FE18305075,PS146,SD83,0.0350119
FE18305076,PS146,SD84,0.0193431
FE18305077,PS146,SD85,0.0103775
FE18305078,PS146,SD86,0.0204577
FE18305079,PS146,SD87,0.0519199
FE18305080,PS146,SD88,0.0056647
FE18305081,PS146,SD89,0.0233028
FE18305082,PS146,SD90,0.0158907
FE18305083,PS146,SD91,0.0351746
FE18305084,PS146,SD92,0.0368199
FE18305085,PS146,SD93,0.0442916
FE18305086,PS146,SD94,0.0168488
FE18305087,PS146,SD95,0.0148007
FE18305088,PS146,SD96,0.0197092
FE18305089,PS146,SD1,0.0149596
FE18305090,PS146,SD2,0.0067247
FE18305091,PS146,SD3,0.0123466
FE18305092,PS146,SD4,0.0251474
FE18305093,PS146,SD5,0.0229021
FE18305094,PS146,SD6,0.0177693
FE18305095,PS146,SD7,0.0336025
FE18305096,PS146,SD8,0.0148278
FE18305097,PS146,SD9,0.0490039
FE18305098,PS146,SD10,0.0246886
FE18305099,PS146,SD11,0.053907
FE18305100,PS146,SD12,0.0485172
FE18305101,PS146,SD13,0.0208226
FE18305102,PS146,SD14,0.0184755
FE18305103,PS146,SD15,0.031019
FE18305104,PS146,SD16,0.0083775
FE18305105,PS146,SD17,0.0143979
FE18305106,PS146,SD18,0.0199117
FE18305107,PS146,SD19,0.0327445
FE18305108,PS146,SD20,0.0170081
FE18305109,PS146,SD21,0.0251321
FE18305110,PS146,SD22,0.0089769
FE18305111,PS146,SD23,0.0458936
FE18305112,PS146,SD24,0.0237916
FE18305113,PS146,SD25,0.0036452
FE18305114,PS146,SD26,0.0261684
FE18305115,PS146,SD27,0.0376908
FE18305116,PS146,SD28,0.0197505
FE18305117,PS146,SD29,0.0375223
FE18305118,PS146,SD30,0.0370172
FE18305119,PS146,SD31,0.0298077
FE18305120,PS146,SD32,0.006069
FE18305121,PS146,SD33,0.0020193
FE18305122,PS146,SD34,0.0288733
FE18305123,PS146,SD35,0.0313235
FE18305124,PS146,SD36,0.0148655
FE18305125,PS146,SD37,0.0259767
FE18305126,PS146,SD38,0.0156093
FE18305127,PS146,SD39,0.0379962
FE18305128,PS146,SD40,0.0323121
FE18305129,PS146,SD41,0.0480058
FE18305130,PS146,SD42,0.0115512
FE18305131,PS146,SD43,0.0265738
FE18305132,PS146,SD44,0.0056073
FE18305133,PS146,SD45,0.0192216
FE18305134,PS146,SD46,0.0308896
FE18305135,PS146,SD47,0.0076291
FE18305136,PS146,SD48,0.013663
FE18305137,PS146,SD49,0.020989
FE18305138,PS146,SD50,0.0342788
FE18305139,PS146,SD51,0.0324491
FE18305140,PS146,SD52,0.020393
FE18305141,PS146,SD53,0.027925
FE18305142,PS146,SD54,0.0091448
FE18305143,PS146,SD55,0.0073075
FE18305144,PS146,SD56,0.008683
FE18305145,PS146,SD57,0.0154334
FE18305146,PS146,SD58,0.0041461
FE18305147,PS146,SD59,0.030085
FE18305148,PS146,SD60,0.041596
FE18305149,PS146,SD61,0.0144238
FE18305150,PS146,SD62,0.0051467
FE18305151,PS146,SD63,0.0044171
FE18305152,PS146,SD64,0.0159651
FE18305153,PS146,SD65,0.0070224
FE18305154,PS146,SD66,0.0341201
FE18305155,PS146,SD67,0.006725
FE18305156,PS146,SD68,0.0089649
FE18305157,PS146,SD69,0.0355434
FE18305158,PS146,SD70,0.012668
FE18305159,PS146,SD71,0.015343
FE18305160,PS146,SD72,0.0160268
FE18305161,PS146,SD73,0.0212475
FE18305162,PS146,SD74,0.0262891
FE18305163,PS146,SD75,0.0253278
FE18305164,PS146,SD76,0.0130884
FE18305165,PS146,SD77,0.0163596
FE18305166,PS146,SD78,0.0232482
FE18305167,PS146,SD79,0.0347412
FE18305168,PS146,SD80,0.0068647
FE18305169,PS146,SD81,0.0282264
FE18305170,PS146,SD82,0.02974
FE18305171,PS146,SD83,0.0150213
FE18305172,PS146,SD84,0.0042813
FE18305173,PS146,SD85,0.0274916
FE18305174,PS146,SD86,0.0234096
FE18305175,PS146,SD87,0.0199847
FE18305176,PS146,SD88,0.0130299
FE18305177,PS146,SD89,0.0373955
FE18305178,PS146,SD90,0.0090181
FE18305179,PS146,SD91,0.023462
FE18305180,PS146,SD92,0.0322844
FE18305181,PS146,SD93,0.0326917
FE18305182,PS146,SD94,0.035784
FE18305183,PS146,SD95,0.0268109
FE18305184,PS146,SD96,0.0321822
FE18305185,PS146,SD1,0.0375126
FE18305186,PS146,SD2,0.0121975
FE18305187,PS146,SD3,0.0027334
FE18305188,PS146,SD4,0.0085817
FE18305189,PS146,SD5,0.0420472
FE18305190,PS146,SD6,0.0212289
FE18305191,PS146,SD7,0.0314084
FE18305192,PS146,SD8,0.0298378
FE18305193,PS146,SD9,0.0217931
FE18305194,PS146,SD10,0.0189839
FE18305195,PS146,SD11,0.0218001
FE18305196,PS146,SD12,0.0428943
FE18305197,PS146,SD13,0.0269997
FE18305198,PS146,SD14,0.0260646
FE18305199,PS146,SD15,0.0166617
FE18305200,PS146,SD16,0.020166
FE18305201,PS146,SD17,0.0251379
FE18305202,PS146,SD18,0.0097237
FE18305203,PS146,SD19,0.0164511
FE18305204,PS146,SD20,0.0059825
FE18305205,PS146,SD21,0.0319029
FE18305206,PS146,SD22,0.0176989
FE18305207,PS146,SD23,0.0081282
FE18305208,PS146,SD24,0.0230631
FE18305209,PS146,SD25,0.020301
FE18305210,PS146,SD26,0.0185195
FE18305211,PS146,SD27,0.013738
FE18305212,PS146,SD28,0.0413328
FE18305213,PS146,SD29,0.0161263
FE18305214,PS146,SD30,0.0444235
FE18305215,PS146,SD31,0.0234339
FE18305216,PS146,SD32,0.0131147
FE18305217,PS146,SD33,0.0305411
FE18305218,PS146,SD34,0.0307387
FE18305219,PS146,SD35,0.0445844
FE18305220,PS146,SD36,0.0302671
FE18305221,PS146,SD37,0.0440853
FE18305222,PS146,SD38,0.0314737
FE18305223,PS146,SD39,0.0165298
FE18305224,PS146,SD40,0.0143024
FE18305225,PS146,SD41,0.0130364
FE18305226,PS146,SD42,0.0140398
FE18305227,PS146,SD43,0.0200861
FE18305228,PS146,SD44,0.0082467
FE18305229,PS146,SD45,0.047089
FE18305230,PS146,SD46,0.0140635
FE18305231,PS146,SD47,0.0402805
FE18305232,PS146,SD48,0.0262829
FE18305233,PS146,SD49,0.0416646
FE18305234,PS146,SD50,0.0282298
FE18305235,PS146,SD51,0.0214488
FE18305236,PS146,SD52,0.0083768
FE18305237,PS146,SD53,0.0069228
FE18305238,PS146,SD54,0.011293
FE18305239,PS146,SD55,0.0466173
FE18305240,PS146,SD56,0.0234218
FE18305241,PS146,SD57,0.0110352
FE18305242,PS146,SD58,0.0049883
FE18305243,PS146,SD59,0.0439704
FE18305244,PS146,SD60,0.0112187
FE18305245,PS146,SD61,0.015818
FE18305246,PS146,SD62,0.0326455
FE18305247,PS146,SD63,0.0127764
FE18305248,PS146,SD64,0.020012
FE18305249,PS146,SD65,0.0435317
FE18305250,PS146,SD66,0.0146678
FE18305251,PS146,SD67,0.0205947
FE18305252,PS146,SD68,0.0365058
FE18305253,PS146,SD69,0.0098422
FE18305254,PS146,SD70,0.0213131
FE18305255,PS146,SD71,0.0431272
FE18305256,PS146,SD72,0.0266319
FE18305257,PS146,SD73,0.0145466
FE18305258,PS146,SD74,0.032137
FE18305259,PS146,SD75,0.0178307
FE18305260,PS146,SD76,0.0149331
FE18305261,PS146,SD77,0.0410668
FE18305262,PS146,SD78,0.0166952
FE18305263,PS146,SD79,0.0123243
FE18305264,PS146,SD80,0.0267287
FE18305265,PS146,SD81,0.0172533
FE18305266,PS146,SD82,0.0104258
FE18305267,PS146,SD83,0.0083749
FE18305268,PS146,SD84,0.022311
FE18305269,PS146,SD85,0.0160365
FE18305270,PS146,SD86,0.0109286
FE18305271,PS146,SD87,0.0227186
FE18305272,PS146,SD88,0.011092
FE18305273,PS146,SD89,0.0523571
FE18305274,PS146,SD90,0.0385211
FE18305275,PS146,SD91,0.0086281
FE18305276,PS146,SD92,0.0380066
FE18305277,PS146,SD93,0.0323827
FE18305278,PS146,SD94,0.0029554
FE18305279,PS146,SD95,0.0206948
FE18305280,PS146,SD96,0.0139359
FE18305281,PS146,SD1,0.0057369
FE18305282,PS146,SD2,0.0318386
FE18305283,PS146,SD3,0.0336183
FE18305284,PS146,SD4,0.0224741
FE18305285,PS146,SD5,0.0130322
FE18305286,PS146,SD6,0.0117823
FE18305287,PS146,SD7,0.0258502
FE18305288,PS146,SD8,0.0223675
FE18305289,PS146,SD9,0.0151736
FE18305290,PS146,SD10,0.0093537
FE18305291,PS146,SD11,0.0216103
FE18305292,PS146,SD12,0.0390328
FE18305293,PS146,SD13,0.054512
FE18305294,PS146,SD14,0.0307276
FE18305295,PS146,SD15,0.0120996
FE18305296,PS146,SD16,0.0344259
FE18305297,PS146,SD17,0.0395805
FE18305298,PS146,SD18,0.0379556
FE18305299,PS146,SD19,0.0134742
FE18305300,PS146,SD20,0.0334254
FE18305301,PS146,SD21,0.0166587
FE18305302,PS146,SD22,0.02933
FE18305303,PS146,SD23,0.0173053
FE18305304,PS146,SD24,0.0194982
FE18305305,PS146,SD25,0.0248627
FE18305306,PS146,SD26,0.0196453
FE18305307,PS146,SD27,0.0112797
FE18305308,PS146,SD28,0.0232781
FE18305309,PS146,SD29,0.0133968
FE18305310,PS146,SD30,0.0111464
FE18305311,PS146,SD31,0.0339705
FE18305312,PS146,SD32,0.0293091
FE18305313,PS146,SD33,0.0128173
FE18305314,PS146,SD34,0.0348443
FE18305315,PS146,SD35,0.020385
FE18305316,PS146,SD36,0.0207637
FE18305317,PS146,SD37,0.0218401
FE18305318,PS146,SD38,0.003851
FE18305319,PS146,SD39,0.0199069
FE18305320,PS146,SD40,0.0333761
FE18305321,PS146,SD41,0.0193321
FE18305322,PS146,SD42,0.059072
FE18305323,PS146,SD43,0.0289311
FE18305324,PS146,SD44,0.0301525
FE18305325,PS146,SD45,0.0162005
FE18305326,PS146,SD46,0.0404419
FE18305327,PS146,SD47,0.0159211
FE18305328,PS146,SD48,0.0361186
FE18305329,PS146,SD49,0.0089446
FE18305330,PS146,SD50,0.0130149
FE18305331,PS146,SD51,0.019847
FE18305332,PS146,SD52,0.025442
FE18305333,PS146,SD53,0.0242318
FE18305334,PS146,SD54,0.0105371
FE18305335,PS146,SD55,0.0123078
FE18305336,PS146,SD56,0.0182452
FE18305337,PS146,SD57,0.0094464
FE18305338,PS146,SD58,0.0078439
FE18305339,PS146,SD59,0.0331208
FE18305340,PS146,SD60,0.0279337
FE18305341,PS146,SD61,0.0384273
FE18305342,PS146,SD62,0.0203717
FE18305343,PS146,SD63,0.0401775
FE18305344,PS146,SD64,0.0184679
FE18305345,PS146,SD65,0.0156142
FE18305346,PS146,SD66,0.0204504
FE18305347,PS146,SD67,0.0039681
FE18305348,PS146,SD68,0.0150738
FE18305349,PS146,SD69,0.0048964
FE18305350,PS146,SD70,0.0207072
FE18305351,PS146,SD71,0.0417518
FE18305352,PS146,SD72,0.0123382
FE18305353,PS146,SD73,0.0291825
FE18305354,PS146,SD74,0.0268157
FE18305355,PS146,SD75,0.035193
FE18305356,PS146,SD76,0.0467387
FE18305357,PS146,SD77,0.0418889
FE18305358,PS146,SD78,0.001851
FE18305359,PS146,SD79,0.0212702
FE18305360,PS146,SD80,0.0198862
FE18305361,PS146,SD81,0.0298519
FE18305362,PS146,SD82,0.039348
FE18305363,PS146,SD83,0.0317243
FE18305364,PS146,SD84,0.0258127
FE18305365,PS146,SD85,0.0144383
FE18305366,PS146,SD86,0.0178619
FE18305367,PS146,SD87,0.0168952
FE18305368,PS146,SD88,0.0203707
FE18305369,PS146,SD89,0.0086664
FE18305370,PS146,SD90,0.0253648
FE18305371,PS146,SD91,0.0145826
FE18305372,PS146,SD92,0.0529302
FE18305373,PS146,SD93,0.0393134
FE18305374,PS146,SD94,0.037855
FE18305375,PS146,SD95,0.0421825
FE18305376,PS146,SD96,0.0298448
FE18305377,PS146,SD1,0.0221443
FE18305378,PS146,SD2,0.00759
FE18305379,PS146,SD3,0.020931
FE18305380,PS146,SD4,0.022357
FE18305381,PS146,SD5,0.032913
FE18305382,PS146,SD6,0.0177584
FE18305383,PS146,SD7,0.0276601
FE18305384,PS146,SD8,0.0205961
FE18305385,PS146,SD9,0.0138806
FE18305386,PS146,SD10,0.0289364
FE18305387,PS146,SD11,0.0271078
FE18305388,PS146,SD12,0.0200964
FE18305389,PS146,SD13,0.0212023
FE18305390,PS146,SD14,0.0245332
FE18305391,PS146,SD15,0.0133549
FE18305392,PS146,SD16,0.008054
FE18305393,PS146,SD17,0.0038592
FE18305394,PS146,SD18,0.0112275
FE18305395,PS146,SD19,0.0324706
FE18305396,PS146,SD20,0.0208423
FE18305397,PS146,SD21,0.0222477
FE18305398,PS146,SD22,0.0172931
FE18305399,PS146,SD23,0.0247283
FE18305400,PS146,SD24,0.0436248
FE18305401,PS146,SD25,0.0302913
FE18305402,PS146,SD26,0.0268645
FE18305403,PS146,SD27,0.0132239
FE18305404,PS146,SD28,0.0360154
FE18305405,PS146,SD29,0.009582
FE18305406,PS146,SD30,0.0316529
FE18305407,PS146,SD31,0.0103978
FE18305408,PS146,SD32,0.0158548
FE18305409,PS146,SD33,0.0181855
FE18305410,PS146,SD34,0.007466
FE18305411,PS146,SD35,0.0182469
FE18305412,PS146,SD36,0.0253596
FE18305413,PS146,SD37,0.0171816
FE18305414,PS146,SD38,0.0282994
FE18305415,PS146,SD39,0.0307753
FE18305416,PS146,SD40,0.0139312
FE18305417,PS146,SD41,0.0186486
FE18305418,PS146,SD42,0.0261271
FE18305419,PS146,SD43,0.0200539
FE18305420,PS146,SD44,0.0298261
FE18305421,PS146,SD45,0.0262758
FE18305422,PS146,SD46,0.0094432
FE18305423,PS146,SD47,0.0158893
FE18305424,PS146,SD48,0.0050005
FE18305425,PS146,SD49,0.022048
FE18305426,PS146,SD50,0.02583
FE18305427,PS146,SD51,0.0202324
FE18305428,PS146,SD52,0.0355809
FE18305429,PS146,SD53,0.0164943
FE18305430,PS146,SD54,0.0342463
FE18305431,PS146,SD55,0.0190439
FE18305432,PS146,SD56,0.0144589
FE18305433,PS146,SD57,0.0247079
FE18305434,PS146,SD58,0.0079817
FE18305435,PS146,SD59,0.0229436
FE18305436,PS146,SD60,0.0432902
FE18305437,PS146,SD61,0.0163496
FE18305438,PS146,SD62,0.0295688
FE18305439,PS146,SD63,0.0319653
FE18305440,PS146,SD64,0.0282839
FE18305441,PS146,SD65,0.0320477
FE18305442,PS146,SD66,0.0099899
FE18305443,PS146,SD67,0.0300503
FE18305444,PS146,SD68,0.0175954
FE18305445,PS146,SD69,0.045435
FE18305446,PS146,SD70,0.0211895
FE18305447,PS146,SD71,0.0240357
FE18305448,PS146,SD72,0.0116858
FE18305449,PS146,SD73,0.0073714
FE18305450,PS146,SD74,0.0457644
FE18305451,PS146,SD75,0.0253798
FE18305452,PS146,SD76,0.0043311
FE18305453,PS146,SD77,0.015379
FE18305454,PS146,SD78,0.0152251
FE18305455,PS146,SD79,0.0198939
FE18305456,PS146,SD80,0.0267089
FE18305457,PS146,SD81,0.0441789
FE18305458,PS146,SD82,0.0312484
FE18305459,PS146,SD83,0.0235893
FE18305460,PS146,SD84,0.0356305
FE18305461,PS146,SD85,0.025992
FE18305462,PS146,SD86,0.0179699
FE18305463,PS146,SD87,0.0266046
FE18305464,PS146,SD88,0.0090955
FE18305465,PS146,SD89,0.0177443
FE18305466,PS146,SD90,0.0062149
FE18305467,PS146,SD91,0.0104073
FE18305468,PS146,SD92,0.0167085
FE18305469,PS146,SD93,0.0186269
FE18305470,PS146,SD94,0.0146948
FE18305471,PS146,SD95,0.0415408
FE18305472,PS146,SD96,0.027966
FE18305473,PS146,SD1,0.0235003
FE18305474,PS146,SD2,0.0305121
FE18305475,PS146,SD3,0.0262284
FE18305476,PS146,SD4,0.0264187
FE18305477,PS146,SD5,0.0326132
FE18305478,PS146,SD6,0.0262048
FE18305479,PS146,SD7,0.0271883
FE18305480,PS146,SD8,0.0118761
FE18305481,PS146,SD9,0.0339573
FE18305482,PS146,SD10,0.0298651
FE18305483,PS146,SD11,0.0406505
FE18305484,PS146,SD12,0.0283739
FE18305485,PS146,SD13,0.0424433
FE18305486,PS146,SD14,0.0435271
FE18305487,PS146,SD15,0.0128652
FE18305488,PS146,SD16,0.021548
FE18305489,PS146,SD17,0.0241328
FE18305490,PS146,SD18,0.0462449
FE18305491,PS146,SD19,0.0042902
FE18305492,PS146,SD20,0.0233301
FE18305493,PS146,SD21,0.0239676
FE18305494,PS146,SD22,0.0311451
FE18305495,PS146,SD23,0.0558573
FE18305496,PS146,SD24,0.0319678
FE18305497,PS146,SD25,0.0268817
FE18305498,PS146,SD26,0.0259376
FE18305499,PS146,SD27,0.0184768
FE18305500,PS146,SD28,0.028964
FE18305501,PS146,SD29,0.0312235
FE18305502,PS146,SD30,0.0260672
FE18305503,PS146,SD31,0.0044281
FE18305504,PS146,SD32,0.0081702
FE18305505,PS146,SD33,0.0381958
FE18305506,PS146,SD34,0.0223845
FE18305507,PS146,SD35,0.0279037
FE18305508,PS146,SD36,0.0368624
FE18305509,PS146,SD37,0.0194986
FE18305510,PS146,SD38,0.0017166
FE18305511,PS146,SD39,0.0202206
FE18305512,PS146,SD40,0.0237091
FE18305513,PS146,SD41,0.0131999
FE18305514,PS146,SD42,0.0222861
FE18305515,PS146,SD43,0.027795
FE18305516,PS146,SD44,0.018792
FE18305517,PS146,SD45,0.041371
FE18305518,PS146,SD46,0.0167847
FE18305519,PS146,SD47,0.049515
FE18305520,PS146,SD48,0.0135101
FE18305521,PS146,SD49,0.016925
FE18305522,PS146,SD50,0.0248305
FE18305523,PS146,SD51,0.0081192
FE18305524,PS146,SD52,0.0057181
FE18305525,PS146,SD53,0.0359231
FE18305526,PS146,SD54,0.0105913
FE18305527,PS146,SD55,0.0199452
FE18305528,PS146,SD56,0.0420735
FE18305529,PS146,SD57,0.0143162
FE18305530,PS146,SD58,0.0204508
FE18305531,PS146,SD59,0.0415397
FE18305532,PS146,SD60,0.0318669
FE18305533,PS146,SD61,0.0191293
FE18305534,PS146,SD62,0.0224925
FE18305535,PS146,SD63,0.0283498
FE18305536,PS146,SD64,0.0191288
FE18305537,PS146,SD65,0.026176
FE18305538,PS146,SD66,0.0091327
FE18305539,PS146,SD67,0.0267499
FE18305540,PS146,SD68,0.0200966
