FE19714351,PS152,SD79,0.0359067
FE19714352,PS152,SD80,0.0210245
FE19714353,PS152,SD81,0.0313358
FE19714354,PS152,SD82,0.0058216
FE19714355,PS152,SD83,0.0283769
FE19714356,PS152,SD84,0.0098911
FE19714357,PS152,SD85,0.0295164
FE19714358,PS152,SD86,0.0064331
FE19714359,PS152,SD87,0.0139319
FE19714360,PS152,SD88,0.0013344
FE19714361,PS152,SD89,0.0315137
FE19714362,PS152,SD90,0.0306279
FE19714363,PS152,SD91,0.0087783
FE19714364,PS152,SD92,0.0362347
FE19714365,PS152,SD93,0.0245015
FE19714366,PS152,SD94,0.0052347
FE19714367,PS152,SD95,0.0190988
FE19714368,PS152,SD96,0.0104035
FE19714369,PS152,SD1,0.0309554
FE19714370,PS152,SD2,0.0447466
FE19714371,PS152,SD3,0.0166637
FE19714372,PS152,SD4,0.0287287
FE19714373,PS152,SD5,0.0343093
FE19714374,PS152,SD6,0.0349963
FE19714375,PS152,SD7,0.0117674
FE19714376,PS152,SD8,0.016814
FE19714377,PS152,SD9,0.012538
FE19714378,PS152,SD10,0.0249549
FE19714379,PS152,SD11,0.0296009
FE19714380,PS152,SD12,0.0471218
FE19714381,PS152,SD13,0.028271
FE19714382,PS152,SD14,0.0375419
FE19714383,PS152,SD15,0.0139025
FE19714384,PS152,SD16,0.0027256
FE19714385,PS152,SD17,0.0356579
FE19714386,PS152,SD18,0.043834
FE19714387,PS152,SD19,0.0289096
FE19714388,PS152,SD20,0.0269428
FE19714389,PS152,SD21,0.0137921
FE19714390,PS152,SD22,0.0285252
FE19714391,PS152,SD23,0.0139164
FE19714392,PS152,SD24,0.0321609
FE19714393,PS152,SD25,0.0482566
FE19714394,PS152,SD26,0.0429156
FE19714395,PS152,SD27,0.0226492
FE19714396,PS152,SD28,0.0426504
FE19714397,PS152,SD29,0.0284193
FE19714398,PS152,SD30,0.0200637
FE19714399,PS152,SD31,0.0114972
FE19714400,PS152,SD32,0.0135252
FE19714401,PS152,SD33,0.01506
FE19714402,PS152,SD34,0.0174767
FE19714403,PS152,SD35,0.0227705
FE19714404,PS152,SD36,0.025616
FE19714405,PS152,SD37,0.021436
FE19714406,PS152,SD38,0.0324093
FE19714407,PS152,SD39,0.0073505
FE19714408,PS152,SD40,0.0257409
FE19714409,PS152,SD41,0.0199172
FE19714410,PS152,SD42,0.0142421
FE19714411,PS152,SD43,0.0196109
FE19714412,PS152,SD44,0.0096222
FE19714413,PS152,SD45,0.0467439
FE19714414,PS152,SD46,0.0136811
FE19714415,PS152,SD47,0.0334334
FE19714416,PS152,SD48,0.0321751
FE19714417,PS152,SD49,0.0389315
FE19714418,PS152,SD50,0.0275104
FE19714419,PS152,SD51,0.0024492
FE19714420,PS152,SD52,0.0119216
FE19714421,PS152,SD53,0.0360995
FE19714422,PS152,SD54,0.0265848
FE19714423,PS152,SD55,0.0351632
FE19714424,PS152,SD56,0.0219702
FE19714425,PS152,SD57,0.0213591
FE19714426,PS152,SD58,0.0101426
FE19714427,PS152,SD59,0.0405723
FE19714428,PS152,SD60,0.0202112
FE19714429,PS152,SD61,0.0217163
FE19714430,PS152,SD62,0.0194872
FE19714431,PS152,SD63,0.0193682
FE19714432,PS152,SD64,0.024373
FE19714433,PS152,SD65,0.0295001
FE19714434,PS152,SD66,0.0335293
FE19714435,PS152,SD67,0.0077316
FE19714436,PS152,SD68,0.0211681
FE19714437,PS152,SD69,0.026046
FE19714438,PS152,SD70,0.0198237
FE19714439,PS152,SD71,0.048696
FE19714440,PS152,SD72,0.0459064
FE19714441,PS152,SD73,0.0476579
FE19714442,PS152,SD74,0.0181774
FE19714443,PS152,SD75,0.0345418
FE19714444,PS152,SD76,0.0466697
FE19714445,PS152,SD77,0.0190301
FE19714446,PS152,SD78,0.0052414
FE19714447,PS152,SD79,0.0544379
FE19714448,PS152,SD80,0.0051843
FE19714449,PS152,SD81,0.0073974
FE19714450,PS152,SD82,0.0107157
FE19714451,PS152,SD83,0.0146762
FE19714452,PS152,SD84,0.0118744
FE19714453,PS152,SD85,0.0294221
FE19714454,PS152,SD86,0.0146555
FE19714455,PS152,SD87,0.0047661
FE19714456,PS152,SD88,0.0389706
FE19714457,PS152,SD89,0.0165309
FE19714458,PS152,SD90,0.0160273
FE19714459,PS152,SD91,0.0358939
FE19714460,PS152,SD92,0.0174954
FE19714461,PS152,SD93,0.0185172
FE19714462,PS152,SD94,0.0162779
FE19714463,PS152,SD95,0.0080871
FE19714464,PS152,SD96,0.0283078
FE19714465,PS152,SD1,0.0136049
FE19714466,PS152,SD2,0.0370749
FE19714467,PS152,SD3,0.0268483
FE19714468,PS152,SD4,0.0282054
FE19714469,PS152,SD5,0.0195106
FE19714470,PS152,SD6,0.0288843
FE19714471,PS152,SD7,0.0107626
FE19714472,PS152,SD8,0.0084115
FE19714473,PS152,SD9,0.0178018
FE19714474,PS152,SD10,0.0297178
FE19714475,PS152,SD11,0.0240432
FE19714476,PS152,SD12,0.0072504
FE19714477,PS152,SD13,0.0328307
FE19714478,PS152,SD14,0.0398174
FE19714479,PS152,SD15,0.0073885
FE19714480,PS152,SD16,0.0204053
FE19714481,PS152,SD17,0.0377336
FE19714482,PS152,SD18,0.0242634
FE19714483,PS152,SD19,0.0189259
FE19714484,PS152,SD20,0.03222
FE19714485,PS152,SD21,0.0154305
FE19714486,PS152,SD22,0.0053647
FE19714487,PS152,SD23,0.0505102
FE19714488,PS152,SD24,0.0186421
FE19714489,PS152,SD25,0.0136459
FE19714490,PS152,SD26,0.0301867
FE19714491,PS152,SD27,0.0436264
FE19714492,PS152,SD28,0.0173375
FE19714493,PS152,SD29,0.0519419
FE19714494,PS152,SD30,0.0107068
FE19714495,PS152,SD31,0.0161637
FE19714496,PS152,SD32,0.0374907
FE19714497,PS152,SD33,0.028501
FE19714498,PS152,SD34,0.0451655
FE19714499,PS152,SD35,0.0092533
FE19714500,PS152,SD36,0.0436817
FE19714501,PS152,SD37,0.0445692
FE19714502,PS152,SD38,0.0351205
FE19714503,PS152,SD39,0.0152818
FE19714504,PS152,SD40,0.0175646
FE19714505,PS152,SD41,0.0151783
FE19714506,PS152,SD42,0.0142953
FE19714507,PS152,SD43,0.0288581
FE19714508,PS152,SD44,0.0287132
FE19714509,PS152,SD45,0.0547813
FE19714510,PS152,SD46,0.0106402
FE19714511,PS152,SD47,0.0453811
FE19714512,PS152,SD48,0.0132969
FE19714513,PS152,SD49,0.070448
FE19714514,PS152,SD50,0.011447
FE19714515,PS152,SD51,0.0203315
FE19714516,PS152,SD52,0.021059
FE19714517,PS152,SD53,0.0622063
FE19714518,PS152,SD54,0.0218412
FE19714519,PS152,SD55,0.0142452
FE19714520,PS152,SD56,0.025083
FE19714521,PS152,SD57,0.0241566
FE19714522,PS152,SD58,0.0140638
FE19714523,PS152,SD59,0.0438044
FE19714524,PS152,SD60,0.0176178
FE19714525,PS152,SD61,0.0365543
FE19714526,PS152,SD62,0.0189342
FE19714527,PS152,SD63,0.0149288
FE19714528,PS152,SD64,0.0190078
FE19714529,PS152,SD65,0.0122007
FE19714530,PS152,SD66,0.013727
FE19714531,PS152,SD67,0.0403939
FE19714532,PS152,SD68,0.0305497
FE19714533,PS152,SD69,0.013428
FE19714534,PS152,SD70,0.032015
FE19714535,PS152,SD71,0.029997
FE19714536,PS152,SD72,0.0139326
FE19714537,PS152,SD73,0.0175342
FE19714538,PS152,SD74,0.0347569
FE19714539,PS152,SD75,0.0281082
FE19714540,PS152,SD76,0.03033
FE19714541,PS152,SD77,0.024458
FE19714542,PS152,SD78,0.012371
FE19714543,PS152,SD79,0.0162423
FE19714544,PS152,SD80,0.0212596
FE19714545,PS152,SD81,0.0097169
FE19714546,PS152,SD82,0.0297366
FE19714547,PS152,SD83,0.005422
FE19714548,PS152,SD84,0.0065097
FE19714549,PS152,SD85,0.0047192
FE19714550,PS152,SD86,0.0145603
FE19714551,PS152,SD87,0.0051684
FE19714552,PS152,SD88,0.0270662
FE19714553,PS152,SD89,0.0333108
FE19714554,PS152,SD90,0.0384453
FE19714555,PS152,SD91,0.0083922
FE19714556,PS152,SD92,0.0236758
FE19714557,PS152,SD93,0.0110461
FE19714558,PS152,SD94,0.0383173
FE19714559,PS152,SD95,0.0227799
FE19714560,PS152,SD96,0.0084066
FE19714561,PS152,SD1,0.0199281
FE19714562,PS152,SD2,0.0375847
FE19714563,PS152,SD3,0.0208533
FE19714564,PS152,SD4,0.02724
FE19714565,PS152,SD5,0.0125278
FE19714566,PS152,SD6,0.0152054
FE19714567,PS152,SD7,0.0310664
FE19714568,PS152,SD8,0.0246262
FE19714569,PS152,SD9,0.0057014
FE19714570,PS152,SD10,0.037998
FE19714571,PS152,SD11,0.0139537
FE19714572,PS152,SD12,0.055183
FE19714573,PS152,SD13,0.0442029
FE19714574,PS152,SD14,0.0176111
FE19714575,PS152,SD15,0.0169249
FE19714576,PS152,SD16,0.0197822
FE19714577,PS152,SD17,0.0431912
FE19714578,PS152,SD18,0.0100675
FE19714579,PS152,SD19,0.0370707
FE19714580,PS152,SD20,0.0167974
FE19714581,PS152,SD21,0.0306729
FE19714582,PS152,SD22,0.0229476
FE19714583,PS152,SD23,0.0179854
FE19714584,PS152,SD24,0.0230903
FE19714585,PS152,SD25,0.0189775
FE19714586,PS152,SD26,0.0262416
FE19714587,PS152,SD27,0.0039256
FE19714588,PS152,SD28,0.0104907
FE19714589,PS152,SD29,0.0278051
FE19714590,PS152,SD30,0.0348385
FE19714591,PS152,SD31,0.0198242
FE19714592,PS152,SD32,0.0178125
FE19714593,PS152,SD33,0.0149366
FE19714594,PS152,SD34,0.0138393
FE19714595,PS152,SD35,0.0418036
FE19714596,PS152,SD36,0.047225
FE19714597,PS152,SD37,0.0354482
FE19714598,PS152,SD38,0.0334147
FE19714599,PS152,SD39,0.0389241
FE19714600,PS152,SD40,0.0198509
FE19714601,PS152,SD41,0.0238247
FE19714602,PS152,SD42,0.0209382
FE19714603,PS152,SD43,0.0102342
FE19714604,PS152,SD44,0.031887
FE19714605,PS152,SD45,0.0243223
FE19714606,PS152,SD46,0.0108326
FE19714607,PS152,SD47,0.0297192
FE19714608,PS152,SD48,0.0175013
FE19714609,PS152,SD49,0.0065063
FE19714610,PS152,SD50,0.009507
FE19714611,PS152,SD51,0.0411132
FE19714612,PS152,SD52,0.0358745
FE19714613,PS152,SD53,0.020624
FE19714614,PS152,SD54,0.0117915
FE19714615,PS152,SD55,0.0401919
FE19714616,PS152,SD56,0.0398929
FE19714617,PS152,SD57,0.0075295
FE19714618,PS152,SD58,0.0098898
FE19714619,PS152,SD59,0.0452006
FE19714620,PS152,SD60,0.0350762
FE19714621,PS152,SD61,0.0244746
FE19714622,PS152,SD62,0.0180094
FE19714623,PS152,SD63,0.0138851
FE19714624,PS152,SD64,0.0244485
FE19714625,PS152,SD65,0.0377607
FE19714626,PS152,SD66,0.0245767
FE19714627,PS152,SD67,0.0082021
FE19714628,PS152,SD68,0.020106
FE19714629,PS152,SD69,0.0246986
FE19714630,PS152,SD70,0.026178
FE19714631,PS152,SD71,0.012949
FE19714632,PS152,SD72,0.0150301
FE19714633,PS152,SD73,0.0115558
FE19714634,PS152,SD74,0.022684
FE19714635,PS152,SD75,0.0110663
FE19714636,PS152,SD76,0.0522553
FE19714637,PS152,SD77,0.0519244
FE19714638,PS152,SD78,0.0601002
FE19714639,PS152,SD79,0.0384797
FE19714640,PS152,SD80,0.0149841
FE19714641,PS152,SD81,0.0363639
FE19714642,PS152,SD82,0.0421048
FE19714643,PS152,SD83,0.0205553
FE19714644,PS152,SD84,0.0345886
FE19714645,PS152,SD85,0.0079419
FE19714646,PS152,SD86,0.0251831
FE19714647,PS152,SD87,0.0298188
FE19714648,PS152,SD88,0.0196863
FE19714649,PS152,SD89,0.0131514
FE19714650,PS152,SD90,0.0250809
FE19714651,PS152,SD91,0.0222288
FE19714652,PS152,SD92,0.0109348
FE19714653,PS152,SD93,0.0196983
FE19714654,PS152,SD94,0.0434121
FE19714655,PS152,SD95,0.0127566
FE19714656,PS152,SD96,0.0089735
FE19714657,PS152,SD1,0.0068221
FE19714658,PS152,SD2,0.0457598
FE19714659,PS152,SD3,0.0021925
FE19714660,PS152,SD4,0.0322509
FE19714661,PS152,SD5,0.019367
FE19714662,PS152,SD6,0.0321753
FE19714663,PS152,SD7,0.0351114
FE19714664,PS152,SD8,0.0552296
FE19714665,PS152,SD9,0.0162147
FE19714666,PS152,SD10,0.0297633
FE19714667,PS152,SD11,0.0196859
FE19714668,PS152,SD12,0.0246
FE19714669,PS152,SD13,0.0118971
FE19714670,PS152,SD14,0.0153905
FE19714671,PS152,SD15,0.0218688
FE19714672,PS152,SD16,0.0290973
FE19714673,PS152,SD17,0.0283675
FE19714674,PS152,SD18,0.0278782
FE19714675,PS152,SD19,0.0342973
FE19714676,PS152,SD20,0.0058556
FE19714677,PS152,SD21,0.0106611
FE19714678,PS152,SD22,0.0062891
FE19714679,PS152,SD23,0.0432031
FE19714680,PS152,SD24,0.0099528
FE19714681,PS152,SD25,0.0539906
FE19714682,PS152,SD26,0.0469252
FE19714683,PS152,SD27,0.0127068
FE19714684,PS152,SD28,0.0435671
FE19714685,PS152,SD29,0.0322243
FE19714686,PS152,SD30,0.0315846
FE19714687,PS152,SD31,0.0380059
FE19714688,PS152,SD32,0.0239046
FE19714689,PS152,SD33,0.0427456
FE19714690,PS152,SD34,0.0247573
FE19714691,PS152,SD35,0.0418382
FE19714692,PS152,SD36,0.0326228
FE19714693,PS152,SD37,0.0183813
FE19714694,PS152,SD38,0.0393289
FE19714695,PS152,SD39,0.0127951
FE19714696,PS152,SD40,0.0626786
FE19714697,PS152,SD41,0.037701
FE19714698,PS152,SD42,0.0521856
FE19714699,PS152,SD43,0.0160248
FE19714700,PS152,SD44,0.0191744
FE19714701,PS152,SD45,0.0305941
FE19714702,PS152,SD46,0.0381557
FE19714703,PS152,SD47,0.015367
FE19714704,PS152,SD48,0.0236321
FE19714705,PS152,SD49,0.0307052
FE19714706,PS152,SD50,0.0152055
FE19714707,PS152,SD51,0.0108923
FE19714708,PS152,SD52,0.0186791
FE19714709,PS152,SD53,0.0138905
FE19714710,PS152,SD54,0.029664
FE19714711,PS152,SD55,0.016951
FE19714712,PS152,SD56,0.0007475
FE19714713,PS152,SD57,0.0176193
FE19714714,PS152,SD58,0.0201701
FE19714715,PS152,SD59,0.0312725
FE19714716,PS152,SD60,0.0292916
FE19714717,PS152,SD61,0.0452051
FE19714718,PS152,SD62,0.0133059
FE19714719,PS152,SD63,0.0441982
FE19714720,PS152,SD64,0.0275836
FE19714721,PS152,SD65,0.0026752
FE19714722,PS152,SD66,0.0277959
FE19714723,PS152,SD67,0.0295857
FE19714724,PS152,SD68,0.0178656
FE19714725,PS152,SD69,0.0465522
FE19714726,PS152,SD70,0.018191
FE19714727,PS152,SD71,0.0159091
FE19714728,PS152,SD72,0.0124723
FE19714729,PS152,SD73,0.0368912
FE19714730,PS152,SD74,0.0336403
FE19714731,PS152,SD75,0.0207219
FE19714732,PS152,SD76,0.0312114
FE19714733,PS152,SD77,0.0384127
FE19714734,PS152,SD78,0.0283379
FE19714735,PS152,SD79,0.0139597
FE19714736,PS152,SD80,0.0209429
FE19714737,PS152,SD81,0.0058535
FE19714738,PS152,SD82,0.0223291
FE19714739,PS152,SD83,0.0300097
FE19714740,PS152,SD84,0.0293898
FE19714741,PS152,SD85,0.0108335
FE19714742,PS152,SD86,0.0465563
FE19714743,PS152,SD87,0.0331855
FE19714744,PS152,SD88,0.0330249
FE19714745,PS152,SD89,0.0330763
FE19714746,PS152,SD90,0.0260863
FE19714747,PS152,SD91,0.0286408
FE19714748,PS152,SD92,0.0295798
FE19714749,PS152,SD93,0.0460972
FE19714750,PS152,SD94,0.0395898
FE19714751,PS152,SD95,0.0253955
FE19714752,PS152,SD96,0.0288955
FE19714753,PS152,SD1,0.0489461
FE19714754,PS152,SD2,0.0413907
FE19714755,PS152,SD3,0.0479162
FE19714756,PS152,SD4,0.0119819
FE19714757,PS152,SD5,0.0207585
FE19714758,PS152,SD6,0.0220742
FE19714759,PS152,SD7,0.0280737
FE19714760,PS152,SD8,0.0143985
FE19714761,PS152,SD9,0.0292534
FE19714762,PS152,SD10,0.0343257
FE19714763,PS152,SD11,0.0257162
FE19714764,PS152,SD12,0.0145607
FE19714765,PS152,SD13,0.0381118
FE19714766,PS152,SD14,0.0246856
FE19714767,PS152,SD15,0.0140013
FE19714768,PS152,SD16,0.0156082
FE19714769,PS152,SD17,0.0082304
FE19714770,PS152,SD18,0.040411
FE19714771,PS152,SD19,0.0075951
FE19714772,PS152,SD20,0.0334447
FE19714773,PS152,SD21,0.0389018
FE19714774,PS152,SD22,0.0118788
FE19714775,PS152,SD23,0.0487425
FE19714776,PS152,SD24,0.0289253
FE19714777,PS152,SD25,0.0290995
FE19714778,PS152,SD26,0.0262986
FE19714779,PS152,SD27,0.0316216
FE19714780,PS152,SD28,0.01725
FE19714781,PS152,SD29,0.0227483
FE19714782,PS152,SD30,0.0162302
FE19714783,PS152,SD31,0.0302468
FE19714784,PS152,SD32,0.0243803
FE19714785,PS152,SD33,0.0133209
FE19714786,PS152,SD34,0.0142385
FE19714787,PS152,SD35,0.0138995
FE19714788,PS152,SD36,0.005837
FE19714789,PS152,SD37,0.0517341
FE19714790,PS152,SD38,0.0253632
FE19714791,PS152,SD39,0.011813
FE19714792,PS152,SD40,0.003307
FE19714793,PS152,SD41,0.0200332
FE19714794,PS152,SD42,0.0091482
FE19714795,PS152,SD43,0.0411925
FE19714796,PS152,SD44,0.0214727
FE19714797,PS152,SD45,0.0426961
FE19714798,PS152,SD46,0.0086012
FE19714799,PS152,SD47,0.006034
FE19714800,PS152,SD48,0.0248047
FE19714801,PS152,SD49,0.0143529
FE19714802,PS152,SD50,0.0379138
FE19714803,PS152,SD51,0.0174821
FE19714804,PS152,SD52,0.0099055
FE19714805,PS152,SD53,0.0367058
FE19714806,PS152,SD54,0.0342553
FE19714807,PS152,SD55,0.0249114
FE19714808,PS152,SD56,0.0296881
FE19714809,PS152,SD57,0.0455695
FE19714810,PS152,SD58,0.0347064
FE19714811,PS152,SD59,0.0059595
FE19714812,PS152,SD60,0.0264055
FE19714813,PS152,SD61,0.0241927
FE19714814,PS152,SD62,0.0236982
FE19714815,PS152,SD63,0.0521743
FE19714816,PS152,SD64,0.0094451
FE19714817,PS152,SD65,0.0339216
FE19714818,PS152,SD66,0.0606907
FE19714819,PS152,SD67,0.0118381
FE19714820,PS152,SD68,0.0084832
FE19714821,PS152,SD69,0.0190682
FE19714822,PS152,SD70,0.0346267
FE19714823,PS152,SD71,0.0384762
FE19714824,PS152,SD72,0.038434
FE19714825,PS152,SD73,0.0394339
FE19714826,PS152,SD74,0.0176388
FE19714827,PS152,SD75,0.0299358
FE19714828,PS152,SD76,0.0221127
FE19714829,PS152,SD77,0.0028736
FE19714830,PS152,SD78,0.0247799
FE19714831,PS152,SD79,0.0221693
FE19714832,PS152,SD80,0.0108383
FE19714833,PS152,SD81,0.0216574
FE19714834,PS152,SD82,0.0299574
FE19714835,PS152,SD83,0.0152934
FE19714836,PS152,SD84,0.0054216
FE19714837,PS152,SD85,0.0157179
FE19714838,PS152,SD86,0.014885
FE19714839,PS152,SD87,0.0123994
FE19714840,PS152,SD88,0.0269893
FE19714841,PS152,SD89,0.0517489
FE19714842,PS152,SD90,0.0257322
FE19714843,PS152,SD91,0.0221016
FE19714844,PS152,SD92,0.0247058
FE19714845,PS152,SD93,0.0246515
FE19714846,PS152,SD94,0.0290386
FE19714847,PS152,SD95,0.0292857
FE19714848,PS152,SD96,0.0303504
FE19714849,PS152,SD1,0.0183148
FE19714850,PS152,SD2,0.0199709
FE19714851,PS152,SD3,0.0368313
FE19714852,PS152,SD4,0.015125
FE19714853,PS152,SD5,0.0131458
FE19714854,PS152,SD6,0.0213657
FE19714855,PS152,SD7,0.0488882
FE19714856,PS152,SD8,0.0432175
FE19714857,PS152,SD9,0.0028558
FE19714858,PS152,SD10,0.0220433
FE19714859,PS152,SD11,0.0182722
FE19714860,PS152,SD12,0.0222187
FE19714861,PS152,SD13,0.0282707
FE19714862,PS152,SD14,0.0422026
FE19714863,PS152,SD15,0.0334325
FE19714864,PS152,SD16,0.0352244
FE19714865,PS152,SD17,0.0296106
FE19714866,PS152,SD18,0.0354236
FE19714867,PS152,SD19,0.0126459
FE19714868,PS152,SD20,0.0039142
FE19714869,PS152,SD21,0.0184025
FE19714870,PS152,SD22,0.0174601
FE19714871,PS152,SD23,0.0213731
FE19714872,PS152,SD24,0.0070706
FE19714873,PS152,SD25,0.0434617
FE19714874,PS152,SD26,0.0220065
FE19714875,PS152,SD27,0.0155411
FE19714876,PS152,SD28,0.0238223
FE19714877,PS152,SD29,0.0162912
FE19714878,PS152,SD30,0.0069393
FE19714879,PS152,SD31,0.0651928
FE19714880,PS152,SD32,0.0317691
FE19714881,PS152,SD33,0.0147141
FE19714882,PS152,SD34,0.0113992
FE19714883,PS152,SD35,0.0163454
FE19714884,PS152,SD36,0.0305147
FE19714885,PS152,SD37,0.0140094
FE19714886,PS152,SD38,0.0348079
FE19714887,PS152,SD39,0.0420078
FE19714888,PS152,SD40,0.0084034
FE19714889,PS152,SD41,0.0300721
FE19714890,PS152,SD42,0.0295689
FE19714891,PS152,SD43,0.0284319
FE19714892,PS152,SD44,0.0114504
FE19714893,PS152,SD45,0.0289846
FE19714894,PS152,SD46,0.0398994
FE19714895,PS152,SD47,0.0533791
FE19714896,PS152,SD48,0.0314316
FE19714897,PS152,SD49,0.0214462
FE19714898,PS152,SD50,0.070341
FE19714899,PS152,SD51,0.0239872
FE19714900,PS152,SD52,0.0369617
FE19714901,PS152,SD53,0.0200851
FE19714902,PS152,SD54,0.0132625
FE19714903,PS152,SD55,0.0107468
FE19714904,PS152,SD56,0.0397624
FE19714905,PS152,SD57,0.0175414
FE19714906,PS152,SD58,0.0362214
FE19714907,PS152,SD59,0.0182241
FE19714908,PS152,SD60,0.0233137
FE19714909,PS152,SD61,0.033364
FE19714910,PS152,SD62,0.0530882
FE19714911,PS152,SD63,0.0129284
FE19714912,PS152,SD64,0.0078756
FE19714913,PS152,SD65,0.020345
FE19714914,PS152,SD66,0.0164327
FE19714915,PS152,SD67,0.0277141
FE19714916,PS152,SD68,0.0489619
FE19714917,PS152,SD69,0.0144514
FE19714918,PS152,SD70,0.0211416
FE19714919,PS152,SD71,0.0190831
FE19714920,PS152,SD72,0.0119639
FE19714921,PS152,SD73,0.0236139
FE19714922,PS152,SD74,0.026185
FE19714923,PS152,SD75,0.010447
FE19714924,PS152,SD76,0.0450927
FE19714925,PS152,SD77,0.0078042
FE19714926,PS152,SD78,0.0245969
FE19714927,PS152,SD79,0.0298874
FE19714928,PS152,SD80,0.0231583
FE19714929,PS152,SD81,0.0214252
FE19714930,PS152,SD82,0.0254145
FE19714931,PS152,SD83,0.0414202
FE19714932,PS152,SD84,0.0171588
FE19714933,PS152,SD85,0.0424782
FE19714934,PS152,SD86,0.0113509
FE19714935,PS152,SD87,0.0137262
FE19714936,PS152,SD88,0.0251696
FE19714937,PS152,SD89,0.0169301
FE19714938,PS152,SD90,0.0243181
FE19714939,PS152,SD91,0.0223275
FE19714940,PS152,SD92,0.0212678
FE19714941,PS152,SD93,0.0214436
FE19714942,PS152,SD94,0.0334715
FE19714943,PS152,SD95,0.0200519
FE19714944,PS152,SD96,0.0042535
FE19714945,PS152,SD1,0.0113885
FE19714946,PS152,SD2,0.0144965
FE19714947,PS152,SD3,0.0136214
FE19714948,PS152,SD4,0.0247471
FE19714949,PS152,SD5,0.0167933
FE19714950,PS152,SD6,0.002111
FE19714951,PS152,SD7,0.0539477
FE19714952,PS152,SD8,0.0222187
FE19714953,PS152,SD9,0.0071188
FE19714954,PS152,SD10,0.0142324
FE19714955,PS152,SD11,0.0198359
FE19714956,PS152,SD12,0.0274567
FE19714957,PS152,SD13,0.0150683
FE19714958,PS152,SD14,0.0334551
FE19714959,PS152,SD15,0.0276689
FE19714960,PS152,SD16,0.0147245
FE19714961,PS152,SD17,0.0338595
FE19714962,PS152,SD18,0.0270973
FE19714963,PS152,SD19,0.0370536
FE19714964,PS152,SD20,0.018457
FE19714965,PS152,SD21,0.0230389
FE19714966,PS152,SD22,0.0315452
FE19714967,PS152,SD23,0.0305304
FE19714968,PS152,SD24,0.0247528
FE19714969,PS152,SD25,0.0256603
FE19714970,PS152,SD26,0.0346692
FE19714971,PS152,SD27,0.0188984
FE19714972,PS152,SD28,0.0272844
FE19714973,PS152,SD29,0.0293787
FE19714974,PS152,SD30,0.0247419
FE19714975,PS152,SD31,0.0256279
FE19714976,PS152,SD32,0.0297189
FE19714977,PS152,SD33,0.0061322
FE19714978,PS152,SD34,0.029067
FE19714979,PS152,SD35,0.0538388
FE19714980,PS152,SD36,0.0049976
FE19714981,PS152,SD37,0.0481745
FE19714982,PS152,SD38,0.01993
FE19714983,PS152,SD39,0.0497467
FE19714984,PS152,SD40,0.0413074
FE19714985,PS152,SD41,0.0264993
FE19714986,PS152,SD42,0.0253585
FE19714987,PS152,SD43,0.0342298
FE19714988,PS152,SD44,0.0026571
FE19714989,PS152,SD45,0.0306486
FE19714990,PS152,SD46,0.0173006
FE19714991,PS152,SD47,0.0232717
FE19714992,PS152,SD48,0.0298765
FE19714993,PS152,SD49,0.0140658
FE19714994,PS152,SD50,0.0178269
FE19714995,PS152,SD51,0.0325002
FE19714996,PS152,SD52,0.0093124
FE19714997,PS152,SD53,0.0267313
FE19714998,PS152,SD54,0.0322092
FE19714999,PS152,SD55,0.0516435
FE19715000,PS152,SD56,0.026867
FE19715001,PS152,SD57,0.0270163
FE19715002,PS152,SD58,0.0210097
FE19715003,PS152,SD59,0.0016336
FE19715004,PS152,SD60,0.0215695
FE19715005,PS152,SD61,0.0105825
FE19715006,PS152,SD62,0.022578
FE19715007,PS152,SD63,0.0118072
FE19715008,PS152,SD64,0.0336619
FE19715009,PS152,SD65,0.0136947
FE19715010,PS152,SD66,0.0026613
FE19715011,PS152,SD67,0.0572782
FE19715012,PS152,SD68,0.0295713
FE19715013,PS152,SD69,0.0053237
FE19715014,PS152,SD70,0.0312271
FE19715015,PS152,SD71,0.0114003
FE19715016,PS152,SD72,0.012854
FE19715017,PS152,SD73,0.0163008
FE19715018,PS152,SD74,0.0156654
FE19715019,PS152,SD75,0.0396665
FE19715020,PS152,SD76,0.0157944
FE19715021,PS152,SD77,0.0112233
FE19715022,PS152,SD78,0.011034
FE19715023,PS152,SD79,0.0125933
FE19715024,PS152,SD80,0.0140458
FE19715025,PS152,SD81,0.0033089
FE19715026,PS152,SD82,0.0326651
FE19715027,PS152,SD83,0.0247155
FE19715028,PS152,SD84,0.0312
FE19715029,PS152,SD85,0.0314434
FE19715030,PS152,SD86,0.0154993
FE19715031,PS152,SD87,0.0136126
FE19715032,PS152,SD88,0.0218053
FE19715033,PS152,SD89,0.0235283
FE19715034,PS152,SD90,0.0250688
FE19715035,PS152,SD91,0.0178445
FE19715036,PS152,SD92,0.0443794
FE19715037,PS152,SD93,0.0135889
FE19715038,PS152,SD94,0.0263787
FE19715039,PS152,SD95,0.0155246
FE19715040,PS152,SD96,0.0042537
FE19715041,PS152,SD1,0.0460929
FE19715042,PS152,SD2,0.0143771
FE19715043,PS152,SD3,0.0035891
FE19715044,PS152,SD4,0.0431184
FE19715045,PS152,SD5,0.0054812
FE19715046,PS152,SD6,0.0273333
FE19715047,PS152,SD7,0.0066671
FE19715048,PS152,SD8,0.0171239
FE19715049,PS152,SD9,0.0175267
FE19715050,PS152,SD10,0.0353605
FE19715051,PS152,SD11,0.020764
FE19715052,PS152,SD12,0.0423258
FE19715053,PS152,SD13,0.0148242
