FE21429734,PS116,SD38,0.0676062
FE21429735,PS116,SD39,0.0731579
FE21429736,PS116,SD40,0.0737293
FE21429737,PS116,SD41,0.0616157
FE21429738,PS116,SD42,0.0774145
FE21429739,PS116,SD43,0.0606606
FE21429740,PS116,SD44,0.0440822
FE21429741,PS116,SD45,0.0517483
FE21429742,PS116,SD46,0.0495318
FE21429743,PS116,SD47,0.0653241
FE21429744,PS116,SD48,0.0336206
FE21429745,PS116,SD49,0.027833
FE21429746,PS116,SD50,0.0262803
FE21429747,PS116,SD51,0.0604992
FE21429748,PS116,SD52,0.0246715
FE21429749,PS116,SD53,0.0831548
FE21429750,PS116,SD54,0.0302911
FE21429751,PS116,SD55,0.0699284
FE21429752,PS116,SD56,0.0328268
FE21429753,PS116,SD57,0.0780248
FE21429754,PS116,SD58,0.0599799
FE21429755,PS116,SD59,0.0468046
FE21429756,PS116,SD60,0.055495
FE21429757,PS116,SD61,0.0388981
FE21429758,PS116,SD62,0.0675324
FE21429759,PS116,SD63,0.0496537
FE21429760,PS116,SD64,0.058599
FE21429761,PS116,SD65,0.0811188
FE21429762,PS116,SD66,0.0754323
FE21429763,PS116,SD67,0.0384621
FE21429764,PS116,SD68,0.0234109
FE21429765,PS116,SD69,0.0371393
FE21429766,PS116,SD70,0.0223998
FE21429767,PS116,SD71,0.0348864
FE21429768,PS116,SD72,0.0483717
FE21429769,PS116,SD73,0.0409402
FE21429770,PS116,SD74,0.043463
FE21429771,PS116,SD75,0.056524
FE21429772,PS116,SD76,0.0661616
FE21429773,PS116,SD77,0.1038002
FE21429774,PS116,SD78,0.0887481
FE21429775,PS116,SD79,0.037252
FE21429776,PS116,SD80,0.0741033
FE21429777,PS116,SD81,0.0586929
FE21429778,PS116,SD82,0.0707618
FE21429779,PS116,SD83,0.0767341
FE21429780,PS116,SD84,0.0935528
FE21429781,PS116,SD85,0.0696505
FE21429782,PS116,SD86,0.0575125
FE21429783,PS116,SD87,0.0906344
FE21429784,PS116,SD88,0.0375664
FE21429785,PS116,SD89,0.062559
FE21429786,PS116,SD90,0.0446344
FE21429787,PS116,SD91,0.0480842
FE21429788,PS116,SD92,0.0181648
FE21429789,PS116,SD93,0.0316789
FE21429790,PS116,SD94,0.0062197
FE21429791,PS116,SD95,0.0351855
FE21429792,PS116,SD96,0.0212434
FE21429793,PS116,SD1,0.0494635
FE21429794,PS116,SD2,0.0882559
FE21429795,PS116,SD3,0.0359227
FE21429796,PS116,SD4,0.0779032
FE21429797,PS116,SD5,0.0314439
FE21429798,PS116,SD6,0.0737242
FE21429799,PS116,SD7,0.0589123
FE21429800,PS116,SD8,0.072738
FE21429801,PS116,SD9,0.0521755
FE21429802,PS116,SD10,0.0387263
FE21429803,PS116,SD11,0.0772234
FE21429804,PS116,SD12,0.0641568
FE21429805,PS116,SD13,0.0706123
FE21429806,PS116,SD14,0.0267571
FE21429807,PS116,SD15,0.0888807
FE21429808,PS116,SD16,0.0322269
FE21429809,PS116,SD17,0.0373113
FE21429810,PS116,SD18,0.0384301
FE21429811,PS116,SD19,0.0581459
FE21429812,PS116,SD20,0.043774
FE21429813,PS116,SD21,0.043203
FE21429814,PS116,SD22,0.0489616
FE21429815,PS116,SD23,0.0208057
FE21429816,PS116,SD24,0.0630718
FE21429817,PS116,SD25,0.0498674
FE21429818,PS116,SD26,0.0702476
FE21429819,PS116,SD27,0.0490897
FE21429820,PS116,SD28,0.0565698
FE21429821,PS116,SD29,0.0383432
FE21429822,PS116,SD30,0.0312151
FE21429823,PS116,SD31,0.0400357
FE21429824,PS116,SD32,0.0654879
FE21429825,PS116,SD33,0.0531696
FE21429826,PS116,SD34,0.0363084
FE21429827,PS116,SD35,0.046597
FE21429828,PS116,SD36,0.0383071
FE21429829,PS116,SD37,0.0201044
FE21429830,PS116,SD38,0.0130183
FE21429831,PS116,SD39,0.0451544
FE21429832,PS116,SD40,0.0374135
FE21429833,PS116,SD41,0.0686426
FE21429834,PS116,SD42,0.0401826
FE21429835,PS116,SD43,0.0463373
FE21429836,PS116,SD44,0.0592684
FE21429837,PS116,SD45,0.0504942
FE21429838,PS116,SD46,0.0613668
FE21429839,PS116,SD47,0.0619478
FE21429840,PS116,SD48,0.0501717
FE21429841,PS116,SD49,0.088498
FE21429842,PS116,SD50,0.0555155
FE21429843,PS116,SD51,0.0623622
FE21429844,PS116,SD52,0.0510642
FE21429845,PS116,SD53,0.0516926
FE21429846,PS116,SD54,0.0398162
FE21429847,PS116,SD55,0.0813268
FE21429848,PS116,SD56,0.0182273
FE21429849,PS116,SD57,0.0075844
FE21429850,PS116,SD58,0.0265485
FE21429851,PS116,SD59,0.0711648
FE21429852,PS116,SD60,0.0411945
FE21429853,PS116,SD61,0.0707144
FE21429854,PS116,SD62,0.0338205
FE21429855,PS116,SD63,0.0363549
FE21429856,PS116,SD64,0.0491605
FE21429857,PS116,SD65,0.0785985
FE21429858,PS116,SD66,0.043515
FE21429859,PS116,SD67,0.0572358
FE21429860,PS116,SD68,0.0623279
FE21429861,PS116,SD69,0.0520948
FE21429862,PS116,SD70,0.0708045
FE21429863,PS116,SD71,0.0604756
FE21429864,PS116,SD72,0.0805726
FE21429865,PS116,SD73,0.0448067
FE21429866,PS116,SD74,0.0744893
FE21429867,PS116,SD75,0.0311004
FE21429868,PS116,SD76,0.0500967
FE21429869,PS116,SD77,0.0575243
FE21429870,PS116,SD78,0.0807329
FE21429871,PS116,SD79,0.0263315
FE21429872,PS116,SD80,0.0522033
FE21429873,PS116,SD81,0.0377866
FE21429874,PS116,SD82,0.0410715
FE21429875,PS116,SD83,0.0586767
FE21429876,PS116,SD84,0.0545441
FE21429877,PS116,SD85,0.0686961
FE21429878,PS116,SD86,0.0635896
FE21429879,PS116,SD87,0.0316665
FE21429880,PS116,SD88,0.0373696
FE21429881,PS116,SD89,0.0172425
FE21429882,PS116,SD90,0.0457937
FE21429883,PS116,SD91,0.0504476
FE21429884,PS116,SD92,0.0387275
FE21429885,PS116,SD93,0.0629456
FE21429886,PS116,SD94,0.038184
FE21429887,PS116,SD95,0.0410431
FE21429888,PS116,SD96,0.0305124
FE21429889,PS116,SD1,0.0331614
FE21429890,PS116,SD2,0.0556673
FE21429891,PS116,SD3,0.0558567
FE21429892,PS116,SD4,0.0606079
FE21429893,PS116,SD5,0.0988286
FE21429894,PS116,SD6,0.0873452
FE21429895,PS116,SD7,0.0488825
FE21429896,PS116,SD8,0.0407011
FE21429897,PS116,SD9,0.0553232
FE21429898,PS116,SD10,0.0589939
FE21429899,PS116,SD11,0.055533
FE21429900,PS116,SD12,0.0419364
FE21429901,PS116,SD13,0.0599933
FE21429902,PS116,SD14,0.0616107
FE21429903,PS116,SD15,0.04116
FE21429904,PS116,SD16,0.0566757
FE21429905,PS116,SD17,0.042195
FE21429906,PS116,SD18,0.0159298
FE21429907,PS116,SD19,0.0534787
FE21429908,PS116,SD20,0.0576927
FE21429909,PS116,SD21,0.0224032
FE21429910,PS116,SD22,0.0617066
FE21429911,PS116,SD23,0.0428944
FE21429912,PS116,SD24,0.0567706
FE21429913,PS116,SD25,0.0514894
FE21429914,PS116,SD26,0.0499086
FE21429915,PS116,SD27,0.0391604
FE21429916,PS116,SD28,0.0538948
FE21429917,PS116,SD29,0.0806323
FE21429918,PS116,SD30,0.0435245
FE21429919,PS116,SD31,0.0567208
FE21429920,PS116,SD32,0.075777
FE21429921,PS116,SD33,0.058032
FE21429922,PS116,SD34,0.0564395
FE21429923,PS116,SD35,0.0433092
FE21429924,PS116,SD36,0.0428548
FE21429925,PS116,SD37,0.0451265
FE21429926,PS116,SD38,0.0479793
FE21429927,PS116,SD39,0.084114
FE21429928,PS116,SD40,0.0449737
FE21429929,PS116,SD41,0.0574918
FE21429930,PS116,SD42,0.0575701
FE21429931,PS116,SD43,0.0896557
FE21429932,PS116,SD44,0.0440682
FE21429933,PS116,SD45,0.0849417
FE21429934,PS116,SD46,0.0693603
FE21429935,PS116,SD47,0.0747434
FE21429936,PS116,SD48,0.068629
FE21429937,PS116,SD49,0.0458091
FE21429938,PS116,SD50,0.0332748
FE21429939,PS116,SD51,0.0537552
FE21429940,PS116,SD52,0.03767
FE21429941,PS116,SD53,0.0391854
FE21429942,PS116,SD54,0.0307639
FE21429943,PS116,SD55,0.037055
FE21429944,PS116,SD56,0.074487
FE21429945,PS116,SD57,0.0591199
FE21429946,PS116,SD58,0.0238013
FE21429947,PS116,SD59,0.0339768
FE21429948,PS116,SD60,0.0545
FE21429949,PS116,SD61,0.044047
FE21429950,PS116,SD62,0.0948064
FE21429951,PS116,SD63,0.0673692
FE21429952,PS116,SD64,0.0635439
FE21429953,PS116,SD65,0.0516575
FE21429954,PS116,SD66,0.093819
FE21429955,PS116,SD67,0.0207725
FE21429956,PS116,SD68,0.0190071
FE21429957,PS116,SD69,0.0636782
FE21429958,PS116,SD70,0.0662179
FE21429959,PS116,SD71,0.0301202
FE21429960,PS116,SD72,0.0203106
FE21429961,PS116,SD73,0.0158918
FE21429962,PS116,SD74,0.0571238
FE21429963,PS116,SD75,0.0480262
FE21429964,PS116,SD76,0.0228027
FE21429965,PS116,SD77,0.0717132
FE21429966,PS116,SD78,0.052753
FE21429967,PS116,SD79,0.0372052
FE21429968,PS116,SD80,0.1002913
FE21429969,PS116,SD81,0.0896163
FE21429970,PS116,SD82,0.06461
FE21429971,PS116,SD83,0.0781678
FE21429972,PS116,SD84,0.0603015
FE21429973,PS116,SD85,0.0286072
FE21429974,PS116,SD86,0.0612947
FE21429975,PS116,SD87,0.0414579
FE21429976,PS116,SD88,0.073271
FE21429977,PS116,SD89,0.0617252
FE21429978,PS116,SD90,0.0119009
FE21429979,PS116,SD91,0.0373122
FE21429980,PS116,SD92,0.0457872
FE21429981,PS116,SD93,0.0464006
FE21429982,PS116,SD94,0.0268605
FE21429983,PS116,SD95,0.0662769
FE21429984,PS116,SD96,0.0472151
FE21429985,PS116,SD1,0.0643349
FE21429986,PS116,SD2,0.0580285
FE21429987,PS116,SD3,0.0659262
FE21429988,PS116,SD4,0.0593162
FE21429989,PS116,SD5,0.0469113
FE21429990,PS116,SD6,0.0504615
FE21429991,PS116,SD7,0.0529534
FE21429992,PS116,SD8,0.0656362
FE21429993,PS116,SD9,0.0615316
FE21429994,PS116,SD10,0.0663522
FE21429995,PS116,SD11,0.0543871
FE21429996,PS116,SD12,0.0369401
FE21429997,PS116,SD13,0.039986
FE21429998,PS116,SD14,0.0706105
FE21429999,PS116,SD15,0.0513235
FE21430000,PS116,SD16,0.0340384
FE21430001,PS116,SD17,0.0363483
FE21430002,PS116,SD18,0.0791811
FE21430003,PS116,SD19,0.0699664
FE21430004,PS116,SD20,0.0424527
FE21430005,PS116,SD21,0.0442124
FE21430006,PS116,SD22,0.0054368
FE21430007,PS116,SD23,0.0712175
FE21430008,PS116,SD24,0.0211678
FE21430009,PS116,SD25,0.0785955
FE21430010,PS116,SD26,0.0304427
FE21430011,PS116,SD27,0.0597573
FE21430012,PS116,SD28,0.0423612
FE21430013,PS116,SD29,0.0614323
FE21430014,PS116,SD30,0.0427945
FE21430015,PS116,SD31,0.0578035
FE21430016,PS116,SD32,0.0795871
FE21430017,PS116,SD33,0.0540806
FE21430018,PS116,SD34,0.0432805
FE21430019,PS116,SD35,0.0438194
FE21430020,PS116,SD36,0.0698716
FE21430021,PS116,SD37,0.068771
FE21430022,PS116,SD38,0.0599909
FE21430023,PS116,SD39,0.0489467
FE21430024,PS116,SD40,0.0241618
FE21430025,PS116,SD41,0.0450391
FE21430026,PS116,SD42,0.0439063
FE21430027,PS116,SD43,0.0108303
FE21430028,PS116,SD44,0.0509192
FE21430029,PS116,SD45,0.0344045
FE21430030,PS116,SD46,0.0655306
FE21430031,PS116,SD47,0.0917005
FE21430032,PS116,SD48,0.0678106
FE21430033,PS116,SD49,0.0409008
FE21430034,PS116,SD50,0.0433893
FE21430035,PS116,SD51,0.0667652
FE21430036,PS116,SD52,0.05197
FE21430037,PS116,SD53,0.0384985
FE21430038,PS116,SD54,0.0442739
FE21430039,PS116,SD55,0.0673552
FE21430040,PS116,SD56,0.0708368
FE21430041,PS116,SD57,0.0651463
FE21430042,PS116,SD58,0.0624955
FE21430043,PS116,SD59,0.064107
FE21430044,PS116,SD60,0.0315929
FE21430045,PS116,SD61,0.0736517
FE21430046,PS116,SD62,0.0672694
FE21430047,PS116,SD63,0.0711884
FE21430048,PS116,SD64,0.0346179
FE21430049,PS116,SD65,0.0197734
FE21430050,PS116,SD66,0.0461087
FE21430051,PS116,SD67,0.079688
FE21430052,PS116,SD68,0.0375048
FE21430053,PS116,SD69,0.0619218
FE21430054,PS116,SD70,0.0375842
FE21430055,PS116,SD71,0.0376933
FE21430056,PS116,SD72,0.0410837
FE21430057,PS116,SD73,0.0407673
FE21430058,PS116,SD74,0.0514958
FE21430059,PS116,SD75,0.0674992
FE21430060,PS116,SD76,0.0730052
FE21430061,PS116,SD77,0.090511
FE21430062,PS116,SD78,0.0347997
FE21430063,PS116,SD79,0.0426157
FE21430064,PS116,SD80,0.0558698
FE21430065,PS116,SD81,0.0588103
FE21430066,PS116,SD82,0.0409763
FE21430067,PS116,SD83,0.0520297
FE21430068,PS116,SD84,0.0705433
FE21430069,PS116,SD85,0.0443555
FE21430070,PS116,SD86,0.0818532
FE21430071,PS116,SD87,0.0501655
FE21430072,PS116,SD88,0.0388916
FE21430073,PS116,SD89,0.0478988
FE21430074,PS116,SD90,0.0486786
FE21430075,PS116,SD91,0.0324228
FE21430076,PS116,SD92,0.0425684
FE21430077,PS116,SD93,0.0570468
FE21430078,PS116,SD94,0.029829
FE21430079,PS116,SD95,0.0397569
FE21430080,PS116,SD96,0.0418139
FE21430081,PS116,SD1,0.0328346
FE21430082,PS116,SD2,0.0475402
FE21430083,PS116,SD3,0.0175872
FE21430084,PS116,SD4,0.022956
FE21430085,PS116,SD5,0.0843416
FE21430086,PS116,SD6,0.066855
FE21430087,PS116,SD7,0.0527336
FE21430088,PS116,SD8,0.0962332
FE21430089,PS116,SD9,0.0468279
FE21430090,PS116,SD10,0.0742663
FE21430091,PS116,SD11,0.0593181
FE21430092,PS116,SD12,0.0940177
FE21430093,PS116,SD13,0.1010089
FE21430094,PS116,SD14,0.0799093
FE21430095,PS116,SD15,0.0761007
FE21430096,PS116,SD16,0.0417219
FE21430097,PS116,SD17,0.0607589
FE21430098,PS116,SD18,0.0891728
FE21430099,PS116,SD19,0.0558236
FE21430100,PS116,SD20,0.07719
FE21430101,PS116,SD21,0.084456
FE21430102,PS116,SD22,0.0272601
FE21430103,PS116,SD23,0.028298
FE21430104,PS116,SD24,0.0567839
FE21430105,PS116,SD25,0.0308018
FE21430106,PS116,SD26,0.0410162
FE21430107,PS116,SD27,0.0412993
FE21430108,PS116,SD28,0.0761424
FE21430109,PS116,SD29,0.0249122
FE21430110,PS116,SD30,0.0435677
FE21430111,PS116,SD31,0.0363249
FE21430112,PS116,SD32,0.0332528
FE21430113,PS116,SD33,0.0369828
FE21430114,PS116,SD34,0.0102684
FE21430115,PS116,SD35,0.0513023
FE21430116,PS116,SD36,0.0421205
FE21430117,PS116,SD37,0.0454916
FE21430118,PS116,SD38,0.0656725
FE21430119,PS116,SD39,0.0357034
FE21430120,PS116,SD40,0.0288532
FE21430121,PS116,SD41,0.0660302
FE21430122,PS116,SD42,0.0336129
FE21430123,PS116,SD43,0.071229
FE21430124,PS116,SD44,0.0342978
FE21430125,PS116,SD45,0.0483513
FE21430126,PS116,SD46,0.0532907
FE21430127,PS116,SD47,0.0418267
FE21430128,PS116,SD48,0.0716874
FE21430129,PS116,SD49,0.0494791
FE21430130,PS116,SD50,0.0450529
FE21430131,PS116,SD51,0.0869095
FE21430132,PS116,SD52,0.052334
FE21430133,PS116,SD53,0.0541982
FE21430134,PS116,SD54,0.0261625
FE21430135,PS116,SD55,0.0978683
FE21430136,PS116,SD56,0.0965262
FE21430137,PS116,SD57,0.0286533
FE21430138,PS116,SD58,0.0204297
FE21430139,PS116,SD59,0.0288716
FE21430140,PS116,SD60,0.0835137
FE21430141,PS116,SD61,0.0639164
FE21430142,PS116,SD62,0.0467808
FE21430143,PS116,SD63,0.0139917
FE21430144,PS116,SD64,0.0450732
FE21430145,PS116,SD65,0.0300474
FE21430146,PS116,SD66,0.0136169
FE21430147,PS116,SD67,0.0190464
FE21430148,PS116,SD68,0.011247
FE21430149,PS116,SD69,0.0388677
FE21430150,PS116,SD70,0.0544678
FE21430151,PS116,SD71,0.0706434
FE21430152,PS116,SD72,0.0423471
FE21430153,PS116,SD73,0.0317766
FE21430154,PS116,SD74,0.0516643
FE21430155,PS116,SD75,0.1102515
FE21430156,PS116,SD76,0.084463
FE21430157,PS116,SD77,0.0973811
FE21430158,PS116,SD78,0.0695875
FE21430159,PS116,SD79,0.0542356
FE21430160,PS116,SD80,0.0500724
FE21430161,PS116,SD81,0.0341479
FE21430162,PS116,SD82,0.0721571
FE21430163,PS116,SD83,0.0696884
FE21430164,PS116,SD84,0.0810528
FE21430165,PS116,SD85,0.0776086
FE21430166,PS116,SD86,0.065311
FE21430167,PS116,SD87,0.0738354
FE21430168,PS116,SD88,0.0395659
FE21430169,PS116,SD89,0.0720673
FE21430170,PS116,SD90,0.0632895
FE21430171,PS116,SD91,0.0201079
FE21430172,PS116,SD92,0.0405345
FE21430173,PS116,SD93,0.0390832
FE21430174,PS116,SD94,0.0179741
FE21430175,PS116,SD95,0.0214731
FE21430176,PS116,SD96,0.0749654
FE21430177,PS116,SD1,0.0597408
FE21430178,PS116,SD2,0.0453872
FE21430179,PS116,SD3,0.0386542
FE21430180,PS116,SD4,0.0733989
FE21430181,PS116,SD5,0.0523343
FE21430182,PS116,SD6,0.0339426
FE21430183,PS116,SD7,0.0768195
FE21430184,PS116,SD8,0.0474592
FE21430185,PS116,SD9,0.0738561
FE21430186,PS116,SD10,0.1246412
FE21430187,PS116,SD11,0.0402307
FE21430188,PS116,SD12,0.0549452
FE21430189,PS116,SD13,0.0555798
FE21430190,PS116,SD14,0.0739899
FE21430191,PS116,SD15,0.0478201
FE21430192,PS116,SD16,0.069243
FE21430193,PS116,SD17,0.0509944
FE21430194,PS116,SD18,0.0381782
FE21430195,PS116,SD19,0.0575748
FE21430196,PS116,SD20,0.0668858
FE21430197,PS116,SD21,0.0492588
FE21430198,PS116,SD22,0.0168944
FE21430199,PS116,SD23,0.0085356
FE21430200,PS116,SD24,0.0761947
FE21430201,PS116,SD25,0.040444
FE21430202,PS116,SD26,0.0727393
FE21430203,PS116,SD27,0.0372085
FE21430204,PS116,SD28,0.0256249
FE21430205,PS116,SD29,0.0833643
FE21430206,PS116,SD30,0.0742549
FE21430207,PS116,SD31,0.0641908
FE21430208,PS116,SD32,0.0752419
FE21430209,PS116,SD33,0.0450277
FE21430210,PS116,SD34,0.0729279
FE21430211,PS116,SD35,0.0361044
FE21430212,PS116,SD36,0.0787989
FE21430213,PS116,SD37,0.0730857
FE21430214,PS116,SD38,0.0668145
FE21430215,PS116,SD39,0.0599515
FE21430216,PS116,SD40,0.0155645
FE21430217,PS116,SD41,0.0581326
FE21430218,PS116,SD42,0.0543582
FE21430219,PS116,SD43,0.0803421
FE21430220,PS116,SD44,0.0400465
FE21430221,PS116,SD45,0.0400536
FE21430222,PS116,SD46,0.0213905
FE21430223,PS116,SD47,0.0223629
FE21430224,PS116,SD48,0.0528037
FE21430225,PS116,SD49,0.036144
FE21430226,PS116,SD50,0.0592089
FE21430227,PS116,SD51,0.0322516
FE21430228,PS116,SD52,0.0378385
FE21430229,PS116,SD53,0.0325692
FE21430230,PS116,SD54,0.0573077
FE21430231,PS116,SD55,0.0325426
FE21430232,PS116,SD56,0.072477
FE21430233,PS116,SD57,0.0959527
FE21430234,PS116,SD58,0.0921499
FE21430235,PS116,SD59,0.0409828
FE21430236,PS116,SD60,0.0919518
FE21430237,PS116,SD61,0.0787634
FE21430238,PS116,SD62,0.0584271
FE21430239,PS116,SD63,0.0863804
FE21430240,PS116,SD64,0.0333988
FE21430241,PS116,SD65,0.073901
FE21430242,PS116,SD66,0.0663961
FE21430243,PS116,SD67,0.028527
FE21430244,PS116,SD68,0.0261643
FE21430245,PS116,SD69,0.0427385
FE21430246,PS116,SD70,0.0485604
FE21430247,PS116,SD71,0.0221077
FE21430248,PS116,SD72,0.0390111
FE21430249,PS116,SD73,0.0635354
FE21430250,PS116,SD74,0.0205514
FE21430251,PS116,SD75,0.0301799
FE21430252,PS116,SD76,0.034093
FE21430253,PS116,SD77,0.0126863
FE21430254,PS116,SD78,0.0639291
FE21430255,PS116,SD79,0.0331954
FE21430256,PS116,SD80,0.0448555
FE21430257,PS116,SD81,0.0295701
FE21430258,PS116,SD82,0.0630265
FE21430259,PS116,SD83,0.0329801
FE21430260,PS116,SD84,0.0306348
FE21430261,PS116,SD85,0.03053
FE21430262,PS116,SD86,0.0819293
FE21430263,PS116,SD87,0.0448672
FE21430264,PS116,SD88,0.086638
FE21430265,PS116,SD89,0.0576201
FE21430266,PS116,SD90,0.0810545
FE21430267,PS116,SD91,0.043185
FE21430268,PS116,SD92,0.0472861
FE21430269,PS116,SD93,0.0296754
FE21430270,PS116,SD94,0.0993256
FE21430271,PS116,SD95,0.0704782
FE21430272,PS116,SD96,0.0848041
FE21430273,PS116,SD1,0.064527
FE21430274,PS116,SD2,0.0506254
FE21430275,PS116,SD3,0.0033992
FE21430276,PS116,SD4,0.0262863
FE21430277,PS116,SD5,0.0606421
FE21430278,PS116,SD6,0.0184257
FE21430279,PS116,SD7,0.0181912
FE21430280,PS116,SD8,0.0200633
FE21430281,PS116,SD9,0.0160348
FE21430282,PS116,SD10,0.0364715
FE21430283,PS116,SD11,0.035568
FE21430284,PS116,SD12,0.0456005
FE21430285,PS116,SD13,0.0266814
FE21430286,PS116,SD14,0.0715592
FE21430287,PS116,SD15,0.0670895
FE21430288,PS116,SD16,0.0525376
FE21430289,PS116,SD17,0.0819412
FE21430290,PS116,SD18,0.0527193
FE21430291,PS116,SD19,0.0281142
FE21430292,PS116,SD20,0.0471522
FE21430293,PS116,SD21,0.0990389
FE21430294,PS116,SD22,0.0840256
FE21430295,PS116,SD23,0.0496586
FE21430296,PS116,SD24,0.0680426
FE21430297,PS116,SD25,0.0470274
FE21430298,PS116,SD26,0.0545687
FE21430299,PS116,SD27,0.0362554
FE21430300,PS116,SD28,0.0421908
FE21430301,PS116,SD29,0.0299371
FE21430302,PS116,SD30,0.0784975
FE21430303,PS116,SD31,0.0452095
FE21430304,PS116,SD32,0.0180599
FE21430305,PS116,SD33,0.060094
FE21430306,PS116,SD34,0.0218497
FE21430307,PS116,SD35,0.0447573
FE21430308,PS116,SD36,0.0294374
FE21430309,PS116,SD37,0.0404152
FE21430310,PS116,SD38,0.0636889
FE21430311,PS116,SD39,0.0373896
FE21430312,PS116,SD40,0.0557789
FE21430313,PS116,SD41,0.0403402
FE21430314,PS116,SD42,0.046127
FE21430315,PS116,SD43,0.0385936
FE21430316,PS116,SD44,0.0534301
FE21430317,PS116,SD45,0.0433046
FE21430318,PS116,SD46,0.0554561
FE21430319,PS116,SD47,0.0662664
FE21430320,PS116,SD48,0.0407563
FE21430321,PS116,SD49,0.068456
FE21430322,PS116,SD50,0.077784
FE21430323,PS116,SD51,0.0396906
FE21430324,PS116,SD52,0.0483498
FE21430325,PS116,SD53,0.0643402
FE21430326,PS116,SD54,0.049078
FE21430327,PS116,SD55,0.0451372
FE21430328,PS116,SD56,0.0620026
FE21430329,PS116,SD57,0.0664946
FE21430330,PS116,SD58,0.0807996
FE21430331,PS116,SD59,0.0819334
FE21430332,PS116,SD60,0.028149
FE21430333,PS116,SD61,0.0381518
FE21430334,PS116,SD62,0.0268226
FE21430335,PS116,SD63,0.0739082
FE21430336,PS116,SD64,0.0386599
FE21430337,PS116,SD65,0.0368529
FE21430338,PS116,SD66,0.0179404
FE21430339,PS116,SD67,0.0254734
FE21430340,PS116,SD68,0.0273096
FE21430341,PS116,SD69,0.0213018
FE21430342,PS116,SD70,0.0423427
FE21430343,PS116,SD71,0.0621715
FE21430344,PS116,SD72,0.0309672
FE21430345,PS116,SD73,0.0798977
FE21430346,PS116,SD74,0.046029
FE21430347,PS116,SD75,0.0267859
FE21430348,PS116,SD76,0.0752253
FE21430349,PS116,SD77,0.0644865
FE21430350,PS116,SD78,0.0446586
FE21430351,PS116,SD79,0.0176534
FE21430352,PS116,SD80,0.0691004
FE21430353,PS116,SD81,0.0433229
FE21430354,PS116,SD82,0.0437795
FE21430355,PS116,SD83,0.016728
FE21430356,PS116,SD84,0.066111
FE21430357,PS116,SD85,0.0304942
FE21430358,PS116,SD86,0.0550488
FE21430359,PS116,SD87,0.0310945
FE21430360,PS116,SD88,0.0289121
FE21430361,PS116,SD89,0.0203771
FE21430362,PS116,SD90,0.0519978
FE21430363,PS116,SD91,0.0160843
FE21430364,PS116,SD92,0.0879346
FE21430365,PS116,SD93,0.0650744
FE21430366,PS116,SD94,0.0408298
FE21430367,PS116,SD95,0.0295663
FE21430368,PS116,SD96,0.1026175
FE21430369,PS116,SD1,0.0624664
FE21430370,PS116,SD2,0.0454388
FE21430371,PS116,SD3,0.0694023
FE21430372,PS116,SD4,0.0555698
FE21430373,PS116,SD5,0.0449776
FE21430374,PS116,SD6,0.0825461
FE21430375,PS116,SD7,0.0195706
FE21430376,PS116,SD8,0.0388777
FE21430377,PS116,SD9,0.0255006
FE21430378,PS116,SD10,0.0368436
FE21430379,PS116,SD11,0.0383304
FE21430380,PS116,SD12,0.0090251
FE21430381,PS116,SD13,0.0157646
FE21430382,PS116,SD14,0.021453
FE21430383,PS116,SD15,0.0279451
FE21430384,PS116,SD16,0.021455
FE21430385,PS116,SD17,0.0364927
FE21430386,PS116,SD18,0.0551536
FE21430387,PS116,SD19,0.0665293
FE21430388,PS116,SD20,0.0248908
FE21430389,PS116,SD21,0.1042242
FE21430390,PS116,SD22,0.0733787
FE21430391,PS116,SD23,0.0632057
FE21430392,PS116,SD24,0.0470637
FE21430393,PS116,SD25,0.0443974
FE21430394,PS116,SD26,0.0633437
FE21430395,PS116,SD27,0.0472276
FE21430396,PS116,SD28,0.0234705
FE21430397,PS116,SD29,0.0476592
FE21430398,PS116,SD30,0.0580903
FE21430399,PS116,SD31,0.0383103
FE21430400,PS116,SD32,0.0469124
FE21430401,PS116,SD33,0.0400093
FE21430402,PS116,SD34,0.0417273
FE21430403,PS116,SD35,0.0593691
FE21430404,PS116,SD36,0.0387526
FE21430405,PS116,SD37,0.0633275
FE21430406,PS116,SD38,0.0532381
FE21430407,PS116,SD39,0.1104933
FE21430408,PS116,SD40,0.036489
FE21430409,PS116,SD41,0.0237803
FE21430410,PS116,SD42,0.0302877
FE21430411,PS116,SD43,0.0426982
FE21430412,PS116,SD44,0.0437972
FE21430413,PS116,SD45,0.06105
FE21430414,PS116,SD46,0.009831
FE21430415,PS116,SD47,0.0337082
FE21430416,PS116,SD48,0.0326969
FE21430417,PS116,SD49,0.0302222
FE21430418,PS116,SD50,0.0371716
FE21430419,PS116,SD51,0.0443287
FE21430420,PS116,SD52,0.0548111
FE21430421,PS116,SD53,0.0747881
FE21430422,PS116,SD54,0.0371636
FE21430423,PS116,SD55,0.0778248
FE21430424,PS116,SD56,0.0864662
FE21430425,PS116,SD57,0.1283999
FE21430426,PS116,SD58,0.0428578
FE21430427,PS116,SD59,0.0368366
FE21430428,PS116,SD60,0.0557748
FE21430429,PS116,SD61,0.0470401
FE21430430,PS116,SD62,0.0345739
FE21430431,PS116,SD63,0.0226229
FE21430432,PS116,SD64,0.0253449
FE21430433,PS116,SD65,0.036323
FE21430434,PS116,SD66,0.0323687
FE21430435,PS116,SD67,0.0431566
FE21430436,PS116,SD68,0.0710355
