FE18633662,PS105,SD62,0.4838674
FE18633663,PS105,SD63,0.4172737
FE18633664,PS105,SD64,0.4091926
FE18633665,PS105,SD65,0.5125718
FE18633666,PS105,SD66,0.5251431
FE18633667,PS105,SD67,0.4553908
FE18633668,PS105,SD68,0.4097323
FE18633669,PS105,SD69,0.4404371
FE18633670,PS105,SD70,0.4751823
FE18633671,PS105,SD71,0.4525613
FE18633672,PS105,SD72,0.3374716
FE18633673,PS105,SD73,0.4529917
FE18633674,PS105,SD74,0.4995322
FE18633675,PS105,SD75,0.4438373
FE18633676,PS105,SD76,0.3739953
FE18633677,PS105,SD77,0.3981607
FE18633678,PS105,SD78,0.4538815
FE18633679,PS105,SD79,0.4815238
FE18633680,PS105,SD80,0.399651
FE18633681,PS105,SD81,0.3887337
FE18633682,PS105,SD82,0.5052073
FE18633683,PS105,SD83,0.5125634
FE18633684,PS105,SD84,0.3978624
FE18633685,PS105,SD85,0.340591
FE18633686,PS105,SD86,0.4658329
FE18633687,PS105,SD87,0.5256993
FE18633688,PS105,SD88,0.4703922
FE18633689,PS105,SD89,0.3758791
FE18633690,PS105,SD90,0.3972396
FE18633691,PS105,SD91,0.5287684
FE18633692,PS105,SD92,0.518795
FE18633693,PS105,SD93,0.4329477
FE18633694,PS105,SD94,0.3771386
FE18633695,PS105,SD95,0.4540831
FE18633696,PS105,SD96,0.5389439
FE18633697,PS105,SD1,0.5171074
FE18633698,PS105,SD2,0.3887673
FE18633699,PS105,SD3,0.3855794
FE18633700,PS105,SD4,0.498923
FE18633701,PS105,SD5,0.5059385
FE18633702,PS105,SD6,0.4866118
FE18633703,PS105,SD7,0.3811687
FE18633704,PS105,SD8,0.4031318
FE18633705,PS105,SD9,0.4996539
FE18633706,PS105,SD10,0.4522451
FE18633707,PS105,SD11,0.4617004
FE18633708,PS105,SD12,0.4527368
FE18633709,PS105,SD13,0.447359
FE18633710,PS105,SD14,0.4534778
FE18633711,PS105,SD15,0.5235277
FE18633712,PS105,SD16,0.496058
FE18633713,PS105,SD17,0.4055413
FE18633714,PS105,SD18,0.4040887
FE18633715,PS105,SD19,0.465082
FE18633716,PS105,SD20,0.51075
FE18633717,PS105,SD21,0.5011717
FE18633718,PS105,SD22,0.4707308
FE18633719,PS105,SD23,0.3591334
FE18633720,PS105,SD24,0.4206247
FE18633721,PS105,SD25,0.4806889
FE18633722,PS105,SD26,0.5113579
FE18633723,PS105,SD27,0.4258627
FE18633724,PS105,SD28,0.3921462
FE18633725,PS105,SD29,0.4190522
FE18633726,PS105,SD30,0.4822385
FE18633727,PS105,SD31,0.5051575
FE18633728,PS105,SD32,0.5089647
FE18633729,PS105,SD33,0.4160494
FE18633730,PS105,SD34,0.3875036
FE18633731,PS105,SD35,0.3614303
FE18633732,PS105,SD36,0.4982473
FE18633733,PS105,SD37,0.5593734
FE18633734,PS105,SD38,0.4777195
FE18633735,PS105,SD39,0.4158941
FE18633736,PS105,SD40,0.3552503
FE18633737,PS105,SD41,0.4127853
FE18633738,PS105,SD42,0.4951525
FE18633739,PS105,SD43,0.5289448
FE18633740,PS105,SD44,0.5037494
FE18633741,PS105,SD45,0.4265592
FE18633742,PS105,SD46,0.394466
FE18633743,PS105,SD47,0.4380743
FE18633744,PS105,SD48,0.4966566
FE18633745,PS105,SD49,0.5217029
FE18633746,PS105,SD50,0.4178123
FE18633747,PS105,SD51,0.3734669
FE18633748,PS105,SD52,0.4536525
FE18633749,PS105,SD53,0.4682594
FE18633750,PS105,SD54,0.4896617
FE18633751,PS105,SD55,0.4965873
FE18633752,PS105,SD56,0.4938339
FE18633753,PS105,SD57,0.4189691
FE18633754,PS105,SD58,0.3998285
FE18633755,PS105,SD59,0.480921
FE18633756,PS105,SD60,0.4637841
FE18633757,PS105,SD61,0.5218419
FE18633758,PS105,SD62,0.4599683
FE18633759,PS105,SD63,0.3871966
FE18633760,PS105,SD64,0.4495776
FE18633761,PS105,SD65,0.5156915
FE18633762,PS105,SD66,0.5415974
FE18633763,PS105,SD67,0.4681284
FE18633764,PS105,SD68,0.4413708
FE18633765,PS105,SD69,0.403184
FE18633766,PS105,SD70,0.4988169
FE18633767,PS105,SD71,0.5635791
FE18633768,PS105,SD72,0.4879927
FE18633769,PS105,SD73,0.411017
FE18633770,PS105,SD74,0.3732862
FE18633771,PS105,SD75,0.3956817
FE18633772,PS105,SD76,0.4643393
FE18633773,PS105,SD77,0.5160726
FE18633774,PS105,SD78,0.4697818
FE18633775,PS105,SD79,0.440758
FE18633776,PS105,SD80,0.3821667
FE18633777,PS105,SD81,0.4371806
FE18633778,PS105,SD82,0.4765807
FE18633779,PS105,SD83,0.5621415
FE18633780,PS105,SD84,0.4685984
FE18633781,PS105,SD85,0.3944844
FE18633782,PS105,SD86,0.3595171
FE18633783,PS105,SD87,0.4500572
FE18633784,PS105,SD88,0.519881
FE18633785,PS105,SD89,0.5080563
FE18633786,PS105,SD90,0.4633447
FE18633787,PS105,SD91,0.3340769
FE18633788,PS105,SD92,0.3701383
FE18633789,PS105,SD93,0.5163235
FE18633790,PS105,SD94,0.5447221
FE18633791,PS105,SD95,0.4695664
FE18633792,PS105,SD96,0.4674384
FE18633793,PS105,SD1,0.4145466
FE18633794,PS105,SD2,0.489278
FE18633795,PS105,SD3,0.4483174
FE18633796,PS105,SD4,0.4946097
FE18633797,PS105,SD5,0.3999661
FE18633798,PS105,SD6,0.4230263
FE18633799,PS105,SD7,0.4567828
FE18633800,PS105,SD8,0.4613876
FE18633801,PS105,SD9,0.4564798
FE18633802,PS105,SD10,0.4420813
FE18633803,PS105,SD11,0.4284807
FE18633804,PS105,SD12,0.4331855
FE18633805,PS105,SD13,0.5122723
FE18633806,PS105,SD14,0.5061794
FE18633807,PS105,SD15,0.4113706
FE18633808,PS105,SD16,0.4214138
FE18633809,PS105,SD17,0.4086835
FE18633810,PS105,SD18,0.4866004
FE18633811,PS105,SD19,0.5107029
FE18633812,PS105,SD20,0.4472565
FE18633813,PS105,SD21,0.3517163
FE18633814,PS105,SD22,0.3593236
FE18633815,PS105,SD23,0.4869418
FE18633816,PS105,SD24,0.4897277
FE18633817,PS105,SD25,0.4065423
FE18633818,PS105,SD26,0.3800205
FE18633819,PS105,SD27,0.3978557
FE18633820,PS105,SD28,0.4824547
FE18633821,PS105,SD29,0.5426969
FE18633822,PS105,SD30,0.4284454
FE18633823,PS105,SD31,0.3790975
FE18633824,PS105,SD32,0.4213432
FE18633825,PS105,SD33,0.5072907
FE18633826,PS105,SD34,0.5354434
FE18633827,PS105,SD35,0.4577587
FE18633828,PS105,SD36,0.403961
FE18633829,PS105,SD37,0.4239648
FE18633830,PS105,SD38,0.4768259
FE18633831,PS105,SD39,0.5173215
FE18633832,PS105,SD40,0.4667221
FE18633833,PS105,SD41,0.3662938
FE18633834,PS105,SD42,0.3748652
FE18633835,PS105,SD43,0.4426735
FE18633836,PS105,SD44,0.4754709
FE18633837,PS105,SD45,0.4021592
FE18633838,PS105,SD46,0.3647554
FE18633839,PS105,SD47,0.3589675
FE18633840,PS105,SD48,0.4117714
FE18633841,PS105,SD49,0.5163322
FE18633842,PS105,SD50,0.4873696
FE18633843,PS105,SD51,0.3931866
FE18633844,PS105,SD52,0.3774276
FE18633845,PS105,SD53,0.4445245
FE18633846,PS105,SD54,0.5257271
FE18633847,PS105,SD55,0.4932729
FE18633848,PS105,SD56,0.3864365
FE18633849,PS105,SD57,0.3579955
FE18633850,PS105,SD58,0.4436909
FE18633851,PS105,SD59,0.4944563
FE18633852,PS105,SD60,0.4023172
FE18633853,PS105,SD61,0.2889607
FE18633854,PS105,SD62,0.4398291
FE18633855,PS105,SD63,0.4365573
FE18633856,PS105,SD64,0.4737335
FE18633857,PS105,SD65,0.3937666
FE18633858,PS105,SD66,0.354038
FE18633859,PS105,SD67,0.4497096
FE18633860,PS105,SD68,0.4723788
FE18633861,PS105,SD69,0.4279996
FE18633862,PS105,SD70,0.3341762
FE18633863,PS105,SD71,0.3339242
FE18633864,PS105,SD72,0.5034485
FE18633865,PS105,SD73,0.5060154
FE18633866,PS105,SD74,0.4046273
FE18633867,PS105,SD75,0.3540208
FE18633868,PS105,SD76,0.4865563
FE18633869,PS105,SD77,0.4910629
FE18633870,PS105,SD78,0.4098267
FE18633871,PS105,SD79,0.3949911
FE18633872,PS105,SD80,0.467342
FE18633873,PS105,SD81,0.5154298
FE18633874,PS105,SD82,0.4402596
FE18633875,PS105,SD83,0.3717759
FE18633876,PS105,SD84,0.4404198
FE18633877,PS105,SD85,0.5075017
FE18633878,PS105,SD86,0.4320287
FE18633879,PS105,SD87,0.3967557
FE18633880,PS105,SD88,0.4654665
FE18633881,PS105,SD89,0.4829544
FE18633882,PS105,SD90,0.4443822
FE18633883,PS105,SD91,0.3871033
FE18633884,PS105,SD92,0.43858
FE18633885,PS105,SD93,0.4934108
FE18633886,PS105,SD94,0.4254777
FE18633887,PS105,SD95,0.3649832
FE18633888,PS105,SD96,0.425153
FE18633889,PS105,SD1,0.5324396
FE18633890,PS105,SD2,0.4553188
FE18633891,PS105,SD3,0.3818545
FE18633892,PS105,SD4,0.4503656
FE18633893,PS105,SD5,0.5437982
FE18633894,PS105,SD6,0.5124419
FE18633895,PS105,SD7,0.4110319
FE18633896,PS105,SD8,0.409553
FE18633897,PS105,SD9,0.5064932
FE18633898,PS105,SD10,0.4856471
FE18633899,PS105,SD11,0.444894
FE18633900,PS105,SD12,0.4529733
FE18633901,PS105,SD13,0.4902642
FE18633902,PS105,SD14,0.5620441
FE18633903,PS105,SD15,0.4486873
FE18633904,PS105,SD16,0.4409793
FE18633905,PS105,SD17,0.45292
FE18633906,PS105,SD18,0.4807317
FE18633907,PS105,SD19,0.5020959
FE18633908,PS105,SD20,0.3903043
FE18633909,PS105,SD21,0.4228868
FE18633910,PS105,SD22,0.5030787
FE18633911,PS105,SD23,0.4705205
FE18633912,PS105,SD24,0.3847998
FE18633913,PS105,SD25,0.4436225
FE18633914,PS105,SD26,0.4465031
FE18633915,PS105,SD27,0.4797637
FE18633916,PS105,SD28,0.4546349
FE18633917,PS105,SD29,0.3678559
FE18633918,PS105,SD30,0.4322507
FE18633919,PS105,SD31,0.5017555
FE18633920,PS105,SD32,0.4271032
FE18633921,PS105,SD33,0.3933574
FE18633922,PS105,SD34,0.429957
FE18633923,PS105,SD35,0.4309652
FE18633924,PS105,SD36,0.4064765
FE18633925,PS105,SD37,0.3793494
FE18633926,PS105,SD38,0.416421
FE18633927,PS105,SD39,0.4978549
FE18633928,PS105,SD40,0.5149866
FE18633929,PS105,SD41,0.4151501
FE18633930,PS105,SD42,0.3937355
FE18633931,PS105,SD43,0.4497541
FE18633932,PS105,SD44,0.4879217
FE18633933,PS105,SD45,0.4611101
FE18633934,PS105,SD46,0.3963723
FE18633935,PS105,SD47,0.4343072
FE18633936,PS105,SD48,0.5165312
FE18633937,PS105,SD49,0.4801987
FE18633938,PS105,SD50,0.4085257
FE18633939,PS105,SD51,0.4479019
FE18633940,PS105,SD52,0.4886935
FE18633941,PS105,SD53,0.4679046
FE18633942,PS105,SD54,0.4348401
FE18633943,PS105,SD55,0.4460629
FE18633944,PS105,SD56,0.4961589
FE18633945,PS105,SD57,0.490445
FE18633946,PS105,SD58,0.4400423
FE18633947,PS105,SD59,0.4279517
FE18633948,PS105,SD60,0.4927696
FE18633949,PS105,SD61,0.4976162
FE18633950,PS105,SD62,0.435949
FE18633951,PS105,SD63,0.4275711
FE18633952,PS105,SD64,0.499864
FE18633953,PS105,SD65,0.5242516
FE18633954,PS105,SD66,0.4072902
FE18633955,PS105,SD67,0.4084799
FE18633956,PS105,SD68,0.4740212
FE18633957,PS105,SD69,0.4841462
FE18633958,PS105,SD70,0.4363306
FE18633959,PS105,SD71,0.3610498
FE18633960,PS105,SD72,0.5202528
FE18633961,PS105,SD73,0.4804759
FE18633962,PS105,SD74,0.4234207
FE18633963,PS105,SD75,0.43543
FE18633964,PS105,SD76,0.510034
FE18633965,PS105,SD77,0.3831587
FE18633966,PS105,SD78,0.3915788
FE18633967,PS105,SD79,0.3885048
FE18633968,PS105,SD80,0.4893426
FE18633969,PS105,SD81,0.4413333
FE18633970,PS105,SD82,0.3919043
FE18633971,PS105,SD83,0.4533609
FE18633972,PS105,SD84,0.4596075
FE18633973,PS105,SD85,0.3932897
FE18633974,PS105,SD86,0.4161873
FE18633975,PS105,SD87,0.4774321
FE18633976,PS105,SD88,0.3781657
FE18633977,PS105,SD89,0.380824
FE18633978,PS105,SD90,0.4497421
FE18633979,PS105,SD91,0.4236638
FE18633980,PS105,SD92,0.4284817
FE18633981,PS105,SD93,0.5207191
FE18633982,PS105,SD94,0.4814162
FE18633983,PS105,SD95,0.3673447
FE18633984,PS105,SD96,0.441112
FE18633985,PS105,SD1,0.4851446
FE18633986,PS105,SD2,0.3545337
FE18633987,PS105,SD3,0.4236785
FE18633988,PS105,SD4,0.4934884
FE18633989,PS105,SD5,0.4186078
FE18633990,PS105,SD6,0.3793288
FE18633991,PS105,SD7,0.4568614
FE18633992,PS105,SD8,0.4392525
FE18633993,PS105,SD9,0.347489
FE18633994,PS105,SD10,0.4757306
FE18633995,PS105,SD11,0.458588
FE18633996,PS105,SD12,0.3486473
FE18633997,PS105,SD13,0.4455335
FE18633998,PS105,SD14,0.4974905
FE18633999,PS105,SD15,0.3887013
FE18634000,PS105,SD16,0.4069954
FE18634001,PS105,SD17,0.4972632
FE18634002,PS105,SD18,0.3744089
FE18634003,PS105,SD19,0.4124169
FE18634004,PS105,SD20,0.4925127
FE18634005,PS105,SD21,0.4055116
FE18634006,PS105,SD22,0.4012222
FE18634007,PS105,SD23,0.4806224
FE18634008,PS105,SD24,0.4248225
FE18634009,PS105,SD25,0.3768931
FE18634010,PS105,SD26,0.5132826
FE18634011,PS105,SD27,0.4577009
FE18634012,PS105,SD28,0.3565162
FE18634013,PS105,SD29,0.4675811
FE18634014,PS105,SD30,0.4714899
FE18634015,PS105,SD31,0.3709571
FE18634016,PS105,SD32,0.4574857
FE18634017,PS105,SD33,0.4436389
FE18634018,PS105,SD34,0.3787385
FE18634019,PS105,SD35,0.4687261
FE18634020,PS105,SD36,0.5234478
FE18634021,PS105,SD37,0.4130885
FE18634022,PS105,SD38,0.4407963
FE18634023,PS105,SD39,0.4973928
FE18634024,PS105,SD40,0.4334591
FE18634025,PS105,SD41,0.4788905
FE18634026,PS105,SD42,0.4775938
FE18634027,PS105,SD43,0.4253844
FE18634028,PS105,SD44,0.490295
FE18634029,PS105,SD45,0.4169346
FE18634030,PS105,SD46,0.4154911
FE18634031,PS105,SD47,0.5411407
FE18634032,PS105,SD48,0.4679994
FE18634033,PS105,SD49,0.3547887
FE18634034,PS105,SD50,0.5337171
FE18634035,PS105,SD51,0.4314541
FE18634036,PS105,SD52,0.4339124
FE18634037,PS105,SD53,0.5568422
FE18634038,PS105,SD54,0.3583875
FE18634039,PS105,SD55,0.5078045
FE18634040,PS105,SD56,0.4898715
FE18634041,PS105,SD57,0.4189547
FE18634042,PS105,SD58,0.5333933
FE18634043,PS105,SD59,0.393059
FE18634044,PS105,SD60,0.5042487
FE18634045,PS105,SD61,0.4991401
FE18634046,PS105,SD62,0.4079478
FE18634047,PS105,SD63,0.4764122
FE18634048,PS105,SD64,0.448882
FE18634049,PS105,SD65,0.4777932
FE18634050,PS105,SD66,0.4993003
FE18634051,PS105,SD67,0.4030022
FE18634052,PS105,SD68,0.5359786
FE18634053,PS105,SD69,0.3994979
FE18634054,PS105,SD70,0.4613561
FE18634055,PS105,SD71,0.474369
FE18634056,PS105,SD72,0.4139207
FE18634057,PS105,SD73,0.4949332
FE18634058,PS105,SD74,0.4104476
FE18634059,PS105,SD75,0.4628971
FE18634060,PS105,SD76,0.4322188
FE18634061,PS105,SD77,0.4442666
FE18634062,PS105,SD78,0.5311767
FE18634063,PS105,SD79,0.4109742
FE18634064,PS105,SD80,0.5032975
FE18634065,PS105,SD81,0.445547
FE18634066,PS105,SD82,0.4643194
FE18634067,PS105,SD83,0.4925011
FE18634068,PS105,SD84,0.4109179
FE18634069,PS105,SD85,0.519094
FE18634070,PS105,SD86,0.4403388
FE18634071,PS105,SD87,0.4814695
FE18634072,PS105,SD88,0.4822845
FE18634073,PS105,SD89,0.3889582
FE18634074,PS105,SD90,0.5099959
FE18634075,PS105,SD91,0.3942309
FE18634076,PS105,SD92,0.4921228
FE18634077,PS105,SD93,0.5205398
FE18634078,PS105,SD94,0.372648
FE18634079,PS105,SD95,0.5181377
FE18634080,PS105,SD96,0.4230797
FE18634081,PS105,SD1,0.4656142
FE18634082,PS105,SD2,0.5234536
FE18634083,PS105,SD3,0.4287029
FE18634084,PS105,SD4,0.4876225
FE18634085,PS105,SD5,0.5047175
FE18634086,PS105,SD6,0.4060507
FE18634087,PS105,SD7,0.48277
FE18634088,PS105,SD8,0.4087553
FE18634089,PS105,SD9,0.5120358
FE18634090,PS105,SD10,0.4126447
FE18634091,PS105,SD11,0.4177292
FE18634092,PS105,SD12,0.4905187
FE18634093,PS105,SD13,0.3963643
FE18634094,PS105,SD14,0.521761
FE18634095,PS105,SD15,0.4677645
FE18634096,PS105,SD16,0.4565884
FE18634097,PS105,SD17,0.5186681
FE18634098,PS105,SD18,0.3863354
FE18634099,PS105,SD19,0.4499639
FE18634100,PS105,SD20,0.497212
FE18634101,PS105,SD21,0.3736989
FE18634102,PS105,SD22,0.4881318
FE18634103,PS105,SD23,0.4377399
FE18634104,PS105,SD24,0.4681171
FE18634105,PS105,SD25,0.5471601
FE18634106,PS105,SD26,0.3843832
FE18634107,PS105,SD27,0.4594789
FE18634108,PS105,SD28,0.5131521
FE18634109,PS105,SD29,0.4016494
FE18634110,PS105,SD30,0.4876839
FE18634111,PS105,SD31,0.481649
FE18634112,PS105,SD32,0.4203463
FE18634113,PS105,SD33,0.5321597
FE18634114,PS105,SD34,0.4019662
FE18634115,PS105,SD35,0.4055485
FE18634116,PS105,SD36,0.5119658
FE18634117,PS105,SD37,0.4385098
FE18634118,PS105,SD38,0.4816951
FE18634119,PS105,SD39,0.5223731
FE18634120,PS105,SD40,0.3988869
FE18634121,PS105,SD41,0.4927469
FE18634122,PS105,SD42,0.4726052
FE18634123,PS105,SD43,0.4039538
FE18634124,PS105,SD44,0.4977112
FE18634125,PS105,SD45,0.4542504
FE18634126,PS105,SD46,0.4460923
FE18634127,PS105,SD47,0.5089881
FE18634128,PS105,SD48,0.4753648
FE18634129,PS105,SD49,0.4023548
FE18634130,PS105,SD50,0.4871695
FE18634131,PS105,SD51,0.4234244
FE18634132,PS105,SD52,0.4259007
FE18634133,PS105,SD53,0.4892134
FE18634134,PS105,SD54,0.4163368
FE18634135,PS105,SD55,0.4561858
FE18634136,PS105,SD56,0.5633052
FE18634137,PS105,SD57,0.3862084
FE18634138,PS105,SD58,0.4648927
FE18634139,PS105,SD59,0.5434787
FE18634140,PS105,SD60,0.4528378
FE18634141,PS105,SD61,0.4996742
FE18634142,PS105,SD62,0.5732626
FE18634143,PS105,SD63,0.3958666
FE18634144,PS105,SD64,0.4720598
FE18634145,PS105,SD65,0.559934
FE18634146,PS105,SD66,0.4686002
FE18634147,PS105,SD67,0.4245201
FE18634148,PS105,SD68,0.5194734
FE18634149,PS105,SD69,0.4198767
FE18634150,PS105,SD70,0.4479137
FE18634151,PS105,SD71,0.5189106
FE18634152,PS105,SD72,0.3877042
FE18634153,PS105,SD73,0.4451261
FE18634154,PS105,SD74,0.4794055
FE18634155,PS105,SD75,0.3936703
FE18634156,PS105,SD76,0.4610734
FE18634157,PS105,SD77,0.444233
FE18634158,PS105,SD78,0.3622875
FE18634159,PS105,SD79,0.4934538
FE18634160,PS105,SD80,0.4618806
FE18634161,PS105,SD81,0.3742723
FE18634162,PS105,SD82,0.4753362
FE18634163,PS105,SD83,0.3703956
FE18634164,PS105,SD84,0.4136267
FE18634165,PS105,SD85,0.4933435
FE18634166,PS105,SD86,0.4246422
FE18634167,PS105,SD87,0.459851
FE18634168,PS105,SD88,0.531358
FE18634169,PS105,SD89,0.3576089
FE18634170,PS105,SD90,0.5041014
FE18634171,PS105,SD91,0.4908995
FE18634172,PS105,SD92,0.4569018
FE18634173,PS105,SD93,0.475716
FE18634174,PS105,SD94,0.4222755
FE18634175,PS105,SD95,0.495401
FE18634176,PS105,SD96,0.4775458
FE18634177,PS105,SD1,0.4071342
FE18634178,PS105,SD2,0.4996792
FE18634179,PS105,SD3,0.44392
FE18634180,PS105,SD4,0.4487841
FE18634181,PS105,SD5,0.4780516
FE18634182,PS105,SD6,0.3730959
FE18634183,PS105,SD7,0.5110561
FE18634184,PS105,SD8,0.4147095
FE18634185,PS105,SD9,0.472107
FE18634186,PS105,SD10,0.5034504
FE18634187,PS105,SD11,0.3883022
FE18634188,PS105,SD12,0.538819
FE18634189,PS105,SD13,0.4192191
FE18634190,PS105,SD14,0.4847636
FE18634191,PS105,SD15,0.4946257
FE18634192,PS105,SD16,0.434348
FE18634193,PS105,SD17,0.4771573
FE18634194,PS105,SD18,0.388805
FE18634195,PS105,SD19,0.4864231
FE18634196,PS105,SD20,0.4697419
FE18634197,PS105,SD21,0.4364493
FE18634198,PS105,SD22,0.5149702
FE18634199,PS105,SD23,0.3570008
FE18634200,PS105,SD24,0.5203002
FE18634201,PS105,SD25,0.4267664
FE18634202,PS105,SD26,0.4460507
FE18634203,PS105,SD27,0.4811175
FE18634204,PS105,SD28,0.3951081
FE18634205,PS105,SD29,0.5293206
FE18634206,PS105,SD30,0.4234186
FE18634207,PS105,SD31,0.4164602
FE18634208,PS105,SD32,0.5255047
FE18634209,PS105,SD33,0.3929362
FE18634210,PS105,SD34,0.5487545
FE18634211,PS105,SD35,0.4773211
FE18634212,PS105,SD36,0.4496576
FE18634213,PS105,SD37,0.5313139
FE18634214,PS105,SD38,0.3956492
FE18634215,PS105,SD39,0.5100937
FE18634216,PS105,SD40,0.4481378
FE18634217,PS105,SD41,0.4621697
FE18634218,PS105,SD42,0.5394211
FE18634219,PS105,SD43,0.4690059
FE18634220,PS105,SD44,0.5284124
FE18634221,PS105,SD45,0.4819142
FE18634222,PS105,SD46,0.4203272
FE18634223,PS105,SD47,0.5243247
FE18634224,PS105,SD48,0.4023223
FE18634225,PS105,SD49,0.5222896
FE18634226,PS105,SD50,0.4621118
FE18634227,PS105,SD51,0.4630659
FE18634228,PS105,SD52,0.5012123
FE18634229,PS105,SD53,0.4627106
FE18634230,PS105,SD54,0.5156839
FE18634231,PS105,SD55,0.4785366
FE18634232,PS105,SD56,0.426236
FE18634233,PS105,SD57,0.5429586
FE18634234,PS105,SD58,0.4630897
FE18634235,PS105,SD59,0.4650098
FE18634236,PS105,SD60,0.5163437
FE18634237,PS105,SD61,0.4354138
FE18634238,PS105,SD62,0.551725
FE18634239,PS105,SD63,0.4760352
FE18634240,PS105,SD64,0.4640868
FE18634241,PS105,SD65,0.5291224
FE18634242,PS105,SD66,0.4059141
FE18634243,PS105,SD67,0.5397279
FE18634244,PS105,SD68,0.4722986
FE18634245,PS105,SD69,0.4931708
FE18634246,PS105,SD70,0.5166151
FE18634247,PS105,SD71,0.4158792
FE18634248,PS105,SD72,0.4933306
FE18634249,PS105,SD73,0.4311012
FE18634250,PS105,SD74,0.4650388
FE18634251,PS105,SD75,0.5870758
FE18634252,PS105,SD76,0.4286698
FE18634253,PS105,SD77,0.5311333
FE18634254,PS105,SD78,0.4730732
FE18634255,PS105,SD79,0.4338522
FE18634256,PS105,SD80,0.5180025
FE18634257,PS105,SD81,0.4473193
FE18634258,PS105,SD82,0.5214366
FE18634259,PS105,SD83,0.5360793
FE18634260,PS105,SD84,0.4480185
FE18634261,PS105,SD85,0.515468
FE18634262,PS105,SD86,0.4345437
FE18634263,PS105,SD87,0.4479768
FE18634264,PS105,SD88,0.5726784
FE18634265,PS105,SD89,0.432511
FE18634266,PS105,SD90,0.5222559
FE18634267,PS105,SD91,0.5238661
FE18634268,PS105,SD92,0.4238423
FE18634269,PS105,SD93,0.5729209
FE18634270,PS105,SD94,0.4577855
FE18634271,PS105,SD95,0.4906223
FE18634272,PS105,SD96,0.5314884
FE18634273,PS105,SD1,0.459108
FE18634274,PS105,SD2,0.4820969
FE18634275,PS105,SD3,0.5693058
FE18634276,PS105,SD4,0.4463657
FE18634277,PS105,SD5,0.5263015
FE18634278,PS105,SD6,0.5279349
FE18634279,PS105,SD7,0.4399183
FE18634280,PS105,SD8,0.5304493
FE18634281,PS105,SD9,0.4940811
FE18634282,PS105,SD10,0.4841715
FE18634283,PS105,SD11,0.4692838
FE18634284,PS105,SD12,0.4445419
FE18634285,PS105,SD13,0.5006254
FE18634286,PS105,SD14,0.5236237
FE18634287,PS105,SD15,0.413128
FE18634288,PS105,SD16,0.4927106
FE18634289,PS105,SD17,0.5458187
FE18634290,PS105,SD18,0.4662902
FE18634291,PS105,SD19,0.5142361
FE18634292,PS105,SD20,0.5510048
FE18634293,PS105,SD21,0.405924
FE18634294,PS105,SD22,0.5681389
FE18634295,PS105,SD23,0.4380639
FE18634296,PS105,SD24,0.4277152
FE18634297,PS105,SD25,0.5648336
FE18634298,PS105,SD26,0.4943932
FE18634299,PS105,SD27,0.4086428
FE18634300,PS105,SD28,0.494398
FE18634301,PS105,SD29,0.4035592
FE18634302,PS105,SD30,0.4089898
FE18634303,PS105,SD31,0.5099515
FE18634304,PS105,SD32,0.4568365
FE18634305,PS105,SD33,0.513629
FE18634306,PS105,SD34,0.4563489
FE18634307,PS105,SD35,0.3992269
FE18634308,PS105,SD36,0.4987595
FE18634309,PS105,SD37,0.4520279
FE18634310,PS105,SD38,0.4455387
FE18634311,PS105,SD39,0.522738
FE18634312,PS105,SD40,0.4126382
FE18634313,PS105,SD41,0.5267874
FE18634314,PS105,SD42,0.4971365
FE18634315,PS105,SD43,0.4488373
FE18634316,PS105,SD44,0.5591085
FE18634317,PS105,SD45,0.4818745
FE18634318,PS105,SD46,0.5058847
FE18634319,PS105,SD47,0.4644915
FE18634320,PS105,SD48,0.4096945
FE18634321,PS105,SD49,0.5404753
FE18634322,PS105,SD50,0.4794143
FE18634323,PS105,SD51,0.4428966
FE18634324,PS105,SD52,0.5121501
FE18634325,PS105,SD53,0.4664574
FE18634326,PS105,SD54,0.5182342
FE18634327,PS105,SD55,0.4388308
FE18634328,PS105,SD56,0.4602261
FE18634329,PS105,SD57,0.5474692
FE18634330,PS105,SD58,0.4189196
FE18634331,PS105,SD59,0.529017
FE18634332,PS105,SD60,0.4418129
FE18634333,PS105,SD61,0.4826405
FE18634334,PS105,SD62,0.523299
FE18634335,PS105,SD63,0.4096411
FE18634336,PS105,SD64,0.5213163
FE18634337,PS105,SD65,0.4548223
FE18634338,PS105,SD66,0.4875786
FE18634339,PS105,SD67,0.534952
FE18634340,PS105,SD68,0.4456653
FE18634341,PS105,SD69,0.5631759
FE18634342,PS105,SD70,0.4138112
FE18634343,PS105,SD71,0.5006478
FE18634344,PS105,SD72,0.4997406
FE18634345,PS105,SD73,0.4433893
FE18634346,PS105,SD74,0.5303246
FE18634347,PS105,SD75,0.4408382
FE18634348,PS105,SD76,0.5306525
FE18634349,PS105,SD77,0.4907617
FE18634350,PS105,SD78,0.4408988
FE18634351,PS105,SD79,0.5778238
FE18634352,PS105,SD80,0.4456219
FE18634353,PS105,SD81,0.5217884
FE18634354,PS105,SD82,0.4766601
FE18634355,PS105,SD83,0.4921527
FE18634356,PS105,SD84,0.5394877
FE18634357,PS105,SD85,0.4587811
FE18634358,PS105,SD86,0.5205739
FE18634359,PS105,SD87,0.4771302
FE18634360,PS105,SD88,0.4463589
FE18634361,PS105,SD89,0.5216975
FE18634362,PS105,SD90,0.4355957
FE18634363,PS105,SD91,0.4896325
FE18634364,PS105,SD92,0.5144054
