FE19393291,PS108,SD43,0.1435779
FE19393292,PS108,SD44,0.1426063
FE19393293,PS108,SD45,0.1423745
FE19393294,PS108,SD46,0.138282
FE19393295,PS108,SD47,0.1340235
FE19393296,PS108,SD48,0.1389183
FE19393297,PS108,SD49,0.1363293
FE19393298,PS108,SD50,0.1388358
FE19393299,PS108,SD51,0.1399098
FE19393300,PS108,SD52,0.1428387
FE19393301,PS108,SD53,0.1456896
FE19393302,PS108,SD54,0.1449379
FE19393303,PS108,SD55,0.1471154
FE19393304,PS108,SD56,0.1476056
FE19393305,PS108,SD57,0.1466781
FE19393306,PS108,SD58,0.1474773
FE19393307,PS108,SD59,0.1479327
FE19393308,PS108,SD60,0.1496031
FE19393309,PS108,SD61,0.1504982
FE19393310,PS108,SD62,0.1470599
FE19393311,PS108,SD63,0.1472735
FE19393312,PS108,SD64,0.1463673
FE19393313,PS108,SD65,0.1436302
FE19393314,PS108,SD66,0.1439361
FE19393315,PS108,SD67,0.1417153
FE19393316,PS108,SD68,0.1421729
FE19393317,PS108,SD69,0.1470433
FE19393318,PS108,SD70,0.1441551
FE19393319,PS108,SD71,0.145979
FE19393320,PS108,SD72,0.1447961
FE19393321,PS108,SD73,0.1422491
FE19393322,PS108,SD74,0.1507441
FE19393323,PS108,SD75,0.1477112
FE19393324,PS108,SD76,0.1430323
FE19393325,PS108,SD77,0.1474825
FE19393326,PS108,SD78,0.1457915
FE19393327,PS108,SD79,0.1467201
FE19393328,PS108,SD80,0.1490175
FE19393329,PS108,SD81,0.1473618
FE19393330,PS108,SD82,0.1485616
FE19393331,PS108,SD83,0.1478133
FE19393332,PS108,SD84,0.1483668
FE19393333,PS108,SD85,0.1506533
FE19393334,PS108,SD86,0.1493942
FE19393335,PS108,SD87,0.1484971
FE19393336,PS108,SD88,0.1444474
FE19393337,PS108,SD89,0.1422268
FE19393338,PS108,SD90,0.1423043
FE19393339,PS108,SD91,0.1461442
FE19393340,PS108,SD92,0.1472991
FE19393341,PS108,SD93,0.1500452
FE19393342,PS108,SD94,0.1480301
FE19393343,PS108,SD95,0.1481818
FE19393344,PS108,SD96,0.1465972
FE19393345,PS108,SD1,0.1418724
FE19393346,PS108,SD2,0.1433361
FE19393347,PS108,SD3,0.1449466
FE19393348,PS108,SD4,0.1442349
FE19393349,PS108,SD5,0.1461775
FE19393350,PS108,SD6,0.143847
FE19393351,PS108,SD7,0.1435973
FE19393352,PS108,SD8,0.1425075
FE19393353,PS108,SD9,0.1402504
FE19393354,PS108,SD10,0.1411854
FE19393355,PS108,SD11,0.1430811
FE19393356,PS108,SD12,0.1408592
FE19393357,PS108,SD13,0.1422674
FE19393358,PS108,SD14,0.1395475
FE19393359,PS108,SD15,0.1402905
FE19393360,PS108,SD16,0.1417126
FE19393361,PS108,SD17,0.1400989
FE19393362,PS108,SD18,0.141155
FE19393363,PS108,SD19,0.1434459
FE19393364,PS108,SD20,0.1407331
FE19393365,PS108,SD21,0.142565
FE19393366,PS108,SD22,0.1437402
FE19393367,PS108,SD23,0.1430361
FE19393368,PS108,SD24,0.1447655
FE19393369,PS108,SD25,0.1446529
FE19393370,PS108,SD26,0.1469282
FE19393371,PS108,SD27,0.1487907
FE19393372,PS108,SD28,0.147253
FE19393373,PS108,SD29,0.1499539
FE19393374,PS108,SD30,0.1524718
FE19393375,PS108,SD31,0.1501784
FE19393376,PS108,SD32,0.1517832
FE19393377,PS108,SD33,0.1536881
FE19393378,PS108,SD34,0.1545765
FE19393379,PS108,SD35,0.1566126
FE19393380,PS108,SD36,0.1537093
FE19393381,PS108,SD37,0.1541954
FE19393382,PS108,SD38,0.1554082
FE19393383,PS108,SD39,0.1516373
FE19393384,PS108,SD40,0.1492843
FE19393385,PS108,SD41,0.1469741
FE19393386,PS108,SD42,0.146221
FE19393387,PS108,SD43,0.1484762
FE19393388,PS108,SD44,0.1476912
FE19393389,PS108,SD45,0.1468829
FE19393390,PS108,SD46,0.1481929
FE19393391,PS108,SD47,0.1471442
FE19393392,PS108,SD48,0.1478072
FE19393393,PS108,SD49,0.1495009
FE19393394,PS108,SD50,0.1468812
FE19393395,PS108,SD51,0.1479473
FE19393396,PS108,SD52,0.1482983
FE19393397,PS108,SD53,0.1485243
FE19393398,PS108,SD54,0.1500458
FE19393399,PS108,SD55,0.148636
FE19393400,PS108,SD56,0.1495338
FE19393401,PS108,SD57,0.1511892
FE19393402,PS108,SD58,0.149026
FE19393403,PS108,SD59,0.1502802
FE19393404,PS108,SD60,0.1511064
FE19393405,PS108,SD61,0.1492977
FE19393406,PS108,SD62,0.1485968
FE19393407,PS108,SD63,0.1493487
FE19393408,PS108,SD64,0.1471486
FE19393409,PS108,SD65,0.1473825
FE19393410,PS108,SD66,0.1508859
FE19393411,PS108,SD67,0.1505563
FE19393412,PS108,SD68,0.1452686
FE19393413,PS108,SD69,0.1484514
FE19393414,PS108,SD70,0.1436041
FE19393415,PS108,SD71,0.1289387
FE19393416,PS108,SD72,0.1374933
FE19393417,PS108,SD73,0.1442006
FE19393418,PS108,SD74,0.1433749
FE19393419,PS108,SD75,0.1411723
FE19393420,PS108,SD76,0.1428323
FE19393421,PS108,SD77,0.1425746
FE19393422,PS108,SD78,0.1379556
FE19393423,PS108,SD79,0.1390278
FE19393424,PS108,SD80,0.1475413
FE19393425,PS108,SD81,0.1508086
FE19393426,PS108,SD82,0.1553257
FE19393427,PS108,SD83,0.1531728
FE19393428,PS108,SD84,0.1533708
FE19393429,PS108,SD85,0.1539783
FE19393430,PS108,SD86,0.151378
FE19393431,PS108,SD87,0.1504981
FE19393432,PS108,SD88,0.1492468
FE19393433,PS108,SD89,0.1445328
FE19393434,PS108,SD90,0.1500774
FE19393435,PS108,SD91,0.1513423
FE19393436,PS108,SD92,0.1501857
FE19393437,PS108,SD93,0.1523908
FE19393438,PS108,SD94,0.1496146
FE19393439,PS108,SD95,0.1487204
FE19393440,PS108,SD96,0.1454425
FE19393441,PS108,SD1,0.1334471
FE19393442,PS108,SD2,0.135245
FE19393443,PS108,SD3,0.1375301
FE19393444,PS108,SD4,0.142087
FE19393445,PS108,SD5,0.1464573
FE19393446,PS108,SD6,0.1463137
FE19393447,PS108,SD7,0.1470751
FE19393448,PS108,SD8,0.1489359
FE19393449,PS108,SD9,0.1455341
FE19393450,PS108,SD10,0.1475963
FE19393451,PS108,SD11,0.1479406
FE19393452,PS108,SD12,0.1472915
FE19393453,PS108,SD13,0.1446705
FE19393454,PS108,SD14,0.1447071
FE19393455,PS108,SD15,0.1425183
FE19393456,PS108,SD16,0.1435501
FE19393457,PS108,SD17,0.1455875
FE19393458,PS108,SD18,0.1470977
FE19393459,PS108,SD19,0.153763
FE19393460,PS108,SD20,0.1505876
FE19393461,PS108,SD21,0.1495939
FE19393462,PS108,SD22,0.151291
FE19393463,PS108,SD23,0.1475391
FE19393464,PS108,SD24,0.152333
FE19393465,PS108,SD25,0.1561396
FE19393466,PS108,SD26,0.1517793
FE19393467,PS108,SD27,0.1486063
FE19393468,PS108,SD28,0.1423376
FE19393469,PS108,SD29,0.1402319
FE19393470,PS108,SD30,0.1404993
FE19393471,PS108,SD31,0.1360613
FE19393472,PS108,SD32,0.1360001
FE19393473,PS108,SD33,0.1375227
FE19393474,PS108,SD34,0.141272
FE19393475,PS108,SD35,0.1393501
FE19393476,PS108,SD36,0.1389257
FE19393477,PS108,SD37,0.138687
FE19393478,PS108,SD38,0.141466
FE19393479,PS108,SD39,0.1392529
FE19393480,PS108,SD40,0.1417755
FE19393481,PS108,SD41,0.146582
FE19393482,PS108,SD42,0.1451198
FE19393483,PS108,SD43,0.1458713
FE19393484,PS108,SD44,0.1442228
FE19393485,PS108,SD45,0.1425339
FE19393486,PS108,SD46,0.1198524
FE19393487,PS108,SD47,0.1148333
FE19393488,PS108,SD48,0.1142286
FE19393489,PS108,SD49,0.1142489
FE19393490,PS108,SD50,0.1118139
FE19393491,PS108,SD51,0.1105921
FE19393492,PS108,SD52,0.1258707
FE19393493,PS108,SD53,0.1281054
FE19393494,PS108,SD54,0.131106
FE19393495,PS108,SD55,0.1317966
FE19393496,PS108,SD56,0.1343261
FE19393497,PS108,SD57,0.1384708
FE19393498,PS108,SD58,0.1396654
FE19393499,PS108,SD59,0.1319251
FE19393500,PS108,SD60,0.130834
FE19393501,PS108,SD61,0.1315529
FE19393502,PS108,SD62,0.1314283
FE19393503,PS108,SD63,0.1336396
FE19393504,PS108,SD64,0.1327065
FE19393505,PS108,SD65,0.1326843
FE19393506,PS108,SD66,0.1347691
FE19393507,PS108,SD67,0.1322018
FE19393508,PS108,SD68,0.1319365
FE19393509,PS108,SD69,0.132829
FE19393510,PS108,SD70,0.1303967
FE19393511,PS108,SD71,0.1312473
FE19393512,PS108,SD72,0.1309072
FE19393513,PS108,SD73,0.129885
FE19393514,PS108,SD74,0.130977
FE19393515,PS108,SD75,0.1292372
FE19393516,PS108,SD76,0.1298439
FE19393517,PS108,SD77,0.1295036
FE19393518,PS108,SD78,0.1277146
FE19393519,PS108,SD79,0.1263503
FE19393520,PS108,SD80,0.1270982
FE19393521,PS108,SD81,0.1210007
FE19393522,PS108,SD82,0.1099461
FE19393523,PS108,SD83,0.1033737
FE19393524,PS108,SD84,0.102502
FE19393525,PS108,SD85,0.1041395
FE19393526,PS108,SD86,0.1047233
FE19393527,PS108,SD87,0.107195
FE19393528,PS108,SD88,0.1060384
FE19393529,PS108,SD89,0.1059971
FE19393530,PS108,SD90,0.1068218
FE19393531,PS108,SD91,0.1079904
FE19393532,PS108,SD92,0.1038678
FE19393533,PS108,SD93,0.1086971
FE19393534,PS108,SD94,0.120634
FE19393535,PS108,SD95,0.1185641
FE19393536,PS108,SD96,0.1153791
FE19393537,PS108,SD1,0.1058349
FE19393538,PS108,SD2,0.1042748
FE19393539,PS108,SD3,0.1038724
FE19393540,PS108,SD4,0.1010598
FE19393541,PS108,SD5,0.1011683
FE19393542,PS108,SD6,0.1005181
FE19393543,PS108,SD7,0.1040881
FE19393544,PS108,SD8,0.1062401
FE19393545,PS108,SD9,0.1076545
FE19393546,PS108,SD10,0.1089447
FE19393547,PS108,SD11,0.1097674
FE19393548,PS108,SD12,0.1092573
FE19393549,PS108,SD13,0.111923
FE19393550,PS108,SD14,0.1114377
FE19393551,PS108,SD15,0.1123276
FE19393552,PS108,SD16,0.1160473
FE19393553,PS108,SD17,0.1168646
FE19393554,PS108,SD18,0.1199107
FE19393555,PS108,SD19,0.1201558
FE19393556,PS108,SD20,0.11945
FE19393557,PS108,SD21,0.1199671
FE19393558,PS108,SD22,0.1182974
FE19393559,PS108,SD23,0.1179852
FE19393560,PS108,SD24,0.1211351
FE19393561,PS108,SD25,0.1212866
FE19393562,PS108,SD26,0.1212838
FE19393563,PS108,SD27,0.1235958
FE19393564,PS108,SD28,0.1223904
FE19393565,PS108,SD29,0.1234865
FE19393566,PS108,SD30,0.1233881
FE19393567,PS108,SD31,0.124327
FE19393568,PS108,SD32,0.12564
FE19393569,PS108,SD33,0.1212497
FE19393570,PS108,SD34,0.1093214
FE19393571,PS108,SD35,0.1043437
FE19393572,PS108,SD36,0.1026455
FE19393573,PS108,SD37,0.1021947
FE19393574,PS108,SD38,0.1023425
FE19393575,PS108,SD39,0.104532
FE19393576,PS108,SD40,0.1176484
FE19393577,PS108,SD41,0.1226591
FE19393578,PS108,SD42,0.1258569
FE19393579,PS108,SD43,0.1262433
FE19393580,PS108,SD44,0.1273063
FE19393581,PS108,SD45,0.1284948
FE19393582,PS108,SD46,0.1262828
FE19393583,PS108,SD47,0.1269682
FE19393584,PS108,SD48,0.1305385
FE19393585,PS108,SD49,0.1296221
FE19393586,PS108,SD50,0.1285279
FE19393587,PS108,SD51,0.1164675
FE19393588,PS108,SD52,0.1188922
FE19393589,PS108,SD53,0.1291318
FE19393590,PS108,SD54,0.1301563
FE19393591,PS108,SD55,0.1307996
FE19393592,PS108,SD56,0.1325953
FE19393593,PS108,SD57,0.12953
FE19393594,PS108,SD58,0.1276309
FE19393595,PS108,SD59,0.1251799
FE19393596,PS108,SD60,0.1266037
FE19393597,PS108,SD61,0.129036
FE19393598,PS108,SD62,0.1281294
FE19393599,PS108,SD63,0.1268564
FE19393600,PS108,SD64,0.1245595
FE19393601,PS108,SD65,0.1256339
FE19393602,PS108,SD66,0.1272872
FE19393603,PS108,SD67,0.127436
FE19393604,PS108,SD68,0.130031
FE19393605,PS108,SD69,0.1293551
FE19393606,PS108,SD70,0.1253974
FE19393607,PS108,SD71,0.1255216
FE19393608,PS108,SD72,0.1243509
FE19393609,PS108,SD73,0.1194033
FE19393610,PS108,SD74,0.115635
FE19393611,PS108,SD75,0.1140355
FE19393612,PS108,SD76,0.1182439
FE19393613,PS108,SD77,0.1238486
FE19393614,PS108,SD78,0.1226165
FE19393615,PS108,SD79,0.1287165
FE19393616,PS108,SD80,0.1289564
FE19393617,PS108,SD81,0.1291311
FE19393618,PS108,SD82,0.1307438
FE19393619,PS108,SD83,0.1276269
FE19393620,PS108,SD84,0.1281994
FE19393621,PS108,SD85,0.1327795
FE19393622,PS108,SD86,0.1323355
FE19393623,PS108,SD87,0.1343046
FE19393624,PS108,SD88,0.1328762
FE19393625,PS108,SD89,0.1331015
FE19393626,PS108,SD90,0.1327443
FE19393627,PS108,SD91,0.1315518
FE19393628,PS108,SD92,0.1343817
FE19393629,PS108,SD93,0.1356895
FE19393630,PS108,SD94,0.1353446
FE19393631,PS108,SD95,0.132095
FE19393632,PS108,SD96,0.1305099
FE19393633,PS108,SD1,0.1318901
FE19393634,PS108,SD2,0.1315914
FE19393635,PS108,SD3,0.1333012
FE19393636,PS108,SD4,0.1321733
FE19393637,PS108,SD5,0.1313168
FE19393638,PS108,SD6,0.1304036
FE19393639,PS108,SD7,0.1303766
FE19393640,PS108,SD8,0.129707
FE19393641,PS108,SD9,0.1314039
FE19393642,PS108,SD10,0.1315001
FE19393643,PS108,SD11,0.1337901
FE19393644,PS108,SD12,0.1333904
FE19393645,PS108,SD13,0.1318476
FE19393646,PS108,SD14,0.133773
FE19393647,PS108,SD15,0.1326186
FE19393648,PS108,SD16,0.1295379
FE19393649,PS108,SD17,0.132971
FE19393650,PS108,SD18,0.1329013
FE19393651,PS108,SD19,0.1266534
FE19393652,PS108,SD20,0.1276533
FE19393653,PS108,SD21,0.1272471
FE19393654,PS108,SD22,0.125932
FE19393655,PS108,SD23,0.1234166
FE19393656,PS108,SD24,0.123396
FE19393657,PS108,SD25,0.1247144
FE19393658,PS108,SD26,0.1255136
FE19393659,PS108,SD27,0.131316
FE19393660,PS108,SD28,0.1336125
FE19393661,PS108,SD29,0.1329914
FE19393662,PS108,SD30,0.1341523
FE19393663,PS108,SD31,0.1340142
FE19393664,PS108,SD32,0.1359335
FE19393665,PS108,SD33,0.1365369
FE19393666,PS108,SD34,0.1363837
FE19393667,PS108,SD35,0.1382505
FE19393668,PS108,SD36,0.1392487
FE19393669,PS108,SD37,0.1390567
FE19393670,PS108,SD38,0.1392497
FE19393671,PS108,SD39,0.1413164
FE19393672,PS108,SD40,0.1407126
FE19393673,PS108,SD41,0.1405407
FE19393674,PS108,SD42,0.1398639
FE19393675,PS108,SD43,0.1406404
FE19393676,PS108,SD44,0.1424537
FE19393677,PS108,SD45,0.1412023
FE19393678,PS108,SD46,0.1391882
FE19393679,PS108,SD47,0.1389284
FE19393680,PS108,SD48,0.1371498
FE19393681,PS108,SD49,0.1374841
FE19393682,PS108,SD50,0.1398301
FE19393683,PS108,SD51,0.1377232
FE19393684,PS108,SD52,0.1353934
FE19393685,PS108,SD53,0.1384334
FE19393686,PS108,SD54,0.1378333
FE19393687,PS108,SD55,0.1398501
FE19393688,PS108,SD56,0.1418256
FE19393689,PS108,SD57,0.1414672
FE19393690,PS108,SD58,0.144386
FE19393691,PS108,SD59,0.143143
FE19393692,PS108,SD60,0.1414784
FE19393693,PS108,SD61,0.1417534
FE19393694,PS108,SD62,0.1428625
FE19393695,PS108,SD63,0.1427137
FE19393696,PS108,SD64,0.1423823
FE19393697,PS108,SD65,0.1398024
FE19393698,PS108,SD66,0.1415202
FE19393699,PS108,SD67,0.1422571
FE19393700,PS108,SD68,0.135935
FE19393701,PS108,SD69,0.1342008
FE19393702,PS108,SD70,0.1329216
FE19393703,PS108,SD71,0.1284908
FE19393704,PS108,SD72,0.1292591
FE19393705,PS108,SD73,0.1308318
FE19393706,PS108,SD74,0.1358369
FE19393707,PS108,SD75,0.1414139
FE19393708,PS108,SD76,0.1398026
FE19393709,PS108,SD77,0.1377243
FE19393710,PS108,SD78,0.1385576
FE19393711,PS108,SD79,0.1398791
FE19393712,PS108,SD80,0.1408164
FE19393713,PS108,SD81,0.1402243
FE19393714,PS108,SD82,0.139151
FE19393715,PS108,SD83,0.1404545
FE19393716,PS108,SD84,0.1369901
FE19393717,PS108,SD85,0.1356526
FE19393718,PS108,SD86,0.1431715
FE19393719,PS108,SD87,0.1414245
FE19393720,PS108,SD88,0.14422
FE19393721,PS108,SD89,0.1418849
FE19393722,PS108,SD90,0.1386825
FE19393723,PS108,SD91,0.1425696
FE19393724,PS108,SD92,0.1423052
FE19393725,PS108,SD93,0.1429599
FE19393726,PS108,SD94,0.1393257
FE19393727,PS108,SD95,0.1398394
FE19393728,PS108,SD96,0.1409221
FE19393729,PS108,SD1,0.1423575
FE19393730,PS108,SD2,0.1385175
FE19393731,PS108,SD3,0.1401322
FE19393732,PS108,SD4,0.1420982
FE19393733,PS108,SD5,0.1431331
FE19393734,PS108,SD6,0.1453676
FE19393735,PS108,SD7,0.14228
FE19393736,PS108,SD8,0.1416336
FE19393737,PS108,SD9,0.142228
FE19393738,PS108,SD10,0.1438578
FE19393739,PS108,SD11,0.1414423
FE19393740,PS108,SD12,0.1394011
FE19393741,PS108,SD13,0.1383457
FE19393742,PS108,SD14,0.1369267
FE19393743,PS108,SD15,0.1376759
FE19393744,PS108,SD16,0.1396888
FE19393745,PS108,SD17,0.137484
FE19393746,PS108,SD18,0.1364965
FE19393747,PS108,SD19,0.1363032
FE19393748,PS108,SD20,0.1332151
FE19393749,PS108,SD21,0.1344373
FE19393750,PS108,SD22,0.1337397
FE19393751,PS108,SD23,0.1339787
FE19393752,PS108,SD24,0.1343669
FE19393753,PS108,SD25,0.1366166
FE19393754,PS108,SD26,0.1371168
FE19393755,PS108,SD27,0.1374046
FE19393756,PS108,SD28,0.1375515
FE19393757,PS108,SD29,0.1410808
FE19393758,PS108,SD30,0.142329
FE19393759,PS108,SD31,0.1425855
FE19393760,PS108,SD32,0.1424089
FE19393761,PS108,SD33,0.1392925
FE19393762,PS108,SD34,0.1424347
FE19393763,PS108,SD35,0.1375157
FE19393764,PS108,SD36,0.1269129
FE19393765,PS108,SD37,0.1322811
FE19393766,PS108,SD38,0.1323557
FE19393767,PS108,SD39,0.1329692
FE19393768,PS108,SD40,0.1347535
FE19393769,PS108,SD41,0.1362208
FE19393770,PS108,SD42,0.1379435
FE19393771,PS108,SD43,0.1377251
FE19393772,PS108,SD44,0.1392423
FE19393773,PS108,SD45,0.1421784
FE19393774,PS108,SD46,0.1410035
FE19393775,PS108,SD47,0.1412821
FE19393776,PS108,SD48,0.1431269
FE19393777,PS108,SD49,0.1422041
FE19393778,PS108,SD50,0.1395038
FE19393779,PS108,SD51,0.142664
FE19393780,PS108,SD52,0.1361432
FE19393781,PS108,SD53,0.133967
FE19393782,PS108,SD54,0.1347436
FE19393783,PS108,SD55,0.134259
FE19393784,PS108,SD56,0.1391017
FE19393785,PS108,SD57,0.1372032
FE19393786,PS108,SD58,0.1300892
FE19393787,PS108,SD59,0.1401111
FE19393788,PS108,SD60,0.1408375
FE19393789,PS108,SD61,0.1371405
FE19393790,PS108,SD62,0.1420573
FE19393791,PS108,SD63,0.1368187
FE19393792,PS108,SD64,0.1395604
FE19393793,PS108,SD65,0.1347636
FE19393794,PS108,SD66,0.138655
FE19393795,PS108,SD67,0.1401025
FE19393796,PS108,SD68,0.1396933
FE19393797,PS108,SD69,0.1425118
FE19393798,PS108,SD70,0.1414537
FE19393799,PS108,SD71,0.1435963
FE19393800,PS108,SD72,0.1444628
FE19393801,PS108,SD73,0.1437437
FE19393802,PS108,SD74,0.1450542
FE19393803,PS108,SD75,0.1463066
FE19393804,PS108,SD76,0.1464396
FE19393805,PS108,SD77,0.1487595
FE19393806,PS108,SD78,0.1493217
FE19393807,PS108,SD79,0.1475093
FE19393808,PS108,SD80,0.145695
FE19393809,PS108,SD81,0.1380178
FE19393810,PS108,SD82,0.1338845
FE19393811,PS108,SD83,0.1292697
FE19393812,PS108,SD84,0.1311481
FE19393813,PS108,SD85,0.1341332
FE19393814,PS108,SD86,0.1326141
FE19393815,PS108,SD87,0.1343359
FE19393816,PS108,SD88,0.1383964
FE19393817,PS108,SD89,0.1381847
FE19393818,PS108,SD90,0.1382125
FE19393819,PS108,SD91,0.1416465
FE19393820,PS108,SD92,0.1415625
FE19393821,PS108,SD93,0.1417657
FE19393822,PS108,SD94,0.1386253
FE19393823,PS108,SD95,0.1414668
FE19393824,PS108,SD96,0.1364061
FE19393825,PS108,SD1,0.1392916
FE19393826,PS108,SD2,0.134564
FE19393827,PS108,SD3,0.1362678
FE19393828,PS108,SD4,0.1341932
FE19393829,PS108,SD5,0.1357062
FE19393830,PS108,SD6,0.1356806
FE19393831,PS108,SD7,0.1351025
FE19393832,PS108,SD8,0.1367338
FE19393833,PS108,SD9,0.1373745
FE19393834,PS108,SD10,0.1398876
FE19393835,PS108,SD11,0.144699
FE19393836,PS108,SD12,0.1418782
FE19393837,PS108,SD13,0.1418628
FE19393838,PS108,SD14,0.1431505
FE19393839,PS108,SD15,0.1427256
FE19393840,PS108,SD16,0.1404473
FE19393841,PS108,SD17,0.1434303
FE19393842,PS108,SD18,0.1417027
FE19393843,PS108,SD19,0.1388797
FE19393844,PS108,SD20,0.1341692
FE19393845,PS108,SD21,0.1369493
FE19393846,PS108,SD22,0.1349019
FE19393847,PS108,SD23,0.1344705
FE19393848,PS108,SD24,0.1338337
FE19393849,PS108,SD25,0.1355935
FE19393850,PS108,SD26,0.1338434
FE19393851,PS108,SD27,0.1335509
FE19393852,PS108,SD28,0.1359387
FE19393853,PS108,SD29,0.1332621
FE19393854,PS108,SD30,0.1341534
FE19393855,PS108,SD31,0.135728
FE19393856,PS108,SD32,0.1353529
FE19393857,PS108,SD33,0.138246
FE19393858,PS108,SD34,0.1376053
FE19393859,PS108,SD35,0.138208
FE19393860,PS108,SD36,0.1405037
FE19393861,PS108,SD37,0.1375081
FE19393862,PS108,SD38,0.1386414
FE19393863,PS108,SD39,0.1400559
FE19393864,PS108,SD40,0.1399341
FE19393865,PS108,SD41,0.1417449
FE19393866,PS108,SD42,0.143725
FE19393867,PS108,SD43,0.1414546
FE19393868,PS108,SD44,0.1400674
FE19393869,PS108,SD45,0.13779
FE19393870,PS108,SD46,0.1351598
FE19393871,PS108,SD47,0.1315517
FE19393872,PS108,SD48,0.1161193
FE19393873,PS108,SD49,0.1116464
FE19393874,PS108,SD50,0.1135428
FE19393875,PS108,SD51,0.1145305
FE19393876,PS108,SD52,0.1141129
FE19393877,PS108,SD53,0.1164982
FE19393878,PS108,SD54,0.1147405
FE19393879,PS108,SD55,0.1147361
FE19393880,PS108,SD56,0.1201591
FE19393881,PS108,SD57,0.1253374
FE19393882,PS108,SD58,0.1333573
FE19393883,PS108,SD59,0.1370706
FE19393884,PS108,SD60,0.1347425
FE19393885,PS108,SD61,0.1349072
FE19393886,PS108,SD62,0.1359295
FE19393887,PS108,SD63,0.1369507
FE19393888,PS108,SD64,0.1384536
FE19393889,PS108,SD65,0.1350447
FE19393890,PS108,SD66,0.1363527
FE19393891,PS108,SD67,0.1391549
FE19393892,PS108,SD68,0.1374272
FE19393893,PS108,SD69,0.1350649
FE19393894,PS108,SD70,0.1317685
FE19393895,PS108,SD71,0.133676
FE19393896,PS108,SD72,0.1300878
FE19393897,PS108,SD73,0.1288354
FE19393898,PS108,SD74,0.1266532
FE19393899,PS108,SD75,0.1309673
FE19393900,PS108,SD76,0.1229678
FE19393901,PS108,SD77,0.1232683
FE19393902,PS108,SD78,0.1261638
FE19393903,PS108,SD79,0.1237718
FE19393904,PS108,SD80,0.1267595
FE19393905,PS108,SD81,0.132189
FE19393906,PS108,SD82,0.1317005
FE19393907,PS108,SD83,0.1289895
FE19393908,PS108,SD84,0.1270071
FE19393909,PS108,SD85,0.1293847
FE19393910,PS108,SD86,0.1319825
FE19393911,PS108,SD87,0.1299912
FE19393912,PS108,SD88,0.1262057
FE19393913,PS108,SD89,0.1291301
FE19393914,PS108,SD90,0.1305849
FE19393915,PS108,SD91,0.1301255
FE19393916,PS108,SD92,0.129438
FE19393917,PS108,SD93,0.1258083
FE19393918,PS108,SD94,0.1242068
FE19393919,PS108,SD95,0.1264204
FE19393920,PS108,SD96,0.1222213
FE19393921,PS108,SD1,0.1242729
FE19393922,PS108,SD2,0.1255934
FE19393923,PS108,SD3,0.1242677
FE19393924,PS108,SD4,0.1231455
FE19393925,PS108,SD5,0.1247055
FE19393926,PS108,SD6,0.1254845
FE19393927,PS108,SD7,0.1300477
FE19393928,PS108,SD8,0.1303204
FE19393929,PS108,SD9,0.1328639
FE19393930,PS108,SD10,0.1335502
FE19393931,PS108,SD11,0.135835
FE19393932,PS108,SD12,0.1354228
FE19393933,PS108,SD13,0.1327204
FE19393934,PS108,SD14,0.1245655
FE19393935,PS108,SD15,0.1290925
FE19393936,PS108,SD16,0.1304867
FE19393937,PS108,SD17,0.1317576
FE19393938,PS108,SD18,0.1331848
FE19393939,PS108,SD19,0.131025
FE19393940,PS108,SD20,0.1354064
FE19393941,PS108,SD21,0.1337668
FE19393942,PS108,SD22,0.1354544
FE19393943,PS108,SD23,0.136459
FE19393944,PS108,SD24,0.1367252
FE19393945,PS108,SD25,0.1356159
FE19393946,PS108,SD26,0.1360068
FE19393947,PS108,SD27,0.1389575
FE19393948,PS108,SD28,0.1414167
FE19393949,PS108,SD29,0.1390937
FE19393950,PS108,SD30,0.1389376
FE19393951,PS108,SD31,0.1368678
FE19393952,PS108,SD32,0.1370088
FE19393953,PS108,SD33,0.1418732
FE19393954,PS108,SD34,0.1428568
FE19393955,PS108,SD35,0.1440509
FE19393956,PS108,SD36,0.1463163
FE19393957,PS108,SD37,0.1479151
FE19393958,PS108,SD38,0.1481426
FE19393959,PS108,SD39,0.1490628
FE19393960,PS108,SD40,0.1502483
FE19393961,PS108,SD41,0.1490402
FE19393962,PS108,SD42,0.1504908
FE19393963,PS108,SD43,0.1533956
FE19393964,PS108,SD44,0.1520773
FE19393965,PS108,SD45,0.1533192
FE19393966,PS108,SD46,0.1537761
FE19393967,PS108,SD47,0.1534114
FE19393968,PS108,SD48,0.1529747
FE19393969,PS108,SD49,0.149467
FE19393970,PS108,SD50,0.1466935
FE19393971,PS108,SD51,0.1470143
FE19393972,PS108,SD52,0.1439392
FE19393973,PS108,SD53,0.1417159
FE19393974,PS108,SD54,0.1427164
FE19393975,PS108,SD55,0.1415618
FE19393976,PS108,SD56,0.1424008
FE19393977,PS108,SD57,0.143538
FE19393978,PS108,SD58,0.1428021
FE19393979,PS108,SD59,0.1439824
FE19393980,PS108,SD60,0.1446456
FE19393981,PS108,SD61,0.1434662
FE19393982,PS108,SD62,0.143819
FE19393983,PS108,SD63,0.1459641
FE19393984,PS108,SD64,0.1456284
FE19393985,PS108,SD65,0.145794
FE19393986,PS108,SD66,0.1473131
FE19393987,PS108,SD67,0.1470678
FE19393988,PS108,SD68,0.1483119
FE19393989,PS108,SD69,0.1494996
FE19393990,PS108,SD70,0.1493597
FE19393991,PS108,SD71,0.1502724
FE19393992,PS108,SD72,0.1532166
FE19393993,PS108,SD73,0.1516203
