FE18376370,PS104,SD50,0.2735962
FE18376371,PS104,SD51,0.27581
FE18376372,PS104,SD52,0.2752879
FE18376373,PS104,SD53,0.2715843
FE18376374,PS104,SD54,0.2712973
FE18376375,PS104,SD55,0.2720821
FE18376376,PS104,SD56,0.2706573
FE18376377,PS104,SD57,0.2691199
FE18376378,PS104,SD58,0.2692707
FE18376379,PS104,SD59,0.2692309
FE18376380,PS104,SD60,0.2731835
FE18376381,PS104,SD61,0.2709048
FE18376382,PS104,SD62,0.2664429
FE18376383,PS104,SD63,0.2677874
FE18376384,PS104,SD64,0.2701874
FE18376385,PS104,SD65,0.2732977
FE18376386,PS104,SD66,0.2668865
FE18376387,PS104,SD67,0.2649116
FE18376388,PS104,SD68,0.2661754
FE18376389,PS104,SD69,0.2686996
FE18376390,PS104,SD70,0.2665769
FE18376391,PS104,SD71,0.2639024
FE18376392,PS104,SD72,0.2650246
FE18376393,PS104,SD73,0.2673084
FE18376394,PS104,SD74,0.2692053
FE18376395,PS104,SD75,0.2648259
FE18376396,PS104,SD76,0.2633951
FE18376397,PS104,SD77,0.2644582
FE18376398,PS104,SD78,0.2669245
FE18376399,PS104,SD79,0.2700148
FE18376400,PS104,SD80,0.2657582
FE18376401,PS104,SD81,0.2655542
FE18376402,PS104,SD82,0.2682444
FE18376403,PS104,SD83,0.2706666
FE18376404,PS104,SD84,0.2715501
FE18376405,PS104,SD85,0.2668548
FE18376406,PS104,SD86,0.26489
FE18376407,PS104,SD87,0.2661542
FE18376408,PS104,SD88,0.2681838
FE18376409,PS104,SD89,0.269003
FE18376410,PS104,SD90,0.2646785
FE18376411,PS104,SD91,0.2658272
FE18376412,PS104,SD92,0.2679876
FE18376413,PS104,SD93,0.2702897
FE18376414,PS104,SD94,0.2677928
FE18376415,PS104,SD95,0.2647331
FE18376416,PS104,SD96,0.2664224
FE18376417,PS104,SD1,0.2684519
FE18376418,PS104,SD2,0.2706339
FE18376419,PS104,SD3,0.2672094
FE18376420,PS104,SD4,0.265377
FE18376421,PS104,SD5,0.2655445
FE18376422,PS104,SD6,0.2676913
FE18376423,PS104,SD7,0.2700832
FE18376424,PS104,SD8,0.2664246
FE18376425,PS104,SD9,0.2653046
FE18376426,PS104,SD10,0.2670711
FE18376427,PS104,SD11,0.2696881
FE18376428,PS104,SD12,0.271075
FE18376429,PS104,SD13,0.2666452
FE18376430,PS104,SD14,0.2666465
FE18376431,PS104,SD15,0.2686323
FE18376432,PS104,SD16,0.2708641
FE18376433,PS104,SD17,0.2699786
FE18376434,PS104,SD18,0.2672928
FE18376435,PS104,SD19,0.2677264
FE18376436,PS104,SD20,0.2703212
FE18376437,PS104,SD21,0.2723524
FE18376438,PS104,SD22,0.2700321
FE18376439,PS104,SD23,0.2683409
FE18376440,PS104,SD24,0.2690352
FE18376441,PS104,SD25,0.2720456
FE18376442,PS104,SD26,0.2748172
FE18376443,PS104,SD27,0.2696685
FE18376444,PS104,SD28,0.2698449
FE18376445,PS104,SD29,0.2724616
FE18376446,PS104,SD30,0.2746295
FE18376447,PS104,SD31,0.2773761
FE18376448,PS104,SD32,0.2723976
FE18376449,PS104,SD33,0.2726873
FE18376450,PS104,SD34,0.2750511
FE18376451,PS104,SD35,0.2775906
FE18376452,PS104,SD36,0.2851279
FE18376453,PS104,SD37,0.3014101
FE18376454,PS104,SD38,0.3078193
FE18376455,PS104,SD39,0.3163189
FE18376456,PS104,SD40,0.3290364
FE18376457,PS104,SD41,0.3296654
FE18376458,PS104,SD42,0.331672
FE18376459,PS104,SD43,0.3347382
FE18376460,PS104,SD44,0.3392366
FE18376461,PS104,SD45,0.342742
FE18376462,PS104,SD46,0.3333956
FE18376463,PS104,SD47,0.3322227
FE18376464,PS104,SD48,0.335732
FE18376465,PS104,SD49,0.3352807
FE18376466,PS104,SD50,0.335744
FE18376467,PS104,SD51,0.3276864
FE18376468,PS104,SD52,0.3263871
FE18376469,PS104,SD53,0.3287653
FE18376470,PS104,SD54,0.3300196
FE18376471,PS104,SD55,0.3262231
FE18376472,PS104,SD56,0.3210178
FE18376473,PS104,SD57,0.3205743
FE18376474,PS104,SD58,0.3223466
FE18376475,PS104,SD59,0.3250865
FE18376476,PS104,SD60,0.3219695
FE18376477,PS104,SD61,0.3188554
FE18376478,PS104,SD62,0.319258
FE18376479,PS104,SD63,0.3192157
FE18376480,PS104,SD64,0.3200764
FE18376481,PS104,SD65,0.314742
FE18376482,PS104,SD66,0.3124923
FE18376483,PS104,SD67,0.313056
FE18376484,PS104,SD68,0.3146664
FE18376485,PS104,SD69,0.3173917
FE18376486,PS104,SD70,0.3130813
FE18376487,PS104,SD71,0.3098744
FE18376488,PS104,SD72,0.3088678
FE18376489,PS104,SD73,0.3054466
FE18376490,PS104,SD74,0.3065262
FE18376491,PS104,SD75,0.3008409
FE18376492,PS104,SD76,0.3029517
FE18376493,PS104,SD77,0.3019121
FE18376494,PS104,SD78,0.3020457
FE18376495,PS104,SD79,0.3021527
FE18376496,PS104,SD80,0.2960028
FE18376497,PS104,SD81,0.2972169
FE18376498,PS104,SD82,0.3005153
FE18376499,PS104,SD83,0.3026569
FE18376500,PS104,SD84,0.3018415
FE18376501,PS104,SD85,0.2940493
FE18376502,PS104,SD86,0.2960247
FE18376503,PS104,SD87,0.2970886
FE18376504,PS104,SD88,0.2998901
FE18376505,PS104,SD89,0.297955
FE18376506,PS104,SD90,0.2951249
FE18376507,PS104,SD91,0.2950819
FE18376508,PS104,SD92,0.2968873
FE18376509,PS104,SD93,0.2975159
FE18376510,PS104,SD94,0.2896031
FE18376511,PS104,SD95,0.2890062
FE18376512,PS104,SD96,0.2903062
FE18376513,PS104,SD1,0.2926967
FE18376514,PS104,SD2,0.2899384
FE18376515,PS104,SD3,0.2863864
FE18376516,PS104,SD4,0.2873082
FE18376517,PS104,SD5,0.3484866
FE18376518,PS104,SD6,0.3463344
FE18376519,PS104,SD7,0.3494862
FE18376520,PS104,SD8,0.3510512
FE18376521,PS104,SD9,0.349192
FE18376522,PS104,SD10,0.3471957
FE18376523,PS104,SD11,0.3476732
FE18376524,PS104,SD12,0.3506985
FE18376525,PS104,SD13,0.3536748
FE18376526,PS104,SD14,0.3470386
FE18376527,PS104,SD15,0.347187
FE18376528,PS104,SD16,0.348603
FE18376529,PS104,SD17,0.3508632
FE18376530,PS104,SD18,0.3478377
FE18376531,PS104,SD19,0.3459964
FE18376532,PS104,SD20,0.347492
FE18376533,PS104,SD21,0.3485576
FE18376534,PS104,SD22,0.3477545
FE18376535,PS104,SD23,0.3454502
FE18376536,PS104,SD24,0.3453477
FE18376537,PS104,SD25,0.3472089
FE18376538,PS104,SD26,0.3474719
FE18376539,PS104,SD27,0.3433531
FE18376540,PS104,SD28,0.3434357
FE18376541,PS104,SD29,0.3455596
FE18376542,PS104,SD30,0.3475617
FE18376543,PS104,SD31,0.3431394
FE18376544,PS104,SD32,0.342976
FE18376545,PS104,SD33,0.3452102
FE18376546,PS104,SD34,0.348094
FE18376547,PS104,SD35,0.34444
FE18376548,PS104,SD36,0.3431595
FE18376549,PS104,SD37,0.3450184
FE18376550,PS104,SD38,0.3476099
FE18376551,PS104,SD39,0.3419664
FE18376552,PS104,SD40,0.3419922
FE18376553,PS104,SD41,0.3445059
FE18376554,PS104,SD42,0.3488888
FE18376555,PS104,SD43,0.3457224
FE18376556,PS104,SD44,0.3443425
FE18376557,PS104,SD45,0.3441827
FE18376558,PS104,SD46,0.3462665
FE18376559,PS104,SD47,0.3412262
FE18376560,PS104,SD48,0.3401677
FE18376561,PS104,SD49,0.3416574
FE18376562,PS104,SD50,0.344806
FE18376563,PS104,SD51,0.3400063
FE18376564,PS104,SD52,0.339519
FE18376565,PS104,SD53,0.3423737
FE18376566,PS104,SD54,0.344891
FE18376567,PS104,SD55,0.3418419
FE18376568,PS104,SD56,0.3482879
FE18376569,PS104,SD57,0.349825
FE18376570,PS104,SD58,0.3542677
FE18376571,PS104,SD59,0.3491258
FE18376572,PS104,SD60,0.3494116
FE18376573,PS104,SD61,0.3537265
FE18376574,PS104,SD62,0.3547618
FE18376575,PS104,SD63,0.3544035
FE18376576,PS104,SD64,0.3477279
FE18376577,PS104,SD65,0.3485722
FE18376578,PS104,SD66,0.3529784
FE18376579,PS104,SD67,0.3531202
FE18376580,PS104,SD68,0.3483411
FE18376581,PS104,SD69,0.353697
FE18376582,PS104,SD70,0.355767
FE18376583,PS104,SD71,0.3593654
FE18376584,PS104,SD72,0.3524589
FE18376585,PS104,SD73,0.3538438
FE18376586,PS104,SD74,0.355941
FE18376587,PS104,SD75,0.3572929
FE18376588,PS104,SD76,0.351784
FE18376589,PS104,SD77,0.3516003
FE18376590,PS104,SD78,0.3544382
FE18376591,PS104,SD79,0.3639715
FE18376592,PS104,SD80,0.3607531
FE18376593,PS104,SD81,0.3650768
FE18376594,PS104,SD82,0.366864
FE18376595,PS104,SD83,0.3735053
FE18376596,PS104,SD84,0.3691392
FE18376597,PS104,SD85,0.367897
FE18376598,PS104,SD86,0.3690054
FE18376599,PS104,SD87,0.3704442
FE18376600,PS104,SD88,0.3687454
FE18376601,PS104,SD89,0.3631912
FE18376602,PS104,SD90,0.3626662
FE18376603,PS104,SD91,0.3617669
FE18376604,PS104,SD92,0.3634087
FE18376605,PS104,SD93,0.3559896
FE18376606,PS104,SD94,0.3541358
FE18376607,PS104,SD95,0.3561943
FE18376608,PS104,SD96,0.3588727
FE18376609,PS104,SD1,0.3588446
FE18376610,PS104,SD2,0.3527964
FE18376611,PS104,SD3,0.3544855
FE18376612,PS104,SD4,0.3611254
FE18376613,PS104,SD5,0.3652067
FE18376614,PS104,SD6,0.3619015
FE18376615,PS104,SD7,0.3597045
FE18376616,PS104,SD8,0.3620757
FE18376617,PS104,SD9,0.3684776
FE18376618,PS104,SD10,0.3787542
FE18376619,PS104,SD11,0.3724889
FE18376620,PS104,SD12,0.37071
FE18376621,PS104,SD13,0.371261
FE18376622,PS104,SD14,0.362891
FE18376623,PS104,SD15,0.358154
FE18376624,PS104,SD16,0.3445594
FE18376625,PS104,SD17,0.3418367
FE18376626,PS104,SD18,0.3417748
FE18376627,PS104,SD19,0.34312
FE18376628,PS104,SD20,0.3299163
FE18376629,PS104,SD21,0.3277111
FE18376630,PS104,SD22,0.3264907
FE18376631,PS104,SD23,0.3324569
FE18376632,PS104,SD24,0.3353161
FE18376633,PS104,SD25,0.3301082
FE18376634,PS104,SD26,0.3262653
FE18376635,PS104,SD27,0.3301098
FE18376636,PS104,SD28,0.3310893
FE18376637,PS104,SD29,0.3247121
FE18376638,PS104,SD30,0.32558
FE18376639,PS104,SD31,0.3232636
FE18376640,PS104,SD32,0.3272143
FE18376641,PS104,SD33,0.3174864
FE18376642,PS104,SD34,0.3161912
FE18376643,PS104,SD35,0.3128489
FE18376644,PS104,SD36,0.3154237
FE18376645,PS104,SD37,0.3124303
FE18376646,PS104,SD38,0.305067
FE18376647,PS104,SD39,0.3132778
FE18376648,PS104,SD40,0.3167064
FE18376649,PS104,SD41,0.3194094
FE18376650,PS104,SD42,0.3153129
FE18376651,PS104,SD43,0.3157859
FE18376652,PS104,SD44,0.3176108
FE18376653,PS104,SD45,0.3165434
FE18376654,PS104,SD46,0.3239677
FE18376655,PS104,SD47,0.3150787
FE18376656,PS104,SD48,0.3183717
FE18376657,PS104,SD49,0.3171947
FE18376658,PS104,SD50,0.3365834
FE18376659,PS104,SD51,0.3329281
FE18376660,PS104,SD52,0.3265627
FE18376661,PS104,SD53,0.3195989
FE18376662,PS104,SD54,0.3206583
FE18376663,PS104,SD55,0.3202768
FE18376664,PS104,SD56,0.320733
FE18376665,PS104,SD57,0.3209527
FE18376666,PS104,SD58,0.3232648
FE18376667,PS104,SD59,0.3243932
FE18376668,PS104,SD60,0.3273691
FE18376669,PS104,SD61,0.3229186
FE18376670,PS104,SD62,0.3219157
FE18376671,PS104,SD63,0.3277397
FE18376672,PS104,SD64,0.3291426
FE18376673,PS104,SD65,0.3365869
FE18376674,PS104,SD66,0.3308253
FE18376675,PS104,SD67,0.3305022
FE18376676,PS104,SD68,0.329194
FE18376677,PS104,SD69,0.3342787
FE18376678,PS104,SD70,0.3420232
FE18376679,PS104,SD71,0.3319668
FE18376680,PS104,SD72,0.3335012
FE18376681,PS104,SD73,0.3339156
FE18376682,PS104,SD74,0.3347592
FE18376683,PS104,SD75,0.3331608
FE18376684,PS104,SD76,0.329169
FE18376685,PS104,SD77,0.3279271
FE18376686,PS104,SD78,0.3275265
FE18376687,PS104,SD79,0.3269493
FE18376688,PS104,SD80,0.3204956
FE18376689,PS104,SD81,0.3157004
FE18376690,PS104,SD82,0.3152216
FE18376691,PS104,SD83,0.3153106
FE18376692,PS104,SD84,0.315931
FE18376693,PS104,SD85,0.3049088
FE18376694,PS104,SD86,0.301482
FE18376695,PS104,SD87,0.3011308
FE18376696,PS104,SD88,0.3010636
FE18376697,PS104,SD89,0.3006813
FE18376698,PS104,SD90,0.2964857
FE18376699,PS104,SD91,0.298195
FE18376700,PS104,SD92,0.3004321
FE18376701,PS104,SD93,0.3022722
FE18376702,PS104,SD94,0.294515
FE18376703,PS104,SD95,0.2927715
FE18376704,PS104,SD96,0.2934822
FE18376705,PS104,SD1,0.292291
FE18376706,PS104,SD2,0.2943083
FE18376707,PS104,SD3,0.2881501
FE18376708,PS104,SD4,0.2860552
FE18376709,PS104,SD5,0.2860675
FE18376710,PS104,SD6,0.2888769
FE18376711,PS104,SD7,0.2899909
FE18376712,PS104,SD8,0.2845412
FE18376713,PS104,SD9,0.2851411
FE18376714,PS104,SD10,0.2872235
FE18376715,PS104,SD11,0.2905487
FE18376716,PS104,SD12,0.2912746
FE18376717,PS104,SD13,0.2855747
FE18376718,PS104,SD14,0.2854179
FE18376719,PS104,SD15,0.286699
FE18376720,PS104,SD16,0.2909528
FE18376721,PS104,SD17,0.2900257
FE18376722,PS104,SD18,0.2838151
FE18376723,PS104,SD19,0.2847131
FE18376724,PS104,SD20,0.2875723
FE18376725,PS104,SD21,0.2901763
FE18376726,PS104,SD22,0.2881015
FE18376727,PS104,SD23,0.2852348
FE18376728,PS104,SD24,0.2865995
FE18376729,PS104,SD25,0.2902373
FE18376730,PS104,SD26,0.2930711
FE18376731,PS104,SD27,0.2874207
FE18376732,PS104,SD28,0.283032
FE18376733,PS104,SD29,0.2852122
FE18376734,PS104,SD30,0.2915452
FE18376735,PS104,SD31,0.296588
FE18376736,PS104,SD32,0.2933135
FE18376737,PS104,SD33,0.2911639
FE18376738,PS104,SD34,0.2931354
FE18376739,PS104,SD35,0.2970781
FE18376740,PS104,SD36,0.2966222
FE18376741,PS104,SD37,0.2920959
FE18376742,PS104,SD38,0.2925644
FE18376743,PS104,SD39,0.2952731
FE18376744,PS104,SD40,0.2980708
FE18376745,PS104,SD41,0.2940584
FE18376746,PS104,SD42,0.2906272
FE18376747,PS104,SD43,0.2916654
FE18376748,PS104,SD44,0.2939515
FE18376749,PS104,SD45,0.2958302
FE18376750,PS104,SD46,0.291038
FE18376751,PS104,SD47,0.2925587
FE18376752,PS104,SD48,0.2950912
FE18376753,PS104,SD49,0.2978069
FE18376754,PS104,SD50,0.2948999
FE18376755,PS104,SD51,0.294887
FE18376756,PS104,SD52,0.2968546
FE18376757,PS104,SD53,0.296691
FE18376758,PS104,SD54,0.293505
FE18376759,PS104,SD55,0.2925467
FE18376760,PS104,SD56,0.2942239
FE18376761,PS104,SD57,0.2962533
FE18376762,PS104,SD58,0.2946233
FE18376763,PS104,SD59,0.2932723
FE18376764,PS104,SD60,0.2948899
FE18376765,PS104,SD61,0.2962574
FE18376766,PS104,SD62,0.2957479
FE18376767,PS104,SD63,0.2912954
FE18376768,PS104,SD64,0.291608
FE18376769,PS104,SD65,0.2947078
FE18376770,PS104,SD66,0.2969444
FE18376771,PS104,SD67,0.2917977
FE18376772,PS104,SD68,0.2896843
FE18376773,PS104,SD69,0.2917705
FE18376774,PS104,SD70,0.2949304
FE18376775,PS104,SD71,0.2934073
FE18376776,PS104,SD72,0.2922898
FE18376777,PS104,SD73,0.294152
FE18376778,PS104,SD74,0.2988451
FE18376779,PS104,SD75,0.3007213
FE18376780,PS104,SD76,0.2947475
FE18376781,PS104,SD77,0.301641
FE18376782,PS104,SD78,0.3059368
FE18376783,PS104,SD79,0.3062454
FE18376784,PS104,SD80,0.297362
FE18376785,PS104,SD81,0.2976536
FE18376786,PS104,SD82,0.2964125
FE18376787,PS104,SD83,0.2967088
FE18376788,PS104,SD84,0.2957114
FE18376789,PS104,SD85,0.2931752
FE18376790,PS104,SD86,0.2944605
FE18376791,PS104,SD87,0.2973291
FE18376792,PS104,SD88,0.2939932
FE18376793,PS104,SD89,0.2943943
FE18376794,PS104,SD90,0.2941584
FE18376795,PS104,SD91,0.296936
FE18376796,PS104,SD92,0.296602
FE18376797,PS104,SD93,0.2902681
FE18376798,PS104,SD94,0.2894236
FE18376799,PS104,SD95,0.2913828
FE18376800,PS104,SD96,0.2938681
FE18376801,PS104,SD1,0.2865075
FE18376802,PS104,SD2,0.2879248
FE18376803,PS104,SD3,0.2887052
FE18376804,PS104,SD4,0.2918485
FE18376805,PS104,SD5,0.2893508
FE18376806,PS104,SD6,0.2916519
FE18376807,PS104,SD7,0.2950232
FE18376808,PS104,SD8,0.2941287
FE18376809,PS104,SD9,0.2898991
FE18376810,PS104,SD10,0.2905093
FE18376811,PS104,SD11,0.290871
FE18376812,PS104,SD12,0.2929971
FE18376813,PS104,SD13,0.2892875
FE18376814,PS104,SD14,0.2890651
FE18376815,PS104,SD15,0.2875775
FE18376816,PS104,SD16,0.2905479
FE18376817,PS104,SD17,0.2877298
FE18376818,PS104,SD18,0.2886664
FE18376819,PS104,SD19,0.2920056
FE18376820,PS104,SD20,0.2938257
FE18376821,PS104,SD21,0.2865512
FE18376822,PS104,SD22,0.2837721
FE18376823,PS104,SD23,0.2861037
FE18376824,PS104,SD24,0.2882925
FE18376825,PS104,SD25,0.2842549
FE18376826,PS104,SD26,0.2866841
FE18376827,PS104,SD27,0.2887747
FE18376828,PS104,SD28,0.2914521
FE18376829,PS104,SD29,0.2873114
FE18376830,PS104,SD30,0.2838944
FE18376831,PS104,SD31,0.2854439
FE18376832,PS104,SD32,0.2857129
FE18376833,PS104,SD33,0.2817251
FE18376834,PS104,SD34,0.2807465
FE18376835,PS104,SD35,0.2808117
FE18376836,PS104,SD36,0.2859145
FE18376837,PS104,SD37,0.2840439
FE18376838,PS104,SD38,0.2826504
FE18376839,PS104,SD39,0.2839272
FE18376840,PS104,SD40,0.2902286
FE18376841,PS104,SD41,0.2849298
FE18376842,PS104,SD42,0.2832068
FE18376843,PS104,SD43,0.2836886
FE18376844,PS104,SD44,0.2813508
FE18376845,PS104,SD45,0.2757466
FE18376846,PS104,SD46,0.2815911
FE18376847,PS104,SD47,0.2845474
FE18376848,PS104,SD48,0.2776227
FE18376849,PS104,SD49,0.2784363
FE18376850,PS104,SD50,0.2806073
FE18376851,PS104,SD51,0.2852218
FE18376852,PS104,SD52,0.2787859
FE18376853,PS104,SD53,0.2804597
FE18376854,PS104,SD54,0.2838577
FE18376855,PS104,SD55,0.2849507
FE18376856,PS104,SD56,0.2798782
FE18376857,PS104,SD57,0.2840917
FE18376858,PS104,SD58,0.2871657
FE18376859,PS104,SD59,0.2914728
FE18376860,PS104,SD60,0.2898465
FE18376861,PS104,SD61,0.2869526
FE18376862,PS104,SD62,0.2891853
FE18376863,PS104,SD63,0.2924224
FE18376864,PS104,SD64,0.2916789
FE18376865,PS104,SD65,0.285215
FE18376866,PS104,SD66,0.2854551
FE18376867,PS104,SD67,0.290357
FE18376868,PS104,SD68,0.2885813
FE18376869,PS104,SD69,0.288172
FE18376870,PS104,SD70,0.2891192
FE18376871,PS104,SD71,0.2943984
FE18376872,PS104,SD72,0.2940456
FE18376873,PS104,SD73,0.291289
FE18376874,PS104,SD74,0.291371
FE18376875,PS104,SD75,0.2941591
FE18376876,PS104,SD76,0.2935631
FE18376877,PS104,SD77,0.287697
FE18376878,PS104,SD78,0.2894978
FE18376879,PS104,SD79,0.2927962
FE18376880,PS104,SD80,0.2906999
FE18376881,PS104,SD81,0.2862044
FE18376882,PS104,SD82,0.2873512
FE18376883,PS104,SD83,0.2900584
FE18376884,PS104,SD84,0.2921593
FE18376885,PS104,SD85,0.2860776
FE18376886,PS104,SD86,0.2868322
FE18376887,PS104,SD87,0.2896532
FE18376888,PS104,SD88,0.2915159
FE18376889,PS104,SD89,0.2886022
FE18376890,PS104,SD90,0.2866415
FE18376891,PS104,SD91,0.2886286
FE18376892,PS104,SD92,0.2912476
FE18376893,PS104,SD93,0.2943011
FE18376894,PS104,SD94,0.2893929
FE18376895,PS104,SD95,0.2894575
FE18376896,PS104,SD96,0.2925445
FE18376897,PS104,SD1,0.2959723
FE18376898,PS104,SD2,0.2951185
FE18376899,PS104,SD3,0.2909969
FE18376900,PS104,SD4,0.2922094
FE18376901,PS104,SD5,0.2944489
FE18376902,PS104,SD6,0.2978921
FE18376903,PS104,SD7,0.2942328
FE18376904,PS104,SD8,0.2924347
FE18376905,PS104,SD9,0.2938702
FE18376906,PS104,SD10,0.2968193
FE18376907,PS104,SD11,0.2999782
FE18376908,PS104,SD12,0.2934492
FE18376909,PS104,SD13,0.2940134
FE18376910,PS104,SD14,0.2960403
FE18376911,PS104,SD15,0.3001948
FE18376912,PS104,SD16,0.2996766
FE18376913,PS104,SD17,0.2980939
FE18376914,PS104,SD18,0.2988294
FE18376915,PS104,SD19,0.3003264
FE18376916,PS104,SD20,0.3025582
FE18376917,PS104,SD21,0.2963929
FE18376918,PS104,SD22,0.296691
FE18376919,PS104,SD23,0.2986018
FE18376920,PS104,SD24,0.3016349
FE18376921,PS104,SD25,0.2994636
FE18376922,PS104,SD26,0.297322
FE18376923,PS104,SD27,0.29865
FE18376924,PS104,SD28,0.3008229
FE18376925,PS104,SD29,0.3017006
FE18376926,PS104,SD30,0.2943495
FE18376927,PS104,SD31,0.2930385
FE18376928,PS104,SD32,0.2994956
FE18376929,PS104,SD33,0.3031844
FE18376930,PS104,SD34,0.296965
FE18376931,PS104,SD35,0.295297
FE18376932,PS104,SD36,0.2968304
FE18376933,PS104,SD37,0.2991967
FE18376934,PS104,SD38,0.2917961
FE18376935,PS104,SD39,0.2910363
FE18376936,PS104,SD40,0.294052
FE18376937,PS104,SD41,0.2980824
FE18376938,PS104,SD42,0.2927912
FE18376939,PS104,SD43,0.2913397
FE18376940,PS104,SD44,0.2926408
FE18376941,PS104,SD45,0.298058
FE18376942,PS104,SD46,0.2932916
FE18376943,PS104,SD47,0.2927627
FE18376944,PS104,SD48,0.2931429
FE18376945,PS104,SD49,0.2969341
FE18376946,PS104,SD50,0.2930381
FE18376947,PS104,SD51,0.2914902
FE18376948,PS104,SD52,0.2927454
FE18376949,PS104,SD53,0.2971764
FE18376950,PS104,SD54,0.298111
FE18376951,PS104,SD55,0.292045
FE18376952,PS104,SD56,0.2917816
FE18376953,PS104,SD57,0.2924957
FE18376954,PS104,SD58,0.2953129
FE18376955,PS104,SD59,0.2925334
FE18376956,PS104,SD60,0.2948184
FE18376957,PS104,SD61,0.2966084
FE18376958,PS104,SD62,0.2966409
FE18376959,PS104,SD63,0.2968456
FE18376960,PS104,SD64,0.3045425
FE18376961,PS104,SD65,0.3070431
FE18376962,PS104,SD66,0.3062092
FE18376963,PS104,SD67,0.3026358
FE18376964,PS104,SD68,0.3036711
FE18376965,PS104,SD69,0.3069074
FE18376966,PS104,SD70,0.3006583
FE18376967,PS104,SD71,0.3004654
FE18376968,PS104,SD72,0.3001149
FE18376969,PS104,SD73,0.301965
FE18376970,PS104,SD74,0.2981193
FE18376971,PS104,SD75,0.2982741
FE18376972,PS104,SD76,0.2994015
FE18376973,PS104,SD77,0.3008191
FE18376974,PS104,SD78,0.2937397
FE18376975,PS104,SD79,0.2948626
FE18376976,PS104,SD80,0.2902561
FE18376977,PS104,SD81,0.3003619
FE18376978,PS104,SD82,0.28902
FE18376979,PS104,SD83,0.289606
FE18376980,PS104,SD84,0.2933646
FE18376981,PS104,SD85,0.2941001
FE18376982,PS104,SD86,0.2920629
FE18376983,PS104,SD87,0.289505
FE18376984,PS104,SD88,0.2909562
FE18376985,PS104,SD89,0.2942964
FE18376986,PS104,SD90,0.2926129
FE18376987,PS104,SD91,0.2881542
FE18376988,PS104,SD92,0.2897089
FE18376989,PS104,SD93,0.2929834
FE18376990,PS104,SD94,0.2939202
FE18376991,PS104,SD95,0.2974629
FE18376992,PS104,SD96,0.2999269
FE18376993,PS104,SD1,0.3034491
FE18376994,PS104,SD2,0.3055252
FE18376995,PS104,SD3,0.2998694
FE18376996,PS104,SD4,0.2988298
FE18376997,PS104,SD5,0.3003192
FE18376998,PS104,SD6,0.3030401
FE18376999,PS104,SD7,0.2990883
FE18377000,PS104,SD8,0.2988775
FE18377001,PS104,SD9,0.3006033
FE18377002,PS104,SD10,0.303811
FE18377003,PS104,SD11,0.2995928
FE18377004,PS104,SD12,0.2972569
FE18377005,PS104,SD13,0.2983796
FE18377006,PS104,SD14,0.3009153
FE18377007,PS104,SD15,0.2985363
FE18377008,PS104,SD16,0.2954009
FE18377009,PS104,SD17,0.2965836
FE18377010,PS104,SD18,0.2988736
FE18377011,PS104,SD19,0.3009041
FE18377012,PS104,SD20,0.2992315
FE18377013,PS104,SD21,0.3002003
FE18377014,PS104,SD22,0.3034001
FE18377015,PS104,SD23,0.3034248
FE18377016,PS104,SD24,0.2982591
FE18377017,PS104,SD25,0.2976671
FE18377018,PS104,SD26,0.2997896
FE18377019,PS104,SD27,0.2981934
FE18377020,PS104,SD28,0.2957334
FE18377021,PS104,SD29,0.2965109
FE18377022,PS104,SD30,0.2991023
FE18377023,PS104,SD31,0.2959288
FE18377024,PS104,SD32,0.2932285
FE18377025,PS104,SD33,0.2947778
FE18377026,PS104,SD34,0.2977539
FE18377027,PS104,SD35,0.2961972
FE18377028,PS104,SD36,0.2933681
FE18377029,PS104,SD37,0.2950535
FE18377030,PS104,SD38,0.2977825
FE18377031,PS104,SD39,0.3003627
FE18377032,PS104,SD40,0.2951091
FE18377033,PS104,SD41,0.2944173
FE18377034,PS104,SD42,0.2964765
FE18377035,PS104,SD43,0.2990104
FE18377036,PS104,SD44,0.2972976
FE18377037,PS104,SD45,0.2950097
FE18377038,PS104,SD46,0.2964761
FE18377039,PS104,SD47,0.2995565
FE18377040,PS104,SD48,0.3010578
FE18377041,PS104,SD49,0.2957763
FE18377042,PS104,SD50,0.2965027
FE18377043,PS104,SD51,0.2993667
FE18377044,PS104,SD52,0.3028158
FE18377045,PS104,SD53,0.298961
FE18377046,PS104,SD54,0.2967379
FE18377047,PS104,SD55,0.2988112
FE18377048,PS104,SD56,0.3008763
FE18377049,PS104,SD57,0.2996573
FE18377050,PS104,SD58,0.2954625
FE18377051,PS104,SD59,0.2969317
FE18377052,PS104,SD60,0.2979155
FE18377053,PS104,SD61,0.3001916
FE18377054,PS104,SD62,0.2940806
FE18377055,PS104,SD63,0.2940268
FE18377056,PS104,SD64,0.2952139
FE18377057,PS104,SD65,0.2974765
FE18377058,PS104,SD66,0.2922331
FE18377059,PS104,SD67,0.2912057
FE18377060,PS104,SD68,0.293898
FE18377061,PS104,SD69,0.296837
FE18377062,PS104,SD70,0.2926983
FE18377063,PS104,SD71,0.2903479
FE18377064,PS104,SD72,0.2917002
FE18377065,PS104,SD73,0.2945826
FE18377066,PS104,SD74,0.2944546
FE18377067,PS104,SD75,0.2922
FE18377068,PS104,SD76,0.2957074
FE18377069,PS104,SD77,0.2972172
FE18377070,PS104,SD78,0.2947822
FE18377071,PS104,SD79,0.2905966
FE18377072,PS104,SD80,0.2895635
FE18377073,PS104,SD81,0.2935358
