FE13521024,PS88,SD96,0.019414
FE13521025,PS88,SD1,0.0064303
FE13521026,PS88,SD2,0.0225197
FE13521027,PS88,SD3,0.0305273
FE13521028,PS88,SD4,0.0329059
FE13521029,PS88,SD5,0.0378637
FE13521030,PS88,SD6,0.023856
FE13521031,PS88,SD7,0.0435878
FE13521032,PS88,SD8,0.0284216
FE13521033,PS88,SD9,0.0588317
FE13521034,PS88,SD10,0.0480224
FE13521035,PS88,SD11,0.0677594
FE13521036,PS88,SD12,0.0487971
FE13521037,PS88,SD13,0.0429274
FE13521038,PS88,SD14,0.0372272
FE13521039,PS88,SD15,0.0418485
FE13521040,PS88,SD16,0.0183298
FE13521041,PS88,SD17,0.0077534
FE13521042,PS88,SD18,0.055192
FE13521043,PS88,SD19,0.0328805
FE13521044,PS88,SD20,0.0306305
FE13521045,PS88,SD21,0.0498933
FE13521046,PS88,SD22,0.0072572
FE13521047,PS88,SD23,0.0791942
FE13521048,PS88,SD24,0.0270786
FE13521049,PS88,SD25,0.0326017
FE13521050,PS88,SD26,0.0252714
FE13521051,PS88,SD27,0.0313943
FE13521052,PS88,SD28,0.0180214
FE13521053,PS88,SD29,0.0516945
FE13521054,PS88,SD30,0.0188374
FE13521055,PS88,SD31,0.0506216
FE13521056,PS88,SD32,0.0391442
FE13521057,PS88,SD33,0.0496524
FE13521058,PS88,SD34,0.0764912
FE13521059,PS88,SD35,0.0117076
FE13521060,PS88,SD36,0.007007
FE13521061,PS88,SD37,0.0364187
FE13521062,PS88,SD38,0.0127689
FE13521063,PS88,SD39,0.0752884
FE13521064,PS88,SD40,0.0472515
FE13521065,PS88,SD41,0.0153873
FE13521066,PS88,SD42,0.0348343
FE13521067,PS88,SD43,0.0217157
FE13521068,PS88,SD44,0.0379265
FE13521069,PS88,SD45,0.0001509
FE13521070,PS88,SD46,0.0377935
FE13521071,PS88,SD47,0.0376852
FE13521072,PS88,SD48,0.0966895
FE13521073,PS88,SD49,0.0647088
FE13521074,PS88,SD50,0.0662083
FE13521075,PS88,SD51,0.0144468
FE13521076,PS88,SD52,0.0419348
FE13521077,PS88,SD53,0.0234607
FE13521078,PS88,SD54,0.014534
FE13521079,PS88,SD55,0.0085719
FE13521080,PS88,SD56,0.0743812
FE13521081,PS88,SD57,0.0371023
FE13521082,PS88,SD58,0.061588
FE13521083,PS88,SD59,0.0505883
FE13521084,PS88,SD60,0.0664701
FE13521085,PS88,SD61,0.0519059
FE13521086,PS88,SD62,0.0162806
FE13521087,PS88,SD63,0.039145
FE13521088,PS88,SD64,0.0331291
FE13521089,PS88,SD65,0.0304285
FE13521090,PS88,SD66,0.0244139
FE13521091,PS88,SD67,0.008535
FE13521092,PS88,SD68,0.0086663
FE13521093,PS88,SD69,0.0093822
FE13521094,PS88,SD70,0.0576157
FE13521095,PS88,SD71,0.0656197
FE13521096,PS88,SD72,0.0399166
FE13521097,PS88,SD73,0.0640884
FE13521098,PS88,SD74,0.0228342
FE13521099,PS88,SD75,0.0546667
FE13521100,PS88,SD76,0.0519083
FE13521101,PS88,SD77,0.02196
FE13521102,PS88,SD78,0.0326626
FE13521103,PS88,SD79,0.051245
FE13521104,PS88,SD80,0.0447457
FE13521105,PS88,SD81,0.0470149
FE13521106,PS88,SD82,0.0392813
FE13521107,PS88,SD83,0.0180764
FE13521108,PS88,SD84,0.0255766
FE13521109,PS88,SD85,0.027064
FE13521110,PS88,SD86,0.0638762
FE13521111,PS88,SD87,0.0191162
FE13521112,PS88,SD88,0.038262
FE13521113,PS88,SD89,0.0167848
FE13521114,PS88,SD90,0.0886863
FE13521115,PS88,SD91,0.0132445
FE13521116,PS88,SD92,0.0313483
FE13521117,PS88,SD93,0.011409
FE13521118,PS88,SD94,0.0328797
FE13521119,PS88,SD95,0.0847587
FE13521120,PS88,SD96,0.0458619
FE13521121,PS88,SD1,0.0497327
FE13521122,PS88,SD2,0.0404068
FE13521123,PS88,SD3,0.034116
FE13521124,PS88,SD4,0.0304944
FE13521125,PS88,SD5,0.0409137
FE13521126,PS88,SD6,0.0271688
FE13521127,PS88,SD7,0.02995
FE13521128,PS88,SD8,0.0518608
FE13521129,PS88,SD9,0.04038
FE13521130,PS88,SD10,0.0275937
FE13521131,PS88,SD11,0.0128001
FE13521132,PS88,SD12,0.0186462
FE13521133,PS88,SD13,0.0427422
FE13521134,PS88,SD14,0.039212
FE13521135,PS88,SD15,0.0719048
FE13521136,PS88,SD16,0.0314523
FE13521137,PS88,SD17,0.0460814
FE13521138,PS88,SD18,0.0264237
FE13521139,PS88,SD19,0.016846
FE13521140,PS88,SD20,0.0287638
FE13521141,PS88,SD21,0.0260407
FE13521142,PS88,SD22,0.0483359
FE13521143,PS88,SD23,0.0229897
FE13521144,PS88,SD24,0.0364781
FE13521145,PS88,SD25,0.045197
FE13521146,PS88,SD26,0.0409906
FE13521147,PS88,SD27,0.0641639
FE13521148,PS88,SD28,0.0181566
FE13521149,PS88,SD29,0.039891
FE13521150,PS88,SD30,0.0426061
FE13521151,PS88,SD31,0.0652124
FE13521152,PS88,SD32,0.0666723
FE13521153,PS88,SD33,0.0480214
FE13521154,PS88,SD34,0.0055088
FE13521155,PS88,SD35,0.016583
FE13521156,PS88,SD36,0.0128317
FE13521157,PS88,SD37,0.0842603
FE13521158,PS88,SD38,0.0223433
FE13521159,PS88,SD39,0.02505
FE13521160,PS88,SD40,0.0145084
FE13521161,PS88,SD41,0.0348224
FE13521162,PS88,SD42,0.0155257
FE13521163,PS88,SD43,0.0388076
FE13521164,PS88,SD44,0.0565758
FE13521165,PS88,SD45,0.0644499
FE13521166,PS88,SD46,0.0477164
FE13521167,PS88,SD47,0.0504462
FE13521168,PS88,SD48,0.0401728
FE13521169,PS88,SD49,0.0457968
FE13521170,PS88,SD50,0.0735142
FE13521171,PS88,SD51,0.0165174
FE13521172,PS88,SD52,0.0204448
FE13521173,PS88,SD53,0.0118451
FE13521174,PS88,SD54,0.026467
FE13521175,PS88,SD55,0.0418675
FE13521176,PS88,SD56,0.0315469
FE13521177,PS88,SD57,0.0403794
FE13521178,PS88,SD58,0.0103882
FE13521179,PS88,SD59,0.0324936
FE13521180,PS88,SD60,0.0292158
FE13521181,PS88,SD61,0.0675148
FE13521182,PS88,SD62,0.060522
FE13521183,PS88,SD63,0.0289596
FE13521184,PS88,SD64,0.03805
FE13521185,PS88,SD65,0.0351827
FE13521186,PS88,SD66,0.0671666
FE13521187,PS88,SD67,0.045718
FE13521188,PS88,SD68,0.055002
FE13521189,PS88,SD69,0.0504183
FE13521190,PS88,SD70,0.0195824
FE13521191,PS88,SD71,0.0636773
FE13521192,PS88,SD72,0.0386756
FE13521193,PS88,SD73,0.0751573
FE13521194,PS88,SD74,0.0290412
FE13521195,PS88,SD75,0.071215
FE13521196,PS88,SD76,0.0606143
FE13521197,PS88,SD77,0.0631135
FE13521198,PS88,SD78,0.0432876
FE13521199,PS88,SD79,0.0048366
FE13521200,PS88,SD80,0.0278958
FE13521201,PS88,SD81,0.0429668
FE13521202,PS88,SD82,0.0281247
FE13521203,PS88,SD83,0.0201145
FE13521204,PS88,SD84,0.0382502
FE13521205,PS88,SD85,0.0837501
FE13521206,PS88,SD86,0.0434958
FE13521207,PS88,SD87,0.020916
FE13521208,PS88,SD88,0.0495764
FE13521209,PS88,SD89,0.0398269
FE13521210,PS88,SD90,0.031123
FE13521211,PS88,SD91,0.0394026
FE13521212,PS88,SD92,0.0384173
FE13521213,PS88,SD93,0.0445246
FE13521214,PS88,SD94,0.0133364
FE13521215,PS88,SD95,0.0487134
FE13521216,PS88,SD96,0.0405499
FE13521217,PS88,SD1,0.0358187
FE13521218,PS88,SD2,0.0479139
FE13521219,PS88,SD3,0.0448804
FE13521220,PS88,SD4,0.0232265
FE13521221,PS88,SD5,0.0678674
FE13521222,PS88,SD6,0.0459494
FE13521223,PS88,SD7,0.0484366
FE13521224,PS88,SD8,0.0156106
FE13521225,PS88,SD9,0.0176911
FE13521226,PS88,SD10,0.0734554
FE13521227,PS88,SD11,0.0313061
FE13521228,PS88,SD12,0.0331207
FE13521229,PS88,SD13,0.0093262
FE13521230,PS88,SD14,0.0233702
FE13521231,PS88,SD15,0.0331522
FE13521232,PS88,SD16,0.0181536
FE13521233,PS88,SD17,0.0585832
FE13521234,PS88,SD18,0.0210903
FE13521235,PS88,SD19,0.0431618
FE13521236,PS88,SD20,0.0625056
FE13521237,PS88,SD21,0.0265859
FE13521238,PS88,SD22,0.0700286
FE13521239,PS88,SD23,0.0276504
FE13521240,PS88,SD24,0.0378656
FE13521241,PS88,SD25,0.0544866
FE13521242,PS88,SD26,0.0382195
FE13521243,PS88,SD27,0.0666
FE13521244,PS88,SD28,0.100502
FE13521245,PS88,SD29,0.0715967
FE13521246,PS88,SD30,0.0464045
FE13521247,PS88,SD31,0.0527383
FE13521248,PS88,SD32,0.0458209
FE13521249,PS88,SD33,0.0512262
FE13521250,PS88,SD34,0.0118182
FE13521251,PS88,SD35,0.0467469
FE13521252,PS88,SD36,0.0558405
FE13521253,PS88,SD37,0.0808117
FE13521254,PS88,SD38,0.0431329
FE13521255,PS88,SD39,0.015089
FE13521256,PS88,SD40,0.0158299
FE13521257,PS88,SD41,0.0501775
FE13521258,PS88,SD42,0.0288591
FE13521259,PS88,SD43,0.0650411
FE13521260,PS88,SD44,0.0361388
FE13521261,PS88,SD45,0.0076584
FE13521262,PS88,SD46,0.0463339
FE13521263,PS88,SD47,0.0407647
FE13521264,PS88,SD48,0.0482667
FE13521265,PS88,SD49,0.0388836
FE13521266,PS88,SD50,0.0350996
FE13521267,PS88,SD51,0.0184467
FE13521268,PS88,SD52,0.0600684
FE13521269,PS88,SD53,0.0197714
FE13521270,PS88,SD54,0.057069
FE13521271,PS88,SD55,0.0345415
FE13521272,PS88,SD56,0.0304533
FE13521273,PS88,SD57,0.0406772
FE13521274,PS88,SD58,0.0356521
FE13521275,PS88,SD59,0.0476415
FE13521276,PS88,SD60,0.0226293
FE13521277,PS88,SD61,0.0379128
FE13521278,PS88,SD62,0.0379286
FE13521279,PS88,SD63,0.0635008
FE13521280,PS88,SD64,0.0693791
FE13521281,PS88,SD65,0.0541338
FE13521282,PS88,SD66,0.0845939
FE13521283,PS88,SD67,0.0210937
FE13521284,PS88,SD68,0.0547574
FE13521285,PS88,SD69,0.052738
FE13521286,PS88,SD70,0.0501094
FE13521287,PS88,SD71,0.0134113
FE13521288,PS88,SD72,0.0278501
FE13521289,PS88,SD73,0.0204555
FE13521290,PS88,SD74,0.0376687
FE13521291,PS88,SD75,0.0246338
FE13521292,PS88,SD76,0.0200384
FE13521293,PS88,SD77,0.0712809
FE13521294,PS88,SD78,0.0436375
FE13521295,PS88,SD79,0.0443393
FE13521296,PS88,SD80,0.0142538
FE13521297,PS88,SD81,0.0325513
FE13521298,PS88,SD82,0.0097362
FE13521299,PS88,SD83,0.0750484
FE13521300,PS88,SD84,0.0493767
FE13521301,PS88,SD85,0.0202155
FE13521302,PS88,SD86,0.0300517
FE13521303,PS88,SD87,0.0178181
FE13521304,PS88,SD88,0.044911
FE13521305,PS88,SD89,0.0400985
FE13521306,PS88,SD90,0.0523167
FE13521307,PS88,SD91,0.0679311
FE13521308,PS88,SD92,0.0133392
FE13521309,PS88,SD93,0.0400605
FE13521310,PS88,SD94,0.0222822
FE13521311,PS88,SD95,0.0468988
FE13521312,PS88,SD96,0.0565953
FE13521313,PS88,SD1,0.048317
FE13521314,PS88,SD2,0.0150814
FE13521315,PS88,SD3,0.0644536
FE13521316,PS88,SD4,0.0265558
FE13521317,PS88,SD5,0.033729
FE13521318,PS88,SD6,0.0478945
FE13521319,PS88,SD7,0.012909
FE13521320,PS88,SD8,0.0475412
FE13521321,PS88,SD9,0.0338007
FE13521322,PS88,SD10,0.072075
FE13521323,PS88,SD11,0.0375864
FE13521324,PS88,SD12,0.0077344
FE13521325,PS88,SD13,0.0277063
FE13521326,PS88,SD14,0.0397739
FE13521327,PS88,SD15,0.0149213
FE13521328,PS88,SD16,0.019619
FE13521329,PS88,SD17,0.0335798
FE13521330,PS88,SD18,0.0447903
FE13521331,PS88,SD19,0.0456235
FE13521332,PS88,SD20,0.0371242
FE13521333,PS88,SD21,0.0691154
FE13521334,PS88,SD22,0.0049474
FE13521335,PS88,SD23,0.0316183
FE13521336,PS88,SD24,0.0119957
FE13521337,PS88,SD25,0.0232706
FE13521338,PS88,SD26,0.037205
FE13521339,PS88,SD27,0.0347143
FE13521340,PS88,SD28,0.03724
FE13521341,PS88,SD29,0.049359
FE13521342,PS88,SD30,0.0501915
FE13521343,PS88,SD31,0.0795001
FE13521344,PS88,SD32,0.0383803
FE13521345,PS88,SD33,0.0075596
FE13521346,PS88,SD34,0.0394932
FE13521347,PS88,SD35,0.0275198
FE13521348,PS88,SD36,0.0257646
FE13521349,PS88,SD37,0.058319
FE13521350,PS88,SD38,0.0735277
FE13521351,PS88,SD39,0.0745681
FE13521352,PS88,SD40,0.026126
FE13521353,PS88,SD41,0.0693347
FE13521354,PS88,SD42,0.0403424
FE13521355,PS88,SD43,0.0500479
FE13521356,PS88,SD44,0.0265932
FE13521357,PS88,SD45,0.069029
FE13521358,PS88,SD46,0.043793
FE13521359,PS88,SD47,0.0480942
FE13521360,PS88,SD48,0.0167076
FE13521361,PS88,SD49,0.0596271
FE13521362,PS88,SD50,0.0291044
FE13521363,PS88,SD51,0.016368
FE13521364,PS88,SD52,0.0369501
FE13521365,PS88,SD53,0.0355603
FE13521366,PS88,SD54,0.0330695
FE13521367,PS88,SD55,0.0410015
FE13521368,PS88,SD56,0.0315282
FE13521369,PS88,SD57,0.0538474
FE13521370,PS88,SD58,0.0233557
FE13521371,PS88,SD59,0.043591
FE13521372,PS88,SD60,0.0487075
FE13521373,PS88,SD61,0.0531456
FE13521374,PS88,SD62,0.0119513
FE13521375,PS88,SD63,0.0869122
FE13521376,PS88,SD64,0.050792
FE13521377,PS88,SD65,0.0236191
FE13521378,PS88,SD66,0.0524572
FE13521379,PS88,SD67,0.0557478
FE13521380,PS88,SD68,0.0409738
FE13521381,PS88,SD69,0.0268889
FE13521382,PS88,SD70,0.0165252
FE13521383,PS88,SD71,0.0188356
FE13521384,PS88,SD72,0.0152214
FE13521385,PS88,SD73,0.0376841
FE13521386,PS88,SD74,0.0252803
FE13521387,PS88,SD75,0.0695891
FE13521388,PS88,SD76,0.0281815
FE13521389,PS88,SD77,0.0448797
FE13521390,PS88,SD78,0.0332504
FE13521391,PS88,SD79,0.0522251
FE13521392,PS88,SD80,0.0736555
FE13521393,PS88,SD81,0.031821
FE13521394,PS88,SD82,0.0585082
FE13521395,PS88,SD83,0.0596643
FE13521396,PS88,SD84,0.0425863
FE13521397,PS88,SD85,0.0594608
FE13521398,PS88,SD86,0.0323257
FE13521399,PS88,SD87,0.0248389
FE13521400,PS88,SD88,0.0404513
FE13521401,PS88,SD89,0.0287815
FE13521402,PS88,SD90,0.0341097
FE13521403,PS88,SD91,0.0655986
FE13521404,PS88,SD92,0.0506106
FE13521405,PS88,SD93,0.0247392
FE13521406,PS88,SD94,0.0362262
FE13521407,PS88,SD95,0.0461007
FE13521408,PS88,SD96,0.0135247
FE13521409,PS88,SD1,0.0434718
FE13521410,PS88,SD2,0.0681481
FE13521411,PS88,SD3,0.0368693
FE13521412,PS88,SD4,0.0816825
FE13521413,PS88,SD5,0.0230457
FE13521414,PS88,SD6,0.0741624
FE13521415,PS88,SD7,0.0225238
FE13521416,PS88,SD8,0.0453812
FE13521417,PS88,SD9,0.0232607
FE13521418,PS88,SD10,0.0351183
FE13521419,PS88,SD11,0.0162181
FE13521420,PS88,SD12,0.0246393
FE13521421,PS88,SD13,0.014049
FE13521422,PS88,SD14,0.040058
FE13521423,PS88,SD15,0.0233282
FE13521424,PS88,SD16,0.0249888
FE13521425,PS88,SD17,0.0401448
FE13521426,PS88,SD18,0.0370211
FE13521427,PS88,SD19,0.040567
FE13521428,PS88,SD20,0.067706
FE13521429,PS88,SD21,0.0368471
FE13521430,PS88,SD22,0.0389113
FE13521431,PS88,SD23,0.0351136
FE13521432,PS88,SD24,0.0284844
FE13521433,PS88,SD25,0.0314654
FE13521434,PS88,SD26,0.0713895
FE13521435,PS88,SD27,0.0655149
FE13521436,PS88,SD28,0.0285041
FE13521437,PS88,SD29,0.0716075
FE13521438,PS88,SD30,0.0509577
FE13521439,PS88,SD31,0.0475359
FE13521440,PS88,SD32,0.0700777
FE13521441,PS88,SD33,0.0233104
FE13521442,PS88,SD34,0.0424629
FE13521443,PS88,SD35,0.0269113
FE13521444,PS88,SD36,0.0206904
FE13521445,PS88,SD37,0.0727336
FE13521446,PS88,SD38,0.0311784
FE13521447,PS88,SD39,0.0265574
FE13521448,PS88,SD40,0.0183417
FE13521449,PS88,SD41,0.0544463
FE13521450,PS88,SD42,0.0268147
FE13521451,PS88,SD43,0.0487736
FE13521452,PS88,SD44,0.0723268
FE13521453,PS88,SD45,0.0570802
FE13521454,PS88,SD46,0.0435407
FE13521455,PS88,SD47,0.0473491
FE13521456,PS88,SD48,0.036851
FE13521457,PS88,SD49,0.0511971
FE13521458,PS88,SD50,0.0766783
FE13521459,PS88,SD51,0.0253348
FE13521460,PS88,SD52,0.0502944
FE13521461,PS88,SD53,0.0196338
FE13521462,PS88,SD54,0.0356525
FE13521463,PS88,SD55,0.0421265
FE13521464,PS88,SD56,0.0494792
FE13521465,PS88,SD57,0.0201306
FE13521466,PS88,SD58,0.0384598
FE13521467,PS88,SD59,0.0240537
FE13521468,PS88,SD60,0.0205173
FE13521469,PS88,SD61,0.0350936
FE13521470,PS88,SD62,0.0410518
FE13521471,PS88,SD63,0.0603641
FE13521472,PS88,SD64,0.0183146
FE13521473,PS88,SD65,0.0212871
FE13521474,PS88,SD66,0.054363
FE13521475,PS88,SD67,0.0235546
FE13521476,PS88,SD68,0.0204305
FE13521477,PS88,SD69,0.0085122
FE13521478,PS88,SD70,0.059724
FE13521479,PS88,SD71,0.0361216
FE13521480,PS88,SD72,0.0085956
FE13521481,PS88,SD73,0.024891
FE13521482,PS88,SD74,0.0230345
FE13521483,PS88,SD75,0.0548413
FE13521484,PS88,SD76,0.0594328
FE13521485,PS88,SD77,0.0182546
FE13521486,PS88,SD78,0.0500273
FE13521487,PS88,SD79,0.027525
FE13521488,PS88,SD80,0.0610421
FE13521489,PS88,SD81,0.0534706
FE13521490,PS88,SD82,0.0201945
FE13521491,PS88,SD83,0.0243703
FE13521492,PS88,SD84,0.043556
FE13521493,PS88,SD85,0.0360908
FE13521494,PS88,SD86,0.0259738
FE13521495,PS88,SD87,0.0596281
FE13521496,PS88,SD88,0.0233478
FE13521497,PS88,SD89,0.0538527
FE13521498,PS88,SD90,0.0108642
FE13521499,PS88,SD91,0.0243159
FE13521500,PS88,SD92,0.0534904
FE13521501,PS88,SD93,0.0372223
FE13521502,PS88,SD94,0.0520589
FE13521503,PS88,SD95,0.0436338
FE13521504,PS88,SD96,0.0295891
FE13521505,PS88,SD1,0.0097877
FE13521506,PS88,SD2,0.0661667
FE13521507,PS88,SD3,0.0577167
FE13521508,PS88,SD4,0.0469685
FE13521509,PS88,SD5,0.0163484
FE13521510,PS88,SD6,0.023029
FE13521511,PS88,SD7,0.0249429
FE13521512,PS88,SD8,0.0221081
FE13521513,PS88,SD9,0.0142028
FE13521514,PS88,SD10,0.0291724
FE13521515,PS88,SD11,0.0392268
FE13521516,PS88,SD12,0.0364744
FE13521517,PS88,SD13,0.0352322
FE13521518,PS88,SD14,0.0564013
FE13521519,PS88,SD15,0.0610512
FE13521520,PS88,SD16,0.0206222
FE13521521,PS88,SD17,0.0466523
FE13521522,PS88,SD18,0.0262407
FE13521523,PS88,SD19,0.0528243
FE13521524,PS88,SD20,0.0556393
FE13521525,PS88,SD21,0.0227582
FE13521526,PS88,SD22,0.0520435
FE13521527,PS88,SD23,0.0436393
FE13521528,PS88,SD24,0.0233852
FE13521529,PS88,SD25,0.0181534
FE13521530,PS88,SD26,0.0078938
FE13521531,PS88,SD27,0.0496968
FE13521532,PS88,SD28,0.0378655
FE13521533,PS88,SD29,0.0314951
FE13521534,PS88,SD30,0.061933
FE13521535,PS88,SD31,0.0076438
FE13521536,PS88,SD32,0.0264396
FE13521537,PS88,SD33,0.0420846
FE13521538,PS88,SD34,0.0371585
FE13521539,PS88,SD35,0.0146351
FE13521540,PS88,SD36,0.0341682
FE13521541,PS88,SD37,0.0327029
FE13521542,PS88,SD38,0.0255888
FE13521543,PS88,SD39,0.047221
FE13521544,PS88,SD40,0.0596523
FE13521545,PS88,SD41,0.0194109
FE13521546,PS88,SD42,0.0635686
FE13521547,PS88,SD43,0.0356854
FE13521548,PS88,SD44,0.0286461
FE13521549,PS88,SD45,0.0372562
FE13521550,PS88,SD46,0.0242537
FE13521551,PS88,SD47,0.0130634
FE13521552,PS88,SD48,0.0343351
FE13521553,PS88,SD49,0.0286673
FE13521554,PS88,SD50,0.0317057
FE13521555,PS88,SD51,0.0272907
FE13521556,PS88,SD52,0.0692406
FE13521557,PS88,SD53,0.0465024
FE13521558,PS88,SD54,0.0185174
FE13521559,PS88,SD55,0.0403626
FE13521560,PS88,SD56,0.0149679
FE13521561,PS88,SD57,0.0325969
FE13521562,PS88,SD58,0.0380543
FE13521563,PS88,SD59,0.0082251
FE13521564,PS88,SD60,0.0120412
FE13521565,PS88,SD61,0.0611431
FE13521566,PS88,SD62,0.0303102
FE13521567,PS88,SD63,0.019544
FE13521568,PS88,SD64,0.050015
FE13521569,PS88,SD65,0.0432476
FE13521570,PS88,SD66,0.0143986
FE13521571,PS88,SD67,0.092234
FE13521572,PS88,SD68,0.0455082
FE13521573,PS88,SD69,0.0641543
FE13521574,PS88,SD70,0.0548734
FE13521575,PS88,SD71,0.0607931
FE13521576,PS88,SD72,0.0341344
FE13521577,PS88,SD73,0.014227
FE13521578,PS88,SD74,0.0605074
FE13521579,PS88,SD75,0.0140855
FE13521580,PS88,SD76,0.0277746
FE13521581,PS88,SD77,0.0433534
FE13521582,PS88,SD78,0.0438908
FE13521583,PS88,SD79,0.0561278
FE13521584,PS88,SD80,0.074332
FE13521585,PS88,SD81,0.0089647
FE13521586,PS88,SD82,0.0621752
FE13521587,PS88,SD83,0.0470424
FE13521588,PS88,SD84,0.0388824
FE13521589,PS88,SD85,0.0239359
FE13521590,PS88,SD86,0.0100589
FE13521591,PS88,SD87,0.0413268
FE13521592,PS88,SD88,0.0245228
FE13521593,PS88,SD89,0.0563483
FE13521594,PS88,SD90,0.0219002
FE13521595,PS88,SD91,0.0051829
FE13521596,PS88,SD92,0.0067291
FE13521597,PS88,SD93,0.0391107
FE13521598,PS88,SD94,0.0583156
FE13521599,PS88,SD95,0.0220099
FE13521600,PS88,SD96,0.0198693
FE13521601,PS88,SD1,0.043928
FE13521602,PS88,SD2,0.0345017
FE13521603,PS88,SD3,0.03196
FE13521604,PS88,SD4,0.0104895
FE13521605,PS88,SD5,0.0164515
FE13521606,PS88,SD6,0.0280636
FE13521607,PS88,SD7,0.0647651
FE13521608,PS88,SD8,0.0036683
FE13521609,PS88,SD9,0.0180472
FE13521610,PS88,SD10,0.0431996
FE13521611,PS88,SD11,0.0259674
FE13521612,PS88,SD12,0.0440961
FE13521613,PS88,SD13,0.0334924
FE13521614,PS88,SD14,0.0338462
FE13521615,PS88,SD15,0.0425236
FE13521616,PS88,SD16,0.0500498
FE13521617,PS88,SD17,0.0446681
FE13521618,PS88,SD18,0.0692107
FE13521619,PS88,SD19,0.0628047
FE13521620,PS88,SD20,0.024082
FE13521621,PS88,SD21,0.0438974
FE13521622,PS88,SD22,0.033189
FE13521623,PS88,SD23,0.0537168
FE13521624,PS88,SD24,0.0322577
FE13521625,PS88,SD25,0.0344612
FE13521626,PS88,SD26,0.0183731
FE13521627,PS88,SD27,0.0309565
FE13521628,PS88,SD28,0.0239714
FE13521629,PS88,SD29,0.0204089
FE13521630,PS88,SD30,0.0300785
FE13521631,PS88,SD31,0.0438762
FE13521632,PS88,SD32,0.0305268
FE13521633,PS88,SD33,0.0288994
FE13521634,PS88,SD34,0.0347024
FE13521635,PS88,SD35,0.0280029
FE13521636,PS88,SD36,0.0572428
FE13521637,PS88,SD37,0.0262876
FE13521638,PS88,SD38,0.0439891
FE13521639,PS88,SD39,0.0392402
FE13521640,PS88,SD40,0.0637571
FE13521641,PS88,SD41,0.0019447
FE13521642,PS88,SD42,0.0279814
FE13521643,PS88,SD43,0.0249016
FE13521644,PS88,SD44,0.0363206
FE13521645,PS88,SD45,0.0075695
FE13521646,PS88,SD46,0.0506031
FE13521647,PS88,SD47,0.0687428
FE13521648,PS88,SD48,0.0250243
FE13521649,PS88,SD49,0.0348475
FE13521650,PS88,SD50,0.0108858
FE13521651,PS88,SD51,0.0387209
FE13521652,PS88,SD52,0.0388353
FE13521653,PS88,SD53,0.029301
FE13521654,PS88,SD54,0.0495246
FE13521655,PS88,SD55,0.0225513
FE13521656,PS88,SD56,0.0492328
FE13521657,PS88,SD57,0.0636004
FE13521658,PS88,SD58,0.0146129
FE13521659,PS88,SD59,0.0439889
FE13521660,PS88,SD60,0.0138289
FE13521661,PS88,SD61,0.0370563
FE13521662,PS88,SD62,0.0606782
FE13521663,PS88,SD63,0.027137
FE13521664,PS88,SD64,0.0764998
FE13521665,PS88,SD65,0.0289527
FE13521666,PS88,SD66,0.033615
FE13521667,PS88,SD67,0.0638407
FE13521668,PS88,SD68,0.0299932
FE13521669,PS88,SD69,0.0449437
FE13521670,PS88,SD70,0.0336064
FE13521671,PS88,SD71,0.0228214
FE13521672,PS88,SD72,0.0682229
FE13521673,PS88,SD73,0.0133238
FE13521674,PS88,SD74,0.0427447
FE13521675,PS88,SD75,0.0381368
FE13521676,PS88,SD76,0.0416182
FE13521677,PS88,SD77,0.0252873
FE13521678,PS88,SD78,0.0305574
FE13521679,PS88,SD79,0.0121735
FE13521680,PS88,SD80,0.0321041
FE13521681,PS88,SD81,0.0132727
FE13521682,PS88,SD82,0.012244
FE13521683,PS88,SD83,0.0402626
FE13521684,PS88,SD84,0.0370285
FE13521685,PS88,SD85,0.0372754
FE13521686,PS88,SD86,0.0721244
FE13521687,PS88,SD87,0.0500159
FE13521688,PS88,SD88,0.0481823
FE13521689,PS88,SD89,0.0363718
FE13521690,PS88,SD90,0.0050076
FE13521691,PS88,SD91,0.0448057
FE13521692,PS88,SD92,0.0600784
FE13521693,PS88,SD93,0.0626428
FE13521694,PS88,SD94,0.0275021
FE13521695,PS88,SD95,0.0217412
FE13521696,PS88,SD96,0.0350356
FE13521697,PS88,SD1,0.0293236
FE13521698,PS88,SD2,0.0193607
FE13521699,PS88,SD3,0.0239647
FE13521700,PS88,SD4,0.0169487
FE13521701,PS88,SD5,0.0573169
FE13521702,PS88,SD6,0.0335648
FE13521703,PS88,SD7,0.035832
FE13521704,PS88,SD8,0.0555965
FE13521705,PS88,SD9,0.0514612
FE13521706,PS88,SD10,0.0838502
FE13521707,PS88,SD11,0.0224185
FE13521708,PS88,SD12,0.0680432
FE13521709,PS88,SD13,0.0319127
FE13521710,PS88,SD14,0.0368656
FE13521711,PS88,SD15,0.0649885
FE13521712,PS88,SD16,0.054789
FE13521713,PS88,SD17,0.0369359
FE13521714,PS88,SD18,0.0248108
FE13521715,PS88,SD19,0.0753177
FE13521716,PS88,SD20,0.0339349
FE13521717,PS88,SD21,0.046349
FE13521718,PS88,SD22,0.063943
FE13521719,PS88,SD23,0.0540475
FE13521720,PS88,SD24,0.0273486
FE13521721,PS88,SD25,0.0200431
FE13521722,PS88,SD26,0.0318553
FE13521723,PS88,SD27,0.0323849
FE13521724,PS88,SD28,0.0112597
FE13521725,PS88,SD29,0.0373169
FE13521726,PS88,SD30,0.0292096
FE13521727,PS88,SD31,0.0187688
