FE17946597,PS102,SD69,0.0320601
FE17946598,PS102,SD70,0.0106115
FE17946599,PS102,SD71,0.0247141
FE17946600,PS102,SD72,0.0302166
FE17946601,PS102,SD73,0.0207062
FE17946602,PS102,SD74,0.0268952
FE17946603,PS102,SD75,0.0094621
FE17946604,PS102,SD76,0.0113122
FE17946605,PS102,SD77,0.015413
FE17946606,PS102,SD78,0.0487009
FE17946607,PS102,SD79,0.0138226
FE17946608,PS102,SD80,0.0117449
FE17946609,PS102,SD81,0.009688
FE17946610,PS102,SD82,0.0466635
FE17946611,PS102,SD83,0.044989
FE17946612,PS102,SD84,0.0320526
FE17946613,PS102,SD85,0.0115278
FE17946614,PS102,SD86,0.0321804
FE17946615,PS102,SD87,0.0104306
FE17946616,PS102,SD88,0.0328548
FE17946617,PS102,SD89,0.0372829
FE17946618,PS102,SD90,0.0203167
FE17946619,PS102,SD91,0.0284453
FE17946620,PS102,SD92,0.0185656
FE17946621,PS102,SD93,0.0251132
FE17946622,PS102,SD94,0.0273428
FE17946623,PS102,SD95,0.0204469
FE17946624,PS102,SD96,0.0144165
FE17946625,PS102,SD1,0.0472545
FE17946626,PS102,SD2,0.0326739
FE17946627,PS102,SD3,0.0011801
FE17946628,PS102,SD4,0.015268
FE17946629,PS102,SD5,0.0063312
FE17946630,PS102,SD6,0.0220662
FE17946631,PS102,SD7,0.0032415
FE17946632,PS102,SD8,0.025141
FE17946633,PS102,SD9,0.0229102
FE17946634,PS102,SD10,0.0216724
FE17946635,PS102,SD11,0.0064229
FE17946636,PS102,SD12,0.0169309
FE17946637,PS102,SD13,0.0456647
FE17946638,PS102,SD14,0.0044897
FE17946639,PS102,SD15,0.0254355
FE17946640,PS102,SD16,0.0179667
FE17946641,PS102,SD17,0.0225807
FE17946642,PS102,SD18,0.0081227
FE17946643,PS102,SD19,0.0224052
FE17946644,PS102,SD20,0.019227
FE17946645,PS102,SD21,0.0189873
FE17946646,PS102,SD22,0.0156054
FE17946647,PS102,SD23,0.0419635
FE17946648,PS102,SD24,0.021748
FE17946649,PS102,SD25,0.0368234
FE17946650,PS102,SD26,0.0212626
FE17946651,PS102,SD27,0.0268989
FE17946652,PS102,SD28,0.009617
FE17946653,PS102,SD29,0.0309563
FE17946654,PS102,SD30,0.0223966
FE17946655,PS102,SD31,0.0320545
FE17946656,PS102,SD32,0.0177815
FE17946657,PS102,SD33,0.0428758
FE17946658,PS102,SD34,0.0354466
FE17946659,PS102,SD35,0.0468562
FE17946660,PS102,SD36,0.0308964
FE17946661,PS102,SD37,0.0135405
FE17946662,PS102,SD38,0.0423186
FE17946663,PS102,SD39,0.0210956
FE17946664,PS102,SD40,0.0078952
FE17946665,PS102,SD41,0.0175548
FE17946666,PS102,SD42,0.0337912
FE17946667,PS102,SD43,0.0348215
FE17946668,PS102,SD44,0.0260177
FE17946669,PS102,SD45,0.0113692
FE17946670,PS102,SD46,0.0240571
FE17946671,PS102,SD47,0.0110638
FE17946672,PS102,SD48,0.0077074
FE17946673,PS102,SD49,0.0165174
FE17946674,PS102,SD50,0.0299881
FE17946675,PS102,SD51,0.0019222
FE17946676,PS102,SD52,0.0500752
FE17946677,PS102,SD53,0.0216851
FE17946678,PS102,SD54,0.0146334
FE17946679,PS102,SD55,0.0174756
FE17946680,PS102,SD56,0.0235234
FE17946681,PS102,SD57,0.0180607
FE17946682,PS102,SD58,0.0243739
FE17946683,PS102,SD59,0.0337653
FE17946684,PS102,SD60,0.0314775
FE17946685,PS102,SD61,0.0303675
FE17946686,PS102,SD62,0.0211638
FE17946687,PS102,SD63,0.0364486
FE17946688,PS102,SD64,0.0241901
FE17946689,PS102,SD65,0.0168152
FE17946690,PS102,SD66,0.0246635
FE17946691,PS102,SD67,0.0119251
FE17946692,PS102,SD68,0.0146987
FE17946693,PS102,SD69,0.0163429
FE17946694,PS102,SD70,0.0405658
FE17946695,PS102,SD71,0.0348651
FE17946696,PS102,SD72,0.0373039
FE17946697,PS102,SD73,0.023465
FE17946698,PS102,SD74,0.0070569
FE17946699,PS102,SD75,0.0232928
FE17946700,PS102,SD76,0.0203905
FE17946701,PS102,SD77,0.0060654
FE17946702,PS102,SD78,0.0233933
FE17946703,PS102,SD79,0.0072981
FE17946704,PS102,SD80,0.0247058
FE17946705,PS102,SD81,0.0321145
FE17946706,PS102,SD82,0.0576975
FE17946707,PS102,SD83,0.0264428
FE17946708,PS102,SD84,0.0264484
FE17946709,PS102,SD85,0.0082637
FE17946710,PS102,SD86,0.0135128
FE17946711,PS102,SD87,0.0196154
FE17946712,PS102,SD88,0.0111235
FE17946713,PS102,SD89,0.0252347
FE17946714,PS102,SD90,0.0080826
FE17946715,PS102,SD91,0.0433063
FE17946716,PS102,SD92,0.0318287
FE17946717,PS102,SD93,0.0220252
FE17946718,PS102,SD94,0.0507254
FE17946719,PS102,SD95,0.018897
FE17946720,PS102,SD96,0.0325857
FE17946721,PS102,SD1,0.0186668
FE17946722,PS102,SD2,0.0289165
FE17946723,PS102,SD3,0.0435603
FE17946724,PS102,SD4,0.0244322
FE17946725,PS102,SD5,0.031061
FE17946726,PS102,SD6,0.0044212
FE17946727,PS102,SD7,0.0454048
FE17946728,PS102,SD8,0.0269327
FE17946729,PS102,SD9,0.0265059
FE17946730,PS102,SD10,0.0184171
FE17946731,PS102,SD11,0.0312738
FE17946732,PS102,SD12,0.0166806
FE17946733,PS102,SD13,0.0317275
FE17946734,PS102,SD14,0.024117
FE17946735,PS102,SD15,0.0382964
FE17946736,PS102,SD16,0.0318965
FE17946737,PS102,SD17,0.0354749
FE17946738,PS102,SD18,0.0198194
FE17946739,PS102,SD19,0.0117872
FE17946740,PS102,SD20,0.0460202
FE17946741,PS102,SD21,0.0298342
FE17946742,PS102,SD22,0.0264115
FE17946743,PS102,SD23,0.00954
FE17946744,PS102,SD24,0.0445209
FE17946745,PS102,SD25,0.0310266
FE17946746,PS102,SD26,0.0228731
FE17946747,PS102,SD27,0.0226883
FE17946748,PS102,SD28,0.0170146
FE17946749,PS102,SD29,0.0074839
FE17946750,PS102,SD30,0.0244236
FE17946751,PS102,SD31,0.0264511
FE17946752,PS102,SD32,0.0277213
FE17946753,PS102,SD33,0.0193724
FE17946754,PS102,SD34,0.0130402
FE17946755,PS102,SD35,0.0266889
FE17946756,PS102,SD36,0.0082774
FE17946757,PS102,SD37,0.0166391
FE17946758,PS102,SD38,0.0127757
FE17946759,PS102,SD39,0.0417327
FE17946760,PS102,SD40,0.0119796
FE17946761,PS102,SD41,0.0396706
FE17946762,PS102,SD42,0.0092613
FE17946763,PS102,SD43,0.0289909
FE17946764,PS102,SD44,0.0116022
FE17946765,PS102,SD45,0.0251668
FE17946766,PS102,SD46,0.004182
FE17946767,PS102,SD47,0.0308917
FE17946768,PS102,SD48,0.0386524
FE17946769,PS102,SD49,0.0116039
FE17946770,PS102,SD50,0.0195532
FE17946771,PS102,SD51,0.0287638
FE17946772,PS102,SD52,0.0384889
FE17946773,PS102,SD53,0.0141993
FE17946774,PS102,SD54,0.0198046
FE17946775,PS102,SD55,0.0111819
FE17946776,PS102,SD56,0.0331655
FE17946777,PS102,SD57,0.0401852
FE17946778,PS102,SD58,0.0183304
FE17946779,PS102,SD59,0.0319987
FE17946780,PS102,SD60,0.0130847
FE17946781,PS102,SD61,0.0235608
FE17946782,PS102,SD62,0.0135201
FE17946783,PS102,SD63,0.0149463
FE17946784,PS102,SD64,0.0188514
FE17946785,PS102,SD65,0.0166019
FE17946786,PS102,SD66,0.0413612
FE17946787,PS102,SD67,0.0151662
FE17946788,PS102,SD68,0.0265756
FE17946789,PS102,SD69,0.0008959
FE17946790,PS102,SD70,0.02517
FE17946791,PS102,SD71,0.0114508
FE17946792,PS102,SD72,0.0304139
FE17946793,PS102,SD73,0.0284406
FE17946794,PS102,SD74,0.0234545
FE17946795,PS102,SD75,0.0368015
FE17946796,PS102,SD76,0.0157966
FE17946797,PS102,SD77,0.0113501
FE17946798,PS102,SD78,0.0189898
FE17946799,PS102,SD79,0.0228003
FE17946800,PS102,SD80,0.0318648
FE17946801,PS102,SD81,0.0163006
FE17946802,PS102,SD82,0.0178303
FE17946803,PS102,SD83,0.0288612
FE17946804,PS102,SD84,0.0288549
FE17946805,PS102,SD85,0.0209969
FE17946806,PS102,SD86,0.0241217
FE17946807,PS102,SD87,0.0106924
FE17946808,PS102,SD88,0.0416745
FE17946809,PS102,SD89,0.0226862
FE17946810,PS102,SD90,0.0619844
FE17946811,PS102,SD91,0.0121403
FE17946812,PS102,SD92,0.0518373
FE17946813,PS102,SD93,0.0051313
FE17946814,PS102,SD94,0.0237501
FE17946815,PS102,SD95,0.0437486
FE17946816,PS102,SD96,0.0138479
FE17946817,PS102,SD1,0.0180874
FE17946818,PS102,SD2,0.0421232
FE17946819,PS102,SD3,0.0045983
FE17946820,PS102,SD4,0.0484708
FE17946821,PS102,SD5,0.0044598
FE17946822,PS102,SD6,0.0419238
FE17946823,PS102,SD7,0.0222799
FE17946824,PS102,SD8,0.0252807
FE17946825,PS102,SD9,0.0149333
FE17946826,PS102,SD10,0.0431975
FE17946827,PS102,SD11,0.0326731
FE17946828,PS102,SD12,0.0221117
FE17946829,PS102,SD13,0.0156303
FE17946830,PS102,SD14,0.0071272
FE17946831,PS102,SD15,0.0257865
FE17946832,PS102,SD16,0.0311053
FE17946833,PS102,SD17,0.015193
FE17946834,PS102,SD18,0.028875
FE17946835,PS102,SD19,0.055381
FE17946836,PS102,SD20,0.0030542
FE17946837,PS102,SD21,0.0161893
FE17946838,PS102,SD22,0.0182235
FE17946839,PS102,SD23,0.0114595
FE17946840,PS102,SD24,0.007836
FE17946841,PS102,SD25,0.0490941
FE17946842,PS102,SD26,0.0272626
FE17946843,PS102,SD27,0.029737
FE17946844,PS102,SD28,0.0202173
FE17946845,PS102,SD29,0.0345049
FE17946846,PS102,SD30,0.0127648
FE17946847,PS102,SD31,0.0093967
FE17946848,PS102,SD32,0.0278954
FE17946849,PS102,SD33,0.0277248
FE17946850,PS102,SD34,0.016812
FE17946851,PS102,SD35,0.0122665
FE17946852,PS102,SD36,0.0273981
FE17946853,PS102,SD37,0.0251405
FE17946854,PS102,SD38,0.012985
FE17946855,PS102,SD39,0.0653144
FE17946856,PS102,SD40,0.025066
FE17946857,PS102,SD41,0.0292764
FE17946858,PS102,SD42,0.0138403
FE17946859,PS102,SD43,0.0317056
FE17946860,PS102,SD44,0.0310738
FE17946861,PS102,SD45,0.0272119
FE17946862,PS102,SD46,0.0137386
FE17946863,PS102,SD47,0.0301122
FE17946864,PS102,SD48,0.0605525
FE17946865,PS102,SD49,0.0516009
FE17946866,PS102,SD50,0.0190208
FE17946867,PS102,SD51,0.0234459
FE17946868,PS102,SD52,0.0049145
FE17946869,PS102,SD53,0.0301207
FE17946870,PS102,SD54,0.0265902
FE17946871,PS102,SD55,0.0492589
FE17946872,PS102,SD56,0.0063435
FE17946873,PS102,SD57,0.0054473
FE17946874,PS102,SD58,0.0073683
FE17946875,PS102,SD59,0.0060316
FE17946876,PS102,SD60,0.0420812
FE17946877,PS102,SD61,0.0153229
FE17946878,PS102,SD62,0.0307665
FE17946879,PS102,SD63,0.0307688
FE17946880,PS102,SD64,0.0166597
FE17946881,PS102,SD65,0.0153851
FE17946882,PS102,SD66,0.0470756
FE17946883,PS102,SD67,0.0144731
FE17946884,PS102,SD68,0.0286196
FE17946885,PS102,SD69,0.0125651
FE17946886,PS102,SD70,0.043531
FE17946887,PS102,SD71,0.0345365
FE17946888,PS102,SD72,0.0293202
FE17946889,PS102,SD73,0.03555
FE17946890,PS102,SD74,0.021182
FE17946891,PS102,SD75,0.0060299
FE17946892,PS102,SD76,0.0493949
FE17946893,PS102,SD77,0.0303632
FE17946894,PS102,SD78,0.0203922
FE17946895,PS102,SD79,0.0376612
FE17946896,PS102,SD80,0.0383661
FE17946897,PS102,SD81,0.0170668
FE17946898,PS102,SD82,0.0264374
FE17946899,PS102,SD83,0.0256758
FE17946900,PS102,SD84,0.028823
FE17946901,PS102,SD85,0.0087336
FE17946902,PS102,SD86,0.0266215
FE17946903,PS102,SD87,0.0193751
FE17946904,PS102,SD88,0.0191003
FE17946905,PS102,SD89,0.0212925
FE17946906,PS102,SD90,0.0410931
FE17946907,PS102,SD91,0.0279424
FE17946908,PS102,SD92,0.0330591
FE17946909,PS102,SD93,0.0232044
FE17946910,PS102,SD94,0.023144
FE17946911,PS102,SD95,0.0464129
FE17946912,PS102,SD96,0.0173579
FE17946913,PS102,SD1,0.0086105
FE17946914,PS102,SD2,0.0281292
FE17946915,PS102,SD3,0.0095003
FE17946916,PS102,SD4,0.0230524
FE17946917,PS102,SD5,0.0246485
FE17946918,PS102,SD6,0.0116051
FE17946919,PS102,SD7,0.022299
FE17946920,PS102,SD8,0.0116035
FE17946921,PS102,SD9,0.0393295
FE17946922,PS102,SD10,0.0364285
FE17946923,PS102,SD11,0.0345901
FE17946924,PS102,SD12,0.0177233
FE17946925,PS102,SD13,0.0230516
FE17946926,PS102,SD14,0.0086037
FE17946927,PS102,SD15,0.0333853
FE17946928,PS102,SD16,0.0150409
FE17946929,PS102,SD17,0.0291391
FE17946930,PS102,SD18,0.0154872
FE17946931,PS102,SD19,0.0135482
FE17946932,PS102,SD20,0.0425742
FE17946933,PS102,SD21,0.0390894
FE17946934,PS102,SD22,0.0121471
FE17946935,PS102,SD23,0.007502
FE17946936,PS102,SD24,0.0226455
FE17946937,PS102,SD25,0.0398862
FE17946938,PS102,SD26,0.014773
FE17946939,PS102,SD27,0.0151623
FE17946940,PS102,SD28,0.0214037
FE17946941,PS102,SD29,0.0077448
FE17946942,PS102,SD30,0.0255271
FE17946943,PS102,SD31,0.0273678
FE17946944,PS102,SD32,0.0099691
FE17946945,PS102,SD33,0.045834
FE17946946,PS102,SD34,0.0494666
FE17946947,PS102,SD35,0.0465716
FE17946948,PS102,SD36,0.0091842
FE17946949,PS102,SD37,0.0263497
FE17946950,PS102,SD38,0.0186212
FE17946951,PS102,SD39,0.0228273
FE17946952,PS102,SD40,0.0194843
FE17946953,PS102,SD41,0.0279787
FE17946954,PS102,SD42,0.0162544
FE17946955,PS102,SD43,0.0319091
FE17946956,PS102,SD44,0.0261816
FE17946957,PS102,SD45,0.0269158
FE17946958,PS102,SD46,0.0344851
FE17946959,PS102,SD47,0.0356856
FE17946960,PS102,SD48,0.0248662
FE17946961,PS102,SD49,0.0588266
FE17946962,PS102,SD50,0.0307883
FE17946963,PS102,SD51,0.0208751
FE17946964,PS102,SD52,0.0301799
FE17946965,PS102,SD53,0.0291696
FE17946966,PS102,SD54,0.0161815
FE17946967,PS102,SD55,0.0171545
FE17946968,PS102,SD56,0.0121427
FE17946969,PS102,SD57,0.0140102
FE17946970,PS102,SD58,0.0097477
FE17946971,PS102,SD59,0.0236376
FE17946972,PS102,SD60,0.0462866
FE17946973,PS102,SD61,0.0265508
FE17946974,PS102,SD62,0.017106
FE17946975,PS102,SD63,0.0223893
FE17946976,PS102,SD64,0.0339383
FE17946977,PS102,SD65,0.0222824
FE17946978,PS102,SD66,0.0300889
FE17946979,PS102,SD67,0.0094989
FE17946980,PS102,SD68,0.0068654
FE17946981,PS102,SD69,0.0540984
FE17946982,PS102,SD70,0.0247465
FE17946983,PS102,SD71,0.0155215
FE17946984,PS102,SD72,0.0423483
FE17946985,PS102,SD73,0.0244078
FE17946986,PS102,SD74,0.0137189
FE17946987,PS102,SD75,0.014404
FE17946988,PS102,SD76,0.0211161
FE17946989,PS102,SD77,0.0084636
FE17946990,PS102,SD78,0.0057996
FE17946991,PS102,SD79,0.0294048
FE17946992,PS102,SD80,0.0212678
FE17946993,PS102,SD81,0.0064529
FE17946994,PS102,SD82,0.0117718
FE17946995,PS102,SD83,0.0172861
FE17946996,PS102,SD84,0.02103
FE17946997,PS102,SD85,0.0208264
FE17946998,PS102,SD86,0.0504863
FE17946999,PS102,SD87,0.018605
FE17947000,PS102,SD88,0.0089675
FE17947001,PS102,SD89,0.0255891
FE17947002,PS102,SD90,0.004783
FE17947003,PS102,SD91,0.0189023
FE17947004,PS102,SD92,0.0657477
FE17947005,PS102,SD93,0.0399501
FE17947006,PS102,SD94,0.0569567
FE17947007,PS102,SD95,0.0095439
FE17947008,PS102,SD96,0.028277
FE17947009,PS102,SD1,0.0331337
FE17947010,PS102,SD2,0.0315653
FE17947011,PS102,SD3,0.0101055
FE17947012,PS102,SD4,0.0142858
FE17947013,PS102,SD5,0.0436234
FE17947014,PS102,SD6,0.0445329
FE17947015,PS102,SD7,0.0150353
FE17947016,PS102,SD8,0.0245312
FE17947017,PS102,SD9,0.0193588
FE17947018,PS102,SD10,0.0069878
FE17947019,PS102,SD11,0.0225327
FE17947020,PS102,SD12,0.0137869
FE17947021,PS102,SD13,0.0372582
FE17947022,PS102,SD14,0.0063175
FE17947023,PS102,SD15,0.0166891
FE17947024,PS102,SD16,0.0179281
FE17947025,PS102,SD17,0.0227146
FE17947026,PS102,SD18,0.0280798
FE17947027,PS102,SD19,0.01024
FE17947028,PS102,SD20,0.0276814
FE17947029,PS102,SD21,0.0392003
FE17947030,PS102,SD22,0.0254086
FE17947031,PS102,SD23,0.0028944
FE17947032,PS102,SD24,0.0095332
FE17947033,PS102,SD25,0.0145498
FE17947034,PS102,SD26,0.0117152
FE17947035,PS102,SD27,0.0221954
FE17947036,PS102,SD28,0.0097727
FE17947037,PS102,SD29,0.023235
FE17947038,PS102,SD30,0.0156408
FE17947039,PS102,SD31,0.0141589
FE17947040,PS102,SD32,0.007551
FE17947041,PS102,SD33,0.0331164
FE17947042,PS102,SD34,0.0186243
FE17947043,PS102,SD35,0.0537158
FE17947044,PS102,SD36,0.0300671
FE17947045,PS102,SD37,0.0129852
FE17947046,PS102,SD38,0.0203883
FE17947047,PS102,SD39,0.0140562
FE17947048,PS102,SD40,0.0220265
FE17947049,PS102,SD41,0.0118726
FE17947050,PS102,SD42,0.041653
FE17947051,PS102,SD43,0.0087648
FE17947052,PS102,SD44,0.0122729
FE17947053,PS102,SD45,0.0301266
FE17947054,PS102,SD46,0.0373733
FE17947055,PS102,SD47,0.0046187
FE17947056,PS102,SD48,0.0157552
FE17947057,PS102,SD49,0.0275648
FE17947058,PS102,SD50,0.025348
FE17947059,PS102,SD51,0.0159201
FE17947060,PS102,SD52,0.0269799
FE17947061,PS102,SD53,0.0113811
FE17947062,PS102,SD54,0.0468043
FE17947063,PS102,SD55,0.023674
FE17947064,PS102,SD56,0.0225879
FE17947065,PS102,SD57,0.0456268
FE17947066,PS102,SD58,0.0176881
FE17947067,PS102,SD59,0.0277119
FE17947068,PS102,SD60,0.0101231
FE17947069,PS102,SD61,0.020419
FE17947070,PS102,SD62,0.0270674
FE17947071,PS102,SD63,0.0155628
FE17947072,PS102,SD64,0.0209313
FE17947073,PS102,SD65,0.0566945
FE17947074,PS102,SD66,0.0043752
FE17947075,PS102,SD67,0.0233087
FE17947076,PS102,SD68,0.027313
FE17947077,PS102,SD69,0.0262613
FE17947078,PS102,SD70,0.0061919
FE17947079,PS102,SD71,0.0117665
FE17947080,PS102,SD72,0.0100089
FE17947081,PS102,SD73,0.0436341
FE17947082,PS102,SD74,0.0071803
FE17947083,PS102,SD75,0.0195462
FE17947084,PS102,SD76,0.0264249
FE17947085,PS102,SD77,0.0223971
FE17947086,PS102,SD78,0.0280083
FE17947087,PS102,SD79,0.0397323
FE17947088,PS102,SD80,0.0635709
FE17947089,PS102,SD81,0.0246586
FE17947090,PS102,SD82,0.0114975
FE17947091,PS102,SD83,0.0164326
FE17947092,PS102,SD84,0.0378046
FE17947093,PS102,SD85,0.0027741
FE17947094,PS102,SD86,0.0159286
FE17947095,PS102,SD87,0.0134871
FE17947096,PS102,SD88,0.0289104
FE17947097,PS102,SD89,0.0413165
FE17947098,PS102,SD90,0.0059016
FE17947099,PS102,SD91,0.0270212
FE17947100,PS102,SD92,0.0322102
FE17947101,PS102,SD93,0.0147582
FE17947102,PS102,SD94,0.0429205
FE17947103,PS102,SD95,0.0293284
FE17947104,PS102,SD96,0.0161812
FE17947105,PS102,SD1,0.0200639
FE17947106,PS102,SD2,0.0335791
FE17947107,PS102,SD3,0.009444
FE17947108,PS102,SD4,0.0297238
FE17947109,PS102,SD5,0.0229105
FE17947110,PS102,SD6,0.0126205
FE17947111,PS102,SD7,0.0141061
FE17947112,PS102,SD8,0.0292118
FE17947113,PS102,SD9,0.0325147
FE17947114,PS102,SD10,0.0152151
FE17947115,PS102,SD11,0.0255667
FE17947116,PS102,SD12,0.0159816
FE17947117,PS102,SD13,0.0367605
FE17947118,PS102,SD14,0.0268358
FE17947119,PS102,SD15,0.0214471
FE17947120,PS102,SD16,0.0195912
FE17947121,PS102,SD17,0.0216755
FE17947122,PS102,SD18,0.0087158
FE17947123,PS102,SD19,0.0538862
FE17947124,PS102,SD20,0.0159603
FE17947125,PS102,SD21,0.0194812
FE17947126,PS102,SD22,0.0548597
FE17947127,PS102,SD23,0.0400544
FE17947128,PS102,SD24,0.0180768
FE17947129,PS102,SD25,0.0109093
FE17947130,PS102,SD26,0.0149362
FE17947131,PS102,SD27,0.033246
FE17947132,PS102,SD28,0.0186097
FE17947133,PS102,SD29,0.0085029
FE17947134,PS102,SD30,0.0228996
FE17947135,PS102,SD31,0.0455881
FE17947136,PS102,SD32,0.0339206
FE17947137,PS102,SD33,0.0112715
FE17947138,PS102,SD34,0.0298871
FE17947139,PS102,SD35,0.0198109
FE17947140,PS102,SD36,0.0084068
FE17947141,PS102,SD37,0.0149138
FE17947142,PS102,SD38,0.0024322
FE17947143,PS102,SD39,0.0423503
FE17947144,PS102,SD40,0.0201006
FE17947145,PS102,SD41,0.0614023
FE17947146,PS102,SD42,0.0050987
FE17947147,PS102,SD43,0.0318578
FE17947148,PS102,SD44,0.0122289
FE17947149,PS102,SD45,0.0108721
FE17947150,PS102,SD46,0.0161018
FE17947151,PS102,SD47,0.0080834
FE17947152,PS102,SD48,0.005921
FE17947153,PS102,SD49,0.0369756
FE17947154,PS102,SD50,0.0091912
FE17947155,PS102,SD51,0.0153588
FE17947156,PS102,SD52,0.0651584
FE17947157,PS102,SD53,0.0126162
FE17947158,PS102,SD54,0.0085241
FE17947159,PS102,SD55,0.0362283
FE17947160,PS102,SD56,0.0048872
FE17947161,PS102,SD57,0.0241961
FE17947162,PS102,SD58,0.0195806
FE17947163,PS102,SD59,0.0459287
FE17947164,PS102,SD60,0.02028
FE17947165,PS102,SD61,0.0301417
FE17947166,PS102,SD62,0.0059615
FE17947167,PS102,SD63,0.0232992
FE17947168,PS102,SD64,0.0050392
FE17947169,PS102,SD65,0.0230047
FE17947170,PS102,SD66,0.0270472
FE17947171,PS102,SD67,0.0042818
FE17947172,PS102,SD68,0.0416591
FE17947173,PS102,SD69,0.0165199
FE17947174,PS102,SD70,0.0218947
FE17947175,PS102,SD71,0.0400486
FE17947176,PS102,SD72,0.0263508
FE17947177,PS102,SD73,0.0174921
FE17947178,PS102,SD74,0.0094183
FE17947179,PS102,SD75,0.0227078
FE17947180,PS102,SD76,0.0313129
FE17947181,PS102,SD77,0.0308363
FE17947182,PS102,SD78,0.0122451
FE17947183,PS102,SD79,0.0162878
FE17947184,PS102,SD80,0.0270384
FE17947185,PS102,SD81,0.0056524
FE17947186,PS102,SD82,0.0120724
FE17947187,PS102,SD83,0.0134418
FE17947188,PS102,SD84,0.0305907
FE17947189,PS102,SD85,0.0192887
FE17947190,PS102,SD86,0.0297562
FE17947191,PS102,SD87,0.0255152
FE17947192,PS102,SD88,0.0082009
FE17947193,PS102,SD89,0.0330751
FE17947194,PS102,SD90,0.0502122
FE17947195,PS102,SD91,0.0331716
FE17947196,PS102,SD92,0.0117588
FE17947197,PS102,SD93,0.0260844
FE17947198,PS102,SD94,0.0415672
FE17947199,PS102,SD95,0.0299259
FE17947200,PS102,SD96,0.0085277
FE17947201,PS102,SD1,0.0342042
FE17947202,PS102,SD2,0.0259069
FE17947203,PS102,SD3,0.0338561
FE17947204,PS102,SD4,0.034489
FE17947205,PS102,SD5,0.0320819
FE17947206,PS102,SD6,0.0083237
FE17947207,PS102,SD7,0.0332749
FE17947208,PS102,SD8,0.0476894
FE17947209,PS102,SD9,0.0261804
FE17947210,PS102,SD10,0.0116007
FE17947211,PS102,SD11,0.0260978
FE17947212,PS102,SD12,0.0296813
FE17947213,PS102,SD13,0.0032462
FE17947214,PS102,SD14,0.0083146
FE17947215,PS102,SD15,0.0024238
FE17947216,PS102,SD16,0.0134166
FE17947217,PS102,SD17,0.0337572
FE17947218,PS102,SD18,0.0263838
FE17947219,PS102,SD19,0.0313337
FE17947220,PS102,SD20,0.0207643
FE17947221,PS102,SD21,0.0092634
FE17947222,PS102,SD22,0.0368805
FE17947223,PS102,SD23,0.0280102
FE17947224,PS102,SD24,0.0263407
FE17947225,PS102,SD25,0.0322041
FE17947226,PS102,SD26,0.0453551
FE17947227,PS102,SD27,0.0286411
FE17947228,PS102,SD28,0.0305549
FE17947229,PS102,SD29,0.0074441
FE17947230,PS102,SD30,0.0251158
FE17947231,PS102,SD31,0.0363693
FE17947232,PS102,SD32,0.0171131
FE17947233,PS102,SD33,0.01713
FE17947234,PS102,SD34,0.0026407
FE17947235,PS102,SD35,0.0360792
FE17947236,PS102,SD36,0.0375345
FE17947237,PS102,SD37,0.0348599
FE17947238,PS102,SD38,0.0261111
FE17947239,PS102,SD39,0.0278587
FE17947240,PS102,SD40,0.0100466
FE17947241,PS102,SD41,0.0030759
FE17947242,PS102,SD42,0.0101095
FE17947243,PS102,SD43,0.022814
FE17947244,PS102,SD44,0.0260254
FE17947245,PS102,SD45,0.0393147
FE17947246,PS102,SD46,0.0081225
FE17947247,PS102,SD47,0.0120659
FE17947248,PS102,SD48,0.026256
FE17947249,PS102,SD49,0.0226548
FE17947250,PS102,SD50,0.0213685
FE17947251,PS102,SD51,0.0322224
FE17947252,PS102,SD52,0.0054702
FE17947253,PS102,SD53,0.0192363
FE17947254,PS102,SD54,0.0148959
FE17947255,PS102,SD55,0.0428996
FE17947256,PS102,SD56,0.0267338
FE17947257,PS102,SD57,0.0434214
FE17947258,PS102,SD58,0.0203224
FE17947259,PS102,SD59,0.0141798
FE17947260,PS102,SD60,0.046847
FE17947261,PS102,SD61,0.0266516
FE17947262,PS102,SD62,0.0156442
FE17947263,PS102,SD63,0.0070624
FE17947264,PS102,SD64,0.0357939
FE17947265,PS102,SD65,0.0085663
FE17947266,PS102,SD66,0.0056861
FE17947267,PS102,SD67,0.0263679
FE17947268,PS102,SD68,0.0342401
FE17947269,PS102,SD69,0.0289493
FE17947270,PS102,SD70,0.0288075
FE17947271,PS102,SD71,0.015869
FE17947272,PS102,SD72,0.0409637
FE17947273,PS102,SD73,0.0072925
FE17947274,PS102,SD74,0.0430033
FE17947275,PS102,SD75,0.0426772
FE17947276,PS102,SD76,0.0227779
FE17947277,PS102,SD77,0.0249764
FE17947278,PS102,SD78,0.0025747
FE17947279,PS102,SD79,0.015055
FE17947280,PS102,SD80,0.0520182
FE17947281,PS102,SD81,0.0277454
FE17947282,PS102,SD82,0.0109208
FE17947283,PS102,SD83,0.0254984
FE17947284,PS102,SD84,0.0233204
FE17947285,PS102,SD85,0.0162938
FE17947286,PS102,SD86,0.0473656
FE17947287,PS102,SD87,0.0116235
FE17947288,PS102,SD88,0.0203635
FE17947289,PS102,SD89,0.0312324
FE17947290,PS102,SD90,0.0058094
FE17947291,PS102,SD91,0.0385376
FE17947292,PS102,SD92,0.0237966
FE17947293,PS102,SD93,0.0107839
FE17947294,PS102,SD94,0.0322358
FE17947295,PS102,SD95,0.0242775
FE17947296,PS102,SD96,0.017632
FE17947297,PS102,SD1,0.0498171
FE17947298,PS102,SD2,0.0234768
