FE19092740,PS107,SD68,0.0085734
FE19092741,PS107,SD69,0.0276277
FE19092742,PS107,SD70,0.013566
FE19092743,PS107,SD71,0.0110443
FE19092744,PS107,SD72,0.0240525
FE19092745,PS107,SD73,0.026308
FE19092746,PS107,SD74,0.0221885
FE19092747,PS107,SD75,0.031864
FE19092748,PS107,SD76,0.0170471
FE19092749,PS107,SD77,0.0219277
FE19092750,PS107,SD78,0.0074578
FE19092751,PS107,SD79,0.0192947
FE19092752,PS107,SD80,0.0097161
FE19092753,PS107,SD81,0.0070646
FE19092754,PS107,SD82,0.0310014
FE19092755,PS107,SD83,0.0208244
FE19092756,PS107,SD84,0.0401948
FE19092757,PS107,SD85,0.0202825
FE19092758,PS107,SD86,0.0407758
FE19092759,PS107,SD87,0.0268079
FE19092760,PS107,SD88,0.0156288
FE19092761,PS107,SD89,0.0090645
FE19092762,PS107,SD90,0.0174137
FE19092763,PS107,SD91,0.0450081
FE19092764,PS107,SD92,0.0374675
FE19092765,PS107,SD93,0.0242071
FE19092766,PS107,SD94,0.0055837
FE19092767,PS107,SD95,0.0049531
FE19092768,PS107,SD96,0.0465214
FE19092769,PS107,SD1,0.0111051
FE19092770,PS107,SD2,0.0374628
FE19092771,PS107,SD3,0.0176894
FE19092772,PS107,SD4,0.0395109
FE19092773,PS107,SD5,0.0067233
FE19092774,PS107,SD6,0.0413444
FE19092775,PS107,SD7,0.0215905
FE19092776,PS107,SD8,0.0297847
FE19092777,PS107,SD9,0.00673
FE19092778,PS107,SD10,0.0174313
FE19092779,PS107,SD11,0.0145323
FE19092780,PS107,SD12,0.0101039
FE19092781,PS107,SD13,0.0033216
FE19092782,PS107,SD14,0.011549
FE19092783,PS107,SD15,0.0198074
FE19092784,PS107,SD16,0.0182646
FE19092785,PS107,SD17,0.0166113
FE19092786,PS107,SD18,0.0166567
FE19092787,PS107,SD19,0.0336947
FE19092788,PS107,SD20,0.0338807
FE19092789,PS107,SD21,0.0197335
FE19092790,PS107,SD22,0.0141749
FE19092791,PS107,SD23,0.0160165
FE19092792,PS107,SD24,0.0162258
FE19092793,PS107,SD25,0.0369529
FE19092794,PS107,SD26,0.009507
FE19092795,PS107,SD27,0.0441827
FE19092796,PS107,SD28,0.051948
FE19092797,PS107,SD29,0.0213057
FE19092798,PS107,SD30,0.030776
FE19092799,PS107,SD31,0.0275981
FE19092800,PS107,SD32,0.0151967
FE19092801,PS107,SD33,0.0127504
FE19092802,PS107,SD34,0.0212417
FE19092803,PS107,SD35,0.0479235
FE19092804,PS107,SD36,0.0207473
FE19092805,PS107,SD37,0.0535248
FE19092806,PS107,SD38,0.0467403
FE19092807,PS107,SD39,0.0293249
FE19092808,PS107,SD40,0.0172255
FE19092809,PS107,SD41,0.0175862
FE19092810,PS107,SD42,0.0068717
FE19092811,PS107,SD43,0.0380645
FE19092812,PS107,SD44,0.0205124
FE19092813,PS107,SD45,0.0190178
FE19092814,PS107,SD46,0.0194503
FE19092815,PS107,SD47,0.0101125
FE19092816,PS107,SD48,0.0226866
FE19092817,PS107,SD49,0.0101637
FE19092818,PS107,SD50,0.027318
FE19092819,PS107,SD51,0.0339827
FE19092820,PS107,SD52,0.0086609
FE19092821,PS107,SD53,0.0630835
FE19092822,PS107,SD54,0.0514679
FE19092823,PS107,SD55,0.0368981
FE19092824,PS107,SD56,0.0191763
FE19092825,PS107,SD57,0.0179432
FE19092826,PS107,SD58,0.0224631
FE19092827,PS107,SD59,0.0323956
FE19092828,PS107,SD60,0.0337722
FE19092829,PS107,SD61,0.0321256
FE19092830,PS107,SD62,0.0177249
FE19092831,PS107,SD63,0.0365988
FE19092832,PS107,SD64,0.0241206
FE19092833,PS107,SD65,0.0220413
FE19092834,PS107,SD66,0.0275036
FE19092835,PS107,SD67,0.0196392
FE19092836,PS107,SD68,0.0157165
FE19092837,PS107,SD69,0.0471975
FE19092838,PS107,SD70,0.0339756
FE19092839,PS107,SD71,0.0145681
FE19092840,PS107,SD72,0.0168091
FE19092841,PS107,SD73,0.0205192
FE19092842,PS107,SD74,0.0246243
FE19092843,PS107,SD75,0.018519
FE19092844,PS107,SD76,0.0218476
FE19092845,PS107,SD77,0.0195101
FE19092846,PS107,SD78,0.0113882
FE19092847,PS107,SD79,0.0227443
FE19092848,PS107,SD80,0.0244791
FE19092849,PS107,SD81,0.0243417
FE19092850,PS107,SD82,0.0202124
FE19092851,PS107,SD83,0.0131888
FE19092852,PS107,SD84,0.0357794
FE19092853,PS107,SD85,0.026349
FE19092854,PS107,SD86,0.0204036
FE19092855,PS107,SD87,0.0156136
FE19092856,PS107,SD88,0.0122889
FE19092857,PS107,SD89,0.0127895
FE19092858,PS107,SD90,0.012606
FE19092859,PS107,SD91,0.0242244
FE19092860,PS107,SD92,0.0125555
FE19092861,PS107,SD93,0.0432505
FE19092862,PS107,SD94,0.0412534
FE19092863,PS107,SD95,0.0213755
FE19092864,PS107,SD96,0.0253069
FE19092865,PS107,SD1,0.0177747
FE19092866,PS107,SD2,0.0205593
FE19092867,PS107,SD3,0.0301728
FE19092868,PS107,SD4,0.0318018
FE19092869,PS107,SD5,0.0152228
FE19092870,PS107,SD6,0.0299766
FE19092871,PS107,SD7,0.0176089
FE19092872,PS107,SD8,0.0135263
FE19092873,PS107,SD9,0.029815
FE19092874,PS107,SD10,0.049198
FE19092875,PS107,SD11,0.0350692
FE19092876,PS107,SD12,0.0203676
FE19092877,PS107,SD13,0.0214057
FE19092878,PS107,SD14,0.0311221
FE19092879,PS107,SD15,0.0157464
FE19092880,PS107,SD16,0.0456828
FE19092881,PS107,SD17,0.0139185
FE19092882,PS107,SD18,0.0354552
FE19092883,PS107,SD19,0.0203488
FE19092884,PS107,SD20,0.0349496
FE19092885,PS107,SD21,0.0488548
FE19092886,PS107,SD22,0.0178996
FE19092887,PS107,SD23,0.0258022
FE19092888,PS107,SD24,0.0318602
FE19092889,PS107,SD25,0.0240919
FE19092890,PS107,SD26,0.0332179
FE19092891,PS107,SD27,0.0124593
FE19092892,PS107,SD28,0.0460309
FE19092893,PS107,SD29,0.0087338
FE19092894,PS107,SD30,0.0289413
FE19092895,PS107,SD31,0.0256751
FE19092896,PS107,SD32,0.0177983
FE19092897,PS107,SD33,0.0290709
FE19092898,PS107,SD34,0.0356601
FE19092899,PS107,SD35,0.0318567
FE19092900,PS107,SD36,0.0239437
FE19092901,PS107,SD37,0.0509068
FE19092902,PS107,SD38,0.0201575
FE19092903,PS107,SD39,0.0551752
FE19092904,PS107,SD40,0.0072419
FE19092905,PS107,SD41,0.0246622
FE19092906,PS107,SD42,0.0112418
FE19092907,PS107,SD43,0.0451315
FE19092908,PS107,SD44,0.0223717
FE19092909,PS107,SD45,0.0264931
FE19092910,PS107,SD46,0.0356686
FE19092911,PS107,SD47,0.0211879
FE19092912,PS107,SD48,0.0249593
FE19092913,PS107,SD49,0.0301929
FE19092914,PS107,SD50,0.0272791
FE19092915,PS107,SD51,0.0222405
FE19092916,PS107,SD52,0.0250462
FE19092917,PS107,SD53,0.0076051
FE19092918,PS107,SD54,0.0226271
FE19092919,PS107,SD55,0.049573
FE19092920,PS107,SD56,0.0141228
FE19092921,PS107,SD57,0.018549
FE19092922,PS107,SD58,0.0184416
FE19092923,PS107,SD59,0.0386308
FE19092924,PS107,SD60,0.0143316
FE19092925,PS107,SD61,0.0337124
FE19092926,PS107,SD62,0.0386503
FE19092927,PS107,SD63,0.0361215
FE19092928,PS107,SD64,0.0095411
FE19092929,PS107,SD65,0.0340713
FE19092930,PS107,SD66,0.0512763
FE19092931,PS107,SD67,0.061494
FE19092932,PS107,SD68,0.0385282
FE19092933,PS107,SD69,0.0252357
FE19092934,PS107,SD70,0.0395488
FE19092935,PS107,SD71,0.0411431
FE19092936,PS107,SD72,0.0268062
FE19092937,PS107,SD73,0.0335781
FE19092938,PS107,SD74,0.058338
FE19092939,PS107,SD75,0.01891
FE19092940,PS107,SD76,0.0486108
FE19092941,PS107,SD77,0.0420153
FE19092942,PS107,SD78,0.0510355
FE19092943,PS107,SD79,0.0532574
FE19092944,PS107,SD80,0.0232998
FE19092945,PS107,SD81,0.0447647
FE19092946,PS107,SD82,0.0422392
FE19092947,PS107,SD83,0.0325938
FE19092948,PS107,SD84,0.0310318
FE19092949,PS107,SD85,0.0121278
FE19092950,PS107,SD86,0.0272682
FE19092951,PS107,SD87,0.0358647
FE19092952,PS107,SD88,0.0485128
FE19092953,PS107,SD89,0.0352508
FE19092954,PS107,SD90,0.0358288
FE19092955,PS107,SD91,0.0154924
FE19092956,PS107,SD92,0.006272
FE19092957,PS107,SD93,0.0509891
FE19092958,PS107,SD94,0.0235351
FE19092959,PS107,SD95,0.0142146
FE19092960,PS107,SD96,0.0286677
FE19092961,PS107,SD1,0.0155946
FE19092962,PS107,SD2,0.0468712
FE19092963,PS107,SD3,0.0503022
FE19092964,PS107,SD4,0.0195507
FE19092965,PS107,SD5,0.0231555
FE19092966,PS107,SD6,0.0402729
FE19092967,PS107,SD7,0.0486367
FE19092968,PS107,SD8,0.0686736
FE19092969,PS107,SD9,0.0220804
FE19092970,PS107,SD10,0.0134104
FE19092971,PS107,SD11,0.0427559
FE19092972,PS107,SD12,0.0223694
FE19092973,PS107,SD13,0.0202012
FE19092974,PS107,SD14,0.020545
FE19092975,PS107,SD15,0.048512
FE19092976,PS107,SD16,0.0579676
FE19092977,PS107,SD17,0.043115
FE19092978,PS107,SD18,0.0512163
FE19092979,PS107,SD19,0.0223052
FE19092980,PS107,SD20,0.0478531
FE19092981,PS107,SD21,0.0076997
FE19092982,PS107,SD22,0.0481145
FE19092983,PS107,SD23,0.0345674
FE19092984,PS107,SD24,0.0364626
FE19092985,PS107,SD25,0.0190324
FE19092986,PS107,SD26,0.023463
FE19092987,PS107,SD27,0.0479899
FE19092988,PS107,SD28,0.0271816
FE19092989,PS107,SD29,0.0467228
FE19092990,PS107,SD30,0.0335002
FE19092991,PS107,SD31,0.0354146
FE19092992,PS107,SD32,0.0206077
FE19092993,PS107,SD33,0.0287531
FE19092994,PS107,SD34,0.0032228
FE19092995,PS107,SD35,0.028513
FE19092996,PS107,SD36,0.0443453
FE19092997,PS107,SD37,0.035893
FE19092998,PS107,SD38,0.0222416
FE19092999,PS107,SD39,0.008091
FE19093000,PS107,SD40,0.0662066
FE19093001,PS107,SD41,0.0340923
FE19093002,PS107,SD42,0.0544193
FE19093003,PS107,SD43,0.0239085
FE19093004,PS107,SD44,0.0126746
FE19093005,PS107,SD45,0.0235969
FE19093006,PS107,SD46,0.0313624
FE19093007,PS107,SD47,0.049191
FE19093008,PS107,SD48,0.0055431
FE19093009,PS107,SD49,0.0429132
FE19093010,PS107,SD50,0.0128623
FE19093011,PS107,SD51,0.0461657
FE19093012,PS107,SD52,0.0470208
FE19093013,PS107,SD53,0.0233514
FE19093014,PS107,SD54,0.0135941
FE19093015,PS107,SD55,0.0614586
FE19093016,PS107,SD56,0.0414448
FE19093017,PS107,SD57,0.082748
FE19093018,PS107,SD58,0.037245
FE19093019,PS107,SD59,0.020601
FE19093020,PS107,SD60,0.047077
FE19093021,PS107,SD61,0.0547718
FE19093022,PS107,SD62,0.0274796
FE19093023,PS107,SD63,0.0689477
FE19093024,PS107,SD64,0.0734335
FE19093025,PS107,SD65,0.0604052
FE19093026,PS107,SD66,0.0156837
FE19093027,PS107,SD67,0.0187882
FE19093028,PS107,SD68,0.0400877
FE19093029,PS107,SD69,0.0242289
FE19093030,PS107,SD70,0.0544056
FE19093031,PS107,SD71,0.0694467
FE19093032,PS107,SD72,0.0283167
FE19093033,PS107,SD73,0.0111355
FE19093034,PS107,SD74,0.0089397
FE19093035,PS107,SD75,0.0181779
FE19093036,PS107,SD76,0.0384607
FE19093037,PS107,SD77,0.0254741
FE19093038,PS107,SD78,0.0554656
FE19093039,PS107,SD79,0.0919698
FE19093040,PS107,SD80,0.0196558
FE19093041,PS107,SD81,0.0592623
FE19093042,PS107,SD82,0.054176
FE19093043,PS107,SD83,0.0223203
FE19093044,PS107,SD84,0.0257391
FE19093045,PS107,SD85,0.0830856
FE19093046,PS107,SD86,0.022991
FE19093047,PS107,SD87,0.0299645
FE19093048,PS107,SD88,0.0115456
FE19093049,PS107,SD89,0.0370797
FE19093050,PS107,SD90,0.0407152
FE19093051,PS107,SD91,0.0389434
FE19093052,PS107,SD92,0.0760215
FE19093053,PS107,SD93,0.024115
FE19093054,PS107,SD94,0.0332366
FE19093055,PS107,SD95,0.0668076
FE19093056,PS107,SD96,0.0244884
FE19093057,PS107,SD1,0.0094345
FE19093058,PS107,SD2,0.0320809
FE19093059,PS107,SD3,0.0764663
FE19093060,PS107,SD4,0.0527829
FE19093061,PS107,SD5,0.0529971
FE19093062,PS107,SD6,0.1069806
FE19093063,PS107,SD7,0.0382602
FE19093064,PS107,SD8,0.026083
FE19093065,PS107,SD9,0.0191192
FE19093066,PS107,SD10,0.0652145
FE19093067,PS107,SD11,0.0375578
FE19093068,PS107,SD12,0.0520144
FE19093069,PS107,SD13,0.0345911
FE19093070,PS107,SD14,0.0504494
FE19093071,PS107,SD15,0.007194
FE19093072,PS107,SD16,0.0220657
FE19093073,PS107,SD17,0.0541706
FE19093074,PS107,SD18,0.0572123
FE19093075,PS107,SD19,0.0393479
FE19093076,PS107,SD20,0.0584843
FE19093077,PS107,SD21,0.0584572
FE19093078,PS107,SD22,0.0513402
FE19093079,PS107,SD23,0.0439267
FE19093080,PS107,SD24,0.0573713
FE19093081,PS107,SD25,0.012283
FE19093082,PS107,SD26,0.0620387
FE19093083,PS107,SD27,0.046408
FE19093084,PS107,SD28,0.0783002
FE19093085,PS107,SD29,0.0173818
FE19093086,PS107,SD30,0.0309406
FE19093087,PS107,SD31,0.0123491
FE19093088,PS107,SD32,0.0150714
FE19093089,PS107,SD33,0.0449862
FE19093090,PS107,SD34,0.0486862
FE19093091,PS107,SD35,0.0410726
FE19093092,PS107,SD36,0.023132
FE19093093,PS107,SD37,0.0479629
FE19093094,PS107,SD38,0.0408997
FE19093095,PS107,SD39,0.0146894
FE19093096,PS107,SD40,0.0167735
FE19093097,PS107,SD41,0.0400223
FE19093098,PS107,SD42,0.0443314
FE19093099,PS107,SD43,0.072489
FE19093100,PS107,SD44,0.0881311
FE19093101,PS107,SD45,0.072546
FE19093102,PS107,SD46,0.0567027
FE19093103,PS107,SD47,0.0547947
FE19093104,PS107,SD48,0.0765184
FE19093105,PS107,SD49,0.0516241
FE19093106,PS107,SD50,0.019257
FE19093107,PS107,SD51,0.0584442
FE19093108,PS107,SD52,0.0374157
FE19093109,PS107,SD53,0.0083167
FE19093110,PS107,SD54,0.0510916
FE19093111,PS107,SD55,0.0400404
FE19093112,PS107,SD56,0.0291873
FE19093113,PS107,SD57,0.0493048
FE19093114,PS107,SD58,0.0087093
FE19093115,PS107,SD59,0.0018937
FE19093116,PS107,SD60,0.0319122
FE19093117,PS107,SD61,0.0616549
FE19093118,PS107,SD62,0.0279732
FE19093119,PS107,SD63,0.0612326
FE19093120,PS107,SD64,0.0201628
FE19093121,PS107,SD65,0.0346435
FE19093122,PS107,SD66,0.0751602
FE19093123,PS107,SD67,0.0217024
FE19093124,PS107,SD68,0.0305463
FE19093125,PS107,SD69,0.0610196
FE19093126,PS107,SD70,0.0447175
FE19093127,PS107,SD71,0.0544485
FE19093128,PS107,SD72,0.0322733
FE19093129,PS107,SD73,0.0308799
FE19093130,PS107,SD74,0.0846433
FE19093131,PS107,SD75,0.0421071
FE19093132,PS107,SD76,0.0209718
FE19093133,PS107,SD77,0.0369883
FE19093134,PS107,SD78,0.019665
FE19093135,PS107,SD79,0.0483742
FE19093136,PS107,SD80,0.0408317
FE19093137,PS107,SD81,0.0142585
FE19093138,PS107,SD82,0.0526972
FE19093139,PS107,SD83,0.0712084
FE19093140,PS107,SD84,0.044848
FE19093141,PS107,SD85,0.0185725
FE19093142,PS107,SD86,0.0251685
FE19093143,PS107,SD87,0.0288307
FE19093144,PS107,SD88,0.0447153
FE19093145,PS107,SD89,0.0344059
FE19093146,PS107,SD90,0.030291
FE19093147,PS107,SD91,0.0296157
FE19093148,PS107,SD92,0.0174773
FE19093149,PS107,SD93,0.0375498
FE19093150,PS107,SD94,0.0454857
FE19093151,PS107,SD95,0.0178565
FE19093152,PS107,SD96,0.0410042
FE19093153,PS107,SD1,0.0104041
FE19093154,PS107,SD2,0.0409399
FE19093155,PS107,SD3,0.0510997
FE19093156,PS107,SD4,0.0079945
FE19093157,PS107,SD5,0.0224857
FE19093158,PS107,SD6,0.0436047
FE19093159,PS107,SD7,0.0315191
FE19093160,PS107,SD8,0.0133035
FE19093161,PS107,SD9,0.0081734
FE19093162,PS107,SD10,0.0416234
FE19093163,PS107,SD11,0.0098019
FE19093164,PS107,SD12,0.0430777
FE19093165,PS107,SD13,0.0142948
FE19093166,PS107,SD14,0.02542
FE19093167,PS107,SD15,0.0356608
FE19093168,PS107,SD16,0.0087856
FE19093169,PS107,SD17,0.06964
FE19093170,PS107,SD18,0.0087456
FE19093171,PS107,SD19,0.0265321
FE19093172,PS107,SD20,0.0187108
FE19093173,PS107,SD21,0.0113723
FE19093174,PS107,SD22,0.0537449
FE19093175,PS107,SD23,0.0055587
FE19093176,PS107,SD24,0.0476626
FE19093177,PS107,SD25,0.0208985
FE19093178,PS107,SD26,0.0327653
FE19093179,PS107,SD27,0.0162038
FE19093180,PS107,SD28,0.0286051
FE19093181,PS107,SD29,0.0369985
FE19093182,PS107,SD30,0.0426427
FE19093183,PS107,SD31,0.0229418
FE19093184,PS107,SD32,0.0217838
FE19093185,PS107,SD33,0.0291292
FE19093186,PS107,SD34,0.0594825
FE19093187,PS107,SD35,0.039309
FE19093188,PS107,SD36,0.0308069
FE19093189,PS107,SD37,0.0479843
FE19093190,PS107,SD38,0.0566104
FE19093191,PS107,SD39,0.0459742
FE19093192,PS107,SD40,0.0054904
FE19093193,PS107,SD41,0.0490977
FE19093194,PS107,SD42,0.0218092
FE19093195,PS107,SD43,0.0181493
FE19093196,PS107,SD44,0.0147106
FE19093197,PS107,SD45,0.0153187
FE19093198,PS107,SD46,0.0088407
FE19093199,PS107,SD47,0.0131143
FE19093200,PS107,SD48,0.0142477
FE19093201,PS107,SD49,0.0443508
FE19093202,PS107,SD50,0.0217598
FE19093203,PS107,SD51,0.0218063
FE19093204,PS107,SD52,0.0252588
FE19093205,PS107,SD53,0.0154024
FE19093206,PS107,SD54,0.0205687
FE19093207,PS107,SD55,0.0308246
FE19093208,PS107,SD56,0.0020761
FE19093209,PS107,SD57,0.044275
FE19093210,PS107,SD58,0.0490487
FE19093211,PS107,SD59,0.0407524
FE19093212,PS107,SD60,0.051228
FE19093213,PS107,SD61,0.0200355
FE19093214,PS107,SD62,0.0224404
FE19093215,PS107,SD63,0.0480152
FE19093216,PS107,SD64,0.0286405
FE19093217,PS107,SD65,0.0256028
FE19093218,PS107,SD66,0.0400822
FE19093219,PS107,SD67,0.043941
FE19093220,PS107,SD68,0.0341496
FE19093221,PS107,SD69,0.0281498
FE19093222,PS107,SD70,0.0164886
FE19093223,PS107,SD71,0.0406648
FE19093224,PS107,SD72,0.0179368
FE19093225,PS107,SD73,0.0194536
FE19093226,PS107,SD74,0.0378353
FE19093227,PS107,SD75,0.0645418
FE19093228,PS107,SD76,0.0545613
FE19093229,PS107,SD77,0.0505749
FE19093230,PS107,SD78,0.0264194
FE19093231,PS107,SD79,0.0586833
FE19093232,PS107,SD80,0.0301835
FE19093233,PS107,SD81,0.0275697
FE19093234,PS107,SD82,0.0676177
FE19093235,PS107,SD83,0.0509789
FE19093236,PS107,SD84,0.0416713
FE19093237,PS107,SD85,0.026598
FE19093238,PS107,SD86,0.0440625
FE19093239,PS107,SD87,0.0302521
FE19093240,PS107,SD88,0.0482457
FE19093241,PS107,SD89,0.0597444
FE19093242,PS107,SD90,0.0115646
FE19093243,PS107,SD91,0.0243832
FE19093244,PS107,SD92,0.0525652
FE19093245,PS107,SD93,0.0368962
FE19093246,PS107,SD94,0.0149603
FE19093247,PS107,SD95,0.0569287
FE19093248,PS107,SD96,0.0385157
FE19093249,PS107,SD1,0.0463703
FE19093250,PS107,SD2,0.043612
FE19093251,PS107,SD3,0.0126603
FE19093252,PS107,SD4,0.047294
FE19093253,PS107,SD5,0.0320021
FE19093254,PS107,SD6,0.0358076
FE19093255,PS107,SD7,0.0282912
FE19093256,PS107,SD8,0.0288958
FE19093257,PS107,SD9,0.0243927
FE19093258,PS107,SD10,0.0441496
FE19093259,PS107,SD11,0.005105
FE19093260,PS107,SD12,0.0769092
FE19093261,PS107,SD13,0.0612622
FE19093262,PS107,SD14,0.0572284
FE19093263,PS107,SD15,0.0437286
FE19093264,PS107,SD16,0.0344813
FE19093265,PS107,SD17,0.0102166
FE19093266,PS107,SD18,0.0213166
FE19093267,PS107,SD19,0.0339917
FE19093268,PS107,SD20,0.0587728
FE19093269,PS107,SD21,0.0238887
FE19093270,PS107,SD22,0.0125269
FE19093271,PS107,SD23,0.0697219
FE19093272,PS107,SD24,0.0349984
FE19093273,PS107,SD25,0.0440157
FE19093274,PS107,SD26,0.0303013
FE19093275,PS107,SD27,0.0376523
FE19093276,PS107,SD28,0.0388759
FE19093277,PS107,SD29,0.0119964
FE19093278,PS107,SD30,0.0563255
FE19093279,PS107,SD31,0.0550115
FE19093280,PS107,SD32,0.0218286
FE19093281,PS107,SD33,0.0347986
FE19093282,PS107,SD34,0.0376199
FE19093283,PS107,SD35,0.0482158
FE19093284,PS107,SD36,0.0316122
FE19093285,PS107,SD37,0.0338966
FE19093286,PS107,SD38,0.0233312
FE19093287,PS107,SD39,0.0330886
FE19093288,PS107,SD40,0.0451548
FE19093289,PS107,SD41,0.0373412
FE19093290,PS107,SD42,0.0394084
FE19093291,PS107,SD43,0.0448465
FE19093292,PS107,SD44,0.0428139
FE19093293,PS107,SD45,0.0353354
FE19093294,PS107,SD46,0.0412771
FE19093295,PS107,SD47,0.0300492
FE19093296,PS107,SD48,0.0288189
FE19093297,PS107,SD49,0.0387464
FE19093298,PS107,SD50,0.0411253
FE19093299,PS107,SD51,0.0043902
FE19093300,PS107,SD52,0.0364691
FE19093301,PS107,SD53,0.0204172
FE19093302,PS107,SD54,0.0094727
FE19093303,PS107,SD55,0.038248
FE19093304,PS107,SD56,0.0125055
FE19093305,PS107,SD57,0.0415793
FE19093306,PS107,SD58,0.0421598
FE19093307,PS107,SD59,0.0472393
FE19093308,PS107,SD60,0.013302
FE19093309,PS107,SD61,0.0074361
FE19093310,PS107,SD62,0.0010914
FE19093311,PS107,SD63,0.0563457
FE19093312,PS107,SD64,0.0261012
FE19093313,PS107,SD65,0.0219615
FE19093314,PS107,SD66,0.029166
FE19093315,PS107,SD67,0.0448727
FE19093316,PS107,SD68,0.0197311
FE19093317,PS107,SD69,0.0268852
FE19093318,PS107,SD70,0.055621
FE19093319,PS107,SD71,0.0561733
FE19093320,PS107,SD72,0.0405962
FE19093321,PS107,SD73,0.0233026
FE19093322,PS107,SD74,0.0221054
FE19093323,PS107,SD75,0.0282832
FE19093324,PS107,SD76,0.0391712
FE19093325,PS107,SD77,0.0246034
FE19093326,PS107,SD78,0.029533
FE19093327,PS107,SD79,0.0363945
FE19093328,PS107,SD80,0.0452385
FE19093329,PS107,SD81,0.0168895
FE19093330,PS107,SD82,0.0335843
FE19093331,PS107,SD83,0.0449691
FE19093332,PS107,SD84,0.0167075
FE19093333,PS107,SD85,0.0400407
FE19093334,PS107,SD86,0.0237406
FE19093335,PS107,SD87,0.0630762
FE19093336,PS107,SD88,0.0502911
FE19093337,PS107,SD89,0.017826
FE19093338,PS107,SD90,0.0262807
FE19093339,PS107,SD91,0.0404049
FE19093340,PS107,SD92,0.0122573
FE19093341,PS107,SD93,0.0285211
FE19093342,PS107,SD94,0.0348262
FE19093343,PS107,SD95,0.033779
FE19093344,PS107,SD96,0.0671113
FE19093345,PS107,SD1,0.032952
FE19093346,PS107,SD2,0.0626479
FE19093347,PS107,SD3,0.0241143
FE19093348,PS107,SD4,0.0390223
FE19093349,PS107,SD5,0.032003
FE19093350,PS107,SD6,0.0076679
FE19093351,PS107,SD7,0.0306652
FE19093352,PS107,SD8,0.0170781
FE19093353,PS107,SD9,0.0167417
FE19093354,PS107,SD10,0.0202547
FE19093355,PS107,SD11,0.0238612
FE19093356,PS107,SD12,0.0454005
FE19093357,PS107,SD13,0.0792658
FE19093358,PS107,SD14,0.0351713
FE19093359,PS107,SD15,0.0494642
FE19093360,PS107,SD16,0.0198819
FE19093361,PS107,SD17,0.0385117
FE19093362,PS107,SD18,0.0165562
FE19093363,PS107,SD19,0.0311402
FE19093364,PS107,SD20,0.0380809
FE19093365,PS107,SD21,0.039628
FE19093366,PS107,SD22,0.0314984
FE19093367,PS107,SD23,0.0200615
FE19093368,PS107,SD24,0.0238718
FE19093369,PS107,SD25,0.0565909
FE19093370,PS107,SD26,0.0677785
FE19093371,PS107,SD27,0.0320923
FE19093372,PS107,SD28,0.0521773
FE19093373,PS107,SD29,0.0472776
FE19093374,PS107,SD30,0.0138378
FE19093375,PS107,SD31,0.0297027
FE19093376,PS107,SD32,0.033089
FE19093377,PS107,SD33,0.0269243
FE19093378,PS107,SD34,0.0123297
FE19093379,PS107,SD35,0.0508342
FE19093380,PS107,SD36,0.0174064
FE19093381,PS107,SD37,0.0360105
FE19093382,PS107,SD38,0.0662806
FE19093383,PS107,SD39,0.0400598
FE19093384,PS107,SD40,0.0321351
FE19093385,PS107,SD41,0.0202242
FE19093386,PS107,SD42,0.0737341
FE19093387,PS107,SD43,0.0457211
FE19093388,PS107,SD44,0.0117948
FE19093389,PS107,SD45,0.049993
FE19093390,PS107,SD46,0.0469815
FE19093391,PS107,SD47,0.0453271
FE19093392,PS107,SD48,0.0626502
FE19093393,PS107,SD49,0.0185538
FE19093394,PS107,SD50,0.0201271
FE19093395,PS107,SD51,0.0119999
FE19093396,PS107,SD52,0.0280432
FE19093397,PS107,SD53,0.0506845
FE19093398,PS107,SD54,0.0048984
FE19093399,PS107,SD55,0.0120277
FE19093400,PS107,SD56,0.0431305
FE19093401,PS107,SD57,0.0112579
FE19093402,PS107,SD58,0.0340133
FE19093403,PS107,SD59,0.0240432
FE19093404,PS107,SD60,0.0668136
FE19093405,PS107,SD61,0.0262879
FE19093406,PS107,SD62,0.0340843
FE19093407,PS107,SD63,0.025963
FE19093408,PS107,SD64,0.0359802
FE19093409,PS107,SD65,0.0532656
FE19093410,PS107,SD66,0.0535923
FE19093411,PS107,SD67,0.0308671
FE19093412,PS107,SD68,0.0683146
FE19093413,PS107,SD69,0.0231204
FE19093414,PS107,SD70,0.0421499
FE19093415,PS107,SD71,0.0344949
FE19093416,PS107,SD72,0.0386236
FE19093417,PS107,SD73,0.0041172
FE19093418,PS107,SD74,0.0457541
FE19093419,PS107,SD75,0.0103887
FE19093420,PS107,SD76,0.0156084
FE19093421,PS107,SD77,0.0195528
FE19093422,PS107,SD78,0.0038904
FE19093423,PS107,SD79,0.0166733
FE19093424,PS107,SD80,0.007616
FE19093425,PS107,SD81,0.0203443
FE19093426,PS107,SD82,0.0084413
FE19093427,PS107,SD83,0.0047883
FE19093428,PS107,SD84,0.0069121
FE19093429,PS107,SD85,0.0214598
FE19093430,PS107,SD86,0.0343424
FE19093431,PS107,SD87,0.0427355
FE19093432,PS107,SD88,0.0193432
FE19093433,PS107,SD89,0.0100652
FE19093434,PS107,SD90,0.0127286
FE19093435,PS107,SD91,0.014328
FE19093436,PS107,SD92,0.0412279
FE19093437,PS107,SD93,0.0556448
FE19093438,PS107,SD94,0.032107
FE19093439,PS107,SD95,0.0196399
FE19093440,PS107,SD96,0.0282254
FE19093441,PS107,SD1,0.0136429
FE19093442,PS107,SD2,0.0135766
