FE16312465,PS96,SD49,0.0932955
FE16312466,PS96,SD50,0.0936782
FE16312467,PS96,SD51,0.093569
FE16312468,PS96,SD52,0.093433
FE16312469,PS96,SD53,0.0933753
FE16312470,PS96,SD54,0.0935906
FE16312471,PS96,SD55,0.0924729
FE16312472,PS96,SD56,0.0944401
FE16312473,PS96,SD57,0.0929429
FE16312474,PS96,SD58,0.0923997
FE16312475,PS96,SD59,0.0934187
FE16312476,PS96,SD60,0.0934339
FE16312477,PS96,SD61,0.0941299
FE16312478,PS96,SD62,0.0935411
FE16312479,PS96,SD63,0.0956091
FE16312480,PS96,SD64,0.0942339
FE16312481,PS96,SD65,0.0934058
FE16312482,PS96,SD66,0.0937605
FE16312483,PS96,SD67,0.0935721
FE16312484,PS96,SD68,0.0925466
FE16312485,PS96,SD69,0.0946559
FE16312486,PS96,SD70,0.0923639
FE16312487,PS96,SD71,0.0942833
FE16312488,PS96,SD72,0.0944596
FE16312489,PS96,SD73,0.0936937
FE16312490,PS96,SD74,0.0943475
FE16312491,PS96,SD75,0.0933833
FE16312492,PS96,SD76,0.0931584
FE16312493,PS96,SD77,0.0922547
FE16312494,PS96,SD78,0.0929981
FE16312495,PS96,SD79,0.0943731
FE16312496,PS96,SD80,0.093411
FE16312497,PS96,SD81,0.0925296
FE16312498,PS96,SD82,0.0927842
FE16312499,PS96,SD83,0.0928041
FE16312500,PS96,SD84,0.0938174
FE16312501,PS96,SD85,0.0929622
FE16312502,PS96,SD86,0.095388
FE16312503,PS96,SD87,0.0948798
FE16312504,PS96,SD88,0.0935327
FE16312505,PS96,SD89,0.0951517
FE16312506,PS96,SD90,0.0949749
FE16312507,PS96,SD91,0.0946842
FE16312508,PS96,SD92,0.0924235
FE16312509,PS96,SD93,0.0940769
FE16312510,PS96,SD94,0.0936945
FE16312511,PS96,SD95,0.09289
FE16312512,PS96,SD96,0.0951634
FE16312513,PS96,SD1,0.093254
FE16312514,PS96,SD2,0.0946053
FE16312515,PS96,SD3,0.0934275
FE16312516,PS96,SD4,0.0936867
FE16312517,PS96,SD5,0.0930862
FE16312518,PS96,SD6,0.0926964
FE16312519,PS96,SD7,0.0939259
FE16312520,PS96,SD8,0.0929903
FE16312521,PS96,SD9,0.0921942
FE16312522,PS96,SD10,0.0942823
FE16312523,PS96,SD11,0.0916323
FE16312524,PS96,SD12,0.0915072
FE16312525,PS96,SD13,0.0922119
FE16312526,PS96,SD14,0.0902929
FE16312527,PS96,SD15,0.0918
FE16312528,PS96,SD16,0.0912541
FE16312529,PS96,SD17,0.092287
FE16312530,PS96,SD18,0.0929744
FE16312531,PS96,SD19,0.0914598
FE16312532,PS96,SD20,0.0918959
FE16312533,PS96,SD21,0.0917697
FE16312534,PS96,SD22,0.0905797
FE16312535,PS96,SD23,0.093437
FE16312536,PS96,SD24,0.0936975
FE16312537,PS96,SD25,0.0932601
FE16312538,PS96,SD26,0.0930635
FE16312539,PS96,SD27,0.0935064
FE16312540,PS96,SD28,0.0930478
FE16312541,PS96,SD29,0.0935801
FE16312542,PS96,SD30,0.0911767
FE16312543,PS96,SD31,0.0932338
FE16312544,PS96,SD32,0.0913176
FE16312545,PS96,SD33,0.0935533
FE16312546,PS96,SD34,0.0938809
FE16312547,PS96,SD35,0.0925902
FE16312548,PS96,SD36,0.0921466
FE16312549,PS96,SD37,0.0925969
FE16312550,PS96,SD38,0.0923317
FE16312551,PS96,SD39,0.092807
FE16312552,PS96,SD40,0.0937546
FE16312553,PS96,SD41,0.0928038
FE16312554,PS96,SD42,0.0933089
FE16312555,PS96,SD43,0.0942683
FE16312556,PS96,SD44,0.0926198
FE16312557,PS96,SD45,0.0942185
FE16312558,PS96,SD46,0.0927518
FE16312559,PS96,SD47,0.0926151
FE16312560,PS96,SD48,0.0918915
FE16312561,PS96,SD49,0.0936015
FE16312562,PS96,SD50,0.0935445
FE16312563,PS96,SD51,0.0929794
FE16312564,PS96,SD52,0.0947734
FE16312565,PS96,SD53,0.0928221
FE16312566,PS96,SD54,0.0941911
FE16312567,PS96,SD55,0.0927035
FE16312568,PS96,SD56,0.0931228
FE16312569,PS96,SD57,0.0920113
FE16312570,PS96,SD58,0.0954519
FE16312571,PS96,SD59,0.0948493
FE16312572,PS96,SD60,0.0920997
FE16312573,PS96,SD61,0.0921069
FE16312574,PS96,SD62,0.0914689
FE16312575,PS96,SD63,0.090513
FE16312576,PS96,SD64,0.0914648
FE16312577,PS96,SD65,0.0956386
FE16312578,PS96,SD66,0.093133
FE16312579,PS96,SD67,0.0905234
FE16312580,PS96,SD68,0.0899101
FE16312581,PS96,SD69,0.0909883
FE16312582,PS96,SD70,0.0893078
FE16312583,PS96,SD71,0.0900858
FE16312584,PS96,SD72,0.0924706
FE16312585,PS96,SD73,0.0927768
FE16312586,PS96,SD74,0.0920892
FE16312587,PS96,SD75,0.0920868
FE16312588,PS96,SD76,0.0918619
FE16312589,PS96,SD77,0.0909295
FE16312590,PS96,SD78,0.0913134
FE16312591,PS96,SD79,0.0904819
FE16312592,PS96,SD80,0.0918885
FE16312593,PS96,SD81,0.0904959
FE16312594,PS96,SD82,0.0907534
FE16312595,PS96,SD83,0.0924355
FE16312596,PS96,SD84,0.0920434
FE16312597,PS96,SD85,0.090897
FE16312598,PS96,SD86,0.0913379
FE16312599,PS96,SD87,0.0918547
FE16312600,PS96,SD88,0.0907233
FE16312601,PS96,SD89,0.0905123
FE16312602,PS96,SD90,0.0924642
FE16312603,PS96,SD91,0.0914669
FE16312604,PS96,SD92,0.0920593
FE16312605,PS96,SD93,0.0922893
FE16312606,PS96,SD94,0.0917483
FE16312607,PS96,SD95,0.0903679
FE16312608,PS96,SD96,0.0905058
FE16312609,PS96,SD1,0.0906005
FE16312610,PS96,SD2,0.0932902
FE16312611,PS96,SD3,0.0931517
FE16312612,PS96,SD4,0.0928433
FE16312613,PS96,SD5,0.0930377
FE16312614,PS96,SD6,0.0918205
FE16312615,PS96,SD7,0.092091
FE16312616,PS96,SD8,0.0918008
FE16312617,PS96,SD9,0.0914998
FE16312618,PS96,SD10,0.0922683
FE16312619,PS96,SD11,0.0916537
FE16312620,PS96,SD12,0.0931479
FE16312621,PS96,SD13,0.0923515
FE16312622,PS96,SD14,0.0924702
FE16312623,PS96,SD15,0.0910027
FE16312624,PS96,SD16,0.0921509
FE16312625,PS96,SD17,0.0922957
FE16312626,PS96,SD18,0.092395
FE16312627,PS96,SD19,0.0913478
FE16312628,PS96,SD20,0.0919133
FE16312629,PS96,SD21,0.0929089
FE16312630,PS96,SD22,0.0926492
FE16312631,PS96,SD23,0.0919317
FE16312632,PS96,SD24,0.0919785
FE16312633,PS96,SD25,0.0916235
FE16312634,PS96,SD26,0.0929534
FE16312635,PS96,SD27,0.0927962
FE16312636,PS96,SD28,0.0930542
FE16312637,PS96,SD29,0.0925441
FE16312638,PS96,SD30,0.0930657
FE16312639,PS96,SD31,0.0917632
FE16312640,PS96,SD32,0.0929548
FE16312641,PS96,SD33,0.0931614
FE16312642,PS96,SD34,0.0925913
FE16312643,PS96,SD35,0.0925926
FE16312644,PS96,SD36,0.0928305
FE16312645,PS96,SD37,0.0920787
FE16312646,PS96,SD38,0.0922167
FE16312647,PS96,SD39,0.093448
FE16312648,PS96,SD40,0.0932937
FE16312649,PS96,SD41,0.0922881
FE16312650,PS96,SD42,0.0941898
FE16312651,PS96,SD43,0.093833
FE16312652,PS96,SD44,0.0944508
FE16312653,PS96,SD45,0.0917311
FE16312654,PS96,SD46,0.092099
FE16312655,PS96,SD47,0.0919609
FE16312656,PS96,SD48,0.0920431
FE16312657,PS96,SD49,0.092281
FE16312658,PS96,SD50,0.0927627
FE16312659,PS96,SD51,0.093549
FE16312660,PS96,SD52,0.0920195
FE16312661,PS96,SD53,0.0911808
FE16312662,PS96,SD54,0.0931913
FE16312663,PS96,SD55,0.0924663
FE16312664,PS96,SD56,0.0911234
FE16312665,PS96,SD57,0.0907059
FE16312666,PS96,SD58,0.0918659
FE16312667,PS96,SD59,0.0912691
FE16312668,PS96,SD60,0.0912042
FE16312669,PS96,SD61,0.0915763
FE16312670,PS96,SD62,0.0912478
FE16312671,PS96,SD63,0.0914313
FE16312672,PS96,SD64,0.0917033
FE16312673,PS96,SD65,0.0922594
FE16312674,PS96,SD66,0.0918875
FE16312675,PS96,SD67,0.0915688
FE16312676,PS96,SD68,0.0924582
FE16312677,PS96,SD69,0.0937115
FE16312678,PS96,SD70,0.0930727
FE16312679,PS96,SD71,0.0919578
FE16312680,PS96,SD72,0.0909743
FE16312681,PS96,SD73,0.0911611
FE16312682,PS96,SD74,0.0919676
FE16312683,PS96,SD75,0.0923867
FE16312684,PS96,SD76,0.0923612
FE16312685,PS96,SD77,0.0910472
FE16312686,PS96,SD78,0.0926011
FE16312687,PS96,SD79,0.0925567
FE16312688,PS96,SD80,0.0925086
FE16312689,PS96,SD81,0.092484
FE16312690,PS96,SD82,0.0911159
FE16312691,PS96,SD83,0.0920593
FE16312692,PS96,SD84,0.0928546
FE16312693,PS96,SD85,0.0921532
FE16312694,PS96,SD86,0.0923551
FE16312695,PS96,SD87,0.0913801
FE16312696,PS96,SD88,0.0925876
FE16312697,PS96,SD89,0.0909522
FE16312698,PS96,SD90,0.0950824
FE16312699,PS96,SD91,0.1032239
FE16312700,PS96,SD92,0.0962349
FE16312701,PS96,SD93,0.0945671
FE16312702,PS96,SD94,0.0947107
FE16312703,PS96,SD95,0.0957169
FE16312704,PS96,SD96,0.0948018
FE16312705,PS96,SD1,0.0936015
FE16312706,PS96,SD2,0.0948476
FE16312707,PS96,SD3,0.0929314
FE16312708,PS96,SD4,0.0937512
FE16312709,PS96,SD5,0.0939217
FE16312710,PS96,SD6,0.093522
FE16312711,PS96,SD7,0.0936989
FE16312712,PS96,SD8,0.0933848
FE16312713,PS96,SD9,0.0943318
FE16312714,PS96,SD10,0.0931916
FE16312715,PS96,SD11,0.0924755
FE16312716,PS96,SD12,0.0924602
FE16312717,PS96,SD13,0.0915064
FE16312718,PS96,SD14,0.0918461
FE16312719,PS96,SD15,0.0918853
FE16312720,PS96,SD16,0.0920268
FE16312721,PS96,SD17,0.0908661
FE16312722,PS96,SD18,0.0907108
FE16312723,PS96,SD19,0.0913756
FE16312724,PS96,SD20,0.0910556
FE16312725,PS96,SD21,0.0913466
FE16312726,PS96,SD22,0.0901729
FE16312727,PS96,SD23,0.0912657
FE16312728,PS96,SD24,0.0921968
FE16312729,PS96,SD25,0.0908257
FE16312730,PS96,SD26,0.0914738
FE16312731,PS96,SD27,0.0922607
FE16312732,PS96,SD28,0.091178
FE16312733,PS96,SD29,0.0902781
FE16312734,PS96,SD30,0.0912745
FE16312735,PS96,SD31,0.0909082
FE16312736,PS96,SD32,0.0912193
FE16312737,PS96,SD33,0.0898711
FE16312738,PS96,SD34,0.090804
FE16312739,PS96,SD35,0.0911547
FE16312740,PS96,SD36,0.0908179
FE16312741,PS96,SD37,0.0912297
FE16312742,PS96,SD38,0.0899429
FE16312743,PS96,SD39,0.0898737
FE16312744,PS96,SD40,0.089998
FE16312745,PS96,SD41,0.0911851
FE16312746,PS96,SD42,0.0915174
FE16312747,PS96,SD43,0.0909146
FE16312748,PS96,SD44,0.0931721
FE16312749,PS96,SD45,0.0917878
FE16312750,PS96,SD46,0.0926409
FE16312751,PS96,SD47,0.0926608
FE16312752,PS96,SD48,0.0916875
FE16312753,PS96,SD49,0.0913345
FE16312754,PS96,SD50,0.0922357
FE16312755,PS96,SD51,0.0919195
FE16312756,PS96,SD52,0.0920647
FE16312757,PS96,SD53,0.092264
FE16312758,PS96,SD54,0.0931717
FE16312759,PS96,SD55,0.0928823
FE16312760,PS96,SD56,0.0926645
FE16312761,PS96,SD57,0.0910157
FE16312762,PS96,SD58,0.0901591
FE16312763,PS96,SD59,0.0894736
FE16312764,PS96,SD60,0.0917866
FE16312765,PS96,SD61,0.0913023
FE16312766,PS96,SD62,0.091447
FE16312767,PS96,SD63,0.0917957
FE16312768,PS96,SD64,0.0897044
FE16312769,PS96,SD65,0.092307
FE16312770,PS96,SD66,0.0914238
FE16312771,PS96,SD67,0.0918219
FE16312772,PS96,SD68,0.0916429
FE16312773,PS96,SD69,0.0906901
FE16312774,PS96,SD70,0.0913603
FE16312775,PS96,SD71,0.0905482
FE16312776,PS96,SD72,0.088086
FE16312777,PS96,SD73,0.0880554
FE16312778,PS96,SD74,0.0874023
FE16312779,PS96,SD75,0.0889469
FE16312780,PS96,SD76,0.0905529
FE16312781,PS96,SD77,0.0911181
FE16312782,PS96,SD78,0.0911051
FE16312783,PS96,SD79,0.0903746
FE16312784,PS96,SD80,0.0916316
FE16312785,PS96,SD81,0.0899752
FE16312786,PS96,SD82,0.0898632
FE16312787,PS96,SD83,0.0910008
FE16312788,PS96,SD84,0.0887848
FE16312789,PS96,SD85,0.0886296
FE16312790,PS96,SD86,0.0888618
FE16312791,PS96,SD87,0.0897037
FE16312792,PS96,SD88,0.0893978
FE16312793,PS96,SD89,0.0900882
FE16312794,PS96,SD90,0.0897365
FE16312795,PS96,SD91,0.0909103
FE16312796,PS96,SD92,0.0913203
FE16312797,PS96,SD93,0.0902039
FE16312798,PS96,SD94,0.0919399
FE16312799,PS96,SD95,0.0916042
FE16312800,PS96,SD96,0.0913779
FE16312801,PS96,SD1,0.0923756
FE16312802,PS96,SD2,0.0921217
FE16312803,PS96,SD3,0.0926071
FE16312804,PS96,SD4,0.0912488
FE16312805,PS96,SD5,0.0908761
FE16312806,PS96,SD6,0.0917803
FE16312807,PS96,SD7,0.091665
FE16312808,PS96,SD8,0.0900524
FE16312809,PS96,SD9,0.0906532
FE16312810,PS96,SD10,0.0910847
FE16312811,PS96,SD11,0.0905078
FE16312812,PS96,SD12,0.0912275
FE16312813,PS96,SD13,0.0919248
FE16312814,PS96,SD14,0.0930888
FE16312815,PS96,SD15,0.0937771
FE16312816,PS96,SD16,0.10395
FE16312817,PS96,SD17,0.1084318
FE16312818,PS96,SD18,0.1084188
FE16312819,PS96,SD19,0.1085871
FE16312820,PS96,SD20,0.1115916
FE16312821,PS96,SD21,0.1089692
FE16312822,PS96,SD22,0.1107526
FE16312823,PS96,SD23,0.1093797
FE16312824,PS96,SD24,0.1078611
FE16312825,PS96,SD25,0.1062666
FE16312826,PS96,SD26,0.1062648
FE16312827,PS96,SD27,0.1057208
FE16312828,PS96,SD28,0.1048906
FE16312829,PS96,SD29,0.1067024
FE16312830,PS96,SD30,0.1051357
FE16312831,PS96,SD31,0.1065759
FE16312832,PS96,SD32,0.106119
FE16312833,PS96,SD33,0.1020356
FE16312834,PS96,SD34,0.0950856
FE16312835,PS96,SD35,0.0942955
FE16312836,PS96,SD36,0.0940447
FE16312837,PS96,SD37,0.093798
FE16312838,PS96,SD38,0.0929564
FE16312839,PS96,SD39,0.0924135
FE16312840,PS96,SD40,0.093557
FE16312841,PS96,SD41,0.0922848
FE16312842,PS96,SD42,0.0928667
FE16312843,PS96,SD43,0.0919102
FE16312844,PS96,SD44,0.0931502
FE16312845,PS96,SD45,0.0925346
FE16312846,PS96,SD46,0.0906147
FE16312847,PS96,SD47,0.0905776
FE16312848,PS96,SD48,0.0914033
FE16312849,PS96,SD49,0.0901078
FE16312850,PS96,SD50,0.090919
FE16312851,PS96,SD51,0.0912789
FE16312852,PS96,SD52,0.0906658
FE16312853,PS96,SD53,0.0923188
FE16312854,PS96,SD54,0.0902702
FE16312855,PS96,SD55,0.0915022
FE16312856,PS96,SD56,0.0912842
FE16312857,PS96,SD57,0.0932231
FE16312858,PS96,SD58,0.0912141
FE16312859,PS96,SD59,0.0902254
FE16312860,PS96,SD60,0.0918033
FE16312861,PS96,SD61,0.0913487
FE16312862,PS96,SD62,0.0918155
FE16312863,PS96,SD63,0.0912014
FE16312864,PS96,SD64,0.0912559
FE16312865,PS96,SD65,0.0909326
FE16312866,PS96,SD66,0.0914192
FE16312867,PS96,SD67,0.0906942
FE16312868,PS96,SD68,0.0923907
FE16312869,PS96,SD69,0.0914679
FE16312870,PS96,SD70,0.0895407
FE16312871,PS96,SD71,0.092267
FE16312872,PS96,SD72,0.0903782
FE16312873,PS96,SD73,0.0906509
FE16312874,PS96,SD74,0.0899788
FE16312875,PS96,SD75,0.0907389
FE16312876,PS96,SD76,0.0914984
FE16312877,PS96,SD77,0.0899035
FE16312878,PS96,SD78,0.0898705
FE16312879,PS96,SD79,0.0918481
FE16312880,PS96,SD80,0.0901939
FE16312881,PS96,SD81,0.0906602
FE16312882,PS96,SD82,0.091364
FE16312883,PS96,SD83,0.0913192
FE16312884,PS96,SD84,0.0908065
FE16312885,PS96,SD85,0.0911545
FE16312886,PS96,SD86,0.0897856
FE16312887,PS96,SD87,0.0918215
FE16312888,PS96,SD88,0.0906898
FE16312889,PS96,SD89,0.0903887
FE16312890,PS96,SD90,0.0906002
FE16312891,PS96,SD91,0.0911891
FE16312892,PS96,SD92,0.0912877
FE16312893,PS96,SD93,0.0911328
FE16312894,PS96,SD94,0.0915991
FE16312895,PS96,SD95,0.092169
FE16312896,PS96,SD96,0.0923529
FE16312897,PS96,SD1,0.0910913
FE16312898,PS96,SD2,0.091368
FE16312899,PS96,SD3,0.0912663
FE16312900,PS96,SD4,0.090998
FE16312901,PS96,SD5,0.0908331
FE16312902,PS96,SD6,0.0909582
FE16312903,PS96,SD7,0.0908367
FE16312904,PS96,SD8,0.0920918
FE16312905,PS96,SD9,0.0904965
FE16312906,PS96,SD10,0.0887264
FE16312907,PS96,SD11,0.0913426
FE16312908,PS96,SD12,0.0900349
FE16312909,PS96,SD13,0.0901632
FE16312910,PS96,SD14,0.0911993
FE16312911,PS96,SD15,0.0910933
FE16312912,PS96,SD16,0.090502
FE16312913,PS96,SD17,0.0899593
FE16312914,PS96,SD18,0.0896355
FE16312915,PS96,SD19,0.0872708
FE16312916,PS96,SD20,0.086907
FE16312917,PS96,SD21,0.0875612
FE16312918,PS96,SD22,0.0873865
FE16312919,PS96,SD23,0.0886141
FE16312920,PS96,SD24,0.0888034
FE16312921,PS96,SD25,0.0872913
FE16312922,PS96,SD26,0.0878602
FE16312923,PS96,SD27,0.0883568
FE16312924,PS96,SD28,0.092695
FE16312925,PS96,SD29,0.0906896
FE16312926,PS96,SD30,0.090205
FE16312927,PS96,SD31,0.0908736
FE16312928,PS96,SD32,0.0883895
FE16312929,PS96,SD33,0.0884756
FE16312930,PS96,SD34,0.0889194
FE16312931,PS96,SD35,0.0886939
FE16312932,PS96,SD36,0.0881091
FE16312933,PS96,SD37,0.0884763
FE16312934,PS96,SD38,0.0900075
FE16312935,PS96,SD39,0.0889255
FE16312936,PS96,SD40,0.2359727
FE16312937,PS96,SD41,0.2350207
FE16312938,PS96,SD42,0.2374052
FE16312939,PS96,SD43,0.2402598
FE16312940,PS96,SD44,0.2385078
FE16312941,PS96,SD45,0.2371233
FE16312942,PS96,SD46,0.2395976
FE16312943,PS96,SD47,0.2418131
FE16312944,PS96,SD48,0.2414033
FE16312945,PS96,SD49,0.2401987
FE16312946,PS96,SD50,0.2409656
FE16312947,PS96,SD51,0.2430112
FE16312948,PS96,SD52,0.2430925
FE16312949,PS96,SD53,0.2418245
FE16312950,PS96,SD54,0.2409911
FE16312951,PS96,SD55,0.2408598
FE16312952,PS96,SD56,0.2421368
FE16312953,PS96,SD57,0.2379127
FE16312954,PS96,SD58,0.2367947
FE16312955,PS96,SD59,0.2371275
FE16312956,PS96,SD60,0.2378336
FE16312957,PS96,SD61,0.2353419
FE16312958,PS96,SD62,0.2358279
FE16312959,PS96,SD63,0.2360434
FE16312960,PS96,SD64,0.2373287
FE16312961,PS96,SD65,0.2351444
FE16312962,PS96,SD66,0.2348787
FE16312963,PS96,SD67,0.2363589
FE16312964,PS96,SD68,0.2341383
FE16312965,PS96,SD69,0.2348067
FE16312966,PS96,SD70,0.2350011
FE16312967,PS96,SD71,0.2360781
FE16312968,PS96,SD72,0.2363321
FE16312969,PS96,SD73,0.235066
FE16312970,PS96,SD74,0.2355418
FE16312971,PS96,SD75,0.2359106
FE16312972,PS96,SD76,0.2358092
FE16312973,PS96,SD77,0.2378108
FE16312974,PS96,SD78,0.2387688
FE16312975,PS96,SD79,0.241267
FE16312976,PS96,SD80,0.2388516
FE16312977,PS96,SD81,0.2387065
FE16312978,PS96,SD82,0.2428413
FE16312979,PS96,SD83,0.2407322
FE16312980,PS96,SD84,0.239573
FE16312981,PS96,SD85,0.2415525
FE16312982,PS96,SD86,0.2431818
FE16312983,PS96,SD87,0.2403742
FE16312984,PS96,SD88,0.2389446
FE16312985,PS96,SD89,0.2410025
FE16312986,PS96,SD90,0.24173
FE16312987,PS96,SD91,0.2422061
FE16312988,PS96,SD92,0.2411836
FE16312989,PS96,SD93,0.2505741
FE16312990,PS96,SD94,0.2611129
FE16312991,PS96,SD95,0.2584032
FE16312992,PS96,SD96,0.2597155
FE16312993,PS96,SD1,0.2526459
FE16312994,PS96,SD2,0.2510473
FE16312995,PS96,SD3,0.2496962
FE16312996,PS96,SD4,0.2489066
FE16312997,PS96,SD5,0.2456534
FE16312998,PS96,SD6,0.2442301
FE16312999,PS96,SD7,0.2455945
FE16313000,PS96,SD8,0.2440878
FE16313001,PS96,SD9,0.2427251
FE16313002,PS96,SD10,0.2434132
FE16313003,PS96,SD11,0.2444111
FE16313004,PS96,SD12,0.2434231
FE16313005,PS96,SD13,0.2452855
FE16313006,PS96,SD14,0.2512449
FE16313007,PS96,SD15,0.2446834
FE16313008,PS96,SD16,0.2427255
FE16313009,PS96,SD17,0.2421359
FE16313010,PS96,SD18,0.2403103
FE16313011,PS96,SD19,0.2427826
FE16313012,PS96,SD20,0.245216
FE16313013,PS96,SD21,0.2441073
FE16313014,PS96,SD22,0.2444949
FE16313015,PS96,SD23,0.2427861
FE16313016,PS96,SD24,0.2404272
FE16313017,PS96,SD25,0.2402263
FE16313018,PS96,SD26,0.2384748
FE16313019,PS96,SD27,0.2355177
FE16313020,PS96,SD28,0.2364906
FE16313021,PS96,SD29,0.2363844
FE16313022,PS96,SD30,0.2347535
FE16313023,PS96,SD31,0.2367293
FE16313024,PS96,SD32,0.2406002
FE16313025,PS96,SD33,0.23961
FE16313026,PS96,SD34,0.2386801
FE16313027,PS96,SD35,0.2400621
FE16313028,PS96,SD36,0.242231
FE16313029,PS96,SD37,0.2428498
FE16313030,PS96,SD38,0.2428073
FE16313031,PS96,SD39,0.2441642
FE16313032,PS96,SD40,0.2425502
FE16313033,PS96,SD41,0.2457239
FE16313034,PS96,SD42,0.2462317
FE16313035,PS96,SD43,0.2479849
FE16313036,PS96,SD44,0.2468452
FE16313037,PS96,SD45,0.248051
FE16313038,PS96,SD46,0.2463966
FE16313039,PS96,SD47,0.2472257
FE16313040,PS96,SD48,0.249213
FE16313041,PS96,SD49,0.2486045
FE16313042,PS96,SD50,0.2472683
FE16313043,PS96,SD51,0.2485425
FE16313044,PS96,SD52,0.2465458
FE16313045,PS96,SD53,0.2458927
FE16313046,PS96,SD54,0.2497333
FE16313047,PS96,SD55,0.2473835
FE16313048,PS96,SD56,0.2459499
FE16313049,PS96,SD57,0.2473306
FE16313050,PS96,SD58,0.2461382
FE16313051,PS96,SD59,0.2466171
FE16313052,PS96,SD60,0.2489627
FE16313053,PS96,SD61,0.2468867
FE16313054,PS96,SD62,0.2494907
FE16313055,PS96,SD63,0.2495535
FE16313056,PS96,SD64,0.2536535
FE16313057,PS96,SD65,0.2494117
FE16313058,PS96,SD66,0.2527499
FE16313059,PS96,SD67,0.2521917
FE16313060,PS96,SD68,0.2502307
FE16313061,PS96,SD69,0.2534733
FE16313062,PS96,SD70,0.2541017
FE16313063,PS96,SD71,0.2499184
FE16313064,PS96,SD72,0.2526104
FE16313065,PS96,SD73,0.2546224
FE16313066,PS96,SD74,0.2557591
FE16313067,PS96,SD75,0.2567293
FE16313068,PS96,SD76,0.259091
FE16313069,PS96,SD77,0.2580673
FE16313070,PS96,SD78,0.2576703
FE16313071,PS96,SD79,0.2587289
FE16313072,PS96,SD80,0.2598985
FE16313073,PS96,SD81,0.2589289
FE16313074,PS96,SD82,0.2583833
FE16313075,PS96,SD83,0.2591367
FE16313076,PS96,SD84,0.2578877
FE16313077,PS96,SD85,0.2580174
FE16313078,PS96,SD86,0.2592263
FE16313079,PS96,SD87,0.2555438
FE16313080,PS96,SD88,0.2562504
FE16313081,PS96,SD89,0.2567866
FE16313082,PS96,SD90,0.2554494
FE16313083,PS96,SD91,0.2562063
FE16313084,PS96,SD92,0.2556873
FE16313085,PS96,SD93,0.2580379
FE16313086,PS96,SD94,0.2565411
FE16313087,PS96,SD95,0.2567855
FE16313088,PS96,SD96,0.2566911
FE16313089,PS96,SD1,0.25752
FE16313090,PS96,SD2,0.2587226
FE16313091,PS96,SD3,0.2551476
FE16313092,PS96,SD4,0.2578755
FE16313093,PS96,SD5,0.2591327
FE16313094,PS96,SD6,0.2545488
FE16313095,PS96,SD7,0.2604922
FE16313096,PS96,SD8,0.2724099
FE16313097,PS96,SD9,0.2627134
FE16313098,PS96,SD10,0.2621707
FE16313099,PS96,SD11,0.2595598
FE16313100,PS96,SD12,0.2608327
FE16313101,PS96,SD13,0.259068
FE16313102,PS96,SD14,0.2601006
FE16313103,PS96,SD15,0.2601394
FE16313104,PS96,SD16,0.2617148
FE16313105,PS96,SD17,0.2588162
FE16313106,PS96,SD18,0.2587201
FE16313107,PS96,SD19,0.2601451
FE16313108,PS96,SD20,0.2588827
FE16313109,PS96,SD21,0.2578387
FE16313110,PS96,SD22,0.2572601
FE16313111,PS96,SD23,0.2563968
FE16313112,PS96,SD24,0.2572101
FE16313113,PS96,SD25,0.2563134
FE16313114,PS96,SD26,0.2593863
FE16313115,PS96,SD27,0.3208496
FE16313116,PS96,SD28,0.361048
FE16313117,PS96,SD29,0.3606315
FE16313118,PS96,SD30,0.3611963
FE16313119,PS96,SD31,0.3591204
FE16313120,PS96,SD32,0.3682085
FE16313121,PS96,SD33,0.3673268
FE16313122,PS96,SD34,0.2764853
FE16313123,PS96,SD35,0.2802256
FE16313124,PS96,SD36,0.2872901
FE16313125,PS96,SD37,0.2945293
FE16313126,PS96,SD38,0.2728448
FE16313127,PS96,SD39,0.2643764
FE16313128,PS96,SD40,0.2742914
FE16313129,PS96,SD41,0.2686404
FE16313130,PS96,SD42,0.263409
FE16313131,PS96,SD43,0.260581
FE16313132,PS96,SD44,0.2606988
FE16313133,PS96,SD45,0.2566635
FE16313134,PS96,SD46,0.2538951
FE16313135,PS96,SD47,0.2532035
FE16313136,PS96,SD48,0.2501351
FE16313137,PS96,SD49,0.2464829
FE16313138,PS96,SD50,0.2430222
FE16313139,PS96,SD51,0.2446771
FE16313140,PS96,SD52,0.2445827
FE16313141,PS96,SD53,0.2455924
FE16313142,PS96,SD54,0.2453049
FE16313143,PS96,SD55,0.2438319
FE16313144,PS96,SD56,0.247849
FE16313145,PS96,SD57,0.246765
FE16313146,PS96,SD58,0.2458309
FE16313147,PS96,SD59,0.2460088
FE16313148,PS96,SD60,0.2466371
FE16313149,PS96,SD61,0.2440974
FE16313150,PS96,SD62,0.2464381
FE16313151,PS96,SD63,0.247128
FE16313152,PS96,SD64,0.24823
FE16313153,PS96,SD65,0.2469753
FE16313154,PS96,SD66,0.248678
FE16313155,PS96,SD67,0.2519948
FE16313156,PS96,SD68,0.2576174
FE16313157,PS96,SD69,0.2533082
FE16313158,PS96,SD70,0.2543661
FE16313159,PS96,SD71,0.2548089
FE16313160,PS96,SD72,0.2571824
FE16313161,PS96,SD73,0.2560051
FE16313162,PS96,SD74,0.2585292
FE16313163,PS96,SD75,0.2605995
FE16313164,PS96,SD76,0.2614992
FE16313165,PS96,SD77,0.2613142
FE16313166,PS96,SD78,0.2609015
FE16313167,PS96,SD79,0.2625049
