FE24049657,PS125,SD25,0.0110581
FE24049658,PS125,SD26,0.0483659
FE24049659,PS125,SD27,0.0216816
FE24049660,PS125,SD28,0.0208344
FE24049661,PS125,SD29,0.0027011
FE24049662,PS125,SD30,0.0123498
FE24049663,PS125,SD31,0.0082165
FE24049664,PS125,SD32,0.0272804
FE24049665,PS125,SD33,0.0385222
FE24049666,PS125,SD34,0.0193334
FE24049667,PS125,SD35,0.0358527
FE24049668,PS125,SD36,0.0135678
FE24049669,PS125,SD37,0.0274275
FE24049670,PS125,SD38,0.0151369
FE24049671,PS125,SD39,0.0016417
FE24049672,PS125,SD40,0.0113988
FE24049673,PS125,SD41,0.0226386
FE24049674,PS125,SD42,0.0185927
FE24049675,PS125,SD43,0.0351957
FE24049676,PS125,SD44,0.0215844
FE24049677,PS125,SD45,0.0187527
FE24049678,PS125,SD46,0.0463231
FE24049679,PS125,SD47,0.0323485
FE24049680,PS125,SD48,0.020244
FE24049681,PS125,SD49,0.0247776
FE24049682,PS125,SD50,0.0250088
FE24049683,PS125,SD51,0.0119331
FE24049684,PS125,SD52,0.0113496
FE24049685,PS125,SD53,0.0148082
FE24049686,PS125,SD54,0.0305258
FE24049687,PS125,SD55,0.0274337
FE24049688,PS125,SD56,0.0262691
FE24049689,PS125,SD57,0.0078247
FE24049690,PS125,SD58,0.0229413
FE24049691,PS125,SD59,0.0471973
FE24049692,PS125,SD60,0.0057742
FE24049693,PS125,SD61,0.013282
FE24049694,PS125,SD62,0.0448012
FE24049695,PS125,SD63,0.0210036
FE24049696,PS125,SD64,0.0242749
FE24049697,PS125,SD65,0.0288082
FE24049698,PS125,SD66,0.0079972
FE24049699,PS125,SD67,0.0251207
FE24049700,PS125,SD68,0.0536575
FE24049701,PS125,SD69,0.023842
FE24049702,PS125,SD70,0.0205266
FE24049703,PS125,SD71,0.0111649
FE24049704,PS125,SD72,0.0326391
FE24049705,PS125,SD73,0.0072175
FE24049706,PS125,SD74,0.0165084
FE24049707,PS125,SD75,0.0200957
FE24049708,PS125,SD76,0.0172695
FE24049709,PS125,SD77,0.0250431
FE24049710,PS125,SD78,0.0322969
FE24049711,PS125,SD79,0.0196517
FE24049712,PS125,SD80,0.0114334
FE24049713,PS125,SD81,0.0166713
FE24049714,PS125,SD82,0.0292453
FE24049715,PS125,SD83,0.0208806
FE24049716,PS125,SD84,0.0405297
FE24049717,PS125,SD85,0.0053705
FE24049718,PS125,SD86,0.0173285
FE24049719,PS125,SD87,0.0298983
FE24049720,PS125,SD88,0.0181478
FE24049721,PS125,SD89,0.0200171
FE24049722,PS125,SD90,0.0091141
FE24049723,PS125,SD91,0.0057429
FE24049724,PS125,SD92,0.0465928
FE24049725,PS125,SD93,0.0433256
FE24049726,PS125,SD94,0.0225839
FE24049727,PS125,SD95,0.0086116
FE24049728,PS125,SD96,0.0152311
FE24049729,PS125,SD1,0.0187399
FE24049730,PS125,SD2,0.0375282
FE24049731,PS125,SD3,0.0366626
FE24049732,PS125,SD4,0.0080864
FE24049733,PS125,SD5,0.0123903
FE24049734,PS125,SD6,0.0160048
FE24049735,PS125,SD7,0.0242697
FE24049736,PS125,SD8,0.0256654
FE24049737,PS125,SD9,0.0032794
FE24049738,PS125,SD10,0.0467253
FE24049739,PS125,SD11,0.0139382
FE24049740,PS125,SD12,0.0297852
FE24049741,PS125,SD13,0.0182787
FE24049742,PS125,SD14,0.0192368
FE24049743,PS125,SD15,0.0436906
FE24049744,PS125,SD16,0.0096206
FE24049745,PS125,SD17,0.0305002
FE24049746,PS125,SD18,0.0137702
FE24049747,PS125,SD19,0.0146285
FE24049748,PS125,SD20,0.0186181
FE24049749,PS125,SD21,0.0239153
FE24049750,PS125,SD22,0.0244166
FE24049751,PS125,SD23,0.0155432
FE24049752,PS125,SD24,0.0147052
FE24049753,PS125,SD25,0.0196318
FE24049754,PS125,SD26,0.034076
FE24049755,PS125,SD27,0.0840985
FE24049756,PS125,SD28,0.0328682
FE24049757,PS125,SD29,0.0474195
FE24049758,PS125,SD30,0.0205475
FE24049759,PS125,SD31,0.0265674
FE24049760,PS125,SD32,0.0182409
FE24049761,PS125,SD33,0.0391074
FE24049762,PS125,SD34,0.0123083
FE24049763,PS125,SD35,0.0210326
FE24049764,PS125,SD36,0.026853
FE24049765,PS125,SD37,0.037037
FE24049766,PS125,SD38,0.0387445
FE24049767,PS125,SD39,0.0047069
FE24049768,PS125,SD40,0.029263
FE24049769,PS125,SD41,0.0255468
FE24049770,PS125,SD42,0.0266246
FE24049771,PS125,SD43,0.0091632
FE24049772,PS125,SD44,0.0048293
FE24049773,PS125,SD45,0.0179442
FE24049774,PS125,SD46,0.0090311
FE24049775,PS125,SD47,0.0288452
FE24049776,PS125,SD48,0.0136514
FE24049777,PS125,SD49,0.0027468
FE24049778,PS125,SD50,0.0141097
FE24049779,PS125,SD51,0.0241248
FE24049780,PS125,SD52,0.0151009
FE24049781,PS125,SD53,0.0127532
FE24049782,PS125,SD54,0.0108552
FE24049783,PS125,SD55,0.032027
FE24049784,PS125,SD56,0.0252784
FE24049785,PS125,SD57,0.0226653
FE24049786,PS125,SD58,0.0372558
FE24049787,PS125,SD59,0.0374692
FE24049788,PS125,SD60,0.0200037
FE24049789,PS125,SD61,0.014941
FE24049790,PS125,SD62,0.014593
FE24049791,PS125,SD63,0.0157782
FE24049792,PS125,SD64,0.0210738
FE24049793,PS125,SD65,0.0208752
FE24049794,PS125,SD66,0.0425114
FE24049795,PS125,SD67,0.0093296
FE24049796,PS125,SD68,0.0155172
FE24049797,PS125,SD69,0.030807
FE24049798,PS125,SD70,0.0053584
FE24049799,PS125,SD71,0.0168786
FE24049800,PS125,SD72,0.0207922
FE24049801,PS125,SD73,0.024218
FE24049802,PS125,SD74,0.0232251
FE24049803,PS125,SD75,0.0325918
FE24049804,PS125,SD76,0.0423872
FE24049805,PS125,SD77,0.0309708
FE24049806,PS125,SD78,0.0186242
FE24049807,PS125,SD79,0.0210815
FE24049808,PS125,SD80,0.0112146
FE24049809,PS125,SD81,0.0137639
FE24049810,PS125,SD82,0.047069
FE24049811,PS125,SD83,0.0185365
FE24049812,PS125,SD84,0.032056
FE24049813,PS125,SD85,0.0144777
FE24049814,PS125,SD86,0.0370965
FE24049815,PS125,SD87,0.02925
FE24049816,PS125,SD88,0.0352849
FE24049817,PS125,SD89,0.0308708
FE24049818,PS125,SD90,0.0098395
FE24049819,PS125,SD91,0.043452
FE24049820,PS125,SD92,0.0212704
FE24049821,PS125,SD93,0.0314815
FE24049822,PS125,SD94,0.0226771
FE24049823,PS125,SD95,0.013973
FE24049824,PS125,SD96,0.0002948
FE24049825,PS125,SD1,0.0201963
FE24049826,PS125,SD2,0.0215129
FE24049827,PS125,SD3,0.0215912
FE24049828,PS125,SD4,0.0266959
FE24049829,PS125,SD5,0.0313972
FE24049830,PS125,SD6,0.0144129
FE24049831,PS125,SD7,0.0468746
FE24049832,PS125,SD8,0.0241557
FE24049833,PS125,SD9,0.037086
FE24049834,PS125,SD10,0.0142525
FE24049835,PS125,SD11,0.0373353
FE24049836,PS125,SD12,0.0100876
FE24049837,PS125,SD13,0.0208861
FE24049838,PS125,SD14,0.0325615
FE24049839,PS125,SD15,0.0172668
FE24049840,PS125,SD16,0.0276822
FE24049841,PS125,SD17,0.0219698
FE24049842,PS125,SD18,0.0249896
FE24049843,PS125,SD19,0.0240825
FE24049844,PS125,SD20,0.0321391
FE24049845,PS125,SD21,0.0272278
FE24049846,PS125,SD22,0.0362358
FE24049847,PS125,SD23,0.0115761
FE24049848,PS125,SD24,0.0090127
FE24049849,PS125,SD25,0.0207995
FE24049850,PS125,SD26,0.0159556
FE24049851,PS125,SD27,0.0182861
FE24049852,PS125,SD28,0.008061
FE24049853,PS125,SD29,0.0242284
FE24049854,PS125,SD30,0.017649
FE24049855,PS125,SD31,0.0096049
FE24049856,PS125,SD32,0.0186215
FE24049857,PS125,SD33,0.0309944
FE24049858,PS125,SD34,0.0074389
FE24049859,PS125,SD35,0.038376
FE24049860,PS125,SD36,0.017019
FE24049861,PS125,SD37,0.0107097
FE24049862,PS125,SD38,0.0167085
FE24049863,PS125,SD39,0.0231778
FE24049864,PS125,SD40,0.0249752
FE24049865,PS125,SD41,0.0425868
FE24049866,PS125,SD42,0.0158452
FE24049867,PS125,SD43,0.0404683
FE24049868,PS125,SD44,0.0095499
FE24049869,PS125,SD45,0.0111036
FE24049870,PS125,SD46,0.0338522
FE24049871,PS125,SD47,0.0116608
FE24049872,PS125,SD48,0.0232982
FE24049873,PS125,SD49,0.0192138
FE24049874,PS125,SD50,0.0187462
FE24049875,PS125,SD51,0.0247453
FE24049876,PS125,SD52,0.0157768
FE24049877,PS125,SD53,0.0236263
FE24049878,PS125,SD54,0.0059195
FE24049879,PS125,SD55,0.0056762
FE24049880,PS125,SD56,0.0052435
FE24049881,PS125,SD57,0.0220059
FE24049882,PS125,SD58,0.034653
FE24049883,PS125,SD59,0.0193471
FE24049884,PS125,SD60,0.0414118
FE24049885,PS125,SD61,0.0278233
FE24049886,PS125,SD62,0.0169678
FE24049887,PS125,SD63,0.0503821
FE24049888,PS125,SD64,0.0347719
FE24049889,PS125,SD65,0.0240561
FE24049890,PS125,SD66,0.0289598
FE24049891,PS125,SD67,0.0181281
FE24049892,PS125,SD68,0.0363206
FE24049893,PS125,SD69,0.0250138
FE24049894,PS125,SD70,0.0362206
FE24049895,PS125,SD71,0.0105545
FE24049896,PS125,SD72,0.0073133
FE24049897,PS125,SD73,0.0312261
FE24049898,PS125,SD74,0.0088805
FE24049899,PS125,SD75,0.0154711
FE24049900,PS125,SD76,0.0178017
FE24049901,PS125,SD77,0.0188124
FE24049902,PS125,SD78,0.0092287
FE24049903,PS125,SD79,0.0271288
FE24049904,PS125,SD80,0.0103012
FE24049905,PS125,SD81,0.0397039
FE24049906,PS125,SD82,0.0466364
FE24049907,PS125,SD83,0.0182551
FE24049908,PS125,SD84,0.0076645
FE24049909,PS125,SD85,0.0147445
FE24049910,PS125,SD86,0.0347368
FE24049911,PS125,SD87,0.0167372
FE24049912,PS125,SD88,0.0381446
FE24049913,PS125,SD89,0.0363487
FE24049914,PS125,SD90,0.028262
FE24049915,PS125,SD91,0.0338631
FE24049916,PS125,SD92,0.0165428
FE24049917,PS125,SD93,0.0093042
FE24049918,PS125,SD94,0.0112882
FE24049919,PS125,SD95,0.013393
FE24049920,PS125,SD96,0.0147655
FE24049921,PS125,SD1,0.0150301
FE24049922,PS125,SD2,0.0302427
FE24049923,PS125,SD3,0.0387979
FE24049924,PS125,SD4,0.0176151
FE24049925,PS125,SD5,0.0322781
FE24049926,PS125,SD6,0.0213832
FE24049927,PS125,SD7,0.0220326
FE24049928,PS125,SD8,0.008158
FE24049929,PS125,SD9,0.0054274
FE24049930,PS125,SD10,0.0564207
FE24049931,PS125,SD11,0.014931
FE24049932,PS125,SD12,0.0188395
FE24049933,PS125,SD13,0.0178866
FE24049934,PS125,SD14,0.0218222
FE24049935,PS125,SD15,0.0018128
FE24049936,PS125,SD16,0.0153906
FE24049937,PS125,SD17,0.057012
FE24049938,PS125,SD18,0.0149388
FE24049939,PS125,SD19,0.01242
FE24049940,PS125,SD20,0.0333935
FE24049941,PS125,SD21,0.0298123
FE24049942,PS125,SD22,0.0066477
FE24049943,PS125,SD23,0.0117913
FE24049944,PS125,SD24,0.0300725
FE24049945,PS125,SD25,0.0019639
FE24049946,PS125,SD26,0.0336524
FE24049947,PS125,SD27,0.0084055
FE24049948,PS125,SD28,0.0224253
FE24049949,PS125,SD29,0.0008005
FE24049950,PS125,SD30,0.042145
FE24049951,PS125,SD31,0.031779
FE24049952,PS125,SD32,0.0108071
FE24049953,PS125,SD33,0.0050127
FE24049954,PS125,SD34,0.0334464
FE24049955,PS125,SD35,0.0414344
FE24049956,PS125,SD36,0.0207592
FE24049957,PS125,SD37,0.0257647
FE24049958,PS125,SD38,0.0442686
FE24049959,PS125,SD39,0.0166955
FE24049960,PS125,SD40,0.0078085
FE24049961,PS125,SD41,0.0233648
FE24049962,PS125,SD42,0.0290156
FE24049963,PS125,SD43,0.0338269
FE24049964,PS125,SD44,0.004153
FE24049965,PS125,SD45,0.0052256
FE24049966,PS125,SD46,0.0162912
FE24049967,PS125,SD47,0.014458
FE24049968,PS125,SD48,0.0328846
FE24049969,PS125,SD49,0.0157413
FE24049970,PS125,SD50,0.0167457
FE24049971,PS125,SD51,0.0329665
FE24049972,PS125,SD52,0.0128949
FE24049973,PS125,SD53,0.0111489
FE24049974,PS125,SD54,0.0574273
FE24049975,PS125,SD55,0.0360784
FE24049976,PS125,SD56,0.0227688
FE24049977,PS125,SD57,0.0080754
FE24049978,PS125,SD58,0.0101041
FE24049979,PS125,SD59,0.0222593
FE24049980,PS125,SD60,0.0159289
FE24049981,PS125,SD61,0.0175423
FE24049982,PS125,SD62,0.0228349
FE24049983,PS125,SD63,0.0106158
FE24049984,PS125,SD64,0.0207343
FE24049985,PS125,SD65,0.0168193
FE24049986,PS125,SD66,0.0374724
FE24049987,PS125,SD67,0.0156712
FE24049988,PS125,SD68,0.0626092
FE24049989,PS125,SD69,0.0183619
FE24049990,PS125,SD70,0.0110123
FE24049991,PS125,SD71,0.0430546
FE24049992,PS125,SD72,0.0259417
FE24049993,PS125,SD73,0.0419921
FE24049994,PS125,SD74,0.0315245
FE24049995,PS125,SD75,0.0112015
FE24049996,PS125,SD76,0.0305359
FE24049997,PS125,SD77,0.0295686
FE24049998,PS125,SD78,0.0157701
FE24049999,PS125,SD79,0.0198719
FE24050000,PS125,SD80,0.0270063
FE24050001,PS125,SD81,0.0208011
FE24050002,PS125,SD82,0.0488946
FE24050003,PS125,SD83,0.013976
FE24050004,PS125,SD84,0.0281606
FE24050005,PS125,SD85,0.0125044
FE24050006,PS125,SD86,0.0304796
FE24050007,PS125,SD87,0.0270048
FE24050008,PS125,SD88,0.0381647
FE24050009,PS125,SD89,0.0145063
FE24050010,PS125,SD90,0.0186418
FE24050011,PS125,SD91,0.0315466
FE24050012,PS125,SD92,0.0233214
FE24050013,PS125,SD93,0.0316242
FE24050014,PS125,SD94,0.0129689
FE24050015,PS125,SD95,0.0221347
FE24050016,PS125,SD96,0.0076429
FE24050017,PS125,SD1,0.0227793
FE24050018,PS125,SD2,0.0161919
FE24050019,PS125,SD3,0.0149369
FE24050020,PS125,SD4,0.0246387
FE24050021,PS125,SD5,0.0341508
FE24050022,PS125,SD6,0.0103312
FE24050023,PS125,SD7,0.0292824
FE24050024,PS125,SD8,0.046338
FE24050025,PS125,SD9,0.0292364
FE24050026,PS125,SD10,0.0358077
FE24050027,PS125,SD11,0.028354
FE24050028,PS125,SD12,0.0303907
FE24050029,PS125,SD13,0.017479
FE24050030,PS125,SD14,0.0134612
FE24050031,PS125,SD15,0.026632
FE24050032,PS125,SD16,0.0441933
FE24050033,PS125,SD17,0.0219826
FE24050034,PS125,SD18,0.0229995
FE24050035,PS125,SD19,0.0046367
FE24050036,PS125,SD20,0.0330821
FE24050037,PS125,SD21,0.0130714
FE24050038,PS125,SD22,0.023347
FE24050039,PS125,SD23,0.0165525
FE24050040,PS125,SD24,0.0111784
FE24050041,PS125,SD25,0.0415821
FE24050042,PS125,SD26,0.0409152
FE24050043,PS125,SD27,0.0501687
FE24050044,PS125,SD28,0.0288838
FE24050045,PS125,SD29,0.0195271
FE24050046,PS125,SD30,0.0324148
FE24050047,PS125,SD31,0.0040424
FE24050048,PS125,SD32,0.0109643
FE24050049,PS125,SD33,0.0278855
FE24050050,PS125,SD34,0.0113799
FE24050051,PS125,SD35,0.0099115
FE24050052,PS125,SD36,0.0248439
FE24050053,PS125,SD37,0.0248113
FE24050054,PS125,SD38,0.0365408
FE24050055,PS125,SD39,0.0251294
FE24050056,PS125,SD40,0.0286101
FE24050057,PS125,SD41,0.0142915
FE24050058,PS125,SD42,0.0374827
FE24050059,PS125,SD43,0.0327118
FE24050060,PS125,SD44,0.0172608
FE24050061,PS125,SD45,0.0301035
FE24050062,PS125,SD46,0.0325542
FE24050063,PS125,SD47,0.0138722
FE24050064,PS125,SD48,0.0253321
FE24050065,PS125,SD49,0.0138149
FE24050066,PS125,SD50,0.0338786
FE24050067,PS125,SD51,0.0039146
FE24050068,PS125,SD52,0.0083606
FE24050069,PS125,SD53,0.005701
FE24050070,PS125,SD54,0.0234597
FE24050071,PS125,SD55,0.0075231
FE24050072,PS125,SD56,0.017204
FE24050073,PS125,SD57,0.0500012
FE24050074,PS125,SD58,0.0322798
FE24050075,PS125,SD59,0.0304603
FE24050076,PS125,SD60,0.015621
FE24050077,PS125,SD61,0.0185622
FE24050078,PS125,SD62,0.0264031
FE24050079,PS125,SD63,0.0190566
FE24050080,PS125,SD64,0.0132082
FE24050081,PS125,SD65,0.0058636
FE24050082,PS125,SD66,0.0246373
FE24050083,PS125,SD67,0.0192294
FE24050084,PS125,SD68,0.0121674
FE24050085,PS125,SD69,0.0376854
FE24050086,PS125,SD70,0.0331195
FE24050087,PS125,SD71,0.0331809
FE24050088,PS125,SD72,0.0311007
FE24050089,PS125,SD73,0.0199358
FE24050090,PS125,SD74,0.0390142
FE24050091,PS125,SD75,0.0124304
FE24050092,PS125,SD76,0.0377705
FE24050093,PS125,SD77,0.0338368
FE24050094,PS125,SD78,0.0254507
FE24050095,PS125,SD79,0.0328972
FE24050096,PS125,SD80,0.0348588
FE24050097,PS125,SD81,0.0212642
FE24050098,PS125,SD82,0.0087126
FE24050099,PS125,SD83,0.0179617
FE24050100,PS125,SD84,0.0057292
FE24050101,PS125,SD85,0.0036669
FE24050102,PS125,SD86,0.0329037
FE24050103,PS125,SD87,0.0380716
FE24050104,PS125,SD88,0.0386352
FE24050105,PS125,SD89,0.0055906
FE24050106,PS125,SD90,0.0391447
FE24050107,PS125,SD91,0.0273766
FE24050108,PS125,SD92,0.0254746
FE24050109,PS125,SD93,0.0284239
FE24050110,PS125,SD94,0.0209199
FE24050111,PS125,SD95,0.0331748
FE24050112,PS125,SD96,0.0121896
FE24050113,PS125,SD1,0.0268914
FE24050114,PS125,SD2,0.0401579
FE24050115,PS125,SD3,0.0431231
FE24050116,PS125,SD4,0.0164404
FE24050117,PS125,SD5,0.0394777
FE24050118,PS125,SD6,0.021161
FE24050119,PS125,SD7,0.0158627
FE24050120,PS125,SD8,0.0110487
FE24050121,PS125,SD9,0.017922
FE24050122,PS125,SD10,0.015588
FE24050123,PS125,SD11,0.023336
FE24050124,PS125,SD12,0.0130786
FE24050125,PS125,SD13,0.032485
FE24050126,PS125,SD14,0.0328561
FE24050127,PS125,SD15,0.0151065
FE24050128,PS125,SD16,0.0206659
FE24050129,PS125,SD17,0.0313766
FE24050130,PS125,SD18,0.0209295
FE24050131,PS125,SD19,0.0142797
FE24050132,PS125,SD20,0.0294667
FE24050133,PS125,SD21,0.0230893
FE24050134,PS125,SD22,0.0144819
FE24050135,PS125,SD23,0.0077901
FE24050136,PS125,SD24,0.020871
FE24050137,PS125,SD25,0.0126833
FE24050138,PS125,SD26,0.0331378
FE24050139,PS125,SD27,0.0335021
FE24050140,PS125,SD28,0.0488144
FE24050141,PS125,SD29,0.0410639
FE24050142,PS125,SD30,0.0111084
FE24050143,PS125,SD31,0.0412342
FE24050144,PS125,SD32,0.0064195
FE24050145,PS125,SD33,0.0235053
FE24050146,PS125,SD34,0.0233116
FE24050147,PS125,SD35,0.0018213
FE24050148,PS125,SD36,0.0271132
FE24050149,PS125,SD37,0.0261567
FE24050150,PS125,SD38,0.0293927
FE24050151,PS125,SD39,0.0098422
FE24050152,PS125,SD40,0.0134127
FE24050153,PS125,SD41,0.0320918
FE24050154,PS125,SD42,0.0230179
FE24050155,PS125,SD43,0.0298771
FE24050156,PS125,SD44,0.0236461
FE24050157,PS125,SD45,0.0078316
FE24050158,PS125,SD46,0.0164389
FE24050159,PS125,SD47,0.0168381
FE24050160,PS125,SD48,0.0202989
FE24050161,PS125,SD49,0.0175675
FE24050162,PS125,SD50,0.0250187
FE24050163,PS125,SD51,0.0252374
FE24050164,PS125,SD52,0.0151095
FE24050165,PS125,SD53,0.0195533
FE24050166,PS125,SD54,0.0343783
FE24050167,PS125,SD55,0.0324777
FE24050168,PS125,SD56,0.0092714
FE24050169,PS125,SD57,0.0059808
FE24050170,PS125,SD58,0.007866
FE24050171,PS125,SD59,0.0256715
FE24050172,PS125,SD60,0.0133908
FE24050173,PS125,SD61,0.0035227
FE24050174,PS125,SD62,0.023872
FE24050175,PS125,SD63,0.0246975
FE24050176,PS125,SD64,0.0351598
FE24050177,PS125,SD65,0.029493
FE24050178,PS125,SD66,0.0154982
FE24050179,PS125,SD67,0.0288217
FE24050180,PS125,SD68,0.0487364
FE24050181,PS125,SD69,0.02535
FE24050182,PS125,SD70,0.0142189
FE24050183,PS125,SD71,0.0302447
FE24050184,PS125,SD72,0.0237982
FE24050185,PS125,SD73,0.0249751
FE24050186,PS125,SD74,0.0086422
FE24050187,PS125,SD75,0.0237061
FE24050188,PS125,SD76,0.0143058
FE24050189,PS125,SD77,0.0315612
FE24050190,PS125,SD78,0.0082367
FE24050191,PS125,SD79,0.0397672
FE24050192,PS125,SD80,0.0219748
FE24050193,PS125,SD81,0.012257
FE24050194,PS125,SD82,0.0315095
FE24050195,PS125,SD83,0.0244296
FE24050196,PS125,SD84,0.013899
FE24050197,PS125,SD85,0.0524554
FE24050198,PS125,SD86,0.0159335
FE24050199,PS125,SD87,0.0070903
FE24050200,PS125,SD88,0.0200334
FE24050201,PS125,SD89,0.0336515
FE24050202,PS125,SD90,0.04139
FE24050203,PS125,SD91,0.0103669
FE24050204,PS125,SD92,0.0288005
FE24050205,PS125,SD93,0.0655594
FE24050206,PS125,SD94,0.0417024
FE24050207,PS125,SD95,0.0073675
FE24050208,PS125,SD96,0.0466093
FE24050209,PS125,SD1,0.0217094
FE24050210,PS125,SD2,0.0303175
FE24050211,PS125,SD3,0.0115681
FE24050212,PS125,SD4,0.0156304
FE24050213,PS125,SD5,0.0537724
FE24050214,PS125,SD6,0.0355585
FE24050215,PS125,SD7,0.0402808
FE24050216,PS125,SD8,0.0236357
FE24050217,PS125,SD9,0.021306
FE24050218,PS125,SD10,0.036024
FE24050219,PS125,SD11,0.008805
FE24050220,PS125,SD12,0.0139697
FE24050221,PS125,SD13,0.0013471
FE24050222,PS125,SD14,0.0231819
FE24050223,PS125,SD15,0.0283052
FE24050224,PS125,SD16,0.034882
FE24050225,PS125,SD17,0.03141
FE24050226,PS125,SD18,0.0261954
FE24050227,PS125,SD19,0.0102019
FE24050228,PS125,SD20,0.0320474
FE24050229,PS125,SD21,0.0172695
FE24050230,PS125,SD22,0.0115299
FE24050231,PS125,SD23,0.0338939
FE24050232,PS125,SD24,0.0163714
FE24050233,PS125,SD25,0.0324431
FE24050234,PS125,SD26,0.0324083
FE24050235,PS125,SD27,0.0049263
FE24050236,PS125,SD28,0.0185627
FE24050237,PS125,SD29,0.009903
FE24050238,PS125,SD30,0.0116109
FE24050239,PS125,SD31,0.0236507
FE24050240,PS125,SD32,0.0038144
FE24050241,PS125,SD33,0.0239034
FE24050242,PS125,SD34,0.0116805
FE24050243,PS125,SD35,0.0205852
FE24050244,PS125,SD36,0.0093876
FE24050245,PS125,SD37,0.0204121
FE24050246,PS125,SD38,0.0385599
FE24050247,PS125,SD39,0.043573
FE24050248,PS125,SD40,0.0116722
FE24050249,PS125,SD41,0.0133206
FE24050250,PS125,SD42,0.0053855
FE24050251,PS125,SD43,0.0307049
FE24050252,PS125,SD44,0.0102998
FE24050253,PS125,SD45,0.0132494
FE24050254,PS125,SD46,0.0054166
FE24050255,PS125,SD47,0.0219226
FE24050256,PS125,SD48,0.0212808
FE24050257,PS125,SD49,0.0190866
FE24050258,PS125,SD50,0.0185844
FE24050259,PS125,SD51,0.0094681
FE24050260,PS125,SD52,0.0157143
FE24050261,PS125,SD53,0.0176668
FE24050262,PS125,SD54,0.00859
FE24050263,PS125,SD55,0.0231445
FE24050264,PS125,SD56,0.0380845
FE24050265,PS125,SD57,0.0183072
FE24050266,PS125,SD58,0.0452262
FE24050267,PS125,SD59,0.0162283
FE24050268,PS125,SD60,0.0207122
FE24050269,PS125,SD61,0.02473
FE24050270,PS125,SD62,0.0154534
FE24050271,PS125,SD63,0.0371612
FE24050272,PS125,SD64,0.0147897
FE24050273,PS125,SD65,0.0138777
FE24050274,PS125,SD66,0.0186515
FE24050275,PS125,SD67,0.0398877
FE24050276,PS125,SD68,0.0181136
FE24050277,PS125,SD69,0.0555174
FE24050278,PS125,SD70,0.0289046
FE24050279,PS125,SD71,0.0315094
FE24050280,PS125,SD72,0.0230207
FE24050281,PS125,SD73,0.0262802
FE24050282,PS125,SD74,0.0172972
FE24050283,PS125,SD75,0.006635
FE24050284,PS125,SD76,0.0281338
FE24050285,PS125,SD77,0.007916
FE24050286,PS125,SD78,0.0017577
FE24050287,PS125,SD79,0.0271939
FE24050288,PS125,SD80,0.0278063
FE24050289,PS125,SD81,0.0285184
FE24050290,PS125,SD82,0.0069921
FE24050291,PS125,SD83,0.0348325
FE24050292,PS125,SD84,0.0147155
FE24050293,PS125,SD85,0.0277419
FE24050294,PS125,SD86,0.0058204
FE24050295,PS125,SD87,0.0399054
FE24050296,PS125,SD88,0.0151708
FE24050297,PS125,SD89,0.0372015
FE24050298,PS125,SD90,0.0158204
FE24050299,PS125,SD91,0.0451156
FE24050300,PS125,SD92,0.0467841
FE24050301,PS125,SD93,0.0356836
FE24050302,PS125,SD94,0.0391252
FE24050303,PS125,SD95,0.0111535
FE24050304,PS125,SD96,0.030918
FE24050305,PS125,SD1,0.008443
FE24050306,PS125,SD2,0.0311801
FE24050307,PS125,SD3,0.0319055
FE24050308,PS125,SD4,0.0145738
FE24050309,PS125,SD5,0.0128333
FE24050310,PS125,SD6,0.0111998
FE24050311,PS125,SD7,0.0217566
FE24050312,PS125,SD8,0.0065938
FE24050313,PS125,SD9,0.023863
FE24050314,PS125,SD10,0.0398971
FE24050315,PS125,SD11,0.0030581
FE24050316,PS125,SD12,0.0060578
FE24050317,PS125,SD13,0.0428443
FE24050318,PS125,SD14,0.0255659
FE24050319,PS125,SD15,0.0418892
FE24050320,PS125,SD16,0.0274037
FE24050321,PS125,SD17,0.0357405
FE24050322,PS125,SD18,0.0051834
FE24050323,PS125,SD19,0.0122975
FE24050324,PS125,SD20,0.0316007
FE24050325,PS125,SD21,0.0369283
FE24050326,PS125,SD22,0.0258677
FE24050327,PS125,SD23,0.038843
FE24050328,PS125,SD24,0.0103551
FE24050329,PS125,SD25,0.0425612
FE24050330,PS125,SD26,0.0260103
FE24050331,PS125,SD27,0.0261537
FE24050332,PS125,SD28,0.0336266
FE24050333,PS125,SD29,0.0395027
FE24050334,PS125,SD30,0.0374553
FE24050335,PS125,SD31,0.0079798
FE24050336,PS125,SD32,0.035582
FE24050337,PS125,SD33,0.0431956
FE24050338,PS125,SD34,0.0237014
FE24050339,PS125,SD35,0.0437624
FE24050340,PS125,SD36,0.0287454
FE24050341,PS125,SD37,0.0194592
FE24050342,PS125,SD38,0.0311465
FE24050343,PS125,SD39,0.0288889
FE24050344,PS125,SD40,0.0399035
FE24050345,PS125,SD41,0.0197744
FE24050346,PS125,SD42,0.0065095
FE24050347,PS125,SD43,0.0233781
FE24050348,PS125,SD44,0.0325315
FE24050349,PS125,SD45,0.0265956
FE24050350,PS125,SD46,0.0044458
FE24050351,PS125,SD47,0.0266852
FE24050352,PS125,SD48,0.0060632
FE24050353,PS125,SD49,0.0496458
FE24050354,PS125,SD50,0.0249002
FE24050355,PS125,SD51,0.0292383
FE24050356,PS125,SD52,0.0333526
FE24050357,PS125,SD53,0.0119876
FE24050358,PS125,SD54,0.0124513
FE24050359,PS125,SD55,0.0085061
