FE19873997,PS110,SD77,0.0201313
FE19873998,PS110,SD78,0.013786
FE19873999,PS110,SD79,0.0334871
FE19874000,PS110,SD80,0.0059065
FE19874001,PS110,SD81,0.0320245
FE19874002,PS110,SD82,0.0219899
FE19874003,PS110,SD83,0.0365267
FE19874004,PS110,SD84,0.0268691
FE19874005,PS110,SD85,0.0165784
FE19874006,PS110,SD86,0.0176423
FE19874007,PS110,SD87,0.0319022
FE19874008,PS110,SD88,0.0176122
FE19874009,PS110,SD89,0.0272868
FE19874010,PS110,SD90,0.0452935
FE19874011,PS110,SD91,0.0151383
FE19874012,PS110,SD92,0.0586787
FE19874013,PS110,SD93,0.0268275
FE19874014,PS110,SD94,0.0598599
FE19874015,PS110,SD95,0.0252589
FE19874016,PS110,SD96,0.0371397
FE19874017,PS110,SD1,0.0108575
FE19874018,PS110,SD2,0.014897
FE19874019,PS110,SD3,0.0252023
FE19874020,PS110,SD4,0.0047587
FE19874021,PS110,SD5,0.0245158
FE19874022,PS110,SD6,0.0167915
FE19874023,PS110,SD7,0.0154656
FE19874024,PS110,SD8,0.0328045
FE19874025,PS110,SD9,0.0340891
FE19874026,PS110,SD10,0.0199018
FE19874027,PS110,SD11,0.0154134
FE19874028,PS110,SD12,0.0249753
FE19874029,PS110,SD13,0.0309545
FE19874030,PS110,SD14,0.0141371
FE19874031,PS110,SD15,0.0180953
FE19874032,PS110,SD16,0.0245099
FE19874033,PS110,SD17,0.0249442
FE19874034,PS110,SD18,0.0152101
FE19874035,PS110,SD19,0.0141067
FE19874036,PS110,SD20,0.0198358
FE19874037,PS110,SD21,0.0291836
FE19874038,PS110,SD22,0.0187956
FE19874039,PS110,SD23,0.0064049
FE19874040,PS110,SD24,0.0215314
FE19874041,PS110,SD25,0.0364352
FE19874042,PS110,SD26,0.0145421
FE19874043,PS110,SD27,0.0190114
FE19874044,PS110,SD28,0.0285965
FE19874045,PS110,SD29,0.0210591
FE19874046,PS110,SD30,0.00687
FE19874047,PS110,SD31,0.05388
FE19874048,PS110,SD32,0.0261553
FE19874049,PS110,SD33,0.0426737
FE19874050,PS110,SD34,0.0612168
FE19874051,PS110,SD35,0.0172466
FE19874052,PS110,SD36,0.0401126
FE19874053,PS110,SD37,0.0178773
FE19874054,PS110,SD38,0.0274113
FE19874055,PS110,SD39,0.0116237
FE19874056,PS110,SD40,0.0169842
FE19874057,PS110,SD41,0.0266073
FE19874058,PS110,SD42,0.03282
FE19874059,PS110,SD43,0.0147508
FE19874060,PS110,SD44,0.0512412
FE19874061,PS110,SD45,0.0324501
FE19874062,PS110,SD46,0.0090495
FE19874063,PS110,SD47,0.015687
FE19874064,PS110,SD48,0.0237679
FE19874065,PS110,SD49,0.0189291
FE19874066,PS110,SD50,0.0368158
FE19874067,PS110,SD51,0.0488094
FE19874068,PS110,SD52,0.0072095
FE19874069,PS110,SD53,0.0100292
FE19874070,PS110,SD54,0.0110535
FE19874071,PS110,SD55,0.0266638
FE19874072,PS110,SD56,0.0196508
FE19874073,PS110,SD57,0.0367838
FE19874074,PS110,SD58,0.0381678
FE19874075,PS110,SD59,0.0353031
FE19874076,PS110,SD60,0.0190688
FE19874077,PS110,SD61,0.0305836
FE19874078,PS110,SD62,0.011187
FE19874079,PS110,SD63,0.0200303
FE19874080,PS110,SD64,0.0293961
FE19874081,PS110,SD65,0.0177615
FE19874082,PS110,SD66,0.0383973
FE19874083,PS110,SD67,0.0291291
FE19874084,PS110,SD68,0.0238254
FE19874085,PS110,SD69,0.0554461
FE19874086,PS110,SD70,0.0265415
FE19874087,PS110,SD71,0.015321
FE19874088,PS110,SD72,0.0243199
FE19874089,PS110,SD73,0.0523926
FE19874090,PS110,SD74,0.0172387
FE19874091,PS110,SD75,0.0112112
FE19874092,PS110,SD76,0.0250866
FE19874093,PS110,SD77,0.0343072
FE19874094,PS110,SD78,0.0412095
FE19874095,PS110,SD79,0.0424938
FE19874096,PS110,SD80,0.052422
FE19874097,PS110,SD81,0.012304
FE19874098,PS110,SD82,0.0132989
FE19874099,PS110,SD83,0.0368055
FE19874100,PS110,SD84,0.0278941
FE19874101,PS110,SD85,0.0196503
FE19874102,PS110,SD86,0.0336271
FE19874103,PS110,SD87,0.0128336
FE19874104,PS110,SD88,0.0196234
FE19874105,PS110,SD89,0.0186484
FE19874106,PS110,SD90,0.0192878
FE19874107,PS110,SD91,0.0136912
FE19874108,PS110,SD92,0.0267242
FE19874109,PS110,SD93,0.0232721
FE19874110,PS110,SD94,0.0042059
FE19874111,PS110,SD95,0.0489033
FE19874112,PS110,SD96,0.0118502
FE19874113,PS110,SD1,0.0291624
FE19874114,PS110,SD2,0.0134161
FE19874115,PS110,SD3,0.008446
FE19874116,PS110,SD4,0.0281253
FE19874117,PS110,SD5,0.0472441
FE19874118,PS110,SD6,0.0270677
FE19874119,PS110,SD7,0.0145118
FE19874120,PS110,SD8,0.0592659
FE19874121,PS110,SD9,0.0350317
FE19874122,PS110,SD10,0.0087811
FE19874123,PS110,SD11,0.0157819
FE19874124,PS110,SD12,0.0430618
FE19874125,PS110,SD13,0.0243323
FE19874126,PS110,SD14,0.0202968
FE19874127,PS110,SD15,0.0212925
FE19874128,PS110,SD16,0.0081489
FE19874129,PS110,SD17,0.0520427
FE19874130,PS110,SD18,0.0020301
FE19874131,PS110,SD19,0.0110692
FE19874132,PS110,SD20,0.0356032
FE19874133,PS110,SD21,0.0154201
FE19874134,PS110,SD22,0.0140687
FE19874135,PS110,SD23,0.0191518
FE19874136,PS110,SD24,0.0210476
FE19874137,PS110,SD25,0.0324254
FE19874138,PS110,SD26,0.0121936
FE19874139,PS110,SD27,0.0140497
FE19874140,PS110,SD28,0.0368356
FE19874141,PS110,SD29,0.0233378
FE19874142,PS110,SD30,0.0325901
FE19874143,PS110,SD31,0.0014738
FE19874144,PS110,SD32,0.0025457
FE19874145,PS110,SD33,0.0331557
FE19874146,PS110,SD34,0.0274727
FE19874147,PS110,SD35,0.0527123
FE19874148,PS110,SD36,0.0250172
FE19874149,PS110,SD37,0.0311352
FE19874150,PS110,SD38,0.0183293
FE19874151,PS110,SD39,0.0324334
FE19874152,PS110,SD40,0.0205404
FE19874153,PS110,SD41,0.0125934
FE19874154,PS110,SD42,0.0309342
FE19874155,PS110,SD43,0.02501
FE19874156,PS110,SD44,0.0112681
FE19874157,PS110,SD45,0.0160753
FE19874158,PS110,SD46,0.0129772
FE19874159,PS110,SD47,0.0178201
FE19874160,PS110,SD48,0.0078841
FE19874161,PS110,SD49,0.0362218
FE19874162,PS110,SD50,0.0238615
FE19874163,PS110,SD51,0.0143764
FE19874164,PS110,SD52,0.0122377
FE19874165,PS110,SD53,0.0330782
FE19874166,PS110,SD54,0.0184201
FE19874167,PS110,SD55,0.0245366
FE19874168,PS110,SD56,0.0289063
FE19874169,PS110,SD57,0.0111369
FE19874170,PS110,SD58,0.015181
FE19874171,PS110,SD59,0.0043576
FE19874172,PS110,SD60,0.0140392
FE19874173,PS110,SD61,0.0289865
FE19874174,PS110,SD62,0.0416505
FE19874175,PS110,SD63,0.0164617
FE19874176,PS110,SD64,0.0037954
FE19874177,PS110,SD65,0.0167057
FE19874178,PS110,SD66,0.0285274
FE19874179,PS110,SD67,0.016018
FE19874180,PS110,SD68,0.058979
FE19874181,PS110,SD69,0.0339651
FE19874182,PS110,SD70,0.0383317
FE19874183,PS110,SD71,0.0234777
FE19874184,PS110,SD72,0.0078119
FE19874185,PS110,SD73,0.0149162
FE19874186,PS110,SD74,0.0242059
FE19874187,PS110,SD75,0.0217198
FE19874188,PS110,SD76,0.0120868
FE19874189,PS110,SD77,0.0274169
FE19874190,PS110,SD78,0.0417874
FE19874191,PS110,SD79,0.0300309
FE19874192,PS110,SD80,0.0269037
FE19874193,PS110,SD81,0.0364484
FE19874194,PS110,SD82,0.0109611
FE19874195,PS110,SD83,0.014369
FE19874196,PS110,SD84,0.0234037
FE19874197,PS110,SD85,0.0306891
FE19874198,PS110,SD86,0.0147119
FE19874199,PS110,SD87,0.0161691
FE19874200,PS110,SD88,0.033421
FE19874201,PS110,SD89,0.0323772
FE19874202,PS110,SD90,0.0207654
FE19874203,PS110,SD91,0.030802
FE19874204,PS110,SD92,0.0306706
FE19874205,PS110,SD93,0.0098645
FE19874206,PS110,SD94,0.0468994
FE19874207,PS110,SD95,0.0401129
FE19874208,PS110,SD96,0.0180306
FE19874209,PS110,SD1,0.0295549
FE19874210,PS110,SD2,0.0175511
FE19874211,PS110,SD3,0.0077685
FE19874212,PS110,SD4,0.0486429
FE19874213,PS110,SD5,0.0080837
FE19874214,PS110,SD6,0.0248595
FE19874215,PS110,SD7,0.0293975
FE19874216,PS110,SD8,0.0119912
FE19874217,PS110,SD9,0.0334492
FE19874218,PS110,SD10,0.0153388
FE19874219,PS110,SD11,0.0398003
FE19874220,PS110,SD12,0.0440483
FE19874221,PS110,SD13,0.0218838
FE19874222,PS110,SD14,0.010392
FE19874223,PS110,SD15,0.0251612
FE19874224,PS110,SD16,0.0178312
FE19874225,PS110,SD17,0.0162607
FE19874226,PS110,SD18,0.0252263
FE19874227,PS110,SD19,0.0293085
FE19874228,PS110,SD20,0.0339297
FE19874229,PS110,SD21,0.0073045
FE19874230,PS110,SD22,0.0057939
FE19874231,PS110,SD23,0.0310231
FE19874232,PS110,SD24,0.0333564
FE19874233,PS110,SD25,0.0133428
FE19874234,PS110,SD26,0.0108166
FE19874235,PS110,SD27,0.0193332
FE19874236,PS110,SD28,0.0257859
FE19874237,PS110,SD29,0.035593
FE19874238,PS110,SD30,0.0137318
FE19874239,PS110,SD31,0.0199642
FE19874240,PS110,SD32,0.0305845
FE19874241,PS110,SD33,0.0327577
FE19874242,PS110,SD34,0.0623189
FE19874243,PS110,SD35,0.0451539
FE19874244,PS110,SD36,0.0413212
FE19874245,PS110,SD37,0.0288059
FE19874246,PS110,SD38,0.029367
FE19874247,PS110,SD39,0.0120011
FE19874248,PS110,SD40,0.0397062
FE19874249,PS110,SD41,0.029476
FE19874250,PS110,SD42,0.01605
FE19874251,PS110,SD43,0.0259597
FE19874252,PS110,SD44,0.013762
FE19874253,PS110,SD45,0.0163372
FE19874254,PS110,SD46,0.0469058
FE19874255,PS110,SD47,0.0077979
FE19874256,PS110,SD48,0.0076784
FE19874257,PS110,SD49,0.0255834
FE19874258,PS110,SD50,0.0179968
FE19874259,PS110,SD51,0.0227222
FE19874260,PS110,SD52,0.0271351
FE19874261,PS110,SD53,0.0425624
FE19874262,PS110,SD54,0.0072669
FE19874263,PS110,SD55,0.0127578
FE19874264,PS110,SD56,0.029142
FE19874265,PS110,SD57,0.0295866
FE19874266,PS110,SD58,0.0174262
FE19874267,PS110,SD59,0.0107704
FE19874268,PS110,SD60,0.0208826
FE19874269,PS110,SD61,0.0215988
FE19874270,PS110,SD62,0.0220572
FE19874271,PS110,SD63,0.0179174
FE19874272,PS110,SD64,0.0076447
FE19874273,PS110,SD65,0.0431795
FE19874274,PS110,SD66,0.0317853
FE19874275,PS110,SD67,0.021444
FE19874276,PS110,SD68,0.0269008
FE19874277,PS110,SD69,0.0266926
FE19874278,PS110,SD70,0.0278878
FE19874279,PS110,SD71,0.0195364
FE19874280,PS110,SD72,0.0320987
FE19874281,PS110,SD73,0.0294397
FE19874282,PS110,SD74,0.0318072
FE19874283,PS110,SD75,0.0274199
FE19874284,PS110,SD76,0.0387445
FE19874285,PS110,SD77,0.0181355
FE19874286,PS110,SD78,0.0297315
FE19874287,PS110,SD79,0.0348895
FE19874288,PS110,SD80,0.0096712
FE19874289,PS110,SD81,0.0060801
FE19874290,PS110,SD82,0.0075331
FE19874291,PS110,SD83,0.0351495
FE19874292,PS110,SD84,0.0267064
FE19874293,PS110,SD85,0.0197626
FE19874294,PS110,SD86,0.0445121
FE19874295,PS110,SD87,0.0217546
FE19874296,PS110,SD88,0.022145
FE19874297,PS110,SD89,0.0344219
FE19874298,PS110,SD90,0.0253798
FE19874299,PS110,SD91,0.0252516
FE19874300,PS110,SD92,0.0276876
FE19874301,PS110,SD93,0.0057158
FE19874302,PS110,SD94,0.0193823
FE19874303,PS110,SD95,0.0277105
FE19874304,PS110,SD96,0.0480941
FE19874305,PS110,SD1,0.0233076
FE19874306,PS110,SD2,0.0221306
FE19874307,PS110,SD3,0.0195321
FE19874308,PS110,SD4,0.0226002
FE19874309,PS110,SD5,0.0473649
FE19874310,PS110,SD6,0.0373561
FE19874311,PS110,SD7,0.0050535
FE19874312,PS110,SD8,0.0394102
FE19874313,PS110,SD9,0.0506988
FE19874314,PS110,SD10,0.0463039
FE19874315,PS110,SD11,0.0263168
FE19874316,PS110,SD12,0.048852
FE19874317,PS110,SD13,0.0336898
FE19874318,PS110,SD14,0.0105344
FE19874319,PS110,SD15,0.0488035
FE19874320,PS110,SD16,0.0078254
FE19874321,PS110,SD17,0.0318484
FE19874322,PS110,SD18,0.0214267
FE19874323,PS110,SD19,0.0143188
FE19874324,PS110,SD20,0.0474001
FE19874325,PS110,SD21,0.026388
FE19874326,PS110,SD22,0.0223706
FE19874327,PS110,SD23,0.0145037
FE19874328,PS110,SD24,0.0505793
FE19874329,PS110,SD25,0.0246706
FE19874330,PS110,SD26,0.0270936
FE19874331,PS110,SD27,0.026774
FE19874332,PS110,SD28,0.005251
FE19874333,PS110,SD29,0.0333745
FE19874334,PS110,SD30,0.0040071
FE19874335,PS110,SD31,0.0098828
FE19874336,PS110,SD32,0.057139
FE19874337,PS110,SD33,0.0194449
FE19874338,PS110,SD34,0.0440616
FE19874339,PS110,SD35,0.0248362
FE19874340,PS110,SD36,0.0232179
FE19874341,PS110,SD37,0.0372362
FE19874342,PS110,SD38,0.0288602
FE19874343,PS110,SD39,0.0086905
FE19874344,PS110,SD40,0.0170002
FE19874345,PS110,SD41,0.0506386
FE19874346,PS110,SD42,0.0448798
FE19874347,PS110,SD43,0.0235213
FE19874348,PS110,SD44,0.0577225
FE19874349,PS110,SD45,0.0360149
FE19874350,PS110,SD46,0.0270843
FE19874351,PS110,SD47,0.0310807
FE19874352,PS110,SD48,0.0060554
FE19874353,PS110,SD49,0.0184205
FE19874354,PS110,SD50,0.0144673
FE19874355,PS110,SD51,0.0344618
FE19874356,PS110,SD52,0.0040155
FE19874357,PS110,SD53,0.0217533
FE19874358,PS110,SD54,0.0116251
FE19874359,PS110,SD55,0.0266166
FE19874360,PS110,SD56,0.0159913
FE19874361,PS110,SD57,0.02036
FE19874362,PS110,SD58,0.0758384
FE19874363,PS110,SD59,0.0360006
FE19874364,PS110,SD60,0.0361789
FE19874365,PS110,SD61,0.0494109
FE19874366,PS110,SD62,0.0210588
FE19874367,PS110,SD63,0.0321262
FE19874368,PS110,SD64,0.0202884
FE19874369,PS110,SD65,0.0407697
FE19874370,PS110,SD66,0.019185
FE19874371,PS110,SD67,0.0319727
FE19874372,PS110,SD68,0.0113859
FE19874373,PS110,SD69,0.0234593
FE19874374,PS110,SD70,0.0265422
FE19874375,PS110,SD71,0.0287928
FE19874376,PS110,SD72,0.0283465
FE19874377,PS110,SD73,0.0241712
FE19874378,PS110,SD74,0.0222417
FE19874379,PS110,SD75,0.0198669
FE19874380,PS110,SD76,0.0512489
FE19874381,PS110,SD77,0.0245119
FE19874382,PS110,SD78,0.0076647
FE19874383,PS110,SD79,0.0238626
FE19874384,PS110,SD80,0.0282562
FE19874385,PS110,SD81,0.0144723
FE19874386,PS110,SD82,0.0221879
FE19874387,PS110,SD83,0.0341062
FE19874388,PS110,SD84,0.020246
FE19874389,PS110,SD85,0.0093348
FE19874390,PS110,SD86,0.0078409
FE19874391,PS110,SD87,0.027556
FE19874392,PS110,SD88,0.0238843
FE19874393,PS110,SD89,0.0151882
FE19874394,PS110,SD90,0.0045195
FE19874395,PS110,SD91,0.0645533
FE19874396,PS110,SD92,0.0103398
FE19874397,PS110,SD93,0.0307427
FE19874398,PS110,SD94,0.0312375
FE19874399,PS110,SD95,0.0322398
FE19874400,PS110,SD96,0.0155779
FE19874401,PS110,SD1,0.0531514
FE19874402,PS110,SD2,0.0480211
FE19874403,PS110,SD3,0.0094376
FE19874404,PS110,SD4,0.0177808
FE19874405,PS110,SD5,0.0222622
FE19874406,PS110,SD6,0.0297631
FE19874407,PS110,SD7,0.0352106
FE19874408,PS110,SD8,0.0251659
FE19874409,PS110,SD9,0.0099979
FE19874410,PS110,SD10,0.0071587
FE19874411,PS110,SD11,0.0078542
FE19874412,PS110,SD12,0.0309544
FE19874413,PS110,SD13,0.0384991
FE19874414,PS110,SD14,0.0260679
FE19874415,PS110,SD15,0.0384216
FE19874416,PS110,SD16,0.0179114
FE19874417,PS110,SD17,0.0229783
FE19874418,PS110,SD18,0.0445988
FE19874419,PS110,SD19,0.0446488
FE19874420,PS110,SD20,0.0382529
FE19874421,PS110,SD21,0.0604577
FE19874422,PS110,SD22,0.0197613
FE19874423,PS110,SD23,0.0466021
FE19874424,PS110,SD24,0.0804317
FE19874425,PS110,SD25,0.0240856
FE19874426,PS110,SD26,0.0137999
FE19874427,PS110,SD27,0.0101452
FE19874428,PS110,SD28,0.0115288
FE19874429,PS110,SD29,0.0290627
FE19874430,PS110,SD30,0.019979
FE19874431,PS110,SD31,0.0220002
FE19874432,PS110,SD32,0.0076226
FE19874433,PS110,SD33,0.0197704
FE19874434,PS110,SD34,0.0041484
FE19874435,PS110,SD35,0.0117984
FE19874436,PS110,SD36,0.023489
FE19874437,PS110,SD37,0.0365019
FE19874438,PS110,SD38,0.0051536
FE19874439,PS110,SD39,0.0140777
FE19874440,PS110,SD40,0.0195714
FE19874441,PS110,SD41,0.0498194
FE19874442,PS110,SD42,0.0189494
FE19874443,PS110,SD43,0.0108775
FE19874444,PS110,SD44,0.0311342
FE19874445,PS110,SD45,0.0409898
FE19874446,PS110,SD46,0.027525
FE19874447,PS110,SD47,0.0252298
FE19874448,PS110,SD48,0.0245872
FE19874449,PS110,SD49,0.0431989
FE19874450,PS110,SD50,0.003593
FE19874451,PS110,SD51,0.0208542
FE19874452,PS110,SD52,0.0252458
FE19874453,PS110,SD53,0.0178304
FE19874454,PS110,SD54,0.0219923
FE19874455,PS110,SD55,0.0569982
FE19874456,PS110,SD56,0.044164
FE19874457,PS110,SD57,0.0333217
FE19874458,PS110,SD58,0.0199981
FE19874459,PS110,SD59,0.0125318
FE19874460,PS110,SD60,0.0060014
FE19874461,PS110,SD61,0.0283265
FE19874462,PS110,SD62,0.0348972
FE19874463,PS110,SD63,0.0255706
FE19874464,PS110,SD64,0.0340402
FE19874465,PS110,SD65,0.0382238
FE19874466,PS110,SD66,0.0191529
FE19874467,PS110,SD67,0.035249
FE19874468,PS110,SD68,0.0383832
FE19874469,PS110,SD69,0.0191983
FE19874470,PS110,SD70,0.026872
FE19874471,PS110,SD71,0.0298209
FE19874472,PS110,SD72,0.0444769
FE19874473,PS110,SD73,0.0209357
FE19874474,PS110,SD74,0.0332073
FE19874475,PS110,SD75,0.0114437
FE19874476,PS110,SD76,0.042572
FE19874477,PS110,SD77,0.0254774
FE19874478,PS110,SD78,0.0379751
FE19874479,PS110,SD79,0.0227091
FE19874480,PS110,SD80,0.0463724
FE19874481,PS110,SD81,0.0118543
FE19874482,PS110,SD82,0.0266138
FE19874483,PS110,SD83,0.0216289
FE19874484,PS110,SD84,0.0183197
FE19874485,PS110,SD85,0.0125365
FE19874486,PS110,SD86,0.022435
FE19874487,PS110,SD87,0.0197181
FE19874488,PS110,SD88,0.0327614
FE19874489,PS110,SD89,0.0318205
FE19874490,PS110,SD90,0.0607384
FE19874491,PS110,SD91,0.022856
FE19874492,PS110,SD92,0.0188961
FE19874493,PS110,SD93,0.0308251
FE19874494,PS110,SD94,0.0530711
FE19874495,PS110,SD95,0.0071655
FE19874496,PS110,SD96,0.0393755
FE19874497,PS110,SD1,0.0276478
FE19874498,PS110,SD2,0.0074186
FE19874499,PS110,SD3,0.0466591
FE19874500,PS110,SD4,0.0165146
FE19874501,PS110,SD5,0.0492052
FE19874502,PS110,SD6,0.0233828
FE19874503,PS110,SD7,0.0187876
FE19874504,PS110,SD8,0.0202227
FE19874505,PS110,SD9,0.0157127
FE19874506,PS110,SD10,0.0247206
FE19874507,PS110,SD11,0.0279172
FE19874508,PS110,SD12,0.0284711
FE19874509,PS110,SD13,0.0058425
FE19874510,PS110,SD14,0.0478603
FE19874511,PS110,SD15,0.0102637
FE19874512,PS110,SD16,0.0315619
FE19874513,PS110,SD17,0.0202282
FE19874514,PS110,SD18,0.0428948
FE19874515,PS110,SD19,0.0215681
FE19874516,PS110,SD20,0.0299927
FE19874517,PS110,SD21,0.0216369
FE19874518,PS110,SD22,0.0214041
FE19874519,PS110,SD23,0.0070037
FE19874520,PS110,SD24,0.0071337
FE19874521,PS110,SD25,0.0299897
FE19874522,PS110,SD26,0.00974
FE19874523,PS110,SD27,0.0429256
FE19874524,PS110,SD28,0.0220913
FE19874525,PS110,SD29,0.0090662
FE19874526,PS110,SD30,0.0193893
FE19874527,PS110,SD31,0.0231476
FE19874528,PS110,SD32,0.0174046
FE19874529,PS110,SD33,0.0299433
FE19874530,PS110,SD34,0.0077189
FE19874531,PS110,SD35,0.0215893
FE19874532,PS110,SD36,0.0401645
FE19874533,PS110,SD37,0.0353285
FE19874534,PS110,SD38,0.0265503
FE19874535,PS110,SD39,0.0292568
FE19874536,PS110,SD40,0.027538
FE19874537,PS110,SD41,0.007236
FE19874538,PS110,SD42,0.0122213
FE19874539,PS110,SD43,0.0285086
FE19874540,PS110,SD44,0.0445568
FE19874541,PS110,SD45,0.0164166
FE19874542,PS110,SD46,0.013773
FE19874543,PS110,SD47,0.0153295
FE19874544,PS110,SD48,0.0282178
FE19874545,PS110,SD49,0.0238821
FE19874546,PS110,SD50,0.0505246
FE19874547,PS110,SD51,0.0239581
FE19874548,PS110,SD52,0.0567556
FE19874549,PS110,SD53,0.0362599
FE19874550,PS110,SD54,0.00473
FE19874551,PS110,SD55,0.0245293
FE19874552,PS110,SD56,0.026487
FE19874553,PS110,SD57,0.0238279
FE19874554,PS110,SD58,0.014726
FE19874555,PS110,SD59,0.0297781
FE19874556,PS110,SD60,0.0214072
FE19874557,PS110,SD61,0.0267597
FE19874558,PS110,SD62,0.0412863
FE19874559,PS110,SD63,0.0180694
FE19874560,PS110,SD64,0.0524329
FE19874561,PS110,SD65,0.0200918
FE19874562,PS110,SD66,0.0264708
FE19874563,PS110,SD67,0.0084061
FE19874564,PS110,SD68,0.0259576
FE19874565,PS110,SD69,0.0302208
FE19874566,PS110,SD70,0.0326956
FE19874567,PS110,SD71,0.0282896
FE19874568,PS110,SD72,0.0456164
FE19874569,PS110,SD73,0.0691159
FE19874570,PS110,SD74,0.0377985
FE19874571,PS110,SD75,0.0210126
FE19874572,PS110,SD76,0.0358356
FE19874573,PS110,SD77,0.0243101
FE19874574,PS110,SD78,0.040749
FE19874575,PS110,SD79,0.0180328
FE19874576,PS110,SD80,0.006656
FE19874577,PS110,SD81,0.0199867
FE19874578,PS110,SD82,0.0383898
FE19874579,PS110,SD83,0.055636
FE19874580,PS110,SD84,0.0448942
FE19874581,PS110,SD85,0.0186957
FE19874582,PS110,SD86,0.013609
FE19874583,PS110,SD87,0.0199964
FE19874584,PS110,SD88,0.0142627
FE19874585,PS110,SD89,0.0404859
FE19874586,PS110,SD90,0.0498089
FE19874587,PS110,SD91,0.0273919
FE19874588,PS110,SD92,0.0167076
FE19874589,PS110,SD93,0.0155625
FE19874590,PS110,SD94,0.0156227
FE19874591,PS110,SD95,0.0288678
FE19874592,PS110,SD96,0.0178377
FE19874593,PS110,SD1,0.0225334
FE19874594,PS110,SD2,0.030988
FE19874595,PS110,SD3,0.0651282
FE19874596,PS110,SD4,0.0274866
FE19874597,PS110,SD5,0.0402744
FE19874598,PS110,SD6,0.0221264
FE19874599,PS110,SD7,0.003985
FE19874600,PS110,SD8,0.0284053
FE19874601,PS110,SD9,0.0189359
FE19874602,PS110,SD10,0.0390216
FE19874603,PS110,SD11,0.0313311
FE19874604,PS110,SD12,0.0091328
FE19874605,PS110,SD13,0.0305482
FE19874606,PS110,SD14,0.0439759
FE19874607,PS110,SD15,0.014006
FE19874608,PS110,SD16,0.0167751
FE19874609,PS110,SD17,0.0459323
FE19874610,PS110,SD18,0.0389571
FE19874611,PS110,SD19,0.0204569
FE19874612,PS110,SD20,0.0148118
FE19874613,PS110,SD21,0.033634
FE19874614,PS110,SD22,0.0476832
FE19874615,PS110,SD23,0.0282655
FE19874616,PS110,SD24,0.0322059
FE19874617,PS110,SD25,0.0275094
FE19874618,PS110,SD26,0.0463092
FE19874619,PS110,SD27,0.0096177
FE19874620,PS110,SD28,0.0122058
FE19874621,PS110,SD29,0.0509927
FE19874622,PS110,SD30,0.034527
FE19874623,PS110,SD31,0.0153387
FE19874624,PS110,SD32,0.0296581
FE19874625,PS110,SD33,0.0186844
FE19874626,PS110,SD34,0.0137962
FE19874627,PS110,SD35,0.0235453
FE19874628,PS110,SD36,0.0042593
FE19874629,PS110,SD37,0.0296705
FE19874630,PS110,SD38,0.0071092
FE19874631,PS110,SD39,0.0191561
FE19874632,PS110,SD40,0.0128064
FE19874633,PS110,SD41,0.0315158
FE19874634,PS110,SD42,0.0470753
FE19874635,PS110,SD43,0.0089256
FE19874636,PS110,SD44,0.0230506
FE19874637,PS110,SD45,0.0082028
FE19874638,PS110,SD46,0.013111
FE19874639,PS110,SD47,0.0328134
FE19874640,PS110,SD48,0.0210348
FE19874641,PS110,SD49,0.0253429
FE19874642,PS110,SD50,0.0595177
FE19874643,PS110,SD51,0.0179881
FE19874644,PS110,SD52,0.0379184
FE19874645,PS110,SD53,0.0425953
FE19874646,PS110,SD54,0.0092865
FE19874647,PS110,SD55,0.0254591
FE19874648,PS110,SD56,0.0550056
FE19874649,PS110,SD57,0.0160955
FE19874650,PS110,SD58,0.0682798
FE19874651,PS110,SD59,0.0087581
FE19874652,PS110,SD60,0.0512581
FE19874653,PS110,SD61,0.0281123
FE19874654,PS110,SD62,0.0569368
FE19874655,PS110,SD63,0.0309444
FE19874656,PS110,SD64,0.0348139
FE19874657,PS110,SD65,0.0346003
FE19874658,PS110,SD66,0.0064736
FE19874659,PS110,SD67,0.0351121
FE19874660,PS110,SD68,0.0588489
FE19874661,PS110,SD69,0.0188794
FE19874662,PS110,SD70,0.0289034
FE19874663,PS110,SD71,0.0276144
FE19874664,PS110,SD72,0.0365075
FE19874665,PS110,SD73,0.0476114
FE19874666,PS110,SD74,0.0235891
FE19874667,PS110,SD75,0.0223386
FE19874668,PS110,SD76,0.0414
FE19874669,PS110,SD77,0.0368902
FE19874670,PS110,SD78,0.0052421
FE19874671,PS110,SD79,0.050992
FE19874672,PS110,SD80,0.0407592
FE19874673,PS110,SD81,0.0296662
FE19874674,PS110,SD82,0.0134178
FE19874675,PS110,SD83,0.029035
FE19874676,PS110,SD84,0.0611336
FE19874677,PS110,SD85,0.0291745
FE19874678,PS110,SD86,0.0171238
FE19874679,PS110,SD87,0.034669
FE19874680,PS110,SD88,0.0526477
FE19874681,PS110,SD89,0.0806258
FE19874682,PS110,SD90,0.0478776
FE19874683,PS110,SD91,0.0285572
FE19874684,PS110,SD92,0.0321034
FE19874685,PS110,SD93,0.0124561
FE19874686,PS110,SD94,0.0291133
FE19874687,PS110,SD95,0.0465525
FE19874688,PS110,SD96,0.0225809
FE19874689,PS110,SD1,0.0416427
FE19874690,PS110,SD2,0.01403
FE19874691,PS110,SD3,0.0146826
FE19874692,PS110,SD4,0.0430488
FE19874693,PS110,SD5,0.0181657
FE19874694,PS110,SD6,0.059138
FE19874695,PS110,SD7,0.0191421
FE19874696,PS110,SD8,0.02836
FE19874697,PS110,SD9,0.0393164
FE19874698,PS110,SD10,0.038775
FE19874699,PS110,SD11,0.0381019
