FE17140291,PS99,SD67,0.3993083
FE17140292,PS99,SD68,0.2471818
FE17140293,PS99,SD69,0.378304
FE17140294,PS99,SD70,0.4157824
FE17140295,PS99,SD71,0.398188
FE17140296,PS99,SD72,0.43893
FE17140297,PS99,SD73,0.3915174
FE17140298,PS99,SD74,0.3665714
FE17140299,PS99,SD75,0.3714117
FE17140300,PS99,SD76,0.3120063
FE17140301,PS99,SD77,0.3484779
FE17140302,PS99,SD78,0.4142123
FE17140303,PS99,SD79,0.3234621
FE17140304,PS99,SD80,0.2153575
FE17140305,PS99,SD81,0.2255292
FE17140306,PS99,SD82,0.2749889
FE17140307,PS99,SD83,0.2733781
FE17140308,PS99,SD84,0.2444745
FE17140309,PS99,SD85,0.2550462
FE17140310,PS99,SD86,0.2258692
FE17140311,PS99,SD87,0.2944392
FE17140312,PS99,SD88,0.2488706
FE17140313,PS99,SD89,0.2886863
FE17140314,PS99,SD90,0.2597242
FE17140315,PS99,SD91,0.3375137
FE17140316,PS99,SD92,0.3164412
FE17140317,PS99,SD93,0.3987288
FE17140318,PS99,SD94,0.3713453
FE17140319,PS99,SD95,0.3231742
FE17140320,PS99,SD96,0.3505634
FE17140321,PS99,SD1,0.4104139
FE17140322,PS99,SD2,0.4602521
FE17140323,PS99,SD3,0.3580546
FE17140324,PS99,SD4,0.351639
FE17140325,PS99,SD5,0.3815759
FE17140326,PS99,SD6,0.3084464
FE17140327,PS99,SD7,0.3719579
FE17140328,PS99,SD8,0.3678173
FE17140329,PS99,SD9,0.4214119
FE17140330,PS99,SD10,0.2869123
FE17140331,PS99,SD11,0.2497044
FE17140332,PS99,SD12,0.2846582
FE17140333,PS99,SD13,0.3593098
FE17140334,PS99,SD14,0.2583019
FE17140335,PS99,SD15,0.2336161
FE17140336,PS99,SD16,0.252874
FE17140337,PS99,SD17,0.2133201
FE17140338,PS99,SD18,0.2909679
FE17140339,PS99,SD19,0.3078763
FE17140340,PS99,SD20,0.3302494
FE17140341,PS99,SD21,0.3865026
FE17140342,PS99,SD22,0.4352432
FE17140343,PS99,SD23,0.3031159
FE17140344,PS99,SD24,0.3076841
FE17140345,PS99,SD25,0.399058
FE17140346,PS99,SD26,0.4650273
FE17140347,PS99,SD27,0.4342905
FE17140348,PS99,SD28,0.4172284
FE17140349,PS99,SD29,0.3266181
FE17140350,PS99,SD30,0.315486
FE17140351,PS99,SD31,0.4150744
FE17140352,PS99,SD32,0.4306676
FE17140353,PS99,SD33,0.232603
FE17140354,PS99,SD34,0.2175644
FE17140355,PS99,SD35,0.2286585
FE17140356,PS99,SD36,0.3191556
FE17140357,PS99,SD37,0.2340495
FE17140358,PS99,SD38,0.2800327
FE17140359,PS99,SD39,0.2755696
FE17140360,PS99,SD40,0.3090797
FE17140361,PS99,SD41,0.2985088
FE17140362,PS99,SD42,0.304531
FE17140363,PS99,SD43,0.3428042
FE17140364,PS99,SD44,0.418368
FE17140365,PS99,SD45,0.3864328
FE17140366,PS99,SD46,0.3366566
FE17140367,PS99,SD47,0.4030015
FE17140368,PS99,SD48,0.4640206
FE17140369,PS99,SD49,0.4311483
FE17140370,PS99,SD50,0.4837994
FE17140371,PS99,SD51,0.3240884
FE17140372,PS99,SD52,0.3304452
FE17140373,PS99,SD53,0.368543
FE17140374,PS99,SD54,0.4219914
FE17140375,PS99,SD55,0.3034122
FE17140376,PS99,SD56,0.2629532
FE17140377,PS99,SD57,0.2491572
FE17140378,PS99,SD58,0.255978
FE17140379,PS99,SD59,0.3025588
FE17140380,PS99,SD60,0.2264168
FE17140381,PS99,SD61,0.268545
FE17140382,PS99,SD62,0.2653467
FE17140383,PS99,SD63,0.3201134
FE17140384,PS99,SD64,0.2384382
FE17140385,PS99,SD65,0.3577549
FE17140386,PS99,SD66,0.3833702
FE17140387,PS99,SD67,0.4164458
FE17140388,PS99,SD68,0.3743475
FE17140389,PS99,SD69,0.3633721
FE17140390,PS99,SD70,0.4280744
FE17140391,PS99,SD71,0.4642923
FE17140392,PS99,SD72,0.381928
FE17140393,PS99,SD73,0.3696356
FE17140394,PS99,SD74,0.30939
FE17140395,PS99,SD75,0.3183873
FE17140396,PS99,SD76,0.3237023
FE17140397,PS99,SD77,0.4271579
FE17140398,PS99,SD78,0.2600807
FE17140399,PS99,SD79,0.2692922
FE17140400,PS99,SD80,0.2799052
FE17140401,PS99,SD81,0.3571345
FE17140402,PS99,SD82,0.2719147
FE17140403,PS99,SD83,0.2779759
FE17140404,PS99,SD84,0.250126
FE17140405,PS99,SD85,0.3105727
FE17140406,PS99,SD86,0.2781578
FE17140407,PS99,SD87,0.3353549
FE17140408,PS99,SD88,0.3266078
FE17140409,PS99,SD89,0.4198466
FE17140410,PS99,SD90,0.2837042
FE17140411,PS99,SD91,0.3673794
FE17140412,PS99,SD92,0.4273996
FE17140413,PS99,SD93,0.4394165
FE17140414,PS99,SD94,0.3797161
FE17140415,PS99,SD95,0.378783
FE17140416,PS99,SD96,0.3095097
FE17140417,PS99,SD1,0.3574204
FE17140418,PS99,SD2,0.3493405
FE17140419,PS99,SD3,0.4396992
FE17140420,PS99,SD4,0.2883639
FE17140421,PS99,SD5,0.2512593
FE17140422,PS99,SD6,0.265443
FE17140423,PS99,SD7,0.3188251
FE17140424,PS99,SD8,0.1812763
FE17140425,PS99,SD9,0.2891594
FE17140426,PS99,SD10,0.2438631
FE17140427,PS99,SD11,0.2549686
FE17140428,PS99,SD12,0.311302
FE17140429,PS99,SD13,0.3134143
FE17140430,PS99,SD14,0.3888734
FE17140431,PS99,SD15,0.3683687
FE17140432,PS99,SD16,0.2791746
FE17140433,PS99,SD17,0.3822313
FE17140434,PS99,SD18,0.4268533
FE17140435,PS99,SD19,0.4152763
FE17140436,PS99,SD20,0.3700832
FE17140437,PS99,SD21,0.2625158
FE17140438,PS99,SD22,0.3378743
FE17140439,PS99,SD23,0.4009656
FE17140440,PS99,SD24,0.4529949
FE17140441,PS99,SD25,0.368371
FE17140442,PS99,SD26,0.24183
FE17140443,PS99,SD27,0.227903
FE17140444,PS99,SD28,0.2744245
FE17140445,PS99,SD29,0.3193266
FE17140446,PS99,SD30,0.3064787
FE17140447,PS99,SD31,0.2800022
FE17140448,PS99,SD32,0.2434365
FE17140449,PS99,SD33,0.2942482
FE17140450,PS99,SD34,0.2536297
FE17140451,PS99,SD35,0.2778394
FE17140452,PS99,SD36,0.3451035
FE17140453,PS99,SD37,0.3842416
FE17140454,PS99,SD38,0.3342207
FE17140455,PS99,SD39,0.284702
FE17140456,PS99,SD40,0.3872425
FE17140457,PS99,SD41,0.4309004
FE17140458,PS99,SD42,0.4181635
FE17140459,PS99,SD43,0.4257287
FE17140460,PS99,SD44,0.3576131
FE17140461,PS99,SD45,0.3204476
FE17140462,PS99,SD46,0.3622228
FE17140463,PS99,SD47,0.4016739
FE17140464,PS99,SD48,0.3730334
FE17140465,PS99,SD49,0.25623
FE17140466,PS99,SD50,0.2116261
FE17140467,PS99,SD51,0.2138682
FE17140468,PS99,SD52,0.3176885
FE17140469,PS99,SD53,0.2977872
FE17140470,PS99,SD54,0.1914446
FE17140471,PS99,SD55,0.2798817
FE17140472,PS99,SD56,0.2848807
FE17140473,PS99,SD57,0.3134337
FE17140474,PS99,SD58,0.2521425
FE17140475,PS99,SD59,0.3034824
FE17140476,PS99,SD60,0.3331871
FE17140477,PS99,SD61,0.3725733
FE17140478,PS99,SD62,0.3640312
FE17140479,PS99,SD63,0.2957594
FE17140480,PS99,SD64,0.4272388
FE17140481,PS99,SD65,0.3997473
FE17140482,PS99,SD66,0.4693022
FE17140483,PS99,SD67,0.4087852
FE17140484,PS99,SD68,0.3613352
FE17140485,PS99,SD69,0.3205007
FE17140486,PS99,SD70,0.3107767
FE17140487,PS99,SD71,0.3360403
FE17140488,PS99,SD72,0.4394347
FE17140489,PS99,SD73,0.2645724
FE17140490,PS99,SD74,0.2301015
FE17140491,PS99,SD75,0.223731
FE17140492,PS99,SD76,0.2590516
FE17140493,PS99,SD77,0.2624562
FE17140494,PS99,SD78,0.2121876
FE17140495,PS99,SD79,0.2598676
FE17140496,PS99,SD80,0.2589706
FE17140497,PS99,SD81,0.2823036
FE17140498,PS99,SD82,0.2543122
FE17140499,PS99,SD83,0.3401021
FE17140500,PS99,SD84,0.3491917
FE17140501,PS99,SD85,0.4139232
FE17140502,PS99,SD86,0.3207537
FE17140503,PS99,SD87,0.2619357
FE17140504,PS99,SD88,0.4034732
FE17140505,PS99,SD89,0.3897287
FE17140506,PS99,SD90,0.3998234
FE17140507,PS99,SD91,0.3847429
FE17140508,PS99,SD92,0.3074646
FE17140509,PS99,SD93,0.3090381
FE17140510,PS99,SD94,0.3734527
FE17140511,PS99,SD95,0.3770192
FE17140512,PS99,SD96,0.3510607
FE17140513,PS99,SD1,0.2837968
FE17140514,PS99,SD2,0.2783547
FE17140515,PS99,SD3,0.2313059
FE17140516,PS99,SD4,0.3541113
FE17140517,PS99,SD5,0.2861821
FE17140518,PS99,SD6,0.252436
FE17140519,PS99,SD7,0.2760049
FE17140520,PS99,SD8,0.274855
FE17140521,PS99,SD9,0.2841397
FE17140522,PS99,SD10,0.2434411
FE17140523,PS99,SD11,0.3375968
FE17140524,PS99,SD12,0.3594709
FE17140525,PS99,SD13,0.4751438
FE17140526,PS99,SD14,0.2900167
FE17140527,PS99,SD15,0.3698622
FE17140528,PS99,SD16,0.424073
FE17140529,PS99,SD17,0.4817983
FE17140530,PS99,SD18,0.4096375
FE17140531,PS99,SD19,0.3674082
FE17140532,PS99,SD20,0.2941341
FE17140533,PS99,SD21,0.3632822
FE17140534,PS99,SD22,0.3327036
FE17140535,PS99,SD23,0.4299393
FE17140536,PS99,SD24,0.3258016
FE17140537,PS99,SD25,0.3166478
FE17140538,PS99,SD26,0.2970187
FE17140539,PS99,SD27,0.2597362
FE17140540,PS99,SD28,0.3348887
FE17140541,PS99,SD29,0.2861271
FE17140542,PS99,SD30,0.2341181
FE17140543,PS99,SD31,0.3433014
FE17140544,PS99,SD32,0.2834606
FE17140545,PS99,SD33,0.302015
FE17140546,PS99,SD34,0.1883935
FE17140547,PS99,SD35,0.3322329
FE17140548,PS99,SD36,0.3583212
FE17140549,PS99,SD37,0.4220153
FE17140550,PS99,SD38,0.3490728
FE17140551,PS99,SD39,0.3225374
FE17140552,PS99,SD40,0.3628542
FE17140553,PS99,SD41,0.443633
FE17140554,PS99,SD42,0.4178604
FE17140555,PS99,SD43,0.3777255
FE17140556,PS99,SD44,0.3387559
FE17140557,PS99,SD45,0.2736918
FE17140558,PS99,SD46,0.3898983
FE17140559,PS99,SD47,0.4139858
FE17140560,PS99,SD48,0.3748643
FE17140561,PS99,SD49,0.2859315
FE17140562,PS99,SD50,0.2275948
FE17140563,PS99,SD51,0.2665911
FE17140564,PS99,SD52,0.2705667
FE17140565,PS99,SD53,0.2746889
FE17140566,PS99,SD54,0.2217316
FE17140567,PS99,SD55,0.2740851
FE17140568,PS99,SD56,0.2878757
FE17140569,PS99,SD57,0.2780308
FE17140570,PS99,SD58,0.2813649
FE17140571,PS99,SD59,0.3246609
FE17140572,PS99,SD60,0.3996809
FE17140573,PS99,SD61,0.3930698
FE17140574,PS99,SD62,0.3261879
FE17140575,PS99,SD63,0.3799646
FE17140576,PS99,SD64,0.4439022
FE17140577,PS99,SD65,0.425288
FE17140578,PS99,SD66,0.404092
FE17140579,PS99,SD67,0.3697766
FE17140580,PS99,SD68,0.2730225
FE17140581,PS99,SD69,0.3316536
FE17140582,PS99,SD70,0.4383923
FE17140583,PS99,SD71,0.3489239
FE17140584,PS99,SD72,0.2690578
FE17140585,PS99,SD73,0.2552163
FE17140586,PS99,SD74,0.272362
FE17140587,PS99,SD75,0.295828
FE17140588,PS99,SD76,0.2726148
FE17140589,PS99,SD77,0.2967242
FE17140590,PS99,SD78,0.3467767
FE17140591,PS99,SD79,0.2717716
FE17140592,PS99,SD80,0.3699098
FE17140593,PS99,SD81,0.3657741
FE17140594,PS99,SD82,0.4202425
FE17140595,PS99,SD83,0.2863544
FE17140596,PS99,SD84,0.410234
FE17140597,PS99,SD85,0.4463116
FE17140598,PS99,SD86,0.4034729
FE17140599,PS99,SD87,0.3610908
FE17140600,PS99,SD88,0.3309113
FE17140601,PS99,SD89,0.3334544
FE17140602,PS99,SD90,0.4254629
FE17140603,PS99,SD91,0.3376775
FE17140604,PS99,SD92,0.2892077
FE17140605,PS99,SD93,0.3362621
FE17140606,PS99,SD94,0.3643501
FE17140607,PS99,SD95,0.238613
FE17140608,PS99,SD96,0.2926884
FE17140609,PS99,SD1,0.3100736
FE17140610,PS99,SD2,0.2709844
FE17140611,PS99,SD3,0.278906
FE17140612,PS99,SD4,0.3963901
FE17140613,PS99,SD5,0.4519679
FE17140614,PS99,SD6,0.3167091
FE17140615,PS99,SD7,0.3403007
FE17140616,PS99,SD8,0.3749587
FE17140617,PS99,SD9,0.4419617
FE17140618,PS99,SD10,0.3901922
FE17140619,PS99,SD11,0.3633208
FE17140620,PS99,SD12,0.3373352
FE17140621,PS99,SD13,0.3748452
FE17140622,PS99,SD14,0.4048392
FE17140623,PS99,SD15,0.2825973
FE17140624,PS99,SD16,0.2887724
FE17140625,PS99,SD17,0.3073571
FE17140626,PS99,SD18,0.3158295
FE17140627,PS99,SD19,0.2340553
FE17140628,PS99,SD20,0.2644453
FE17140629,PS99,SD21,0.2562665
FE17140630,PS99,SD22,0.2856035
FE17140631,PS99,SD23,0.2811204
FE17140632,PS99,SD24,0.3564003
FE17140633,PS99,SD25,0.4334668
FE17140634,PS99,SD26,0.2963965
FE17140635,PS99,SD27,0.3387938
FE17140636,PS99,SD28,0.4218579
FE17140637,PS99,SD29,0.4193146
FE17140638,PS99,SD30,0.4072662
FE17140639,PS99,SD31,0.3035474
FE17140640,PS99,SD32,0.3305539
FE17140641,PS99,SD33,0.3293935
FE17140642,PS99,SD34,0.439431
FE17140643,PS99,SD35,0.2496252
FE17140644,PS99,SD36,0.2532227
FE17140645,PS99,SD37,0.2747931
FE17140646,PS99,SD38,0.3453564
FE17140647,PS99,SD39,0.202272
FE17140648,PS99,SD40,0.2768379
FE17140649,PS99,SD41,0.2900923
FE17140650,PS99,SD42,0.248272
FE17140651,PS99,SD43,0.2676212
FE17140652,PS99,SD44,0.2585122
FE17140653,PS99,SD45,0.349809
FE17140654,PS99,SD46,0.4027406
FE17140655,PS99,SD47,0.3391611
FE17140656,PS99,SD48,0.2732558
FE17140657,PS99,SD49,0.4143962
FE17140658,PS99,SD50,0.4116626
FE17140659,PS99,SD51,0.4057593
FE17140660,PS99,SD52,0.4214119
FE17140661,PS99,SD53,0.2895655
FE17140662,PS99,SD54,0.2645547
FE17140663,PS99,SD55,0.3630033
FE17140664,PS99,SD56,0.4219748
FE17140665,PS99,SD57,0.2903784
FE17140666,PS99,SD58,0.2801499
FE17140667,PS99,SD59,0.2914839
FE17140668,PS99,SD60,0.2968516
FE17140669,PS99,SD61,0.3080528
FE17140670,PS99,SD62,0.2488993
FE17140671,PS99,SD63,0.3072961
FE17140672,PS99,SD64,0.2433611
FE17140673,PS99,SD65,0.2582507
FE17140674,PS99,SD66,0.2848218
FE17140675,PS99,SD67,0.3290392
FE17140676,PS99,SD68,0.3946332
FE17140677,PS99,SD69,0.401189
FE17140678,PS99,SD70,0.3400206
FE17140679,PS99,SD71,0.3295337
FE17140680,PS99,SD72,0.4110381
FE17140681,PS99,SD73,0.3544375
FE17140682,PS99,SD74,0.4258385
FE17140683,PS99,SD75,0.3099944
FE17140684,PS99,SD76,0.3265142
FE17140685,PS99,SD77,0.3369834
FE17140686,PS99,SD78,0.424535
FE17140687,PS99,SD79,0.3612874
FE17140688,PS99,SD80,0.2928473
FE17140689,PS99,SD81,0.259175
FE17140690,PS99,SD82,0.3294197
FE17140691,PS99,SD83,0.3021936
FE17140692,PS99,SD84,0.2552111
FE17140693,PS99,SD85,0.2506986
FE17140694,PS99,SD86,0.2074126
FE17140695,PS99,SD87,0.2592848
FE17140696,PS99,SD88,0.2692285
FE17140697,PS99,SD89,0.3423205
FE17140698,PS99,SD90,0.4091537
FE17140699,PS99,SD91,0.3133308
FE17140700,PS99,SD92,0.3029293
FE17140701,PS99,SD93,0.3218522
FE17140702,PS99,SD94,0.4487164
FE17140703,PS99,SD95,0.3989276
FE17140704,PS99,SD96,0.3519063
FE17140705,PS99,SD1,0.3690332
FE17140706,PS99,SD2,0.4003291
FE17140707,PS99,SD3,0.3775776
FE17140708,PS99,SD4,0.2316133
FE17140709,PS99,SD5,0.2424847
FE17140710,PS99,SD6,0.1905373
FE17140711,PS99,SD7,0.3210215
FE17140712,PS99,SD8,0.2261256
FE17140713,PS99,SD9,0.2855565
FE17140714,PS99,SD10,0.2940064
FE17140715,PS99,SD11,0.2920228
FE17140716,PS99,SD12,0.2827
FE17140717,PS99,SD13,0.3077261
FE17140718,PS99,SD14,0.412418
FE17140719,PS99,SD15,0.3525881
FE17140720,PS99,SD16,0.3213963
FE17140721,PS99,SD17,0.3373328
FE17140722,PS99,SD18,0.4183602
FE17140723,PS99,SD19,0.3931562
FE17140724,PS99,SD20,0.3511887
FE17140725,PS99,SD21,0.3025738
FE17140726,PS99,SD22,0.3306451
FE17140727,PS99,SD23,0.4063624
FE17140728,PS99,SD24,0.273882
FE17140729,PS99,SD25,0.2448129
FE17140730,PS99,SD26,0.2092152
FE17140731,PS99,SD27,0.2942491
FE17140732,PS99,SD28,0.2283262
FE17140733,PS99,SD29,0.3276905
FE17140734,PS99,SD30,0.2782479
FE17140735,PS99,SD31,0.234449
FE17140736,PS99,SD32,0.266405
FE17140737,PS99,SD33,0.3257279
FE17140738,PS99,SD34,0.4097283
FE17140739,PS99,SD35,0.3546146
FE17140740,PS99,SD36,0.3278213
FE17140741,PS99,SD37,0.372376
FE17140742,PS99,SD38,0.4326395
FE17140743,PS99,SD39,0.35065
FE17140744,PS99,SD40,0.2821057
FE17140745,PS99,SD41,0.3174193
FE17140746,PS99,SD42,0.3850333
FE17140747,PS99,SD43,0.4381069
FE17140748,PS99,SD44,0.2390646
FE17140749,PS99,SD45,0.2334584
FE17140750,PS99,SD46,0.2902055
FE17140751,PS99,SD47,0.309215
FE17140752,PS99,SD48,0.2550505
FE17140753,PS99,SD49,0.2554961
FE17140754,PS99,SD50,0.2330598
FE17140755,PS99,SD51,0.2488552
FE17140756,PS99,SD52,0.2816042
FE17140757,PS99,SD53,0.3153678
FE17140758,PS99,SD54,0.4197843
FE17140759,PS99,SD55,0.3489421
FE17140760,PS99,SD56,0.3366672
FE17140761,PS99,SD57,0.3693742
FE17140762,PS99,SD58,0.4814728
FE17140763,PS99,SD59,0.4184947
FE17140764,PS99,SD60,0.3676713
FE17140765,PS99,SD61,0.340794
FE17140766,PS99,SD62,0.4134746
FE17140767,PS99,SD63,0.4530801
FE17140768,PS99,SD64,0.2888968
FE17140769,PS99,SD65,0.2856183
FE17140770,PS99,SD66,0.2831297
FE17140771,PS99,SD67,0.3050062
FE17140772,PS99,SD68,0.2641608
FE17140773,PS99,SD69,0.2669076
FE17140774,PS99,SD70,0.3057414
FE17140775,PS99,SD71,0.2586021
FE17140776,PS99,SD72,0.2778115
FE17140777,PS99,SD73,0.3962404
FE17140778,PS99,SD74,0.4476855
FE17140779,PS99,SD75,0.3359353
FE17140780,PS99,SD76,0.2813721
FE17140781,PS99,SD77,0.4553981
FE17140782,PS99,SD78,0.4813253
FE17140783,PS99,SD79,0.4401426
FE17140784,PS99,SD80,0.2818861
FE17140785,PS99,SD81,0.3167884
FE17140786,PS99,SD82,0.3880056
FE17140787,PS99,SD83,0.4544788
FE17140788,PS99,SD84,0.2824788
FE17140789,PS99,SD85,0.3139791
FE17140790,PS99,SD86,0.3585266
FE17140791,PS99,SD87,0.3416755
FE17140792,PS99,SD88,0.2978429
FE17140793,PS99,SD89,0.31805
FE17140794,PS99,SD90,0.2782137
FE17140795,PS99,SD91,0.2766202
FE17140796,PS99,SD92,0.2651145
FE17140797,PS99,SD93,0.3595704
FE17140798,PS99,SD94,0.4326719
FE17140799,PS99,SD95,0.3317832
FE17140800,PS99,SD96,0.35744
FE17140801,PS99,SD1,0.4066788
FE17140802,PS99,SD2,0.4071128
FE17140803,PS99,SD3,0.4337541
FE17140804,PS99,SD4,0.2795217
FE17140805,PS99,SD5,0.3683576
FE17140806,PS99,SD6,0.3681961
FE17140807,PS99,SD7,0.4175726
FE17140808,PS99,SD8,0.290195
FE17140809,PS99,SD9,0.2789679
FE17140810,PS99,SD10,0.2206951
FE17140811,PS99,SD11,0.3330398
FE17140812,PS99,SD12,0.2489267
FE17140813,PS99,SD13,0.2548649
FE17140814,PS99,SD14,0.3014513
FE17140815,PS99,SD15,0.3005392
FE17140816,PS99,SD16,0.3326457
FE17140817,PS99,SD17,0.3759495
FE17140818,PS99,SD18,0.4894665
FE17140819,PS99,SD19,0.3414285
FE17140820,PS99,SD20,0.3511624
FE17140821,PS99,SD21,0.4084922
FE17140822,PS99,SD22,0.4083801
FE17140823,PS99,SD23,0.4427511
FE17140824,PS99,SD24,0.2930828
FE17140825,PS99,SD25,0.4382051
FE17140826,PS99,SD26,0.3989092
FE17140827,PS99,SD27,0.3665994
FE17140828,PS99,SD28,0.236721
FE17140829,PS99,SD29,0.2494083
FE17140830,PS99,SD30,0.3412162
FE17140831,PS99,SD31,0.3461819
FE17140832,PS99,SD32,0.246845
FE17140833,PS99,SD33,0.3025369
FE17140834,PS99,SD34,0.3065835
FE17140835,PS99,SD35,0.3257812
FE17140836,PS99,SD36,0.3554581
FE17140837,PS99,SD37,0.4608096
FE17140838,PS99,SD38,0.3852136
FE17140839,PS99,SD39,0.2939421
FE17140840,PS99,SD40,0.3901088
FE17140841,PS99,SD41,0.4345658
FE17140842,PS99,SD42,0.3502061
FE17140843,PS99,SD43,0.3348051
FE17140844,PS99,SD44,0.2991529
FE17140845,PS99,SD45,0.3617226
FE17140846,PS99,SD46,0.355874
FE17140847,PS99,SD47,0.2541499
FE17140848,PS99,SD48,0.2807782
FE17140849,PS99,SD49,0.2343176
FE17140850,PS99,SD50,0.2566667
FE17140851,PS99,SD51,0.2827983
FE17140852,PS99,SD52,0.273107
FE17140853,PS99,SD53,0.2366664
FE17140854,PS99,SD54,0.2397407
FE17140855,PS99,SD55,0.2439962
FE17140856,PS99,SD56,0.3767484
FE17140857,PS99,SD57,0.3938252
FE17140858,PS99,SD58,0.3374863
FE17140859,PS99,SD59,0.296666
FE17140860,PS99,SD60,0.3551805
FE17140861,PS99,SD61,0.4025272
FE17140862,PS99,SD62,0.431924
FE17140863,PS99,SD63,0.3086908
FE17140864,PS99,SD64,0.3499581
FE17140865,PS99,SD65,0.3017612
FE17140866,PS99,SD66,0.3412316
FE17140867,PS99,SD67,0.3906964
FE17140868,PS99,SD68,0.223383
FE17140869,PS99,SD69,0.2017048
FE17140870,PS99,SD70,0.1858593
FE17140871,PS99,SD71,0.3183599
FE17140872,PS99,SD72,0.2574775
FE17140873,PS99,SD73,0.2414134
FE17140874,PS99,SD74,0.2384706
FE17140875,PS99,SD75,0.2941982
FE17140876,PS99,SD76,0.2112594
FE17140877,PS99,SD77,0.2696712
FE17140878,PS99,SD78,0.2985654
FE17140879,PS99,SD79,0.3542751
FE17140880,PS99,SD80,0.2724843
FE17140881,PS99,SD81,0.3111387
FE17140882,PS99,SD82,0.3733076
FE17140883,PS99,SD83,0.3484732
FE17140884,PS99,SD84,0.3476768
FE17140885,PS99,SD85,0.322055
FE17140886,PS99,SD86,0.2258904
FE17140887,PS99,SD87,0.2567349
FE17140888,PS99,SD88,0.2852203
FE17140889,PS99,SD89,0.3780674
FE17140890,PS99,SD90,0.2870941
FE17140891,PS99,SD91,0.1909425
FE17140892,PS99,SD92,0.1504643
FE17140893,PS99,SD93,0.1956084
FE17140894,PS99,SD94,0.2428269
FE17140895,PS99,SD95,0.2172393
FE17140896,PS99,SD96,0.2173876
FE17140897,PS99,SD1,0.2293811
FE17140898,PS99,SD2,0.2566714
FE17140899,PS99,SD3,0.2258554
FE17140900,PS99,SD4,0.273497
FE17140901,PS99,SD5,0.2787792
FE17140902,PS99,SD6,0.3596968
FE17140903,PS99,SD7,0.3015292
FE17140904,PS99,SD8,0.2939193
FE17140905,PS99,SD9,0.2206405
FE17140906,PS99,SD10,0.3381821
FE17140907,PS99,SD11,0.3484909
FE17140908,PS99,SD12,0.3570537
FE17140909,PS99,SD13,0.2847844
FE17140910,PS99,SD14,0.2676164
FE17140911,PS99,SD15,0.2866193
FE17140912,PS99,SD16,0.2545807
FE17140913,PS99,SD17,0.3359973
FE17140914,PS99,SD18,0.3989179
FE17140915,PS99,SD19,0.2432985
FE17140916,PS99,SD20,0.2303582
FE17140917,PS99,SD21,0.2208725
FE17140918,PS99,SD22,0.2511496
FE17140919,PS99,SD23,0.2762834
FE17140920,PS99,SD24,0.2095366
FE17140921,PS99,SD25,0.1773689
FE17140922,PS99,SD26,0.1965739
FE17140923,PS99,SD27,0.2423871
FE17140924,PS99,SD28,0.2570372
FE17140925,PS99,SD29,0.1639801
FE17140926,PS99,SD30,0.2495027
FE17140927,PS99,SD31,0.2630752
FE17140928,PS99,SD32,0.2935387
FE17140929,PS99,SD33,0.3232488
FE17140930,PS99,SD34,0.2815565
FE17140931,PS99,SD35,0.2696185
FE17140932,PS99,SD36,0.281743
FE17140933,PS99,SD37,0.3944152
FE17140934,PS99,SD38,0.3947351
FE17140935,PS99,SD39,0.3359287
FE17140936,PS99,SD40,0.2817113
FE17140937,PS99,SD41,0.2831941
FE17140938,PS99,SD42,0.2887797
FE17140939,PS99,SD43,0.3233912
FE17140940,PS99,SD44,0.3672345
FE17140941,PS99,SD45,0.2738519
FE17140942,PS99,SD46,0.2063865
FE17140943,PS99,SD47,0.2020233
FE17140944,PS99,SD48,0.2259274
FE17140945,PS99,SD49,0.3227963
FE17140946,PS99,SD50,0.2703379
FE17140947,PS99,SD51,0.2985676
FE17140948,PS99,SD52,0.2967029
FE17140949,PS99,SD53,0.2508945
FE17140950,PS99,SD54,0.298412
FE17140951,PS99,SD55,0.2527678
FE17140952,PS99,SD56,0.248064
FE17140953,PS99,SD57,0.3422714
FE17140954,PS99,SD58,0.4148473
FE17140955,PS99,SD59,0.4340523
FE17140956,PS99,SD60,0.3240148
FE17140957,PS99,SD61,0.3681996
FE17140958,PS99,SD62,0.3979957
FE17140959,PS99,SD63,0.4537775
FE17140960,PS99,SD64,0.3962891
FE17140961,PS99,SD65,0.3547311
FE17140962,PS99,SD66,0.3205484
FE17140963,PS99,SD67,0.2816161
FE17140964,PS99,SD68,0.3132971
FE17140965,PS99,SD69,0.3795559
FE17140966,PS99,SD70,0.2646506
FE17140967,PS99,SD71,0.2504674
FE17140968,PS99,SD72,0.0790367
FE17140969,PS99,SD73,0.072638
FE17140970,PS99,SD74,0.0706506
FE17140971,PS99,SD75,0.0250335
FE17140972,PS99,SD76,0.0473664
FE17140973,PS99,SD77,0.0776636
FE17140974,PS99,SD78,0.0160689
FE17140975,PS99,SD79,0.0574782
FE17140976,PS99,SD80,0.0572108
FE17140977,PS99,SD81,0.0537605
FE17140978,PS99,SD82,0.0495194
FE17140979,PS99,SD83,0.0579157
FE17140980,PS99,SD84,0.0596551
FE17140981,PS99,SD85,0.0368313
FE17140982,PS99,SD86,0.031388
FE17140983,PS99,SD87,0.0708289
FE17140984,PS99,SD88,0.0820848
FE17140985,PS99,SD89,0.0498616
FE17140986,PS99,SD90,0.1194328
FE17140987,PS99,SD91,0.0295266
FE17140988,PS99,SD92,0.1020648
FE17140989,PS99,SD93,0.0750788
FE17140990,PS99,SD94,0.0671756
FE17140991,PS99,SD95,0.0836458
FE17140992,PS99,SD96,0.0742776
FE17140993,PS99,SD1,0.0471176
