FE18566342,PS147,SD38,0.0234475
FE18566343,PS147,SD39,0.0128143
FE18566344,PS147,SD40,0.0227594
FE18566345,PS147,SD41,0.0276459
FE18566346,PS147,SD42,0.0252242
FE18566347,PS147,SD43,0.0096768
FE18566348,PS147,SD44,0.0214118
FE18566349,PS147,SD45,0.0315101
FE18566350,PS147,SD46,0.0185765
FE18566351,PS147,SD47,0.0238085
FE18566352,PS147,SD48,0.012669
FE18566353,PS147,SD49,0.0284302
FE18566354,PS147,SD50,0.0199105
FE18566355,PS147,SD51,0.0182213
FE18566356,PS147,SD52,0.019745
FE18566357,PS147,SD53,0.0131752
FE18566358,PS147,SD54,0.0503397
FE18566359,PS147,SD55,0.0230346
FE18566360,PS147,SD56,0.0227176
FE18566361,PS147,SD57,0.0263488
FE18566362,PS147,SD58,0.0123357
FE18566363,PS147,SD59,0.017071
FE18566364,PS147,SD60,0.0095381
FE18566365,PS147,SD61,0.0075268
FE18566366,PS147,SD62,0.0269707
FE18566367,PS147,SD63,0.0261074
FE18566368,PS147,SD64,0.034499
FE18566369,PS147,SD65,0.0119382
FE18566370,PS147,SD66,0.020082
FE18566371,PS147,SD67,0.0133783
FE18566372,PS147,SD68,0.0098619
FE18566373,PS147,SD69,0.0084389
FE18566374,PS147,SD70,0.027344
FE18566375,PS147,SD71,0.0190392
FE18566376,PS147,SD72,0.0205332
FE18566377,PS147,SD73,0.0380641
FE18566378,PS147,SD74,0.0284891
FE18566379,PS147,SD75,0.0322662
FE18566380,PS147,SD76,0.0150998
FE18566381,PS147,SD77,0.0232698
FE18566382,PS147,SD78,0.0353715
FE18566383,PS147,SD79,0.0174217
FE18566384,PS147,SD80,0.0258051
FE18566385,PS147,SD81,0.0197388
FE18566386,PS147,SD82,0.0156131
FE18566387,PS147,SD83,0.0077316
FE18566388,PS147,SD84,0.0164574
FE18566389,PS147,SD85,0.0178395
FE18566390,PS147,SD86,0.0116391
FE18566391,PS147,SD87,0.0097776
FE18566392,PS147,SD88,0.0270228
FE18566393,PS147,SD89,0.0024773
FE18566394,PS147,SD90,0.0358298
FE18566395,PS147,SD91,0.0577533
FE18566396,PS147,SD92,0.0111655
FE18566397,PS147,SD93,0.0171419
FE18566398,PS147,SD94,0.0239041
FE18566399,PS147,SD95,0.0089653
FE18566400,PS147,SD96,0.0323573
FE18566401,PS147,SD1,0.0185229
FE18566402,PS147,SD2,0.0385043
FE18566403,PS147,SD3,0.0304236
FE18566404,PS147,SD4,0.0292168
FE18566405,PS147,SD5,0.0291745
FE18566406,PS147,SD6,0.0174289
FE18566407,PS147,SD7,0.0158266
FE18566408,PS147,SD8,0.0154876
FE18566409,PS147,SD9,0.0199636
FE18566410,PS147,SD10,0.0124125
FE18566411,PS147,SD11,0.0183157
FE18566412,PS147,SD12,0.0161091
FE18566413,PS147,SD13,0.0438799
FE18566414,PS147,SD14,0.0127723
FE18566415,PS147,SD15,0.0309552
FE18566416,PS147,SD16,0.0010582
FE18566417,PS147,SD17,0.0584747
FE18566418,PS147,SD18,0.0120649
FE18566419,PS147,SD19,0.0218754
FE18566420,PS147,SD20,0.010301
FE18566421,PS147,SD21,0.027884
FE18566422,PS147,SD22,0.0092044
FE18566423,PS147,SD23,0.049553
FE18566424,PS147,SD24,0.0161424
FE18566425,PS147,SD25,0.0086983
FE18566426,PS147,SD26,0.0144937
FE18566427,PS147,SD27,0.0295668
FE18566428,PS147,SD28,0.0209444
FE18566429,PS147,SD29,0.0236252
FE18566430,PS147,SD30,0.0236729
FE18566431,PS147,SD31,0.01043
FE18566432,PS147,SD32,0.0232457
FE18566433,PS147,SD33,0.02694
FE18566434,PS147,SD34,0.0403638
FE18566435,PS147,SD35,0.0091365
FE18566436,PS147,SD36,0.0151312
FE18566437,PS147,SD37,0.0199169
FE18566438,PS147,SD38,0.0356108
FE18566439,PS147,SD39,0.0235529
FE18566440,PS147,SD40,0.0064633
FE18566441,PS147,SD41,0.0188639
FE18566442,PS147,SD42,0.0148436
FE18566443,PS147,SD43,0.038415
FE18566444,PS147,SD44,0.0200665
FE18566445,PS147,SD45,0.0312233
FE18566446,PS147,SD46,0.0347896
FE18566447,PS147,SD47,0.0399177
FE18566448,PS147,SD48,0.0269369
FE18566449,PS147,SD49,0.0237011
FE18566450,PS147,SD50,0.0241461
FE18566451,PS147,SD51,0.0074662
FE18566452,PS147,SD52,0.0121339
FE18566453,PS147,SD53,0.0184342
FE18566454,PS147,SD54,0.0466824
FE18566455,PS147,SD55,0.0200016
FE18566456,PS147,SD56,0.0073992
FE18566457,PS147,SD57,0.03891
FE18566458,PS147,SD58,0.0245051
FE18566459,PS147,SD59,0.0262737
FE18566460,PS147,SD60,0.0238614
FE18566461,PS147,SD61,0.0109972
FE18566462,PS147,SD62,0.0176307
FE18566463,PS147,SD63,0.0342238
FE18566464,PS147,SD64,0.0283056
FE18566465,PS147,SD65,0.0189805
FE18566466,PS147,SD66,0.038752
FE18566467,PS147,SD67,0.0165356
FE18566468,PS147,SD68,0.0184207
FE18566469,PS147,SD69,0.0187349
FE18566470,PS147,SD70,0.0074993
FE18566471,PS147,SD71,0.0164191
FE18566472,PS147,SD72,0.0148832
FE18566473,PS147,SD73,0.0128115
FE18566474,PS147,SD74,0.0366667
FE18566475,PS147,SD75,0.0164075
FE18566476,PS147,SD76,0.0201095
FE18566477,PS147,SD77,0.0376709
FE18566478,PS147,SD78,0.023632
FE18566479,PS147,SD79,0.022108
FE18566480,PS147,SD80,0.0157024
FE18566481,PS147,SD81,0.0313371
FE18566482,PS147,SD82,0.0111427
FE18566483,PS147,SD83,0.0161879
FE18566484,PS147,SD84,0.015876
FE18566485,PS147,SD85,0.006302
FE18566486,PS147,SD86,0.0321301
FE18566487,PS147,SD87,0.0291856
FE18566488,PS147,SD88,0.013469
FE18566489,PS147,SD89,0.0275257
FE18566490,PS147,SD90,0.0193434
FE18566491,PS147,SD91,0.0237806
FE18566492,PS147,SD92,0.012989
FE18566493,PS147,SD93,0.0394169
FE18566494,PS147,SD94,0.0256299
FE18566495,PS147,SD95,0.0174078
FE18566496,PS147,SD96,0.0245387
FE18566497,PS147,SD1,0.0216159
FE18566498,PS147,SD2,0.0093027
FE18566499,PS147,SD3,0.0258943
FE18566500,PS147,SD4,0.0046595
FE18566501,PS147,SD5,0.0073974
FE18566502,PS147,SD6,0.0337406
FE18566503,PS147,SD7,0.0367636
FE18566504,PS147,SD8,0.0173707
FE18566505,PS147,SD9,0.0159012
FE18566506,PS147,SD10,0.0554366
FE18566507,PS147,SD11,0.0107678
FE18566508,PS147,SD12,0.0207004
FE18566509,PS147,SD13,0.0150371
FE18566510,PS147,SD14,0.0218734
FE18566511,PS147,SD15,0.0384398
FE18566512,PS147,SD16,0.0052243
FE18566513,PS147,SD17,0.0180322
FE18566514,PS147,SD18,0.0262534
FE18566515,PS147,SD19,0.0392467
FE18566516,PS147,SD20,0.0228299
FE18566517,PS147,SD21,0.017559
FE18566518,PS147,SD22,0.0095717
FE18566519,PS147,SD23,0.0260262
FE18566520,PS147,SD24,0.0211904
FE18566521,PS147,SD25,0.0283855
FE18566522,PS147,SD26,0.0502569
FE18566523,PS147,SD27,0.042981
FE18566524,PS147,SD28,0.0289334
FE18566525,PS147,SD29,0.0133393
FE18566526,PS147,SD30,0.0121207
FE18566527,PS147,SD31,0.0437842
FE18566528,PS147,SD32,0.0127588
FE18566529,PS147,SD33,0.0127865
FE18566530,PS147,SD34,0.0253837
FE18566531,PS147,SD35,0.0146226
FE18566532,PS147,SD36,0.0264156
FE18566533,PS147,SD37,0.0422772
FE18566534,PS147,SD38,0.0370998
FE18566535,PS147,SD39,0.0151458
FE18566536,PS147,SD40,0.0099173
FE18566537,PS147,SD41,0.0102692
FE18566538,PS147,SD42,0.0269488
FE18566539,PS147,SD43,0.0225636
FE18566540,PS147,SD44,0.0377479
FE18566541,PS147,SD45,0.0154098
FE18566542,PS147,SD46,0.0084661
FE18566543,PS147,SD47,0.007325
FE18566544,PS147,SD48,0.033463
FE18566545,PS147,SD49,0.0167522
FE18566546,PS147,SD50,0.0283322
FE18566547,PS147,SD51,0.0174395
FE18566548,PS147,SD52,0.0388433
FE18566549,PS147,SD53,0.0070308
FE18566550,PS147,SD54,0.0316782
FE18566551,PS147,SD55,0.0209545
FE18566552,PS147,SD56,0.0086664
FE18566553,PS147,SD57,0.0020882
FE18566554,PS147,SD58,0.0182097
FE18566555,PS147,SD59,0.0328253
FE18566556,PS147,SD60,0.0245506
FE18566557,PS147,SD61,0.0030167
FE18566558,PS147,SD62,0.0238795
FE18566559,PS147,SD63,0.053192
FE18566560,PS147,SD64,0.0041581
FE18566561,PS147,SD65,0.0239771
FE18566562,PS147,SD66,0.0146194
FE18566563,PS147,SD67,0.0422094
FE18566564,PS147,SD68,0.0504816
FE18566565,PS147,SD69,0.0286494
FE18566566,PS147,SD70,0.0337668
FE18566567,PS147,SD71,0.029443
FE18566568,PS147,SD72,0.0317216
FE18566569,PS147,SD73,0.0157732
FE18566570,PS147,SD74,0.0094144
FE18566571,PS147,SD75,0.0185064
FE18566572,PS147,SD76,0.0260122
FE18566573,PS147,SD77,0.0331654
FE18566574,PS147,SD78,0.0380588
FE18566575,PS147,SD79,0.0156496
FE18566576,PS147,SD80,0.031377
FE18566577,PS147,SD81,0.033976
FE18566578,PS147,SD82,0.0156667
FE18566579,PS147,SD83,0.0172753
FE18566580,PS147,SD84,0.0502109
FE18566581,PS147,SD85,0.0255318
FE18566582,PS147,SD86,0.0127047
FE18566583,PS147,SD87,0.0084322
FE18566584,PS147,SD88,0.012628
FE18566585,PS147,SD89,0.0420075
FE18566586,PS147,SD90,0.0257852
FE18566587,PS147,SD91,0.03451
FE18566588,PS147,SD92,0.0087951
FE18566589,PS147,SD93,0.0183069
FE18566590,PS147,SD94,0.0181173
FE18566591,PS147,SD95,0.0411822
FE18566592,PS147,SD96,0.0112808
FE18566593,PS147,SD1,0.0310828
FE18566594,PS147,SD2,0.0123863
FE18566595,PS147,SD3,0.0271599
FE18566596,PS147,SD4,0.0081041
FE18566597,PS147,SD5,0.0124603
FE18566598,PS147,SD6,0.0023014
FE18566599,PS147,SD7,0.0327331
FE18566600,PS147,SD8,0.0357085
FE18566601,PS147,SD9,0.0338104
FE18566602,PS147,SD10,0.0302102
FE18566603,PS147,SD11,0.032526
FE18566604,PS147,SD12,0.0476105
FE18566605,PS147,SD13,0.01988
FE18566606,PS147,SD14,0.0059926
FE18566607,PS147,SD15,0.0174167
FE18566608,PS147,SD16,0.0277401
FE18566609,PS147,SD17,0.0213483
FE18566610,PS147,SD18,0.0040442
FE18566611,PS147,SD19,0.0220493
FE18566612,PS147,SD20,0.0227963
FE18566613,PS147,SD21,0.0195221
FE18566614,PS147,SD22,0.0358372
FE18566615,PS147,SD23,0.0370158
FE18566616,PS147,SD24,0.0314319
FE18566617,PS147,SD25,0.0327275
FE18566618,PS147,SD26,0.0192834
FE18566619,PS147,SD27,0.0258913
FE18566620,PS147,SD28,0.0333044
FE18566621,PS147,SD29,0.0076071
FE18566622,PS147,SD30,0.0112902
FE18566623,PS147,SD31,0.024983
FE18566624,PS147,SD32,0.0113267
FE18566625,PS147,SD33,0.0081659
FE18566626,PS147,SD34,0.0177127
FE18566627,PS147,SD35,0.0186325
FE18566628,PS147,SD36,0.0376368
FE18566629,PS147,SD37,0.0155458
FE18566630,PS147,SD38,0.0062233
FE18566631,PS147,SD39,0.0382636
FE18566632,PS147,SD40,0.0306361
FE18566633,PS147,SD41,0.0128599
FE18566634,PS147,SD42,0.0282867
FE18566635,PS147,SD43,0.0163162
FE18566636,PS147,SD44,0.0164727
FE18566637,PS147,SD45,0.0149434
FE18566638,PS147,SD46,0.044247
FE18566639,PS147,SD47,0.0279168
FE18566640,PS147,SD48,0.0186926
FE18566641,PS147,SD49,0.0135724
FE18566642,PS147,SD50,0.0270013
FE18566643,PS147,SD51,0.0350463
FE18566644,PS147,SD52,0.0188851
FE18566645,PS147,SD53,0.0295271
FE18566646,PS147,SD54,0.025055
FE18566647,PS147,SD55,0.045656
FE18566648,PS147,SD56,0.0169313
FE18566649,PS147,SD57,0.0094468
FE18566650,PS147,SD58,0.0152286
FE18566651,PS147,SD59,0.0132957
FE18566652,PS147,SD60,0.013186
FE18566653,PS147,SD61,0.0167507
FE18566654,PS147,SD62,0.0365874
FE18566655,PS147,SD63,0.0307981
FE18566656,PS147,SD64,0.0080025
FE18566657,PS147,SD65,0.0145022
FE18566658,PS147,SD66,0.012016
FE18566659,PS147,SD67,0.0128726
FE18566660,PS147,SD68,0.0192411
FE18566661,PS147,SD69,0.0041123
FE18566662,PS147,SD70,0.0140956
FE18566663,PS147,SD71,0.0291524
FE18566664,PS147,SD72,0.0228098
FE18566665,PS147,SD73,0.0236614
FE18566666,PS147,SD74,0.0204259
FE18566667,PS147,SD75,0.0213491
FE18566668,PS147,SD76,0.0122639
FE18566669,PS147,SD77,0.0040283
FE18566670,PS147,SD78,0.0153375
FE18566671,PS147,SD79,0.0047468
FE18566672,PS147,SD80,0.0216816
FE18566673,PS147,SD81,0.0228457
FE18566674,PS147,SD82,0.0206178
FE18566675,PS147,SD83,0.0198589
FE18566676,PS147,SD84,0.0283897
FE18566677,PS147,SD85,0.0332758
FE18566678,PS147,SD86,0.0064862
FE18566679,PS147,SD87,0.0567925
FE18566680,PS147,SD88,0.0220542
FE18566681,PS147,SD89,0.0135679
FE18566682,PS147,SD90,0.0151224
FE18566683,PS147,SD91,0.0255382
FE18566684,PS147,SD92,0.0229735
FE18566685,PS147,SD93,0.0210731
FE18566686,PS147,SD94,0.0234693
FE18566687,PS147,SD95,0.0106121
FE18566688,PS147,SD96,0.0307616
FE18566689,PS147,SD1,0.0443816
FE18566690,PS147,SD2,0.0145581
FE18566691,PS147,SD3,0.0389543
FE18566692,PS147,SD4,0.0246706
FE18566693,PS147,SD5,0.0224681
FE18566694,PS147,SD6,0.0243346
FE18566695,PS147,SD7,0.0228909
FE18566696,PS147,SD8,0.0200259
FE18566697,PS147,SD9,0.0184193
FE18566698,PS147,SD10,0.0172527
FE18566699,PS147,SD11,0.0223382
FE18566700,PS147,SD12,0.0050917
FE18566701,PS147,SD13,0.0362586
FE18566702,PS147,SD14,0.0301771
FE18566703,PS147,SD15,0.0203594
FE18566704,PS147,SD16,0.0351216
FE18566705,PS147,SD17,0.0337049
FE18566706,PS147,SD18,0.0277351
FE18566707,PS147,SD19,0.0104665
FE18566708,PS147,SD20,0.0257011
FE18566709,PS147,SD21,0.0143499
FE18566710,PS147,SD22,0.0331943
FE18566711,PS147,SD23,0.0353909
FE18566712,PS147,SD24,0.0283924
FE18566713,PS147,SD25,0.0336926
FE18566714,PS147,SD26,0.0225968
FE18566715,PS147,SD27,0.0254795
FE18566716,PS147,SD28,0.033556
FE18566717,PS147,SD29,0.0351315
FE18566718,PS147,SD30,0.0445495
FE18566719,PS147,SD31,0.0451988
FE18566720,PS147,SD32,0.0149841
FE18566721,PS147,SD33,0.0176289
FE18566722,PS147,SD34,0.0104774
FE18566723,PS147,SD35,0.0502614
FE18566724,PS147,SD36,0.0305802
FE18566725,PS147,SD37,0.0128891
FE18566726,PS147,SD38,0.0212814
FE18566727,PS147,SD39,0.0155678
FE18566728,PS147,SD40,0.0119326
FE18566729,PS147,SD41,0.0170298
FE18566730,PS147,SD42,0.0410187
FE18566731,PS147,SD43,0.0251
FE18566732,PS147,SD44,0.0230322
FE18566733,PS147,SD45,0.0531798
FE18566734,PS147,SD46,0.0132791
FE18566735,PS147,SD47,0.028857
FE18566736,PS147,SD48,0.0109558
FE18566737,PS147,SD49,0.0165846
FE18566738,PS147,SD50,0.047801
FE18566739,PS147,SD51,0.0221771
FE18566740,PS147,SD52,0.0252011
FE18566741,PS147,SD53,0.0230904
FE18566742,PS147,SD54,0.0211582
FE18566743,PS147,SD55,0.0249371
FE18566744,PS147,SD56,0.0112562
FE18566745,PS147,SD57,0.0162363
FE18566746,PS147,SD58,0.0407752
FE18566747,PS147,SD59,0.0242408
FE18566748,PS147,SD60,0.0186145
FE18566749,PS147,SD61,0.0219062
FE18566750,PS147,SD62,0.0118243
FE18566751,PS147,SD63,0.0161139
FE18566752,PS147,SD64,0.0254657
FE18566753,PS147,SD65,0.034056
FE18566754,PS147,SD66,0.0327025
FE18566755,PS147,SD67,0.0150885
FE18566756,PS147,SD68,0.0378386
FE18566757,PS147,SD69,0.0242093
FE18566758,PS147,SD70,0.0057868
FE18566759,PS147,SD71,0.0372445
FE18566760,PS147,SD72,0.0202997
FE18566761,PS147,SD73,0.0173426
FE18566762,PS147,SD74,0.0303487
FE18566763,PS147,SD75,0.0062491
FE18566764,PS147,SD76,0.0044776
FE18566765,PS147,SD77,0.0199392
FE18566766,PS147,SD78,0.0341185
FE18566767,PS147,SD79,0.0541811
FE18566768,PS147,SD80,0.0303224
FE18566769,PS147,SD81,0.0136579
FE18566770,PS147,SD82,0.0439317
FE18566771,PS147,SD83,0.0169073
FE18566772,PS147,SD84,0.0312862
FE18566773,PS147,SD85,0.0216437
FE18566774,PS147,SD86,0.015975
FE18566775,PS147,SD87,0.0362411
FE18566776,PS147,SD88,0.0308026
FE18566777,PS147,SD89,0.0198143
FE18566778,PS147,SD90,0.0355448
FE18566779,PS147,SD91,0.0139547
FE18566780,PS147,SD92,0.0090506
FE18566781,PS147,SD93,0.0397919
FE18566782,PS147,SD94,0.0045818
FE18566783,PS147,SD95,0.015417
FE18566784,PS147,SD96,0.013563
FE18566785,PS147,SD1,0.0448237
FE18566786,PS147,SD2,0.0124151
FE18566787,PS147,SD3,0.044507
FE18566788,PS147,SD4,0.0094941
FE18566789,PS147,SD5,0.0099419
FE18566790,PS147,SD6,0.0326581
FE18566791,PS147,SD7,0.0347757
FE18566792,PS147,SD8,0.0195854
FE18566793,PS147,SD9,0.0198243
FE18566794,PS147,SD10,0.0045764
FE18566795,PS147,SD11,0.0478159
FE18566796,PS147,SD12,0.0207536
FE18566797,PS147,SD13,0.0157648
FE18566798,PS147,SD14,0.0113658
FE18566799,PS147,SD15,0.0430626
FE18566800,PS147,SD16,0.0364769
FE18566801,PS147,SD17,0.0123848
FE18566802,PS147,SD18,0.0487568
FE18566803,PS147,SD19,0.0149286
FE18566804,PS147,SD20,0.0220779
FE18566805,PS147,SD21,0.015552
FE18566806,PS147,SD22,0.0204293
FE18566807,PS147,SD23,0.0083812
FE18566808,PS147,SD24,0.015526
FE18566809,PS147,SD25,0.0196531
FE18566810,PS147,SD26,0.0126416
FE18566811,PS147,SD27,0.016042
FE18566812,PS147,SD28,0.0263332
FE18566813,PS147,SD29,0.0172507
FE18566814,PS147,SD30,0.0097203
FE18566815,PS147,SD31,0.0356125
FE18566816,PS147,SD32,0.0234655
FE18566817,PS147,SD33,0.0053001
FE18566818,PS147,SD34,0.0418222
FE18566819,PS147,SD35,0.0220387
FE18566820,PS147,SD36,0.0272994
FE18566821,PS147,SD37,0.0186346
FE18566822,PS147,SD38,0.0189561
FE18566823,PS147,SD39,0.0436457
FE18566824,PS147,SD40,0.0377214
FE18566825,PS147,SD41,0.0233577
FE18566826,PS147,SD42,0.0275987
FE18566827,PS147,SD43,0.0255199
FE18566828,PS147,SD44,0.017185
FE18566829,PS147,SD45,0.0219364
FE18566830,PS147,SD46,0.0375019
FE18566831,PS147,SD47,0.0109538
FE18566832,PS147,SD48,0.0153957
FE18566833,PS147,SD49,0.0241702
FE18566834,PS147,SD50,0.0353751
FE18566835,PS147,SD51,0.0231175
FE18566836,PS147,SD52,0.0048903
FE18566837,PS147,SD53,0.0317066
FE18566838,PS147,SD54,0.0325795
FE18566839,PS147,SD55,0.0143765
FE18566840,PS147,SD56,0.0362727
FE18566841,PS147,SD57,0.0044593
FE18566842,PS147,SD58,0.0179007
FE18566843,PS147,SD59,0.0029143
FE18566844,PS147,SD60,0.02302
FE18566845,PS147,SD61,0.020214
FE18566846,PS147,SD62,0.0314728
FE18566847,PS147,SD63,0.0124717
FE18566848,PS147,SD64,0.0038288
FE18566849,PS147,SD65,0.0118883
FE18566850,PS147,SD66,0.0204432
FE18566851,PS147,SD67,0.0133609
FE18566852,PS147,SD68,0.0213134
FE18566853,PS147,SD69,0.0319534
FE18566854,PS147,SD70,0.0095493
FE18566855,PS147,SD71,0.0406828
FE18566856,PS147,SD72,0.0258624
FE18566857,PS147,SD73,0.0200022
FE18566858,PS147,SD74,0.0240969
FE18566859,PS147,SD75,0.0276775
FE18566860,PS147,SD76,0.0348215
FE18566861,PS147,SD77,0.0274238
FE18566862,PS147,SD78,0.026553
FE18566863,PS147,SD79,0.014945
FE18566864,PS147,SD80,0.030853
FE18566865,PS147,SD81,0.0124668
FE18566866,PS147,SD82,0.0366765
FE18566867,PS147,SD83,0.0477976
FE18566868,PS147,SD84,0.0146461
FE18566869,PS147,SD85,0.0301447
FE18566870,PS147,SD86,0.0141822
FE18566871,PS147,SD87,0.0084416
FE18566872,PS147,SD88,0.00411
FE18566873,PS147,SD89,0.0069122
FE18566874,PS147,SD90,0.0110599
FE18566875,PS147,SD91,0.0110676
FE18566876,PS147,SD92,0.0005516
FE18566877,PS147,SD93,0.0305735
FE18566878,PS147,SD94,0.0409572
FE18566879,PS147,SD95,0.0194625
FE18566880,PS147,SD96,0.0321009
FE18566881,PS147,SD1,0.0123673
FE18566882,PS147,SD2,0.016865
FE18566883,PS147,SD3,0.0078736
FE18566884,PS147,SD4,0.003179
FE18566885,PS147,SD5,0.0116086
FE18566886,PS147,SD6,0.0072602
FE18566887,PS147,SD7,0.0125533
FE18566888,PS147,SD8,0.0203565
FE18566889,PS147,SD9,0.0274077
FE18566890,PS147,SD10,0.0159285
FE18566891,PS147,SD11,0.0147542
FE18566892,PS147,SD12,0.0185512
FE18566893,PS147,SD13,0.0014761
FE18566894,PS147,SD14,0.0327842
FE18566895,PS147,SD15,0.02831
FE18566896,PS147,SD16,0.0284369
FE18566897,PS147,SD17,0.0090385
FE18566898,PS147,SD18,0.0152833
FE18566899,PS147,SD19,0.0251929
FE18566900,PS147,SD20,0.0029732
FE18566901,PS147,SD21,0.0363519
FE18566902,PS147,SD22,0.0139774
FE18566903,PS147,SD23,0.0053585
FE18566904,PS147,SD24,0.0153844
FE18566905,PS147,SD25,0.0327258
FE18566906,PS147,SD26,0.0036952
FE18566907,PS147,SD27,0.0153056
FE18566908,PS147,SD28,0.0266837
FE18566909,PS147,SD29,0.0167761
FE18566910,PS147,SD30,0.0271893
FE18566911,PS147,SD31,0.023466
FE18566912,PS147,SD32,0.0212113
FE18566913,PS147,SD33,0.0242603
FE18566914,PS147,SD34,0.0321638
FE18566915,PS147,SD35,0.0197585
FE18566916,PS147,SD36,0.0263935
FE18566917,PS147,SD37,0.0029003
FE18566918,PS147,SD38,0.0304635
FE18566919,PS147,SD39,0.0357378
FE18566920,PS147,SD40,0.0112802
FE18566921,PS147,SD41,0.0212786
FE18566922,PS147,SD42,0.0197539
FE18566923,PS147,SD43,0.0040672
FE18566924,PS147,SD44,0.0291963
FE18566925,PS147,SD45,0.0136143
FE18566926,PS147,SD46,0.0162944
FE18566927,PS147,SD47,0.0567911
FE18566928,PS147,SD48,0.0273843
FE18566929,PS147,SD49,0.0120605
FE18566930,PS147,SD50,0.0132366
FE18566931,PS147,SD51,0.0209623
FE18566932,PS147,SD52,0.0153653
FE18566933,PS147,SD53,0.0306766
FE18566934,PS147,SD54,0.003107
FE18566935,PS147,SD55,0.0310453
FE18566936,PS147,SD56,0.0134327
FE18566937,PS147,SD57,0.0104011
FE18566938,PS147,SD58,0.0296867
FE18566939,PS147,SD59,0.008988
FE18566940,PS147,SD60,0.0378025
FE18566941,PS147,SD61,0.0229498
FE18566942,PS147,SD62,0.0216073
FE18566943,PS147,SD63,0.0237909
FE18566944,PS147,SD64,0.0123752
FE18566945,PS147,SD65,0.0203207
FE18566946,PS147,SD66,0.0315136
FE18566947,PS147,SD67,0.0169295
FE18566948,PS147,SD68,0.0269877
FE18566949,PS147,SD69,0.0182801
FE18566950,PS147,SD70,0.0416
FE18566951,PS147,SD71,0.0305117
FE18566952,PS147,SD72,0.0155528
FE18566953,PS147,SD73,0.0298458
FE18566954,PS147,SD74,0.0083423
FE18566955,PS147,SD75,0.0157462
FE18566956,PS147,SD76,0.0158552
FE18566957,PS147,SD77,0.014865
FE18566958,PS147,SD78,0.0260964
FE18566959,PS147,SD79,0.0111065
FE18566960,PS147,SD80,0.0489821
FE18566961,PS147,SD81,0.0079105
FE18566962,PS147,SD82,0.0100637
FE18566963,PS147,SD83,0.020891
FE18566964,PS147,SD84,0.0185833
FE18566965,PS147,SD85,0.0173892
FE18566966,PS147,SD86,0.0210574
FE18566967,PS147,SD87,0.0133803
FE18566968,PS147,SD88,0.0120368
FE18566969,PS147,SD89,0.0227662
FE18566970,PS147,SD90,0.0253545
FE18566971,PS147,SD91,0.0203099
FE18566972,PS147,SD92,0.0300372
FE18566973,PS147,SD93,0.0119748
FE18566974,PS147,SD94,0.0099365
FE18566975,PS147,SD95,0.0193732
FE18566976,PS147,SD96,0.0067803
FE18566977,PS147,SD1,0.0073535
FE18566978,PS147,SD2,0.0285574
FE18566979,PS147,SD3,0.026027
FE18566980,PS147,SD4,0.0600447
FE18566981,PS147,SD5,0.0116206
FE18566982,PS147,SD6,0.0177333
FE18566983,PS147,SD7,0.0176629
FE18566984,PS147,SD8,0.0331947
FE18566985,PS147,SD9,0.0370688
FE18566986,PS147,SD10,0.0314779
FE18566987,PS147,SD11,0.0028059
FE18566988,PS147,SD12,0.026607
FE18566989,PS147,SD13,0.0335949
FE18566990,PS147,SD14,0.0217706
FE18566991,PS147,SD15,0.0317435
FE18566992,PS147,SD16,0.0246335
FE18566993,PS147,SD17,0.0048877
FE18566994,PS147,SD18,0.0047147
FE18566995,PS147,SD19,0.0277163
FE18566996,PS147,SD20,0.0465545
FE18566997,PS147,SD21,0.0154604
FE18566998,PS147,SD22,0.0300119
FE18566999,PS147,SD23,0.0069181
FE18567000,PS147,SD24,0.0403528
FE18567001,PS147,SD25,0.009488
FE18567002,PS147,SD26,0.0270221
FE18567003,PS147,SD27,0.0244759
FE18567004,PS147,SD28,0.0083016
FE18567005,PS147,SD29,0.033636
FE18567006,PS147,SD30,0.0347463
FE18567007,PS147,SD31,0.0301347
FE18567008,PS147,SD32,0.0074111
FE18567009,PS147,SD33,0.0272083
FE18567010,PS147,SD34,0.032749
FE18567011,PS147,SD35,0.0177851
FE18567012,PS147,SD36,0.005556
FE18567013,PS147,SD37,0.0229712
FE18567014,PS147,SD38,0.0230645
FE18567015,PS147,SD39,0.0041126
FE18567016,PS147,SD40,0.026435
FE18567017,PS147,SD41,0.008443
FE18567018,PS147,SD42,0.0148073
FE18567019,PS147,SD43,0.0128639
FE18567020,PS147,SD44,0.0046459
FE18567021,PS147,SD45,0.0247377
FE18567022,PS147,SD46,0.0325658
FE18567023,PS147,SD47,0.0278303
FE18567024,PS147,SD48,0.0163182
FE18567025,PS147,SD49,0.0539808
FE18567026,PS147,SD50,0.0193034
FE18567027,PS147,SD51,0.01516
FE18567028,PS147,SD52,0.0144584
FE18567029,PS147,SD53,0.0240147
FE18567030,PS147,SD54,0.0174499
FE18567031,PS147,SD55,0.0206148
FE18567032,PS147,SD56,0.0039947
FE18567033,PS147,SD57,0.0333447
FE18567034,PS147,SD58,0.0099724
FE18567035,PS147,SD59,0.019883
FE18567036,PS147,SD60,0.0195476
FE18567037,PS147,SD61,0.0100656
FE18567038,PS147,SD62,0.0249599
FE18567039,PS147,SD63,0.0142735
FE18567040,PS147,SD64,0.0288042
FE18567041,PS147,SD65,0.0176229
FE18567042,PS147,SD66,0.0138084
FE18567043,PS147,SD67,0.0433629
FE18567044,PS147,SD68,0.0143747
