FE19214920,PS150,SD40,0.0449459
FE19214921,PS150,SD41,0.015936
FE19214922,PS150,SD42,0.0211751
FE19214923,PS150,SD43,0.0179526
FE19214924,PS150,SD44,0.00085
FE19214925,PS150,SD45,0.0266002
FE19214926,PS150,SD46,0.0102895
FE19214927,PS150,SD47,0.0291451
FE19214928,PS150,SD48,0.0266338
FE19214929,PS150,SD49,0.0362162
FE19214930,PS150,SD50,0.0353617
FE19214931,PS150,SD51,0.0179754
FE19214932,PS150,SD52,0.0161376
FE19214933,PS150,SD53,0.0259998
FE19214934,PS150,SD54,0.0100021
FE19214935,PS150,SD55,0.0300439
FE19214936,PS150,SD56,0.0286685
FE19214937,PS150,SD57,0.0267717
FE19214938,PS150,SD58,0.054711
FE19214939,PS150,SD59,0.0024196
FE19214940,PS150,SD60,0.0116695
FE19214941,PS150,SD61,0.0172511
FE19214942,PS150,SD62,0.0299064
FE19214943,PS150,SD63,0.032927
FE19214944,PS150,SD64,0.034235
FE19214945,PS150,SD65,0.0270555
FE19214946,PS150,SD66,0.0173908
FE19214947,PS150,SD67,0.0056478
FE19214948,PS150,SD68,0.0155019
FE19214949,PS150,SD69,0.0188513
FE19214950,PS150,SD70,0.0258176
FE19214951,PS150,SD71,0.03212
FE19214952,PS150,SD72,0.0243285
FE19214953,PS150,SD73,0.0223534
FE19214954,PS150,SD74,0.0253817
FE19214955,PS150,SD75,0.0586711
FE19214956,PS150,SD76,0.0351694
FE19214957,PS150,SD77,0.0470485
FE19214958,PS150,SD78,0.0106712
FE19214959,PS150,SD79,0.020617
FE19214960,PS150,SD80,0.0353425
FE19214961,PS150,SD81,0.0246186
FE19214962,PS150,SD82,0.0141462
FE19214963,PS150,SD83,0.0098126
FE19214964,PS150,SD84,0.0050604
FE19214965,PS150,SD85,0.0145155
FE19214966,PS150,SD86,0.0283487
FE19214967,PS150,SD87,0.0181271
FE19214968,PS150,SD88,0.0107231
FE19214969,PS150,SD89,0.0341689
FE19214970,PS150,SD90,0.0310614
FE19214971,PS150,SD91,0.0100624
FE19214972,PS150,SD92,0.0104352
FE19214973,PS150,SD93,0.0216149
FE19214974,PS150,SD94,0.0027864
FE19214975,PS150,SD95,0.0095523
FE19214976,PS150,SD96,0.0429337
FE19214977,PS150,SD1,0.0101061
FE19214978,PS150,SD2,0.0391291
FE19214979,PS150,SD3,0.031852
FE19214980,PS150,SD4,0.017029
FE19214981,PS150,SD5,0.0205341
FE19214982,PS150,SD6,0.0118891
FE19214983,PS150,SD7,0.0081611
FE19214984,PS150,SD8,0.0121605
FE19214985,PS150,SD9,0.0402885
FE19214986,PS150,SD10,0.0284335
FE19214987,PS150,SD11,0.0459807
FE19214988,PS150,SD12,0.0220844
FE19214989,PS150,SD13,0.0303188
FE19214990,PS150,SD14,0.0107164
FE19214991,PS150,SD15,0.032484
FE19214992,PS150,SD16,0.0069212
FE19214993,PS150,SD17,0.0086199
FE19214994,PS150,SD18,0.0245564
FE19214995,PS150,SD19,0.0065077
FE19214996,PS150,SD20,0.0255411
FE19214997,PS150,SD21,0.0346407
FE19214998,PS150,SD22,0.0107812
FE19214999,PS150,SD23,0.0233593
FE19215000,PS150,SD24,0.0146299
FE19215001,PS150,SD25,0.030694
FE19215002,PS150,SD26,0.0255393
FE19215003,PS150,SD27,0.0171597
FE19215004,PS150,SD28,0.0487699
FE19215005,PS150,SD29,0.0245084
FE19215006,PS150,SD30,0.0605803
FE19215007,PS150,SD31,0.0385931
FE19215008,PS150,SD32,0.02523
FE19215009,PS150,SD33,0.0222201
FE19215010,PS150,SD34,0.015065
FE19215011,PS150,SD35,0.0250296
FE19215012,PS150,SD36,0.0254382
FE19215013,PS150,SD37,0.0123784
FE19215014,PS150,SD38,0.0130656
FE19215015,PS150,SD39,0.0408834
FE19215016,PS150,SD40,0.0133408
FE19215017,PS150,SD41,0.0029452
FE19215018,PS150,SD42,0.017616
FE19215019,PS150,SD43,0.0109704
FE19215020,PS150,SD44,0.0223943
FE19215021,PS150,SD45,0.0180949
FE19215022,PS150,SD46,0.0309503
FE19215023,PS150,SD47,0.0272312
FE19215024,PS150,SD48,0.0220776
FE19215025,PS150,SD49,0.0100672
FE19215026,PS150,SD50,0.0153954
FE19215027,PS150,SD51,0.00625
FE19215028,PS150,SD52,0.0249045
FE19215029,PS150,SD53,0.0239605
FE19215030,PS150,SD54,0.0176306
FE19215031,PS150,SD55,0.0361348
FE19215032,PS150,SD56,0.0066412
FE19215033,PS150,SD57,0.036554
FE19215034,PS150,SD58,0.0097205
FE19215035,PS150,SD59,0.0402947
FE19215036,PS150,SD60,0.0219046
FE19215037,PS150,SD61,0.0333078
FE19215038,PS150,SD62,0.0335521
FE19215039,PS150,SD63,0.0480733
FE19215040,PS150,SD64,0.030749
FE19215041,PS150,SD65,0.0200251
FE19215042,PS150,SD66,0.0157081
FE19215043,PS150,SD67,0.0254395
FE19215044,PS150,SD68,0.0170138
FE19215045,PS150,SD69,0.0160499
FE19215046,PS150,SD70,0.0371349
FE19215047,PS150,SD71,0.0141716
FE19215048,PS150,SD72,0.0194032
FE19215049,PS150,SD73,0.0234024
FE19215050,PS150,SD74,0.0166783
FE19215051,PS150,SD75,0.0158733
FE19215052,PS150,SD76,0.0309796
FE19215053,PS150,SD77,0.0379333
FE19215054,PS150,SD78,0.0095964
FE19215055,PS150,SD79,0.0111396
FE19215056,PS150,SD80,0.0090459
FE19215057,PS150,SD81,0.0250719
FE19215058,PS150,SD82,0.0159409
FE19215059,PS150,SD83,0.0314992
FE19215060,PS150,SD84,0.0499492
FE19215061,PS150,SD85,0.0158309
FE19215062,PS150,SD86,0.0128593
FE19215063,PS150,SD87,0.0196582
FE19215064,PS150,SD88,0.0249192
FE19215065,PS150,SD89,0.0083501
FE19215066,PS150,SD90,0.0065283
FE19215067,PS150,SD91,0.0156417
FE19215068,PS150,SD92,0.0102804
FE19215069,PS150,SD93,0.0243311
FE19215070,PS150,SD94,0.0260388
FE19215071,PS150,SD95,0.0286451
FE19215072,PS150,SD96,0.0257488
FE19215073,PS150,SD1,0.029993
FE19215074,PS150,SD2,0.0325324
FE19215075,PS150,SD3,0.0292426
FE19215076,PS150,SD4,0.0259555
FE19215077,PS150,SD5,0.0432101
FE19215078,PS150,SD6,0.0146679
FE19215079,PS150,SD7,0.0523692
FE19215080,PS150,SD8,0.0088944
FE19215081,PS150,SD9,0.0174187
FE19215082,PS150,SD10,0.0321347
FE19215083,PS150,SD11,0.0162249
FE19215084,PS150,SD12,0.0259101
FE19215085,PS150,SD13,0.0313626
FE19215086,PS150,SD14,0.0426151
FE19215087,PS150,SD15,0.0108474
FE19215088,PS150,SD16,0.0297424
FE19215089,PS150,SD17,0.0230618
FE19215090,PS150,SD18,0.0102546
FE19215091,PS150,SD19,0.0368979
FE19215092,PS150,SD20,0.0208974
FE19215093,PS150,SD21,0.028754
FE19215094,PS150,SD22,0.0238565
FE19215095,PS150,SD23,0.0074122
FE19215096,PS150,SD24,0.0171749
FE19215097,PS150,SD25,0.0244174
FE19215098,PS150,SD26,0.0458058
FE19215099,PS150,SD27,0.0075786
FE19215100,PS150,SD28,0.0210582
FE19215101,PS150,SD29,0.0272191
FE19215102,PS150,SD30,0.0368169
FE19215103,PS150,SD31,0.0189323
FE19215104,PS150,SD32,0.0330327
FE19215105,PS150,SD33,0.0217183
FE19215106,PS150,SD34,0.0257114
FE19215107,PS150,SD35,0.0261113
FE19215108,PS150,SD36,0.0234713
FE19215109,PS150,SD37,0.0296337
FE19215110,PS150,SD38,0.0341877
FE19215111,PS150,SD39,0.0401977
FE19215112,PS150,SD40,0.0089541
FE19215113,PS150,SD41,0.0276967
FE19215114,PS150,SD42,0.0334659
FE19215115,PS150,SD43,0.0356029
FE19215116,PS150,SD44,0.0109048
FE19215117,PS150,SD45,0.0110776
FE19215118,PS150,SD46,0.004707
FE19215119,PS150,SD47,0.0333398
FE19215120,PS150,SD48,0.0361605
FE19215121,PS150,SD49,0.0329898
FE19215122,PS150,SD50,0.022806
FE19215123,PS150,SD51,0.0047851
FE19215124,PS150,SD52,0.0304095
FE19215125,PS150,SD53,0.0134806
FE19215126,PS150,SD54,0.0191273
FE19215127,PS150,SD55,0.0402374
FE19215128,PS150,SD56,0.0406298
FE19215129,PS150,SD57,0.0169768
FE19215130,PS150,SD58,0.0124256
FE19215131,PS150,SD59,0.0194029
FE19215132,PS150,SD60,0.005513
FE19215133,PS150,SD61,0.0043621
FE19215134,PS150,SD62,0.0158262
FE19215135,PS150,SD63,0.0042437
FE19215136,PS150,SD64,0.0196477
FE19215137,PS150,SD65,0.0155969
FE19215138,PS150,SD66,0.0344268
FE19215139,PS150,SD67,0.0117838
FE19215140,PS150,SD68,0.0330209
FE19215141,PS150,SD69,0.0234376
FE19215142,PS150,SD70,0.0134815
FE19215143,PS150,SD71,0.0255461
FE19215144,PS150,SD72,0.0064909
FE19215145,PS150,SD73,0.0172257
FE19215146,PS150,SD74,0.0168179
FE19215147,PS150,SD75,0.0272206
FE19215148,PS150,SD76,0.0080215
FE19215149,PS150,SD77,0.0191045
FE19215150,PS150,SD78,0.018088
FE19215151,PS150,SD79,0.0180622
FE19215152,PS150,SD80,0.0422363
FE19215153,PS150,SD81,0.005253
FE19215154,PS150,SD82,0.043582
FE19215155,PS150,SD83,0.0303593
FE19215156,PS150,SD84,0.0105627
FE19215157,PS150,SD85,0.0075624
FE19215158,PS150,SD86,0.0275939
FE19215159,PS150,SD87,0.0221739
FE19215160,PS150,SD88,0.0101165
FE19215161,PS150,SD89,0.0155359
FE19215162,PS150,SD90,0.0132861
FE19215163,PS150,SD91,0.0307073
FE19215164,PS150,SD92,0.0506316
FE19215165,PS150,SD93,0.0290842
FE19215166,PS150,SD94,0.0368401
FE19215167,PS150,SD95,0.0036657
FE19215168,PS150,SD96,0.0134016
FE19215169,PS150,SD1,0.0190248
FE19215170,PS150,SD2,0.0104066
FE19215171,PS150,SD3,0.001568
FE19215172,PS150,SD4,0.003986
FE19215173,PS150,SD5,0.0301184
FE19215174,PS150,SD6,0.0142359
FE19215175,PS150,SD7,0.0130265
FE19215176,PS150,SD8,0.0251701
FE19215177,PS150,SD9,0.0405695
FE19215178,PS150,SD10,0.0112618
FE19215179,PS150,SD11,0.0287638
FE19215180,PS150,SD12,0.0033769
FE19215181,PS150,SD13,0.0275366
FE19215182,PS150,SD14,0.0098222
FE19215183,PS150,SD15,0.0220239
FE19215184,PS150,SD16,0.0263341
FE19215185,PS150,SD17,0.0342894
FE19215186,PS150,SD18,0.0277985
FE19215187,PS150,SD19,0.0479534
FE19215188,PS150,SD20,0.0265938
FE19215189,PS150,SD21,0.0249293
FE19215190,PS150,SD22,0.0285775
FE19215191,PS150,SD23,0.0326263
FE19215192,PS150,SD24,0.0306922
FE19215193,PS150,SD25,0.0129673
FE19215194,PS150,SD26,0.0219995
FE19215195,PS150,SD27,0.0185582
FE19215196,PS150,SD28,0.0100944
FE19215197,PS150,SD29,0.0219125
FE19215198,PS150,SD30,0.0128339
FE19215199,PS150,SD31,0.065385
FE19215200,PS150,SD32,0.0048456
FE19215201,PS150,SD33,0.0248482
FE19215202,PS150,SD34,0.0265416
FE19215203,PS150,SD35,0.0251586
FE19215204,PS150,SD36,0.040605
FE19215205,PS150,SD37,0.0048662
FE19215206,PS150,SD38,0.0252926
FE19215207,PS150,SD39,0.0161599
FE19215208,PS150,SD40,0.0170851
FE19215209,PS150,SD41,0.0272098
FE19215210,PS150,SD42,0.0132608
FE19215211,PS150,SD43,0.0076168
FE19215212,PS150,SD44,0.0196103
FE19215213,PS150,SD45,0.0357883
FE19215214,PS150,SD46,0.0159844
FE19215215,PS150,SD47,0.001902
FE19215216,PS150,SD48,0.0238169
FE19215217,PS150,SD49,0.0303618
FE19215218,PS150,SD50,0.0214641
FE19215219,PS150,SD51,0.0051298
FE19215220,PS150,SD52,0.007093
FE19215221,PS150,SD53,0.0246564
FE19215222,PS150,SD54,0.0184847
FE19215223,PS150,SD55,0.0069882
FE19215224,PS150,SD56,0.0360477
FE19215225,PS150,SD57,0.0279385
FE19215226,PS150,SD58,0.0286447
FE19215227,PS150,SD59,0.0055786
FE19215228,PS150,SD60,0.0193219
FE19215229,PS150,SD61,0.001209
FE19215230,PS150,SD62,0.0285423
FE19215231,PS150,SD63,0.0248008
FE19215232,PS150,SD64,0.0088244
FE19215233,PS150,SD65,0.0286042
FE19215234,PS150,SD66,0.0385308
FE19215235,PS150,SD67,0.0158295
FE19215236,PS150,SD68,0.0057198
FE19215237,PS150,SD69,0.0289845
FE19215238,PS150,SD70,0.0245759
FE19215239,PS150,SD71,0.0035424
FE19215240,PS150,SD72,0.0266897
FE19215241,PS150,SD73,0.0048684
FE19215242,PS150,SD74,0.0252249
FE19215243,PS150,SD75,0.0181687
FE19215244,PS150,SD76,0.0261502
FE19215245,PS150,SD77,0.0184416
FE19215246,PS150,SD78,0.0525804
FE19215247,PS150,SD79,0.019374
FE19215248,PS150,SD80,0.0190454
FE19215249,PS150,SD81,0.006482
FE19215250,PS150,SD82,0.0185983
FE19215251,PS150,SD83,0.0090344
FE19215252,PS150,SD84,0.0181319
FE19215253,PS150,SD85,0.0261489
FE19215254,PS150,SD86,0.0069363
FE19215255,PS150,SD87,0.0090258
FE19215256,PS150,SD88,0.0045688
FE19215257,PS150,SD89,0.0137742
FE19215258,PS150,SD90,0.0067401
FE19215259,PS150,SD91,0.0075434
FE19215260,PS150,SD92,0.0333673
FE19215261,PS150,SD93,0.0080833
FE19215262,PS150,SD94,0.0190187
FE19215263,PS150,SD95,0.024832
FE19215264,PS150,SD96,0.0153929
FE19215265,PS150,SD1,0.031722
FE19215266,PS150,SD2,0.0398578
FE19215267,PS150,SD3,0.0317288
FE19215268,PS150,SD4,0.0494654
FE19215269,PS150,SD5,0.029294
FE19215270,PS150,SD6,0.0323573
FE19215271,PS150,SD7,0.0451406
FE19215272,PS150,SD8,0.0283503
FE19215273,PS150,SD9,0.0247708
FE19215274,PS150,SD10,0.0114432
FE19215275,PS150,SD11,0.0157875
FE19215276,PS150,SD12,0.039493
FE19215277,PS150,SD13,0.0478051
FE19215278,PS150,SD14,0.0199766
FE19215279,PS150,SD15,0.0181029
FE19215280,PS150,SD16,0.0141931
FE19215281,PS150,SD17,0.0713263
FE19215282,PS150,SD18,0.0196438
FE19215283,PS150,SD19,0.0373589
FE19215284,PS150,SD20,0.0219275
FE19215285,PS150,SD21,0.0406078
FE19215286,PS150,SD22,0.0322375
FE19215287,PS150,SD23,0.0351834
FE19215288,PS150,SD24,0.0449407
FE19215289,PS150,SD25,0.0209937
FE19215290,PS150,SD26,0.0050613
FE19215291,PS150,SD27,0.0574123
FE19215292,PS150,SD28,0.0133148
FE19215293,PS150,SD29,0.0095158
FE19215294,PS150,SD30,0.0159618
FE19215295,PS150,SD31,0.0304799
FE19215296,PS150,SD32,0.0369205
FE19215297,PS150,SD33,0.0086829
FE19215298,PS150,SD34,0.0373323
FE19215299,PS150,SD35,0.0143646
FE19215300,PS150,SD36,0.0258194
FE19215301,PS150,SD37,0.0280782
FE19215302,PS150,SD38,0.0309577
FE19215303,PS150,SD39,0.0292536
FE19215304,PS150,SD40,0.0467646
FE19215305,PS150,SD41,0.0078534
FE19215306,PS150,SD42,0.042333
FE19215307,PS150,SD43,0.0112185
FE19215308,PS150,SD44,0.0501783
FE19215309,PS150,SD45,0.0192978
FE19215310,PS150,SD46,0.0128558
FE19215311,PS150,SD47,0.0267214
FE19215312,PS150,SD48,0.0314873
FE19215313,PS150,SD49,0.0002878
FE19215314,PS150,SD50,0.0136813
FE19215315,PS150,SD51,0.0131717
FE19215316,PS150,SD52,0.0557113
FE19215317,PS150,SD53,0.0062067
FE19215318,PS150,SD54,0.0206205
FE19215319,PS150,SD55,0.0154049
FE19215320,PS150,SD56,0.0158124
FE19215321,PS150,SD57,0.0186045
FE19215322,PS150,SD58,0.0381632
FE19215323,PS150,SD59,0.0288625
FE19215324,PS150,SD60,0.0129952
FE19215325,PS150,SD61,0.0116861
FE19215326,PS150,SD62,0.0172912
FE19215327,PS150,SD63,0.0416852
FE19215328,PS150,SD64,0.0185709
FE19215329,PS150,SD65,0.0251544
FE19215330,PS150,SD66,0.0453789
FE19215331,PS150,SD67,0.0155182
FE19215332,PS150,SD68,0.0244218
FE19215333,PS150,SD69,0.0167093
FE19215334,PS150,SD70,0.0156781
FE19215335,PS150,SD71,0.0416047
FE19215336,PS150,SD72,0.0383
FE19215337,PS150,SD73,0.0504788
FE19215338,PS150,SD74,0.0424322
FE19215339,PS150,SD75,0.0116391
FE19215340,PS150,SD76,0.0327267
FE19215341,PS150,SD77,0.0285073
FE19215342,PS150,SD78,0.0371175
FE19215343,PS150,SD79,0.007299
FE19215344,PS150,SD80,0.0161274
FE19215345,PS150,SD81,0.0250641
FE19215346,PS150,SD82,0.0322333
FE19215347,PS150,SD83,0.0390123
FE19215348,PS150,SD84,0.0275448
FE19215349,PS150,SD85,0.0182934
FE19215350,PS150,SD86,0.0478306
FE19215351,PS150,SD87,0.0246189
FE19215352,PS150,SD88,0.0295196
FE19215353,PS150,SD89,0.0296857
FE19215354,PS150,SD90,0.0321245
FE19215355,PS150,SD91,0.0381203
FE19215356,PS150,SD92,0.0248888
FE19215357,PS150,SD93,0.0280884
FE19215358,PS150,SD94,0.0354146
FE19215359,PS150,SD95,0.0231068
FE19215360,PS150,SD96,0.0471441
FE19215361,PS150,SD1,0.0422048
FE19215362,PS150,SD2,0.0256661
FE19215363,PS150,SD3,0.0433846
FE19215364,PS150,SD4,0.0376396
FE19215365,PS150,SD5,0.0217859
FE19215366,PS150,SD6,0.0371981
FE19215367,PS150,SD7,0.0329916
FE19215368,PS150,SD8,0.0424936
FE19215369,PS150,SD9,0.0230751
FE19215370,PS150,SD10,0.0162942
FE19215371,PS150,SD11,0.0105904
FE19215372,PS150,SD12,0.0257612
FE19215373,PS150,SD13,0.0315862
FE19215374,PS150,SD14,0.0216237
FE19215375,PS150,SD15,0.0062321
FE19215376,PS150,SD16,0.0475159
FE19215377,PS150,SD17,0.0142532
FE19215378,PS150,SD18,0.0517519
FE19215379,PS150,SD19,0.0255848
FE19215380,PS150,SD20,0.0162422
FE19215381,PS150,SD21,0.0097234
FE19215382,PS150,SD22,0.0371816
FE19215383,PS150,SD23,0.0222673
FE19215384,PS150,SD24,0.035686
FE19215385,PS150,SD25,0.0162572
FE19215386,PS150,SD26,0.0071574
FE19215387,PS150,SD27,0.0214783
FE19215388,PS150,SD28,0.0355891
FE19215389,PS150,SD29,0.0295795
FE19215390,PS150,SD30,0.0243931
FE19215391,PS150,SD31,0.0536366
FE19215392,PS150,SD32,0.0251893
FE19215393,PS150,SD33,0.0513568
FE19215394,PS150,SD34,0.0106549
FE19215395,PS150,SD35,0.0291191
FE19215396,PS150,SD36,0.050643
FE19215397,PS150,SD37,0.0172367
FE19215398,PS150,SD38,0.0287367
FE19215399,PS150,SD39,0.0308235
FE19215400,PS150,SD40,0.0320502
FE19215401,PS150,SD41,0.0307991
FE19215402,PS150,SD42,0.060793
FE19215403,PS150,SD43,0.0407661
FE19215404,PS150,SD44,0.0207419
FE19215405,PS150,SD45,0.0158996
FE19215406,PS150,SD46,0.0471184
FE19215407,PS150,SD47,0.0181459
FE19215408,PS150,SD48,0.0349977
FE19215409,PS150,SD49,0.0199541
FE19215410,PS150,SD50,0.0443647
FE19215411,PS150,SD51,0.0212302
FE19215412,PS150,SD52,0.0376302
FE19215413,PS150,SD53,0.0134064
FE19215414,PS150,SD54,0.0158529
FE19215415,PS150,SD55,0.0284631
FE19215416,PS150,SD56,0.000627
FE19215417,PS150,SD57,0.0121494
FE19215418,PS150,SD58,0.0472751
FE19215419,PS150,SD59,0.0175417
FE19215420,PS150,SD60,0.0357396
FE19215421,PS150,SD61,0.0137968
FE19215422,PS150,SD62,0.008617
FE19215423,PS150,SD63,0.0222914
FE19215424,PS150,SD64,0.038992
FE19215425,PS150,SD65,0.0300992
FE19215426,PS150,SD66,0.0398155
FE19215427,PS150,SD67,0.0651211
FE19215428,PS150,SD68,0.0477297
FE19215429,PS150,SD69,0.015058
FE19215430,PS150,SD70,0.043428
FE19215431,PS150,SD71,0.010392
FE19215432,PS150,SD72,0.0414624
FE19215433,PS150,SD73,0.0272566
FE19215434,PS150,SD74,0.0424678
FE19215435,PS150,SD75,0.0222571
FE19215436,PS150,SD76,0.0782659
FE19215437,PS150,SD77,0.0362549
FE19215438,PS150,SD78,0.0308355
FE19215439,PS150,SD79,0.0455797
FE19215440,PS150,SD80,0.009155
FE19215441,PS150,SD81,0.0302744
FE19215442,PS150,SD82,0.0419004
FE19215443,PS150,SD83,0.0099516
FE19215444,PS150,SD84,0.0214496
FE19215445,PS150,SD85,0.0040956
FE19215446,PS150,SD86,0.0526903
FE19215447,PS150,SD87,0.0384755
FE19215448,PS150,SD88,0.0446149
FE19215449,PS150,SD89,0.0370001
FE19215450,PS150,SD90,0.0524065
FE19215451,PS150,SD91,0.0227604
FE19215452,PS150,SD92,0.0128348
FE19215453,PS150,SD93,0.0246832
FE19215454,PS150,SD94,0.019468
FE19215455,PS150,SD95,0.0112379
FE19215456,PS150,SD96,0.0287342
FE19215457,PS150,SD1,0.0602825
FE19215458,PS150,SD2,0.0405593
FE19215459,PS150,SD3,0.0264254
FE19215460,PS150,SD4,0.0405278
FE19215461,PS150,SD5,0.0429141
FE19215462,PS150,SD6,0.0465403
FE19215463,PS150,SD7,0.0381633
FE19215464,PS150,SD8,0.0462889
FE19215465,PS150,SD9,0.0295244
FE19215466,PS150,SD10,0.0286743
FE19215467,PS150,SD11,0.0265348
FE19215468,PS150,SD12,0.0205878
FE19215469,PS150,SD13,0.0394529
FE19215470,PS150,SD14,0.0152563
FE19215471,PS150,SD15,0.0546084
FE19215472,PS150,SD16,0.0151252
FE19215473,PS150,SD17,0.0387183
FE19215474,PS150,SD18,0.0286606
FE19215475,PS150,SD19,0.007782
FE19215476,PS150,SD20,0.0686229
FE19215477,PS150,SD21,0.0360928
FE19215478,PS150,SD22,0.0272544
FE19215479,PS150,SD23,0.040469
FE19215480,PS150,SD24,0.0299164
FE19215481,PS150,SD25,0.0612635
FE19215482,PS150,SD26,0.0006213
FE19215483,PS150,SD27,0.021299
FE19215484,PS150,SD28,0.0514256
FE19215485,PS150,SD29,0.0607598
FE19215486,PS150,SD30,0.0382111
FE19215487,PS150,SD31,0.0291621
FE19215488,PS150,SD32,0.067921
FE19215489,PS150,SD33,0.0101401
FE19215490,PS150,SD34,0.0422242
FE19215491,PS150,SD35,0.0296294
FE19215492,PS150,SD36,0.0541158
FE19215493,PS150,SD37,0.0156374
FE19215494,PS150,SD38,0.0482405
FE19215495,PS150,SD39,0.0035812
FE19215496,PS150,SD40,0.0225689
FE19215497,PS150,SD41,0.03186
FE19215498,PS150,SD42,0.0394463
FE19215499,PS150,SD43,0.0151041
FE19215500,PS150,SD44,0.013336
FE19215501,PS150,SD45,0.0163911
FE19215502,PS150,SD46,0.0619573
FE19215503,PS150,SD47,0.0417273
FE19215504,PS150,SD48,0.0181362
FE19215505,PS150,SD49,0.0232871
FE19215506,PS150,SD50,0.0296178
FE19215507,PS150,SD51,0.0340256
FE19215508,PS150,SD52,0.0289897
FE19215509,PS150,SD53,0.0612218
FE19215510,PS150,SD54,0.0256735
FE19215511,PS150,SD55,0.0238015
FE19215512,PS150,SD56,0.0452542
FE19215513,PS150,SD57,0.0262552
FE19215514,PS150,SD58,0.0151266
FE19215515,PS150,SD59,0.0123157
FE19215516,PS150,SD60,0.0104625
FE19215517,PS150,SD61,0.0201575
FE19215518,PS150,SD62,0.014753
FE19215519,PS150,SD63,0.0140538
FE19215520,PS150,SD64,0.0320006
FE19215521,PS150,SD65,0.0289893
FE19215522,PS150,SD66,0.0333779
FE19215523,PS150,SD67,0.0280008
FE19215524,PS150,SD68,0.0352796
FE19215525,PS150,SD69,0.0248026
FE19215526,PS150,SD70,0.0563545
FE19215527,PS150,SD71,0.0184498
FE19215528,PS150,SD72,0.0100396
FE19215529,PS150,SD73,0.0167229
FE19215530,PS150,SD74,0.0204422
FE19215531,PS150,SD75,0.0329394
FE19215532,PS150,SD76,0.021335
FE19215533,PS150,SD77,0.0243356
FE19215534,PS150,SD78,0.0350553
FE19215535,PS150,SD79,0.0135869
FE19215536,PS150,SD80,0.0216202
FE19215537,PS150,SD81,0.014861
FE19215538,PS150,SD82,0.0204017
FE19215539,PS150,SD83,0.0063304
FE19215540,PS150,SD84,0.0390698
FE19215541,PS150,SD85,0.0389048
FE19215542,PS150,SD86,0.0481721
FE19215543,PS150,SD87,0.0194598
FE19215544,PS150,SD88,0.0709806
FE19215545,PS150,SD89,0.017094
FE19215546,PS150,SD90,0.0225485
FE19215547,PS150,SD91,0.0335767
FE19215548,PS150,SD92,0.0352033
FE19215549,PS150,SD93,0.0082687
FE19215550,PS150,SD94,0.0342079
FE19215551,PS150,SD95,0.0368934
FE19215552,PS150,SD96,0.03565
FE19215553,PS150,SD1,0.0311996
FE19215554,PS150,SD2,0.0298487
FE19215555,PS150,SD3,0.0171587
FE19215556,PS150,SD4,0.0479503
FE19215557,PS150,SD5,0.0226117
FE19215558,PS150,SD6,0.0389952
FE19215559,PS150,SD7,0.0354903
FE19215560,PS150,SD8,0.0458949
FE19215561,PS150,SD9,0.0286335
FE19215562,PS150,SD10,0.0425669
FE19215563,PS150,SD11,0.0174966
FE19215564,PS150,SD12,0.0234056
FE19215565,PS150,SD13,0.0219108
FE19215566,PS150,SD14,0.00938
FE19215567,PS150,SD15,0.032803
FE19215568,PS150,SD16,0.0262742
FE19215569,PS150,SD17,0.0378358
FE19215570,PS150,SD18,0.0184498
FE19215571,PS150,SD19,0.0045049
FE19215572,PS150,SD20,0.0286038
FE19215573,PS150,SD21,0.0173121
FE19215574,PS150,SD22,0.0391162
FE19215575,PS150,SD23,0.0242216
FE19215576,PS150,SD24,0.0195721
FE19215577,PS150,SD25,0.0358087
FE19215578,PS150,SD26,0.0554198
FE19215579,PS150,SD27,0.0055611
FE19215580,PS150,SD28,0.0160432
FE19215581,PS150,SD29,0.0146881
FE19215582,PS150,SD30,0.0169193
FE19215583,PS150,SD31,0.018814
FE19215584,PS150,SD32,0.0096718
FE19215585,PS150,SD33,0.011023
FE19215586,PS150,SD34,0.0151153
FE19215587,PS150,SD35,0.0297176
FE19215588,PS150,SD36,0.0117929
FE19215589,PS150,SD37,0.0602468
FE19215590,PS150,SD38,0.0184142
FE19215591,PS150,SD39,0.0158313
FE19215592,PS150,SD40,0.0167284
FE19215593,PS150,SD41,0.0344032
FE19215594,PS150,SD42,0.0190668
FE19215595,PS150,SD43,0.0034617
FE19215596,PS150,SD44,0.0049613
FE19215597,PS150,SD45,0.0211284
FE19215598,PS150,SD46,0.0236321
FE19215599,PS150,SD47,0.0218802
FE19215600,PS150,SD48,0.0284254
FE19215601,PS150,SD49,0.0484941
FE19215602,PS150,SD50,0.0166787
FE19215603,PS150,SD51,0.004786
FE19215604,PS150,SD52,0.0145258
FE19215605,PS150,SD53,0.0142937
FE19215606,PS150,SD54,0.0223879
FE19215607,PS150,SD55,0.0364087
FE19215608,PS150,SD56,0.0129558
FE19215609,PS150,SD57,0.0275507
FE19215610,PS150,SD58,0.0161206
FE19215611,PS150,SD59,0.0305914
FE19215612,PS150,SD60,0.0191152
FE19215613,PS150,SD61,0.0190684
FE19215614,PS150,SD62,0.0414293
FE19215615,PS150,SD63,0.0392478
FE19215616,PS150,SD64,0.0518748
FE19215617,PS150,SD65,0.037357
FE19215618,PS150,SD66,0.0035116
FE19215619,PS150,SD67,0.0264566
FE19215620,PS150,SD68,0.0205043
FE19215621,PS150,SD69,0.0231538
FE19215622,PS150,SD70,0.0408847
