FE20737269,PS156,SD21,0.04812
FE20737270,PS156,SD22,0.0478211
FE20737271,PS156,SD23,0.0309693
FE20737272,PS156,SD24,0.0448235
FE20737273,PS156,SD25,0.0607347
FE20737274,PS156,SD26,0.0765625
FE20737275,PS156,SD27,0.0652878
FE20737276,PS156,SD28,0.0302157
FE20737277,PS156,SD29,0.073238
FE20737278,PS156,SD30,0.0228329
FE20737279,PS156,SD31,0.0307162
FE20737280,PS156,SD32,0.0274592
FE20737281,PS156,SD33,0.058369
FE20737282,PS156,SD34,0.053845
FE20737283,PS156,SD35,0.045718
FE20737284,PS156,SD36,0.0569328
FE20737285,PS156,SD37,0.0792273
FE20737286,PS156,SD38,0.0278622
FE20737287,PS156,SD39,0.0307734
FE20737288,PS156,SD40,0.0395189
FE20737289,PS156,SD41,0.0645661
FE20737290,PS156,SD42,0.0587322
FE20737291,PS156,SD43,0.0448061
FE20737292,PS156,SD44,0.0904041
FE20737293,PS156,SD45,0.0525213
FE20737294,PS156,SD46,0.0732223
FE20737295,PS156,SD47,0.0395569
FE20737296,PS156,SD48,0.0780012
FE20737297,PS156,SD49,0.0605216
FE20737298,PS156,SD50,0.070186
FE20737299,PS156,SD51,0.056602
FE20737300,PS156,SD52,0.0414478
FE20737301,PS156,SD53,0.0779054
FE20737302,PS156,SD54,0.0980169
FE20737303,PS156,SD55,0.0379134
FE20737304,PS156,SD56,0.0369701
FE20737305,PS156,SD57,0.0463607
FE20737306,PS156,SD58,0.0289277
FE20737307,PS156,SD59,0.0424354
FE20737308,PS156,SD60,0.0751162
FE20737309,PS156,SD61,0.0369421
FE20737310,PS156,SD62,0.0789378
FE20737311,PS156,SD63,0.0601406
FE20737312,PS156,SD64,0.0844342
FE20737313,PS156,SD65,0.0130018
FE20737314,PS156,SD66,0.1112047
FE20737315,PS156,SD67,0.043556
FE20737316,PS156,SD68,0.0632035
FE20737317,PS156,SD69,0.0679043
FE20737318,PS156,SD70,0.089522
FE20737319,PS156,SD71,0.0699485
FE20737320,PS156,SD72,0.0925044
FE20737321,PS156,SD73,0.0358813
FE20737322,PS156,SD74,0.0598341
FE20737323,PS156,SD75,0.0325221
FE20737324,PS156,SD76,0.109871
FE20737325,PS156,SD77,0.0770354
FE20737326,PS156,SD78,0.0525985
FE20737327,PS156,SD79,0.0390921
FE20737328,PS156,SD80,0.0677907
FE20737329,PS156,SD81,0.0807126
FE20737330,PS156,SD82,0.1043073
FE20737331,PS156,SD83,0.0687704
FE20737332,PS156,SD84,0.0798694
FE20737333,PS156,SD85,0.0735004
FE20737334,PS156,SD86,0.0710097
FE20737335,PS156,SD87,0.0473817
FE20737336,PS156,SD88,0.0331657
FE20737337,PS156,SD89,0.0751667
FE20737338,PS156,SD90,0.053771
FE20737339,PS156,SD91,0.0476336
FE20737340,PS156,SD92,0.0449771
FE20737341,PS156,SD93,0.0607387
FE20737342,PS156,SD94,0.0457055
FE20737343,PS156,SD95,0.0843036
FE20737344,PS156,SD96,0.0577621
FE20737345,PS156,SD1,0.0623367
FE20737346,PS156,SD2,0.063525
FE20737347,PS156,SD3,0.0406539
FE20737348,PS156,SD4,0.0594854
FE20737349,PS156,SD5,0.0955013
FE20737350,PS156,SD6,0.0366168
FE20737351,PS156,SD7,0.0554942
FE20737352,PS156,SD8,0.0589958
FE20737353,PS156,SD9,0.0679041
FE20737354,PS156,SD10,0.0751566
FE20737355,PS156,SD11,0.0432517
FE20737356,PS156,SD12,0.0761668
FE20737357,PS156,SD13,0.1259781
FE20737358,PS156,SD14,0.0553838
FE20737359,PS156,SD15,0.0390835
FE20737360,PS156,SD16,0.0880159
FE20737361,PS156,SD17,0.0698553
FE20737362,PS156,SD18,0.0611837
FE20737363,PS156,SD19,0.0650964
FE20737364,PS156,SD20,0.052855
FE20737365,PS156,SD21,0.1019479
FE20737366,PS156,SD22,0.0710395
FE20737367,PS156,SD23,0.0432367
FE20737368,PS156,SD24,0.0619674
FE20737369,PS156,SD25,0.0429421
FE20737370,PS156,SD26,0.0304386
FE20737371,PS156,SD27,0.0611782
FE20737372,PS156,SD28,0.0424042
FE20737373,PS156,SD29,0.0647409
FE20737374,PS156,SD30,0.1108547
FE20737375,PS156,SD31,0.0973025
FE20737376,PS156,SD32,0.0704461
FE20737377,PS156,SD33,0.0520715
FE20737378,PS156,SD34,0.0591501
FE20737379,PS156,SD35,0.0688797
FE20737380,PS156,SD36,0.0298169
FE20737381,PS156,SD37,0.051917
FE20737382,PS156,SD38,0.1125506
FE20737383,PS156,SD39,0.0733374
FE20737384,PS156,SD40,0.0504417
FE20737385,PS156,SD41,0.0765405
FE20737386,PS156,SD42,0.054158
FE20737387,PS156,SD43,0.0940017
FE20737388,PS156,SD44,0.0871678
FE20737389,PS156,SD45,0.0768687
FE20737390,PS156,SD46,0.0587697
FE20737391,PS156,SD47,0.0657143
FE20737392,PS156,SD48,0.0448284
FE20737393,PS156,SD49,0.0533743
FE20737394,PS156,SD50,0.0562441
FE20737395,PS156,SD51,0.0360804
FE20737396,PS156,SD52,0.0474372
FE20737397,PS156,SD53,0.0441426
FE20737398,PS156,SD54,0.0460119
FE20737399,PS156,SD55,0.0859003
FE20737400,PS156,SD56,0.0619431
FE20737401,PS156,SD57,0.0281358
FE20737402,PS156,SD58,0.056028
FE20737403,PS156,SD59,0.0806839
FE20737404,PS156,SD60,0.0658046
FE20737405,PS156,SD61,0.0383719
FE20737406,PS156,SD62,0.0696263
FE20737407,PS156,SD63,0.0687611
FE20737408,PS156,SD64,0.0625384
FE20737409,PS156,SD65,0.0520227
FE20737410,PS156,SD66,0.0603978
FE20737411,PS156,SD67,0.0390555
FE20737412,PS156,SD68,0.0440844
FE20737413,PS156,SD69,0.0418294
FE20737414,PS156,SD70,0.0703351
FE20737415,PS156,SD71,0.0638806
FE20737416,PS156,SD72,0.0679167
FE20737417,PS156,SD73,0.059062
FE20737418,PS156,SD74,0.0482961
FE20737419,PS156,SD75,0.0718956
FE20737420,PS156,SD76,0.034102
FE20737421,PS156,SD77,0.0454875
FE20737422,PS156,SD78,0.0811812
FE20737423,PS156,SD79,0.0616309
FE20737424,PS156,SD80,0.0122197
FE20737425,PS156,SD81,0.0735084
FE20737426,PS156,SD82,0.0474268
FE20737427,PS156,SD83,0.0462822
FE20737428,PS156,SD84,0.0477652
FE20737429,PS156,SD85,0.0310595
FE20737430,PS156,SD86,0.0454203
FE20737431,PS156,SD87,0.0486014
FE20737432,PS156,SD88,0.0676516
FE20737433,PS156,SD89,0.0690048
FE20737434,PS156,SD90,0.0708942
FE20737435,PS156,SD91,0.0509169
FE20737436,PS156,SD92,0.0667307
FE20737437,PS156,SD93,0.0719405
FE20737438,PS156,SD94,0.0604865
FE20737439,PS156,SD95,0.0337677
FE20737440,PS156,SD96,0.0793461
FE20737441,PS156,SD1,0.0362154
FE20737442,PS156,SD2,0.0315137
FE20737443,PS156,SD3,0.0602202
FE20737444,PS156,SD4,0.061722
FE20737445,PS156,SD5,0.0562138
FE20737446,PS156,SD6,0.0965238
FE20737447,PS156,SD7,0.0563352
FE20737448,PS156,SD8,0.0337269
FE20737449,PS156,SD9,0.0609532
FE20737450,PS156,SD10,0.0911745
FE20737451,PS156,SD11,0.0864146
FE20737452,PS156,SD12,0.0401337
FE20737453,PS156,SD13,0.0573681
FE20737454,PS156,SD14,0.0650928
FE20737455,PS156,SD15,0.0544382
FE20737456,PS156,SD16,0.0615956
FE20737457,PS156,SD17,0.0403801
FE20737458,PS156,SD18,0.0292563
FE20737459,PS156,SD19,0.0591895
FE20737460,PS156,SD20,0.0726225
FE20737461,PS156,SD21,0.0718347
FE20737462,PS156,SD22,0.0337345
FE20737463,PS156,SD23,0.0608454
FE20737464,PS156,SD24,0.0738548
FE20737465,PS156,SD25,0.0628715
FE20737466,PS156,SD26,0.0850049
FE20737467,PS156,SD27,0.0586609
FE20737468,PS156,SD28,0.0611481
FE20737469,PS156,SD29,0.063465
FE20737470,PS156,SD30,0.0769965
FE20737471,PS156,SD31,0.0274567
FE20737472,PS156,SD32,0.0532377
FE20737473,PS156,SD33,0.069822
FE20737474,PS156,SD34,0.0748336
FE20737475,PS156,SD35,0.0330201
FE20737476,PS156,SD36,0.0467475
FE20737477,PS156,SD37,0.0552421
FE20737478,PS156,SD38,0.0667929
FE20737479,PS156,SD39,0.1134919
FE20737480,PS156,SD40,0.0775405
FE20737481,PS156,SD41,0.0717416
FE20737482,PS156,SD42,0.0561387
FE20737483,PS156,SD43,0.0791799
FE20737484,PS156,SD44,0.0470272
FE20737485,PS156,SD45,0.0432998
FE20737486,PS156,SD46,0.0363419
FE20737487,PS156,SD47,0.0887709
FE20737488,PS156,SD48,0.0586314
FE20737489,PS156,SD49,0.0834347
FE20737490,PS156,SD50,0.0775405
FE20737491,PS156,SD51,0.0194897
FE20737492,PS156,SD52,0.0814815
FE20737493,PS156,SD53,0.057371
FE20737494,PS156,SD54,0.0845343
FE20737495,PS156,SD55,0.0786755
FE20737496,PS156,SD56,0.0596608
FE20737497,PS156,SD57,0.0754633
FE20737498,PS156,SD58,0.0668026
FE20737499,PS156,SD59,0.0498021
FE20737500,PS156,SD60,0.0499762
FE20737501,PS156,SD61,0.0554335
FE20737502,PS156,SD62,0.0619899
FE20737503,PS156,SD63,0.0342106
FE20737504,PS156,SD64,0.0739894
FE20737505,PS156,SD65,0.0868362
FE20737506,PS156,SD66,0.0522502
FE20737507,PS156,SD67,0.0728369
FE20737508,PS156,SD68,0.0238971
FE20737509,PS156,SD69,0.07592
FE20737510,PS156,SD70,0.0551881
FE20737511,PS156,SD71,0.0277113
FE20737512,PS156,SD72,0.0759413
FE20737513,PS156,SD73,0.078813
FE20737514,PS156,SD74,0.0422992
FE20737515,PS156,SD75,0.0482979
FE20737516,PS156,SD76,0.0684175
FE20737517,PS156,SD77,0.080359
FE20737518,PS156,SD78,0.0477216
FE20737519,PS156,SD79,0.061278
FE20737520,PS156,SD80,0.0774099
FE20737521,PS156,SD81,0.0334582
FE20737522,PS156,SD82,0.0777009
FE20737523,PS156,SD83,0.0303026
FE20737524,PS156,SD84,0.0579601
FE20737525,PS156,SD85,0.0386166
FE20737526,PS156,SD86,0.0698255
FE20737527,PS156,SD87,0.0687423
FE20737528,PS156,SD88,0.0321647
FE20737529,PS156,SD89,0.0759849
FE20737530,PS156,SD90,0.0316733
FE20737531,PS156,SD91,0.0601005
FE20737532,PS156,SD92,0.0230052
FE20737533,PS156,SD93,0.0428352
FE20737534,PS156,SD94,0.0608717
FE20737535,PS156,SD95,0.0711311
FE20737536,PS156,SD96,0.0533295
FE20737537,PS156,SD1,0.0534799
FE20737538,PS156,SD2,0.0441957
FE20737539,PS156,SD3,0.0240598
FE20737540,PS156,SD4,0.0453025
FE20737541,PS156,SD5,0.0614254
FE20737542,PS156,SD6,0.0464192
FE20737543,PS156,SD7,0.0457237
FE20737544,PS156,SD8,0.0271168
FE20737545,PS156,SD9,0.049356
FE20737546,PS156,SD10,0.0574803
FE20737547,PS156,SD11,0.0430496
FE20737548,PS156,SD12,0.0738206
FE20737549,PS156,SD13,0.0420274
FE20737550,PS156,SD14,0.062261
FE20737551,PS156,SD15,0.0875377
FE20737552,PS156,SD16,0.0671921
FE20737553,PS156,SD17,0.0446059
FE20737554,PS156,SD18,0.0608838
FE20737555,PS156,SD19,0.0462067
FE20737556,PS156,SD20,0.0410767
FE20737557,PS156,SD21,0.0557286
FE20737558,PS156,SD22,0.0527256
FE20737559,PS156,SD23,0.0745238
FE20737560,PS156,SD24,0.0592626
FE20737561,PS156,SD25,0.0706568
FE20737562,PS156,SD26,0.0634772
FE20737563,PS156,SD27,0.0463567
FE20737564,PS156,SD28,0.0287369
FE20737565,PS156,SD29,0.0784258
FE20737566,PS156,SD30,0.0663266
FE20737567,PS156,SD31,0.1022178
FE20737568,PS156,SD32,0.0590672
FE20737569,PS156,SD33,0.0508014
FE20737570,PS156,SD34,0.0770747
FE20737571,PS156,SD35,0.0515033
FE20737572,PS156,SD36,0.1048552
FE20737573,PS156,SD37,0.1090996
FE20737574,PS156,SD38,0.0333319
FE20737575,PS156,SD39,0.0705767
FE20737576,PS156,SD40,0.0312498
FE20737577,PS156,SD41,0.0704702
FE20737578,PS156,SD42,0.0705595
FE20737579,PS156,SD43,0.0613507
FE20737580,PS156,SD44,0.0387491
FE20737581,PS156,SD45,0.0469353
FE20737582,PS156,SD46,0.0785787
FE20737583,PS156,SD47,0.0918465
FE20737584,PS156,SD48,0.0586462
FE20737585,PS156,SD49,0.0565239
FE20737586,PS156,SD50,0.0663496
FE20737587,PS156,SD51,0.065911
FE20737588,PS156,SD52,0.0721861
FE20737589,PS156,SD53,0.0251529
FE20737590,PS156,SD54,0.0586176
FE20737591,PS156,SD55,0.0634753
FE20737592,PS156,SD56,0.0589548
FE20737593,PS156,SD57,0.1000693
FE20737594,PS156,SD58,0.0649957
FE20737595,PS156,SD59,0.0660176
FE20737596,PS156,SD60,0.0717523
FE20737597,PS156,SD61,0.0578865
FE20737598,PS156,SD62,0.0579579
FE20737599,PS156,SD63,0.077652
FE20737600,PS156,SD64,0.0667294
FE20737601,PS156,SD65,0.1195525
FE20737602,PS156,SD66,0.0499677
FE20737603,PS156,SD67,0.062593
FE20737604,PS156,SD68,0.077114
FE20737605,PS156,SD69,0.104188
FE20737606,PS156,SD70,0.0849714
FE20737607,PS156,SD71,0.0662637
FE20737608,PS156,SD72,0.070556
FE20737609,PS156,SD73,0.104197
FE20737610,PS156,SD74,0.0771232
FE20737611,PS156,SD75,0.0771252
FE20737612,PS156,SD76,0.0401248
FE20737613,PS156,SD77,0.1121206
FE20737614,PS156,SD78,0.1072586
FE20737615,PS156,SD79,0.0957065
FE20737616,PS156,SD80,0.0602551
FE20737617,PS156,SD81,0.0958398
FE20737618,PS156,SD82,0.0826823
FE20737619,PS156,SD83,0.0245841
FE20737620,PS156,SD84,0.0917617
FE20737621,PS156,SD85,0.0797729
FE20737622,PS156,SD86,0.0779388
FE20737623,PS156,SD87,0.1062383
FE20737624,PS156,SD88,0.0364457
FE20737625,PS156,SD89,0.0658596
FE20737626,PS156,SD90,0.0737144
FE20737627,PS156,SD91,0.0623379
FE20737628,PS156,SD92,0.0503861
FE20737629,PS156,SD93,0.0737103
FE20737630,PS156,SD94,0.0996854
FE20737631,PS156,SD95,0.0494121
FE20737632,PS156,SD96,0.0484433
FE20737633,PS156,SD1,0.0823825
FE20737634,PS156,SD2,0.082787
FE20737635,PS156,SD3,0.0934944
FE20737636,PS156,SD4,0.0727609
FE20737637,PS156,SD5,0.0576138
FE20737638,PS156,SD6,0.0590852
FE20737639,PS156,SD7,0.1001982
FE20737640,PS156,SD8,0.0559301
FE20737641,PS156,SD9,0.0809668
FE20737642,PS156,SD10,0.1239962
FE20737643,PS156,SD11,0.0780028
FE20737644,PS156,SD12,0.0761112
FE20737645,PS156,SD13,0.0574176
FE20737646,PS156,SD14,0.0631333
FE20737647,PS156,SD15,0.0938093
FE20737648,PS156,SD16,0.0515514
FE20737649,PS156,SD17,0.0650173
FE20737650,PS156,SD18,0.0950474
FE20737651,PS156,SD19,0.059037
FE20737652,PS156,SD20,0.0722598
FE20737653,PS156,SD21,0.0708122
FE20737654,PS156,SD22,0.0770312
FE20737655,PS156,SD23,0.0903017
FE20737656,PS156,SD24,0.0803352
FE20737657,PS156,SD25,0.0791338
FE20737658,PS156,SD26,0.0590076
FE20737659,PS156,SD27,0.0517857
FE20737660,PS156,SD28,0.0570997
FE20737661,PS156,SD29,0.0655547
FE20737662,PS156,SD30,0.0653453
FE20737663,PS156,SD31,0.0618722
FE20737664,PS156,SD32,0.0637754
FE20737665,PS156,SD33,0.0684858
FE20737666,PS156,SD34,0.0872645
FE20737667,PS156,SD35,0.0808936
FE20737668,PS156,SD36,0.0823489
FE20737669,PS156,SD37,0.0342214
FE20737670,PS156,SD38,0.0492841
FE20737671,PS156,SD39,0.0458244
FE20737672,PS156,SD40,0.0457712
FE20737673,PS156,SD41,0.0444479
FE20737674,PS156,SD42,0.0790338
FE20737675,PS156,SD43,0.1215471
FE20737676,PS156,SD44,0.0539918
FE20737677,PS156,SD45,0.0277598
FE20737678,PS156,SD46,0.038833
FE20737679,PS156,SD47,0.0718494
FE20737680,PS156,SD48,0.1172176
FE20737681,PS156,SD49,0.0594376
FE20737682,PS156,SD50,0.1030982
FE20737683,PS156,SD51,0.0779254
FE20737684,PS156,SD52,0.0737203
FE20737685,PS156,SD53,0.0520235
FE20737686,PS156,SD54,0.0695511
FE20737687,PS156,SD55,0.0625879
FE20737688,PS156,SD56,0.0808187
FE20737689,PS156,SD57,0.1142991
FE20737690,PS156,SD58,0.0624798
FE20737691,PS156,SD59,0.0535083
FE20737692,PS156,SD60,0.0733781
FE20737693,PS156,SD61,0.0307143
FE20737694,PS156,SD62,0.0576489
FE20737695,PS156,SD63,0.053147
FE20737696,PS156,SD64,0.0537888
FE20737697,PS156,SD65,0.078805
FE20737698,PS156,SD66,0.0835678
FE20737699,PS156,SD67,0.1029886
FE20737700,PS156,SD68,0.0480987
FE20737701,PS156,SD69,0.0987291
FE20737702,PS156,SD70,0.0753223
FE20737703,PS156,SD71,0.0776647
FE20737704,PS156,SD72,0.0564631
FE20737705,PS156,SD73,0.0694652
FE20737706,PS156,SD74,0.0900782
FE20737707,PS156,SD75,0.0552512
FE20737708,PS156,SD76,0.0693902
FE20737709,PS156,SD77,0.098041
FE20737710,PS156,SD78,0.0760271
FE20737711,PS156,SD79,0.0821847
FE20737712,PS156,SD80,0.0644377
FE20737713,PS156,SD81,0.0706748
FE20737714,PS156,SD82,0.0825201
FE20737715,PS156,SD83,0.0698371
FE20737716,PS156,SD84,0.0588773
FE20737717,PS156,SD85,0.0613367
FE20737718,PS156,SD86,0.0713966
FE20737719,PS156,SD87,0.081425
FE20737720,PS156,SD88,0.0637931
FE20737721,PS156,SD89,0.0642815
FE20737722,PS156,SD90,0.0938361
FE20737723,PS156,SD91,0.0773229
FE20737724,PS156,SD92,0.0586011
FE20737725,PS156,SD93,0.0585614
FE20737726,PS156,SD94,0.0658367
FE20737727,PS156,SD95,0.0338481
FE20737728,PS156,SD96,0.0646702
FE20737729,PS156,SD1,0.070198
FE20737730,PS156,SD2,0.1035051
FE20737731,PS156,SD3,0.0745797
FE20737732,PS156,SD4,0.0824887
FE20737733,PS156,SD5,0.05589
FE20737734,PS156,SD6,0.0687978
FE20737735,PS156,SD7,0.0684421
FE20737736,PS156,SD8,0.0620663
FE20737737,PS156,SD9,0.0815272
FE20737738,PS156,SD10,0.0584144
FE20737739,PS156,SD11,0.0648539
FE20737740,PS156,SD12,0.0720436
FE20737741,PS156,SD13,0.0365469
FE20737742,PS156,SD14,0.0519316
FE20737743,PS156,SD15,0.0573114
FE20737744,PS156,SD16,0.0717552
FE20737745,PS156,SD17,0.050524
FE20737746,PS156,SD18,0.0766827
FE20737747,PS156,SD19,0.0563529
FE20737748,PS156,SD20,0.0614495
FE20737749,PS156,SD21,0.1062687
FE20737750,PS156,SD22,0.0403417
FE20737751,PS156,SD23,0.0510334
FE20737752,PS156,SD24,0.0927156
FE20737753,PS156,SD25,0.0489034
FE20737754,PS156,SD26,0.0958281
FE20737755,PS156,SD27,0.0849068
FE20737756,PS156,SD28,0.0370835
FE20737757,PS156,SD29,0.0714258
FE20737758,PS156,SD30,0.1009105
FE20737759,PS156,SD31,0.0497963
FE20737760,PS156,SD32,0.062862
FE20737761,PS156,SD33,0.0733113
FE20737762,PS156,SD34,0.0491047
FE20737763,PS156,SD35,0.0066955
FE20737764,PS156,SD36,0.0202793
FE20737765,PS156,SD37,0.0198658
FE20737766,PS156,SD38,0.0449231
FE20737767,PS156,SD39,0.0170753
FE20737768,PS156,SD40,0.0135158
FE20737769,PS156,SD41,0.0365177
FE20737770,PS156,SD42,0.0662901
FE20737771,PS156,SD43,0.0257645
FE20737772,PS156,SD44,0.0306794
FE20737773,PS156,SD45,0.0373722
FE20737774,PS156,SD46,0.0237368
FE20737775,PS156,SD47,0.0487371
FE20737776,PS156,SD48,0.0217802
FE20737777,PS156,SD49,0.019109
FE20737778,PS156,SD50,0.0218623
FE20737779,PS156,SD51,0.0092888
FE20737780,PS156,SD52,0.0465721
FE20737781,PS156,SD53,0.027685
FE20737782,PS156,SD54,0.012277
FE20737783,PS156,SD55,0.0238796
FE20737784,PS156,SD56,0.0168093
FE20737785,PS156,SD57,0.0054698
FE20737786,PS156,SD58,0.0270223
FE20737787,PS156,SD59,0.0127743
FE20737788,PS156,SD60,0.0105014
FE20737789,PS156,SD61,0.0220808
FE20737790,PS156,SD62,0.0233208
FE20737791,PS156,SD63,0.0323192
FE20737792,PS156,SD64,0.0129205
FE20737793,PS156,SD65,0.0382656
FE20737794,PS156,SD66,0.0167895
FE20737795,PS156,SD67,0.0158843
FE20737796,PS156,SD68,0.0350493
FE20737797,PS156,SD69,0.0108478
FE20737798,PS156,SD70,0.0236513
FE20737799,PS156,SD71,0.0404534
FE20737800,PS156,SD72,0.0274386
FE20737801,PS156,SD73,0.0276212
FE20737802,PS156,SD74,0.0322453
FE20737803,PS156,SD75,0.0206474
FE20737804,PS156,SD76,0.0347393
FE20737805,PS156,SD77,0.0388894
FE20737806,PS156,SD78,0.0115907
FE20737807,PS156,SD79,0.0081453
FE20737808,PS156,SD80,0.0380234
FE20737809,PS156,SD81,0.0174499
FE20737810,PS156,SD82,0.0019046
FE20737811,PS156,SD83,0.0325735
FE20737812,PS156,SD84,0.0177022
FE20737813,PS156,SD85,0.0109113
FE20737814,PS156,SD86,0.0370876
FE20737815,PS156,SD87,0.0370774
FE20737816,PS156,SD88,0.0152287
FE20737817,PS156,SD89,0.0252825
FE20737818,PS156,SD90,0.0073338
FE20737819,PS156,SD91,0.0226348
FE20737820,PS156,SD92,0.0152555
FE20737821,PS156,SD93,0.0160667
FE20737822,PS156,SD94,0.0203398
FE20737823,PS156,SD95,0.0209892
FE20737824,PS156,SD96,0.0368644
FE20737825,PS156,SD1,0.0162187
FE20737826,PS156,SD2,0.0439986
FE20737827,PS156,SD3,0.0286924
FE20737828,PS156,SD4,0.014957
FE20737829,PS156,SD5,0.0156631
FE20737830,PS156,SD6,0.0357822
FE20737831,PS156,SD7,0.011245
FE20737832,PS156,SD8,0.0222069
FE20737833,PS156,SD9,0.0064578
FE20737834,PS156,SD10,0.0362307
FE20737835,PS156,SD11,0.020339
FE20737836,PS156,SD12,0.0156384
FE20737837,PS156,SD13,0.0117178
FE20737838,PS156,SD14,0.01449
FE20737839,PS156,SD15,0.0339836
FE20737840,PS156,SD16,0.0040848
FE20737841,PS156,SD17,0.033895
FE20737842,PS156,SD18,0.0333865
FE20737843,PS156,SD19,0.0311816
FE20737844,PS156,SD20,0.0142568
FE20737845,PS156,SD21,0.0375685
FE20737846,PS156,SD22,0.0154173
FE20737847,PS156,SD23,0.0130928
FE20737848,PS156,SD24,0.0192575
FE20737849,PS156,SD25,0.0265935
FE20737850,PS156,SD26,0.0173451
FE20737851,PS156,SD27,0.0175164
FE20737852,PS156,SD28,0.0172084
FE20737853,PS156,SD29,0.0375327
FE20737854,PS156,SD30,0.0379022
FE20737855,PS156,SD31,0.0259323
FE20737856,PS156,SD32,0.024787
FE20737857,PS156,SD33,0.0113792
FE20737858,PS156,SD34,0.0044793
FE20737859,PS156,SD35,0.045195
FE20737860,PS156,SD36,0.0215517
FE20737861,PS156,SD37,0.0243736
FE20737862,PS156,SD38,0.0100374
FE20737863,PS156,SD39,0.0139659
FE20737864,PS156,SD40,0.0287314
FE20737865,PS156,SD41,0.0054314
FE20737866,PS156,SD42,0.0330526
FE20737867,PS156,SD43,0.0143062
FE20737868,PS156,SD44,0.0211801
FE20737869,PS156,SD45,0.0208724
FE20737870,PS156,SD46,0.0308129
FE20737871,PS156,SD47,0.0217625
FE20737872,PS156,SD48,0.0072809
FE20737873,PS156,SD49,0.0358228
FE20737874,PS156,SD50,0.0199449
FE20737875,PS156,SD51,0.0210036
FE20737876,PS156,SD52,0.022419
FE20737877,PS156,SD53,0.0319981
FE20737878,PS156,SD54,0.0181152
FE20737879,PS156,SD55,0.0209079
FE20737880,PS156,SD56,0.0234012
FE20737881,PS156,SD57,0.0083457
FE20737882,PS156,SD58,0.0144817
FE20737883,PS156,SD59,0.0127649
FE20737884,PS156,SD60,0.0347538
FE20737885,PS156,SD61,0.0300521
FE20737886,PS156,SD62,0.0231737
FE20737887,PS156,SD63,0.0258612
FE20737888,PS156,SD64,0.0257727
FE20737889,PS156,SD65,0.0136498
FE20737890,PS156,SD66,0.0140124
FE20737891,PS156,SD67,0.0120974
FE20737892,PS156,SD68,0.0312084
FE20737893,PS156,SD69,0.0222759
FE20737894,PS156,SD70,0.027775
FE20737895,PS156,SD71,0.052277
FE20737896,PS156,SD72,0.0101061
FE20737897,PS156,SD73,0.0126902
FE20737898,PS156,SD74,0.022086
FE20737899,PS156,SD75,0.0303123
FE20737900,PS156,SD76,0.0351638
FE20737901,PS156,SD77,0.0207586
FE20737902,PS156,SD78,0.0085731
FE20737903,PS156,SD79,0.016732
FE20737904,PS156,SD80,0.0335846
FE20737905,PS156,SD81,0.0153956
FE20737906,PS156,SD82,0.0022258
FE20737907,PS156,SD83,0.0256508
FE20737908,PS156,SD84,0.0224703
FE20737909,PS156,SD85,0.0569738
FE20737910,PS156,SD86,0.0290816
FE20737911,PS156,SD87,0.0093941
FE20737912,PS156,SD88,0.0159198
FE20737913,PS156,SD89,0.0081727
FE20737914,PS156,SD90,0.0347841
FE20737915,PS156,SD91,0.0243727
FE20737916,PS156,SD92,0.032906
FE20737917,PS156,SD93,0.0218978
FE20737918,PS156,SD94,0.0224902
FE20737919,PS156,SD95,0.0282584
FE20737920,PS156,SD96,0.012514
FE20737921,PS156,SD1,0.030046
FE20737922,PS156,SD2,0.0361416
FE20737923,PS156,SD3,0.0143495
FE20737924,PS156,SD4,0.0159968
FE20737925,PS156,SD5,0.0102354
FE20737926,PS156,SD6,0.1717251
FE20737927,PS156,SD7,0.0200913
FE20737928,PS156,SD8,0.0034913
FE20737929,PS156,SD9,0.0275892
FE20737930,PS156,SD10,0.011578
FE20737931,PS156,SD11,0.03344
FE20737932,PS156,SD12,0.0169112
FE20737933,PS156,SD13,0.0543695
FE20737934,PS156,SD14,0.0092101
FE20737935,PS156,SD15,0.0015174
FE20737936,PS156,SD16,0.038104
FE20737937,PS156,SD17,0.0205788
FE20737938,PS156,SD18,0.0290559
FE20737939,PS156,SD19,0.0234073
FE20737940,PS156,SD20,0.0337718
FE20737941,PS156,SD21,0.0074738
FE20737942,PS156,SD22,0.0140238
FE20737943,PS156,SD23,0.0409017
FE20737944,PS156,SD24,0.031056
FE20737945,PS156,SD25,0.0155602
FE20737946,PS156,SD26,0.0196737
FE20737947,PS156,SD27,0.0039992
FE20737948,PS156,SD28,0.0094915
FE20737949,PS156,SD29,0.0600937
FE20737950,PS156,SD30,0.0255871
FE20737951,PS156,SD31,0.0232449
FE20737952,PS156,SD32,0.0176405
FE20737953,PS156,SD33,0.0579921
FE20737954,PS156,SD34,0.0378736
FE20737955,PS156,SD35,0.0496665
FE20737956,PS156,SD36,0.0360395
FE20737957,PS156,SD37,0.0304363
FE20737958,PS156,SD38,0.0153096
FE20737959,PS156,SD39,0.0167569
FE20737960,PS156,SD40,0.0334442
FE20737961,PS156,SD41,0.0446193
FE20737962,PS156,SD42,0.0450822
FE20737963,PS156,SD43,0.0286246
FE20737964,PS156,SD44,0.0202797
FE20737965,PS156,SD45,0.0318587
FE20737966,PS156,SD46,0.037703
FE20737967,PS156,SD47,0.0225044
FE20737968,PS156,SD48,0.0438649
FE20737969,PS156,SD49,0.0352732
FE20737970,PS156,SD50,0.0158895
FE20737971,PS156,SD51,0.0302371
