FE20012258,PS153,SD2,0.0173285
FE20012259,PS153,SD3,0.0224036
FE20012260,PS153,SD4,0.0551845
FE20012261,PS153,SD5,0.0320805
FE20012262,PS153,SD6,0.0337255
FE20012263,PS153,SD7,0.0173574
FE20012264,PS153,SD8,0.0616708
FE20012265,PS153,SD9,0.0139861
FE20012266,PS153,SD10,0.049095
FE20012267,PS153,SD11,0.0081977
FE20012268,PS153,SD12,0.0314969
FE20012269,PS153,SD13,0.0079677
FE20012270,PS153,SD14,0.027653
FE20012271,PS153,SD15,0.0271128
FE20012272,PS153,SD16,0.0458124
FE20012273,PS153,SD17,0.032174
FE20012274,PS153,SD18,0.0187607
FE20012275,PS153,SD19,0.0143761
FE20012276,PS153,SD20,0.0322468
FE20012277,PS153,SD21,0.0424095
FE20012278,PS153,SD22,0.030981
FE20012279,PS153,SD23,0.0324458
FE20012280,PS153,SD24,0.0278597
FE20012281,PS153,SD25,0.0790377
FE20012282,PS153,SD26,0.0174083
FE20012283,PS153,SD27,0.0441759
FE20012284,PS153,SD28,0.0284215
FE20012285,PS153,SD29,0.0261051
FE20012286,PS153,SD30,0.0306804
FE20012287,PS153,SD31,0.0481928
FE20012288,PS153,SD32,0.0451142
FE20012289,PS153,SD33,0.0347386
FE20012290,PS153,SD34,0.0251203
FE20012291,PS153,SD35,0.0148994
FE20012292,PS153,SD36,0.041686
FE20012293,PS153,SD37,0.0208912
FE20012294,PS153,SD38,0.0219822
FE20012295,PS153,SD39,0.0273495
FE20012296,PS153,SD40,0.0559001
FE20012297,PS153,SD41,0.0224307
FE20012298,PS153,SD42,0.0050816
FE20012299,PS153,SD43,0.0360667
FE20012300,PS153,SD44,0.0430995
FE20012301,PS153,SD45,0.0497608
FE20012302,PS153,SD46,0.0008637
FE20012303,PS153,SD47,0.0395979
FE20012304,PS153,SD48,0.0358068
FE20012305,PS153,SD49,0.0200039
FE20012306,PS153,SD50,0.0571942
FE20012307,PS153,SD51,0.0373468
FE20012308,PS153,SD52,0.065753
FE20012309,PS153,SD53,0.0445681
FE20012310,PS153,SD54,0.0328123
FE20012311,PS153,SD55,0.0726124
FE20012312,PS153,SD56,0.0239606
FE20012313,PS153,SD57,0.0187167
FE20012314,PS153,SD58,0.0535206
FE20012315,PS153,SD59,0.0173569
FE20012316,PS153,SD60,0.0326727
FE20012317,PS153,SD61,0.0396762
FE20012318,PS153,SD62,0.0309229
FE20012319,PS153,SD63,0.0176558
FE20012320,PS153,SD64,0.018395
FE20012321,PS153,SD65,0.0276644
FE20012322,PS153,SD66,0.0253393
FE20012323,PS153,SD67,0.0117343
FE20012324,PS153,SD68,0.0320106
FE20012325,PS153,SD69,0.0151809
FE20012326,PS153,SD70,0.0537282
FE20012327,PS153,SD71,0.0252367
FE20012328,PS153,SD72,0.0576653
FE20012329,PS153,SD73,0.0310752
FE20012330,PS153,SD74,0.0378855
FE20012331,PS153,SD75,0.0477444
FE20012332,PS153,SD76,0.0251757
FE20012333,PS153,SD77,0.0410706
FE20012334,PS153,SD78,0.0372311
FE20012335,PS153,SD79,0.0317784
FE20012336,PS153,SD80,0.0467961
FE20012337,PS153,SD81,0.0255572
FE20012338,PS153,SD82,0.0334872
FE20012339,PS153,SD83,0.0471854
FE20012340,PS153,SD84,0.0077513
FE20012341,PS153,SD85,0.011845
FE20012342,PS153,SD86,0.0416939
FE20012343,PS153,SD87,0.0056928
FE20012344,PS153,SD88,0.0568045
FE20012345,PS153,SD89,0.0579917
FE20012346,PS153,SD90,0.0123247
FE20012347,PS153,SD91,0.0657424
FE20012348,PS153,SD92,0.0189064
FE20012349,PS153,SD93,0.0232044
FE20012350,PS153,SD94,0.0473647
FE20012351,PS153,SD95,0.0541627
FE20012352,PS153,SD96,0.0287399
FE20012353,PS153,SD1,0.0322642
FE20012354,PS153,SD2,0.0406208
FE20012355,PS153,SD3,0.0146239
FE20012356,PS153,SD4,0.0181411
FE20012357,PS153,SD5,0.0398792
FE20012358,PS153,SD6,0.0464797
FE20012359,PS153,SD7,0.02808
FE20012360,PS153,SD8,0.0351635
FE20012361,PS153,SD9,0.0161957
FE20012362,PS153,SD10,0.0368631
FE20012363,PS153,SD11,0.0598474
FE20012364,PS153,SD12,0.0461143
FE20012365,PS153,SD13,0.0387713
FE20012366,PS153,SD14,0.013684
FE20012367,PS153,SD15,0.0254781
FE20012368,PS153,SD16,0.0210136
FE20012369,PS153,SD17,0.0380045
FE20012370,PS153,SD18,0.0262445
FE20012371,PS153,SD19,0.0126216
FE20012372,PS153,SD20,0.0334278
FE20012373,PS153,SD21,0.0153004
FE20012374,PS153,SD22,0.0348884
FE20012375,PS153,SD23,0.0126727
FE20012376,PS153,SD24,0.0234447
FE20012377,PS153,SD25,0.0137752
FE20012378,PS153,SD26,0.0208657
FE20012379,PS153,SD27,0.062741
FE20012380,PS153,SD28,0.0081053
FE20012381,PS153,SD29,0.0119066
FE20012382,PS153,SD30,0.0154955
FE20012383,PS153,SD31,0.0205643
FE20012384,PS153,SD32,0.0575443
FE20012385,PS153,SD33,0.0356859
FE20012386,PS153,SD34,0.0057658
FE20012387,PS153,SD35,0.0361825
FE20012388,PS153,SD36,0.0156569
FE20012389,PS153,SD37,0.0132066
FE20012390,PS153,SD38,0.0329018
FE20012391,PS153,SD39,0.0122251
FE20012392,PS153,SD40,0.035902
FE20012393,PS153,SD41,0.0249636
FE20012394,PS153,SD42,0.0524152
FE20012395,PS153,SD43,0.0143839
FE20012396,PS153,SD44,0.04124
FE20012397,PS153,SD45,0.0226358
FE20012398,PS153,SD46,0.0103585
FE20012399,PS153,SD47,0.0065808
FE20012400,PS153,SD48,0.0569964
FE20012401,PS153,SD49,0.0056845
FE20012402,PS153,SD50,0.0141492
FE20012403,PS153,SD51,0.0267599
FE20012404,PS153,SD52,0.0137421
FE20012405,PS153,SD53,0.050901
FE20012406,PS153,SD54,0.0377858
FE20012407,PS153,SD55,0.0192096
FE20012408,PS153,SD56,0.0184063
FE20012409,PS153,SD57,0.023398
FE20012410,PS153,SD58,0.0303395
FE20012411,PS153,SD59,0.0291571
FE20012412,PS153,SD60,0.0117447
FE20012413,PS153,SD61,0.0400398
FE20012414,PS153,SD62,0.0088259
FE20012415,PS153,SD63,0.01553
FE20012416,PS153,SD64,0.0567394
FE20012417,PS153,SD65,0.0230645
FE20012418,PS153,SD66,0.0144872
FE20012419,PS153,SD67,0.0358081
FE20012420,PS153,SD68,0.0361942
FE20012421,PS153,SD69,0.004411
FE20012422,PS153,SD70,0.0198009
FE20012423,PS153,SD71,0.0159675
FE20012424,PS153,SD72,0.0521904
FE20012425,PS153,SD73,0.0187432
FE20012426,PS153,SD74,0.0397253
FE20012427,PS153,SD75,0.0344958
FE20012428,PS153,SD76,0.0108062
FE20012429,PS153,SD77,0.0374362
FE20012430,PS153,SD78,0.0217052
FE20012431,PS153,SD79,0.0415342
FE20012432,PS153,SD80,0.0380864
FE20012433,PS153,SD81,0.021016
FE20012434,PS153,SD82,0.0197385
FE20012435,PS153,SD83,0.0176685
FE20012436,PS153,SD84,0.0376494
FE20012437,PS153,SD85,0.0613999
FE20012438,PS153,SD86,0.0147871
FE20012439,PS153,SD87,0.0393112
FE20012440,PS153,SD88,0.0089388
FE20012441,PS153,SD89,0.0247065
FE20012442,PS153,SD90,0.0576144
FE20012443,PS153,SD91,0.005262
FE20012444,PS153,SD92,0.0404166
FE20012445,PS153,SD93,0.0355469
FE20012446,PS153,SD94,0.0514936
FE20012447,PS153,SD95,0.0310532
FE20012448,PS153,SD96,0.012306
FE20012449,PS153,SD1,0.0249705
FE20012450,PS153,SD2,0.0090301
FE20012451,PS153,SD3,0.0323226
FE20012452,PS153,SD4,0.0533482
FE20012453,PS153,SD5,0.0108812
FE20012454,PS153,SD6,0.0114465
FE20012455,PS153,SD7,0.0143174
FE20012456,PS153,SD8,0.0503054
FE20012457,PS153,SD9,0.0126015
FE20012458,PS153,SD10,0.0209013
FE20012459,PS153,SD11,0.0470594
FE20012460,PS153,SD12,0.0591556
FE20012461,PS153,SD13,0.0233883
FE20012462,PS153,SD14,0.0431963
FE20012463,PS153,SD15,0.0336331
FE20012464,PS153,SD16,0.0388137
FE20012465,PS153,SD17,0.0373017
FE20012466,PS153,SD18,0.046821
FE20012467,PS153,SD19,0.0238183
FE20012468,PS153,SD20,0.0284349
FE20012469,PS153,SD21,0.0188786
FE20012470,PS153,SD22,0.0265788
FE20012471,PS153,SD23,0.019854
FE20012472,PS153,SD24,0.0234758
FE20012473,PS153,SD25,0.037302
FE20012474,PS153,SD26,0.0398885
FE20012475,PS153,SD27,0.0305562
FE20012476,PS153,SD28,0.0207312
FE20012477,PS153,SD29,0.0388613
FE20012478,PS153,SD30,0.0458605
FE20012479,PS153,SD31,0.0640395
FE20012480,PS153,SD32,0.0321489
FE20012481,PS153,SD33,0.0277294
FE20012482,PS153,SD34,0.025308
FE20012483,PS153,SD35,0.0159396
FE20012484,PS153,SD36,0.0412472
FE20012485,PS153,SD37,0.0222722
FE20012486,PS153,SD38,0.0364137
FE20012487,PS153,SD39,0.0134857
FE20012488,PS153,SD40,0.0385994
FE20012489,PS153,SD41,0.0193704
FE20012490,PS153,SD42,0.0270733
FE20012491,PS153,SD43,0.0316363
FE20012492,PS153,SD44,0.0264208
FE20012493,PS153,SD45,0.0069953
FE20012494,PS153,SD46,0.0170301
FE20012495,PS153,SD47,0.0099692
FE20012496,PS153,SD48,0.0260633
FE20012497,PS153,SD49,0.0155172
FE20012498,PS153,SD50,0.0322356
FE20012499,PS153,SD51,0.015517
FE20012500,PS153,SD52,0.0164065
FE20012501,PS153,SD53,0.0585083
FE20012502,PS153,SD54,0.0157868
FE20012503,PS153,SD55,0.0166495
FE20012504,PS153,SD56,0.0308308
FE20012505,PS153,SD57,0.0127594
FE20012506,PS153,SD58,0.0351449
FE20012507,PS153,SD59,0.033869
FE20012508,PS153,SD60,0.0408297
FE20012509,PS153,SD61,0.0092659
FE20012510,PS153,SD62,0.042205
FE20012511,PS153,SD63,0.0375644
FE20012512,PS153,SD64,0.0169444
FE20012513,PS153,SD65,0.0257679
FE20012514,PS153,SD66,0.0461877
FE20012515,PS153,SD67,0.0301312
FE20012516,PS153,SD68,0.0359623
FE20012517,PS153,SD69,0.0356579
FE20012518,PS153,SD70,0.0073406
FE20012519,PS153,SD71,0.0063786
FE20012520,PS153,SD72,0.0151823
FE20012521,PS153,SD73,0.0135573
FE20012522,PS153,SD74,0.0296989
FE20012523,PS153,SD75,0.0187136
FE20012524,PS153,SD76,0.0607876
FE20012525,PS153,SD77,0.0307824
FE20012526,PS153,SD78,0.0207128
FE20012527,PS153,SD79,0.0388732
FE20012528,PS153,SD80,0.0348249
FE20012529,PS153,SD81,0.0428066
FE20012530,PS153,SD82,0.0346938
FE20012531,PS153,SD83,0.007724
FE20012532,PS153,SD84,0.0512312
FE20012533,PS153,SD85,0.0420096
FE20012534,PS153,SD86,0.0081697
FE20012535,PS153,SD87,0.0269355
FE20012536,PS153,SD88,0.0247121
FE20012537,PS153,SD89,0.0121409
FE20012538,PS153,SD90,0.0099016
FE20012539,PS153,SD91,0.0205969
FE20012540,PS153,SD92,0.0293618
FE20012541,PS153,SD93,0.0171794
FE20012542,PS153,SD94,0.047908
FE20012543,PS153,SD95,0.0049421
FE20012544,PS153,SD96,0.0204341
FE20012545,PS153,SD1,0.0208566
FE20012546,PS153,SD2,0.0258916
FE20012547,PS153,SD3,0.0171393
FE20012548,PS153,SD4,0.0102031
FE20012549,PS153,SD5,0.0489121
FE20012550,PS153,SD6,0.0372738
FE20012551,PS153,SD7,0.0090878
FE20012552,PS153,SD8,0.0335604
FE20012553,PS153,SD9,0.0441624
FE20012554,PS153,SD10,0.0208079
FE20012555,PS153,SD11,0.029853
FE20012556,PS153,SD12,0.0344354
FE20012557,PS153,SD13,0.0158482
FE20012558,PS153,SD14,0.0377923
FE20012559,PS153,SD15,0.0125657
FE20012560,PS153,SD16,0.0189314
FE20012561,PS153,SD17,0.0153215
FE20012562,PS153,SD18,0.0089687
FE20012563,PS153,SD19,0.0101607
FE20012564,PS153,SD20,0.0392684
FE20012565,PS153,SD21,0.0395349
FE20012566,PS153,SD22,0.0369259
FE20012567,PS153,SD23,0.0132021
FE20012568,PS153,SD24,0.0265154
FE20012569,PS153,SD25,0.0221389
FE20012570,PS153,SD26,0.0341307
FE20012571,PS153,SD27,0.0357842
FE20012572,PS153,SD28,0.0263827
FE20012573,PS153,SD29,0.0195883
FE20012574,PS153,SD30,0.0342918
FE20012575,PS153,SD31,0.0567025
FE20012576,PS153,SD32,0.0122176
FE20012577,PS153,SD33,0.0214589
FE20012578,PS153,SD34,0.0326058
FE20012579,PS153,SD35,0.0180091
FE20012580,PS153,SD36,0.0396692
FE20012581,PS153,SD37,0.0282905
FE20012582,PS153,SD38,0.0368265
FE20012583,PS153,SD39,0.0046667
FE20012584,PS153,SD40,0.0161005
FE20012585,PS153,SD41,0.0183092
FE20012586,PS153,SD42,0.0294242
FE20012587,PS153,SD43,0.012565
FE20012588,PS153,SD44,0.0474298
FE20012589,PS153,SD45,0.0096511
FE20012590,PS153,SD46,0.0310872
FE20012591,PS153,SD47,0.007662
FE20012592,PS153,SD48,0.0206538
FE20012593,PS153,SD49,0.0460963
FE20012594,PS153,SD50,0.0143318
FE20012595,PS153,SD51,0.0301818
FE20012596,PS153,SD52,0.0258708
FE20012597,PS153,SD53,0.0135672
FE20012598,PS153,SD54,0.0262611
FE20012599,PS153,SD55,0.013707
FE20012600,PS153,SD56,0.0120281
FE20012601,PS153,SD57,0.0454927
FE20012602,PS153,SD58,0.022777
FE20012603,PS153,SD59,0.0127876
FE20012604,PS153,SD60,0.0169061
FE20012605,PS153,SD61,0.031999
FE20012606,PS153,SD62,0.013265
FE20012607,PS153,SD63,0.0128485
FE20012608,PS153,SD64,0.008512
FE20012609,PS153,SD65,0.0235755
FE20012610,PS153,SD66,0.0068037
FE20012611,PS153,SD67,0.015967
FE20012612,PS153,SD68,0.0457086
FE20012613,PS153,SD69,0.0048326
FE20012614,PS153,SD70,0.031935
FE20012615,PS153,SD71,0.0230453
FE20012616,PS153,SD72,0.0043943
FE20012617,PS153,SD73,0.0149375
FE20012618,PS153,SD74,0.0155221
FE20012619,PS153,SD75,0.0033
FE20012620,PS153,SD76,0.0208205
FE20012621,PS153,SD77,0.0225259
FE20012622,PS153,SD78,0.0152968
FE20012623,PS153,SD79,0.0291284
FE20012624,PS153,SD80,0.0219378
FE20012625,PS153,SD81,0.0201239
FE20012626,PS153,SD82,0.0304698
FE20012627,PS153,SD83,0.0140443
FE20012628,PS153,SD84,0.0192375
FE20012629,PS153,SD85,0.0286927
FE20012630,PS153,SD86,0.0392521
FE20012631,PS153,SD87,0.0190063
FE20012632,PS153,SD88,0.0321838
FE20012633,PS153,SD89,0.0519077
FE20012634,PS153,SD90,0.0229975
FE20012635,PS153,SD91,0.036136
FE20012636,PS153,SD92,0.0288919
FE20012637,PS153,SD93,0.0177205
FE20012638,PS153,SD94,0.0231834
FE20012639,PS153,SD95,0.0094184
FE20012640,PS153,SD96,0.0172627
FE20012641,PS153,SD1,0.0125701
FE20012642,PS153,SD2,0.0520293
FE20012643,PS153,SD3,0.0391043
FE20012644,PS153,SD4,0.0276803
FE20012645,PS153,SD5,0.0289356
FE20012646,PS153,SD6,0.0491401
FE20012647,PS153,SD7,0.0118355
FE20012648,PS153,SD8,0.0266311
FE20012649,PS153,SD9,0.0068786
FE20012650,PS153,SD10,0.0361417
FE20012651,PS153,SD11,0.0240767
FE20012652,PS153,SD12,0.0202936
FE20012653,PS153,SD13,0.027985
FE20012654,PS153,SD14,0.0392329
FE20012655,PS153,SD15,0.0267321
FE20012656,PS153,SD16,0.0319076
FE20012657,PS153,SD17,0.0222236
FE20012658,PS153,SD18,0.035731
FE20012659,PS153,SD19,0.0180502
FE20012660,PS153,SD20,0.0283728
FE20012661,PS153,SD21,0.020451
FE20012662,PS153,SD22,0.0108005
FE20012663,PS153,SD23,0.0445615
FE20012664,PS153,SD24,0.0093401
FE20012665,PS153,SD25,0.0162241
FE20012666,PS153,SD26,0.0355853
FE20012667,PS153,SD27,0.0345917
FE20012668,PS153,SD28,0.0059017
FE20012669,PS153,SD29,0.0323435
FE20012670,PS153,SD30,0.0265245
FE20012671,PS153,SD31,0.0279031
FE20012672,PS153,SD32,0.0250423
FE20012673,PS153,SD33,0.0298407
FE20012674,PS153,SD34,0.0348503
FE20012675,PS153,SD35,0.0367678
FE20012676,PS153,SD36,0.0323971
FE20012677,PS153,SD37,0.0532131
FE20012678,PS153,SD38,0.0190484
FE20012679,PS153,SD39,0.0107576
FE20012680,PS153,SD40,0.0276518
FE20012681,PS153,SD41,0.0283341
FE20012682,PS153,SD42,0.0385609
FE20012683,PS153,SD43,0.0069721
FE20012684,PS153,SD44,0.0378718
FE20012685,PS153,SD45,0.0197262
FE20012686,PS153,SD46,0.0335247
FE20012687,PS153,SD47,0.0123724
FE20012688,PS153,SD48,0.0220403
FE20012689,PS153,SD49,0.0272982
FE20012690,PS153,SD50,0.0402046
FE20012691,PS153,SD51,0.0153466
FE20012692,PS153,SD52,0.0298321
FE20012693,PS153,SD53,0.0227713
FE20012694,PS153,SD54,0.0187528
FE20012695,PS153,SD55,0.0650817
FE20012696,PS153,SD56,0.0141817
FE20012697,PS153,SD57,0.011025
FE20012698,PS153,SD58,0.0123
FE20012699,PS153,SD59,0.0142028
FE20012700,PS153,SD60,0.0384572
FE20012701,PS153,SD61,0.0282166
FE20012702,PS153,SD62,0.0452138
FE20012703,PS153,SD63,0.0118171
FE20012704,PS153,SD64,0.0047157
FE20012705,PS153,SD65,0.0203209
FE20012706,PS153,SD66,0.022665
FE20012707,PS153,SD67,0.0109439
FE20012708,PS153,SD68,0.0076556
FE20012709,PS153,SD69,0.0187861
FE20012710,PS153,SD70,0.0242229
FE20012711,PS153,SD71,0.0322229
FE20012712,PS153,SD72,0.0214101
FE20012713,PS153,SD73,0.0569561
FE20012714,PS153,SD74,0.0277754
FE20012715,PS153,SD75,0.0374843
FE20012716,PS153,SD76,0.012185
FE20012717,PS153,SD77,0.0268924
FE20012718,PS153,SD78,0.0407479
FE20012719,PS153,SD79,0.0548331
FE20012720,PS153,SD80,0.0096984
FE20012721,PS153,SD81,0.0259144
FE20012722,PS153,SD82,0.0104986
FE20012723,PS153,SD83,0.0138299
FE20012724,PS153,SD84,0.019165
FE20012725,PS153,SD85,0.0241074
FE20012726,PS153,SD86,0.0037286
FE20012727,PS153,SD87,0.038769
FE20012728,PS153,SD88,0.0168046
FE20012729,PS153,SD89,0.0489447
FE20012730,PS153,SD90,0.0195059
FE20012731,PS153,SD91,0.0108721
FE20012732,PS153,SD92,0.0283561
FE20012733,PS153,SD93,0.0351406
FE20012734,PS153,SD94,0.024664
FE20012735,PS153,SD95,0.0199923
FE20012736,PS153,SD96,0.0051425
FE20012737,PS153,SD1,0.0523487
FE20012738,PS153,SD2,0.0388361
FE20012739,PS153,SD3,0.0330467
FE20012740,PS153,SD4,0.0058766
FE20012741,PS153,SD5,0.0391089
FE20012742,PS153,SD6,0.0372927
FE20012743,PS153,SD7,0.0229799
FE20012744,PS153,SD8,0.0085958
FE20012745,PS153,SD9,0.0309858
FE20012746,PS153,SD10,0.0273136
FE20012747,PS153,SD11,0.0070939
FE20012748,PS153,SD12,0.0070207
FE20012749,PS153,SD13,0.0207026
FE20012750,PS153,SD14,0.0397626
FE20012751,PS153,SD15,0.0231508
FE20012752,PS153,SD16,0.0083968
FE20012753,PS153,SD17,0.0131785
FE20012754,PS153,SD18,0.0305552
FE20012755,PS153,SD19,0.0150638
FE20012756,PS153,SD20,0.0170787
FE20012757,PS153,SD21,0.0343885
FE20012758,PS153,SD22,0.0180933
FE20012759,PS153,SD23,0.0425609
FE20012760,PS153,SD24,0.0196391
FE20012761,PS153,SD25,0.0359118
FE20012762,PS153,SD26,0.0249905
FE20012763,PS153,SD27,0.0298368
FE20012764,PS153,SD28,0.0226399
FE20012765,PS153,SD29,0.0295734
FE20012766,PS153,SD30,0.0094317
FE20012767,PS153,SD31,0.0420192
FE20012768,PS153,SD32,0.0106347
FE20012769,PS153,SD33,0.0028153
FE20012770,PS153,SD34,0.0180993
FE20012771,PS153,SD35,0.0247245
FE20012772,PS153,SD36,0.0337355
FE20012773,PS153,SD37,0.0439561
FE20012774,PS153,SD38,0.0441025
FE20012775,PS153,SD39,0.0213179
FE20012776,PS153,SD40,0.0554383
FE20012777,PS153,SD41,0.0126755
FE20012778,PS153,SD42,0.0197131
FE20012779,PS153,SD43,0.0113697
FE20012780,PS153,SD44,0.0262882
FE20012781,PS153,SD45,0.0278815
FE20012782,PS153,SD46,0.0100092
FE20012783,PS153,SD47,0.0221884
FE20012784,PS153,SD48,0.0173637
FE20012785,PS153,SD49,0.0214416
FE20012786,PS153,SD50,0.0225055
FE20012787,PS153,SD51,0.0175501
FE20012788,PS153,SD52,0.0375823
FE20012789,PS153,SD53,0.0160478
FE20012790,PS153,SD54,0.0014688
FE20012791,PS153,SD55,0.0167615
FE20012792,PS153,SD56,0.0468061
FE20012793,PS153,SD57,0.0121043
FE20012794,PS153,SD58,0.0081832
FE20012795,PS153,SD59,0.0304569
FE20012796,PS153,SD60,0.0324843
FE20012797,PS153,SD61,0.0113815
FE20012798,PS153,SD62,0.0100243
FE20012799,PS153,SD63,0.0257397
FE20012800,PS153,SD64,0.0035363
FE20012801,PS153,SD65,0.0087408
FE20012802,PS153,SD66,0.0174409
FE20012803,PS153,SD67,0.0382267
FE20012804,PS153,SD68,0.0268327
FE20012805,PS153,SD69,0.0089567
FE20012806,PS153,SD70,0.0152916
FE20012807,PS153,SD71,0.0210901
FE20012808,PS153,SD72,0.0295514
FE20012809,PS153,SD73,0.0168861
FE20012810,PS153,SD74,0.0177721
FE20012811,PS153,SD75,0.0448454
FE20012812,PS153,SD76,0.0059105
FE20012813,PS153,SD77,0.0153603
FE20012814,PS153,SD78,0.0304042
FE20012815,PS153,SD79,0.0258972
FE20012816,PS153,SD80,0.0347692
FE20012817,PS153,SD81,0.028618
FE20012818,PS153,SD82,0.0172785
FE20012819,PS153,SD83,0.0475585
FE20012820,PS153,SD84,0.0272139
FE20012821,PS153,SD85,0.0148095
FE20012822,PS153,SD86,0.02473
FE20012823,PS153,SD87,0.0113908
FE20012824,PS153,SD88,0.0460552
FE20012825,PS153,SD89,0.006736
FE20012826,PS153,SD90,0.0194308
FE20012827,PS153,SD91,0.0228642
FE20012828,PS153,SD92,0.0512029
FE20012829,PS153,SD93,0.0193275
FE20012830,PS153,SD94,0.0197041
FE20012831,PS153,SD95,0.0036955
FE20012832,PS153,SD96,0.0471393
FE20012833,PS153,SD1,0.0262167
FE20012834,PS153,SD2,0.0333466
FE20012835,PS153,SD3,0.0288865
FE20012836,PS153,SD4,0.0016519
FE20012837,PS153,SD5,0.0203235
FE20012838,PS153,SD6,0.0302553
FE20012839,PS153,SD7,0.0117235
FE20012840,PS153,SD8,0.005343
FE20012841,PS153,SD9,0.0155268
FE20012842,PS153,SD10,0.0313344
FE20012843,PS153,SD11,0.0136662
FE20012844,PS153,SD12,0.0270189
FE20012845,PS153,SD13,0.0328654
FE20012846,PS153,SD14,0.0279114
FE20012847,PS153,SD15,0.0248439
FE20012848,PS153,SD16,0.0377623
FE20012849,PS153,SD17,0.0309231
FE20012850,PS153,SD18,0.0262236
FE20012851,PS153,SD19,0.0170909
FE20012852,PS153,SD20,0.0150612
FE20012853,PS153,SD21,0.0206124
FE20012854,PS153,SD22,0.0197099
FE20012855,PS153,SD23,0.0493085
FE20012856,PS153,SD24,0.0267626
FE20012857,PS153,SD25,0.0540324
FE20012858,PS153,SD26,0.0421239
FE20012859,PS153,SD27,0.0422776
FE20012860,PS153,SD28,0.0093538
FE20012861,PS153,SD29,0.0320009
FE20012862,PS153,SD30,0.0248954
FE20012863,PS153,SD31,0.0087884
FE20012864,PS153,SD32,0.0419944
FE20012865,PS153,SD33,0.0087413
FE20012866,PS153,SD34,0.0370682
FE20012867,PS153,SD35,0.0197909
FE20012868,PS153,SD36,0.0171529
FE20012869,PS153,SD37,0.0221122
FE20012870,PS153,SD38,0.0434284
FE20012871,PS153,SD39,0.0140127
FE20012872,PS153,SD40,0.0116616
FE20012873,PS153,SD41,0.0098363
FE20012874,PS153,SD42,0.0338882
FE20012875,PS153,SD43,0.0143119
FE20012876,PS153,SD44,0.0475753
FE20012877,PS153,SD45,0.0059179
FE20012878,PS153,SD46,0.0077972
FE20012879,PS153,SD47,0.0423341
FE20012880,PS153,SD48,0.0227318
FE20012881,PS153,SD49,0.0356788
FE20012882,PS153,SD50,0.0246063
FE20012883,PS153,SD51,0.0335263
FE20012884,PS153,SD52,0.0150484
FE20012885,PS153,SD53,0.0205888
FE20012886,PS153,SD54,0.0423303
FE20012887,PS153,SD55,0.0205108
FE20012888,PS153,SD56,0.0349851
FE20012889,PS153,SD57,0.0296512
FE20012890,PS153,SD58,0.0291809
FE20012891,PS153,SD59,0.0423215
FE20012892,PS153,SD60,0.0366566
FE20012893,PS153,SD61,0.0302065
FE20012894,PS153,SD62,0.0331715
FE20012895,PS153,SD63,0.0073746
FE20012896,PS153,SD64,0.0320863
FE20012897,PS153,SD65,0.0541512
FE20012898,PS153,SD66,0.0036301
FE20012899,PS153,SD67,0.0196337
FE20012900,PS153,SD68,0.0201005
FE20012901,PS153,SD69,0.0289738
FE20012902,PS153,SD70,0.0303675
FE20012903,PS153,SD71,0.0359151
FE20012904,PS153,SD72,0.0214133
FE20012905,PS153,SD73,0.0249307
FE20012906,PS153,SD74,0.0167922
FE20012907,PS153,SD75,0.018915
FE20012908,PS153,SD76,0.0318877
FE20012909,PS153,SD77,0.0291245
FE20012910,PS153,SD78,0.0228114
FE20012911,PS153,SD79,0.0140935
FE20012912,PS153,SD80,0.0369252
FE20012913,PS153,SD81,0.0507659
FE20012914,PS153,SD82,0.0723959
FE20012915,PS153,SD83,0.0378778
FE20012916,PS153,SD84,0.0455043
FE20012917,PS153,SD85,0.0372053
FE20012918,PS153,SD86,0.0118645
FE20012919,PS153,SD87,0.0101408
FE20012920,PS153,SD88,0.0108814
FE20012921,PS153,SD89,0.0124514
FE20012922,PS153,SD90,0.0138294
FE20012923,PS153,SD91,0.0348436
FE20012924,PS153,SD92,0.0239698
FE20012925,PS153,SD93,0.0352057
FE20012926,PS153,SD94,0.0193873
FE20012927,PS153,SD95,0.0256871
FE20012928,PS153,SD96,0.0200214
FE20012929,PS153,SD1,0.0309382
FE20012930,PS153,SD2,0.0092939
FE20012931,PS153,SD3,0.0284487
FE20012932,PS153,SD4,0.0320183
FE20012933,PS153,SD5,0.0244327
FE20012934,PS153,SD6,0.0174916
FE20012935,PS153,SD7,0.0096454
FE20012936,PS153,SD8,0.0438919
FE20012937,PS153,SD9,0.0305352
FE20012938,PS153,SD10,0.0238271
FE20012939,PS153,SD11,0.0041814
FE20012940,PS153,SD12,0.0320504
FE20012941,PS153,SD13,0.0149141
FE20012942,PS153,SD14,0.0191291
FE20012943,PS153,SD15,0.0033781
FE20012944,PS153,SD16,0.0158171
FE20012945,PS153,SD17,0.0601402
FE20012946,PS153,SD18,0.0101421
FE20012947,PS153,SD19,0.0249191
FE20012948,PS153,SD20,0.0386049
FE20012949,PS153,SD21,0.0184102
FE20012950,PS153,SD22,0.0106011
FE20012951,PS153,SD23,0.0075336
FE20012952,PS153,SD24,0.0310953
FE20012953,PS153,SD25,0.0301454
FE20012954,PS153,SD26,0.0080848
FE20012955,PS153,SD27,0.0449123
FE20012956,PS153,SD28,0.021339
FE20012957,PS153,SD29,0.0234436
FE20012958,PS153,SD30,0.0361461
FE20012959,PS153,SD31,0.0321493
