FE15391452,PS93,SD60,0.017392
FE15391453,PS93,SD61,0.0188359
FE15391454,PS93,SD62,0.0202056
FE15391455,PS93,SD63,0.0081421
FE15391456,PS93,SD64,0.0316326
FE15391457,PS93,SD65,0.0250311
FE15391458,PS93,SD66,0.0186532
FE15391459,PS93,SD67,0.0316558
FE15391460,PS93,SD68,0.0470218
FE15391461,PS93,SD69,0.0332577
FE15391462,PS93,SD70,0.0339025
FE15391463,PS93,SD71,0.020911
FE15391464,PS93,SD72,0.045523
FE15391465,PS93,SD73,0.0103949
FE15391466,PS93,SD74,0.0206017
FE15391467,PS93,SD75,0.0248872
FE15391468,PS93,SD76,0.0436083
FE15391469,PS93,SD77,0.0256297
FE15391470,PS93,SD78,0.0107455
FE15391471,PS93,SD79,0.0238038
FE15391472,PS93,SD80,0.0161141
FE15391473,PS93,SD81,0.0229994
FE15391474,PS93,SD82,0.0093185
FE15391475,PS93,SD83,0.0445286
FE15391476,PS93,SD84,0.0234738
FE15391477,PS93,SD85,0.018989
FE15391478,PS93,SD86,0.0145512
FE15391479,PS93,SD87,0.004945
FE15391480,PS93,SD88,0.0478511
FE15391481,PS93,SD89,0.0161258
FE15391482,PS93,SD90,0.0120819
FE15391483,PS93,SD91,0.0073515
FE15391484,PS93,SD92,0.0131416
FE15391485,PS93,SD93,0.0205583
FE15391486,PS93,SD94,0.0320029
FE15391487,PS93,SD95,0.028711
FE15391488,PS93,SD96,0.0343527
FE15391489,PS93,SD1,0.0154907
FE15391490,PS93,SD2,0.0235971
FE15391491,PS93,SD3,0.0323258
FE15391492,PS93,SD4,0.0152654
FE15391493,PS93,SD5,0.0137878
FE15391494,PS93,SD6,0.0334824
FE15391495,PS93,SD7,0.0355332
FE15391496,PS93,SD8,0.014175
FE15391497,PS93,SD9,0.0166298
FE15391498,PS93,SD10,0.027115
FE15391499,PS93,SD11,0.0224398
FE15391500,PS93,SD12,0.0348129
FE15391501,PS93,SD13,0.0082278
FE15391502,PS93,SD14,0.0342488
FE15391503,PS93,SD15,0.0262654
FE15391504,PS93,SD16,0.0111921
FE15391505,PS93,SD17,0.0257933
FE15391506,PS93,SD18,0.0343203
FE15391507,PS93,SD19,0.0280915
FE15391508,PS93,SD20,0.0084
FE15391509,PS93,SD21,0.0271543
FE15391510,PS93,SD22,0.0188552
FE15391511,PS93,SD23,0.0065618
FE15391512,PS93,SD24,0.0446586
FE15391513,PS93,SD25,0.0185391
FE15391514,PS93,SD26,0.0073392
FE15391515,PS93,SD27,0.0168774
FE15391516,PS93,SD28,0.0304884
FE15391517,PS93,SD29,0.0429031
FE15391518,PS93,SD30,0.0163086
FE15391519,PS93,SD31,0.0102578
FE15391520,PS93,SD32,0.0237506
FE15391521,PS93,SD33,0.0366287
FE15391522,PS93,SD34,0.0355943
FE15391523,PS93,SD35,0.0298632
FE15391524,PS93,SD36,0.0117161
FE15391525,PS93,SD37,0.0412479
FE15391526,PS93,SD38,0.0293804
FE15391527,PS93,SD39,0.0218815
FE15391528,PS93,SD40,0.0271476
FE15391529,PS93,SD41,0.0437431
FE15391530,PS93,SD42,0.0260438
FE15391531,PS93,SD43,0.0056545
FE15391532,PS93,SD44,0.0362181
FE15391533,PS93,SD45,0.0058561
FE15391534,PS93,SD46,0.0220139
FE15391535,PS93,SD47,0.0127537
FE15391536,PS93,SD48,0.0027342
FE15391537,PS93,SD49,0.0257166
FE15391538,PS93,SD50,0.0425763
FE15391539,PS93,SD51,0.0252163
FE15391540,PS93,SD52,0.0334312
FE15391541,PS93,SD53,0.0229864
FE15391542,PS93,SD54,0.0140719
FE15391543,PS93,SD55,0.0024661
FE15391544,PS93,SD56,0.0314111
FE15391545,PS93,SD57,0.0168955
FE15391546,PS93,SD58,0.0186859
FE15391547,PS93,SD59,0.0291888
FE15391548,PS93,SD60,0.0197246
FE15391549,PS93,SD61,0.0271122
FE15391550,PS93,SD62,0.0193719
FE15391551,PS93,SD63,0.0439511
FE15391552,PS93,SD64,0.0413227
FE15391553,PS93,SD65,0.018921
FE15391554,PS93,SD66,0.0106321
FE15391555,PS93,SD67,0.0237328
FE15391556,PS93,SD68,0.0202746
FE15391557,PS93,SD69,0.0042878
FE15391558,PS93,SD70,0.0265936
FE15391559,PS93,SD71,0.0223898
FE15391560,PS93,SD72,0.0510726
FE15391561,PS93,SD73,0.0313524
FE15391562,PS93,SD74,0.0105243
FE15391563,PS93,SD75,0.0087794
FE15391564,PS93,SD76,0.0168335
FE15391565,PS93,SD77,0.0120762
FE15391566,PS93,SD78,0.0631913
FE15391567,PS93,SD79,0.0263206
FE15391568,PS93,SD80,0.0356024
FE15391569,PS93,SD81,0.0148099
FE15391570,PS93,SD82,0.0543888
FE15391571,PS93,SD83,0.0269169
FE15391572,PS93,SD84,0.026696
FE15391573,PS93,SD85,0.0301113
FE15391574,PS93,SD86,0.0185017
FE15391575,PS93,SD87,0.0235231
FE15391576,PS93,SD88,0.0256028
FE15391577,PS93,SD89,0.0243697
FE15391578,PS93,SD90,0.0288837
FE15391579,PS93,SD91,0.0302073
FE15391580,PS93,SD92,0.0141132
FE15391581,PS93,SD93,0.0359889
FE15391582,PS93,SD94,0.0215554
FE15391583,PS93,SD95,0.0214626
FE15391584,PS93,SD96,0.0344326
FE15391585,PS93,SD1,0.0148451
FE15391586,PS93,SD2,0.005418
FE15391587,PS93,SD3,0.0269211
FE15391588,PS93,SD4,0.0245496
FE15391589,PS93,SD5,0.017052
FE15391590,PS93,SD6,0.0179213
FE15391591,PS93,SD7,0.0208495
FE15391592,PS93,SD8,0.0218485
FE15391593,PS93,SD9,0.0175644
FE15391594,PS93,SD10,0.0388344
FE15391595,PS93,SD11,0.0309259
FE15391596,PS93,SD12,0.0124929
FE15391597,PS93,SD13,0.0068511
FE15391598,PS93,SD14,0.0367587
FE15391599,PS93,SD15,0.0244114
FE15391600,PS93,SD16,0.0286576
FE15391601,PS93,SD17,0.0374075
FE15391602,PS93,SD18,0.0317098
FE15391603,PS93,SD19,0.0148987
FE15391604,PS93,SD20,0.0221051
FE15391605,PS93,SD21,0.0195783
FE15391606,PS93,SD22,0.0224758
FE15391607,PS93,SD23,0.0285093
FE15391608,PS93,SD24,0.0347989
FE15391609,PS93,SD25,0.0412503
FE15391610,PS93,SD26,0.0394598
FE15391611,PS93,SD27,0.0341843
FE15391612,PS93,SD28,0.052836
FE15391613,PS93,SD29,0.004453
FE15391614,PS93,SD30,0.0260675
FE15391615,PS93,SD31,0.0110616
FE15391616,PS93,SD32,0.0414192
FE15391617,PS93,SD33,0.0230621
FE15391618,PS93,SD34,0.0228428
FE15391619,PS93,SD35,0.0178701
FE15391620,PS93,SD36,0.0190186
FE15391621,PS93,SD37,0.0336284
FE15391622,PS93,SD38,0.0306446
FE15391623,PS93,SD39,0.0497297
FE15391624,PS93,SD40,0.0214603
FE15391625,PS93,SD41,0.0246252
FE15391626,PS93,SD42,0.0377032
FE15391627,PS93,SD43,0.0328842
FE15391628,PS93,SD44,0.0078338
FE15391629,PS93,SD45,0.0124062
FE15391630,PS93,SD46,0.0394935
FE15391631,PS93,SD47,0.0221469
FE15391632,PS93,SD48,0.0203921
FE15391633,PS93,SD49,0.0252635
FE15391634,PS93,SD50,0.0145971
FE15391635,PS93,SD51,0.0164375
FE15391636,PS93,SD52,0.0231473
FE15391637,PS93,SD53,0.029228
FE15391638,PS93,SD54,0.0201815
FE15391639,PS93,SD55,0.0146779
FE15391640,PS93,SD56,0.0296606
FE15391641,PS93,SD57,0.0248948
FE15391642,PS93,SD58,0.0060707
FE15391643,PS93,SD59,0.0193432
FE15391644,PS93,SD60,0.0086767
FE15391645,PS93,SD61,0.0024287
FE15391646,PS93,SD62,0.0129946
FE15391647,PS93,SD63,0.0250575
FE15391648,PS93,SD64,0.0092806
FE15391649,PS93,SD65,0.0035594
FE15391650,PS93,SD66,0.0310608
FE15391651,PS93,SD67,0.0102151
FE15391652,PS93,SD68,0.0295769
FE15391653,PS93,SD69,0.0338974
FE15391654,PS93,SD70,0.0430987
FE15391655,PS93,SD71,0.0214433
FE15391656,PS93,SD72,0.0163251
FE15391657,PS93,SD73,0.0295009
FE15391658,PS93,SD74,0.0113813
FE15391659,PS93,SD75,0.0325442
FE15391660,PS93,SD76,0.0168032
FE15391661,PS93,SD77,0.019471
FE15391662,PS93,SD78,0.0506822
FE15391663,PS93,SD79,0.0142868
FE15391664,PS93,SD80,0.0230815
FE15391665,PS93,SD81,0.0442398
FE15391666,PS93,SD82,0.007882
FE15391667,PS93,SD83,0.001928
FE15391668,PS93,SD84,0.0319719
FE15391669,PS93,SD85,0.0379057
FE15391670,PS93,SD86,0.0111192
FE15391671,PS93,SD87,0.0198611
FE15391672,PS93,SD88,0.033146
FE15391673,PS93,SD89,0.0177618
FE15391674,PS93,SD90,0.0310465
FE15391675,PS93,SD91,0.0217806
FE15391676,PS93,SD92,0.0056142
FE15391677,PS93,SD93,0.0264042
FE15391678,PS93,SD94,0.0395616
FE15391679,PS93,SD95,0.0393772
FE15391680,PS93,SD96,0.0367931
FE15391681,PS93,SD1,0.0265011
FE15391682,PS93,SD2,0.0194934
FE15391683,PS93,SD3,0.0159273
FE15391684,PS93,SD4,0.023888
FE15391685,PS93,SD5,0.0184469
FE15391686,PS93,SD6,0.0354848
FE15391687,PS93,SD7,0.0323164
FE15391688,PS93,SD8,0.0229336
FE15391689,PS93,SD9,0.0330985
FE15391690,PS93,SD10,0.0432312
FE15391691,PS93,SD11,0.0237162
FE15391692,PS93,SD12,0.019957
FE15391693,PS93,SD13,0.0079982
FE15391694,PS93,SD14,0.0253211
FE15391695,PS93,SD15,0.0119521
FE15391696,PS93,SD16,0.0344592
FE15391697,PS93,SD17,0.0190044
FE15391698,PS93,SD18,0.0710971
FE15391699,PS93,SD19,0.0237327
FE15391700,PS93,SD20,0.0259792
FE15391701,PS93,SD21,0.0346865
FE15391702,PS93,SD22,0.0221821
FE15391703,PS93,SD23,0.0182331
FE15391704,PS93,SD24,0.044056
FE15391705,PS93,SD25,0.0279312
FE15391706,PS93,SD26,0.030109
FE15391707,PS93,SD27,0.023511
FE15391708,PS93,SD28,0.0358911
FE15391709,PS93,SD29,0.0403473
FE15391710,PS93,SD30,0.0399009
FE15391711,PS93,SD31,0.0272028
FE15391712,PS93,SD32,0.016176
FE15391713,PS93,SD33,0.0293257
FE15391714,PS93,SD34,0.0116532
FE15391715,PS93,SD35,0.0255415
FE15391716,PS93,SD36,0.0190274
FE15391717,PS93,SD37,0.0275258
FE15391718,PS93,SD38,0.015393
FE15391719,PS93,SD39,0.0364666
FE15391720,PS93,SD40,0.0317257
FE15391721,PS93,SD41,0.0098554
FE15391722,PS93,SD42,0.0159233
FE15391723,PS93,SD43,0.0239339
FE15391724,PS93,SD44,0.0152224
FE15391725,PS93,SD45,0.0160032
FE15391726,PS93,SD46,0.0496051
FE15391727,PS93,SD47,0.0320312
FE15391728,PS93,SD48,0.0289919
FE15391729,PS93,SD49,0.0359655
FE15391730,PS93,SD50,0.0275385
FE15391731,PS93,SD51,0.0397512
FE15391732,PS93,SD52,0.017586
FE15391733,PS93,SD53,0.0071778
FE15391734,PS93,SD54,0.0139922
FE15391735,PS93,SD55,0.0091094
FE15391736,PS93,SD56,0.0156041
FE15391737,PS93,SD57,0.0492645
FE15391738,PS93,SD58,0.0153759
FE15391739,PS93,SD59,0.0303879
FE15391740,PS93,SD60,0.0346845
FE15391741,PS93,SD61,0.0341927
FE15391742,PS93,SD62,0.0172127
FE15391743,PS93,SD63,0.0151485
FE15391744,PS93,SD64,0.0550109
FE15391745,PS93,SD65,0.0093176
FE15391746,PS93,SD66,0.01694
FE15391747,PS93,SD67,0.0297152
FE15391748,PS93,SD68,0.0156732
FE15391749,PS93,SD69,0.0285641
FE15391750,PS93,SD70,0.0419815
FE15391751,PS93,SD71,0.0347819
FE15391752,PS93,SD72,0.0274718
FE15391753,PS93,SD73,0.028563
FE15391754,PS93,SD74,0.0333467
FE15391755,PS93,SD75,0.016689
FE15391756,PS93,SD76,0.0440938
FE15391757,PS93,SD77,0.0285653
FE15391758,PS93,SD78,0.018497
FE15391759,PS93,SD79,0.024695
FE15391760,PS93,SD80,0.0369233
FE15391761,PS93,SD81,0.0302003
FE15391762,PS93,SD82,0.0206303
FE15391763,PS93,SD83,0.0350205
FE15391764,PS93,SD84,0.0073797
FE15391765,PS93,SD85,0.0117746
FE15391766,PS93,SD86,0.0351825
FE15391767,PS93,SD87,0.0125792
FE15391768,PS93,SD88,0.0251497
FE15391769,PS93,SD89,0.0095586
FE15391770,PS93,SD90,0.0302015
FE15391771,PS93,SD91,0.033804
FE15391772,PS93,SD92,0.0176451
FE15391773,PS93,SD93,0.0241514
FE15391774,PS93,SD94,0.0243912
FE15391775,PS93,SD95,0.011876
FE15391776,PS93,SD96,0.0035427
FE15391777,PS93,SD1,0.0031761
FE15391778,PS93,SD2,0.0166359
FE15391779,PS93,SD3,0.0067078
FE15391780,PS93,SD4,0.0152564
FE15391781,PS93,SD5,0.0308756
FE15391782,PS93,SD6,0.0173145
FE15391783,PS93,SD7,0.0025218
FE15391784,PS93,SD8,0.0328651
FE15391785,PS93,SD9,0.0137451
FE15391786,PS93,SD10,0.0440686
FE15391787,PS93,SD11,0.0817007
FE15391788,PS93,SD12,0.0269127
FE15391789,PS93,SD13,0.0170212
FE15391790,PS93,SD14,0.0158739
FE15391791,PS93,SD15,0.0191642
FE15391792,PS93,SD16,0.0176583
FE15391793,PS93,SD17,0.0152615
FE15391794,PS93,SD18,0.0040518
FE15391795,PS93,SD19,0.0094165
FE15391796,PS93,SD20,0.0039907
FE15391797,PS93,SD21,0.0159645
FE15391798,PS93,SD22,0.030657
FE15391799,PS93,SD23,0.0068457
FE15391800,PS93,SD24,0.0269991
FE15391801,PS93,SD25,0.0252234
FE15391802,PS93,SD26,0.018076
FE15391803,PS93,SD27,0.0213304
FE15391804,PS93,SD28,0.0135192
FE15391805,PS93,SD29,0.0229206
FE15391806,PS93,SD30,0.026429
FE15391807,PS93,SD31,0.0408137
FE15391808,PS93,SD32,0.0335534
FE15391809,PS93,SD33,0.0282631
FE15391810,PS93,SD34,0.0298154
FE15391811,PS93,SD35,0.0109501
FE15391812,PS93,SD36,0.0267452
FE15391813,PS93,SD37,0.0208345
FE15391814,PS93,SD38,0.0411867
FE15391815,PS93,SD39,0.0213045
FE15391816,PS93,SD40,0.0428058
FE15391817,PS93,SD41,0.0122485
FE15391818,PS93,SD42,0.0224047
FE15391819,PS93,SD43,0.0222429
FE15391820,PS93,SD44,0.0324561
FE15391821,PS93,SD45,0.0288911
FE15391822,PS93,SD46,0.0086954
FE15391823,PS93,SD47,0.0231602
FE15391824,PS93,SD48,0.052471
FE15391825,PS93,SD49,0.0258717
FE15391826,PS93,SD50,0.032958
FE15391827,PS93,SD51,0.025523
FE15391828,PS93,SD52,0.0268061
FE15391829,PS93,SD53,0.0290302
FE15391830,PS93,SD54,0.0096151
FE15391831,PS93,SD55,0.0191763
FE15391832,PS93,SD56,0.0142318
FE15391833,PS93,SD57,0.033689
FE15391834,PS93,SD58,0.0063999
FE15391835,PS93,SD59,0.0358666
FE15391836,PS93,SD60,0.0182559
FE15391837,PS93,SD61,0.022888
FE15391838,PS93,SD62,0.007732
FE15391839,PS93,SD63,0.0310552
FE15391840,PS93,SD64,0.0389867
FE15391841,PS93,SD65,0.0531788
FE15391842,PS93,SD66,0.0163292
FE15391843,PS93,SD67,0.029376
FE15391844,PS93,SD68,0.0148575
FE15391845,PS93,SD69,0.0235873
FE15391846,PS93,SD70,0.0141866
FE15391847,PS93,SD71,0.057643
FE15391848,PS93,SD72,0.0280137
FE15391849,PS93,SD73,0.0197828
FE15391850,PS93,SD74,0.0275076
FE15391851,PS93,SD75,0.0506897
FE15391852,PS93,SD76,0.0335879
FE15391853,PS93,SD77,0.0443973
FE15391854,PS93,SD78,0.0341677
FE15391855,PS93,SD79,0.0169335
FE15391856,PS93,SD80,0.0307907
FE15391857,PS93,SD81,0.0492773
FE15391858,PS93,SD82,0.0243482
FE15391859,PS93,SD83,0.0109051
FE15391860,PS93,SD84,0.0537673
FE15391861,PS93,SD85,0.0275726
FE15391862,PS93,SD86,0.0211805
FE15391863,PS93,SD87,0.018726
FE15391864,PS93,SD88,0.0192867
FE15391865,PS93,SD89,0.0342704
FE15391866,PS93,SD90,0.0099577
FE15391867,PS93,SD91,0.039376
FE15391868,PS93,SD92,0.0388561
FE15391869,PS93,SD93,0.0340478
FE15391870,PS93,SD94,0.0218193
FE15391871,PS93,SD95,0.0163042
FE15391872,PS93,SD96,0.0188781
FE15391873,PS93,SD1,0.0167156
FE15391874,PS93,SD2,0.0331275
FE15391875,PS93,SD3,0.0287373
FE15391876,PS93,SD4,0.0208195
FE15391877,PS93,SD5,0.0212385
FE15391878,PS93,SD6,0.0024502
FE15391879,PS93,SD7,0.0352934
FE15391880,PS93,SD8,0.0256659
FE15391881,PS93,SD9,0.0172216
FE15391882,PS93,SD10,0.0135745
FE15391883,PS93,SD11,0.0274633
FE15391884,PS93,SD12,0.025421
FE15391885,PS93,SD13,0.006334
FE15391886,PS93,SD14,0.0140004
FE15391887,PS93,SD15,0.0465466
FE15391888,PS93,SD16,0.0090178
FE15391889,PS93,SD17,0.0167688
FE15391890,PS93,SD18,0.027524
FE15391891,PS93,SD19,0.0175471
FE15391892,PS93,SD20,0.0252064
FE15391893,PS93,SD21,0.0233086
FE15391894,PS93,SD22,0.0504215
FE15391895,PS93,SD23,0.0089646
FE15391896,PS93,SD24,0.0115549
FE15391897,PS93,SD25,0.0260078
FE15391898,PS93,SD26,0.0149554
FE15391899,PS93,SD27,0.0335372
FE15391900,PS93,SD28,0.0135498
FE15391901,PS93,SD29,0.02976
FE15391902,PS93,SD30,0.0118309
FE15391903,PS93,SD31,0.0219811
FE15391904,PS93,SD32,0.0349807
FE15391905,PS93,SD33,0.0314243
FE15391906,PS93,SD34,0.0380314
FE15391907,PS93,SD35,0.0190212
FE15391908,PS93,SD36,0.0174503
FE15391909,PS93,SD37,0.0072696
FE15391910,PS93,SD38,0.0152918
FE15391911,PS93,SD39,0.006469
FE15391912,PS93,SD40,0.0444617
FE15391913,PS93,SD41,0.0238469
FE15391914,PS93,SD42,0.0027668
FE15391915,PS93,SD43,0.0310522
FE15391916,PS93,SD44,0.0296742
FE15391917,PS93,SD45,0.0264515
FE15391918,PS93,SD46,0.0229383
FE15391919,PS93,SD47,0.0308461
FE15391920,PS93,SD48,0.0098598
FE15391921,PS93,SD49,0.0575747
FE15391922,PS93,SD50,0.0196816
FE15391923,PS93,SD51,0.0278815
FE15391924,PS93,SD52,0.0192917
FE15391925,PS93,SD53,0.0446423
FE15391926,PS93,SD54,0.0472133
FE15391927,PS93,SD55,0.0581358
FE15391928,PS93,SD56,0.0225009
FE15391929,PS93,SD57,0.0504046
FE15391930,PS93,SD58,0.0044109
FE15391931,PS93,SD59,0.029546
FE15391932,PS93,SD60,0.0416819
FE15391933,PS93,SD61,0.0204645
FE15391934,PS93,SD62,0.0343608
FE15391935,PS93,SD63,0.0162532
FE15391936,PS93,SD64,0.0384144
FE15391937,PS93,SD65,0.0377895
FE15391938,PS93,SD66,0.0043732
FE15391939,PS93,SD67,0.0540341
FE15391940,PS93,SD68,0.011721
FE15391941,PS93,SD69,0.040605
FE15391942,PS93,SD70,0.002305
FE15391943,PS93,SD71,0.0157573
FE15391944,PS93,SD72,0.0235064
FE15391945,PS93,SD73,0.0368148
FE15391946,PS93,SD74,0.0309451
FE15391947,PS93,SD75,0.0108784
FE15391948,PS93,SD76,0.0210693
FE15391949,PS93,SD77,0.0184064
FE15391950,PS93,SD78,0.0219903
FE15391951,PS93,SD79,0.0250641
FE15391952,PS93,SD80,0.034422
FE15391953,PS93,SD81,0.0339972
FE15391954,PS93,SD82,0.0263192
FE15391955,PS93,SD83,0.0307709
FE15391956,PS93,SD84,0.0249839
FE15391957,PS93,SD85,0.0260642
FE15391958,PS93,SD86,0.0133529
FE15391959,PS93,SD87,0.0333349
FE15391960,PS93,SD88,0.0150742
FE15391961,PS93,SD89,0.0116239
FE15391962,PS93,SD90,0.0257166
FE15391963,PS93,SD91,0.0211235
FE15391964,PS93,SD92,0.0112556
FE15391965,PS93,SD93,0.0171413
FE15391966,PS93,SD94,0.0163606
FE15391967,PS93,SD95,0.0446004
FE15391968,PS93,SD96,0.0341545
FE15391969,PS93,SD1,0.0510426
FE15391970,PS93,SD2,0.0262224
FE15391971,PS93,SD3,0.0316001
FE15391972,PS93,SD4,0.0264202
FE15391973,PS93,SD5,0.0191093
FE15391974,PS93,SD6,0.0198015
FE15391975,PS93,SD7,0.0360263
FE15391976,PS93,SD8,0.0112558
FE15391977,PS93,SD9,0.0234412
FE15391978,PS93,SD10,0.0211706
FE15391979,PS93,SD11,0.0133924
FE15391980,PS93,SD12,0.0261828
FE15391981,PS93,SD13,0.0395934
FE15391982,PS93,SD14,0.0282947
FE15391983,PS93,SD15,0.0209984
FE15391984,PS93,SD16,0.0257316
FE15391985,PS93,SD17,0.0205555
FE15391986,PS93,SD18,0.0515091
FE15391987,PS93,SD19,0.0404588
FE15391988,PS93,SD20,0.0211166
FE15391989,PS93,SD21,0.0127383
FE15391990,PS93,SD22,0.0257426
FE15391991,PS93,SD23,0.0085837
FE15391992,PS93,SD24,0.0325384
FE15391993,PS93,SD25,0.03132
FE15391994,PS93,SD26,0.0332725
FE15391995,PS93,SD27,0.0406997
FE15391996,PS93,SD28,0.0153505
FE15391997,PS93,SD29,0.0164083
FE15391998,PS93,SD30,0.0208642
FE15391999,PS93,SD31,0.0343968
FE15392000,PS93,SD32,0.034676
FE15392001,PS93,SD33,0.0096688
FE15392002,PS93,SD34,0.0317879
FE15392003,PS93,SD35,0.0250478
FE15392004,PS93,SD36,0.0333492
FE15392005,PS93,SD37,0.0162387
FE15392006,PS93,SD38,0.0108237
FE15392007,PS93,SD39,0.0418555
FE15392008,PS93,SD40,0.0307399
FE15392009,PS93,SD41,0.045186
FE15392010,PS93,SD42,0.0312104
FE15392011,PS93,SD43,0.0467268
FE15392012,PS93,SD44,0.0178265
FE15392013,PS93,SD45,0.0143307
FE15392014,PS93,SD46,0.0295024
FE15392015,PS93,SD47,0.0074833
FE15392016,PS93,SD48,0.0197528
FE15392017,PS93,SD49,0.0518665
FE15392018,PS93,SD50,0.0240044
FE15392019,PS93,SD51,0.0374755
FE15392020,PS93,SD52,0.0219376
FE15392021,PS93,SD53,0.0189844
FE15392022,PS93,SD54,0.0091689
FE15392023,PS93,SD55,0.0259368
FE15392024,PS93,SD56,0.0300381
FE15392025,PS93,SD57,0.0304033
FE15392026,PS93,SD58,0.0184534
FE15392027,PS93,SD59,0.0214092
FE15392028,PS93,SD60,0.0164034
FE15392029,PS93,SD61,0.0121286
FE15392030,PS93,SD62,0.0268844
FE15392031,PS93,SD63,0.051084
FE15392032,PS93,SD64,0.0226707
FE15392033,PS93,SD65,0.022301
FE15392034,PS93,SD66,0.0076695
FE15392035,PS93,SD67,0.0141622
FE15392036,PS93,SD68,0.0070692
FE15392037,PS93,SD69,0.0373493
FE15392038,PS93,SD70,0.0248124
FE15392039,PS93,SD71,0.0236973
FE15392040,PS93,SD72,0.0150512
FE15392041,PS93,SD73,0.0330014
FE15392042,PS93,SD74,0.0361042
FE15392043,PS93,SD75,0.0265605
FE15392044,PS93,SD76,0.03268
FE15392045,PS93,SD77,0.0162409
FE15392046,PS93,SD78,0.0241976
FE15392047,PS93,SD79,0.0144495
FE15392048,PS93,SD80,0.0276083
FE15392049,PS93,SD81,0.0069283
FE15392050,PS93,SD82,0.0292472
FE15392051,PS93,SD83,0.0385236
FE15392052,PS93,SD84,0.0312242
FE15392053,PS93,SD85,0.0117615
FE15392054,PS93,SD86,0.0254304
FE15392055,PS93,SD87,0.0380939
FE15392056,PS93,SD88,0.0385137
FE15392057,PS93,SD89,0.0067965
FE15392058,PS93,SD90,0.0572438
FE15392059,PS93,SD91,0.029089
FE15392060,PS93,SD92,0.0322191
FE15392061,PS93,SD93,0.0281619
FE15392062,PS93,SD94,0.0386895
FE15392063,PS93,SD95,0.0026867
FE15392064,PS93,SD96,0.0299043
FE15392065,PS93,SD1,0.0348058
FE15392066,PS93,SD2,0.0322369
FE15392067,PS93,SD3,0.0461052
FE15392068,PS93,SD4,0.0248429
FE15392069,PS93,SD5,0.0131414
FE15392070,PS93,SD6,0.0204058
FE15392071,PS93,SD7,0.0055673
FE15392072,PS93,SD8,0.0056195
FE15392073,PS93,SD9,0.0365029
FE15392074,PS93,SD10,0.0253807
FE15392075,PS93,SD11,0.0206098
FE15392076,PS93,SD12,0.016946
FE15392077,PS93,SD13,0.0025259
FE15392078,PS93,SD14,0.0328029
FE15392079,PS93,SD15,0.0503217
FE15392080,PS93,SD16,0.0121813
FE15392081,PS93,SD17,0.0205883
FE15392082,PS93,SD18,0.0367806
FE15392083,PS93,SD19,0.0365115
FE15392084,PS93,SD20,0.0040677
FE15392085,PS93,SD21,0.0166689
FE15392086,PS93,SD22,0.0194917
FE15392087,PS93,SD23,0.0336519
FE15392088,PS93,SD24,0.0395675
FE15392089,PS93,SD25,0.0209914
FE15392090,PS93,SD26,0.0056984
FE15392091,PS93,SD27,0.0252082
FE15392092,PS93,SD28,0.0402323
FE15392093,PS93,SD29,0.0434344
FE15392094,PS93,SD30,0.0317637
FE15392095,PS93,SD31,0.0222608
FE15392096,PS93,SD32,0.0348913
FE15392097,PS93,SD33,0.0365855
FE15392098,PS93,SD34,0.0071519
FE15392099,PS93,SD35,0.0295427
FE15392100,PS93,SD36,0.0347272
FE15392101,PS93,SD37,0.0393924
FE15392102,PS93,SD38,0.0707344
FE15392103,PS93,SD39,0.0326484
FE15392104,PS93,SD40,0.0509588
FE15392105,PS93,SD41,0.0358438
FE15392106,PS93,SD42,0.0173536
FE15392107,PS93,SD43,0.039092
FE15392108,PS93,SD44,0.0443458
FE15392109,PS93,SD45,0.0367282
FE15392110,PS93,SD46,0.0085826
FE15392111,PS93,SD47,0.0155964
FE15392112,PS93,SD48,0.0306333
FE15392113,PS93,SD49,0.0591026
FE15392114,PS93,SD50,0.0367648
FE15392115,PS93,SD51,0.0327755
FE15392116,PS93,SD52,0.0130363
FE15392117,PS93,SD53,0.0159066
FE15392118,PS93,SD54,0.0261924
FE15392119,PS93,SD55,0.0046207
FE15392120,PS93,SD56,0.0652114
FE15392121,PS93,SD57,0.0231565
FE15392122,PS93,SD58,0.0240123
FE15392123,PS93,SD59,0.031369
FE15392124,PS93,SD60,0.0455486
FE15392125,PS93,SD61,0.0578613
FE15392126,PS93,SD62,0.0192752
FE15392127,PS93,SD63,0.0151046
FE15392128,PS93,SD64,0.0477372
FE15392129,PS93,SD65,0.0293187
FE15392130,PS93,SD66,0.0094496
FE15392131,PS93,SD67,0.0187086
FE15392132,PS93,SD68,0.0433868
FE15392133,PS93,SD69,0.0252276
FE15392134,PS93,SD70,0.0523523
FE15392135,PS93,SD71,0.0206881
FE15392136,PS93,SD72,0.0058778
FE15392137,PS93,SD73,0.0397718
FE15392138,PS93,SD74,0.0240935
FE15392139,PS93,SD75,0.0328484
FE15392140,PS93,SD76,0.0327733
FE15392141,PS93,SD77,0.0314345
FE15392142,PS93,SD78,0.0382909
FE15392143,PS93,SD79,0.0147506
FE15392144,PS93,SD80,0.008602
FE15392145,PS93,SD81,0.015276
FE15392146,PS93,SD82,0.0348759
FE15392147,PS93,SD83,0.0289805
FE15392148,PS93,SD84,0.0206011
FE15392149,PS93,SD85,0.0090645
FE15392150,PS93,SD86,0.061273
FE15392151,PS93,SD87,0.012095
FE15392152,PS93,SD88,0.0369098
FE15392153,PS93,SD89,0.0272323
FE15392154,PS93,SD90,0.0376124
