FE19481919,PS151,SD63,0.0374766
FE19481920,PS151,SD64,0.0075766
FE19481921,PS151,SD65,0.0341983
FE19481922,PS151,SD66,0.0071631
FE19481923,PS151,SD67,0.0184479
FE19481924,PS151,SD68,0.0326266
FE19481925,PS151,SD69,0.0224436
FE19481926,PS151,SD70,0.0299204
FE19481927,PS151,SD71,0.0059221
FE19481928,PS151,SD72,0.0087674
FE19481929,PS151,SD73,0.0149436
FE19481930,PS151,SD74,0.0185174
FE19481931,PS151,SD75,0.0314942
FE19481932,PS151,SD76,0.0139501
FE19481933,PS151,SD77,0.0196051
FE19481934,PS151,SD78,0.0061611
FE19481935,PS151,SD79,0.0246761
FE19481936,PS151,SD80,0.0167684
FE19481937,PS151,SD81,0.008156
FE19481938,PS151,SD82,0.0180477
FE19481939,PS151,SD83,0.0077756
FE19481940,PS151,SD84,0.0145364
FE19481941,PS151,SD85,0.0201081
FE19481942,PS151,SD86,0.0204307
FE19481943,PS151,SD87,0.0307492
FE19481944,PS151,SD88,0.0199766
FE19481945,PS151,SD89,0.0122261
FE19481946,PS151,SD90,0.0240609
FE19481947,PS151,SD91,0.0195026
FE19481948,PS151,SD92,0.0397692
FE19481949,PS151,SD93,0.0103458
FE19481950,PS151,SD94,0.0123055
FE19481951,PS151,SD95,0.0307871
FE19481952,PS151,SD96,0.0191369
FE19481953,PS151,SD1,0.0293879
FE19481954,PS151,SD2,0.0378633
FE19481955,PS151,SD3,0.0311238
FE19481956,PS151,SD4,0.0308624
FE19481957,PS151,SD5,0.011875
FE19481958,PS151,SD6,0.0216727
FE19481959,PS151,SD7,0.0189301
FE19481960,PS151,SD8,0.027518
FE19481961,PS151,SD9,0.024237
FE19481962,PS151,SD10,0.0418079
FE19481963,PS151,SD11,0.0039808
FE19481964,PS151,SD12,0.0236111
FE19481965,PS151,SD13,0.026858
FE19481966,PS151,SD14,0.033943
FE19481967,PS151,SD15,0.0392875
FE19481968,PS151,SD16,0.0110782
FE19481969,PS151,SD17,0.0115429
FE19481970,PS151,SD18,0.0078423
FE19481971,PS151,SD19,0.0114131
FE19481972,PS151,SD20,0.027029
FE19481973,PS151,SD21,0.0303195
FE19481974,PS151,SD22,0.0281883
FE19481975,PS151,SD23,0.0237078
FE19481976,PS151,SD24,0.029164
FE19481977,PS151,SD25,0.0297801
FE19481978,PS151,SD26,0.0264294
FE19481979,PS151,SD27,0.0202098
FE19481980,PS151,SD28,0.005025
FE19481981,PS151,SD29,0.0084743
FE19481982,PS151,SD30,0.0098991
FE19481983,PS151,SD31,0.0364594
FE19481984,PS151,SD32,0.0178841
FE19481985,PS151,SD33,0.0107906
FE19481986,PS151,SD34,0.0358096
FE19481987,PS151,SD35,0.0166747
FE19481988,PS151,SD36,0.0146
FE19481989,PS151,SD37,0.0430613
FE19481990,PS151,SD38,0.0179725
FE19481991,PS151,SD39,0.024367
FE19481992,PS151,SD40,0.0010942
FE19481993,PS151,SD41,0.020577
FE19481994,PS151,SD42,0.0031425
FE19481995,PS151,SD43,0.0226297
FE19481996,PS151,SD44,0.0215149
FE19481997,PS151,SD45,0.0293959
FE19481998,PS151,SD46,0.0056874
FE19481999,PS151,SD47,0.0248065
FE19482000,PS151,SD48,0.0529198
FE19482001,PS151,SD49,0.0240188
FE19482002,PS151,SD50,0.0171109
FE19482003,PS151,SD51,0.0059007
FE19482004,PS151,SD52,0.0442582
FE19482005,PS151,SD53,0.0232442
FE19482006,PS151,SD54,0.0142526
FE19482007,PS151,SD55,0.0251879
FE19482008,PS151,SD56,0.0239716
FE19482009,PS151,SD57,0.0187748
FE19482010,PS151,SD58,0.0410824
FE19482011,PS151,SD59,0.0139358
FE19482012,PS151,SD60,0.0094831
FE19482013,PS151,SD61,0.0307062
FE19482014,PS151,SD62,0.0162438
FE19482015,PS151,SD63,0.0169614
FE19482016,PS151,SD64,0.020002
FE19482017,PS151,SD65,0.012624
FE19482018,PS151,SD66,0.0231246
FE19482019,PS151,SD67,0.0285334
FE19482020,PS151,SD68,0.0090992
FE19482021,PS151,SD69,0.0038974
FE19482022,PS151,SD70,0.0473411
FE19482023,PS151,SD71,0.0363416
FE19482024,PS151,SD72,0.0283154
FE19482025,PS151,SD73,0.0140371
FE19482026,PS151,SD74,0.0097356
FE19482027,PS151,SD75,0.0407052
FE19482028,PS151,SD76,0.0156935
FE19482029,PS151,SD77,0.0286669
FE19482030,PS151,SD78,0.0665583
FE19482031,PS151,SD79,0.0553673
FE19482032,PS151,SD80,0.0156943
FE19482033,PS151,SD81,0.0266651
FE19482034,PS151,SD82,0.0166606
FE19482035,PS151,SD83,0.0473168
FE19482036,PS151,SD84,0.0448202
FE19482037,PS151,SD85,0.0117021
FE19482038,PS151,SD86,0.0130402
FE19482039,PS151,SD87,0.0084138
FE19482040,PS151,SD88,0.0295933
FE19482041,PS151,SD89,0.0225988
FE19482042,PS151,SD90,0.0123643
FE19482043,PS151,SD91,0.0384148
FE19482044,PS151,SD92,0.0183572
FE19482045,PS151,SD93,0.024568
FE19482046,PS151,SD94,0.0218371
FE19482047,PS151,SD95,0.0169386
FE19482048,PS151,SD96,0.0202919
FE19482049,PS151,SD1,0.0029065
FE19482050,PS151,SD2,0.0446789
FE19482051,PS151,SD3,0.0315813
FE19482052,PS151,SD4,0.0195557
FE19482053,PS151,SD5,0.0089547
FE19482054,PS151,SD6,0.0262961
FE19482055,PS151,SD7,0.0245713
FE19482056,PS151,SD8,0.035629
FE19482057,PS151,SD9,0.0163258
FE19482058,PS151,SD10,0.0460651
FE19482059,PS151,SD11,0.0461758
FE19482060,PS151,SD12,0.0335212
FE19482061,PS151,SD13,0.0246111
FE19482062,PS151,SD14,0.0217852
FE19482063,PS151,SD15,0.0349493
FE19482064,PS151,SD16,0.0128587
FE19482065,PS151,SD17,0.0532195
FE19482066,PS151,SD18,0.0423487
FE19482067,PS151,SD19,0.0123823
FE19482068,PS151,SD20,0.0306997
FE19482069,PS151,SD21,0.0037558
FE19482070,PS151,SD22,0.0348157
FE19482071,PS151,SD23,0.0087632
FE19482072,PS151,SD24,0.0237932
FE19482073,PS151,SD25,0.0187569
FE19482074,PS151,SD26,0.0360724
FE19482075,PS151,SD27,0.025516
FE19482076,PS151,SD28,0.022736
FE19482077,PS151,SD29,0.0103514
FE19482078,PS151,SD30,0.0181931
FE19482079,PS151,SD31,0.0217831
FE19482080,PS151,SD32,0.0062063
FE19482081,PS151,SD33,0.0298364
FE19482082,PS151,SD34,0.032837
FE19482083,PS151,SD35,0.0142836
FE19482084,PS151,SD36,0.0216515
FE19482085,PS151,SD37,0.031529
FE19482086,PS151,SD38,0.0686788
FE19482087,PS151,SD39,0.0240778
FE19482088,PS151,SD40,0.0021187
FE19482089,PS151,SD41,0.0164092
FE19482090,PS151,SD42,0.0127915
FE19482091,PS151,SD43,0.030414
FE19482092,PS151,SD44,0.0463439
FE19482093,PS151,SD45,0.0334233
FE19482094,PS151,SD46,0.03225
FE19482095,PS151,SD47,0.0305499
FE19482096,PS151,SD48,0.0200739
FE19482097,PS151,SD49,0.0237364
FE19482098,PS151,SD50,0.0194649
FE19482099,PS151,SD51,0.035472
FE19482100,PS151,SD52,0.005992
FE19482101,PS151,SD53,0.0128536
FE19482102,PS151,SD54,0.0308713
FE19482103,PS151,SD55,0.0127302
FE19482104,PS151,SD56,0.0109257
FE19482105,PS151,SD57,0.0141526
FE19482106,PS151,SD58,0.0418972
FE19482107,PS151,SD59,0.0246225
FE19482108,PS151,SD60,0.0275973
FE19482109,PS151,SD61,0.0106585
FE19482110,PS151,SD62,0.0282712
FE19482111,PS151,SD63,0.0557401
FE19482112,PS151,SD64,0.0282866
FE19482113,PS151,SD65,0.0375262
FE19482114,PS151,SD66,0.029359
FE19482115,PS151,SD67,0.006698
FE19482116,PS151,SD68,0.0231727
FE19482117,PS151,SD69,0.0231954
FE19482118,PS151,SD70,0.0178844
FE19482119,PS151,SD71,0.0226613
FE19482120,PS151,SD72,0.0306456
FE19482121,PS151,SD73,0.0097193
FE19482122,PS151,SD74,0.0384988
FE19482123,PS151,SD75,0.0156676
FE19482124,PS151,SD76,0.0169955
FE19482125,PS151,SD77,0.0218188
FE19482126,PS151,SD78,0.0378286
FE19482127,PS151,SD79,0.0125687
FE19482128,PS151,SD80,0.0336555
FE19482129,PS151,SD81,0.0232621
FE19482130,PS151,SD82,0.0414126
FE19482131,PS151,SD83,0.0312707
FE19482132,PS151,SD84,0.0116153
FE19482133,PS151,SD85,0.0187598
FE19482134,PS151,SD86,0.0343702
FE19482135,PS151,SD87,0.039137
FE19482136,PS151,SD88,0.0155238
FE19482137,PS151,SD89,0.017084
FE19482138,PS151,SD90,0.0433097
FE19482139,PS151,SD91,0.0430126
FE19482140,PS151,SD92,0.0276448
FE19482141,PS151,SD93,0.0058574
FE19482142,PS151,SD94,0.0165753
FE19482143,PS151,SD95,0.0260875
FE19482144,PS151,SD96,0.0156618
FE19482145,PS151,SD1,0.027563
FE19482146,PS151,SD2,0.0313815
FE19482147,PS151,SD3,0.0210152
FE19482148,PS151,SD4,0.0126742
FE19482149,PS151,SD5,0.021851
FE19482150,PS151,SD6,0.0182763
FE19482151,PS151,SD7,0.0266642
FE19482152,PS151,SD8,0.0219464
FE19482153,PS151,SD9,0.0437874
FE19482154,PS151,SD10,0.0273805
FE19482155,PS151,SD11,0.0243289
FE19482156,PS151,SD12,0.0324698
FE19482157,PS151,SD13,0.0046335
FE19482158,PS151,SD14,0.0178091
FE19482159,PS151,SD15,0.005365
FE19482160,PS151,SD16,0.0211083
FE19482161,PS151,SD17,0.0190055
FE19482162,PS151,SD18,0.0256156
FE19482163,PS151,SD19,0.0379022
FE19482164,PS151,SD20,0.0168421
FE19482165,PS151,SD21,0.0296676
FE19482166,PS151,SD22,0.0152633
FE19482167,PS151,SD23,0.0270623
FE19482168,PS151,SD24,0.0070228
FE19482169,PS151,SD25,0.0210209
FE19482170,PS151,SD26,0.0358612
FE19482171,PS151,SD27,0.0216829
FE19482172,PS151,SD28,0.0377619
FE19482173,PS151,SD29,0.0156869
FE19482174,PS151,SD30,0.008022
FE19482175,PS151,SD31,0.0111
FE19482176,PS151,SD32,0.0149211
FE19482177,PS151,SD33,0.027806
FE19482178,PS151,SD34,0.0161727
FE19482179,PS151,SD35,0.0423345
FE19482180,PS151,SD36,0.0375807
FE19482181,PS151,SD37,0.0154336
FE19482182,PS151,SD38,0.0274981
FE19482183,PS151,SD39,0.026864
FE19482184,PS151,SD40,0.0217136
FE19482185,PS151,SD41,0.0103024
FE19482186,PS151,SD42,0.0468994
FE19482187,PS151,SD43,0.016151
FE19482188,PS151,SD44,0.0180404
FE19482189,PS151,SD45,0.0436927
FE19482190,PS151,SD46,0.0551062
FE19482191,PS151,SD47,0.0172115
FE19482192,PS151,SD48,0.0346913
FE19482193,PS151,SD49,0.041416
FE19482194,PS151,SD50,0.0424856
FE19482195,PS151,SD51,0.0262947
FE19482196,PS151,SD52,0.0219073
FE19482197,PS151,SD53,0.0359638
FE19482198,PS151,SD54,0.0518009
FE19482199,PS151,SD55,0.0030045
FE19482200,PS151,SD56,0.0103754
FE19482201,PS151,SD57,0.0186436
FE19482202,PS151,SD58,0.0373847
FE19482203,PS151,SD59,0.0410351
FE19482204,PS151,SD60,0.0215196
FE19482205,PS151,SD61,0.0230756
FE19482206,PS151,SD62,0.0364205
FE19482207,PS151,SD63,0.0220208
FE19482208,PS151,SD64,0.006052
FE19482209,PS151,SD65,0.025979
FE19482210,PS151,SD66,0.0232716
FE19482211,PS151,SD67,0.0378079
FE19482212,PS151,SD68,0.0271368
FE19482213,PS151,SD69,0.0232545
FE19482214,PS151,SD70,0.0224077
FE19482215,PS151,SD71,0.0106287
FE19482216,PS151,SD72,0.0056822
FE19482217,PS151,SD73,0.0153185
FE19482218,PS151,SD74,0.0259671
FE19482219,PS151,SD75,0.075984
FE19482220,PS151,SD76,0.0459595
FE19482221,PS151,SD77,0.0149915
FE19482222,PS151,SD78,0.0230479
FE19482223,PS151,SD79,0.0217405
FE19482224,PS151,SD80,0.0512505
FE19482225,PS151,SD81,0.0094443
FE19482226,PS151,SD82,0.0349523
FE19482227,PS151,SD83,0.0323751
FE19482228,PS151,SD84,0.0019924
FE19482229,PS151,SD85,0.0202898
FE19482230,PS151,SD86,0.0170737
FE19482231,PS151,SD87,0.0189378
FE19482232,PS151,SD88,0.0462181
FE19482233,PS151,SD89,0.0379021
FE19482234,PS151,SD90,0.0114928
FE19482235,PS151,SD91,0.0079104
FE19482236,PS151,SD92,0.0137444
FE19482237,PS151,SD93,0.0194532
FE19482238,PS151,SD94,0.0233031
FE19482239,PS151,SD95,0.0383948
FE19482240,PS151,SD96,0.0274295
FE19482241,PS151,SD1,0.0167778
FE19482242,PS151,SD2,0.0203093
FE19482243,PS151,SD3,0.0300029
FE19482244,PS151,SD4,0.0404044
FE19482245,PS151,SD5,0.0201985
FE19482246,PS151,SD6,0.0223115
FE19482247,PS151,SD7,0.0204776
FE19482248,PS151,SD8,0.0192653
FE19482249,PS151,SD9,0.0423013
FE19482250,PS151,SD10,0.0238996
FE19482251,PS151,SD11,0.0425311
FE19482252,PS151,SD12,0.0309583
FE19482253,PS151,SD13,0.0309947
FE19482254,PS151,SD14,0.0260102
FE19482255,PS151,SD15,0.0102021
FE19482256,PS151,SD16,0.0126395
FE19482257,PS151,SD17,0.0275061
FE19482258,PS151,SD18,0.0315752
FE19482259,PS151,SD19,0.0276944
FE19482260,PS151,SD20,0.0179187
FE19482261,PS151,SD21,0.014036
FE19482262,PS151,SD22,0.0187025
FE19482263,PS151,SD23,0.0093707
FE19482264,PS151,SD24,0.0066269
FE19482265,PS151,SD25,0.0220047
FE19482266,PS151,SD26,0.0529518
FE19482267,PS151,SD27,0.0254094
FE19482268,PS151,SD28,0.0263924
FE19482269,PS151,SD29,0.0143414
FE19482270,PS151,SD30,0.0096003
FE19482271,PS151,SD31,0.0175558
FE19482272,PS151,SD32,0.0120426
FE19482273,PS151,SD33,0.0323986
FE19482274,PS151,SD34,0.0027003
FE19482275,PS151,SD35,0.0129999
FE19482276,PS151,SD36,0.0067321
FE19482277,PS151,SD37,0.0217216
FE19482278,PS151,SD38,0.0198558
FE19482279,PS151,SD39,0.0226756
FE19482280,PS151,SD40,0.058868
FE19482281,PS151,SD41,0.0138314
FE19482282,PS151,SD42,0.0251167
FE19482283,PS151,SD43,0.0443746
FE19482284,PS151,SD44,0.028272
FE19482285,PS151,SD45,0.0182867
FE19482286,PS151,SD46,0.0077416
FE19482287,PS151,SD47,0.0260052
FE19482288,PS151,SD48,0.0149374
FE19482289,PS151,SD49,0.0189964
FE19482290,PS151,SD50,0.0010196
FE19482291,PS151,SD51,0.0165397
FE19482292,PS151,SD52,0.0265683
FE19482293,PS151,SD53,0.012729
FE19482294,PS151,SD54,0.0382373
FE19482295,PS151,SD55,0.0199918
FE19482296,PS151,SD56,0.0417849
FE19482297,PS151,SD57,0.0259578
FE19482298,PS151,SD58,0.0278166
FE19482299,PS151,SD59,0.0258487
FE19482300,PS151,SD60,0.0283232
FE19482301,PS151,SD61,0.0356811
FE19482302,PS151,SD62,0.0072742
FE19482303,PS151,SD63,0.0364566
FE19482304,PS151,SD64,0.0159017
FE19482305,PS151,SD65,0.024585
FE19482306,PS151,SD66,0.0253983
FE19482307,PS151,SD67,0.0147343
FE19482308,PS151,SD68,0.026231
FE19482309,PS151,SD69,0.0373113
FE19482310,PS151,SD70,0.0287534
FE19482311,PS151,SD71,0.0264175
FE19482312,PS151,SD72,0.0077097
FE19482313,PS151,SD73,0.0369368
FE19482314,PS151,SD74,0.0384571
FE19482315,PS151,SD75,0.0067021
FE19482316,PS151,SD76,0.0212739
FE19482317,PS151,SD77,0.0411144
FE19482318,PS151,SD78,0.007109
FE19482319,PS151,SD79,0.0329628
FE19482320,PS151,SD80,0.0513511
FE19482321,PS151,SD81,0.0064358
FE19482322,PS151,SD82,0.0595311
FE19482323,PS151,SD83,0.042284
FE19482324,PS151,SD84,0.0120636
FE19482325,PS151,SD85,0.024197
FE19482326,PS151,SD86,0.001797
FE19482327,PS151,SD87,0.0351303
FE19482328,PS151,SD88,0.0247879
FE19482329,PS151,SD89,0.0504239
FE19482330,PS151,SD90,0.0380954
FE19482331,PS151,SD91,0.0155357
FE19482332,PS151,SD92,0.0276884
FE19482333,PS151,SD93,0.0230661
FE19482334,PS151,SD94,0.0169227
FE19482335,PS151,SD95,0.0158661
FE19482336,PS151,SD96,0.0254937
FE19482337,PS151,SD1,0.0364645
FE19482338,PS151,SD2,0.0455446
FE19482339,PS151,SD3,0.0334212
FE19482340,PS151,SD4,0.0352405
FE19482341,PS151,SD5,0.0339116
FE19482342,PS151,SD6,0.0021028
FE19482343,PS151,SD7,0.0403234
FE19482344,PS151,SD8,0.0264049
FE19482345,PS151,SD9,0.0285569
FE19482346,PS151,SD10,0.013831
FE19482347,PS151,SD11,0.0277262
FE19482348,PS151,SD12,0.014884
FE19482349,PS151,SD13,0.0152209
FE19482350,PS151,SD14,0.0090358
FE19482351,PS151,SD15,0.0315877
FE19482352,PS151,SD16,0.026515
FE19482353,PS151,SD17,0.0647264
FE19482354,PS151,SD18,0.0076071
FE19482355,PS151,SD19,0.0382281
FE19482356,PS151,SD20,0.01658
FE19482357,PS151,SD21,0.0406513
FE19482358,PS151,SD22,0.0267808
FE19482359,PS151,SD23,0.0095424
FE19482360,PS151,SD24,0.0049604
FE19482361,PS151,SD25,0.0305709
FE19482362,PS151,SD26,0.016535
FE19482363,PS151,SD27,0.0450114
FE19482364,PS151,SD28,0.0149966
FE19482365,PS151,SD29,0.0584122
FE19482366,PS151,SD30,0.0189086
FE19482367,PS151,SD31,0.0229819
FE19482368,PS151,SD32,0.0145325
FE19482369,PS151,SD33,0.0291287
FE19482370,PS151,SD34,0.0077894
FE19482371,PS151,SD35,0.020969
FE19482372,PS151,SD36,0.0186094
FE19482373,PS151,SD37,0.0091148
FE19482374,PS151,SD38,0.0368873
FE19482375,PS151,SD39,0.0228973
FE19482376,PS151,SD40,0.0186589
FE19482377,PS151,SD41,0.0206844
FE19482378,PS151,SD42,0.0387157
FE19482379,PS151,SD43,0.0379798
FE19482380,PS151,SD44,0.0176001
FE19482381,PS151,SD45,0.0314477
FE19482382,PS151,SD46,0.059698
FE19482383,PS151,SD47,0.0163114
FE19482384,PS151,SD48,0.0329295
FE19482385,PS151,SD49,0.0329193
FE19482386,PS151,SD50,0.0271755
FE19482387,PS151,SD51,0.0062714
FE19482388,PS151,SD52,0.0147923
FE19482389,PS151,SD53,0.0352661
FE19482390,PS151,SD54,0.0071008
FE19482391,PS151,SD55,0.0266595
FE19482392,PS151,SD56,0.0159451
FE19482393,PS151,SD57,0.0301487
FE19482394,PS151,SD58,0.0536005
FE19482395,PS151,SD59,0.0280239
FE19482396,PS151,SD60,0.0022176
FE19482397,PS151,SD61,0.0065008
FE19482398,PS151,SD62,0.0107952
FE19482399,PS151,SD63,0.0050399
FE19482400,PS151,SD64,0.0200838
FE19482401,PS151,SD65,0.0189379
FE19482402,PS151,SD66,0.0324401
FE19482403,PS151,SD67,0.0294805
FE19482404,PS151,SD68,0.0031867
FE19482405,PS151,SD69,0.0209584
FE19482406,PS151,SD70,0.0288137
FE19482407,PS151,SD71,0.0095743
FE19482408,PS151,SD72,0.0160618
FE19482409,PS151,SD73,0.0237897
FE19482410,PS151,SD74,0.0328743
FE19482411,PS151,SD75,0.0177005
FE19482412,PS151,SD76,0.0316959
FE19482413,PS151,SD77,0.008127
FE19482414,PS151,SD78,0.0174428
FE19482415,PS151,SD79,0.0118306
FE19482416,PS151,SD80,0.0090105
FE19482417,PS151,SD81,0.0099455
FE19482418,PS151,SD82,0.0394816
FE19482419,PS151,SD83,0.0353341
FE19482420,PS151,SD84,0.0375313
FE19482421,PS151,SD85,0.0227858
FE19482422,PS151,SD86,0.0232877
FE19482423,PS151,SD87,0.0351401
FE19482424,PS151,SD88,0.0196444
FE19482425,PS151,SD89,0.0384477
FE19482426,PS151,SD90,0.0085654
FE19482427,PS151,SD91,0.0464493
FE19482428,PS151,SD92,0.0093756
FE19482429,PS151,SD93,0.057269
FE19482430,PS151,SD94,0.020015
FE19482431,PS151,SD95,0.0534444
FE19482432,PS151,SD96,0.0272629
FE19482433,PS151,SD1,0.0396885
FE19482434,PS151,SD2,0.0269238
FE19482435,PS151,SD3,0.0140965
FE19482436,PS151,SD4,0.0342624
FE19482437,PS151,SD5,0.0362281
FE19482438,PS151,SD6,0.0073722
FE19482439,PS151,SD7,0.0288508
FE19482440,PS151,SD8,0.0247277
FE19482441,PS151,SD9,0.0178253
FE19482442,PS151,SD10,0.0211134
FE19482443,PS151,SD11,0.0233587
FE19482444,PS151,SD12,0.0145141
FE19482445,PS151,SD13,0.0210103
FE19482446,PS151,SD14,0.0228114
FE19482447,PS151,SD15,0.0090767
FE19482448,PS151,SD16,0.0114818
FE19482449,PS151,SD17,0.0138853
FE19482450,PS151,SD18,0.0285485
FE19482451,PS151,SD19,0.0103562
FE19482452,PS151,SD20,0.0315305
FE19482453,PS151,SD21,0.0238643
FE19482454,PS151,SD22,0.0515985
FE19482455,PS151,SD23,0.0149644
FE19482456,PS151,SD24,0.0427972
FE19482457,PS151,SD25,0.0184469
FE19482458,PS151,SD26,0.0189923
FE19482459,PS151,SD27,0.0298281
FE19482460,PS151,SD28,0.0228564
FE19482461,PS151,SD29,0.0329581
FE19482462,PS151,SD30,0.0223709
FE19482463,PS151,SD31,0.0252243
FE19482464,PS151,SD32,0.0268285
FE19482465,PS151,SD33,0.0187759
FE19482466,PS151,SD34,0.0389733
FE19482467,PS151,SD35,0.0156619
FE19482468,PS151,SD36,0.008233
FE19482469,PS151,SD37,0.0489346
FE19482470,PS151,SD38,0.0085785
FE19482471,PS151,SD39,0.0077075
FE19482472,PS151,SD40,0.0108638
FE19482473,PS151,SD41,0.0224007
FE19482474,PS151,SD42,0.0410882
FE19482475,PS151,SD43,0.0281885
FE19482476,PS151,SD44,0.0304673
FE19482477,PS151,SD45,0.031903
FE19482478,PS151,SD46,0.0275209
FE19482479,PS151,SD47,0.0179855
FE19482480,PS151,SD48,0.0494364
FE19482481,PS151,SD49,0.0089891
FE19482482,PS151,SD50,0.015935
FE19482483,PS151,SD51,0.0360693
FE19482484,PS151,SD52,0.0279171
FE19482485,PS151,SD53,0.0635558
FE19482486,PS151,SD54,0.0124065
FE19482487,PS151,SD55,0.0112906
FE19482488,PS151,SD56,0.0045452
FE19482489,PS151,SD57,0.0181953
FE19482490,PS151,SD58,0.0180113
FE19482491,PS151,SD59,0.0140572
FE19482492,PS151,SD60,0.0248235
FE19482493,PS151,SD61,0.0271587
FE19482494,PS151,SD62,0.0376813
FE19482495,PS151,SD63,0.018965
FE19482496,PS151,SD64,0.0209876
FE19482497,PS151,SD65,0.0234303
FE19482498,PS151,SD66,0.0114384
FE19482499,PS151,SD67,0.0213228
FE19482500,PS151,SD68,0.0207939
FE19482501,PS151,SD69,0.0224491
FE19482502,PS151,SD70,0.0123144
FE19482503,PS151,SD71,0.0065169
FE19482504,PS151,SD72,0.0235382
FE19482505,PS151,SD73,0.0326022
FE19482506,PS151,SD74,0.0077547
FE19482507,PS151,SD75,0.0198975
FE19482508,PS151,SD76,0.0308911
FE19482509,PS151,SD77,0.0099901
FE19482510,PS151,SD78,0.0044806
FE19482511,PS151,SD79,0.0179945
FE19482512,PS151,SD80,0.0264628
FE19482513,PS151,SD81,0.0291728
FE19482514,PS151,SD82,0.0291253
FE19482515,PS151,SD83,0.0224378
FE19482516,PS151,SD84,0.026775
FE19482517,PS151,SD85,0.0328641
FE19482518,PS151,SD86,0.004586
FE19482519,PS151,SD87,0.0033236
FE19482520,PS151,SD88,0.0098201
FE19482521,PS151,SD89,0.0360028
FE19482522,PS151,SD90,0.0374404
FE19482523,PS151,SD91,0.0136968
FE19482524,PS151,SD92,0.0262384
FE19482525,PS151,SD93,0.0325794
FE19482526,PS151,SD94,0.0086878
FE19482527,PS151,SD95,0.0197629
FE19482528,PS151,SD96,0.0141829
FE19482529,PS151,SD1,0.0314994
FE19482530,PS151,SD2,0.0292794
FE19482531,PS151,SD3,0.0263617
FE19482532,PS151,SD4,0.0091214
FE19482533,PS151,SD5,0.007479
FE19482534,PS151,SD6,0.0176945
FE19482535,PS151,SD7,0.026738
FE19482536,PS151,SD8,0.0122227
FE19482537,PS151,SD9,0.0201027
FE19482538,PS151,SD10,0.0257136
FE19482539,PS151,SD11,0.032025
FE19482540,PS151,SD12,0.0063333
FE19482541,PS151,SD13,0.0251757
FE19482542,PS151,SD14,0.0123467
FE19482543,PS151,SD15,0.014691
FE19482544,PS151,SD16,0.0123231
FE19482545,PS151,SD17,0.0445257
FE19482546,PS151,SD18,0.017174
FE19482547,PS151,SD19,0.0275029
FE19482548,PS151,SD20,0.0398622
FE19482549,PS151,SD21,0.0274942
FE19482550,PS151,SD22,0.024108
FE19482551,PS151,SD23,0.0279245
FE19482552,PS151,SD24,0.0071843
FE19482553,PS151,SD25,0.0182564
FE19482554,PS151,SD26,0.0387727
FE19482555,PS151,SD27,0.0239457
FE19482556,PS151,SD28,0.0062127
FE19482557,PS151,SD29,0.0161078
FE19482558,PS151,SD30,0.0588017
FE19482559,PS151,SD31,0.0201151
FE19482560,PS151,SD32,0.0037069
FE19482561,PS151,SD33,0.0468266
FE19482562,PS151,SD34,0.01833
FE19482563,PS151,SD35,0.0191103
FE19482564,PS151,SD36,0.0077398
FE19482565,PS151,SD37,0.0172446
FE19482566,PS151,SD38,0.0231226
FE19482567,PS151,SD39,0.0346322
FE19482568,PS151,SD40,0.0141739
FE19482569,PS151,SD41,0.0240129
FE19482570,PS151,SD42,0.021447
FE19482571,PS151,SD43,0.0200762
FE19482572,PS151,SD44,0.0158737
FE19482573,PS151,SD45,0.0307271
FE19482574,PS151,SD46,0.0236009
FE19482575,PS151,SD47,0.0232854
FE19482576,PS151,SD48,0.0426262
FE19482577,PS151,SD49,0.0226155
FE19482578,PS151,SD50,0.0089091
FE19482579,PS151,SD51,0.0124837
FE19482580,PS151,SD52,0.0350608
FE19482581,PS151,SD53,0.0455968
FE19482582,PS151,SD54,0.040059
FE19482583,PS151,SD55,0.0105082
FE19482584,PS151,SD56,0.0163246
FE19482585,PS151,SD57,0.0182402
FE19482586,PS151,SD58,0.0198988
FE19482587,PS151,SD59,0.0291037
FE19482588,PS151,SD60,0.0319762
FE19482589,PS151,SD61,0.025601
FE19482590,PS151,SD62,0.0267132
FE19482591,PS151,SD63,0.0127646
FE19482592,PS151,SD64,0.02201
FE19482593,PS151,SD65,0.0114131
FE19482594,PS151,SD66,0.0323692
FE19482595,PS151,SD67,0.0253759
FE19482596,PS151,SD68,0.0366417
FE19482597,PS151,SD69,0.0345212
FE19482598,PS151,SD70,0.0192788
FE19482599,PS151,SD71,0.0065899
FE19482600,PS151,SD72,0.0009624
FE19482601,PS151,SD73,0.0308569
FE19482602,PS151,SD74,0.0263029
FE19482603,PS151,SD75,0.0206126
FE19482604,PS151,SD76,0.0106906
FE19482605,PS151,SD77,0.0053171
FE19482606,PS151,SD78,0.0175502
FE19482607,PS151,SD79,0.035322
FE19482608,PS151,SD80,0.0153351
FE19482609,PS151,SD81,0.0104802
FE19482610,PS151,SD82,0.0163232
FE19482611,PS151,SD83,0.0071125
FE19482612,PS151,SD84,0.0061226
FE19482613,PS151,SD85,0.0045083
FE19482614,PS151,SD86,0.0233268
FE19482615,PS151,SD87,0.015313
FE19482616,PS151,SD88,0.0119225
FE19482617,PS151,SD89,0.0331815
FE19482618,PS151,SD90,0.0434335
FE19482619,PS151,SD91,0.0315913
FE19482620,PS151,SD92,0.031272
FE19482621,PS151,SD93,0.0178044
FE19482622,PS151,SD94,0.0218702
