FE21572587,PS159,SD43,0.0400724
FE21572588,PS159,SD44,0.0424802
FE21572589,PS159,SD45,0.021241
FE21572590,PS159,SD46,0.0136687
FE21572591,PS159,SD47,0.0138881
FE21572592,PS159,SD48,0.0110672
FE21572593,PS159,SD49,0.0228805
FE21572594,PS159,SD50,0.0180259
FE21572595,PS159,SD51,0.0268094
FE21572596,PS159,SD52,0.0499474
FE21572597,PS159,SD53,0.0346829
FE21572598,PS159,SD54,0.0257824
FE21572599,PS159,SD55,0.0475028
FE21572600,PS159,SD56,0.0288629
FE21572601,PS159,SD57,0.0397405
FE21572602,PS159,SD58,0.0281907
FE21572603,PS159,SD59,0.0141218
FE21572604,PS159,SD60,0.0004539
FE21572605,PS159,SD61,0.0041259
FE21572606,PS159,SD62,0.0137102
FE21572607,PS159,SD63,0.0411801
FE21572608,PS159,SD64,0.027684
FE21572609,PS159,SD65,0.0343377
FE21572610,PS159,SD66,0.0287682
FE21572611,PS159,SD67,0.0048494
FE21572612,PS159,SD68,0.0020766
FE21572613,PS159,SD69,0.0053749
FE21572614,PS159,SD70,0.0092748
FE21572615,PS159,SD71,0.0119482
FE21572616,PS159,SD72,0.0386494
FE21572617,PS159,SD73,0.0362208
FE21572618,PS159,SD74,0.0213811
FE21572619,PS159,SD75,0.0368777
FE21572620,PS159,SD76,0.0068221
FE21572621,PS159,SD77,0.029606
FE21572622,PS159,SD78,0.0233905
FE21572623,PS159,SD79,0.0246022
FE21572624,PS159,SD80,0.0360589
FE21572625,PS159,SD81,0.0039199
FE21572626,PS159,SD82,0.0118907
FE21572627,PS159,SD83,0.0164008
FE21572628,PS159,SD84,0.0456876
FE21572629,PS159,SD85,0.032391
FE21572630,PS159,SD86,0.0151402
FE21572631,PS159,SD87,0.0110225
FE21572632,PS159,SD88,0.0373154
FE21572633,PS159,SD89,0.0291733
FE21572634,PS159,SD90,0.0097819
FE21572635,PS159,SD91,0.0306185
FE21572636,PS159,SD92,0.0441384
FE21572637,PS159,SD93,0.0448905
FE21572638,PS159,SD94,0.0488094
FE21572639,PS159,SD95,0.0247465
FE21572640,PS159,SD96,0.0328325
FE21572641,PS159,SD1,0.0086348
FE21572642,PS159,SD2,0.0143641
FE21572643,PS159,SD3,0.0050853
FE21572644,PS159,SD4,0.0190136
FE21572645,PS159,SD5,0.0076576
FE21572646,PS159,SD6,0.0381098
FE21572647,PS159,SD7,0.0288806
FE21572648,PS159,SD8,0.0197091
FE21572649,PS159,SD9,0.0240641
FE21572650,PS159,SD10,0.0337657
FE21572651,PS159,SD11,0.0234884
FE21572652,PS159,SD12,0.0290637
FE21572653,PS159,SD13,0.0322015
FE21572654,PS159,SD14,0.0261289
FE21572655,PS159,SD15,0.0490547
FE21572656,PS159,SD16,0.041836
FE21572657,PS159,SD17,0.0317425
FE21572658,PS159,SD18,0.0215799
FE21572659,PS159,SD19,0.0231365
FE21572660,PS159,SD20,0.0115724
FE21572661,PS159,SD21,0.0210228
FE21572662,PS159,SD22,0.015806
FE21572663,PS159,SD23,0.015299
FE21572664,PS159,SD24,0.0435276
FE21572665,PS159,SD25,0.0492414
FE21572666,PS159,SD26,0.0240568
FE21572667,PS159,SD27,0.0318803
FE21572668,PS159,SD28,0.0132749
FE21572669,PS159,SD29,0.0247053
FE21572670,PS159,SD30,0.0271924
FE21572671,PS159,SD31,0.0150532
FE21572672,PS159,SD32,0.030147
FE21572673,PS159,SD33,0.0260072
FE21572674,PS159,SD34,0.0020478
FE21572675,PS159,SD35,0.0261852
FE21572676,PS159,SD36,0.019997
FE21572677,PS159,SD37,0.0157722
FE21572678,PS159,SD38,0.0198046
FE21572679,PS159,SD39,0.0307245
FE21572680,PS159,SD40,0.0274671
FE21572681,PS159,SD41,0.0232799
FE21572682,PS159,SD42,0.0343536
FE21572683,PS159,SD43,0.0317644
FE21572684,PS159,SD44,0.0175352
FE21572685,PS159,SD45,0.0073361
FE21572686,PS159,SD46,0.0326888
FE21572687,PS159,SD47,0.0323482
FE21572688,PS159,SD48,0.0297208
FE21572689,PS159,SD49,0.0348446
FE21572690,PS159,SD50,0.0431175
FE21572691,PS159,SD51,0.0402291
FE21572692,PS159,SD52,0.0180301
FE21572693,PS159,SD53,0.0430927
FE21572694,PS159,SD54,0.0163264
FE21572695,PS159,SD55,0.0168562
FE21572696,PS159,SD56,0.0240891
FE21572697,PS159,SD57,0.022374
FE21572698,PS159,SD58,0.0074454
FE21572699,PS159,SD59,0.0235059
FE21572700,PS159,SD60,0.0244648
FE21572701,PS159,SD61,0.0272598
FE21572702,PS159,SD62,0.0226406
FE21572703,PS159,SD63,0.0338459
FE21572704,PS159,SD64,0.0145333
FE21572705,PS159,SD65,0.0169486
FE21572706,PS159,SD66,0.0442339
FE21572707,PS159,SD67,0.0206786
FE21572708,PS159,SD68,0.0149364
FE21572709,PS159,SD69,0.027812
FE21572710,PS159,SD70,0.0457542
FE21572711,PS159,SD71,0.034114
FE21572712,PS159,SD72,0.010421
FE21572713,PS159,SD73,0.0555224
FE21572714,PS159,SD74,0.0140952
FE21572715,PS159,SD75,0.0293487
FE21572716,PS159,SD76,0.0049059
FE21572717,PS159,SD77,0.0196703
FE21572718,PS159,SD78,0.0096448
FE21572719,PS159,SD79,0.017283
FE21572720,PS159,SD80,0.0169114
FE21572721,PS159,SD81,0.074686
FE21572722,PS159,SD82,0.0487002
FE21572723,PS159,SD83,0.0131016
FE21572724,PS159,SD84,0.0154156
FE21572725,PS159,SD85,0.0326636
FE21572726,PS159,SD86,0.010697
FE21572727,PS159,SD87,0.023394
FE21572728,PS159,SD88,0.0366548
FE21572729,PS159,SD89,0.0211568
FE21572730,PS159,SD90,0.0116164
FE21572731,PS159,SD91,0.0224449
FE21572732,PS159,SD92,0.0306868
FE21572733,PS159,SD93,0.0404003
FE21572734,PS159,SD94,0.0415042
FE21572735,PS159,SD95,0.0128719
FE21572736,PS159,SD96,0.0218278
FE21572737,PS159,SD1,0.0215101
FE21572738,PS159,SD2,0.0044695
FE21572739,PS159,SD3,0.0075686
FE21572740,PS159,SD4,0.0247012
FE21572741,PS159,SD5,0.0179339
FE21572742,PS159,SD6,0.0201103
FE21572743,PS159,SD7,0.0275953
FE21572744,PS159,SD8,0.0028243
FE21572745,PS159,SD9,0.0323338
FE21572746,PS159,SD10,0.0311689
FE21572747,PS159,SD11,0.0199331
FE21572748,PS159,SD12,0.0232137
FE21572749,PS159,SD13,0.0423651
FE21572750,PS159,SD14,0.006719
FE21572751,PS159,SD15,0.0389394
FE21572752,PS159,SD16,0.0164407
FE21572753,PS159,SD17,0.0358705
FE21572754,PS159,SD18,0.0203029
FE21572755,PS159,SD19,0.0271173
FE21572756,PS159,SD20,0.0199821
FE21572757,PS159,SD21,0.0122255
FE21572758,PS159,SD22,0.032254
FE21572759,PS159,SD23,0.006154
FE21572760,PS159,SD24,0.0119974
FE21572761,PS159,SD25,0.0452283
FE21572762,PS159,SD26,0.0466814
FE21572763,PS159,SD27,0.0214722
FE21572764,PS159,SD28,0.0313038
FE21572765,PS159,SD29,0.066158
FE21572766,PS159,SD30,0.0055884
FE21572767,PS159,SD31,0.0079684
FE21572768,PS159,SD32,0.0146081
FE21572769,PS159,SD33,0.0290813
FE21572770,PS159,SD34,0.0393658
FE21572771,PS159,SD35,0.0269724
FE21572772,PS159,SD36,0.0234161
FE21572773,PS159,SD37,0.0289666
FE21572774,PS159,SD38,0.0205491
FE21572775,PS159,SD39,0.015655
FE21572776,PS159,SD40,0.0259703
FE21572777,PS159,SD41,0.0178197
FE21572778,PS159,SD42,0.0281533
FE21572779,PS159,SD43,0.0200294
FE21572780,PS159,SD44,0.0602059
FE21572781,PS159,SD45,0.0275705
FE21572782,PS159,SD46,0.0103441
FE21572783,PS159,SD47,0.0222669
FE21572784,PS159,SD48,0.0272148
FE21572785,PS159,SD49,0.0268335
FE21572786,PS159,SD50,0.0223904
FE21572787,PS159,SD51,0.0579315
FE21572788,PS159,SD52,0.0119599
FE21572789,PS159,SD53,0.0167495
FE21572790,PS159,SD54,0.0155741
FE21572791,PS159,SD55,0.0400519
FE21572792,PS159,SD56,0.0182443
FE21572793,PS159,SD57,0.0384288
FE21572794,PS159,SD58,0.0211902
FE21572795,PS159,SD59,0.0256369
FE21572796,PS159,SD60,0.0139368
FE21572797,PS159,SD61,0.0206112
FE21572798,PS159,SD62,0.0036
FE21572799,PS159,SD63,0.029672
FE21572800,PS159,SD64,0.0210554
FE21572801,PS159,SD65,0.0287787
FE21572802,PS159,SD66,0.0216991
FE21572803,PS159,SD67,0.0328268
FE21572804,PS159,SD68,0.006568
FE21572805,PS159,SD69,0.0287566
FE21572806,PS159,SD70,0.0068258
FE21572807,PS159,SD71,0.0211106
FE21572808,PS159,SD72,0.0591553
FE21572809,PS159,SD73,0.0202424
FE21572810,PS159,SD74,0.0183019
FE21572811,PS159,SD75,0.0188173
FE21572812,PS159,SD76,0.0123362
FE21572813,PS159,SD77,0.0255741
FE21572814,PS159,SD78,0.0076171
FE21572815,PS159,SD79,0.0394922
FE21572816,PS159,SD80,0.0171873
FE21572817,PS159,SD81,0.0146918
FE21572818,PS159,SD82,0.0044896
FE21572819,PS159,SD83,0.0033071
FE21572820,PS159,SD84,0.0299812
FE21572821,PS159,SD85,0.0105204
FE21572822,PS159,SD86,0.0245125
FE21572823,PS159,SD87,0.0119199
FE21572824,PS159,SD88,0.0137949
FE21572825,PS159,SD89,0.0227757
FE21572826,PS159,SD90,0.0434144
FE21572827,PS159,SD91,0.0109561
FE21572828,PS159,SD92,0.0299275
FE21572829,PS159,SD93,0.0088
FE21572830,PS159,SD94,0.0358883
FE21572831,PS159,SD95,0.0260018
FE21572832,PS159,SD96,0.0504573
FE21572833,PS159,SD1,0.0205137
FE21572834,PS159,SD2,0.0156138
FE21572835,PS159,SD3,0.0322312
FE21572836,PS159,SD4,0.0174613
FE21572837,PS159,SD5,0.0234149
FE21572838,PS159,SD6,0.0213956
FE21572839,PS159,SD7,0.0290799
FE21572840,PS159,SD8,0.0402587
FE21572841,PS159,SD9,0.0314156
FE21572842,PS159,SD10,0.0186626
FE21572843,PS159,SD11,0.0114215
FE21572844,PS159,SD12,0.0176527
FE21572845,PS159,SD13,0.0310176
FE21572846,PS159,SD14,0.0042904
FE21572847,PS159,SD15,0.0065452
FE21572848,PS159,SD16,0.030215
FE21572849,PS159,SD17,0.0129665
FE21572850,PS159,SD18,0.0296708
FE21572851,PS159,SD19,0.0226803
FE21572852,PS159,SD20,0.0252225
FE21572853,PS159,SD21,0.0564521
FE21572854,PS159,SD22,0.0251405
FE21572855,PS159,SD23,0.0352332
FE21572856,PS159,SD24,0.0264407
FE21572857,PS159,SD25,0.0023263
FE21572858,PS159,SD26,0.0100836
FE21572859,PS159,SD27,0.0276065
FE21572860,PS159,SD28,0.0132584
FE21572861,PS159,SD29,0.0049234
FE21572862,PS159,SD30,0.0365395
FE21572863,PS159,SD31,0.0403359
FE21572864,PS159,SD32,0.0281795
FE21572865,PS159,SD33,0.0271939
FE21572866,PS159,SD34,0.0308795
FE21572867,PS159,SD35,0.0075879
FE21572868,PS159,SD36,0.0124071
FE21572869,PS159,SD37,0.0193083
FE21572870,PS159,SD38,0.0191829
FE21572871,PS159,SD39,0.0187662
FE21572872,PS159,SD40,0.0159938
FE21572873,PS159,SD41,0.0078573
FE21572874,PS159,SD42,0.0272633
FE21572875,PS159,SD43,0.0141094
FE21572876,PS159,SD44,0.0178211
FE21572877,PS159,SD45,0.0386152
FE21572878,PS159,SD46,0.0149347
FE21572879,PS159,SD47,0.0217758
FE21572880,PS159,SD48,0.0368312
FE21572881,PS159,SD49,0.050231
FE21572882,PS159,SD50,0.0464243
FE21572883,PS159,SD51,0.0168878
FE21572884,PS159,SD52,0.0379222
FE21572885,PS159,SD53,0.0441031
FE21572886,PS159,SD54,0.0277691
FE21572887,PS159,SD55,0.0220011
FE21572888,PS159,SD56,0.0235666
FE21572889,PS159,SD57,0.0137154
FE21572890,PS159,SD58,0.0159305
FE21572891,PS159,SD59,0.0099411
FE21572892,PS159,SD60,0.0240819
FE21572893,PS159,SD61,0.015929
FE21572894,PS159,SD62,0.0082144
FE21572895,PS159,SD63,0.0303109
FE21572896,PS159,SD64,0.0289652
FE21572897,PS159,SD65,0.038587
FE21572898,PS159,SD66,0.0338087
FE21572899,PS159,SD67,0.0150226
FE21572900,PS159,SD68,0.0116209
FE21572901,PS159,SD69,0.0371105
FE21572902,PS159,SD70,0.0188278
FE21572903,PS159,SD71,0.0434232
FE21572904,PS159,SD72,0.0214504
FE21572905,PS159,SD73,0.0444843
FE21572906,PS159,SD74,0.0300658
FE21572907,PS159,SD75,0.0178092
FE21572908,PS159,SD76,0.0325821
FE21572909,PS159,SD77,0.0113886
FE21572910,PS159,SD78,0.0193605
FE21572911,PS159,SD79,0.0211188
FE21572912,PS159,SD80,0.0382687
FE21572913,PS159,SD81,0.0115401
FE21572914,PS159,SD82,0.0109974
FE21572915,PS159,SD83,0.0244689
FE21572916,PS159,SD84,0.0055231
FE21572917,PS159,SD85,0.0214276
FE21572918,PS159,SD86,0.0317638
FE21572919,PS159,SD87,0.0361025
FE21572920,PS159,SD88,0.0185894
FE21572921,PS159,SD89,0.0370004
FE21572922,PS159,SD90,0.0072862
FE21572923,PS159,SD91,0.0181029
FE21572924,PS159,SD92,0.030191
FE21572925,PS159,SD93,0.0093917
FE21572926,PS159,SD94,0.0417899
FE21572927,PS159,SD95,0.0295005
FE21572928,PS159,SD96,0.0040965
FE21572929,PS159,SD1,0.0104058
FE21572930,PS159,SD2,0.0102365
FE21572931,PS159,SD3,0.0600553
FE21572932,PS159,SD4,0.0196197
FE21572933,PS159,SD5,0.0169914
FE21572934,PS159,SD6,0.016361
FE21572935,PS159,SD7,0.0317239
FE21572936,PS159,SD8,0.0306228
FE21572937,PS159,SD9,0.0393229
FE21572938,PS159,SD10,0.0255339
FE21572939,PS159,SD11,0.0227481
FE21572940,PS159,SD12,0.0506843
FE21572941,PS159,SD13,0.0172263
FE21572942,PS159,SD14,0.0337827
FE21572943,PS159,SD15,0.0196131
FE21572944,PS159,SD16,0.0070326
FE21572945,PS159,SD17,0.0116986
FE21572946,PS159,SD18,0.0160425
FE21572947,PS159,SD19,0.0670024
FE21572948,PS159,SD20,0.01853
FE21572949,PS159,SD21,0.0201982
FE21572950,PS159,SD22,0.0201674
FE21572951,PS159,SD23,0.0246111
FE21572952,PS159,SD24,0.029191
FE21572953,PS159,SD25,0.006735
FE21572954,PS159,SD26,0.0303394
FE21572955,PS159,SD27,0.016215
FE21572956,PS159,SD28,0.0185862
FE21572957,PS159,SD29,0.0157887
FE21572958,PS159,SD30,0.0384529
FE21572959,PS159,SD31,0.0053269
FE21572960,PS159,SD32,0.0054755
FE21572961,PS159,SD33,0.0299646
FE21572962,PS159,SD34,0.0044931
FE21572963,PS159,SD35,0.0066305
FE21572964,PS159,SD36,0.0055074
FE21572965,PS159,SD37,0.0064025
FE21572966,PS159,SD38,0.0392048
FE21572967,PS159,SD39,0.0242722
FE21572968,PS159,SD40,0.0229029
FE21572969,PS159,SD41,0.0156395
FE21572970,PS159,SD42,0.0547563
FE21572971,PS159,SD43,0.0159023
FE21572972,PS159,SD44,0.0083492
FE21572973,PS159,SD45,0.0074109
FE21572974,PS159,SD46,0.0140608
FE21572975,PS159,SD47,0.0161526
FE21572976,PS159,SD48,0.0475992
FE21572977,PS159,SD49,0.0143461
FE21572978,PS159,SD50,0.0307517
FE21572979,PS159,SD51,0.0228718
FE21572980,PS159,SD52,0.0286096
FE21572981,PS159,SD53,0.0140955
FE21572982,PS159,SD54,0.0290656
FE21572983,PS159,SD55,0.0138892
FE21572984,PS159,SD56,0.0165498
FE21572985,PS159,SD57,0.0241587
FE21572986,PS159,SD58,0.0138757
FE21572987,PS159,SD59,0.0142557
FE21572988,PS159,SD60,0.0109731
FE21572989,PS159,SD61,0.0122528
FE21572990,PS159,SD62,0.0416407
FE21572991,PS159,SD63,0.0160177
FE21572992,PS159,SD64,0.0386963
FE21572993,PS159,SD65,0.029467
FE21572994,PS159,SD66,0.0202904
FE21572995,PS159,SD67,0.0245579
FE21572996,PS159,SD68,0.0471699
FE21572997,PS159,SD69,0.0322329
FE21572998,PS159,SD70,0.0136724
FE21572999,PS159,SD71,0.0202272
FE21573000,PS159,SD72,0.0218106
FE21573001,PS159,SD73,0.0147156
FE21573002,PS159,SD74,0.0294312
FE21573003,PS159,SD75,0.0255894
FE21573004,PS159,SD76,0.0321587
FE21573005,PS159,SD77,0.0053017
FE21573006,PS159,SD78,0.0250771
FE21573007,PS159,SD79,0.022387
FE21573008,PS159,SD80,0.0339767
FE21573009,PS159,SD81,0.0252506
FE21573010,PS159,SD82,0.0332429
FE21573011,PS159,SD83,0.0120625
FE21573012,PS159,SD84,0.0337617
FE21573013,PS159,SD85,0.0307173
FE21573014,PS159,SD86,0.015052
FE21573015,PS159,SD87,0.020834
FE21573016,PS159,SD88,0.0259106
FE21573017,PS159,SD89,0.0190792
FE21573018,PS159,SD90,0.0265277
FE21573019,PS159,SD91,0.0160658
FE21573020,PS159,SD92,0.0200872
FE21573021,PS159,SD93,0.0086771
FE21573022,PS159,SD94,0.0195077
FE21573023,PS159,SD95,0.0325934
FE21573024,PS159,SD96,0.0413674
FE21573025,PS159,SD1,0.0299946
FE21573026,PS159,SD2,0.0138081
FE21573027,PS159,SD3,0.0227569
FE21573028,PS159,SD4,0.0185867
FE21573029,PS159,SD5,0.0368259
FE21573030,PS159,SD6,0.0130372
FE21573031,PS159,SD7,0.0375562
FE21573032,PS159,SD8,0.0077534
FE21573033,PS159,SD9,0.0188406
FE21573034,PS159,SD10,0.0402096
FE21573035,PS159,SD11,0.0433793
FE21573036,PS159,SD12,0.019603
FE21573037,PS159,SD13,0.023556
FE21573038,PS159,SD14,0.0038611
FE21573039,PS159,SD15,0.0123218
FE21573040,PS159,SD16,0.0057031
FE21573041,PS159,SD17,0.0327111
FE21573042,PS159,SD18,0.0204826
FE21573043,PS159,SD19,0.0160515
FE21573044,PS159,SD20,0.0222726
FE21573045,PS159,SD21,0.0232534
FE21573046,PS159,SD22,0.0314648
FE21573047,PS159,SD23,0.0428904
FE21573048,PS159,SD24,0.0145232
FE21573049,PS159,SD25,0.0241793
FE21573050,PS159,SD26,0.0212451
FE21573051,PS159,SD27,0.0303338
FE21573052,PS159,SD28,0.0123673
FE21573053,PS159,SD29,0.0365266
FE21573054,PS159,SD30,0.0076302
FE21573055,PS159,SD31,0.053192
FE21573056,PS159,SD32,0.0242371
FE21573057,PS159,SD33,0.011072
FE21573058,PS159,SD34,0.0300035
FE21573059,PS159,SD35,0.0516714
FE21573060,PS159,SD36,0.0136755
FE21573061,PS159,SD37,0.0321978
FE21573062,PS159,SD38,0.0133868
FE21573063,PS159,SD39,0.0074759
FE21573064,PS159,SD40,0.0205692
FE21573065,PS159,SD41,0.0296778
FE21573066,PS159,SD42,0.0261861
FE21573067,PS159,SD43,0.0190596
FE21573068,PS159,SD44,0.0128807
FE21573069,PS159,SD45,0.021431
FE21573070,PS159,SD46,0.0055058
FE21573071,PS159,SD47,0.0201321
FE21573072,PS159,SD48,0.0222255
FE21573073,PS159,SD49,0.0150796
FE21573074,PS159,SD50,0.024488
FE21573075,PS159,SD51,0.0253849
FE21573076,PS159,SD52,0.0322777
FE21573077,PS159,SD53,0.0200454
FE21573078,PS159,SD54,0.0253366
FE21573079,PS159,SD55,0.06387
FE21573080,PS159,SD56,0.0302768
FE21573081,PS159,SD57,0.0301188
FE21573082,PS159,SD58,0.041232
FE21573083,PS159,SD59,0.0141459
FE21573084,PS159,SD60,0.0208887
FE21573085,PS159,SD61,0.0213592
FE21573086,PS159,SD62,0.0103567
FE21573087,PS159,SD63,0.0183036
FE21573088,PS159,SD64,0.0144884
FE21573089,PS159,SD65,0.0046213
FE21573090,PS159,SD66,0.0284364
FE21573091,PS159,SD67,0.0383203
FE21573092,PS159,SD68,0.0198083
FE21573093,PS159,SD69,0.0489743
FE21573094,PS159,SD70,0.0167185
FE21573095,PS159,SD71,0.0275779
FE21573096,PS159,SD72,0.0233514
FE21573097,PS159,SD73,0.026914
FE21573098,PS159,SD74,0.0204735
FE21573099,PS159,SD75,0.0087723
FE21573100,PS159,SD76,0.0120915
FE21573101,PS159,SD77,0.0111501
FE21573102,PS159,SD78,0.0221249
FE21573103,PS159,SD79,0.0158293
FE21573104,PS159,SD80,0.0064362
FE21573105,PS159,SD81,0.0264026
FE21573106,PS159,SD82,0.0112053
FE21573107,PS159,SD83,0.0106424
FE21573108,PS159,SD84,0.0060813
FE21573109,PS159,SD85,0.0138699
FE21573110,PS159,SD86,0.0149563
FE21573111,PS159,SD87,0.0092646
FE21573112,PS159,SD88,0.0174032
FE21573113,PS159,SD89,0.0216312
FE21573114,PS159,SD90,0.0237209
FE21573115,PS159,SD91,0.0140212
FE21573116,PS159,SD92,0.018959
FE21573117,PS159,SD93,0.0436067
FE21573118,PS159,SD94,0.0265163
FE21573119,PS159,SD95,0.0239331
FE21573120,PS159,SD96,0.0343613
FE21573121,PS159,SD1,0.0254066
FE21573122,PS159,SD2,0.01601
FE21573123,PS159,SD3,0.0319024
FE21573124,PS159,SD4,0.019644
FE21573125,PS159,SD5,0.0220698
FE21573126,PS159,SD6,0.0101114
FE21573127,PS159,SD7,0.0152838
FE21573128,PS159,SD8,0.0429318
FE21573129,PS159,SD9,0.0369289
FE21573130,PS159,SD10,0.0456184
FE21573131,PS159,SD11,0.004514
FE21573132,PS159,SD12,0.0325467
FE21573133,PS159,SD13,0.0250919
FE21573134,PS159,SD14,0.0202844
FE21573135,PS159,SD15,0.0319032
FE21573136,PS159,SD16,0.0347792
FE21573137,PS159,SD17,0.0046061
FE21573138,PS159,SD18,0.0301537
FE21573139,PS159,SD19,0.0371883
FE21573140,PS159,SD20,0.0100057
FE21573141,PS159,SD21,0.017544
FE21573142,PS159,SD22,0.0450152
FE21573143,PS159,SD23,0.0480766
FE21573144,PS159,SD24,0.042167
FE21573145,PS159,SD25,0.0125905
FE21573146,PS159,SD26,0.0264873
FE21573147,PS159,SD27,0.0305839
FE21573148,PS159,SD28,0.0065868
FE21573149,PS159,SD29,0.027254
FE21573150,PS159,SD30,0.0335041
FE21573151,PS159,SD31,0.0051579
FE21573152,PS159,SD32,0.0187713
FE21573153,PS159,SD33,0.00169
FE21573154,PS159,SD34,0.0143286
FE21573155,PS159,SD35,0.0215882
FE21573156,PS159,SD36,0.0102205
FE21573157,PS159,SD37,0.0398863
FE21573158,PS159,SD38,0.0327615
FE21573159,PS159,SD39,0.0318632
FE21573160,PS159,SD40,0.0268971
FE21573161,PS159,SD41,0.0294462
FE21573162,PS159,SD42,0.0420395
FE21573163,PS159,SD43,0.0242452
FE21573164,PS159,SD44,0.0165158
FE21573165,PS159,SD45,0.0179256
FE21573166,PS159,SD46,0.0315255
FE21573167,PS159,SD47,0.0139967
FE21573168,PS159,SD48,0.0160991
FE21573169,PS159,SD49,0.0032095
FE21573170,PS159,SD50,0.020848
FE21573171,PS159,SD51,0.0104766
FE21573172,PS159,SD52,0.0233084
FE21573173,PS159,SD53,0.0155898
FE21573174,PS159,SD54,0.0260497
FE21573175,PS159,SD55,0.0259314
FE21573176,PS159,SD56,0.01841
FE21573177,PS159,SD57,0.0192961
FE21573178,PS159,SD58,0.0082267
FE21573179,PS159,SD59,0.0246918
FE21573180,PS159,SD60,0.0166538
FE21573181,PS159,SD61,0.0461364
FE21573182,PS159,SD62,0.004153
FE21573183,PS159,SD63,0.0204271
FE21573184,PS159,SD64,0.0358389
FE21573185,PS159,SD65,0.0188732
FE21573186,PS159,SD66,0.022019
FE21573187,PS159,SD67,0.027975
FE21573188,PS159,SD68,0.0334533
FE21573189,PS159,SD69,0.0436387
FE21573190,PS159,SD70,0.0197401
FE21573191,PS159,SD71,0.0125128
FE21573192,PS159,SD72,0.024249
FE21573193,PS159,SD73,0.0338712
FE21573194,PS159,SD74,0.008719
FE21573195,PS159,SD75,0.0352882
FE21573196,PS159,SD76,0.0234597
FE21573197,PS159,SD77,0.0379255
FE21573198,PS159,SD78,0.0021856
FE21573199,PS159,SD79,0.0325003
FE21573200,PS159,SD80,0.0387254
FE21573201,PS159,SD81,0.0565999
FE21573202,PS159,SD82,0.007569
FE21573203,PS159,SD83,0.0406647
FE21573204,PS159,SD84,0.0060226
FE21573205,PS159,SD85,0.008644
FE21573206,PS159,SD86,0.0423208
FE21573207,PS159,SD87,0.0329995
FE21573208,PS159,SD88,0.0040419
FE21573209,PS159,SD89,0.0173515
FE21573210,PS159,SD90,0.0487056
FE21573211,PS159,SD91,0.0081111
FE21573212,PS159,SD92,0.0561587
FE21573213,PS159,SD93,0.0072739
FE21573214,PS159,SD94,0.0317116
FE21573215,PS159,SD95,0.0508358
FE21573216,PS159,SD96,0.0294074
FE21573217,PS159,SD1,0.0243091
FE21573218,PS159,SD2,0.0207057
FE21573219,PS159,SD3,0.0434557
FE21573220,PS159,SD4,0.0436582
FE21573221,PS159,SD5,0.0121317
FE21573222,PS159,SD6,0.0212017
FE21573223,PS159,SD7,0.0550759
FE21573224,PS159,SD8,0.0058127
FE21573225,PS159,SD9,0.0412054
FE21573226,PS159,SD10,0.0207624
FE21573227,PS159,SD11,0.0262172
FE21573228,PS159,SD12,0.0260697
FE21573229,PS159,SD13,0.0284869
FE21573230,PS159,SD14,0.0402037
FE21573231,PS159,SD15,0.0342473
FE21573232,PS159,SD16,0.0287331
FE21573233,PS159,SD17,0.0329751
FE21573234,PS159,SD18,0.0126655
FE21573235,PS159,SD19,0.0186859
FE21573236,PS159,SD20,0.0208874
FE21573237,PS159,SD21,0.0234552
FE21573238,PS159,SD22,0.0222416
FE21573239,PS159,SD23,0.0194778
FE21573240,PS159,SD24,0.0361445
FE21573241,PS159,SD25,0.0236736
FE21573242,PS159,SD26,0.0213876
FE21573243,PS159,SD27,0.012848
FE21573244,PS159,SD28,0.018649
FE21573245,PS159,SD29,0.0077113
FE21573246,PS159,SD30,0.027968
FE21573247,PS159,SD31,0.0467685
FE21573248,PS159,SD32,0.0069172
FE21573249,PS159,SD33,0.0061522
FE21573250,PS159,SD34,0.0222758
FE21573251,PS159,SD35,0.0063822
FE21573252,PS159,SD36,0.0268777
FE21573253,PS159,SD37,0.0260871
FE21573254,PS159,SD38,0.0164874
FE21573255,PS159,SD39,0.0184648
FE21573256,PS159,SD40,0.0244968
FE21573257,PS159,SD41,0.0418706
FE21573258,PS159,SD42,0.0371789
FE21573259,PS159,SD43,0.0275129
FE21573260,PS159,SD44,0.0195961
FE21573261,PS159,SD45,0.0402475
FE21573262,PS159,SD46,0.0160365
FE21573263,PS159,SD47,0.0205509
FE21573264,PS159,SD48,0.0302554
FE21573265,PS159,SD49,0.0117577
FE21573266,PS159,SD50,0.0130873
FE21573267,PS159,SD51,0.0255602
FE21573268,PS159,SD52,0.0241176
FE21573269,PS159,SD53,0.0273006
FE21573270,PS159,SD54,0.0134551
FE21573271,PS159,SD55,0.0315851
FE21573272,PS159,SD56,0.0148118
FE21573273,PS159,SD57,0.0255867
FE21573274,PS159,SD58,0.0237932
FE21573275,PS159,SD59,0.0597485
FE21573276,PS159,SD60,0.0125197
FE21573277,PS159,SD61,0.0245484
FE21573278,PS159,SD62,0.0300699
FE21573279,PS159,SD63,0.0356349
FE21573280,PS159,SD64,0.0187731
FE21573281,PS159,SD65,0.0352092
FE21573282,PS159,SD66,0.022323
FE21573283,PS159,SD67,0.0138201
FE21573284,PS159,SD68,0.0252402
FE21573285,PS159,SD69,0.0563767
FE21573286,PS159,SD70,0.0280437
FE21573287,PS159,SD71,0.0066052
FE21573288,PS159,SD72,0.0291953
FE21573289,PS159,SD73,0.02067
