FE25386002,PS172,SD50,0.0283894
FE25386003,PS172,SD51,0.0130029
FE25386004,PS172,SD52,0.0239571
FE25386005,PS172,SD53,0.0189056
FE25386006,PS172,SD54,0.0226913
FE25386007,PS172,SD55,0.0112895
FE25386008,PS172,SD56,0.0272398
FE25386009,PS172,SD57,0.0142501
FE25386010,PS172,SD58,0.0149476
FE25386011,PS172,SD59,0.0306297
FE25386012,PS172,SD60,0.0453312
FE25386013,PS172,SD61,0.0158377
FE25386014,PS172,SD62,0.0153461
FE25386015,PS172,SD63,0.0145786
FE25386016,PS172,SD64,0.0104324
FE25386017,PS172,SD65,0.0040589
FE25386018,PS172,SD66,0.0164124
FE25386019,PS172,SD67,0.0435439
FE25386020,PS172,SD68,0.0200193
FE25386021,PS172,SD69,0.0229996
FE25386022,PS172,SD70,0.0215997
FE25386023,PS172,SD71,0.0274419
FE25386024,PS172,SD72,0.030471
FE25386025,PS172,SD73,0.0318261
FE25386026,PS172,SD74,0.011411
FE25386027,PS172,SD75,0.0178445
FE25386028,PS172,SD76,0.0238464
FE25386029,PS172,SD77,0.0206981
FE25386030,PS172,SD78,0.0222836
FE25386031,PS172,SD79,0.0235204
FE25386032,PS172,SD80,0.0202705
FE25386033,PS172,SD81,0.028419
FE25386034,PS172,SD82,0.0201992
FE25386035,PS172,SD83,0.0153989
FE25386036,PS172,SD84,0.0351693
FE25386037,PS172,SD85,0.0074888
FE25386038,PS172,SD86,0.0207361
FE25386039,PS172,SD87,0.0281469
FE25386040,PS172,SD88,0.0157729
FE25386041,PS172,SD89,0.0472115
FE25386042,PS172,SD90,0.0378951
FE25386043,PS172,SD91,0.0283002
FE25386044,PS172,SD92,0.0392417
FE25386045,PS172,SD93,0.0367446
FE25386046,PS172,SD94,0.0154132
FE25386047,PS172,SD95,0.0241863
FE25386048,PS172,SD96,0.0549187
FE25386049,PS172,SD1,0.0325639
FE25386050,PS172,SD2,0.0308142
FE25386051,PS172,SD3,0.0097774
FE25386052,PS172,SD4,0.0123192
FE25386053,PS172,SD5,0.0468886
FE25386054,PS172,SD6,0.0307365
FE25386055,PS172,SD7,0.0307463
FE25386056,PS172,SD8,0.0160812
FE25386057,PS172,SD9,0.0268008
FE25386058,PS172,SD10,0.0099044
FE25386059,PS172,SD11,0.0015826
FE25386060,PS172,SD12,0.0128148
FE25386061,PS172,SD13,0.0401825
FE25386062,PS172,SD14,0.0238376
FE25386063,PS172,SD15,0.0136162
FE25386064,PS172,SD16,0.00621
FE25386065,PS172,SD17,0.049832
FE25386066,PS172,SD18,0.0210148
FE25386067,PS172,SD19,0.0398604
FE25386068,PS172,SD20,0.0181263
FE25386069,PS172,SD21,0.0356129
FE25386070,PS172,SD22,0.0322838
FE25386071,PS172,SD23,0.0204619
FE25386072,PS172,SD24,0.0236062
FE25386073,PS172,SD25,0.0079315
FE25386074,PS172,SD26,0.0487122
FE25386075,PS172,SD27,0.0054829
FE25386076,PS172,SD28,0.0333632
FE25386077,PS172,SD29,0.0140507
FE25386078,PS172,SD30,0.0210612
FE25386079,PS172,SD31,0.017661
FE25386080,PS172,SD32,0.0266987
FE25386081,PS172,SD33,0.0403123
FE25386082,PS172,SD34,0.010843
FE25386083,PS172,SD35,0.0157015
FE25386084,PS172,SD36,0.039027
FE25386085,PS172,SD37,0.0536646
FE25386086,PS172,SD38,0.0444577
FE25386087,PS172,SD39,0.03377
FE25386088,PS172,SD40,0.0065638
FE25386089,PS172,SD41,0.0181954
FE25386090,PS172,SD42,0.0178146
FE25386091,PS172,SD43,0.0201248
FE25386092,PS172,SD44,0.0025074
FE25386093,PS172,SD45,0.0084775
FE25386094,PS172,SD46,0.0389211
FE25386095,PS172,SD47,0.0372835
FE25386096,PS172,SD48,0.0218969
FE25386097,PS172,SD49,0.0097674
FE25386098,PS172,SD50,0.0388505
FE25386099,PS172,SD51,0.0306971
FE25386100,PS172,SD52,0.0101883
FE25386101,PS172,SD53,0.0474307
FE25386102,PS172,SD54,0.019423
FE25386103,PS172,SD55,0.0311419
FE25386104,PS172,SD56,0.0149828
FE25386105,PS172,SD57,0.0079674
FE25386106,PS172,SD58,0.007938
FE25386107,PS172,SD59,0.0330519
FE25386108,PS172,SD60,0.0331877
FE25386109,PS172,SD61,0.0236992
FE25386110,PS172,SD62,0.0164446
FE25386111,PS172,SD63,0.0214797
FE25386112,PS172,SD64,0.0265932
FE25386113,PS172,SD65,0.0526427
FE25386114,PS172,SD66,0.0187359
FE25386115,PS172,SD67,0.0193361
FE25386116,PS172,SD68,0.005411
FE25386117,PS172,SD69,0.0185769
FE25386118,PS172,SD70,0.0082983
FE25386119,PS172,SD71,0.0326993
FE25386120,PS172,SD72,0.0429775
FE25386121,PS172,SD73,0.0119882
FE25386122,PS172,SD74,0.0182079
FE25386123,PS172,SD75,0.018943
FE25386124,PS172,SD76,0.008764
FE25386125,PS172,SD77,0.0221081
FE25386126,PS172,SD78,0.0424887
FE25386127,PS172,SD79,0.0382058
FE25386128,PS172,SD80,0.0158644
FE25386129,PS172,SD81,0.0150179
FE25386130,PS172,SD82,0.01995
FE25386131,PS172,SD83,0.0460606
FE25386132,PS172,SD84,0.0175612
FE25386133,PS172,SD85,0.0180606
FE25386134,PS172,SD86,0.0643171
FE25386135,PS172,SD87,0.0393428
FE25386136,PS172,SD88,0.0232558
FE25386137,PS172,SD89,0.009146
FE25386138,PS172,SD90,0.0202689
FE25386139,PS172,SD91,0.0189223
FE25386140,PS172,SD92,0.0085675
FE25386141,PS172,SD93,0.0356775
FE25386142,PS172,SD94,0.0441243
FE25386143,PS172,SD95,0.0151677
FE25386144,PS172,SD96,0.0383044
FE25386145,PS172,SD1,0.0408056
FE25386146,PS172,SD2,0.0193453
FE25386147,PS172,SD3,0.0315044
FE25386148,PS172,SD4,0.0418724
FE25386149,PS172,SD5,0.0211397
FE25386150,PS172,SD6,0.0379395
FE25386151,PS172,SD7,0.0279868
FE25386152,PS172,SD8,0.0222997
FE25386153,PS172,SD9,0.0510274
FE25386154,PS172,SD10,0.0249101
FE25386155,PS172,SD11,0.0374078
FE25386156,PS172,SD12,0.0232992
FE25386157,PS172,SD13,0.0167237
FE25386158,PS172,SD14,0.0298833
FE25386159,PS172,SD15,0.0264237
FE25386160,PS172,SD16,0.0170613
FE25386161,PS172,SD17,0.0214292
FE25386162,PS172,SD18,0.0301091
FE25386163,PS172,SD19,0.0201637
FE25386164,PS172,SD20,0.0332017
FE25386165,PS172,SD21,0.0176807
FE25386166,PS172,SD22,0.0324956
FE25386167,PS172,SD23,0.0601442
FE25386168,PS172,SD24,0.0189969
FE25386169,PS172,SD25,0.0052009
FE25386170,PS172,SD26,0.0168729
FE25386171,PS172,SD27,0.0165832
FE25386172,PS172,SD28,0.02412
FE25386173,PS172,SD29,0.0132316
FE25386174,PS172,SD30,0.0137436
FE25386175,PS172,SD31,0.0281619
FE25386176,PS172,SD32,0.02677
FE25386177,PS172,SD33,0.0220102
FE25386178,PS172,SD34,0.0478316
FE25386179,PS172,SD35,0.0351631
FE25386180,PS172,SD36,0.0181865
FE25386181,PS172,SD37,0.0351872
FE25386182,PS172,SD38,0.0175803
FE25386183,PS172,SD39,0.0168506
FE25386184,PS172,SD40,0.0302169
FE25386185,PS172,SD41,0.0253915
FE25386186,PS172,SD42,0.0330963
FE25386187,PS172,SD43,0.0153169
FE25386188,PS172,SD44,0.0395054
FE25386189,PS172,SD45,0.0259144
FE25386190,PS172,SD46,0.0400763
FE25386191,PS172,SD47,0.0271075
FE25386192,PS172,SD48,0.0278045
FE25386193,PS172,SD49,0.0378304
FE25386194,PS172,SD50,0.0113221
FE25386195,PS172,SD51,0.0258915
FE25386196,PS172,SD52,0.016595
FE25386197,PS172,SD53,0.0373952
FE25386198,PS172,SD54,0.0256869
FE25386199,PS172,SD55,0.0377927
FE25386200,PS172,SD56,0.0215411
FE25386201,PS172,SD57,0.0175954
FE25386202,PS172,SD58,0.0254108
FE25386203,PS172,SD59,0.0065798
FE25386204,PS172,SD60,0.0332308
FE25386205,PS172,SD61,0.0077345
FE25386206,PS172,SD62,0.024979
FE25386207,PS172,SD63,0.0371184
FE25386208,PS172,SD64,0.0378662
FE25386209,PS172,SD65,0.0358467
FE25386210,PS172,SD66,0.0057905
FE25386211,PS172,SD67,0.0345962
FE25386212,PS172,SD68,0.0486203
FE25386213,PS172,SD69,0.0264399
FE25386214,PS172,SD70,0.0296464
FE25386215,PS172,SD71,0.0282151
FE25386216,PS172,SD72,0.0190503
FE25386217,PS172,SD73,0.0144693
FE25386218,PS172,SD74,0.0348675
FE25386219,PS172,SD75,0.0068884
FE25386220,PS172,SD76,0.0286622
FE25386221,PS172,SD77,0.0037211
FE25386222,PS172,SD78,0.01014
FE25386223,PS172,SD79,0.0014347
FE25386224,PS172,SD80,0.0315833
FE25386225,PS172,SD81,0.019441
FE25386226,PS172,SD82,0.0500751
FE25386227,PS172,SD83,0.0329688
FE25386228,PS172,SD84,0.0090028
FE25386229,PS172,SD85,0.0337891
FE25386230,PS172,SD86,0.0486962
FE25386231,PS172,SD87,0.0480278
FE25386232,PS172,SD88,0.0153858
FE25386233,PS172,SD89,0.033531
FE25386234,PS172,SD90,0.0053221
FE25386235,PS172,SD91,0.0298684
FE25386236,PS172,SD92,0.0214897
FE25386237,PS172,SD93,0.0334468
FE25386238,PS172,SD94,0.0122277
FE25386239,PS172,SD95,0.0279422
FE25386240,PS172,SD96,0.0394796
FE25386241,PS172,SD1,0.0227586
FE25386242,PS172,SD2,0.032725
FE25386243,PS172,SD3,0.0295183
FE25386244,PS172,SD4,0.0169198
FE25386245,PS172,SD5,0.0161189
FE25386246,PS172,SD6,0.0207603
FE25386247,PS172,SD7,0.0232251
FE25386248,PS172,SD8,0.0097793
FE25386249,PS172,SD9,0.0205432
FE25386250,PS172,SD10,0.0322238
FE25386251,PS172,SD11,0.0415182
FE25386252,PS172,SD12,0.015889
FE25386253,PS172,SD13,0.0021108
FE25386254,PS172,SD14,0.0333897
FE25386255,PS172,SD15,0.0306798
FE25386256,PS172,SD16,0.0761848
FE25386257,PS172,SD17,0.0229359
FE25386258,PS172,SD18,0.0170566
FE25386259,PS172,SD19,0.0032846
FE25386260,PS172,SD20,0.0371369
FE25386261,PS172,SD21,0.0357536
FE25386262,PS172,SD22,0.0468548
FE25386263,PS172,SD23,0.0061134
FE25386264,PS172,SD24,0.0240227
FE25386265,PS172,SD25,0.0267858
FE25386266,PS172,SD26,0.0439456
FE25386267,PS172,SD27,0.0213974
FE25386268,PS172,SD28,0.0230955
FE25386269,PS172,SD29,0.0272853
FE25386270,PS172,SD30,0.0107015
FE25386271,PS172,SD31,0.0330332
FE25386272,PS172,SD32,0.0050242
FE25386273,PS172,SD33,0.0060576
FE25386274,PS172,SD34,0.0043644
FE25386275,PS172,SD35,0.022322
FE25386276,PS172,SD36,0.0181195
FE25386277,PS172,SD37,0.0170871
FE25386278,PS172,SD38,0.0391887
FE25386279,PS172,SD39,0.048637
FE25386280,PS172,SD40,0.0197388
FE25386281,PS172,SD41,0.0030725
FE25386282,PS172,SD42,0.0322875
FE25386283,PS172,SD43,0.0170089
FE25386284,PS172,SD44,0.0048042
FE25386285,PS172,SD45,0.0231248
FE25386286,PS172,SD46,0.0224178
FE25386287,PS172,SD47,0.0187293
FE25386288,PS172,SD48,0.0315794
FE25386289,PS172,SD49,0.0463255
FE25386290,PS172,SD50,0.0025328
FE25386291,PS172,SD51,0.0341798
FE25386292,PS172,SD52,0.0215953
FE25386293,PS172,SD53,0.0047162
FE25386294,PS172,SD54,0.0232797
FE25386295,PS172,SD55,0.0159605
FE25386296,PS172,SD56,0.0010521
FE25386297,PS172,SD57,0.0503254
FE25386298,PS172,SD58,0.0131757
FE25386299,PS172,SD59,0.038664
FE25386300,PS172,SD60,0.0383039
FE25386301,PS172,SD61,0.0135562
FE25386302,PS172,SD62,0.0090438
FE25386303,PS172,SD63,0.0219445
FE25386304,PS172,SD64,0.0404486
FE25386305,PS172,SD65,0.0591168
FE25386306,PS172,SD66,0.0345328
FE25386307,PS172,SD67,0.03358
FE25386308,PS172,SD68,0.0582542
FE25386309,PS172,SD69,0.0295035
FE25386310,PS172,SD70,0.0363816
FE25386311,PS172,SD71,0.0090284
FE25386312,PS172,SD72,0.0132284
FE25386313,PS172,SD73,0.0036712
FE25386314,PS172,SD74,0.0563565
FE25386315,PS172,SD75,0.031226
FE25386316,PS172,SD76,0.0313124
FE25386317,PS172,SD77,0.0085342
FE25386318,PS172,SD78,0.0310791
FE25386319,PS172,SD79,0.0140468
FE25386320,PS172,SD80,0.0246763
FE25386321,PS172,SD81,0.043614
FE25386322,PS172,SD82,0.0418031
FE25386323,PS172,SD83,0.0479218
FE25386324,PS172,SD84,0.0369379
FE25386325,PS172,SD85,0.0583618
FE25386326,PS172,SD86,0.0351943
FE25386327,PS172,SD87,0.0349795
FE25386328,PS172,SD88,0.0083527
FE25386329,PS172,SD89,0.0058278
FE25386330,PS172,SD90,0.0129423
FE25386331,PS172,SD91,0.0084171
FE25386332,PS172,SD92,0.0213667
FE25386333,PS172,SD93,0.0152926
FE25386334,PS172,SD94,0.0123315
FE25386335,PS172,SD95,0.015679
FE25386336,PS172,SD96,0.0042351
FE25386337,PS172,SD1,0.0135676
FE25386338,PS172,SD2,0.0038749
FE25386339,PS172,SD3,0.0286898
FE25386340,PS172,SD4,0.0320097
FE25386341,PS172,SD5,0.0108871
FE25386342,PS172,SD6,0.0663546
FE25386343,PS172,SD7,0.005882
FE25386344,PS172,SD8,0.0045939
FE25386345,PS172,SD9,0.0214903
FE25386346,PS172,SD10,0.028516
FE25386347,PS172,SD11,0.0187995
FE25386348,PS172,SD12,0.0586773
FE25386349,PS172,SD13,0.0623017
FE25386350,PS172,SD14,0.010081
FE25386351,PS172,SD15,0.0100735
FE25386352,PS172,SD16,0.0265802
FE25386353,PS172,SD17,0.0112976
FE25386354,PS172,SD18,0.0292719
FE25386355,PS172,SD19,0.063842
FE25386356,PS172,SD20,0.0227212
FE25386357,PS172,SD21,0.0117105
FE25386358,PS172,SD22,0.011805
FE25386359,PS172,SD23,0.0168284
FE25386360,PS172,SD24,0.0054093
FE25386361,PS172,SD25,0.0309437
FE25386362,PS172,SD26,0.0164414
FE25386363,PS172,SD27,0.0112928
FE25386364,PS172,SD28,0.0121081
FE25386365,PS172,SD29,0.0325684
FE25386366,PS172,SD30,0.030198
FE25386367,PS172,SD31,0.0382517
FE25386368,PS172,SD32,0.0100086
FE25386369,PS172,SD33,0.0284287
FE25386370,PS172,SD34,0.0583537
FE25386371,PS172,SD35,0.0174882
FE25386372,PS172,SD36,0.0194644
FE25386373,PS172,SD37,0.0357006
FE25386374,PS172,SD38,0.03347
FE25386375,PS172,SD39,0.0304289
FE25386376,PS172,SD40,0.0325305
FE25386377,PS172,SD41,0.0073408
FE25386378,PS172,SD42,0.0487385
FE25386379,PS172,SD43,0.034589
FE25386380,PS172,SD44,0.0326009
FE25386381,PS172,SD45,0.0285535
FE25386382,PS172,SD46,0.0092384
FE25386383,PS172,SD47,0.0325402
FE25386384,PS172,SD48,0.033179
FE25386385,PS172,SD49,0.035752
FE25386386,PS172,SD50,0.0210344
FE25386387,PS172,SD51,0.0287397
FE25386388,PS172,SD52,0.0278259
FE25386389,PS172,SD53,0.0571058
FE25386390,PS172,SD54,0.0410444
FE25386391,PS172,SD55,0.0251761
FE25386392,PS172,SD56,0.0404288
FE25386393,PS172,SD57,0.0194971
FE25386394,PS172,SD58,0.0430928
FE25386395,PS172,SD59,0.0315757
FE25386396,PS172,SD60,0.0412957
FE25386397,PS172,SD61,0.0152251
FE25386398,PS172,SD62,0.0057914
FE25386399,PS172,SD63,0.0398842
FE25386400,PS172,SD64,0.0365166
FE25386401,PS172,SD65,0.038174
FE25386402,PS172,SD66,0.0393792
FE25386403,PS172,SD67,0.0072546
FE25386404,PS172,SD68,0.0240807
FE25386405,PS172,SD69,0.0197283
FE25386406,PS172,SD70,0.0193348
FE25386407,PS172,SD71,0.0173246
FE25386408,PS172,SD72,0.0196783
FE25386409,PS172,SD73,0.0110255
FE25386410,PS172,SD74,0.0335031
FE25386411,PS172,SD75,0.0244217
FE25386412,PS172,SD76,0.0286706
FE25386413,PS172,SD77,0.0283444
FE25386414,PS172,SD78,0.0292103
FE25386415,PS172,SD79,0.0174922
FE25386416,PS172,SD80,0.0346002
FE25386417,PS172,SD81,0.0392128
FE25386418,PS172,SD82,0.0112655
FE25386419,PS172,SD83,0.0096209
FE25386420,PS172,SD84,0.0347554
FE25386421,PS172,SD85,0.0182912
FE25386422,PS172,SD86,0.0084171
FE25386423,PS172,SD87,0.0036833
FE25386424,PS172,SD88,0.0737017
FE25386425,PS172,SD89,0.0285682
FE25386426,PS172,SD90,0.051741
FE25386427,PS172,SD91,0.0241237
FE25386428,PS172,SD92,0.0074599
FE25386429,PS172,SD93,0.0295019
FE25386430,PS172,SD94,0.0478341
FE25386431,PS172,SD95,0.0196251
FE25386432,PS172,SD96,0.0198759
FE25386433,PS172,SD1,0.0127317
FE25386434,PS172,SD2,0.0223087
FE25386435,PS172,SD3,0.0130755
FE25386436,PS172,SD4,0.0398994
FE25386437,PS172,SD5,0.0176302
FE25386438,PS172,SD6,0.0407722
FE25386439,PS172,SD7,0.0565776
FE25386440,PS172,SD8,0.003882
FE25386441,PS172,SD9,0.0170994
FE25386442,PS172,SD10,0.0481667
FE25386443,PS172,SD11,0.0209536
FE25386444,PS172,SD12,0.0247733
FE25386445,PS172,SD13,0.0464551
FE25386446,PS172,SD14,0.0579925
FE25386447,PS172,SD15,0.0277547
FE25386448,PS172,SD16,0.0115137
FE25386449,PS172,SD17,0.0077265
FE25386450,PS172,SD18,0.0157214
FE25386451,PS172,SD19,0.0443401
FE25386452,PS172,SD20,0.0345685
FE25386453,PS172,SD21,0.0128445
FE25386454,PS172,SD22,0.0205555
FE25386455,PS172,SD23,0.0151445
FE25386456,PS172,SD24,0.0250963
FE25386457,PS172,SD25,0.0516461
FE25386458,PS172,SD26,0.0075761
FE25386459,PS172,SD27,0.0020444
FE25386460,PS172,SD28,0.0323068
FE25386461,PS172,SD29,0.0282624
FE25386462,PS172,SD30,0.0201753
FE25386463,PS172,SD31,0.0110777
FE25386464,PS172,SD32,0.043994
FE25386465,PS172,SD33,0.0426938
FE25386466,PS172,SD34,0.0221819
FE25386467,PS172,SD35,0.0533456
FE25386468,PS172,SD36,0.0293313
FE25386469,PS172,SD37,0.0222646
FE25386470,PS172,SD38,0.0262089
FE25386471,PS172,SD39,0.0364208
FE25386472,PS172,SD40,0.0148598
FE25386473,PS172,SD41,0.0442378
FE25386474,PS172,SD42,0.0304123
FE25386475,PS172,SD43,0.0273606
FE25386476,PS172,SD44,0.0357562
FE25386477,PS172,SD45,0.0136445
FE25386478,PS172,SD46,0.0533363
FE25386479,PS172,SD47,0.032658
FE25386480,PS172,SD48,0.0439455
FE25386481,PS172,SD49,0.0273506
FE25386482,PS172,SD50,0.0203645
FE25386483,PS172,SD51,0.0149747
FE25386484,PS172,SD52,0.0499525
FE25386485,PS172,SD53,0.0234271
FE25386486,PS172,SD54,0.0133546
FE25386487,PS172,SD55,0.0610721
FE25386488,PS172,SD56,0.0187697
FE25386489,PS172,SD57,0.0291638
FE25386490,PS172,SD58,0.0182674
FE25386491,PS172,SD59,0.0416197
FE25386492,PS172,SD60,0.0280136
FE25386493,PS172,SD61,0.0116373
FE25386494,PS172,SD62,0.0045526
FE25386495,PS172,SD63,0.02482
FE25386496,PS172,SD64,0.0578248
FE25386497,PS172,SD65,0.0323066
FE25386498,PS172,SD66,0.033806
FE25386499,PS172,SD67,0.0099232
FE25386500,PS172,SD68,0.0208524
FE25386501,PS172,SD69,0.039982
FE25386502,PS172,SD70,0.0455382
FE25386503,PS172,SD71,0.0132206
FE25386504,PS172,SD72,0.0179334
FE25386505,PS172,SD73,0.0165806
FE25386506,PS172,SD74,0.03835
FE25386507,PS172,SD75,0.0042299
FE25386508,PS172,SD76,0.0261607
FE25386509,PS172,SD77,0.0171168
FE25386510,PS172,SD78,0.0208255
FE25386511,PS172,SD79,0.0404122
FE25386512,PS172,SD80,0.0103001
FE25386513,PS172,SD81,0.0195167
FE25386514,PS172,SD82,0.0109714
FE25386515,PS172,SD83,0.0085318
FE25386516,PS172,SD84,0.0238592
FE25386517,PS172,SD85,0.0200394
FE25386518,PS172,SD86,0.0161814
FE25386519,PS172,SD87,0.0295009
FE25386520,PS172,SD88,0.0162396
FE25386521,PS172,SD89,0.0177029
FE25386522,PS172,SD90,0.0097898
FE25386523,PS172,SD91,0.0261443
FE25386524,PS172,SD92,0.0264591
FE25386525,PS172,SD93,0.026723
FE25386526,PS172,SD94,0.0346422
FE25386527,PS172,SD95,0.0182245
FE25386528,PS172,SD96,0.0427693
FE25386529,PS172,SD1,0.0441272
FE25386530,PS172,SD2,0.0421983
FE25386531,PS172,SD3,0.0276395
FE25386532,PS172,SD4,0.0486439
FE25386533,PS172,SD5,0.0244354
FE25386534,PS172,SD6,0.0473042
FE25386535,PS172,SD7,0.0182317
FE25386536,PS172,SD8,0.0455572
FE25386537,PS172,SD9,0.025075
FE25386538,PS172,SD10,0.0522096
FE25386539,PS172,SD11,0.0143879
FE25386540,PS172,SD12,0.0297564
FE25386541,PS172,SD13,0.0390227
FE25386542,PS172,SD14,0.0045457
FE25386543,PS172,SD15,0.0046951
FE25386544,PS172,SD16,0.0477914
FE25386545,PS172,SD17,0.0448377
FE25386546,PS172,SD18,0.0108422
FE25386547,PS172,SD19,0.0174102
FE25386548,PS172,SD20,0.0374198
FE25386549,PS172,SD21,0.0496935
FE25386550,PS172,SD22,0.0057104
FE25386551,PS172,SD23,0.0302724
FE25386552,PS172,SD24,0.0382089
FE25386553,PS172,SD25,0.0244405
FE25386554,PS172,SD26,0.0106986
FE25386555,PS172,SD27,0.0180388
FE25386556,PS172,SD28,0.0131639
FE25386557,PS172,SD29,0.023803
FE25386558,PS172,SD30,0.0104625
FE25386559,PS172,SD31,0.0563732
FE25386560,PS172,SD32,0.0379537
FE25386561,PS172,SD33,0.0320534
FE25386562,PS172,SD34,0.0252598
FE25386563,PS172,SD35,0.0439073
FE25386564,PS172,SD36,0.0262441
FE25386565,PS172,SD37,0.0263161
FE25386566,PS172,SD38,0.0214564
FE25386567,PS172,SD39,0.0367298
FE25386568,PS172,SD40,0.0160622
FE25386569,PS172,SD41,0.0428338
FE25386570,PS172,SD42,0.029487
FE25386571,PS172,SD43,0.0201219
FE25386572,PS172,SD44,0.0324297
FE25386573,PS172,SD45,0.0264249
FE25386574,PS172,SD46,0.0274399
FE25386575,PS172,SD47,0.0218865
FE25386576,PS172,SD48,0.0118187
FE25386577,PS172,SD49,0.0169388
FE25386578,PS172,SD50,0.0316576
FE25386579,PS172,SD51,0.0318604
FE25386580,PS172,SD52,0.0365362
FE25386581,PS172,SD53,0.0224427
FE25386582,PS172,SD54,0.0296436
FE25386583,PS172,SD55,0.0440242
FE25386584,PS172,SD56,0.0232257
FE25386585,PS172,SD57,0.0328003
FE25386586,PS172,SD58,0.0513175
FE25386587,PS172,SD59,0.0246922
FE25386588,PS172,SD60,0.0221475
FE25386589,PS172,SD61,0.0512335
FE25386590,PS172,SD62,0.0135063
FE25386591,PS172,SD63,0.0221044
FE25386592,PS172,SD64,0.0462146
FE25386593,PS172,SD65,0.008538
FE25386594,PS172,SD66,0.0280883
FE25386595,PS172,SD67,0.0082646
FE25386596,PS172,SD68,0.0270726
FE25386597,PS172,SD69,0.0324769
FE25386598,PS172,SD70,0.0273135
FE25386599,PS172,SD71,0.0529081
FE25386600,PS172,SD72,0.0202708
FE25386601,PS172,SD73,0.0393071
FE25386602,PS172,SD74,0.0349728
FE25386603,PS172,SD75,0.0073372
FE25386604,PS172,SD76,0.0260302
FE25386605,PS172,SD77,0.0204205
FE25386606,PS172,SD78,0.0189745
FE25386607,PS172,SD79,0.024125
FE25386608,PS172,SD80,0.0375676
FE25386609,PS172,SD81,0.0165596
FE25386610,PS172,SD82,0.0376877
FE25386611,PS172,SD83,0.0238844
FE25386612,PS172,SD84,0.0356317
FE25386613,PS172,SD85,0.0453785
FE25386614,PS172,SD86,0.0292979
FE25386615,PS172,SD87,0.0287985
FE25386616,PS172,SD88,0.0187747
FE25386617,PS172,SD89,0.0328775
FE25386618,PS172,SD90,0.0319172
FE25386619,PS172,SD91,0.0029129
FE25386620,PS172,SD92,0.025759
FE25386621,PS172,SD93,0.0110605
FE25386622,PS172,SD94,0.0149894
FE25386623,PS172,SD95,0.03696
FE25386624,PS172,SD96,0.0356815
FE25386625,PS172,SD1,0.0112664
FE25386626,PS172,SD2,0.0046126
FE25386627,PS172,SD3,0.0257029
FE25386628,PS172,SD4,0.0288476
FE25386629,PS172,SD5,0.0267411
FE25386630,PS172,SD6,0.0498553
FE25386631,PS172,SD7,0.0634801
FE25386632,PS172,SD8,0.0129599
FE25386633,PS172,SD9,0.0350316
FE25386634,PS172,SD10,0.0289471
FE25386635,PS172,SD11,0.0098023
FE25386636,PS172,SD12,0.0195462
FE25386637,PS172,SD13,0.0355214
FE25386638,PS172,SD14,0.0304092
FE25386639,PS172,SD15,0.0430417
FE25386640,PS172,SD16,0.0312653
FE25386641,PS172,SD17,0.0461302
FE25386642,PS172,SD18,0.0234715
FE25386643,PS172,SD19,0.0248426
FE25386644,PS172,SD20,0.0304647
FE25386645,PS172,SD21,0.0191473
FE25386646,PS172,SD22,0.0249353
FE25386647,PS172,SD23,0.0088004
FE25386648,PS172,SD24,0.0353468
FE25386649,PS172,SD25,0.0039976
FE25386650,PS172,SD26,0.0156394
FE25386651,PS172,SD27,0.0249816
FE25386652,PS172,SD28,0.007704
FE25386653,PS172,SD29,0.0265591
FE25386654,PS172,SD30,0.016819
FE25386655,PS172,SD31,0.0116039
FE25386656,PS172,SD32,0.0292967
FE25386657,PS172,SD33,0.0627057
FE25386658,PS172,SD34,0.0311362
FE25386659,PS172,SD35,0.0127904
FE25386660,PS172,SD36,0.0180727
FE25386661,PS172,SD37,0.0202574
FE25386662,PS172,SD38,0.0611967
FE25386663,PS172,SD39,0.0576634
FE25386664,PS172,SD40,0.0174536
FE25386665,PS172,SD41,0.0287512
FE25386666,PS172,SD42,0.0363934
FE25386667,PS172,SD43,0.0101522
FE25386668,PS172,SD44,0.0178328
FE25386669,PS172,SD45,0.0289689
FE25386670,PS172,SD46,0.007337
FE25386671,PS172,SD47,0.0017527
FE25386672,PS172,SD48,0.0090448
FE25386673,PS172,SD49,0.0310281
FE25386674,PS172,SD50,0.0138486
FE25386675,PS172,SD51,0.0365134
FE25386676,PS172,SD52,0.0131951
FE25386677,PS172,SD53,0.010305
FE25386678,PS172,SD54,0.0153824
FE25386679,PS172,SD55,0.0273824
FE25386680,PS172,SD56,0.0609112
FE25386681,PS172,SD57,0.0310063
FE25386682,PS172,SD58,0.0299235
FE25386683,PS172,SD59,0.0207285
FE25386684,PS172,SD60,0.0444139
FE25386685,PS172,SD61,0.0115509
FE25386686,PS172,SD62,0.023037
FE25386687,PS172,SD63,0.0252926
FE25386688,PS172,SD64,0.0420946
FE25386689,PS172,SD65,0.0180836
FE25386690,PS172,SD66,0.007918
FE25386691,PS172,SD67,0.0033868
FE25386692,PS172,SD68,0.0320528
FE25386693,PS172,SD69,0.0166108
FE25386694,PS172,SD70,0.0125448
FE25386695,PS172,SD71,0.0212508
FE25386696,PS172,SD72,0.036295
FE25386697,PS172,SD73,0.0024589
FE25386698,PS172,SD74,0.0358416
FE25386699,PS172,SD75,0.0209282
FE25386700,PS172,SD76,0.01815
FE25386701,PS172,SD77,0.0176192
FE25386702,PS172,SD78,0.0182142
FE25386703,PS172,SD79,0.0262995
FE25386704,PS172,SD80,0.0400319
