FE18984811,PS149,SD43,0.0321121
FE18984812,PS149,SD44,0.0261064
FE18984813,PS149,SD45,0.0253651
FE18984814,PS149,SD46,0.0192683
FE18984815,PS149,SD47,0.029212
FE18984816,PS149,SD48,0.0226444
FE18984817,PS149,SD49,0.0306344
FE18984818,PS149,SD50,0.013404
FE18984819,PS149,SD51,0.0180654
FE18984820,PS149,SD52,0.0489228
FE18984821,PS149,SD53,0.0163602
FE18984822,PS149,SD54,0.0242853
FE18984823,PS149,SD55,0.0215969
FE18984824,PS149,SD56,0.0145888
FE18984825,PS149,SD57,0.009477
FE18984826,PS149,SD58,0.0405403
FE18984827,PS149,SD59,0.029927
FE18984828,PS149,SD60,0.0478537
FE18984829,PS149,SD61,0.0430071
FE18984830,PS149,SD62,0.0074907
FE18984831,PS149,SD63,0.0087465
FE18984832,PS149,SD64,0.0261827
FE18984833,PS149,SD65,0.0035716
FE18984834,PS149,SD66,0.019087
FE18984835,PS149,SD67,0.0651098
FE18984836,PS149,SD68,0.0191355
FE18984837,PS149,SD69,0.0261246
FE18984838,PS149,SD70,0.0757672
FE18984839,PS149,SD71,0.0340188
FE18984840,PS149,SD72,0.0170187
FE18984841,PS149,SD73,0.0055984
FE18984842,PS149,SD74,0.0471745
FE18984843,PS149,SD75,0.0215975
FE18984844,PS149,SD76,0.025225
FE18984845,PS149,SD77,0.0122253
FE18984846,PS149,SD78,0.0085133
FE18984847,PS149,SD79,0.0122543
FE18984848,PS149,SD80,0.0517209
FE18984849,PS149,SD81,0.0162554
FE18984850,PS149,SD82,0.023454
FE18984851,PS149,SD83,0.0300984
FE18984852,PS149,SD84,0.0137684
FE18984853,PS149,SD85,0.059491
FE18984854,PS149,SD86,0.0175141
FE18984855,PS149,SD87,0.0152292
FE18984856,PS149,SD88,0.0092635
FE18984857,PS149,SD89,0.0119042
FE18984858,PS149,SD90,0.0201966
FE18984859,PS149,SD91,0.0387194
FE18984860,PS149,SD92,0.023809
FE18984861,PS149,SD93,0.0404018
FE18984862,PS149,SD94,0.0165927
FE18984863,PS149,SD95,0.0431561
FE18984864,PS149,SD96,0.0286665
FE18984865,PS149,SD1,0.0145976
FE18984866,PS149,SD2,0.0143022
FE18984867,PS149,SD3,0.0464557
FE18984868,PS149,SD4,0.0123069
FE18984869,PS149,SD5,0.0299236
FE18984870,PS149,SD6,0.0015805
FE18984871,PS149,SD7,0.0164404
FE18984872,PS149,SD8,0.052226
FE18984873,PS149,SD9,0.0316367
FE18984874,PS149,SD10,0.0112642
FE18984875,PS149,SD11,0.0232256
FE18984876,PS149,SD12,0.0074011
FE18984877,PS149,SD13,0.0045518
FE18984878,PS149,SD14,0.0228816
FE18984879,PS149,SD15,0.0376006
FE18984880,PS149,SD16,0.0229527
FE18984881,PS149,SD17,0.0224018
FE18984882,PS149,SD18,0.005914
FE18984883,PS149,SD19,0.0078273
FE18984884,PS149,SD20,0.0210106
FE18984885,PS149,SD21,0.0162622
FE18984886,PS149,SD22,0.0101078
FE18984887,PS149,SD23,0.0396919
FE18984888,PS149,SD24,0.0266318
FE18984889,PS149,SD25,0.0188934
FE18984890,PS149,SD26,0.0136642
FE18984891,PS149,SD27,0.0238711
FE18984892,PS149,SD28,0.0300034
FE18984893,PS149,SD29,0.0405383
FE18984894,PS149,SD30,0.0145128
FE18984895,PS149,SD31,0.0331114
FE18984896,PS149,SD32,0.022801
FE18984897,PS149,SD33,0.031631
FE18984898,PS149,SD34,0.0157229
FE18984899,PS149,SD35,0.0607856
FE18984900,PS149,SD36,0.0193014
FE18984901,PS149,SD37,0.007362
FE18984902,PS149,SD38,0.0455518
FE18984903,PS149,SD39,0.0339002
FE18984904,PS149,SD40,0.0146598
FE18984905,PS149,SD41,0.0215929
FE18984906,PS149,SD42,0.0258987
FE18984907,PS149,SD43,0.0193277
FE18984908,PS149,SD44,0.0251203
FE18984909,PS149,SD45,0.0155685
FE18984910,PS149,SD46,0.0299183
FE18984911,PS149,SD47,0.0427561
FE18984912,PS149,SD48,0.0344786
FE18984913,PS149,SD49,0.0218502
FE18984914,PS149,SD50,0.0322714
FE18984915,PS149,SD51,0.0333324
FE18984916,PS149,SD52,0.0266407
FE18984917,PS149,SD53,0.0219566
FE18984918,PS149,SD54,0.005786
FE18984919,PS149,SD55,0.023056
FE18984920,PS149,SD56,0.0159671
FE18984921,PS149,SD57,0.0101696
FE18984922,PS149,SD58,0.0060306
FE18984923,PS149,SD59,0.0467184
FE18984924,PS149,SD60,0.0200545
FE18984925,PS149,SD61,0.0440014
FE18984926,PS149,SD62,0.0140309
FE18984927,PS149,SD63,0.0077447
FE18984928,PS149,SD64,0.0208783
FE18984929,PS149,SD65,0.0090737
FE18984930,PS149,SD66,0.0436911
FE18984931,PS149,SD67,0.0108979
FE18984932,PS149,SD68,0.0221781
FE18984933,PS149,SD69,0.015029
FE18984934,PS149,SD70,0.0197343
FE18984935,PS149,SD71,0.0116208
FE18984936,PS149,SD72,0.0178403
FE18984937,PS149,SD73,0.0404443
FE18984938,PS149,SD74,0.0068357
FE18984939,PS149,SD75,0.0368529
FE18984940,PS149,SD76,0.0128375
FE18984941,PS149,SD77,0.0409688
FE18984942,PS149,SD78,0.0268131
FE18984943,PS149,SD79,0.0115107
FE18984944,PS149,SD80,0.0464627
FE18984945,PS149,SD81,0.0104524
FE18984946,PS149,SD82,0.0253446
FE18984947,PS149,SD83,0.0373376
FE18984948,PS149,SD84,0.0371299
FE18984949,PS149,SD85,0.0106241
FE18984950,PS149,SD86,0.0270924
FE18984951,PS149,SD87,0.0094338
FE18984952,PS149,SD88,0.0129812
FE18984953,PS149,SD89,0.0316411
FE18984954,PS149,SD90,0.0566473
FE18984955,PS149,SD91,0.0336893
FE18984956,PS149,SD92,0.0506635
FE18984957,PS149,SD93,0.0155315
FE18984958,PS149,SD94,0.0198457
FE18984959,PS149,SD95,0.0235804
FE18984960,PS149,SD96,0.0250735
FE18984961,PS149,SD1,0.0202009
FE18984962,PS149,SD2,0.0036925
FE18984963,PS149,SD3,0.0086798
FE18984964,PS149,SD4,0.0406707
FE18984965,PS149,SD5,0.0488297
FE18984966,PS149,SD6,0.0189887
FE18984967,PS149,SD7,0.016841
FE18984968,PS149,SD8,0.0087956
FE18984969,PS149,SD9,0.0408226
FE18984970,PS149,SD10,0.0317298
FE18984971,PS149,SD11,0.0198944
FE18984972,PS149,SD12,0.0197837
FE18984973,PS149,SD13,0.0089345
FE18984974,PS149,SD14,0.0090186
FE18984975,PS149,SD15,0.0058963
FE18984976,PS149,SD16,0.0181399
FE18984977,PS149,SD17,0.0437207
FE18984978,PS149,SD18,0.0301031
FE18984979,PS149,SD19,0.0244324
FE18984980,PS149,SD20,0.0478243
FE18984981,PS149,SD21,0.0166149
FE18984982,PS149,SD22,0.04415
FE18984983,PS149,SD23,0.0087967
FE18984984,PS149,SD24,0.0149971
FE18984985,PS149,SD25,0.0222944
FE18984986,PS149,SD26,0.0170567
FE18984987,PS149,SD27,0.0287448
FE18984988,PS149,SD28,0.0288676
FE18984989,PS149,SD29,0.0433868
FE18984990,PS149,SD30,0.0140913
FE18984991,PS149,SD31,0.0209236
FE18984992,PS149,SD32,0.0320289
FE18984993,PS149,SD33,0.0112933
FE18984994,PS149,SD34,0.0433444
FE18984995,PS149,SD35,0.0085983
FE18984996,PS149,SD36,0.0230401
FE18984997,PS149,SD37,0.0169001
FE18984998,PS149,SD38,0.0171535
FE18984999,PS149,SD39,0.0452765
FE18985000,PS149,SD40,0.0477315
FE18985001,PS149,SD41,0.0139627
FE18985002,PS149,SD42,0.0231807
FE18985003,PS149,SD43,0.0279898
FE18985004,PS149,SD44,0.0301813
FE18985005,PS149,SD45,0.0251184
FE18985006,PS149,SD46,0.0135895
FE18985007,PS149,SD47,0.0214043
FE18985008,PS149,SD48,0.0086494
FE18985009,PS149,SD49,0.0170172
FE18985010,PS149,SD50,0.0180456
FE18985011,PS149,SD51,0.0179722
FE18985012,PS149,SD52,0.0208532
FE18985013,PS149,SD53,0.0094374
FE18985014,PS149,SD54,0.036447
FE18985015,PS149,SD55,0.0094031
FE18985016,PS149,SD56,0.0131405
FE18985017,PS149,SD57,0.0065879
FE18985018,PS149,SD58,0.0285488
FE18985019,PS149,SD59,0.0177713
FE18985020,PS149,SD60,0.0245052
FE18985021,PS149,SD61,0.0069838
FE18985022,PS149,SD62,0.0077999
FE18985023,PS149,SD63,0.0278613
FE18985024,PS149,SD64,0.0131223
FE18985025,PS149,SD65,0.0382233
FE18985026,PS149,SD66,0.0116185
FE18985027,PS149,SD67,0.011432
FE18985028,PS149,SD68,0.0228475
FE18985029,PS149,SD69,0.0287769
FE18985030,PS149,SD70,0.0155737
FE18985031,PS149,SD71,0.052566
FE18985032,PS149,SD72,0.0139775
FE18985033,PS149,SD73,0.0283251
FE18985034,PS149,SD74,0.013794
FE18985035,PS149,SD75,0.0143322
FE18985036,PS149,SD76,0.0128941
FE18985037,PS149,SD77,0.0280978
FE18985038,PS149,SD78,0.0263228
FE18985039,PS149,SD79,0.0137429
FE18985040,PS149,SD80,0.0545877
FE18985041,PS149,SD81,0.0098689
FE18985042,PS149,SD82,0.0263586
FE18985043,PS149,SD83,0.0395194
FE18985044,PS149,SD84,0.0158889
FE18985045,PS149,SD85,0.0120991
FE18985046,PS149,SD86,0.0245816
FE18985047,PS149,SD87,0.0108125
FE18985048,PS149,SD88,0.0221042
FE18985049,PS149,SD89,0.0301143
FE18985050,PS149,SD90,0.0035989
FE18985051,PS149,SD91,0.041025
FE18985052,PS149,SD92,0.0069323
FE18985053,PS149,SD93,0.0116965
FE18985054,PS149,SD94,0.0140178
FE18985055,PS149,SD95,0.0181519
FE18985056,PS149,SD96,0.0170082
FE18985057,PS149,SD1,0.0323806
FE18985058,PS149,SD2,0.0152479
FE18985059,PS149,SD3,0.0070705
FE18985060,PS149,SD4,0.0327677
FE18985061,PS149,SD5,0.0173554
FE18985062,PS149,SD6,0.0115478
FE18985063,PS149,SD7,0.0234166
FE18985064,PS149,SD8,0.0213733
FE18985065,PS149,SD9,0.041275
FE18985066,PS149,SD10,0.0293514
FE18985067,PS149,SD11,0.0045751
FE18985068,PS149,SD12,0.0129327
FE18985069,PS149,SD13,0.0422947
FE18985070,PS149,SD14,0.0135977
FE18985071,PS149,SD15,0.0313647
FE18985072,PS149,SD16,0.0147061
FE18985073,PS149,SD17,0.0174849
FE18985074,PS149,SD18,0.0300217
FE18985075,PS149,SD19,0.0416197
FE18985076,PS149,SD20,0.0373642
FE18985077,PS149,SD21,0.0360173
FE18985078,PS149,SD22,0.0126264
FE18985079,PS149,SD23,0.0196834
FE18985080,PS149,SD24,0.0407906
FE18985081,PS149,SD25,0.0446913
FE18985082,PS149,SD26,0.0227969
FE18985083,PS149,SD27,0.0134204
FE18985084,PS149,SD28,0.0084328
FE18985085,PS149,SD29,0.0234969
FE18985086,PS149,SD30,0.0412848
FE18985087,PS149,SD31,0.0131823
FE18985088,PS149,SD32,0.0447374
FE18985089,PS149,SD33,0.0194966
FE18985090,PS149,SD34,0.0314208
FE18985091,PS149,SD35,0.0191808
FE18985092,PS149,SD36,0.0193228
FE18985093,PS149,SD37,0.0260163
FE18985094,PS149,SD38,0.041183
FE18985095,PS149,SD39,0.0185562
FE18985096,PS149,SD40,0.0184285
FE18985097,PS149,SD41,0.0301872
FE18985098,PS149,SD42,0.0139027
FE18985099,PS149,SD43,0.0373951
FE18985100,PS149,SD44,0.0144095
FE18985101,PS149,SD45,0.0305953
FE18985102,PS149,SD46,0.0337122
FE18985103,PS149,SD47,0.0034639
FE18985104,PS149,SD48,0.013207
FE18985105,PS149,SD49,0.0297503
FE18985106,PS149,SD50,0.0333735
FE18985107,PS149,SD51,0.0260853
FE18985108,PS149,SD52,0.0511939
FE18985109,PS149,SD53,0.0181367
FE18985110,PS149,SD54,0.0170299
FE18985111,PS149,SD55,0.0433693
FE18985112,PS149,SD56,0.0349535
FE18985113,PS149,SD57,0.0078309
FE18985114,PS149,SD58,0.0489785
FE18985115,PS149,SD59,0.0142719
FE18985116,PS149,SD60,0.0186725
FE18985117,PS149,SD61,0.0346023
FE18985118,PS149,SD62,0.0386488
FE18985119,PS149,SD63,0.0074892
FE18985120,PS149,SD64,0.0099127
FE18985121,PS149,SD65,0.0101092
FE18985122,PS149,SD66,0.0321891
FE18985123,PS149,SD67,0.0117694
FE18985124,PS149,SD68,0.0079399
FE18985125,PS149,SD69,0.05142
FE18985126,PS149,SD70,0.0107133
FE18985127,PS149,SD71,0.0263561
FE18985128,PS149,SD72,0.015919
FE18985129,PS149,SD73,0.0185406
FE18985130,PS149,SD74,0.0175908
FE18985131,PS149,SD75,0.0339666
FE18985132,PS149,SD76,0.0087566
FE18985133,PS149,SD77,0.0146087
FE18985134,PS149,SD78,0.0133766
FE18985135,PS149,SD79,0.0260191
FE18985136,PS149,SD80,0.0486611
FE18985137,PS149,SD81,0.0324885
FE18985138,PS149,SD82,0.0178228
FE18985139,PS149,SD83,0.0249614
FE18985140,PS149,SD84,0.0138078
FE18985141,PS149,SD85,0.0412732
FE18985142,PS149,SD86,0.0081598
FE18985143,PS149,SD87,0.0378863
FE18985144,PS149,SD88,0.0140177
FE18985145,PS149,SD89,0.0284245
FE18985146,PS149,SD90,0.0140169
FE18985147,PS149,SD91,0.038644
FE18985148,PS149,SD92,0.024073
FE18985149,PS149,SD93,0.0307384
FE18985150,PS149,SD94,0.0345904
FE18985151,PS149,SD95,0.0129579
FE18985152,PS149,SD96,0.0407349
FE18985153,PS149,SD1,0.0058061
FE18985154,PS149,SD2,0.0093396
FE18985155,PS149,SD3,0.0088861
FE18985156,PS149,SD4,0.0450777
FE18985157,PS149,SD5,0.0255832
FE18985158,PS149,SD6,0.0312149
FE18985159,PS149,SD7,0.0236468
FE18985160,PS149,SD8,0.0183077
FE18985161,PS149,SD9,0.0269042
FE18985162,PS149,SD10,0.0266384
FE18985163,PS149,SD11,0.01115
FE18985164,PS149,SD12,0.0319341
FE18985165,PS149,SD13,0.0351347
FE18985166,PS149,SD14,0.0351054
FE18985167,PS149,SD15,0.0165384
FE18985168,PS149,SD16,0.0407254
FE18985169,PS149,SD17,0.0160138
FE18985170,PS149,SD18,0.0396415
FE18985171,PS149,SD19,0.0349748
FE18985172,PS149,SD20,0.0220808
FE18985173,PS149,SD21,0.0266098
FE18985174,PS149,SD22,0.0289198
FE18985175,PS149,SD23,0.0329527
FE18985176,PS149,SD24,0.0210504
FE18985177,PS149,SD25,0.0448054
FE18985178,PS149,SD26,0.0214833
FE18985179,PS149,SD27,0.0385408
FE18985180,PS149,SD28,0.027325
FE18985181,PS149,SD29,0.0124483
FE18985182,PS149,SD30,0.0477214
FE18985183,PS149,SD31,0.0079151
FE18985184,PS149,SD32,0.0354658
FE18985185,PS149,SD33,0.0063325
FE18985186,PS149,SD34,0.0359036
FE18985187,PS149,SD35,0.0147478
FE18985188,PS149,SD36,0.0094448
FE18985189,PS149,SD37,0.0055292
FE18985190,PS149,SD38,0.0295453
FE18985191,PS149,SD39,0.0263291
FE18985192,PS149,SD40,0.0180677
FE18985193,PS149,SD41,0.0220862
FE18985194,PS149,SD42,0.0071826
FE18985195,PS149,SD43,0.0301875
FE18985196,PS149,SD44,0.0414913
FE18985197,PS149,SD45,0.0340616
FE18985198,PS149,SD46,0.0231913
FE18985199,PS149,SD47,0.0342444
FE18985200,PS149,SD48,0.0104801
FE18985201,PS149,SD49,0.0285164
FE18985202,PS149,SD50,0.0354779
FE18985203,PS149,SD51,0.0149619
FE18985204,PS149,SD52,0.0330208
FE18985205,PS149,SD53,0.0295076
FE18985206,PS149,SD54,0.0282435
FE18985207,PS149,SD55,0.0207531
FE18985208,PS149,SD56,0.0399395
FE18985209,PS149,SD57,0.0086057
FE18985210,PS149,SD58,0.0042563
FE18985211,PS149,SD59,0.0250587
FE18985212,PS149,SD60,0.021941
FE18985213,PS149,SD61,0.0295984
FE18985214,PS149,SD62,0.0322738
FE18985215,PS149,SD63,0.0237929
FE18985216,PS149,SD64,0.025926
FE18985217,PS149,SD65,0.0204963
FE18985218,PS149,SD66,0.0334477
FE18985219,PS149,SD67,0.0396587
FE18985220,PS149,SD68,0.0171995
FE18985221,PS149,SD69,0.0217699
FE18985222,PS149,SD70,0.0384403
FE18985223,PS149,SD71,0.0278291
FE18985224,PS149,SD72,0.0420484
FE18985225,PS149,SD73,0.0423725
FE18985226,PS149,SD74,0.0259772
FE18985227,PS149,SD75,0.0194371
FE18985228,PS149,SD76,0.0097595
FE18985229,PS149,SD77,0.0596064
FE18985230,PS149,SD78,0.007055
FE18985231,PS149,SD79,0.021736
FE18985232,PS149,SD80,0.03011
FE18985233,PS149,SD81,0.0367429
FE18985234,PS149,SD82,0.011644
FE18985235,PS149,SD83,0.0366002
FE18985236,PS149,SD84,0.029513
FE18985237,PS149,SD85,0.0204416
FE18985238,PS149,SD86,0.0209953
FE18985239,PS149,SD87,0.0155167
FE18985240,PS149,SD88,0.024919
FE18985241,PS149,SD89,0.0248472
FE18985242,PS149,SD90,0.0207088
FE18985243,PS149,SD91,0.0168754
FE18985244,PS149,SD92,0.0115788
FE18985245,PS149,SD93,0.0047739
FE18985246,PS149,SD94,0.0584422
FE18985247,PS149,SD95,0.0258687
FE18985248,PS149,SD96,0.015824
FE18985249,PS149,SD1,0.040626
FE18985250,PS149,SD2,0.0161484
FE18985251,PS149,SD3,0.016401
FE18985252,PS149,SD4,0.0288221
FE18985253,PS149,SD5,0.0368996
FE18985254,PS149,SD6,0.0417454
FE18985255,PS149,SD7,0.0081567
FE18985256,PS149,SD8,0.0266895
FE18985257,PS149,SD9,0.0717271
FE18985258,PS149,SD10,0.0160416
FE18985259,PS149,SD11,0.0249017
FE18985260,PS149,SD12,0.0455691
FE18985261,PS149,SD13,0.0522779
FE18985262,PS149,SD14,0.0671149
FE18985263,PS149,SD15,0.0482346
FE18985264,PS149,SD16,0.0344768
FE18985265,PS149,SD17,0.0218283
FE18985266,PS149,SD18,0.0230327
FE18985267,PS149,SD19,0.0380221
FE18985268,PS149,SD20,0.0097917
FE18985269,PS149,SD21,0.0203928
FE18985270,PS149,SD22,0.0091807
FE18985271,PS149,SD23,0.0338545
FE18985272,PS149,SD24,0.0061588
FE18985273,PS149,SD25,0.0413527
FE18985274,PS149,SD26,0.0207223
FE18985275,PS149,SD27,0.0051736
FE18985276,PS149,SD28,0.0221836
FE18985277,PS149,SD29,0.0069306
FE18985278,PS149,SD30,0.0201262
FE18985279,PS149,SD31,0.0320001
FE18985280,PS149,SD32,0.0368277
FE18985281,PS149,SD33,0.013447
FE18985282,PS149,SD34,0.0124673
FE18985283,PS149,SD35,0.0310355
FE18985284,PS149,SD36,0.0228282
FE18985285,PS149,SD37,0.0375709
FE18985286,PS149,SD38,0.017225
FE18985287,PS149,SD39,0.013435
FE18985288,PS149,SD40,0.0481601
FE18985289,PS149,SD41,0.0451006
FE18985290,PS149,SD42,0.0021918
FE18985291,PS149,SD43,0.0359646
FE18985292,PS149,SD44,0.0277948
FE18985293,PS149,SD45,0.0324796
FE18985294,PS149,SD46,0.0280346
FE18985295,PS149,SD47,0.0351
FE18985296,PS149,SD48,0.0217416
FE18985297,PS149,SD49,0.0385328
FE18985298,PS149,SD50,0.0119452
FE18985299,PS149,SD51,0.0139486
FE18985300,PS149,SD52,0.0312634
FE18985301,PS149,SD53,0.017356
FE18985302,PS149,SD54,0.0398791
FE18985303,PS149,SD55,0.0459235
FE18985304,PS149,SD56,0.0113176
FE18985305,PS149,SD57,0.0368594
FE18985306,PS149,SD58,0.0344917
FE18985307,PS149,SD59,0.0196279
FE18985308,PS149,SD60,0.0172725
FE18985309,PS149,SD61,0.0198687
FE18985310,PS149,SD62,0.0207221
FE18985311,PS149,SD63,0.0327132
FE18985312,PS149,SD64,0.0264943
FE18985313,PS149,SD65,0.0040653
FE18985314,PS149,SD66,0.0589549
FE18985315,PS149,SD67,0.0138439
FE18985316,PS149,SD68,0.0151808
FE18985317,PS149,SD69,0.0146205
FE18985318,PS149,SD70,0.0400459
FE18985319,PS149,SD71,0.0066957
FE18985320,PS149,SD72,0.0484143
FE18985321,PS149,SD73,0.0146284
FE18985322,PS149,SD74,0.0422437
FE18985323,PS149,SD75,0.0387756
FE18985324,PS149,SD76,0.0379818
FE18985325,PS149,SD77,0.0082004
FE18985326,PS149,SD78,0.0076847
FE18985327,PS149,SD79,0.0224066
FE18985328,PS149,SD80,0.0234815
FE18985329,PS149,SD81,0.0235818
FE18985330,PS149,SD82,0.0120238
FE18985331,PS149,SD83,0.0306635
FE18985332,PS149,SD84,0.0302908
FE18985333,PS149,SD85,0.0054739
FE18985334,PS149,SD86,0.0356498
FE18985335,PS149,SD87,0.0181216
FE18985336,PS149,SD88,0.0256374
FE18985337,PS149,SD89,0.0148721
FE18985338,PS149,SD90,0.0338087
FE18985339,PS149,SD91,0.0443142
FE18985340,PS149,SD92,0.0259351
FE18985341,PS149,SD93,0.0163833
FE18985342,PS149,SD94,0.0268643
FE18985343,PS149,SD95,0.0163553
FE18985344,PS149,SD96,0.0245552
FE18985345,PS149,SD1,0.0247208
FE18985346,PS149,SD2,0.0331462
FE18985347,PS149,SD3,0.0075973
FE18985348,PS149,SD4,0.0258135
FE18985349,PS149,SD5,0.0084277
FE18985350,PS149,SD6,0.0148442
FE18985351,PS149,SD7,0.0212661
FE18985352,PS149,SD8,0.0133649
FE18985353,PS149,SD9,0.0203321
FE18985354,PS149,SD10,0.0177295
FE18985355,PS149,SD11,0.0246769
FE18985356,PS149,SD12,0.0422743
FE18985357,PS149,SD13,0.0172391
FE18985358,PS149,SD14,0.0244632
FE18985359,PS149,SD15,0.0310711
FE18985360,PS149,SD16,0.0085099
FE18985361,PS149,SD17,0.0347263
FE18985362,PS149,SD18,0.0490654
FE18985363,PS149,SD19,0.0523756
FE18985364,PS149,SD20,0.0561777
FE18985365,PS149,SD21,0.0067926
FE18985366,PS149,SD22,0.033123
FE18985367,PS149,SD23,0.0402706
FE18985368,PS149,SD24,0.0298316
FE18985369,PS149,SD25,0.0256787
FE18985370,PS149,SD26,0.0052179
FE18985371,PS149,SD27,0.0179323
FE18985372,PS149,SD28,0.0159745
FE18985373,PS149,SD29,0.036907
FE18985374,PS149,SD30,0.0315114
FE18985375,PS149,SD31,0.0225372
FE18985376,PS149,SD32,0.0097601
FE18985377,PS149,SD33,0.0321117
FE18985378,PS149,SD34,0.0485694
FE18985379,PS149,SD35,0.005944
FE18985380,PS149,SD36,0.0267785
FE18985381,PS149,SD37,0.037169
FE18985382,PS149,SD38,0.0219243
FE18985383,PS149,SD39,0.0150004
FE18985384,PS149,SD40,0.0154434
FE18985385,PS149,SD41,0.0261288
FE18985386,PS149,SD42,0.0285153
FE18985387,PS149,SD43,0.0419779
FE18985388,PS149,SD44,0.0385713
FE18985389,PS149,SD45,0.0093915
FE18985390,PS149,SD46,0.0193997
FE18985391,PS149,SD47,0.032626
FE18985392,PS149,SD48,0.0370729
FE18985393,PS149,SD49,0.0338303
FE18985394,PS149,SD50,0.0245216
FE18985395,PS149,SD51,0.0329956
FE18985396,PS149,SD52,0.0051567
FE18985397,PS149,SD53,0.0203733
FE18985398,PS149,SD54,0.0219813
FE18985399,PS149,SD55,0.0565623
FE18985400,PS149,SD56,0.0208027
FE18985401,PS149,SD57,0.0508177
FE18985402,PS149,SD58,0.0247508
FE18985403,PS149,SD59,0.0165983
FE18985404,PS149,SD60,0.0339236
FE18985405,PS149,SD61,0.018887
FE18985406,PS149,SD62,0.0263891
FE18985407,PS149,SD63,0.0438078
FE18985408,PS149,SD64,0.0038415
FE18985409,PS149,SD65,0.0363897
FE18985410,PS149,SD66,0.0271444
FE18985411,PS149,SD67,0.0515906
FE18985412,PS149,SD68,0.0311491
FE18985413,PS149,SD69,0.0282295
FE18985414,PS149,SD70,0.0360011
FE18985415,PS149,SD71,0.0055524
FE18985416,PS149,SD72,0.0077351
FE18985417,PS149,SD73,0.0100204
FE18985418,PS149,SD74,0.0210541
FE18985419,PS149,SD75,0.039541
FE18985420,PS149,SD76,0.0508342
FE18985421,PS149,SD77,0.0423019
FE18985422,PS149,SD78,0.0230942
FE18985423,PS149,SD79,0.0219815
FE18985424,PS149,SD80,0.0159485
FE18985425,PS149,SD81,0.0351467
FE18985426,PS149,SD82,0.0203023
FE18985427,PS149,SD83,0.034131
FE18985428,PS149,SD84,0.0220897
FE18985429,PS149,SD85,0.051392
FE18985430,PS149,SD86,0.0164401
FE18985431,PS149,SD87,0.0205472
FE18985432,PS149,SD88,0.026905
FE18985433,PS149,SD89,0.0428494
FE18985434,PS149,SD90,0.0201587
FE18985435,PS149,SD91,0.0107903
FE18985436,PS149,SD92,0.0263859
FE18985437,PS149,SD93,0.038738
FE18985438,PS149,SD94,0.0513841
FE18985439,PS149,SD95,0.0265177
FE18985440,PS149,SD96,0.0253172
FE18985441,PS149,SD1,0.03367
FE18985442,PS149,SD2,0.0235142
FE18985443,PS149,SD3,0.0184903
FE18985444,PS149,SD4,0.022973
FE18985445,PS149,SD5,0.0311471
FE18985446,PS149,SD6,0.0374406
FE18985447,PS149,SD7,0.0158717
FE18985448,PS149,SD8,0.0129835
FE18985449,PS149,SD9,0.0329301
FE18985450,PS149,SD10,0.0347991
FE18985451,PS149,SD11,0.0576144
FE18985452,PS149,SD12,0.0310736
FE18985453,PS149,SD13,0.0379896
FE18985454,PS149,SD14,0.0505211
FE18985455,PS149,SD15,0.0306631
FE18985456,PS149,SD16,0.0271363
FE18985457,PS149,SD17,0.0192438
FE18985458,PS149,SD18,0.0279142
FE18985459,PS149,SD19,0.0128478
FE18985460,PS149,SD20,0.0265845
FE18985461,PS149,SD21,0.0098125
FE18985462,PS149,SD22,0.0098061
FE18985463,PS149,SD23,0.0213706
FE18985464,PS149,SD24,0.026381
FE18985465,PS149,SD25,0.0399122
FE18985466,PS149,SD26,0.0100461
FE18985467,PS149,SD27,0.0154189
FE18985468,PS149,SD28,0.0108125
FE18985469,PS149,SD29,0.0257799
FE18985470,PS149,SD30,0.0427119
FE18985471,PS149,SD31,0.0117851
FE18985472,PS149,SD32,0.0404083
FE18985473,PS149,SD33,0.0205337
FE18985474,PS149,SD34,0.0172927
FE18985475,PS149,SD35,0.0385849
FE18985476,PS149,SD36,0.0191875
FE18985477,PS149,SD37,0.0248149
FE18985478,PS149,SD38,0.0257305
FE18985479,PS149,SD39,0.034699
FE18985480,PS149,SD40,0.0395574
FE18985481,PS149,SD41,0.0124203
FE18985482,PS149,SD42,0.0326034
FE18985483,PS149,SD43,0.0214917
FE18985484,PS149,SD44,0.0209562
FE18985485,PS149,SD45,0.0086313
FE18985486,PS149,SD46,0.0134621
FE18985487,PS149,SD47,0.0267134
FE18985488,PS149,SD48,0.0548055
FE18985489,PS149,SD49,0.0224115
FE18985490,PS149,SD50,0.0242841
FE18985491,PS149,SD51,0.0418139
FE18985492,PS149,SD52,0.0514274
FE18985493,PS149,SD53,0.0147523
FE18985494,PS149,SD54,0.0305171
FE18985495,PS149,SD55,0.0314131
FE18985496,PS149,SD56,0.0129024
FE18985497,PS149,SD57,0.0491458
FE18985498,PS149,SD58,0.0275655
FE18985499,PS149,SD59,0.0186254
FE18985500,PS149,SD60,0.0097341
FE18985501,PS149,SD61,0.0131605
FE18985502,PS149,SD62,0.0136653
FE18985503,PS149,SD63,0.0619659
FE18985504,PS149,SD64,0.0271749
FE18985505,PS149,SD65,0.066512
FE18985506,PS149,SD66,0.0215819
FE18985507,PS149,SD67,0.0178739
FE18985508,PS149,SD68,0.0466646
FE18985509,PS149,SD69,0.0206369
FE18985510,PS149,SD70,0.0089599
FE18985511,PS149,SD71,0.0387784
FE18985512,PS149,SD72,0.0543543
FE18985513,PS149,SD73,0.024994
