FE20655471,PS113,SD15,0.0596268
FE20655472,PS113,SD16,0.0517477
FE20655473,PS113,SD17,0.0412853
FE20655474,PS113,SD18,0.0592914
FE20655475,PS113,SD19,0.0500027
FE20655476,PS113,SD20,0.0305088
FE20655477,PS113,SD21,0.0519462
FE20655478,PS113,SD22,0.1112284
FE20655479,PS113,SD23,0.0293077
FE20655480,PS113,SD24,0.0793024
FE20655481,PS113,SD25,0.0519597
FE20655482,PS113,SD26,0.0302347
FE20655483,PS113,SD27,0.0110926
FE20655484,PS113,SD28,0.0570905
FE20655485,PS113,SD29,0.0324162
FE20655486,PS113,SD30,0.0280477
FE20655487,PS113,SD31,0.0432476
FE20655488,PS113,SD32,0.0540483
FE20655489,PS113,SD33,0.0493494
FE20655490,PS113,SD34,0.0342902
FE20655491,PS113,SD35,0.051764
FE20655492,PS113,SD36,0.0581634
FE20655493,PS113,SD37,0.0384294
FE20655494,PS113,SD38,0.0438485
FE20655495,PS113,SD39,0.0456043
FE20655496,PS113,SD40,0.0239569
FE20655497,PS113,SD41,0.0631614
FE20655498,PS113,SD42,0.0137986
FE20655499,PS113,SD43,0.0465147
FE20655500,PS113,SD44,0.0273086
FE20655501,PS113,SD45,0.0955915
FE20655502,PS113,SD46,0.0122577
FE20655503,PS113,SD47,0.0474318
FE20655504,PS113,SD48,0.0570072
FE20655505,PS113,SD49,0.085129
FE20655506,PS113,SD50,0.0812824
FE20655507,PS113,SD51,0.0841004
FE20655508,PS113,SD52,0.0166425
FE20655509,PS113,SD53,0.0451373
FE20655510,PS113,SD54,0.0442989
FE20655511,PS113,SD55,0.0284707
FE20655512,PS113,SD56,0.0816567
FE20655513,PS113,SD57,0.0330008
FE20655514,PS113,SD58,0.0207005
FE20655515,PS113,SD59,0.0602807
FE20655516,PS113,SD60,0.019615
FE20655517,PS113,SD61,0.0577576
FE20655518,PS113,SD62,0.0458507
FE20655519,PS113,SD63,0.012383
FE20655520,PS113,SD64,0.0674073
FE20655521,PS113,SD65,0.0197422
FE20655522,PS113,SD66,0.0502304
FE20655523,PS113,SD67,0.0611708
FE20655524,PS113,SD68,0.0370131
FE20655525,PS113,SD69,0.0314469
FE20655526,PS113,SD70,0.061377
FE20655527,PS113,SD71,0.0304966
FE20655528,PS113,SD72,0.0442733
FE20655529,PS113,SD73,0.0261929
FE20655530,PS113,SD74,0.0183933
FE20655531,PS113,SD75,0.0387862
FE20655532,PS113,SD76,0.0289863
FE20655533,PS113,SD77,0.0563367
FE20655534,PS113,SD78,0.0422138
FE20655535,PS113,SD79,0.0483263
FE20655536,PS113,SD80,0.0101184
FE20655537,PS113,SD81,0.0172635
FE20655538,PS113,SD82,0.0099714
FE20655539,PS113,SD83,0.0507103
FE20655540,PS113,SD84,0.0087883
FE20655541,PS113,SD85,0.0351613
FE20655542,PS113,SD86,0.0336649
FE20655543,PS113,SD87,0.0358194
FE20655544,PS113,SD88,0.0584627
FE20655545,PS113,SD89,0.0242786
FE20655546,PS113,SD90,0.0333041
FE20655547,PS113,SD91,0.070378
FE20655548,PS113,SD92,0.0308698
FE20655549,PS113,SD93,0.075763
FE20655550,PS113,SD94,0.0453289
FE20655551,PS113,SD95,0.0460073
FE20655552,PS113,SD96,0.0720939
FE20655553,PS113,SD1,0.0490136
FE20655554,PS113,SD2,0.0688211
FE20655555,PS113,SD3,0.0644608
FE20655556,PS113,SD4,0.0238928
FE20655557,PS113,SD5,0.0061038
FE20655558,PS113,SD6,0.0599236
FE20655559,PS113,SD7,0.0439862
FE20655560,PS113,SD8,0.0804018
FE20655561,PS113,SD9,0.0230667
FE20655562,PS113,SD10,0.0576624
FE20655563,PS113,SD11,0.0865603
FE20655564,PS113,SD12,0.013042
FE20655565,PS113,SD13,0.0293929
FE20655566,PS113,SD14,0.0273692
FE20655567,PS113,SD15,0.0774369
FE20655568,PS113,SD16,0.0857569
FE20655569,PS113,SD17,0.0559704
FE20655570,PS113,SD18,0.0759437
FE20655571,PS113,SD19,0.0417803
FE20655572,PS113,SD20,0.0406438
FE20655573,PS113,SD21,0.1006688
FE20655574,PS113,SD22,0.1184822
FE20655575,PS113,SD23,0.0518759
FE20655576,PS113,SD24,0.0397056
FE20655577,PS113,SD25,0.0187309
FE20655578,PS113,SD26,0.0542507
FE20655579,PS113,SD27,0.0764938
FE20655580,PS113,SD28,0.0331541
FE20655581,PS113,SD29,0.0123017
FE20655582,PS113,SD30,0.0555895
FE20655583,PS113,SD31,0.0773175
FE20655584,PS113,SD32,0.0539798
FE20655585,PS113,SD33,0.0092136
FE20655586,PS113,SD34,0.0768664
FE20655587,PS113,SD35,0.0745695
FE20655588,PS113,SD36,0.0698908
FE20655589,PS113,SD37,0.0659548
FE20655590,PS113,SD38,0.0539733
FE20655591,PS113,SD39,0.0693481
FE20655592,PS113,SD40,0.0578788
FE20655593,PS113,SD41,0.0957078
FE20655594,PS113,SD42,0.0406911
FE20655595,PS113,SD43,0.0747035
FE20655596,PS113,SD44,0.0300061
FE20655597,PS113,SD45,0.0646467
FE20655598,PS113,SD46,0.0380674
FE20655599,PS113,SD47,0.026157
FE20655600,PS113,SD48,0.0859913
FE20655601,PS113,SD49,0.0655368
FE20655602,PS113,SD50,0.0079249
FE20655603,PS113,SD51,0.0565461
FE20655604,PS113,SD52,0.0905747
FE20655605,PS113,SD53,0.0332696
FE20655606,PS113,SD54,0.076413
FE20655607,PS113,SD55,0.0118969
FE20655608,PS113,SD56,0.0176865
FE20655609,PS113,SD57,0.0291901
FE20655610,PS113,SD58,0.0792665
FE20655611,PS113,SD59,0.0243092
FE20655612,PS113,SD60,0.0284866
FE20655613,PS113,SD61,0.0728857
FE20655614,PS113,SD62,0.0494566
FE20655615,PS113,SD63,0.0247297
FE20655616,PS113,SD64,0.0615163
FE20655617,PS113,SD65,0.0724382
FE20655618,PS113,SD66,0.0477801
FE20655619,PS113,SD67,0.0354102
FE20655620,PS113,SD68,0.0437551
FE20655621,PS113,SD69,0.0110786
FE20655622,PS113,SD70,0.0315019
FE20655623,PS113,SD71,0.0392382
FE20655624,PS113,SD72,0.0310164
FE20655625,PS113,SD73,0.0260547
FE20655626,PS113,SD74,0.1230966
FE20655627,PS113,SD75,0.035041
FE20655628,PS113,SD76,0.0232489
FE20655629,PS113,SD77,0.0201625
FE20655630,PS113,SD78,0.0191439
FE20655631,PS113,SD79,0.0211763
FE20655632,PS113,SD80,0.0375852
FE20655633,PS113,SD81,0.0412961
FE20655634,PS113,SD82,0.0503068
FE20655635,PS113,SD83,0.0558856
FE20655636,PS113,SD84,0.0517668
FE20655637,PS113,SD85,0.0332984
FE20655638,PS113,SD86,0.0490094
FE20655639,PS113,SD87,0.068004
FE20655640,PS113,SD88,0.0781909
FE20655641,PS113,SD89,0.0523074
FE20655642,PS113,SD90,0.1105784
FE20655643,PS113,SD91,0.04168
FE20655644,PS113,SD92,0.0129939
FE20655645,PS113,SD93,0.0531947
FE20655646,PS113,SD94,0.0393796
FE20655647,PS113,SD95,0.0158725
FE20655648,PS113,SD96,0.0161219
FE20655649,PS113,SD1,0.0546541
FE20655650,PS113,SD2,0.0446783
FE20655651,PS113,SD3,0.0855416
FE20655652,PS113,SD4,0.0972895
FE20655653,PS113,SD5,0.0663882
FE20655654,PS113,SD6,0.0536148
FE20655655,PS113,SD7,0.0587426
FE20655656,PS113,SD8,0.0725674
FE20655657,PS113,SD9,0.0504875
FE20655658,PS113,SD10,0.0254775
FE20655659,PS113,SD11,0.0578694
FE20655660,PS113,SD12,0.0595561
FE20655661,PS113,SD13,0.0344316
FE20655662,PS113,SD14,0.0272562
FE20655663,PS113,SD15,0.0761031
FE20655664,PS113,SD16,0.0370833
FE20655665,PS113,SD17,0.033079
FE20655666,PS113,SD18,0.0527573
FE20655667,PS113,SD19,0.0513723
FE20655668,PS113,SD20,0.0512825
FE20655669,PS113,SD21,0.0401723
FE20655670,PS113,SD22,0.0346051
FE20655671,PS113,SD23,0.05163
FE20655672,PS113,SD24,0.0787195
FE20655673,PS113,SD25,0.0321738
FE20655674,PS113,SD26,0.0626261
FE20655675,PS113,SD27,0.012629
FE20655676,PS113,SD28,0.0217492
FE20655677,PS113,SD29,0.0589493
FE20655678,PS113,SD30,0.0337643
FE20655679,PS113,SD31,0.052845
FE20655680,PS113,SD32,0.0392971
FE20655681,PS113,SD33,0.0556445
FE20655682,PS113,SD34,0.0697882
FE20655683,PS113,SD35,0.0826116
FE20655684,PS113,SD36,0.0129891
FE20655685,PS113,SD37,0.0991212
FE20655686,PS113,SD38,0.0554254
FE20655687,PS113,SD39,0.1154743
FE20655688,PS113,SD40,0.0816284
FE20655689,PS113,SD41,0.0297577
FE20655690,PS113,SD42,0.0337538
FE20655691,PS113,SD43,0.0668203
FE20655692,PS113,SD44,0.0621728
FE20655693,PS113,SD45,0.012737
FE20655694,PS113,SD46,0.0479667
FE20655695,PS113,SD47,0.0139224
FE20655696,PS113,SD48,0.0326729
FE20655697,PS113,SD49,0.0285679
FE20655698,PS113,SD50,0.0917094
FE20655699,PS113,SD51,0.0885226
FE20655700,PS113,SD52,0.057075
FE20655701,PS113,SD53,0.0704185
FE20655702,PS113,SD54,0.051103
FE20655703,PS113,SD55,0.0812059
FE20655704,PS113,SD56,0.033656
FE20655705,PS113,SD57,0.063685
FE20655706,PS113,SD58,0.0499131
FE20655707,PS113,SD59,0.047653
FE20655708,PS113,SD60,0.0625503
FE20655709,PS113,SD61,0.0349251
FE20655710,PS113,SD62,0.0712383
FE20655711,PS113,SD63,0.0308877
FE20655712,PS113,SD64,0.0027048
FE20655713,PS113,SD65,0.0494501
FE20655714,PS113,SD66,0.0621076
FE20655715,PS113,SD67,0.0368705
FE20655716,PS113,SD68,0.0359153
FE20655717,PS113,SD69,0.0587789
FE20655718,PS113,SD70,0.0667716
FE20655719,PS113,SD71,0.0933519
FE20655720,PS113,SD72,0.0352698
FE20655721,PS113,SD73,0.0589337
FE20655722,PS113,SD74,0.0517877
FE20655723,PS113,SD75,0.0884585
FE20655724,PS113,SD76,0.0734368
FE20655725,PS113,SD77,0.1135842
FE20655726,PS113,SD78,0.0462761
FE20655727,PS113,SD79,0.0521732
FE20655728,PS113,SD80,0.0541676
FE20655729,PS113,SD81,0.0294188
FE20655730,PS113,SD82,0.0251745
FE20655731,PS113,SD83,0.0761376
FE20655732,PS113,SD84,0.0659528
FE20655733,PS113,SD85,0.0308266
FE20655734,PS113,SD86,0.0602858
FE20655735,PS113,SD87,0.0099791
FE20655736,PS113,SD88,0.0527507
FE20655737,PS113,SD89,0.0386222
FE20655738,PS113,SD90,0.0286346
FE20655739,PS113,SD91,0.0556554
FE20655740,PS113,SD92,0.0281829
FE20655741,PS113,SD93,0.0411274
FE20655742,PS113,SD94,0.066838
FE20655743,PS113,SD95,0.0638646
FE20655744,PS113,SD96,0.0625011
FE20655745,PS113,SD1,0.0454135
FE20655746,PS113,SD2,0.0933651
FE20655747,PS113,SD3,0.0595301
FE20655748,PS113,SD4,0.0707127
FE20655749,PS113,SD5,0.0212821
FE20655750,PS113,SD6,0.0302849
FE20655751,PS113,SD7,0.0498795
FE20655752,PS113,SD8,0.0489778
FE20655753,PS113,SD9,0.0515574
FE20655754,PS113,SD10,0.0317016
FE20655755,PS113,SD11,0.0269076
FE20655756,PS113,SD12,0.0076691
FE20655757,PS113,SD13,0.059616
FE20655758,PS113,SD14,0.0316804
FE20655759,PS113,SD15,0.0715149
FE20655760,PS113,SD16,0.0286547
FE20655761,PS113,SD17,0.0447073
FE20655762,PS113,SD18,0.0604909
FE20655763,PS113,SD19,0.0062828
FE20655764,PS113,SD20,0.0107565
FE20655765,PS113,SD21,0.0798303
FE20655766,PS113,SD22,0.0578778
FE20655767,PS113,SD23,0.0400977
FE20655768,PS113,SD24,0.0585624
FE20655769,PS113,SD25,0.0564291
FE20655770,PS113,SD26,0.0683662
FE20655771,PS113,SD27,0.032324
FE20655772,PS113,SD28,0.1064597
FE20655773,PS113,SD29,0.0609037
FE20655774,PS113,SD30,0.0691893
FE20655775,PS113,SD31,0.0263335
FE20655776,PS113,SD32,0.060795
FE20655777,PS113,SD33,0.0446754
FE20655778,PS113,SD34,0.0395302
FE20655779,PS113,SD35,0.0532816
FE20655780,PS113,SD36,0.0837278
FE20655781,PS113,SD37,0.0498482
FE20655782,PS113,SD38,0.0567382
FE20655783,PS113,SD39,0.0237348
FE20655784,PS113,SD40,0.0544428
FE20655785,PS113,SD41,0.0471029
FE20655786,PS113,SD42,0.0513525
FE20655787,PS113,SD43,0.0713296
FE20655788,PS113,SD44,0.0539349
FE20655789,PS113,SD45,0.1009967
FE20655790,PS113,SD46,0.0292914
FE20655791,PS113,SD47,0.0348411
FE20655792,PS113,SD48,0.041496
FE20655793,PS113,SD49,0.0423993
FE20655794,PS113,SD50,0.0748263
FE20655795,PS113,SD51,0.0638318
FE20655796,PS113,SD52,0.0670236
FE20655797,PS113,SD53,0.0735966
FE20655798,PS113,SD54,0.0366874
FE20655799,PS113,SD55,0.0381582
FE20655800,PS113,SD56,0.0444399
FE20655801,PS113,SD57,0.0247117
FE20655802,PS113,SD58,0.0532794
FE20655803,PS113,SD59,0.0382918
FE20655804,PS113,SD60,0.0358131
FE20655805,PS113,SD61,0.089371
FE20655806,PS113,SD62,0.0423527
FE20655807,PS113,SD63,0.0457355
FE20655808,PS113,SD64,0.0641199
FE20655809,PS113,SD65,0.0881793
FE20655810,PS113,SD66,0.041256
FE20655811,PS113,SD67,0.0233496
FE20655812,PS113,SD68,0.0586733
FE20655813,PS113,SD69,0.109699
FE20655814,PS113,SD70,0.0686616
FE20655815,PS113,SD71,0.0083684
FE20655816,PS113,SD72,0.0082857
FE20655817,PS113,SD73,0.0735518
FE20655818,PS113,SD74,0.0179305
FE20655819,PS113,SD75,0.0270347
FE20655820,PS113,SD76,0.0285378
FE20655821,PS113,SD77,0.0263987
FE20655822,PS113,SD78,0.0560599
FE20655823,PS113,SD79,0.0188413
FE20655824,PS113,SD80,0.0311463
FE20655825,PS113,SD81,0.0608923
FE20655826,PS113,SD82,0.0184044
FE20655827,PS113,SD83,0.0948307
FE20655828,PS113,SD84,0.0842038
FE20655829,PS113,SD85,0.0732104
FE20655830,PS113,SD86,0.0319407
FE20655831,PS113,SD87,0.056249
FE20655832,PS113,SD88,0.0256497
FE20655833,PS113,SD89,0.0771142
FE20655834,PS113,SD90,0.1034021
FE20655835,PS113,SD91,0.0403331
FE20655836,PS113,SD92,0.014973
FE20655837,PS113,SD93,0.088654
FE20655838,PS113,SD94,0.0404409
FE20655839,PS113,SD95,0.0471644
FE20655840,PS113,SD96,0.061943
FE20655841,PS113,SD1,0.0305662
FE20655842,PS113,SD2,0.0347717
FE20655843,PS113,SD3,0.0552466
FE20655844,PS113,SD4,0.0494101
FE20655845,PS113,SD5,0.0117396
FE20655846,PS113,SD6,0.0462286
FE20655847,PS113,SD7,0.0427955
FE20655848,PS113,SD8,0.0192089
FE20655849,PS113,SD9,0.0604398
FE20655850,PS113,SD10,0.0219137
FE20655851,PS113,SD11,0.1123505
FE20655852,PS113,SD12,0.0595426
FE20655853,PS113,SD13,0.0560991
FE20655854,PS113,SD14,0.0108867
FE20655855,PS113,SD15,0.0617093
FE20655856,PS113,SD16,0.0134485
FE20655857,PS113,SD17,0.0926428
FE20655858,PS113,SD18,0.1122913
FE20655859,PS113,SD19,0.0498322
FE20655860,PS113,SD20,0.0535976
FE20655861,PS113,SD21,0.0968091
FE20655862,PS113,SD22,0.0588049
FE20655863,PS113,SD23,0.0957075
FE20655864,PS113,SD24,0.0685339
FE20655865,PS113,SD25,0.0326106
FE20655866,PS113,SD26,0.0256537
FE20655867,PS113,SD27,0.0697364
FE20655868,PS113,SD28,0.0653671
FE20655869,PS113,SD29,0.0585302
FE20655870,PS113,SD30,0.0491167
FE20655871,PS113,SD31,0.0389921
FE20655872,PS113,SD32,0.07614
FE20655873,PS113,SD33,0.0206477
FE20655874,PS113,SD34,0.0536148
FE20655875,PS113,SD35,0.0374016
FE20655876,PS113,SD36,0.0602978
FE20655877,PS113,SD37,0.0842429
FE20655878,PS113,SD38,0.0234552
FE20655879,PS113,SD39,0.02101
FE20655880,PS113,SD40,0.0590592
FE20655881,PS113,SD41,0.0871398
FE20655882,PS113,SD42,0.049583
FE20655883,PS113,SD43,0.0385699
FE20655884,PS113,SD44,0.0632524
FE20655885,PS113,SD45,0.0377526
FE20655886,PS113,SD46,0.0758171
FE20655887,PS113,SD47,0.0199055
FE20655888,PS113,SD48,0.0250621
FE20655889,PS113,SD49,0.0435323
FE20655890,PS113,SD50,0.0627998
FE20655891,PS113,SD51,0.0643218
FE20655892,PS113,SD52,0.0976838
FE20655893,PS113,SD53,0.0612667
FE20655894,PS113,SD54,0.0803495
FE20655895,PS113,SD55,0.0465183
FE20655896,PS113,SD56,0.0287505
FE20655897,PS113,SD57,0.0737962
FE20655898,PS113,SD58,0.0726149
FE20655899,PS113,SD59,0.0370034
FE20655900,PS113,SD60,0.0641027
FE20655901,PS113,SD61,0.0395697
FE20655902,PS113,SD62,0.0367276
FE20655903,PS113,SD63,0.0353293
FE20655904,PS113,SD64,0.0399423
FE20655905,PS113,SD65,0.0382583
FE20655906,PS113,SD66,0.0382149
FE20655907,PS113,SD67,0.0421948
FE20655908,PS113,SD68,0.0351021
FE20655909,PS113,SD69,0.0121189
FE20655910,PS113,SD70,0.0543166
FE20655911,PS113,SD71,0.0244309
FE20655912,PS113,SD72,0.0364382
FE20655913,PS113,SD73,0.0381045
FE20655914,PS113,SD74,0.0250382
FE20655915,PS113,SD75,0.0888069
FE20655916,PS113,SD76,0.0702772
FE20655917,PS113,SD77,0.0382021
FE20655918,PS113,SD78,0.0282512
FE20655919,PS113,SD79,0.064011
FE20655920,PS113,SD80,0.0630292
FE20655921,PS113,SD81,0.0694439
FE20655922,PS113,SD82,0.0299924
FE20655923,PS113,SD83,0.0364338
FE20655924,PS113,SD84,0.0519759
FE20655925,PS113,SD85,0.0702416
FE20655926,PS113,SD86,0.0731499
FE20655927,PS113,SD87,0.021269
FE20655928,PS113,SD88,0.019254
FE20655929,PS113,SD89,0.0722369
FE20655930,PS113,SD90,0.0393634
FE20655931,PS113,SD91,0.0245338
FE20655932,PS113,SD92,0.0606519
FE20655933,PS113,SD93,0.016596
FE20655934,PS113,SD94,0.0219201
FE20655935,PS113,SD95,0.0644064
FE20655936,PS113,SD96,0.0527963
FE20655937,PS113,SD1,0.036488
FE20655938,PS113,SD2,0.1153824
FE20655939,PS113,SD3,0.0695569
FE20655940,PS113,SD4,0.0862379
FE20655941,PS113,SD5,0.0493941
FE20655942,PS113,SD6,0.0311396
FE20655943,PS113,SD7,0.012755
FE20655944,PS113,SD8,0.0631186
FE20655945,PS113,SD9,0.0722547
FE20655946,PS113,SD10,0.0742996
FE20655947,PS113,SD11,0.0347761
FE20655948,PS113,SD12,0.0429027
FE20655949,PS113,SD13,0.0867462
FE20655950,PS113,SD14,0.0938377
FE20655951,PS113,SD15,0.0365119
FE20655952,PS113,SD16,0.0635098
FE20655953,PS113,SD17,0.0124546
FE20655954,PS113,SD18,0.0907501
FE20655955,PS113,SD19,0.055097
FE20655956,PS113,SD20,0.0093792
FE20655957,PS113,SD21,0.0326327
FE20655958,PS113,SD22,0.0310297
FE20655959,PS113,SD23,0.0260353
FE20655960,PS113,SD24,0.0378708
FE20655961,PS113,SD25,0.1243696
FE20655962,PS113,SD26,0.0471056
FE20655963,PS113,SD27,0.0833323
FE20655964,PS113,SD28,0.0693842
FE20655965,PS113,SD29,0.0515707
FE20655966,PS113,SD30,0.0135234
FE20655967,PS113,SD31,0.0336739
FE20655968,PS113,SD32,0.0598112
FE20655969,PS113,SD33,0.1031942
FE20655970,PS113,SD34,0.0305907
FE20655971,PS113,SD35,0.0643866
FE20655972,PS113,SD36,0.0554414
FE20655973,PS113,SD37,0.0518793
FE20655974,PS113,SD38,0.0484084
FE20655975,PS113,SD39,0.0216345
FE20655976,PS113,SD40,0.0371484
FE20655977,PS113,SD41,0.0565528
FE20655978,PS113,SD42,0.1074368
FE20655979,PS113,SD43,0.0723607
FE20655980,PS113,SD44,0.0567832
FE20655981,PS113,SD45,0.0200866
FE20655982,PS113,SD46,0.0727821
FE20655983,PS113,SD47,0.0915227
FE20655984,PS113,SD48,0.057955
FE20655985,PS113,SD49,0.0666513
FE20655986,PS113,SD50,0.0819971
FE20655987,PS113,SD51,0.0677505
FE20655988,PS113,SD52,0.05206
FE20655989,PS113,SD53,0.045495
FE20655990,PS113,SD54,0.0178869
FE20655991,PS113,SD55,0.0314717
FE20655992,PS113,SD56,0.0490266
FE20655993,PS113,SD57,0.043225
FE20655994,PS113,SD58,0.0894412
FE20655995,PS113,SD59,0.0470573
FE20655996,PS113,SD60,0.0140189
FE20655997,PS113,SD61,0.0969758
FE20655998,PS113,SD62,0.0674976
FE20655999,PS113,SD63,0.0937477
FE20656000,PS113,SD64,0.0545079
FE20656001,PS113,SD65,0.0538093
FE20656002,PS113,SD66,0.0644867
FE20656003,PS113,SD67,0.0823132
FE20656004,PS113,SD68,0.0571784
FE20656005,PS113,SD69,0.1039251
FE20656006,PS113,SD70,0.0386325
FE20656007,PS113,SD71,0.0505473
FE20656008,PS113,SD72,0.0086368
FE20656009,PS113,SD73,0.0444408
FE20656010,PS113,SD74,0.0373453
FE20656011,PS113,SD75,0.0262821
FE20656012,PS113,SD76,0.0142386
FE20656013,PS113,SD77,0.0513154
FE20656014,PS113,SD78,0.0268456
FE20656015,PS113,SD79,0.0751947
FE20656016,PS113,SD80,0.0487472
FE20656017,PS113,SD81,0.0641341
FE20656018,PS113,SD82,0.0395677
FE20656019,PS113,SD83,0.0081373
FE20656020,PS113,SD84,0.0731554
FE20656021,PS113,SD85,0.0611312
FE20656022,PS113,SD86,0.0527632
FE20656023,PS113,SD87,0.040366
FE20656024,PS113,SD88,0.0783987
FE20656025,PS113,SD89,0.017104
FE20656026,PS113,SD90,0.0450309
FE20656027,PS113,SD91,0.0290365
FE20656028,PS113,SD92,0.0490984
FE20656029,PS113,SD93,0.0503108
FE20656030,PS113,SD94,0.0117147
FE20656031,PS113,SD95,0.0225471
FE20656032,PS113,SD96,0.0483861
FE20656033,PS113,SD1,0.0441363
FE20656034,PS113,SD2,0.0524429
FE20656035,PS113,SD3,0.0305401
FE20656036,PS113,SD4,0.0089432
FE20656037,PS113,SD5,0.0988758
FE20656038,PS113,SD6,0.0767449
FE20656039,PS113,SD7,0.0187171
FE20656040,PS113,SD8,0.0876353
FE20656041,PS113,SD9,0.0589344
FE20656042,PS113,SD10,0.0730826
FE20656043,PS113,SD11,0.0588601
FE20656044,PS113,SD12,0.0439283
FE20656045,PS113,SD13,0.0221007
FE20656046,PS113,SD14,0.0513598
FE20656047,PS113,SD15,0.0518107
FE20656048,PS113,SD16,0.0623714
FE20656049,PS113,SD17,0.0616515
FE20656050,PS113,SD18,0.016692
FE20656051,PS113,SD19,0.0241359
FE20656052,PS113,SD20,0.0152188
FE20656053,PS113,SD21,0.0129045
FE20656054,PS113,SD22,0.0235072
FE20656055,PS113,SD23,0.1096994
FE20656056,PS113,SD24,0.0612286
FE20656057,PS113,SD25,0.0521985
FE20656058,PS113,SD26,0.0219354
FE20656059,PS113,SD27,0.0383638
FE20656060,PS113,SD28,0.0360011
FE20656061,PS113,SD29,0.0501713
FE20656062,PS113,SD30,0.0281446
FE20656063,PS113,SD31,0.0046467
FE20656064,PS113,SD32,0.0358021
FE20656065,PS113,SD33,0.0493256
FE20656066,PS113,SD34,0.0367449
FE20656067,PS113,SD35,0.004521
FE20656068,PS113,SD36,0.0714258
FE20656069,PS113,SD37,0.0439811
FE20656070,PS113,SD38,0.050059
FE20656071,PS113,SD39,0.0079112
FE20656072,PS113,SD40,0.0730161
FE20656073,PS113,SD41,0.07374
FE20656074,PS113,SD42,0.0865429
FE20656075,PS113,SD43,0.0669567
FE20656076,PS113,SD44,0.0547838
FE20656077,PS113,SD45,0.010796
FE20656078,PS113,SD46,0.0650286
FE20656079,PS113,SD47,0.0133185
FE20656080,PS113,SD48,0.0764009
FE20656081,PS113,SD49,0.0538462
FE20656082,PS113,SD50,0.0487885
FE20656083,PS113,SD51,0.0278087
FE20656084,PS113,SD52,0.0561789
FE20656085,PS113,SD53,0.0448613
FE20656086,PS113,SD54,0.0910134
FE20656087,PS113,SD55,0.0273861
FE20656088,PS113,SD56,0.0775356
FE20656089,PS113,SD57,0.0815109
FE20656090,PS113,SD58,0.0339763
FE20656091,PS113,SD59,0.0460391
FE20656092,PS113,SD60,0.0407546
FE20656093,PS113,SD61,0.0811255
FE20656094,PS113,SD62,0.0450299
FE20656095,PS113,SD63,0.03461
FE20656096,PS113,SD64,0.0158054
FE20656097,PS113,SD65,0.0658317
FE20656098,PS113,SD66,0.0146413
FE20656099,PS113,SD67,0.0323571
FE20656100,PS113,SD68,0.0367903
FE20656101,PS113,SD69,0.0459951
FE20656102,PS113,SD70,0.0657227
FE20656103,PS113,SD71,0.0336373
FE20656104,PS113,SD72,0.0456489
FE20656105,PS113,SD73,0.0117094
FE20656106,PS113,SD74,0.056765
FE20656107,PS113,SD75,0.0560168
FE20656108,PS113,SD76,0.0634296
FE20656109,PS113,SD77,0.0857188
FE20656110,PS113,SD78,0.0212624
FE20656111,PS113,SD79,0.0441674
FE20656112,PS113,SD80,0.0690979
FE20656113,PS113,SD81,0.0429375
FE20656114,PS113,SD82,0.0376136
FE20656115,PS113,SD83,0.0419504
FE20656116,PS113,SD84,0.0389498
FE20656117,PS113,SD85,0.032617
FE20656118,PS113,SD86,0.0128456
FE20656119,PS113,SD87,0.0486929
FE20656120,PS113,SD88,0.0872941
FE20656121,PS113,SD89,0.0194035
FE20656122,PS113,SD90,0.0480949
FE20656123,PS113,SD91,0.0159303
FE20656124,PS113,SD92,0.0567314
FE20656125,PS113,SD93,0.0208657
FE20656126,PS113,SD94,0.0477111
FE20656127,PS113,SD95,0.0831413
FE20656128,PS113,SD96,0.0374457
FE20656129,PS113,SD1,0.0497739
FE20656130,PS113,SD2,0.0642133
FE20656131,PS113,SD3,0.0368656
FE20656132,PS113,SD4,0.0503764
FE20656133,PS113,SD5,0.0425272
FE20656134,PS113,SD6,0.0549784
FE20656135,PS113,SD7,0.0188505
FE20656136,PS113,SD8,0.0511981
FE20656137,PS113,SD9,0.0723591
FE20656138,PS113,SD10,0.0464281
FE20656139,PS113,SD11,0.0710126
FE20656140,PS113,SD12,0.0246045
FE20656141,PS113,SD13,0.0805425
FE20656142,PS113,SD14,0.0642828
FE20656143,PS113,SD15,0.0249177
FE20656144,PS113,SD16,0.0685974
FE20656145,PS113,SD17,0.077889
FE20656146,PS113,SD18,0.0950167
FE20656147,PS113,SD19,0.0836726
FE20656148,PS113,SD20,0.0686734
FE20656149,PS113,SD21,0.028785
FE20656150,PS113,SD22,0.0368236
FE20656151,PS113,SD23,0.0186483
FE20656152,PS113,SD24,0.0259129
FE20656153,PS113,SD25,0.0561335
FE20656154,PS113,SD26,0.0541339
FE20656155,PS113,SD27,0.0417533
FE20656156,PS113,SD28,0.0658572
FE20656157,PS113,SD29,0.0265901
FE20656158,PS113,SD30,0.0549455
FE20656159,PS113,SD31,0.0561307
FE20656160,PS113,SD32,0.0465033
FE20656161,PS113,SD33,0.0075782
FE20656162,PS113,SD34,0.0215456
FE20656163,PS113,SD35,0.0293189
FE20656164,PS113,SD36,0.062239
FE20656165,PS113,SD37,0.0715198
FE20656166,PS113,SD38,0.0353743
FE20656167,PS113,SD39,0.0833026
FE20656168,PS113,SD40,0.04288
FE20656169,PS113,SD41,0.0696168
FE20656170,PS113,SD42,0.0796696
FE20656171,PS113,SD43,0.0466934
FE20656172,PS113,SD44,0.0180834
FE20656173,PS113,SD45,0.1153323
