FE17813060,PS144,SD68,0.7259158
FE17813061,PS144,SD69,0.7259239
FE17813062,PS144,SD70,0.727939
FE17813063,PS144,SD71,0.7195168
FE17813064,PS144,SD72,0.7145643
FE17813065,PS144,SD73,0.7203347
FE17813066,PS144,SD74,0.7219405
FE17813067,PS144,SD75,0.7095686
FE17813068,PS144,SD76,0.7093829
FE17813069,PS144,SD77,0.7281866
FE17813070,PS144,SD78,0.711911
FE17813071,PS144,SD79,0.7008954
FE17813072,PS144,SD80,0.7040424
FE17813073,PS144,SD81,0.6730974
FE17813074,PS144,SD82,0.6630362
FE17813075,PS144,SD83,0.6377538
FE17813076,PS144,SD84,0.6278013
FE17813077,PS144,SD85,0.6360455
FE17813078,PS144,SD86,0.6382825
FE17813079,PS144,SD87,0.6463431
FE17813080,PS144,SD88,0.6563942
FE17813081,PS144,SD89,0.6502048
FE17813082,PS144,SD90,0.6573246
FE17813083,PS144,SD91,0.6681289
FE17813084,PS144,SD92,0.6583232
FE17813085,PS144,SD93,0.6388695
FE17813086,PS144,SD94,0.5767647
FE17813087,PS144,SD95,0.5375617
FE17813088,PS144,SD96,0.5330481
FE17813089,PS144,SD1,0.537055
FE17813090,PS144,SD2,0.5574118
FE17813091,PS144,SD3,0.565096
FE17813092,PS144,SD4,0.5737783
FE17813093,PS144,SD5,0.5830865
FE17813094,PS144,SD6,0.5843493
FE17813095,PS144,SD7,0.586321
FE17813096,PS144,SD8,0.6065595
FE17813097,PS144,SD9,0.6071255
FE17813098,PS144,SD10,0.6110337
FE17813099,PS144,SD11,0.6181728
FE17813100,PS144,SD12,0.6230853
FE17813101,PS144,SD13,0.6235758
FE17813102,PS144,SD14,0.6261854
FE17813103,PS144,SD15,0.6360518
FE17813104,PS144,SD16,0.6279028
FE17813105,PS144,SD17,0.6232858
FE17813106,PS144,SD18,0.6322653
FE17813107,PS144,SD19,0.6317446
FE17813108,PS144,SD20,0.6241049
FE17813109,PS144,SD21,0.6342742
FE17813110,PS144,SD22,0.6292593
FE17813111,PS144,SD23,0.6234116
FE17813112,PS144,SD24,0.6304591
FE17813113,PS144,SD25,0.637225
FE17813114,PS144,SD26,0.6281187
FE17813115,PS144,SD27,0.6302732
FE17813116,PS144,SD28,0.6476026
FE17813117,PS144,SD29,0.6415025
FE17813118,PS144,SD30,0.6322458
FE17813119,PS144,SD31,0.6405071
FE17813120,PS144,SD32,0.644184
FE17813121,PS144,SD33,0.6455289
FE17813122,PS144,SD34,0.6542117
FE17813123,PS144,SD35,0.6419913
FE17813124,PS144,SD36,0.6573628
FE17813125,PS144,SD37,0.6560355
FE17813126,PS144,SD38,0.6611113
FE17813127,PS144,SD39,0.6725587
FE17813128,PS144,SD40,0.6742102
FE17813129,PS144,SD41,0.6616145
FE17813130,PS144,SD42,0.670815
FE17813131,PS144,SD43,0.6631591
FE17813132,PS144,SD44,0.6560032
FE17813133,PS144,SD45,0.6594317
FE17813134,PS144,SD46,0.651911
FE17813135,PS144,SD47,0.6499538
FE17813136,PS144,SD48,0.6670234
FE17813137,PS144,SD49,0.6748739
FE17813138,PS144,SD50,0.6735775
FE17813139,PS144,SD51,0.670089
FE17813140,PS144,SD52,0.6683705
FE17813141,PS144,SD53,0.6654778
FE17813142,PS144,SD54,0.6672815
FE17813143,PS144,SD55,0.676067
FE17813144,PS144,SD56,0.6793428
FE17813145,PS144,SD57,0.6704352
FE17813146,PS144,SD58,0.6692424
FE17813147,PS144,SD59,0.6699882
FE17813148,PS144,SD60,0.6687947
FE17813149,PS144,SD61,0.6766977
FE17813150,PS144,SD62,0.6846451
FE17813151,PS144,SD63,0.6693055
FE17813152,PS144,SD64,0.6819456
FE17813153,PS144,SD65,0.6808246
FE17813154,PS144,SD66,0.6771664
FE17813155,PS144,SD67,0.6833099
FE17813156,PS144,SD68,0.6842839
FE17813157,PS144,SD69,0.6891254
FE17813158,PS144,SD70,0.6823773
FE17813159,PS144,SD71,0.6926364
FE17813160,PS144,SD72,0.6984508
FE17813161,PS144,SD73,0.6861115
FE17813162,PS144,SD74,0.6908268
FE17813163,PS144,SD75,0.7015172
FE17813164,PS144,SD76,0.7042069
FE17813165,PS144,SD77,0.6911159
FE17813166,PS144,SD78,0.6947217
FE17813167,PS144,SD79,0.7048048
FE17813168,PS144,SD80,0.7132781
FE17813169,PS144,SD81,0.7123668
FE17813170,PS144,SD82,0.7071203
FE17813171,PS144,SD83,0.7125642
FE17813172,PS144,SD84,0.707523
FE17813173,PS144,SD85,0.7150932
FE17813174,PS144,SD86,0.7173256
FE17813175,PS144,SD87,0.7252758
FE17813176,PS144,SD88,0.7200801
FE17813177,PS144,SD89,0.719207
FE17813178,PS144,SD90,0.7283309
FE17813179,PS144,SD91,0.7165591
FE17813180,PS144,SD92,0.722985
FE17813181,PS144,SD93,0.7259701
FE17813182,PS144,SD94,0.7275878
FE17813183,PS144,SD95,0.7229616
FE17813184,PS144,SD96,0.7205559
FE17813185,PS144,SD1,0.7314195
FE17813186,PS144,SD2,0.7274446
FE17813187,PS144,SD3,0.7256592
FE17813188,PS144,SD4,0.7232129
FE17813189,PS144,SD5,0.7329186
FE17813190,PS144,SD6,0.7299078
FE17813191,PS144,SD7,0.7235363
FE17813192,PS144,SD8,0.734018
FE17813193,PS144,SD9,0.7328298
FE17813194,PS144,SD10,0.7257354
FE17813195,PS144,SD11,0.7321763
FE17813196,PS144,SD12,0.7434106
FE17813197,PS144,SD13,0.7286412
FE17813198,PS144,SD14,0.7267931
FE17813199,PS144,SD15,0.7326956
FE17813200,PS144,SD16,0.7372196
FE17813201,PS144,SD17,0.7219796
FE17813202,PS144,SD18,0.7265974
FE17813203,PS144,SD19,0.7398953
FE17813204,PS144,SD20,0.7362125
FE17813205,PS144,SD21,0.7305031
FE17813206,PS144,SD22,0.7473699
FE17813207,PS144,SD23,0.7408786
FE17813208,PS144,SD24,0.740179
FE17813209,PS144,SD25,0.7406798
FE17813210,PS144,SD26,0.7563544
FE17813211,PS144,SD27,0.7416551
FE17813212,PS144,SD28,0.7383459
FE17813213,PS144,SD29,0.7415451
FE17813214,PS144,SD30,0.7499088
FE17813215,PS144,SD31,0.7303047
FE17813216,PS144,SD32,0.7372942
FE17813217,PS144,SD33,0.7445586
FE17813218,PS144,SD34,0.7459564
FE17813219,PS144,SD35,0.7335321
FE17813220,PS144,SD36,0.7422233
FE17813221,PS144,SD37,0.7424688
FE17813222,PS144,SD38,0.7299798
FE17813223,PS144,SD39,0.7313001
FE17813224,PS144,SD40,0.7378908
FE17813225,PS144,SD41,0.73449
FE17813226,PS144,SD42,0.7305392
FE17813227,PS144,SD43,0.7317018
FE17813228,PS144,SD44,0.7349595
FE17813229,PS144,SD45,0.7298609
FE17813230,PS144,SD46,0.7287809
FE17813231,PS144,SD47,0.7281064
FE17813232,PS144,SD48,0.7203611
FE17813233,PS144,SD49,0.7145563
FE17813234,PS144,SD50,0.6921732
FE17813235,PS144,SD51,0.7197991
FE17813236,PS144,SD52,0.7176229
FE17813237,PS144,SD53,0.7210976
FE17813238,PS144,SD54,0.7243159
FE17813239,PS144,SD55,0.7456658
FE17813240,PS144,SD56,0.7401383
FE17813241,PS144,SD57,0.7343792
FE17813242,PS144,SD58,0.7288552
FE17813243,PS144,SD59,0.7139725
FE17813244,PS144,SD60,0.6916291
FE17813245,PS144,SD61,0.6606582
FE17813246,PS144,SD62,0.6864503
FE17813247,PS144,SD63,0.6813578
FE17813248,PS144,SD64,0.6851599
FE17813249,PS144,SD65,0.7013048
FE17813250,PS144,SD66,0.6868563
FE17813251,PS144,SD67,0.6823828
FE17813252,PS144,SD68,0.6686877
FE17813253,PS144,SD69,0.6895002
FE17813254,PS144,SD70,0.6412286
FE17813255,PS144,SD71,0.6747371
FE17813256,PS144,SD72,0.688944
FE17813257,PS144,SD73,0.6870049
FE17813258,PS144,SD74,0.6820445
FE17813259,PS144,SD75,0.6806373
FE17813260,PS144,SD76,0.6957109
FE17813261,PS144,SD77,0.6930338
FE17813262,PS144,SD78,0.695911
FE17813263,PS144,SD79,0.7033612
FE17813264,PS144,SD80,0.6866636
FE17813265,PS144,SD81,0.689901
FE17813266,PS144,SD82,0.6947795
FE17813267,PS144,SD83,0.6893199
FE17813268,PS144,SD84,0.6737885
FE17813269,PS144,SD85,0.6825157
FE17813270,PS144,SD86,0.6997243
FE17813271,PS144,SD87,0.6961104
FE17813272,PS144,SD88,0.6828472
FE17813273,PS144,SD89,0.6884693
FE17813274,PS144,SD90,0.70123
FE17813275,PS144,SD91,0.693594
FE17813276,PS144,SD92,0.6932972
FE17813277,PS144,SD93,0.6607312
FE17813278,PS144,SD94,0.6455352
FE17813279,PS144,SD95,0.65174
FE17813280,PS144,SD96,0.6670031
FE17813281,PS144,SD1,0.6692419
FE17813282,PS144,SD2,0.6689068
FE17813283,PS144,SD3,0.6779822
FE17813284,PS144,SD4,0.6841055
FE17813285,PS144,SD5,0.679925
FE17813286,PS144,SD6,0.6831965
FE17813287,PS144,SD7,0.6988285
FE17813288,PS144,SD8,0.6946785
FE17813289,PS144,SD9,0.692979
FE17813290,PS144,SD10,0.6943951
FE17813291,PS144,SD11,0.707626
FE17813292,PS144,SD12,0.7001395
FE17813293,PS144,SD13,0.7074774
FE17813294,PS144,SD14,0.7063277
FE17813295,PS144,SD15,0.7056583
FE17813296,PS144,SD16,0.7103412
FE17813297,PS144,SD17,0.7125584
FE17813298,PS144,SD18,0.7255566
FE17813299,PS144,SD19,0.719701
FE17813300,PS144,SD20,0.7136969
FE17813301,PS144,SD21,0.7280858
FE17813302,PS144,SD22,0.7181228
FE17813303,PS144,SD23,0.7124615
FE17813304,PS144,SD24,0.7243666
FE17813305,PS144,SD25,0.7353555
FE17813306,PS144,SD26,0.7198414
FE17813307,PS144,SD27,0.7275821
FE17813308,PS144,SD28,0.7343838
FE17813309,PS144,SD29,0.726314
FE17813310,PS144,SD30,0.7238652
FE17813311,PS144,SD31,0.7279353
FE17813312,PS144,SD32,0.7309171
FE17813313,PS144,SD33,0.7311484
FE17813314,PS144,SD34,0.7251675
FE17813315,PS144,SD35,0.7294599
FE17813316,PS144,SD36,0.7252592
FE17813317,PS144,SD37,0.7220883
FE17813318,PS144,SD38,0.7278391
FE17813319,PS144,SD39,0.7386281
FE17813320,PS144,SD40,0.7326769
FE17813321,PS144,SD41,0.727042
FE17813322,PS144,SD42,0.7397272
FE17813323,PS144,SD43,0.7399077
FE17813324,PS144,SD44,0.7365049
FE17813325,PS144,SD45,0.731126
FE17813326,PS144,SD46,0.7403114
FE17813327,PS144,SD47,0.7225294
FE17813328,PS144,SD48,0.7164235
FE17813329,PS144,SD49,0.7283675
FE17813330,PS144,SD50,0.7261938
FE17813331,PS144,SD51,0.7304104
FE17813332,PS144,SD52,0.7286562
FE17813333,PS144,SD53,0.7266228
FE17813334,PS144,SD54,0.7255214
FE17813335,PS144,SD55,0.7244625
FE17813336,PS144,SD56,0.7315234
FE17813337,PS144,SD57,0.7245888
FE17813338,PS144,SD58,0.7291623
FE17813339,PS144,SD59,0.7328622
FE17813340,PS144,SD60,0.7371285
FE17813341,PS144,SD61,0.7244509
FE17813342,PS144,SD62,0.7325552
FE17813343,PS144,SD63,0.7362601
FE17813344,PS144,SD64,0.7307689
FE17813345,PS144,SD65,0.7304903
FE17813346,PS144,SD66,0.7424825
FE17813347,PS144,SD67,0.7432705
FE17813348,PS144,SD68,0.7411784
FE17813349,PS144,SD69,0.7457062
FE17813350,PS144,SD70,0.7569483
FE17813351,PS144,SD71,0.7451308
FE17813352,PS144,SD72,0.7448725
FE17813353,PS144,SD73,0.7430507
FE17813354,PS144,SD74,0.7505098
FE17813355,PS144,SD75,0.7504114
FE17813356,PS144,SD76,0.7491313
FE17813357,PS144,SD77,0.7508775
FE17813358,PS144,SD78,0.7643749
FE17813359,PS144,SD79,0.7650765
FE17813360,PS144,SD80,0.7606414
FE17813361,PS144,SD81,0.7636226
FE17813362,PS144,SD82,0.7730847
FE17813363,PS144,SD83,0.7687456
FE17813364,PS144,SD84,0.7632984
FE17813365,PS144,SD85,0.7699231
FE17813366,PS144,SD86,0.7735581
FE17813367,PS144,SD87,0.7652149
FE17813368,PS144,SD88,0.7746667
FE17813369,PS144,SD89,0.7676314
FE17813370,PS144,SD90,0.741736
FE17813371,PS144,SD91,0.7202186
FE17813372,PS144,SD92,0.7163826
FE17813373,PS144,SD93,0.7094771
FE17813374,PS144,SD94,0.6930424
FE17813375,PS144,SD95,0.6686463
FE17813376,PS144,SD96,0.6756577
FE17813377,PS144,SD1,0.6872623
FE17813378,PS144,SD2,0.6949908
FE17813379,PS144,SD3,0.7066583
FE17813380,PS144,SD4,0.7019806
FE17813381,PS144,SD5,0.7023026
FE17813382,PS144,SD6,0.7146338
FE17813383,PS144,SD7,0.7234572
FE17813384,PS144,SD8,0.7078065
FE17813385,PS144,SD9,0.7215694
FE17813386,PS144,SD10,0.7264516
FE17813387,PS144,SD11,0.7259627
FE17813388,PS144,SD12,0.7221896
FE17813389,PS144,SD13,0.7220609
FE17813390,PS144,SD14,0.7133569
FE17813391,PS144,SD15,0.7097681
FE17813392,PS144,SD16,0.7169576
FE17813393,PS144,SD17,0.7054879
FE17813394,PS144,SD18,0.7054216
FE17813395,PS144,SD19,0.7065982
FE17813396,PS144,SD20,0.7232276
FE17813397,PS144,SD21,0.7055581
FE17813398,PS144,SD22,0.690422
FE17813399,PS144,SD23,0.6914325
FE17813400,PS144,SD24,0.6927279
FE17813401,PS144,SD25,0.6914058
FE17813402,PS144,SD26,0.6973437
FE17813403,PS144,SD27,0.7073163
FE17813404,PS144,SD28,0.7007664
FE17813405,PS144,SD29,0.700855
FE17813406,PS144,SD30,0.7074743
FE17813407,PS144,SD31,0.7107168
FE17813408,PS144,SD32,0.695397
FE17813409,PS144,SD33,0.7093079
FE17813410,PS144,SD34,0.7152591
FE17813411,PS144,SD35,0.704966
FE17813412,PS144,SD36,0.711889
FE17813413,PS144,SD37,0.7211929
FE17813414,PS144,SD38,0.7088261
FE17813415,PS144,SD39,0.6949945
FE17813416,PS144,SD40,0.6984701
FE17813417,PS144,SD41,0.7013352
FE17813418,PS144,SD42,0.6947786
FE17813419,PS144,SD43,0.6841784
FE17813420,PS144,SD44,0.6941286
FE17813421,PS144,SD45,0.6953433
FE17813422,PS144,SD46,0.6930618
FE17813423,PS144,SD47,0.7028674
FE17813424,PS144,SD48,0.6979381
FE17813425,PS144,SD49,0.6556423
FE17813426,PS144,SD50,0.6422556
FE17813427,PS144,SD51,0.6438255
FE17813428,PS144,SD52,0.6290398
FE17813429,PS144,SD53,0.6255384
FE17813430,PS144,SD54,0.6424367
FE17813431,PS144,SD55,0.6352368
FE17813432,PS144,SD56,0.629597
FE17813433,PS144,SD57,0.6279157
FE17813434,PS144,SD58,0.6285953
FE17813435,PS144,SD59,0.6237238
FE17813436,PS144,SD60,0.6271773
FE17813437,PS144,SD61,0.6458951
FE17813438,PS144,SD62,0.6466555
FE17813439,PS144,SD63,0.6445268
FE17813440,PS144,SD64,0.6527902
FE17813441,PS144,SD65,0.6567281
FE17813442,PS144,SD66,0.6454256
FE17813443,PS144,SD67,0.6777618
FE17813444,PS144,SD68,0.6745957
FE17813445,PS144,SD69,0.6812992
FE17813446,PS144,SD70,0.6918972
FE17813447,PS144,SD71,0.6940455
FE17813448,PS144,SD72,0.6855636
FE17813449,PS144,SD73,0.6859291
FE17813450,PS144,SD74,0.6898705
FE17813451,PS144,SD75,0.6998039
FE17813452,PS144,SD76,0.6941242
FE17813453,PS144,SD77,0.6959507
FE17813454,PS144,SD78,0.6992931
FE17813455,PS144,SD79,0.7027544
FE17813456,PS144,SD80,0.705049
FE17813457,PS144,SD81,0.7134573
FE17813458,PS144,SD82,0.7197343
FE17813459,PS144,SD83,0.7164009
FE17813460,PS144,SD84,0.7146073
FE17813461,PS144,SD85,0.7222848
FE17813462,PS144,SD86,0.716844
FE17813463,PS144,SD87,0.7190736
FE17813464,PS144,SD88,0.7180155
FE17813465,PS144,SD89,0.7325802
FE17813466,PS144,SD90,0.7209982
FE17813467,PS144,SD91,0.7189607
FE17813468,PS144,SD92,0.7230002
FE17813469,PS144,SD93,0.719772
FE17813470,PS144,SD94,0.7213386
FE17813471,PS144,SD95,0.7274795
FE17813472,PS144,SD96,0.7350866
FE17813473,PS144,SD1,0.7281924
FE17813474,PS144,SD2,0.7312273
FE17813475,PS144,SD3,0.7465734
FE17813476,PS144,SD4,0.7412268
FE17813477,PS144,SD5,0.7383148
FE17813478,PS144,SD6,0.7418394
FE17813479,PS144,SD7,0.7479557
FE17813480,PS144,SD8,0.7427691
FE17813481,PS144,SD9,0.7365402
FE17813482,PS144,SD10,0.7390557
FE17813483,PS144,SD11,0.7493677
FE17813484,PS144,SD12,0.7386893
FE17813485,PS144,SD13,0.7402369
FE17813486,PS144,SD14,0.7488855
FE17813487,PS144,SD15,0.75146
FE17813488,PS144,SD16,0.7445998
FE17813489,PS144,SD17,0.7383584
FE17813490,PS144,SD18,0.7547116
FE17813491,PS144,SD19,0.7406254
FE17813492,PS144,SD20,0.7389873
FE17813493,PS144,SD21,0.7451234
FE17813494,PS144,SD22,0.7493571
FE17813495,PS144,SD23,0.7430776
FE17813496,PS144,SD24,0.7403121
FE17813497,PS144,SD25,0.7504197
FE17813498,PS144,SD26,0.7488739
FE17813499,PS144,SD27,0.7413561
FE17813500,PS144,SD28,0.7423626
FE17813501,PS144,SD29,0.7511271
FE17813502,PS144,SD30,0.7510281
FE17813503,PS144,SD31,0.7467215
FE17813504,PS144,SD32,0.7414464
FE17813505,PS144,SD33,0.7602804
FE17813506,PS144,SD34,0.7475561
FE17813507,PS144,SD35,0.7527189
FE17813508,PS144,SD36,0.7482174
FE17813509,PS144,SD37,0.7589203
FE17813510,PS144,SD38,0.750567
FE17813511,PS144,SD39,0.749606
FE17813512,PS144,SD40,0.753787
FE17813513,PS144,SD41,0.760793
FE17813514,PS144,SD42,0.751994
FE17813515,PS144,SD43,0.752925
FE17813516,PS144,SD44,0.7647898
FE17813517,PS144,SD45,0.7502399
FE17813518,PS144,SD46,0.7505219
FE17813519,PS144,SD47,0.7474903
FE17813520,PS144,SD48,0.7629063
FE17813521,PS144,SD49,0.749878
FE17813522,PS144,SD50,0.7359813
FE17813523,PS144,SD51,0.7405169
FE17813524,PS144,SD52,0.7390801
FE17813525,PS144,SD53,0.7554282
FE17813526,PS144,SD54,0.7414995
FE17813527,PS144,SD55,0.7411263
FE17813528,PS144,SD56,0.7350786
FE17813529,PS144,SD57,0.7278994
FE17813530,PS144,SD58,0.7272049
FE17813531,PS144,SD59,0.7332801
FE17813532,PS144,SD60,0.7158967
FE17813533,PS144,SD61,0.719437
FE17813534,PS144,SD62,0.7288454
FE17813535,PS144,SD63,0.71998
FE17813536,PS144,SD64,0.7137489
FE17813537,PS144,SD65,0.7197911
FE17813538,PS144,SD66,0.7212458
FE17813539,PS144,SD67,0.7112484
FE17813540,PS144,SD68,0.7030065
FE17813541,PS144,SD69,0.7117015
FE17813542,PS144,SD70,0.7148598
FE17813543,PS144,SD71,0.6999773
FE17813544,PS144,SD72,0.7052644
FE17813545,PS144,SD73,0.6992129
FE17813546,PS144,SD74,0.6878698
FE17813547,PS144,SD75,0.6808514
FE17813548,PS144,SD76,0.6764123
FE17813549,PS144,SD77,0.6824955
FE17813550,PS144,SD78,0.682721
FE17813551,PS144,SD79,0.6782954
FE17813552,PS144,SD80,0.6804615
FE17813553,PS144,SD81,0.6968536
FE17813554,PS144,SD82,0.6921311
FE17813555,PS144,SD83,0.6899805
FE17813556,PS144,SD84,0.6933154
FE17813557,PS144,SD85,0.6824835
FE17813558,PS144,SD86,0.6707074
FE17813559,PS144,SD87,0.6691675
FE17813560,PS144,SD88,0.6617299
FE17813561,PS144,SD89,0.6500296
FE17813562,PS144,SD90,0.5829431
FE17813563,PS144,SD91,0.5581569
FE17813564,PS144,SD92,0.5303297
FE17813565,PS144,SD93,0.5113089
FE17813566,PS144,SD94,0.5082994
FE17813567,PS144,SD95,0.5107409
FE17813568,PS144,SD96,0.4911505
FE17813569,PS144,SD1,0.4991196
FE17813570,PS144,SD2,0.477
FE17813571,PS144,SD3,0.46073
FE17813572,PS144,SD4,0.4508797
FE17813573,PS144,SD5,0.4405757
FE17813574,PS144,SD6,0.4347123
FE17813575,PS144,SD7,0.4296407
FE17813576,PS144,SD8,0.4239296
FE17813577,PS144,SD9,0.422692
FE17813578,PS144,SD10,0.4164205
FE17813579,PS144,SD11,0.4227134
FE17813580,PS144,SD12,0.4309962
FE17813581,PS144,SD13,0.4218627
FE17813582,PS144,SD14,0.4186714
FE17813583,PS144,SD15,0.4197393
FE17813584,PS144,SD16,0.4063808
FE17813585,PS144,SD17,0.4002764
FE17813586,PS144,SD18,0.4103045
FE17813587,PS144,SD19,0.4136398
FE17813588,PS144,SD20,0.4000765
FE17813589,PS144,SD21,0.4072471
FE17813590,PS144,SD22,0.4250829
FE17813591,PS144,SD23,0.421083
FE17813592,PS144,SD24,0.4072839
FE17813593,PS144,SD25,0.40939
FE17813594,PS144,SD26,0.4004115
FE17813595,PS144,SD27,0.4046401
FE17813596,PS144,SD28,0.4049096
FE17813597,PS144,SD29,0.4081958
FE17813598,PS144,SD30,0.3950019
FE17813599,PS144,SD31,0.3989722
FE17813600,PS144,SD32,0.4034098
FE17813601,PS144,SD33,0.3994659
FE17813602,PS144,SD34,0.3988485
FE17813603,PS144,SD35,0.4107901
FE17813604,PS144,SD36,0.4141003
FE17813605,PS144,SD37,0.4250916
FE17813606,PS144,SD38,0.4241678
FE17813607,PS144,SD39,0.4337239
FE17813608,PS144,SD40,0.4336047
FE17813609,PS144,SD41,0.4432064
FE17813610,PS144,SD42,0.4498695
FE17813611,PS144,SD43,0.4500314
FE17813612,PS144,SD44,0.4506567
FE17813613,PS144,SD45,0.4478235
FE17813614,PS144,SD46,0.4531803
FE17813615,PS144,SD47,0.4511263
FE17813616,PS144,SD48,0.4572612
FE17813617,PS144,SD49,0.4627089
FE17813618,PS144,SD50,0.4594457
FE17813619,PS144,SD51,0.4610249
FE17813620,PS144,SD52,0.4670267
FE17813621,PS144,SD53,0.4848721
FE17813622,PS144,SD54,0.4765789
FE17813623,PS144,SD55,0.4866789
FE17813624,PS144,SD56,0.4909063
FE17813625,PS144,SD57,0.5021485
FE17813626,PS144,SD58,0.5069106
FE17813627,PS144,SD59,0.5053119
FE17813628,PS144,SD60,0.5159171
FE17813629,PS144,SD61,0.5187724
FE17813630,PS144,SD62,0.5150229
FE17813631,PS144,SD63,0.5209021
FE17813632,PS144,SD64,0.5319883
FE17813633,PS144,SD65,0.5254938
FE17813634,PS144,SD66,0.5267419
FE17813635,PS144,SD67,0.5366382
FE17813636,PS144,SD68,0.5367767
FE17813637,PS144,SD69,0.5359601
FE17813638,PS144,SD70,0.5437876
FE17813639,PS144,SD71,0.5511717
FE17813640,PS144,SD72,0.5445839
FE17813641,PS144,SD73,0.5489385
FE17813642,PS144,SD74,0.5490768
FE17813643,PS144,SD75,0.5478396
FE17813644,PS144,SD76,0.5434762
FE17813645,PS144,SD77,0.5458475
FE17813646,PS144,SD78,0.5563817
FE17813647,PS144,SD79,0.5503756
FE17813648,PS144,SD80,0.5467264
FE17813649,PS144,SD81,0.5535403
FE17813650,PS144,SD82,0.5689863
FE17813651,PS144,SD83,0.5620872
FE17813652,PS144,SD84,0.5690918
FE17813653,PS144,SD85,0.5710559
FE17813654,PS144,SD86,0.575569
FE17813655,PS144,SD87,0.579694
FE17813656,PS144,SD88,0.5862882
FE17813657,PS144,SD89,0.5843892
FE17813658,PS144,SD90,0.5962055
FE17813659,PS144,SD91,0.5866737
FE17813660,PS144,SD92,0.5871919
FE17813661,PS144,SD93,0.591424
FE17813662,PS144,SD94,0.603699
FE17813663,PS144,SD95,0.599939
FE17813664,PS144,SD96,0.6004611
FE17813665,PS144,SD1,0.6087551
FE17813666,PS144,SD2,0.6103951
FE17813667,PS144,SD3,0.6088554
FE17813668,PS144,SD4,0.6096648
FE17813669,PS144,SD5,0.6126936
FE17813670,PS144,SD6,0.6136378
FE17813671,PS144,SD7,0.607249
FE17813672,PS144,SD8,0.616414
FE17813673,PS144,SD9,0.618026
FE17813674,PS144,SD10,0.6137139
FE17813675,PS144,SD11,0.6154886
FE17813676,PS144,SD12,0.6213675
FE17813677,PS144,SD13,0.6264772
FE17813678,PS144,SD14,0.6175464
FE17813679,PS144,SD15,0.6193391
FE17813680,PS144,SD16,0.6301957
FE17813681,PS144,SD17,0.618524
FE17813682,PS144,SD18,0.6184929
FE17813683,PS144,SD19,0.6260611
FE17813684,PS144,SD20,0.630013
FE17813685,PS144,SD21,0.6200446
FE17813686,PS144,SD22,0.6173062
FE17813687,PS144,SD23,0.6251792
FE17813688,PS144,SD24,0.612371
FE17813689,PS144,SD25,0.6132827
FE17813690,PS144,SD26,0.6153449
FE17813691,PS144,SD27,0.6156632
FE17813692,PS144,SD28,0.6078769
FE17813693,PS144,SD29,0.611101
FE17813694,PS144,SD30,0.6114608
FE17813695,PS144,SD31,0.605681
FE17813696,PS144,SD32,0.6077698
FE17813697,PS144,SD33,0.6112368
FE17813698,PS144,SD34,0.6150212
FE17813699,PS144,SD35,0.602038
FE17813700,PS144,SD36,0.6038851
FE17813701,PS144,SD37,0.6176793
FE17813702,PS144,SD38,0.5968016
FE17813703,PS144,SD39,0.5663498
FE17813704,PS144,SD40,0.562323
FE17813705,PS144,SD41,0.5632234
FE17813706,PS144,SD42,0.5537532
FE17813707,PS144,SD43,0.5553159
FE17813708,PS144,SD44,0.5624542
FE17813709,PS144,SD45,0.5634302
FE17813710,PS144,SD46,0.5455602
FE17813711,PS144,SD47,0.5578774
FE17813712,PS144,SD48,0.5682277
FE17813713,PS144,SD49,0.5705159
FE17813714,PS144,SD50,0.5798112
FE17813715,PS144,SD51,0.573788
FE17813716,PS144,SD52,0.5824155
FE17813717,PS144,SD53,0.5813757
FE17813718,PS144,SD54,0.5840657
FE17813719,PS144,SD55,0.5756208
FE17813720,PS144,SD56,0.5791952
FE17813721,PS144,SD57,0.5797333
FE17813722,PS144,SD58,0.5729492
FE17813723,PS144,SD59,0.5788882
FE17813724,PS144,SD60,0.5632888
FE17813725,PS144,SD61,0.5759842
FE17813726,PS144,SD62,0.5732644
FE17813727,PS144,SD63,0.5792229
FE17813728,PS144,SD64,0.5758497
FE17813729,PS144,SD65,0.5755801
FE17813730,PS144,SD66,0.5813935
FE17813731,PS144,SD67,0.5669904
FE17813732,PS144,SD68,0.5693218
FE17813733,PS144,SD69,0.5748258
FE17813734,PS144,SD70,0.5770389
FE17813735,PS144,SD71,0.5694464
FE17813736,PS144,SD72,0.5752985
FE17813737,PS144,SD73,0.5850998
FE17813738,PS144,SD74,0.5934949
FE17813739,PS144,SD75,0.5838417
FE17813740,PS144,SD76,0.5994684
FE17813741,PS144,SD77,0.6044611
FE17813742,PS144,SD78,0.6006459
FE17813743,PS144,SD79,0.6089779
FE17813744,PS144,SD80,0.6164625
FE17813745,PS144,SD81,0.6106574
FE17813746,PS144,SD82,0.6184093
FE17813747,PS144,SD83,0.6160118
FE17813748,PS144,SD84,0.6207084
FE17813749,PS144,SD85,0.6170967
FE17813750,PS144,SD86,0.6222266
FE17813751,PS144,SD87,0.6227362
FE17813752,PS144,SD88,0.6298443
FE17813753,PS144,SD89,0.6193584
FE17813754,PS144,SD90,0.6043654
FE17813755,PS144,SD91,0.6195016
FE17813756,PS144,SD92,0.6047385
FE17813757,PS144,SD93,0.60231
FE17813758,PS144,SD94,0.6062929
FE17813759,PS144,SD95,0.6056276
FE17813760,PS144,SD96,0.60323
FE17813761,PS144,SD1,0.5960851
FE17813762,PS144,SD2,0.6046995
