FE23950016,PS167,SD32,0.0174493
FE23950017,PS167,SD33,0.0168991
FE23950018,PS167,SD34,0.0171084
FE23950019,PS167,SD35,0.0416531
FE23950020,PS167,SD36,0.0094209
FE23950021,PS167,SD37,0.0200102
FE23950022,PS167,SD38,0.0310749
FE23950023,PS167,SD39,0.0170308
FE23950024,PS167,SD40,0.0234854
FE23950025,PS167,SD41,0.0208648
FE23950026,PS167,SD42,0.0346252
FE23950027,PS167,SD43,0.0311007
FE23950028,PS167,SD44,0.0453046
FE23950029,PS167,SD45,0.0138621
FE23950030,PS167,SD46,0.0065404
FE23950031,PS167,SD47,0.0230823
FE23950032,PS167,SD48,0.0390102
FE23950033,PS167,SD49,0.0101032
FE23950034,PS167,SD50,0.0049426
FE23950035,PS167,SD51,0.04774
FE23950036,PS167,SD52,0.0115818
FE23950037,PS167,SD53,0.0325756
FE23950038,PS167,SD54,0.0351954
FE23950039,PS167,SD55,0.0398692
FE23950040,PS167,SD56,0.0177696
FE23950041,PS167,SD57,0.0103964
FE23950042,PS167,SD58,0.0230812
FE23950043,PS167,SD59,0.0410463
FE23950044,PS167,SD60,0.0564654
FE23950045,PS167,SD61,0.0083924
FE23950046,PS167,SD62,0.0173694
FE23950047,PS167,SD63,0.0300959
FE23950048,PS167,SD64,0.0434276
FE23950049,PS167,SD65,0.0307199
FE23950050,PS167,SD66,0.0391228
FE23950051,PS167,SD67,0.0475638
FE23950052,PS167,SD68,0.0074367
FE23950053,PS167,SD69,0.0496754
FE23950054,PS167,SD70,0.0177105
FE23950055,PS167,SD71,0.0267663
FE23950056,PS167,SD72,0.0082633
FE23950057,PS167,SD73,0.0291086
FE23950058,PS167,SD74,0.0138227
FE23950059,PS167,SD75,0.0058209
FE23950060,PS167,SD76,0.0379256
FE23950061,PS167,SD77,0.006866
FE23950062,PS167,SD78,0.0619083
FE23950063,PS167,SD79,0.0274852
FE23950064,PS167,SD80,0.0183814
FE23950065,PS167,SD81,0.0501036
FE23950066,PS167,SD82,0.0010806
FE23950067,PS167,SD83,0.0172764
FE23950068,PS167,SD84,0.0081177
FE23950069,PS167,SD85,0.0095184
FE23950070,PS167,SD86,0.0170313
FE23950071,PS167,SD87,0.0514846
FE23950072,PS167,SD88,0.0127528
FE23950073,PS167,SD89,0.0215849
FE23950074,PS167,SD90,0.0082629
FE23950075,PS167,SD91,0.0261399
FE23950076,PS167,SD92,0.0076425
FE23950077,PS167,SD93,0.0132415
FE23950078,PS167,SD94,0.0276372
FE23950079,PS167,SD95,0.0310344
FE23950080,PS167,SD96,0.0169523
FE23950081,PS167,SD1,0.0318402
FE23950082,PS167,SD2,0.0046389
FE23950083,PS167,SD3,0.0435706
FE23950084,PS167,SD4,0.0433297
FE23950085,PS167,SD5,0.0622121
FE23950086,PS167,SD6,0.0281134
FE23950087,PS167,SD7,0.0236324
FE23950088,PS167,SD8,0.0222052
FE23950089,PS167,SD9,0.018244
FE23950090,PS167,SD10,0.0223905
FE23950091,PS167,SD11,0.0259447
FE23950092,PS167,SD12,0.032061
FE23950093,PS167,SD13,0.0255995
FE23950094,PS167,SD14,0.0481721
FE23950095,PS167,SD15,0.0465712
FE23950096,PS167,SD16,0.0451498
FE23950097,PS167,SD17,0.0404868
FE23950098,PS167,SD18,0.005756
FE23950099,PS167,SD19,0.0166957
FE23950100,PS167,SD20,0.0231246
FE23950101,PS167,SD21,0.0129594
FE23950102,PS167,SD22,0.0177763
FE23950103,PS167,SD23,0.0345192
FE23950104,PS167,SD24,0.0142988
FE23950105,PS167,SD25,0.0267298
FE23950106,PS167,SD26,0.0084216
FE23950107,PS167,SD27,0.0255198
FE23950108,PS167,SD28,0.0310184
FE23950109,PS167,SD29,0.0309297
FE23950110,PS167,SD30,0.0250951
FE23950111,PS167,SD31,0.0138823
FE23950112,PS167,SD32,0.0318065
FE23950113,PS167,SD33,0.0278609
FE23950114,PS167,SD34,0.023544
FE23950115,PS167,SD35,0.0346612
FE23950116,PS167,SD36,0.006099
FE23950117,PS167,SD37,0.0246324
FE23950118,PS167,SD38,0.0266011
FE23950119,PS167,SD39,0.0343513
FE23950120,PS167,SD40,0.0065167
FE23950121,PS167,SD41,0.0236952
FE23950122,PS167,SD42,0.0173314
FE23950123,PS167,SD43,0.0093809
FE23950124,PS167,SD44,0.0408916
FE23950125,PS167,SD45,0.0245043
FE23950126,PS167,SD46,0.0276581
FE23950127,PS167,SD47,0.0351359
FE23950128,PS167,SD48,0.0116622
FE23950129,PS167,SD49,0.0462453
FE23950130,PS167,SD50,0.0030536
FE23950131,PS167,SD51,0.0194703
FE23950132,PS167,SD52,0.0099252
FE23950133,PS167,SD53,0.0260507
FE23950134,PS167,SD54,0.0218256
FE23950135,PS167,SD55,0.0199332
FE23950136,PS167,SD56,0.0217531
FE23950137,PS167,SD57,0.0515343
FE23950138,PS167,SD58,0.014792
FE23950139,PS167,SD59,0.0168736
FE23950140,PS167,SD60,0.0250948
FE23950141,PS167,SD61,0.0288997
FE23950142,PS167,SD62,0.028468
FE23950143,PS167,SD63,0.0261292
FE23950144,PS167,SD64,0.0424185
FE23950145,PS167,SD65,0.013804
FE23950146,PS167,SD66,0.0167829
FE23950147,PS167,SD67,0.0114935
FE23950148,PS167,SD68,0.0383819
FE23950149,PS167,SD69,0.012122
FE23950150,PS167,SD70,0.0200787
FE23950151,PS167,SD71,0.0188232
FE23950152,PS167,SD72,0.0331529
FE23950153,PS167,SD73,0.0190925
FE23950154,PS167,SD74,0.0146362
FE23950155,PS167,SD75,0.0219274
FE23950156,PS167,SD76,0.0377087
FE23950157,PS167,SD77,0.0470667
FE23950158,PS167,SD78,0.0172088
FE23950159,PS167,SD79,0.0364246
FE23950160,PS167,SD80,0.0239485
FE23950161,PS167,SD81,0.0419685
FE23950162,PS167,SD82,0.0382632
FE23950163,PS167,SD83,0.0108698
FE23950164,PS167,SD84,0.0282422
FE23950165,PS167,SD85,0.0092565
FE23950166,PS167,SD86,0.0107908
FE23950167,PS167,SD87,0.0280333
FE23950168,PS167,SD88,0.0171834
FE23950169,PS167,SD89,0.0170686
FE23950170,PS167,SD90,0.0219497
FE23950171,PS167,SD91,0.029357
FE23950172,PS167,SD92,0.0186243
FE23950173,PS167,SD93,0.0469716
FE23950174,PS167,SD94,0.0217202
FE23950175,PS167,SD95,0.0449098
FE23950176,PS167,SD96,0.0171138
FE23950177,PS167,SD1,0.062459
FE23950178,PS167,SD2,0.022316
FE23950179,PS167,SD3,0.0150254
FE23950180,PS167,SD4,0.021627
FE23950181,PS167,SD5,0.031924
FE23950182,PS167,SD6,0.0121908
FE23950183,PS167,SD7,0.0302493
FE23950184,PS167,SD8,0.0413092
FE23950185,PS167,SD9,0.0172941
FE23950186,PS167,SD10,0.0195859
FE23950187,PS167,SD11,0.0147208
FE23950188,PS167,SD12,0.0323063
FE23950189,PS167,SD13,0.0494316
FE23950190,PS167,SD14,0.0161303
FE23950191,PS167,SD15,0.016646
FE23950192,PS167,SD16,0.0200256
FE23950193,PS167,SD17,0.0283985
FE23950194,PS167,SD18,0.0421306
FE23950195,PS167,SD19,0.0299031
FE23950196,PS167,SD20,0.0216391
FE23950197,PS167,SD21,0.0233114
FE23950198,PS167,SD22,0.0221108
FE23950199,PS167,SD23,0.0160167
FE23950200,PS167,SD24,0.0090232
FE23950201,PS167,SD25,0.015267
FE23950202,PS167,SD26,0.018263
FE23950203,PS167,SD27,0.016807
FE23950204,PS167,SD28,0.0416207
FE23950205,PS167,SD29,0.0228721
FE23950206,PS167,SD30,0.0156333
FE23950207,PS167,SD31,0.0567023
FE23950208,PS167,SD32,0.0348629
FE23950209,PS167,SD33,0.013545
FE23950210,PS167,SD34,0.0044496
FE23950211,PS167,SD35,0.0094501
FE23950212,PS167,SD36,0.0265085
FE23950213,PS167,SD37,0.0385648
FE23950214,PS167,SD38,0.0306235
FE23950215,PS167,SD39,0.0445298
FE23950216,PS167,SD40,0.0028244
FE23950217,PS167,SD41,0.0256047
FE23950218,PS167,SD42,0.0326057
FE23950219,PS167,SD43,0.0335529
FE23950220,PS167,SD44,0.0043603
FE23950221,PS167,SD45,0.012217
FE23950222,PS167,SD46,0.0240364
FE23950223,PS167,SD47,0.0166535
FE23950224,PS167,SD48,0.0058582
FE23950225,PS167,SD49,0.0195273
FE23950226,PS167,SD50,0.0194201
FE23950227,PS167,SD51,0.0231874
FE23950228,PS167,SD52,0.017717
FE23950229,PS167,SD53,0.0491892
FE23950230,PS167,SD54,0.0149172
FE23950231,PS167,SD55,0.0347276
FE23950232,PS167,SD56,0.0728555
FE23950233,PS167,SD57,0.0286594
FE23950234,PS167,SD58,0.010862
FE23950235,PS167,SD59,0.0263563
FE23950236,PS167,SD60,0.0305406
FE23950237,PS167,SD61,0.046417
FE23950238,PS167,SD62,0.0396992
FE23950239,PS167,SD63,0.012578
FE23950240,PS167,SD64,0.0240502
FE23950241,PS167,SD65,0.0118826
FE23950242,PS167,SD66,0.0088588
FE23950243,PS167,SD67,0.0112741
FE23950244,PS167,SD68,0.0205375
FE23950245,PS167,SD69,0.0343308
FE23950246,PS167,SD70,0.0214232
FE23950247,PS167,SD71,0.0173299
FE23950248,PS167,SD72,0.0425856
FE23950249,PS167,SD73,0.0266026
FE23950250,PS167,SD74,0.0442181
FE23950251,PS167,SD75,0.0177594
FE23950252,PS167,SD76,0.0474998
FE23950253,PS167,SD77,0.015832
FE23950254,PS167,SD78,0.0214452
FE23950255,PS167,SD79,0.0247182
FE23950256,PS167,SD80,0.0176389
FE23950257,PS167,SD81,0.0254608
FE23950258,PS167,SD82,0.022817
FE23950259,PS167,SD83,0.0209147
FE23950260,PS167,SD84,0.031095
FE23950261,PS167,SD85,0.0127683
FE23950262,PS167,SD86,0.0190937
FE23950263,PS167,SD87,0.012985
FE23950264,PS167,SD88,0.0140157
FE23950265,PS167,SD89,0.0482262
FE23950266,PS167,SD90,0.0602308
FE23950267,PS167,SD91,0.0299903
FE23950268,PS167,SD92,0.0090632
FE23950269,PS167,SD93,0.0184798
FE23950270,PS167,SD94,0.0359024
FE23950271,PS167,SD95,0.0212196
FE23950272,PS167,SD96,0.0062691
FE23950273,PS167,SD1,0.0181072
FE23950274,PS167,SD2,0.0346302
FE23950275,PS167,SD3,0.0090485
FE23950276,PS167,SD4,0.0323239
FE23950277,PS167,SD5,0.0135453
FE23950278,PS167,SD6,0.010465
FE23950279,PS167,SD7,0.0193342
FE23950280,PS167,SD8,0.0373738
FE23950281,PS167,SD9,0.0217008
FE23950282,PS167,SD10,0.0169325
FE23950283,PS167,SD11,0.0152283
FE23950284,PS167,SD12,0.0289697
FE23950285,PS167,SD13,0.003186
FE23950286,PS167,SD14,0.0250198
FE23950287,PS167,SD15,0.0360707
FE23950288,PS167,SD16,0.0226114
FE23950289,PS167,SD17,0.0118504
FE23950290,PS167,SD18,0.0200835
FE23950291,PS167,SD19,0.0487539
FE23950292,PS167,SD20,0.0300996
FE23950293,PS167,SD21,0.0179567
FE23950294,PS167,SD22,0.0267608
FE23950295,PS167,SD23,0.0129528
FE23950296,PS167,SD24,0.017487
FE23950297,PS167,SD25,0.0180134
FE23950298,PS167,SD26,0.0375318
FE23950299,PS167,SD27,0.0234845
FE23950300,PS167,SD28,0.0176763
FE23950301,PS167,SD29,0.020652
FE23950302,PS167,SD30,0.0434852
FE23950303,PS167,SD31,0.0247969
FE23950304,PS167,SD32,0.0150677
FE23950305,PS167,SD33,0.0300087
FE23950306,PS167,SD34,0.0123352
FE23950307,PS167,SD35,0.0082498
FE23950308,PS167,SD36,0.0258696
FE23950309,PS167,SD37,0.0164938
FE23950310,PS167,SD38,0.040499
FE23950311,PS167,SD39,0.023009
FE23950312,PS167,SD40,0.0152168
FE23950313,PS167,SD41,0.0231037
FE23950314,PS167,SD42,0.0279236
FE23950315,PS167,SD43,0.0224057
FE23950316,PS167,SD44,0.0201648
FE23950317,PS167,SD45,0.0100922
FE23950318,PS167,SD46,0.0478602
FE23950319,PS167,SD47,0.0272837
FE23950320,PS167,SD48,0.005164
FE23950321,PS167,SD49,0.0089127
FE23950322,PS167,SD50,0.0399791
FE23950323,PS167,SD51,0.008379
FE23950324,PS167,SD52,0.0166325
FE23950325,PS167,SD53,0.0090857
FE23950326,PS167,SD54,0.0153491
FE23950327,PS167,SD55,0.0243265
FE23950328,PS167,SD56,0.0248002
FE23950329,PS167,SD57,0.0228161
FE23950330,PS167,SD58,0.0207686
FE23950331,PS167,SD59,0.0307322
FE23950332,PS167,SD60,0.0311203
FE23950333,PS167,SD61,0.0473751
FE23950334,PS167,SD62,0.0208078
FE23950335,PS167,SD63,0.0108552
FE23950336,PS167,SD64,0.0304505
FE23950337,PS167,SD65,0.039839
FE23950338,PS167,SD66,0.0201564
FE23950339,PS167,SD67,0.0095769
FE23950340,PS167,SD68,0.0233562
FE23950341,PS167,SD69,0.0526011
FE23950342,PS167,SD70,0.0155761
FE23950343,PS167,SD71,0.0107068
FE23950344,PS167,SD72,0.0137446
FE23950345,PS167,SD73,0.0102033
FE23950346,PS167,SD74,0.0079222
FE23950347,PS167,SD75,0.0370527
FE23950348,PS167,SD76,0.0411242
FE23950349,PS167,SD77,0.0549187
FE23950350,PS167,SD78,0.0321674
FE23950351,PS167,SD79,0.0101256
FE23950352,PS167,SD80,0.0170538
FE23950353,PS167,SD81,0.0187594
FE23950354,PS167,SD82,0.0285457
FE23950355,PS167,SD83,0.0400852
FE23950356,PS167,SD84,0.0137216
FE23950357,PS167,SD85,0.0290116
FE23950358,PS167,SD86,0.0191138
FE23950359,PS167,SD87,0.0383315
FE23950360,PS167,SD88,0.0235427
FE23950361,PS167,SD89,0.011739
FE23950362,PS167,SD90,0.0367985
FE23950363,PS167,SD91,0.01366
FE23950364,PS167,SD92,0.0078108
FE23950365,PS167,SD93,0.006818
FE23950366,PS167,SD94,0.0308059
FE23950367,PS167,SD95,0.0181648
FE23950368,PS167,SD96,0.0336796
FE23950369,PS167,SD1,0.0130461
FE23950370,PS167,SD2,0.0072068
FE23950371,PS167,SD3,0.0659336
FE23950372,PS167,SD4,0.027403
FE23950373,PS167,SD5,0.020272
FE23950374,PS167,SD6,0.01204
FE23950375,PS167,SD7,0.0245
FE23950376,PS167,SD8,0.0099188
FE23950377,PS167,SD9,0.0165988
FE23950378,PS167,SD10,0.0331661
FE23950379,PS167,SD11,0.0088968
FE23950380,PS167,SD12,0.0374881
FE23950381,PS167,SD13,0.0145635
FE23950382,PS167,SD14,0.0148655
FE23950383,PS167,SD15,0.0080648
FE23950384,PS167,SD16,0.0052199
FE23950385,PS167,SD17,0.034208
FE23950386,PS167,SD18,0.0638809
FE23950387,PS167,SD19,0.0256961
FE23950388,PS167,SD20,0.0431738
FE23950389,PS167,SD21,0.0047211
FE23950390,PS167,SD22,0.0208486
FE23950391,PS167,SD23,0.0269959
FE23950392,PS167,SD24,0.0133563
FE23950393,PS167,SD25,0.0102625
FE23950394,PS167,SD26,0.0217991
FE23950395,PS167,SD27,0.0017706
FE23950396,PS167,SD28,0.0066185
FE23950397,PS167,SD29,0.0122017
FE23950398,PS167,SD30,0.0304779
FE23950399,PS167,SD31,0.0157709
FE23950400,PS167,SD32,0.0038412
FE23950401,PS167,SD33,0.0160552
FE23950402,PS167,SD34,0.0165936
FE23950403,PS167,SD35,0.0168323
FE23950404,PS167,SD36,0.0407134
FE23950405,PS167,SD37,0.0230848
FE23950406,PS167,SD38,0.0331666
FE23950407,PS167,SD39,0.0303768
FE23950408,PS167,SD40,0.0239608
FE23950409,PS167,SD41,0.0224859
FE23950410,PS167,SD42,0.0037288
FE23950411,PS167,SD43,0.049239
FE23950412,PS167,SD44,0.0325509
FE23950413,PS167,SD45,0.017213
FE23950414,PS167,SD46,0.0141881
FE23950415,PS167,SD47,0.0204597
FE23950416,PS167,SD48,0.0228051
FE23950417,PS167,SD49,0.0142612
FE23950418,PS167,SD50,0.0118228
FE23950419,PS167,SD51,0.0156909
FE23950420,PS167,SD52,0.0203993
FE23950421,PS167,SD53,0.0243736
FE23950422,PS167,SD54,0.0347419
FE23950423,PS167,SD55,0.0379041
FE23950424,PS167,SD56,0.0172057
FE23950425,PS167,SD57,0.0374746
FE23950426,PS167,SD58,0.0113254
FE23950427,PS167,SD59,0.0203341
FE23950428,PS167,SD60,0.030516
FE23950429,PS167,SD61,0.032561
FE23950430,PS167,SD62,0.0304924
FE23950431,PS167,SD63,0.0273433
FE23950432,PS167,SD64,0.0379046
FE23950433,PS167,SD65,0.0108318
FE23950434,PS167,SD66,0.0282678
FE23950435,PS167,SD67,0.01617
FE23950436,PS167,SD68,0.0139614
FE23950437,PS167,SD69,0.0126048
FE23950438,PS167,SD70,0.0314642
FE23950439,PS167,SD71,0.0346485
FE23950440,PS167,SD72,0.0084451
FE23950441,PS167,SD73,0.042187
FE23950442,PS167,SD74,0.0269142
FE23950443,PS167,SD75,0.015344
FE23950444,PS167,SD76,0.029358
FE23950445,PS167,SD77,0.0236942
FE23950446,PS167,SD78,0.0444561
FE23950447,PS167,SD79,0.0250111
FE23950448,PS167,SD80,0.0407716
FE23950449,PS167,SD81,0.0142113
FE23950450,PS167,SD82,0.0213596
FE23950451,PS167,SD83,0.030889
FE23950452,PS167,SD84,0.0154564
FE23950453,PS167,SD85,0.0128289
FE23950454,PS167,SD86,0.0232221
FE23950455,PS167,SD87,0.0295999
FE23950456,PS167,SD88,0.0199659
FE23950457,PS167,SD89,0.0140253
FE23950458,PS167,SD90,0.0412556
FE23950459,PS167,SD91,0.0249213
FE23950460,PS167,SD92,0.0191312
FE23950461,PS167,SD93,0.0392826
FE23950462,PS167,SD94,0.0064854
FE23950463,PS167,SD95,0.0199729
FE23950464,PS167,SD96,0.0260425
FE23950465,PS167,SD1,0.0201065
FE23950466,PS167,SD2,0.0365417
FE23950467,PS167,SD3,0.0184508
FE23950468,PS167,SD4,0.0187638
FE23950469,PS167,SD5,0.008855
FE23950470,PS167,SD6,0.0198902
FE23950471,PS167,SD7,0.0333164
FE23950472,PS167,SD8,0.0476286
FE23950473,PS167,SD9,0.0306644
FE23950474,PS167,SD10,0.0291826
FE23950475,PS167,SD11,0.0089271
FE23950476,PS167,SD12,0.0062594
FE23950477,PS167,SD13,0.0066781
FE23950478,PS167,SD14,0.0275924
FE23950479,PS167,SD15,0.0063411
FE23950480,PS167,SD16,0.0046046
FE23950481,PS167,SD17,0.0096501
FE23950482,PS167,SD18,0.007872
FE23950483,PS167,SD19,0.0215398
FE23950484,PS167,SD20,0.018491
FE23950485,PS167,SD21,0.0117828
FE23950486,PS167,SD22,0.0154905
FE23950487,PS167,SD23,0.0157784
FE23950488,PS167,SD24,0.0057583
FE23950489,PS167,SD25,0.0207148
FE23950490,PS167,SD26,0.0132781
FE23950491,PS167,SD27,0.0159017
FE23950492,PS167,SD28,0.0244693
FE23950493,PS167,SD29,0.007645
FE23950494,PS167,SD30,0.0238995
FE23950495,PS167,SD31,0.0378139
FE23950496,PS167,SD32,0.008321
FE23950497,PS167,SD33,0.0198389
FE23950498,PS167,SD34,0.026564
FE23950499,PS167,SD35,0.024652
FE23950500,PS167,SD36,0.0021258
FE23950501,PS167,SD37,0.0165717
FE23950502,PS167,SD38,0.0438148
FE23950503,PS167,SD39,0.037633
FE23950504,PS167,SD40,0.0241072
FE23950505,PS167,SD41,0.0157328
FE23950506,PS167,SD42,0.0539534
FE23950507,PS167,SD43,0.0161059
FE23950508,PS167,SD44,0.0272851
FE23950509,PS167,SD45,0.0423663
FE23950510,PS167,SD46,0.0270872
FE23950511,PS167,SD47,0.0295281
FE23950512,PS167,SD48,0.0483175
FE23950513,PS167,SD49,0.0129229
FE23950514,PS167,SD50,0.0195329
FE23950515,PS167,SD51,0.0270189
FE23950516,PS167,SD52,0.0012562
FE23950517,PS167,SD53,0.0121396
FE23950518,PS167,SD54,0.0163527
FE23950519,PS167,SD55,0.0475207
FE23950520,PS167,SD56,0.0259753
FE23950521,PS167,SD57,0.0225526
FE23950522,PS167,SD58,0.0114142
FE23950523,PS167,SD59,0.0320904
FE23950524,PS167,SD60,0.0232629
FE23950525,PS167,SD61,0.008416
FE23950526,PS167,SD62,0.0258529
FE23950527,PS167,SD63,0.0106559
FE23950528,PS167,SD64,0.0178635
FE23950529,PS167,SD65,0.022497
FE23950530,PS167,SD66,0.0153721
FE23950531,PS167,SD67,0.0336582
FE23950532,PS167,SD68,0.0143005
FE23950533,PS167,SD69,0.0277299
FE23950534,PS167,SD70,0.0352887
FE23950535,PS167,SD71,0.009516
FE23950536,PS167,SD72,0.0402166
FE23950537,PS167,SD73,0.0342606
FE23950538,PS167,SD74,0.0206442
FE23950539,PS167,SD75,0.0193568
FE23950540,PS167,SD76,0.0039319
FE23950541,PS167,SD77,0.0397125
FE23950542,PS167,SD78,0.0074234
FE23950543,PS167,SD79,0.0120488
FE23950544,PS167,SD80,0.0434917
FE23950545,PS167,SD81,0.0353741
FE23950546,PS167,SD82,0.051876
FE23950547,PS167,SD83,0.0270325
FE23950548,PS167,SD84,0.0420322
FE23950549,PS167,SD85,0.0121997
FE23950550,PS167,SD86,0.039872
FE23950551,PS167,SD87,0.0468702
FE23950552,PS167,SD88,0.0153088
FE23950553,PS167,SD89,0.0123568
FE23950554,PS167,SD90,0.0219661
FE23950555,PS167,SD91,0.0233982
FE23950556,PS167,SD92,0.0239991
FE23950557,PS167,SD93,0.0137301
FE23950558,PS167,SD94,0.0132438
FE23950559,PS167,SD95,0.0050168
FE23950560,PS167,SD96,0.0310156
FE23950561,PS167,SD1,0.0205715
FE23950562,PS167,SD2,0.0262036
FE23950563,PS167,SD3,0.0112489
FE23950564,PS167,SD4,0.0208448
FE23950565,PS167,SD5,0.01021
FE23950566,PS167,SD6,0.0343355
FE23950567,PS167,SD7,0.0052216
FE23950568,PS167,SD8,0.026897
FE23950569,PS167,SD9,0.0125498
FE23950570,PS167,SD10,0.0137059
FE23950571,PS167,SD11,0.0103548
FE23950572,PS167,SD12,0.0259158
FE23950573,PS167,SD13,0.0207901
FE23950574,PS167,SD14,0.0192756
FE23950575,PS167,SD15,0.0204823
FE23950576,PS167,SD16,0.0446056
FE23950577,PS167,SD17,0.0290511
FE23950578,PS167,SD18,0.0150442
FE23950579,PS167,SD19,0.0301099
FE23950580,PS167,SD20,0.0178015
FE23950581,PS167,SD21,0.0146397
FE23950582,PS167,SD22,0.0106214
FE23950583,PS167,SD23,0.0258962
FE23950584,PS167,SD24,0.008826
FE23950585,PS167,SD25,0.0250231
FE23950586,PS167,SD26,0.021867
FE23950587,PS167,SD27,0.0178715
FE23950588,PS167,SD28,0.0279138
FE23950589,PS167,SD29,0.0306155
FE23950590,PS167,SD30,0.0194246
FE23950591,PS167,SD31,0.0022053
FE23950592,PS167,SD32,0.0219807
FE23950593,PS167,SD33,0.0417308
FE23950594,PS167,SD34,0.0055488
FE23950595,PS167,SD35,0.0561808
FE23950596,PS167,SD36,0.0297851
FE23950597,PS167,SD37,0.0071911
FE23950598,PS167,SD38,0.036481
FE23950599,PS167,SD39,0.0220025
FE23950600,PS167,SD40,0.0306895
FE23950601,PS167,SD41,0.0235754
FE23950602,PS167,SD42,0.0442141
FE23950603,PS167,SD43,0.0093227
FE23950604,PS167,SD44,0.0149211
FE23950605,PS167,SD45,0.0227295
FE23950606,PS167,SD46,0.017149
FE23950607,PS167,SD47,0.0122174
FE23950608,PS167,SD48,0.0225107
FE23950609,PS167,SD49,0.0319602
FE23950610,PS167,SD50,0.0264891
FE23950611,PS167,SD51,0.0156129
FE23950612,PS167,SD52,0.0261936
FE23950613,PS167,SD53,0.0296891
FE23950614,PS167,SD54,0.0425054
FE23950615,PS167,SD55,0.0277713
FE23950616,PS167,SD56,0.0141459
FE23950617,PS167,SD57,0.0252766
FE23950618,PS167,SD58,0.0275553
FE23950619,PS167,SD59,0.0233391
FE23950620,PS167,SD60,0.0113009
FE23950621,PS167,SD61,0.0417242
FE23950622,PS167,SD62,0.0492139
FE23950623,PS167,SD63,0.0330828
FE23950624,PS167,SD64,0.0144033
FE23950625,PS167,SD65,0.0210467
FE23950626,PS167,SD66,0.0280908
FE23950627,PS167,SD67,0.0250877
FE23950628,PS167,SD68,0.036129
FE23950629,PS167,SD69,0.0116456
FE23950630,PS167,SD70,0.0220558
FE23950631,PS167,SD71,0.0210788
FE23950632,PS167,SD72,0.0387711
FE23950633,PS167,SD73,0.0244173
FE23950634,PS167,SD74,0.0207166
FE23950635,PS167,SD75,0.0205056
FE23950636,PS167,SD76,0.01835
FE23950637,PS167,SD77,0.0122982
FE23950638,PS167,SD78,0.0079948
FE23950639,PS167,SD79,0.0054029
FE23950640,PS167,SD80,0.0258924
FE23950641,PS167,SD81,0.0082353
FE23950642,PS167,SD82,0.0324469
FE23950643,PS167,SD83,0.0222336
FE23950644,PS167,SD84,0.0098613
FE23950645,PS167,SD85,0.0194611
FE23950646,PS167,SD86,0.0234791
FE23950647,PS167,SD87,0.0461539
FE23950648,PS167,SD88,0.0091357
FE23950649,PS167,SD89,0.0196746
FE23950650,PS167,SD90,0.0166776
FE23950651,PS167,SD91,0.0234291
FE23950652,PS167,SD92,0.0281186
FE23950653,PS167,SD93,0.0314998
FE23950654,PS167,SD94,0.021855
FE23950655,PS167,SD95,0.0130223
FE23950656,PS167,SD96,0.0103837
FE23950657,PS167,SD1,0.0252482
FE23950658,PS167,SD2,0.0276776
FE23950659,PS167,SD3,0.0100674
FE23950660,PS167,SD4,0.0109946
FE23950661,PS167,SD5,0.0222096
FE23950662,PS167,SD6,0.0103088
FE23950663,PS167,SD7,0.0108532
FE23950664,PS167,SD8,0.0290025
FE23950665,PS167,SD9,0.0244667
FE23950666,PS167,SD10,0.0339633
FE23950667,PS167,SD11,0.024485
FE23950668,PS167,SD12,0.0383373
FE23950669,PS167,SD13,0.0095589
FE23950670,PS167,SD14,0.0137682
FE23950671,PS167,SD15,0.0055528
FE23950672,PS167,SD16,0.018236
FE23950673,PS167,SD17,0.0078791
FE23950674,PS167,SD18,0.0294559
FE23950675,PS167,SD19,0.0085423
FE23950676,PS167,SD20,0.0164472
FE23950677,PS167,SD21,0.0185397
FE23950678,PS167,SD22,0.0119032
FE23950679,PS167,SD23,0.0143258
FE23950680,PS167,SD24,0.0183777
FE23950681,PS167,SD25,0.0162814
FE23950682,PS167,SD26,0.0222147
FE23950683,PS167,SD27,0.0213372
FE23950684,PS167,SD28,0.0132879
FE23950685,PS167,SD29,0.0198861
FE23950686,PS167,SD30,0.0210532
FE23950687,PS167,SD31,0.0168829
FE23950688,PS167,SD32,0.0314036
FE23950689,PS167,SD33,0.018472
FE23950690,PS167,SD34,0.0236395
FE23950691,PS167,SD35,0.0197309
FE23950692,PS167,SD36,0.0079645
FE23950693,PS167,SD37,0.0107952
FE23950694,PS167,SD38,0.0164085
FE23950695,PS167,SD39,0.0163361
FE23950696,PS167,SD40,0.0164183
FE23950697,PS167,SD41,0.0434933
FE23950698,PS167,SD42,0.0192583
FE23950699,PS167,SD43,0.0082528
FE23950700,PS167,SD44,0.0168558
FE23950701,PS167,SD45,0.0102722
FE23950702,PS167,SD46,0.0271943
FE23950703,PS167,SD47,0.0109769
FE23950704,PS167,SD48,0.0171469
FE23950705,PS167,SD49,0.0149954
FE23950706,PS167,SD50,0.0154137
FE23950707,PS167,SD51,0.0192601
FE23950708,PS167,SD52,0.0201293
FE23950709,PS167,SD53,0.0322583
FE23950710,PS167,SD54,0.020281
FE23950711,PS167,SD55,0.0109465
FE23950712,PS167,SD56,0.0030585
FE23950713,PS167,SD57,0.0320568
FE23950714,PS167,SD58,0.0259466
FE23950715,PS167,SD59,0.0102561
FE23950716,PS167,SD60,0.0162519
FE23950717,PS167,SD61,0.020271
FE23950718,PS167,SD62,0.0080161
FE23950719,PS167,SD63,0.0283519
