FE23826105,PS124,SD57,0.0337307
FE23826106,PS124,SD58,0.0141019
FE23826107,PS124,SD59,0.0267252
FE23826108,PS124,SD60,0.0149417
FE23826109,PS124,SD61,0.026509
FE23826110,PS124,SD62,0.0191993
FE23826111,PS124,SD63,0.0342534
FE23826112,PS124,SD64,0.0255587
FE23826113,PS124,SD65,0.0341344
FE23826114,PS124,SD66,0.0167857
FE23826115,PS124,SD67,0.0039593
FE23826116,PS124,SD68,0.0312498
FE23826117,PS124,SD69,0.0247325
FE23826118,PS124,SD70,0.0039346
FE23826119,PS124,SD71,0.0239685
FE23826120,PS124,SD72,0.0308208
FE23826121,PS124,SD73,0.0271205
FE23826122,PS124,SD74,0.010002
FE23826123,PS124,SD75,0.0108366
FE23826124,PS124,SD76,0.0235187
FE23826125,PS124,SD77,0.0572566
FE23826126,PS124,SD78,0.0193307
FE23826127,PS124,SD79,0.0041258
FE23826128,PS124,SD80,0.0225893
FE23826129,PS124,SD81,0.0364049
FE23826130,PS124,SD82,0.0203445
FE23826131,PS124,SD83,0.0364048
FE23826132,PS124,SD84,0.0268905
FE23826133,PS124,SD85,0.0236074
FE23826134,PS124,SD86,0.0203638
FE23826135,PS124,SD87,0.044939
FE23826136,PS124,SD88,0.0397959
FE23826137,PS124,SD89,0.0181927
FE23826138,PS124,SD90,0.0286217
FE23826139,PS124,SD91,0.031506
FE23826140,PS124,SD92,0.0356125
FE23826141,PS124,SD93,0.0220551
FE23826142,PS124,SD94,0.0175572
FE23826143,PS124,SD95,0.016017
FE23826144,PS124,SD96,0.0025382
FE23826145,PS124,SD1,0.0261831
FE23826146,PS124,SD2,0.0177672
FE23826147,PS124,SD3,0.016208
FE23826148,PS124,SD4,0.0483577
FE23826149,PS124,SD5,0.0352232
FE23826150,PS124,SD6,0.0366131
FE23826151,PS124,SD7,0.0246931
FE23826152,PS124,SD8,0.0264628
FE23826153,PS124,SD9,0.0187508
FE23826154,PS124,SD10,0.0257223
FE23826155,PS124,SD11,0.0390004
FE23826156,PS124,SD12,0.0356996
FE23826157,PS124,SD13,0.0367432
FE23826158,PS124,SD14,0.0267136
FE23826159,PS124,SD15,0.0245388
FE23826160,PS124,SD16,0.0174912
FE23826161,PS124,SD17,0.0287389
FE23826162,PS124,SD18,0.0322799
FE23826163,PS124,SD19,0.0116444
FE23826164,PS124,SD20,0.0031162
FE23826165,PS124,SD21,0.0307525
FE23826166,PS124,SD22,0.0415553
FE23826167,PS124,SD23,0.0210634
FE23826168,PS124,SD24,0.0358509
FE23826169,PS124,SD25,0.0315646
FE23826170,PS124,SD26,0.002659
FE23826171,PS124,SD27,0.0293461
FE23826172,PS124,SD28,0.0119417
FE23826173,PS124,SD29,0.0194272
FE23826174,PS124,SD30,0.0267617
FE23826175,PS124,SD31,0.0041426
FE23826176,PS124,SD32,0.0203649
FE23826177,PS124,SD33,0.0031418
FE23826178,PS124,SD34,0.0176686
FE23826179,PS124,SD35,0.03015
FE23826180,PS124,SD36,0.0291931
FE23826181,PS124,SD37,0.0353941
FE23826182,PS124,SD38,0.0420426
FE23826183,PS124,SD39,0.033148
FE23826184,PS124,SD40,0.0476307
FE23826185,PS124,SD41,0.054237
FE23826186,PS124,SD42,0.0056309
FE23826187,PS124,SD43,0.0107815
FE23826188,PS124,SD44,0.0245241
FE23826189,PS124,SD45,0.0128563
FE23826190,PS124,SD46,0.0281103
FE23826191,PS124,SD47,0.0042312
FE23826192,PS124,SD48,0.0040634
FE23826193,PS124,SD49,0.0228926
FE23826194,PS124,SD50,0.0234751
FE23826195,PS124,SD51,0.0220528
FE23826196,PS124,SD52,0.0170756
FE23826197,PS124,SD53,0.0364391
FE23826198,PS124,SD54,0.012582
FE23826199,PS124,SD55,0.0162782
FE23826200,PS124,SD56,0.0346236
FE23826201,PS124,SD57,0.0113251
FE23826202,PS124,SD58,0.0322781
FE23826203,PS124,SD59,0.0292113
FE23826204,PS124,SD60,0.0155158
FE23826205,PS124,SD61,0.0321879
FE23826206,PS124,SD62,0.0292619
FE23826207,PS124,SD63,0.0331031
FE23826208,PS124,SD64,0.0285546
FE23826209,PS124,SD65,0.018302
FE23826210,PS124,SD66,0.0100936
FE23826211,PS124,SD67,0.0151824
FE23826212,PS124,SD68,0.0481289
FE23826213,PS124,SD69,0.011618
FE23826214,PS124,SD70,0.0461302
FE23826215,PS124,SD71,0.016836
FE23826216,PS124,SD72,0.0269055
FE23826217,PS124,SD73,0.044054
FE23826218,PS124,SD74,0.0172448
FE23826219,PS124,SD75,0.044828
FE23826220,PS124,SD76,0.021507
FE23826221,PS124,SD77,0.0307462
FE23826222,PS124,SD78,0.0257944
FE23826223,PS124,SD79,0.0319461
FE23826224,PS124,SD80,0.039758
FE23826225,PS124,SD81,0.0405198
FE23826226,PS124,SD82,0.0235947
FE23826227,PS124,SD83,0.0395644
FE23826228,PS124,SD84,0.0227857
FE23826229,PS124,SD85,0.0277778
FE23826230,PS124,SD86,0.0303018
FE23826231,PS124,SD87,0.0382152
FE23826232,PS124,SD88,0.0503635
FE23826233,PS124,SD89,0.0161716
FE23826234,PS124,SD90,0.0247301
FE23826235,PS124,SD91,0.0148466
FE23826236,PS124,SD92,0.0302989
FE23826237,PS124,SD93,0.0421938
FE23826238,PS124,SD94,0.0389006
FE23826239,PS124,SD95,0.0185266
FE23826240,PS124,SD96,0.0346346
FE23826241,PS124,SD1,0.0098958
FE23826242,PS124,SD2,0.0086446
FE23826243,PS124,SD3,0.0289691
FE23826244,PS124,SD4,0.0217427
FE23826245,PS124,SD5,0.0610358
FE23826246,PS124,SD6,0.0210595
FE23826247,PS124,SD7,0.0308969
FE23826248,PS124,SD8,0.00731
FE23826249,PS124,SD9,0.0547761
FE23826250,PS124,SD10,0.0163431
FE23826251,PS124,SD11,0.0200625
FE23826252,PS124,SD12,0.0341305
FE23826253,PS124,SD13,0.0292834
FE23826254,PS124,SD14,0.0242866
FE23826255,PS124,SD15,0.0498867
FE23826256,PS124,SD16,0.0363074
FE23826257,PS124,SD17,0.0384332
FE23826258,PS124,SD18,0.0574973
FE23826259,PS124,SD19,0.0161409
FE23826260,PS124,SD20,0.0339441
FE23826261,PS124,SD21,0.0192191
FE23826262,PS124,SD22,0.011234
FE23826263,PS124,SD23,0.0241818
FE23826264,PS124,SD24,0.0134431
FE23826265,PS124,SD25,0.012478
FE23826266,PS124,SD26,0.0201306
FE23826267,PS124,SD27,0.0192663
FE23826268,PS124,SD28,0.0216078
FE23826269,PS124,SD29,0.0557604
FE23826270,PS124,SD30,0.0236394
FE23826271,PS124,SD31,0.0194574
FE23826272,PS124,SD32,0.0197502
FE23826273,PS124,SD33,0.0234747
FE23826274,PS124,SD34,0.0034092
FE23826275,PS124,SD35,0.032248
FE23826276,PS124,SD36,0.0201905
FE23826277,PS124,SD37,0.0120149
FE23826278,PS124,SD38,0.007349
FE23826279,PS124,SD39,0.0175915
FE23826280,PS124,SD40,0.0347898
FE23826281,PS124,SD41,0.0211037
FE23826282,PS124,SD42,0.0237053
FE23826283,PS124,SD43,0.0352097
FE23826284,PS124,SD44,0.0141083
FE23826285,PS124,SD45,0.0270772
FE23826286,PS124,SD46,0.0248614
FE23826287,PS124,SD47,0.0222871
FE23826288,PS124,SD48,0.0335705
FE23826289,PS124,SD49,0.0276463
FE23826290,PS124,SD50,0.0176835
FE23826291,PS124,SD51,0.0088179
FE23826292,PS124,SD52,0.0284058
FE23826293,PS124,SD53,0.0421183
FE23826294,PS124,SD54,0.0112687
FE23826295,PS124,SD55,0.0196474
FE23826296,PS124,SD56,0.0318158
FE23826297,PS124,SD57,0.0239557
FE23826298,PS124,SD58,0.0047043
FE23826299,PS124,SD59,0.0348195
FE23826300,PS124,SD60,0.0167386
FE23826301,PS124,SD61,0.0204086
FE23826302,PS124,SD62,0.0266547
FE23826303,PS124,SD63,0.0111238
FE23826304,PS124,SD64,0.0264814
FE23826305,PS124,SD65,0.0021807
FE23826306,PS124,SD66,0.0327798
FE23826307,PS124,SD67,0.0339886
FE23826308,PS124,SD68,0.0165853
FE23826309,PS124,SD69,0.022967
FE23826310,PS124,SD70,0.052983
FE23826311,PS124,SD71,0.0339037
FE23826312,PS124,SD72,0.0268921
FE23826313,PS124,SD73,0.0300689
FE23826314,PS124,SD74,0.0117332
FE23826315,PS124,SD75,0.012127
FE23826316,PS124,SD76,0.0327405
FE23826317,PS124,SD77,0.025813
FE23826318,PS124,SD78,0.0061738
FE23826319,PS124,SD79,0.0270735
FE23826320,PS124,SD80,0.0326455
FE23826321,PS124,SD81,0.0314235
FE23826322,PS124,SD82,0.0299645
FE23826323,PS124,SD83,0.0103129
FE23826324,PS124,SD84,0.0312284
FE23826325,PS124,SD85,0.0404505
FE23826326,PS124,SD86,0.0246051
FE23826327,PS124,SD87,0.034488
FE23826328,PS124,SD88,0.0298426
FE23826329,PS124,SD89,0.0359841
FE23826330,PS124,SD90,0.0145872
FE23826331,PS124,SD91,0.0281636
FE23826332,PS124,SD92,0.0178789
FE23826333,PS124,SD93,0.0383596
FE23826334,PS124,SD94,0.0142745
FE23826335,PS124,SD95,0.013075
FE23826336,PS124,SD96,0.027879
FE23826337,PS124,SD1,0.0340309
FE23826338,PS124,SD2,0.0308841
FE23826339,PS124,SD3,0.0196846
FE23826340,PS124,SD4,0.0311429
FE23826341,PS124,SD5,0.004122
FE23826342,PS124,SD6,0.0256781
FE23826343,PS124,SD7,0.0434176
FE23826344,PS124,SD8,0.0054691
FE23826345,PS124,SD9,0.0478652
FE23826346,PS124,SD10,0.0494499
FE23826347,PS124,SD11,0.011791
FE23826348,PS124,SD12,0.0191303
FE23826349,PS124,SD13,0.0071108
FE23826350,PS124,SD14,0.0160036
FE23826351,PS124,SD15,0.018012
FE23826352,PS124,SD16,0.0050184
FE23826353,PS124,SD17,0.0738955
FE23826354,PS124,SD18,0.0043097
FE23826355,PS124,SD19,0.0124921
FE23826356,PS124,SD20,0.016006
FE23826357,PS124,SD21,0.0106544
FE23826358,PS124,SD22,0.0228472
FE23826359,PS124,SD23,0.0110567
FE23826360,PS124,SD24,0.0297983
FE23826361,PS124,SD25,0.0161905
FE23826362,PS124,SD26,0.0246587
FE23826363,PS124,SD27,0.026513
FE23826364,PS124,SD28,0.0086128
FE23826365,PS124,SD29,0.0178185
FE23826366,PS124,SD30,0.0152867
FE23826367,PS124,SD31,0.0286174
FE23826368,PS124,SD32,0.0076504
FE23826369,PS124,SD33,0.0202159
FE23826370,PS124,SD34,0.0388078
FE23826371,PS124,SD35,0.0278643
FE23826372,PS124,SD36,0.0186843
FE23826373,PS124,SD37,0.043588
FE23826374,PS124,SD38,0.0102424
FE23826375,PS124,SD39,0.0317599
FE23826376,PS124,SD40,0.00691
FE23826377,PS124,SD41,0.0186086
FE23826378,PS124,SD42,0.0405753
FE23826379,PS124,SD43,0.0170488
FE23826380,PS124,SD44,0.0304478
FE23826381,PS124,SD45,0.0156947
FE23826382,PS124,SD46,0.0350039
FE23826383,PS124,SD47,0.0287605
FE23826384,PS124,SD48,0.0482281
FE23826385,PS124,SD49,0.0270265
FE23826386,PS124,SD50,0.0035348
FE23826387,PS124,SD51,0.0089138
FE23826388,PS124,SD52,0.0305437
FE23826389,PS124,SD53,0.0207
FE23826390,PS124,SD54,0.0125647
FE23826391,PS124,SD55,0.0175732
FE23826392,PS124,SD56,0.0057235
FE23826393,PS124,SD57,0.0348389
FE23826394,PS124,SD58,0.0229384
FE23826395,PS124,SD59,0.0068313
FE23826396,PS124,SD60,0.0180594
FE23826397,PS124,SD61,0.0113349
FE23826398,PS124,SD62,0.0271938
FE23826399,PS124,SD63,0.0058793
FE23826400,PS124,SD64,0.0119799
FE23826401,PS124,SD65,0.0472349
FE23826402,PS124,SD66,0.0274634
FE23826403,PS124,SD67,0.0262308
FE23826404,PS124,SD68,0.0310417
FE23826405,PS124,SD69,0.0277269
FE23826406,PS124,SD70,0.0083882
FE23826407,PS124,SD71,0.0289637
FE23826408,PS124,SD72,0.0171405
FE23826409,PS124,SD73,0.0157099
FE23826410,PS124,SD74,0.0078555
FE23826411,PS124,SD75,0.0351288
FE23826412,PS124,SD76,0.0195099
FE23826413,PS124,SD77,0.02127
FE23826414,PS124,SD78,0.0149955
FE23826415,PS124,SD79,0.0420648
FE23826416,PS124,SD80,0.0336287
FE23826417,PS124,SD81,0.018071
FE23826418,PS124,SD82,0.0242857
FE23826419,PS124,SD83,0.0182476
FE23826420,PS124,SD84,0.0112092
FE23826421,PS124,SD85,0.0100687
FE23826422,PS124,SD86,0.0128805
FE23826423,PS124,SD87,0.0166792
FE23826424,PS124,SD88,0.022196
FE23826425,PS124,SD89,0.0085639
FE23826426,PS124,SD90,0.0099289
FE23826427,PS124,SD91,0.0321923
FE23826428,PS124,SD92,0.0332824
FE23826429,PS124,SD93,0.0233252
FE23826430,PS124,SD94,0.009335
FE23826431,PS124,SD95,0.0144347
FE23826432,PS124,SD96,0.0047407
FE23826433,PS124,SD1,0.020399
FE23826434,PS124,SD2,0.0122691
FE23826435,PS124,SD3,0.0355319
FE23826436,PS124,SD4,0.010166
FE23826437,PS124,SD5,0.0230859
FE23826438,PS124,SD6,0.0552032
FE23826439,PS124,SD7,0.0044204
FE23826440,PS124,SD8,0.0251649
FE23826441,PS124,SD9,0.0168604
FE23826442,PS124,SD10,0.022689
FE23826443,PS124,SD11,0.0084197
FE23826444,PS124,SD12,0.019067
FE23826445,PS124,SD13,0.0109811
FE23826446,PS124,SD14,0.0209428
FE23826447,PS124,SD15,0.0248207
FE23826448,PS124,SD16,0.0389678
FE23826449,PS124,SD17,0.0164369
FE23826450,PS124,SD18,0.0195017
FE23826451,PS124,SD19,0.0300299
FE23826452,PS124,SD20,0.0108988
FE23826453,PS124,SD21,0.0114235
FE23826454,PS124,SD22,0.0306491
FE23826455,PS124,SD23,0.0176916
FE23826456,PS124,SD24,0.0072098
FE23826457,PS124,SD25,0.0375947
FE23826458,PS124,SD26,0.0283345
FE23826459,PS124,SD27,0.0213376
FE23826460,PS124,SD28,0.0304208
FE23826461,PS124,SD29,0.0211647
FE23826462,PS124,SD30,0.0089537
FE23826463,PS124,SD31,0.0103084
FE23826464,PS124,SD32,0.0135421
FE23826465,PS124,SD33,0.0248259
FE23826466,PS124,SD34,0.0148329
FE23826467,PS124,SD35,0.04651
FE23826468,PS124,SD36,0.0235879
FE23826469,PS124,SD37,0.0304301
FE23826470,PS124,SD38,0.0065317
FE23826471,PS124,SD39,0.0079559
FE23826472,PS124,SD40,0.0296266
FE23826473,PS124,SD41,0.0443412
FE23826474,PS124,SD42,0.0131115
FE23826475,PS124,SD43,0.0139576
FE23826476,PS124,SD44,0.0172249
FE23826477,PS124,SD45,0.0202882
FE23826478,PS124,SD46,0.0298171
FE23826479,PS124,SD47,0.0099706
FE23826480,PS124,SD48,0.0097558
FE23826481,PS124,SD49,0.033833
FE23826482,PS124,SD50,0.0294864
FE23826483,PS124,SD51,0.0193952
FE23826484,PS124,SD52,0.0208741
FE23826485,PS124,SD53,0.0351256
FE23826486,PS124,SD54,0.0166067
FE23826487,PS124,SD55,0.0384202
FE23826488,PS124,SD56,0.0311029
FE23826489,PS124,SD57,0.0064524
FE23826490,PS124,SD58,0.0109104
FE23826491,PS124,SD59,0.024012
FE23826492,PS124,SD60,0.0186821
FE23826493,PS124,SD61,0.0219823
FE23826494,PS124,SD62,0.0189935
FE23826495,PS124,SD63,0.0358738
FE23826496,PS124,SD64,0.0251839
FE23826497,PS124,SD65,0.0232288
FE23826498,PS124,SD66,0.0294248
FE23826499,PS124,SD67,0.0116516
FE23826500,PS124,SD68,0.0561632
FE23826501,PS124,SD69,0.0187433
FE23826502,PS124,SD70,0.0135244
FE23826503,PS124,SD71,0.0221884
FE23826504,PS124,SD72,0.0207355
FE23826505,PS124,SD73,0.0233714
FE23826506,PS124,SD74,0.0506105
FE23826507,PS124,SD75,0.0336261
FE23826508,PS124,SD76,0.0076832
FE23826509,PS124,SD77,0.0130734
FE23826510,PS124,SD78,0.0224354
FE23826511,PS124,SD79,0.0194637
FE23826512,PS124,SD80,0.0328402
FE23826513,PS124,SD81,0.0067543
FE23826514,PS124,SD82,0.0122741
FE23826515,PS124,SD83,0.0207085
FE23826516,PS124,SD84,0.008573
FE23826517,PS124,SD85,0.0068441
FE23826518,PS124,SD86,0.0270372
FE23826519,PS124,SD87,0.0029864
FE23826520,PS124,SD88,0.0186473
FE23826521,PS124,SD89,0.0076057
FE23826522,PS124,SD90,0.0216481
FE23826523,PS124,SD91,0.0162517
FE23826524,PS124,SD92,0.015922
FE23826525,PS124,SD93,0.0128077
FE23826526,PS124,SD94,0.0248148
FE23826527,PS124,SD95,0.029668
FE23826528,PS124,SD96,0.015358
FE23826529,PS124,SD1,0.0147423
FE23826530,PS124,SD2,0.0150689
FE23826531,PS124,SD3,0.0118664
FE23826532,PS124,SD4,0.028593
FE23826533,PS124,SD5,0.0157428
FE23826534,PS124,SD6,0.02937
FE23826535,PS124,SD7,0.0565631
FE23826536,PS124,SD8,0.0373044
FE23826537,PS124,SD9,0.030582
FE23826538,PS124,SD10,0.040517
FE23826539,PS124,SD11,0.0117072
FE23826540,PS124,SD12,0.0024243
FE23826541,PS124,SD13,0.0244252
FE23826542,PS124,SD14,0.0262451
FE23826543,PS124,SD15,0.0341082
FE23826544,PS124,SD16,0.0187753
FE23826545,PS124,SD17,0.0496959
FE23826546,PS124,SD18,0.0461644
FE23826547,PS124,SD19,0.0135915
FE23826548,PS124,SD20,0.0232154
FE23826549,PS124,SD21,0.0279643
FE23826550,PS124,SD22,0.0239384
FE23826551,PS124,SD23,0.0239491
FE23826552,PS124,SD24,0.0039691
FE23826553,PS124,SD25,0.0115585
FE23826554,PS124,SD26,0.0131128
FE23826555,PS124,SD27,0.0324205
FE23826556,PS124,SD28,0.007949
FE23826557,PS124,SD29,0.006438
FE23826558,PS124,SD30,0.0157762
FE23826559,PS124,SD31,0.0144026
FE23826560,PS124,SD32,0.0073503
FE23826561,PS124,SD33,0.0186279
FE23826562,PS124,SD34,0.0502032
FE23826563,PS124,SD35,0.0271988
FE23826564,PS124,SD36,0.0340397
FE23826565,PS124,SD37,0.0239316
FE23826566,PS124,SD38,0.0262236
FE23826567,PS124,SD39,0.0112845
FE23826568,PS124,SD40,0.012943
FE23826569,PS124,SD41,0.0253491
FE23826570,PS124,SD42,0.0171727
FE23826571,PS124,SD43,0.0076188
FE23826572,PS124,SD44,0.0268219
FE23826573,PS124,SD45,0.0289126
FE23826574,PS124,SD46,0.0151904
FE23826575,PS124,SD47,0.0157568
FE23826576,PS124,SD48,0.0356532
FE23826577,PS124,SD49,0.0247614
FE23826578,PS124,SD50,0.0112307
FE23826579,PS124,SD51,0.0134623
FE23826580,PS124,SD52,0.0397828
FE23826581,PS124,SD53,0.0424353
FE23826582,PS124,SD54,0.0126952
FE23826583,PS124,SD55,0.0179905
FE23826584,PS124,SD56,0.0445958
FE23826585,PS124,SD57,0.0381411
FE23826586,PS124,SD58,0.0233563
FE23826587,PS124,SD59,0.0262579
FE23826588,PS124,SD60,0.0307454
FE23826589,PS124,SD61,0.0259289
FE23826590,PS124,SD62,0.0116809
FE23826591,PS124,SD63,0.0138909
FE23826592,PS124,SD64,0.0050753
FE23826593,PS124,SD65,0.026787
FE23826594,PS124,SD66,0.0207489
FE23826595,PS124,SD67,0.0321395
FE23826596,PS124,SD68,0.0173033
FE23826597,PS124,SD69,0.0203734
FE23826598,PS124,SD70,0.0065178
FE23826599,PS124,SD71,0.0289624
FE23826600,PS124,SD72,0.0250388
FE23826601,PS124,SD73,0.0288807
FE23826602,PS124,SD74,0.0375695
FE23826603,PS124,SD75,0.0166491
FE23826604,PS124,SD76,0.0279465
FE23826605,PS124,SD77,0.0141206
FE23826606,PS124,SD78,0.0090351
FE23826607,PS124,SD79,0.0147978
FE23826608,PS124,SD80,0.029927
FE23826609,PS124,SD81,0.0214645
FE23826610,PS124,SD82,0.0362286
FE23826611,PS124,SD83,0.0081045
FE23826612,PS124,SD84,0.0182837
FE23826613,PS124,SD85,0.0267622
FE23826614,PS124,SD86,0.0207176
FE23826615,PS124,SD87,0.0058731
FE23826616,PS124,SD88,0.0126649
FE23826617,PS124,SD89,0.0209905
FE23826618,PS124,SD90,0.0427888
FE23826619,PS124,SD91,0.0165842
FE23826620,PS124,SD92,0.0229501
FE23826621,PS124,SD93,0.0313498
FE23826622,PS124,SD94,0.0306258
FE23826623,PS124,SD95,0.0282433
FE23826624,PS124,SD96,0.0117208
FE23826625,PS124,SD1,0.0260638
FE23826626,PS124,SD2,0.0177484
FE23826627,PS124,SD3,0.0427341
FE23826628,PS124,SD4,0.0273653
FE23826629,PS124,SD5,0.0129044
FE23826630,PS124,SD6,0.0222453
FE23826631,PS124,SD7,0.0137484
FE23826632,PS124,SD8,0.0278732
FE23826633,PS124,SD9,0.0211193
FE23826634,PS124,SD10,0.003636
FE23826635,PS124,SD11,0.0211094
FE23826636,PS124,SD12,0.0079932
FE23826637,PS124,SD13,0.0081501
FE23826638,PS124,SD14,0.0182518
FE23826639,PS124,SD15,0.01833
FE23826640,PS124,SD16,0.02957
FE23826641,PS124,SD17,0.0168967
FE23826642,PS124,SD18,0.0128453
FE23826643,PS124,SD19,0.0157408
FE23826644,PS124,SD20,0.0206678
FE23826645,PS124,SD21,0.0200594
FE23826646,PS124,SD22,0.0299326
FE23826647,PS124,SD23,0.011803
FE23826648,PS124,SD24,0.0141185
FE23826649,PS124,SD25,0.0350962
FE23826650,PS124,SD26,0.0384551
FE23826651,PS124,SD27,0.0181948
FE23826652,PS124,SD28,0.0360118
FE23826653,PS124,SD29,0.0090874
FE23826654,PS124,SD30,0.0235645
FE23826655,PS124,SD31,0.0095964
FE23826656,PS124,SD32,0.0205242
FE23826657,PS124,SD33,0.0053444
FE23826658,PS124,SD34,0.005614
FE23826659,PS124,SD35,0.0179962
FE23826660,PS124,SD36,0.0417042
FE23826661,PS124,SD37,0.0179138
FE23826662,PS124,SD38,0.0117079
FE23826663,PS124,SD39,0.0306199
FE23826664,PS124,SD40,0.0152781
FE23826665,PS124,SD41,0.0142576
FE23826666,PS124,SD42,0.0210561
FE23826667,PS124,SD43,0.014264
FE23826668,PS124,SD44,0.0254293
FE23826669,PS124,SD45,0.0225412
FE23826670,PS124,SD46,0.0170661
FE23826671,PS124,SD47,0.0204654
FE23826672,PS124,SD48,0.0219812
FE23826673,PS124,SD49,0.0382704
FE23826674,PS124,SD50,0.0404685
FE23826675,PS124,SD51,0.0439703
FE23826676,PS124,SD52,0.0331564
FE23826677,PS124,SD53,0.0170124
FE23826678,PS124,SD54,0.0336732
FE23826679,PS124,SD55,0.0431598
FE23826680,PS124,SD56,0.0204111
FE23826681,PS124,SD57,0.0190331
FE23826682,PS124,SD58,0.029229
FE23826683,PS124,SD59,0.0102273
FE23826684,PS124,SD60,0.0324435
FE23826685,PS124,SD61,0.0146367
FE23826686,PS124,SD62,0.0138358
FE23826687,PS124,SD63,0.0206371
FE23826688,PS124,SD64,0.0326501
FE23826689,PS124,SD65,0.0091439
FE23826690,PS124,SD66,0.0123783
FE23826691,PS124,SD67,0.0429765
FE23826692,PS124,SD68,0.0082229
FE23826693,PS124,SD69,0.0199047
FE23826694,PS124,SD70,0.0052674
FE23826695,PS124,SD71,0.021713
FE23826696,PS124,SD72,0.0041125
FE23826697,PS124,SD73,0.0274507
FE23826698,PS124,SD74,0.0251105
FE23826699,PS124,SD75,0.0267514
FE23826700,PS124,SD76,0.0305478
FE23826701,PS124,SD77,0.0292939
FE23826702,PS124,SD78,0.0177212
FE23826703,PS124,SD79,0.0053271
FE23826704,PS124,SD80,0.0044862
FE23826705,PS124,SD81,0.0233491
FE23826706,PS124,SD82,0.0325201
FE23826707,PS124,SD83,0.0228674
FE23826708,PS124,SD84,0.0229432
FE23826709,PS124,SD85,0.0319307
FE23826710,PS124,SD86,0.0132721
FE23826711,PS124,SD87,0.0348315
FE23826712,PS124,SD88,0.0401094
FE23826713,PS124,SD89,0.0213206
FE23826714,PS124,SD90,0.0078468
FE23826715,PS124,SD91,0.0237214
FE23826716,PS124,SD92,0.0485945
FE23826717,PS124,SD93,0.0042706
FE23826718,PS124,SD94,0.032441
FE23826719,PS124,SD95,0.0268489
FE23826720,PS124,SD96,0.034101
FE23826721,PS124,SD1,0.0408543
FE23826722,PS124,SD2,0.0099356
FE23826723,PS124,SD3,0.0258936
FE23826724,PS124,SD4,0.0225628
FE23826725,PS124,SD5,0.0302073
FE23826726,PS124,SD6,0.006085
FE23826727,PS124,SD7,0.0147221
FE23826728,PS124,SD8,0.0327222
FE23826729,PS124,SD9,0.043303
FE23826730,PS124,SD10,0.012434
FE23826731,PS124,SD11,0.0315727
FE23826732,PS124,SD12,0.0245692
FE23826733,PS124,SD13,0.0166394
FE23826734,PS124,SD14,0.0297949
FE23826735,PS124,SD15,0.0246311
FE23826736,PS124,SD16,0.0269766
FE23826737,PS124,SD17,0.0184719
FE23826738,PS124,SD18,0.00559
FE23826739,PS124,SD19,0.0150266
FE23826740,PS124,SD20,0.0312443
FE23826741,PS124,SD21,0.0351017
FE23826742,PS124,SD22,0.0175075
FE23826743,PS124,SD23,0.0311658
FE23826744,PS124,SD24,0.0290989
FE23826745,PS124,SD25,0.040532
FE23826746,PS124,SD26,0.0108799
FE23826747,PS124,SD27,0.0262796
FE23826748,PS124,SD28,0.0314268
FE23826749,PS124,SD29,0.0123557
FE23826750,PS124,SD30,0.042041
FE23826751,PS124,SD31,0.0144201
FE23826752,PS124,SD32,0.0245649
FE23826753,PS124,SD33,0.0218414
FE23826754,PS124,SD34,0.0129729
FE23826755,PS124,SD35,0.0284603
FE23826756,PS124,SD36,0.0254643
FE23826757,PS124,SD37,0.0323273
FE23826758,PS124,SD38,0.0414533
FE23826759,PS124,SD39,0.0374646
FE23826760,PS124,SD40,0.0120868
FE23826761,PS124,SD41,0.0169702
FE23826762,PS124,SD42,0.0222236
FE23826763,PS124,SD43,0.0375527
FE23826764,PS124,SD44,0.0392717
FE23826765,PS124,SD45,0.0223783
FE23826766,PS124,SD46,0.0283109
FE23826767,PS124,SD47,0.016778
FE23826768,PS124,SD48,0.0191978
FE23826769,PS124,SD49,0.0331206
FE23826770,PS124,SD50,0.0070291
FE23826771,PS124,SD51,0.0228625
FE23826772,PS124,SD52,0.0232223
FE23826773,PS124,SD53,0.0017331
FE23826774,PS124,SD54,0.0211466
FE23826775,PS124,SD55,0.0185865
FE23826776,PS124,SD56,0.0182163
FE23826777,PS124,SD57,0.0362463
FE23826778,PS124,SD58,0.0185497
FE23826779,PS124,SD59,0.0071476
FE23826780,PS124,SD60,0.0114751
FE23826781,PS124,SD61,0.0148118
FE23826782,PS124,SD62,0.0502306
FE23826783,PS124,SD63,0.0330833
FE23826784,PS124,SD64,0.0227096
FE23826785,PS124,SD65,0.0301932
FE23826786,PS124,SD66,0.0316298
FE23826787,PS124,SD67,0.023189
FE23826788,PS124,SD68,0.044147
FE23826789,PS124,SD69,0.0279306
FE23826790,PS124,SD70,0.0249595
FE23826791,PS124,SD71,0.0155158
FE23826792,PS124,SD72,0.0226773
FE23826793,PS124,SD73,0.0118186
FE23826794,PS124,SD74,0.0381336
FE23826795,PS124,SD75,0.0074246
FE23826796,PS124,SD76,0.040145
FE23826797,PS124,SD77,0.0191315
FE23826798,PS124,SD78,0.0099791
FE23826799,PS124,SD79,0.045989
FE23826800,PS124,SD80,0.0313764
FE23826801,PS124,SD81,0.041092
FE23826802,PS124,SD82,0.0192547
FE23826803,PS124,SD83,0.0111018
FE23826804,PS124,SD84,0.0208195
FE23826805,PS124,SD85,0.0217038
FE23826806,PS124,SD86,0.0144659
FE23826807,PS124,SD87,0.0318307
FE23826808,PS124,SD88,0.0389402
