FE15506168,PS136,SD56,0.0219596
FE15506169,PS136,SD57,0.0580296
FE15506170,PS136,SD58,0.0194587
FE15506171,PS136,SD59,0.0161267
FE15506172,PS136,SD60,0.0068686
FE15506173,PS136,SD61,0.0213551
FE15506174,PS136,SD62,0.0305963
FE15506175,PS136,SD63,0.0133927
FE15506176,PS136,SD64,0.0127446
FE15506177,PS136,SD65,0.0395884
FE15506178,PS136,SD66,0.0589042
FE15506179,PS136,SD67,0.0086868
FE15506180,PS136,SD68,0.0168542
FE15506181,PS136,SD69,0.0420767
FE15506182,PS136,SD70,0.021005
FE15506183,PS136,SD71,0.0105184
FE15506184,PS136,SD72,0.0165323
FE15506185,PS136,SD73,0.0202049
FE15506186,PS136,SD74,0.0054085
FE15506187,PS136,SD75,0.0282007
FE15506188,PS136,SD76,0.0090553
FE15506189,PS136,SD77,0.0180495
FE15506190,PS136,SD78,0.012588
FE15506191,PS136,SD79,0.0135295
FE15506192,PS136,SD80,0.0206067
FE15506193,PS136,SD81,0.0323849
FE15506194,PS136,SD82,0.0236887
FE15506195,PS136,SD83,0.008483
FE15506196,PS136,SD84,0.0357996
FE15506197,PS136,SD85,0.0158591
FE15506198,PS136,SD86,0.0106411
FE15506199,PS136,SD87,0.0252394
FE15506200,PS136,SD88,0.0052418
FE15506201,PS136,SD89,0.0121455
FE15506202,PS136,SD90,0.0112628
FE15506203,PS136,SD91,0.0081659
FE15506204,PS136,SD92,0.0094473
FE15506205,PS136,SD93,0.0078616
FE15506206,PS136,SD94,0.0224311
FE15506207,PS136,SD95,0.0176089
FE15506208,PS136,SD96,0.0190036
FE15506209,PS136,SD1,0.0305448
FE15506210,PS136,SD2,0.0381539
FE15506211,PS136,SD3,0.0157554
FE15506212,PS136,SD4,0.0337475
FE15506213,PS136,SD5,0.0232377
FE15506214,PS136,SD6,0.0204582
FE15506215,PS136,SD7,0.0392988
FE15506216,PS136,SD8,0.0163632
FE15506217,PS136,SD9,0.0141929
FE15506218,PS136,SD10,0.0363409
FE15506219,PS136,SD11,0.0266385
FE15506220,PS136,SD12,0.016476
FE15506221,PS136,SD13,0.0045012
FE15506222,PS136,SD14,0.0119443
FE15506223,PS136,SD15,0.0493181
FE15506224,PS136,SD16,0.0210787
FE15506225,PS136,SD17,0.0117101
FE15506226,PS136,SD18,0.0302488
FE15506227,PS136,SD19,0.0057054
FE15506228,PS136,SD20,0.0034521
FE15506229,PS136,SD21,0.0189289
FE15506230,PS136,SD22,0.0231361
FE15506231,PS136,SD23,0.034123
FE15506232,PS136,SD24,0.02221
FE15506233,PS136,SD25,0.0229718
FE15506234,PS136,SD26,0.0070198
FE15506235,PS136,SD27,0.0085462
FE15506236,PS136,SD28,0.0129547
FE15506237,PS136,SD29,0.0203015
FE15506238,PS136,SD30,0.0265034
FE15506239,PS136,SD31,0.0195709
FE15506240,PS136,SD32,0.019946
FE15506241,PS136,SD33,0.0271637
FE15506242,PS136,SD34,0.0329447
FE15506243,PS136,SD35,0.0325605
FE15506244,PS136,SD36,0.0151398
FE15506245,PS136,SD37,0.0160249
FE15506246,PS136,SD38,0.0254863
FE15506247,PS136,SD39,0.0456702
FE15506248,PS136,SD40,0.0091584
FE15506249,PS136,SD41,0.057007
FE15506250,PS136,SD42,0.0112256
FE15506251,PS136,SD43,0.0344251
FE15506252,PS136,SD44,0.0179554
FE15506253,PS136,SD45,0.0280104
FE15506254,PS136,SD46,0.0208152
FE15506255,PS136,SD47,0.0220037
FE15506256,PS136,SD48,0.0129572
FE15506257,PS136,SD49,0.0258477
FE15506258,PS136,SD50,0.0141074
FE15506259,PS136,SD51,0.0331911
FE15506260,PS136,SD52,0.0325497
FE15506261,PS136,SD53,0.0268884
FE15506262,PS136,SD54,0.030442
FE15506263,PS136,SD55,0.0138517
FE15506264,PS136,SD56,0.0174929
FE15506265,PS136,SD57,0.0328231
FE15506266,PS136,SD58,0.0189101
FE15506267,PS136,SD59,0.0252449
FE15506268,PS136,SD60,0.0246979
FE15506269,PS136,SD61,0.0044869
FE15506270,PS136,SD62,0.0374622
FE15506271,PS136,SD63,0.0230997
FE15506272,PS136,SD64,0.0072032
FE15506273,PS136,SD65,0.0248906
FE15506274,PS136,SD66,0.0199633
FE15506275,PS136,SD67,0.021182
FE15506276,PS136,SD68,0.0188823
FE15506277,PS136,SD69,0.0107875
FE15506278,PS136,SD70,0.0193019
FE15506279,PS136,SD71,0.0106203
FE15506280,PS136,SD72,0.0335401
FE15506281,PS136,SD73,0.0079957
FE15506282,PS136,SD74,0.0322005
FE15506283,PS136,SD75,0.0151186
FE15506284,PS136,SD76,0.0067696
FE15506285,PS136,SD77,0.0174446
FE15506286,PS136,SD78,0.0371346
FE15506287,PS136,SD79,0.0219747
FE15506288,PS136,SD80,0.0138748
FE15506289,PS136,SD81,0.0252124
FE15506290,PS136,SD82,0.0353584
FE15506291,PS136,SD83,0.0390359
FE15506292,PS136,SD84,0.0102156
FE15506293,PS136,SD85,0.0235477
FE15506294,PS136,SD86,0.0113574
FE15506295,PS136,SD87,0.0165041
FE15506296,PS136,SD88,0.009302
FE15506297,PS136,SD89,0.0171712
FE15506298,PS136,SD90,0.0092853
FE15506299,PS136,SD91,0.0167985
FE15506300,PS136,SD92,0.0365441
FE15506301,PS136,SD93,0.0369552
FE15506302,PS136,SD94,0.0387303
FE15506303,PS136,SD95,0.0151297
FE15506304,PS136,SD96,0.0325035
FE15506305,PS136,SD1,0.0042671
FE15506306,PS136,SD2,0.0090223
FE15506307,PS136,SD3,0.0151833
FE15506308,PS136,SD4,0.0284811
FE15506309,PS136,SD5,0.0212566
FE15506310,PS136,SD6,0.0382919
FE15506311,PS136,SD7,0.0137698
FE15506312,PS136,SD8,0.0035203
FE15506313,PS136,SD9,0.0184269
FE15506314,PS136,SD10,0.0176815
FE15506315,PS136,SD11,0.0276255
FE15506316,PS136,SD12,0.0347264
FE15506317,PS136,SD13,0.0217161
FE15506318,PS136,SD14,0.0303871
FE15506319,PS136,SD15,0.0335553
FE15506320,PS136,SD16,0.0299262
FE15506321,PS136,SD17,0.0223639
FE15506322,PS136,SD18,0.0345257
FE15506323,PS136,SD19,0.0046344
FE15506324,PS136,SD20,0.0152703
FE15506325,PS136,SD21,0.0099058
FE15506326,PS136,SD22,0.0155146
FE15506327,PS136,SD23,0.0218051
FE15506328,PS136,SD24,0.0166803
FE15506329,PS136,SD25,0.0082856
FE15506330,PS136,SD26,0.0276824
FE15506331,PS136,SD27,0.0406469
FE15506332,PS136,SD28,0.0306645
FE15506333,PS136,SD29,0.0182908
FE15506334,PS136,SD30,0.0474731
FE15506335,PS136,SD31,0.0369049
FE15506336,PS136,SD32,0.0082266
FE15506337,PS136,SD33,0.0154529
FE15506338,PS136,SD34,0.0224526
FE15506339,PS136,SD35,0.0356868
FE15506340,PS136,SD36,0.0357862
FE15506341,PS136,SD37,0.0178397
FE15506342,PS136,SD38,0.0111632
FE15506343,PS136,SD39,0.0223217
FE15506344,PS136,SD40,0.017028
FE15506345,PS136,SD41,0.0166526
FE15506346,PS136,SD42,0.0121383
FE15506347,PS136,SD43,0.0171945
FE15506348,PS136,SD44,0.02848
FE15506349,PS136,SD45,0.0346301
FE15506350,PS136,SD46,0.0042985
FE15506351,PS136,SD47,0.0298943
FE15506352,PS136,SD48,0.0173945
FE15506353,PS136,SD49,0.0317978
FE15506354,PS136,SD50,0.01559
FE15506355,PS136,SD51,0.0253542
FE15506356,PS136,SD52,0.0418601
FE15506357,PS136,SD53,0.0039685
FE15506358,PS136,SD54,0.0251987
FE15506359,PS136,SD55,0.0134502
FE15506360,PS136,SD56,0.0370998
FE15506361,PS136,SD57,0.0259557
FE15506362,PS136,SD58,0.0220758
FE15506363,PS136,SD59,0.0064832
FE15506364,PS136,SD60,0.030395
FE15506365,PS136,SD61,0.0069681
FE15506366,PS136,SD62,0.0654696
FE15506367,PS136,SD63,0.0090832
FE15506368,PS136,SD64,0.0255744
FE15506369,PS136,SD65,0.0290594
FE15506370,PS136,SD66,0.013384
FE15506371,PS136,SD67,0.0333962
FE15506372,PS136,SD68,0.0264908
FE15506373,PS136,SD69,0.0132949
FE15506374,PS136,SD70,0.029932
FE15506375,PS136,SD71,0.0280019
FE15506376,PS136,SD72,0.0127352
FE15506377,PS136,SD73,0.0112319
FE15506378,PS136,SD74,0.0339438
FE15506379,PS136,SD75,0.0245469
FE15506380,PS136,SD76,0.0198216
FE15506381,PS136,SD77,0.0155291
FE15506382,PS136,SD78,0.0287019
FE15506383,PS136,SD79,0.046707
FE15506384,PS136,SD80,0.0088039
FE15506385,PS136,SD81,0.0099501
FE15506386,PS136,SD82,0.0263627
FE15506387,PS136,SD83,0.0133461
FE15506388,PS136,SD84,0.0281835
FE15506389,PS136,SD85,0.0333548
FE15506390,PS136,SD86,0.0242009
FE15506391,PS136,SD87,0.020621
FE15506392,PS136,SD88,0.0252733
FE15506393,PS136,SD89,0.0203879
FE15506394,PS136,SD90,0.0343397
FE15506395,PS136,SD91,0.0096261
FE15506396,PS136,SD92,0.0292505
FE15506397,PS136,SD93,0.0243135
FE15506398,PS136,SD94,0.0396467
FE15506399,PS136,SD95,0.0134784
FE15506400,PS136,SD96,0.0099205
FE15506401,PS136,SD1,0.0101272
FE15506402,PS136,SD2,0.0271445
FE15506403,PS136,SD3,0.0356979
FE15506404,PS136,SD4,0.0209326
FE15506405,PS136,SD5,0.0170071
FE15506406,PS136,SD6,0.0372147
FE15506407,PS136,SD7,0.026247
FE15506408,PS136,SD8,0.0102001
FE15506409,PS136,SD9,0.026492
FE15506410,PS136,SD10,0.0426849
FE15506411,PS136,SD11,0.0309117
FE15506412,PS136,SD12,0.038724
FE15506413,PS136,SD13,0.0077591
FE15506414,PS136,SD14,0.02818
FE15506415,PS136,SD15,0.0126857
FE15506416,PS136,SD16,0.0164136
FE15506417,PS136,SD17,0.0284418
FE15506418,PS136,SD18,0.0165604
FE15506419,PS136,SD19,0.076729
FE15506420,PS136,SD20,0.0199604
FE15506421,PS136,SD21,0.023582
FE15506422,PS136,SD22,0.017019
FE15506423,PS136,SD23,0.0247087
FE15506424,PS136,SD24,0.0360534
FE15506425,PS136,SD25,0.0380232
FE15506426,PS136,SD26,0.0262414
FE15506427,PS136,SD27,0.015624
FE15506428,PS136,SD28,0.0315861
FE15506429,PS136,SD29,0.0125912
FE15506430,PS136,SD30,0.0066592
FE15506431,PS136,SD31,0.0208289
FE15506432,PS136,SD32,0.01538
FE15506433,PS136,SD33,0.0123732
FE15506434,PS136,SD34,0.0170977
FE15506435,PS136,SD35,0.006674
FE15506436,PS136,SD36,0.017361
FE15506437,PS136,SD37,0.014122
FE15506438,PS136,SD38,0.0317414
FE15506439,PS136,SD39,0.0116881
FE15506440,PS136,SD40,0.0156915
FE15506441,PS136,SD41,0.0094983
FE15506442,PS136,SD42,0.028634
FE15506443,PS136,SD43,0.0242288
FE15506444,PS136,SD44,0.0187168
FE15506445,PS136,SD45,0.0080537
FE15506446,PS136,SD46,0.0339055
FE15506447,PS136,SD47,0.0205782
FE15506448,PS136,SD48,0.0386843
FE15506449,PS136,SD49,0.0504496
FE15506450,PS136,SD50,0.0256701
FE15506451,PS136,SD51,0.0344179
FE15506452,PS136,SD52,0.003189
FE15506453,PS136,SD53,0.0341574
FE15506454,PS136,SD54,0.0269312
FE15506455,PS136,SD55,0.0409302
FE15506456,PS136,SD56,0.0210788
FE15506457,PS136,SD57,0.01435
FE15506458,PS136,SD58,0.0327073
FE15506459,PS136,SD59,0.0232003
FE15506460,PS136,SD60,0.0170565
FE15506461,PS136,SD61,0.0249241
FE15506462,PS136,SD62,0.0078408
FE15506463,PS136,SD63,0.0127979
FE15506464,PS136,SD64,0.0171876
FE15506465,PS136,SD65,0.033888
FE15506466,PS136,SD66,0.0350473
FE15506467,PS136,SD67,0.039959
FE15506468,PS136,SD68,0.0348573
FE15506469,PS136,SD69,0.0195778
FE15506470,PS136,SD70,0.0231829
FE15506471,PS136,SD71,0.0141521
FE15506472,PS136,SD72,0.0287955
FE15506473,PS136,SD73,0.0116322
FE15506474,PS136,SD74,0.0175641
FE15506475,PS136,SD75,0.0013461
FE15506476,PS136,SD76,0.0273503
FE15506477,PS136,SD77,0.0097531
FE15506478,PS136,SD78,0.0093296
FE15506479,PS136,SD79,0.032833
FE15506480,PS136,SD80,0.0353856
FE15506481,PS136,SD81,0.0202715
FE15506482,PS136,SD82,0.0040028
FE15506483,PS136,SD83,0.0154213
FE15506484,PS136,SD84,0.0361183
FE15506485,PS136,SD85,0.0390263
FE15506486,PS136,SD86,0.0263259
FE15506487,PS136,SD87,0.0147975
FE15506488,PS136,SD88,0.0206172
FE15506489,PS136,SD89,0.0345796
FE15506490,PS136,SD90,0.0140043
FE15506491,PS136,SD91,0.0265921
FE15506492,PS136,SD92,0.0127471
FE15506493,PS136,SD93,0.038912
FE15506494,PS136,SD94,0.0363822
FE15506495,PS136,SD95,0.0098808
FE15506496,PS136,SD96,0.0096343
FE15506497,PS136,SD1,0.0361498
FE15506498,PS136,SD2,0.0075133
FE15506499,PS136,SD3,0.0265432
FE15506500,PS136,SD4,0.0323338
FE15506501,PS136,SD5,0.0155092
FE15506502,PS136,SD6,0.0153265
FE15506503,PS136,SD7,0.0404223
FE15506504,PS136,SD8,0.0134672
FE15506505,PS136,SD9,0.0035619
FE15506506,PS136,SD10,0.0294429
FE15506507,PS136,SD11,0.0148963
FE15506508,PS136,SD12,0.0205773
FE15506509,PS136,SD13,0.0205932
FE15506510,PS136,SD14,0.058817
FE15506511,PS136,SD15,0.0162238
FE15506512,PS136,SD16,0.0343098
FE15506513,PS136,SD17,0.0242333
FE15506514,PS136,SD18,0.0237887
FE15506515,PS136,SD19,0.0087259
FE15506516,PS136,SD20,0.005167
FE15506517,PS136,SD21,0.028027
FE15506518,PS136,SD22,0.0198755
FE15506519,PS136,SD23,0.0203753
FE15506520,PS136,SD24,0.0187342
FE15506521,PS136,SD25,0.0224149
FE15506522,PS136,SD26,0.0170616
FE15506523,PS136,SD27,0.0199407
FE15506524,PS136,SD28,0.0308874
FE15506525,PS136,SD29,0.0357136
FE15506526,PS136,SD30,0.0168435
FE15506527,PS136,SD31,0.0301824
FE15506528,PS136,SD32,0.015915
FE15506529,PS136,SD33,0.0130091
FE15506530,PS136,SD34,0.0173636
FE15506531,PS136,SD35,0.0185199
FE15506532,PS136,SD36,0.0239976
FE15506533,PS136,SD37,0.0134748
FE15506534,PS136,SD38,0.0080447
FE15506535,PS136,SD39,0.0148773
FE15506536,PS136,SD40,0.0204641
FE15506537,PS136,SD41,0.007265
FE15506538,PS136,SD42,0.0162253
FE15506539,PS136,SD43,0.0280053
FE15506540,PS136,SD44,0.014058
FE15506541,PS136,SD45,0.0103925
FE15506542,PS136,SD46,0.0285524
FE15506543,PS136,SD47,0.0179433
FE15506544,PS136,SD48,0.0133133
FE15506545,PS136,SD49,0.0059724
FE15506546,PS136,SD50,0.0175666
FE15506547,PS136,SD51,0.0219279
FE15506548,PS136,SD52,0.0056885
FE15506549,PS136,SD53,0.0255996
FE15506550,PS136,SD54,0.010002
FE15506551,PS136,SD55,0.0335912
FE15506552,PS136,SD56,0.0073509
FE15506553,PS136,SD57,0.0249598
FE15506554,PS136,SD58,0.0234429
FE15506555,PS136,SD59,0.007179
FE15506556,PS136,SD60,0.0083664
FE15506557,PS136,SD61,0.009984
FE15506558,PS136,SD62,0.0237674
FE15506559,PS136,SD63,0.0158471
FE15506560,PS136,SD64,0.0180643
FE15506561,PS136,SD65,0.0108444
FE15506562,PS136,SD66,0.008118
FE15506563,PS136,SD67,0.033408
FE15506564,PS136,SD68,0.0156228
FE15506565,PS136,SD69,0.0350022
FE15506566,PS136,SD70,0.0199026
FE15506567,PS136,SD71,0.0199936
FE15506568,PS136,SD72,0.0324699
FE15506569,PS136,SD73,0.0154583
FE15506570,PS136,SD74,0.0294171
FE15506571,PS136,SD75,0.0489598
FE15506572,PS136,SD76,0.0130537
FE15506573,PS136,SD77,0.0156073
FE15506574,PS136,SD78,0.0380252
FE15506575,PS136,SD79,0.0265559
FE15506576,PS136,SD80,0.0094933
FE15506577,PS136,SD81,0.0162458
FE15506578,PS136,SD82,0.0291068
FE15506579,PS136,SD83,0.0181863
FE15506580,PS136,SD84,0.0171241
FE15506581,PS136,SD85,0.0344321
FE15506582,PS136,SD86,0.0306802
FE15506583,PS136,SD87,0.0332714
FE15506584,PS136,SD88,0.0116175
FE15506585,PS136,SD89,0.0070871
FE15506586,PS136,SD90,0.0434128
FE15506587,PS136,SD91,0.0219672
FE15506588,PS136,SD92,0.0073832
FE15506589,PS136,SD93,0.0240346
FE15506590,PS136,SD94,0.0019992
FE15506591,PS136,SD95,0.0215694
FE15506592,PS136,SD96,0.0306976
FE15506593,PS136,SD1,0.0435449
FE15506594,PS136,SD2,0.021041
FE15506595,PS136,SD3,0.0194418
FE15506596,PS136,SD4,0.0174489
FE15506597,PS136,SD5,0.020215
FE15506598,PS136,SD6,0.0318358
FE15506599,PS136,SD7,0.048169
FE15506600,PS136,SD8,0.0268955
FE15506601,PS136,SD9,0.0335844
FE15506602,PS136,SD10,0.0145423
FE15506603,PS136,SD11,0.0126708
FE15506604,PS136,SD12,0.0069184
FE15506605,PS136,SD13,0.0242124
FE15506606,PS136,SD14,0.0363838
FE15506607,PS136,SD15,0.0422175
FE15506608,PS136,SD16,0.0353983
FE15506609,PS136,SD17,0.0040448
FE15506610,PS136,SD18,0.0044733
FE15506611,PS136,SD19,0.0129418
FE15506612,PS136,SD20,0.0157127
FE15506613,PS136,SD21,0.0089152
FE15506614,PS136,SD22,0.0245671
FE15506615,PS136,SD23,0.0260422
FE15506616,PS136,SD24,0.0220904
FE15506617,PS136,SD25,0.0051482
FE15506618,PS136,SD26,0.0151076
FE15506619,PS136,SD27,0.0276053
FE15506620,PS136,SD28,0.0151185
FE15506621,PS136,SD29,0.0234072
FE15506622,PS136,SD30,0.0119228
FE15506623,PS136,SD31,0.0076453
FE15506624,PS136,SD32,0.0210454
FE15506625,PS136,SD33,0.0166545
FE15506626,PS136,SD34,0.0258986
FE15506627,PS136,SD35,0.0306008
FE15506628,PS136,SD36,0.0357883
FE15506629,PS136,SD37,0.0411971
FE15506630,PS136,SD38,0.0332191
FE15506631,PS136,SD39,0.0276249
FE15506632,PS136,SD40,0.0304541
FE15506633,PS136,SD41,0.0147018
FE15506634,PS136,SD42,0.0256763
FE15506635,PS136,SD43,0.0189228
FE15506636,PS136,SD44,0.015679
FE15506637,PS136,SD45,0.0081879
FE15506638,PS136,SD46,0.0241246
FE15506639,PS136,SD47,0.0155504
FE15506640,PS136,SD48,0.0300483
FE15506641,PS136,SD49,0.0211778
FE15506642,PS136,SD50,0.0333429
FE15506643,PS136,SD51,0.0295029
FE15506644,PS136,SD52,0.0177912
FE15506645,PS136,SD53,0.0195222
FE15506646,PS136,SD54,0.0455005
FE15506647,PS136,SD55,0.0139077
FE15506648,PS136,SD56,0.0212069
FE15506649,PS136,SD57,0.0267684
FE15506650,PS136,SD58,0.02409
FE15506651,PS136,SD59,0.0229118
FE15506652,PS136,SD60,0.0479936
FE15506653,PS136,SD61,0.0306128
FE15506654,PS136,SD62,0.0313651
FE15506655,PS136,SD63,0.023311
FE15506656,PS136,SD64,0.0143502
FE15506657,PS136,SD65,0.0115121
FE15506658,PS136,SD66,0.0090026
FE15506659,PS136,SD67,0.0311561
FE15506660,PS136,SD68,0.0140817
FE15506661,PS136,SD69,0.0070063
FE15506662,PS136,SD70,0.0278169
FE15506663,PS136,SD71,0.0149815
FE15506664,PS136,SD72,0.0412362
FE15506665,PS136,SD73,0.0344243
FE15506666,PS136,SD74,0.0383897
FE15506667,PS136,SD75,0.0315706
FE15506668,PS136,SD76,0.0132888
FE15506669,PS136,SD77,0.0278636
FE15506670,PS136,SD78,0.046166
FE15506671,PS136,SD79,0.0356807
FE15506672,PS136,SD80,0.0255548
FE15506673,PS136,SD81,0.0406596
FE15506674,PS136,SD82,0.049215
FE15506675,PS136,SD83,0.0253944
FE15506676,PS136,SD84,0.0251991
FE15506677,PS136,SD85,0.0218985
FE15506678,PS136,SD86,0.0175845
FE15506679,PS136,SD87,0.0250852
FE15506680,PS136,SD88,0.025187
FE15506681,PS136,SD89,0.0010495
FE15506682,PS136,SD90,0.0143798
FE15506683,PS136,SD91,0.0115956
FE15506684,PS136,SD92,0.0191443
FE15506685,PS136,SD93,0.0163226
FE15506686,PS136,SD94,0.0130067
FE15506687,PS136,SD95,0.0320605
FE15506688,PS136,SD96,0.0067586
FE15506689,PS136,SD1,0.029803
FE15506690,PS136,SD2,0.0164399
FE15506691,PS136,SD3,0.0123647
FE15506692,PS136,SD4,0.0158025
FE15506693,PS136,SD5,0.0054755
FE15506694,PS136,SD6,0.039333
FE15506695,PS136,SD7,0.0225553
FE15506696,PS136,SD8,0.0146245
FE15506697,PS136,SD9,0.019574
FE15506698,PS136,SD10,0.0171293
FE15506699,PS136,SD11,0.0091624
FE15506700,PS136,SD12,0.014516
FE15506701,PS136,SD13,0.0222648
FE15506702,PS136,SD14,0.0276935
FE15506703,PS136,SD15,0.0280068
FE15506704,PS136,SD16,0.0374947
FE15506705,PS136,SD17,0.0298281
FE15506706,PS136,SD18,0.0162145
FE15506707,PS136,SD19,0.0194654
FE15506708,PS136,SD20,0.0275786
FE15506709,PS136,SD21,0.0197147
FE15506710,PS136,SD22,0.0048593
FE15506711,PS136,SD23,0.0318437
FE15506712,PS136,SD24,0.015742
FE15506713,PS136,SD25,0.0188886
FE15506714,PS136,SD26,0.0474653
FE15506715,PS136,SD27,0.0225167
FE15506716,PS136,SD28,0.0175165
FE15506717,PS136,SD29,0.0338598
FE15506718,PS136,SD30,0.0141448
FE15506719,PS136,SD31,0.0368
FE15506720,PS136,SD32,0.018169
FE15506721,PS136,SD33,0.0130638
FE15506722,PS136,SD34,0.0221248
FE15506723,PS136,SD35,0.0214704
FE15506724,PS136,SD36,0.0395229
FE15506725,PS136,SD37,0.007905
FE15506726,PS136,SD38,0.0362757
FE15506727,PS136,SD39,0.0249466
FE15506728,PS136,SD40,0.0115835
FE15506729,PS136,SD41,0.0230884
FE15506730,PS136,SD42,0.0369862
FE15506731,PS136,SD43,0.0127101
FE15506732,PS136,SD44,0.0113711
FE15506733,PS136,SD45,0.0354221
FE15506734,PS136,SD46,0.0170752
FE15506735,PS136,SD47,0.0106237
FE15506736,PS136,SD48,0.0268778
FE15506737,PS136,SD49,0.0194917
FE15506738,PS136,SD50,0.0176536
FE15506739,PS136,SD51,0.04297
FE15506740,PS136,SD52,0.0063495
FE15506741,PS136,SD53,0.0329371
FE15506742,PS136,SD54,0.0220642
FE15506743,PS136,SD55,0.0203297
FE15506744,PS136,SD56,0.0146306
FE15506745,PS136,SD57,0.0362791
FE15506746,PS136,SD58,0.0020997
FE15506747,PS136,SD59,0.0452069
FE15506748,PS136,SD60,0.0509579
FE15506749,PS136,SD61,0.0402617
FE15506750,PS136,SD62,0.0283691
FE15506751,PS136,SD63,0.020028
FE15506752,PS136,SD64,0.0328809
FE15506753,PS136,SD65,0.0315598
FE15506754,PS136,SD66,0.0209661
FE15506755,PS136,SD67,0.0153517
FE15506756,PS136,SD68,0.0511957
FE15506757,PS136,SD69,0.0112085
FE15506758,PS136,SD70,0.0207252
FE15506759,PS136,SD71,0.0066621
FE15506760,PS136,SD72,0.0296598
FE15506761,PS136,SD73,0.0438726
FE15506762,PS136,SD74,0.0334817
FE15506763,PS136,SD75,0.0153216
FE15506764,PS136,SD76,0.0060482
FE15506765,PS136,SD77,0.0132704
FE15506766,PS136,SD78,0.0218043
FE15506767,PS136,SD79,0.0253458
FE15506768,PS136,SD80,0.0075642
FE15506769,PS136,SD81,0.0115239
FE15506770,PS136,SD82,0.0534433
FE15506771,PS136,SD83,0.0219556
FE15506772,PS136,SD84,0.0212066
FE15506773,PS136,SD85,0.0236746
FE15506774,PS136,SD86,0.0302845
FE15506775,PS136,SD87,0.0147223
FE15506776,PS136,SD88,0.0324225
FE15506777,PS136,SD89,0.0226382
FE15506778,PS136,SD90,0.0309655
FE15506779,PS136,SD91,0.0610634
FE15506780,PS136,SD92,0.035076
FE15506781,PS136,SD93,0.0179248
FE15506782,PS136,SD94,0.0406643
FE15506783,PS136,SD95,0.035713
FE15506784,PS136,SD96,0.0165947
FE15506785,PS136,SD1,0.0210058
FE15506786,PS136,SD2,0.0144474
FE15506787,PS136,SD3,0.0171801
FE15506788,PS136,SD4,0.0247806
FE15506789,PS136,SD5,0.0108023
FE15506790,PS136,SD6,0.0225739
FE15506791,PS136,SD7,0.0293649
FE15506792,PS136,SD8,0.0197269
FE15506793,PS136,SD9,0.0348376
FE15506794,PS136,SD10,0.0233407
FE15506795,PS136,SD11,0.0333103
FE15506796,PS136,SD12,0.030431
FE15506797,PS136,SD13,0.0098988
FE15506798,PS136,SD14,0.0198451
FE15506799,PS136,SD15,0.0156854
FE15506800,PS136,SD16,0.0159636
FE15506801,PS136,SD17,0.0162361
FE15506802,PS136,SD18,0.0260021
FE15506803,PS136,SD19,0.0167535
FE15506804,PS136,SD20,0.0401601
FE15506805,PS136,SD21,0.019992
FE15506806,PS136,SD22,0.0410189
FE15506807,PS136,SD23,0.0171237
FE15506808,PS136,SD24,0.0193699
FE15506809,PS136,SD25,0.0145027
FE15506810,PS136,SD26,0.0108607
FE15506811,PS136,SD27,0.017833
FE15506812,PS136,SD28,0.0099803
FE15506813,PS136,SD29,0.0386601
FE15506814,PS136,SD30,0.0202789
FE15506815,PS136,SD31,0.0093266
FE15506816,PS136,SD32,0.0522431
FE15506817,PS136,SD33,0.0144908
FE15506818,PS136,SD34,0.0269624
FE15506819,PS136,SD35,0.0058438
FE15506820,PS136,SD36,0.0190747
FE15506821,PS136,SD37,0.0036961
FE15506822,PS136,SD38,0.0358657
FE15506823,PS136,SD39,0.0214924
FE15506824,PS136,SD40,0.0103322
FE15506825,PS136,SD41,0.0270366
FE15506826,PS136,SD42,0.0045676
FE15506827,PS136,SD43,0.039134
FE15506828,PS136,SD44,0.0263116
FE15506829,PS136,SD45,0.0350058
FE15506830,PS136,SD46,0.0259336
FE15506831,PS136,SD47,0.0167326
FE15506832,PS136,SD48,0.0093231
FE15506833,PS136,SD49,0.0272762
FE15506834,PS136,SD50,0.0302634
FE15506835,PS136,SD51,0.0202301
FE15506836,PS136,SD52,0.0127409
FE15506837,PS136,SD53,0.0223122
FE15506838,PS136,SD54,0.010863
FE15506839,PS136,SD55,0.0120493
FE15506840,PS136,SD56,0.0267331
FE15506841,PS136,SD57,0.0283435
FE15506842,PS136,SD58,0.007187
FE15506843,PS136,SD59,0.0190543
FE15506844,PS136,SD60,0.0171477
FE15506845,PS136,SD61,0.0495279
FE15506846,PS136,SD62,0.0034471
FE15506847,PS136,SD63,0.0225747
FE15506848,PS136,SD64,0.0240948
FE15506849,PS136,SD65,0.0233517
FE15506850,PS136,SD66,0.0163478
FE15506851,PS136,SD67,0.0321566
FE15506852,PS136,SD68,0.0183051
FE15506853,PS136,SD69,0.03448
FE15506854,PS136,SD70,0.0254598
FE15506855,PS136,SD71,0.0385571
FE15506856,PS136,SD72,0.0038254
FE15506857,PS136,SD73,0.0247309
FE15506858,PS136,SD74,0.0281432
FE15506859,PS136,SD75,0.0097389
FE15506860,PS136,SD76,0.0212436
FE15506861,PS136,SD77,0.0141956
FE15506862,PS136,SD78,0.0389963
FE15506863,PS136,SD79,0.0145021
FE15506864,PS136,SD80,0.0468575
FE15506865,PS136,SD81,0.0174583
FE15506866,PS136,SD82,0.0181688
FE15506867,PS136,SD83,0.0182615
FE15506868,PS136,SD84,0.0055989
FE15506869,PS136,SD85,0.0155005
FE15506870,PS136,SD86,0.0139109
