FE25216677,PS129,SD69,0.0352207
FE25216678,PS129,SD70,0.0604569
FE25216679,PS129,SD71,0.022252
FE25216680,PS129,SD72,0.0510607
FE25216681,PS129,SD73,0.0618262
FE25216682,PS129,SD74,0.0388037
FE25216683,PS129,SD75,0.0323106
FE25216684,PS129,SD76,0.0314776
FE25216685,PS129,SD77,0.0326139
FE25216686,PS129,SD78,0.0230957
FE25216687,PS129,SD79,0.0366881
FE25216688,PS129,SD80,0.0718692
FE25216689,PS129,SD81,0.0486739
FE25216690,PS129,SD82,0.0720227
FE25216691,PS129,SD83,0.0510949
FE25216692,PS129,SD84,0.0382738
FE25216693,PS129,SD85,0.0192528
FE25216694,PS129,SD86,0.0420424
FE25216695,PS129,SD87,0.0221234
FE25216696,PS129,SD88,0.0411418
FE25216697,PS129,SD89,0.0209931
FE25216698,PS129,SD90,0.011013
FE25216699,PS129,SD91,0.0502702
FE25216700,PS129,SD92,0.0427609
FE25216701,PS129,SD93,0.0368936
FE25216702,PS129,SD94,0.018504
FE25216703,PS129,SD95,0.0441751
FE25216704,PS129,SD96,0.0032398
FE25216705,PS129,SD1,0.0255318
FE25216706,PS129,SD2,0.0271681
FE25216707,PS129,SD3,0.0314145
FE25216708,PS129,SD4,0.0216807
FE25216709,PS129,SD5,0.0230478
FE25216710,PS129,SD6,0.0391546
FE25216711,PS129,SD7,0.0369639
FE25216712,PS129,SD8,0.0270657
FE25216713,PS129,SD9,0.0272991
FE25216714,PS129,SD10,0.0473314
FE25216715,PS129,SD11,0.0399542
FE25216716,PS129,SD12,0.0323871
FE25216717,PS129,SD13,0.0742935
FE25216718,PS129,SD14,0.0296691
FE25216719,PS129,SD15,0.0717278
FE25216720,PS129,SD16,0.0329547
FE25216721,PS129,SD17,0.0656244
FE25216722,PS129,SD18,0.0209764
FE25216723,PS129,SD19,0.0112153
FE25216724,PS129,SD20,0.018596
FE25216725,PS129,SD21,0.0119013
FE25216726,PS129,SD22,0.0466772
FE25216727,PS129,SD23,0.050657
FE25216728,PS129,SD24,0.0145507
FE25216729,PS129,SD25,0.0270792
FE25216730,PS129,SD26,0.0205988
FE25216731,PS129,SD27,0.0180943
FE25216732,PS129,SD28,0.0606754
FE25216733,PS129,SD29,0.0222828
FE25216734,PS129,SD30,0.0112107
FE25216735,PS129,SD31,0.0756198
FE25216736,PS129,SD32,0.0400671
FE25216737,PS129,SD33,0.0153589
FE25216738,PS129,SD34,0.0214972
FE25216739,PS129,SD35,0.0447636
FE25216740,PS129,SD36,0.0432883
FE25216741,PS129,SD37,0.0188479
FE25216742,PS129,SD38,0.0553404
FE25216743,PS129,SD39,0.0341231
FE25216744,PS129,SD40,0.0181995
FE25216745,PS129,SD41,0.04067
FE25216746,PS129,SD42,0.0281557
FE25216747,PS129,SD43,0.0371489
FE25216748,PS129,SD44,0.0321696
FE25216749,PS129,SD45,0.0332542
FE25216750,PS129,SD46,0.0458811
FE25216751,PS129,SD47,0.0442631
FE25216752,PS129,SD48,0.0152184
FE25216753,PS129,SD49,0.0215867
FE25216754,PS129,SD50,0.0356476
FE25216755,PS129,SD51,0.0368772
FE25216756,PS129,SD52,0.0525125
FE25216757,PS129,SD53,0.0416972
FE25216758,PS129,SD54,0.0243748
FE25216759,PS129,SD55,0.0314294
FE25216760,PS129,SD56,0.0180606
FE25216761,PS129,SD57,0.0420896
FE25216762,PS129,SD58,0.0581455
FE25216763,PS129,SD59,0.0390599
FE25216764,PS129,SD60,0.0056387
FE25216765,PS129,SD61,0.0462636
FE25216766,PS129,SD62,0.0562253
FE25216767,PS129,SD63,0.038135
FE25216768,PS129,SD64,0.02269
FE25216769,PS129,SD65,0.0526324
FE25216770,PS129,SD66,0.0180483
FE25216771,PS129,SD67,0.0212019
FE25216772,PS129,SD68,0.0207468
FE25216773,PS129,SD69,0.0256829
FE25216774,PS129,SD70,0.0314852
FE25216775,PS129,SD71,0.0170477
FE25216776,PS129,SD72,0.0638154
FE25216777,PS129,SD73,0.0027227
FE25216778,PS129,SD74,0.0030598
FE25216779,PS129,SD75,0.024554
FE25216780,PS129,SD76,0.0194585
FE25216781,PS129,SD77,0.0186955
FE25216782,PS129,SD78,0.0389301
FE25216783,PS129,SD79,0.0049435
FE25216784,PS129,SD80,0.0482418
FE25216785,PS129,SD81,0.0215641
FE25216786,PS129,SD82,0.0675956
FE25216787,PS129,SD83,0.0215384
FE25216788,PS129,SD84,0.0370141
FE25216789,PS129,SD85,0.0408856
FE25216790,PS129,SD86,0.0179077
FE25216791,PS129,SD87,0.0317591
FE25216792,PS129,SD88,0.0282829
FE25216793,PS129,SD89,0.0420084
FE25216794,PS129,SD90,0.0169415
FE25216795,PS129,SD91,0.0766749
FE25216796,PS129,SD92,0.0144984
FE25216797,PS129,SD93,0.0381216
FE25216798,PS129,SD94,0.0246224
FE25216799,PS129,SD95,0.0582972
FE25216800,PS129,SD96,0.0105448
FE25216801,PS129,SD1,0.0116872
FE25216802,PS129,SD2,0.0513439
FE25216803,PS129,SD3,0.0648839
FE25216804,PS129,SD4,0.0139137
FE25216805,PS129,SD5,0.023795
FE25216806,PS129,SD6,0.0316717
FE25216807,PS129,SD7,0.0359189
FE25216808,PS129,SD8,0.0451369
FE25216809,PS129,SD9,0.0198851
FE25216810,PS129,SD10,0.0169691
FE25216811,PS129,SD11,0.0226419
FE25216812,PS129,SD12,0.0608818
FE25216813,PS129,SD13,0.0565662
FE25216814,PS129,SD14,0.0193467
FE25216815,PS129,SD15,0.0392684
FE25216816,PS129,SD16,0.0365114
FE25216817,PS129,SD17,0.0305774
FE25216818,PS129,SD18,0.0300188
FE25216819,PS129,SD19,0.0468595
FE25216820,PS129,SD20,0.028398
FE25216821,PS129,SD21,0.0165582
FE25216822,PS129,SD22,0.0191805
FE25216823,PS129,SD23,0.0440679
FE25216824,PS129,SD24,0.0392683
FE25216825,PS129,SD25,0.0456675
FE25216826,PS129,SD26,0.0344147
FE25216827,PS129,SD27,0.0163896
FE25216828,PS129,SD28,0.0005931
FE25216829,PS129,SD29,0.0358516
FE25216830,PS129,SD30,0.0172269
FE25216831,PS129,SD31,0.0632022
FE25216832,PS129,SD32,0.0231867
FE25216833,PS129,SD33,0.0366091
FE25216834,PS129,SD34,0.049678
FE25216835,PS129,SD35,0.0582825
FE25216836,PS129,SD36,0.0429802
FE25216837,PS129,SD37,0.0215131
FE25216838,PS129,SD38,0.0393998
FE25216839,PS129,SD39,0.0250477
FE25216840,PS129,SD40,0.0180533
FE25216841,PS129,SD41,0.0647038
FE25216842,PS129,SD42,0.0608292
FE25216843,PS129,SD43,0.0530648
FE25216844,PS129,SD44,0.0454795
FE25216845,PS129,SD45,0.0658232
FE25216846,PS129,SD46,0.0128722
FE25216847,PS129,SD47,0.034591
FE25216848,PS129,SD48,0.0332753
FE25216849,PS129,SD49,0.0125041
FE25216850,PS129,SD50,0.0368992
FE25216851,PS129,SD51,0.0202164
FE25216852,PS129,SD52,0.0618759
FE25216853,PS129,SD53,0.0281478
FE25216854,PS129,SD54,0.0213188
FE25216855,PS129,SD55,0.0440731
FE25216856,PS129,SD56,0.0253033
FE25216857,PS129,SD57,0.020776
FE25216858,PS129,SD58,0.0180074
FE25216859,PS129,SD59,0.0340979
FE25216860,PS129,SD60,0.02444
FE25216861,PS129,SD61,0.0171745
FE25216862,PS129,SD62,0.0220611
FE25216863,PS129,SD63,0.0798219
FE25216864,PS129,SD64,0.0505357
FE25216865,PS129,SD65,0.0512176
FE25216866,PS129,SD66,0.0253469
FE25216867,PS129,SD67,0.0483754
FE25216868,PS129,SD68,0.0215427
FE25216869,PS129,SD69,0.020052
FE25216870,PS129,SD70,0.0023711
FE25216871,PS129,SD71,0.0371106
FE25216872,PS129,SD72,0.0260699
FE25216873,PS129,SD73,0.0109153
FE25216874,PS129,SD74,0.0416482
FE25216875,PS129,SD75,0.0383894
FE25216876,PS129,SD76,0.0588988
FE25216877,PS129,SD77,0.040045
FE25216878,PS129,SD78,0.01615
FE25216879,PS129,SD79,0.0423274
FE25216880,PS129,SD80,0.0230846
FE25216881,PS129,SD81,0.0335871
FE25216882,PS129,SD82,0.0344893
FE25216883,PS129,SD83,0.0323138
FE25216884,PS129,SD84,0.0461938
FE25216885,PS129,SD85,0.0583289
FE25216886,PS129,SD86,0.0314475
FE25216887,PS129,SD87,0.0263253
FE25216888,PS129,SD88,0.0029988
FE25216889,PS129,SD89,0.0176748
FE25216890,PS129,SD90,0.0475485
FE25216891,PS129,SD91,0.0299524
FE25216892,PS129,SD92,0.0265609
FE25216893,PS129,SD93,0.016194
FE25216894,PS129,SD94,0.0194265
FE25216895,PS129,SD95,0.0323255
FE25216896,PS129,SD96,0.0250867
FE25216897,PS129,SD1,0.0195956
FE25216898,PS129,SD2,0.0206724
FE25216899,PS129,SD3,0.0717662
FE25216900,PS129,SD4,0.023984
FE25216901,PS129,SD5,0.0290577
FE25216902,PS129,SD6,0.0421048
FE25216903,PS129,SD7,0.0418783
FE25216904,PS129,SD8,0.0466322
FE25216905,PS129,SD9,0.0302649
FE25216906,PS129,SD10,0.0167391
FE25216907,PS129,SD11,0.0123824
FE25216908,PS129,SD12,0.0088429
FE25216909,PS129,SD13,0.0288376
FE25216910,PS129,SD14,0.017089
FE25216911,PS129,SD15,0.0440621
FE25216912,PS129,SD16,0.0323321
FE25216913,PS129,SD17,0.0407329
FE25216914,PS129,SD18,0.0613955
FE25216915,PS129,SD19,0.0621708
FE25216916,PS129,SD20,0.0301303
FE25216917,PS129,SD21,0.0076992
FE25216918,PS129,SD22,0.0689033
FE25216919,PS129,SD23,0.042801
FE25216920,PS129,SD24,0.0576105
FE25216921,PS129,SD25,0.0272382
FE25216922,PS129,SD26,0.0185792
FE25216923,PS129,SD27,0.0413363
FE25216924,PS129,SD28,0.0636649
FE25216925,PS129,SD29,0.0551987
FE25216926,PS129,SD30,0.0530444
FE25216927,PS129,SD31,0.0566445
FE25216928,PS129,SD32,0.0356682
FE25216929,PS129,SD33,0.055103
FE25216930,PS129,SD34,0.0285423
FE25216931,PS129,SD35,0.0193662
FE25216932,PS129,SD36,0.0186566
FE25216933,PS129,SD37,0.0423205
FE25216934,PS129,SD38,0.0477222
FE25216935,PS129,SD39,0.0259465
FE25216936,PS129,SD40,0.0298473
FE25216937,PS129,SD41,0.0338694
FE25216938,PS129,SD42,0.0431137
FE25216939,PS129,SD43,0.0218782
FE25216940,PS129,SD44,0.0256224
FE25216941,PS129,SD45,0.0357534
FE25216942,PS129,SD46,0.0268873
FE25216943,PS129,SD47,0.0317053
FE25216944,PS129,SD48,0.0073898
FE25216945,PS129,SD49,0.0408282
FE25216946,PS129,SD50,0.0291167
FE25216947,PS129,SD51,0.0886334
FE25216948,PS129,SD52,0.0315016
FE25216949,PS129,SD53,0.0236054
FE25216950,PS129,SD54,0.0355212
FE25216951,PS129,SD55,0.0375369
FE25216952,PS129,SD56,0.0110747
FE25216953,PS129,SD57,0.035009
FE25216954,PS129,SD58,0.0296603
FE25216955,PS129,SD59,0.027679
FE25216956,PS129,SD60,0.0145693
FE25216957,PS129,SD61,0.0232968
FE25216958,PS129,SD62,0.0251285
FE25216959,PS129,SD63,0.0203306
FE25216960,PS129,SD64,0.0449996
FE25216961,PS129,SD65,0.0334959
FE25216962,PS129,SD66,0.0039581
FE25216963,PS129,SD67,0.0081735
FE25216964,PS129,SD68,0.0101088
FE25216965,PS129,SD69,0.0101935
FE25216966,PS129,SD70,0.0311731
FE25216967,PS129,SD71,0.0211066
FE25216968,PS129,SD72,0.0471978
FE25216969,PS129,SD73,0.0189136
FE25216970,PS129,SD74,0.0444508
FE25216971,PS129,SD75,0.0377826
FE25216972,PS129,SD76,0.0135169
FE25216973,PS129,SD77,0.0597956
FE25216974,PS129,SD78,0.0081735
FE25216975,PS129,SD79,0.0263879
FE25216976,PS129,SD80,0.0334836
FE25216977,PS129,SD81,0.0336948
FE25216978,PS129,SD82,0.0373013
FE25216979,PS129,SD83,0.0062759
FE25216980,PS129,SD84,0.032596
FE25216981,PS129,SD85,0.0253115
FE25216982,PS129,SD86,0.0263514
FE25216983,PS129,SD87,0.0262602
FE25216984,PS129,SD88,0.0441921
FE25216985,PS129,SD89,0.0483029
FE25216986,PS129,SD90,0.022894
FE25216987,PS129,SD91,0.0414016
FE25216988,PS129,SD92,0.0512194
FE25216989,PS129,SD93,0.0094204
FE25216990,PS129,SD94,0.0391965
FE25216991,PS129,SD95,0.0391372
FE25216992,PS129,SD96,0.0266774
FE25216993,PS129,SD1,0.0582686
FE25216994,PS129,SD2,0.0344154
FE25216995,PS129,SD3,0.0275987
FE25216996,PS129,SD4,0.0270397
FE25216997,PS129,SD5,0.0478999
FE25216998,PS129,SD6,0.0454024
FE25216999,PS129,SD7,0.0512348
FE25217000,PS129,SD8,0.087452
FE25217001,PS129,SD9,0.0312237
FE25217002,PS129,SD10,0.0268757
FE25217003,PS129,SD11,0.0251809
FE25217004,PS129,SD12,0.035281
FE25217005,PS129,SD13,0.0330196
FE25217006,PS129,SD14,0.0330224
FE25217007,PS129,SD15,0.0525268
FE25217008,PS129,SD16,0.0268894
FE25217009,PS129,SD17,0.0242055
FE25217010,PS129,SD18,0.0663529
FE25217011,PS129,SD19,0.0196274
FE25217012,PS129,SD20,0.0224092
FE25217013,PS129,SD21,0.0361106
FE25217014,PS129,SD22,0.0325544
FE25217015,PS129,SD23,0.0440953
FE25217016,PS129,SD24,0.0164429
FE25217017,PS129,SD25,0.0361828
FE25217018,PS129,SD26,0.0239115
FE25217019,PS129,SD27,0.0251009
FE25217020,PS129,SD28,0.0443146
FE25217021,PS129,SD29,0.0062439
FE25217022,PS129,SD30,0.0397753
FE25217023,PS129,SD31,0.0309778
FE25217024,PS129,SD32,0.017122
FE25217025,PS129,SD33,0.0161172
FE25217026,PS129,SD34,0.0458013
FE25217027,PS129,SD35,0.0153626
FE25217028,PS129,SD36,0.01577
FE25217029,PS129,SD37,0.0491379
FE25217030,PS129,SD38,0.0547243
FE25217031,PS129,SD39,0.0581903
FE25217032,PS129,SD40,0.0348836
FE25217033,PS129,SD41,0.0453114
FE25217034,PS129,SD42,0.045561
FE25217035,PS129,SD43,0.0193666
FE25217036,PS129,SD44,0.0294697
FE25217037,PS129,SD45,0.0471118
FE25217038,PS129,SD46,0.0437351
FE25217039,PS129,SD47,0.0247494
FE25217040,PS129,SD48,0.0307076
FE25217041,PS129,SD49,0.0282843
FE25217042,PS129,SD50,0.045229
FE25217043,PS129,SD51,0.0386085
FE25217044,PS129,SD52,0.042875
FE25217045,PS129,SD53,0.0641919
FE25217046,PS129,SD54,0.0452126
FE25217047,PS129,SD55,0.039053
FE25217048,PS129,SD56,0.0393776
FE25217049,PS129,SD57,0.0523823
FE25217050,PS129,SD58,0.0114527
FE25217051,PS129,SD59,0.018189
FE25217052,PS129,SD60,0.077522
FE25217053,PS129,SD61,0.0295463
FE25217054,PS129,SD62,0.0221188
FE25217055,PS129,SD63,0.0168789
FE25217056,PS129,SD64,0.0376071
FE25217057,PS129,SD65,0.0389858
FE25217058,PS129,SD66,0.0561106
FE25217059,PS129,SD67,0.0369155
FE25217060,PS129,SD68,0.0140027
FE25217061,PS129,SD69,0.0356921
FE25217062,PS129,SD70,0.0071516
FE25217063,PS129,SD71,0.0425924
FE25217064,PS129,SD72,0.0402231
FE25217065,PS129,SD73,0.0485615
FE25217066,PS129,SD74,0.0560242
FE25217067,PS129,SD75,0.0200363
FE25217068,PS129,SD76,0.0337296
FE25217069,PS129,SD77,0.0345447
FE25217070,PS129,SD78,0.0167463
FE25217071,PS129,SD79,0.0159831
FE25217072,PS129,SD80,0.0205256
FE25217073,PS129,SD81,0.0277727
FE25217074,PS129,SD82,0.0287827
FE25217075,PS129,SD83,0.0102086
FE25217076,PS129,SD84,0.0307254
FE25217077,PS129,SD85,0.0227565
FE25217078,PS129,SD86,0.0170985
FE25217079,PS129,SD87,0.0231979
FE25217080,PS129,SD88,0.022449
FE25217081,PS129,SD89,0.024039
FE25217082,PS129,SD90,0.0411225
FE25217083,PS129,SD91,0.0226266
FE25217084,PS129,SD92,0.0368685
FE25217085,PS129,SD93,0.0305347
FE25217086,PS129,SD94,0.0379121
FE25217087,PS129,SD95,0.0309061
FE25217088,PS129,SD96,0.0491262
FE25217089,PS129,SD1,0.0232258
FE25217090,PS129,SD2,0.0400598
FE25217091,PS129,SD3,0.0194436
FE25217092,PS129,SD4,0.0210132
FE25217093,PS129,SD5,0.0475925
FE25217094,PS129,SD6,0.0139108
FE25217095,PS129,SD7,0.0438378
FE25217096,PS129,SD8,0.0052131
FE25217097,PS129,SD9,0.0320866
FE25217098,PS129,SD10,0.0102014
FE25217099,PS129,SD11,0.0058729
FE25217100,PS129,SD12,0.039138
FE25217101,PS129,SD13,0.0190886
FE25217102,PS129,SD14,0.06323
FE25217103,PS129,SD15,0.0271356
FE25217104,PS129,SD16,0.0521745
FE25217105,PS129,SD17,0.0124495
FE25217106,PS129,SD18,0.0460513
FE25217107,PS129,SD19,0.0401818
FE25217108,PS129,SD20,0.0251418
FE25217109,PS129,SD21,0.0725241
FE25217110,PS129,SD22,0.0120248
FE25217111,PS129,SD23,0.0206384
FE25217112,PS129,SD24,0.0341198
FE25217113,PS129,SD25,0.0287689
FE25217114,PS129,SD26,0.0514564
FE25217115,PS129,SD27,0.0392776
FE25217116,PS129,SD28,0.0584334
FE25217117,PS129,SD29,0.0091662
FE25217118,PS129,SD30,0.0497578
FE25217119,PS129,SD31,0.0113604
FE25217120,PS129,SD32,0.0878617
FE25217121,PS129,SD33,0.0245024
FE25217122,PS129,SD34,0.0762172
FE25217123,PS129,SD35,0.0123466
FE25217124,PS129,SD36,0.0117252
FE25217125,PS129,SD37,0.0498255
FE25217126,PS129,SD38,0.0242678
FE25217127,PS129,SD39,0.0451919
FE25217128,PS129,SD40,0.0444234
FE25217129,PS129,SD41,0.0722662
FE25217130,PS129,SD42,0.0251951
FE25217131,PS129,SD43,0.0289493
FE25217132,PS129,SD44,0.0397633
FE25217133,PS129,SD45,0.0441237
FE25217134,PS129,SD46,0.0487574
FE25217135,PS129,SD47,0.0845811
FE25217136,PS129,SD48,0.0298383
FE25217137,PS129,SD49,0.0421008
FE25217138,PS129,SD50,0.0405032
FE25217139,PS129,SD51,0.0238935
FE25217140,PS129,SD52,0.0142719
FE25217141,PS129,SD53,0.0200986
FE25217142,PS129,SD54,0.0203561
FE25217143,PS129,SD55,0.0579638
FE25217144,PS129,SD56,0.0762707
FE25217145,PS129,SD57,0.0551856
FE25217146,PS129,SD58,0.0429958
FE25217147,PS129,SD59,0.0486797
FE25217148,PS129,SD60,0.0046328
FE25217149,PS129,SD61,0.0289226
FE25217150,PS129,SD62,0.0312992
FE25217151,PS129,SD63,0.0217842
FE25217152,PS129,SD64,0.0720699
FE25217153,PS129,SD65,0.0058577
FE25217154,PS129,SD66,0.0305511
FE25217155,PS129,SD67,0.0160235
FE25217156,PS129,SD68,0.0342313
FE25217157,PS129,SD69,0.0107735
FE25217158,PS129,SD70,0.0171101
FE25217159,PS129,SD71,0.0338791
FE25217160,PS129,SD72,0.0464919
FE25217161,PS129,SD73,0.060033
FE25217162,PS129,SD74,0.0118665
FE25217163,PS129,SD75,0.034001
FE25217164,PS129,SD76,0.0168367
FE25217165,PS129,SD77,0.0366328
FE25217166,PS129,SD78,0.0487296
FE25217167,PS129,SD79,0.0308504
FE25217168,PS129,SD80,0.0262559
FE25217169,PS129,SD81,0.0245818
FE25217170,PS129,SD82,0.0409035
FE25217171,PS129,SD83,0.0197088
FE25217172,PS129,SD84,0.0387651
FE25217173,PS129,SD85,0.0119412
FE25217174,PS129,SD86,0.071635
FE25217175,PS129,SD87,0.0517779
FE25217176,PS129,SD88,0.0389545
FE25217177,PS129,SD89,0.0484976
FE25217178,PS129,SD90,0.0295153
FE25217179,PS129,SD91,0.0435522
FE25217180,PS129,SD92,0.0500026
FE25217181,PS129,SD93,0.037071
FE25217182,PS129,SD94,0.0337618
FE25217183,PS129,SD95,0.0263508
FE25217184,PS129,SD96,0.0377966
FE25217185,PS129,SD1,0.007085
FE25217186,PS129,SD2,0.0131607
FE25217187,PS129,SD3,0.0239006
FE25217188,PS129,SD4,0.0413362
FE25217189,PS129,SD5,0.0410268
FE25217190,PS129,SD6,0.0152009
FE25217191,PS129,SD7,0.0344679
FE25217192,PS129,SD8,0.0270161
FE25217193,PS129,SD9,0.0533744
FE25217194,PS129,SD10,0.0308357
FE25217195,PS129,SD11,0.033244
FE25217196,PS129,SD12,0.0069746
FE25217197,PS129,SD13,0.0113837
FE25217198,PS129,SD14,0.0408771
FE25217199,PS129,SD15,0.0087051
FE25217200,PS129,SD16,0.0838618
FE25217201,PS129,SD17,0.0595409
FE25217202,PS129,SD18,0.0422741
FE25217203,PS129,SD19,0.0380736
FE25217204,PS129,SD20,0.018187
FE25217205,PS129,SD21,0.0567552
FE25217206,PS129,SD22,0.0551246
FE25217207,PS129,SD23,0.0396019
FE25217208,PS129,SD24,0.0286033
FE25217209,PS129,SD25,0.0208582
FE25217210,PS129,SD26,0.0347641
FE25217211,PS129,SD27,0.0167881
FE25217212,PS129,SD28,0.0578874
FE25217213,PS129,SD29,0.0841814
FE25217214,PS129,SD30,0.0484494
FE25217215,PS129,SD31,0.0646999
FE25217216,PS129,SD32,0.0322922
FE25217217,PS129,SD33,0.0082699
FE25217218,PS129,SD34,0.0158619
FE25217219,PS129,SD35,0.0461828
FE25217220,PS129,SD36,0.0325133
FE25217221,PS129,SD37,0.0143959
FE25217222,PS129,SD38,0.0458231
FE25217223,PS129,SD39,0.0306563
FE25217224,PS129,SD40,0.0164388
FE25217225,PS129,SD41,0.0125285
FE25217226,PS129,SD42,0.0044883
FE25217227,PS129,SD43,0.0118336
FE25217228,PS129,SD44,0.0196016
FE25217229,PS129,SD45,0.0245157
FE25217230,PS129,SD46,0.035086
FE25217231,PS129,SD47,0.0407144
FE25217232,PS129,SD48,0.0389616
FE25217233,PS129,SD49,0.02591
FE25217234,PS129,SD50,0.0202829
FE25217235,PS129,SD51,0.0205759
FE25217236,PS129,SD52,0.0436295
FE25217237,PS129,SD53,0.0112741
FE25217238,PS129,SD54,0.0526719
FE25217239,PS129,SD55,0.0207242
FE25217240,PS129,SD56,0.0126951
FE25217241,PS129,SD57,0.0511478
FE25217242,PS129,SD58,0.0393017
FE25217243,PS129,SD59,0.0528523
FE25217244,PS129,SD60,0.0164376
FE25217245,PS129,SD61,0.0169085
FE25217246,PS129,SD62,0.0067147
FE25217247,PS129,SD63,0.0169157
FE25217248,PS129,SD64,0.0635627
FE25217249,PS129,SD65,0.0161342
FE25217250,PS129,SD66,0.0346188
FE25217251,PS129,SD67,0.0308425
FE25217252,PS129,SD68,0.0315921
FE25217253,PS129,SD69,0.0441636
FE25217254,PS129,SD70,0.0485486
FE25217255,PS129,SD71,0.0635514
FE25217256,PS129,SD72,0.0502541
FE25217257,PS129,SD73,0.0271884
FE25217258,PS129,SD74,0.0425261
FE25217259,PS129,SD75,0.0142288
FE25217260,PS129,SD76,0.0145111
FE25217261,PS129,SD77,0.0247297
FE25217262,PS129,SD78,0.048426
FE25217263,PS129,SD79,0.0031932
FE25217264,PS129,SD80,0.0285744
FE25217265,PS129,SD81,0.0472188
FE25217266,PS129,SD82,0.0276154
FE25217267,PS129,SD83,0.023949
FE25217268,PS129,SD84,0.0106065
FE25217269,PS129,SD85,0.0357205
FE25217270,PS129,SD86,0.0373527
FE25217271,PS129,SD87,0.0106611
FE25217272,PS129,SD88,0.0152011
FE25217273,PS129,SD89,0.0227008
FE25217274,PS129,SD90,0.0302044
FE25217275,PS129,SD91,0.0056235
FE25217276,PS129,SD92,0.0207254
FE25217277,PS129,SD93,0.0460266
FE25217278,PS129,SD94,0.0645436
FE25217279,PS129,SD95,0.0246797
FE25217280,PS129,SD96,0.0439002
FE25217281,PS129,SD1,0.0232212
FE25217282,PS129,SD2,0.0236534
FE25217283,PS129,SD3,0.024733
FE25217284,PS129,SD4,0.0152051
FE25217285,PS129,SD5,0.0129812
FE25217286,PS129,SD6,0.0084296
FE25217287,PS129,SD7,0.0340267
FE25217288,PS129,SD8,0.0273326
FE25217289,PS129,SD9,0.0568866
FE25217290,PS129,SD10,0.027956
FE25217291,PS129,SD11,0.0106078
FE25217292,PS129,SD12,0.0056417
FE25217293,PS129,SD13,0.0453704
FE25217294,PS129,SD14,0.0346894
FE25217295,PS129,SD15,0.0233516
FE25217296,PS129,SD16,0.0054114
FE25217297,PS129,SD17,0.0228033
FE25217298,PS129,SD18,0.0410117
FE25217299,PS129,SD19,0.0032511
FE25217300,PS129,SD20,0.0255723
FE25217301,PS129,SD21,0.0695628
FE25217302,PS129,SD22,0.0162988
FE25217303,PS129,SD23,0.0420842
FE25217304,PS129,SD24,0.0368282
FE25217305,PS129,SD25,0.0169833
FE25217306,PS129,SD26,0.0112046
FE25217307,PS129,SD27,0.0225299
FE25217308,PS129,SD28,0.0376325
FE25217309,PS129,SD29,0.0152367
FE25217310,PS129,SD30,0.0282174
FE25217311,PS129,SD31,0.0197639
FE25217312,PS129,SD32,0.0336954
FE25217313,PS129,SD33,0.013606
FE25217314,PS129,SD34,0.0263964
FE25217315,PS129,SD35,0.0474567
FE25217316,PS129,SD36,0.0300108
FE25217317,PS129,SD37,0.0474747
FE25217318,PS129,SD38,0.0306845
FE25217319,PS129,SD39,0.0605933
FE25217320,PS129,SD40,0.0521746
FE25217321,PS129,SD41,0.0284923
FE25217322,PS129,SD42,0.0527031
FE25217323,PS129,SD43,0.0541471
FE25217324,PS129,SD44,0.0220883
FE25217325,PS129,SD45,0.0364102
FE25217326,PS129,SD46,0.0268045
FE25217327,PS129,SD47,0.0579131
FE25217328,PS129,SD48,0.0402642
FE25217329,PS129,SD49,0.0478922
FE25217330,PS129,SD50,0.0470408
FE25217331,PS129,SD51,0.0177414
FE25217332,PS129,SD52,0.0162313
FE25217333,PS129,SD53,0.0627305
FE25217334,PS129,SD54,0.0237299
FE25217335,PS129,SD55,0.0410473
FE25217336,PS129,SD56,0.0195093
FE25217337,PS129,SD57,0.0369767
FE25217338,PS129,SD58,0.0218264
FE25217339,PS129,SD59,0.0575635
FE25217340,PS129,SD60,0.0401669
FE25217341,PS129,SD61,0.0255368
FE25217342,PS129,SD62,0.0479474
FE25217343,PS129,SD63,0.044802
FE25217344,PS129,SD64,0.0182242
FE25217345,PS129,SD65,0.0096502
FE25217346,PS129,SD66,0.0860018
FE25217347,PS129,SD67,0.0272595
FE25217348,PS129,SD68,0.0232721
FE25217349,PS129,SD69,0.0425609
FE25217350,PS129,SD70,0.0219668
FE25217351,PS129,SD71,0.0103167
FE25217352,PS129,SD72,0.0254423
FE25217353,PS129,SD73,0.034562
FE25217354,PS129,SD74,0.025581
FE25217355,PS129,SD75,0.0530383
FE25217356,PS129,SD76,0.0452284
FE25217357,PS129,SD77,0.0451517
FE25217358,PS129,SD78,0.0476647
FE25217359,PS129,SD79,0.0331562
FE25217360,PS129,SD80,0.0089567
FE25217361,PS129,SD81,0.0248888
FE25217362,PS129,SD82,0.0366842
FE25217363,PS129,SD83,0.0597519
FE25217364,PS129,SD84,0.0069732
FE25217365,PS129,SD85,0.0331564
FE25217366,PS129,SD86,0.0263795
FE25217367,PS129,SD87,0.0472973
FE25217368,PS129,SD88,0.0579687
FE25217369,PS129,SD89,0.0252604
FE25217370,PS129,SD90,0.0242769
FE25217371,PS129,SD91,0.0481693
FE25217372,PS129,SD92,0.0289567
FE25217373,PS129,SD93,0.0115873
FE25217374,PS129,SD94,0.0465076
FE25217375,PS129,SD95,0.0298243
FE25217376,PS129,SD96,0.0102266
FE25217377,PS129,SD1,0.0292653
FE25217378,PS129,SD2,0.0302146
