FE24231549,PS168,SD93,0.0160614
FE24231550,PS168,SD94,0.0069038
FE24231551,PS168,SD95,0.0377177
FE24231552,PS168,SD96,0.0093393
FE24231553,PS168,SD1,0.0084787
FE24231554,PS168,SD2,0.0473279
FE24231555,PS168,SD3,0.0166426
FE24231556,PS168,SD4,0.0212266
FE24231557,PS168,SD5,0.0123098
FE24231558,PS168,SD6,0.0245106
FE24231559,PS168,SD7,0.0147825
FE24231560,PS168,SD8,0.0217203
FE24231561,PS168,SD9,0.0096342
FE24231562,PS168,SD10,0.0152986
FE24231563,PS168,SD11,0.0573627
FE24231564,PS168,SD12,0.005348
FE24231565,PS168,SD13,0.0346479
FE24231566,PS168,SD14,0.0314918
FE24231567,PS168,SD15,0.0469244
FE24231568,PS168,SD16,0.0351324
FE24231569,PS168,SD17,0.0117636
FE24231570,PS168,SD18,0.0165827
FE24231571,PS168,SD19,0.0354764
FE24231572,PS168,SD20,0.0313094
FE24231573,PS168,SD21,0.011934
FE24231574,PS168,SD22,0.0482705
FE24231575,PS168,SD23,0.0345124
FE24231576,PS168,SD24,0.0216104
FE24231577,PS168,SD25,0.0206128
FE24231578,PS168,SD26,0.010788
FE24231579,PS168,SD27,0.0180878
FE24231580,PS168,SD28,0.0467713
FE24231581,PS168,SD29,0.0150287
FE24231582,PS168,SD30,0.0206438
FE24231583,PS168,SD31,0.013911
FE24231584,PS168,SD32,0.0449713
FE24231585,PS168,SD33,0.0316128
FE24231586,PS168,SD34,0.0289408
FE24231587,PS168,SD35,0.0149879
FE24231588,PS168,SD36,0.004952
FE24231589,PS168,SD37,0.0069248
FE24231590,PS168,SD38,0.0479612
FE24231591,PS168,SD39,0.0031846
FE24231592,PS168,SD40,0.015939
FE24231593,PS168,SD41,0.0087395
FE24231594,PS168,SD42,0.0160223
FE24231595,PS168,SD43,0.0133612
FE24231596,PS168,SD44,0.0101932
FE24231597,PS168,SD45,0.0034657
FE24231598,PS168,SD46,0.0326385
FE24231599,PS168,SD47,0.0293477
FE24231600,PS168,SD48,0.0163667
FE24231601,PS168,SD49,0.0269416
FE24231602,PS168,SD50,0.0399462
FE24231603,PS168,SD51,0.0322034
FE24231604,PS168,SD52,0.039981
FE24231605,PS168,SD53,0.0116047
FE24231606,PS168,SD54,0.0113778
FE24231607,PS168,SD55,0.0082883
FE24231608,PS168,SD56,0.0074662
FE24231609,PS168,SD57,0.0145664
FE24231610,PS168,SD58,0.0241336
FE24231611,PS168,SD59,0.0465142
FE24231612,PS168,SD60,0.0347793
FE24231613,PS168,SD61,0.0067647
FE24231614,PS168,SD62,0.0162467
FE24231615,PS168,SD63,0.0309569
FE24231616,PS168,SD64,0.0113618
FE24231617,PS168,SD65,0.0168311
FE24231618,PS168,SD66,0.0092535
FE24231619,PS168,SD67,0.0455572
FE24231620,PS168,SD68,0.0468614
FE24231621,PS168,SD69,0.01204
FE24231622,PS168,SD70,0.0128985
FE24231623,PS168,SD71,0.0177242
FE24231624,PS168,SD72,0.0196897
FE24231625,PS168,SD73,0.001019
FE24231626,PS168,SD74,0.0164889
FE24231627,PS168,SD75,0.0337144
FE24231628,PS168,SD76,0.042229
FE24231629,PS168,SD77,0.0610629
FE24231630,PS168,SD78,0.0159293
FE24231631,PS168,SD79,0.0069668
FE24231632,PS168,SD80,0.0360817
FE24231633,PS168,SD81,0.0189973
FE24231634,PS168,SD82,0.0060372
FE24231635,PS168,SD83,0.0389861
FE24231636,PS168,SD84,0.0298395
FE24231637,PS168,SD85,0.0239775
FE24231638,PS168,SD86,0.0255227
FE24231639,PS168,SD87,0.02669
FE24231640,PS168,SD88,0.0408457
FE24231641,PS168,SD89,0.0443748
FE24231642,PS168,SD90,0.0256084
FE24231643,PS168,SD91,0.0266184
FE24231644,PS168,SD92,0.0386496
FE24231645,PS168,SD93,0.0249003
FE24231646,PS168,SD94,0.0170276
FE24231647,PS168,SD95,0.0599403
FE24231648,PS168,SD96,0.0089172
FE24231649,PS168,SD1,0.0360149
FE24231650,PS168,SD2,0.0311499
FE24231651,PS168,SD3,0.0224971
FE24231652,PS168,SD4,0.0072951
FE24231653,PS168,SD5,0.0120983
FE24231654,PS168,SD6,0.006031
FE24231655,PS168,SD7,0.0273352
FE24231656,PS168,SD8,0.0421275
FE24231657,PS168,SD9,0.0100325
FE24231658,PS168,SD10,0.0181648
FE24231659,PS168,SD11,0.0098568
FE24231660,PS168,SD12,0.0292461
FE24231661,PS168,SD13,0.029063
FE24231662,PS168,SD14,0.0080541
FE24231663,PS168,SD15,0.0268774
FE24231664,PS168,SD16,0.0134869
FE24231665,PS168,SD17,0.0436314
FE24231666,PS168,SD18,0.0280214
FE24231667,PS168,SD19,0.0048624
FE24231668,PS168,SD20,0.0076682
FE24231669,PS168,SD21,0.0333349
FE24231670,PS168,SD22,0.0284409
FE24231671,PS168,SD23,0.0171787
FE24231672,PS168,SD24,0.0204855
FE24231673,PS168,SD25,0.0375607
FE24231674,PS168,SD26,0.0059963
FE24231675,PS168,SD27,0.0043596
FE24231676,PS168,SD28,0.039503
FE24231677,PS168,SD29,0.0641218
FE24231678,PS168,SD30,0.0171371
FE24231679,PS168,SD31,0.018264
FE24231680,PS168,SD32,0.0277625
FE24231681,PS168,SD33,0.0330662
FE24231682,PS168,SD34,0.0186335
FE24231683,PS168,SD35,0.0182581
FE24231684,PS168,SD36,0.0371982
FE24231685,PS168,SD37,0.0297373
FE24231686,PS168,SD38,0.0165833
FE24231687,PS168,SD39,0.0086538
FE24231688,PS168,SD40,0.0056627
FE24231689,PS168,SD41,0.0242546
FE24231690,PS168,SD42,0.0141991
FE24231691,PS168,SD43,0.0573948
FE24231692,PS168,SD44,0.0316835
FE24231693,PS168,SD45,0.0165491
FE24231694,PS168,SD46,0.0287614
FE24231695,PS168,SD47,0.0226353
FE24231696,PS168,SD48,0.022161
FE24231697,PS168,SD49,0.0138927
FE24231698,PS168,SD50,0.0206644
FE24231699,PS168,SD51,0.0299381
FE24231700,PS168,SD52,0.0428838
FE24231701,PS168,SD53,0.0071291
FE24231702,PS168,SD54,0.0366083
FE24231703,PS168,SD55,0.0147277
FE24231704,PS168,SD56,0.0422599
FE24231705,PS168,SD57,0.0019288
FE24231706,PS168,SD58,0.0303609
FE24231707,PS168,SD59,0.0289721
FE24231708,PS168,SD60,0.0422787
FE24231709,PS168,SD61,0.0115878
FE24231710,PS168,SD62,0.0288322
FE24231711,PS168,SD63,0.0331531
FE24231712,PS168,SD64,0.0138111
FE24231713,PS168,SD65,0.0594819
FE24231714,PS168,SD66,0.0493477
FE24231715,PS168,SD67,0.0337218
FE24231716,PS168,SD68,0.007846
FE24231717,PS168,SD69,0.0210953
FE24231718,PS168,SD70,0.0266967
FE24231719,PS168,SD71,0.0238049
FE24231720,PS168,SD72,0.0426498
FE24231721,PS168,SD73,0.0244515
FE24231722,PS168,SD74,0.0323794
FE24231723,PS168,SD75,0.0375687
FE24231724,PS168,SD76,0.0249916
FE24231725,PS168,SD77,0.0138546
FE24231726,PS168,SD78,0.0125333
FE24231727,PS168,SD79,0.023316
FE24231728,PS168,SD80,0.0154405
FE24231729,PS168,SD81,0.0139696
FE24231730,PS168,SD82,0.0208274
FE24231731,PS168,SD83,0.0292942
FE24231732,PS168,SD84,0.0178262
FE24231733,PS168,SD85,0.0150181
FE24231734,PS168,SD86,0.0041579
FE24231735,PS168,SD87,0.0317603
FE24231736,PS168,SD88,0.0142758
FE24231737,PS168,SD89,0.0326099
FE24231738,PS168,SD90,0.0281728
FE24231739,PS168,SD91,0.0071312
FE24231740,PS168,SD92,0.0123536
FE24231741,PS168,SD93,0.0398494
FE24231742,PS168,SD94,0.0203624
FE24231743,PS168,SD95,0.0449652
FE24231744,PS168,SD96,0.0261865
FE24231745,PS168,SD1,0.027885
FE24231746,PS168,SD2,0.0188387
FE24231747,PS168,SD3,0.0158722
FE24231748,PS168,SD4,0.015876
FE24231749,PS168,SD5,0.0114768
FE24231750,PS168,SD6,0.0020582
FE24231751,PS168,SD7,0.0317656
FE24231752,PS168,SD8,0.0160253
FE24231753,PS168,SD9,0.033334
FE24231754,PS168,SD10,0.0172289
FE24231755,PS168,SD11,0.0486863
FE24231756,PS168,SD12,0.0490423
FE24231757,PS168,SD13,0.018917
FE24231758,PS168,SD14,0.0297222
FE24231759,PS168,SD15,0.0516676
FE24231760,PS168,SD16,0.0038081
FE24231761,PS168,SD17,0.0308444
FE24231762,PS168,SD18,0.0280848
FE24231763,PS168,SD19,0.0167968
FE24231764,PS168,SD20,0.0204635
FE24231765,PS168,SD21,0.0176209
FE24231766,PS168,SD22,0.0301941
FE24231767,PS168,SD23,0.0271355
FE24231768,PS168,SD24,0.0115311
FE24231769,PS168,SD25,0.0367571
FE24231770,PS168,SD26,0.0342469
FE24231771,PS168,SD27,0.0411845
FE24231772,PS168,SD28,0.0488952
FE24231773,PS168,SD29,0.0350736
FE24231774,PS168,SD30,0.0294241
FE24231775,PS168,SD31,0.0173131
FE24231776,PS168,SD32,0.0319179
FE24231777,PS168,SD33,0.0435121
FE24231778,PS168,SD34,0.0208818
FE24231779,PS168,SD35,0.042993
FE24231780,PS168,SD36,0.0409613
FE24231781,PS168,SD37,0.0306234
FE24231782,PS168,SD38,0.0276639
FE24231783,PS168,SD39,0.018279
FE24231784,PS168,SD40,0.0318134
FE24231785,PS168,SD41,0.0123109
FE24231786,PS168,SD42,0.0123055
FE24231787,PS168,SD43,0.0238219
FE24231788,PS168,SD44,0.0216536
FE24231789,PS168,SD45,0.0068612
FE24231790,PS168,SD46,0.0424201
FE24231791,PS168,SD47,0.0059491
FE24231792,PS168,SD48,0.0374001
FE24231793,PS168,SD49,0.0374158
FE24231794,PS168,SD50,0.0217898
FE24231795,PS168,SD51,0.0169251
FE24231796,PS168,SD52,0.0442732
FE24231797,PS168,SD53,0.0163442
FE24231798,PS168,SD54,0.0207045
FE24231799,PS168,SD55,0.0106559
FE24231800,PS168,SD56,0.0379575
FE24231801,PS168,SD57,0.0209814
FE24231802,PS168,SD58,0.0148868
FE24231803,PS168,SD59,0.0280232
FE24231804,PS168,SD60,0.0469776
FE24231805,PS168,SD61,0.0285075
FE24231806,PS168,SD62,0.0386256
FE24231807,PS168,SD63,0.0153054
FE24231808,PS168,SD64,0.0549251
FE24231809,PS168,SD65,0.0187703
FE24231810,PS168,SD66,0.0130973
FE24231811,PS168,SD67,0.0255277
FE24231812,PS168,SD68,0.0341593
FE24231813,PS168,SD69,0.047114
FE24231814,PS168,SD70,0.0197427
FE24231815,PS168,SD71,0.0206673
FE24231816,PS168,SD72,0.0221393
FE24231817,PS168,SD73,0.0216367
FE24231818,PS168,SD74,0.0066241
FE24231819,PS168,SD75,0.0109682
FE24231820,PS168,SD76,0.0435783
FE24231821,PS168,SD77,0.0284983
FE24231822,PS168,SD78,0.0172852
FE24231823,PS168,SD79,0.0091765
FE24231824,PS168,SD80,0.0243943
FE24231825,PS168,SD81,0.0410879
FE24231826,PS168,SD82,0.0408658
FE24231827,PS168,SD83,0.0231416
FE24231828,PS168,SD84,0.0168129
FE24231829,PS168,SD85,0.0093755
FE24231830,PS168,SD86,0.0211573
FE24231831,PS168,SD87,0.0308507
FE24231832,PS168,SD88,0.0361261
FE24231833,PS168,SD89,0.0202117
FE24231834,PS168,SD90,0.0143806
FE24231835,PS168,SD91,0.0131189
FE24231836,PS168,SD92,0.0294557
FE24231837,PS168,SD93,0.0347213
FE24231838,PS168,SD94,0.0122737
FE24231839,PS168,SD95,0.0125994
FE24231840,PS168,SD96,0.0147878
FE24231841,PS168,SD1,0.0116086
FE24231842,PS168,SD2,0.0106054
FE24231843,PS168,SD3,0.0203201
FE24231844,PS168,SD4,0.0357718
FE24231845,PS168,SD5,0.0488601
FE24231846,PS168,SD6,0.0248729
FE24231847,PS168,SD7,0.0142964
FE24231848,PS168,SD8,0.0161387
FE24231849,PS168,SD9,0.0047501
FE24231850,PS168,SD10,0.0182062
FE24231851,PS168,SD11,0.0149605
FE24231852,PS168,SD12,0.0170657
FE24231853,PS168,SD13,0.0033929
FE24231854,PS168,SD14,0.0323059
FE24231855,PS168,SD15,0.0405397
FE24231856,PS168,SD16,0.0065401
FE24231857,PS168,SD17,0.0062509
FE24231858,PS168,SD18,0.0250471
FE24231859,PS168,SD19,0.0137064
FE24231860,PS168,SD20,0.0167285
FE24231861,PS168,SD21,0.0271099
FE24231862,PS168,SD22,0.0286316
FE24231863,PS168,SD23,0.0311975
FE24231864,PS168,SD24,0.0107141
FE24231865,PS168,SD25,0.0135758
FE24231866,PS168,SD26,0.0194347
FE24231867,PS168,SD27,0.016184
FE24231868,PS168,SD28,0.0079458
FE24231869,PS168,SD29,0.0175636
FE24231870,PS168,SD30,0.0144504
FE24231871,PS168,SD31,0.0457463
FE24231872,PS168,SD32,0.0051883
FE24231873,PS168,SD33,0.0240838
FE24231874,PS168,SD34,0.0147861
FE24231875,PS168,SD35,0.0190911
FE24231876,PS168,SD36,0.0163646
FE24231877,PS168,SD37,0.0201816
FE24231878,PS168,SD38,0.0560976
FE24231879,PS168,SD39,0.0064845
FE24231880,PS168,SD40,0.0216394
FE24231881,PS168,SD41,0.0169514
FE24231882,PS168,SD42,0.023786
FE24231883,PS168,SD43,0.0110369
FE24231884,PS168,SD44,0.0204191
FE24231885,PS168,SD45,0.0297536
FE24231886,PS168,SD46,0.0090341
FE24231887,PS168,SD47,0.0246607
FE24231888,PS168,SD48,0.0206637
FE24231889,PS168,SD49,0.0303305
FE24231890,PS168,SD50,0.0183789
FE24231891,PS168,SD51,0.0091014
FE24231892,PS168,SD52,0.0061692
FE24231893,PS168,SD53,0.023436
FE24231894,PS168,SD54,0.031082
FE24231895,PS168,SD55,0.0049571
FE24231896,PS168,SD56,0.0366569
FE24231897,PS168,SD57,0.0177087
FE24231898,PS168,SD58,0.0210519
FE24231899,PS168,SD59,0.0610337
FE24231900,PS168,SD60,0.0230241
FE24231901,PS168,SD61,0.0448113
FE24231902,PS168,SD62,0.0137401
FE24231903,PS168,SD63,0.0279959
FE24231904,PS168,SD64,0.0209681
FE24231905,PS168,SD65,0.0507584
FE24231906,PS168,SD66,0.0242235
FE24231907,PS168,SD67,0.029155
FE24231908,PS168,SD68,0.0051106
FE24231909,PS168,SD69,0.0170725
FE24231910,PS168,SD70,0.0205237
FE24231911,PS168,SD71,0.0174041
FE24231912,PS168,SD72,0.0072424
FE24231913,PS168,SD73,0.0245922
FE24231914,PS168,SD74,0.0329128
FE24231915,PS168,SD75,0.0326618
FE24231916,PS168,SD76,0.0268103
FE24231917,PS168,SD77,0.0345379
FE24231918,PS168,SD78,0.0175751
FE24231919,PS168,SD79,0.0287064
FE24231920,PS168,SD80,0.0298068
FE24231921,PS168,SD81,0.0238809
FE24231922,PS168,SD82,0.0162169
FE24231923,PS168,SD83,0.0240091
FE24231924,PS168,SD84,0.0124277
FE24231925,PS168,SD85,0.0174284
FE24231926,PS168,SD86,0.0374511
FE24231927,PS168,SD87,0.0302643
FE24231928,PS168,SD88,0.035943
FE24231929,PS168,SD89,0.0228821
FE24231930,PS168,SD90,0.0367882
FE24231931,PS168,SD91,0.0126139
FE24231932,PS168,SD92,0.0260495
FE24231933,PS168,SD93,0.0200035
FE24231934,PS168,SD94,0.0257376
FE24231935,PS168,SD95,0.065937
FE24231936,PS168,SD96,0.0473118
FE24231937,PS168,SD1,0.0124763
FE24231938,PS168,SD2,0.0102466
FE24231939,PS168,SD3,0.0302319
FE24231940,PS168,SD4,0.0109177
FE24231941,PS168,SD5,0.0324523
FE24231942,PS168,SD6,0.0233656
FE24231943,PS168,SD7,0.0104594
FE24231944,PS168,SD8,0.0190217
FE24231945,PS168,SD9,0.0104891
FE24231946,PS168,SD10,0.0100448
FE24231947,PS168,SD11,0.0165706
FE24231948,PS168,SD12,0.023156
FE24231949,PS168,SD13,0.0395963
FE24231950,PS168,SD14,0.0199133
FE24231951,PS168,SD15,0.0339874
FE24231952,PS168,SD16,0.0204256
FE24231953,PS168,SD17,0.0172938
FE24231954,PS168,SD18,0.0147329
FE24231955,PS168,SD19,0.0244873
FE24231956,PS168,SD20,0.0365689
FE24231957,PS168,SD21,0.0442385
FE24231958,PS168,SD22,0.0414917
FE24231959,PS168,SD23,0.0332098
FE24231960,PS168,SD24,0.015172
FE24231961,PS168,SD25,0.036521
FE24231962,PS168,SD26,0.0151599
FE24231963,PS168,SD27,0.0577037
FE24231964,PS168,SD28,0.0271761
FE24231965,PS168,SD29,0.0117928
FE24231966,PS168,SD30,0.0415166
FE24231967,PS168,SD31,0.0252751
FE24231968,PS168,SD32,0.0304816
FE24231969,PS168,SD33,0.0473034
FE24231970,PS168,SD34,0.0155919
FE24231971,PS168,SD35,0.0087878
FE24231972,PS168,SD36,0.022158
FE24231973,PS168,SD37,0.0223271
FE24231974,PS168,SD38,0.0413104
FE24231975,PS168,SD39,0.0176679
FE24231976,PS168,SD40,0.022767
FE24231977,PS168,SD41,0.0190852
FE24231978,PS168,SD42,0.0206608
FE24231979,PS168,SD43,0.0236663
FE24231980,PS168,SD44,0.0435274
FE24231981,PS168,SD45,0.0145625
FE24231982,PS168,SD46,0.0231015
FE24231983,PS168,SD47,0.0351483
FE24231984,PS168,SD48,0.013807
FE24231985,PS168,SD49,0.0453346
FE24231986,PS168,SD50,0.0041314
FE24231987,PS168,SD51,0.0091972
FE24231988,PS168,SD52,0.0379915
FE24231989,PS168,SD53,0.016089
FE24231990,PS168,SD54,0.0173329
FE24231991,PS168,SD55,0.0348278
FE24231992,PS168,SD56,0.0369822
FE24231993,PS168,SD57,0.0117379
FE24231994,PS168,SD58,0.0424655
FE24231995,PS168,SD59,0.015063
FE24231996,PS168,SD60,0.0162932
FE24231997,PS168,SD61,0.0226582
FE24231998,PS168,SD62,0.0309627
FE24231999,PS168,SD63,0.0213474
FE24232000,PS168,SD64,0.0195644
FE24232001,PS168,SD65,0.0109122
FE24232002,PS168,SD66,0.0109603
FE24232003,PS168,SD67,0.0239523
FE24232004,PS168,SD68,0.0248531
FE24232005,PS168,SD69,0.0637629
FE24232006,PS168,SD70,0.0160433
FE24232007,PS168,SD71,0.0176942
FE24232008,PS168,SD72,0.0135776
FE24232009,PS168,SD73,0.0342465
FE24232010,PS168,SD74,0.0151619
FE24232011,PS168,SD75,0.0404209
FE24232012,PS168,SD76,0.0105102
FE24232013,PS168,SD77,0.0122642
FE24232014,PS168,SD78,0.0361333
FE24232015,PS168,SD79,0.022806
FE24232016,PS168,SD80,0.0224739
FE24232017,PS168,SD81,0.0648544
FE24232018,PS168,SD82,0.0486464
FE24232019,PS168,SD83,0.0134079
FE24232020,PS168,SD84,0.0413659
FE24232021,PS168,SD85,0.0228472
FE24232022,PS168,SD86,0.0322559
FE24232023,PS168,SD87,0.052304
FE24232024,PS168,SD88,0.0552156
FE24232025,PS168,SD89,0.0099836
FE24232026,PS168,SD90,0.0139642
FE24232027,PS168,SD91,0.0353368
FE24232028,PS168,SD92,0.0045709
FE24232029,PS168,SD93,0.0315704
FE24232030,PS168,SD94,0.0489698
FE24232031,PS168,SD95,0.0059192
FE24232032,PS168,SD96,0.0293183
FE24232033,PS168,SD1,0.0354358
FE24232034,PS168,SD2,0.0260516
FE24232035,PS168,SD3,0.0020158
FE24232036,PS168,SD4,0.0326791
FE24232037,PS168,SD5,0.0217648
FE24232038,PS168,SD6,0.0420122
FE24232039,PS168,SD7,0.0250763
FE24232040,PS168,SD8,0.0336905
FE24232041,PS168,SD9,0.0426639
FE24232042,PS168,SD10,0.0336769
FE24232043,PS168,SD11,0.0109738
FE24232044,PS168,SD12,0.0252249
FE24232045,PS168,SD13,0.0080297
FE24232046,PS168,SD14,0.0117576
FE24232047,PS168,SD15,0.034487
FE24232048,PS168,SD16,0.0110928
FE24232049,PS168,SD17,0.0420844
FE24232050,PS168,SD18,0.0289202
FE24232051,PS168,SD19,0.0145727
FE24232052,PS168,SD20,0.0069162
FE24232053,PS168,SD21,0.0362863
FE24232054,PS168,SD22,0.0190344
FE24232055,PS168,SD23,0.00465
FE24232056,PS168,SD24,0.0437473
FE24232057,PS168,SD25,0.0154471
FE24232058,PS168,SD26,0.0220175
FE24232059,PS168,SD27,0.0245264
FE24232060,PS168,SD28,0.0118137
FE24232061,PS168,SD29,0.0222753
FE24232062,PS168,SD30,0.0313777
FE24232063,PS168,SD31,0.0183888
FE24232064,PS168,SD32,0.0254295
FE24232065,PS168,SD33,0.0301092
FE24232066,PS168,SD34,0.0178308
FE24232067,PS168,SD35,0.0479771
FE24232068,PS168,SD36,0.0177743
FE24232069,PS168,SD37,0.0409657
FE24232070,PS168,SD38,0.0249993
FE24232071,PS168,SD39,0.0174572
FE24232072,PS168,SD40,0.0085231
FE24232073,PS168,SD41,0.0373798
FE24232074,PS168,SD42,0.039567
FE24232075,PS168,SD43,0.0194274
FE24232076,PS168,SD44,0.0075674
FE24232077,PS168,SD45,0.0078642
FE24232078,PS168,SD46,0.0206696
FE24232079,PS168,SD47,0.0248863
FE24232080,PS168,SD48,0.0208629
FE24232081,PS168,SD49,0.0171113
FE24232082,PS168,SD50,0.0504798
FE24232083,PS168,SD51,0.0105179
FE24232084,PS168,SD52,0.0157679
FE24232085,PS168,SD53,0.0337455
FE24232086,PS168,SD54,0.0306504
FE24232087,PS168,SD55,0.0238468
FE24232088,PS168,SD56,0.008682
FE24232089,PS168,SD57,0.0266028
FE24232090,PS168,SD58,0.0592629
FE24232091,PS168,SD59,0.0345021
FE24232092,PS168,SD60,0.0056615
FE24232093,PS168,SD61,0.0245748
FE24232094,PS168,SD62,0.0254164
FE24232095,PS168,SD63,0.0325297
FE24232096,PS168,SD64,0.0011023
FE24232097,PS168,SD65,0.0159889
FE24232098,PS168,SD66,0.0352454
FE24232099,PS168,SD67,0.0457909
FE24232100,PS168,SD68,0.0267651
FE24232101,PS168,SD69,0.0717176
FE24232102,PS168,SD70,0.032279
FE24232103,PS168,SD71,0.0103579
FE24232104,PS168,SD72,0.0084449
FE24232105,PS168,SD73,0.05317
FE24232106,PS168,SD74,0.0331185
FE24232107,PS168,SD75,0.015753
FE24232108,PS168,SD76,0.0214184
FE24232109,PS168,SD77,0.0244296
FE24232110,PS168,SD78,0.0408512
FE24232111,PS168,SD79,0.0259755
FE24232112,PS168,SD80,0.0331769
FE24232113,PS168,SD81,0.0156139
FE24232114,PS168,SD82,0.0241434
FE24232115,PS168,SD83,0.0627255
FE24232116,PS168,SD84,0.0089241
FE24232117,PS168,SD85,0.0316808
FE24232118,PS168,SD86,0.0225248
FE24232119,PS168,SD87,0.0226138
FE24232120,PS168,SD88,0.0198563
FE24232121,PS168,SD89,0.0360265
FE24232122,PS168,SD90,0.017734
FE24232123,PS168,SD91,0.024241
FE24232124,PS168,SD92,0.0210609
FE24232125,PS168,SD93,0.0359943
FE24232126,PS168,SD94,0.0241678
FE24232127,PS168,SD95,0.0178393
FE24232128,PS168,SD96,0.0319047
FE24232129,PS168,SD1,0.0449215
FE24232130,PS168,SD2,0.0107217
FE24232131,PS168,SD3,0.0505559
FE24232132,PS168,SD4,0.0228739
FE24232133,PS168,SD5,0.0246966
FE24232134,PS168,SD6,0.0194358
FE24232135,PS168,SD7,0.0331867
FE24232136,PS168,SD8,0.0023035
FE24232137,PS168,SD9,0.0236566
FE24232138,PS168,SD10,0.0227661
FE24232139,PS168,SD11,0.0306777
FE24232140,PS168,SD12,0.020534
FE24232141,PS168,SD13,0.011875
FE24232142,PS168,SD14,0.0025872
FE24232143,PS168,SD15,0.0259688
FE24232144,PS168,SD16,0.0304774
FE24232145,PS168,SD17,0.0172673
FE24232146,PS168,SD18,0.0241288
FE24232147,PS168,SD19,0.0190378
FE24232148,PS168,SD20,0.0325874
FE24232149,PS168,SD21,0.0147141
FE24232150,PS168,SD22,0.0087754
FE24232151,PS168,SD23,0.0220133
FE24232152,PS168,SD24,0.0211115
FE24232153,PS168,SD25,0.0003296
FE24232154,PS168,SD26,0.0211006
FE24232155,PS168,SD27,0.0237943
FE24232156,PS168,SD28,0.015976
FE24232157,PS168,SD29,0.0155227
FE24232158,PS168,SD30,0.0300445
FE24232159,PS168,SD31,0.0135118
FE24232160,PS168,SD32,0.0350098
FE24232161,PS168,SD33,0.0109181
FE24232162,PS168,SD34,0.045029
FE24232163,PS168,SD35,0.0231027
FE24232164,PS168,SD36,0.0272625
FE24232165,PS168,SD37,0.0348564
FE24232166,PS168,SD38,0.0349327
FE24232167,PS168,SD39,0.0281787
FE24232168,PS168,SD40,0.0167355
FE24232169,PS168,SD41,0.0500594
FE24232170,PS168,SD42,0.0058312
FE24232171,PS168,SD43,0.0334161
FE24232172,PS168,SD44,0.0093646
FE24232173,PS168,SD45,0.0255072
FE24232174,PS168,SD46,0.0179602
FE24232175,PS168,SD47,0.0225553
FE24232176,PS168,SD48,0.0242336
FE24232177,PS168,SD49,0.016501
FE24232178,PS168,SD50,0.0169372
FE24232179,PS168,SD51,0.0153289
FE24232180,PS168,SD52,0.0205064
FE24232181,PS168,SD53,0.0244839
FE24232182,PS168,SD54,0.0091851
FE24232183,PS168,SD55,0.0297493
FE24232184,PS168,SD56,0.0051349
FE24232185,PS168,SD57,0.0112573
FE24232186,PS168,SD58,0.0120209
FE24232187,PS168,SD59,0.042691
FE24232188,PS168,SD60,0.0320908
FE24232189,PS168,SD61,0.0305313
FE24232190,PS168,SD62,0.0179065
FE24232191,PS168,SD63,0.0616417
FE24232192,PS168,SD64,0.0430557
FE24232193,PS168,SD65,0.0053757
FE24232194,PS168,SD66,0.018979
FE24232195,PS168,SD67,0.0138473
FE24232196,PS168,SD68,0.0220285
FE24232197,PS168,SD69,0.0379504
FE24232198,PS168,SD70,0.0207118
FE24232199,PS168,SD71,0.0099777
FE24232200,PS168,SD72,0.0388742
FE24232201,PS168,SD73,0.0358192
FE24232202,PS168,SD74,0.0208598
FE24232203,PS168,SD75,0.0181639
FE24232204,PS168,SD76,0.0389697
FE24232205,PS168,SD77,0.0591272
FE24232206,PS168,SD78,0.0184965
FE24232207,PS168,SD79,0.0247282
FE24232208,PS168,SD80,0.0520428
FE24232209,PS168,SD81,0.0088869
FE24232210,PS168,SD82,0.0180227
FE24232211,PS168,SD83,0.0039409
FE24232212,PS168,SD84,0.0236692
FE24232213,PS168,SD85,0.0308196
FE24232214,PS168,SD86,0.0422125
FE24232215,PS168,SD87,0.0280765
FE24232216,PS168,SD88,0.0264937
FE24232217,PS168,SD89,0.0139425
FE24232218,PS168,SD90,0.0224224
FE24232219,PS168,SD91,0.016168
FE24232220,PS168,SD92,0.0392367
FE24232221,PS168,SD93,0.0319751
FE24232222,PS168,SD94,0.0517482
FE24232223,PS168,SD95,0.0100466
FE24232224,PS168,SD96,0.0304385
FE24232225,PS168,SD1,0.0121278
FE24232226,PS168,SD2,0.0143604
FE24232227,PS168,SD3,0.0137291
FE24232228,PS168,SD4,0.0358574
FE24232229,PS168,SD5,0.0260789
FE24232230,PS168,SD6,0.004436
FE24232231,PS168,SD7,0.0257795
FE24232232,PS168,SD8,0.0312598
FE24232233,PS168,SD9,0.0522382
FE24232234,PS168,SD10,0.0297031
FE24232235,PS168,SD11,0.0163259
FE24232236,PS168,SD12,0.0258337
FE24232237,PS168,SD13,0.038352
FE24232238,PS168,SD14,0.0239436
FE24232239,PS168,SD15,0.0236501
FE24232240,PS168,SD16,0.0348766
FE24232241,PS168,SD17,0.0318385
FE24232242,PS168,SD18,0.0386944
FE24232243,PS168,SD19,0.0120288
FE24232244,PS168,SD20,0.016672
FE24232245,PS168,SD21,0.0333475
FE24232246,PS168,SD22,0.0181746
FE24232247,PS168,SD23,0.0207107
FE24232248,PS168,SD24,0.0148229
FE24232249,PS168,SD25,0.0426541
FE24232250,PS168,SD26,0.0215892
FE24232251,PS168,SD27,0.0057457
