FE18795417,PS148,SD57,0.1055174
FE18795418,PS148,SD58,0.1061113
FE18795419,PS148,SD59,0.1084019
FE18795420,PS148,SD60,0.1108166
FE18795421,PS148,SD61,0.1108736
FE18795422,PS148,SD62,0.1096547
FE18795423,PS148,SD63,0.1096113
FE18795424,PS148,SD64,0.1100434
FE18795425,PS148,SD65,0.1119206
FE18795426,PS148,SD66,0.1085575
FE18795427,PS148,SD67,0.1084829
FE18795428,PS148,SD68,0.1095165
FE18795429,PS148,SD69,0.1100708
FE18795430,PS148,SD70,0.1079991
FE18795431,PS148,SD71,0.1101736
FE18795432,PS148,SD72,0.1043495
FE18795433,PS148,SD73,0.1074691
FE18795434,PS148,SD74,0.1053546
FE18795435,PS148,SD75,0.1059289
FE18795436,PS148,SD76,0.1076384
FE18795437,PS148,SD77,0.1100632
FE18795438,PS148,SD78,0.1136047
FE18795439,PS148,SD79,0.116321
FE18795440,PS148,SD80,0.1157663
FE18795441,PS148,SD81,0.116274
FE18795442,PS148,SD82,0.1174424
FE18795443,PS148,SD83,0.1201837
FE18795444,PS148,SD84,0.1198681
FE18795445,PS148,SD85,0.1174622
FE18795446,PS148,SD86,0.1169776
FE18795447,PS148,SD87,0.118517
FE18795448,PS148,SD88,0.1215322
FE18795449,PS148,SD89,0.1206585
FE18795450,PS148,SD90,0.1226223
FE18795451,PS148,SD91,0.1202587
FE18795452,PS148,SD92,0.1221491
FE18795453,PS148,SD93,0.1238789
FE18795454,PS148,SD94,0.1203353
FE18795455,PS148,SD95,0.1182788
FE18795456,PS148,SD96,0.1168716
FE18795457,PS148,SD1,0.1168177
FE18795458,PS148,SD2,0.1158814
FE18795459,PS148,SD3,0.1129213
FE18795460,PS148,SD4,0.1115061
FE18795461,PS148,SD5,0.111522
FE18795462,PS148,SD6,0.1124541
FE18795463,PS148,SD7,0.1122946
FE18795464,PS148,SD8,0.1098382
FE18795465,PS148,SD9,0.1087986
FE18795466,PS148,SD10,0.1110517
FE18795467,PS148,SD11,0.1124301
FE18795468,PS148,SD12,0.1096141
FE18795469,PS148,SD13,0.1109909
FE18795470,PS148,SD14,0.1098585
FE18795471,PS148,SD15,0.1119578
FE18795472,PS148,SD16,0.1115747
FE18795473,PS148,SD17,0.1091465
FE18795474,PS148,SD18,0.1094582
FE18795475,PS148,SD19,0.1105144
FE18795476,PS148,SD20,0.1124686
FE18795477,PS148,SD21,0.1093609
FE18795478,PS148,SD22,0.1100325
FE18795479,PS148,SD23,0.1103964
FE18795480,PS148,SD24,0.1108698
FE18795481,PS148,SD25,0.1112133
FE18795482,PS148,SD26,0.1098169
FE18795483,PS148,SD27,0.1094892
FE18795484,PS148,SD28,0.6559942
FE18795485,PS148,SD29,0.6451121
FE18795486,PS148,SD30,0.654332
FE18795487,PS148,SD31,0.6326677
FE18795488,PS148,SD32,0.6485667
FE18795489,PS148,SD33,0.6399562
FE18795490,PS148,SD34,0.6573731
FE18795491,PS148,SD35,0.6410479
FE18795492,PS148,SD36,0.6491142
FE18795493,PS148,SD37,0.6452823
FE18795494,PS148,SD38,0.6685057
FE18795495,PS148,SD39,0.6457219
FE18795496,PS148,SD40,0.655046
FE18795497,PS148,SD41,0.6525325
FE18795498,PS148,SD42,0.6723218
FE18795499,PS148,SD43,0.651479
FE18795500,PS148,SD44,0.6600151
FE18795501,PS148,SD45,0.6283527
FE18795502,PS148,SD46,0.660063
FE18795503,PS148,SD47,0.6487348
FE18795504,PS148,SD48,0.6635956
FE18795505,PS148,SD49,0.6410035
FE18795506,PS148,SD50,0.6543121
FE18795507,PS148,SD51,0.6619086
FE18795508,PS148,SD52,0.6477963
FE18795509,PS148,SD53,0.6548176
FE18795510,PS148,SD54,0.6424812
FE18795511,PS148,SD55,0.658823
FE18795512,PS148,SD56,0.6620435
FE18795513,PS148,SD57,0.6495161
FE18795514,PS148,SD58,0.6586162
FE18795515,PS148,SD59,0.6522819
FE18795516,PS148,SD60,0.6613145
FE18795517,PS148,SD61,0.6663518
FE18795518,PS148,SD62,0.6443325
FE18795519,PS148,SD63,0.6629502
FE18795520,PS148,SD64,0.6641413
FE18795521,PS148,SD65,0.6587767
FE18795522,PS148,SD66,0.6732799
FE18795523,PS148,SD67,0.6682426
FE18795524,PS148,SD68,0.661413
FE18795525,PS148,SD69,0.6846108
FE18795526,PS148,SD70,0.6730748
FE18795527,PS148,SD71,0.66148
FE18795528,PS148,SD72,0.6707774
FE18795529,PS148,SD73,0.698347
FE18795530,PS148,SD74,0.6876964
FE18795531,PS148,SD75,0.7065065
FE18795532,PS148,SD76,0.7129798
FE18795533,PS148,SD77,0.7224005
FE18795534,PS148,SD78,0.7062004
FE18795535,PS148,SD79,0.7185496
FE18795536,PS148,SD80,0.7080197
FE18795537,PS148,SD81,0.6846502
FE18795538,PS148,SD82,0.6721378
FE18795539,PS148,SD83,0.6929999
FE18795540,PS148,SD84,0.6705211
FE18795541,PS148,SD85,0.6576968
FE18795542,PS148,SD86,0.6657241
FE18795543,PS148,SD87,0.6908609
FE18795544,PS148,SD88,0.662065
FE18795545,PS148,SD89,0.6626706
FE18795546,PS148,SD90,0.6737122
FE18795547,PS148,SD91,0.7103692
FE18795548,PS148,SD92,0.693636
FE18795549,PS148,SD93,0.7006483
FE18795550,PS148,SD94,0.7013572
FE18795551,PS148,SD95,0.6888684
FE18795552,PS148,SD96,0.6873439
FE18795553,PS148,SD1,0.6929011
FE18795554,PS148,SD2,0.6938493
FE18795555,PS148,SD3,0.6781639
FE18795556,PS148,SD4,0.6926919
FE18795557,PS148,SD5,0.6915927
FE18795558,PS148,SD6,0.6650386
FE18795559,PS148,SD7,0.6483679
FE18795560,PS148,SD8,0.6604183
FE18795561,PS148,SD9,0.6579889
FE18795562,PS148,SD10,0.6555326
FE18795563,PS148,SD11,0.6788165
FE18795564,PS148,SD12,0.6961027
FE18795565,PS148,SD13,0.7057656
FE18795566,PS148,SD14,0.6885725
FE18795567,PS148,SD15,0.6920249
FE18795568,PS148,SD16,0.7190926
FE18795569,PS148,SD17,0.6910922
FE18795570,PS148,SD18,0.6965667
FE18795571,PS148,SD19,0.7019417
FE18795572,PS148,SD20,0.6811462
FE18795573,PS148,SD21,0.6611961
FE18795574,PS148,SD22,0.6838065
FE18795575,PS148,SD23,0.6942991
FE18795576,PS148,SD24,0.6681073
FE18795577,PS148,SD25,0.6552014
FE18795578,PS148,SD26,0.6717148
FE18795579,PS148,SD27,0.6812341
FE18795580,PS148,SD28,0.655778
FE18795581,PS148,SD29,0.6463456
FE18795582,PS148,SD30,0.659782
FE18795583,PS148,SD31,0.6794043
FE18795584,PS148,SD32,0.6670094
FE18795585,PS148,SD33,0.6544772
FE18795586,PS148,SD34,0.6702056
FE18795587,PS148,SD35,0.6806354
FE18795588,PS148,SD36,0.6698302
FE18795589,PS148,SD37,0.664689
FE18795590,PS148,SD38,0.6705431
FE18795591,PS148,SD39,0.682216
FE18795592,PS148,SD40,0.6803886
FE18795593,PS148,SD41,0.6757857
FE18795594,PS148,SD42,0.69085
FE18795595,PS148,SD43,0.6897504
FE18795596,PS148,SD44,0.6798346
FE18795597,PS148,SD45,0.6763613
FE18795598,PS148,SD46,0.6920755
FE18795599,PS148,SD47,0.7043925
FE18795600,PS148,SD48,0.6805516
FE18795601,PS148,SD49,0.6716518
FE18795602,PS148,SD50,0.7012054
FE18795603,PS148,SD51,0.6968555
FE18795604,PS148,SD52,0.6937742
FE18795605,PS148,SD53,0.6985374
FE18795606,PS148,SD54,0.7052548
FE18795607,PS148,SD55,0.6912012
FE18795608,PS148,SD56,0.6874212
FE18795609,PS148,SD57,0.6880822
FE18795610,PS148,SD58,0.6768633
FE18795611,PS148,SD59,0.6584454
FE18795612,PS148,SD60,0.667841
FE18795613,PS148,SD61,0.6653646
FE18795614,PS148,SD62,0.6431626
FE18795615,PS148,SD63,0.6512702
FE18795616,PS148,SD64,0.6665268
FE18795617,PS148,SD65,0.624299
FE18795618,PS148,SD66,0.6365888
FE18795619,PS148,SD67,0.6592467
FE18795620,PS148,SD68,0.6374783
FE18795621,PS148,SD69,0.6417793
FE18795622,PS148,SD70,0.6563684
FE18795623,PS148,SD71,0.6419132
FE18795624,PS148,SD72,0.6436042
FE18795625,PS148,SD73,0.6709456
FE18795626,PS148,SD74,0.6363444
FE18795627,PS148,SD75,0.6450465
FE18795628,PS148,SD76,0.6728338
FE18795629,PS148,SD77,0.6512864
FE18795630,PS148,SD78,0.6593409
FE18795631,PS148,SD79,0.6595083
FE18795632,PS148,SD80,0.6449576
FE18795633,PS148,SD81,0.6433227
FE18795634,PS148,SD82,0.6638461
FE18795635,PS148,SD83,0.6506926
FE18795636,PS148,SD84,0.6441586
FE18795637,PS148,SD85,0.6556138
FE18795638,PS148,SD86,0.6597645
FE18795639,PS148,SD87,0.6546927
FE18795640,PS148,SD88,0.6626852
FE18795641,PS148,SD89,0.656824
FE18795642,PS148,SD90,0.6478704
FE18795643,PS148,SD91,0.6642355
FE18795644,PS148,SD92,0.6549362
FE18795645,PS148,SD93,0.6394853
FE18795646,PS148,SD94,0.6513841
FE18795647,PS148,SD95,0.6622559
FE18795648,PS148,SD96,0.6469809
FE18795649,PS148,SD1,0.6662947
FE18795650,PS148,SD2,0.6646431
FE18795651,PS148,SD3,0.6496714
FE18795652,PS148,SD4,0.6804787
FE18795653,PS148,SD5,0.6793533
FE18795654,PS148,SD6,0.6461752
FE18795655,PS148,SD7,0.6755093
FE18795656,PS148,SD8,0.6678829
FE18795657,PS148,SD9,0.6498143
FE18795658,PS148,SD10,0.6764566
FE18795659,PS148,SD11,0.6504949
FE18795660,PS148,SD12,0.6570323
FE18795661,PS148,SD13,0.6776907
FE18795662,PS148,SD14,0.6539073
FE18795663,PS148,SD15,0.6757164
FE18795664,PS148,SD16,0.7110217
FE18795665,PS148,SD17,0.6416597
FE18795666,PS148,SD18,0.6546452
FE18795667,PS148,SD19,0.6719059
FE18795668,PS148,SD20,0.6704072
FE18795669,PS148,SD21,0.6635386
FE18795670,PS148,SD22,0.655291
FE18795671,PS148,SD23,0.6603086
FE18795672,PS148,SD24,0.7043177
FE18795673,PS148,SD25,0.7028018
FE18795674,PS148,SD26,0.6552535
FE18795675,PS148,SD27,0.672212
FE18795676,PS148,SD28,0.6825452
FE18795677,PS148,SD29,0.7047324
FE18795678,PS148,SD30,0.7045905
FE18795679,PS148,SD31,0.6459121
FE18795680,PS148,SD32,0.6297026
FE18795681,PS148,SD33,0.6129879
FE18795682,PS148,SD34,0.6042172
FE18795683,PS148,SD35,0.6197455
FE18795684,PS148,SD36,0.6575263
FE18795685,PS148,SD37,0.5879761
FE18795686,PS148,SD38,0.5798793
FE18795687,PS148,SD39,0.577838
FE18795688,PS148,SD40,0.5635524
FE18795689,PS148,SD41,0.6022177
FE18795690,PS148,SD42,0.6120418
FE18795691,PS148,SD43,0.616789
FE18795692,PS148,SD44,0.6527535
FE18795693,PS148,SD45,0.6734832
FE18795694,PS148,SD46,0.6611057
FE18795695,PS148,SD47,0.6635097
FE18795696,PS148,SD48,0.6656986
FE18795697,PS148,SD49,0.6167325
FE18795698,PS148,SD50,0.6573421
FE18795699,PS148,SD51,0.6211237
FE18795700,PS148,SD52,0.6277935
FE18795701,PS148,SD53,0.66532
FE18795702,PS148,SD54,0.6643786
FE18795703,PS148,SD55,0.6584587
FE18795704,PS148,SD56,0.6621729
FE18795705,PS148,SD57,0.6515613
FE18795706,PS148,SD58,0.6635014
FE18795707,PS148,SD59,0.6782432
FE18795708,PS148,SD60,0.6701959
FE18795709,PS148,SD61,0.6618593
FE18795710,PS148,SD62,0.6915556
FE18795711,PS148,SD63,0.7149326
FE18795712,PS148,SD64,0.7052249
FE18795713,PS148,SD65,0.6769465
FE18795714,PS148,SD66,0.6692018
FE18795715,PS148,SD67,0.6532013
FE18795716,PS148,SD68,0.6240196
FE18795717,PS148,SD69,0.6605834
FE18795718,PS148,SD70,0.6542189
FE18795719,PS148,SD71,0.6258331
FE18795720,PS148,SD72,0.6192082
FE18795721,PS148,SD73,0.6039096
FE18795722,PS148,SD74,0.6185618
FE18795723,PS148,SD75,0.6054353
FE18795724,PS148,SD76,0.6188626
FE18795725,PS148,SD77,0.6204604
FE18795726,PS148,SD78,0.6159558
FE18795727,PS148,SD79,0.6346856
FE18795728,PS148,SD80,0.654503
FE18795729,PS148,SD81,0.6597464
FE18795730,PS148,SD82,0.6357449
FE18795731,PS148,SD83,0.6410173
FE18795732,PS148,SD84,0.6681676
FE18795733,PS148,SD85,0.661871
FE18795734,PS148,SD86,0.627442
FE18795735,PS148,SD87,0.6604799
FE18795736,PS148,SD88,0.6747497
FE18795737,PS148,SD89,0.6510648
FE18795738,PS148,SD90,0.632138
FE18795739,PS148,SD91,0.6472544
FE18795740,PS148,SD92,0.6678682
FE18795741,PS148,SD93,0.6352268
FE18795742,PS148,SD94,0.6005043
FE18795743,PS148,SD95,0.6298955
FE18795744,PS148,SD96,0.6412997
FE18795745,PS148,SD1,0.647221
FE18795746,PS148,SD2,0.6228642
FE18795747,PS148,SD3,0.630478
FE18795748,PS148,SD4,0.6134281
FE18795749,PS148,SD5,0.5986146
FE18795750,PS148,SD6,0.6220686
FE18795751,PS148,SD7,0.6023834
FE18795752,PS148,SD8,0.6049036
FE18795753,PS148,SD9,0.5909789
FE18795754,PS148,SD10,0.5887065
FE18795755,PS148,SD11,0.5917935
FE18795756,PS148,SD12,0.5946536
FE18795757,PS148,SD13,0.5825654
FE18795758,PS148,SD14,0.601108
FE18795759,PS148,SD15,0.6171636
FE18795760,PS148,SD16,0.6232243
FE18795761,PS148,SD17,0.6036261
FE18795762,PS148,SD18,0.6108473
FE18795763,PS148,SD19,0.6411035
FE18795764,PS148,SD20,0.653204
FE18795765,PS148,SD21,0.6337695
FE18795766,PS148,SD22,0.6362697
FE18795767,PS148,SD23,0.6514743
FE18795768,PS148,SD24,0.6695071
FE18795769,PS148,SD25,0.6578515
FE18795770,PS148,SD26,0.6628269
FE18795771,PS148,SD27,0.6664678
FE18795772,PS148,SD28,0.6561942
FE18795773,PS148,SD29,0.6606915
FE18795774,PS148,SD30,0.6686898
FE18795775,PS148,SD31,0.667622
FE18795776,PS148,SD32,0.690776
FE18795777,PS148,SD33,0.6613014
FE18795778,PS148,SD34,0.6790496
FE18795779,PS148,SD35,0.6449862
FE18795780,PS148,SD36,0.6244466
FE18795781,PS148,SD37,0.6471083
FE18795782,PS148,SD38,0.6546523
FE18795783,PS148,SD39,0.6391869
FE18795784,PS148,SD40,0.6329087
FE18795785,PS148,SD41,0.661989
FE18795786,PS148,SD42,0.6859557
FE18795787,PS148,SD43,0.6593524
FE18795788,PS148,SD44,0.6361032
FE18795789,PS148,SD45,0.6324376
FE18795790,PS148,SD46,0.6050087
FE18795791,PS148,SD47,0.5822561
FE18795792,PS148,SD48,0.5926864
FE18795793,PS148,SD49,0.6222546
FE18795794,PS148,SD50,0.6413727
FE18795795,PS148,SD51,0.6627572
FE18795796,PS148,SD52,0.6400583
FE18795797,PS148,SD53,0.6396319
FE18795798,PS148,SD54,0.6441698
FE18795799,PS148,SD55,0.6604994
FE18795800,PS148,SD56,0.6406525
FE18795801,PS148,SD57,0.6199502
FE18795802,PS148,SD58,0.6036285
FE18795803,PS148,SD59,0.62256
FE18795804,PS148,SD60,0.6325078
FE18795805,PS148,SD61,0.622846
FE18795806,PS148,SD62,0.6052429
FE18795807,PS148,SD63,0.6402668
FE18795808,PS148,SD64,0.6289512
FE18795809,PS148,SD65,0.6074997
FE18795810,PS148,SD66,0.590811
FE18795811,PS148,SD67,0.5768658
FE18795812,PS148,SD68,0.5718216
FE18795813,PS148,SD69,0.5539467
FE18795814,PS148,SD70,0.5882268
FE18795815,PS148,SD71,0.5854024
FE18795816,PS148,SD72,0.5469601
FE18795817,PS148,SD73,0.568591
FE18795818,PS148,SD74,0.5522852
FE18795819,PS148,SD75,0.5349068
FE18795820,PS148,SD76,0.5403323
FE18795821,PS148,SD77,0.5715386
FE18795822,PS148,SD78,0.575701
FE18795823,PS148,SD79,0.5714796
FE18795824,PS148,SD80,0.5932205
FE18795825,PS148,SD81,0.6058421
FE18795826,PS148,SD82,0.5942165
FE18795827,PS148,SD83,0.632204
FE18795828,PS148,SD84,0.6213651
FE18795829,PS148,SD85,0.6029366
FE18795830,PS148,SD86,0.6237198
FE18795831,PS148,SD87,0.6280081
FE18795832,PS148,SD88,0.5970161
FE18795833,PS148,SD89,0.5939013
FE18795834,PS148,SD90,0.5958222
FE18795835,PS148,SD91,0.6163422
FE18795836,PS148,SD92,0.6106236
FE18795837,PS148,SD93,0.6165964
FE18795838,PS148,SD94,0.6188621
FE18795839,PS148,SD95,0.6110627
FE18795840,PS148,SD96,0.5994445
FE18795841,PS148,SD1,0.5775025
FE18795842,PS148,SD2,0.5540783
FE18795843,PS148,SD3,0.5565736
FE18795844,PS148,SD4,0.5292349
FE18795845,PS148,SD5,0.5442541
FE18795846,PS148,SD6,0.5548161
FE18795847,PS148,SD7,0.5641557
FE18795848,PS148,SD8,0.5726221
FE18795849,PS148,SD9,0.5564698
FE18795850,PS148,SD10,0.5707315
FE18795851,PS148,SD11,0.6026587
FE18795852,PS148,SD12,0.5985907
FE18795853,PS148,SD13,0.599859
FE18795854,PS148,SD14,0.6176741
FE18795855,PS148,SD15,0.63288
FE18795856,PS148,SD16,0.6067356
FE18795857,PS148,SD17,0.6065765
FE18795858,PS148,SD18,0.6251826
FE18795859,PS148,SD19,0.6081265
FE18795860,PS148,SD20,0.6276992
FE18795861,PS148,SD21,0.6440073
FE18795862,PS148,SD22,0.6169543
FE18795863,PS148,SD23,0.62577
FE18795864,PS148,SD24,0.6533418
FE18795865,PS148,SD25,0.653022
FE18795866,PS148,SD26,0.6449762
FE18795867,PS148,SD27,0.6689043
FE18795868,PS148,SD28,0.6302189
FE18795869,PS148,SD29,0.6295676
FE18795870,PS148,SD30,0.6211882
FE18795871,PS148,SD31,0.5954263
FE18795872,PS148,SD32,0.5936669
FE18795873,PS148,SD33,0.5863726
FE18795874,PS148,SD34,0.5889328
FE18795875,PS148,SD35,0.5825461
FE18795876,PS148,SD36,0.5699806
FE18795877,PS148,SD37,0.5743747
FE18795878,PS148,SD38,0.5876078
FE18795879,PS148,SD39,0.5899953
FE18795880,PS148,SD40,0.5878911
FE18795881,PS148,SD41,0.5852212
FE18795882,PS148,SD42,0.5756286
FE18795883,PS148,SD43,0.5901438
FE18795884,PS148,SD44,0.5917466
FE18795885,PS148,SD45,0.5683711
FE18795886,PS148,SD46,0.580385
FE18795887,PS148,SD47,0.5795286
FE18795888,PS148,SD48,0.5809884
FE18795889,PS148,SD49,0.6005018
FE18795890,PS148,SD50,0.5711388
FE18795891,PS148,SD51,0.5800163
FE18795892,PS148,SD52,0.592401
FE18795893,PS148,SD53,0.5770404
FE18795894,PS148,SD54,0.6180703
FE18795895,PS148,SD55,0.5948113
FE18795896,PS148,SD56,0.5812064
FE18795897,PS148,SD57,0.6112821
FE18795898,PS148,SD58,0.5956008
FE18795899,PS148,SD59,0.6233971
FE18795900,PS148,SD60,0.6281201
FE18795901,PS148,SD61,0.5950176
FE18795902,PS148,SD62,0.6181252
FE18795903,PS148,SD63,0.6209566
FE18795904,PS148,SD64,0.6175397
FE18795905,PS148,SD65,0.6208302
FE18795906,PS148,SD66,0.6129904
FE18795907,PS148,SD67,0.609393
FE18795908,PS148,SD68,0.6321539
FE18795909,PS148,SD69,0.6347478
FE18795910,PS148,SD70,0.6210647
FE18795911,PS148,SD71,0.6269512
FE18795912,PS148,SD72,0.6331834
FE18795913,PS148,SD73,0.6383269
FE18795914,PS148,SD74,0.6517182
FE18795915,PS148,SD75,0.6219812
FE18795916,PS148,SD76,0.6228371
FE18795917,PS148,SD77,0.6459271
FE18795918,PS148,SD78,0.6339496
FE18795919,PS148,SD79,0.6383255
FE18795920,PS148,SD80,0.6486682
FE18795921,PS148,SD81,0.6297104
FE18795922,PS148,SD82,0.6374554
FE18795923,PS148,SD83,0.6534376
FE18795924,PS148,SD84,0.6352638
FE18795925,PS148,SD85,0.6366643
FE18795926,PS148,SD86,0.6537106
FE18795927,PS148,SD87,0.6245983
FE18795928,PS148,SD88,0.6545241
FE18795929,PS148,SD89,0.6472774
FE18795930,PS148,SD90,0.6258505
FE18795931,PS148,SD91,0.6450844
FE18795932,PS148,SD92,0.639573
FE18795933,PS148,SD93,0.6472104
FE18795934,PS148,SD94,0.6603898
FE18795935,PS148,SD95,0.6289199
FE18795936,PS148,SD96,0.6356737
FE18795937,PS148,SD1,0.6611174
FE18795938,PS148,SD2,0.6500708
FE18795939,PS148,SD3,0.6324928
FE18795940,PS148,SD4,0.6364308
FE18795941,PS148,SD5,0.6343333
FE18795942,PS148,SD6,0.6519485
FE18795943,PS148,SD7,0.6508901
FE18795944,PS148,SD8,0.6304048
FE18795945,PS148,SD9,0.6444002
FE18795946,PS148,SD10,0.6602492
FE18795947,PS148,SD11,0.6380598
FE18795948,PS148,SD12,0.6335166
FE18795949,PS148,SD13,0.6234501
FE18795950,PS148,SD14,0.6266947
FE18795951,PS148,SD15,0.6368307
FE18795952,PS148,SD16,0.6257282
FE18795953,PS148,SD17,0.6118537
FE18795954,PS148,SD18,0.627434
FE18795955,PS148,SD19,0.6220937
FE18795956,PS148,SD20,0.6309839
FE18795957,PS148,SD21,0.6450791
FE18795958,PS148,SD22,0.607859
FE18795959,PS148,SD23,0.6291282
FE18795960,PS148,SD24,0.6355863
FE18795961,PS148,SD25,0.6117533
FE18795962,PS148,SD26,0.6274497
FE18795963,PS148,SD27,0.6084739
FE18795964,PS148,SD28,0.6368267
FE18795965,PS148,SD29,0.6398464
FE18795966,PS148,SD30,0.607673
FE18795967,PS148,SD31,0.6458434
FE18795968,PS148,SD32,0.5938196
FE18795969,PS148,SD33,0.6411479
FE18795970,PS148,SD34,0.6433076
FE18795971,PS148,SD35,0.622215
FE18795972,PS148,SD36,0.6265626
FE18795973,PS148,SD37,0.5707045
FE18795974,PS148,SD38,0.5830527
FE18795975,PS148,SD39,0.5960662
FE18795976,PS148,SD40,0.6132744
FE18795977,PS148,SD41,0.6500649
FE18795978,PS148,SD42,0.6626462
FE18795979,PS148,SD43,0.6869087
FE18795980,PS148,SD44,0.6544041
FE18795981,PS148,SD45,0.6491511
FE18795982,PS148,SD46,0.6565051
FE18795983,PS148,SD47,0.6589624
FE18795984,PS148,SD48,0.6624547
FE18795985,PS148,SD49,0.6451113
FE18795986,PS148,SD50,0.6787761
FE18795987,PS148,SD51,0.6366834
FE18795988,PS148,SD52,0.6694173
FE18795989,PS148,SD53,0.6180247
FE18795990,PS148,SD54,0.6527642
FE18795991,PS148,SD55,0.6330667
FE18795992,PS148,SD56,0.6679031
FE18795993,PS148,SD57,0.6395131
FE18795994,PS148,SD58,0.665221
FE18795995,PS148,SD59,0.63018
FE18795996,PS148,SD60,0.6313804
FE18795997,PS148,SD61,0.589991
FE18795998,PS148,SD62,0.5914366
FE18795999,PS148,SD63,0.6108232
FE18796000,PS148,SD64,0.5921219
FE18796001,PS148,SD65,0.5646686
FE18796002,PS148,SD66,0.5866024
FE18796003,PS148,SD67,0.5846694
FE18796004,PS148,SD68,0.5629692
FE18796005,PS148,SD69,0.5629386
FE18796006,PS148,SD70,0.5298632
FE18796007,PS148,SD71,0.5638025
FE18796008,PS148,SD72,0.5579775
FE18796009,PS148,SD73,0.5772796
FE18796010,PS148,SD74,0.6209449
FE18796011,PS148,SD75,0.6316174
FE18796012,PS148,SD76,0.6400199
FE18796013,PS148,SD77,0.6276321
FE18796014,PS148,SD78,0.6612082
FE18796015,PS148,SD79,0.6511824
FE18796016,PS148,SD80,0.6784918
FE18796017,PS148,SD81,0.6368931
FE18796018,PS148,SD82,0.6470655
FE18796019,PS148,SD83,0.6439102
FE18796020,PS148,SD84,0.6486738
FE18796021,PS148,SD85,0.6219698
FE18796022,PS148,SD86,0.6216131
FE18796023,PS148,SD87,0.6113821
FE18796024,PS148,SD88,0.6180887
FE18796025,PS148,SD89,0.6086059
FE18796026,PS148,SD90,0.606201
FE18796027,PS148,SD91,0.5942518
FE18796028,PS148,SD92,0.6498845
FE18796029,PS148,SD93,0.6603879
FE18796030,PS148,SD94,0.6775995
FE18796031,PS148,SD95,0.6421915
FE18796032,PS148,SD96,0.6644845
FE18796033,PS148,SD1,0.6279803
FE18796034,PS148,SD2,0.6491617
FE18796035,PS148,SD3,0.6209528
FE18796036,PS148,SD4,0.6428349
FE18796037,PS148,SD5,0.6222161
FE18796038,PS148,SD6,0.6432618
FE18796039,PS148,SD7,0.6114217
FE18796040,PS148,SD8,0.6087234
FE18796041,PS148,SD9,0.6325214
FE18796042,PS148,SD10,0.611547
FE18796043,PS148,SD11,0.6245839
FE18796044,PS148,SD12,0.5768406
FE18796045,PS148,SD13,0.6110746
FE18796046,PS148,SD14,0.6098018
FE18796047,PS148,SD15,0.6135332
FE18796048,PS148,SD16,0.5818029
FE18796049,PS148,SD17,0.583745
FE18796050,PS148,SD18,0.6380722
FE18796051,PS148,SD19,0.6460193
FE18796052,PS148,SD20,0.6427403
FE18796053,PS148,SD21,0.6209997
FE18796054,PS148,SD22,0.6160876
FE18796055,PS148,SD23,0.6372415
FE18796056,PS148,SD24,0.625657
FE18796057,PS148,SD25,0.6364285
FE18796058,PS148,SD26,0.628763
FE18796059,PS148,SD27,0.602893
FE18796060,PS148,SD28,0.6504473
FE18796061,PS148,SD29,0.6282991
FE18796062,PS148,SD30,0.6296939
FE18796063,PS148,SD31,0.6444136
FE18796064,PS148,SD32,0.6166337
FE18796065,PS148,SD33,0.6379786
FE18796066,PS148,SD34,0.6426642
FE18796067,PS148,SD35,0.6227308
FE18796068,PS148,SD36,0.6390626
FE18796069,PS148,SD37,0.6297256
FE18796070,PS148,SD38,0.6448166
FE18796071,PS148,SD39,0.6554054
FE18796072,PS148,SD40,0.6279365
FE18796073,PS148,SD41,0.6382277
FE18796074,PS148,SD42,0.6306536
FE18796075,PS148,SD43,0.649024
FE18796076,PS148,SD44,0.6580168
FE18796077,PS148,SD45,0.6271471
FE18796078,PS148,SD46,0.649256
FE18796079,PS148,SD47,0.6350682
FE18796080,PS148,SD48,0.6349351
FE18796081,PS148,SD49,0.6632454
FE18796082,PS148,SD50,0.6312315
FE18796083,PS148,SD51,0.6580604
FE18796084,PS148,SD52,0.6452755
FE18796085,PS148,SD53,0.6406095
FE18796086,PS148,SD54,0.6649221
FE18796087,PS148,SD55,0.6380373
FE18796088,PS148,SD56,0.647155
FE18796089,PS148,SD57,0.6402026
FE18796090,PS148,SD58,0.6589602
FE18796091,PS148,SD59,0.6591764
FE18796092,PS148,SD60,0.6366087
FE18796093,PS148,SD61,0.6484238
FE18796094,PS148,SD62,0.635759
FE18796095,PS148,SD63,0.651718
FE18796096,PS148,SD64,0.6630248
FE18796097,PS148,SD65,0.635695
FE18796098,PS148,SD66,0.6478511
FE18796099,PS148,SD67,0.6245627
FE18796100,PS148,SD68,0.6589691
FE18796101,PS148,SD69,0.6511205
FE18796102,PS148,SD70,0.6365564
FE18796103,PS148,SD71,0.6577038
FE18796104,PS148,SD72,0.642514
FE18796105,PS148,SD73,0.6642809
FE18796106,PS148,SD74,0.6420476
FE18796107,PS148,SD75,0.6272595
FE18796108,PS148,SD76,0.640239
FE18796109,PS148,SD77,0.6339122
FE18796110,PS148,SD78,0.6477934
FE18796111,PS148,SD79,0.6270965
FE18796112,PS148,SD80,0.6338649
FE18796113,PS148,SD81,0.6151089
FE18796114,PS148,SD82,0.6479217
FE18796115,PS148,SD83,0.6257184
FE18796116,PS148,SD84,0.6220987
FE18796117,PS148,SD85,0.6192766
FE18796118,PS148,SD86,0.6244867
FE18796119,PS148,SD87,0.6293909
