FE18041398,PS145,SD22,0.3036641
FE18041399,PS145,SD23,0.3044391
FE18041400,PS145,SD24,0.2989584
FE18041401,PS145,SD25,0.3010272
FE18041402,PS145,SD26,0.3079411
FE18041403,PS145,SD27,0.2996784
FE18041404,PS145,SD28,0.3023119
FE18041405,PS145,SD29,0.3096061
FE18041406,PS145,SD30,0.3023519
FE18041407,PS145,SD31,0.3049396
FE18041408,PS145,SD32,0.3093786
FE18041409,PS145,SD33,0.3021645
FE18041410,PS145,SD34,0.3031505
FE18041411,PS145,SD35,0.3078559
FE18041412,PS145,SD36,0.3052743
FE18041413,PS145,SD37,0.3032228
FE18041414,PS145,SD38,0.3081506
FE18041415,PS145,SD39,0.308531
FE18041416,PS145,SD40,0.3015586
FE18041417,PS145,SD41,0.3045158
FE18041418,PS145,SD42,0.3104213
FE18041419,PS145,SD43,0.3034359
FE18041420,PS145,SD44,0.3069017
FE18041421,PS145,SD45,0.3134189
FE18041422,PS145,SD46,0.3031647
FE18041423,PS145,SD47,0.3077953
FE18041424,PS145,SD48,0.3106021
FE18041425,PS145,SD49,0.3055665
FE18041426,PS145,SD50,0.3046186
FE18041427,PS145,SD51,0.3078213
FE18041428,PS145,SD52,0.3075516
FE18041429,PS145,SD53,0.3038454
FE18041430,PS145,SD54,0.3070059
FE18041431,PS145,SD55,0.3117444
FE18041432,PS145,SD56,0.3057287
FE18041433,PS145,SD57,0.3081456
FE18041434,PS145,SD58,0.3157724
FE18041435,PS145,SD59,0.309583
FE18041436,PS145,SD60,0.3217677
FE18041437,PS145,SD61,0.3158931
FE18041438,PS145,SD62,0.3068011
FE18041439,PS145,SD63,0.3089876
FE18041440,PS145,SD64,0.3108516
FE18041441,PS145,SD65,0.3110272
FE18041442,PS145,SD66,0.3053403
FE18041443,PS145,SD67,0.3080916
FE18041444,PS145,SD68,0.3126313
FE18041445,PS145,SD69,0.3073112
FE18041446,PS145,SD70,0.3116897
FE18041447,PS145,SD71,0.3134801
FE18041448,PS145,SD72,0.3170134
FE18041449,PS145,SD73,0.3401111
FE18041450,PS145,SD74,0.3387297
FE18041451,PS145,SD75,0.3382535
FE18041452,PS145,SD76,0.3314555
FE18041453,PS145,SD77,0.3318613
FE18041454,PS145,SD78,0.3339591
FE18041455,PS145,SD79,0.3128144
FE18041456,PS145,SD80,0.320482
FE18041457,PS145,SD81,0.3241409
FE18041458,PS145,SD82,0.3149872
FE18041459,PS145,SD83,0.3166189
FE18041460,PS145,SD84,0.3230047
FE18041461,PS145,SD85,0.3177257
FE18041462,PS145,SD86,0.3154488
FE18041463,PS145,SD87,0.3186219
FE18041464,PS145,SD88,0.3128284
FE18041465,PS145,SD89,0.3137324
FE18041466,PS145,SD90,0.3160998
FE18041467,PS145,SD91,0.3130166
FE18041468,PS145,SD92,0.3103458
FE18041469,PS145,SD93,0.3136019
FE18041470,PS145,SD94,0.3143931
FE18041471,PS145,SD95,0.3270009
FE18041472,PS145,SD96,0.3142166
FE18041473,PS145,SD1,0.3204929
FE18041474,PS145,SD2,0.3046376
FE18041475,PS145,SD3,0.3060865
FE18041476,PS145,SD4,0.3086864
FE18041477,PS145,SD5,0.3055322
FE18041478,PS145,SD6,0.303038
FE18041479,PS145,SD7,0.3438677
FE18041480,PS145,SD8,0.3299961
FE18041481,PS145,SD9,0.3141084
FE18041482,PS145,SD10,0.3201195
FE18041483,PS145,SD11,0.3181226
FE18041484,PS145,SD12,0.3081297
FE18041485,PS145,SD13,0.311719
FE18041486,PS145,SD14,0.3142877
FE18041487,PS145,SD15,0.3129627
FE18041488,PS145,SD16,0.313139
FE18041489,PS145,SD17,0.3154905
FE18041490,PS145,SD18,0.3211789
FE18041491,PS145,SD19,0.3148647
FE18041492,PS145,SD20,0.3166449
FE18041493,PS145,SD21,0.3221216
FE18041494,PS145,SD22,0.3160119
FE18041495,PS145,SD23,0.3171266
FE18041496,PS145,SD24,0.3235119
FE18041497,PS145,SD25,0.3147508
FE18041498,PS145,SD26,0.3163392
FE18041499,PS145,SD27,0.3213199
FE18041500,PS145,SD28,0.3146558
FE18041501,PS145,SD29,0.3149279
FE18041502,PS145,SD30,0.3182507
FE18041503,PS145,SD31,0.3105276
FE18041504,PS145,SD32,0.3100444
FE18041505,PS145,SD33,0.312105
FE18041506,PS145,SD34,0.316801
FE18041507,PS145,SD35,0.3075738
FE18041508,PS145,SD36,0.3094406
FE18041509,PS145,SD37,0.3152011
FE18041510,PS145,SD38,0.3075446
FE18041511,PS145,SD39,0.3080408
FE18041512,PS145,SD40,0.3109518
FE18041513,PS145,SD41,0.3058206
FE18041514,PS145,SD42,0.3071758
FE18041515,PS145,SD43,0.3096368
FE18041516,PS145,SD44,0.3074594
FE18041517,PS145,SD45,0.3061116
FE18041518,PS145,SD46,0.3099686
FE18041519,PS145,SD47,0.3158448
FE18041520,PS145,SD48,0.3072695
FE18041521,PS145,SD49,0.3086389
FE18041522,PS145,SD50,0.3141016
FE18041523,PS145,SD51,0.3193628
FE18041524,PS145,SD52,0.3100075
FE18041525,PS145,SD53,0.3100861
FE18041526,PS145,SD54,0.3167844
FE18041527,PS145,SD55,0.3224478
FE18041528,PS145,SD56,0.3121811
FE18041529,PS145,SD57,0.3151692
FE18041530,PS145,SD58,0.3203117
FE18041531,PS145,SD59,0.3155342
FE18041532,PS145,SD60,0.3167423
FE18041533,PS145,SD61,0.3205394
FE18041534,PS145,SD62,0.3207219
FE18041535,PS145,SD63,0.3157503
FE18041536,PS145,SD64,0.317799
FE18041537,PS145,SD65,0.3225009
FE18041538,PS145,SD66,0.3129107
FE18041539,PS145,SD67,0.3143543
FE18041540,PS145,SD68,0.3181686
FE18041541,PS145,SD69,0.3097278
FE18041542,PS145,SD70,0.3092044
FE18041543,PS145,SD71,0.316014
FE18041544,PS145,SD72,0.310729
FE18041545,PS145,SD73,0.3107472
FE18041546,PS145,SD74,0.3134873
FE18041547,PS145,SD75,0.312276
FE18041548,PS145,SD76,0.3063663
FE18041549,PS145,SD77,0.3063954
FE18041550,PS145,SD78,0.3139142
FE18041551,PS145,SD79,0.3063486
FE18041552,PS145,SD80,0.310223
FE18041553,PS145,SD81,0.3158563
FE18041554,PS145,SD82,0.3076874
FE18041555,PS145,SD83,0.3091331
FE18041556,PS145,SD84,0.312826
FE18041557,PS145,SD85,0.3083183
FE18041558,PS145,SD86,0.308857
FE18041559,PS145,SD87,0.3135698
FE18041560,PS145,SD88,0.317004
FE18041561,PS145,SD89,0.3185009
FE18041562,PS145,SD90,0.3202757
FE18041563,PS145,SD91,0.3228356
FE18041564,PS145,SD92,0.3136871
FE18041565,PS145,SD93,0.3155051
FE18041566,PS145,SD94,0.3221068
FE18041567,PS145,SD95,0.3142267
FE18041568,PS145,SD96,0.3175563
FE18041569,PS145,SD1,0.3442764
FE18041570,PS145,SD2,0.3372437
FE18041571,PS145,SD3,0.3416208
FE18041572,PS145,SD4,0.3418806
FE18041573,PS145,SD5,0.3432472
FE18041574,PS145,SD6,0.325038
FE18041575,PS145,SD7,0.3280337
FE18041576,PS145,SD8,0.3536854
FE18041577,PS145,SD9,0.357586
FE18041578,PS145,SD10,0.3466804
FE18041579,PS145,SD11,0.3331145
FE18041580,PS145,SD12,0.3320438
FE18041581,PS145,SD13,0.3286904
FE18041582,PS145,SD14,0.3289128
FE18041583,PS145,SD15,0.3323424
FE18041584,PS145,SD16,0.3231704
FE18041585,PS145,SD17,0.3280009
FE18041586,PS145,SD18,0.329703
FE18041587,PS145,SD19,0.3156241
FE18041588,PS145,SD20,0.3196509
FE18041589,PS145,SD21,0.3270949
FE18041590,PS145,SD22,0.3169279
FE18041591,PS145,SD23,0.3281349
FE18041592,PS145,SD24,0.3276684
FE18041593,PS145,SD25,0.315785
FE18041594,PS145,SD26,0.3139664
FE18041595,PS145,SD27,0.3167927
FE18041596,PS145,SD28,0.3135415
FE18041597,PS145,SD29,0.3135781
FE18041598,PS145,SD30,0.3161035
FE18041599,PS145,SD31,0.3207087
FE18041600,PS145,SD32,0.31361
FE18041601,PS145,SD33,0.3141164
FE18041602,PS145,SD34,0.3175512
FE18041603,PS145,SD35,0.3100869
FE18041604,PS145,SD36,0.3119257
FE18041605,PS145,SD37,0.3173916
FE18041606,PS145,SD38,0.3107537
FE18041607,PS145,SD39,0.3120289
FE18041608,PS145,SD40,0.3176044
FE18041609,PS145,SD41,0.3121542
FE18041610,PS145,SD42,0.314096
FE18041611,PS145,SD43,0.3144831
FE18041612,PS145,SD44,0.3123839
FE18041613,PS145,SD45,0.3114666
FE18041614,PS145,SD46,0.3124198
FE18041615,PS145,SD47,0.3157015
FE18041616,PS145,SD48,0.3074828
FE18041617,PS145,SD49,0.3089522
FE18041618,PS145,SD50,0.3193997
FE18041619,PS145,SD51,0.3295532
FE18041620,PS145,SD52,0.3286265
FE18041621,PS145,SD53,0.3236593
FE18041622,PS145,SD54,0.3206597
FE18041623,PS145,SD55,0.3085105
FE18041624,PS145,SD56,0.3099826
FE18041625,PS145,SD57,0.3259278
FE18041626,PS145,SD58,0.3296825
FE18041627,PS145,SD59,0.3377608
FE18041628,PS145,SD60,0.3284873
FE18041629,PS145,SD61,0.3194597
FE18041630,PS145,SD62,0.3105147
FE18041631,PS145,SD63,0.310417
FE18041632,PS145,SD64,0.3214173
FE18041633,PS145,SD65,0.3408395
FE18041634,PS145,SD66,0.3415419
FE18041635,PS145,SD67,0.3255966
FE18041636,PS145,SD68,0.3338153
FE18041637,PS145,SD69,0.3525243
FE18041638,PS145,SD70,0.3345333
FE18041639,PS145,SD71,0.3291487
FE18041640,PS145,SD72,0.3247778
FE18041641,PS145,SD73,0.3085634
FE18041642,PS145,SD74,0.3126334
FE18041643,PS145,SD75,0.3148517
FE18041644,PS145,SD76,0.3156144
FE18041645,PS145,SD77,0.3147982
FE18041646,PS145,SD78,0.3156024
FE18041647,PS145,SD79,0.321042
FE18041648,PS145,SD80,0.3126172
FE18041649,PS145,SD81,0.3155386
FE18041650,PS145,SD82,0.321227
FE18041651,PS145,SD83,0.3124818
FE18041652,PS145,SD84,0.3166202
FE18041653,PS145,SD85,0.3209409
FE18041654,PS145,SD86,0.3127333
FE18041655,PS145,SD87,0.3138185
FE18041656,PS145,SD88,0.3161226
FE18041657,PS145,SD89,0.3084002
FE18041658,PS145,SD90,0.3104243
FE18041659,PS145,SD91,0.312211
FE18041660,PS145,SD92,0.3029274
FE18041661,PS145,SD93,0.3047894
FE18041662,PS145,SD94,0.3066216
FE18041663,PS145,SD95,0.2988794
FE18041664,PS145,SD96,0.3008117
FE18041665,PS145,SD1,0.3033185
FE18041666,PS145,SD2,0.2940124
FE18041667,PS145,SD3,0.2962743
FE18041668,PS145,SD4,0.3021066
FE18041669,PS145,SD5,0.3017791
FE18041670,PS145,SD6,0.2942398
FE18041671,PS145,SD7,0.2967482
FE18041672,PS145,SD8,0.2994342
FE18041673,PS145,SD9,0.3051486
FE18041674,PS145,SD10,0.2948027
FE18041675,PS145,SD11,0.2944075
FE18041676,PS145,SD12,0.2991452
FE18041677,PS145,SD13,0.3045079
FE18041678,PS145,SD14,0.3033866
FE18041679,PS145,SD15,0.2978412
FE18041680,PS145,SD16,0.3008665
FE18041681,PS145,SD17,0.307103
FE18041682,PS145,SD18,0.318992
FE18041683,PS145,SD19,0.3108054
FE18041684,PS145,SD20,0.3088388
FE18041685,PS145,SD21,0.3178429
FE18041686,PS145,SD22,0.3183584
FE18041687,PS145,SD23,0.3046288
FE18041688,PS145,SD24,0.3026773
FE18041689,PS145,SD25,0.3079234
FE18041690,PS145,SD26,0.311909
FE18041691,PS145,SD27,0.3031463
FE18041692,PS145,SD28,0.3058216
FE18041693,PS145,SD29,0.3095419
FE18041694,PS145,SD30,0.3101408
FE18041695,PS145,SD31,0.3045543
FE18041696,PS145,SD32,0.3049827
FE18041697,PS145,SD33,0.3106674
FE18041698,PS145,SD34,0.3026998
FE18041699,PS145,SD35,0.3058602
FE18041700,PS145,SD36,0.3102652
FE18041701,PS145,SD37,0.3031878
FE18041702,PS145,SD38,0.3031624
FE18041703,PS145,SD39,0.3057007
FE18041704,PS145,SD40,0.303121
FE18041705,PS145,SD41,0.3024408
FE18041706,PS145,SD42,0.3045061
FE18041707,PS145,SD43,0.3085794
FE18041708,PS145,SD44,0.2993497
FE18041709,PS145,SD45,0.3022532
FE18041710,PS145,SD46,0.3049015
FE18041711,PS145,SD47,0.3016931
FE18041712,PS145,SD48,0.30403
FE18041713,PS145,SD49,0.3067541
FE18041714,PS145,SD50,0.3105616
FE18041715,PS145,SD51,0.3026943
FE18041716,PS145,SD52,0.3043375
FE18041717,PS145,SD53,0.3109752
FE18041718,PS145,SD54,0.3038499
FE18041719,PS145,SD55,0.305801
FE18041720,PS145,SD56,0.311382
FE18041721,PS145,SD57,0.3038502
FE18041722,PS145,SD58,0.3071084
FE18041723,PS145,SD59,0.3117682
FE18041724,PS145,SD60,0.3102802
FE18041725,PS145,SD61,0.3055337
FE18041726,PS145,SD62,0.3099853
FE18041727,PS145,SD63,0.3155772
FE18041728,PS145,SD64,0.3057239
FE18041729,PS145,SD65,0.3078589
FE18041730,PS145,SD66,0.3129395
FE18041731,PS145,SD67,0.3087123
FE18041732,PS145,SD68,0.3100515
FE18041733,PS145,SD69,0.3140768
FE18041734,PS145,SD70,0.3139618
FE18041735,PS145,SD71,0.3100657
FE18041736,PS145,SD72,0.3105324
FE18041737,PS145,SD73,0.3175097
FE18041738,PS145,SD74,0.3074405
FE18041739,PS145,SD75,0.3091013
FE18041740,PS145,SD76,0.3291089
FE18041741,PS145,SD77,0.3095597
FE18041742,PS145,SD78,0.314635
FE18041743,PS145,SD79,0.3364015
FE18041744,PS145,SD80,0.3211107
FE18041745,PS145,SD81,0.3085067
FE18041746,PS145,SD82,0.3278802
FE18041747,PS145,SD83,0.3340416
FE18041748,PS145,SD84,0.3308915
FE18041749,PS145,SD85,0.3165843
FE18041750,PS145,SD86,0.3190707
FE18041751,PS145,SD87,0.3295538
FE18041752,PS145,SD88,0.3208209
FE18041753,PS145,SD89,0.3344062
FE18041754,PS145,SD90,0.3542827
FE18041755,PS145,SD91,0.3285949
FE18041756,PS145,SD92,0.3367542
FE18041757,PS145,SD93,0.3399094
FE18041758,PS145,SD94,0.3341839
FE18041759,PS145,SD95,0.3289216
FE18041760,PS145,SD96,0.3285803
FE18041761,PS145,SD1,0.3270104
FE18041762,PS145,SD2,0.331354
FE18041763,PS145,SD3,0.3392106
FE18041764,PS145,SD4,0.3350611
FE18041765,PS145,SD5,0.3213647
FE18041766,PS145,SD6,0.3213362
FE18041767,PS145,SD7,0.3250884
FE18041768,PS145,SD8,0.3162525
FE18041769,PS145,SD9,0.316762
FE18041770,PS145,SD10,0.3210418
FE18041771,PS145,SD11,0.3133157
FE18041772,PS145,SD12,0.3145567
FE18041773,PS145,SD13,0.3171659
FE18041774,PS145,SD14,0.3098564
FE18041775,PS145,SD15,0.3122987
FE18041776,PS145,SD16,0.314643
FE18041777,PS145,SD17,0.305189
FE18041778,PS145,SD18,0.3054555
FE18041779,PS145,SD19,0.3079698
FE18041780,PS145,SD20,0.2984606
FE18041781,PS145,SD21,0.2973263
FE18041782,PS145,SD22,0.3025696
FE18041783,PS145,SD23,0.2936817
FE18041784,PS145,SD24,0.2936606
FE18041785,PS145,SD25,0.2989306
FE18041786,PS145,SD26,0.3060541
FE18041787,PS145,SD27,0.3117686
FE18041788,PS145,SD28,0.3024739
FE18041789,PS145,SD29,0.3027732
FE18041790,PS145,SD30,0.3055834
FE18041791,PS145,SD31,0.3106938
FE18041792,PS145,SD32,0.3158501
FE18041793,PS145,SD33,0.3080283
FE18041794,PS145,SD34,0.3068606
FE18041795,PS145,SD35,0.3132926
FE18041796,PS145,SD36,0.3189939
FE18041797,PS145,SD37,0.3102625
FE18041798,PS145,SD38,0.3121854
FE18041799,PS145,SD39,0.3157809
FE18041800,PS145,SD40,0.3204372
FE18041801,PS145,SD41,0.3138288
FE18041802,PS145,SD42,0.3112036
FE18041803,PS145,SD43,0.3137416
FE18041804,PS145,SD44,0.3202779
FE18041805,PS145,SD45,0.3183496
FE18041806,PS145,SD46,0.312298
FE18041807,PS145,SD47,0.3132615
FE18041808,PS145,SD48,0.3179582
FE18041809,PS145,SD49,0.3140711
FE18041810,PS145,SD50,0.3092507
FE18041811,PS145,SD51,0.3117259
FE18041812,PS145,SD52,0.3166759
FE18041813,PS145,SD53,0.3113957
FE18041814,PS145,SD54,0.3092005
FE18041815,PS145,SD55,0.311108
FE18041816,PS145,SD56,0.3167918
FE18041817,PS145,SD57,0.3096394
FE18041818,PS145,SD58,0.3092589
FE18041819,PS145,SD59,0.310246
FE18041820,PS145,SD60,0.3140828
FE18041821,PS145,SD61,0.3041487
FE18041822,PS145,SD62,0.3056816
FE18041823,PS145,SD63,0.3122434
FE18041824,PS145,SD64,0.306094
FE18041825,PS145,SD65,0.3067054
FE18041826,PS145,SD66,0.3087278
FE18041827,PS145,SD67,0.3089591
FE18041828,PS145,SD68,0.30444
FE18041829,PS145,SD69,0.306801
FE18041830,PS145,SD70,0.311757
FE18041831,PS145,SD71,0.3018287
FE18041832,PS145,SD72,0.3033209
FE18041833,PS145,SD73,0.3076999
FE18041834,PS145,SD74,0.312936
FE18041835,PS145,SD75,0.2995213
FE18041836,PS145,SD76,0.2991422
FE18041837,PS145,SD77,0.3039426
FE18041838,PS145,SD78,0.2995384
FE18041839,PS145,SD79,0.297675
FE18041840,PS145,SD80,0.2984557
FE18041841,PS145,SD81,0.3045502
FE18041842,PS145,SD82,0.2955456
FE18041843,PS145,SD83,0.295681
FE18041844,PS145,SD84,0.3174904
FE18041845,PS145,SD85,0.3108166
FE18041846,PS145,SD86,0.3059305
FE18041847,PS145,SD87,0.3261718
FE18041848,PS145,SD88,0.3259712
FE18041849,PS145,SD89,0.3124205
FE18041850,PS145,SD90,0.3148651
FE18041851,PS145,SD91,0.3225544
FE18041852,PS145,SD92,0.3184252
FE18041853,PS145,SD93,0.3137514
FE18041854,PS145,SD94,0.3116447
FE18041855,PS145,SD95,0.3104715
FE18041856,PS145,SD96,0.3274433
FE18041857,PS145,SD1,0.3158755
FE18041858,PS145,SD2,0.3055475
FE18041859,PS145,SD3,0.3075293
FE18041860,PS145,SD4,0.3075323
FE18041861,PS145,SD5,0.2944328
FE18041862,PS145,SD6,0.297434
FE18041863,PS145,SD7,0.3018819
FE18041864,PS145,SD8,0.2965577
FE18041865,PS145,SD9,0.300302
FE18041866,PS145,SD10,0.3040013
FE18041867,PS145,SD11,0.3075071
FE18041868,PS145,SD12,0.3215082
FE18041869,PS145,SD13,0.3306468
FE18041870,PS145,SD14,0.3388692
FE18041871,PS145,SD15,0.3076685
FE18041872,PS145,SD16,0.3120119
FE18041873,PS145,SD17,0.3223453
FE18041874,PS145,SD18,0.3205932
FE18041875,PS145,SD19,0.309786
FE18041876,PS145,SD20,0.3064092
FE18041877,PS145,SD21,0.3074988
FE18041878,PS145,SD22,0.2987553
FE18041879,PS145,SD23,0.3003152
FE18041880,PS145,SD24,0.30535
FE18041881,PS145,SD25,0.2976371
FE18041882,PS145,SD26,0.2987316
FE18041883,PS145,SD27,0.3034132
FE18041884,PS145,SD28,0.3062716
FE18041885,PS145,SD29,0.3095118
FE18041886,PS145,SD30,0.3158205
FE18041887,PS145,SD31,0.31199
FE18041888,PS145,SD32,0.3242207
FE18041889,PS145,SD33,0.3231806
FE18041890,PS145,SD34,0.3111048
FE18041891,PS145,SD35,0.3075867
FE18041892,PS145,SD36,0.3155425
FE18041893,PS145,SD37,0.3273004
FE18041894,PS145,SD38,0.3284602
FE18041895,PS145,SD39,0.3307647
FE18041896,PS145,SD40,0.33908
FE18041897,PS145,SD41,0.3354185
FE18041898,PS145,SD42,0.3272299
FE18041899,PS145,SD43,0.3094217
FE18041900,PS145,SD44,0.309142
FE18041901,PS145,SD45,0.3143962
FE18041902,PS145,SD46,0.305596
FE18041903,PS145,SD47,0.305862
FE18041904,PS145,SD48,0.3115954
FE18041905,PS145,SD49,0.303637
FE18041906,PS145,SD50,0.3076997
FE18041907,PS145,SD51,0.3095016
FE18041908,PS145,SD52,0.302483
FE18041909,PS145,SD53,0.3041109
FE18041910,PS145,SD54,0.305723
FE18041911,PS145,SD55,0.300301
FE18041912,PS145,SD56,0.3034234
FE18041913,PS145,SD57,0.3058478
FE18041914,PS145,SD58,0.2957718
FE18041915,PS145,SD59,0.2988475
FE18041916,PS145,SD60,0.3017294
FE18041917,PS145,SD61,0.2952459
FE18041918,PS145,SD62,0.2957901
FE18041919,PS145,SD63,0.3112777
FE18041920,PS145,SD64,0.2991472
FE18041921,PS145,SD65,0.296278
FE18041922,PS145,SD66,0.3219245
FE18041923,PS145,SD67,0.3234976
FE18041924,PS145,SD68,0.2930882
FE18041925,PS145,SD69,0.2904962
FE18041926,PS145,SD70,0.2902573
FE18041927,PS145,SD71,0.293217
FE18041928,PS145,SD72,0.2828729
FE18041929,PS145,SD73,0.3054976
FE18041930,PS145,SD74,0.3225585
FE18041931,PS145,SD75,0.3254661
FE18041932,PS145,SD76,0.3095248
FE18041933,PS145,SD77,0.3014674
FE18041934,PS145,SD78,0.3000475
FE18041935,PS145,SD79,0.3037274
FE18041936,PS145,SD80,0.2948885
FE18041937,PS145,SD81,0.2983209
FE18041938,PS145,SD82,0.2986825
FE18041939,PS145,SD83,0.3010862
FE18041940,PS145,SD84,0.2935983
FE18041941,PS145,SD85,0.2946483
FE18041942,PS145,SD86,0.3013649
FE18041943,PS145,SD87,0.294542
FE18041944,PS145,SD88,0.2933936
FE18041945,PS145,SD89,0.2964903
FE18041946,PS145,SD90,0.3021223
FE18041947,PS145,SD91,0.2915043
FE18041948,PS145,SD92,0.2902683
FE18041949,PS145,SD93,0.2969177
FE18041950,PS145,SD94,0.2951272
FE18041951,PS145,SD95,0.2881057
FE18041952,PS145,SD96,0.3030156
FE18041953,PS145,SD1,0.3217276
FE18041954,PS145,SD2,0.3133962
FE18041955,PS145,SD3,0.304463
FE18041956,PS145,SD4,0.308155
FE18041957,PS145,SD5,0.3365909
FE18041958,PS145,SD6,0.3234042
FE18041959,PS145,SD7,0.3224224
FE18041960,PS145,SD8,0.3086132
FE18041961,PS145,SD9,0.317803
FE18041962,PS145,SD10,0.3028111
FE18041963,PS145,SD11,0.306297
FE18041964,PS145,SD12,0.3062075
FE18041965,PS145,SD13,0.3178917
FE18041966,PS145,SD14,0.3207317
FE18041967,PS145,SD15,0.3150798
FE18041968,PS145,SD16,0.319677
FE18041969,PS145,SD17,0.3109591
FE18041970,PS145,SD18,0.314192
FE18041971,PS145,SD19,0.3140003
FE18041972,PS145,SD20,0.3209065
FE18041973,PS145,SD21,0.3067525
FE18041974,PS145,SD22,0.3070942
FE18041975,PS145,SD23,0.3102909
FE18041976,PS145,SD24,0.3020475
FE18041977,PS145,SD25,0.3062222
FE18041978,PS145,SD26,0.3076151
FE18041979,PS145,SD27,0.3101691
FE18041980,PS145,SD28,0.3040767
FE18041981,PS145,SD29,0.3050789
FE18041982,PS145,SD30,0.308844
FE18041983,PS145,SD31,0.3012983
FE18041984,PS145,SD32,0.3035027
FE18041985,PS145,SD33,0.3066753
FE18041986,PS145,SD34,0.2963983
FE18041987,PS145,SD35,0.298164
FE18041988,PS145,SD36,0.3048676
FE18041989,PS145,SD37,0.2942753
FE18041990,PS145,SD38,0.2953295
FE18041991,PS145,SD39,0.2999408
FE18041992,PS145,SD40,0.2917953
FE18041993,PS145,SD41,0.2904515
FE18041994,PS145,SD42,0.2958995
FE18041995,PS145,SD43,0.3003101
FE18041996,PS145,SD44,0.2915532
FE18041997,PS145,SD45,0.2916832
FE18041998,PS145,SD46,0.2949598
FE18041999,PS145,SD47,0.2945282
FE18042000,PS145,SD48,0.2883915
FE18042001,PS145,SD49,0.2904907
FE18042002,PS145,SD50,0.2974601
FE18042003,PS145,SD51,0.2907499
FE18042004,PS145,SD52,0.2932397
FE18042005,PS145,SD53,0.2973818
FE18042006,PS145,SD54,0.302141
FE18042007,PS145,SD55,0.2912658
FE18042008,PS145,SD56,0.2948103
FE18042009,PS145,SD57,0.3003352
FE18042010,PS145,SD58,0.3059581
FE18042011,PS145,SD59,0.2967524
FE18042012,PS145,SD60,0.2968747
FE18042013,PS145,SD61,0.3010164
FE18042014,PS145,SD62,0.2960385
FE18042015,PS145,SD63,0.2969338
FE18042016,PS145,SD64,0.3000737
FE18042017,PS145,SD65,0.3030203
FE18042018,PS145,SD66,0.2953205
FE18042019,PS145,SD67,0.2971125
FE18042020,PS145,SD68,0.3032411
FE18042021,PS145,SD69,0.29722
FE18042022,PS145,SD70,0.2967258
FE18042023,PS145,SD71,0.3040892
FE18042024,PS145,SD72,0.3087057
FE18042025,PS145,SD73,0.2975561
FE18042026,PS145,SD74,0.2998186
FE18042027,PS145,SD75,0.3044819
FE18042028,PS145,SD76,0.2980158
FE18042029,PS145,SD77,0.300396
FE18042030,PS145,SD78,0.3013808
FE18042031,PS145,SD79,0.3031479
FE18042032,PS145,SD80,0.2986921
FE18042033,PS145,SD81,0.3019779
FE18042034,PS145,SD82,0.3089564
FE18042035,PS145,SD83,0.2986796
FE18042036,PS145,SD84,0.3010027
FE18042037,PS145,SD85,0.3056069
FE18042038,PS145,SD86,0.2965774
FE18042039,PS145,SD87,0.2972985
FE18042040,PS145,SD88,0.2989688
FE18042041,PS145,SD89,0.3023419
FE18042042,PS145,SD90,0.2923344
FE18042043,PS145,SD91,0.2922253
FE18042044,PS145,SD92,0.2958442
FE18042045,PS145,SD93,0.2878372
FE18042046,PS145,SD94,0.2912357
FE18042047,PS145,SD95,0.2932808
FE18042048,PS145,SD96,0.288498
FE18042049,PS145,SD1,0.2872817
FE18042050,PS145,SD2,0.2900358
FE18042051,PS145,SD3,0.2950592
FE18042052,PS145,SD4,0.2998572
FE18042053,PS145,SD5,0.293553
FE18042054,PS145,SD6,0.2949058
FE18042055,PS145,SD7,0.2899415
FE18042056,PS145,SD8,0.3032582
FE18042057,PS145,SD9,0.3147283
FE18042058,PS145,SD10,0.3087283
FE18042059,PS145,SD11,0.2957238
FE18042060,PS145,SD12,0.2968104
FE18042061,PS145,SD13,0.302871
FE18042062,PS145,SD14,0.3211024
FE18042063,PS145,SD15,0.3204884
FE18042064,PS145,SD16,0.3162363
FE18042065,PS145,SD17,0.3127875
FE18042066,PS145,SD18,0.3100588
FE18042067,PS145,SD19,0.3083448
FE18042068,PS145,SD20,0.3244708
FE18042069,PS145,SD21,0.3203329
FE18042070,PS145,SD22,0.3053767
FE18042071,PS145,SD23,0.3051505
FE18042072,PS145,SD24,0.3093228
FE18042073,PS145,SD25,0.3009595
FE18042074,PS145,SD26,0.302656
FE18042075,PS145,SD27,0.3188137
FE18042076,PS145,SD28,0.3043549
FE18042077,PS145,SD29,0.3167507
FE18042078,PS145,SD30,0.3246493
FE18042079,PS145,SD31,0.3356019
FE18042080,PS145,SD32,0.3137756
FE18042081,PS145,SD33,0.3036694
FE18042082,PS145,SD34,0.3073029
FE18042083,PS145,SD35,0.297064
FE18042084,PS145,SD36,0.2972593
FE18042085,PS145,SD37,0.3031151
FE18042086,PS145,SD38,0.2963799
FE18042087,PS145,SD39,0.2979727
FE18042088,PS145,SD40,0.3006521
FE18042089,PS145,SD41,0.2933022
FE18042090,PS145,SD42,0.2947724
FE18042091,PS145,SD43,0.3011739
FE18042092,PS145,SD44,0.2987901
FE18042093,PS145,SD45,0.2993161
FE18042094,PS145,SD46,0.306351
FE18042095,PS145,SD47,0.3032534
FE18042096,PS145,SD48,0.3009726
FE18042097,PS145,SD49,0.3017981
FE18042098,PS145,SD50,0.3067386
FE18042099,PS145,SD51,0.300341
FE18042100,PS145,SD52,0.3012775
FE18042101,PS145,SD53,0.306936
