FE19643517,PS109,SD93,0.1817559
FE19643518,PS109,SD94,0.1807089
FE19643519,PS109,SD95,0.1815817
FE19643520,PS109,SD96,0.1812918
FE19643521,PS109,SD1,0.1814786
FE19643522,PS109,SD2,0.181246
FE19643523,PS109,SD3,0.1778979
FE19643524,PS109,SD4,0.1815338
FE19643525,PS109,SD5,0.1773185
FE19643526,PS109,SD6,0.1750958
FE19643527,PS109,SD7,0.1764752
FE19643528,PS109,SD8,0.1789035
FE19643529,PS109,SD9,0.1801625
FE19643530,PS109,SD10,0.1779429
FE19643531,PS109,SD11,0.1760756
FE19643532,PS109,SD12,0.177132
FE19643533,PS109,SD13,0.1770827
FE19643534,PS109,SD14,0.1776626
FE19643535,PS109,SD15,0.177927
FE19643536,PS109,SD16,0.1735372
FE19643537,PS109,SD17,0.1694888
FE19643538,PS109,SD18,0.1705703
FE19643539,PS109,SD19,0.1732881
FE19643540,PS109,SD20,0.1750235
FE19643541,PS109,SD21,0.1742285
FE19643542,PS109,SD22,0.1727676
FE19643543,PS109,SD23,0.1736269
FE19643544,PS109,SD24,0.17353
FE19643545,PS109,SD25,0.1711767
FE19643546,PS109,SD26,0.168621
FE19643547,PS109,SD27,0.1700344
FE19643548,PS109,SD28,0.1714709
FE19643549,PS109,SD29,0.1739688
FE19643550,PS109,SD30,0.1734095
FE19643551,PS109,SD31,0.171184
FE19643552,PS109,SD32,0.1699224
FE19643553,PS109,SD33,0.1710449
FE19643554,PS109,SD34,0.1707217
FE19643555,PS109,SD35,0.1655322
FE19643556,PS109,SD36,0.1664617
FE19643557,PS109,SD37,0.1672041
FE19643558,PS109,SD38,0.1703975
FE19643559,PS109,SD39,0.1611661
FE19643560,PS109,SD40,0.1608014
FE19643561,PS109,SD41,0.165975
FE19643562,PS109,SD42,0.166933
FE19643563,PS109,SD43,0.1666679
FE19643564,PS109,SD44,0.1686741
FE19643565,PS109,SD45,0.1715465
FE19643566,PS109,SD46,0.1711198
FE19643567,PS109,SD47,0.1772429
FE19643568,PS109,SD48,0.1777852
FE19643569,PS109,SD49,0.1798947
FE19643570,PS109,SD50,0.1814625
FE19643571,PS109,SD51,0.1826637
FE19643572,PS109,SD52,0.1814565
FE19643573,PS109,SD53,0.1812326
FE19643574,PS109,SD54,0.1812246
FE19643575,PS109,SD55,0.1799911
FE19643576,PS109,SD56,0.1810045
FE19643577,PS109,SD57,0.1812218
FE19643578,PS109,SD58,0.1812595
FE19643579,PS109,SD59,0.1854066
FE19643580,PS109,SD60,0.1846254
FE19643581,PS109,SD61,0.1849223
FE19643582,PS109,SD62,0.1860844
FE19643583,PS109,SD63,0.1868003
FE19643584,PS109,SD64,0.185798
FE19643585,PS109,SD65,0.1837594
FE19643586,PS109,SD66,0.1842213
FE19643587,PS109,SD67,0.1837038
FE19643588,PS109,SD68,0.1838012
FE19643589,PS109,SD69,0.1823339
FE19643590,PS109,SD70,0.1835847
FE19643591,PS109,SD71,0.1851054
FE19643592,PS109,SD72,0.1818604
FE19643593,PS109,SD73,0.1817163
FE19643594,PS109,SD74,0.1901125
FE19643595,PS109,SD75,0.1836433
FE19643596,PS109,SD76,0.1824108
FE19643597,PS109,SD77,0.1830368
FE19643598,PS109,SD78,0.1835583
FE19643599,PS109,SD79,0.1835671
FE19643600,PS109,SD80,0.1828853
FE19643601,PS109,SD81,0.1826843
FE19643602,PS109,SD82,0.1833908
FE19643603,PS109,SD83,0.1824504
FE19643604,PS109,SD84,0.16624
FE19643605,PS109,SD85,0.1655681
FE19643606,PS109,SD86,0.1728586
FE19643607,PS109,SD87,0.1810935
FE19643608,PS109,SD88,0.1795866
FE19643609,PS109,SD89,0.1787696
FE19643610,PS109,SD90,0.1769303
FE19643611,PS109,SD91,0.1803402
FE19643612,PS109,SD92,0.1789594
FE19643613,PS109,SD93,0.1755185
FE19643614,PS109,SD94,0.1782202
FE19643615,PS109,SD95,0.1795423
FE19643616,PS109,SD96,0.1809867
FE19643617,PS109,SD1,0.1808313
FE19643618,PS109,SD2,0.1803412
FE19643619,PS109,SD3,0.1804188
FE19643620,PS109,SD4,0.180579
FE19643621,PS109,SD5,0.1780151
FE19643622,PS109,SD6,0.1787362
FE19643623,PS109,SD7,0.1794568
FE19643624,PS109,SD8,0.179868
FE19643625,PS109,SD9,0.1795011
FE19643626,PS109,SD10,0.1792612
FE19643627,PS109,SD11,0.1799685
FE19643628,PS109,SD12,0.1819751
FE19643629,PS109,SD13,0.1811555
FE19643630,PS109,SD14,0.180294
FE19643631,PS109,SD15,0.1829032
FE19643632,PS109,SD16,0.1823022
FE19643633,PS109,SD17,0.1797836
FE19643634,PS109,SD18,0.1745112
FE19643635,PS109,SD19,0.1756895
FE19643636,PS109,SD20,0.1745781
FE19643637,PS109,SD21,0.1704993
FE19643638,PS109,SD22,0.1733049
FE19643639,PS109,SD23,0.1717513
FE19643640,PS109,SD24,0.1715912
FE19643641,PS109,SD25,0.1714648
FE19643642,PS109,SD26,0.1714686
FE19643643,PS109,SD27,0.174324
FE19643644,PS109,SD28,0.1791001
FE19643645,PS109,SD29,0.1769988
FE19643646,PS109,SD30,0.1792386
FE19643647,PS109,SD31,0.1813681
FE19643648,PS109,SD32,0.1835339
FE19643649,PS109,SD33,0.1834186
FE19643650,PS109,SD34,0.1788624
FE19643651,PS109,SD35,0.1793365
FE19643652,PS109,SD36,0.1838117
FE19643653,PS109,SD37,0.1838288
FE19643654,PS109,SD38,0.1835114
FE19643655,PS109,SD39,0.1821037
FE19643656,PS109,SD40,0.1833682
FE19643657,PS109,SD41,0.1840099
FE19643658,PS109,SD42,0.1843551
FE19643659,PS109,SD43,0.1832504
FE19643660,PS109,SD44,0.1827585
FE19643661,PS109,SD45,0.1841166
FE19643662,PS109,SD46,0.1841699
FE19643663,PS109,SD47,0.1858242
FE19643664,PS109,SD48,0.1840856
FE19643665,PS109,SD49,0.1844737
FE19643666,PS109,SD50,0.1858686
FE19643667,PS109,SD51,0.1875236
FE19643668,PS109,SD52,0.1849236
FE19643669,PS109,SD53,0.1853885
FE19643670,PS109,SD54,0.1853737
FE19643671,PS109,SD55,0.1860764
FE19643672,PS109,SD56,0.1863767
FE19643673,PS109,SD57,0.1842045
FE19643674,PS109,SD58,0.1839625
FE19643675,PS109,SD59,0.1831727
FE19643676,PS109,SD60,0.185454
FE19643677,PS109,SD61,0.1842956
FE19643678,PS109,SD62,0.1846517
FE19643679,PS109,SD63,0.185902
FE19643680,PS109,SD64,0.1908427
FE19643681,PS109,SD65,0.1967188
FE19643682,PS109,SD66,0.1976828
FE19643683,PS109,SD67,0.1971673
FE19643684,PS109,SD68,0.1971624
FE19643685,PS109,SD69,0.2005742
FE19643686,PS109,SD70,0.2008337
FE19643687,PS109,SD71,0.1995702
FE19643688,PS109,SD72,0.201306
FE19643689,PS109,SD73,0.2022676
FE19643690,PS109,SD74,0.205008
FE19643691,PS109,SD75,0.2003841
FE19643692,PS109,SD76,0.1996431
FE19643693,PS109,SD77,0.2007461
FE19643694,PS109,SD78,0.2036523
FE19643695,PS109,SD79,0.2023364
FE19643696,PS109,SD80,0.2000259
FE19643697,PS109,SD81,0.199198
FE19643698,PS109,SD82,0.2014215
FE19643699,PS109,SD83,0.1987026
FE19643700,PS109,SD84,0.1974702
FE19643701,PS109,SD85,0.197169
FE19643702,PS109,SD86,0.1975278
FE19643703,PS109,SD87,0.1965125
FE19643704,PS109,SD88,0.1961942
FE19643705,PS109,SD89,0.1983611
FE19643706,PS109,SD90,0.1982715
FE19643707,PS109,SD91,0.1957863
FE19643708,PS109,SD92,0.1944655
FE19643709,PS109,SD93,0.1949694
FE19643710,PS109,SD94,0.1972445
FE19643711,PS109,SD95,0.1962805
FE19643712,PS109,SD96,0.1952444
FE19643713,PS109,SD1,0.1948145
FE19643714,PS109,SD2,0.1938139
FE19643715,PS109,SD3,0.1907879
FE19643716,PS109,SD4,0.1913769
FE19643717,PS109,SD5,0.190417
FE19643718,PS109,SD6,0.1890817
FE19643719,PS109,SD7,0.1881665
FE19643720,PS109,SD8,0.1891845
FE19643721,PS109,SD9,0.1869621
FE19643722,PS109,SD10,0.1848017
FE19643723,PS109,SD11,0.1828413
FE19643724,PS109,SD12,0.182736
FE19643725,PS109,SD13,0.1824719
FE19643726,PS109,SD14,0.1810423
FE19643727,PS109,SD15,0.1780397
FE19643728,PS109,SD16,0.1782805
FE19643729,PS109,SD17,0.1805072
FE19643730,PS109,SD18,0.1825185
FE19643731,PS109,SD19,0.1797296
FE19643732,PS109,SD20,0.1822704
FE19643733,PS109,SD21,0.1830893
FE19643734,PS109,SD22,0.182446
FE19643735,PS109,SD23,0.183699
FE19643736,PS109,SD24,0.1825677
FE19643737,PS109,SD25,0.1819185
FE19643738,PS109,SD26,0.1822344
FE19643739,PS109,SD27,0.1860627
FE19643740,PS109,SD28,0.1845764
FE19643741,PS109,SD29,0.1835559
FE19643742,PS109,SD30,0.1851125
FE19643743,PS109,SD31,0.1831966
FE19643744,PS109,SD32,0.183887
FE19643745,PS109,SD33,0.1805277
FE19643746,PS109,SD34,0.1783779
FE19643747,PS109,SD35,0.1820155
FE19643748,PS109,SD36,0.181927
FE19643749,PS109,SD37,0.1788009
FE19643750,PS109,SD38,0.1803756
FE19643751,PS109,SD39,0.1775274
FE19643752,PS109,SD40,0.182348
FE19643753,PS109,SD41,0.183713
FE19643754,PS109,SD42,0.1839254
FE19643755,PS109,SD43,0.1873626
FE19643756,PS109,SD44,0.1874586
FE19643757,PS109,SD45,0.1893092
FE19643758,PS109,SD46,0.192335
FE19643759,PS109,SD47,0.1950921
FE19643760,PS109,SD48,0.1906408
FE19643761,PS109,SD49,0.1861448
FE19643762,PS109,SD50,0.1885528
FE19643763,PS109,SD51,0.188396
FE19643764,PS109,SD52,0.1849567
FE19643765,PS109,SD53,0.1812187
FE19643766,PS109,SD54,0.1823199
FE19643767,PS109,SD55,0.1837241
FE19643768,PS109,SD56,0.1826353
FE19643769,PS109,SD57,0.1850627
FE19643770,PS109,SD58,0.1852817
FE19643771,PS109,SD59,0.1851912
FE19643772,PS109,SD60,0.1848881
FE19643773,PS109,SD61,0.1847252
FE19643774,PS109,SD62,0.184854
FE19643775,PS109,SD63,0.183205
FE19643776,PS109,SD64,0.1810937
FE19643777,PS109,SD65,0.1824823
FE19643778,PS109,SD66,0.1834114
FE19643779,PS109,SD67,0.1803954
FE19643780,PS109,SD68,0.1795809
FE19643781,PS109,SD69,0.183177
FE19643782,PS109,SD70,0.1796303
FE19643783,PS109,SD71,0.1768185
FE19643784,PS109,SD72,0.1758717
FE19643785,PS109,SD73,0.175846
FE19643786,PS109,SD74,0.1801426
FE19643787,PS109,SD75,0.1845216
FE19643788,PS109,SD76,0.180427
FE19643789,PS109,SD77,0.1807212
FE19643790,PS109,SD78,0.1735017
FE19643791,PS109,SD79,0.181144
FE19643792,PS109,SD80,0.1779042
FE19643793,PS109,SD81,0.1756017
FE19643794,PS109,SD82,0.1782573
FE19643795,PS109,SD83,0.1814542
FE19643796,PS109,SD84,0.1828691
FE19643797,PS109,SD85,0.1820131
FE19643798,PS109,SD86,0.1840533
FE19643799,PS109,SD87,0.1826862
FE19643800,PS109,SD88,0.1820592
FE19643801,PS109,SD89,0.1823394
FE19643802,PS109,SD90,0.1778097
FE19643803,PS109,SD91,0.1772556
FE19643804,PS109,SD92,0.1786615
FE19643805,PS109,SD93,0.1804008
FE19643806,PS109,SD94,0.1776086
FE19643807,PS109,SD95,0.1780073
FE19643808,PS109,SD96,0.1771241
FE19643809,PS109,SD1,0.1780523
FE19643810,PS109,SD2,0.1800094
FE19643811,PS109,SD3,0.1774628
FE19643812,PS109,SD4,0.1757013
FE19643813,PS109,SD5,0.1775093
FE19643814,PS109,SD6,0.1781066
FE19643815,PS109,SD7,0.1754117
FE19643816,PS109,SD8,0.1754342
FE19643817,PS109,SD9,0.1764391
FE19643818,PS109,SD10,0.1778635
FE19643819,PS109,SD11,0.1785207
FE19643820,PS109,SD12,0.1791254
FE19643821,PS109,SD13,0.1787954
FE19643822,PS109,SD14,0.1790401
FE19643823,PS109,SD15,0.1812651
FE19643824,PS109,SD16,0.178275
FE19643825,PS109,SD17,0.1763121
FE19643826,PS109,SD18,0.1793962
FE19643827,PS109,SD19,0.179607
FE19643828,PS109,SD20,0.1769242
FE19643829,PS109,SD21,0.1769289
FE19643830,PS109,SD22,0.1761839
FE19643831,PS109,SD23,0.1779143
FE19643832,PS109,SD24,0.1784251
FE19643833,PS109,SD25,0.1769933
FE19643834,PS109,SD26,0.1759835
FE19643835,PS109,SD27,0.1776777
FE19643836,PS109,SD28,0.1780789
FE19643837,PS109,SD29,0.1776205
FE19643838,PS109,SD30,0.1773703
FE19643839,PS109,SD31,0.1757396
FE19643840,PS109,SD32,0.1770742
FE19643841,PS109,SD33,0.1764414
FE19643842,PS109,SD34,0.1780525
FE19643843,PS109,SD35,0.1754827
FE19643844,PS109,SD36,0.1775607
FE19643845,PS109,SD37,0.177452
FE19643846,PS109,SD38,0.1774275
FE19643847,PS109,SD39,0.1800539
FE19643848,PS109,SD40,0.1777582
FE19643849,PS109,SD41,0.1774232
FE19643850,PS109,SD42,0.1784248
FE19643851,PS109,SD43,0.1795655
FE19643852,PS109,SD44,0.178949
FE19643853,PS109,SD45,0.1765091
FE19643854,PS109,SD46,0.1778341
FE19643855,PS109,SD47,0.1813133
FE19643856,PS109,SD48,0.1802597
FE19643857,PS109,SD49,0.1782372
FE19643858,PS109,SD50,0.1806565
FE19643859,PS109,SD51,0.1870096
FE19643860,PS109,SD52,0.1932234
FE19643861,PS109,SD53,0.1974817
FE19643862,PS109,SD54,0.1941059
FE19643863,PS109,SD55,0.1934465
FE19643864,PS109,SD56,0.194534
FE19643865,PS109,SD57,0.1941974
FE19643866,PS109,SD58,0.1936789
FE19643867,PS109,SD59,0.1927864
FE19643868,PS109,SD60,0.1917019
FE19643869,PS109,SD61,0.1919426
FE19643870,PS109,SD62,0.1868917
FE19643871,PS109,SD63,0.1869528
FE19643872,PS109,SD64,0.1885808
FE19643873,PS109,SD65,0.1882349
FE19643874,PS109,SD66,0.1827348
FE19643875,PS109,SD67,0.1823664
FE19643876,PS109,SD68,0.1842252
FE19643877,PS109,SD69,0.1846409
FE19643878,PS109,SD70,0.1828112
FE19643879,PS109,SD71,0.1834605
FE19643880,PS109,SD72,0.1841205
FE19643881,PS109,SD73,0.1850282
FE19643882,PS109,SD74,0.1831342
FE19643883,PS109,SD75,0.1821458
FE19643884,PS109,SD76,0.1778557
FE19643885,PS109,SD77,0.1751507
FE19643886,PS109,SD78,0.1691542
FE19643887,PS109,SD79,0.1733223
FE19643888,PS109,SD80,0.1759772
FE19643889,PS109,SD81,0.1794529
FE19643890,PS109,SD82,0.1793505
FE19643891,PS109,SD83,0.1805374
FE19643892,PS109,SD84,0.1784391
FE19643893,PS109,SD85,0.176669
FE19643894,PS109,SD86,0.1753195
FE19643895,PS109,SD87,0.1755891
FE19643896,PS109,SD88,0.178823
FE19643897,PS109,SD89,0.1840711
FE19643898,PS109,SD90,0.1868731
FE19643899,PS109,SD91,0.1848526
FE19643900,PS109,SD92,0.1838615
FE19643901,PS109,SD93,0.1824233
FE19643902,PS109,SD94,0.1808026
FE19643903,PS109,SD95,0.1796348
FE19643904,PS109,SD96,0.17971
FE19643905,PS109,SD1,0.1824883
FE19643906,PS109,SD2,0.1819306
FE19643907,PS109,SD3,0.1770361
FE19643908,PS109,SD4,0.1747686
FE19643909,PS109,SD5,0.1704042
FE19643910,PS109,SD6,0.1673295
FE19643911,PS109,SD7,0.1659914
FE19643912,PS109,SD8,0.1705695
FE19643913,PS109,SD9,0.1745747
FE19643914,PS109,SD10,0.1787234
FE19643915,PS109,SD11,0.1804086
FE19643916,PS109,SD12,0.1756199
FE19643917,PS109,SD13,0.1761417
FE19643918,PS109,SD14,0.1710949
FE19643919,PS109,SD15,0.1681544
FE19643920,PS109,SD16,0.1726578
FE19643921,PS109,SD17,0.1724477
FE19643922,PS109,SD18,0.1759622
FE19643923,PS109,SD19,0.1790546
FE19643924,PS109,SD20,0.1783051
FE19643925,PS109,SD21,0.1771965
FE19643926,PS109,SD22,0.1736792
FE19643927,PS109,SD23,0.1732875
FE19643928,PS109,SD24,0.1742635
FE19643929,PS109,SD25,0.1766571
FE19643930,PS109,SD26,0.1760287
FE19643931,PS109,SD27,0.1751473
FE19643932,PS109,SD28,0.1772386
FE19643933,PS109,SD29,0.176536
FE19643934,PS109,SD30,0.1760701
FE19643935,PS109,SD31,0.1740967
FE19643936,PS109,SD32,0.1722482
FE19643937,PS109,SD33,0.1743622
FE19643938,PS109,SD34,0.1729911
FE19643939,PS109,SD35,0.1754742
FE19643940,PS109,SD36,0.1749605
FE19643941,PS109,SD37,0.1767436
FE19643942,PS109,SD38,0.1760764
FE19643943,PS109,SD39,0.1755568
FE19643944,PS109,SD40,0.1779181
FE19643945,PS109,SD41,0.1781695
FE19643946,PS109,SD42,0.1673968
FE19643947,PS109,SD43,0.1626867
FE19643948,PS109,SD44,0.1742199
FE19643949,PS109,SD45,0.1780193
FE19643950,PS109,SD46,0.1776962
FE19643951,PS109,SD47,0.176827
FE19643952,PS109,SD48,0.1742833
FE19643953,PS109,SD49,0.1758892
FE19643954,PS109,SD50,0.1767659
FE19643955,PS109,SD51,0.1767418
FE19643956,PS109,SD52,0.1753885
FE19643957,PS109,SD53,0.1762187
FE19643958,PS109,SD54,0.1748638
FE19643959,PS109,SD55,0.1778563
FE19643960,PS109,SD56,0.1739482
FE19643961,PS109,SD57,0.1737587
FE19643962,PS109,SD58,0.1730933
FE19643963,PS109,SD59,0.1769813
FE19643964,PS109,SD60,0.173733
FE19643965,PS109,SD61,0.1734836
FE19643966,PS109,SD62,0.1742698
FE19643967,PS109,SD63,0.1732569
FE19643968,PS109,SD64,0.1738303
FE19643969,PS109,SD65,0.1711098
FE19643970,PS109,SD66,0.1716298
FE19643971,PS109,SD67,0.1720533
FE19643972,PS109,SD68,0.1731021
FE19643973,PS109,SD69,0.1738
FE19643974,PS109,SD70,0.1733113
FE19643975,PS109,SD71,0.174045
FE19643976,PS109,SD72,0.1748448
FE19643977,PS109,SD73,0.1825913
FE19643978,PS109,SD74,0.2218047
FE19643979,PS109,SD75,0.2367729
FE19643980,PS109,SD76,0.24208
FE19643981,PS109,SD77,0.2447833
FE19643982,PS109,SD78,0.1943061
FE19643983,PS109,SD79,0.187807
FE19643984,PS109,SD80,0.186097
FE19643985,PS109,SD81,0.1860623
FE19643986,PS109,SD82,0.1838403
FE19643987,PS109,SD83,0.1814933
FE19643988,PS109,SD84,0.1820635
FE19643989,PS109,SD85,0.1676244
FE19643990,PS109,SD86,0.1620678
FE19643991,PS109,SD87,0.1578856
FE19643992,PS109,SD88,0.1615099
FE19643993,PS109,SD89,0.1623997
FE19643994,PS109,SD90,0.1648445
FE19643995,PS109,SD91,0.1627201
FE19643996,PS109,SD92,0.1658149
FE19643997,PS109,SD93,0.1656762
FE19643998,PS109,SD94,0.1687024
FE19643999,PS109,SD95,0.1693802
FE19644000,PS109,SD96,0.1680841
FE19644001,PS109,SD1,0.1699085
FE19644002,PS109,SD2,0.1726243
FE19644003,PS109,SD3,0.1692808
FE19644004,PS109,SD4,0.1678123
FE19644005,PS109,SD5,0.1673352
FE19644006,PS109,SD6,0.1707766
FE19644007,PS109,SD7,0.1726637
FE19644008,PS109,SD8,0.1687016
FE19644009,PS109,SD9,0.1714998
FE19644010,PS109,SD10,0.174058
FE19644011,PS109,SD11,0.1758519
FE19644012,PS109,SD12,0.1721667
FE19644013,PS109,SD13,0.1730448
FE19644014,PS109,SD14,0.1747543
FE19644015,PS109,SD15,0.1785508
FE19644016,PS109,SD16,0.1785545
FE19644017,PS109,SD17,0.1812407
FE19644018,PS109,SD18,0.1762442
FE19644019,PS109,SD19,0.1773614
FE19644020,PS109,SD20,0.1797018
FE19644021,PS109,SD21,0.1886689
FE19644022,PS109,SD22,0.2074759
FE19644023,PS109,SD23,0.2043977
FE19644024,PS109,SD24,0.2037004
FE19644025,PS109,SD25,0.2030194
FE19644026,PS109,SD26,0.1876733
FE19644027,PS109,SD27,0.1719172
FE19644028,PS109,SD28,0.1729309
FE19644029,PS109,SD29,0.1768215
FE19644030,PS109,SD30,0.1811996
FE19644031,PS109,SD31,0.1817392
FE19644032,PS109,SD32,0.1831178
FE19644033,PS109,SD33,0.1843785
FE19644034,PS109,SD34,0.186941
FE19644035,PS109,SD35,0.1850783
FE19644036,PS109,SD36,0.1848058
FE19644037,PS109,SD37,0.1835798
FE19644038,PS109,SD38,0.1843595
FE19644039,PS109,SD39,0.1798352
FE19644040,PS109,SD40,0.1792618
FE19644041,PS109,SD41,0.1814855
FE19644042,PS109,SD42,0.1826242
FE19644043,PS109,SD43,0.179298
FE19644044,PS109,SD44,0.1820718
FE19644045,PS109,SD45,0.1812781
FE19644046,PS109,SD46,0.1833694
FE19644047,PS109,SD47,0.1834367
FE19644048,PS109,SD48,0.185698
FE19644049,PS109,SD49,0.1873375
FE19644050,PS109,SD50,0.1855966
FE19644051,PS109,SD51,0.185227
FE19644052,PS109,SD52,0.184605
FE19644053,PS109,SD53,0.1852509
FE19644054,PS109,SD54,0.1847548
FE19644055,PS109,SD55,0.1833317
FE19644056,PS109,SD56,0.184693
FE19644057,PS109,SD57,0.1851478
FE19644058,PS109,SD58,0.1807658
FE19644059,PS109,SD59,0.1721105
FE19644060,PS109,SD60,0.1684318
FE19644061,PS109,SD61,0.1673208
FE19644062,PS109,SD62,0.1710534
FE19644063,PS109,SD63,0.1755164
FE19644064,PS109,SD64,0.1779787
FE19644065,PS109,SD65,0.1800573
FE19644066,PS109,SD66,0.1791753
FE19644067,PS109,SD67,0.1793148
FE19644068,PS109,SD68,0.1808655
FE19644069,PS109,SD69,0.1798678
FE19644070,PS109,SD70,0.1794717
FE19644071,PS109,SD71,0.1791915
FE19644072,PS109,SD72,0.1796523
FE19644073,PS109,SD73,0.1803872
FE19644074,PS109,SD74,0.1787192
FE19644075,PS109,SD75,0.1798651
FE19644076,PS109,SD76,0.1799896
FE19644077,PS109,SD77,0.1785364
FE19644078,PS109,SD78,0.1766864
FE19644079,PS109,SD79,0.1764774
FE19644080,PS109,SD80,0.1770965
FE19644081,PS109,SD81,0.1746748
FE19644082,PS109,SD82,0.1738717
FE19644083,PS109,SD83,0.1750916
FE19644084,PS109,SD84,0.1745547
FE19644085,PS109,SD85,0.1752795
FE19644086,PS109,SD86,0.1750074
FE19644087,PS109,SD87,0.1752996
FE19644088,PS109,SD88,0.1762644
FE19644089,PS109,SD89,0.1767246
FE19644090,PS109,SD90,0.1760938
FE19644091,PS109,SD91,0.1744818
FE19644092,PS109,SD92,0.1768055
FE19644093,PS109,SD93,0.1775555
FE19644094,PS109,SD94,0.1772326
FE19644095,PS109,SD95,0.1747001
FE19644096,PS109,SD96,0.1775944
FE19644097,PS109,SD1,0.1816237
FE19644098,PS109,SD2,0.1832764
FE19644099,PS109,SD3,0.1834511
FE19644100,PS109,SD4,0.1822763
FE19644101,PS109,SD5,0.1814009
FE19644102,PS109,SD6,0.2019309
FE19644103,PS109,SD7,0.1871278
FE19644104,PS109,SD8,0.1814241
FE19644105,PS109,SD9,0.1780716
FE19644106,PS109,SD10,0.1803428
FE19644107,PS109,SD11,0.1812756
FE19644108,PS109,SD12,0.1815441
FE19644109,PS109,SD13,0.183822
FE19644110,PS109,SD14,0.1861675
FE19644111,PS109,SD15,0.1888926
FE19644112,PS109,SD16,0.1861404
FE19644113,PS109,SD17,0.1850766
FE19644114,PS109,SD18,0.1844087
FE19644115,PS109,SD19,0.1852172
FE19644116,PS109,SD20,0.1832432
FE19644117,PS109,SD21,0.1792748
FE19644118,PS109,SD22,0.1786978
FE19644119,PS109,SD23,0.179363
FE19644120,PS109,SD24,0.1795338
FE19644121,PS109,SD25,0.1788566
FE19644122,PS109,SD26,0.1776514
FE19644123,PS109,SD27,0.1798277
FE19644124,PS109,SD28,0.1803177
FE19644125,PS109,SD29,0.1787942
FE19644126,PS109,SD30,0.1802773
FE19644127,PS109,SD31,0.1799318
FE19644128,PS109,SD32,0.1825553
FE19644129,PS109,SD33,0.18039
FE19644130,PS109,SD34,0.1829848
FE19644131,PS109,SD35,0.1829204
FE19644132,PS109,SD36,0.1810157
FE19644133,PS109,SD37,0.1811527
FE19644134,PS109,SD38,0.1796292
FE19644135,PS109,SD39,0.1822634
FE19644136,PS109,SD40,0.1774981
FE19644137,PS109,SD41,0.1817097
FE19644138,PS109,SD42,0.1823389
FE19644139,PS109,SD43,0.1839721
FE19644140,PS109,SD44,0.1836222
FE19644141,PS109,SD45,0.1846673
FE19644142,PS109,SD46,0.1871844
FE19644143,PS109,SD47,0.1951728
FE19644144,PS109,SD48,0.1975228
FE19644145,PS109,SD49,0.199205
FE19644146,PS109,SD50,0.20419
FE19644147,PS109,SD51,0.2057638
FE19644148,PS109,SD52,0.2032241
FE19644149,PS109,SD53,0.2004666
FE19644150,PS109,SD54,0.1987727
FE19644151,PS109,SD55,0.2020208
FE19644152,PS109,SD56,0.2032456
FE19644153,PS109,SD57,0.1998782
FE19644154,PS109,SD58,0.1977295
FE19644155,PS109,SD59,0.1982729
FE19644156,PS109,SD60,0.197911
FE19644157,PS109,SD61,0.1974254
FE19644158,PS109,SD62,0.1966733
FE19644159,PS109,SD63,0.1980126
FE19644160,PS109,SD64,0.1977585
FE19644161,PS109,SD65,0.1944507
FE19644162,PS109,SD66,0.1936734
FE19644163,PS109,SD67,0.1935731
FE19644164,PS109,SD68,0.1939492
FE19644165,PS109,SD69,0.1931428
FE19644166,PS109,SD70,0.1882238
FE19644167,PS109,SD71,0.1812866
FE19644168,PS109,SD72,0.1782898
FE19644169,PS109,SD73,0.1805934
FE19644170,PS109,SD74,0.180518
FE19644171,PS109,SD75,0.1838307
FE19644172,PS109,SD76,0.1911911
FE19644173,PS109,SD77,0.1884381
FE19644174,PS109,SD78,0.1910964
FE19644175,PS109,SD79,0.1949436
FE19644176,PS109,SD80,0.1949765
FE19644177,PS109,SD81,0.1925638
FE19644178,PS109,SD82,0.1913084
FE19644179,PS109,SD83,0.1945167
FE19644180,PS109,SD84,0.190496
FE19644181,PS109,SD85,0.1869165
FE19644182,PS109,SD86,0.1895261
FE19644183,PS109,SD87,0.1916986
FE19644184,PS109,SD88,0.1924014
FE19644185,PS109,SD89,0.1902099
FE19644186,PS109,SD90,0.1911699
FE19644187,PS109,SD91,0.1937202
FE19644188,PS109,SD92,0.1940976
FE19644189,PS109,SD93,0.1951814
FE19644190,PS109,SD94,0.1978902
FE19644191,PS109,SD95,0.2002245
FE19644192,PS109,SD96,0.1916427
FE19644193,PS109,SD1,0.1875783
FE19644194,PS109,SD2,0.1823753
FE19644195,PS109,SD3,0.1747315
FE19644196,PS109,SD4,0.1754616
FE19644197,PS109,SD5,0.1756763
FE19644198,PS109,SD6,0.1743554
FE19644199,PS109,SD7,0.1736271
FE19644200,PS109,SD8,0.1694195
FE19644201,PS109,SD9,0.1663884
FE19644202,PS109,SD10,0.1686583
FE19644203,PS109,SD11,0.1707157
FE19644204,PS109,SD12,0.1727631
FE19644205,PS109,SD13,0.1723115
FE19644206,PS109,SD14,0.1763226
FE19644207,PS109,SD15,0.1801942
FE19644208,PS109,SD16,0.178381
FE19644209,PS109,SD17,0.1779888
FE19644210,PS109,SD18,0.1796965
FE19644211,PS109,SD19,0.1804689
FE19644212,PS109,SD20,0.1787162
FE19644213,PS109,SD21,0.179206
FE19644214,PS109,SD22,0.1819317
FE19644215,PS109,SD23,0.180178
FE19644216,PS109,SD24,0.1821161
FE19644217,PS109,SD25,0.1767935
FE19644218,PS109,SD26,0.1770874
FE19644219,PS109,SD27,0.1797179
