FE17658815,PS101,SD95,0.0113076
FE17658816,PS101,SD96,0.0295439
FE17658817,PS101,SD1,0.0319132
FE17658818,PS101,SD2,0.0357628
FE17658819,PS101,SD3,0.0503143
FE17658820,PS101,SD4,0.0444108
FE17658821,PS101,SD5,0.008553
FE17658822,PS101,SD6,0.0276183
FE17658823,PS101,SD7,0.0419978
FE17658824,PS101,SD8,0.0519752
FE17658825,PS101,SD9,0.0613727
FE17658826,PS101,SD10,0.0559613
FE17658827,PS101,SD11,0.0433106
FE17658828,PS101,SD12,0.0411153
FE17658829,PS101,SD13,0.0448914
FE17658830,PS101,SD14,0.0530973
FE17658831,PS101,SD15,0.0525381
FE17658832,PS101,SD16,0.0494816
FE17658833,PS101,SD17,0.0262261
FE17658834,PS101,SD18,0.0433335
FE17658835,PS101,SD19,0.027829
FE17658836,PS101,SD20,0.0256299
FE17658837,PS101,SD21,0.0373672
FE17658838,PS101,SD22,0.0324849
FE17658839,PS101,SD23,0.0631227
FE17658840,PS101,SD24,0.0121346
FE17658841,PS101,SD25,0.0290191
FE17658842,PS101,SD26,0.0571199
FE17658843,PS101,SD27,0.0487851
FE17658844,PS101,SD28,0.0478508
FE17658845,PS101,SD29,0.0435726
FE17658846,PS101,SD30,0.0533118
FE17658847,PS101,SD31,0.0519839
FE17658848,PS101,SD32,0.014459
FE17658849,PS101,SD33,0.0140949
FE17658850,PS101,SD34,0.0866426
FE17658851,PS101,SD35,0.0429394
FE17658852,PS101,SD36,0.0190146
FE17658853,PS101,SD37,0.0545415
FE17658854,PS101,SD38,0.0405916
FE17658855,PS101,SD39,0.0136698
FE17658856,PS101,SD40,0.053801
FE17658857,PS101,SD41,0.0368774
FE17658858,PS101,SD42,0.0499847
FE17658859,PS101,SD43,0.046885
FE17658860,PS101,SD44,0.0591909
FE17658861,PS101,SD45,0.08053
FE17658862,PS101,SD46,0.0413287
FE17658863,PS101,SD47,0.0620378
FE17658864,PS101,SD48,0.0267096
FE17658865,PS101,SD49,0.0344236
FE17658866,PS101,SD50,0.0558229
FE17658867,PS101,SD51,0.0747641
FE17658868,PS101,SD52,0.0593856
FE17658869,PS101,SD53,0.0589026
FE17658870,PS101,SD54,0.0453335
FE17658871,PS101,SD55,0.0147742
FE17658872,PS101,SD56,0.0367115
FE17658873,PS101,SD57,0.0598254
FE17658874,PS101,SD58,0.054224
FE17658875,PS101,SD59,0.0515425
FE17658876,PS101,SD60,0.0092178
FE17658877,PS101,SD61,0.0570117
FE17658878,PS101,SD62,0.0288783
FE17658879,PS101,SD63,0.0372297
FE17658880,PS101,SD64,0.0685349
FE17658881,PS101,SD65,0.0404307
FE17658882,PS101,SD66,0.0580255
FE17658883,PS101,SD67,0.0102986
FE17658884,PS101,SD68,0.0143809
FE17658885,PS101,SD69,0.0802407
FE17658886,PS101,SD70,0.0558801
FE17658887,PS101,SD71,0.0584532
FE17658888,PS101,SD72,0.0348809
FE17658889,PS101,SD73,0.0372771
FE17658890,PS101,SD74,0.0328045
FE17658891,PS101,SD75,0.0612683
FE17658892,PS101,SD76,0.0602176
FE17658893,PS101,SD77,0.0280831
FE17658894,PS101,SD78,0.0436365
FE17658895,PS101,SD79,0.052767
FE17658896,PS101,SD80,0.0691151
FE17658897,PS101,SD81,0.0451196
FE17658898,PS101,SD82,0.0440704
FE17658899,PS101,SD83,0.0450909
FE17658900,PS101,SD84,0.0138464
FE17658901,PS101,SD85,0.0182894
FE17658902,PS101,SD86,0.0562894
FE17658903,PS101,SD87,0.0482759
FE17658904,PS101,SD88,0.0323231
FE17658905,PS101,SD89,0.0387765
FE17658906,PS101,SD90,0.0282601
FE17658907,PS101,SD91,0.0419784
FE17658908,PS101,SD92,0.0631377
FE17658909,PS101,SD93,0.0501402
FE17658910,PS101,SD94,0.0425617
FE17658911,PS101,SD95,0.0618561
FE17658912,PS101,SD96,0.0731396
FE17658913,PS101,SD1,0.0575652
FE17658914,PS101,SD2,0.0160474
FE17658915,PS101,SD3,0.0423998
FE17658916,PS101,SD4,0.0719588
FE17658917,PS101,SD5,0.0498554
FE17658918,PS101,SD6,0.0437063
FE17658919,PS101,SD7,0.027459
FE17658920,PS101,SD8,0.0389922
FE17658921,PS101,SD9,0.0437476
FE17658922,PS101,SD10,0.0357497
FE17658923,PS101,SD11,0.0676501
FE17658924,PS101,SD12,0.0443804
FE17658925,PS101,SD13,0.0570077
FE17658926,PS101,SD14,0.0797696
FE17658927,PS101,SD15,0.0288937
FE17658928,PS101,SD16,0.0407271
FE17658929,PS101,SD17,0.0451049
FE17658930,PS101,SD18,0.0342429
FE17658931,PS101,SD19,0.051598
FE17658932,PS101,SD20,0.0484777
FE17658933,PS101,SD21,0.0504345
FE17658934,PS101,SD22,0.0712632
FE17658935,PS101,SD23,0.0197379
FE17658936,PS101,SD24,0.0500579
FE17658937,PS101,SD25,0.0229647
FE17658938,PS101,SD26,0.0173136
FE17658939,PS101,SD27,0.0139266
FE17658940,PS101,SD28,0.0185286
FE17658941,PS101,SD29,0.0200379
FE17658942,PS101,SD30,0.0555534
FE17658943,PS101,SD31,0.0277947
FE17658944,PS101,SD32,0.0339571
FE17658945,PS101,SD33,0.0508558
FE17658946,PS101,SD34,0.0390245
FE17658947,PS101,SD35,0.0739452
FE17658948,PS101,SD36,0.0295693
FE17658949,PS101,SD37,0.0435685
FE17658950,PS101,SD38,0.0687675
FE17658951,PS101,SD39,0.0286975
FE17658952,PS101,SD40,0.0634661
FE17658953,PS101,SD41,0.0651438
FE17658954,PS101,SD42,0.058895
FE17658955,PS101,SD43,0.0598916
FE17658956,PS101,SD44,0.0619669
FE17658957,PS101,SD45,0.0162937
FE17658958,PS101,SD46,0.0472364
FE17658959,PS101,SD47,0.0791168
FE17658960,PS101,SD48,0.0633302
FE17658961,PS101,SD49,0.0699676
FE17658962,PS101,SD50,0.0385568
FE17658963,PS101,SD51,0.0645268
FE17658964,PS101,SD52,0.0192296
FE17658965,PS101,SD53,0.0416973
FE17658966,PS101,SD54,0.0574599
FE17658967,PS101,SD55,0.0450985
FE17658968,PS101,SD56,0.0595531
FE17658969,PS101,SD57,0.0484304
FE17658970,PS101,SD58,0.074726
FE17658971,PS101,SD59,0.0162325
FE17658972,PS101,SD60,0.0656596
FE17658973,PS101,SD61,0.0656256
FE17658974,PS101,SD62,0.0414657
FE17658975,PS101,SD63,0.0829015
FE17658976,PS101,SD64,0.0398034
FE17658977,PS101,SD65,0.0487727
FE17658978,PS101,SD66,0.0854876
FE17658979,PS101,SD67,0.0448657
FE17658980,PS101,SD68,0.0456245
FE17658981,PS101,SD69,0.0631563
FE17658982,PS101,SD70,0.0782594
FE17658983,PS101,SD71,0.0539859
FE17658984,PS101,SD72,0.0375023
FE17658985,PS101,SD73,0.0383142
FE17658986,PS101,SD74,0.0625484
FE17658987,PS101,SD75,0.0633733
FE17658988,PS101,SD76,0.0485288
FE17658989,PS101,SD77,0.0339789
FE17658990,PS101,SD78,0.0048612
FE17658991,PS101,SD79,0.0631023
FE17658992,PS101,SD80,0.0624602
FE17658993,PS101,SD81,0.0654859
FE17658994,PS101,SD82,0.0303981
FE17658995,PS101,SD83,0.0909556
FE17658996,PS101,SD84,0.073933
FE17658997,PS101,SD85,0.0627438
FE17658998,PS101,SD86,0.0584217
FE17658999,PS101,SD87,0.0591814
FE17659000,PS101,SD88,0.0647314
FE17659001,PS101,SD89,0.0398803
FE17659002,PS101,SD90,0.0501342
FE17659003,PS101,SD91,0.0350878
FE17659004,PS101,SD92,0.0483122
FE17659005,PS101,SD93,0.0399383
FE17659006,PS101,SD94,0.0324622
FE17659007,PS101,SD95,0.0276173
FE17659008,PS101,SD96,0.0490718
FE17659009,PS101,SD1,0.050202
FE17659010,PS101,SD2,0.0815699
FE17659011,PS101,SD3,0.0478851
FE17659012,PS101,SD4,0.0759428
FE17659013,PS101,SD5,0.0456778
FE17659014,PS101,SD6,0.0607012
FE17659015,PS101,SD7,0.0692182
FE17659016,PS101,SD8,0.0312874
FE17659017,PS101,SD9,0.0508953
FE17659018,PS101,SD10,0.103719
FE17659019,PS101,SD11,0.0505229
FE17659020,PS101,SD12,0.0473817
FE17659021,PS101,SD13,0.027279
FE17659022,PS101,SD14,0.0646491
FE17659023,PS101,SD15,0.0627054
FE17659024,PS101,SD16,0.0315112
FE17659025,PS101,SD17,0.0203291
FE17659026,PS101,SD18,0.0244867
FE17659027,PS101,SD19,0.0640991
FE17659028,PS101,SD20,0.0749453
FE17659029,PS101,SD21,0.0227378
FE17659030,PS101,SD22,0.0484953
FE17659031,PS101,SD23,0.0499249
FE17659032,PS101,SD24,0.0366976
FE17659033,PS101,SD25,0.0584709
FE17659034,PS101,SD26,0.0431708
FE17659035,PS101,SD27,0.039403
FE17659036,PS101,SD28,0.0573313
FE17659037,PS101,SD29,0.0636538
FE17659038,PS101,SD30,0.0422915
FE17659039,PS101,SD31,0.0314166
FE17659040,PS101,SD32,0.0605104
FE17659041,PS101,SD33,0.071661
FE17659042,PS101,SD34,0.0723766
FE17659043,PS101,SD35,0.0465466
FE17659044,PS101,SD36,0.0541408
FE17659045,PS101,SD37,0.0405027
FE17659046,PS101,SD38,0.0794949
FE17659047,PS101,SD39,0.0568392
FE17659048,PS101,SD40,0.0544107
FE17659049,PS101,SD41,0.060141
FE17659050,PS101,SD42,0.060345
FE17659051,PS101,SD43,0.0262898
FE17659052,PS101,SD44,0.0531035
FE17659053,PS101,SD45,0.076507
FE17659054,PS101,SD46,0.0579891
FE17659055,PS101,SD47,0.0283142
FE17659056,PS101,SD48,0.035693
FE17659057,PS101,SD49,0.060228
FE17659058,PS101,SD50,0.0448714
FE17659059,PS101,SD51,0.0430297
FE17659060,PS101,SD52,0.0281973
FE17659061,PS101,SD53,0.0433159
FE17659062,PS101,SD54,0.0228212
FE17659063,PS101,SD55,0.0484063
FE17659064,PS101,SD56,0.0400352
FE17659065,PS101,SD57,0.0287767
FE17659066,PS101,SD58,0.0278976
FE17659067,PS101,SD59,0.0635961
FE17659068,PS101,SD60,0.0548576
FE17659069,PS101,SD61,0.064369
FE17659070,PS101,SD62,0.0559192
FE17659071,PS101,SD63,0.0425482
FE17659072,PS101,SD64,0.0936867
FE17659073,PS101,SD65,0.0275113
FE17659074,PS101,SD66,0.0437727
FE17659075,PS101,SD67,0.0133761
FE17659076,PS101,SD68,0.0333082
FE17659077,PS101,SD69,0.0430606
FE17659078,PS101,SD70,0.0401549
FE17659079,PS101,SD71,0.0443287
FE17659080,PS101,SD72,0.0449932
FE17659081,PS101,SD73,0.0727325
FE17659082,PS101,SD74,0.0474755
FE17659083,PS101,SD75,0.0531946
FE17659084,PS101,SD76,0.0728165
FE17659085,PS101,SD77,0.0619096
FE17659086,PS101,SD78,0.0633812
FE17659087,PS101,SD79,0.0611939
FE17659088,PS101,SD80,0.0162011
FE17659089,PS101,SD81,0.0777113
FE17659090,PS101,SD82,0.048782
FE17659091,PS101,SD83,0.0216376
FE17659092,PS101,SD84,0.042857
FE17659093,PS101,SD85,0.0347591
FE17659094,PS101,SD86,0.0458806
FE17659095,PS101,SD87,0.047511
FE17659096,PS101,SD88,0.0552134
FE17659097,PS101,SD89,0.0182421
FE17659098,PS101,SD90,0.0542817
FE17659099,PS101,SD91,0.0722579
FE17659100,PS101,SD92,0.0348821
FE17659101,PS101,SD93,0.0588899
FE17659102,PS101,SD94,0.0214565
FE17659103,PS101,SD95,0.0348234
FE17659104,PS101,SD96,0.0568038
FE17659105,PS101,SD1,0.0830974
FE17659106,PS101,SD2,0.0276274
FE17659107,PS101,SD3,0.0566507
FE17659108,PS101,SD4,0.0580975
FE17659109,PS101,SD5,0.0362892
FE17659110,PS101,SD6,0.02529
FE17659111,PS101,SD7,0.0235968
FE17659112,PS101,SD8,0.031003
FE17659113,PS101,SD9,0.0055958
FE17659114,PS101,SD10,0.0606684
FE17659115,PS101,SD11,0.0352911
FE17659116,PS101,SD12,0.0397207
FE17659117,PS101,SD13,0.0323351
FE17659118,PS101,SD14,0.0400804
FE17659119,PS101,SD15,0.0476981
FE17659120,PS101,SD16,0.0417824
FE17659121,PS101,SD17,0.0411546
FE17659122,PS101,SD18,0.0513798
FE17659123,PS101,SD19,0.0226519
FE17659124,PS101,SD20,0.0629373
FE17659125,PS101,SD21,0.0539606
FE17659126,PS101,SD22,0.0191294
FE17659127,PS101,SD23,0.0720448
FE17659128,PS101,SD24,0.0660602
FE17659129,PS101,SD25,0.0252008
FE17659130,PS101,SD26,0.0711721
FE17659131,PS101,SD27,0.0270278
FE17659132,PS101,SD28,0.0354583
FE17659133,PS101,SD29,0.0318767
FE17659134,PS101,SD30,0.0249945
FE17659135,PS101,SD31,0.0589353
FE17659136,PS101,SD32,0.0355129
FE17659137,PS101,SD33,0.0470279
FE17659138,PS101,SD34,0.0576803
FE17659139,PS101,SD35,0.0418126
FE17659140,PS101,SD36,0.0442646
FE17659141,PS101,SD37,0.0122113
FE17659142,PS101,SD38,0.0561028
FE17659143,PS101,SD39,0.0567628
FE17659144,PS101,SD40,0.0420643
FE17659145,PS101,SD41,0.0456793
FE17659146,PS101,SD42,0.0586357
FE17659147,PS101,SD43,0.0516777
FE17659148,PS101,SD44,0.0522187
FE17659149,PS101,SD45,0.030408
FE17659150,PS101,SD46,0.0415421
FE17659151,PS101,SD47,0.0423762
FE17659152,PS101,SD48,0.0530251
FE17659153,PS101,SD49,0.0558596
FE17659154,PS101,SD50,0.0504635
FE17659155,PS101,SD51,0.0312368
FE17659156,PS101,SD52,0.0409482
FE17659157,PS101,SD53,0.0316857
FE17659158,PS101,SD54,0.0260474
FE17659159,PS101,SD55,0.0421774
FE17659160,PS101,SD56,0.0322626
FE17659161,PS101,SD57,0.0413104
FE17659162,PS101,SD58,0.0594501
FE17659163,PS101,SD59,0.0537309
FE17659164,PS101,SD60,0.0378061
FE17659165,PS101,SD61,0.0623458
FE17659166,PS101,SD62,0.0434857
FE17659167,PS101,SD63,0.0604079
FE17659168,PS101,SD64,0.0456474
FE17659169,PS101,SD65,0.0470395
FE17659170,PS101,SD66,0.0576479
FE17659171,PS101,SD67,0.0127358
FE17659172,PS101,SD68,0.025431
FE17659173,PS101,SD69,0.0264195
FE17659174,PS101,SD70,0.0447572
FE17659175,PS101,SD71,0.0535053
FE17659176,PS101,SD72,0.0276564
FE17659177,PS101,SD73,0.036465
FE17659178,PS101,SD74,0.0263217
FE17659179,PS101,SD75,0.0374325
FE17659180,PS101,SD76,0.0734166
FE17659181,PS101,SD77,0.0353751
FE17659182,PS101,SD78,0.046923
FE17659183,PS101,SD79,0.0430485
FE17659184,PS101,SD80,0.0516986
FE17659185,PS101,SD81,0.0189996
FE17659186,PS101,SD82,0.0485574
FE17659187,PS101,SD83,0.0479194
FE17659188,PS101,SD84,0.0115515
FE17659189,PS101,SD85,0.0311395
FE17659190,PS101,SD86,0.0390257
FE17659191,PS101,SD87,0.0666722
FE17659192,PS101,SD88,0.059802
FE17659193,PS101,SD89,0.0536459
FE17659194,PS101,SD90,0.0481338
FE17659195,PS101,SD91,0.0262444
FE17659196,PS101,SD92,0.0575657
FE17659197,PS101,SD93,0.0359876
FE17659198,PS101,SD94,0.0191513
FE17659199,PS101,SD95,0.0140154
FE17659200,PS101,SD96,0.0459665
FE17659201,PS101,SD1,0.0307837
FE17659202,PS101,SD2,0.0457942
FE17659203,PS101,SD3,0.0302841
FE17659204,PS101,SD4,0.0545013
FE17659205,PS101,SD5,0.0382405
FE17659206,PS101,SD6,0.0221685
FE17659207,PS101,SD7,0.0433419
FE17659208,PS101,SD8,0.0584896
FE17659209,PS101,SD9,0.0419221
FE17659210,PS101,SD10,0.0692017
FE17659211,PS101,SD11,0.064351
FE17659212,PS101,SD12,0.0209501
FE17659213,PS101,SD13,0.0344513
FE17659214,PS101,SD14,0.0138916
FE17659215,PS101,SD15,0.0228108
FE17659216,PS101,SD16,0.0646298
FE17659217,PS101,SD17,0.089188
FE17659218,PS101,SD18,0.0496486
FE17659219,PS101,SD19,0.0418641
FE17659220,PS101,SD20,0.0096728
FE17659221,PS101,SD21,0.0414452
FE17659222,PS101,SD22,0.0382595
FE17659223,PS101,SD23,0.0423887
FE17659224,PS101,SD24,0.063365
FE17659225,PS101,SD25,0.0449404
FE17659226,PS101,SD26,0.068979
FE17659227,PS101,SD27,0.0469187
FE17659228,PS101,SD28,0.0502296
FE17659229,PS101,SD29,0.072008
FE17659230,PS101,SD30,0.0743157
FE17659231,PS101,SD31,0.0853957
FE17659232,PS101,SD32,0.0679912
FE17659233,PS101,SD33,0.087499
FE17659234,PS101,SD34,0.070904
FE17659235,PS101,SD35,0.0423529
FE17659236,PS101,SD36,0.0676908
FE17659237,PS101,SD37,0.0613194
FE17659238,PS101,SD38,0.0222491
FE17659239,PS101,SD39,0.0430514
FE17659240,PS101,SD40,0.0428364
FE17659241,PS101,SD41,0.0279253
FE17659242,PS101,SD42,0.0251917
FE17659243,PS101,SD43,0.0576273
FE17659244,PS101,SD44,0.0415032
FE17659245,PS101,SD45,0.0154313
FE17659246,PS101,SD46,0.0494171
FE17659247,PS101,SD47,0.0586242
FE17659248,PS101,SD48,0.0600425
FE17659249,PS101,SD49,0.0405617
FE17659250,PS101,SD50,0.048258
FE17659251,PS101,SD51,0.0114852
FE17659252,PS101,SD52,0.060889
FE17659253,PS101,SD53,0.0369098
FE17659254,PS101,SD54,0.072905
FE17659255,PS101,SD55,0.0547263
FE17659256,PS101,SD56,0.0349576
FE17659257,PS101,SD57,0.0358815
FE17659258,PS101,SD58,0.0259864
FE17659259,PS101,SD59,0.0277426
FE17659260,PS101,SD60,0.0427759
FE17659261,PS101,SD61,0.0326552
FE17659262,PS101,SD62,0.0811086
FE17659263,PS101,SD63,0.0347769
FE17659264,PS101,SD64,0.0624833
FE17659265,PS101,SD65,0.0661186
FE17659266,PS101,SD66,0.0719154
FE17659267,PS101,SD67,0.0491019
FE17659268,PS101,SD68,0.0779973
FE17659269,PS101,SD69,0.03001
FE17659270,PS101,SD70,0.0457129
FE17659271,PS101,SD71,0.0474306
FE17659272,PS101,SD72,0.0515549
FE17659273,PS101,SD73,0.0144524
FE17659274,PS101,SD74,0.0294596
FE17659275,PS101,SD75,0.0637095
FE17659276,PS101,SD76,0.0207396
FE17659277,PS101,SD77,0.0510275
FE17659278,PS101,SD78,0.0205235
FE17659279,PS101,SD79,0.0354226
FE17659280,PS101,SD80,0.0440975
FE17659281,PS101,SD81,0.0190774
FE17659282,PS101,SD82,0.0396758
FE17659283,PS101,SD83,0.0388265
FE17659284,PS101,SD84,0.0335243
FE17659285,PS101,SD85,0.0621345
FE17659286,PS101,SD86,0.0440634
FE17659287,PS101,SD87,0.0897488
FE17659288,PS101,SD88,0.0428582
FE17659289,PS101,SD89,0.0360131
FE17659290,PS101,SD90,0.0448499
FE17659291,PS101,SD91,0.0285066
FE17659292,PS101,SD92,0.029738
FE17659293,PS101,SD93,0.0532544
FE17659294,PS101,SD94,0.0784419
FE17659295,PS101,SD95,0.0823108
FE17659296,PS101,SD96,0.0257317
FE17659297,PS101,SD1,0.0547832
FE17659298,PS101,SD2,0.0323761
FE17659299,PS101,SD3,0.0408654
FE17659300,PS101,SD4,0.0333387
FE17659301,PS101,SD5,0.0250623
FE17659302,PS101,SD6,0.0247226
FE17659303,PS101,SD7,0.0343256
FE17659304,PS101,SD8,0.0147631
FE17659305,PS101,SD9,0.0250857
FE17659306,PS101,SD10,0.0300963
FE17659307,PS101,SD11,0.0262482
FE17659308,PS101,SD12,0.0300734
FE17659309,PS101,SD13,0.0330514
FE17659310,PS101,SD14,0.0839774
FE17659311,PS101,SD15,0.0456475
FE17659312,PS101,SD16,0.0392153
FE17659313,PS101,SD17,0.0469305
FE17659314,PS101,SD18,0.0687192
FE17659315,PS101,SD19,0.06078
FE17659316,PS101,SD20,0.0519071
FE17659317,PS101,SD21,0.0236212
FE17659318,PS101,SD22,0.0086643
FE17659319,PS101,SD23,0.0654331
FE17659320,PS101,SD24,0.0664663
FE17659321,PS101,SD25,0.037438
FE17659322,PS101,SD26,0.0288041
FE17659323,PS101,SD27,0.0954663
FE17659324,PS101,SD28,0.0293329
FE17659325,PS101,SD29,0.0540799
FE17659326,PS101,SD30,0.0284994
FE17659327,PS101,SD31,0.0421337
FE17659328,PS101,SD32,0.073363
FE17659329,PS101,SD33,0.0450807
FE17659330,PS101,SD34,0.044266
FE17659331,PS101,SD35,0.0126525
FE17659332,PS101,SD36,0.0363307
FE17659333,PS101,SD37,0.0293411
FE17659334,PS101,SD38,0.0559064
FE17659335,PS101,SD39,0.0907046
FE17659336,PS101,SD40,0.0442505
FE17659337,PS101,SD41,0.037711
FE17659338,PS101,SD42,0.0315768
FE17659339,PS101,SD43,0.0652302
FE17659340,PS101,SD44,0.0259584
FE17659341,PS101,SD45,0.0100616
FE17659342,PS101,SD46,0.0271066
FE17659343,PS101,SD47,0.0731968
FE17659344,PS101,SD48,0.074575
FE17659345,PS101,SD49,0.0258198
FE17659346,PS101,SD50,0.0343454
FE17659347,PS101,SD51,0.0315978
FE17659348,PS101,SD52,0.0702631
FE17659349,PS101,SD53,0.0472063
FE17659350,PS101,SD54,0.0323972
FE17659351,PS101,SD55,0.0453463
FE17659352,PS101,SD56,0.0250937
FE17659353,PS101,SD57,0.0185994
FE17659354,PS101,SD58,0.0420631
FE17659355,PS101,SD59,0.0338809
FE17659356,PS101,SD60,0.052931
FE17659357,PS101,SD61,0.0459118
FE17659358,PS101,SD62,0.047343
FE17659359,PS101,SD63,0.0350437
FE17659360,PS101,SD64,0.0275758
FE17659361,PS101,SD65,0.0262544
FE17659362,PS101,SD66,0.038088
FE17659363,PS101,SD67,0.0233192
FE17659364,PS101,SD68,0.0317457
FE17659365,PS101,SD69,0.0522194
FE17659366,PS101,SD70,0.0509151
FE17659367,PS101,SD71,0.0503591
FE17659368,PS101,SD72,0.0406144
FE17659369,PS101,SD73,0.0365635
FE17659370,PS101,SD74,0.0253732
FE17659371,PS101,SD75,0.0531917
FE17659372,PS101,SD76,0.0377917
FE17659373,PS101,SD77,0.0138733
FE17659374,PS101,SD78,0.0545289
FE17659375,PS101,SD79,0.0961256
FE17659376,PS101,SD80,0.1456679
FE17659377,PS101,SD81,0.0571595
FE17659378,PS101,SD82,0.1804287
FE17659379,PS101,SD83,0.0808292
FE17659380,PS101,SD84,0.052043
FE17659381,PS101,SD85,0.1030997
FE17659382,PS101,SD86,0.053069
FE17659383,PS101,SD87,0.0540263
FE17659384,PS101,SD88,0.0629654
FE17659385,PS101,SD89,0.0357189
FE17659386,PS101,SD90,0.0424292
FE17659387,PS101,SD91,0.0068705
FE17659388,PS101,SD92,0.051158
FE17659389,PS101,SD93,0.0615091
FE17659390,PS101,SD94,0.0302437
FE17659391,PS101,SD95,0.0569576
FE17659392,PS101,SD96,0.0320292
FE17659393,PS101,SD1,0.0288891
FE17659394,PS101,SD2,0.0051314
FE17659395,PS101,SD3,0.0502811
FE17659396,PS101,SD4,0.0415515
FE17659397,PS101,SD5,0.0186463
FE17659398,PS101,SD6,0.028739
FE17659399,PS101,SD7,0.0267767
FE17659400,PS101,SD8,0.0336866
FE17659401,PS101,SD9,0.018523
FE17659402,PS101,SD10,0.0288586
FE17659403,PS101,SD11,0.045946
FE17659404,PS101,SD12,0.0319451
FE17659405,PS101,SD13,0.0550372
FE17659406,PS101,SD14,0.0850225
FE17659407,PS101,SD15,0.0323849
FE17659408,PS101,SD16,0.0348319
FE17659409,PS101,SD17,0.0304052
FE17659410,PS101,SD18,0.0351881
FE17659411,PS101,SD19,0.0678059
FE17659412,PS101,SD20,0.0375706
FE17659413,PS101,SD21,0.0501719
FE17659414,PS101,SD22,0.0727002
FE17659415,PS101,SD23,0.0521587
FE17659416,PS101,SD24,0.0249951
FE17659417,PS101,SD25,0.0467552
FE17659418,PS101,SD26,0.0466047
FE17659419,PS101,SD27,0.0060776
FE17659420,PS101,SD28,0.0293868
FE17659421,PS101,SD29,0.0373208
FE17659422,PS101,SD30,0.0509928
FE17659423,PS101,SD31,0.0585549
FE17659424,PS101,SD32,0.0610233
FE17659425,PS101,SD33,0.0329585
FE17659426,PS101,SD34,0.0533749
FE17659427,PS101,SD35,0.0324659
FE17659428,PS101,SD36,0.0433745
FE17659429,PS101,SD37,0.0359316
FE17659430,PS101,SD38,0.0693487
FE17659431,PS101,SD39,0.0363914
FE17659432,PS101,SD40,0.0729993
FE17659433,PS101,SD41,0.0520206
FE17659434,PS101,SD42,0.0373824
FE17659435,PS101,SD43,0.0803537
FE17659436,PS101,SD44,0.0271376
FE17659437,PS101,SD45,0.0156136
FE17659438,PS101,SD46,0.070867
FE17659439,PS101,SD47,0.0590111
FE17659440,PS101,SD48,0.0404415
FE17659441,PS101,SD49,0.0323937
FE17659442,PS101,SD50,0.1090513
FE17659443,PS101,SD51,0.0423496
FE17659444,PS101,SD52,0.0456536
FE17659445,PS101,SD53,0.0427089
FE17659446,PS101,SD54,0.0483929
FE17659447,PS101,SD55,0.0420322
FE17659448,PS101,SD56,0.0299093
FE17659449,PS101,SD57,0.0450723
FE17659450,PS101,SD58,0.0436849
FE17659451,PS101,SD59,0.0346495
FE17659452,PS101,SD60,0.0436827
FE17659453,PS101,SD61,0.0537669
FE17659454,PS101,SD62,0.0952004
FE17659455,PS101,SD63,0.0576942
FE17659456,PS101,SD64,0.0154305
FE17659457,PS101,SD65,0.0450179
FE17659458,PS101,SD66,0.040286
FE17659459,PS101,SD67,0.0798373
FE17659460,PS101,SD68,0.0561328
FE17659461,PS101,SD69,0.0569229
FE17659462,PS101,SD70,0.0829494
FE17659463,PS101,SD71,0.0521775
FE17659464,PS101,SD72,0.0566423
FE17659465,PS101,SD73,0.0837545
FE17659466,PS101,SD74,0.0174897
FE17659467,PS101,SD75,0.0172837
FE17659468,PS101,SD76,0.0776638
FE17659469,PS101,SD77,0.0768208
FE17659470,PS101,SD78,0.0402621
FE17659471,PS101,SD79,0.0694044
FE17659472,PS101,SD80,0.0228817
FE17659473,PS101,SD81,0.0180651
FE17659474,PS101,SD82,0.0444799
FE17659475,PS101,SD83,0.0381154
FE17659476,PS101,SD84,0.0319062
FE17659477,PS101,SD85,0.7531749
FE17659478,PS101,SD86,0.7535387
FE17659479,PS101,SD87,0.7577095
FE17659480,PS101,SD88,0.7543508
FE17659481,PS101,SD89,0.7618536
FE17659482,PS101,SD90,0.7529323
FE17659483,PS101,SD91,0.7654722
FE17659484,PS101,SD92,0.7591731
FE17659485,PS101,SD93,0.7644966
FE17659486,PS101,SD94,0.7445077
FE17659487,PS101,SD95,0.7493933
FE17659488,PS101,SD96,0.771862
FE17659489,PS101,SD1,0.7524724
FE17659490,PS101,SD2,0.7518217
FE17659491,PS101,SD3,0.7570184
FE17659492,PS101,SD4,0.7640843
FE17659493,PS101,SD5,0.7483751
FE17659494,PS101,SD6,0.749265
FE17659495,PS101,SD7,0.7579857
FE17659496,PS101,SD8,0.7662162
FE17659497,PS101,SD9,0.743218
FE17659498,PS101,SD10,0.767396
FE17659499,PS101,SD11,0.7518631
FE17659500,PS101,SD12,0.7545018
FE17659501,PS101,SD13,0.7660563
FE17659502,PS101,SD14,0.7657576
FE17659503,PS101,SD15,0.750785
FE17659504,PS101,SD16,0.7522294
FE17659505,PS101,SD17,0.7620654
FE17659506,PS101,SD18,0.7605214
FE17659507,PS101,SD19,0.7396626
FE17659508,PS101,SD20,0.7560321
FE17659509,PS101,SD21,0.7541633
FE17659510,PS101,SD22,0.7429507
FE17659511,PS101,SD23,0.7589651
FE17659512,PS101,SD24,0.7519786
FE17659513,PS101,SD25,0.7587749
FE17659514,PS101,SD26,0.7487099
FE17659515,PS101,SD27,0.7537272
FE17659516,PS101,SD28,0.7593276
FE17659517,PS101,SD29,0.7406531
