FE18178467,PS103,SD3,0.2074226
FE18178468,PS103,SD4,0.205428
FE18178469,PS103,SD5,0.206231
FE18178470,PS103,SD6,0.2074634
FE18178471,PS103,SD7,0.205559
FE18178472,PS103,SD8,0.2051462
FE18178473,PS103,SD9,0.2053805
FE18178474,PS103,SD10,0.2069022
FE18178475,PS103,SD11,0.2049887
FE18178476,PS103,SD12,0.2041856
FE18178477,PS103,SD13,0.2036647
FE18178478,PS103,SD14,0.2041448
FE18178479,PS103,SD15,0.2038816
FE18178480,PS103,SD16,0.2020388
FE18178481,PS103,SD17,0.2000484
FE18178482,PS103,SD18,0.2028878
FE18178483,PS103,SD19,0.2029868
FE18178484,PS103,SD20,0.2019084
FE18178485,PS103,SD21,0.1930999
FE18178486,PS103,SD22,0.1992961
FE18178487,PS103,SD23,0.1975589
FE18178488,PS103,SD24,0.1976174
FE18178489,PS103,SD25,0.1982342
FE18178490,PS103,SD26,0.199252
FE18178491,PS103,SD27,0.1967606
FE18178492,PS103,SD28,0.1982248
FE18178493,PS103,SD29,0.1976962
FE18178494,PS103,SD30,0.193598
FE18178495,PS103,SD31,0.1882642
FE18178496,PS103,SD32,0.1881103
FE18178497,PS103,SD33,0.1887214
FE18178498,PS103,SD34,0.1917302
FE18178499,PS103,SD35,0.1919134
FE18178500,PS103,SD36,0.193238
FE18178501,PS103,SD37,0.1916224
FE18178502,PS103,SD38,0.1940289
FE18178503,PS103,SD39,0.1955163
FE18178504,PS103,SD40,0.1930856
FE18178505,PS103,SD41,0.1938451
FE18178506,PS103,SD42,0.194266
FE18178507,PS103,SD43,0.1897367
FE18178508,PS103,SD44,0.18985
FE18178509,PS103,SD45,0.1932915
FE18178510,PS103,SD46,0.1931268
FE18178511,PS103,SD47,0.1933651
FE18178512,PS103,SD48,0.1934928
FE18178513,PS103,SD49,0.1822745
FE18178514,PS103,SD50,0.1869997
FE18178515,PS103,SD51,0.1860573
FE18178516,PS103,SD52,0.1906583
FE18178517,PS103,SD53,0.1925516
FE18178518,PS103,SD54,0.1895684
FE18178519,PS103,SD55,0.1902367
FE18178520,PS103,SD56,0.1908445
FE18178521,PS103,SD57,0.2025095
FE18178522,PS103,SD58,0.19149
FE18178523,PS103,SD59,0.1949472
FE18178524,PS103,SD60,0.20208
FE18178525,PS103,SD61,0.2224872
FE18178526,PS103,SD62,0.2242316
FE18178527,PS103,SD63,0.214257
FE18178528,PS103,SD64,0.2065246
FE18178529,PS103,SD65,0.202072
FE18178530,PS103,SD66,0.1988656
FE18178531,PS103,SD67,0.1987837
FE18178532,PS103,SD68,0.2005285
FE18178533,PS103,SD69,0.1992442
FE18178534,PS103,SD70,0.2002197
FE18178535,PS103,SD71,0.2016396
FE18178536,PS103,SD72,0.2027425
FE18178537,PS103,SD73,0.2010546
FE18178538,PS103,SD74,0.2009343
FE18178539,PS103,SD75,0.2022163
FE18178540,PS103,SD76,0.20395
FE18178541,PS103,SD77,0.2033839
FE18178542,PS103,SD78,0.2010945
FE18178543,PS103,SD79,0.2016576
FE18178544,PS103,SD80,0.2031008
FE18178545,PS103,SD81,0.203413
FE18178546,PS103,SD82,0.200193
FE18178547,PS103,SD83,0.2019578
FE18178548,PS103,SD84,0.2036559
FE18178549,PS103,SD85,0.2020347
FE18178550,PS103,SD86,0.2005169
FE18178551,PS103,SD87,0.2014528
FE18178552,PS103,SD88,0.2014699
FE18178553,PS103,SD89,0.2019561
FE18178554,PS103,SD90,0.1996894
FE18178555,PS103,SD91,0.20018
FE18178556,PS103,SD92,0.2032408
FE18178557,PS103,SD93,0.2054611
FE18178558,PS103,SD94,0.2015261
FE18178559,PS103,SD95,0.2031773
FE18178560,PS103,SD96,0.2050048
FE18178561,PS103,SD1,0.2069273
FE18178562,PS103,SD2,0.2024565
FE18178563,PS103,SD3,0.2040373
FE18178564,PS103,SD4,0.2058303
FE18178565,PS103,SD5,0.2065299
FE18178566,PS103,SD6,0.2023904
FE18178567,PS103,SD7,0.2044234
FE18178568,PS103,SD8,0.2062992
FE18178569,PS103,SD9,0.2073808
FE18178570,PS103,SD10,0.2040673
FE18178571,PS103,SD11,0.2024405
FE18178572,PS103,SD12,0.2031806
FE18178573,PS103,SD13,0.2053642
FE18178574,PS103,SD14,0.2049486
FE18178575,PS103,SD15,0.2018272
FE18178576,PS103,SD16,0.2034348
FE18178577,PS103,SD17,0.2060676
FE18178578,PS103,SD18,0.2037017
FE18178579,PS103,SD19,0.2024464
FE18178580,PS103,SD20,0.2033455
FE18178581,PS103,SD21,0.204879
FE18178582,PS103,SD22,0.2010418
FE18178583,PS103,SD23,0.2016525
FE18178584,PS103,SD24,0.2015702
FE18178585,PS103,SD25,0.203481
FE18178586,PS103,SD26,0.2019647
FE18178587,PS103,SD27,0.2014506
FE18178588,PS103,SD28,0.2025293
FE18178589,PS103,SD29,0.2033266
FE18178590,PS103,SD30,0.2015179
FE18178591,PS103,SD31,0.2010267
FE18178592,PS103,SD32,0.2039105
FE18178593,PS103,SD33,0.2061618
FE18178594,PS103,SD34,0.2009462
FE18178595,PS103,SD35,0.2011588
FE18178596,PS103,SD36,0.2031898
FE18178597,PS103,SD37,0.2047589
FE18178598,PS103,SD38,0.2001416
FE18178599,PS103,SD39,0.2013815
FE18178600,PS103,SD40,0.201003
FE18178601,PS103,SD41,0.2032373
FE18178602,PS103,SD42,0.1996016
FE18178603,PS103,SD43,0.2010407
FE18178604,PS103,SD44,0.2023123
FE18178605,PS103,SD45,0.1989769
FE18178606,PS103,SD46,0.1983638
FE18178607,PS103,SD47,0.1994638
FE18178608,PS103,SD48,0.2010913
FE18178609,PS103,SD49,0.1990865
FE18178610,PS103,SD50,0.1962879
FE18178611,PS103,SD51,0.1986247
FE18178612,PS103,SD52,0.2096492
FE18178613,PS103,SD53,0.1965879
FE18178614,PS103,SD54,0.1983838
FE18178615,PS103,SD55,0.2018729
FE18178616,PS103,SD56,0.205773
FE18178617,PS103,SD57,0.200537
FE18178618,PS103,SD58,0.2017624
FE18178619,PS103,SD59,0.1982727
FE18178620,PS103,SD60,0.1980281
FE18178621,PS103,SD61,0.1965038
FE18178622,PS103,SD62,0.1910669
FE18178623,PS103,SD63,0.1938126
FE18178624,PS103,SD64,0.1927811
FE18178625,PS103,SD65,0.2002606
FE18178626,PS103,SD66,0.1981956
FE18178627,PS103,SD67,0.1999669
FE18178628,PS103,SD68,0.2063254
FE18178629,PS103,SD69,0.2009816
FE18178630,PS103,SD70,0.1918055
FE18178631,PS103,SD71,0.1944783
FE18178632,PS103,SD72,0.1925763
FE18178633,PS103,SD73,0.1953919
FE18178634,PS103,SD74,0.1952645
FE18178635,PS103,SD75,0.1924489
FE18178636,PS103,SD76,0.1951823
FE18178637,PS103,SD77,0.1969994
FE18178638,PS103,SD78,0.1897757
FE18178639,PS103,SD79,0.1921969
FE18178640,PS103,SD80,0.192778
FE18178641,PS103,SD81,0.1949212
FE18178642,PS103,SD82,0.1922648
FE18178643,PS103,SD83,0.1914457
FE18178644,PS103,SD84,0.1918273
FE18178645,PS103,SD85,0.1898224
FE18178646,PS103,SD86,0.1845991
FE18178647,PS103,SD87,0.1859452
FE18178648,PS103,SD88,0.1887684
FE18178649,PS103,SD89,0.1877942
FE18178650,PS103,SD90,0.1852309
FE18178651,PS103,SD91,0.1872615
FE18178652,PS103,SD92,0.1897195
FE18178653,PS103,SD93,0.1833804
FE18178654,PS103,SD94,0.1851986
FE18178655,PS103,SD95,0.1860354
FE18178656,PS103,SD96,0.183933
FE18178657,PS103,SD1,0.1837747
FE18178658,PS103,SD2,0.1875416
FE18178659,PS103,SD3,0.1878734
FE18178660,PS103,SD4,0.1838668
FE18178661,PS103,SD5,0.1842731
FE18178662,PS103,SD6,0.1836211
FE18178663,PS103,SD7,0.1813466
FE18178664,PS103,SD8,0.1829889
FE18178665,PS103,SD9,0.1840317
FE18178666,PS103,SD10,0.1852663
FE18178667,PS103,SD11,0.1814016
FE18178668,PS103,SD12,0.1827256
FE18178669,PS103,SD13,0.183115
FE18178670,PS103,SD14,0.1862935
FE18178671,PS103,SD15,0.1868006
FE18178672,PS103,SD16,0.1938032
FE18178673,PS103,SD17,0.1899176
FE18178674,PS103,SD18,0.1862985
FE18178675,PS103,SD19,0.1829218
FE18178676,PS103,SD20,0.1828051
FE18178677,PS103,SD21,0.1806679
FE18178678,PS103,SD22,0.1815336
FE18178679,PS103,SD23,0.1953467
FE18178680,PS103,SD24,0.1819016
FE18178681,PS103,SD25,0.1823712
FE18178682,PS103,SD26,0.1819999
FE18178683,PS103,SD27,0.1835171
FE18178684,PS103,SD28,0.1867358
FE18178685,PS103,SD29,0.1838751
FE18178686,PS103,SD30,0.1822016
FE18178687,PS103,SD31,0.1847915
FE18178688,PS103,SD32,0.1821462
FE18178689,PS103,SD33,0.1824138
FE18178690,PS103,SD34,0.1849423
FE18178691,PS103,SD35,0.1862333
FE18178692,PS103,SD36,0.1876872
FE18178693,PS103,SD37,0.1858118
FE18178694,PS103,SD38,0.1872425
FE18178695,PS103,SD39,0.1880817
FE18178696,PS103,SD40,0.1852143
FE18178697,PS103,SD41,0.1852169
FE18178698,PS103,SD42,0.1873864
FE18178699,PS103,SD43,0.1884818
FE18178700,PS103,SD44,0.1848164
FE18178701,PS103,SD45,0.1869172
FE18178702,PS103,SD46,0.1893955
FE18178703,PS103,SD47,0.1892083
FE18178704,PS103,SD48,0.1870874
FE18178705,PS103,SD49,0.1867498
FE18178706,PS103,SD50,0.1899939
FE18178707,PS103,SD51,0.1860937
FE18178708,PS103,SD52,0.1852282
FE18178709,PS103,SD53,0.1802064
FE18178710,PS103,SD54,0.18857
FE18178711,PS103,SD55,0.1806659
FE18178712,PS103,SD56,0.1821777
FE18178713,PS103,SD57,0.1848676
FE18178714,PS103,SD58,0.1874923
FE18178715,PS103,SD59,0.1885502
FE18178716,PS103,SD60,0.1883386
FE18178717,PS103,SD61,0.1896037
FE18178718,PS103,SD62,0.1908099
FE18178719,PS103,SD63,0.1894461
FE18178720,PS103,SD64,0.1901173
FE18178721,PS103,SD65,0.2013976
FE18178722,PS103,SD66,0.1950266
FE18178723,PS103,SD67,0.1873113
FE18178724,PS103,SD68,0.1896196
FE18178725,PS103,SD69,0.1928745
FE18178726,PS103,SD70,0.2126456
FE18178727,PS103,SD71,0.2159651
FE18178728,PS103,SD72,0.2084709
FE18178729,PS103,SD73,0.1991749
FE18178730,PS103,SD74,0.1957607
FE18178731,PS103,SD75,0.1941906
FE18178732,PS103,SD76,0.1954571
FE18178733,PS103,SD77,0.1977201
FE18178734,PS103,SD78,0.1934439
FE18178735,PS103,SD79,0.1932227
FE18178736,PS103,SD80,0.2035784
FE18178737,PS103,SD81,0.220348
FE18178738,PS103,SD82,0.2064214
FE18178739,PS103,SD83,0.1974107
FE18178740,PS103,SD84,0.1973477
FE18178741,PS103,SD85,0.2057116
FE18178742,PS103,SD86,0.2220291
FE18178743,PS103,SD87,0.2203466
FE18178744,PS103,SD88,0.2149806
FE18178745,PS103,SD89,0.2234462
FE18178746,PS103,SD90,0.2267926
FE18178747,PS103,SD91,0.2232153
FE18178748,PS103,SD92,0.2185673
FE18178749,PS103,SD93,0.2197891
FE18178750,PS103,SD94,0.2280057
FE18178751,PS103,SD95,0.2195703
FE18178752,PS103,SD96,0.2058674
FE18178753,PS103,SD1,0.2052737
FE18178754,PS103,SD2,0.2089501
FE18178755,PS103,SD3,0.2176122
FE18178756,PS103,SD4,0.2195089
FE18178757,PS103,SD5,0.2228357
FE18178758,PS103,SD6,0.2277404
FE18178759,PS103,SD7,0.2226149
FE18178760,PS103,SD8,0.2076854
FE18178761,PS103,SD9,0.2086251
FE18178762,PS103,SD10,0.2201492
FE18178763,PS103,SD11,0.2290785
FE18178764,PS103,SD12,0.2299473
FE18178765,PS103,SD13,0.2310231
FE18178766,PS103,SD14,0.2281
FE18178767,PS103,SD15,0.2247885
FE18178768,PS103,SD16,0.230866
FE18178769,PS103,SD17,0.2284427
FE18178770,PS103,SD18,0.2283711
FE18178771,PS103,SD19,0.2165087
FE18178772,PS103,SD20,0.2095029
FE18178773,PS103,SD21,0.2105725
FE18178774,PS103,SD22,0.2104934
FE18178775,PS103,SD23,0.2046783
FE18178776,PS103,SD24,0.2053529
FE18178777,PS103,SD25,0.2073227
FE18178778,PS103,SD26,0.2095021
FE18178779,PS103,SD27,0.2040824
FE18178780,PS103,SD28,0.2033196
FE18178781,PS103,SD29,0.2046685
FE18178782,PS103,SD30,0.2043771
FE18178783,PS103,SD31,0.201148
FE18178784,PS103,SD32,0.2016905
FE18178785,PS103,SD33,0.2047106
FE18178786,PS103,SD34,0.2032266
FE18178787,PS103,SD35,0.2020781
FE18178788,PS103,SD36,0.2022579
FE18178789,PS103,SD37,0.2057236
FE18178790,PS103,SD38,0.1976039
FE18178791,PS103,SD39,0.1975152
FE18178792,PS103,SD40,0.1987516
FE18178793,PS103,SD41,0.1976083
FE18178794,PS103,SD42,0.1933632
FE18178795,PS103,SD43,0.1925716
FE18178796,PS103,SD44,0.193383
FE18178797,PS103,SD45,0.1913708
FE18178798,PS103,SD46,0.1918659
FE18178799,PS103,SD47,0.1959708
FE18178800,PS103,SD48,0.1965545
FE18178801,PS103,SD49,0.191435
FE18178802,PS103,SD50,0.1926938
FE18178803,PS103,SD51,0.1937958
FE18178804,PS103,SD52,0.196431
FE18178805,PS103,SD53,0.191254
FE18178806,PS103,SD54,0.1913392
FE18178807,PS103,SD55,0.1941455
FE18178808,PS103,SD56,0.1969529
FE18178809,PS103,SD57,0.1909851
FE18178810,PS103,SD58,0.1899816
FE18178811,PS103,SD59,0.1926107
FE18178812,PS103,SD60,0.1947386
FE18178813,PS103,SD61,0.1905305
FE18178814,PS103,SD62,0.1911075
FE18178815,PS103,SD63,0.1904374
FE18178816,PS103,SD64,0.1916559
FE18178817,PS103,SD65,0.1874164
FE18178818,PS103,SD66,0.1881804
FE18178819,PS103,SD67,0.1930689
FE18178820,PS103,SD68,0.1950635
FE18178821,PS103,SD69,0.1910842
FE18178822,PS103,SD70,0.1919179
FE18178823,PS103,SD71,0.1936294
FE18178824,PS103,SD72,0.1932027
FE18178825,PS103,SD73,0.190467
FE18178826,PS103,SD74,0.1885851
FE18178827,PS103,SD75,0.1846045
FE18178828,PS103,SD76,0.1856064
FE18178829,PS103,SD77,0.1841434
FE18178830,PS103,SD78,0.1859675
FE18178831,PS103,SD79,0.1874027
FE18178832,PS103,SD80,0.1847256
FE18178833,PS103,SD81,0.1837429
FE18178834,PS103,SD82,0.184538
FE18178835,PS103,SD83,0.1877265
FE18178836,PS103,SD84,0.1850148
FE18178837,PS103,SD85,0.1859302
FE18178838,PS103,SD86,0.1872934
FE18178839,PS103,SD87,0.1879503
FE18178840,PS103,SD88,0.1936663
FE18178841,PS103,SD89,0.1898371
FE18178842,PS103,SD90,0.1922958
FE18178843,PS103,SD91,0.1904519
FE18178844,PS103,SD92,0.1900348
FE18178845,PS103,SD93,0.1911396
FE18178846,PS103,SD94,0.1900931
FE18178847,PS103,SD95,0.1879905
FE18178848,PS103,SD96,0.1902336
FE18178849,PS103,SD1,0.1922358
FE18178850,PS103,SD2,0.1850731
FE18178851,PS103,SD3,0.1866798
FE18178852,PS103,SD4,0.1870886
FE18178853,PS103,SD5,0.1846278
FE18178854,PS103,SD6,0.185164
FE18178855,PS103,SD7,0.1871293
FE18178856,PS103,SD8,0.1914617
FE18178857,PS103,SD9,0.1895736
FE18178858,PS103,SD10,0.1874297
FE18178859,PS103,SD11,0.1897762
FE18178860,PS103,SD12,0.1873601
FE18178861,PS103,SD13,0.1858729
FE18178862,PS103,SD14,0.1887864
FE18178863,PS103,SD15,0.187439
FE18178864,PS103,SD16,0.1869581
FE18178865,PS103,SD17,0.1898922
FE18178866,PS103,SD18,0.1942251
FE18178867,PS103,SD19,0.1905568
FE18178868,PS103,SD20,0.1899285
FE18178869,PS103,SD21,0.189616
FE18178870,PS103,SD22,0.1870603
FE18178871,PS103,SD23,0.1877666
FE18178872,PS103,SD24,0.1907914
FE18178873,PS103,SD25,0.1906766
FE18178874,PS103,SD26,0.1850074
FE18178875,PS103,SD27,0.1894313
FE18178876,PS103,SD28,0.1904136
FE18178877,PS103,SD29,0.1868519
FE18178878,PS103,SD30,0.1856165
FE18178879,PS103,SD31,0.1870886
FE18178880,PS103,SD32,0.1874126
FE18178881,PS103,SD33,0.1822235
FE18178882,PS103,SD34,0.1848425
FE18178883,PS103,SD35,0.1855114
FE18178884,PS103,SD36,0.1859848
FE18178885,PS103,SD37,0.1833743
FE18178886,PS103,SD38,0.1855081
FE18178887,PS103,SD39,0.187712
FE18178888,PS103,SD40,0.1879991
FE18178889,PS103,SD41,0.1841325
FE18178890,PS103,SD42,0.1863584
FE18178891,PS103,SD43,0.1871664
FE18178892,PS103,SD44,0.1889832
FE18178893,PS103,SD45,0.1881015
FE18178894,PS103,SD46,0.1896886
FE18178895,PS103,SD47,0.1923293
FE18178896,PS103,SD48,0.1906073
FE18178897,PS103,SD49,0.188573
FE18178898,PS103,SD50,0.2095067
FE18178899,PS103,SD51,0.2157506
FE18178900,PS103,SD52,0.2184754
FE18178901,PS103,SD53,0.2209231
FE18178902,PS103,SD54,0.2057719
FE18178903,PS103,SD55,0.2033074
FE18178904,PS103,SD56,0.1979608
FE18178905,PS103,SD57,0.1989588
FE18178906,PS103,SD58,0.1988242
FE18178907,PS103,SD59,0.1972916
FE18178908,PS103,SD60,0.1964141
FE18178909,PS103,SD61,0.1962823
FE18178910,PS103,SD62,0.1988822
FE18178911,PS103,SD63,0.2152399
FE18178912,PS103,SD64,0.2172635
FE18178913,PS103,SD65,0.2171147
FE18178914,PS103,SD66,0.2078373
FE18178915,PS103,SD67,0.2073832
FE18178916,PS103,SD68,0.1936866
FE18178917,PS103,SD69,0.2121764
FE18178918,PS103,SD70,0.2049198
FE18178919,PS103,SD71,0.2017497
FE18178920,PS103,SD72,0.2114999
FE18178921,PS103,SD73,0.2089799
FE18178922,PS103,SD74,0.2030561
FE18178923,PS103,SD75,0.2031222
FE18178924,PS103,SD76,0.2184157
FE18178925,PS103,SD77,0.217
FE18178926,PS103,SD78,0.2199399
FE18178927,PS103,SD79,0.2178087
FE18178928,PS103,SD80,0.2151064
FE18178929,PS103,SD81,0.2172736
FE18178930,PS103,SD82,0.2157696
FE18178931,PS103,SD83,0.2158714
FE18178932,PS103,SD84,0.2120966
FE18178933,PS103,SD85,0.2076828
FE18178934,PS103,SD86,0.2178289
FE18178935,PS103,SD87,0.2180849
FE18178936,PS103,SD88,0.218779
FE18178937,PS103,SD89,0.2178963
FE18178938,PS103,SD90,0.2197207
FE18178939,PS103,SD91,0.2179093
FE18178940,PS103,SD92,0.2160783
FE18178941,PS103,SD93,0.2157569
FE18178942,PS103,SD94,0.2181147
FE18178943,PS103,SD95,0.2141367
FE18178944,PS103,SD96,0.2132015
FE18178945,PS103,SD1,0.2133228
FE18178946,PS103,SD2,0.2118009
FE18178947,PS103,SD3,0.2036743
FE18178948,PS103,SD4,0.2057831
FE18178949,PS103,SD5,0.206757
FE18178950,PS103,SD6,0.2109533
FE18178951,PS103,SD7,0.2116348
FE18178952,PS103,SD8,0.2073934
FE18178953,PS103,SD9,0.2026651
FE18178954,PS103,SD10,0.2045473
FE18178955,PS103,SD11,0.2060196
FE18178956,PS103,SD12,0.2055319
FE18178957,PS103,SD13,0.2075919
FE18178958,PS103,SD14,0.2042662
FE18178959,PS103,SD15,0.2124207
FE18178960,PS103,SD16,0.2080969
FE18178961,PS103,SD17,0.2027534
FE18178962,PS103,SD18,0.1970046
FE18178963,PS103,SD19,0.1963737
FE18178964,PS103,SD20,0.1898624
FE18178965,PS103,SD21,0.2021416
FE18178966,PS103,SD22,0.2065845
FE18178967,PS103,SD23,0.2045319
FE18178968,PS103,SD24,0.1936388
FE18178969,PS103,SD25,0.192203
FE18178970,PS103,SD26,0.1920792
FE18178971,PS103,SD27,0.1918872
FE18178972,PS103,SD28,0.2042182
FE18178973,PS103,SD29,0.2094294
FE18178974,PS103,SD30,0.2123356
FE18178975,PS103,SD31,0.2004225
FE18178976,PS103,SD32,0.1849109
FE18178977,PS103,SD33,0.1755662
FE18178978,PS103,SD34,0.1737674
FE18178979,PS103,SD35,0.1895408
FE18178980,PS103,SD36,0.2029531
FE18178981,PS103,SD37,0.1887491
FE18178982,PS103,SD38,0.2002197
FE18178983,PS103,SD39,0.1963108
FE18178984,PS103,SD40,0.192553
FE18178985,PS103,SD41,0.1931179
FE18178986,PS103,SD42,0.1867696
FE18178987,PS103,SD43,0.192706
FE18178988,PS103,SD44,0.1806222
FE18178989,PS103,SD45,0.1773034
FE18178990,PS103,SD46,0.1783401
FE18178991,PS103,SD47,0.1745004
FE18178992,PS103,SD48,0.1745759
FE18178993,PS103,SD49,0.1736812
FE18178994,PS103,SD50,0.1650407
FE18178995,PS103,SD51,0.1705586
FE18178996,PS103,SD52,0.1717894
FE18178997,PS103,SD53,0.1737458
FE18178998,PS103,SD54,0.1716472
FE18178999,PS103,SD55,0.1708619
FE18179000,PS103,SD56,0.1721549
FE18179001,PS103,SD57,0.1731071
FE18179002,PS103,SD58,0.1632376
FE18179003,PS103,SD59,0.164297
FE18179004,PS103,SD60,0.1645807
FE18179005,PS103,SD61,0.1648302
FE18179006,PS103,SD62,0.1632867
FE18179007,PS103,SD63,0.165934
FE18179008,PS103,SD64,0.1645471
FE18179009,PS103,SD65,0.1647115
FE18179010,PS103,SD66,0.1642444
FE18179011,PS103,SD67,0.164282
FE18179012,PS103,SD68,0.1664192
FE18179013,PS103,SD69,0.1638136
FE18179014,PS103,SD70,0.165026
FE18179015,PS103,SD71,0.1734766
FE18179016,PS103,SD72,0.1648414
FE18179017,PS103,SD73,0.1597167
FE18179018,PS103,SD74,0.1632758
FE18179019,PS103,SD75,0.1671296
FE18179020,PS103,SD76,0.1685401
FE18179021,PS103,SD77,0.1641049
FE18179022,PS103,SD78,0.1696411
FE18179023,PS103,SD79,0.1698757
FE18179024,PS103,SD80,0.1740086
FE18179025,PS103,SD81,0.1695951
FE18179026,PS103,SD82,0.1690579
FE18179027,PS103,SD83,0.17536
FE18179028,PS103,SD84,0.176164
FE18179029,PS103,SD85,0.1755937
FE18179030,PS103,SD86,0.1754455
FE18179031,PS103,SD87,0.1736153
FE18179032,PS103,SD88,0.1668985
FE18179033,PS103,SD89,0.1667989
FE18179034,PS103,SD90,0.1685042
FE18179035,PS103,SD91,0.168567
FE18179036,PS103,SD92,0.1659026
FE18179037,PS103,SD93,0.1620102
FE18179038,PS103,SD94,0.1666944
FE18179039,PS103,SD95,0.1690861
FE18179040,PS103,SD96,0.1643895
FE18179041,PS103,SD1,0.1657274
FE18179042,PS103,SD2,0.1652233
FE18179043,PS103,SD3,0.1656275
FE18179044,PS103,SD4,0.164786
FE18179045,PS103,SD5,0.1685156
FE18179046,PS103,SD6,0.1697113
FE18179047,PS103,SD7,0.1638771
FE18179048,PS103,SD8,0.1659587
FE18179049,PS103,SD9,0.1677534
FE18179050,PS103,SD10,0.1664839
FE18179051,PS103,SD11,0.1623028
FE18179052,PS103,SD12,0.1640063
FE18179053,PS103,SD13,0.164961
FE18179054,PS103,SD14,0.1732672
FE18179055,PS103,SD15,0.1689263
FE18179056,PS103,SD16,0.16939
FE18179057,PS103,SD17,0.1694393
FE18179058,PS103,SD18,0.1680581
FE18179059,PS103,SD19,0.1661253
FE18179060,PS103,SD20,0.1663419
FE18179061,PS103,SD21,0.1688903
FE18179062,PS103,SD22,0.1684734
FE18179063,PS103,SD23,0.1698914
FE18179064,PS103,SD24,0.1695764
FE18179065,PS103,SD25,0.1706906
FE18179066,PS103,SD26,0.1740406
FE18179067,PS103,SD27,0.1722708
FE18179068,PS103,SD28,0.1866519
FE18179069,PS103,SD29,0.1932163
FE18179070,PS103,SD30,0.2014888
FE18179071,PS103,SD31,0.199173
FE18179072,PS103,SD32,0.1834799
FE18179073,PS103,SD33,0.1779757
FE18179074,PS103,SD34,0.1812139
FE18179075,PS103,SD35,0.1783456
FE18179076,PS103,SD36,0.1828799
FE18179077,PS103,SD37,0.1841685
FE18179078,PS103,SD38,0.1874492
FE18179079,PS103,SD39,0.1913226
FE18179080,PS103,SD40,0.1950985
FE18179081,PS103,SD41,0.1919034
FE18179082,PS103,SD42,0.205523
FE18179083,PS103,SD43,0.2042543
FE18179084,PS103,SD44,0.2053817
FE18179085,PS103,SD45,0.1965702
FE18179086,PS103,SD46,0.2062282
FE18179087,PS103,SD47,0.2095271
FE18179088,PS103,SD48,0.2058415
FE18179089,PS103,SD49,0.2057293
FE18179090,PS103,SD50,0.2093137
FE18179091,PS103,SD51,0.2060132
FE18179092,PS103,SD52,0.1975372
FE18179093,PS103,SD53,0.2039163
FE18179094,PS103,SD54,0.2107504
FE18179095,PS103,SD55,0.2125405
FE18179096,PS103,SD56,0.2104696
FE18179097,PS103,SD57,0.2097592
FE18179098,PS103,SD58,0.2059784
FE18179099,PS103,SD59,0.2083969
FE18179100,PS103,SD60,0.2018364
FE18179101,PS103,SD61,0.205722
FE18179102,PS103,SD62,0.2056363
FE18179103,PS103,SD63,0.2081247
FE18179104,PS103,SD64,0.2022427
FE18179105,PS103,SD65,0.1982546
FE18179106,PS103,SD66,0.1971579
FE18179107,PS103,SD67,0.1982049
FE18179108,PS103,SD68,0.1942199
FE18179109,PS103,SD69,0.1948808
FE18179110,PS103,SD70,0.196724
FE18179111,PS103,SD71,0.1983169
FE18179112,PS103,SD72,0.1943588
FE18179113,PS103,SD73,0.1955482
FE18179114,PS103,SD74,0.1970084
FE18179115,PS103,SD75,0.2001465
FE18179116,PS103,SD76,0.1982317
FE18179117,PS103,SD77,0.1968831
FE18179118,PS103,SD78,0.1983163
FE18179119,PS103,SD79,0.2003222
FE18179120,PS103,SD80,0.2002473
FE18179121,PS103,SD81,0.1968712
FE18179122,PS103,SD82,0.197697
FE18179123,PS103,SD83,0.1988168
FE18179124,PS103,SD84,0.1991577
FE18179125,PS103,SD85,0.1967892
FE18179126,PS103,SD86,0.1972739
FE18179127,PS103,SD87,0.1991118
FE18179128,PS103,SD88,0.2004475
FE18179129,PS103,SD89,0.1954914
FE18179130,PS103,SD90,0.1942697
FE18179131,PS103,SD91,0.1956522
FE18179132,PS103,SD92,0.1968052
FE18179133,PS103,SD93,0.1939397
FE18179134,PS103,SD94,0.1919231
FE18179135,PS103,SD95,0.1934984
FE18179136,PS103,SD96,0.1936889
FE18179137,PS103,SD1,0.1900945
FE18179138,PS103,SD2,0.18952
FE18179139,PS103,SD3,0.1888736
FE18179140,PS103,SD4,0.1875502
FE18179141,PS103,SD5,0.183545
FE18179142,PS103,SD6,0.1863105
FE18179143,PS103,SD7,0.1881742
FE18179144,PS103,SD8,0.1883607
FE18179145,PS103,SD9,0.1844448
FE18179146,PS103,SD10,0.1815909
FE18179147,PS103,SD11,0.1873161
FE18179148,PS103,SD12,0.1875791
FE18179149,PS103,SD13,0.1860442
FE18179150,PS103,SD14,0.186269
FE18179151,PS103,SD15,0.1887535
FE18179152,PS103,SD16,0.1883668
FE18179153,PS103,SD17,0.1876558
FE18179154,PS103,SD18,0.1875866
FE18179155,PS103,SD19,0.1910764
FE18179156,PS103,SD20,0.188314
FE18179157,PS103,SD21,0.1869726
FE18179158,PS103,SD22,0.1883135
FE18179159,PS103,SD23,0.1888907
FE18179160,PS103,SD24,0.191523
FE18179161,PS103,SD25,0.1905239
FE18179162,PS103,SD26,0.1901487
FE18179163,PS103,SD27,0.1896922
FE18179164,PS103,SD28,0.187997
FE18179165,PS103,SD29,0.1873667
FE18179166,PS103,SD30,0.2038042
FE18179167,PS103,SD31,0.1987018
FE18179168,PS103,SD32,0.1942738
FE18179169,PS103,SD33,0.1879562
