FE18925224,PS106,SD72,0.7542085
FE18925225,PS106,SD73,0.7518543
FE18925226,PS106,SD74,0.738925
FE18925227,PS106,SD75,0.741727
FE18925228,PS106,SD76,0.7517944
FE18925229,PS106,SD77,0.7530032
FE18925230,PS106,SD78,0.742666
FE18925231,PS106,SD79,0.7500665
FE18925232,PS106,SD80,0.7592626
FE18925233,PS106,SD81,0.7344153
FE18925234,PS106,SD82,0.7342883
FE18925235,PS106,SD83,0.7483251
FE18925236,PS106,SD84,0.7498302
FE18925237,PS106,SD85,0.7272805
FE18925238,PS106,SD86,0.7404418
FE18925239,PS106,SD87,0.7559009
FE18925240,PS106,SD88,0.7388581
FE18925241,PS106,SD89,0.7359399
FE18925242,PS106,SD90,0.7345236
FE18925243,PS106,SD91,0.7538039
FE18925244,PS106,SD92,0.745611
FE18925245,PS106,SD93,0.7396236
FE18925246,PS106,SD94,0.7474254
FE18925247,PS106,SD95,0.7548851
FE18925248,PS106,SD96,0.7428201
FE18925249,PS106,SD1,0.7453204
FE18925250,PS106,SD2,0.7604689
FE18925251,PS106,SD3,0.7678319
FE18925252,PS106,SD4,0.7440589
FE18925253,PS106,SD5,0.7546429
FE18925254,PS106,SD6,0.7601606
FE18925255,PS106,SD7,0.7867885
FE18925256,PS106,SD8,0.7499467
FE18925257,PS106,SD9,0.7471324
FE18925258,PS106,SD10,0.7575796
FE18925259,PS106,SD11,0.7670996
FE18925260,PS106,SD12,0.732484
FE18925261,PS106,SD13,0.7401359
FE18925262,PS106,SD14,0.7484874
FE18925263,PS106,SD15,0.7345513
FE18925264,PS106,SD16,0.7478047
FE18925265,PS106,SD17,0.7298315
FE18925266,PS106,SD18,0.766107
FE18925267,PS106,SD19,0.7460206
FE18925268,PS106,SD20,0.7504695
FE18925269,PS106,SD21,0.751539
FE18925270,PS106,SD22,0.7595637
FE18925271,PS106,SD23,0.720693
FE18925272,PS106,SD24,0.7299217
FE18925273,PS106,SD25,0.7128829
FE18925274,PS106,SD26,0.7241523
FE18925275,PS106,SD27,0.7446295
FE18925276,PS106,SD28,0.7458249
FE18925277,PS106,SD29,0.7609449
FE18925278,PS106,SD30,0.7425286
FE18925279,PS106,SD31,0.7494423
FE18925280,PS106,SD32,0.7641797
FE18925281,PS106,SD33,0.7689928
FE18925282,PS106,SD34,0.7503491
FE18925283,PS106,SD35,0.7587314
FE18925284,PS106,SD36,0.772355
FE18925285,PS106,SD37,0.7582598
FE18925286,PS106,SD38,0.7472714
FE18925287,PS106,SD39,0.76273
FE18925288,PS106,SD40,0.7639807
FE18925289,PS106,SD41,0.7363897
FE18925290,PS106,SD42,0.7478167
FE18925291,PS106,SD43,0.7499854
FE18925292,PS106,SD44,0.7311377
FE18925293,PS106,SD45,0.7430222
FE18925294,PS106,SD46,0.7475222
FE18925295,PS106,SD47,0.7523972
FE18925296,PS106,SD48,0.7248718
FE18925297,PS106,SD49,0.7427041
FE18925298,PS106,SD50,0.7440885
FE18925299,PS106,SD51,0.7317915
FE18925300,PS106,SD52,0.7270422
FE18925301,PS106,SD53,0.7363923
FE18925302,PS106,SD54,0.6998166
FE18925303,PS106,SD55,0.7099572
FE18925304,PS106,SD56,0.7215193
FE18925305,PS106,SD57,0.727543
FE18925306,PS106,SD58,0.7054631
FE18925307,PS106,SD59,0.7122795
FE18925308,PS106,SD60,0.7237168
FE18925309,PS106,SD61,0.7068692
FE18925310,PS106,SD62,0.6963622
FE18925311,PS106,SD63,0.715554
FE18925312,PS106,SD64,0.7175635
FE18925313,PS106,SD65,0.7026224
FE18925314,PS106,SD66,0.7114267
FE18925315,PS106,SD67,0.7014903
FE18925316,PS106,SD68,0.6840136
FE18925317,PS106,SD69,0.70163
FE18925318,PS106,SD70,0.7044544
FE18925319,PS106,SD71,0.7254678
FE18925320,PS106,SD72,0.6918231
FE18925321,PS106,SD73,0.7104583
FE18925322,PS106,SD74,0.7076553
FE18925323,PS106,SD75,0.6926245
FE18925324,PS106,SD76,0.6977532
FE18925325,PS106,SD77,0.6923773
FE18925326,PS106,SD78,0.7080452
FE18925327,PS106,SD79,0.6856536
FE18925328,PS106,SD80,0.6909881
FE18925329,PS106,SD81,0.6980293
FE18925330,PS106,SD82,0.7114901
FE18925331,PS106,SD83,0.6908842
FE18925332,PS106,SD84,0.6858595
FE18925333,PS106,SD85,0.6957882
FE18925334,PS106,SD86,0.6900976
FE18925335,PS106,SD87,0.6680101
FE18925336,PS106,SD88,0.6584561
FE18925337,PS106,SD89,0.6531175
FE18925338,PS106,SD90,0.6563191
FE18925339,PS106,SD91,0.6545154
FE18925340,PS106,SD92,0.6641932
FE18925341,PS106,SD93,0.6825843
FE18925342,PS106,SD94,0.6540743
FE18925343,PS106,SD95,0.6699756
FE18925344,PS106,SD96,0.6837814
FE18925345,PS106,SD1,0.6917541
FE18925346,PS106,SD2,0.6844339
FE18925347,PS106,SD3,0.6847676
FE18925348,PS106,SD4,0.7034349
FE18925349,PS106,SD5,0.6834722
FE18925350,PS106,SD6,0.681201
FE18925351,PS106,SD7,0.694698
FE18925352,PS106,SD8,0.6993748
FE18925353,PS106,SD9,0.686426
FE18925354,PS106,SD10,0.7018703
FE18925355,PS106,SD11,0.7078964
FE18925356,PS106,SD12,0.6908567
FE18925357,PS106,SD13,0.6907261
FE18925358,PS106,SD14,0.706501
FE18925359,PS106,SD15,0.6939965
FE18925360,PS106,SD16,0.6936516
FE18925361,PS106,SD17,0.708642
FE18925362,PS106,SD18,0.7068882
FE18925363,PS106,SD19,0.7030089
FE18925364,PS106,SD20,0.6986051
FE18925365,PS106,SD21,0.7018487
FE18925366,PS106,SD22,0.7154139
FE18925367,PS106,SD23,0.704024
FE18925368,PS106,SD24,0.6999043
FE18925369,PS106,SD25,0.7116628
FE18925370,PS106,SD26,0.7348325
FE18925371,PS106,SD27,0.7195366
FE18925372,PS106,SD28,0.71433
FE18925373,PS106,SD29,0.7169925
FE18925374,PS106,SD30,0.7365957
FE18925375,PS106,SD31,0.7493563
FE18925376,PS106,SD32,0.7200765
FE18925377,PS106,SD33,0.739025
FE18925378,PS106,SD34,0.7421727
FE18925379,PS106,SD35,0.7590305
FE18925380,PS106,SD36,0.7328748
FE18925381,PS106,SD37,0.7403628
FE18925382,PS106,SD38,0.7522217
FE18925383,PS106,SD39,0.7708393
FE18925384,PS106,SD40,0.7396625
FE18925385,PS106,SD41,0.7482225
FE18925386,PS106,SD42,0.7610722
FE18925387,PS106,SD43,0.7627841
FE18925388,PS106,SD44,0.7464059
FE18925389,PS106,SD45,0.7434768
FE18925390,PS106,SD46,0.7526888
FE18925391,PS106,SD47,0.774235
FE18925392,PS106,SD48,0.747726
FE18925393,PS106,SD49,0.7507912
FE18925394,PS106,SD50,0.7678033
FE18925395,PS106,SD51,0.7869119
FE18925396,PS106,SD52,0.7564897
FE18925397,PS106,SD53,0.7620175
FE18925398,PS106,SD54,0.7834451
FE18925399,PS106,SD55,0.7953426
FE18925400,PS106,SD56,0.7598272
FE18925401,PS106,SD57,0.7653244
FE18925402,PS106,SD58,0.7842504
FE18925403,PS106,SD59,0.7405179
FE18925404,PS106,SD60,0.7374296
FE18925405,PS106,SD61,0.7417072
FE18925406,PS106,SD62,0.7491612
FE18925407,PS106,SD63,0.7287098
FE18925408,PS106,SD64,0.7282069
FE18925409,PS106,SD65,0.7464602
FE18925410,PS106,SD66,0.727679
FE18925411,PS106,SD67,0.7234866
FE18925412,PS106,SD68,0.7268373
FE18925413,PS106,SD69,0.7312171
FE18925414,PS106,SD70,0.7035272
FE18925415,PS106,SD71,0.7151956
FE18925416,PS106,SD72,0.7165098
FE18925417,PS106,SD73,0.7187758
FE18925418,PS106,SD74,0.7044083
FE18925419,PS106,SD75,0.7097837
FE18925420,PS106,SD76,0.7324612
FE18925421,PS106,SD77,0.7206209
FE18925422,PS106,SD78,0.7226731
FE18925423,PS106,SD79,0.720953
FE18925424,PS106,SD80,0.7440999
FE18925425,PS106,SD81,0.6938165
FE18925426,PS106,SD82,0.6950779
FE18925427,PS106,SD83,0.7178254
FE18925428,PS106,SD84,0.7171669
FE18925429,PS106,SD85,0.7101563
FE18925430,PS106,SD86,0.7292118
FE18925431,PS106,SD87,0.7438285
FE18925432,PS106,SD88,0.7356221
FE18925433,PS106,SD89,0.7430872
FE18925434,PS106,SD90,0.7538704
FE18925435,PS106,SD91,0.7683945
FE18925436,PS106,SD92,0.7488924
FE18925437,PS106,SD93,0.7579733
FE18925438,PS106,SD94,0.7583187
FE18925439,PS106,SD95,0.7486506
FE18925440,PS106,SD96,0.7471332
FE18925441,PS106,SD1,0.733658
FE18925442,PS106,SD2,0.7399503
FE18925443,PS106,SD3,0.7334703
FE18925444,PS106,SD4,0.725171
FE18925445,PS106,SD5,0.7603989
FE18925446,PS106,SD6,0.7323349
FE18925447,PS106,SD7,0.7270376
FE18925448,PS106,SD8,0.7432254
FE18925449,PS106,SD9,0.7265435
FE18925450,PS106,SD10,0.7274335
FE18925451,PS106,SD11,0.7373982
FE18925452,PS106,SD12,0.7349143
FE18925453,PS106,SD13,0.7278441
FE18925454,PS106,SD14,0.7262793
FE18925455,PS106,SD15,0.7347701
FE18925456,PS106,SD16,0.7016424
FE18925457,PS106,SD17,0.7057105
FE18925458,PS106,SD18,0.7195514
FE18925459,PS106,SD19,0.7237611
FE18925460,PS106,SD20,0.7127063
FE18925461,PS106,SD21,0.7292956
FE18925462,PS106,SD22,0.7395057
FE18925463,PS106,SD23,0.7234712
FE18925464,PS106,SD24,0.7095223
FE18925465,PS106,SD25,0.7377525
FE18925466,PS106,SD26,0.7428509
FE18925467,PS106,SD27,0.7413916
FE18925468,PS106,SD28,0.7479141
FE18925469,PS106,SD29,0.7720455
FE18925470,PS106,SD30,0.7302
FE18925471,PS106,SD31,0.7440063
FE18925472,PS106,SD32,0.7511794
FE18925473,PS106,SD33,0.73949
FE18925474,PS106,SD34,0.7374174
FE18925475,PS106,SD35,0.7448212
FE18925476,PS106,SD36,0.7413816
FE18925477,PS106,SD37,0.7284712
FE18925478,PS106,SD38,0.7367374
FE18925479,PS106,SD39,0.7537345
FE18925480,PS106,SD40,0.725133
FE18925481,PS106,SD41,0.7136398
FE18925482,PS106,SD42,0.7207383
FE18925483,PS106,SD43,0.7281946
FE18925484,PS106,SD44,0.7092919
FE18925485,PS106,SD45,0.7207565
FE18925486,PS106,SD46,0.7342971
FE18925487,PS106,SD47,0.7178316
FE18925488,PS106,SD48,0.7183944
FE18925489,PS106,SD49,0.7248353
FE18925490,PS106,SD50,0.7331011
FE18925491,PS106,SD51,0.7144802
FE18925492,PS106,SD52,0.724909
FE18925493,PS106,SD53,0.739182
FE18925494,PS106,SD54,0.7543404
FE18925495,PS106,SD55,0.7391299
FE18925496,PS106,SD56,0.7366543
FE18925497,PS106,SD57,0.7520957
FE18925498,PS106,SD58,0.7636121
FE18925499,PS106,SD59,0.7533925
FE18925500,PS106,SD60,0.7565341
FE18925501,PS106,SD61,0.7683113
FE18925502,PS106,SD62,0.7754838
FE18925503,PS106,SD63,0.7707962
FE18925504,PS106,SD64,0.7701761
FE18925505,PS106,SD65,0.7793547
FE18925506,PS106,SD66,0.7826436
FE18925507,PS106,SD67,0.77126
FE18925508,PS106,SD68,0.7761861
FE18925509,PS106,SD69,0.7967812
FE18925510,PS106,SD70,0.804328
FE18925511,PS106,SD71,0.7628132
FE18925512,PS106,SD72,0.7714102
FE18925513,PS106,SD73,0.7717674
FE18925514,PS106,SD74,0.7739041
FE18925515,PS106,SD75,0.7644011
FE18925516,PS106,SD76,0.7745215
FE18925517,PS106,SD77,0.7841849
FE18925518,PS106,SD78,0.7641066
FE18925519,PS106,SD79,0.7553119
FE18925520,PS106,SD80,0.7846631
FE18925521,PS106,SD81,0.7651444
FE18925522,PS106,SD82,0.7634512
FE18925523,PS106,SD83,0.7674064
FE18925524,PS106,SD84,0.780073
FE18925525,PS106,SD85,0.7558521
FE18925526,PS106,SD86,0.7684692
FE18925527,PS106,SD87,0.783231
FE18925528,PS106,SD88,0.7682192
FE18925529,PS106,SD89,0.7642223
FE18925530,PS106,SD90,0.7680175
FE18925531,PS106,SD91,0.7889987
FE18925532,PS106,SD92,0.7609964
FE18925533,PS106,SD93,0.7462209
FE18925534,PS106,SD94,0.7660299
FE18925535,PS106,SD95,0.778679
FE18925536,PS106,SD96,0.744369
FE18925537,PS106,SD1,0.7550714
FE18925538,PS106,SD2,0.7612226
FE18925539,PS106,SD3,0.7753834
FE18925540,PS106,SD4,0.7504051
FE18925541,PS106,SD5,0.7539961
FE18925542,PS106,SD6,0.7719308
FE18925543,PS106,SD7,0.764436
FE18925544,PS106,SD8,0.7505921
FE18925545,PS106,SD9,0.7624416
FE18925546,PS106,SD10,0.7719445
FE18925547,PS106,SD11,0.7693534
FE18925548,PS106,SD12,0.7633868
FE18925549,PS106,SD13,0.7584326
FE18925550,PS106,SD14,0.7874821
FE18925551,PS106,SD15,0.7639976
FE18925552,PS106,SD16,0.7577698
FE18925553,PS106,SD17,0.7754573
FE18925554,PS106,SD18,0.7929379
FE18925555,PS106,SD19,0.7601939
FE18925556,PS106,SD20,0.7633534
FE18925557,PS106,SD21,0.7914955
FE18925558,PS106,SD22,0.7910697
FE18925559,PS106,SD23,0.7714142
FE18925560,PS106,SD24,0.7860133
FE18925561,PS106,SD25,0.8018294
FE18925562,PS106,SD26,0.7778412
FE18925563,PS106,SD27,0.7642112
FE18925564,PS106,SD28,0.7795872
FE18925565,PS106,SD29,0.7778311
FE18925566,PS106,SD30,0.7655088
FE18925567,PS106,SD31,0.7697079
FE18925568,PS106,SD32,0.7550921
FE18925569,PS106,SD33,0.739042
FE18925570,PS106,SD34,0.7606116
FE18925571,PS106,SD35,0.7633912
FE18925572,PS106,SD36,0.765312
FE18925573,PS106,SD37,0.7539002
FE18925574,PS106,SD38,0.7648715
FE18925575,PS106,SD39,0.7785842
FE18925576,PS106,SD40,0.7397497
FE18925577,PS106,SD41,0.7300293
FE18925578,PS106,SD42,0.748445
FE18925579,PS106,SD43,0.7369237
FE18925580,PS106,SD44,0.7534105
FE18925581,PS106,SD45,0.7547625
FE18925582,PS106,SD46,0.7437095
FE18925583,PS106,SD47,0.7436812
FE18925584,PS106,SD48,0.7694779
FE18925585,PS106,SD49,0.7443964
FE18925586,PS106,SD50,0.7545859
FE18925587,PS106,SD51,0.7687833
FE18925588,PS106,SD52,0.7779695
FE18925589,PS106,SD53,0.7621422
FE18925590,PS106,SD54,0.7696445
FE18925591,PS106,SD55,0.7522308
FE18925592,PS106,SD56,0.7524147
FE18925593,PS106,SD57,0.7332188
FE18925594,PS106,SD58,0.7434941
FE18925595,PS106,SD59,0.7474267
FE18925596,PS106,SD60,0.7288174
FE18925597,PS106,SD61,0.7293005
FE18925598,PS106,SD62,0.7403578
FE18925599,PS106,SD63,0.7359459
FE18925600,PS106,SD64,0.7285676
FE18925601,PS106,SD65,0.7600233
FE18925602,PS106,SD66,0.7430489
FE18925603,PS106,SD67,0.7192238
FE18925604,PS106,SD68,0.7470082
FE18925605,PS106,SD69,0.73488
FE18925606,PS106,SD70,0.7321102
FE18925607,PS106,SD71,0.7334382
FE18925608,PS106,SD72,0.7422742
FE18925609,PS106,SD73,0.7408451
FE18925610,PS106,SD74,0.7283695
FE18925611,PS106,SD75,0.7335616
FE18925612,PS106,SD76,0.7587207
FE18925613,PS106,SD77,0.7261808
FE18925614,PS106,SD78,0.7343203
FE18925615,PS106,SD79,0.7518801
FE18925616,PS106,SD80,0.7590242
FE18925617,PS106,SD81,0.7349981
FE18925618,PS106,SD82,0.739779
FE18925619,PS106,SD83,0.742002
FE18925620,PS106,SD84,0.7426591
FE18925621,PS106,SD85,0.7330054
FE18925622,PS106,SD86,0.7408883
FE18925623,PS106,SD87,0.7416611
FE18925624,PS106,SD88,0.7351469
FE18925625,PS106,SD89,0.7226138
FE18925626,PS106,SD90,0.7480883
FE18925627,PS106,SD91,0.7346114
FE18925628,PS106,SD92,0.7346009
FE18925629,PS106,SD93,0.7230792
FE18925630,PS106,SD94,0.7211347
FE18925631,PS106,SD95,0.7284413
FE18925632,PS106,SD96,0.7185495
FE18925633,PS106,SD1,0.7244871
FE18925634,PS106,SD2,0.7346083
FE18925635,PS106,SD3,0.7288783
FE18925636,PS106,SD4,0.718068
FE18925637,PS106,SD5,0.7255636
FE18925638,PS106,SD6,0.7095551
FE18925639,PS106,SD7,0.6958213
FE18925640,PS106,SD8,0.6944745
FE18925641,PS106,SD9,0.7069262
FE18925642,PS106,SD10,0.7296842
FE18925643,PS106,SD11,0.714488
FE18925644,PS106,SD12,0.7186228
FE18925645,PS106,SD13,0.7380907
FE18925646,PS106,SD14,0.7161205
FE18925647,PS106,SD15,0.7238129
FE18925648,PS106,SD16,0.7337347
FE18925649,PS106,SD17,0.72851
FE18925650,PS106,SD18,0.734166
FE18925651,PS106,SD19,0.7493835
FE18925652,PS106,SD20,0.752106
FE18925653,PS106,SD21,0.7388538
FE18925654,PS106,SD22,0.7485423
FE18925655,PS106,SD23,0.7571953
FE18925656,PS106,SD24,0.7371055
FE18925657,PS106,SD25,0.748424
FE18925658,PS106,SD26,0.7512981
FE18925659,PS106,SD27,0.7630074
FE18925660,PS106,SD28,0.7422784
FE18925661,PS106,SD29,0.73854
FE18925662,PS106,SD30,0.7449492
FE18925663,PS106,SD31,0.7355456
FE18925664,PS106,SD32,0.737416
FE18925665,PS106,SD33,0.7438249
FE18925666,PS106,SD34,0.7487757
FE18925667,PS106,SD35,0.7361853
FE18925668,PS106,SD36,0.7376724
FE18925669,PS106,SD37,0.7392986
FE18925670,PS106,SD38,0.7609924
FE18925671,PS106,SD39,0.7269328
FE18925672,PS106,SD40,0.7298823
FE18925673,PS106,SD41,0.7370085
FE18925674,PS106,SD42,0.7548412
FE18925675,PS106,SD43,0.7421278
FE18925676,PS106,SD44,0.7450969
FE18925677,PS106,SD45,0.7504243
FE18925678,PS106,SD46,0.7741421
FE18925679,PS106,SD47,0.7400485
FE18925680,PS106,SD48,0.7530554
FE18925681,PS106,SD49,0.7592763
FE18925682,PS106,SD50,0.7853967
FE18925683,PS106,SD51,0.7573396
FE18925684,PS106,SD52,0.7596881
FE18925685,PS106,SD53,0.7854815
FE18925686,PS106,SD54,0.7935108
FE18925687,PS106,SD55,0.7672351
FE18925688,PS106,SD56,0.7706702
FE18925689,PS106,SD57,0.7767866
FE18925690,PS106,SD58,0.7877709
FE18925691,PS106,SD59,0.7721857
FE18925692,PS106,SD60,0.7705407
FE18925693,PS106,SD61,0.7858043
FE18925694,PS106,SD62,0.793244
FE18925695,PS106,SD63,0.7699185
FE18925696,PS106,SD64,0.7799901
FE18925697,PS106,SD65,0.7950383
FE18925698,PS106,SD66,0.8113006
FE18925699,PS106,SD67,0.7779417
FE18925700,PS106,SD68,0.7908489
FE18925701,PS106,SD69,0.804483
FE18925702,PS106,SD70,0.8187458
FE18925703,PS106,SD71,0.789757
FE18925704,PS106,SD72,0.7982246
FE18925705,PS106,SD73,0.8106022
FE18925706,PS106,SD74,0.8013912
FE18925707,PS106,SD75,0.799951
FE18925708,PS106,SD76,0.8060428
FE18925709,PS106,SD77,0.8209407
FE18925710,PS106,SD78,0.7771445
FE18925711,PS106,SD79,0.7999637
FE18925712,PS106,SD80,0.8004216
FE18925713,PS106,SD81,0.7962887
FE18925714,PS106,SD82,0.7774775
FE18925715,PS106,SD83,0.789956
FE18925716,PS106,SD84,0.7956925
FE18925717,PS106,SD85,0.7846801
FE18925718,PS106,SD86,0.7746357
FE18925719,PS106,SD87,0.7952368
FE18925720,PS106,SD88,0.793379
FE18925721,PS106,SD89,0.7724326
FE18925722,PS106,SD90,0.7807163
FE18925723,PS106,SD91,0.7902073
FE18925724,PS106,SD92,0.7808339
FE18925725,PS106,SD93,0.7759716
FE18925726,PS106,SD94,0.7932725
FE18925727,PS106,SD95,0.7985415
FE18925728,PS106,SD96,0.7792167
FE18925729,PS106,SD1,0.7837994
FE18925730,PS106,SD2,0.7948241
FE18925731,PS106,SD3,0.7692999
FE18925732,PS106,SD4,0.7754014
FE18925733,PS106,SD5,0.7869889
FE18925734,PS106,SD6,0.7913985
FE18925735,PS106,SD7,0.7604788
FE18925736,PS106,SD8,0.779344
FE18925737,PS106,SD9,0.7781017
FE18925738,PS106,SD10,0.7597501
FE18925739,PS106,SD11,0.7503806
FE18925740,PS106,SD12,0.7685942
FE18925741,PS106,SD13,0.7771603
FE18925742,PS106,SD14,0.7504982
FE18925743,PS106,SD15,0.7577283
FE18925744,PS106,SD16,0.7578213
FE18925745,PS106,SD17,0.7473759
FE18925746,PS106,SD18,0.74696
FE18925747,PS106,SD19,0.7600973
FE18925748,PS106,SD20,0.7656393
FE18925749,PS106,SD21,0.7616419
FE18925750,PS106,SD22,0.7539596
FE18925751,PS106,SD23,0.7683074
FE18925752,PS106,SD24,0.7872968
FE18925753,PS106,SD25,0.738447
FE18925754,PS106,SD26,0.7474668
FE18925755,PS106,SD27,0.7520623
FE18925756,PS106,SD28,0.7389798
FE18925757,PS106,SD29,0.7542128
FE18925758,PS106,SD30,0.7820672
FE18925759,PS106,SD31,0.7940927
FE18925760,PS106,SD32,0.7494741
FE18925761,PS106,SD33,0.7717537
FE18925762,PS106,SD34,0.7891862
FE18925763,PS106,SD35,0.787466
FE18925764,PS106,SD36,0.7808691
FE18925765,PS106,SD37,0.795874
FE18925766,PS106,SD38,0.7950418
FE18925767,PS106,SD39,0.7854774
FE18925768,PS106,SD40,0.7843712
FE18925769,PS106,SD41,0.7982383
FE18925770,PS106,SD42,0.7830684
FE18925771,PS106,SD43,0.7737404
FE18925772,PS106,SD44,0.7893268
FE18925773,PS106,SD45,0.7783979
FE18925774,PS106,SD46,0.7744281
FE18925775,PS106,SD47,0.7724881
FE18925776,PS106,SD48,0.7870659
FE18925777,PS106,SD49,0.7647997
FE18925778,PS106,SD50,0.7793322
FE18925779,PS106,SD51,0.7821166
FE18925780,PS106,SD52,0.7527324
FE18925781,PS106,SD53,0.757206
FE18925782,PS106,SD54,0.759998
FE18925783,PS106,SD55,0.7498297
FE18925784,PS106,SD56,0.7323626
FE18925785,PS106,SD57,0.7375938
FE18925786,PS106,SD58,0.7237869
FE18925787,PS106,SD59,0.7138941
FE18925788,PS106,SD60,0.7201997
FE18925789,PS106,SD61,0.7236325
FE18925790,PS106,SD62,0.6988094
FE18925791,PS106,SD63,0.7111549
FE18925792,PS106,SD64,0.6990856
FE18925793,PS106,SD65,0.7215642
FE18925794,PS106,SD66,0.6803559
FE18925795,PS106,SD67,0.6571946
FE18925796,PS106,SD68,0.6781106
FE18925797,PS106,SD69,0.692346
FE18925798,PS106,SD70,0.674379
FE18925799,PS106,SD71,0.6968472
FE18925800,PS106,SD72,0.7102285
FE18925801,PS106,SD73,0.7249317
FE18925802,PS106,SD74,0.7097938
FE18925803,PS106,SD75,0.719934
FE18925804,PS106,SD76,0.7278921
FE18925805,PS106,SD77,0.7295314
FE18925806,PS106,SD78,0.7263397
FE18925807,PS106,SD79,0.7481775
FE18925808,PS106,SD80,0.7536992
FE18925809,PS106,SD81,0.7406837
FE18925810,PS106,SD82,0.7477815
FE18925811,PS106,SD83,0.7511812
FE18925812,PS106,SD84,0.7565269
FE18925813,PS106,SD85,0.7278058
FE18925814,PS106,SD86,0.730868
FE18925815,PS106,SD87,0.7469568
FE18925816,PS106,SD88,0.7583206
FE18925817,PS106,SD89,0.7296715
FE18925818,PS106,SD90,0.739383
FE18925819,PS106,SD91,0.7507277
FE18925820,PS106,SD92,0.7504704
FE18925821,PS106,SD93,0.7364965
FE18925822,PS106,SD94,0.7401238
FE18925823,PS106,SD95,0.7220944
FE18925824,PS106,SD96,0.7291102
FE18925825,PS106,SD1,0.7024411
FE18925826,PS106,SD2,0.7229423
FE18925827,PS106,SD3,0.7303592
FE18925828,PS106,SD4,0.7233615
FE18925829,PS106,SD5,0.7185297
FE18925830,PS106,SD6,0.7131953
FE18925831,PS106,SD7,0.7049214
FE18925832,PS106,SD8,0.7078661
FE18925833,PS106,SD9,0.7195422
FE18925834,PS106,SD10,0.7152786
FE18925835,PS106,SD11,0.7237905
FE18925836,PS106,SD12,0.7304316
FE18925837,PS106,SD13,0.7102421
FE18925838,PS106,SD14,0.7377827
FE18925839,PS106,SD15,0.7499218
FE18925840,PS106,SD16,0.755812
FE18925841,PS106,SD17,0.746352
FE18925842,PS106,SD18,0.7595878
FE18925843,PS106,SD19,0.7598537
FE18925844,PS106,SD20,0.7756847
FE18925845,PS106,SD21,0.7509115
FE18925846,PS106,SD22,0.7618129
FE18925847,PS106,SD23,0.7760577
FE18925848,PS106,SD24,0.7840685
FE18925849,PS106,SD25,0.7574456
FE18925850,PS106,SD26,0.7654525
FE18925851,PS106,SD27,0.7833667
FE18925852,PS106,SD28,0.7877375
FE18925853,PS106,SD29,0.7667859
FE18925854,PS106,SD30,0.7685163
FE18925855,PS106,SD31,0.78103
FE18925856,PS106,SD32,0.7952166
FE18925857,PS106,SD33,0.7590501
FE18925858,PS106,SD34,0.7656697
FE18925859,PS106,SD35,0.7849112
FE18925860,PS106,SD36,0.7912121
FE18925861,PS106,SD37,0.7721054
FE18925862,PS106,SD38,0.7771239
FE18925863,PS106,SD39,0.789222
FE18925864,PS106,SD40,0.7903993
FE18925865,PS106,SD41,0.759789
FE18925866,PS106,SD42,0.7661249
FE18925867,PS106,SD43,0.7872534
FE18925868,PS106,SD44,0.7934763
FE18925869,PS106,SD45,0.7672003
FE18925870,PS106,SD46,0.7747153
FE18925871,PS106,SD47,0.786112
FE18925872,PS106,SD48,0.7776978
FE18925873,PS106,SD49,0.7640157
FE18925874,PS106,SD50,0.7732734
FE18925875,PS106,SD51,0.7849805
FE18925876,PS106,SD52,0.775182
FE18925877,PS106,SD53,0.7548443
FE18925878,PS106,SD54,0.7648991
FE18925879,PS106,SD55,0.7782286
FE18925880,PS106,SD56,0.7604436
FE18925881,PS106,SD57,0.7504285
FE18925882,PS106,SD58,0.7508162
FE18925883,PS106,SD59,0.7572682
FE18925884,PS106,SD60,0.7504667
FE18925885,PS106,SD61,0.7462009
FE18925886,PS106,SD62,0.7504342
FE18925887,PS106,SD63,0.7638649
FE18925888,PS106,SD64,0.7650854
FE18925889,PS106,SD65,0.7458598
FE18925890,PS106,SD66,0.7554563
FE18925891,PS106,SD67,0.7598558
FE18925892,PS106,SD68,0.7754093
FE18925893,PS106,SD69,0.7584805
FE18925894,PS106,SD70,0.7524799
FE18925895,PS106,SD71,0.7568792
FE18925896,PS106,SD72,0.7788803
FE18925897,PS106,SD73,0.7508914
FE18925898,PS106,SD74,0.7396242
FE18925899,PS106,SD75,0.7619402
FE18925900,PS106,SD76,0.7748821
FE18925901,PS106,SD77,0.7581183
FE18925902,PS106,SD78,0.7645729
FE18925903,PS106,SD79,0.7673974
FE18925904,PS106,SD80,0.7906416
FE18925905,PS106,SD81,0.7602034
FE18925906,PS106,SD82,0.7782174
FE18925907,PS106,SD83,0.7917192
FE18925908,PS106,SD84,0.8062706
FE18925909,PS106,SD85,0.7695675
FE18925910,PS106,SD86,0.7669698
FE18925911,PS106,SD87,0.7801612
FE18925912,PS106,SD88,0.7917292
FE18925913,PS106,SD89,0.751489
FE18925914,PS106,SD90,0.7462524
FE18925915,PS106,SD91,0.7591324
FE18925916,PS106,SD92,0.7445809
FE18925917,PS106,SD93,0.7383351
FE18925918,PS106,SD94,0.7340408
FE18925919,PS106,SD95,0.7452286
FE18925920,PS106,SD96,0.7271437
FE18925921,PS106,SD1,0.7332379
FE18925922,PS106,SD2,0.7401052
FE18925923,PS106,SD3,0.7633739
FE18925924,PS106,SD4,0.7398802
FE18925925,PS106,SD5,0.7464413
FE18925926,PS106,SD6,0.7376613
