FE7523157,PS68,SD21,0.1742803
FE7523158,PS68,SD22,0.1789803
FE7523159,PS68,SD23,0.1763379
FE7523160,PS68,SD24,0.1795998
FE7523161,PS68,SD25,0.1809879
FE7523162,PS68,SD26,0.1813055
FE7523163,PS68,SD27,0.1799553
FE7523164,PS68,SD28,0.1767237
FE7523165,PS68,SD29,0.1754535
FE7523166,PS68,SD30,0.1702499
FE7523167,PS68,SD31,0.1664825
FE7523168,PS68,SD32,0.1662695
FE7523169,PS68,SD33,0.1693044
FE7523170,PS68,SD34,0.1637991
FE7523171,PS68,SD35,0.1648071
FE7523172,PS68,SD36,0.1644605
FE7523173,PS68,SD37,0.1624762
FE7523174,PS68,SD38,0.1542996
FE7523175,PS68,SD39,0.1505018
FE7523176,PS68,SD40,0.1503339
FE7523177,PS68,SD41,0.1543931
FE7523178,PS68,SD42,0.154595
FE7523179,PS68,SD43,0.1533598
FE7523180,PS68,SD44,0.15054
FE7523181,PS68,SD45,0.151899
FE7523182,PS68,SD46,0.1500451
FE7523183,PS68,SD47,0.1535613
FE7523184,PS68,SD48,0.1572819
FE7523185,PS68,SD49,0.1588247
FE7523186,PS68,SD50,0.1555674
FE7523187,PS68,SD51,0.1564371
FE7523188,PS68,SD52,0.1656016
FE7523189,PS68,SD53,0.1696942
FE7523190,PS68,SD54,0.1691766
FE7523191,PS68,SD55,0.1651337
FE7523192,PS68,SD56,0.1661584
FE7523193,PS68,SD57,0.1538905
FE7523194,PS68,SD58,0.1500743
FE7523195,PS68,SD59,0.1487895
FE7523196,PS68,SD60,0.1500961
FE7523197,PS68,SD61,0.1520104
FE7523198,PS68,SD62,0.1590825
FE7523199,PS68,SD63,0.1541017
FE7523200,PS68,SD64,0.1629799
FE7523201,PS68,SD65,0.151342
FE7523202,PS68,SD66,0.1482393
FE7523203,PS68,SD67,0.1507776
FE7523204,PS68,SD68,0.1469353
FE7523205,PS68,SD69,0.1449716
FE7523206,PS68,SD70,0.1476883
FE7523207,PS68,SD71,0.1486355
FE7523208,PS68,SD72,0.1458236
FE7523209,PS68,SD73,0.1459943
FE7523210,PS68,SD74,0.148619
FE7523211,PS68,SD75,0.1500936
FE7523212,PS68,SD76,0.1468516
FE7523213,PS68,SD77,0.1473221
FE7523214,PS68,SD78,0.1491619
FE7523215,PS68,SD79,0.1504203
FE7523216,PS68,SD80,0.1485147
FE7523217,PS68,SD81,0.1480544
FE7523218,PS68,SD82,0.152489
FE7523219,PS68,SD83,0.1578692
FE7523220,PS68,SD84,0.15632
FE7523221,PS68,SD85,0.1551342
FE7523222,PS68,SD86,0.1540025
FE7523223,PS68,SD87,0.1521972
FE7523224,PS68,SD88,0.1632322
FE7523225,PS68,SD89,0.1647257
FE7523226,PS68,SD90,0.1559093
FE7523227,PS68,SD91,0.1473132
FE7523228,PS68,SD92,0.1469902
FE7523229,PS68,SD93,0.1466115
FE7523230,PS68,SD94,0.1475788
FE7523231,PS68,SD95,0.1443601
FE7523232,PS68,SD96,0.143317
FE7523233,PS68,SD1,0.1439971
FE7523234,PS68,SD2,0.1411806
FE7523235,PS68,SD3,0.1399617
FE7523236,PS68,SD4,0.1404498
FE7523237,PS68,SD5,0.1416686
FE7523238,PS68,SD6,0.1394524
FE7523239,PS68,SD7,0.1380092
FE7523240,PS68,SD8,0.1397787
FE7523241,PS68,SD9,0.1404476
FE7523242,PS68,SD10,0.1379805
FE7523243,PS68,SD11,0.1377893
FE7523244,PS68,SD12,0.1375335
FE7523245,PS68,SD13,0.1402551
FE7523246,PS68,SD14,0.1367788
FE7523247,PS68,SD15,0.1349383
FE7523248,PS68,SD16,0.1372251
FE7523249,PS68,SD17,0.1385742
FE7523250,PS68,SD18,0.135767
FE7523251,PS68,SD19,0.1363541
FE7523252,PS68,SD20,0.1377075
FE7523253,PS68,SD21,0.1384754
FE7523254,PS68,SD22,0.1360076
FE7523255,PS68,SD23,0.1360776
FE7523256,PS68,SD24,0.1371576
FE7523257,PS68,SD25,0.1392838
FE7523258,PS68,SD26,0.1366298
FE7523259,PS68,SD27,0.1377505
FE7523260,PS68,SD28,0.139942
FE7523261,PS68,SD29,0.1445443
FE7523262,PS68,SD30,0.1471409
FE7523263,PS68,SD31,0.1477105
FE7523264,PS68,SD32,0.1486422
FE7523265,PS68,SD33,0.1497661
FE7523266,PS68,SD34,0.1520977
FE7523267,PS68,SD35,0.151007
FE7523268,PS68,SD36,0.1504794
FE7523269,PS68,SD37,0.152664
FE7523270,PS68,SD38,0.1536531
FE7523271,PS68,SD39,0.149916
FE7523272,PS68,SD40,0.1480873
FE7523273,PS68,SD41,0.1498092
FE7523274,PS68,SD42,0.1518053
FE7523275,PS68,SD43,0.1507466
FE7523276,PS68,SD44,0.1482558
FE7523277,PS68,SD45,0.1478041
FE7523278,PS68,SD46,0.1492073
FE7523279,PS68,SD47,0.1485027
FE7523280,PS68,SD48,0.1459956
FE7523281,PS68,SD49,0.1467604
FE7523282,PS68,SD50,0.1494734
FE7523283,PS68,SD51,0.1529693
FE7523284,PS68,SD52,0.1487957
FE7523285,PS68,SD53,0.1477277
FE7523286,PS68,SD54,0.1495271
FE7523287,PS68,SD55,0.1530608
FE7523288,PS68,SD56,0.1525626
FE7523289,PS68,SD57,0.1488916
FE7523290,PS68,SD58,0.1482718
FE7523291,PS68,SD59,0.1478466
FE7523292,PS68,SD60,0.145524
FE7523293,PS68,SD61,0.1460536
FE7523294,PS68,SD62,0.1462107
FE7523295,PS68,SD63,0.1467665
FE7523296,PS68,SD64,0.1469856
FE7523297,PS68,SD65,0.1471777
FE7523298,PS68,SD66,0.1485794
FE7523299,PS68,SD67,0.1519662
FE7523300,PS68,SD68,0.1488597
FE7523301,PS68,SD69,0.1470366
FE7523302,PS68,SD70,0.1491468
FE7523303,PS68,SD71,0.1536467
FE7523304,PS68,SD72,0.1503734
FE7523305,PS68,SD73,0.148882
FE7523306,PS68,SD74,0.15155
FE7523307,PS68,SD75,0.1548767
FE7523308,PS68,SD76,0.1572113
FE7523309,PS68,SD77,0.153861
FE7523310,PS68,SD78,0.1525418
FE7523311,PS68,SD79,0.1536891
FE7523312,PS68,SD80,0.1536224
FE7523313,PS68,SD81,0.1533233
FE7523314,PS68,SD82,0.1500573
FE7523315,PS68,SD83,0.1490375
FE7523316,PS68,SD84,0.1509049
FE7523317,PS68,SD85,0.1518607
FE7523318,PS68,SD86,0.1522059
FE7523319,PS68,SD87,0.1495223
FE7523320,PS68,SD88,0.1489473
FE7523321,PS68,SD89,0.1494644
FE7523322,PS68,SD90,0.1502419
FE7523323,PS68,SD91,0.1488947
FE7523324,PS68,SD92,0.1474501
FE7523325,PS68,SD93,0.1480982
FE7523326,PS68,SD94,0.1496905
FE7523327,PS68,SD95,0.1526471
FE7523328,PS68,SD96,0.1490227
FE7523329,PS68,SD1,0.1477883
FE7523330,PS68,SD2,0.1491016
FE7523331,PS68,SD3,0.1508065
FE7523332,PS68,SD4,0.1492428
FE7523333,PS68,SD5,0.1494528
FE7523334,PS68,SD6,0.1494837
FE7523335,PS68,SD7,0.151321
FE7523336,PS68,SD8,0.1540847
FE7523337,PS68,SD9,0.1511965
FE7523338,PS68,SD10,0.1506765
FE7523339,PS68,SD11,0.1526348
FE7523340,PS68,SD12,0.1529634
FE7523341,PS68,SD13,0.1537439
FE7523342,PS68,SD14,0.1514186
FE7523343,PS68,SD15,0.1524511
FE7523344,PS68,SD16,0.1560008
FE7523345,PS68,SD17,0.1568911
FE7523346,PS68,SD18,0.1543565
FE7523347,PS68,SD19,0.1513501
FE7523348,PS68,SD20,0.1496098
FE7523349,PS68,SD21,0.1514704
FE7523350,PS68,SD22,0.1471963
FE7523351,PS68,SD23,0.1490598
FE7523352,PS68,SD24,0.150815
FE7523353,PS68,SD25,0.1540339
FE7523354,PS68,SD26,0.1542412
FE7523355,PS68,SD27,0.1516909
FE7523356,PS68,SD28,0.1492108
FE7523357,PS68,SD29,0.1508686
FE7523358,PS68,SD30,0.1533884
FE7523359,PS68,SD31,0.1525209
FE7523360,PS68,SD32,0.1536359
FE7523361,PS68,SD33,0.1545291
FE7523362,PS68,SD34,0.1542602
FE7523363,PS68,SD35,0.1536929
FE7523364,PS68,SD36,0.1535569
FE7523365,PS68,SD37,0.1531467
FE7523366,PS68,SD38,0.1546451
FE7523367,PS68,SD39,0.1547495
FE7523368,PS68,SD40,0.1540471
FE7523369,PS68,SD41,0.1545969
FE7523370,PS68,SD42,0.1559132
FE7523371,PS68,SD43,0.1565165
FE7523372,PS68,SD44,0.1542361
FE7523373,PS68,SD45,0.1556244
FE7523374,PS68,SD46,0.1575388
FE7523375,PS68,SD47,0.1580767
FE7523376,PS68,SD48,0.1551706
FE7523377,PS68,SD49,0.155894
FE7523378,PS68,SD50,0.1599033
FE7523379,PS68,SD51,0.1585094
FE7523380,PS68,SD52,0.1595487
FE7523381,PS68,SD53,0.1585619
FE7523382,PS68,SD54,0.1602045
FE7523383,PS68,SD55,0.1595849
FE7523384,PS68,SD56,0.1572924
FE7523385,PS68,SD57,0.1570013
FE7523386,PS68,SD58,0.1468964
FE7523387,PS68,SD59,0.146941
FE7523388,PS68,SD60,0.1454737
FE7523389,PS68,SD61,0.1615953
FE7523390,PS68,SD62,0.1668027
FE7523391,PS68,SD63,0.1607374
FE7523392,PS68,SD64,0.1558039
FE7523393,PS68,SD65,0.1553663
FE7523394,PS68,SD66,0.1550837
FE7523395,PS68,SD67,0.1542724
FE7523396,PS68,SD68,0.1533714
FE7523397,PS68,SD69,0.1539216
FE7523398,PS68,SD70,0.1538945
FE7523399,PS68,SD71,0.1549044
FE7523400,PS68,SD72,0.1562071
FE7523401,PS68,SD73,0.1568606
FE7523402,PS68,SD74,0.1588888
FE7523403,PS68,SD75,0.1566507
FE7523404,PS68,SD76,0.1552741
FE7523405,PS68,SD77,0.1571031
FE7523406,PS68,SD78,0.1600264
FE7523407,PS68,SD79,0.158998
FE7523408,PS68,SD80,0.1609685
FE7523409,PS68,SD81,0.1655538
FE7523410,PS68,SD82,0.162878
FE7523411,PS68,SD83,0.165926
FE7523412,PS68,SD84,0.1618727
FE7523413,PS68,SD85,0.1610014
FE7523414,PS68,SD86,0.1601994
FE7523415,PS68,SD87,0.1729966
FE7523416,PS68,SD88,0.1606711
FE7523417,PS68,SD89,0.1575162
FE7523418,PS68,SD90,0.1578056
FE7523419,PS68,SD91,0.1585949
FE7523420,PS68,SD92,0.160712
FE7523421,PS68,SD93,0.1588042
FE7523422,PS68,SD94,0.1605696
FE7523423,PS68,SD95,0.1605972
FE7523424,PS68,SD96,0.1616773
FE7523425,PS68,SD1,0.1688615
FE7523426,PS68,SD2,0.1636755
FE7523427,PS68,SD3,0.1642542
FE7523428,PS68,SD4,0.1755367
FE7523429,PS68,SD5,0.1661781
FE7523430,PS68,SD6,0.1644881
FE7523431,PS68,SD7,0.1657582
FE7523432,PS68,SD8,0.1630817
FE7523433,PS68,SD9,0.1628877
FE7523434,PS68,SD10,0.1627846
FE7523435,PS68,SD11,0.1625237
FE7523436,PS68,SD12,0.1585676
FE7523437,PS68,SD13,0.1602248
FE7523438,PS68,SD14,0.1672941
FE7523439,PS68,SD15,0.1668733
FE7523440,PS68,SD16,0.1656009
FE7523441,PS68,SD17,0.1641999
FE7523442,PS68,SD18,0.1642715
FE7523443,PS68,SD19,0.1690077
FE7523444,PS68,SD20,0.1644867
FE7523445,PS68,SD21,0.1615313
FE7523446,PS68,SD22,0.1600469
FE7523447,PS68,SD23,0.1615638
FE7523448,PS68,SD24,0.1612871
FE7523449,PS68,SD25,0.1605054
FE7523450,PS68,SD26,0.1594501
FE7523451,PS68,SD27,0.1613421
FE7523452,PS68,SD28,0.1628784
FE7523453,PS68,SD29,0.1641698
FE7523454,PS68,SD30,0.1657809
FE7523455,PS68,SD31,0.1662507
FE7523456,PS68,SD32,0.1651571
FE7523457,PS68,SD33,0.1731164
FE7523458,PS68,SD34,0.1696796
FE7523459,PS68,SD35,0.1689577
FE7523460,PS68,SD36,0.1689517
FE7523461,PS68,SD37,0.166755
FE7523462,PS68,SD38,0.1678284
FE7523463,PS68,SD39,0.1697505
FE7523464,PS68,SD40,0.1687615
FE7523465,PS68,SD41,0.1664925
FE7523466,PS68,SD42,0.1671774
FE7523467,PS68,SD43,0.1729192
FE7523468,PS68,SD44,0.1696607
FE7523469,PS68,SD45,0.1667188
FE7523470,PS68,SD46,0.1643226
FE7523471,PS68,SD47,0.1610317
FE7523472,PS68,SD48,0.1587589
FE7523473,PS68,SD49,0.1586242
FE7523474,PS68,SD50,0.1562035
FE7523475,PS68,SD51,0.1543823
FE7523476,PS68,SD52,0.1552094
FE7523477,PS68,SD53,0.1550293
FE7523478,PS68,SD54,0.1537951
FE7523479,PS68,SD55,0.15517
FE7523480,PS68,SD56,0.1609589
FE7523481,PS68,SD57,0.1592301
FE7523482,PS68,SD58,0.1611887
FE7523483,PS68,SD59,0.1611629
FE7523484,PS68,SD60,0.1616934
FE7523485,PS68,SD61,0.1620251
FE7523486,PS68,SD62,0.1619964
FE7523487,PS68,SD63,0.1598387
FE7523488,PS68,SD64,0.1586569
FE7523489,PS68,SD65,0.1590907
FE7523490,PS68,SD66,0.1596919
FE7523491,PS68,SD67,0.1621182
FE7523492,PS68,SD68,0.160154
FE7523493,PS68,SD69,0.1661482
FE7523494,PS68,SD70,0.1691639
FE7523495,PS68,SD71,0.1659449
FE7523496,PS68,SD72,0.1627255
FE7523497,PS68,SD73,0.1601375
FE7523498,PS68,SD74,0.1656236
FE7523499,PS68,SD75,0.1696377
FE7523500,PS68,SD76,0.1689641
FE7523501,PS68,SD77,0.1667994
FE7523502,PS68,SD78,0.1663791
FE7523503,PS68,SD79,0.1661646
FE7523504,PS68,SD80,0.1680186
FE7523505,PS68,SD81,0.1631891
FE7523506,PS68,SD82,0.1627043
FE7523507,PS68,SD83,0.1632768
FE7523508,PS68,SD84,0.1638726
FE7523509,PS68,SD85,0.162722
FE7523510,PS68,SD86,0.1631911
FE7523511,PS68,SD87,0.1624114
FE7523512,PS68,SD88,0.1625464
FE7523513,PS68,SD89,0.1646677
FE7523514,PS68,SD90,0.1637447
FE7523515,PS68,SD91,0.1619936
FE7523516,PS68,SD92,0.1639042
FE7523517,PS68,SD93,0.1644356
FE7523518,PS68,SD94,0.1624473
FE7523519,PS68,SD95,0.1620828
FE7523520,PS68,SD96,0.1608485
FE7523521,PS68,SD1,0.163149
FE7523522,PS68,SD2,0.1596605
FE7523523,PS68,SD3,0.1600786
FE7523524,PS68,SD4,0.1602164
FE7523525,PS68,SD5,0.1612515
FE7523526,PS68,SD6,0.1600684
FE7523527,PS68,SD7,0.1584815
FE7523528,PS68,SD8,0.1591878
FE7523529,PS68,SD9,0.1600962
FE7523530,PS68,SD10,0.1606056
FE7523531,PS68,SD11,0.1596526
FE7523532,PS68,SD12,0.1607228
FE7523533,PS68,SD13,0.1613754
FE7523534,PS68,SD14,0.1630599
FE7523535,PS68,SD15,0.163073
FE7523536,PS68,SD16,0.1621743
FE7523537,PS68,SD17,0.1614598
FE7523538,PS68,SD18,0.1635745
FE7523539,PS68,SD19,0.1636256
FE7523540,PS68,SD20,0.162998
FE7523541,PS68,SD21,0.1634464
FE7523542,PS68,SD22,0.1643862
FE7523543,PS68,SD23,0.1663325
FE7523544,PS68,SD24,0.165963
FE7523545,PS68,SD25,0.1649423
FE7523546,PS68,SD26,0.1664193
FE7523547,PS68,SD27,0.16574
FE7523548,PS68,SD28,0.1684001
FE7523549,PS68,SD29,0.1645893
FE7523550,PS68,SD30,0.1636592
FE7523551,PS68,SD31,0.1656504
FE7523552,PS68,SD32,0.1667911
FE7523553,PS68,SD33,0.1650162
FE7523554,PS68,SD34,0.163725
FE7523555,PS68,SD35,0.1628178
FE7523556,PS68,SD36,0.1630219
FE7523557,PS68,SD37,0.164306
FE7523558,PS68,SD38,0.1617533
FE7523559,PS68,SD39,0.1649252
FE7523560,PS68,SD40,0.1653395
FE7523561,PS68,SD41,0.1721093
FE7523562,PS68,SD42,0.1796417
FE7523563,PS68,SD43,0.1686928
FE7523564,PS68,SD44,0.1681864
FE7523565,PS68,SD45,0.1651177
FE7523566,PS68,SD46,0.1613221
FE7523567,PS68,SD47,0.1608614
FE7523568,PS68,SD48,0.1610866
FE7523569,PS68,SD49,0.1612416
FE7523570,PS68,SD50,0.159073
FE7523571,PS68,SD51,0.1560299
FE7523572,PS68,SD52,0.1565207
FE7523573,PS68,SD53,0.1568425
FE7523574,PS68,SD54,0.1595882
FE7523575,PS68,SD55,0.1570968
FE7523576,PS68,SD56,0.1659163
FE7523577,PS68,SD57,0.163638
FE7523578,PS68,SD58,0.1612272
FE7523579,PS68,SD59,0.1575355
FE7523580,PS68,SD60,0.1568511
FE7523581,PS68,SD61,0.156956
FE7523582,PS68,SD62,0.1553918
FE7523583,PS68,SD63,0.1566486
FE7523584,PS68,SD64,0.1543067
FE7523585,PS68,SD65,0.1557183
FE7523586,PS68,SD66,0.156729
FE7523587,PS68,SD67,0.1584356
FE7523588,PS68,SD68,0.1571358
FE7523589,PS68,SD69,0.1563238
FE7523590,PS68,SD70,0.1577408
FE7523591,PS68,SD71,0.1590649
FE7523592,PS68,SD72,0.1555963
FE7523593,PS68,SD73,0.1540084
FE7523594,PS68,SD74,0.1558912
FE7523595,PS68,SD75,0.1623686
FE7523596,PS68,SD76,0.1584248
FE7523597,PS68,SD77,0.1558257
FE7523598,PS68,SD78,0.1567616
FE7523599,PS68,SD79,0.1581871
FE7523600,PS68,SD80,0.1581178
FE7523601,PS68,SD81,0.1541737
FE7523602,PS68,SD82,0.1528482
FE7523603,PS68,SD83,0.1536587
FE7523604,PS68,SD84,0.1562964
FE7523605,PS68,SD85,0.1610458
FE7523606,PS68,SD86,0.1572246
FE7523607,PS68,SD87,0.1546332
FE7523608,PS68,SD88,0.1675284
FE7523609,PS68,SD89,0.1605052
FE7523610,PS68,SD90,0.1569141
FE7523611,PS68,SD91,0.1549208
FE7523612,PS68,SD92,0.1533521
FE7523613,PS68,SD93,0.1550071
FE7523614,PS68,SD94,0.1529594
FE7523615,PS68,SD95,0.1536657
FE7523616,PS68,SD96,0.1554467
FE7523617,PS68,SD1,0.1560188
FE7523618,PS68,SD2,0.1579561
FE7523619,PS68,SD3,0.1551632
FE7523620,PS68,SD4,0.1695237
FE7523621,PS68,SD5,0.1726932
FE7523622,PS68,SD6,0.1677949
FE7523623,PS68,SD7,0.1716114
FE7523624,PS68,SD8,0.1595208
FE7523625,PS68,SD9,0.1572112
FE7523626,PS68,SD10,0.1580348
FE7523627,PS68,SD11,0.1584016
FE7523628,PS68,SD12,0.1564813
FE7523629,PS68,SD13,0.1627849
FE7523630,PS68,SD14,0.159047
FE7523631,PS68,SD15,0.1591694
FE7523632,PS68,SD16,0.1624061
FE7523633,PS68,SD17,0.1586409
FE7523634,PS68,SD18,0.1570086
FE7523635,PS68,SD19,0.1565088
FE7523636,PS68,SD20,0.1571433
FE7523637,PS68,SD21,0.1533596
FE7523638,PS68,SD22,0.1542312
FE7523639,PS68,SD23,0.1637358
FE7523640,PS68,SD24,0.1569508
FE7523641,PS68,SD25,0.1558558
FE7523642,PS68,SD26,0.1539387
FE7523643,PS68,SD27,0.1541366
FE7523644,PS68,SD28,0.1559659
FE7523645,PS68,SD29,0.153189
FE7523646,PS68,SD30,0.1522348
FE7523647,PS68,SD31,0.150531
FE7523648,PS68,SD32,0.1502358
FE7523649,PS68,SD33,0.1516898
FE7523650,PS68,SD34,0.1483945
FE7523651,PS68,SD35,0.151975
FE7523652,PS68,SD36,0.1499067
FE7523653,PS68,SD37,0.1500605
FE7523654,PS68,SD38,0.1487691
FE7523655,PS68,SD39,0.1479592
FE7523656,PS68,SD40,0.1445838
FE7523657,PS68,SD41,0.1424624
FE7523658,PS68,SD42,0.1405121
FE7523659,PS68,SD43,0.1391843
FE7523660,PS68,SD44,0.1358174
FE7523661,PS68,SD45,0.1353804
FE7523662,PS68,SD46,0.1410409
FE7523663,PS68,SD47,0.1394625
FE7523664,PS68,SD48,0.1381343
FE7523665,PS68,SD49,0.1416668
FE7523666,PS68,SD50,0.1423455
FE7523667,PS68,SD51,0.1380491
FE7523668,PS68,SD52,0.1435034
FE7523669,PS68,SD53,0.151404
FE7523670,PS68,SD54,0.141874
FE7523671,PS68,SD55,0.1409277
FE7523672,PS68,SD56,0.139333
FE7523673,PS68,SD57,0.1363787
FE7523674,PS68,SD58,0.1431876
FE7523675,PS68,SD59,0.139986
FE7523676,PS68,SD60,0.142943
FE7523677,PS68,SD61,0.138414
FE7523678,PS68,SD62,0.1368848
FE7523679,PS68,SD63,0.1376515
FE7523680,PS68,SD64,0.1362016
FE7523681,PS68,SD65,0.1349518
FE7523682,PS68,SD66,0.1271837
FE7523683,PS68,SD67,0.1373273
FE7523684,PS68,SD68,0.1444915
FE7523685,PS68,SD69,0.1456393
FE7523686,PS68,SD70,0.1541104
FE7523687,PS68,SD71,0.1408034
FE7523688,PS68,SD72,0.1299594
FE7523689,PS68,SD73,0.1326736
FE7523690,PS68,SD74,0.1321545
FE7523691,PS68,SD75,0.1307296
FE7523692,PS68,SD76,0.1311183
FE7523693,PS68,SD77,0.1352749
FE7523694,PS68,SD78,0.1336124
FE7523695,PS68,SD79,0.1323491
FE7523696,PS68,SD80,0.1383998
FE7523697,PS68,SD81,0.1442126
FE7523698,PS68,SD82,0.1473128
FE7523699,PS68,SD83,0.1391135
FE7523700,PS68,SD84,0.1380217
FE7523701,PS68,SD85,0.1368749
FE7523702,PS68,SD86,0.1380398
FE7523703,PS68,SD87,0.1376164
FE7523704,PS68,SD88,0.1353265
FE7523705,PS68,SD89,0.1351632
FE7523706,PS68,SD90,0.135122
FE7523707,PS68,SD91,0.1345516
FE7523708,PS68,SD92,0.1316274
FE7523709,PS68,SD93,0.1303898
FE7523710,PS68,SD94,0.1315278
FE7523711,PS68,SD95,0.1318748
FE7523712,PS68,SD96,0.1299043
FE7523713,PS68,SD1,0.129669
FE7523714,PS68,SD2,0.1305502
FE7523715,PS68,SD3,0.1310283
FE7523716,PS68,SD4,0.1323486
FE7523717,PS68,SD5,0.130803
FE7523718,PS68,SD6,0.1309569
FE7523719,PS68,SD7,0.1278617
FE7523720,PS68,SD8,0.1263789
FE7523721,PS68,SD9,0.1232605
FE7523722,PS68,SD10,0.1212011
FE7523723,PS68,SD11,0.1231469
FE7523724,PS68,SD12,0.1251654
FE7523725,PS68,SD13,0.1227194
FE7523726,PS68,SD14,0.1233008
FE7523727,PS68,SD15,0.1243868
FE7523728,PS68,SD16,0.1281269
FE7523729,PS68,SD17,0.1293551
FE7523730,PS68,SD18,0.1300209
FE7523731,PS68,SD19,0.134343
FE7523732,PS68,SD20,0.1378124
FE7523733,PS68,SD21,0.1462439
FE7523734,PS68,SD22,0.1447328
FE7523735,PS68,SD23,0.1410323
FE7523736,PS68,SD24,0.140676
FE7523737,PS68,SD25,0.1423039
FE7523738,PS68,SD26,0.1425886
FE7523739,PS68,SD27,0.1411471
FE7523740,PS68,SD28,0.1402456
FE7523741,PS68,SD29,0.1413252
FE7523742,PS68,SD30,0.1423653
FE7523743,PS68,SD31,0.1415114
FE7523744,PS68,SD32,0.1409056
FE7523745,PS68,SD33,0.1417493
FE7523746,PS68,SD34,0.1427055
FE7523747,PS68,SD35,0.1435657
FE7523748,PS68,SD36,0.1417244
FE7523749,PS68,SD37,0.139141
FE7523750,PS68,SD38,0.1395307
FE7523751,PS68,SD39,0.1410222
FE7523752,PS68,SD40,0.139842
FE7523753,PS68,SD41,0.1378509
FE7523754,PS68,SD42,0.1381071
FE7523755,PS68,SD43,0.1397074
FE7523756,PS68,SD44,0.142285
FE7523757,PS68,SD45,0.1399302
FE7523758,PS68,SD46,0.1390378
FE7523759,PS68,SD47,0.1406373
FE7523760,PS68,SD48,0.1403858
FE7523761,PS68,SD49,0.1406385
FE7523762,PS68,SD50,0.1391871
FE7523763,PS68,SD51,0.1406046
FE7523764,PS68,SD52,0.1421135
FE7523765,PS68,SD53,0.1399927
FE7523766,PS68,SD54,0.1373477
FE7523767,PS68,SD55,0.139106
FE7523768,PS68,SD56,0.1405568
FE7523769,PS68,SD57,0.1412876
FE7523770,PS68,SD58,0.1420717
FE7523771,PS68,SD59,0.1406409
FE7523772,PS68,SD60,0.1434915
FE7523773,PS68,SD61,0.1458608
FE7523774,PS68,SD62,0.1431278
FE7523775,PS68,SD63,0.1566605
FE7523776,PS68,SD64,0.1464745
FE7523777,PS68,SD65,0.1466394
FE7523778,PS68,SD66,0.1548382
FE7523779,PS68,SD67,0.1616849
FE7523780,PS68,SD68,0.145371
FE7523781,PS68,SD69,0.1424218
FE7523782,PS68,SD70,0.1402823
FE7523783,PS68,SD71,0.1384664
FE7523784,PS68,SD72,0.1385717
FE7523785,PS68,SD73,0.1388427
FE7523786,PS68,SD74,0.1384975
FE7523787,PS68,SD75,0.1364244
FE7523788,PS68,SD76,0.1358933
FE7523789,PS68,SD77,0.1495404
FE7523790,PS68,SD78,0.1703869
FE7523791,PS68,SD79,0.1694132
FE7523792,PS68,SD80,0.1685379
FE7523793,PS68,SD81,0.1694307
FE7523794,PS68,SD82,0.1792196
FE7523795,PS68,SD83,0.1771964
FE7523796,PS68,SD84,0.1666091
FE7523797,PS68,SD85,0.1548873
FE7523798,PS68,SD86,0.1508463
FE7523799,PS68,SD87,0.1493434
FE7523800,PS68,SD88,0.1473343
FE7523801,PS68,SD89,0.1465861
FE7523802,PS68,SD90,0.1469778
FE7523803,PS68,SD91,0.147934
FE7523804,PS68,SD92,0.1480725
FE7523805,PS68,SD93,0.1463346
FE7523806,PS68,SD94,0.1450157
FE7523807,PS68,SD95,0.1447075
FE7523808,PS68,SD96,0.1472473
FE7523809,PS68,SD1,0.1432426
FE7523810,PS68,SD2,0.1430837
FE7523811,PS68,SD3,0.1431619
FE7523812,PS68,SD4,0.1447629
FE7523813,PS68,SD5,0.1440756
FE7523814,PS68,SD6,0.1411181
FE7523815,PS68,SD7,0.1406402
FE7523816,PS68,SD8,0.139614
FE7523817,PS68,SD9,0.1411087
FE7523818,PS68,SD10,0.1390328
FE7523819,PS68,SD11,0.1375024
FE7523820,PS68,SD12,0.1379147
FE7523821,PS68,SD13,0.1401945
FE7523822,PS68,SD14,0.1421202
FE7523823,PS68,SD15,0.1408943
FE7523824,PS68,SD16,0.1394849
FE7523825,PS68,SD17,0.1408511
FE7523826,PS68,SD18,0.1438625
FE7523827,PS68,SD19,0.1419931
FE7523828,PS68,SD20,0.1408598
FE7523829,PS68,SD21,0.1505687
FE7523830,PS68,SD22,0.1659662
FE7523831,PS68,SD23,0.1684179
FE7523832,PS68,SD24,0.1635892
FE7523833,PS68,SD25,0.163213
FE7523834,PS68,SD26,0.1565317
FE7523835,PS68,SD27,0.1556921
FE7523836,PS68,SD28,0.1537625
FE7523837,PS68,SD29,0.1518904
FE7523838,PS68,SD30,0.1527894
FE7523839,PS68,SD31,0.1553656
FE7523840,PS68,SD32,0.1531478
FE7523841,PS68,SD33,0.1508066
FE7523842,PS68,SD34,0.1485586
FE7523843,PS68,SD35,0.1485153
FE7523844,PS68,SD36,0.1472533
FE7523845,PS68,SD37,0.1453024
FE7523846,PS68,SD38,0.1451093
FE7523847,PS68,SD39,0.1475428
FE7523848,PS68,SD40,0.148082
FE7523849,PS68,SD41,0.1438043
FE7523850,PS68,SD42,0.1409866
FE7523851,PS68,SD43,0.1429129
FE7523852,PS68,SD44,0.1436615
FE7523853,PS68,SD45,0.1414661
FE7523854,PS68,SD46,0.1394387
FE7523855,PS68,SD47,0.1398234
FE7523856,PS68,SD48,0.1415391
FE7523857,PS68,SD49,0.1476878
FE7523858,PS68,SD50,0.1459315
FE7523859,PS68,SD51,0.1422347
