FE7792429,PS69,SD13,0.2468269
FE7792430,PS69,SD14,0.2466612
FE7792431,PS69,SD15,0.2453548
FE7792432,PS69,SD16,0.247196
FE7792433,PS69,SD17,0.2518518
FE7792434,PS69,SD18,0.247397
FE7792435,PS69,SD19,0.2473838
FE7792436,PS69,SD20,0.2510961
FE7792437,PS69,SD21,0.2448798
FE7792438,PS69,SD22,0.2450307
FE7792439,PS69,SD23,0.2458748
FE7792440,PS69,SD24,0.2394692
FE7792441,PS69,SD25,0.238377
FE7792442,PS69,SD26,0.240488
FE7792443,PS69,SD27,0.2416816
FE7792444,PS69,SD28,0.2357354
FE7792445,PS69,SD29,0.2373227
FE7792446,PS69,SD30,0.2402814
FE7792447,PS69,SD31,0.2289823
FE7792448,PS69,SD32,0.2280606
FE7792449,PS69,SD33,0.2299594
FE7792450,PS69,SD34,0.2329433
FE7792451,PS69,SD35,0.2279015
FE7792452,PS69,SD36,0.2278416
FE7792453,PS69,SD37,0.230493
FE7792454,PS69,SD38,0.2315999
FE7792455,PS69,SD39,0.2262295
FE7792456,PS69,SD40,0.2262168
FE7792457,PS69,SD41,0.2298902
FE7792458,PS69,SD42,0.2337542
FE7792459,PS69,SD43,0.2298802
FE7792460,PS69,SD44,0.226741
FE7792461,PS69,SD45,0.229089
FE7792462,PS69,SD46,0.2339434
FE7792463,PS69,SD47,0.2308202
FE7792464,PS69,SD48,0.2285457
FE7792465,PS69,SD49,0.2319394
FE7792466,PS69,SD50,0.2357959
FE7792467,PS69,SD51,0.2317649
FE7792468,PS69,SD52,0.2319518
FE7792469,PS69,SD53,0.232535
FE7792470,PS69,SD54,0.235798
FE7792471,PS69,SD55,0.2304615
FE7792472,PS69,SD56,0.2314504
FE7792473,PS69,SD57,0.2347646
FE7792474,PS69,SD58,0.2377963
FE7792475,PS69,SD59,0.232378
FE7792476,PS69,SD60,0.2336277
FE7792477,PS69,SD61,0.2369712
FE7792478,PS69,SD62,0.2398996
FE7792479,PS69,SD63,0.2341493
FE7792480,PS69,SD64,0.2363644
FE7792481,PS69,SD65,0.239465
FE7792482,PS69,SD66,0.23566
FE7792483,PS69,SD67,0.2357169
FE7792484,PS69,SD68,0.2372794
FE7792485,PS69,SD69,0.240679
FE7792486,PS69,SD70,0.2344906
FE7792487,PS69,SD71,0.2353517
FE7792488,PS69,SD72,0.2382584
FE7792489,PS69,SD73,0.2359548
FE7792490,PS69,SD74,0.2319985
FE7792491,PS69,SD75,0.2365749
FE7792492,PS69,SD76,0.2406617
FE7792493,PS69,SD77,0.2370758
FE7792494,PS69,SD78,0.2383809
FE7792495,PS69,SD79,0.240998
FE7792496,PS69,SD80,0.2436734
FE7792497,PS69,SD81,0.2386492
FE7792498,PS69,SD82,0.2437952
FE7792499,PS69,SD83,0.2453413
FE7792500,PS69,SD84,0.2413073
FE7792501,PS69,SD85,0.2409776
FE7792502,PS69,SD86,0.2426926
FE7792503,PS69,SD87,0.2448838
FE7792504,PS69,SD88,0.2397802
FE7792505,PS69,SD89,0.2407445
FE7792506,PS69,SD90,0.2437885
FE7792507,PS69,SD91,0.2387263
FE7792508,PS69,SD92,0.2395612
FE7792509,PS69,SD93,0.2422193
FE7792510,PS69,SD94,0.2430066
FE7792511,PS69,SD95,0.2397396
FE7792512,PS69,SD96,0.24156
FE7792513,PS69,SD1,0.2449853
FE7792514,PS69,SD2,0.2414638
FE7792515,PS69,SD3,0.2412227
FE7792516,PS69,SD4,0.2435744
FE7792517,PS69,SD5,0.2461872
FE7792518,PS69,SD6,0.241339
FE7792519,PS69,SD7,0.2409252
FE7792520,PS69,SD8,0.2432507
FE7792521,PS69,SD9,0.2467008
FE7792522,PS69,SD10,0.2406577
FE7792523,PS69,SD11,0.2422237
FE7792524,PS69,SD12,0.2450616
FE7792525,PS69,SD13,0.2459791
FE7792526,PS69,SD14,0.2414072
FE7792527,PS69,SD15,0.2422926
FE7792528,PS69,SD16,0.2457039
FE7792529,PS69,SD17,0.2431754
FE7792530,PS69,SD18,0.2410289
FE7792531,PS69,SD19,0.2421318
FE7792532,PS69,SD20,0.2452905
FE7792533,PS69,SD21,0.240839
FE7792534,PS69,SD22,0.2407869
FE7792535,PS69,SD23,0.2435011
FE7792536,PS69,SD24,0.2465137
FE7792537,PS69,SD25,0.2413967
FE7792538,PS69,SD26,0.2426475
FE7792539,PS69,SD27,0.2452161
FE7792540,PS69,SD28,0.2472184
FE7792541,PS69,SD29,0.2411585
FE7792542,PS69,SD30,0.2420214
FE7792543,PS69,SD31,0.2450944
FE7792544,PS69,SD32,0.241858
FE7792545,PS69,SD33,0.2407133
FE7792546,PS69,SD34,0.242455
FE7792547,PS69,SD35,0.2453228
FE7792548,PS69,SD36,0.2400118
FE7792549,PS69,SD37,0.2401259
FE7792550,PS69,SD38,0.2425308
FE7792551,PS69,SD39,0.2454946
FE7792552,PS69,SD40,0.2396604
FE7792553,PS69,SD41,0.2402899
FE7792554,PS69,SD42,0.242832
FE7792555,PS69,SD43,0.241616
FE7792556,PS69,SD44,0.2390127
FE7792557,PS69,SD45,0.2402698
FE7792558,PS69,SD46,0.243221
FE7792559,PS69,SD47,0.2392081
FE7792560,PS69,SD48,0.2383143
FE7792561,PS69,SD49,0.2398355
FE7792562,PS69,SD50,0.2429026
FE7792563,PS69,SD51,0.2381682
FE7792564,PS69,SD52,0.2382144
FE7792565,PS69,SD53,0.2407543
FE7792566,PS69,SD54,0.2436421
FE7792567,PS69,SD55,0.2395403
FE7792568,PS69,SD56,0.2395579
FE7792569,PS69,SD57,0.2409671
FE7792570,PS69,SD58,0.2445131
FE7792571,PS69,SD59,0.2405575
FE7792572,PS69,SD60,0.240853
FE7792573,PS69,SD61,0.2422126
FE7792574,PS69,SD62,0.2455763
FE7792575,PS69,SD63,0.2408535
FE7792576,PS69,SD64,0.2405928
FE7792577,PS69,SD65,0.2435074
FE7792578,PS69,SD66,0.2460359
FE7792579,PS69,SD67,0.2401605
FE7792580,PS69,SD68,0.2404733
FE7792581,PS69,SD69,0.24339
FE7792582,PS69,SD70,0.2466175
FE7792583,PS69,SD71,0.2402856
FE7792584,PS69,SD72,0.2406501
FE7792585,PS69,SD73,0.2432596
FE7792586,PS69,SD74,0.2470407
FE7792587,PS69,SD75,0.2408161
FE7792588,PS69,SD76,0.2416545
FE7792589,PS69,SD77,0.2446085
FE7792590,PS69,SD78,0.247657
FE7792591,PS69,SD79,0.2415867
FE7792592,PS69,SD80,0.242684
FE7792593,PS69,SD81,0.2458204
FE7792594,PS69,SD82,0.2487965
FE7792595,PS69,SD83,0.2424991
FE7792596,PS69,SD84,0.2431834
FE7792597,PS69,SD85,0.2462837
FE7792598,PS69,SD86,0.2471421
FE7792599,PS69,SD87,0.2422973
FE7792600,PS69,SD88,0.2435671
FE7792601,PS69,SD89,0.2468401
FE7792602,PS69,SD90,0.245115
FE7792603,PS69,SD91,0.2429315
FE7792604,PS69,SD92,0.2440653
FE7792605,PS69,SD93,0.2468134
FE7792606,PS69,SD94,0.2427875
FE7792607,PS69,SD95,0.2422595
FE7792608,PS69,SD96,0.2437425
FE7792609,PS69,SD1,0.2469312
FE7792610,PS69,SD2,0.2420785
FE7792611,PS69,SD3,0.2421522
FE7792612,PS69,SD4,0.2438889
FE7792613,PS69,SD5,0.2467848
FE7792614,PS69,SD6,0.2408609
FE7792615,PS69,SD7,0.241215
FE7792616,PS69,SD8,0.2440827
FE7792617,PS69,SD9,0.2459026
FE7792618,PS69,SD10,0.2392791
FE7792619,PS69,SD11,0.2406428
FE7792620,PS69,SD12,0.2435366
FE7792621,PS69,SD13,0.2425446
FE7792622,PS69,SD14,0.239144
FE7792623,PS69,SD15,0.2403938
FE7792624,PS69,SD16,0.2433983
FE7792625,PS69,SD17,0.24206
FE7792626,PS69,SD18,0.2399727
FE7792627,PS69,SD19,0.2412476
FE7792628,PS69,SD20,0.2440224
FE7792629,PS69,SD21,0.2402502
FE7792630,PS69,SD22,0.2397527
FE7792631,PS69,SD23,0.241961
FE7792632,PS69,SD24,0.244969
FE7792633,PS69,SD25,0.238826
FE7792634,PS69,SD26,0.2387069
FE7792635,PS69,SD27,0.2412212
FE7792636,PS69,SD28,0.244321
FE7792637,PS69,SD29,0.2382974
FE7792638,PS69,SD30,0.2385908
FE7792639,PS69,SD31,0.2411682
FE7792640,PS69,SD32,0.2439643
FE7792641,PS69,SD33,0.2368379
FE7792642,PS69,SD34,0.2377767
FE7792643,PS69,SD35,0.2408303
FE7792644,PS69,SD36,0.2429888
FE7792645,PS69,SD37,0.236415
FE7792646,PS69,SD38,0.2379334
FE7792647,PS69,SD39,0.2406436
FE7792648,PS69,SD40,0.2410309
FE7792649,PS69,SD41,0.2371798
FE7792650,PS69,SD42,0.2380784
FE7792651,PS69,SD43,0.2411649
FE7792652,PS69,SD44,0.2389109
FE7792653,PS69,SD45,0.2367966
FE7792654,PS69,SD46,0.238414
FE7792655,PS69,SD47,0.2418976
FE7792656,PS69,SD48,0.23774
FE7792657,PS69,SD49,0.2374792
FE7792658,PS69,SD50,0.2393172
FE7792659,PS69,SD51,0.2432791
FE7792660,PS69,SD52,0.2380503
FE7792661,PS69,SD53,0.2383877
FE7792662,PS69,SD54,0.2411371
FE7792663,PS69,SD55,0.2439409
FE7792664,PS69,SD56,0.2378565
FE7792665,PS69,SD57,0.2389218
FE7792666,PS69,SD58,0.2419456
FE7792667,PS69,SD59,0.2399529
FE7792668,PS69,SD60,0.2376834
FE7792669,PS69,SD61,0.2393798
FE7792670,PS69,SD62,0.2432687
FE7792671,PS69,SD63,0.2374889
FE7792672,PS69,SD64,0.2379641
FE7792673,PS69,SD65,0.2400876
FE7792674,PS69,SD66,0.2427895
FE7792675,PS69,SD67,0.2368463
FE7792676,PS69,SD68,0.2385338
FE7792677,PS69,SD69,0.2407879
FE7792678,PS69,SD70,0.2362547
FE7792679,PS69,SD71,0.2354366
FE7792680,PS69,SD72,0.2373643
FE7792681,PS69,SD73,0.2413104
FE7792682,PS69,SD74,0.2338581
FE7792683,PS69,SD75,0.2351265
FE7792684,PS69,SD76,0.2377623
FE7792685,PS69,SD77,0.236216
FE7792686,PS69,SD78,0.2341356
FE7792687,PS69,SD79,0.2356035
FE7792688,PS69,SD80,0.2386639
FE7792689,PS69,SD81,0.2331218
FE7792690,PS69,SD82,0.2336297
FE7792691,PS69,SD83,0.2360543
FE7792692,PS69,SD84,0.2389795
FE7792693,PS69,SD85,0.2317653
FE7792694,PS69,SD86,0.232626
FE7792695,PS69,SD87,0.2355714
FE7792696,PS69,SD88,0.2385583
FE7792697,PS69,SD89,0.2320865
FE7792698,PS69,SD90,0.2340085
FE7792699,PS69,SD91,0.236852
FE7792700,PS69,SD92,0.2366025
FE7792701,PS69,SD93,0.2334472
FE7792702,PS69,SD94,0.2343813
FE7792703,PS69,SD95,0.237802
FE7792704,PS69,SD96,0.2327982
FE7792705,PS69,SD1,0.2331277
FE7792706,PS69,SD2,0.2349367
FE7792707,PS69,SD3,0.2390858
FE7792708,PS69,SD4,0.2320631
FE7792709,PS69,SD5,0.2329167
FE7792710,PS69,SD6,0.2358091
FE7792711,PS69,SD7,0.2335295
FE7792712,PS69,SD8,0.2327676
FE7792713,PS69,SD9,0.2341632
FE7792714,PS69,SD10,0.2374699
FE7792715,PS69,SD11,0.2314544
FE7792716,PS69,SD12,0.2319937
FE7792717,PS69,SD13,0.2350417
FE7792718,PS69,SD14,0.2358518
FE7792719,PS69,SD15,0.2318189
FE7792720,PS69,SD16,0.2333208
FE7792721,PS69,SD17,0.2363297
FE7792722,PS69,SD18,0.2320467
FE7792723,PS69,SD19,0.2326956
FE7792724,PS69,SD20,0.2343492
FE7792725,PS69,SD21,0.2380147
FE7792726,PS69,SD22,0.2320177
FE7792727,PS69,SD23,0.2323396
FE7792728,PS69,SD24,0.2360286
FE7792729,PS69,SD25,0.231649
FE7792730,PS69,SD26,0.2312301
FE7792731,PS69,SD27,0.2332194
FE7792732,PS69,SD28,0.2366544
FE7792733,PS69,SD29,0.2297004
FE7792734,PS69,SD30,0.2310224
FE7792735,PS69,SD31,0.2346163
FE7792736,PS69,SD32,0.2342171
FE7792737,PS69,SD33,0.2314081
FE7792738,PS69,SD34,0.2330071
FE7792739,PS69,SD35,0.2362989
FE7792740,PS69,SD36,0.2321459
FE7792741,PS69,SD37,0.2326446
FE7792742,PS69,SD38,0.2348025
FE7792743,PS69,SD39,0.0398232
FE7792744,PS69,SD40,0.0641328
FE7792745,PS69,SD41,0.0515061
FE7792746,PS69,SD42,0.0791186
FE7792747,PS69,SD43,0.0448458
FE7792748,PS69,SD44,0.0318955
FE7792749,PS69,SD45,0.0448898
FE7792750,PS69,SD46,0.0812716
FE7792751,PS69,SD47,0.0439809
FE7792752,PS69,SD48,0.0595587
FE7792753,PS69,SD49,0.0663363
FE7792754,PS69,SD50,0.0464823
FE7792755,PS69,SD51,0.079909
FE7792756,PS69,SD52,0.0805421
FE7792757,PS69,SD53,0.0645104
FE7792758,PS69,SD54,0.0617216
FE7792759,PS69,SD55,0.0513412
FE7792760,PS69,SD56,0.0640919
FE7792761,PS69,SD57,0.0550884
FE7792762,PS69,SD58,0.039215
FE7792763,PS69,SD59,0.0818466
FE7792764,PS69,SD60,0.0581387
FE7792765,PS69,SD61,0.0279043
FE7792766,PS69,SD62,0.0626877
FE7792767,PS69,SD63,0.0589619
FE7792768,PS69,SD64,0.0493465
FE7792769,PS69,SD65,0.0839834
FE7792770,PS69,SD66,0.0583226
FE7792771,PS69,SD67,0.0461008
FE7792772,PS69,SD68,0.0508453
FE7792773,PS69,SD69,0.0375749
FE7792774,PS69,SD70,0.0533282
FE7792775,PS69,SD71,0.0506779
FE7792776,PS69,SD72,0.0707132
FE7792777,PS69,SD73,0.0357206
FE7792778,PS69,SD74,0.0521257
FE7792779,PS69,SD75,0.0627411
FE7792780,PS69,SD76,0.0613331
FE7792781,PS69,SD77,0.0345432
FE7792782,PS69,SD78,0.0558049
FE7792783,PS69,SD79,0.0366446
FE7792784,PS69,SD80,0.0595643
FE7792785,PS69,SD81,0.052059
FE7792786,PS69,SD82,0.0628893
FE7792787,PS69,SD83,0.0899785
FE7792788,PS69,SD84,0.0635475
FE7792789,PS69,SD85,0.0766149
FE7792790,PS69,SD86,0.0804593
FE7792791,PS69,SD87,0.0900373
FE7792792,PS69,SD88,0.0183437
FE7792793,PS69,SD89,0.0836577
FE7792794,PS69,SD90,0.0521805
FE7792795,PS69,SD91,0.0741337
FE7792796,PS69,SD92,0.0302791
FE7792797,PS69,SD93,0.0450982
FE7792798,PS69,SD94,0.0731663
FE7792799,PS69,SD95,0.0543527
FE7792800,PS69,SD96,0.090269
FE7792801,PS69,SD1,0.0537853
FE7792802,PS69,SD2,0.0828366
FE7792803,PS69,SD3,0.072118
FE7792804,PS69,SD4,0.0504222
FE7792805,PS69,SD5,0.0218757
FE7792806,PS69,SD6,0.0496342
FE7792807,PS69,SD7,0.0813939
FE7792808,PS69,SD8,0.0385172
FE7792809,PS69,SD9,0.0525128
FE7792810,PS69,SD10,0.0339687
FE7792811,PS69,SD11,0.0836158
FE7792812,PS69,SD12,0.0434839
FE7792813,PS69,SD13,0.0431908
FE7792814,PS69,SD14,0.0209241
FE7792815,PS69,SD15,0.0717845
FE7792816,PS69,SD16,0.0438052
FE7792817,PS69,SD17,0.0562429
FE7792818,PS69,SD18,0.0376741
FE7792819,PS69,SD19,0.0846868
FE7792820,PS69,SD20,0.0313287
FE7792821,PS69,SD21,0.090277
FE7792822,PS69,SD22,0.0669183
FE7792823,PS69,SD23,0.0669622
FE7792824,PS69,SD24,0.0678902
FE7792825,PS69,SD25,0.0626845
FE7792826,PS69,SD26,0.0636863
FE7792827,PS69,SD27,0.0643286
FE7792828,PS69,SD28,0.0811865
FE7792829,PS69,SD29,0.0605357
FE7792830,PS69,SD30,0.0499968
FE7792831,PS69,SD31,0.040955
FE7792832,PS69,SD32,0.0781343
FE7792833,PS69,SD33,0.0584653
FE7792834,PS69,SD34,0.0303252
FE7792835,PS69,SD35,0.0725683
FE7792836,PS69,SD36,0.0735682
FE7792837,PS69,SD37,0.0649694
FE7792838,PS69,SD38,0.0575185
FE7792839,PS69,SD39,0.0877652
FE7792840,PS69,SD40,0.0407183
FE7792841,PS69,SD41,0.04895
FE7792842,PS69,SD42,0.0598415
FE7792843,PS69,SD43,0.0956741
FE7792844,PS69,SD44,0.0642871
FE7792845,PS69,SD45,0.0236948
FE7792846,PS69,SD46,0.100332
FE7792847,PS69,SD47,0.0729833
FE7792848,PS69,SD48,0.1101605
FE7792849,PS69,SD49,0.0565082
FE7792850,PS69,SD50,0.0309597
FE7792851,PS69,SD51,0.030899
FE7792852,PS69,SD52,0.0241344
FE7792853,PS69,SD53,0.0763511
FE7792854,PS69,SD54,0.0519952
FE7792855,PS69,SD55,0.0291943
FE7792856,PS69,SD56,0.0786806
FE7792857,PS69,SD57,0.0891816
FE7792858,PS69,SD58,0.0852739
FE7792859,PS69,SD59,0.1030542
FE7792860,PS69,SD60,0.0752256
FE7792861,PS69,SD61,0.0631692
FE7792862,PS69,SD62,0.0580967
FE7792863,PS69,SD63,0.0518538
FE7792864,PS69,SD64,0.0945407
FE7792865,PS69,SD65,0.0799793
FE7792866,PS69,SD66,0.0581916
FE7792867,PS69,SD67,0.0715383
FE7792868,PS69,SD68,0.0870164
FE7792869,PS69,SD69,0.054525
FE7792870,PS69,SD70,0.075019
FE7792871,PS69,SD71,0.0522437
FE7792872,PS69,SD72,0.0618234
FE7792873,PS69,SD73,0.0609998
FE7792874,PS69,SD74,0.0354953
FE7792875,PS69,SD75,0.0227707
FE7792876,PS69,SD76,0.0796806
FE7792877,PS69,SD77,0.0718564
FE7792878,PS69,SD78,0.0719364
FE7792879,PS69,SD79,0.0811106
FE7792880,PS69,SD80,0.0497376
FE7792881,PS69,SD81,0.0789877
FE7792882,PS69,SD82,0.0827404
FE7792883,PS69,SD83,0.0445993
FE7792884,PS69,SD84,0.0505
FE7792885,PS69,SD85,0.0535066
FE7792886,PS69,SD86,0.0465229
FE7792887,PS69,SD87,0.057785
FE7792888,PS69,SD88,0.0734557
FE7792889,PS69,SD89,0.0195756
FE7792890,PS69,SD90,0.0205707
FE7792891,PS69,SD91,0.104709
FE7792892,PS69,SD92,0.033615
FE7792893,PS69,SD93,0.0130364
FE7792894,PS69,SD94,0.0596103
FE7792895,PS69,SD95,0.0567266
FE7792896,PS69,SD96,0.0380203
FE7792897,PS69,SD1,0.0702763
FE7792898,PS69,SD2,0.086449
FE7792899,PS69,SD3,0.0501614
FE7792900,PS69,SD4,0.0397797
FE7792901,PS69,SD5,0.0435947
FE7792902,PS69,SD6,0.0636572
FE7792903,PS69,SD7,0.0604765
FE7792904,PS69,SD8,0.0682215
FE7792905,PS69,SD9,0.092636
FE7792906,PS69,SD10,0.0283906
FE7792907,PS69,SD11,0.0343042
FE7792908,PS69,SD12,0.0315354
FE7792909,PS69,SD13,0.0439511
FE7792910,PS69,SD14,0.0471462
FE7792911,PS69,SD15,0.0362533
FE7792912,PS69,SD16,0.0557771
FE7792913,PS69,SD17,0.0587439
FE7792914,PS69,SD18,0.037644
FE7792915,PS69,SD19,0.0314933
FE7792916,PS69,SD20,0.0776167
FE7792917,PS69,SD21,0.0294904
FE7792918,PS69,SD22,0.0838335
FE7792919,PS69,SD23,0.0521205
FE7792920,PS69,SD24,0.0128741
FE7792921,PS69,SD25,0.0710401
FE7792922,PS69,SD26,0.0402568
FE7792923,PS69,SD27,0.0545022
FE7792924,PS69,SD28,0.0526761
FE7792925,PS69,SD29,0.0569659
FE7792926,PS69,SD30,0.06053
FE7792927,PS69,SD31,0.03541
FE7792928,PS69,SD32,0.0593049
FE7792929,PS69,SD33,0.0749896
FE7792930,PS69,SD34,0.0718913
FE7792931,PS69,SD35,0.0397025
FE7792932,PS69,SD36,0.0348329
FE7792933,PS69,SD37,0.0459052
FE7792934,PS69,SD38,0.0690546
FE7792935,PS69,SD39,0.0728404
FE7792936,PS69,SD40,0.0314353
FE7792937,PS69,SD41,0.0767978
FE7792938,PS69,SD42,0.0381324
FE7792939,PS69,SD43,0.0540929
FE7792940,PS69,SD44,0.0716987
FE7792941,PS69,SD45,0.0396334
FE7792942,PS69,SD46,0.0502487
FE7792943,PS69,SD47,0.0870255
FE7792944,PS69,SD48,0.0466342
FE7792945,PS69,SD49,0.0603369
FE7792946,PS69,SD50,0.0506798
FE7792947,PS69,SD51,0.0290986
FE7792948,PS69,SD52,0.0505845
FE7792949,PS69,SD53,0.0513234
FE7792950,PS69,SD54,0.055048
FE7792951,PS69,SD55,0.098195
FE7792952,PS69,SD56,0.0221538
FE7792953,PS69,SD57,0.0232255
FE7792954,PS69,SD58,0.0705844
FE7792955,PS69,SD59,0.0397551
FE7792956,PS69,SD60,0.0684592
FE7792957,PS69,SD61,0.0362655
FE7792958,PS69,SD62,0.0378162
FE7792959,PS69,SD63,0.057356
FE7792960,PS69,SD64,0.067861
FE7792961,PS69,SD65,0.0483227
FE7792962,PS69,SD66,0.0665574
FE7792963,PS69,SD67,0.0833292
FE7792964,PS69,SD68,0.070239
FE7792965,PS69,SD69,0.0660073
FE7792966,PS69,SD70,0.0544622
FE7792967,PS69,SD71,0.061007
FE7792968,PS69,SD72,0.030586
FE7792969,PS69,SD73,0.0954437
FE7792970,PS69,SD74,0.0406639
FE7792971,PS69,SD75,0.0621618
FE7792972,PS69,SD76,0.0434902
FE7792973,PS69,SD77,0.0835078
FE7792974,PS69,SD78,0.0871554
FE7792975,PS69,SD79,0.014593
FE7792976,PS69,SD80,0.1227608
FE7792977,PS69,SD81,0.0264745
FE7792978,PS69,SD82,0.0747893
FE7792979,PS69,SD83,0.0708722
FE7792980,PS69,SD84,0.0725736
FE7792981,PS69,SD85,0.0344832
FE7792982,PS69,SD86,0.0317569
FE7792983,PS69,SD87,0.0608494
FE7792984,PS69,SD88,0.0619705
FE7792985,PS69,SD89,0.0583741
FE7792986,PS69,SD90,0.0444944
FE7792987,PS69,SD91,0.0379713
FE7792988,PS69,SD92,0.0781129
FE7792989,PS69,SD93,0.1043253
FE7792990,PS69,SD94,0.0658527
FE7792991,PS69,SD95,0.0996156
FE7792992,PS69,SD96,0.0523388
FE7792993,PS69,SD1,0.0585056
FE7792994,PS69,SD2,0.0900964
FE7792995,PS69,SD3,0.0654025
FE7792996,PS69,SD4,0.0598521
FE7792997,PS69,SD5,0.052136
FE7792998,PS69,SD6,0.0741015
FE7792999,PS69,SD7,0.034825
FE7793000,PS69,SD8,0.0310703
FE7793001,PS69,SD9,0.0185784
FE7793002,PS69,SD10,0.0411867
FE7793003,PS69,SD11,0.0600698
FE7793004,PS69,SD12,0.0528293
FE7793005,PS69,SD13,0.0528234
FE7793006,PS69,SD14,0.0946545
FE7793007,PS69,SD15,0.074001
FE7793008,PS69,SD16,0.0547982
FE7793009,PS69,SD17,0.0800233
FE7793010,PS69,SD18,0.024283
FE7793011,PS69,SD19,0.0413548
FE7793012,PS69,SD20,0.0531654
FE7793013,PS69,SD21,0.0604471
FE7793014,PS69,SD22,0.0668368
FE7793015,PS69,SD23,0.0718469
FE7793016,PS69,SD24,0.056169
FE7793017,PS69,SD25,0.0515854
FE7793018,PS69,SD26,0.0135888
FE7793019,PS69,SD27,0.0718285
FE7793020,PS69,SD28,0.039859
FE7793021,PS69,SD29,0.07408
FE7793022,PS69,SD30,0.0568783
FE7793023,PS69,SD31,0.0570885
FE7793024,PS69,SD32,0.0586387
FE7793025,PS69,SD33,0.0837805
FE7793026,PS69,SD34,0.0383652
FE7793027,PS69,SD35,0.0601662
FE7793028,PS69,SD36,0.0870413
FE7793029,PS69,SD37,0.0489622
FE7793030,PS69,SD38,0.0634201
FE7793031,PS69,SD39,0.0708682
FE7793032,PS69,SD40,0.0912553
FE7793033,PS69,SD41,0.0239312
FE7793034,PS69,SD42,0.0863286
FE7793035,PS69,SD43,0.0801008
FE7793036,PS69,SD44,0.049877
FE7793037,PS69,SD45,0.0165657
FE7793038,PS69,SD46,0.0256817
FE7793039,PS69,SD47,0.0248863
FE7793040,PS69,SD48,0.0932584
FE7793041,PS69,SD49,0.0608888
FE7793042,PS69,SD50,0.0461268
FE7793043,PS69,SD51,0.0743946
FE7793044,PS69,SD52,0.0669615
FE7793045,PS69,SD53,0.043182
FE7793046,PS69,SD54,0.0441323
FE7793047,PS69,SD55,0.0930222
FE7793048,PS69,SD56,0.0751705
FE7793049,PS69,SD57,0.0668262
FE7793050,PS69,SD58,0.0618144
FE7793051,PS69,SD59,0.0702152
FE7793052,PS69,SD60,0.0675997
FE7793053,PS69,SD61,0.028548
FE7793054,PS69,SD62,0.0569259
FE7793055,PS69,SD63,0.0645248
FE7793056,PS69,SD64,0.0400597
FE7793057,PS69,SD65,0.0487905
FE7793058,PS69,SD66,0.078297
FE7793059,PS69,SD67,0.0228208
FE7793060,PS69,SD68,0.0570509
FE7793061,PS69,SD69,0.0829101
FE7793062,PS69,SD70,0.0635752
FE7793063,PS69,SD71,0.0642162
FE7793064,PS69,SD72,0.0345189
FE7793065,PS69,SD73,0.033906
FE7793066,PS69,SD74,0.0538081
FE7793067,PS69,SD75,0.0792169
FE7793068,PS69,SD76,0.0838835
FE7793069,PS69,SD77,0.032661
FE7793070,PS69,SD78,0.0372563
FE7793071,PS69,SD79,0.0425289
FE7793072,PS69,SD80,0.1119958
FE7793073,PS69,SD81,0.0461577
FE7793074,PS69,SD82,0.0546342
FE7793075,PS69,SD83,0.0416816
FE7793076,PS69,SD84,0.0410622
FE7793077,PS69,SD85,0.0753373
FE7793078,PS69,SD86,0.0656302
FE7793079,PS69,SD87,0.0701471
FE7793080,PS69,SD88,0.0727983
FE7793081,PS69,SD89,0.0911798
FE7793082,PS69,SD90,0.0563246
FE7793083,PS69,SD91,0.0685524
FE7793084,PS69,SD92,0.0595596
FE7793085,PS69,SD93,0.0477323
FE7793086,PS69,SD94,0.0861014
FE7793087,PS69,SD95,0.0552636
FE7793088,PS69,SD96,0.0442154
FE7793089,PS69,SD1,0.0997429
FE7793090,PS69,SD2,0.047478
FE7793091,PS69,SD3,0.0742523
FE7793092,PS69,SD4,0.0775465
FE7793093,PS69,SD5,0.0322555
FE7793094,PS69,SD6,0.0628185
FE7793095,PS69,SD7,0.0377296
FE7793096,PS69,SD8,0.0800616
FE7793097,PS69,SD9,0.0441172
FE7793098,PS69,SD10,0.0553103
FE7793099,PS69,SD11,0.0285791
FE7793100,PS69,SD12,0.0330796
FE7793101,PS69,SD13,0.0793556
FE7793102,PS69,SD14,0.0908111
FE7793103,PS69,SD15,0.0453482
FE7793104,PS69,SD16,0.0578234
FE7793105,PS69,SD17,0.0512878
FE7793106,PS69,SD18,0.0475115
FE7793107,PS69,SD19,0.0538189
FE7793108,PS69,SD20,0.034731
FE7793109,PS69,SD21,0.0582125
FE7793110,PS69,SD22,0.0901967
FE7793111,PS69,SD23,0.0485283
FE7793112,PS69,SD24,0.0429954
FE7793113,PS69,SD25,0.0945477
FE7793114,PS69,SD26,0.1169139
FE7793115,PS69,SD27,0.0312467
FE7793116,PS69,SD28,0.0601468
FE7793117,PS69,SD29,0.0617771
FE7793118,PS69,SD30,0.0816558
FE7793119,PS69,SD31,0.062545
FE7793120,PS69,SD32,0.0571638
FE7793121,PS69,SD33,0.0851333
FE7793122,PS69,SD34,0.0652645
FE7793123,PS69,SD35,0.0592747
FE7793124,PS69,SD36,0.0711924
FE7793125,PS69,SD37,0.0180299
FE7793126,PS69,SD38,0.0479878
FE7793127,PS69,SD39,0.074184
FE7793128,PS69,SD40,0.0271969
FE7793129,PS69,SD41,0.0679374
FE7793130,PS69,SD42,0.0730395
FE7793131,PS69,SD43,0.0340177
FE7793132,PS69,SD44,0.0389014
