FE5579181,PS63,SD45,0.0120759
FE5579182,PS63,SD46,0.0317165
FE5579183,PS63,SD47,0.0536269
FE5579184,PS63,SD48,0.0247659
FE5579185,PS63,SD49,0.0080755
FE5579186,PS63,SD50,0.0099952
FE5579187,PS63,SD51,0.037025
FE5579188,PS63,SD52,0.0498969
FE5579189,PS63,SD53,0.0078573
FE5579190,PS63,SD54,0.0291351
FE5579191,PS63,SD55,0.0333766
FE5579192,PS63,SD56,0.0266338
FE5579193,PS63,SD57,0.0325568
FE5579194,PS63,SD58,0.0060602
FE5579195,PS63,SD59,0.0337596
FE5579196,PS63,SD60,0.0365902
FE5579197,PS63,SD61,0.0093029
FE5579198,PS63,SD62,0.0039062
FE5579199,PS63,SD63,0.0274491
FE5579200,PS63,SD64,0.01153
FE5579201,PS63,SD65,0.0327211
FE5579202,PS63,SD66,0.0176336
FE5579203,PS63,SD67,0.0064291
FE5579204,PS63,SD68,0.0394678
FE5579205,PS63,SD69,0.0351416
FE5579206,PS63,SD70,0.0148771
FE5579207,PS63,SD71,0.0205933
FE5579208,PS63,SD72,0.0172802
FE5579209,PS63,SD73,0.0196088
FE5579210,PS63,SD74,0.0548577
FE5579211,PS63,SD75,0.0349963
FE5579212,PS63,SD76,0.0360381
FE5579213,PS63,SD77,0.020936
FE5579214,PS63,SD78,0.0237725
FE5579215,PS63,SD79,0.0426859
FE5579216,PS63,SD80,0.0238161
FE5579217,PS63,SD81,0.0103594
FE5579218,PS63,SD82,0.0565975
FE5579219,PS63,SD83,0.0120666
FE5579220,PS63,SD84,0.0225236
FE5579221,PS63,SD85,0.0234807
FE5579222,PS63,SD86,0.0099151
FE5579223,PS63,SD87,0.0127181
FE5579224,PS63,SD88,0.0064878
FE5579225,PS63,SD89,0.0237255
FE5579226,PS63,SD90,0.0614023
FE5579227,PS63,SD91,0.0256556
FE5579228,PS63,SD92,0.0368689
FE5579229,PS63,SD93,0.0141512
FE5579230,PS63,SD94,0.0197166
FE5579231,PS63,SD95,0.0170511
FE5579232,PS63,SD96,0.0273299
FE5579233,PS63,SD1,0.0262376
FE5579234,PS63,SD2,0.034885
FE5579235,PS63,SD3,0.0089627
FE5579236,PS63,SD4,0.0293518
FE5579237,PS63,SD5,0.0287683
FE5579238,PS63,SD6,0.0323833
FE5579239,PS63,SD7,0.0223478
FE5579240,PS63,SD8,0.0448604
FE5579241,PS63,SD9,0.0338756
FE5579242,PS63,SD10,0.0523517
FE5579243,PS63,SD11,0.012421
FE5579244,PS63,SD12,0.0260337
FE5579245,PS63,SD13,0.0270126
FE5579246,PS63,SD14,0.0033887
FE5579247,PS63,SD15,0.0308013
FE5579248,PS63,SD16,0.0318082
FE5579249,PS63,SD17,0.0307097
FE5579250,PS63,SD18,0.0377908
FE5579251,PS63,SD19,0.0343963
FE5579252,PS63,SD20,0.0055324
FE5579253,PS63,SD21,0.0172054
FE5579254,PS63,SD22,0.0094628
FE5579255,PS63,SD23,0.0236911
FE5579256,PS63,SD24,0.0292605
FE5579257,PS63,SD25,0.0091262
FE5579258,PS63,SD26,0.012724
FE5579259,PS63,SD27,0.0022469
FE5579260,PS63,SD28,0.0287681
FE5579261,PS63,SD29,0.0221753
FE5579262,PS63,SD30,0.0037496
FE5579263,PS63,SD31,0.0124824
FE5579264,PS63,SD32,0.0204525
FE5579265,PS63,SD33,0.0116596
FE5579266,PS63,SD34,0.0400412
FE5579267,PS63,SD35,0.0338297
FE5579268,PS63,SD36,0.0215041
FE5579269,PS63,SD37,0.034928
FE5579270,PS63,SD38,0.0497701
FE5579271,PS63,SD39,0.0126258
FE5579272,PS63,SD40,0.0276576
FE5579273,PS63,SD41,0.0102972
FE5579274,PS63,SD42,0.0282291
FE5579275,PS63,SD43,0.0103029
FE5579276,PS63,SD44,0.0165943
FE5579277,PS63,SD45,0.0223512
FE5579278,PS63,SD46,0.0174933
FE5579279,PS63,SD47,0.0075875
FE5579280,PS63,SD48,0.0525786
FE5579281,PS63,SD49,0.0146742
FE5579282,PS63,SD50,0.0120116
FE5579283,PS63,SD51,0.0233113
FE5579284,PS63,SD52,0.0137923
FE5579285,PS63,SD53,0.0360999
FE5579286,PS63,SD54,0.0250213
FE5579287,PS63,SD55,0.0161794
FE5579288,PS63,SD56,0.0148038
FE5579289,PS63,SD57,0.0223025
FE5579290,PS63,SD58,0.0781036
FE5579291,PS63,SD59,0.0469613
FE5579292,PS63,SD60,0.0676456
FE5579293,PS63,SD61,0.0474726
FE5579294,PS63,SD62,0.0431707
FE5579295,PS63,SD63,0.0385614
FE5579296,PS63,SD64,0.0628125
FE5579297,PS63,SD65,0.0468057
FE5579298,PS63,SD66,0.0567372
FE5579299,PS63,SD67,0.0218196
FE5579300,PS63,SD68,0.0375366
FE5579301,PS63,SD69,0.0434166
FE5579302,PS63,SD70,0.0118225
FE5579303,PS63,SD71,0.0179276
FE5579304,PS63,SD72,0.0347324
FE5579305,PS63,SD73,0.024182
FE5579306,PS63,SD74,0.0266117
FE5579307,PS63,SD75,0.0343932
FE5579308,PS63,SD76,0.0366642
FE5579309,PS63,SD77,0.0207893
FE5579310,PS63,SD78,0.0164297
FE5579311,PS63,SD79,0.0384418
FE5579312,PS63,SD80,0.0593106
FE5579313,PS63,SD81,0.0438726
FE5579314,PS63,SD82,0.0651998
FE5579315,PS63,SD83,0.0726311
FE5579316,PS63,SD84,0.0372243
FE5579317,PS63,SD85,0.0555939
FE5579318,PS63,SD86,0.0385213
FE5579319,PS63,SD87,0.0381575
FE5579320,PS63,SD88,0.0646613
FE5579321,PS63,SD89,0.0349339
FE5579322,PS63,SD90,0.0128513
FE5579323,PS63,SD91,0.0290745
FE5579324,PS63,SD92,0.0390793
FE5579325,PS63,SD93,0.0204497
FE5579326,PS63,SD94,0.0176566
FE5579327,PS63,SD95,0.0344625
FE5579328,PS63,SD96,0.095137
FE5579329,PS63,SD1,0.0489254
FE5579330,PS63,SD2,0.0440463
FE5579331,PS63,SD3,0.0451605
FE5579332,PS63,SD4,0.0616923
FE5579333,PS63,SD5,0.0944601
FE5579334,PS63,SD6,0.0776969
FE5579335,PS63,SD7,0.0986092
FE5579336,PS63,SD8,0.1062553
FE5579337,PS63,SD9,0.0801413
FE5579338,PS63,SD10,0.0954198
FE5579339,PS63,SD11,0.0491747
FE5579340,PS63,SD12,0.0233846
FE5579341,PS63,SD13,0.0394585
FE5579342,PS63,SD14,0.0304928
FE5579343,PS63,SD15,0.0526784
FE5579344,PS63,SD16,0.0095564
FE5579345,PS63,SD17,0.0588037
FE5579346,PS63,SD18,0.0232827
FE5579347,PS63,SD19,0.0503761
FE5579348,PS63,SD20,0.0356502
FE5579349,PS63,SD21,0.0555109
FE5579350,PS63,SD22,0.0397461
FE5579351,PS63,SD23,0.0405232
FE5579352,PS63,SD24,0.0087531
FE5579353,PS63,SD25,0.0892707
FE5579354,PS63,SD26,0.0296894
FE5579355,PS63,SD27,0.0189185
FE5579356,PS63,SD28,0.0670593
FE5579357,PS63,SD29,0.0657083
FE5579358,PS63,SD30,0.0323039
FE5579359,PS63,SD31,0.0762559
FE5579360,PS63,SD32,0.0661291
FE5579361,PS63,SD33,0.0758239
FE5579362,PS63,SD34,0.0037048
FE5579363,PS63,SD35,0.0082926
FE5579364,PS63,SD36,0.055013
FE5579365,PS63,SD37,0.0582345
FE5579366,PS63,SD38,0.0549062
FE5579367,PS63,SD39,0.0375476
FE5579368,PS63,SD40,0.0210198
FE5579369,PS63,SD41,0.030191
FE5579370,PS63,SD42,0.0570327
FE5579371,PS63,SD43,0.0558994
FE5579372,PS63,SD44,0.0426641
FE5579373,PS63,SD45,0.0444265
FE5579374,PS63,SD46,0.0620154
FE5579375,PS63,SD47,0.0593414
FE5579376,PS63,SD48,0.0603837
FE5579377,PS63,SD49,0.0772009
FE5579378,PS63,SD50,0.0693204
FE5579379,PS63,SD51,0.0742123
FE5579380,PS63,SD52,0.0795522
FE5579381,PS63,SD53,0.054906
FE5579382,PS63,SD54,0.0703567
FE5579383,PS63,SD55,0.0729825
FE5579384,PS63,SD56,0.0383521
FE5579385,PS63,SD57,0.0417169
FE5579386,PS63,SD58,0.0079872
FE5579387,PS63,SD59,0.0487695
FE5579388,PS63,SD60,0.0178458
FE5579389,PS63,SD61,0.0562405
FE5579390,PS63,SD62,0.0334807
FE5579391,PS63,SD63,0.0287679
FE5579392,PS63,SD64,0.0409283
FE5579393,PS63,SD65,0.0224041
FE5579394,PS63,SD66,0.0546663
FE5579395,PS63,SD67,0.0364419
FE5579396,PS63,SD68,0.0478409
FE5579397,PS63,SD69,0.0375107
FE5579398,PS63,SD70,0.0420482
FE5579399,PS63,SD71,0.0739749
FE5579400,PS63,SD72,0.0190943
FE5579401,PS63,SD73,0.0641039
FE5579402,PS63,SD74,0.0568976
FE5579403,PS63,SD75,0.061359
FE5579404,PS63,SD76,0.0713295
FE5579405,PS63,SD77,0.0364931
FE5579406,PS63,SD78,0.0101155
FE5579407,PS63,SD79,0.0252285
FE5579408,PS63,SD80,0.0320521
FE5579409,PS63,SD81,0.0488477
FE5579410,PS63,SD82,0.0145421
FE5579411,PS63,SD83,0.0304214
FE5579412,PS63,SD84,0.028027
FE5579413,PS63,SD85,0.0079043
FE5579414,PS63,SD86,0.0489672
FE5579415,PS63,SD87,0.051748
FE5579416,PS63,SD88,0.0202761
FE5579417,PS63,SD89,0.0448281
FE5579418,PS63,SD90,0.0409212
FE5579419,PS63,SD91,0.0378724
FE5579420,PS63,SD92,0.0453506
FE5579421,PS63,SD93,0.0315328
FE5579422,PS63,SD94,0.0271147
FE5579423,PS63,SD95,0.0378036
FE5579424,PS63,SD96,0.0361654
FE5579425,PS63,SD1,0.0645066
FE5579426,PS63,SD2,0.0793745
FE5579427,PS63,SD3,0.0572497
FE5579428,PS63,SD4,0.0735135
FE5579429,PS63,SD5,0.0338926
FE5579430,PS63,SD6,0.0157545
FE5579431,PS63,SD7,0.1136353
FE5579432,PS63,SD8,0.0534616
FE5579433,PS63,SD9,0.0505444
FE5579434,PS63,SD10,0.0401294
FE5579435,PS63,SD11,0.0231327
FE5579436,PS63,SD12,0.0385577
FE5579437,PS63,SD13,0.0132124
FE5579438,PS63,SD14,0.0303872
FE5579439,PS63,SD15,0.0139244
FE5579440,PS63,SD16,0.0212016
FE5579441,PS63,SD17,0.018797
FE5579442,PS63,SD18,0.0261577
FE5579443,PS63,SD19,0.0488839
FE5579444,PS63,SD20,0.0089179
FE5579445,PS63,SD21,0.0523489
FE5579446,PS63,SD22,0.0364843
FE5579447,PS63,SD23,0.0402044
FE5579448,PS63,SD24,0.0097383
FE5579449,PS63,SD25,0.0889244
FE5579450,PS63,SD26,0.0599788
FE5579451,PS63,SD27,0.0521594
FE5579452,PS63,SD28,0.0380356
FE5579453,PS63,SD29,0.075318
FE5579454,PS63,SD30,0.0556756
FE5579455,PS63,SD31,0.0773326
FE5579456,PS63,SD32,0.0777118
FE5579457,PS63,SD33,0.0248653
FE5579458,PS63,SD34,0.0193
FE5579459,PS63,SD35,0.0076292
FE5579460,PS63,SD36,0.039641
FE5579461,PS63,SD37,0.0298885
FE5579462,PS63,SD38,0.0454471
FE5579463,PS63,SD39,0.0356546
FE5579464,PS63,SD40,0.0216244
FE5579465,PS63,SD41,0.0224273
FE5579466,PS63,SD42,0.0153367
FE5579467,PS63,SD43,0.0165709
FE5579468,PS63,SD44,0.0487522
FE5579469,PS63,SD45,0.0150762
FE5579470,PS63,SD46,0.0177018
FE5579471,PS63,SD47,0.0069981
FE5579472,PS63,SD48,0.0666045
FE5579473,PS63,SD49,0.0249925
FE5579474,PS63,SD50,0.0782888
FE5579475,PS63,SD51,0.0528648
FE5579476,PS63,SD52,0.063547
FE5579477,PS63,SD53,0.0648463
FE5579478,PS63,SD54,0.0565382
FE5579479,PS63,SD55,0.0388333
FE5579480,PS63,SD56,0.0645404
FE5579481,PS63,SD57,0.0302579
FE5579482,PS63,SD58,0.0440346
FE5579483,PS63,SD59,0.0138701
FE5579484,PS63,SD60,0.0317408
FE5579485,PS63,SD61,0.0628886
FE5579486,PS63,SD62,0.0290121
FE5579487,PS63,SD63,0.0268488
FE5579488,PS63,SD64,0.0439581
FE5579489,PS63,SD65,0.0497833
FE5579490,PS63,SD66,0.0376099
FE5579491,PS63,SD67,0.0338461
FE5579492,PS63,SD68,0.0066412
FE5579493,PS63,SD69,0.0329794
FE5579494,PS63,SD70,0.0244935
FE5579495,PS63,SD71,0.0576576
FE5579496,PS63,SD72,0.0328852
FE5579497,PS63,SD73,0.075397
FE5579498,PS63,SD74,0.0251673
FE5579499,PS63,SD75,0.0152082
FE5579500,PS63,SD76,0.035958
FE5579501,PS63,SD77,0.0584168
FE5579502,PS63,SD78,0.0347219
FE5579503,PS63,SD79,0.0548713
FE5579504,PS63,SD80,0.0593192
FE5579505,PS63,SD81,0.0327846
FE5579506,PS63,SD82,0.0076456
FE5579507,PS63,SD83,0.0379132
FE5579508,PS63,SD84,0.04421
FE5579509,PS63,SD85,0.018433
FE5579510,PS63,SD86,0.0369322
FE5579511,PS63,SD87,0.016448
FE5579512,PS63,SD88,0.031704
FE5579513,PS63,SD89,0.0195972
FE5579514,PS63,SD90,0.0363291
FE5579515,PS63,SD91,0.032871
FE5579516,PS63,SD92,0.0404255
FE5579517,PS63,SD93,0.0488597
FE5579518,PS63,SD94,0.0225185
FE5579519,PS63,SD95,0.0521529
FE5579520,PS63,SD96,0.0380172
FE5579521,PS63,SD1,0.0311808
FE5579522,PS63,SD2,0.0386503
FE5579523,PS63,SD3,0.0430054
FE5579524,PS63,SD4,0.0698627
FE5579525,PS63,SD5,0.024231
FE5579526,PS63,SD6,0.0362018
FE5579527,PS63,SD7,0.0248073
FE5579528,PS63,SD8,0.052042
FE5579529,PS63,SD9,0.0483032
FE5579530,PS63,SD10,0.024594
FE5579531,PS63,SD11,0.0751343
FE5579532,PS63,SD12,0.0313673
FE5579533,PS63,SD13,0.0445184
FE5579534,PS63,SD14,0.0601909
FE5579535,PS63,SD15,0.0383326
FE5579536,PS63,SD16,0.0712898
FE5579537,PS63,SD17,0.0490189
FE5579538,PS63,SD18,0.0106042
FE5579539,PS63,SD19,0.0505456
FE5579540,PS63,SD20,0.0631212
FE5579541,PS63,SD21,0.0223514
FE5579542,PS63,SD22,0.0229851
FE5579543,PS63,SD23,0.0369614
FE5579544,PS63,SD24,0.0320543
FE5579545,PS63,SD25,0.0205727
FE5579546,PS63,SD26,0.0101251
FE5579547,PS63,SD27,0.0281484
FE5579548,PS63,SD28,0.0151779
FE5579549,PS63,SD29,0.0859609
FE5579550,PS63,SD30,0.0098667
FE5579551,PS63,SD31,0.0492594
FE5579552,PS63,SD32,0.0314465
FE5579553,PS63,SD33,0.0597475
FE5579554,PS63,SD34,0.0634789
FE5579555,PS63,SD35,0.0473259
FE5579556,PS63,SD36,0.0215905
FE5579557,PS63,SD37,0.0674675
FE5579558,PS63,SD38,0.0658762
FE5579559,PS63,SD39,0.0599225
FE5579560,PS63,SD40,0.048973
FE5579561,PS63,SD41,0.0346049
FE5579562,PS63,SD42,0.0440661
FE5579563,PS63,SD43,0.0331223
FE5579564,PS63,SD44,0.0526357
FE5579565,PS63,SD45,0.0159338
FE5579566,PS63,SD46,0.0481886
FE5579567,PS63,SD47,0.0383714
FE5579568,PS63,SD48,0.0131608
FE5579569,PS63,SD49,0.0185682
FE5579570,PS63,SD50,0.0340177
FE5579571,PS63,SD51,0.060435
FE5579572,PS63,SD52,0.0330566
FE5579573,PS63,SD53,0.026602
FE5579574,PS63,SD54,0.0383818
FE5579575,PS63,SD55,0.0614058
FE5579576,PS63,SD56,0.0585737
FE5579577,PS63,SD57,0.0437906
FE5579578,PS63,SD58,0.0917508
FE5579579,PS63,SD59,0.0544628
FE5579580,PS63,SD60,0.067052
FE5579581,PS63,SD61,0.0078385
FE5579582,PS63,SD62,0.0692356
FE5579583,PS63,SD63,0.0242925
FE5579584,PS63,SD64,0.0794187
FE5579585,PS63,SD65,0.0323954
FE5579586,PS63,SD66,0.0405841
FE5579587,PS63,SD67,0.0248101
FE5579588,PS63,SD68,0.0700769
FE5579589,PS63,SD69,0.018425
FE5579590,PS63,SD70,0.0551208
FE5579591,PS63,SD71,0.0191528
FE5579592,PS63,SD72,0.0194828
FE5579593,PS63,SD73,0.009372
FE5579594,PS63,SD74,0.0330902
FE5579595,PS63,SD75,0.0511344
FE5579596,PS63,SD76,0.0552466
FE5579597,PS63,SD77,0.0527991
FE5579598,PS63,SD78,0.0114126
FE5579599,PS63,SD79,0.0443735
FE5579600,PS63,SD80,0.0421286
FE5579601,PS63,SD81,0.0304759
FE5579602,PS63,SD82,0.0616401
FE5579603,PS63,SD83,0.0520465
FE5579604,PS63,SD84,0.0862592
FE5579605,PS63,SD85,0.0630096
FE5579606,PS63,SD86,0.0352971
FE5579607,PS63,SD87,0.067402
FE5579608,PS63,SD88,0.0306802
FE5579609,PS63,SD89,0.0657507
FE5579610,PS63,SD90,0.0417874
FE5579611,PS63,SD91,0.0445592
FE5579612,PS63,SD92,0.0629888
FE5579613,PS63,SD93,0.0516206
FE5579614,PS63,SD94,0.0070553
FE5579615,PS63,SD95,0.0153388
FE5579616,PS63,SD96,0.0702862
FE5579617,PS63,SD1,0.0079504
FE5579618,PS63,SD2,0.0272013
FE5579619,PS63,SD3,0.0086337
FE5579620,PS63,SD4,0.0387474
FE5579621,PS63,SD5,0.0298835
FE5579622,PS63,SD6,0.0806595
FE5579623,PS63,SD7,0.0290624
FE5579624,PS63,SD8,0.0927873
FE5579625,PS63,SD9,0.0149966
FE5579626,PS63,SD10,0.0390561
FE5579627,PS63,SD11,0.0435834
FE5579628,PS63,SD12,0.0152997
FE5579629,PS63,SD13,0.0513787
FE5579630,PS63,SD14,0.0525601
FE5579631,PS63,SD15,0.0826012
FE5579632,PS63,SD16,0.069124
FE5579633,PS63,SD17,0.0424101
FE5579634,PS63,SD18,0.0676763
FE5579635,PS63,SD19,0.0518109
FE5579636,PS63,SD20,0.0436607
FE5579637,PS63,SD21,0.0830425
FE5579638,PS63,SD22,0.0434499
FE5579639,PS63,SD23,0.0290816
FE5579640,PS63,SD24,0.0698408
FE5579641,PS63,SD25,0.036383
FE5579642,PS63,SD26,0.0770414
FE5579643,PS63,SD27,0.0321696
FE5579644,PS63,SD28,0.0400792
FE5579645,PS63,SD29,0.0345032
FE5579646,PS63,SD30,0.0297701
FE5579647,PS63,SD31,0.0606538
FE5579648,PS63,SD32,0.0517304
FE5579649,PS63,SD33,0.0260843
FE5579650,PS63,SD34,0.0211327
FE5579651,PS63,SD35,0.0415065
FE5579652,PS63,SD36,0.0528717
FE5579653,PS63,SD37,0.0261874
FE5579654,PS63,SD38,0.0350665
FE5579655,PS63,SD39,0.0066816
FE5579656,PS63,SD40,0.0338956
FE5579657,PS63,SD41,0.0345773
FE5579658,PS63,SD42,0.0257542
FE5579659,PS63,SD43,0.0645073
FE5579660,PS63,SD44,0.0770385
FE5579661,PS63,SD45,0.0539123
FE5579662,PS63,SD46,0.0593484
FE5579663,PS63,SD47,0.0343827
FE5579664,PS63,SD48,0.0585354
FE5579665,PS63,SD49,0.0513593
FE5579666,PS63,SD50,0.0510871
FE5579667,PS63,SD51,0.0503076
FE5579668,PS63,SD52,0.0522035
FE5579669,PS63,SD53,0.0476884
FE5579670,PS63,SD54,0.0313251
FE5579671,PS63,SD55,0.025166
FE5579672,PS63,SD56,0.0447119
FE5579673,PS63,SD57,0.0522788
FE5579674,PS63,SD58,0.0421104
FE5579675,PS63,SD59,0.0245208
FE5579676,PS63,SD60,0.0393502
FE5579677,PS63,SD61,0.0507749
FE5579678,PS63,SD62,0.0272388
FE5579679,PS63,SD63,0.0484235
FE5579680,PS63,SD64,0.035594
FE5579681,PS63,SD65,0.0112575
FE5579682,PS63,SD66,0.0525865
FE5579683,PS63,SD67,0.0517573
FE5579684,PS63,SD68,0.0347171
FE5579685,PS63,SD69,0.0386499
FE5579686,PS63,SD70,0.0313303
FE5579687,PS63,SD71,0.0055043
FE5579688,PS63,SD72,0.0283193
FE5579689,PS63,SD73,0.0406677
FE5579690,PS63,SD74,0.0575812
FE5579691,PS63,SD75,0.019038
FE5579692,PS63,SD76,0.0486877
FE5579693,PS63,SD77,0.0595891
FE5579694,PS63,SD78,0.0317765
FE5579695,PS63,SD79,0.0750567
FE5579696,PS63,SD80,0.0593127
FE5579697,PS63,SD81,0.0558261
FE5579698,PS63,SD82,0.0225134
FE5579699,PS63,SD83,0.0688778
FE5579700,PS63,SD84,0.0521373
FE5579701,PS63,SD85,0.0517459
FE5579702,PS63,SD86,0.0201603
FE5579703,PS63,SD87,0.0361321
FE5579704,PS63,SD88,0.0668503
FE5579705,PS63,SD89,0.0116606
FE5579706,PS63,SD90,0.0280348
FE5579707,PS63,SD91,0.0191538
FE5579708,PS63,SD92,0.0722996
FE5579709,PS63,SD93,0.0412358
FE5579710,PS63,SD94,0.0330277
FE5579711,PS63,SD95,0.0210851
FE5579712,PS63,SD96,0.0158675
FE5579713,PS63,SD1,0.0084161
FE5579714,PS63,SD2,0.0336712
FE5579715,PS63,SD3,0.0368112
FE5579716,PS63,SD4,0.0499048
FE5579717,PS63,SD5,0.0268982
FE5579718,PS63,SD6,0.0330908
FE5579719,PS63,SD7,0.0057946
FE5579720,PS63,SD8,0.0283474
FE5579721,PS63,SD9,0.0225052
FE5579722,PS63,SD10,0.0306019
FE5579723,PS63,SD11,0.0774588
FE5579724,PS63,SD12,0.0494851
FE5579725,PS63,SD13,0.0619164
FE5579726,PS63,SD14,0.0493415
FE5579727,PS63,SD15,0.0489028
FE5579728,PS63,SD16,0.0646324
FE5579729,PS63,SD17,0.0418161
FE5579730,PS63,SD18,0.0469727
FE5579731,PS63,SD19,0.0503232
FE5579732,PS63,SD20,0.0350436
FE5579733,PS63,SD21,0.0772703
FE5579734,PS63,SD22,0.0218206
FE5579735,PS63,SD23,0.0206297
FE5579736,PS63,SD24,0.0788836
FE5579737,PS63,SD25,0.0756179
FE5579738,PS63,SD26,0.0538526
FE5579739,PS63,SD27,0.0460071
FE5579740,PS63,SD28,0.0239343
FE5579741,PS63,SD29,0.0518972
FE5579742,PS63,SD30,0.0011717
FE5579743,PS63,SD31,0.0089747
FE5579744,PS63,SD32,0.0174789
FE5579745,PS63,SD33,0.0311571
FE5579746,PS63,SD34,0.0244104
FE5579747,PS63,SD35,0.028213
FE5579748,PS63,SD36,0.044744
FE5579749,PS63,SD37,0.0364377
FE5579750,PS63,SD38,0.0176108
FE5579751,PS63,SD39,0.0304397
FE5579752,PS63,SD40,0.0346574
FE5579753,PS63,SD41,0.0458663
FE5579754,PS63,SD42,0.0367629
FE5579755,PS63,SD43,0.0920082
FE5579756,PS63,SD44,0.0541369
FE5579757,PS63,SD45,0.0383252
FE5579758,PS63,SD46,0.0812687
FE5579759,PS63,SD47,0.0485668
FE5579760,PS63,SD48,0.0254337
FE5579761,PS63,SD49,0.0453823
FE5579762,PS63,SD50,0.0419077
FE5579763,PS63,SD51,0.0759893
FE5579764,PS63,SD52,0.0486739
FE5579765,PS63,SD53,0.050868
FE5579766,PS63,SD54,0.0426558
FE5579767,PS63,SD55,0.0073997
FE5579768,PS63,SD56,0.0079234
FE5579769,PS63,SD57,0.0355731
FE5579770,PS63,SD58,0.0390877
FE5579771,PS63,SD59,0.037068
FE5579772,PS63,SD60,0.0200913
FE5579773,PS63,SD61,0.0478161
FE5579774,PS63,SD62,0.0176015
FE5579775,PS63,SD63,0.0416584
FE5579776,PS63,SD64,0.0289142
FE5579777,PS63,SD65,0.0914869
FE5579778,PS63,SD66,0.0253193
FE5579779,PS63,SD67,0.0386473
FE5579780,PS63,SD68,0.0041959
FE5579781,PS63,SD69,0.0632658
FE5579782,PS63,SD70,0.0312574
FE5579783,PS63,SD71,0.089317
FE5579784,PS63,SD72,0.0454168
FE5579785,PS63,SD73,0.0230608
FE5579786,PS63,SD74,0.0163738
FE5579787,PS63,SD75,0.0797248
FE5579788,PS63,SD76,0.0491156
FE5579789,PS63,SD77,0.0318224
FE5579790,PS63,SD78,0.0509705
FE5579791,PS63,SD79,0.066894
FE5579792,PS63,SD80,0.0324774
FE5579793,PS63,SD81,0.0199698
FE5579794,PS63,SD82,0.0371303
FE5579795,PS63,SD83,0.0520635
FE5579796,PS63,SD84,0.0434637
FE5579797,PS63,SD85,0.0485072
FE5579798,PS63,SD86,0.0184699
FE5579799,PS63,SD87,0.0099119
FE5579800,PS63,SD88,0.0275589
FE5579801,PS63,SD89,0.0108251
FE5579802,PS63,SD90,0.0254634
FE5579803,PS63,SD91,0.055742
FE5579804,PS63,SD92,0.034962
FE5579805,PS63,SD93,0.0364047
FE5579806,PS63,SD94,0.0204703
FE5579807,PS63,SD95,0.0266193
FE5579808,PS63,SD96,0.0395877
FE5579809,PS63,SD1,0.0366706
FE5579810,PS63,SD2,0.0717732
FE5579811,PS63,SD3,0.0351534
FE5579812,PS63,SD4,0.0603766
FE5579813,PS63,SD5,0.0683274
FE5579814,PS63,SD6,0.0739208
FE5579815,PS63,SD7,0.0680882
FE5579816,PS63,SD8,0.0871345
FE5579817,PS63,SD9,0.0620318
FE5579818,PS63,SD10,0.0598927
FE5579819,PS63,SD11,0.0381456
FE5579820,PS63,SD12,0.0805865
FE5579821,PS63,SD13,0.0675584
FE5579822,PS63,SD14,0.0146937
FE5579823,PS63,SD15,0.0138374
FE5579824,PS63,SD16,0.0209498
FE5579825,PS63,SD17,0.0513078
FE5579826,PS63,SD18,0.0242005
FE5579827,PS63,SD19,0.0246036
FE5579828,PS63,SD20,0.0369967
FE5579829,PS63,SD21,0.0407785
FE5579830,PS63,SD22,0.0584622
FE5579831,PS63,SD23,0.0293921
FE5579832,PS63,SD24,0.0441996
FE5579833,PS63,SD25,0.0542801
FE5579834,PS63,SD26,0.0373191
FE5579835,PS63,SD27,0.0385394
FE5579836,PS63,SD28,0.0537515
FE5579837,PS63,SD29,0.0480272
FE5579838,PS63,SD30,0.0215938
FE5579839,PS63,SD31,0.0529183
FE5579840,PS63,SD32,0.0263019
FE5579841,PS63,SD33,0.0403226
FE5579842,PS63,SD34,0.0533971
FE5579843,PS63,SD35,0.0591781
FE5579844,PS63,SD36,0.0580949
FE5579845,PS63,SD37,0.0591874
FE5579846,PS63,SD38,0.0884421
FE5579847,PS63,SD39,0.0483158
FE5579848,PS63,SD40,0.0508927
FE5579849,PS63,SD41,0.0480317
FE5579850,PS63,SD42,0.0521827
FE5579851,PS63,SD43,0.0348173
FE5579852,PS63,SD44,0.0434526
FE5579853,PS63,SD45,0.0348856
FE5579854,PS63,SD46,0.0295385
FE5579855,PS63,SD47,0.0237075
FE5579856,PS63,SD48,0.0691915
FE5579857,PS63,SD49,0.0254702
FE5579858,PS63,SD50,0.0366484
FE5579859,PS63,SD51,0.0359594
FE5579860,PS63,SD52,0.0188457
FE5579861,PS63,SD53,0.0425336
FE5579862,PS63,SD54,0.0388006
FE5579863,PS63,SD55,0.0389919
FE5579864,PS63,SD56,0.0227114
FE5579865,PS63,SD57,0.0531618
FE5579866,PS63,SD58,0.0250873
FE5579867,PS63,SD59,0.0352597
FE5579868,PS63,SD60,0.0315749
FE5579869,PS63,SD61,0.0402538
FE5579870,PS63,SD62,0.0349327
FE5579871,PS63,SD63,0.0108714
FE5579872,PS63,SD64,0.0438382
FE5579873,PS63,SD65,0.0310284
FE5579874,PS63,SD66,0.0352758
FE5579875,PS63,SD67,0.0401749
FE5579876,PS63,SD68,0.0334356
FE5579877,PS63,SD69,0.0671349
FE5579878,PS63,SD70,0.0322187
FE5579879,PS63,SD71,0.0700339
FE5579880,PS63,SD72,0.0676377
FE5579881,PS63,SD73,0.042708
FE5579882,PS63,SD74,0.0867524
