FE1674777,PS6,SD57,0.0224574
FE1674778,PS6,SD58,0.0194469
FE1674779,PS6,SD59,0.0086074
FE1674780,PS6,SD60,0.0195983
FE1674781,PS6,SD61,0.0290212
FE1674782,PS6,SD62,0.0472048
FE1674783,PS6,SD63,0.0257613
FE1674784,PS6,SD64,0.0062749
FE1674785,PS6,SD65,0.0216764
FE1674786,PS6,SD66,0.0487951
FE1674787,PS6,SD67,0.0419424
FE1674788,PS6,SD68,0.0361002
FE1674789,PS6,SD69,0.0057133
FE1674790,PS6,SD70,0.023935
FE1674791,PS6,SD71,0.0169991
FE1674792,PS6,SD72,0.0398114
FE1674793,PS6,SD73,0.0250427
FE1674794,PS6,SD74,0.0396376
FE1674795,PS6,SD75,0.0295854
FE1674796,PS6,SD76,0.0259906
FE1674797,PS6,SD77,0.0443154
FE1674798,PS6,SD78,0.0176084
FE1674799,PS6,SD79,0.0347908
FE1674800,PS6,SD80,0.0224796
FE1674801,PS6,SD81,0.01689
FE1674802,PS6,SD82,0.03163
FE1674803,PS6,SD83,0.0251569
FE1674804,PS6,SD84,0.0353934
FE1674805,PS6,SD85,0.038742
FE1674806,PS6,SD86,0.0277352
FE1674807,PS6,SD87,0.013873
FE1674808,PS6,SD88,0.0186804
FE1674809,PS6,SD89,0.0361084
FE1674810,PS6,SD90,0.0078902
FE1674811,PS6,SD91,0.0345342
FE1674812,PS6,SD92,0.0372228
FE1674813,PS6,SD93,0.0337611
FE1674814,PS6,SD94,0.0235817
FE1674815,PS6,SD95,0.0610969
FE1674816,PS6,SD96,0.0181105
FE1674817,PS6,SD1,0.0043039
FE1674818,PS6,SD2,0.0129716
FE1674819,PS6,SD3,0.0320877
FE1674820,PS6,SD4,0.007307
FE1674821,PS6,SD5,0.0347365
FE1674822,PS6,SD6,0.0053724
FE1674823,PS6,SD7,0.0278935
FE1674824,PS6,SD8,0.016653
FE1674825,PS6,SD9,0.0120419
FE1674826,PS6,SD10,0.0374173
FE1674827,PS6,SD11,0.0275221
FE1674828,PS6,SD12,0.0173117
FE1674829,PS6,SD13,0.0255341
FE1674830,PS6,SD14,0.039826
FE1674831,PS6,SD15,0.016947
FE1674832,PS6,SD16,0.0142988
FE1674833,PS6,SD17,0.0244685
FE1674834,PS6,SD18,0.0292945
FE1674835,PS6,SD19,0.0096291
FE1674836,PS6,SD20,0.0244491
FE1674837,PS6,SD21,0.0322327
FE1674838,PS6,SD22,0.0335564
FE1674839,PS6,SD23,0.034295
FE1674840,PS6,SD24,0.0201744
FE1674841,PS6,SD25,0.0338181
FE1674842,PS6,SD26,0.01229
FE1674843,PS6,SD27,0.0128719
FE1674844,PS6,SD28,0.0363481
FE1674845,PS6,SD29,0.0243157
FE1674846,PS6,SD30,0.0321992
FE1674847,PS6,SD31,0.0286786
FE1674848,PS6,SD32,0.0219289
FE1674849,PS6,SD33,0.0049765
FE1674850,PS6,SD34,0.018201
FE1674851,PS6,SD35,0.0147845
FE1674852,PS6,SD36,0.036004
FE1674853,PS6,SD37,0.0275492
FE1674854,PS6,SD38,0.0135393
FE1674855,PS6,SD39,0.0376394
FE1674856,PS6,SD40,0.0498918
FE1674857,PS6,SD41,0.0357233
FE1674858,PS6,SD42,0.0171295
FE1674859,PS6,SD43,0.0442901
FE1674860,PS6,SD44,0.0231908
FE1674861,PS6,SD45,0.0105653
FE1674862,PS6,SD46,0.0076588
FE1674863,PS6,SD47,0.0380933
FE1674864,PS6,SD48,0.0290368
FE1674865,PS6,SD49,0.0051859
FE1674866,PS6,SD50,0.0264736
FE1674867,PS6,SD51,0.0248976
FE1674868,PS6,SD52,0.0255171
FE1674869,PS6,SD53,0.0139389
FE1674870,PS6,SD54,0.0244573
FE1674871,PS6,SD55,0.0125218
FE1674872,PS6,SD56,0.0298629
FE1674873,PS6,SD57,0.0235471
FE1674874,PS6,SD58,0.0139318
FE1674875,PS6,SD59,0.0342078
FE1674876,PS6,SD60,0.0230452
FE1674877,PS6,SD61,0.0291491
FE1674878,PS6,SD62,0.0175304
FE1674879,PS6,SD63,0.0146143
FE1674880,PS6,SD64,0.0247255
FE1674881,PS6,SD65,0.0277162
FE1674882,PS6,SD66,0.0355245
FE1674883,PS6,SD67,0.0050912
FE1674884,PS6,SD68,0.0260604
FE1674885,PS6,SD69,0.0381757
FE1674886,PS6,SD70,0.0111892
FE1674887,PS6,SD71,0.0182736
FE1674888,PS6,SD72,0.013468
FE1674889,PS6,SD73,0.0146071
FE1674890,PS6,SD74,0.0180371
FE1674891,PS6,SD75,0.021011
FE1674892,PS6,SD76,0.0258095
FE1674893,PS6,SD77,0.0228482
FE1674894,PS6,SD78,0.0280634
FE1674895,PS6,SD79,0.0155147
FE1674896,PS6,SD80,0.0281503
FE1674897,PS6,SD81,0.017427
FE1674898,PS6,SD82,0.0363153
FE1674899,PS6,SD83,0.0163659
FE1674900,PS6,SD84,0.010682
FE1674901,PS6,SD85,0.0432228
FE1674902,PS6,SD86,0.0066981
FE1674903,PS6,SD87,0.0372118
FE1674904,PS6,SD88,0.0311201
FE1674905,PS6,SD89,0.0272583
FE1674906,PS6,SD90,0.0175019
FE1674907,PS6,SD91,0.0234142
FE1674908,PS6,SD92,0.0131127
FE1674909,PS6,SD93,0.0226135
FE1674910,PS6,SD94,0.0105006
FE1674911,PS6,SD95,0.0095216
FE1674912,PS6,SD96,0.0252751
FE1674913,PS6,SD1,0.0259105
FE1674914,PS6,SD2,0.0144688
FE1674915,PS6,SD3,0.0459114
FE1674916,PS6,SD4,0.0277351
FE1674917,PS6,SD5,0.0379842
FE1674918,PS6,SD6,0.0128737
FE1674919,PS6,SD7,0.0163701
FE1674920,PS6,SD8,0.0231519
FE1674921,PS6,SD9,0.0167129
FE1674922,PS6,SD10,0.0428701
FE1674923,PS6,SD11,0.0094964
FE1674924,PS6,SD12,0.025812
FE1674925,PS6,SD13,0.0174211
FE1674926,PS6,SD14,0.0248287
FE1674927,PS6,SD15,0.0264993
FE1674928,PS6,SD16,0.038259
FE1674929,PS6,SD17,0.009786
FE1674930,PS6,SD18,0.0140688
FE1674931,PS6,SD19,0.0046867
FE1674932,PS6,SD20,0.0190947
FE1674933,PS6,SD21,0.0279059
FE1674934,PS6,SD22,0.0108652
FE1674935,PS6,SD23,0.0139835
FE1674936,PS6,SD24,0.0528635
FE1674937,PS6,SD25,0.0323886
FE1674938,PS6,SD26,0.0307219
FE1674939,PS6,SD27,0.0490966
FE1674940,PS6,SD28,0.0235921
FE1674941,PS6,SD29,0.0592848
FE1674942,PS6,SD30,0.0139961
FE1674943,PS6,SD31,0.0195172
FE1674944,PS6,SD32,0.0130463
FE1674945,PS6,SD33,0.0281324
FE1674946,PS6,SD34,0.0508206
FE1674947,PS6,SD35,0.0149158
FE1674948,PS6,SD36,0.0139945
FE1674949,PS6,SD37,0.0256622
FE1674950,PS6,SD38,0.0193761
FE1674951,PS6,SD39,0.0140703
FE1674952,PS6,SD40,0.0433136
FE1674953,PS6,SD41,0.0140144
FE1674954,PS6,SD42,0.0026138
FE1674955,PS6,SD43,0.0250988
FE1674956,PS6,SD44,0.0196539
FE1674957,PS6,SD45,0.0239849
FE1674958,PS6,SD46,0.0173589
FE1674959,PS6,SD47,0.0142013
FE1674960,PS6,SD48,0.0377261
FE1674961,PS6,SD49,0.0035052
FE1674962,PS6,SD50,0.0156522
FE1674963,PS6,SD51,0.026074
FE1674964,PS6,SD52,0.0312859
FE1674965,PS6,SD53,0.0339766
FE1674966,PS6,SD54,0.0180726
FE1674967,PS6,SD55,0.0200238
FE1674968,PS6,SD56,0.0195943
FE1674969,PS6,SD57,0.0147967
FE1674970,PS6,SD58,0.0299384
FE1674971,PS6,SD59,0.0383036
FE1674972,PS6,SD60,0.0247639
FE1674973,PS6,SD61,0.0309694
FE1674974,PS6,SD62,0.0226024
FE1674975,PS6,SD63,0.0251471
FE1674976,PS6,SD64,0.0347556
FE1674977,PS6,SD65,0.0424797
FE1674978,PS6,SD66,0.0226859
FE1674979,PS6,SD67,0.0203227
FE1674980,PS6,SD68,0.0251736
FE1674981,PS6,SD69,0.0285027
FE1674982,PS6,SD70,0.0138124
FE1674983,PS6,SD71,0.0313515
FE1674984,PS6,SD72,0.0169813
FE1674985,PS6,SD73,0.0313645
FE1674986,PS6,SD74,0.0326048
FE1674987,PS6,SD75,0.0410907
FE1674988,PS6,SD76,0.0317974
FE1674989,PS6,SD77,0.0241611
FE1674990,PS6,SD78,0.0189121
FE1674991,PS6,SD79,0.0033728
FE1674992,PS6,SD80,0.033592
FE1674993,PS6,SD81,0.0090859
FE1674994,PS6,SD82,0.0219953
FE1674995,PS6,SD83,0.0060225
FE1674996,PS6,SD84,0.0261133
FE1674997,PS6,SD85,0.0102027
FE1674998,PS6,SD86,0.0358201
FE1674999,PS6,SD87,0.0519184
FE1675000,PS6,SD88,0.0306709
FE1675001,PS6,SD89,0.0089651
FE1675002,PS6,SD90,0.0142089
FE1675003,PS6,SD91,0.0290996
FE1675004,PS6,SD92,0.0383639
FE1675005,PS6,SD93,0.0025148
FE1675006,PS6,SD94,0.0181089
FE1675007,PS6,SD95,0.0346049
FE1675008,PS6,SD96,0.0246228
FE1675009,PS6,SD1,0.0135787
FE1675010,PS6,SD2,0.0224208
FE1675011,PS6,SD3,0.0260809
FE1675012,PS6,SD4,0.0264395
FE1675013,PS6,SD5,0.0470192
FE1675014,PS6,SD6,0.0144084
FE1675015,PS6,SD7,0.0195976
FE1675016,PS6,SD8,0.0402387
FE1675017,PS6,SD9,0.0112548
FE1675018,PS6,SD10,0.0074096
FE1675019,PS6,SD11,0.0238311
FE1675020,PS6,SD12,0.0136776
FE1675021,PS6,SD13,0.0307174
FE1675022,PS6,SD14,0.0241939
FE1675023,PS6,SD15,0.0161394
FE1675024,PS6,SD16,0.0334539
FE1675025,PS6,SD17,0.0254212
FE1675026,PS6,SD18,0.0317515
FE1675027,PS6,SD19,0.0342229
FE1675028,PS6,SD20,0.0237907
FE1675029,PS6,SD21,0.0348252
FE1675030,PS6,SD22,0.0245435
FE1675031,PS6,SD23,0.0196482
FE1675032,PS6,SD24,0.0308778
FE1675033,PS6,SD25,0.0107659
FE1675034,PS6,SD26,0.0335778
FE1675035,PS6,SD27,0.0161779
FE1675036,PS6,SD28,0.0127936
FE1675037,PS6,SD29,0.0092667
FE1675038,PS6,SD30,0.0086489
FE1675039,PS6,SD31,0.0458577
FE1675040,PS6,SD32,0.0310502
FE1675041,PS6,SD33,0.0233939
FE1675042,PS6,SD34,0.0158765
FE1675043,PS6,SD35,0.0172897
FE1675044,PS6,SD36,0.0132483
FE1675045,PS6,SD37,0.0282148
FE1675046,PS6,SD38,0.0519199
FE1675047,PS6,SD39,0.0353078
FE1675048,PS6,SD40,0.0044104
FE1675049,PS6,SD41,0.0128486
FE1675050,PS6,SD42,0.0524238
FE1675051,PS6,SD43,0.01106
FE1675052,PS6,SD44,0.0103746
FE1675053,PS6,SD45,0.0478309
FE1675054,PS6,SD46,0.0256349
FE1675055,PS6,SD47,0.0065076
FE1675056,PS6,SD48,0.0316614
FE1675057,PS6,SD49,0.0204262
FE1675058,PS6,SD50,0.0229066
FE1675059,PS6,SD51,0.0283998
FE1675060,PS6,SD52,0.0446743
FE1675061,PS6,SD53,0.0042299
FE1675062,PS6,SD54,0.0060681
FE1675063,PS6,SD55,0.0181033
FE1675064,PS6,SD56,0.0130708
FE1675065,PS6,SD57,0.0271938
FE1675066,PS6,SD58,0.0375034
FE1675067,PS6,SD59,0.0200442
FE1675068,PS6,SD60,0.0114098
FE1675069,PS6,SD61,0.020561
FE1675070,PS6,SD62,0.024262
FE1675071,PS6,SD63,0.0033313
FE1675072,PS6,SD64,0.0358983
FE1675073,PS6,SD65,0.0187402
FE1675074,PS6,SD66,0.0242913
FE1675075,PS6,SD67,0.0290049
FE1675076,PS6,SD68,0.0165655
FE1675077,PS6,SD69,0.0194807
FE1675078,PS6,SD70,0.0305307
FE1675079,PS6,SD71,0.0636908
FE1675080,PS6,SD72,0.0161685
FE1675081,PS6,SD73,0.0087968
FE1675082,PS6,SD74,0.0361726
FE1675083,PS6,SD75,0.0422677
FE1675084,PS6,SD76,0.0059108
FE1675085,PS6,SD77,0.0247939
FE1675086,PS6,SD78,0.0339728
FE1675087,PS6,SD79,0.0162802
FE1675088,PS6,SD80,0.0320486
FE1675089,PS6,SD81,0.004776
FE1675090,PS6,SD82,0.0124682
FE1675091,PS6,SD83,0.014735
FE1675092,PS6,SD84,0.0312497
FE1675093,PS6,SD85,0.0259252
FE1675094,PS6,SD86,0.036042
FE1675095,PS6,SD87,0.0268061
FE1675096,PS6,SD88,0.0223348
FE1675097,PS6,SD89,0.0114005
FE1675098,PS6,SD90,0.0066838
FE1675099,PS6,SD91,0.024963
FE1675100,PS6,SD92,0.0395446
FE1675101,PS6,SD93,0.0142372
FE1675102,PS6,SD94,0.0117233
FE1675103,PS6,SD95,0.0575504
FE1675104,PS6,SD96,0.0346293
FE1675105,PS6,SD1,0.0042093
FE1675106,PS6,SD2,0.0110055
FE1675107,PS6,SD3,0.0496525
FE1675108,PS6,SD4,0.0257672
FE1675109,PS6,SD5,0.0298749
FE1675110,PS6,SD6,0.0106678
FE1675111,PS6,SD7,0.009451
FE1675112,PS6,SD8,0.0252385
FE1675113,PS6,SD9,0.016896
FE1675114,PS6,SD10,0.0233217
FE1675115,PS6,SD11,0.0099677
FE1675116,PS6,SD12,0.0081555
FE1675117,PS6,SD13,0.0235904
FE1675118,PS6,SD14,0.0262339
FE1675119,PS6,SD15,0.0346664
FE1675120,PS6,SD16,0.031638
FE1675121,PS6,SD17,0.0198668
FE1675122,PS6,SD18,0.0149036
FE1675123,PS6,SD19,0.0315112
FE1675124,PS6,SD20,0.0096279
FE1675125,PS6,SD21,0.0234142
FE1675126,PS6,SD22,0.0368851
FE1675127,PS6,SD23,0.0155866
FE1675128,PS6,SD24,0.0333498
FE1675129,PS6,SD25,0.0396103
FE1675130,PS6,SD26,0.0265746
FE1675131,PS6,SD27,0.0177857
FE1675132,PS6,SD28,0.0194203
FE1675133,PS6,SD29,0.035407
FE1675134,PS6,SD30,0.0304045
FE1675135,PS6,SD31,0.0224277
FE1675136,PS6,SD32,0.0474374
FE1675137,PS6,SD33,0.0446574
FE1675138,PS6,SD34,0.0416266
FE1675139,PS6,SD35,0.0093313
FE1675140,PS6,SD36,0.0342401
FE1675141,PS6,SD37,0.0175702
FE1675142,PS6,SD38,0.0132178
FE1675143,PS6,SD39,0.008797
FE1675144,PS6,SD40,0.044241
FE1675145,PS6,SD41,0.0373892
FE1675146,PS6,SD42,0.0101179
FE1675147,PS6,SD43,0.0096843
FE1675148,PS6,SD44,0.0186008
FE1675149,PS6,SD45,0.0189636
FE1675150,PS6,SD46,0.0113338
FE1675151,PS6,SD47,0.0222057
FE1675152,PS6,SD48,0.0264571
FE1675153,PS6,SD49,0.0280626
FE1675154,PS6,SD50,0.0295303
FE1675155,PS6,SD51,0.0175017
FE1675156,PS6,SD52,0.0268481
FE1675157,PS6,SD53,0.0120719
FE1675158,PS6,SD54,0.0132904
FE1675159,PS6,SD55,0.0259519
FE1675160,PS6,SD56,0.0079144
FE1675161,PS6,SD57,0.0186498
FE1675162,PS6,SD58,0.0133776
FE1675163,PS6,SD59,0.0662788
FE1675164,PS6,SD60,0.0183292
FE1675165,PS6,SD61,0.0313927
FE1675166,PS6,SD62,0.037415
FE1675167,PS6,SD63,0.0302872
FE1675168,PS6,SD64,0.0189607
FE1675169,PS6,SD65,0.01336
FE1675170,PS6,SD66,0.0248831
FE1675171,PS6,SD67,0.0175263
FE1675172,PS6,SD68,0.0243122
FE1675173,PS6,SD69,0.0494785
FE1675174,PS6,SD70,0.0208394
FE1675175,PS6,SD71,0.0030841
FE1675176,PS6,SD72,0.018085
FE1675177,PS6,SD73,0.0241196
FE1675178,PS6,SD74,0.0240466
FE1675179,PS6,SD75,0.0124111
FE1675180,PS6,SD76,0.0194706
FE1675181,PS6,SD77,0.0275569
FE1675182,PS6,SD78,0.0385304
FE1675183,PS6,SD79,0.0135308
FE1675184,PS6,SD80,0.0121103
FE1675185,PS6,SD81,0.0317149
FE1675186,PS6,SD82,0.0196413
FE1675187,PS6,SD83,0.0187304
FE1675188,PS6,SD84,0.0057446
FE1675189,PS6,SD85,0.0285812
FE1675190,PS6,SD86,0.0057242
FE1675191,PS6,SD87,0.0265876
FE1675192,PS6,SD88,0.0260275
FE1675193,PS6,SD89,0.0147504
FE1675194,PS6,SD90,0.0329597
FE1675195,PS6,SD91,0.0279737
FE1675196,PS6,SD92,0.0399568
FE1675197,PS6,SD93,0.0266205
FE1675198,PS6,SD94,0.0220957
FE1675199,PS6,SD95,0.0080351
FE1675200,PS6,SD96,0.0370091
FE1675201,PS6,SD1,0.0197471
FE1675202,PS6,SD2,0.0172674
FE1675203,PS6,SD3,0.0119112
FE1675204,PS6,SD4,0.0453066
FE1675205,PS6,SD5,0.0033392
FE1675206,PS6,SD6,0.0340163
FE1675207,PS6,SD7,0.0083729
FE1675208,PS6,SD8,0.0306774
FE1675209,PS6,SD9,0.0072037
FE1675210,PS6,SD10,0.0078026
FE1675211,PS6,SD11,0.0208795
FE1675212,PS6,SD12,0.0244699
FE1675213,PS6,SD13,0.0120688
FE1675214,PS6,SD14,0.0096176
FE1675215,PS6,SD15,0.0325629
FE1675216,PS6,SD16,0.0225461
FE1675217,PS6,SD17,0.0465802
FE1675218,PS6,SD18,0.0448383
FE1675219,PS6,SD19,0.0114348
FE1675220,PS6,SD20,0.031612
FE1675221,PS6,SD21,0.0184478
FE1675222,PS6,SD22,0.0153394
FE1675223,PS6,SD23,0.0209962
FE1675224,PS6,SD24,0.0297191
FE1675225,PS6,SD25,0.0350354
FE1675226,PS6,SD26,0.031618
FE1675227,PS6,SD27,0.0144139
FE1675228,PS6,SD28,0.015454
FE1675229,PS6,SD29,0.0299701
FE1675230,PS6,SD30,0.0354107
FE1675231,PS6,SD31,0.0241096
FE1675232,PS6,SD32,0.0110016
FE1675233,PS6,SD33,0.0111483
FE1675234,PS6,SD34,0.0190669
FE1675235,PS6,SD35,0.026526
FE1675236,PS6,SD36,0.0204618
FE1675237,PS6,SD37,0.0231341
FE1675238,PS6,SD38,0.0108504
FE1675239,PS6,SD39,0.033554
FE1675240,PS6,SD40,0.0299013
FE1675241,PS6,SD41,0.0387636
FE1675242,PS6,SD42,0.0419095
FE1675243,PS6,SD43,0.021778
FE1675244,PS6,SD44,0.0438351
FE1675245,PS6,SD45,0.0261935
FE1675246,PS6,SD46,0.0047313
FE1675247,PS6,SD47,0.0110962
FE1675248,PS6,SD48,0.0460327
FE1675249,PS6,SD49,0.0165276
FE1675250,PS6,SD50,0.0294572
FE1675251,PS6,SD51,0.0207193
FE1675252,PS6,SD52,0.0053255
FE1675253,PS6,SD53,0.0237984
FE1675254,PS6,SD54,0.0133387
FE1675255,PS6,SD55,0.0153499
FE1675256,PS6,SD56,0.0317371
FE1675257,PS6,SD57,0.0166359
FE1675258,PS6,SD58,0.0420035
FE1675259,PS6,SD59,0.0321663
FE1675260,PS6,SD60,0.009368
FE1675261,PS6,SD61,0.0175558
FE1675262,PS6,SD62,0.004671
FE1675263,PS6,SD63,0.0137296
FE1675264,PS6,SD64,0.0222144
FE1675265,PS6,SD65,0.0314463
FE1675266,PS6,SD66,0.0578855
FE1675267,PS6,SD67,0.0116985
FE1675268,PS6,SD68,0.0072091
FE1675269,PS6,SD69,0.0112767
FE1675270,PS6,SD70,0.0225894
FE1675271,PS6,SD71,0.0381393
FE1675272,PS6,SD72,0.0094071
FE1675273,PS6,SD73,0.0325249
FE1675274,PS6,SD74,0.0346611
FE1675275,PS6,SD75,0.0256211
FE1675276,PS6,SD76,0.0330316
FE1675277,PS6,SD77,0.0121018
FE1675278,PS6,SD78,0.0075035
FE1675279,PS6,SD79,0.0136495
FE1675280,PS6,SD80,0.0089455
FE1675281,PS6,SD81,0.0184862
FE1675282,PS6,SD82,0.0280353
FE1675283,PS6,SD83,0.0327105
FE1675284,PS6,SD84,0.0383061
FE1675285,PS6,SD85,0.0183004
FE1675286,PS6,SD86,0.0346642
FE1675287,PS6,SD87,0.0214542
FE1675288,PS6,SD88,0.0220123
FE1675289,PS6,SD89,0.0390403
FE1675290,PS6,SD90,0.0144461
FE1675291,PS6,SD91,0.0044591
FE1675292,PS6,SD92,0.018622
FE1675293,PS6,SD93,0.0160149
FE1675294,PS6,SD94,0.0212642
FE1675295,PS6,SD95,0.0317958
FE1675296,PS6,SD96,0.0190231
FE1675297,PS6,SD1,0.011409
FE1675298,PS6,SD2,0.0194995
FE1675299,PS6,SD3,0.0336897
FE1675300,PS6,SD4,0.0143714
FE1675301,PS6,SD5,0.016125
FE1675302,PS6,SD6,0.0399974
FE1675303,PS6,SD7,0.0363087
FE1675304,PS6,SD8,0.0646904
FE1675305,PS6,SD9,0.0275701
FE1675306,PS6,SD10,0.0234978
FE1675307,PS6,SD11,0.0164724
FE1675308,PS6,SD12,0.0288868
FE1675309,PS6,SD13,0.0293469
FE1675310,PS6,SD14,0.0212958
FE1675311,PS6,SD15,0.0331677
FE1675312,PS6,SD16,0.0216741
FE1675313,PS6,SD17,0.0263315
FE1675314,PS6,SD18,0.0205968
FE1675315,PS6,SD19,0.0209775
FE1675316,PS6,SD20,0.0212452
FE1675317,PS6,SD21,0.0165114
FE1675318,PS6,SD22,0.0135527
FE1675319,PS6,SD23,0.0123009
FE1675320,PS6,SD24,0.0216373
FE1675321,PS6,SD25,0.0383213
FE1675322,PS6,SD26,0.0204621
FE1675323,PS6,SD27,0.0589205
FE1675324,PS6,SD28,0.0215566
FE1675325,PS6,SD29,0.0174626
FE1675326,PS6,SD30,0.0221117
FE1675327,PS6,SD31,0.0218538
FE1675328,PS6,SD32,0.0284459
FE1675329,PS6,SD33,0.0174231
FE1675330,PS6,SD34,0.027064
FE1675331,PS6,SD35,0.030089
FE1675332,PS6,SD36,0.0225365
FE1675333,PS6,SD37,0.0177121
FE1675334,PS6,SD38,0.0284628
FE1675335,PS6,SD39,0.0245305
FE1675336,PS6,SD40,0.0271686
FE1675337,PS6,SD41,0.0311595
FE1675338,PS6,SD42,0.0458639
FE1675339,PS6,SD43,0.0263462
FE1675340,PS6,SD44,0.0328405
FE1675341,PS6,SD45,0.0237533
FE1675342,PS6,SD46,0.0676482
FE1675343,PS6,SD47,0.0112882
FE1675344,PS6,SD48,0.0228283
FE1675345,PS6,SD49,0.0039134
FE1675346,PS6,SD50,0.0132021
FE1675347,PS6,SD51,0.0196116
FE1675348,PS6,SD52,0.004678
FE1675349,PS6,SD53,0.0215083
FE1675350,PS6,SD54,0.0104505
FE1675351,PS6,SD55,0.0351089
FE1675352,PS6,SD56,0.0157492
FE1675353,PS6,SD57,0.0076803
FE1675354,PS6,SD58,0.0111933
FE1675355,PS6,SD59,0.0202922
FE1675356,PS6,SD60,0.0186511
FE1675357,PS6,SD61,0.0085923
FE1675358,PS6,SD62,0.0396866
FE1675359,PS6,SD63,0.0505016
FE1675360,PS6,SD64,0.0358463
FE1675361,PS6,SD65,0.0164655
FE1675362,PS6,SD66,0.0347857
FE1675363,PS6,SD67,0.0186594
FE1675364,PS6,SD68,0.0034384
FE1675365,PS6,SD69,0.0339143
FE1675366,PS6,SD70,0.0195186
FE1675367,PS6,SD71,0.0303668
FE1675368,PS6,SD72,0.0164457
FE1675369,PS6,SD73,0.0375109
FE1675370,PS6,SD74,0.038753
FE1675371,PS6,SD75,0.008532
FE1675372,PS6,SD76,0.0386498
FE1675373,PS6,SD77,0.016107
FE1675374,PS6,SD78,0.0220993
FE1675375,PS6,SD79,0.0313955
FE1675376,PS6,SD80,0.033265
FE1675377,PS6,SD81,0.0295586
FE1675378,PS6,SD82,0.0232663
FE1675379,PS6,SD83,0.0444748
FE1675380,PS6,SD84,0.0173368
FE1675381,PS6,SD85,0.0186021
FE1675382,PS6,SD86,0.0030519
FE1675383,PS6,SD87,0.0196273
FE1675384,PS6,SD88,0.0221388
FE1675385,PS6,SD89,0.0181232
FE1675386,PS6,SD90,0.0075449
FE1675387,PS6,SD91,0.035864
FE1675388,PS6,SD92,0.0149836
FE1675389,PS6,SD93,0.007521
FE1675390,PS6,SD94,0.0070387
FE1675391,PS6,SD95,0.0160621
FE1675392,PS6,SD96,0.0079597
FE1675393,PS6,SD1,0.0177161
FE1675394,PS6,SD2,0.0378494
FE1675395,PS6,SD3,0.0162082
FE1675396,PS6,SD4,0.0088422
FE1675397,PS6,SD5,0.0235421
FE1675398,PS6,SD6,0.0448328
FE1675399,PS6,SD7,0.0355566
FE1675400,PS6,SD8,0.0264014
FE1675401,PS6,SD9,0.0201422
FE1675402,PS6,SD10,0.0151374
FE1675403,PS6,SD11,0.0240385
FE1675404,PS6,SD12,0.0051512
FE1675405,PS6,SD13,0.0099945
FE1675406,PS6,SD14,0.0193411
FE1675407,PS6,SD15,0.0479774
FE1675408,PS6,SD16,0.0216664
FE1675409,PS6,SD17,0.0211192
FE1675410,PS6,SD18,0.0249907
FE1675411,PS6,SD19,0.0165402
FE1675412,PS6,SD20,0.0120348
FE1675413,PS6,SD21,0.009781
FE1675414,PS6,SD22,0.0353539
FE1675415,PS6,SD23,0.0179892
FE1675416,PS6,SD24,0.0191106
FE1675417,PS6,SD25,0.018829
FE1675418,PS6,SD26,0.0128984
FE1675419,PS6,SD27,0.0152922
FE1675420,PS6,SD28,0.0142194
FE1675421,PS6,SD29,0.0247278
FE1675422,PS6,SD30,0.006494
FE1675423,PS6,SD31,0.0159771
FE1675424,PS6,SD32,0.015128
FE1675425,PS6,SD33,0.0227185
FE1675426,PS6,SD34,0.019364
FE1675427,PS6,SD35,0.0225604
FE1675428,PS6,SD36,0.012525
FE1675429,PS6,SD37,0.0518729
FE1675430,PS6,SD38,0.0392845
FE1675431,PS6,SD39,0.0222152
FE1675432,PS6,SD40,0.0111474
FE1675433,PS6,SD41,0.0238584
FE1675434,PS6,SD42,0.023918
FE1675435,PS6,SD43,0.0302662
FE1675436,PS6,SD44,0.0148161
FE1675437,PS6,SD45,0.0189817
FE1675438,PS6,SD46,0.017002
FE1675439,PS6,SD47,0.0035564
FE1675440,PS6,SD48,0.0181868
FE1675441,PS6,SD49,0.0192568
FE1675442,PS6,SD50,0.0122637
FE1675443,PS6,SD51,0.0347132
FE1675444,PS6,SD52,0.028211
FE1675445,PS6,SD53,0.0447662
FE1675446,PS6,SD54,0.0373756
FE1675447,PS6,SD55,0.0202143
FE1675448,PS6,SD56,0.024285
FE1675449,PS6,SD57,0.0156522
FE1675450,PS6,SD58,0.0232379
FE1675451,PS6,SD59,0.0271763
FE1675452,PS6,SD60,0.0107271
FE1675453,PS6,SD61,0.0260059
FE1675454,PS6,SD62,0.0084725
FE1675455,PS6,SD63,0.0042927
FE1675456,PS6,SD64,0.0421277
FE1675457,PS6,SD65,0.0293183
FE1675458,PS6,SD66,0.0122874
FE1675459,PS6,SD67,0.0222191
FE1675460,PS6,SD68,0.0105671
FE1675461,PS6,SD69,0.0115519
FE1675462,PS6,SD70,0.0181971
FE1675463,PS6,SD71,0.0123781
FE1675464,PS6,SD72,0.0261484
FE1675465,PS6,SD73,0.0127335
FE1675466,PS6,SD74,0.0369884
FE1675467,PS6,SD75,0.0066511
FE1675468,PS6,SD76,0.0221264
FE1675469,PS6,SD77,0.0095723
FE1675470,PS6,SD78,0.0228529
FE1675471,PS6,SD79,0.0361079
FE1675472,PS6,SD80,0.0129307
FE1675473,PS6,SD81,0.0247638
FE1675474,PS6,SD82,0.0186255
FE1675475,PS6,SD83,0.0284902
FE1675476,PS6,SD84,0.0318542
FE1675477,PS6,SD85,0.0225454
FE1675478,PS6,SD86,0.0147561
FE1675479,PS6,SD87,0.0114923
