FE9149307,PS73,SD27,0.0338441
FE9149308,PS73,SD28,0.0047556
FE9149309,PS73,SD29,0.0162936
FE9149310,PS73,SD30,0.0271823
FE9149311,PS73,SD31,0.0067404
FE9149312,PS73,SD32,0.0074011
FE9149313,PS73,SD33,0.0297949
FE9149314,PS73,SD34,0.0252576
FE9149315,PS73,SD35,0.0199201
FE9149316,PS73,SD36,0.0457095
FE9149317,PS73,SD37,0.0069418
FE9149318,PS73,SD38,0.032252
FE9149319,PS73,SD39,0.0360631
FE9149320,PS73,SD40,0.0418541
FE9149321,PS73,SD41,0.0326648
FE9149322,PS73,SD42,0.0262316
FE9149323,PS73,SD43,0.0017505
FE9149324,PS73,SD44,0.0066318
FE9149325,PS73,SD45,0.0467397
FE9149326,PS73,SD46,0.0407424
FE9149327,PS73,SD47,0.0204877
FE9149328,PS73,SD48,0.0148115
FE9149329,PS73,SD49,0.0445836
FE9149330,PS73,SD50,0.0188384
FE9149331,PS73,SD51,0.0093379
FE9149332,PS73,SD52,0.0079971
FE9149333,PS73,SD53,0.0088758
FE9149334,PS73,SD54,0.0074927
FE9149335,PS73,SD55,0.0123525
FE9149336,PS73,SD56,0.0109603
FE9149337,PS73,SD57,0.0349416
FE9149338,PS73,SD58,0.0409415
FE9149339,PS73,SD59,0.0336992
FE9149340,PS73,SD60,0.0478755
FE9149341,PS73,SD61,0.0119321
FE9149342,PS73,SD62,0.0118178
FE9149343,PS73,SD63,0.0161212
FE9149344,PS73,SD64,0.0269204
FE9149345,PS73,SD65,0.0122899
FE9149346,PS73,SD66,0.0126371
FE9149347,PS73,SD67,0.0400311
FE9149348,PS73,SD68,0.0109539
FE9149349,PS73,SD69,0.0136365
FE9149350,PS73,SD70,0.0232037
FE9149351,PS73,SD71,0.0136714
FE9149352,PS73,SD72,0.024063
FE9149353,PS73,SD73,0.0120747
FE9149354,PS73,SD74,0.0117909
FE9149355,PS73,SD75,0.0106582
FE9149356,PS73,SD76,0.0427319
FE9149357,PS73,SD77,0.0275401
FE9149358,PS73,SD78,0.0341112
FE9149359,PS73,SD79,0.0159512
FE9149360,PS73,SD80,0.0313179
FE9149361,PS73,SD81,0.0379967
FE9149362,PS73,SD82,0.0309378
FE9149363,PS73,SD83,0.0149814
FE9149364,PS73,SD84,0.0271313
FE9149365,PS73,SD85,0.0112499
FE9149366,PS73,SD86,0.0296666
FE9149367,PS73,SD87,0.0356353
FE9149368,PS73,SD88,0.0163427
FE9149369,PS73,SD89,0.03585
FE9149370,PS73,SD90,0.0077155
FE9149371,PS73,SD91,0.0315553
FE9149372,PS73,SD92,0.0295033
FE9149373,PS73,SD93,0.0338709
FE9149374,PS73,SD94,0.0265127
FE9149375,PS73,SD95,0.0541259
FE9149376,PS73,SD96,0.0311511
FE9149377,PS73,SD1,0.0252192
FE9149378,PS73,SD2,0.0221415
FE9149379,PS73,SD3,0.030439
FE9149380,PS73,SD4,0.031353
FE9149381,PS73,SD5,0.024958
FE9149382,PS73,SD6,0.0227515
FE9149383,PS73,SD7,0.0306279
FE9149384,PS73,SD8,0.0269296
FE9149385,PS73,SD9,0.0226335
FE9149386,PS73,SD10,0.024466
FE9149387,PS73,SD11,0.0199549
FE9149388,PS73,SD12,0.0305653
FE9149389,PS73,SD13,0.0611206
FE9149390,PS73,SD14,0.064713
FE9149391,PS73,SD15,0.0394991
FE9149392,PS73,SD16,0.0389691
FE9149393,PS73,SD17,0.036801
FE9149394,PS73,SD18,0.0313559
FE9149395,PS73,SD19,0.0710959
FE9149396,PS73,SD20,0.0467221
FE9149397,PS73,SD21,0.0299012
FE9149398,PS73,SD22,0.0173087
FE9149399,PS73,SD23,0.0181713
FE9149400,PS73,SD24,0.062091
FE9149401,PS73,SD25,0.028089
FE9149402,PS73,SD26,0.0249571
FE9149403,PS73,SD27,0.0225325
FE9149404,PS73,SD28,0.0275605
FE9149405,PS73,SD29,0.0627833
FE9149406,PS73,SD30,0.0479142
FE9149407,PS73,SD31,0.0075122
FE9149408,PS73,SD32,0.0276931
FE9149409,PS73,SD33,0.0638876
FE9149410,PS73,SD34,0.0392743
FE9149411,PS73,SD35,0.0261473
FE9149412,PS73,SD36,0.0713365
FE9149413,PS73,SD37,0.0274819
FE9149414,PS73,SD38,0.0231
FE9149415,PS73,SD39,0.0401126
FE9149416,PS73,SD40,0.0467278
FE9149417,PS73,SD41,0.0096436
FE9149418,PS73,SD42,0.0212317
FE9149419,PS73,SD43,0.0526297
FE9149420,PS73,SD44,0.0365146
FE9149421,PS73,SD45,0.0723076
FE9149422,PS73,SD46,0.0343854
FE9149423,PS73,SD47,0.0482596
FE9149424,PS73,SD48,0.0561006
FE9149425,PS73,SD49,0.0285415
FE9149426,PS73,SD50,0.0344786
FE9149427,PS73,SD51,0.0431233
FE9149428,PS73,SD52,0.0422625
FE9149429,PS73,SD53,0.0077749
FE9149430,PS73,SD54,0.0417026
FE9149431,PS73,SD55,0.0433148
FE9149432,PS73,SD56,0.0544467
FE9149433,PS73,SD57,0.0222274
FE9149434,PS73,SD58,0.0361086
FE9149435,PS73,SD59,0.0170564
FE9149436,PS73,SD60,0.0099405
FE9149437,PS73,SD61,0.0517742
FE9149438,PS73,SD62,0.0187744
FE9149439,PS73,SD63,0.0256746
FE9149440,PS73,SD64,0.0173374
FE9149441,PS73,SD65,0.0296586
FE9149442,PS73,SD66,0.0304414
FE9149443,PS73,SD67,0.0671251
FE9149444,PS73,SD68,0.0387513
FE9149445,PS73,SD69,0.0031824
FE9149446,PS73,SD70,0.0549263
FE9149447,PS73,SD71,0.0585551
FE9149448,PS73,SD72,0.0300196
FE9149449,PS73,SD73,0.0247413
FE9149450,PS73,SD74,0.0670644
FE9149451,PS73,SD75,0.028639
FE9149452,PS73,SD76,0.0202505
FE9149453,PS73,SD77,0.0882463
FE9149454,PS73,SD78,0.0629713
FE9149455,PS73,SD79,0.0484494
FE9149456,PS73,SD80,0.0448672
FE9149457,PS73,SD81,0.0383782
FE9149458,PS73,SD82,0.0304601
FE9149459,PS73,SD83,0.0207632
FE9149460,PS73,SD84,0.0102321
FE9149461,PS73,SD85,0.0202452
FE9149462,PS73,SD86,0.0247237
FE9149463,PS73,SD87,0.0612762
FE9149464,PS73,SD88,0.0123578
FE9149465,PS73,SD89,0.0106937
FE9149466,PS73,SD90,0.0440489
FE9149467,PS73,SD91,0.0148476
FE9149468,PS73,SD92,0.0155643
FE9149469,PS73,SD93,0.0253455
FE9149470,PS73,SD94,0.0150098
FE9149471,PS73,SD95,0.0083694
FE9149472,PS73,SD96,0.0433021
FE9149473,PS73,SD1,0.0322702
FE9149474,PS73,SD2,0.019124
FE9149475,PS73,SD3,0.0370378
FE9149476,PS73,SD4,0.0389534
FE9149477,PS73,SD5,0.0291167
FE9149478,PS73,SD6,0.0231363
FE9149479,PS73,SD7,0.0165695
FE9149480,PS73,SD8,0.0086417
FE9149481,PS73,SD9,0.0213592
FE9149482,PS73,SD10,0.0274027
FE9149483,PS73,SD11,0.0307435
FE9149484,PS73,SD12,0.0233535
FE9149485,PS73,SD13,0.0508912
FE9149486,PS73,SD14,0.0639419
FE9149487,PS73,SD15,0.0095186
FE9149488,PS73,SD16,0.0611931
FE9149489,PS73,SD17,0.0447107
FE9149490,PS73,SD18,0.0267521
FE9149491,PS73,SD19,0.0186602
FE9149492,PS73,SD20,0.0288817
FE9149493,PS73,SD21,0.0338156
FE9149494,PS73,SD22,0.0112366
FE9149495,PS73,SD23,0.0254969
FE9149496,PS73,SD24,0.0102271
FE9149497,PS73,SD25,0.0332966
FE9149498,PS73,SD26,0.0363601
FE9149499,PS73,SD27,0.0349986
FE9149500,PS73,SD28,0.0421595
FE9149501,PS73,SD29,0.0258103
FE9149502,PS73,SD30,0.0330183
FE9149503,PS73,SD31,0.0301266
FE9149504,PS73,SD32,0.0254996
FE9149505,PS73,SD33,0.0487461
FE9149506,PS73,SD34,0.0202685
FE9149507,PS73,SD35,0.0654537
FE9149508,PS73,SD36,0.0346052
FE9149509,PS73,SD37,0.0280553
FE9149510,PS73,SD38,0.0517622
FE9149511,PS73,SD39,0.0206615
FE9149512,PS73,SD40,0.0475858
FE9149513,PS73,SD41,0.0213036
FE9149514,PS73,SD42,0.031449
FE9149515,PS73,SD43,0.0396958
FE9149516,PS73,SD44,0.0185528
FE9149517,PS73,SD45,0.0407314
FE9149518,PS73,SD46,0.040561
FE9149519,PS73,SD47,0.0238417
FE9149520,PS73,SD48,0.0455886
FE9149521,PS73,SD49,0.0374529
FE9149522,PS73,SD50,0.0534274
FE9149523,PS73,SD51,0.0149903
FE9149524,PS73,SD52,0.0121029
FE9149525,PS73,SD53,0.0565676
FE9149526,PS73,SD54,0.0172636
FE9149527,PS73,SD55,0.0276471
FE9149528,PS73,SD56,0.0232839
FE9149529,PS73,SD57,0.0055221
FE9149530,PS73,SD58,0.0546902
FE9149531,PS73,SD59,0.0326991
FE9149532,PS73,SD60,0.0450027
FE9149533,PS73,SD61,0.039276
FE9149534,PS73,SD62,0.0275999
FE9149535,PS73,SD63,0.0126347
FE9149536,PS73,SD64,0.0492518
FE9149537,PS73,SD65,0.0536609
FE9149538,PS73,SD66,0.0305682
FE9149539,PS73,SD67,0.0468042
FE9149540,PS73,SD68,0.0254615
FE9149541,PS73,SD69,0.0443034
FE9149542,PS73,SD70,0.0569083
FE9149543,PS73,SD71,0.0061354
FE9149544,PS73,SD72,0.0351538
FE9149545,PS73,SD73,0.0450484
FE9149546,PS73,SD74,0.0200453
FE9149547,PS73,SD75,0.0454444
FE9149548,PS73,SD76,0.0539238
FE9149549,PS73,SD77,0.0337879
FE9149550,PS73,SD78,0.0356839
FE9149551,PS73,SD79,0.0154028
FE9149552,PS73,SD80,0.0722402
FE9149553,PS73,SD81,0.0208995
FE9149554,PS73,SD82,0.0092914
FE9149555,PS73,SD83,0.0405284
FE9149556,PS73,SD84,0.0097334
FE9149557,PS73,SD85,0.012331
FE9149558,PS73,SD86,0.0654242
FE9149559,PS73,SD87,0.0572018
FE9149560,PS73,SD88,0.0615506
FE9149561,PS73,SD89,0.0584396
FE9149562,PS73,SD90,0.0208593
FE9149563,PS73,SD91,0.0259211
FE9149564,PS73,SD92,0.0065879
FE9149565,PS73,SD93,0.0305264
FE9149566,PS73,SD94,0.052224
FE9149567,PS73,SD95,0.0581872
FE9149568,PS73,SD96,0.0534922
FE9149569,PS73,SD1,0.0476399
FE9149570,PS73,SD2,0.0374706
FE9149571,PS73,SD3,0.0213887
FE9149572,PS73,SD4,0.0491257
FE9149573,PS73,SD5,0.0499778
FE9149574,PS73,SD6,0.0686777
FE9149575,PS73,SD7,0.0083149
FE9149576,PS73,SD8,0.0304125
FE9149577,PS73,SD9,0.0292003
FE9149578,PS73,SD10,0.026323
FE9149579,PS73,SD11,0.0360699
FE9149580,PS73,SD12,0.0581884
FE9149581,PS73,SD13,0.024215
FE9149582,PS73,SD14,0.0435416
FE9149583,PS73,SD15,0.0423907
FE9149584,PS73,SD16,0.0249869
FE9149585,PS73,SD17,0.0137512
FE9149586,PS73,SD18,0.0599474
FE9149587,PS73,SD19,0.0546835
FE9149588,PS73,SD20,0.0427157
FE9149589,PS73,SD21,0.0394724
FE9149590,PS73,SD22,0.0114348
FE9149591,PS73,SD23,0.0302477
FE9149592,PS73,SD24,0.0214945
FE9149593,PS73,SD25,0.0372802
FE9149594,PS73,SD26,0.0258074
FE9149595,PS73,SD27,0.0407659
FE9149596,PS73,SD28,0.0328797
FE9149597,PS73,SD29,0.0249238
FE9149598,PS73,SD30,0.0412614
FE9149599,PS73,SD31,0.0372751
FE9149600,PS73,SD32,0.037009
FE9149601,PS73,SD33,0.0443061
FE9149602,PS73,SD34,0.0456417
FE9149603,PS73,SD35,0.0198011
FE9149604,PS73,SD36,0.0280538
FE9149605,PS73,SD37,0.0488908
FE9149606,PS73,SD38,0.0179028
FE9149607,PS73,SD39,0.0439098
FE9149608,PS73,SD40,0.0203264
FE9149609,PS73,SD41,0.0230017
FE9149610,PS73,SD42,0.035108
FE9149611,PS73,SD43,0.0646913
FE9149612,PS73,SD44,0.0406271
FE9149613,PS73,SD45,0.0359684
FE9149614,PS73,SD46,0.0280825
FE9149615,PS73,SD47,0.0256158
FE9149616,PS73,SD48,0.045927
FE9149617,PS73,SD49,0.0574691
FE9149618,PS73,SD50,0.0416321
FE9149619,PS73,SD51,0.0345536
FE9149620,PS73,SD52,0.0681536
FE9149621,PS73,SD53,0.0418168
FE9149622,PS73,SD54,0.0140084
FE9149623,PS73,SD55,0.0214111
FE9149624,PS73,SD56,0.0158601
FE9149625,PS73,SD57,0.0466387
FE9149626,PS73,SD58,0.0640537
FE9149627,PS73,SD59,0.0323317
FE9149628,PS73,SD60,0.0220687
FE9149629,PS73,SD61,0.0325238
FE9149630,PS73,SD62,0.0254655
FE9149631,PS73,SD63,0.0172379
FE9149632,PS73,SD64,0.0309304
FE9149633,PS73,SD65,0.0463399
FE9149634,PS73,SD66,0.0161517
FE9149635,PS73,SD67,0.0379919
FE9149636,PS73,SD68,0.0060348
FE9149637,PS73,SD69,0.045702
FE9149638,PS73,SD70,0.021466
FE9149639,PS73,SD71,0.0374182
FE9149640,PS73,SD72,0.0520207
FE9149641,PS73,SD73,0.0449733
FE9149642,PS73,SD74,0.0295933
FE9149643,PS73,SD75,0.0041352
FE9149644,PS73,SD76,0.0179451
FE9149645,PS73,SD77,0.0451502
FE9149646,PS73,SD78,0.0251672
FE9149647,PS73,SD79,0.0357236
FE9149648,PS73,SD80,0.0404971
FE9149649,PS73,SD81,0.054682
FE9149650,PS73,SD82,0.02605
FE9149651,PS73,SD83,0.0237116
FE9149652,PS73,SD84,0.0239591
FE9149653,PS73,SD85,0.0123165
FE9149654,PS73,SD86,0.0203826
FE9149655,PS73,SD87,0.0299694
FE9149656,PS73,SD88,0.0333242
FE9149657,PS73,SD89,0.0553468
FE9149658,PS73,SD90,0.028417
FE9149659,PS73,SD91,0.0301549
FE9149660,PS73,SD92,0.0282552
FE9149661,PS73,SD93,0.0194285
FE9149662,PS73,SD94,0.066297
FE9149663,PS73,SD95,0.0196307
FE9149664,PS73,SD96,0.0100857
FE9149665,PS73,SD1,0.0269969
FE9149666,PS73,SD2,0.0136417
FE9149667,PS73,SD3,0.0398117
FE9149668,PS73,SD4,0.0515968
FE9149669,PS73,SD5,0.0229048
FE9149670,PS73,SD6,0.0060288
FE9149671,PS73,SD7,0.066442
FE9149672,PS73,SD8,0.0572744
FE9149673,PS73,SD9,0.0074666
FE9149674,PS73,SD10,0.0084437
FE9149675,PS73,SD11,0.0592203
FE9149676,PS73,SD12,0.0394716
FE9149677,PS73,SD13,0.0358621
FE9149678,PS73,SD14,0.0586126
FE9149679,PS73,SD15,0.0296234
FE9149680,PS73,SD16,0.0255628
FE9149681,PS73,SD17,0.0155436
FE9149682,PS73,SD18,0.0333111
FE9149683,PS73,SD19,0.038201
FE9149684,PS73,SD20,0.024096
FE9149685,PS73,SD21,0.0223899
FE9149686,PS73,SD22,0.0290012
FE9149687,PS73,SD23,0.0569497
FE9149688,PS73,SD24,0.0024932
FE9149689,PS73,SD25,0.021392
FE9149690,PS73,SD26,0.0415102
FE9149691,PS73,SD27,0.0386956
FE9149692,PS73,SD28,0.0455375
FE9149693,PS73,SD29,0.0406741
FE9149694,PS73,SD30,0.0759873
FE9149695,PS73,SD31,0.0324811
FE9149696,PS73,SD32,0.0409309
FE9149697,PS73,SD33,0.0287544
FE9149698,PS73,SD34,0.0317823
FE9149699,PS73,SD35,0.006448
FE9149700,PS73,SD36,0.0394928
FE9149701,PS73,SD37,0.0338503
FE9149702,PS73,SD38,0.056073
FE9149703,PS73,SD39,0.0496487
FE9149704,PS73,SD40,0.0343088
FE9149705,PS73,SD41,0.0127337
FE9149706,PS73,SD42,0.0363386
FE9149707,PS73,SD43,0.0077146
FE9149708,PS73,SD44,0.038846
FE9149709,PS73,SD45,0.0102383
FE9149710,PS73,SD46,0.0526248
FE9149711,PS73,SD47,0.0518609
FE9149712,PS73,SD48,0.0113848
FE9149713,PS73,SD49,0.0270558
FE9149714,PS73,SD50,0.0525823
FE9149715,PS73,SD51,0.0400798
FE9149716,PS73,SD52,0.0257765
FE9149717,PS73,SD53,0.0256754
FE9149718,PS73,SD54,0.0211727
FE9149719,PS73,SD55,0.0134337
FE9149720,PS73,SD56,0.0055337
FE9149721,PS73,SD57,0.073434
FE9149722,PS73,SD58,0.0447016
FE9149723,PS73,SD59,0.0159481
FE9149724,PS73,SD60,0.0241116
FE9149725,PS73,SD61,0.0357986
FE9149726,PS73,SD62,0.0273791
FE9149727,PS73,SD63,0.0405176
FE9149728,PS73,SD64,0.0275586
FE9149729,PS73,SD65,0.0621284
FE9149730,PS73,SD66,0.0397948
FE9149731,PS73,SD67,0.0469352
FE9149732,PS73,SD68,0.0060498
FE9149733,PS73,SD69,0.0228713
FE9149734,PS73,SD70,0.0325377
FE9149735,PS73,SD71,0.0138278
FE9149736,PS73,SD72,0.0482814
FE9149737,PS73,SD73,0.0113993
FE9149738,PS73,SD74,0.0413679
FE9149739,PS73,SD75,0.0092763
FE9149740,PS73,SD76,0.0090982
FE9149741,PS73,SD77,0.064129
FE9149742,PS73,SD78,0.0646213
FE9149743,PS73,SD79,0.0275633
FE9149744,PS73,SD80,0.0329096
FE9149745,PS73,SD81,0.0479106
FE9149746,PS73,SD82,0.0536132
FE9149747,PS73,SD83,0.0345125
FE9149748,PS73,SD84,0.0426813
FE9149749,PS73,SD85,0.0065175
FE9149750,PS73,SD86,0.031625
FE9149751,PS73,SD87,0.0485139
FE9149752,PS73,SD88,0.0030838
FE9149753,PS73,SD89,0.0091661
FE9149754,PS73,SD90,0.03929
FE9149755,PS73,SD91,0.0455421
FE9149756,PS73,SD92,0.0190299
FE9149757,PS73,SD93,0.0276022
FE9149758,PS73,SD94,0.0064459
FE9149759,PS73,SD95,0.0236411
FE9149760,PS73,SD96,0.0260455
FE9149761,PS73,SD1,0.0337155
FE9149762,PS73,SD2,0.0167081
FE9149763,PS73,SD3,0.0714076
FE9149764,PS73,SD4,0.0146349
FE9149765,PS73,SD5,0.0173869
FE9149766,PS73,SD6,0.0508043
FE9149767,PS73,SD7,0.0617243
FE9149768,PS73,SD8,0.0276592
FE9149769,PS73,SD9,0.0272297
FE9149770,PS73,SD10,0.0160523
FE9149771,PS73,SD11,0.081431
FE9149772,PS73,SD12,0.0381014
FE9149773,PS73,SD13,0.0073304
FE9149774,PS73,SD14,0.0411536
FE9149775,PS73,SD15,0.029863
FE9149776,PS73,SD16,0.0486553
FE9149777,PS73,SD17,0.0243993
FE9149778,PS73,SD18,0.0410505
FE9149779,PS73,SD19,0.0148815
FE9149780,PS73,SD20,0.0486981
FE9149781,PS73,SD21,0.059588
FE9149782,PS73,SD22,0.0517357
FE9149783,PS73,SD23,0.0335393
FE9149784,PS73,SD24,0.0224995
FE9149785,PS73,SD25,0.0492582
FE9149786,PS73,SD26,0.0413656
FE9149787,PS73,SD27,0.0359747
FE9149788,PS73,SD28,0.0583253
FE9149789,PS73,SD29,0.0507617
FE9149790,PS73,SD30,0.0324215
FE9149791,PS73,SD31,0.0124292
FE9149792,PS73,SD32,0.0413024
FE9149793,PS73,SD33,0.0258075
FE9149794,PS73,SD34,0.0228913
FE9149795,PS73,SD35,0.0189865
FE9149796,PS73,SD36,0.0375771
FE9149797,PS73,SD37,0.0125724
FE9149798,PS73,SD38,0.0093551
FE9149799,PS73,SD39,0.0148324
FE9149800,PS73,SD40,0.0483206
FE9149801,PS73,SD41,0.0128948
FE9149802,PS73,SD42,0.0254266
FE9149803,PS73,SD43,0.0541863
FE9149804,PS73,SD44,0.0544032
FE9149805,PS73,SD45,0.0179477
FE9149806,PS73,SD46,0.0377776
FE9149807,PS73,SD47,0.0434277
FE9149808,PS73,SD48,0.016301
FE9149809,PS73,SD49,0.015957
FE9149810,PS73,SD50,0.0685717
FE9149811,PS73,SD51,0.0613926
FE9149812,PS73,SD52,0.0133385
FE9149813,PS73,SD53,0.0393072
FE9149814,PS73,SD54,0.0581513
FE9149815,PS73,SD55,0.0470541
FE9149816,PS73,SD56,0.0302957
FE9149817,PS73,SD57,0.0338166
FE9149818,PS73,SD58,0.0142521
FE9149819,PS73,SD59,0.0234148
FE9149820,PS73,SD60,0.0085445
FE9149821,PS73,SD61,0.0072003
FE9149822,PS73,SD62,0.0344467
FE9149823,PS73,SD63,0.0597748
FE9149824,PS73,SD64,0.0214647
FE9149825,PS73,SD65,0.0147367
FE9149826,PS73,SD66,0.0415338
FE9149827,PS73,SD67,0.0650586
FE9149828,PS73,SD68,0.0042997
FE9149829,PS73,SD69,0.0483613
FE9149830,PS73,SD70,0.0136694
FE9149831,PS73,SD71,0.032857
FE9149832,PS73,SD72,0.0354181
FE9149833,PS73,SD73,0.0378843
FE9149834,PS73,SD74,0.0413047
FE9149835,PS73,SD75,0.0509383
FE9149836,PS73,SD76,0.0672221
FE9149837,PS73,SD77,0.027527
FE9149838,PS73,SD78,0.0367953
FE9149839,PS73,SD79,0.0268192
FE9149840,PS73,SD80,0.0372309
FE9149841,PS73,SD81,0.0437101
FE9149842,PS73,SD82,0.0351412
FE9149843,PS73,SD83,0.1362424
FE9149844,PS73,SD84,0.0610839
FE9149845,PS73,SD85,0.0351524
FE9149846,PS73,SD86,0.0410043
FE9149847,PS73,SD87,0.015345
FE9149848,PS73,SD88,0.0585528
FE9149849,PS73,SD89,0.0430232
FE9149850,PS73,SD90,0.0178646
FE9149851,PS73,SD91,0.0451726
FE9149852,PS73,SD92,0.0175864
FE9149853,PS73,SD93,0.0168471
FE9149854,PS73,SD94,0.0296037
FE9149855,PS73,SD95,0.0831621
FE9149856,PS73,SD96,0.0330691
FE9149857,PS73,SD1,0.0743972
FE9149858,PS73,SD2,0.0223035
FE9149859,PS73,SD3,0.0455039
FE9149860,PS73,SD4,0.0431704
FE9149861,PS73,SD5,0.0188407
FE9149862,PS73,SD6,0.0254588
FE9149863,PS73,SD7,0.0629263
FE9149864,PS73,SD8,0.043073
FE9149865,PS73,SD9,0.0443241
FE9149866,PS73,SD10,0.0223955
FE9149867,PS73,SD11,0.0285267
FE9149868,PS73,SD12,0.0518518
FE9149869,PS73,SD13,0.0384526
FE9149870,PS73,SD14,0.0602797
FE9149871,PS73,SD15,0.0724131
FE9149872,PS73,SD16,0.0382597
FE9149873,PS73,SD17,0.0503298
FE9149874,PS73,SD18,0.0210381
FE9149875,PS73,SD19,0.0361101
FE9149876,PS73,SD20,0.0442608
FE9149877,PS73,SD21,0.0373522
FE9149878,PS73,SD22,0.0435912
FE9149879,PS73,SD23,0.0331411
FE9149880,PS73,SD24,0.0575961
FE9149881,PS73,SD25,0.0426871
FE9149882,PS73,SD26,0.0265506
FE9149883,PS73,SD27,0.0138388
FE9149884,PS73,SD28,0.0393329
FE9149885,PS73,SD29,0.0618361
FE9149886,PS73,SD30,0.0541316
FE9149887,PS73,SD31,0.0444968
FE9149888,PS73,SD32,0.0208498
FE9149889,PS73,SD33,0.0795264
FE9149890,PS73,SD34,0.0402569
FE9149891,PS73,SD35,0.0354961
FE9149892,PS73,SD36,0.0394227
FE9149893,PS73,SD37,0.0603418
FE9149894,PS73,SD38,0.0392365
FE9149895,PS73,SD39,0.0276022
FE9149896,PS73,SD40,0.0402382
FE9149897,PS73,SD41,0.0403292
FE9149898,PS73,SD42,0.0104438
FE9149899,PS73,SD43,0.0093424
FE9149900,PS73,SD44,0.0521375
FE9149901,PS73,SD45,0.0126667
FE9149902,PS73,SD46,0.0277338
FE9149903,PS73,SD47,0.0302155
FE9149904,PS73,SD48,0.0357969
FE9149905,PS73,SD49,0.0401824
FE9149906,PS73,SD50,0.0531375
FE9149907,PS73,SD51,0.0610967
FE9149908,PS73,SD52,0.0700013
FE9149909,PS73,SD53,0.0619148
FE9149910,PS73,SD54,0.0111283
FE9149911,PS73,SD55,0.0398547
FE9149912,PS73,SD56,0.0514716
FE9149913,PS73,SD57,0.020967
FE9149914,PS73,SD58,0.0246901
FE9149915,PS73,SD59,0.029344
FE9149916,PS73,SD60,0.0520293
FE9149917,PS73,SD61,0.0107684
FE9149918,PS73,SD62,0.036868
FE9149919,PS73,SD63,0.0364211
FE9149920,PS73,SD64,0.0196136
FE9149921,PS73,SD65,0.0327675
FE9149922,PS73,SD66,0.0346141
FE9149923,PS73,SD67,0.038691
FE9149924,PS73,SD68,0.041876
FE9149925,PS73,SD69,0.0279046
FE9149926,PS73,SD70,0.029986
FE9149927,PS73,SD71,0.031579
FE9149928,PS73,SD72,0.0573399
FE9149929,PS73,SD73,0.0341981
FE9149930,PS73,SD74,0.0233234
FE9149931,PS73,SD75,0.0348594
FE9149932,PS73,SD76,0.0704643
FE9149933,PS73,SD77,0.0720315
FE9149934,PS73,SD78,0.0129098
FE9149935,PS73,SD79,0.0802049
FE9149936,PS73,SD80,0.0398566
FE9149937,PS73,SD81,0.0267373
FE9149938,PS73,SD82,0.0589554
FE9149939,PS73,SD83,0.0606076
FE9149940,PS73,SD84,0.0286098
FE9149941,PS73,SD85,0.033757
FE9149942,PS73,SD86,0.0269799
FE9149943,PS73,SD87,0.0367511
FE9149944,PS73,SD88,0.0330786
FE9149945,PS73,SD89,0.0338971
FE9149946,PS73,SD90,0.015497
FE9149947,PS73,SD91,0.0346404
FE9149948,PS73,SD92,0.0388857
FE9149949,PS73,SD93,0.061965
FE9149950,PS73,SD94,0.0186651
FE9149951,PS73,SD95,0.040579
FE9149952,PS73,SD96,0.0350939
FE9149953,PS73,SD1,0.0425707
FE9149954,PS73,SD2,0.0383993
FE9149955,PS73,SD3,0.0121845
FE9149956,PS73,SD4,0.0449114
FE9149957,PS73,SD5,0.051768
FE9149958,PS73,SD6,0.0558369
FE9149959,PS73,SD7,0.0418942
FE9149960,PS73,SD8,0.0133897
FE9149961,PS73,SD9,0.0583679
FE9149962,PS73,SD10,0.021504
FE9149963,PS73,SD11,0.0469038
FE9149964,PS73,SD12,0.0297023
FE9149965,PS73,SD13,0.0527491
FE9149966,PS73,SD14,0.0151548
FE9149967,PS73,SD15,0.0272659
FE9149968,PS73,SD16,0.0277245
FE9149969,PS73,SD17,0.0353428
FE9149970,PS73,SD18,0.042446
FE9149971,PS73,SD19,0.0130549
FE9149972,PS73,SD20,0.0163863
FE9149973,PS73,SD21,0.0510835
FE9149974,PS73,SD22,0.0479892
FE9149975,PS73,SD23,0.0415682
FE9149976,PS73,SD24,0.0626025
FE9149977,PS73,SD25,0.05438
FE9149978,PS73,SD26,0.0085412
FE9149979,PS73,SD27,0.0280855
FE9149980,PS73,SD28,0.0436044
FE9149981,PS73,SD29,0.0371559
FE9149982,PS73,SD30,0.0187294
FE9149983,PS73,SD31,0.0333275
FE9149984,PS73,SD32,0.0276382
FE9149985,PS73,SD33,0.0574174
FE9149986,PS73,SD34,0.0606526
FE9149987,PS73,SD35,0.011107
FE9149988,PS73,SD36,0.0636926
FE9149989,PS73,SD37,0.1084884
FE9149990,PS73,SD38,0.0179387
FE9149991,PS73,SD39,0.0319761
FE9149992,PS73,SD40,0.0293518
FE9149993,PS73,SD41,0.0542281
FE9149994,PS73,SD42,0.0431706
FE9149995,PS73,SD43,0.022307
FE9149996,PS73,SD44,0.0112744
FE9149997,PS73,SD45,0.0297183
FE9149998,PS73,SD46,0.0246466
FE9149999,PS73,SD47,0.0477799
FE9150000,PS73,SD48,0.0458223
FE9150001,PS73,SD49,0.0667612
FE9150002,PS73,SD50,0.0482193
FE9150003,PS73,SD51,0.0339598
FE9150004,PS73,SD52,0.0175641
FE9150005,PS73,SD53,0.0335386
FE9150006,PS73,SD54,0.0175031
FE9150007,PS73,SD55,0.0177699
FE9150008,PS73,SD56,0.0371897
FE9150009,PS73,SD57,0.0633121
