FE4720530,PS17,SD18,0.018651
FE4720531,PS17,SD19,0.0208232
FE4720532,PS17,SD20,0.0141324
FE4720533,PS17,SD21,0.0098644
FE4720534,PS17,SD22,0.0455681
FE4720535,PS17,SD23,0.0221888
FE4720536,PS17,SD24,0.0408897
FE4720537,PS17,SD25,0.0190524
FE4720538,PS17,SD26,0.0068301
FE4720539,PS17,SD27,0.0245614
FE4720540,PS17,SD28,0.017533
FE4720541,PS17,SD29,0.0246377
FE4720542,PS17,SD30,0.0122626
FE4720543,PS17,SD31,0.0350757
FE4720544,PS17,SD32,0.0049492
FE4720545,PS17,SD33,0.0166038
FE4720546,PS17,SD34,0.0086017
FE4720547,PS17,SD35,0.0019939
FE4720548,PS17,SD36,0.0250736
FE4720549,PS17,SD37,0.0267496
FE4720550,PS17,SD38,0.0236617
FE4720551,PS17,SD39,0.0218067
FE4720552,PS17,SD40,0.027797
FE4720553,PS17,SD41,0.0244815
FE4720554,PS17,SD42,0.0180688
FE4720555,PS17,SD43,0.0310729
FE4720556,PS17,SD44,0.0104224
FE4720557,PS17,SD45,0.0232779
FE4720558,PS17,SD46,0.0208372
FE4720559,PS17,SD47,0.045668
FE4720560,PS17,SD48,0.0289126
FE4720561,PS17,SD49,0.0282004
FE4720562,PS17,SD50,0.0236418
FE4720563,PS17,SD51,0.0302586
FE4720564,PS17,SD52,0.0395088
FE4720565,PS17,SD53,0.0283543
FE4720566,PS17,SD54,0.0106869
FE4720567,PS17,SD55,0.0197479
FE4720568,PS17,SD56,0.0135742
FE4720569,PS17,SD57,0.042241
FE4720570,PS17,SD58,0.0283019
FE4720571,PS17,SD59,0.0207548
FE4720572,PS17,SD60,0.0206072
FE4720573,PS17,SD61,0.0357505
FE4720574,PS17,SD62,0.0166042
FE4720575,PS17,SD63,0.011086
FE4720576,PS17,SD64,0.0107744
FE4720577,PS17,SD65,0.01427
FE4720578,PS17,SD66,0.0238595
FE4720579,PS17,SD67,0.0082829
FE4720580,PS17,SD68,0.0217614
FE4720581,PS17,SD69,0.027051
FE4720582,PS17,SD70,0.0492098
FE4720583,PS17,SD71,0.0261206
FE4720584,PS17,SD72,0.0179678
FE4720585,PS17,SD73,0.0263703
FE4720586,PS17,SD74,0.0306948
FE4720587,PS17,SD75,0.0507964
FE4720588,PS17,SD76,0.0346472
FE4720589,PS17,SD77,0.0458632
FE4720590,PS17,SD78,0.0274283
FE4720591,PS17,SD79,0.0601032
FE4720592,PS17,SD80,0.0353822
FE4720593,PS17,SD81,0.0557122
FE4720594,PS17,SD82,0.018258
FE4720595,PS17,SD83,0.0056544
FE4720596,PS17,SD84,0.0214999
FE4720597,PS17,SD85,0.0157335
FE4720598,PS17,SD86,0.0278686
FE4720599,PS17,SD87,0.0079371
FE4720600,PS17,SD88,0.0284261
FE4720601,PS17,SD89,0.0121211
FE4720602,PS17,SD90,0.0177547
FE4720603,PS17,SD91,0.0312836
FE4720604,PS17,SD92,0.0199311
FE4720605,PS17,SD93,0.0341004
FE4720606,PS17,SD94,0.0326335
FE4720607,PS17,SD95,0.0224976
FE4720608,PS17,SD96,0.0303415
FE4720609,PS17,SD1,0.0250052
FE4720610,PS17,SD2,0.0181771
FE4720611,PS17,SD3,0.029372
FE4720612,PS17,SD4,0.0127456
FE4720613,PS17,SD5,0.0460512
FE4720614,PS17,SD6,0.0218479
FE4720615,PS17,SD7,0.0407135
FE4720616,PS17,SD8,0.028183
FE4720617,PS17,SD9,0.0428168
FE4720618,PS17,SD10,0.0390077
FE4720619,PS17,SD11,0.0350924
FE4720620,PS17,SD12,0.0060805
FE4720621,PS17,SD13,0.0065372
FE4720622,PS17,SD14,0.0262423
FE4720623,PS17,SD15,0.0064387
FE4720624,PS17,SD16,0.0353104
FE4720625,PS17,SD17,0.0318607
FE4720626,PS17,SD18,0.0334801
FE4720627,PS17,SD19,0.0155114
FE4720628,PS17,SD20,0.0193815
FE4720629,PS17,SD21,0.0278551
FE4720630,PS17,SD22,0.0169799
FE4720631,PS17,SD23,0.0319115
FE4720632,PS17,SD24,0.0163446
FE4720633,PS17,SD25,0.0143002
FE4720634,PS17,SD26,0.0359769
FE4720635,PS17,SD27,0.0142663
FE4720636,PS17,SD28,0.0044956
FE4720637,PS17,SD29,0.0220481
FE4720638,PS17,SD30,0.0331856
FE4720639,PS17,SD31,0.0319089
FE4720640,PS17,SD32,0.0261281
FE4720641,PS17,SD33,0.0198017
FE4720642,PS17,SD34,0.0138898
FE4720643,PS17,SD35,0.0349203
FE4720644,PS17,SD36,0.0248911
FE4720645,PS17,SD37,0.0129149
FE4720646,PS17,SD38,0.0422891
FE4720647,PS17,SD39,0.0233652
FE4720648,PS17,SD40,0.025817
FE4720649,PS17,SD41,0.027501
FE4720650,PS17,SD42,0.030581
FE4720651,PS17,SD43,0.0149306
FE4720652,PS17,SD44,0.0341425
FE4720653,PS17,SD45,0.0103372
FE4720654,PS17,SD46,0.011187
FE4720655,PS17,SD47,0.0452365
FE4720656,PS17,SD48,0.0112047
FE4720657,PS17,SD49,0.0098308
FE4720658,PS17,SD50,0.0375984
FE4720659,PS17,SD51,0.0168608
FE4720660,PS17,SD52,0.0305583
FE4720661,PS17,SD53,0.0245502
FE4720662,PS17,SD54,0.0144903
FE4720663,PS17,SD55,0.0310081
FE4720664,PS17,SD56,0.0370342
FE4720665,PS17,SD57,0.0426886
FE4720666,PS17,SD58,0.0192947
FE4720667,PS17,SD59,0.0322611
FE4720668,PS17,SD60,0.0281347
FE4720669,PS17,SD61,0.0290361
FE4720670,PS17,SD62,0.0164088
FE4720671,PS17,SD63,0.0293598
FE4720672,PS17,SD64,0.0117432
FE4720673,PS17,SD65,0.0228647
FE4720674,PS17,SD66,0.0483608
FE4720675,PS17,SD67,0.002496
FE4720676,PS17,SD68,0.0161544
FE4720677,PS17,SD69,0.0093861
FE4720678,PS17,SD70,0.0110008
FE4720679,PS17,SD71,0.0273576
FE4720680,PS17,SD72,0.0174807
FE4720681,PS17,SD73,0.0196027
FE4720682,PS17,SD74,0.0474903
FE4720683,PS17,SD75,0.0150772
FE4720684,PS17,SD76,0.0167323
FE4720685,PS17,SD77,0.0476164
FE4720686,PS17,SD78,0.0141658
FE4720687,PS17,SD79,0.0231724
FE4720688,PS17,SD80,0.0021772
FE4720689,PS17,SD81,0.0287216
FE4720690,PS17,SD82,0.0097638
FE4720691,PS17,SD83,0.014798
FE4720692,PS17,SD84,0.0018528
FE4720693,PS17,SD85,0.0224953
FE4720694,PS17,SD86,0.0161236
FE4720695,PS17,SD87,0.0382262
FE4720696,PS17,SD88,0.044954
FE4720697,PS17,SD89,0.024867
FE4720698,PS17,SD90,0.0306103
FE4720699,PS17,SD91,0.0013551
FE4720700,PS17,SD92,0.0219926
FE4720701,PS17,SD93,0.0159038
FE4720702,PS17,SD94,0.0086207
FE4720703,PS17,SD95,0.0329835
FE4720704,PS17,SD96,0.0425682
FE4720705,PS17,SD1,0.0292558
FE4720706,PS17,SD2,0.0322542
FE4720707,PS17,SD3,0.0244256
FE4720708,PS17,SD4,0.0105196
FE4720709,PS17,SD5,0.0061425
FE4720710,PS17,SD6,0.0184763
FE4720711,PS17,SD7,0.0123514
FE4720712,PS17,SD8,0.0070899
FE4720713,PS17,SD9,0.0219313
FE4720714,PS17,SD10,0.0133395
FE4720715,PS17,SD11,0.0338618
FE4720716,PS17,SD12,0.0038947
FE4720717,PS17,SD13,0.0184595
FE4720718,PS17,SD14,0.0045646
FE4720719,PS17,SD15,0.0104027
FE4720720,PS17,SD16,0.0301856
FE4720721,PS17,SD17,0.018146
FE4720722,PS17,SD18,0.027609
FE4720723,PS17,SD19,0.0519424
FE4720724,PS17,SD20,0.026714
FE4720725,PS17,SD21,0.019875
FE4720726,PS17,SD22,0.0032346
FE4720727,PS17,SD23,0.0277449
FE4720728,PS17,SD24,0.0440221
FE4720729,PS17,SD25,0.0038714
FE4720730,PS17,SD26,0.0066364
FE4720731,PS17,SD27,0.0238452
FE4720732,PS17,SD28,0.0066362
FE4720733,PS17,SD29,0.016293
FE4720734,PS17,SD30,0.029969
FE4720735,PS17,SD31,0.0059745
FE4720736,PS17,SD32,0.0221939
FE4720737,PS17,SD33,0.0241831
FE4720738,PS17,SD34,0.0164072
FE4720739,PS17,SD35,0.0060834
FE4720740,PS17,SD36,0.0437005
FE4720741,PS17,SD37,0.0336969
FE4720742,PS17,SD38,0.0209976
FE4720743,PS17,SD39,0.0462901
FE4720744,PS17,SD40,0.0298905
FE4720745,PS17,SD41,0.0313594
FE4720746,PS17,SD42,0.0169006
FE4720747,PS17,SD43,0.0076082
FE4720748,PS17,SD44,0.0472996
FE4720749,PS17,SD45,0.0086485
FE4720750,PS17,SD46,0.0173719
FE4720751,PS17,SD47,0.0145674
FE4720752,PS17,SD48,0.0298173
FE4720753,PS17,SD49,0.0110136
FE4720754,PS17,SD50,0.0304085
FE4720755,PS17,SD51,0.006059
FE4720756,PS17,SD52,0.0278213
FE4720757,PS17,SD53,0.0160845
FE4720758,PS17,SD54,0.020508
FE4720759,PS17,SD55,0.0231657
FE4720760,PS17,SD56,0.0347147
FE4720761,PS17,SD57,0.0174952
FE4720762,PS17,SD58,0.0283873
FE4720763,PS17,SD59,0.0493489
FE4720764,PS17,SD60,0.015805
FE4720765,PS17,SD61,0.0039106
FE4720766,PS17,SD62,0.018321
FE4720767,PS17,SD63,0.0298054
FE4720768,PS17,SD64,0.02255
FE4720769,PS17,SD65,0.0376013
FE4720770,PS17,SD66,0.0081465
FE4720771,PS17,SD67,0.0415463
FE4720772,PS17,SD68,0.0208719
FE4720773,PS17,SD69,0.018226
FE4720774,PS17,SD70,0.012634
FE4720775,PS17,SD71,0.0254405
FE4720776,PS17,SD72,0.0241485
FE4720777,PS17,SD73,0.0159616
FE4720778,PS17,SD74,0.0678499
FE4720779,PS17,SD75,0.0450763
FE4720780,PS17,SD76,0.0118598
FE4720781,PS17,SD77,0.0357366
FE4720782,PS17,SD78,0.0179098
FE4720783,PS17,SD79,0.034401
FE4720784,PS17,SD80,0.0316744
FE4720785,PS17,SD81,0.0080489
FE4720786,PS17,SD82,0.0207213
FE4720787,PS17,SD83,0.0496108
FE4720788,PS17,SD84,0.016761
FE4720789,PS17,SD85,0.0260648
FE4720790,PS17,SD86,0.0189758
FE4720791,PS17,SD87,0.0285083
FE4720792,PS17,SD88,0.0234873
FE4720793,PS17,SD89,0.0431388
FE4720794,PS17,SD90,0.0190407
FE4720795,PS17,SD91,0.0159312
FE4720796,PS17,SD92,0.0232659
FE4720797,PS17,SD93,0.0119053
FE4720798,PS17,SD94,0.009525
FE4720799,PS17,SD95,0.0377877
FE4720800,PS17,SD96,0.0167789
FE4720801,PS17,SD1,0.0426075
FE4720802,PS17,SD2,0.0117638
FE4720803,PS17,SD3,0.0486769
FE4720804,PS17,SD4,0.0302992
FE4720805,PS17,SD5,0.0039084
FE4720806,PS17,SD6,0.0514781
FE4720807,PS17,SD7,0.0256135
FE4720808,PS17,SD8,0.0245021
FE4720809,PS17,SD9,0.0322139
FE4720810,PS17,SD10,0.012421
FE4720811,PS17,SD11,0.0438865
FE4720812,PS17,SD12,0.0339775
FE4720813,PS17,SD13,0.0240916
FE4720814,PS17,SD14,0.0288707
FE4720815,PS17,SD15,0.0138212
FE4720816,PS17,SD16,0.011358
FE4720817,PS17,SD17,0.0201724
FE4720818,PS17,SD18,0.0286913
FE4720819,PS17,SD19,0.0051587
FE4720820,PS17,SD20,0.0391586
FE4720821,PS17,SD21,0.0199447
FE4720822,PS17,SD22,0.0449603
FE4720823,PS17,SD23,0.0325821
FE4720824,PS17,SD24,0.0383998
FE4720825,PS17,SD25,0.017187
FE4720826,PS17,SD26,0.0055269
FE4720827,PS17,SD27,0.0151589
FE4720828,PS17,SD28,0.0168529
FE4720829,PS17,SD29,0.0504446
FE4720830,PS17,SD30,0.0426903
FE4720831,PS17,SD31,0.0037946
FE4720832,PS17,SD32,0.0244654
FE4720833,PS17,SD33,0.0218916
FE4720834,PS17,SD34,0.0139813
FE4720835,PS17,SD35,0.0305461
FE4720836,PS17,SD36,0.0323076
FE4720837,PS17,SD37,0.0208722
FE4720838,PS17,SD38,0.0128472
FE4720839,PS17,SD39,0.0349076
FE4720840,PS17,SD40,0.0208011
FE4720841,PS17,SD41,0.0072472
FE4720842,PS17,SD42,0.0364093
FE4720843,PS17,SD43,0.041245
FE4720844,PS17,SD44,0.0364758
FE4720845,PS17,SD45,0.0205923
FE4720846,PS17,SD46,0.0581247
FE4720847,PS17,SD47,0.027684
FE4720848,PS17,SD48,0.0107581
FE4720849,PS17,SD49,0.0140952
FE4720850,PS17,SD50,0.0143995
FE4720851,PS17,SD51,0.0101181
FE4720852,PS17,SD52,0.0236655
FE4720853,PS17,SD53,0.0180263
FE4720854,PS17,SD54,0.0275794
FE4720855,PS17,SD55,0.0353689
FE4720856,PS17,SD56,0.0255732
FE4720857,PS17,SD57,0.0096097
FE4720858,PS17,SD58,0.0048387
FE4720859,PS17,SD59,0.0115431
FE4720860,PS17,SD60,0.0166713
FE4720861,PS17,SD61,0.0077398
FE4720862,PS17,SD62,0.0274176
FE4720863,PS17,SD63,0.0205233
FE4720864,PS17,SD64,0.0147089
FE4720865,PS17,SD65,0.0383097
FE4720866,PS17,SD66,0.0292648
FE4720867,PS17,SD67,0.0139797
FE4720868,PS17,SD68,0.0630194
FE4720869,PS17,SD69,0.0047949
FE4720870,PS17,SD70,0.019139
FE4720871,PS17,SD71,0.0413458
FE4720872,PS17,SD72,0.0435704
FE4720873,PS17,SD73,0.0226045
FE4720874,PS17,SD74,0.0128982
FE4720875,PS17,SD75,0.0352718
FE4720876,PS17,SD76,0.0313273
FE4720877,PS17,SD77,0.0271806
FE4720878,PS17,SD78,0.0201716
FE4720879,PS17,SD79,0.0579164
FE4720880,PS17,SD80,0.0077379
FE4720881,PS17,SD81,0.0367331
FE4720882,PS17,SD82,0.002044
FE4720883,PS17,SD83,0.015718
FE4720884,PS17,SD84,0.011921
FE4720885,PS17,SD85,0.0132697
FE4720886,PS17,SD86,0.056633
FE4720887,PS17,SD87,0.0279906
FE4720888,PS17,SD88,0.0089536
FE4720889,PS17,SD89,0.0119501
FE4720890,PS17,SD90,0.008848
FE4720891,PS17,SD91,0.0414173
FE4720892,PS17,SD92,0.0225452
FE4720893,PS17,SD93,0.0287662
FE4720894,PS17,SD94,0.0284505
FE4720895,PS17,SD95,0.0214331
FE4720896,PS17,SD96,0.0292164
FE4720897,PS17,SD1,0.0352429
FE4720898,PS17,SD2,0.0167156
FE4720899,PS17,SD3,0.0307241
FE4720900,PS17,SD4,0.0127195
FE4720901,PS17,SD5,0.0234288
FE4720902,PS17,SD6,0.0377048
FE4720903,PS17,SD7,0.0148358
FE4720904,PS17,SD8,0.0100329
FE4720905,PS17,SD9,0.0262622
FE4720906,PS17,SD10,0.0106123
FE4720907,PS17,SD11,0.0199687
FE4720908,PS17,SD12,0.0130918
FE4720909,PS17,SD13,0.0182295
FE4720910,PS17,SD14,0.0255259
FE4720911,PS17,SD15,0.0585117
FE4720912,PS17,SD16,0.0281997
FE4720913,PS17,SD17,0.0337656
FE4720914,PS17,SD18,0.0141918
FE4720915,PS17,SD19,0.0276772
FE4720916,PS17,SD20,0.016829
FE4720917,PS17,SD21,0.0228154
FE4720918,PS17,SD22,0.0087568
FE4720919,PS17,SD23,0.0135548
FE4720920,PS17,SD24,0.0422748
FE4720921,PS17,SD25,0.0185696
FE4720922,PS17,SD26,0.0222547
FE4720923,PS17,SD27,0.0180725
FE4720924,PS17,SD28,0.0258128
FE4720925,PS17,SD29,0.0134106
FE4720926,PS17,SD30,0.0106026
FE4720927,PS17,SD31,0.0162152
FE4720928,PS17,SD32,0.021149
FE4720929,PS17,SD33,0.0159181
FE4720930,PS17,SD34,0.0239203
FE4720931,PS17,SD35,0.0290011
FE4720932,PS17,SD36,0.0117011
FE4720933,PS17,SD37,0.0444289
FE4720934,PS17,SD38,0.0106896
FE4720935,PS17,SD39,0.0220685
FE4720936,PS17,SD40,0.0324473
FE4720937,PS17,SD41,0.0363931
FE4720938,PS17,SD42,0.0355427
FE4720939,PS17,SD43,0.0161567
FE4720940,PS17,SD44,0.0245575
FE4720941,PS17,SD45,0.0125111
FE4720942,PS17,SD46,0.0193587
FE4720943,PS17,SD47,0.0394457
FE4720944,PS17,SD48,0.0368823
FE4720945,PS17,SD49,0.0475571
FE4720946,PS17,SD50,0.0314578
FE4720947,PS17,SD51,0.0244277
FE4720948,PS17,SD52,0.0206861
FE4720949,PS17,SD53,0.0229303
FE4720950,PS17,SD54,0.0218345
FE4720951,PS17,SD55,0.0158435
FE4720952,PS17,SD56,0.0241121
FE4720953,PS17,SD57,0.0158043
FE4720954,PS17,SD58,0.0103605
FE4720955,PS17,SD59,0.0178404
FE4720956,PS17,SD60,0.0132656
FE4720957,PS17,SD61,0.0200357
FE4720958,PS17,SD62,0.0135326
FE4720959,PS17,SD63,0.0172941
FE4720960,PS17,SD64,0.0275905
FE4720961,PS17,SD65,0.0085303
FE4720962,PS17,SD66,0.0250342
FE4720963,PS17,SD67,0.0403518
FE4720964,PS17,SD68,0.0186602
FE4720965,PS17,SD69,0.0362406
FE4720966,PS17,SD70,0.0283852
FE4720967,PS17,SD71,0.0319723
FE4720968,PS17,SD72,0.0345531
FE4720969,PS17,SD73,0.0276296
FE4720970,PS17,SD74,0.0059316
FE4720971,PS17,SD75,0.0359685
FE4720972,PS17,SD76,0.0144898
FE4720973,PS17,SD77,0.0327981
FE4720974,PS17,SD78,0.030687
FE4720975,PS17,SD79,0.0301117
FE4720976,PS17,SD80,0.0070677
FE4720977,PS17,SD81,0.045313
FE4720978,PS17,SD82,0.0385933
FE4720979,PS17,SD83,0.0097931
FE4720980,PS17,SD84,0.0277049
FE4720981,PS17,SD85,0.0218097
FE4720982,PS17,SD86,0.0395868
FE4720983,PS17,SD87,0.0448477
FE4720984,PS17,SD88,0.0165718
FE4720985,PS17,SD89,0.0271322
FE4720986,PS17,SD90,0.0199644
FE4720987,PS17,SD91,0.0145757
FE4720988,PS17,SD92,0.0160364
FE4720989,PS17,SD93,0.0331679
FE4720990,PS17,SD94,0.0223431
FE4720991,PS17,SD95,0.0264195
FE4720992,PS17,SD96,0.0134923
FE4720993,PS17,SD1,0.0586248
FE4720994,PS17,SD2,0.0199167
FE4720995,PS17,SD3,0.0165167
FE4720996,PS17,SD4,0.0264947
FE4720997,PS17,SD5,0.0429822
FE4720998,PS17,SD6,0.0162502
FE4720999,PS17,SD7,0.0078692
FE4721000,PS17,SD8,0.00655
FE4721001,PS17,SD9,0.0106903
FE4721002,PS17,SD10,0.0101336
FE4721003,PS17,SD11,0.0117408
FE4721004,PS17,SD12,0.0164893
FE4721005,PS17,SD13,0.0288353
FE4721006,PS17,SD14,0.0511047
FE4721007,PS17,SD15,0.0023146
FE4721008,PS17,SD16,0.0184255
FE4721009,PS17,SD17,0.0163214
FE4721010,PS17,SD18,0.0057823
FE4721011,PS17,SD19,0.0101323
FE4721012,PS17,SD20,0.0267209
FE4721013,PS17,SD21,0.0163243
FE4721014,PS17,SD22,0.0230684
FE4721015,PS17,SD23,0.0171367
FE4721016,PS17,SD24,0.0076824
FE4721017,PS17,SD25,0.0171549
FE4721018,PS17,SD26,0.0030788
FE4721019,PS17,SD27,0.0236612
FE4721020,PS17,SD28,0.0155175
FE4721021,PS17,SD29,0.0159222
FE4721022,PS17,SD30,0.0292543
FE4721023,PS17,SD31,0.0241312
FE4721024,PS17,SD32,0.0186455
FE4721025,PS17,SD33,0.0075116
FE4721026,PS17,SD34,0.0158814
FE4721027,PS17,SD35,0.0155445
FE4721028,PS17,SD36,0.018529
FE4721029,PS17,SD37,0.0234894
FE4721030,PS17,SD38,0.0146486
FE4721031,PS17,SD39,0.0147296
FE4721032,PS17,SD40,0.021165
FE4721033,PS17,SD41,0.0324073
FE4721034,PS17,SD42,0.0096149
FE4721035,PS17,SD43,0.0143216
FE4721036,PS17,SD44,0.0313001
FE4721037,PS17,SD45,0.0099447
FE4721038,PS17,SD46,0.0081894
FE4721039,PS17,SD47,0.0225475
FE4721040,PS17,SD48,0.0071272
FE4721041,PS17,SD49,0.0087232
FE4721042,PS17,SD50,0.0170808
FE4721043,PS17,SD51,0.0298228
FE4721044,PS17,SD52,0.004719
FE4721045,PS17,SD53,0.0268382
FE4721046,PS17,SD54,0.0169685
FE4721047,PS17,SD55,0.0239018
FE4721048,PS17,SD56,0.0225688
FE4721049,PS17,SD57,0.043554
FE4721050,PS17,SD58,0.0075056
FE4721051,PS17,SD59,0.0314493
FE4721052,PS17,SD60,0.030179
FE4721053,PS17,SD61,0.0165175
FE4721054,PS17,SD62,0.0330782
FE4721055,PS17,SD63,0.0398671
FE4721056,PS17,SD64,0.0199503
FE4721057,PS17,SD65,0.0337012
FE4721058,PS17,SD66,0.0034492
FE4721059,PS17,SD67,0.0110192
FE4721060,PS17,SD68,0.008408
FE4721061,PS17,SD69,0.0020235
FE4721062,PS17,SD70,0.0042923
FE4721063,PS17,SD71,0.0239425
FE4721064,PS17,SD72,0.0198291
FE4721065,PS17,SD73,0.0220014
FE4721066,PS17,SD74,0.0431686
FE4721067,PS17,SD75,0.0275616
FE4721068,PS17,SD76,0.037155
FE4721069,PS17,SD77,0.0234542
FE4721070,PS17,SD78,0.0309426
FE4721071,PS17,SD79,0.034205
FE4721072,PS17,SD80,0.0189826
FE4721073,PS17,SD81,0.0266832
FE4721074,PS17,SD82,0.0177066
FE4721075,PS17,SD83,0.0064621
FE4721076,PS17,SD84,0.0335604
FE4721077,PS17,SD85,0.0389593
FE4721078,PS17,SD86,0.0100675
FE4721079,PS17,SD87,0.0187628
FE4721080,PS17,SD88,0.0214294
FE4721081,PS17,SD89,0.0195338
FE4721082,PS17,SD90,0.0276477
FE4721083,PS17,SD91,0.0225326
FE4721084,PS17,SD92,0.0442449
FE4721085,PS17,SD93,0.0322231
FE4721086,PS17,SD94,0.0228233
FE4721087,PS17,SD95,0.0239479
FE4721088,PS17,SD96,0.0145554
FE4721089,PS17,SD1,0.0199814
FE4721090,PS17,SD2,0.0400559
FE4721091,PS17,SD3,0.0323244
FE4721092,PS17,SD4,0.0168459
FE4721093,PS17,SD5,0.0078804
FE4721094,PS17,SD6,0.0382915
FE4721095,PS17,SD7,0.0219067
FE4721096,PS17,SD8,0.0145815
FE4721097,PS17,SD9,0.0166808
FE4721098,PS17,SD10,0.014998
FE4721099,PS17,SD11,0.031817
FE4721100,PS17,SD12,0.0041834
FE4721101,PS17,SD13,0.0057686
FE4721102,PS17,SD14,0.0155487
FE4721103,PS17,SD15,0.035284
FE4721104,PS17,SD16,0.0257001
FE4721105,PS17,SD17,0.0576855
FE4721106,PS17,SD18,0.0176209
FE4721107,PS17,SD19,0.0313229
FE4721108,PS17,SD20,0.0037313
FE4721109,PS17,SD21,0.0506919
FE4721110,PS17,SD22,0.0269088
FE4721111,PS17,SD23,0.0143689
FE4721112,PS17,SD24,0.0247003
FE4721113,PS17,SD25,0.015036
FE4721114,PS17,SD26,0.0189457
FE4721115,PS17,SD27,0.0104965
FE4721116,PS17,SD28,0.0246173
FE4721117,PS17,SD29,0.0168596
FE4721118,PS17,SD30,0.0353074
FE4721119,PS17,SD31,0.0202781
FE4721120,PS17,SD32,0.0336401
FE4721121,PS17,SD33,0.0291577
FE4721122,PS17,SD34,0.0111226
FE4721123,PS17,SD35,0.0247202
FE4721124,PS17,SD36,0.0113806
FE4721125,PS17,SD37,0.0257633
FE4721126,PS17,SD38,0.0181402
FE4721127,PS17,SD39,0.0199467
FE4721128,PS17,SD40,0.0220593
FE4721129,PS17,SD41,0.0093099
FE4721130,PS17,SD42,0.0188232
FE4721131,PS17,SD43,0.0167265
FE4721132,PS17,SD44,0.0197214
FE4721133,PS17,SD45,0.0412816
FE4721134,PS17,SD46,0.0311253
FE4721135,PS17,SD47,0.0100369
FE4721136,PS17,SD48,0.0143343
FE4721137,PS17,SD49,0.0396136
FE4721138,PS17,SD50,0.023564
FE4721139,PS17,SD51,0.044901
FE4721140,PS17,SD52,0.0302407
FE4721141,PS17,SD53,0.0075488
FE4721142,PS17,SD54,0.021275
FE4721143,PS17,SD55,0.0240628
FE4721144,PS17,SD56,0.0113679
FE4721145,PS17,SD57,0.0302533
FE4721146,PS17,SD58,0.0352462
FE4721147,PS17,SD59,0.0238433
FE4721148,PS17,SD60,0.0057296
FE4721149,PS17,SD61,0.0333759
FE4721150,PS17,SD62,0.0215676
FE4721151,PS17,SD63,0.0318017
FE4721152,PS17,SD64,0.019795
FE4721153,PS17,SD65,0.029532
FE4721154,PS17,SD66,0.0353684
FE4721155,PS17,SD67,0.0299319
FE4721156,PS17,SD68,0.0124964
FE4721157,PS17,SD69,0.021713
FE4721158,PS17,SD70,0.0332247
FE4721159,PS17,SD71,0.0162611
FE4721160,PS17,SD72,0.0288719
FE4721161,PS17,SD73,0.0090345
FE4721162,PS17,SD74,0.0364713
FE4721163,PS17,SD75,0.0109333
FE4721164,PS17,SD76,0.0233341
FE4721165,PS17,SD77,0.0132827
FE4721166,PS17,SD78,0.0217114
FE4721167,PS17,SD79,0.0162091
FE4721168,PS17,SD80,0.0374636
FE4721169,PS17,SD81,0.007771
FE4721170,PS17,SD82,0.0363383
FE4721171,PS17,SD83,0.0193136
FE4721172,PS17,SD84,0.0380009
FE4721173,PS17,SD85,0.0258841
FE4721174,PS17,SD86,0.0299414
FE4721175,PS17,SD87,0.0134747
FE4721176,PS17,SD88,0.016666
FE4721177,PS17,SD89,0.0329601
FE4721178,PS17,SD90,0.0329072
FE4721179,PS17,SD91,0.011136
FE4721180,PS17,SD92,0.0506368
FE4721181,PS17,SD93,0.0137501
FE4721182,PS17,SD94,0.027199
FE4721183,PS17,SD95,0.0258533
FE4721184,PS17,SD96,0.0143549
FE4721185,PS17,SD1,0.0209242
FE4721186,PS17,SD2,0.0143757
FE4721187,PS17,SD3,0.0160466
FE4721188,PS17,SD4,0.018371
FE4721189,PS17,SD5,0.0199801
FE4721190,PS17,SD6,0.0101129
FE4721191,PS17,SD7,0.0119938
FE4721192,PS17,SD8,0.012245
FE4721193,PS17,SD9,0.0361115
FE4721194,PS17,SD10,0.009119
FE4721195,PS17,SD11,0.027576
FE4721196,PS17,SD12,0.0065328
FE4721197,PS17,SD13,0.0105796
FE4721198,PS17,SD14,0.0158036
FE4721199,PS17,SD15,0.0196955
FE4721200,PS17,SD16,0.0308803
FE4721201,PS17,SD17,0.0462461
FE4721202,PS17,SD18,0.0270062
FE4721203,PS17,SD19,0.0121889
FE4721204,PS17,SD20,0.0225589
FE4721205,PS17,SD21,0.0319129
FE4721206,PS17,SD22,0.0084196
FE4721207,PS17,SD23,0.0180363
FE4721208,PS17,SD24,0.019265
FE4721209,PS17,SD25,0.0200252
FE4721210,PS17,SD26,0.0014062
FE4721211,PS17,SD27,0.0411194
FE4721212,PS17,SD28,0.0195597
FE4721213,PS17,SD29,0.0184545
FE4721214,PS17,SD30,0.0223585
FE4721215,PS17,SD31,0.0080759
FE4721216,PS17,SD32,0.0143173
FE4721217,PS17,SD33,0.0077203
FE4721218,PS17,SD34,0.0167168
FE4721219,PS17,SD35,0.0099753
FE4721220,PS17,SD36,0.0075863
FE4721221,PS17,SD37,0.0073341
FE4721222,PS17,SD38,0.0383078
FE4721223,PS17,SD39,0.0162759
FE4721224,PS17,SD40,0.0172827
FE4721225,PS17,SD41,0.0212066
FE4721226,PS17,SD42,0.0385531
FE4721227,PS17,SD43,0.0109535
FE4721228,PS17,SD44,0.0311326
FE4721229,PS17,SD45,0.0082503
FE4721230,PS17,SD46,0.023526
FE4721231,PS17,SD47,0.0442472
FE4721232,PS17,SD48,0.0207681
