FE5504591,PS20,SD47,0.0403031
FE5504592,PS20,SD48,0.0458711
FE5504593,PS20,SD49,0.0707801
FE5504594,PS20,SD50,0.0730678
FE5504595,PS20,SD51,0.0770073
FE5504596,PS20,SD52,0.028884
FE5504597,PS20,SD53,0.0770173
FE5504598,PS20,SD54,0.0274261
FE5504599,PS20,SD55,0.0524107
FE5504600,PS20,SD56,0.0634475
FE5504601,PS20,SD57,0.0632616
FE5504602,PS20,SD58,0.0615678
FE5504603,PS20,SD59,0.0428755
FE5504604,PS20,SD60,0.0565434
FE5504605,PS20,SD61,0.0604533
FE5504606,PS20,SD62,0.0406183
FE5504607,PS20,SD63,0.0271215
FE5504608,PS20,SD64,0.0449122
FE5504609,PS20,SD65,0.0572306
FE5504610,PS20,SD66,0.0539123
FE5504611,PS20,SD67,0.045644
FE5504612,PS20,SD68,0.0680054
FE5504613,PS20,SD69,0.0322193
FE5504614,PS20,SD70,0.069539
FE5504615,PS20,SD71,0.0496962
FE5504616,PS20,SD72,0.0170329
FE5504617,PS20,SD73,0.0558405
FE5504618,PS20,SD74,0.092096
FE5504619,PS20,SD75,0.0576842
FE5504620,PS20,SD76,0.0625816
FE5504621,PS20,SD77,0.0759923
FE5504622,PS20,SD78,0.0555064
FE5504623,PS20,SD79,0.0241632
FE5504624,PS20,SD80,0.069601
FE5504625,PS20,SD81,0.0721119
FE5504626,PS20,SD82,0.0569331
FE5504627,PS20,SD83,0.0619806
FE5504628,PS20,SD84,0.1216978
FE5504629,PS20,SD85,0.0342756
FE5504630,PS20,SD86,0.0675056
FE5504631,PS20,SD87,0.0336777
FE5504632,PS20,SD88,0.0726656
FE5504633,PS20,SD89,0.0476547
FE5504634,PS20,SD90,0.0423673
FE5504635,PS20,SD91,0.1012675
FE5504636,PS20,SD92,0.0477786
FE5504637,PS20,SD93,0.0325127
FE5504638,PS20,SD94,0.0496508
FE5504639,PS20,SD95,0.0403979
FE5504640,PS20,SD96,0.0968888
FE5504641,PS20,SD1,0.0562661
FE5504642,PS20,SD2,0.0635193
FE5504643,PS20,SD3,0.0549419
FE5504644,PS20,SD4,0.0230196
FE5504645,PS20,SD5,0.0486467
FE5504646,PS20,SD6,0.0502845
FE5504647,PS20,SD7,0.0426687
FE5504648,PS20,SD8,0.0562823
FE5504649,PS20,SD9,0.0718975
FE5504650,PS20,SD10,0.0605682
FE5504651,PS20,SD11,0.0640446
FE5504652,PS20,SD12,0.0722129
FE5504653,PS20,SD13,0.0929707
FE5504654,PS20,SD14,0.044237
FE5504655,PS20,SD15,0.0389667
FE5504656,PS20,SD16,0.0877222
FE5504657,PS20,SD17,0.0620623
FE5504658,PS20,SD18,0.0472963
FE5504659,PS20,SD19,0.0592413
FE5504660,PS20,SD20,0.0514192
FE5504661,PS20,SD21,0.0511894
FE5504662,PS20,SD22,0.1154346
FE5504663,PS20,SD23,0.088753
FE5504664,PS20,SD24,0.0738544
FE5504665,PS20,SD25,0.0694707
FE5504666,PS20,SD26,0.0644061
FE5504667,PS20,SD27,0.0519675
FE5504668,PS20,SD28,0.0556424
FE5504669,PS20,SD29,0.0817695
FE5504670,PS20,SD30,0.0697737
FE5504671,PS20,SD31,0.0309977
FE5504672,PS20,SD32,0.0314538
FE5504673,PS20,SD33,0.0300559
FE5504674,PS20,SD34,0.0686198
FE5504675,PS20,SD35,0.0641529
FE5504676,PS20,SD36,0.0935086
FE5504677,PS20,SD37,0.0537586
FE5504678,PS20,SD38,0.0308393
FE5504679,PS20,SD39,0.054408
FE5504680,PS20,SD40,0.0784769
FE5504681,PS20,SD41,0.0366885
FE5504682,PS20,SD42,0.0710105
FE5504683,PS20,SD43,0.0357303
FE5504684,PS20,SD44,0.0483236
FE5504685,PS20,SD45,0.0394489
FE5504686,PS20,SD46,0.0290754
FE5504687,PS20,SD47,0.0618639
FE5504688,PS20,SD48,0.0396687
FE5504689,PS20,SD49,0.0625491
FE5504690,PS20,SD50,0.0248469
FE5504691,PS20,SD51,0.0647911
FE5504692,PS20,SD52,0.0668696
FE5504693,PS20,SD53,0.0434197
FE5504694,PS20,SD54,0.0507089
FE5504695,PS20,SD55,0.0677292
FE5504696,PS20,SD56,0.0576803
FE5504697,PS20,SD57,0.0811268
FE5504698,PS20,SD58,0.0792434
FE5504699,PS20,SD59,0.0329031
FE5504700,PS20,SD60,0.0518647
FE5504701,PS20,SD61,0.0707572
FE5504702,PS20,SD62,0.0941086
FE5504703,PS20,SD63,0.0473105
FE5504704,PS20,SD64,0.0392689
FE5504705,PS20,SD65,0.0958807
FE5504706,PS20,SD66,0.0749089
FE5504707,PS20,SD67,0.0789336
FE5504708,PS20,SD68,0.0437746
FE5504709,PS20,SD69,0.0501493
FE5504710,PS20,SD70,0.0443518
FE5504711,PS20,SD71,0.061878
FE5504712,PS20,SD72,0.0275644
FE5504713,PS20,SD73,0.075862
FE5504714,PS20,SD74,0.101863
FE5504715,PS20,SD75,0.0299304
FE5504716,PS20,SD76,0.0731763
FE5504717,PS20,SD77,0.0547481
FE5504718,PS20,SD78,0.0634586
FE5504719,PS20,SD79,0.0835523
FE5504720,PS20,SD80,0.0719548
FE5504721,PS20,SD81,0.0854196
FE5504722,PS20,SD82,0.0376868
FE5504723,PS20,SD83,0.0430753
FE5504724,PS20,SD84,0.0581476
FE5504725,PS20,SD85,0.0603655
FE5504726,PS20,SD86,0.0493135
FE5504727,PS20,SD87,0.0333058
FE5504728,PS20,SD88,0.021422
FE5504729,PS20,SD89,0.0210258
FE5504730,PS20,SD90,0.0385072
FE5504731,PS20,SD91,0.0495183
FE5504732,PS20,SD92,0.0364333
FE5504733,PS20,SD93,0.0772743
FE5504734,PS20,SD94,0.0757261
FE5504735,PS20,SD95,0.0483278
FE5504736,PS20,SD96,0.039059
FE5504737,PS20,SD1,0.0265934
FE5504738,PS20,SD2,0.0616157
FE5504739,PS20,SD3,0.0175857
FE5504740,PS20,SD4,0.069684
FE5504741,PS20,SD5,0.0496752
FE5504742,PS20,SD6,0.0646249
FE5504743,PS20,SD7,0.0363629
FE5504744,PS20,SD8,0.0799217
FE5504745,PS20,SD9,0.0605132
FE5504746,PS20,SD10,0.03608
FE5504747,PS20,SD11,0.0622937
FE5504748,PS20,SD12,0.0643472
FE5504749,PS20,SD13,0.0718885
FE5504750,PS20,SD14,0.0603825
FE5504751,PS20,SD15,0.0404644
FE5504752,PS20,SD16,0.0550874
FE5504753,PS20,SD17,0.0655963
FE5504754,PS20,SD18,0.0356648
FE5504755,PS20,SD19,0.0563027
FE5504756,PS20,SD20,0.0532725
FE5504757,PS20,SD21,0.0337294
FE5504758,PS20,SD22,0.0731782
FE5504759,PS20,SD23,0.0510857
FE5504760,PS20,SD24,0.0515278
FE5504761,PS20,SD25,0.0707873
FE5504762,PS20,SD26,0.0324373
FE5504763,PS20,SD27,0.0788909
FE5504764,PS20,SD28,0.0193419
FE5504765,PS20,SD29,0.0695141
FE5504766,PS20,SD30,0.0728953
FE5504767,PS20,SD31,0.0676208
FE5504768,PS20,SD32,0.0474985
FE5504769,PS20,SD33,0.0375958
FE5504770,PS20,SD34,0.0762962
FE5504771,PS20,SD35,0.0476169
FE5504772,PS20,SD36,0.038267
FE5504773,PS20,SD37,0.039941
FE5504774,PS20,SD38,0.0618833
FE5504775,PS20,SD39,0.0549972
FE5504776,PS20,SD40,0.0527338
FE5504777,PS20,SD41,0.0268024
FE5504778,PS20,SD42,0.037056
FE5504779,PS20,SD43,0.0518439
FE5504780,PS20,SD44,0.0391036
FE5504781,PS20,SD45,0.0634625
FE5504782,PS20,SD46,0.0468045
FE5504783,PS20,SD47,0.0863177
FE5504784,PS20,SD48,0.0764723
FE5504785,PS20,SD49,0.045212
FE5504786,PS20,SD50,0.0363337
FE5504787,PS20,SD51,0.0539579
FE5504788,PS20,SD52,0.084762
FE5504789,PS20,SD53,0.0759856
FE5504790,PS20,SD54,0.0589718
FE5504791,PS20,SD55,0.0712067
FE5504792,PS20,SD56,0.0762995
FE5504793,PS20,SD57,0.0392173
FE5504794,PS20,SD58,0.0447475
FE5504795,PS20,SD59,0.0270865
FE5504796,PS20,SD60,0.0593477
FE5504797,PS20,SD61,0.0603648
FE5504798,PS20,SD62,0.0343804
FE5504799,PS20,SD63,0.0798631
FE5504800,PS20,SD64,0.0396908
FE5504801,PS20,SD65,0.0512353
FE5504802,PS20,SD66,0.0551551
FE5504803,PS20,SD67,0.0681038
FE5504804,PS20,SD68,0.0345581
FE5504805,PS20,SD69,0.0685572
FE5504806,PS20,SD70,0.0953964
FE5504807,PS20,SD71,0.0414329
FE5504808,PS20,SD72,0.0562274
FE5504809,PS20,SD73,0.0713214
FE5504810,PS20,SD74,0.048492
FE5504811,PS20,SD75,0.0431066
FE5504812,PS20,SD76,0.0775382
FE5504813,PS20,SD77,0.0928279
FE5504814,PS20,SD78,0.0081601
FE5504815,PS20,SD79,0.0834788
FE5504816,PS20,SD80,0.0943814
FE5504817,PS20,SD81,0.0488783
FE5504818,PS20,SD82,0.078169
FE5504819,PS20,SD83,0.0493617
FE5504820,PS20,SD84,0.0706944
FE5504821,PS20,SD85,0.0738512
FE5504822,PS20,SD86,0.0653044
FE5504823,PS20,SD87,0.0630373
FE5504824,PS20,SD88,0.0869252
FE5504825,PS20,SD89,0.0450818
FE5504826,PS20,SD90,0.0150314
FE5504827,PS20,SD91,0.0551597
FE5504828,PS20,SD92,0.0339743
FE5504829,PS20,SD93,0.0869986
FE5504830,PS20,SD94,0.0618113
FE5504831,PS20,SD95,0.0630736
FE5504832,PS20,SD96,0.0210366
FE5504833,PS20,SD1,0.0659998
FE5504834,PS20,SD2,0.0714875
FE5504835,PS20,SD3,0.0800168
FE5504836,PS20,SD4,0.03831
FE5504837,PS20,SD5,0.0417833
FE5504838,PS20,SD6,0.0713573
FE5504839,PS20,SD7,0.0786032
FE5504840,PS20,SD8,0.0788767
FE5504841,PS20,SD9,0.0820548
FE5504842,PS20,SD10,0.0335117
FE5504843,PS20,SD11,0.0680299
FE5504844,PS20,SD12,0.0324689
FE5504845,PS20,SD13,0.0239438
FE5504846,PS20,SD14,0.0398328
FE5504847,PS20,SD15,0.0317102
FE5504848,PS20,SD16,0.0167628
FE5504849,PS20,SD17,0.0421858
FE5504850,PS20,SD18,0.0298939
FE5504851,PS20,SD19,0.0853968
FE5504852,PS20,SD20,0.0508716
FE5504853,PS20,SD21,0.0417922
FE5504854,PS20,SD22,0.0750152
FE5504855,PS20,SD23,0.0331891
FE5504856,PS20,SD24,0.0841768
FE5504857,PS20,SD25,0.0741711
FE5504858,PS20,SD26,0.0461592
FE5504859,PS20,SD27,0.0627234
FE5504860,PS20,SD28,0.0814255
FE5504861,PS20,SD29,0.0340966
FE5504862,PS20,SD30,0.0458481
FE5504863,PS20,SD31,0.0222683
FE5504864,PS20,SD32,0.0330024
FE5504865,PS20,SD33,0.0173735
FE5504866,PS20,SD34,0.0346353
FE5504867,PS20,SD35,0.1056895
FE5504868,PS20,SD36,0.0664396
FE5504869,PS20,SD37,0.0459528
FE5504870,PS20,SD38,0.0214909
FE5504871,PS20,SD39,0.0665501
FE5504872,PS20,SD40,0.0667967
FE5504873,PS20,SD41,0.0672308
FE5504874,PS20,SD42,0.0542183
FE5504875,PS20,SD43,0.0759351
FE5504876,PS20,SD44,0.0606331
FE5504877,PS20,SD45,0.0166388
FE5504878,PS20,SD46,0.0264949
FE5504879,PS20,SD47,0.0687741
FE5504880,PS20,SD48,0.0884948
FE5504881,PS20,SD49,0.0792733
FE5504882,PS20,SD50,0.0203121
FE5504883,PS20,SD51,0.0283223
FE5504884,PS20,SD52,0.0611445
FE5504885,PS20,SD53,0.02751
FE5504886,PS20,SD54,0.0559393
FE5504887,PS20,SD55,0.034512
FE5504888,PS20,SD56,0.03472
FE5504889,PS20,SD57,0.0564367
FE5504890,PS20,SD58,0.0786364
FE5504891,PS20,SD59,0.0372022
FE5504892,PS20,SD60,0.0340188
FE5504893,PS20,SD61,0.0609956
FE5504894,PS20,SD62,0.0475349
FE5504895,PS20,SD63,0.0777108
FE5504896,PS20,SD64,0.0605757
FE5504897,PS20,SD65,0.0385268
FE5504898,PS20,SD66,0.0924589
FE5504899,PS20,SD67,0.0539107
FE5504900,PS20,SD68,0.0360387
FE5504901,PS20,SD69,0.0606341
FE5504902,PS20,SD70,0.0399324
FE5504903,PS20,SD71,0.0731142
FE5504904,PS20,SD72,0.0633897
FE5504905,PS20,SD73,0.0475768
FE5504906,PS20,SD74,0.0181791
FE5504907,PS20,SD75,0.0469651
FE5504908,PS20,SD76,0.0522003
FE5504909,PS20,SD77,0.0264289
FE5504910,PS20,SD78,0.0540401
FE5504911,PS20,SD79,0.0431011
FE5504912,PS20,SD80,0.0492597
FE5504913,PS20,SD81,0.0635479
FE5504914,PS20,SD82,0.0369653
FE5504915,PS20,SD83,0.0611791
FE5504916,PS20,SD84,0.0739329
FE5504917,PS20,SD85,0.0665307
FE5504918,PS20,SD86,0.0544003
FE5504919,PS20,SD87,0.0635362
FE5504920,PS20,SD88,0.0537486
FE5504921,PS20,SD89,0.0064634
FE5504922,PS20,SD90,0.063665
FE5504923,PS20,SD91,0.0701833
FE5504924,PS20,SD92,0.0697734
FE5504925,PS20,SD93,0.0327127
FE5504926,PS20,SD94,0.0715461
FE5504927,PS20,SD95,0.0623151
FE5504928,PS20,SD96,0.0179383
FE5504929,PS20,SD1,0.0288825
FE5504930,PS20,SD2,0.0323337
FE5504931,PS20,SD3,0.0591432
FE5504932,PS20,SD4,0.0402137
FE5504933,PS20,SD5,0.04481
FE5504934,PS20,SD6,0.0204276
FE5504935,PS20,SD7,0.0292884
FE5504936,PS20,SD8,0.047072
FE5504937,PS20,SD9,0.0886933
FE5504938,PS20,SD10,0.0600572
FE5504939,PS20,SD11,0.0654697
FE5504940,PS20,SD12,0.079521
FE5504941,PS20,SD13,0.0656018
FE5504942,PS20,SD14,0.0546516
FE5504943,PS20,SD15,0.0453219
FE5504944,PS20,SD16,0.0289504
FE5504945,PS20,SD17,0.0685328
FE5504946,PS20,SD18,0.0341615
FE5504947,PS20,SD19,0.0656279
FE5504948,PS20,SD20,0.0136807
FE5504949,PS20,SD21,0.029321
FE5504950,PS20,SD22,0.0127522
FE5504951,PS20,SD23,0.0196298
FE5504952,PS20,SD24,0.029549
FE5504953,PS20,SD25,0.0195668
FE5504954,PS20,SD26,0.026942
FE5504955,PS20,SD27,0.0187775
FE5504956,PS20,SD28,0.0358009
FE5504957,PS20,SD29,0.021875
FE5504958,PS20,SD30,0.0070404
FE5504959,PS20,SD31,0.0165496
FE5504960,PS20,SD32,0.0179448
FE5504961,PS20,SD33,0.0063136
FE5504962,PS20,SD34,0.0374413
FE5504963,PS20,SD35,0.0152924
FE5504964,PS20,SD36,0.0342052
FE5504965,PS20,SD37,0.0100708
FE5504966,PS20,SD38,0.0196626
FE5504967,PS20,SD39,0.0500012
FE5504968,PS20,SD40,0.0328083
FE5504969,PS20,SD41,0.035561
FE5504970,PS20,SD42,0.027668
FE5504971,PS20,SD43,0.0197848
FE5504972,PS20,SD44,0.0370268
FE5504973,PS20,SD45,0.037174
FE5504974,PS20,SD46,0.0381017
FE5504975,PS20,SD47,0.0501435
FE5504976,PS20,SD48,0.0308595
FE5504977,PS20,SD49,0.0362863
FE5504978,PS20,SD50,0.0564983
FE5504979,PS20,SD51,0.0260326
FE5504980,PS20,SD52,0.0112649
FE5504981,PS20,SD53,0.0139891
FE5504982,PS20,SD54,0.0494495
FE5504983,PS20,SD55,0.0561929
FE5504984,PS20,SD56,0.0333007
FE5504985,PS20,SD57,0.0522354
FE5504986,PS20,SD58,0.037575
FE5504987,PS20,SD59,0.0080564
FE5504988,PS20,SD60,0.0183809
FE5504989,PS20,SD61,0.037432
FE5504990,PS20,SD62,0.0143097
FE5504991,PS20,SD63,0.0235632
FE5504992,PS20,SD64,0.0085625
FE5504993,PS20,SD65,0.0170921
FE5504994,PS20,SD66,0.0384248
FE5504995,PS20,SD67,0.0077998
FE5504996,PS20,SD68,0.058572
FE5504997,PS20,SD69,0.0227673
FE5504998,PS20,SD70,0.0835844
FE5504999,PS20,SD71,0.0251665
FE5505000,PS20,SD72,0.0575447
FE5505001,PS20,SD73,0.0441265
FE5505002,PS20,SD74,0.0512257
FE5505003,PS20,SD75,0.0587183
FE5505004,PS20,SD76,0.0713652
FE5505005,PS20,SD77,0.0538278
FE5505006,PS20,SD78,0.0415013
FE5505007,PS20,SD79,0.0467727
FE5505008,PS20,SD80,0.0439935
FE5505009,PS20,SD81,0.0265709
FE5505010,PS20,SD82,0.0747897
FE5505011,PS20,SD83,0.0370484
FE5505012,PS20,SD84,0.0318609
FE5505013,PS20,SD85,0.0337616
FE5505014,PS20,SD86,0.0448358
FE5505015,PS20,SD87,0.0321989
FE5505016,PS20,SD88,0.0240745
FE5505017,PS20,SD89,0.0438426
FE5505018,PS20,SD90,0.0335569
FE5505019,PS20,SD91,0.0326759
FE5505020,PS20,SD92,0.0404886
FE5505021,PS20,SD93,0.0056989
FE5505022,PS20,SD94,0.0197632
FE5505023,PS20,SD95,0.0180134
FE5505024,PS20,SD96,0.022401
FE5505025,PS20,SD1,0.0280051
FE5505026,PS20,SD2,0.0506956
FE5505027,PS20,SD3,0.0269283
FE5505028,PS20,SD4,0.0459442
FE5505029,PS20,SD5,0.0196758
FE5505030,PS20,SD6,0.0359507
FE5505031,PS20,SD7,0.0592381
FE5505032,PS20,SD8,0.0590986
FE5505033,PS20,SD9,0.0429138
FE5505034,PS20,SD10,0.0233967
FE5505035,PS20,SD11,0.0382885
FE5505036,PS20,SD12,0.039975
FE5505037,PS20,SD13,0.0387658
FE5505038,PS20,SD14,0.0720135
FE5505039,PS20,SD15,0.0436299
FE5505040,PS20,SD16,0.0219267
FE5505041,PS20,SD17,0.0300842
FE5505042,PS20,SD18,0.0186324
FE5505043,PS20,SD19,0.013941
FE5505044,PS20,SD20,0.0296185
FE5505045,PS20,SD21,0.0276378
FE5505046,PS20,SD22,0.0442397
FE5505047,PS20,SD23,0.0279396
FE5505048,PS20,SD24,0.0429274
FE5505049,PS20,SD25,0.0392326
FE5505050,PS20,SD26,0.0104627
FE5505051,PS20,SD27,0.0461483
FE5505052,PS20,SD28,0.0245769
FE5505053,PS20,SD29,0.0382533
FE5505054,PS20,SD30,0.0620358
FE5505055,PS20,SD31,0.0329346
FE5505056,PS20,SD32,0.0475648
FE5505057,PS20,SD33,0.016936
FE5505058,PS20,SD34,0.0181854
FE5505059,PS20,SD35,0.0515912
FE5505060,PS20,SD36,0.0238237
FE5505061,PS20,SD37,0.0073226
FE5505062,PS20,SD38,0.0165393
FE5505063,PS20,SD39,0.0297115
FE5505064,PS20,SD40,0.0131663
FE5505065,PS20,SD41,0.0229475
FE5505066,PS20,SD42,0.0343304
FE5505067,PS20,SD43,0.0109131
FE5505068,PS20,SD44,0.0230614
FE5505069,PS20,SD45,0.0359591
FE5505070,PS20,SD46,0.0179955
FE5505071,PS20,SD47,0.0610579
FE5505072,PS20,SD48,0.0518067
FE5505073,PS20,SD49,0.0336749
FE5505074,PS20,SD50,0.02797
FE5505075,PS20,SD51,0.019771
FE5505076,PS20,SD52,0.0131216
FE5505077,PS20,SD53,0.0293259
FE5505078,PS20,SD54,0.0339129
FE5505079,PS20,SD55,0.032225
FE5505080,PS20,SD56,0.0203762
FE5505081,PS20,SD57,0.0582017
FE5505082,PS20,SD58,0.0250545
FE5505083,PS20,SD59,0.0315389
FE5505084,PS20,SD60,0.0341144
FE5505085,PS20,SD61,0.0095573
FE5505086,PS20,SD62,0.068731
FE5505087,PS20,SD63,0.0110933
FE5505088,PS20,SD64,0.0232259
FE5505089,PS20,SD65,0.0131522
FE5505090,PS20,SD66,0.024042
FE5505091,PS20,SD67,0.0391473
FE5505092,PS20,SD68,0.0258476
FE5505093,PS20,SD69,0.0312077
FE5505094,PS20,SD70,0.0443019
FE5505095,PS20,SD71,0.0283454
FE5505096,PS20,SD72,0.0593019
FE5505097,PS20,SD73,0.0157931
FE5505098,PS20,SD74,0.0489055
FE5505099,PS20,SD75,0.0175316
FE5505100,PS20,SD76,0.019823
FE5505101,PS20,SD77,0.0213248
FE5505102,PS20,SD78,0.0255549
FE5505103,PS20,SD79,0.0519258
FE5505104,PS20,SD80,0.0258093
FE5505105,PS20,SD81,0.0273494
FE5505106,PS20,SD82,0.0341591
FE5505107,PS20,SD83,0.0172902
FE5505108,PS20,SD84,0.0043233
FE5505109,PS20,SD85,0.0403042
FE5505110,PS20,SD86,0.0529783
FE5505111,PS20,SD87,0.0391329
FE5505112,PS20,SD88,0.0292712
FE5505113,PS20,SD89,0.0765921
FE5505114,PS20,SD90,0.0448589
FE5505115,PS20,SD91,0.0405211
FE5505116,PS20,SD92,0.0265062
FE5505117,PS20,SD93,0.0339297
FE5505118,PS20,SD94,0.0206777
FE5505119,PS20,SD95,0.0308191
FE5505120,PS20,SD96,0.028472
FE5505121,PS20,SD1,0.0155256
FE5505122,PS20,SD2,0.0199804
FE5505123,PS20,SD3,0.0098964
FE5505124,PS20,SD4,0.0377767
FE5505125,PS20,SD5,0.0015453
FE5505126,PS20,SD6,0.0359601
FE5505127,PS20,SD7,0.037182
FE5505128,PS20,SD8,0.0500005
FE5505129,PS20,SD9,0.0181195
FE5505130,PS20,SD10,0.0166392
FE5505131,PS20,SD11,0.0269825
FE5505132,PS20,SD12,0.0600628
FE5505133,PS20,SD13,0.0254366
FE5505134,PS20,SD14,0.0132861
FE5505135,PS20,SD15,0.0315804
FE5505136,PS20,SD16,0.0220028
FE5505137,PS20,SD17,0.0255531
FE5505138,PS20,SD18,0.0100354
FE5505139,PS20,SD19,0.0153255
FE5505140,PS20,SD20,0.0155827
FE5505141,PS20,SD21,0.0244556
FE5505142,PS20,SD22,0.039416
FE5505143,PS20,SD23,0.0114277
FE5505144,PS20,SD24,0.0323563
FE5505145,PS20,SD25,0.0664542
FE5505146,PS20,SD26,0.0125268
FE5505147,PS20,SD27,0.0107664
FE5505148,PS20,SD28,0.0188517
FE5505149,PS20,SD29,0.0451837
FE5505150,PS20,SD30,0.0477806
FE5505151,PS20,SD31,0.0273995
FE5505152,PS20,SD32,0.0133365
FE5505153,PS20,SD33,0.0765909
FE5505154,PS20,SD34,0.0307513
FE5505155,PS20,SD35,0.0054782
FE5505156,PS20,SD36,0.0462138
FE5505157,PS20,SD37,0.0077564
FE5505158,PS20,SD38,0.0126321
FE5505159,PS20,SD39,0.0342708
FE5505160,PS20,SD40,0.0161583
FE5505161,PS20,SD41,0.0123002
FE5505162,PS20,SD42,0.0659754
FE5505163,PS20,SD43,0.0364573
FE5505164,PS20,SD44,0.0298772
FE5505165,PS20,SD45,0.0553901
FE5505166,PS20,SD46,0.0302189
FE5505167,PS20,SD47,0.0128663
FE5505168,PS20,SD48,0.0410126
FE5505169,PS20,SD49,0.008064
FE5505170,PS20,SD50,0.0399612
FE5505171,PS20,SD51,0.0299944
FE5505172,PS20,SD52,0.0076166
FE5505173,PS20,SD53,0.0207515
FE5505174,PS20,SD54,0.0144612
FE5505175,PS20,SD55,0.0108588
FE5505176,PS20,SD56,0.0207518
FE5505177,PS20,SD57,0.0297867
FE5505178,PS20,SD58,0.0081191
FE5505179,PS20,SD59,0.0569822
FE5505180,PS20,SD60,0.018601
FE5505181,PS20,SD61,0.0203813
FE5505182,PS20,SD62,0.0233626
FE5505183,PS20,SD63,0.0335673
FE5505184,PS20,SD64,0.0581545
FE5505185,PS20,SD65,0.0444437
FE5505186,PS20,SD66,0.0081092
FE5505187,PS20,SD67,0.0321403
FE5505188,PS20,SD68,0.0189956
FE5505189,PS20,SD69,0.0091949
FE5505190,PS20,SD70,0.0324255
FE5505191,PS20,SD71,0.0301181
FE5505192,PS20,SD72,0.0178469
FE5505193,PS20,SD73,0.0402213
FE5505194,PS20,SD74,0.0585534
FE5505195,PS20,SD75,0.0177916
FE5505196,PS20,SD76,0.0197193
FE5505197,PS20,SD77,0.0198153
FE5505198,PS20,SD78,0.0053636
FE5505199,PS20,SD79,0.0311128
FE5505200,PS20,SD80,0.0531016
FE5505201,PS20,SD81,0.0105929
FE5505202,PS20,SD82,0.0388241
FE5505203,PS20,SD83,0.0223264
FE5505204,PS20,SD84,0.0456827
FE5505205,PS20,SD85,0.0475519
FE5505206,PS20,SD86,0.0229648
FE5505207,PS20,SD87,0.0313086
FE5505208,PS20,SD88,0.0647222
FE5505209,PS20,SD89,0.0108853
FE5505210,PS20,SD90,0.019911
FE5505211,PS20,SD91,0.0092837
FE5505212,PS20,SD92,0.0308491
FE5505213,PS20,SD93,0.0195565
FE5505214,PS20,SD94,0.0224499
FE5505215,PS20,SD95,0.0050272
FE5505216,PS20,SD96,0.0067215
FE5505217,PS20,SD1,0.0264396
FE5505218,PS20,SD2,0.0380948
FE5505219,PS20,SD3,0.0430439
FE5505220,PS20,SD4,0.0102321
FE5505221,PS20,SD5,0.052543
FE5505222,PS20,SD6,0.0280011
FE5505223,PS20,SD7,0.0425478
FE5505224,PS20,SD8,0.0483862
FE5505225,PS20,SD9,0.0373018
FE5505226,PS20,SD10,0.0142536
FE5505227,PS20,SD11,0.0763995
FE5505228,PS20,SD12,0.029707
FE5505229,PS20,SD13,0.0186936
FE5505230,PS20,SD14,0.0212174
FE5505231,PS20,SD15,0.0120224
FE5505232,PS20,SD16,0.0522945
FE5505233,PS20,SD17,0.0078104
FE5505234,PS20,SD18,0.013002
FE5505235,PS20,SD19,0.0459456
FE5505236,PS20,SD20,0.0212831
FE5505237,PS20,SD21,0.0501471
FE5505238,PS20,SD22,0.0308802
FE5505239,PS20,SD23,0.0438772
FE5505240,PS20,SD24,0.019741
FE5505241,PS20,SD25,0.0432806
FE5505242,PS20,SD26,0.0475972
FE5505243,PS20,SD27,0.034698
FE5505244,PS20,SD28,0.0286193
FE5505245,PS20,SD29,0.0310827
FE5505246,PS20,SD30,0.0188352
FE5505247,PS20,SD31,0.0327411
FE5505248,PS20,SD32,0.0079827
FE5505249,PS20,SD33,0.0436366
FE5505250,PS20,SD34,0.0217934
FE5505251,PS20,SD35,0.0309666
FE5505252,PS20,SD36,0.0650312
FE5505253,PS20,SD37,0.0331273
FE5505254,PS20,SD38,0.0488185
FE5505255,PS20,SD39,0.0270712
FE5505256,PS20,SD40,0.0550814
FE5505257,PS20,SD41,0.047861
FE5505258,PS20,SD42,0.0194317
FE5505259,PS20,SD43,0.0146552
FE5505260,PS20,SD44,0.0107495
FE5505261,PS20,SD45,0.033666
FE5505262,PS20,SD46,0.031809
FE5505263,PS20,SD47,0.0719486
FE5505264,PS20,SD48,0.0489772
FE5505265,PS20,SD49,0.0065808
FE5505266,PS20,SD50,0.0412259
FE5505267,PS20,SD51,0.0455976
FE5505268,PS20,SD52,0.0271616
FE5505269,PS20,SD53,0.0224707
FE5505270,PS20,SD54,0.0265437
FE5505271,PS20,SD55,0.0193738
FE5505272,PS20,SD56,0.0583818
FE5505273,PS20,SD57,0.0390209
FE5505274,PS20,SD58,0.0108284
FE5505275,PS20,SD59,0.0309438
FE5505276,PS20,SD60,0.0466704
FE5505277,PS20,SD61,0.0110721
FE5505278,PS20,SD62,0.0308647
FE5505279,PS20,SD63,0.0125527
FE5505280,PS20,SD64,0.0353611
FE5505281,PS20,SD65,0.0198535
FE5505282,PS20,SD66,0.0307497
FE5505283,PS20,SD67,0.0171491
FE5505284,PS20,SD68,0.0094514
FE5505285,PS20,SD69,0.0479482
FE5505286,PS20,SD70,0.0248679
FE5505287,PS20,SD71,0.040278
FE5505288,PS20,SD72,0.0181712
FE5505289,PS20,SD73,0.038945
FE5505290,PS20,SD74,0.0345275
FE5505291,PS20,SD75,0.0177548
FE5505292,PS20,SD76,0.0379565
FE5505293,PS20,SD77,0.0432016
