FE9385421,PS74,SD77,0.1663365
FE9385422,PS74,SD78,0.1708733
FE9385423,PS74,SD79,0.195708
FE9385424,PS74,SD80,0.1401623
FE9385425,PS74,SD81,0.1304637
FE9385426,PS74,SD82,0.1934397
FE9385427,PS74,SD83,0.1739971
FE9385428,PS74,SD84,0.1744576
FE9385429,PS74,SD85,0.1595732
FE9385430,PS74,SD86,0.195492
FE9385431,PS74,SD87,0.1566404
FE9385432,PS74,SD88,0.1980844
FE9385433,PS74,SD89,0.1874638
FE9385434,PS74,SD90,0.1988396
FE9385435,PS74,SD91,0.1420142
FE9385436,PS74,SD92,0.1277307
FE9385437,PS74,SD93,0.1493659
FE9385438,PS74,SD94,0.1606192
FE9385439,PS74,SD95,0.141006
FE9385440,PS74,SD96,0.1589774
FE9385441,PS74,SD1,0.1425208
FE9385442,PS74,SD2,0.1455988
FE9385443,PS74,SD3,0.1451449
FE9385444,PS74,SD4,0.1307873
FE9385445,PS74,SD5,0.1409952
FE9385446,PS74,SD6,0.1670654
FE9385447,PS74,SD7,0.1433336
FE9385448,PS74,SD8,0.200527
FE9385449,PS74,SD9,0.175427
FE9385450,PS74,SD10,0.1504337
FE9385451,PS74,SD11,0.1054831
FE9385452,PS74,SD12,0.148584
FE9385453,PS74,SD13,0.2202457
FE9385454,PS74,SD14,0.1492752
FE9385455,PS74,SD15,0.1513512
FE9385456,PS74,SD16,0.1383932
FE9385457,PS74,SD17,0.1428794
FE9385458,PS74,SD18,0.1652311
FE9385459,PS74,SD19,0.1492882
FE9385460,PS74,SD20,0.1332446
FE9385461,PS74,SD21,0.1835437
FE9385462,PS74,SD22,0.1344886
FE9385463,PS74,SD23,0.1765749
FE9385464,PS74,SD24,0.1821772
FE9385465,PS74,SD25,0.1812501
FE9385466,PS74,SD26,0.1567716
FE9385467,PS74,SD27,0.1391677
FE9385468,PS74,SD28,0.1689243
FE9385469,PS74,SD29,0.1828811
FE9385470,PS74,SD30,0.1833154
FE9385471,PS74,SD31,0.0906264
FE9385472,PS74,SD32,0.1493871
FE9385473,PS74,SD33,0.1682062
FE9385474,PS74,SD34,0.142913
FE9385475,PS74,SD35,0.1731942
FE9385476,PS74,SD36,0.1939022
FE9385477,PS74,SD37,0.1576001
FE9385478,PS74,SD38,0.1355582
FE9385479,PS74,SD39,0.13555
FE9385480,PS74,SD40,0.1602555
FE9385481,PS74,SD41,0.1943402
FE9385482,PS74,SD42,0.1568501
FE9385483,PS74,SD43,0.1142847
FE9385484,PS74,SD44,0.1839712
FE9385485,PS74,SD45,0.1467633
FE9385486,PS74,SD46,0.1466739
FE9385487,PS74,SD47,0.1638537
FE9385488,PS74,SD48,0.1468753
FE9385489,PS74,SD49,0.1465532
FE9385490,PS74,SD50,0.1859084
FE9385491,PS74,SD51,0.1709181
FE9385492,PS74,SD52,0.1272772
FE9385493,PS74,SD53,0.1723038
FE9385494,PS74,SD54,0.1500115
FE9385495,PS74,SD55,0.1375791
FE9385496,PS74,SD56,0.1866353
FE9385497,PS74,SD57,0.139979
FE9385498,PS74,SD58,0.1227363
FE9385499,PS74,SD59,0.1454872
FE9385500,PS74,SD60,0.151229
FE9385501,PS74,SD61,0.1529343
FE9385502,PS74,SD62,0.1398297
FE9385503,PS74,SD63,0.1673608
FE9385504,PS74,SD64,0.1785112
FE9385505,PS74,SD65,0.1164415
FE9385506,PS74,SD66,0.166938
FE9385507,PS74,SD67,0.1362892
FE9385508,PS74,SD68,0.1606248
FE9385509,PS74,SD69,0.1588895
FE9385510,PS74,SD70,0.1502764
FE9385511,PS74,SD71,0.1691394
FE9385512,PS74,SD72,0.1438445
FE9385513,PS74,SD73,0.1721287
FE9385514,PS74,SD74,0.1265228
FE9385515,PS74,SD75,0.1165944
FE9385516,PS74,SD76,0.1559926
FE9385517,PS74,SD77,0.1599878
FE9385518,PS74,SD78,0.1329491
FE9385519,PS74,SD79,0.1435209
FE9385520,PS74,SD80,0.1323688
FE9385521,PS74,SD81,0.0597856
FE9385522,PS74,SD82,0.1402603
FE9385523,PS74,SD83,0.088208
FE9385524,PS74,SD84,0.1465774
FE9385525,PS74,SD85,0.1210643
FE9385526,PS74,SD86,0.1552656
FE9385527,PS74,SD87,0.1200111
FE9385528,PS74,SD88,0.1301372
FE9385529,PS74,SD89,0.133477
FE9385530,PS74,SD90,0.156804
FE9385531,PS74,SD91,0.1695383
FE9385532,PS74,SD92,0.1063264
FE9385533,PS74,SD93,0.1045742
FE9385534,PS74,SD94,0.1710932
FE9385535,PS74,SD95,0.1425237
FE9385536,PS74,SD96,0.13582
FE9385537,PS74,SD1,0.1700636
FE9385538,PS74,SD2,0.1041576
FE9385539,PS74,SD3,0.0995161
FE9385540,PS74,SD4,0.1105746
FE9385541,PS74,SD5,0.1367465
FE9385542,PS74,SD6,0.1878678
FE9385543,PS74,SD7,0.1371508
FE9385544,PS74,SD8,0.1884067
FE9385545,PS74,SD9,0.1363723
FE9385546,PS74,SD10,0.1404978
FE9385547,PS74,SD11,0.1544133
FE9385548,PS74,SD12,0.1386003
FE9385549,PS74,SD13,0.1202998
FE9385550,PS74,SD14,0.150066
FE9385551,PS74,SD15,0.155444
FE9385552,PS74,SD16,0.0999692
FE9385553,PS74,SD17,0.1679632
FE9385554,PS74,SD18,0.1038924
FE9385555,PS74,SD19,0.1383036
FE9385556,PS74,SD20,0.1637967
FE9385557,PS74,SD21,0.1290529
FE9385558,PS74,SD22,0.0910123
FE9385559,PS74,SD23,0.1419173
FE9385560,PS74,SD24,0.1150304
FE9385561,PS74,SD25,0.1166646
FE9385562,PS74,SD26,0.1285247
FE9385563,PS74,SD27,0.1804365
FE9385564,PS74,SD28,0.0974753
FE9385565,PS74,SD29,0.1167027
FE9385566,PS74,SD30,0.1530224
FE9385567,PS74,SD31,0.1169693
FE9385568,PS74,SD32,0.1616359
FE9385569,PS74,SD33,0.1304503
FE9385570,PS74,SD34,0.1720706
FE9385571,PS74,SD35,0.1329799
FE9385572,PS74,SD36,0.150824
FE9385573,PS74,SD37,0.1676109
FE9385574,PS74,SD38,0.1454842
FE9385575,PS74,SD39,0.1028043
FE9385576,PS74,SD40,0.1872836
FE9385577,PS74,SD41,0.1420873
FE9385578,PS74,SD42,0.1055833
FE9385579,PS74,SD43,0.1843183
FE9385580,PS74,SD44,0.1424586
FE9385581,PS74,SD45,0.1659254
FE9385582,PS74,SD46,0.144404
FE9385583,PS74,SD47,0.1455766
FE9385584,PS74,SD48,0.1790624
FE9385585,PS74,SD49,0.1521984
FE9385586,PS74,SD50,0.120969
FE9385587,PS74,SD51,0.1723938
FE9385588,PS74,SD52,0.1779778
FE9385589,PS74,SD53,0.1134267
FE9385590,PS74,SD54,0.1760585
FE9385591,PS74,SD55,0.184345
FE9385592,PS74,SD56,0.1428964
FE9385593,PS74,SD57,0.1354574
FE9385594,PS74,SD58,0.1524994
FE9385595,PS74,SD59,0.1152348
FE9385596,PS74,SD60,0.1009335
FE9385597,PS74,SD61,0.1337047
FE9385598,PS74,SD62,0.1037609
FE9385599,PS74,SD63,0.1029122
FE9385600,PS74,SD64,0.1581648
FE9385601,PS74,SD65,0.1283797
FE9385602,PS74,SD66,0.1749379
FE9385603,PS74,SD67,0.1549556
FE9385604,PS74,SD68,0.0992467
FE9385605,PS74,SD69,0.0990858
FE9385606,PS74,SD70,0.1553899
FE9385607,PS74,SD71,0.1416116
FE9385608,PS74,SD72,0.1181993
FE9385609,PS74,SD73,0.0764116
FE9385610,PS74,SD74,0.1402921
FE9385611,PS74,SD75,0.1601961
FE9385612,PS74,SD76,0.14993
FE9385613,PS74,SD77,0.1161724
FE9385614,PS74,SD78,0.1172413
FE9385615,PS74,SD79,0.147016
FE9385616,PS74,SD80,0.0975909
FE9385617,PS74,SD81,0.1233022
FE9385618,PS74,SD82,0.1438687
FE9385619,PS74,SD83,0.128473
FE9385620,PS74,SD84,0.1231157
FE9385621,PS74,SD85,0.1223837
FE9385622,PS74,SD86,0.1491555
FE9385623,PS74,SD87,0.164847
FE9385624,PS74,SD88,0.1421807
FE9385625,PS74,SD89,0.1055485
FE9385626,PS74,SD90,0.1864066
FE9385627,PS74,SD91,0.0845404
FE9385628,PS74,SD92,0.1415698
FE9385629,PS74,SD93,0.1575383
FE9385630,PS74,SD94,0.1454545
FE9385631,PS74,SD95,0.1671077
FE9385632,PS74,SD96,0.1127507
FE9385633,PS74,SD1,0.151612
FE9385634,PS74,SD2,0.1013795
FE9385635,PS74,SD3,0.1412526
FE9385636,PS74,SD4,0.1544687
FE9385637,PS74,SD5,0.1066321
FE9385638,PS74,SD6,0.1066216
FE9385639,PS74,SD7,0.158021
FE9385640,PS74,SD8,0.1265625
FE9385641,PS74,SD9,0.1075858
FE9385642,PS74,SD10,0.1094941
FE9385643,PS74,SD11,0.095556
FE9385644,PS74,SD12,0.1031955
FE9385645,PS74,SD13,0.1609855
FE9385646,PS74,SD14,0.1524334
FE9385647,PS74,SD15,0.1181601
FE9385648,PS74,SD16,0.189253
FE9385649,PS74,SD17,0.1997204
FE9385650,PS74,SD18,0.1080992
FE9385651,PS74,SD19,0.1181449
FE9385652,PS74,SD20,0.1937556
FE9385653,PS74,SD21,0.1353791
FE9385654,PS74,SD22,0.1158821
FE9385655,PS74,SD23,0.1650987
FE9385656,PS74,SD24,0.0996346
FE9385657,PS74,SD25,0.1190978
FE9385658,PS74,SD26,0.1491607
FE9385659,PS74,SD27,0.1444274
FE9385660,PS74,SD28,0.1113635
FE9385661,PS74,SD29,0.1204479
FE9385662,PS74,SD30,0.1308237
FE9385663,PS74,SD31,0.1602878
FE9385664,PS74,SD32,0.1203549
FE9385665,PS74,SD33,0.1019173
FE9385666,PS74,SD34,0.135071
FE9385667,PS74,SD35,0.1314141
FE9385668,PS74,SD36,0.1178827
FE9385669,PS74,SD37,0.1017389
FE9385670,PS74,SD38,0.1251226
FE9385671,PS74,SD39,0.1193478
FE9385672,PS74,SD40,0.1129257
FE9385673,PS74,SD41,0.1610801
FE9385674,PS74,SD42,0.1106783
FE9385675,PS74,SD43,0.1142944
FE9385676,PS74,SD44,0.1465914
FE9385677,PS74,SD45,0.1315685
FE9385678,PS74,SD46,0.1348076
FE9385679,PS74,SD47,0.1166495
FE9385680,PS74,SD48,0.1213341
FE9385681,PS74,SD49,0.1157016
FE9385682,PS74,SD50,0.1495268
FE9385683,PS74,SD51,0.1548832
FE9385684,PS74,SD52,0.1429528
FE9385685,PS74,SD53,0.097413
FE9385686,PS74,SD54,0.1456805
FE9385687,PS74,SD55,0.1443108
FE9385688,PS74,SD56,0.1545292
FE9385689,PS74,SD57,0.1346853
FE9385690,PS74,SD58,0.0933876
FE9385691,PS74,SD59,0.1188916
FE9385692,PS74,SD60,0.1565815
FE9385693,PS74,SD61,0.0914718
FE9385694,PS74,SD62,0.1483964
FE9385695,PS74,SD63,0.1158815
FE9385696,PS74,SD64,0.1458651
FE9385697,PS74,SD65,0.0918725
FE9385698,PS74,SD66,0.1361042
FE9385699,PS74,SD67,0.1233928
FE9385700,PS74,SD68,0.1275755
FE9385701,PS74,SD69,0.1680049
FE9385702,PS74,SD70,0.1209709
FE9385703,PS74,SD71,0.1242776
FE9385704,PS74,SD72,0.1518674
FE9385705,PS74,SD73,0.1201501
FE9385706,PS74,SD74,0.1054881
FE9385707,PS74,SD75,0.1500804
FE9385708,PS74,SD76,0.1371463
FE9385709,PS74,SD77,0.1045073
FE9385710,PS74,SD78,0.123588
FE9385711,PS74,SD79,0.1108047
FE9385712,PS74,SD80,0.1187452
FE9385713,PS74,SD81,0.1356839
FE9385714,PS74,SD82,0.1327519
FE9385715,PS74,SD83,0.1590798
FE9385716,PS74,SD84,0.1934211
FE9385717,PS74,SD85,0.1599076
FE9385718,PS74,SD86,0.1086971
FE9385719,PS74,SD87,0.0693021
FE9385720,PS74,SD88,0.149947
FE9385721,PS74,SD89,0.0884317
FE9385722,PS74,SD90,0.1419767
FE9385723,PS74,SD91,0.1677425
FE9385724,PS74,SD92,0.1282464
FE9385725,PS74,SD93,0.1124732
FE9385726,PS74,SD94,0.1224902
FE9385727,PS74,SD95,0.1050176
FE9385728,PS74,SD96,0.1725523
FE9385729,PS74,SD1,0.0594285
FE9385730,PS74,SD2,0.0926171
FE9385731,PS74,SD3,0.0703908
FE9385732,PS74,SD4,0.0892333
FE9385733,PS74,SD5,0.0922594
FE9385734,PS74,SD6,0.0951174
FE9385735,PS74,SD7,0.1395973
FE9385736,PS74,SD8,0.0716257
FE9385737,PS74,SD9,0.1084843
FE9385738,PS74,SD10,0.1247052
FE9385739,PS74,SD11,0.093597
FE9385740,PS74,SD12,0.105862
FE9385741,PS74,SD13,0.1309747
FE9385742,PS74,SD14,0.1030892
FE9385743,PS74,SD15,0.1015733
FE9385744,PS74,SD16,0.1336807
FE9385745,PS74,SD17,0.0878673
FE9385746,PS74,SD18,0.1164186
FE9385747,PS74,SD19,0.0851962
FE9385748,PS74,SD20,0.1564382
FE9385749,PS74,SD21,0.1253275
FE9385750,PS74,SD22,0.1017874
FE9385751,PS74,SD23,0.1365811
FE9385752,PS74,SD24,0.144448
FE9385753,PS74,SD25,0.0972545
FE9385754,PS74,SD26,0.129574
FE9385755,PS74,SD27,0.0923308
FE9385756,PS74,SD28,0.0897923
FE9385757,PS74,SD29,0.1258584
FE9385758,PS74,SD30,0.1373601
FE9385759,PS74,SD31,0.1106725
FE9385760,PS74,SD32,0.1289925
FE9385761,PS74,SD33,0.0888644
FE9385762,PS74,SD34,0.1070744
FE9385763,PS74,SD35,0.1316098
FE9385764,PS74,SD36,0.1635239
FE9385765,PS74,SD37,0.1593185
FE9385766,PS74,SD38,0.1081855
FE9385767,PS74,SD39,0.17046
FE9385768,PS74,SD40,0.1274693
FE9385769,PS74,SD41,0.1766864
FE9385770,PS74,SD42,0.1341566
FE9385771,PS74,SD43,0.1280794
FE9385772,PS74,SD44,0.139134
FE9385773,PS74,SD45,0.1509228
FE9385774,PS74,SD46,0.169335
FE9385775,PS74,SD47,0.180779
FE9385776,PS74,SD48,0.1381481
FE9385777,PS74,SD49,0.1752404
FE9385778,PS74,SD50,0.1437812
FE9385779,PS74,SD51,0.0934551
FE9385780,PS74,SD52,0.1508137
FE9385781,PS74,SD53,0.1152656
FE9385782,PS74,SD54,0.1482233
FE9385783,PS74,SD55,0.1343771
FE9385784,PS74,SD56,0.1500971
FE9385785,PS74,SD57,0.1307139
FE9385786,PS74,SD58,0.1379869
FE9385787,PS74,SD59,0.1506831
FE9385788,PS74,SD60,0.161025
FE9385789,PS74,SD61,0.1343588
FE9385790,PS74,SD62,0.1302804
FE9385791,PS74,SD63,0.150363
FE9385792,PS74,SD64,0.1499229
FE9385793,PS74,SD65,0.1570991
FE9385794,PS74,SD66,0.1532474
FE9385795,PS74,SD67,0.1334977
FE9385796,PS74,SD68,0.1588653
FE9385797,PS74,SD69,0.0895309
FE9385798,PS74,SD70,0.102393
FE9385799,PS74,SD71,0.1493071
FE9385800,PS74,SD72,0.1631219
FE9385801,PS74,SD73,0.1555599
FE9385802,PS74,SD74,0.1953335
FE9385803,PS74,SD75,0.1513646
FE9385804,PS74,SD76,0.1413921
FE9385805,PS74,SD77,0.0951587
FE9385806,PS74,SD78,0.1076037
FE9385807,PS74,SD79,0.1373111
FE9385808,PS74,SD80,0.1717834
FE9385809,PS74,SD81,0.159021
FE9385810,PS74,SD82,0.1242596
FE9385811,PS74,SD83,0.16326
FE9385812,PS74,SD84,0.1333984
FE9385813,PS74,SD85,0.1873956
FE9385814,PS74,SD86,0.1641716
FE9385815,PS74,SD87,0.1225429
FE9385816,PS74,SD88,0.1429671
FE9385817,PS74,SD89,0.1300094
FE9385818,PS74,SD90,0.1491976
FE9385819,PS74,SD91,0.1301127
FE9385820,PS74,SD92,0.1362435
FE9385821,PS74,SD93,0.1044303
FE9385822,PS74,SD94,0.1191835
FE9385823,PS74,SD95,0.1403662
FE9385824,PS74,SD96,0.1100976
FE9385825,PS74,SD1,0.10497
FE9385826,PS74,SD2,0.1054731
FE9385827,PS74,SD3,0.1634369
FE9385828,PS74,SD4,0.1179061
FE9385829,PS74,SD5,0.1070011
FE9385830,PS74,SD6,0.1305767
FE9385831,PS74,SD7,0.1282423
FE9385832,PS74,SD8,0.1574916
FE9385833,PS74,SD9,0.0865033
FE9385834,PS74,SD10,0.1435104
FE9385835,PS74,SD11,0.1578066
FE9385836,PS74,SD12,0.0690385
FE9385837,PS74,SD13,0.1183889
FE9385838,PS74,SD14,0.1284683
FE9385839,PS74,SD15,0.1195214
FE9385840,PS74,SD16,0.1454397
FE9385841,PS74,SD17,0.0941195
FE9385842,PS74,SD18,0.1062315
FE9385843,PS74,SD19,0.0656026
FE9385844,PS74,SD20,0.1017334
FE9385845,PS74,SD21,0.0891201
FE9385846,PS74,SD22,0.0973394
FE9385847,PS74,SD23,0.172294
FE9385848,PS74,SD24,0.1135015
FE9385849,PS74,SD25,0.1182309
FE9385850,PS74,SD26,0.1571176
FE9385851,PS74,SD27,0.1642838
FE9385852,PS74,SD28,0.1335516
FE9385853,PS74,SD29,0.12933
FE9385854,PS74,SD30,0.1325254
FE9385855,PS74,SD31,0.1238754
FE9385856,PS74,SD32,0.1594307
FE9385857,PS74,SD33,0.1554065
FE9385858,PS74,SD34,0.1385389
FE9385859,PS74,SD35,0.1699856
FE9385860,PS74,SD36,0.152143
FE9385861,PS74,SD37,0.1308282
FE9385862,PS74,SD38,0.1662711
FE9385863,PS74,SD39,0.0967644
FE9385864,PS74,SD40,0.1178414
FE9385865,PS74,SD41,0.0903885
FE9385866,PS74,SD42,0.1263261
FE9385867,PS74,SD43,0.1027856
FE9385868,PS74,SD44,0.1260166
FE9385869,PS74,SD45,0.1363289
FE9385870,PS74,SD46,0.1668675
FE9385871,PS74,SD47,0.1381333
FE9385872,PS74,SD48,0.1745214
FE9385873,PS74,SD49,0.1767252
FE9385874,PS74,SD50,0.135682
FE9385875,PS74,SD51,0.144531
FE9385876,PS74,SD52,0.1453458
FE9385877,PS74,SD53,0.12029
FE9385878,PS74,SD54,0.1218086
FE9385879,PS74,SD55,0.1275926
FE9385880,PS74,SD56,0.1211315
FE9385881,PS74,SD57,0.1769577
FE9385882,PS74,SD58,0.1242509
FE9385883,PS74,SD59,0.0800596
FE9385884,PS74,SD60,0.1453046
FE9385885,PS74,SD61,0.126641
FE9385886,PS74,SD62,0.1192877
FE9385887,PS74,SD63,0.0769769
FE9385888,PS74,SD64,0.1046838
FE9385889,PS74,SD65,0.0799436
FE9385890,PS74,SD66,0.115259
FE9385891,PS74,SD67,0.1428502
FE9385892,PS74,SD68,0.0942703
FE9385893,PS74,SD69,0.1101327
FE9385894,PS74,SD70,0.1293586
FE9385895,PS74,SD71,0.1161766
FE9385896,PS74,SD72,0.096821
FE9385897,PS74,SD73,0.1497881
FE9385898,PS74,SD74,0.1044696
FE9385899,PS74,SD75,0.128871
FE9385900,PS74,SD76,0.1139092
FE9385901,PS74,SD77,0.0695266
FE9385902,PS74,SD78,0.1134585
FE9385903,PS74,SD79,0.118254
FE9385904,PS74,SD80,0.1120281
FE9385905,PS74,SD81,0.0932811
FE9385906,PS74,SD82,0.1422747
FE9385907,PS74,SD83,0.111189
FE9385908,PS74,SD84,0.1179499
FE9385909,PS74,SD85,0.1749159
FE9385910,PS74,SD86,0.0825832
FE9385911,PS74,SD87,0.1322106
FE9385912,PS74,SD88,0.0937716
FE9385913,PS74,SD89,0.1113106
FE9385914,PS74,SD90,0.137545
FE9385915,PS74,SD91,0.1690637
FE9385916,PS74,SD92,0.1241452
FE9385917,PS74,SD93,0.117871
FE9385918,PS74,SD94,0.0970572
FE9385919,PS74,SD95,0.1103809
FE9385920,PS74,SD96,0.1412229
FE9385921,PS74,SD1,0.1479776
FE9385922,PS74,SD2,0.1174413
FE9385923,PS74,SD3,0.120444
FE9385924,PS74,SD4,0.1154635
FE9385925,PS74,SD5,0.1505196
FE9385926,PS74,SD6,0.0882919
FE9385927,PS74,SD7,0.1551357
FE9385928,PS74,SD8,0.0949617
FE9385929,PS74,SD9,0.1175019
FE9385930,PS74,SD10,0.139741
FE9385931,PS74,SD11,0.104901
FE9385932,PS74,SD12,0.127865
FE9385933,PS74,SD13,0.1403863
FE9385934,PS74,SD14,0.1525509
FE9385935,PS74,SD15,0.0858524
FE9385936,PS74,SD16,0.1138941
FE9385937,PS74,SD17,0.1494938
FE9385938,PS74,SD18,0.1215615
FE9385939,PS74,SD19,0.1077361
FE9385940,PS74,SD20,0.1516531
FE9385941,PS74,SD21,0.1324952
FE9385942,PS74,SD22,0.1459625
FE9385943,PS74,SD23,0.1097666
FE9385944,PS74,SD24,0.1138168
FE9385945,PS74,SD25,0.1645904
FE9385946,PS74,SD26,0.1250036
FE9385947,PS74,SD27,0.1404211
FE9385948,PS74,SD28,0.1388408
FE9385949,PS74,SD29,0.0868865
FE9385950,PS74,SD30,0.133418
FE9385951,PS74,SD31,0.154335
FE9385952,PS74,SD32,0.1546516
FE9385953,PS74,SD33,0.1470007
FE9385954,PS74,SD34,0.1318037
FE9385955,PS74,SD35,0.125337
FE9385956,PS74,SD36,0.1175365
FE9385957,PS74,SD37,0.1106954
FE9385958,PS74,SD38,0.1249233
FE9385959,PS74,SD39,0.1281092
FE9385960,PS74,SD40,0.135962
FE9385961,PS74,SD41,0.1635118
FE9385962,PS74,SD42,0.1228689
FE9385963,PS74,SD43,0.0978993
FE9385964,PS74,SD44,0.1370614
FE9385965,PS74,SD45,0.1323618
FE9385966,PS74,SD46,0.1373032
FE9385967,PS74,SD47,0.1365188
FE9385968,PS74,SD48,0.142958
FE9385969,PS74,SD49,0.1217506
FE9385970,PS74,SD50,0.1724726
FE9385971,PS74,SD51,0.1488646
FE9385972,PS74,SD52,0.1493156
FE9385973,PS74,SD53,0.1449344
FE9385974,PS74,SD54,0.085621
FE9385975,PS74,SD55,0.1155326
FE9385976,PS74,SD56,0.120925
FE9385977,PS74,SD57,0.1280318
FE9385978,PS74,SD58,0.1166443
FE9385979,PS74,SD59,0.1118877
FE9385980,PS74,SD60,0.1391185
FE9385981,PS74,SD61,0.1557033
FE9385982,PS74,SD62,0.1207301
FE9385983,PS74,SD63,0.1064107
FE9385984,PS74,SD64,0.0870079
FE9385985,PS74,SD65,0.1332168
FE9385986,PS74,SD66,0.1241581
FE9385987,PS74,SD67,0.1141502
FE9385988,PS74,SD68,0.1554743
FE9385989,PS74,SD69,0.1160366
FE9385990,PS74,SD70,0.1545949
FE9385991,PS74,SD71,0.1325599
FE9385992,PS74,SD72,0.1334996
FE9385993,PS74,SD73,0.1275653
FE9385994,PS74,SD74,0.1201026
FE9385995,PS74,SD75,0.1085867
FE9385996,PS74,SD76,0.0955385
FE9385997,PS74,SD77,0.1416779
FE9385998,PS74,SD78,0.125533
FE9385999,PS74,SD79,0.0942232
FE9386000,PS74,SD80,0.1636948
FE9386001,PS74,SD81,0.1032243
FE9386002,PS74,SD82,0.0929649
FE9386003,PS74,SD83,0.1608642
FE9386004,PS74,SD84,0.1302271
FE9386005,PS74,SD85,0.1114299
FE9386006,PS74,SD86,0.1324849
FE9386007,PS74,SD87,0.1244181
FE9386008,PS74,SD88,0.1072282
FE9386009,PS74,SD89,0.1599849
FE9386010,PS74,SD90,0.136071
FE9386011,PS74,SD91,0.1284884
FE9386012,PS74,SD92,0.1623725
FE9386013,PS74,SD93,0.0740645
FE9386014,PS74,SD94,0.1531851
FE9386015,PS74,SD95,0.1452611
FE9386016,PS74,SD96,0.1438126
FE9386017,PS74,SD1,0.1451154
FE9386018,PS74,SD2,0.0909227
FE9386019,PS74,SD3,0.1432614
FE9386020,PS74,SD4,0.1150083
FE9386021,PS74,SD5,0.1652562
FE9386022,PS74,SD6,0.1383413
FE9386023,PS74,SD7,0.1353318
FE9386024,PS74,SD8,0.1169546
FE9386025,PS74,SD9,0.1335712
FE9386026,PS74,SD10,0.157145
FE9386027,PS74,SD11,0.1448589
FE9386028,PS74,SD12,0.1309635
FE9386029,PS74,SD13,0.1426916
FE9386030,PS74,SD14,0.1617889
FE9386031,PS74,SD15,0.1723993
FE9386032,PS74,SD16,0.1640129
FE9386033,PS74,SD17,0.1285437
FE9386034,PS74,SD18,0.1189891
FE9386035,PS74,SD19,0.0987794
FE9386036,PS74,SD20,0.1006145
FE9386037,PS74,SD21,0.1249674
FE9386038,PS74,SD22,0.1099901
FE9386039,PS74,SD23,0.1371937
FE9386040,PS74,SD24,0.1342208
FE9386041,PS74,SD25,0.1779604
FE9386042,PS74,SD26,0.1646769
FE9386043,PS74,SD27,0.1973776
FE9386044,PS74,SD28,0.1451952
FE9386045,PS74,SD29,0.1147929
FE9386046,PS74,SD30,0.1125658
FE9386047,PS74,SD31,0.1244305
FE9386048,PS74,SD32,0.1707267
FE9386049,PS74,SD33,0.1366458
FE9386050,PS74,SD34,0.15381
FE9386051,PS74,SD35,0.1495072
FE9386052,PS74,SD36,0.1398883
FE9386053,PS74,SD37,0.165487
FE9386054,PS74,SD38,0.1138626
FE9386055,PS74,SD39,0.1665869
FE9386056,PS74,SD40,0.2127249
FE9386057,PS74,SD41,0.1298183
FE9386058,PS74,SD42,0.1681818
FE9386059,PS74,SD43,0.20222
FE9386060,PS74,SD44,0.1539305
FE9386061,PS74,SD45,0.1556366
FE9386062,PS74,SD46,0.2138209
FE9386063,PS74,SD47,0.224375
FE9386064,PS74,SD48,0.1940286
FE9386065,PS74,SD49,0.1705028
FE9386066,PS74,SD50,0.1489831
FE9386067,PS74,SD51,0.1746299
FE9386068,PS74,SD52,0.1832333
FE9386069,PS74,SD53,0.1574177
FE9386070,PS74,SD54,0.1973467
FE9386071,PS74,SD55,0.1584323
FE9386072,PS74,SD56,0.1325993
FE9386073,PS74,SD57,0.1681798
FE9386074,PS74,SD58,0.1645102
FE9386075,PS74,SD59,0.1308157
FE9386076,PS74,SD60,0.1354417
FE9386077,PS74,SD61,0.1715525
FE9386078,PS74,SD62,0.1894975
FE9386079,PS74,SD63,0.197311
FE9386080,PS74,SD64,0.1969535
FE9386081,PS74,SD65,0.1771694
FE9386082,PS74,SD66,0.2010651
FE9386083,PS74,SD67,0.2257587
FE9386084,PS74,SD68,0.2003509
FE9386085,PS74,SD69,0.1473698
FE9386086,PS74,SD70,0.1338301
FE9386087,PS74,SD71,0.1692235
FE9386088,PS74,SD72,0.1738173
FE9386089,PS74,SD73,0.1709009
FE9386090,PS74,SD74,0.149425
FE9386091,PS74,SD75,0.1876772
FE9386092,PS74,SD76,0.1859779
FE9386093,PS74,SD77,0.1909448
FE9386094,PS74,SD78,0.1483606
FE9386095,PS74,SD79,0.1677092
FE9386096,PS74,SD80,0.2180801
FE9386097,PS74,SD81,0.1661622
FE9386098,PS74,SD82,0.1831082
FE9386099,PS74,SD83,0.1975274
FE9386100,PS74,SD84,0.2057214
FE9386101,PS74,SD85,0.1657632
FE9386102,PS74,SD86,0.1426764
FE9386103,PS74,SD87,0.2158783
FE9386104,PS74,SD88,0.1645631
FE9386105,PS74,SD89,0.1568176
FE9386106,PS74,SD90,0.1708119
FE9386107,PS74,SD91,0.1850296
FE9386108,PS74,SD92,0.1686197
FE9386109,PS74,SD93,0.1695586
FE9386110,PS74,SD94,0.1845217
FE9386111,PS74,SD95,0.1646385
FE9386112,PS74,SD96,0.1672206
FE9386113,PS74,SD1,0.2155554
FE9386114,PS74,SD2,0.1903622
FE9386115,PS74,SD3,0.2040959
FE9386116,PS74,SD4,0.1595106
FE9386117,PS74,SD5,0.188428
FE9386118,PS74,SD6,0.1571394
FE9386119,PS74,SD7,0.1575698
FE9386120,PS74,SD8,0.1956147
FE9386121,PS74,SD9,0.1989281
FE9386122,PS74,SD10,0.1941189
FE9386123,PS74,SD11,0.1700554
FE9386124,PS74,SD12,0.1416781
