FE1399164,PS5,SD60,0.1633023
FE1399165,PS5,SD61,0.1634837
FE1399166,PS5,SD62,0.166354
FE1399167,PS5,SD63,0.1678428
FE1399168,PS5,SD64,0.1670651
FE1399169,PS5,SD65,0.1659056
FE1399170,PS5,SD66,0.1656929
FE1399171,PS5,SD67,0.1680092
FE1399172,PS5,SD68,0.1690876
FE1399173,PS5,SD69,0.167594
FE1399174,PS5,SD70,0.1684127
FE1399175,PS5,SD71,0.1695754
FE1399176,PS5,SD72,0.1701279
FE1399177,PS5,SD73,0.1681299
FE1399178,PS5,SD74,0.1683747
FE1399179,PS5,SD75,0.1690172
FE1399180,PS5,SD76,0.1700903
FE1399181,PS5,SD77,0.1692076
FE1399182,PS5,SD78,0.1678133
FE1399183,PS5,SD79,0.1693923
FE1399184,PS5,SD80,0.1712894
FE1399185,PS5,SD81,0.1682357
FE1399186,PS5,SD82,0.1695765
FE1399187,PS5,SD83,0.1706515
FE1399188,PS5,SD84,0.1697965
FE1399189,PS5,SD85,0.1715176
FE1399190,PS5,SD86,0.1698296
FE1399191,PS5,SD87,0.1691881
FE1399192,PS5,SD88,0.1715007
FE1399193,PS5,SD89,0.1705468
FE1399194,PS5,SD90,0.1702393
FE1399195,PS5,SD91,0.1697246
FE1399196,PS5,SD92,0.1704545
FE1399197,PS5,SD93,0.1719419
FE1399198,PS5,SD94,0.1704594
FE1399199,PS5,SD95,0.1686745
FE1399200,PS5,SD96,0.1695852
FE1399201,PS5,SD1,0.1712831
FE1399202,PS5,SD2,0.1731342
FE1399203,PS5,SD3,0.1697731
FE1399204,PS5,SD4,0.168507
FE1399205,PS5,SD5,0.1699276
FE1399206,PS5,SD6,0.1707072
FE1399207,PS5,SD7,0.1709425
FE1399208,PS5,SD8,0.169389
FE1399209,PS5,SD9,0.169535
FE1399210,PS5,SD10,0.1701713
FE1399211,PS5,SD11,0.1711903
FE1399212,PS5,SD12,0.1702375
FE1399213,PS5,SD13,0.1710785
FE1399214,PS5,SD14,0.1707304
FE1399215,PS5,SD15,0.1724379
FE1399216,PS5,SD16,0.1701428
FE1399217,PS5,SD17,0.1690742
FE1399218,PS5,SD18,0.1692552
FE1399219,PS5,SD19,0.1711305
FE1399220,PS5,SD20,0.1715676
FE1399221,PS5,SD21,0.1693423
FE1399222,PS5,SD22,0.1690806
FE1399223,PS5,SD23,0.1698494
FE1399224,PS5,SD24,0.1707108
FE1399225,PS5,SD25,0.1710377
FE1399226,PS5,SD26,0.1689459
FE1399227,PS5,SD27,0.1679649
FE1399228,PS5,SD28,0.1700444
FE1399229,PS5,SD29,0.1714304
FE1399230,PS5,SD30,0.1705582
FE1399231,PS5,SD31,0.1684718
FE1399232,PS5,SD32,0.1698633
FE1399233,PS5,SD33,0.1721573
FE1399234,PS5,SD34,0.1730951
FE1399235,PS5,SD35,0.1731414
FE1399236,PS5,SD36,0.1719593
FE1399237,PS5,SD37,0.1733823
FE1399238,PS5,SD38,0.1745555
FE1399239,PS5,SD39,0.1781013
FE1399240,PS5,SD40,0.1785428
FE1399241,PS5,SD41,0.1759121
FE1399242,PS5,SD42,0.175742
FE1399243,PS5,SD43,0.1768295
FE1399244,PS5,SD44,0.1743947
FE1399245,PS5,SD45,0.1742084
FE1399246,PS5,SD46,0.1746336
FE1399247,PS5,SD47,0.1709435
FE1399248,PS5,SD48,0.1713895
FE1399249,PS5,SD49,0.1671988
FE1399250,PS5,SD50,0.1673453
FE1399251,PS5,SD51,0.1661986
FE1399252,PS5,SD52,0.1654329
FE1399253,PS5,SD53,0.1687678
FE1399254,PS5,SD54,0.1690808
FE1399255,PS5,SD55,0.1650609
FE1399256,PS5,SD56,0.1575086
FE1399257,PS5,SD57,0.1573333
FE1399258,PS5,SD58,0.1563471
FE1399259,PS5,SD59,0.1576745
FE1399260,PS5,SD60,0.1596685
FE1399261,PS5,SD61,0.158594
FE1399262,PS5,SD62,0.1631421
FE1399263,PS5,SD63,0.1664449
FE1399264,PS5,SD64,0.1661934
FE1399265,PS5,SD65,0.1635026
FE1399266,PS5,SD66,0.1625441
FE1399267,PS5,SD67,0.1634007
FE1399268,PS5,SD68,0.1620558
FE1399269,PS5,SD69,0.1607675
FE1399270,PS5,SD70,0.1577156
FE1399271,PS5,SD71,0.159642
FE1399272,PS5,SD72,0.154768
FE1399273,PS5,SD73,0.1595942
FE1399274,PS5,SD74,0.1568362
FE1399275,PS5,SD75,0.1559181
FE1399276,PS5,SD76,0.1538316
FE1399277,PS5,SD77,0.151716
FE1399278,PS5,SD78,0.1508791
FE1399279,PS5,SD79,0.1522282
FE1399280,PS5,SD80,0.1517757
FE1399281,PS5,SD81,0.1613177
FE1399282,PS5,SD82,0.1648446
FE1399283,PS5,SD83,0.1633519
FE1399284,PS5,SD84,0.1636231
FE1399285,PS5,SD85,0.1615201
FE1399286,PS5,SD86,0.1603061
FE1399287,PS5,SD87,0.1543505
FE1399288,PS5,SD88,0.1536436
FE1399289,PS5,SD89,0.1520233
FE1399290,PS5,SD90,0.1501864
FE1399291,PS5,SD91,0.1497785
FE1399292,PS5,SD92,0.1512946
FE1399293,PS5,SD93,0.1529768
FE1399294,PS5,SD94,0.1523541
FE1399295,PS5,SD95,0.152248
FE1399296,PS5,SD96,0.1561244
FE1399297,PS5,SD1,0.1543015
FE1399298,PS5,SD2,0.1555093
FE1399299,PS5,SD3,0.1514242
FE1399300,PS5,SD4,0.1500226
FE1399301,PS5,SD5,0.148607
FE1399302,PS5,SD6,0.1466468
FE1399303,PS5,SD7,0.1426447
FE1399304,PS5,SD8,0.1409604
FE1399305,PS5,SD9,0.1443877
FE1399306,PS5,SD10,0.1416167
FE1399307,PS5,SD11,0.1454897
FE1399308,PS5,SD12,0.1479946
FE1399309,PS5,SD13,0.1429708
FE1399310,PS5,SD14,0.1387866
FE1399311,PS5,SD15,0.1416087
FE1399312,PS5,SD16,0.1443875
FE1399313,PS5,SD17,0.1407964
FE1399314,PS5,SD18,0.1413458
FE1399315,PS5,SD19,0.142381
FE1399316,PS5,SD20,0.140814
FE1399317,PS5,SD21,0.1420178
FE1399318,PS5,SD22,0.1460694
FE1399319,PS5,SD23,0.1503802
FE1399320,PS5,SD24,0.1549286
FE1399321,PS5,SD25,0.1524558
FE1399322,PS5,SD26,0.1539618
FE1399323,PS5,SD27,0.154489
FE1399324,PS5,SD28,0.1538119
FE1399325,PS5,SD29,0.1540334
FE1399326,PS5,SD30,0.1546502
FE1399327,PS5,SD31,0.1543783
FE1399328,PS5,SD32,0.1545566
FE1399329,PS5,SD33,0.1544884
FE1399330,PS5,SD34,0.1551108
FE1399331,PS5,SD35,0.1537193
FE1399332,PS5,SD36,0.1526105
FE1399333,PS5,SD37,0.1539731
FE1399334,PS5,SD38,0.1546045
FE1399335,PS5,SD39,0.1542036
FE1399336,PS5,SD40,0.1526156
FE1399337,PS5,SD41,0.1536724
FE1399338,PS5,SD42,0.1541103
FE1399339,PS5,SD43,0.1533059
FE1399340,PS5,SD44,0.1535708
FE1399341,PS5,SD45,0.1548201
FE1399342,PS5,SD46,0.155272
FE1399343,PS5,SD47,0.1559328
FE1399344,PS5,SD48,0.1548335
FE1399345,PS5,SD49,0.1539845
FE1399346,PS5,SD50,0.1556971
FE1399347,PS5,SD51,0.1558105
FE1399348,PS5,SD52,0.1552213
FE1399349,PS5,SD53,0.1538503
FE1399350,PS5,SD54,0.154151
FE1399351,PS5,SD55,0.156098
FE1399352,PS5,SD56,0.1569127
FE1399353,PS5,SD57,0.1585573
FE1399354,PS5,SD58,0.1594794
FE1399355,PS5,SD59,0.1580441
FE1399356,PS5,SD60,0.1599867
FE1399357,PS5,SD61,0.1614085
FE1399358,PS5,SD62,0.1594145
FE1399359,PS5,SD63,0.1623931
FE1399360,PS5,SD64,0.1624394
FE1399361,PS5,SD65,0.164718
FE1399362,PS5,SD66,0.1620585
FE1399363,PS5,SD67,0.1621797
FE1399364,PS5,SD68,0.1630262
FE1399365,PS5,SD69,0.1649601
FE1399366,PS5,SD70,0.162316
FE1399367,PS5,SD71,0.1639991
FE1399368,PS5,SD72,0.1633244
FE1399369,PS5,SD73,0.164419
FE1399370,PS5,SD74,0.1638798
FE1399371,PS5,SD75,0.1630394
FE1399372,PS5,SD76,0.1632758
FE1399373,PS5,SD77,0.1653481
FE1399374,PS5,SD78,0.1625814
FE1399375,PS5,SD79,0.1631074
FE1399376,PS5,SD80,0.164035
FE1399377,PS5,SD81,0.1652769
FE1399378,PS5,SD82,0.1628012
FE1399379,PS5,SD83,0.1627994
FE1399380,PS5,SD84,0.1625581
FE1399381,PS5,SD85,0.1634153
FE1399382,PS5,SD86,0.1640405
FE1399383,PS5,SD87,0.1617349
FE1399384,PS5,SD88,0.1630107
FE1399385,PS5,SD89,0.1634589
FE1399386,PS5,SD90,0.1653432
FE1399387,PS5,SD91,0.1631279
FE1399388,PS5,SD92,0.1630597
FE1399389,PS5,SD93,0.1657615
FE1399390,PS5,SD94,0.165953
FE1399391,PS5,SD95,0.1643885
FE1399392,PS5,SD96,0.1634583
FE1399393,PS5,SD1,0.164413
FE1399394,PS5,SD2,0.1662602
FE1399395,PS5,SD3,0.1660033
FE1399396,PS5,SD4,0.1639144
FE1399397,PS5,SD5,0.1663961
FE1399398,PS5,SD6,0.1693734
FE1399399,PS5,SD7,0.1680364
FE1399400,PS5,SD8,0.1652258
FE1399401,PS5,SD9,0.1649885
FE1399402,PS5,SD10,0.1676929
FE1399403,PS5,SD11,0.1665368
FE1399404,PS5,SD12,0.1609101
FE1399405,PS5,SD13,0.1508538
FE1399406,PS5,SD14,0.1547174
FE1399407,PS5,SD15,0.1577423
FE1399408,PS5,SD16,0.1570354
FE1399409,PS5,SD17,0.1605172
FE1399410,PS5,SD18,0.164198
FE1399411,PS5,SD19,0.1617327
FE1399412,PS5,SD20,0.1590612
FE1399413,PS5,SD21,0.1612114
FE1399414,PS5,SD22,0.16286
FE1399415,PS5,SD23,0.1604671
FE1399416,PS5,SD24,0.1567917
FE1399417,PS5,SD25,0.1566666
FE1399418,PS5,SD26,0.1584802
FE1399419,PS5,SD27,0.1603372
FE1399420,PS5,SD28,0.1542209
FE1399421,PS5,SD29,0.1566968
FE1399422,PS5,SD30,0.158294
FE1399423,PS5,SD31,0.1554317
FE1399424,PS5,SD32,0.1562776
FE1399425,PS5,SD33,0.1544166
FE1399426,PS5,SD34,0.1517372
FE1399427,PS5,SD35,0.148553
FE1399428,PS5,SD36,0.1485685
FE1399429,PS5,SD37,0.1516546
FE1399430,PS5,SD38,0.1531493
FE1399431,PS5,SD39,0.1531374
FE1399432,PS5,SD40,0.1507651
FE1399433,PS5,SD41,0.152114
FE1399434,PS5,SD42,0.1528827
FE1399435,PS5,SD43,0.1513179
FE1399436,PS5,SD44,0.152497
FE1399437,PS5,SD45,0.1511592
FE1399438,PS5,SD46,0.1495392
FE1399439,PS5,SD47,0.148254
FE1399440,PS5,SD48,0.1466602
FE1399441,PS5,SD49,0.1437689
FE1399442,PS5,SD50,0.1398011
FE1399443,PS5,SD51,0.1428055
FE1399444,PS5,SD52,0.1509893
FE1399445,PS5,SD53,0.1548891
FE1399446,PS5,SD54,0.1544393
FE1399447,PS5,SD55,0.154806
FE1399448,PS5,SD56,0.154079
FE1399449,PS5,SD57,0.1570772
FE1399450,PS5,SD58,0.1562338
FE1399451,PS5,SD59,0.1533885
FE1399452,PS5,SD60,0.1496676
FE1399453,PS5,SD61,0.1487571
FE1399454,PS5,SD62,0.1487636
FE1399455,PS5,SD63,0.1512795
FE1399456,PS5,SD64,0.1500738
FE1399457,PS5,SD65,0.1482486
FE1399458,PS5,SD66,0.1520774
FE1399459,PS5,SD67,0.1531832
FE1399460,PS5,SD68,0.1526547
FE1399461,PS5,SD69,0.1503277
FE1399462,PS5,SD70,0.1479967
FE1399463,PS5,SD71,0.1488091
FE1399464,PS5,SD72,0.1508445
FE1399465,PS5,SD73,0.1555759
FE1399466,PS5,SD74,0.1552338
FE1399467,PS5,SD75,0.1566219
FE1399468,PS5,SD76,0.1553954
FE1399469,PS5,SD77,0.1543023
FE1399470,PS5,SD78,0.1518748
FE1399471,PS5,SD79,0.1458977
FE1399472,PS5,SD80,0.1495861
FE1399473,PS5,SD81,0.1507158
FE1399474,PS5,SD82,0.1528815
FE1399475,PS5,SD83,0.1540823
FE1399476,PS5,SD84,0.1532986
FE1399477,PS5,SD85,0.1548359
FE1399478,PS5,SD86,0.1546346
FE1399479,PS5,SD87,0.1521276
FE1399480,PS5,SD88,0.1486115
FE1399481,PS5,SD89,0.1504402
FE1399482,PS5,SD90,0.1523157
FE1399483,PS5,SD91,0.1520743
FE1399484,PS5,SD92,0.1522494
FE1399485,PS5,SD93,0.1532622
FE1399486,PS5,SD94,0.1543085
FE1399487,PS5,SD95,0.1552126
FE1399488,PS5,SD96,0.1551564
FE1399489,PS5,SD1,0.1563001
FE1399490,PS5,SD2,0.1570449
FE1399491,PS5,SD3,0.1549945
FE1399492,PS5,SD4,0.1561637
FE1399493,PS5,SD5,0.1555774
FE1399494,PS5,SD6,0.1576003
FE1399495,PS5,SD7,0.1552676
FE1399496,PS5,SD8,0.1561893
FE1399497,PS5,SD9,0.1566604
FE1399498,PS5,SD10,0.1581654
FE1399499,PS5,SD11,0.1558977
FE1399500,PS5,SD12,0.1547732
FE1399501,PS5,SD13,0.1576422
FE1399502,PS5,SD14,0.159452
FE1399503,PS5,SD15,0.1565841
FE1399504,PS5,SD16,0.1572949
FE1399505,PS5,SD17,0.1583957
FE1399506,PS5,SD18,0.1581284
FE1399507,PS5,SD19,0.1573973
FE1399508,PS5,SD20,0.1574927
FE1399509,PS5,SD21,0.1571074
FE1399510,PS5,SD22,0.1592712
FE1399511,PS5,SD23,0.1582673
FE1399512,PS5,SD24,0.1588749
FE1399513,PS5,SD25,0.1601176
FE1399514,PS5,SD26,0.1610951
FE1399515,PS5,SD27,0.1611445
FE1399516,PS5,SD28,0.1592988
FE1399517,PS5,SD29,0.1606115
FE1399518,PS5,SD30,0.1617055
FE1399519,PS5,SD31,0.1627104
FE1399520,PS5,SD32,0.1618503
FE1399521,PS5,SD33,0.1615929
FE1399522,PS5,SD34,0.1624446
FE1399523,PS5,SD35,0.1644118
FE1399524,PS5,SD36,0.1627787
FE1399525,PS5,SD37,0.1621987
FE1399526,PS5,SD38,0.1635399
FE1399527,PS5,SD39,0.1636729
FE1399528,PS5,SD40,0.1628641
FE1399529,PS5,SD41,0.1625847
FE1399530,PS5,SD42,0.163245
FE1399531,PS5,SD43,0.164383
FE1399532,PS5,SD44,0.1625155
FE1399533,PS5,SD45,0.1626531
FE1399534,PS5,SD46,0.165244
FE1399535,PS5,SD47,0.1661727
FE1399536,PS5,SD48,0.1633069
FE1399537,PS5,SD49,0.1626968
FE1399538,PS5,SD50,0.1639669
FE1399539,PS5,SD51,0.1646541
FE1399540,PS5,SD52,0.1631013
FE1399541,PS5,SD53,0.1626377
FE1399542,PS5,SD54,0.1639797
FE1399543,PS5,SD55,0.1649553
FE1399544,PS5,SD56,0.1609515
FE1399545,PS5,SD57,0.1607714
FE1399546,PS5,SD58,0.1615838
FE1399547,PS5,SD59,0.1638545
FE1399548,PS5,SD60,0.1621509
FE1399549,PS5,SD61,0.1611936
FE1399550,PS5,SD62,0.1617628
FE1399551,PS5,SD63,0.1616321
FE1399552,PS5,SD64,0.1618282
FE1399553,PS5,SD65,0.1606051
FE1399554,PS5,SD66,0.1621759
FE1399555,PS5,SD67,0.1632996
FE1399556,PS5,SD68,0.1602695
FE1399557,PS5,SD69,0.1593175
FE1399558,PS5,SD70,0.1613777
FE1399559,PS5,SD71,0.1610748
FE1399560,PS5,SD72,0.1608773
FE1399561,PS5,SD73,0.1570058
FE1399562,PS5,SD74,0.1612164
FE1399563,PS5,SD75,0.1620098
FE1399564,PS5,SD76,0.1629554
FE1399565,PS5,SD77,0.1612913
FE1399566,PS5,SD78,0.1624512
FE1399567,PS5,SD79,0.1600676
FE1399568,PS5,SD80,0.1583382
FE1399569,PS5,SD81,0.1562282
FE1399570,PS5,SD82,0.1563431
FE1399571,PS5,SD83,0.1571277
FE1399572,PS5,SD84,0.1624022
FE1399573,PS5,SD85,0.1613433
FE1399574,PS5,SD86,0.1607139
FE1399575,PS5,SD87,0.1641826
FE1399576,PS5,SD88,0.1629725
FE1399577,PS5,SD89,0.1621812
FE1399578,PS5,SD90,0.1605897
FE1399579,PS5,SD91,0.1597709
FE1399580,PS5,SD92,0.1621806
FE1399581,PS5,SD93,0.1624737
FE1399582,PS5,SD94,0.1573092
FE1399583,PS5,SD95,0.154474
FE1399584,PS5,SD96,0.1540964
FE1399585,PS5,SD1,0.1500581
FE1399586,PS5,SD2,0.1488611
FE1399587,PS5,SD3,0.148089
FE1399588,PS5,SD4,0.1486056
FE1399589,PS5,SD5,0.1520364
FE1399590,PS5,SD6,0.1535029
FE1399591,PS5,SD7,0.1530451
FE1399592,PS5,SD8,0.1611548
FE1399593,PS5,SD9,0.1649671
FE1399594,PS5,SD10,0.1671352
FE1399595,PS5,SD11,0.1636175
FE1399596,PS5,SD12,0.1603721
FE1399597,PS5,SD13,0.1599581
FE1399598,PS5,SD14,0.1609906
FE1399599,PS5,SD15,0.1594973
FE1399600,PS5,SD16,0.1579244
FE1399601,PS5,SD17,0.157748
FE1399602,PS5,SD18,0.1612157
FE1399603,PS5,SD19,0.162697
FE1399604,PS5,SD20,0.1645255
FE1399605,PS5,SD21,0.1612122
FE1399606,PS5,SD22,0.1595807
FE1399607,PS5,SD23,0.1576178
FE1399608,PS5,SD24,0.1573266
FE1399609,PS5,SD25,0.1565428
FE1399610,PS5,SD26,0.1559802
FE1399611,PS5,SD27,0.1553923
FE1399612,PS5,SD28,0.153117
FE1399613,PS5,SD29,0.1524279
FE1399614,PS5,SD30,0.1494454
FE1399615,PS5,SD31,0.1509121
FE1399616,PS5,SD32,0.1511527
FE1399617,PS5,SD33,0.155791
FE1399618,PS5,SD34,0.1517049
FE1399619,PS5,SD35,0.1515807
FE1399620,PS5,SD36,0.1483394
FE1399621,PS5,SD37,0.1490718
FE1399622,PS5,SD38,0.1480525
FE1399623,PS5,SD39,0.1457593
FE1399624,PS5,SD40,0.1465416
FE1399625,PS5,SD41,0.1450992
FE1399626,PS5,SD42,0.1447684
FE1399627,PS5,SD43,0.1455148
FE1399628,PS5,SD44,0.147382
FE1399629,PS5,SD45,0.1473521
FE1399630,PS5,SD46,0.1493934
FE1399631,PS5,SD47,0.1575913
FE1399632,PS5,SD48,0.1593557
FE1399633,PS5,SD49,0.1572492
FE1399634,PS5,SD50,0.157414
FE1399635,PS5,SD51,0.1591088
FE1399636,PS5,SD52,0.1615493
FE1399637,PS5,SD53,0.1607976
FE1399638,PS5,SD54,0.1626479
FE1399639,PS5,SD55,0.1626806
FE1399640,PS5,SD56,0.1623314
FE1399641,PS5,SD57,0.1614341
FE1399642,PS5,SD58,0.1615909
FE1399643,PS5,SD59,0.1622098
FE1399644,PS5,SD60,0.1611554
FE1399645,PS5,SD61,0.1622264
FE1399646,PS5,SD62,0.1623937
FE1399647,PS5,SD63,0.1640652
FE1399648,PS5,SD64,0.1637005
FE1399649,PS5,SD65,0.1611326
FE1399650,PS5,SD66,0.1605229
FE1399651,PS5,SD67,0.1618802
FE1399652,PS5,SD68,0.1629469
FE1399653,PS5,SD69,0.1597938
FE1399654,PS5,SD70,0.1582262
FE1399655,PS5,SD71,0.160388
FE1399656,PS5,SD72,0.1620006
FE1399657,PS5,SD73,0.1640203
FE1399658,PS5,SD74,0.1613901
FE1399659,PS5,SD75,0.1603026
FE1399660,PS5,SD76,0.162011
FE1399661,PS5,SD77,0.1653314
FE1399662,PS5,SD78,0.1645383
FE1399663,PS5,SD79,0.1630328
FE1399664,PS5,SD80,0.1645242
FE1399665,PS5,SD81,0.1665084
FE1399666,PS5,SD82,0.1660813
FE1399667,PS5,SD83,0.1655072
FE1399668,PS5,SD84,0.1654756
FE1399669,PS5,SD85,0.167697
FE1399670,PS5,SD86,0.168695
FE1399671,PS5,SD87,0.1678774
FE1399672,PS5,SD88,0.1661959
FE1399673,PS5,SD89,0.1673773
FE1399674,PS5,SD90,0.1682394
FE1399675,PS5,SD91,0.1694928
FE1399676,PS5,SD92,0.1679229
FE1399677,PS5,SD93,0.1693069
FE1399678,PS5,SD94,0.1722468
FE1399679,PS5,SD95,0.1732507
FE1399680,PS5,SD96,0.1724763
FE1399681,PS5,SD1,0.1722228
FE1399682,PS5,SD2,0.1722875
FE1399683,PS5,SD3,0.1731906
FE1399684,PS5,SD4,0.170383
FE1399685,PS5,SD5,0.1698217
FE1399686,PS5,SD6,0.1685922
FE1399687,PS5,SD7,0.1698201
FE1399688,PS5,SD8,0.1700509
FE1399689,PS5,SD9,0.1684696
FE1399690,PS5,SD10,0.1679773
FE1399691,PS5,SD11,0.1678497
FE1399692,PS5,SD12,0.1689538
FE1399693,PS5,SD13,0.167878
FE1399694,PS5,SD14,0.1661427
FE1399695,PS5,SD15,0.1687583
FE1399696,PS5,SD16,0.1682317
FE1399697,PS5,SD17,0.1686441
FE1399698,PS5,SD18,0.1677179
FE1399699,PS5,SD19,0.1681845
FE1399700,PS5,SD20,0.1699117
FE1399701,PS5,SD21,0.171825
FE1399702,PS5,SD22,0.1680712
FE1399703,PS5,SD23,0.1684282
FE1399704,PS5,SD24,0.1682254
FE1399705,PS5,SD25,0.1697671
FE1399706,PS5,SD26,0.1688507
FE1399707,PS5,SD27,0.1681915
FE1399708,PS5,SD28,0.1686689
FE1399709,PS5,SD29,0.169675
FE1399710,PS5,SD30,0.171736
FE1399711,PS5,SD31,0.1686092
FE1399712,PS5,SD32,0.1694604
FE1399713,PS5,SD33,0.1710175
FE1399714,PS5,SD34,0.1719107
FE1399715,PS5,SD35,0.1731285
FE1399716,PS5,SD36,0.171066
FE1399717,PS5,SD37,0.1714309
FE1399718,PS5,SD38,0.1724487
FE1399719,PS5,SD39,0.1732025
FE1399720,PS5,SD40,0.1715437
FE1399721,PS5,SD41,0.1732684
FE1399722,PS5,SD42,0.1750832
FE1399723,PS5,SD43,0.1785233
FE1399724,PS5,SD44,0.1766547
FE1399725,PS5,SD45,0.16806
FE1399726,PS5,SD46,0.1699885
FE1399727,PS5,SD47,0.1700155
FE1399728,PS5,SD48,0.1718969
FE1399729,PS5,SD49,0.1702894
FE1399730,PS5,SD50,0.1677566
FE1399731,PS5,SD51,0.1680665
FE1399732,PS5,SD52,0.1652726
FE1399733,PS5,SD53,0.1700742
FE1399734,PS5,SD54,0.1729124
FE1399735,PS5,SD55,0.1730424
FE1399736,PS5,SD56,0.1742008
FE1399737,PS5,SD57,0.1695268
FE1399738,PS5,SD58,0.1693584
FE1399739,PS5,SD59,0.1684849
FE1399740,PS5,SD60,0.1679417
FE1399741,PS5,SD61,0.16462
FE1399742,PS5,SD62,0.163729
FE1399743,PS5,SD63,0.1643699
FE1399744,PS5,SD64,0.1697918
FE1399745,PS5,SD65,0.1720251
FE1399746,PS5,SD66,0.169884
FE1399747,PS5,SD67,0.1651741
FE1399748,PS5,SD68,0.1608658
FE1399749,PS5,SD69,0.1617992
FE1399750,PS5,SD70,0.1615555
FE1399751,PS5,SD71,0.1603161
FE1399752,PS5,SD72,0.1614327
FE1399753,PS5,SD73,0.1633434
FE1399754,PS5,SD74,0.1620118
FE1399755,PS5,SD75,0.1617357
FE1399756,PS5,SD76,0.1607282
FE1399757,PS5,SD77,0.1591691
FE1399758,PS5,SD78,0.1590036
FE1399759,PS5,SD79,0.1585428
FE1399760,PS5,SD80,0.1590761
FE1399761,PS5,SD81,0.1614046
FE1399762,PS5,SD82,0.1637144
FE1399763,PS5,SD83,0.1653114
FE1399764,PS5,SD84,0.1662698
FE1399765,PS5,SD85,0.1697353
FE1399766,PS5,SD86,0.1660407
FE1399767,PS5,SD87,0.1616768
FE1399768,PS5,SD88,0.1583864
FE1399769,PS5,SD89,0.1576724
FE1399770,PS5,SD90,0.1546066
FE1399771,PS5,SD91,0.1546889
FE1399772,PS5,SD92,0.1531504
FE1399773,PS5,SD93,0.1488364
FE1399774,PS5,SD94,0.1447882
FE1399775,PS5,SD95,0.1429442
FE1399776,PS5,SD96,0.1457131
FE1399777,PS5,SD1,0.1483932
FE1399778,PS5,SD2,0.1502679
FE1399779,PS5,SD3,0.1599831
FE1399780,PS5,SD4,0.1622981
FE1399781,PS5,SD5,0.160791
FE1399782,PS5,SD6,0.156365
FE1399783,PS5,SD7,0.151459
FE1399784,PS5,SD8,0.1549493
FE1399785,PS5,SD9,0.157383
FE1399786,PS5,SD10,0.1581036
FE1399787,PS5,SD11,0.1546603
FE1399788,PS5,SD12,0.155635
FE1399789,PS5,SD13,0.1560432
FE1399790,PS5,SD14,0.1569447
FE1399791,PS5,SD15,0.1570852
FE1399792,PS5,SD16,0.1516023
FE1399793,PS5,SD17,0.1484382
FE1399794,PS5,SD18,0.1521494
FE1399795,PS5,SD19,0.1530159
FE1399796,PS5,SD20,0.1528671
FE1399797,PS5,SD21,0.151871
FE1399798,PS5,SD22,0.1505837
FE1399799,PS5,SD23,0.1497245
FE1399800,PS5,SD24,0.1537074
FE1399801,PS5,SD25,0.1551483
FE1399802,PS5,SD26,0.1573174
FE1399803,PS5,SD27,0.1573935
FE1399804,PS5,SD28,0.1570569
FE1399805,PS5,SD29,0.1564952
FE1399806,PS5,SD30,0.1573552
FE1399807,PS5,SD31,0.1530708
FE1399808,PS5,SD32,0.1547284
FE1399809,PS5,SD33,0.1567943
FE1399810,PS5,SD34,0.1587349
FE1399811,PS5,SD35,0.1585487
FE1399812,PS5,SD36,0.1596447
FE1399813,PS5,SD37,0.1606724
FE1399814,PS5,SD38,0.1611104
FE1399815,PS5,SD39,0.1627052
FE1399816,PS5,SD40,0.1645978
FE1399817,PS5,SD41,0.163472
FE1399818,PS5,SD42,0.1622687
FE1399819,PS5,SD43,0.1634598
FE1399820,PS5,SD44,0.1650341
FE1399821,PS5,SD45,0.1635406
FE1399822,PS5,SD46,0.1619361
FE1399823,PS5,SD47,0.1624006
FE1399824,PS5,SD48,0.1632498
FE1399825,PS5,SD49,0.1612395
FE1399826,PS5,SD50,0.1613276
FE1399827,PS5,SD51,0.1622253
FE1399828,PS5,SD52,0.16126
FE1399829,PS5,SD53,0.1610886
FE1399830,PS5,SD54,0.1625579
FE1399831,PS5,SD55,0.1625238
FE1399832,PS5,SD56,0.1632226
FE1399833,PS5,SD57,0.1613281
FE1399834,PS5,SD58,0.1605084
FE1399835,PS5,SD59,0.1622807
FE1399836,PS5,SD60,0.1642894
FE1399837,PS5,SD61,0.1621335
FE1399838,PS5,SD62,0.1611912
FE1399839,PS5,SD63,0.1625886
FE1399840,PS5,SD64,0.1632882
FE1399841,PS5,SD65,0.165751
FE1399842,PS5,SD66,0.1643894
FE1399843,PS5,SD67,0.1644272
FE1399844,PS5,SD68,0.1654714
FE1399845,PS5,SD69,0.1659048
FE1399846,PS5,SD70,0.1657692
FE1399847,PS5,SD71,0.165204
FE1399848,PS5,SD72,0.1661838
FE1399849,PS5,SD73,0.1676211
FE1399850,PS5,SD74,0.1690182
FE1399851,PS5,SD75,0.166563
FE1399852,PS5,SD76,0.1674679
FE1399853,PS5,SD77,0.1681194
FE1399854,PS5,SD78,0.1698185
FE1399855,PS5,SD79,0.1685973
FE1399856,PS5,SD80,0.1684767
FE1399857,PS5,SD81,0.1686615
FE1399858,PS5,SD82,0.1694087
FE1399859,PS5,SD83,0.1706292
FE1399860,PS5,SD84,0.1685039
FE1399861,PS5,SD85,0.1703268
FE1399862,PS5,SD86,0.1713646
FE1399863,PS5,SD87,0.1717009
FE1399864,PS5,SD88,0.1700545
FE1399865,PS5,SD89,0.1697517
FE1399866,PS5,SD90,0.1695093
