FE653691,PS3,SD27,0.8495361
FE653692,PS3,SD28,0.8629569
FE653693,PS3,SD29,0.8632357
FE653694,PS3,SD30,0.8619398
FE653695,PS3,SD31,0.8505497
FE653696,PS3,SD32,0.8451468
FE653697,PS3,SD33,0.8591789
FE653698,PS3,SD34,0.8678668
FE653699,PS3,SD35,0.8500974
FE653700,PS3,SD36,0.8335181
FE653701,PS3,SD37,0.8326139
FE653702,PS3,SD38,0.8370412
FE653703,PS3,SD39,0.8403698
FE653704,PS3,SD40,0.8290768
FE653705,PS3,SD41,0.8368919
FE653706,PS3,SD42,0.8417086
FE653707,PS3,SD43,0.844616
FE653708,PS3,SD44,0.8247381
FE653709,PS3,SD45,0.8192712
FE653710,PS3,SD46,0.8503809
FE653711,PS3,SD47,0.838785
FE653712,PS3,SD48,0.8442328
FE653713,PS3,SD49,0.8394705
FE653714,PS3,SD50,0.8196515
FE653715,PS3,SD51,0.8296429
FE653716,PS3,SD52,0.8187018
FE653717,PS3,SD53,0.8260687
FE653718,PS3,SD54,0.8291247
FE653719,PS3,SD55,0.8058208
FE653720,PS3,SD56,0.8187311
FE653721,PS3,SD57,0.8439006
FE653722,PS3,SD58,0.8517147
FE653723,PS3,SD59,0.8561246
FE653724,PS3,SD60,0.8582165
FE653725,PS3,SD61,0.8401342
FE653726,PS3,SD62,0.8445673
FE653727,PS3,SD63,0.8390172
FE653728,PS3,SD64,0.8512572
FE653729,PS3,SD65,0.8452422
FE653730,PS3,SD66,0.826777
FE653731,PS3,SD67,0.8308955
FE653732,PS3,SD68,0.822357
FE653733,PS3,SD69,0.8355205
FE653734,PS3,SD70,0.8466318
FE653735,PS3,SD71,0.8635884
FE653736,PS3,SD72,0.868126
FE653737,PS3,SD73,0.8588009
FE653738,PS3,SD74,0.8256672
FE653739,PS3,SD75,0.8254063
FE653740,PS3,SD76,0.8427845
FE653741,PS3,SD77,0.8642392
FE653742,PS3,SD78,0.8572661
FE653743,PS3,SD79,0.8466245
FE653744,PS3,SD80,0.835399
FE653745,PS3,SD81,0.8380669
FE653746,PS3,SD82,0.819432
FE653747,PS3,SD83,0.7968205
FE653748,PS3,SD84,0.8021036
FE653749,PS3,SD85,0.8167874
FE653750,PS3,SD86,0.814652
FE653751,PS3,SD87,0.7961618
FE653752,PS3,SD88,0.8074414
FE653753,PS3,SD89,0.8085352
FE653754,PS3,SD90,0.802795
FE653755,PS3,SD91,0.8119217
FE653756,PS3,SD92,0.8163431
FE653757,PS3,SD93,0.8176859
FE653758,PS3,SD94,0.8331843
FE653759,PS3,SD95,0.8096431
FE653760,PS3,SD96,0.7934142
FE653761,PS3,SD1,0.7983426
FE653762,PS3,SD2,0.8139704
FE653763,PS3,SD3,0.8127431
FE653764,PS3,SD4,0.8061771
FE653765,PS3,SD5,0.8152561
FE653766,PS3,SD6,0.8207411
FE653767,PS3,SD7,0.8163322
FE653768,PS3,SD8,0.8132801
FE653769,PS3,SD9,0.8142449
FE653770,PS3,SD10,0.8116877
FE653771,PS3,SD11,0.818638
FE653772,PS3,SD12,0.812582
FE653773,PS3,SD13,0.803603
FE653774,PS3,SD14,0.8006651
FE653775,PS3,SD15,0.8103651
FE653776,PS3,SD16,0.8088973
FE653777,PS3,SD17,0.8100951
FE653778,PS3,SD18,0.8168468
FE653779,PS3,SD19,0.8255192
FE653780,PS3,SD20,0.8268926
FE653781,PS3,SD21,0.8200715
FE653782,PS3,SD22,0.8252138
FE653783,PS3,SD23,0.8304122
FE653784,PS3,SD24,0.8333994
FE653785,PS3,SD25,0.821348
FE653786,PS3,SD26,0.8206559
FE653787,PS3,SD27,0.8205359
FE653788,PS3,SD28,0.8248305
FE653789,PS3,SD29,0.8201109
FE653790,PS3,SD30,0.8188893
FE653791,PS3,SD31,0.8173491
FE653792,PS3,SD32,0.8298313
FE653793,PS3,SD33,0.8273149
FE653794,PS3,SD34,0.8231016
FE653795,PS3,SD35,0.8221415
FE653796,PS3,SD36,0.8352773
FE653797,PS3,SD37,0.8390893
FE653798,PS3,SD38,0.828766
FE653799,PS3,SD39,0.8337986
FE653800,PS3,SD40,0.8430555
FE653801,PS3,SD41,0.8422278
FE653802,PS3,SD42,0.8343719
FE653803,PS3,SD43,0.8342925
FE653804,PS3,SD44,0.8387492
FE653805,PS3,SD45,0.8401914
FE653806,PS3,SD46,0.8312325
FE653807,PS3,SD47,0.827391
FE653808,PS3,SD48,0.826072
FE653809,PS3,SD49,0.8385866
FE653810,PS3,SD50,0.8367367
FE653811,PS3,SD51,0.8294166
FE653812,PS3,SD52,0.8339266
FE653813,PS3,SD53,0.8427883
FE653814,PS3,SD54,0.841291
FE653815,PS3,SD55,0.8342962
FE653816,PS3,SD56,0.8368118
FE653817,PS3,SD57,0.8431041
FE653818,PS3,SD58,0.8543997
FE653819,PS3,SD59,0.8516394
FE653820,PS3,SD60,0.8501664
FE653821,PS3,SD61,0.8525557
FE653822,PS3,SD62,0.8573801
FE653823,PS3,SD63,0.8491403
FE653824,PS3,SD64,0.8477048
FE653825,PS3,SD65,0.8506484
FE653826,PS3,SD66,0.8584263
FE653827,PS3,SD67,0.8517635
FE653828,PS3,SD68,0.8483132
FE653829,PS3,SD69,0.8479444
FE653830,PS3,SD70,0.8663616
FE653831,PS3,SD71,0.8702996
FE653832,PS3,SD72,0.8529459
FE653833,PS3,SD73,0.878653
FE653834,PS3,SD74,0.8630881
FE653835,PS3,SD75,0.8507103
FE653836,PS3,SD76,0.8793523
FE653837,PS3,SD77,0.8626647
FE653838,PS3,SD78,0.8652513
FE653839,PS3,SD79,0.8529113
FE653840,PS3,SD80,0.8275035
FE653841,PS3,SD81,0.8362466
FE653842,PS3,SD82,0.8232548
FE653843,PS3,SD83,0.7894244
FE653844,PS3,SD84,0.809957
FE653845,PS3,SD85,0.803176
FE653846,PS3,SD86,0.8003442
FE653847,PS3,SD87,0.7955282
FE653848,PS3,SD88,0.7906129
FE653849,PS3,SD89,0.7928114
FE653850,PS3,SD90,0.7937342
FE653851,PS3,SD91,0.7997482
FE653852,PS3,SD92,0.8017182
FE653853,PS3,SD93,0.7936846
FE653854,PS3,SD94,0.7570208
FE653855,PS3,SD95,0.7598347
FE653856,PS3,SD96,0.8019721
FE653857,PS3,SD1,0.8188434
FE653858,PS3,SD2,0.8109266
FE653859,PS3,SD3,0.786835
FE653860,PS3,SD4,0.7838545
FE653861,PS3,SD5,0.7877896
FE653862,PS3,SD6,0.7691609
FE653863,PS3,SD7,0.7650069
FE653864,PS3,SD8,0.7781255
FE653865,PS3,SD9,0.7776057
FE653866,PS3,SD10,0.7680875
FE653867,PS3,SD11,0.7676192
FE653868,PS3,SD12,0.7846843
FE653869,PS3,SD13,0.7774245
FE653870,PS3,SD14,0.7818955
FE653871,PS3,SD15,0.7659311
FE653872,PS3,SD16,0.7774327
FE653873,PS3,SD17,0.7879973
FE653874,PS3,SD18,0.8053739
FE653875,PS3,SD19,0.7864576
FE653876,PS3,SD20,0.8197706
FE653877,PS3,SD21,0.8371036
FE653878,PS3,SD22,0.8237761
FE653879,PS3,SD23,0.8027815
FE653880,PS3,SD24,0.7969653
FE653881,PS3,SD25,0.8071578
FE653882,PS3,SD26,0.8037586
FE653883,PS3,SD27,0.799882
FE653884,PS3,SD28,0.7898377
FE653885,PS3,SD29,0.7603662
FE653886,PS3,SD30,0.7949598
FE653887,PS3,SD31,0.7976356
FE653888,PS3,SD32,0.7894495
FE653889,PS3,SD33,0.7723792
FE653890,PS3,SD34,0.7422381
FE653891,PS3,SD35,0.7508275
FE653892,PS3,SD36,0.7778196
FE653893,PS3,SD37,0.7488962
FE653894,PS3,SD38,0.7614252
FE653895,PS3,SD39,0.7822438
FE653896,PS3,SD40,0.7790774
FE653897,PS3,SD41,0.7726838
FE653898,PS3,SD42,0.7768431
FE653899,PS3,SD43,0.7832365
FE653900,PS3,SD44,0.7801197
FE653901,PS3,SD45,0.7827074
FE653902,PS3,SD46,0.7868649
FE653903,PS3,SD47,0.7737437
FE653904,PS3,SD48,0.7795497
FE653905,PS3,SD49,0.7840451
FE653906,PS3,SD50,0.7901312
FE653907,PS3,SD51,0.802149
FE653908,PS3,SD52,0.8135108
FE653909,PS3,SD53,0.8111216
FE653910,PS3,SD54,0.7998862
FE653911,PS3,SD55,0.810519
FE653912,PS3,SD56,0.8055765
FE653913,PS3,SD57,0.8003066
FE653914,PS3,SD58,0.8334126
FE653915,PS3,SD59,0.8403091
FE653916,PS3,SD60,0.8633448
FE653917,PS3,SD61,0.8647739
FE653918,PS3,SD62,0.8417246
FE653919,PS3,SD63,0.836799
FE653920,PS3,SD64,0.8301528
FE653921,PS3,SD65,0.8129139
FE653922,PS3,SD66,0.7920354
FE653923,PS3,SD67,0.7935124
FE653924,PS3,SD68,0.8005934
FE653925,PS3,SD69,0.8034121
FE653926,PS3,SD70,0.798665
FE653927,PS3,SD71,0.7847174
FE653928,PS3,SD72,0.8016134
FE653929,PS3,SD73,0.8049525
FE653930,PS3,SD74,0.7891999
FE653931,PS3,SD75,0.7981444
FE653932,PS3,SD76,0.8112675
FE653933,PS3,SD77,0.8155733
FE653934,PS3,SD78,0.8063349
FE653935,PS3,SD79,0.8026043
FE653936,PS3,SD80,0.807684
FE653937,PS3,SD81,0.8156717
FE653938,PS3,SD82,0.8070493
FE653939,PS3,SD83,0.8072598
FE653940,PS3,SD84,0.8157828
FE653941,PS3,SD85,0.8189027
FE653942,PS3,SD86,0.8138504
FE653943,PS3,SD87,0.8183262
FE653944,PS3,SD88,0.8207773
FE653945,PS3,SD89,0.8257777
FE653946,PS3,SD90,0.8331232
FE653947,PS3,SD91,0.8225865
FE653948,PS3,SD92,0.8154519
FE653949,PS3,SD93,0.8299801
FE653950,PS3,SD94,0.8392089
FE653951,PS3,SD95,0.8261017
FE653952,PS3,SD96,0.827656
FE653953,PS3,SD1,0.8356941
FE653954,PS3,SD2,0.8382502
FE653955,PS3,SD3,0.8335148
FE653956,PS3,SD4,0.8362012
FE653957,PS3,SD5,0.8362683
FE653958,PS3,SD6,0.8440098
FE653959,PS3,SD7,0.8425771
FE653960,PS3,SD8,0.8396147
FE653961,PS3,SD9,0.8403312
FE653962,PS3,SD10,0.8516354
FE653963,PS3,SD11,0.8541929
FE653964,PS3,SD12,0.8483814
FE653965,PS3,SD13,0.850514
FE653966,PS3,SD14,0.8589355
FE653967,PS3,SD15,0.8671731
FE653968,PS3,SD16,0.8633011
FE653969,PS3,SD17,0.8576144
FE653970,PS3,SD18,0.8633857
FE653971,PS3,SD19,0.8723161
FE653972,PS3,SD20,0.8623735
FE653973,PS3,SD21,0.858135
FE653974,PS3,SD22,0.8664285
FE653975,PS3,SD23,0.869322
FE653976,PS3,SD24,0.87247
FE653977,PS3,SD25,0.8652013
FE653978,PS3,SD26,0.8603149
FE653979,PS3,SD27,0.8652494
FE653980,PS3,SD28,0.8726814
FE653981,PS3,SD29,0.8570184
FE653982,PS3,SD30,0.8549436
FE653983,PS3,SD31,0.8581621
FE653984,PS3,SD32,0.8577664
FE653985,PS3,SD33,0.8547638
FE653986,PS3,SD34,0.8524493
FE653987,PS3,SD35,0.8489847
FE653988,PS3,SD36,0.8582126
FE653989,PS3,SD37,0.8619562
FE653990,PS3,SD38,0.8474467
FE653991,PS3,SD39,0.8480932
FE653992,PS3,SD40,0.8480807
FE653993,PS3,SD41,0.8607723
FE653994,PS3,SD42,0.8500804
FE653995,PS3,SD43,0.8445368
FE653996,PS3,SD44,0.8528802
FE653997,PS3,SD45,0.8545478
FE653998,PS3,SD46,0.8517024
FE653999,PS3,SD47,0.8428707
FE654000,PS3,SD48,0.8401608
FE654001,PS3,SD49,0.8469424
FE654002,PS3,SD50,0.8477354
FE654003,PS3,SD51,0.8399267
FE654004,PS3,SD52,0.8377667
FE654005,PS3,SD53,0.8402049
FE654006,PS3,SD54,0.8448935
FE654007,PS3,SD55,0.8325324
FE654008,PS3,SD56,0.8376834
FE654009,PS3,SD57,0.8411536
FE654010,PS3,SD58,0.8521008
FE654011,PS3,SD59,0.8557698
FE654012,PS3,SD60,0.8447631
FE654013,PS3,SD61,0.8527115
FE654014,PS3,SD62,0.8503165
FE654015,PS3,SD63,0.8521166
FE654016,PS3,SD64,0.83043
FE654017,PS3,SD65,0.8218246
FE654018,PS3,SD66,0.8246787
FE654019,PS3,SD67,0.8349167
FE654020,PS3,SD68,0.8326388
FE654021,PS3,SD69,0.8423118
FE654022,PS3,SD70,0.8492617
FE654023,PS3,SD71,0.8432763
FE654024,PS3,SD72,0.8476576
FE654025,PS3,SD73,0.8258301
FE654026,PS3,SD74,0.8330652
FE654027,PS3,SD75,0.8332449
FE654028,PS3,SD76,0.8424941
FE654029,PS3,SD77,0.8255168
FE654030,PS3,SD78,0.8362581
FE654031,PS3,SD79,0.8074662
FE654032,PS3,SD80,0.7946557
FE654033,PS3,SD81,0.7968215
FE654034,PS3,SD82,0.7989683
FE654035,PS3,SD83,0.801614
FE654036,PS3,SD84,0.8050392
FE654037,PS3,SD85,0.8163077
FE654038,PS3,SD86,0.8060147
FE654039,PS3,SD87,0.8145072
FE654040,PS3,SD88,0.8225024
FE654041,PS3,SD89,0.8456498
FE654042,PS3,SD90,0.8025475
FE654043,PS3,SD91,0.7620998
FE654044,PS3,SD92,0.7709608
FE654045,PS3,SD93,0.7843803
FE654046,PS3,SD94,0.7801848
FE654047,PS3,SD95,0.7831146
FE654048,PS3,SD96,0.7778477
FE654049,PS3,SD1,0.7997675
FE654050,PS3,SD2,0.8056417
FE654051,PS3,SD3,0.7847891
FE654052,PS3,SD4,0.8021307
FE654053,PS3,SD5,0.8135708
FE654054,PS3,SD6,0.8002243
FE654055,PS3,SD7,0.7755589
FE654056,PS3,SD8,0.739436
FE654057,PS3,SD9,0.7459859
FE654058,PS3,SD10,0.7609035
FE654059,PS3,SD11,0.7571148
FE654060,PS3,SD12,0.7447077
FE654061,PS3,SD13,0.7580889
FE654062,PS3,SD14,0.7787186
FE654063,PS3,SD15,0.7645875
FE654064,PS3,SD16,0.7621828
FE654065,PS3,SD17,0.7591311
FE654066,PS3,SD18,0.7511467
FE654067,PS3,SD19,0.7432603
FE654068,PS3,SD20,0.7686402
FE654069,PS3,SD21,0.7606584
FE654070,PS3,SD22,0.7583028
FE654071,PS3,SD23,0.7555184
FE654072,PS3,SD24,0.7556077
FE654073,PS3,SD25,0.7567078
FE654074,PS3,SD26,0.754873
FE654075,PS3,SD27,0.7618637
FE654076,PS3,SD28,0.7462442
FE654077,PS3,SD29,0.7517814
FE654078,PS3,SD30,0.7540211
FE654079,PS3,SD31,0.7683483
FE654080,PS3,SD32,0.7787784
FE654081,PS3,SD33,0.7719885
FE654082,PS3,SD34,0.7779082
FE654083,PS3,SD35,0.7800422
FE654084,PS3,SD36,0.7911491
FE654085,PS3,SD37,0.778065
FE654086,PS3,SD38,0.787464
FE654087,PS3,SD39,0.7904566
FE654088,PS3,SD40,0.7970707
FE654089,PS3,SD41,0.7889026
FE654090,PS3,SD42,0.7865852
FE654091,PS3,SD43,0.7903054
FE654092,PS3,SD44,0.7862832
FE654093,PS3,SD45,0.7826577
FE654094,PS3,SD46,0.7708637
FE654095,PS3,SD47,0.7761067
FE654096,PS3,SD48,0.7747636
FE654097,PS3,SD49,0.7809171
FE654098,PS3,SD50,0.7653389
FE654099,PS3,SD51,0.7623811
FE654100,PS3,SD52,0.7677879
FE654101,PS3,SD53,0.7696418
FE654102,PS3,SD54,0.7679824
FE654103,PS3,SD55,0.7586083
FE654104,PS3,SD56,0.7611478
FE654105,PS3,SD57,0.765634
FE654106,PS3,SD58,0.7651192
FE654107,PS3,SD59,0.7584097
FE654108,PS3,SD60,0.7549893
FE654109,PS3,SD61,0.7631225
FE654110,PS3,SD62,0.7621458
FE654111,PS3,SD63,0.7585887
FE654112,PS3,SD64,0.753302
FE654113,PS3,SD65,0.7643753
FE654114,PS3,SD66,0.7638475
FE654115,PS3,SD67,0.7569044
FE654116,PS3,SD68,0.7557867
FE654117,PS3,SD69,0.7487195
FE654118,PS3,SD70,0.7634191
FE654119,PS3,SD71,0.7624345
FE654120,PS3,SD72,0.755814
FE654121,PS3,SD73,0.7502501
FE654122,PS3,SD74,0.7566407
FE654123,PS3,SD75,0.7635042
FE654124,PS3,SD76,0.7533627
FE654125,PS3,SD77,0.7580052
FE654126,PS3,SD78,0.7662774
FE654127,PS3,SD79,0.7764281
FE654128,PS3,SD80,0.7712923
FE654129,PS3,SD81,0.7715492
FE654130,PS3,SD82,0.7701532
FE654131,PS3,SD83,0.7705526
FE654132,PS3,SD84,0.7811875
FE654133,PS3,SD85,0.7665471
FE654134,PS3,SD86,0.7681893
FE654135,PS3,SD87,0.769552
FE654136,PS3,SD88,0.7789906
FE654137,PS3,SD89,0.7654749
FE654138,PS3,SD90,0.7667553
FE654139,PS3,SD91,0.7670089
FE654140,PS3,SD92,0.7694172
FE654141,PS3,SD93,0.7750291
FE654142,PS3,SD94,0.7622353
FE654143,PS3,SD95,0.7643885
FE654144,PS3,SD96,0.7690417
FE654145,PS3,SD1,0.7717921
FE654146,PS3,SD2,0.7648443
FE654147,PS3,SD3,0.7648192
FE654148,PS3,SD4,0.7797856
FE654149,PS3,SD5,0.7882824
FE654150,PS3,SD6,0.7805025
FE654151,PS3,SD7,0.7830764
FE654152,PS3,SD8,0.7824081
FE654153,PS3,SD9,0.790332
FE654154,PS3,SD10,0.8096852
FE654155,PS3,SD11,0.8135386
FE654156,PS3,SD12,0.8317537
FE654157,PS3,SD13,0.8436647
FE654158,PS3,SD14,0.8662011
FE654159,PS3,SD15,0.8698871
FE654160,PS3,SD16,0.8747931
FE654161,PS3,SD17,0.8877462
FE654162,PS3,SD18,0.8984381
FE654163,PS3,SD19,0.8884867
FE654164,PS3,SD20,0.8900789
FE654165,PS3,SD21,0.8936269
FE654166,PS3,SD22,0.9031615
FE654167,PS3,SD23,0.9099665
FE654168,PS3,SD24,0.8935536
FE654169,PS3,SD25,0.8984899
FE654170,PS3,SD26,0.9074133
FE654171,PS3,SD27,0.9123803
FE654172,PS3,SD28,0.9001631
FE654173,PS3,SD29,0.8938032
FE654174,PS3,SD30,0.896342
FE654175,PS3,SD31,0.9027502
FE654176,PS3,SD32,0.897558
FE654177,PS3,SD33,0.8983339
FE654178,PS3,SD34,0.901259
FE654179,PS3,SD35,0.9061772
FE654180,PS3,SD36,0.9156428
FE654181,PS3,SD37,0.8916623
FE654182,PS3,SD38,0.8898113
FE654183,PS3,SD39,0.8962747
FE654184,PS3,SD40,0.8987342
FE654185,PS3,SD41,0.8808313
FE654186,PS3,SD42,0.8821461
FE654187,PS3,SD43,0.8769557
FE654188,PS3,SD44,0.885416
FE654189,PS3,SD45,0.8779585
FE654190,PS3,SD46,0.8685712
FE654191,PS3,SD47,0.8713725
FE654192,PS3,SD48,0.8756003
FE654193,PS3,SD49,0.8875858
FE654194,PS3,SD50,0.8683372
FE654195,PS3,SD51,0.864232
FE654196,PS3,SD52,0.8769537
FE654197,PS3,SD53,0.8746258
FE654198,PS3,SD54,0.8605781
FE654199,PS3,SD55,0.8589328
FE654200,PS3,SD56,0.8569979
FE654201,PS3,SD57,0.86204
FE654202,PS3,SD58,0.8527274
FE654203,PS3,SD59,0.8478776
FE654204,PS3,SD60,0.8499731
FE654205,PS3,SD61,0.8551046
FE654206,PS3,SD62,0.8647037
FE654207,PS3,SD63,0.8447836
FE654208,PS3,SD64,0.8444977
FE654209,PS3,SD65,0.8510559
FE654210,PS3,SD66,0.8547509
FE654211,PS3,SD67,0.8425386
FE654212,PS3,SD68,0.8433903
FE654213,PS3,SD69,0.8437557
FE654214,PS3,SD70,0.8540936
FE654215,PS3,SD71,0.845118
FE654216,PS3,SD72,0.8409789
FE654217,PS3,SD73,0.8393388
FE654218,PS3,SD74,0.8491445
FE654219,PS3,SD75,0.8596025
FE654220,PS3,SD76,0.8380507
FE654221,PS3,SD77,0.8453565
FE654222,PS3,SD78,0.8514549
FE654223,PS3,SD79,0.8564974
FE654224,PS3,SD80,0.8536149
FE654225,PS3,SD81,0.8233776
FE654226,PS3,SD82,0.8327933
FE654227,PS3,SD83,0.8545408
FE654228,PS3,SD84,0.8656547
FE654229,PS3,SD85,0.865952
FE654230,PS3,SD86,0.8735014
FE654231,PS3,SD87,0.8859525
FE654232,PS3,SD88,0.9011582
FE654233,PS3,SD89,0.8896324
FE654234,PS3,SD90,0.9003856
FE654235,PS3,SD91,0.9059285
FE654236,PS3,SD92,0.9089185
FE654237,PS3,SD93,0.9065429
FE654238,PS3,SD94,0.9056782
FE654239,PS3,SD95,0.9119706
FE654240,PS3,SD96,0.9303491
FE654241,PS3,SD1,0.939801
FE654242,PS3,SD2,0.9251326
FE654243,PS3,SD3,0.9219598
FE654244,PS3,SD4,0.9191411
FE654245,PS3,SD5,0.9295027
FE654246,PS3,SD6,0.9180504
FE654247,PS3,SD7,0.9122034
FE654248,PS3,SD8,0.9151003
FE654249,PS3,SD9,0.9189445
FE654250,PS3,SD10,0.9092148
FE654251,PS3,SD11,0.9031271
FE654252,PS3,SD12,0.8986755
FE654253,PS3,SD13,0.8984122
FE654254,PS3,SD14,0.8986134
FE654255,PS3,SD15,0.8708928
FE654256,PS3,SD16,0.8613901
FE654257,PS3,SD17,0.8602199
FE654258,PS3,SD18,0.8521766
FE654259,PS3,SD19,0.8287005
FE654260,PS3,SD20,0.8035296
FE654261,PS3,SD21,0.778263
FE654262,PS3,SD22,0.7638697
FE654263,PS3,SD23,0.7778204
FE654264,PS3,SD24,0.7773148
FE654265,PS3,SD25,0.7979182
FE654266,PS3,SD26,0.8197063
FE654267,PS3,SD27,0.8144815
FE654268,PS3,SD28,0.7964642
FE654269,PS3,SD29,0.800115
FE654270,PS3,SD30,0.8009508
FE654271,PS3,SD31,0.7991982
FE654272,PS3,SD32,0.8019055
FE654273,PS3,SD33,0.7956206
FE654274,PS3,SD34,0.7941882
FE654275,PS3,SD35,0.801311
FE654276,PS3,SD36,0.8065031
FE654277,PS3,SD37,0.7883543
FE654278,PS3,SD38,0.7884518
FE654279,PS3,SD39,0.7912729
FE654280,PS3,SD40,0.7891989
FE654281,PS3,SD41,0.7794541
FE654282,PS3,SD42,0.7789791
FE654283,PS3,SD43,0.7698209
FE654284,PS3,SD44,0.7742757
FE654285,PS3,SD45,0.7765893
FE654286,PS3,SD46,0.7712736
FE654287,PS3,SD47,0.7682205
FE654288,PS3,SD48,0.7768271
FE654289,PS3,SD49,0.7783122
FE654290,PS3,SD50,0.7625806
FE654291,PS3,SD51,0.7690613
FE654292,PS3,SD52,0.7723941
FE654293,PS3,SD53,0.7739675
FE654294,PS3,SD54,0.7700051
FE654295,PS3,SD55,0.771939
FE654296,PS3,SD56,0.7687023
FE654297,PS3,SD57,0.780168
FE654298,PS3,SD58,0.7805781
FE654299,PS3,SD59,0.776516
FE654300,PS3,SD60,0.7749064
FE654301,PS3,SD61,0.7894239
FE654302,PS3,SD62,0.7900769
FE654303,PS3,SD63,0.7765176
FE654304,PS3,SD64,0.7805563
FE654305,PS3,SD65,0.7859374
FE654306,PS3,SD66,0.7895226
FE654307,PS3,SD67,0.7839043
FE654308,PS3,SD68,0.7861105
FE654309,PS3,SD69,0.7886548
FE654310,PS3,SD70,0.793534
FE654311,PS3,SD71,0.7901608
FE654312,PS3,SD72,0.7842873
FE654313,PS3,SD73,0.0366252
FE654314,PS3,SD74,0.1054791
FE654315,PS3,SD75,0.0940235
FE654316,PS3,SD76,0.0332054
FE654317,PS3,SD77,0.0899222
FE654318,PS3,SD78,0.0881641
FE654319,PS3,SD79,0.0557634
FE654320,PS3,SD80,0.0719353
FE654321,PS3,SD81,0.07387
FE654322,PS3,SD82,0.0326888
FE654323,PS3,SD83,0.0747747
FE654324,PS3,SD84,0.090516
FE654325,PS3,SD85,0.1176051
FE654326,PS3,SD86,0.0241814
FE654327,PS3,SD87,0.0444349
FE654328,PS3,SD88,0.1252734
FE654329,PS3,SD89,0.0851114
FE654330,PS3,SD90,0.1019181
FE654331,PS3,SD91,0.0705099
FE654332,PS3,SD92,0.0198842
FE654333,PS3,SD93,0.0890215
FE654334,PS3,SD94,0.0791972
FE654335,PS3,SD95,0.062312
FE654336,PS3,SD96,0.1142635
FE654337,PS3,SD1,0.0604239
FE654338,PS3,SD2,0.0867032
FE654339,PS3,SD3,0.0619901
FE654340,PS3,SD4,0.063231
FE654341,PS3,SD5,0.0713493
FE654342,PS3,SD6,0.0548931
FE654343,PS3,SD7,0.1054704
FE654344,PS3,SD8,0.0513118
FE654345,PS3,SD9,0.0693609
FE654346,PS3,SD10,0.060931
FE654347,PS3,SD11,0.0907823
FE654348,PS3,SD12,0.0846907
FE654349,PS3,SD13,0.0517963
FE654350,PS3,SD14,0.0852817
FE654351,PS3,SD15,0.1041369
FE654352,PS3,SD16,0.0466188
FE654353,PS3,SD17,0.0801704
FE654354,PS3,SD18,0.0691628
FE654355,PS3,SD19,0.0733113
FE654356,PS3,SD20,0.0299487
FE654357,PS3,SD21,0.0511453
FE654358,PS3,SD22,0.0694811
FE654359,PS3,SD23,0.0548199
FE654360,PS3,SD24,0.0406105
FE654361,PS3,SD25,0.0787991
FE654362,PS3,SD26,0.0553298
FE654363,PS3,SD27,0.0488512
FE654364,PS3,SD28,0.1135298
FE654365,PS3,SD29,0.0417392
FE654366,PS3,SD30,0.0219165
FE654367,PS3,SD31,0.0494187
FE654368,PS3,SD32,0.0897715
FE654369,PS3,SD33,0.0825315
FE654370,PS3,SD34,0.0811371
FE654371,PS3,SD35,0.0730911
FE654372,PS3,SD36,0.0902931
FE654373,PS3,SD37,0.078536
FE654374,PS3,SD38,0.0415518
FE654375,PS3,SD39,0.1098388
FE654376,PS3,SD40,0.0452539
FE654377,PS3,SD41,0.0844146
FE654378,PS3,SD42,0.0294192
FE654379,PS3,SD43,0.0439422
FE654380,PS3,SD44,0.069237
FE654381,PS3,SD45,0.0804124
FE654382,PS3,SD46,0.0661232
FE654383,PS3,SD47,0.0495435
FE654384,PS3,SD48,0.1001803
FE654385,PS3,SD49,0.0425228
FE654386,PS3,SD50,0.0397125
FE654387,PS3,SD51,0.0461597
FE654388,PS3,SD52,0.0586882
FE654389,PS3,SD53,0.0492114
FE654390,PS3,SD54,0.1026773
FE654391,PS3,SD55,0.0613794
FE654392,PS3,SD56,0.0908904
FE654393,PS3,SD57,0.1053137
FE654394,PS3,SD58,0.0272756
FE654395,PS3,SD59,0.0494767
FE654396,PS3,SD60,0.0470348
FE654397,PS3,SD61,0.0977089
FE654398,PS3,SD62,0.0934221
FE654399,PS3,SD63,0.0558808
FE654400,PS3,SD64,0.0793848
FE654401,PS3,SD65,0.1369593
FE654402,PS3,SD66,0.0445423
FE654403,PS3,SD67,0.0397539
FE654404,PS3,SD68,0.0941812
FE654405,PS3,SD69,0.1133301
FE654406,PS3,SD70,0.0799056
FE654407,PS3,SD71,0.056638
FE654408,PS3,SD72,0.044998
FE654409,PS3,SD73,0.0650337
FE654410,PS3,SD74,0.0590346
FE654411,PS3,SD75,0.0557801
FE654412,PS3,SD76,0.0546889
FE654413,PS3,SD77,0.0751856
FE654414,PS3,SD78,0.0870208
FE654415,PS3,SD79,0.109927
FE654416,PS3,SD80,0.026887
FE654417,PS3,SD81,0.056658
FE654418,PS3,SD82,0.0388306
FE654419,PS3,SD83,0.0636742
FE654420,PS3,SD84,0.0402238
FE654421,PS3,SD85,0.0422115
FE654422,PS3,SD86,0.0486416
FE654423,PS3,SD87,0.0565824
FE654424,PS3,SD88,0.0638383
FE654425,PS3,SD89,0.0732336
FE654426,PS3,SD90,0.0764828
FE654427,PS3,SD91,0.1259116
FE654428,PS3,SD92,0.0613162
FE654429,PS3,SD93,0.06375
FE654430,PS3,SD94,0.0847367
