FE3840940,PS56,SD76,0.051545
FE3840941,PS56,SD77,0.0522843
FE3840942,PS56,SD78,0.09081
FE3840943,PS56,SD79,0.1115089
FE3840944,PS56,SD80,0.0863388
FE3840945,PS56,SD81,0.053388
FE3840946,PS56,SD82,0.0725846
FE3840947,PS56,SD83,0.08334
FE3840948,PS56,SD84,0.0973145
FE3840949,PS56,SD85,0.0603301
FE3840950,PS56,SD86,0.0230819
FE3840951,PS56,SD87,0.0269111
FE3840952,PS56,SD88,0.065773
FE3840953,PS56,SD89,0.0401318
FE3840954,PS56,SD90,0.0477889
FE3840955,PS56,SD91,0.0558326
FE3840956,PS56,SD92,0.0885649
FE3840957,PS56,SD93,0.0694655
FE3840958,PS56,SD94,0.0619865
FE3840959,PS56,SD95,0.0835166
FE3840960,PS56,SD96,0.0534236
FE3840961,PS56,SD1,0.0500807
FE3840962,PS56,SD2,0.0738938
FE3840963,PS56,SD3,0.0696424
FE3840964,PS56,SD4,0.0717277
FE3840965,PS56,SD5,0.0829201
FE3840966,PS56,SD6,0.0960329
FE3840967,PS56,SD7,0.0511925
FE3840968,PS56,SD8,0.0569851
FE3840969,PS56,SD9,0.0727341
FE3840970,PS56,SD10,0.0412063
FE3840971,PS56,SD11,0.0412513
FE3840972,PS56,SD12,0.070532
FE3840973,PS56,SD13,0.0456914
FE3840974,PS56,SD14,0.0372324
FE3840975,PS56,SD15,0.0862459
FE3840976,PS56,SD16,0.0642814
FE3840977,PS56,SD17,0.0730058
FE3840978,PS56,SD18,0.0619998
FE3840979,PS56,SD19,0.0793155
FE3840980,PS56,SD20,0.058007
FE3840981,PS56,SD21,0.0752599
FE3840982,PS56,SD22,0.0713177
FE3840983,PS56,SD23,0.0258988
FE3840984,PS56,SD24,0.0893083
FE3840985,PS56,SD25,0.0270166
FE3840986,PS56,SD26,0.0570493
FE3840987,PS56,SD27,0.0529294
FE3840988,PS56,SD28,0.0622959
FE3840989,PS56,SD29,0.0342487
FE3840990,PS56,SD30,0.0949527
FE3840991,PS56,SD31,0.0572723
FE3840992,PS56,SD32,0.096509
FE3840993,PS56,SD33,0.0255498
FE3840994,PS56,SD34,0.048208
FE3840995,PS56,SD35,0.0955016
FE3840996,PS56,SD36,0.1216435
FE3840997,PS56,SD37,0.0920447
FE3840998,PS56,SD38,0.0717229
FE3840999,PS56,SD39,0.0745814
FE3841000,PS56,SD40,0.0470304
FE3841001,PS56,SD41,0.0654206
FE3841002,PS56,SD42,0.0666002
FE3841003,PS56,SD43,0.044955
FE3841004,PS56,SD44,0.0483836
FE3841005,PS56,SD45,0.0527805
FE3841006,PS56,SD46,0.0858073
FE3841007,PS56,SD47,0.0415252
FE3841008,PS56,SD48,0.0740593
FE3841009,PS56,SD49,0.0328931
FE3841010,PS56,SD50,0.0738694
FE3841011,PS56,SD51,0.0529245
FE3841012,PS56,SD52,0.0524508
FE3841013,PS56,SD53,0.0572943
FE3841014,PS56,SD54,0.083175
FE3841015,PS56,SD55,0.0763604
FE3841016,PS56,SD56,0.0853837
FE3841017,PS56,SD57,0.0672028
FE3841018,PS56,SD58,0.056918
FE3841019,PS56,SD59,0.0815585
FE3841020,PS56,SD60,0.0395215
FE3841021,PS56,SD61,0.0659941
FE3841022,PS56,SD62,0.0768016
FE3841023,PS56,SD63,0.0859758
FE3841024,PS56,SD64,0.0360859
FE3841025,PS56,SD65,0.0619217
FE3841026,PS56,SD66,0.0762718
FE3841027,PS56,SD67,0.0443443
FE3841028,PS56,SD68,0.0277971
FE3841029,PS56,SD69,0.0745658
FE3841030,PS56,SD70,0.0654824
FE3841031,PS56,SD71,0.0461287
FE3841032,PS56,SD72,0.0168262
FE3841033,PS56,SD73,0.0845291
FE3841034,PS56,SD74,0.0882578
FE3841035,PS56,SD75,0.1041736
FE3841036,PS56,SD76,0.0332736
FE3841037,PS56,SD77,0.08308
FE3841038,PS56,SD78,0.0579119
FE3841039,PS56,SD79,0.0375934
FE3841040,PS56,SD80,0.0275308
FE3841041,PS56,SD81,0.04762
FE3841042,PS56,SD82,0.0404815
FE3841043,PS56,SD83,0.0794095
FE3841044,PS56,SD84,0.0313504
FE3841045,PS56,SD85,0.0692459
FE3841046,PS56,SD86,0.068439
FE3841047,PS56,SD87,0.0501893
FE3841048,PS56,SD88,0.0335827
FE3841049,PS56,SD89,0.0829126
FE3841050,PS56,SD90,0.0235901
FE3841051,PS56,SD91,0.0725936
FE3841052,PS56,SD92,0.0932894
FE3841053,PS56,SD93,0.0790544
FE3841054,PS56,SD94,0.0730952
FE3841055,PS56,SD95,0.0794425
FE3841056,PS56,SD96,0.0917869
FE3841057,PS56,SD1,0.0765449
FE3841058,PS56,SD2,0.0331097
FE3841059,PS56,SD3,0.0595338
FE3841060,PS56,SD4,0.0341824
FE3841061,PS56,SD5,0.0510033
FE3841062,PS56,SD6,0.0569114
FE3841063,PS56,SD7,0.0709589
FE3841064,PS56,SD8,0.0660662
FE3841065,PS56,SD9,0.0542592
FE3841066,PS56,SD10,0.1020089
FE3841067,PS56,SD11,0.0245494
FE3841068,PS56,SD12,0.0613667
FE3841069,PS56,SD13,0.0545167
FE3841070,PS56,SD14,0.0750876
FE3841071,PS56,SD15,0.0748381
FE3841072,PS56,SD16,0.0573062
FE3841073,PS56,SD17,0.0427578
FE3841074,PS56,SD18,0.0638117
FE3841075,PS56,SD19,0.0317617
FE3841076,PS56,SD20,0.0237789
FE3841077,PS56,SD21,0.0660016
FE3841078,PS56,SD22,0.0556557
FE3841079,PS56,SD23,0.0366619
FE3841080,PS56,SD24,0.0247145
FE3841081,PS56,SD25,0.0459729
FE3841082,PS56,SD26,0.0704125
FE3841083,PS56,SD27,0.0905212
FE3841084,PS56,SD28,0.0423463
FE3841085,PS56,SD29,0.0631129
FE3841086,PS56,SD30,0.0883763
FE3841087,PS56,SD31,0.0618206
FE3841088,PS56,SD32,0.0553806
FE3841089,PS56,SD33,0.0608428
FE3841090,PS56,SD34,0.0686953
FE3841091,PS56,SD35,0.0818227
FE3841092,PS56,SD36,0.0690833
FE3841093,PS56,SD37,0.0429833
FE3841094,PS56,SD38,0.0202815
FE3841095,PS56,SD39,0.0816473
FE3841096,PS56,SD40,0.0095008
FE3841097,PS56,SD41,0.0672969
FE3841098,PS56,SD42,0.0593503
FE3841099,PS56,SD43,0.0979473
FE3841100,PS56,SD44,0.0531047
FE3841101,PS56,SD45,0.0281998
FE3841102,PS56,SD46,0.09356
FE3841103,PS56,SD47,0.0951538
FE3841104,PS56,SD48,0.0995615
FE3841105,PS56,SD49,0.07563
FE3841106,PS56,SD50,0.0891999
FE3841107,PS56,SD51,0.0754726
FE3841108,PS56,SD52,0.0950185
FE3841109,PS56,SD53,0.0379178
FE3841110,PS56,SD54,0.0442374
FE3841111,PS56,SD55,0.0401414
FE3841112,PS56,SD56,0.0894204
FE3841113,PS56,SD57,0.0409782
FE3841114,PS56,SD58,0.05105
FE3841115,PS56,SD59,0.0454787
FE3841116,PS56,SD60,0.0560347
FE3841117,PS56,SD61,0.0731947
FE3841118,PS56,SD62,0.0508406
FE3841119,PS56,SD63,0.0560664
FE3841120,PS56,SD64,0.0311575
FE3841121,PS56,SD65,0.0656601
FE3841122,PS56,SD66,0.0791267
FE3841123,PS56,SD67,0.0935498
FE3841124,PS56,SD68,0.0897162
FE3841125,PS56,SD69,0.0655449
FE3841126,PS56,SD70,0.0489397
FE3841127,PS56,SD71,0.0643473
FE3841128,PS56,SD72,0.0300666
FE3841129,PS56,SD73,0.036843
FE3841130,PS56,SD74,0.0277156
FE3841131,PS56,SD75,0.0404413
FE3841132,PS56,SD76,0.0472
FE3841133,PS56,SD77,0.078409
FE3841134,PS56,SD78,0.0835287
FE3841135,PS56,SD79,0.0930878
FE3841136,PS56,SD80,0.0666387
FE3841137,PS56,SD81,0.0561829
FE3841138,PS56,SD82,0.0826569
FE3841139,PS56,SD83,0.0884506
FE3841140,PS56,SD84,0.057738
FE3841141,PS56,SD85,0.1036823
FE3841142,PS56,SD86,0.0938433
FE3841143,PS56,SD87,0.0445006
FE3841144,PS56,SD88,0.0617277
FE3841145,PS56,SD89,0.0376981
FE3841146,PS56,SD90,0.0452446
FE3841147,PS56,SD91,0.0609056
FE3841148,PS56,SD92,0.0179186
FE3841149,PS56,SD93,0.0552055
FE3841150,PS56,SD94,0.0472598
FE3841151,PS56,SD95,0.0431844
FE3841152,PS56,SD96,0.0898134
FE3841153,PS56,SD1,0.0664324
FE3841154,PS56,SD2,0.0968163
FE3841155,PS56,SD3,0.0545852
FE3841156,PS56,SD4,0.0727195
FE3841157,PS56,SD5,0.1159735
FE3841158,PS56,SD6,0.0928037
FE3841159,PS56,SD7,0.0773144
FE3841160,PS56,SD8,0.0584301
FE3841161,PS56,SD9,0.1177645
FE3841162,PS56,SD10,0.052173
FE3841163,PS56,SD11,0.0656657
FE3841164,PS56,SD12,0.0366167
FE3841165,PS56,SD13,0.0570445
FE3841166,PS56,SD14,0.0499545
FE3841167,PS56,SD15,0.0397531
FE3841168,PS56,SD16,0.0576179
FE3841169,PS56,SD17,0.0114028
FE3841170,PS56,SD18,0.0559093
FE3841171,PS56,SD19,0.0726526
FE3841172,PS56,SD20,0.0570924
FE3841173,PS56,SD21,0.0454577
FE3841174,PS56,SD22,0.0892106
FE3841175,PS56,SD23,0.0432164
FE3841176,PS56,SD24,0.0826893
FE3841177,PS56,SD25,0.0426416
FE3841178,PS56,SD26,0.042279
FE3841179,PS56,SD27,0.0970879
FE3841180,PS56,SD28,0.0904642
FE3841181,PS56,SD29,0.0703014
FE3841182,PS56,SD30,0.0569702
FE3841183,PS56,SD31,0.0145382
FE3841184,PS56,SD32,0.0465014
FE3841185,PS56,SD33,0.025755
FE3841186,PS56,SD34,0.0450826
FE3841187,PS56,SD35,0.0203839
FE3841188,PS56,SD36,0.0541323
FE3841189,PS56,SD37,0.0773818
FE3841190,PS56,SD38,0.0685501
FE3841191,PS56,SD39,0.0558683
FE3841192,PS56,SD40,0.0654476
FE3841193,PS56,SD41,0.1036589
FE3841194,PS56,SD42,0.0690373
FE3841195,PS56,SD43,0.0665207
FE3841196,PS56,SD44,0.1132474
FE3841197,PS56,SD45,0.0725393
FE3841198,PS56,SD46,0.0917733
FE3841199,PS56,SD47,0.0970418
FE3841200,PS56,SD48,0.0561492
FE3841201,PS56,SD49,0.0277119
FE3841202,PS56,SD50,0.0751762
FE3841203,PS56,SD51,0.0435455
FE3841204,PS56,SD52,0.0471564
FE3841205,PS56,SD53,0.0404762
FE3841206,PS56,SD54,0.0566434
FE3841207,PS56,SD55,0.0486143
FE3841208,PS56,SD56,0.0503939
FE3841209,PS56,SD57,0.0670101
FE3841210,PS56,SD58,0.0930144
FE3841211,PS56,SD59,0.0653149
FE3841212,PS56,SD60,0.0594658
FE3841213,PS56,SD61,0.0852968
FE3841214,PS56,SD62,0.065849
FE3841215,PS56,SD63,0.0714447
FE3841216,PS56,SD64,0.0664831
FE3841217,PS56,SD65,0.0804767
FE3841218,PS56,SD66,0.0737557
FE3841219,PS56,SD67,0.0244597
FE3841220,PS56,SD68,0.0505553
FE3841221,PS56,SD69,0.0815928
FE3841222,PS56,SD70,0.0514643
FE3841223,PS56,SD71,0.0388123
FE3841224,PS56,SD72,0.0591566
FE3841225,PS56,SD73,0.0650865
FE3841226,PS56,SD74,0.1057974
FE3841227,PS56,SD75,0.0225248
FE3841228,PS56,SD76,0.0339456
FE3841229,PS56,SD77,0.1211094
FE3841230,PS56,SD78,0.0347302
FE3841231,PS56,SD79,0.05136
FE3841232,PS56,SD80,0.1078117
FE3841233,PS56,SD81,0.0822191
FE3841234,PS56,SD82,0.0750296
FE3841235,PS56,SD83,0.0960694
FE3841236,PS56,SD84,0.0889452
FE3841237,PS56,SD85,0.0287985
FE3841238,PS56,SD86,0.0371089
FE3841239,PS56,SD87,0.0145495
FE3841240,PS56,SD88,0.0219046
FE3841241,PS56,SD89,0.0708812
FE3841242,PS56,SD90,0.0696761
FE3841243,PS56,SD91,0.0527987
FE3841244,PS56,SD92,0.0799254
FE3841245,PS56,SD93,0.0875427
FE3841246,PS56,SD94,0.0588548
FE3841247,PS56,SD95,0.0645294
FE3841248,PS56,SD96,0.0703013
FE3841249,PS56,SD1,0.06899
FE3841250,PS56,SD2,0.0836556
FE3841251,PS56,SD3,0.0962393
FE3841252,PS56,SD4,0.0775403
FE3841253,PS56,SD5,0.0604435
FE3841254,PS56,SD6,0.0343437
FE3841255,PS56,SD7,0.0238945
FE3841256,PS56,SD8,0.0918731
FE3841257,PS56,SD9,0.0184681
FE3841258,PS56,SD10,0.0466842
FE3841259,PS56,SD11,0.0754019
FE3841260,PS56,SD12,0.0399594
FE3841261,PS56,SD13,0.0236366
FE3841262,PS56,SD14,0.0169707
FE3841263,PS56,SD15,0.0548447
FE3841264,PS56,SD16,0.0631918
FE3841265,PS56,SD17,0.0921743
FE3841266,PS56,SD18,0.0939878
FE3841267,PS56,SD19,0.0983786
FE3841268,PS56,SD20,0.0319427
FE3841269,PS56,SD21,0.1195703
FE3841270,PS56,SD22,0.0772607
FE3841271,PS56,SD23,0.0524336
FE3841272,PS56,SD24,0.0564578
FE3841273,PS56,SD25,0.0492568
FE3841274,PS56,SD26,0.0249568
FE3841275,PS56,SD27,0.0121537
FE3841276,PS56,SD28,0.0687835
FE3841277,PS56,SD29,0.0242875
FE3841278,PS56,SD30,0.0465165
FE3841279,PS56,SD31,0.0260047
FE3841280,PS56,SD32,0.0416938
FE3841281,PS56,SD33,0.0128299
FE3841282,PS56,SD34,0.0414688
FE3841283,PS56,SD35,0.102998
FE3841284,PS56,SD36,0.0316229
FE3841285,PS56,SD37,0.1135347
FE3841286,PS56,SD38,0.0645407
FE3841287,PS56,SD39,0.0911894
FE3841288,PS56,SD40,0.070748
FE3841289,PS56,SD41,0.0936605
FE3841290,PS56,SD42,0.0644252
FE3841291,PS56,SD43,0.0479309
FE3841292,PS56,SD44,0.0485764
FE3841293,PS56,SD45,0.0912335
FE3841294,PS56,SD46,0.0441665
FE3841295,PS56,SD47,0.0663298
FE3841296,PS56,SD48,0.1024255
FE3841297,PS56,SD49,0.0130338
FE3841298,PS56,SD50,0.0950219
FE3841299,PS56,SD51,0.0323598
FE3841300,PS56,SD52,0.0878817
FE3841301,PS56,SD53,0.0296348
FE3841302,PS56,SD54,0.0803633
FE3841303,PS56,SD55,0.0293637
FE3841304,PS56,SD56,0.0794603
FE3841305,PS56,SD57,0.0793175
FE3841306,PS56,SD58,0.0674916
FE3841307,PS56,SD59,0.0722666
FE3841308,PS56,SD60,0.0826312
FE3841309,PS56,SD61,0.0814512
FE3841310,PS56,SD62,0.0480195
FE3841311,PS56,SD63,0.0324245
FE3841312,PS56,SD64,0.0947829
FE3841313,PS56,SD65,0.0219262
FE3841314,PS56,SD66,0.048489
FE3841315,PS56,SD67,0.0989928
FE3841316,PS56,SD68,0.0561995
FE3841317,PS56,SD69,0.0528431
FE3841318,PS56,SD70,0.0371789
FE3841319,PS56,SD71,0.1076288
FE3841320,PS56,SD72,0.0757072
FE3841321,PS56,SD73,0.0458819
FE3841322,PS56,SD74,0.0439647
FE3841323,PS56,SD75,0.1070692
FE3841324,PS56,SD76,0.0864056
FE3841325,PS56,SD77,0.1134887
FE3841326,PS56,SD78,0.0926083
FE3841327,PS56,SD79,0.0681378
FE3841328,PS56,SD80,0.0810396
FE3841329,PS56,SD81,0.0865721
FE3841330,PS56,SD82,0.0797485
FE3841331,PS56,SD83,0.0861597
FE3841332,PS56,SD84,0.0807802
FE3841333,PS56,SD85,0.0756435
FE3841334,PS56,SD86,0.0350426
FE3841335,PS56,SD87,0.0587049
FE3841336,PS56,SD88,0.0301413
FE3841337,PS56,SD89,0.0549075
FE3841338,PS56,SD90,0.0450511
FE3841339,PS56,SD91,0.0271758
FE3841340,PS56,SD92,0.0619599
FE3841341,PS56,SD93,0.0673995
FE3841342,PS56,SD94,0.06345
FE3841343,PS56,SD95,0.0583848
FE3841344,PS56,SD96,0.0575126
FE3841345,PS56,SD1,0.0675819
FE3841346,PS56,SD2,0.0818057
FE3841347,PS56,SD3,0.1113422
FE3841348,PS56,SD4,0.0656234
FE3841349,PS56,SD5,0.0640298
FE3841350,PS56,SD6,0.0941822
FE3841351,PS56,SD7,0.0471331
FE3841352,PS56,SD8,0.0579163
FE3841353,PS56,SD9,0.0303982
FE3841354,PS56,SD10,0.0653998
FE3841355,PS56,SD11,0.0928978
FE3841356,PS56,SD12,0.0491966
FE3841357,PS56,SD13,0.0373178
FE3841358,PS56,SD14,0.0480236
FE3841359,PS56,SD15,0.0430766
FE3841360,PS56,SD16,0.0685248
FE3841361,PS56,SD17,0.042273
FE3841362,PS56,SD18,0.0617631
FE3841363,PS56,SD19,0.0811936
FE3841364,PS56,SD20,0.060636
FE3841365,PS56,SD21,0.0960857
FE3841366,PS56,SD22,0.0716956
FE3841367,PS56,SD23,0.065632
FE3841368,PS56,SD24,0.076907
FE3841369,PS56,SD25,0.0672949
FE3841370,PS56,SD26,0.0909175
FE3841371,PS56,SD27,0.0580318
FE3841372,PS56,SD28,0.0681296
FE3841373,PS56,SD29,0.0238382
FE3841374,PS56,SD30,0.0696254
FE3841375,PS56,SD31,0.0343567
FE3841376,PS56,SD32,0.0464521
FE3841377,PS56,SD33,0.0523585
FE3841378,PS56,SD34,0.0673829
FE3841379,PS56,SD35,0.089706
FE3841380,PS56,SD36,0.1002257
FE3841381,PS56,SD37,0.0580153
FE3841382,PS56,SD38,0.0472126
FE3841383,PS56,SD39,0.1255376
FE3841384,PS56,SD40,0.077472
FE3841385,PS56,SD41,0.0517658
FE3841386,PS56,SD42,0.0765426
FE3841387,PS56,SD43,0.092933
FE3841388,PS56,SD44,0.0557794
FE3841389,PS56,SD45,0.0583368
FE3841390,PS56,SD46,0.0419199
FE3841391,PS56,SD47,0.0235354
FE3841392,PS56,SD48,0.0805715
FE3841393,PS56,SD49,0.0771047
FE3841394,PS56,SD50,0.0610202
FE3841395,PS56,SD51,0.057459
FE3841396,PS56,SD52,0.0190073
FE3841397,PS56,SD53,0.0489477
FE3841398,PS56,SD54,0.0623122
FE3841399,PS56,SD55,0.0505726
FE3841400,PS56,SD56,0.062762
FE3841401,PS56,SD57,0.0247064
FE3841402,PS56,SD58,0.0929733
FE3841403,PS56,SD59,0.0661969
FE3841404,PS56,SD60,0.0409595
FE3841405,PS56,SD61,0.0783092
FE3841406,PS56,SD62,0.0366974
FE3841407,PS56,SD63,0.0326132
FE3841408,PS56,SD64,0.0790168
FE3841409,PS56,SD65,0.0558463
FE3841410,PS56,SD66,0.0551302
FE3841411,PS56,SD67,0.0575226
FE3841412,PS56,SD68,0.0051213
FE3841413,PS56,SD69,0.0685907
FE3841414,PS56,SD70,0.0257209
FE3841415,PS56,SD71,0.0476911
FE3841416,PS56,SD72,0.0628794
FE3841417,PS56,SD73,0.0328701
FE3841418,PS56,SD74,0.0588582
FE3841419,PS56,SD75,0.0789196
FE3841420,PS56,SD76,0.0781833
FE3841421,PS56,SD77,0.0553874
FE3841422,PS56,SD78,0.0506919
FE3841423,PS56,SD79,0.1007594
FE3841424,PS56,SD80,0.0502367
FE3841425,PS56,SD81,0.0852373
FE3841426,PS56,SD82,0.0724899
FE3841427,PS56,SD83,0.0825553
FE3841428,PS56,SD84,0.0516614
FE3841429,PS56,SD85,0.0890989
FE3841430,PS56,SD86,0.0491039
FE3841431,PS56,SD87,0.0709427
FE3841432,PS56,SD88,0.0568354
FE3841433,PS56,SD89,0.0167564
FE3841434,PS56,SD90,0.0601788
FE3841435,PS56,SD91,0.0531558
FE3841436,PS56,SD92,0.0518449
FE3841437,PS56,SD93,0.04884
FE3841438,PS56,SD94,0.0764342
FE3841439,PS56,SD95,0.0214165
FE3841440,PS56,SD96,0.0429996
FE3841441,PS56,SD1,0.0932277
FE3841442,PS56,SD2,0.0485058
FE3841443,PS56,SD3,0.0703321
FE3841444,PS56,SD4,0.0313776
FE3841445,PS56,SD5,0.1024786
FE3841446,PS56,SD6,0.0552632
FE3841447,PS56,SD7,0.0593079
FE3841448,PS56,SD8,0.0491615
FE3841449,PS56,SD9,0.0676619
FE3841450,PS56,SD10,0.0865575
FE3841451,PS56,SD11,0.0653681
FE3841452,PS56,SD12,0.0290312
FE3841453,PS56,SD13,0.085091
FE3841454,PS56,SD14,0.1038679
FE3841455,PS56,SD15,0.0109972
FE3841456,PS56,SD16,0.059793
FE3841457,PS56,SD17,0.0649231
FE3841458,PS56,SD18,0.0497069
FE3841459,PS56,SD19,0.0502839
FE3841460,PS56,SD20,0.0627463
FE3841461,PS56,SD21,0.0830741
FE3841462,PS56,SD22,0.0719895
FE3841463,PS56,SD23,0.1057288
FE3841464,PS56,SD24,0.0395858
FE3841465,PS56,SD25,0.0416872
FE3841466,PS56,SD26,0.0558163
FE3841467,PS56,SD27,0.0732315
FE3841468,PS56,SD28,0.0609734
FE3841469,PS56,SD29,0.0746472
FE3841470,PS56,SD30,0.0648473
FE3841471,PS56,SD31,0.0852359
FE3841472,PS56,SD32,0.0728839
FE3841473,PS56,SD33,0.1025779
FE3841474,PS56,SD34,0.0649697
FE3841475,PS56,SD35,0.0646817
FE3841476,PS56,SD36,0.0672622
FE3841477,PS56,SD37,0.0584636
FE3841478,PS56,SD38,0.0508939
FE3841479,PS56,SD39,0.0314078
FE3841480,PS56,SD40,0.0496508
FE3841481,PS56,SD41,0.0408317
FE3841482,PS56,SD42,0.051409
FE3841483,PS56,SD43,0.0496989
FE3841484,PS56,SD44,0.0925524
FE3841485,PS56,SD45,0.0681672
FE3841486,PS56,SD46,0.0747977
FE3841487,PS56,SD47,0.0690439
FE3841488,PS56,SD48,0.0552116
FE3841489,PS56,SD49,0.0463344
FE3841490,PS56,SD50,0.1117479
FE3841491,PS56,SD51,0.0418927
FE3841492,PS56,SD52,0.1003665
FE3841493,PS56,SD53,0.0505107
FE3841494,PS56,SD54,0.0966298
FE3841495,PS56,SD55,0.0296623
FE3841496,PS56,SD56,0.037472
FE3841497,PS56,SD57,0.0581762
FE3841498,PS56,SD58,0.0573865
FE3841499,PS56,SD59,0.0819674
FE3841500,PS56,SD60,0.0326091
FE3841501,PS56,SD61,0.0596762
FE3841502,PS56,SD62,0.0797326
FE3841503,PS56,SD63,0.0671057
FE3841504,PS56,SD64,0.0414843
FE3841505,PS56,SD65,0.0263973
FE3841506,PS56,SD66,0.0752268
FE3841507,PS56,SD67,0.0594804
FE3841508,PS56,SD68,0.0986194
FE3841509,PS56,SD69,0.090427
FE3841510,PS56,SD70,0.047163
FE3841511,PS56,SD71,0.1404891
FE3841512,PS56,SD72,0.074103
FE3841513,PS56,SD73,0.1081055
FE3841514,PS56,SD74,0.0671834
FE3841515,PS56,SD75,0.0508124
FE3841516,PS56,SD76,0.0296873
FE3841517,PS56,SD77,0.0501097
FE3841518,PS56,SD78,0.0114601
FE3841519,PS56,SD79,0.0804318
FE3841520,PS56,SD80,0.0616078
FE3841521,PS56,SD81,0.0301205
FE3841522,PS56,SD82,0.1186399
FE3841523,PS56,SD83,0.0470642
FE3841524,PS56,SD84,0.1052403
FE3841525,PS56,SD85,0.0178388
FE3841526,PS56,SD86,0.0813997
FE3841527,PS56,SD87,0.0606999
FE3841528,PS56,SD88,0.0769972
FE3841529,PS56,SD89,0.0594094
FE3841530,PS56,SD90,0.1074473
FE3841531,PS56,SD91,0.0734967
FE3841532,PS56,SD92,0.0702858
FE3841533,PS56,SD93,0.0846753
FE3841534,PS56,SD94,0.0738565
FE3841535,PS56,SD95,0.0604489
FE3841536,PS56,SD96,0.0112675
FE3841537,PS56,SD1,0.0606085
FE3841538,PS56,SD2,0.0520383
FE3841539,PS56,SD3,0.1080625
FE3841540,PS56,SD4,0.0454362
FE3841541,PS56,SD5,0.0391127
FE3841542,PS56,SD6,0.0460709
FE3841543,PS56,SD7,0.0574227
FE3841544,PS56,SD8,0.0572081
FE3841545,PS56,SD9,0.0381456
FE3841546,PS56,SD10,0.0571814
FE3841547,PS56,SD11,0.0974959
FE3841548,PS56,SD12,0.0914736
FE3841549,PS56,SD13,0.0783501
FE3841550,PS56,SD14,0.0512595
FE3841551,PS56,SD15,0.0839219
FE3841552,PS56,SD16,0.0524307
FE3841553,PS56,SD17,0.0941715
FE3841554,PS56,SD18,0.0781652
FE3841555,PS56,SD19,0.057387
FE3841556,PS56,SD20,0.0595447
FE3841557,PS56,SD21,0.0234021
FE3841558,PS56,SD22,0.0284544
FE3841559,PS56,SD23,0.0912643
FE3841560,PS56,SD24,0.0217999
FE3841561,PS56,SD25,0.0831743
FE3841562,PS56,SD26,0.0618799
FE3841563,PS56,SD27,0.0308943
FE3841564,PS56,SD28,0.0557149
FE3841565,PS56,SD29,0.0704799
FE3841566,PS56,SD30,0.0619687
FE3841567,PS56,SD31,0.098136
FE3841568,PS56,SD32,0.0477164
FE3841569,PS56,SD33,0.0973395
FE3841570,PS56,SD34,0.0752294
FE3841571,PS56,SD35,0.0898126
FE3841572,PS56,SD36,0.0924564
FE3841573,PS56,SD37,0.0511404
FE3841574,PS56,SD38,0.0654958
FE3841575,PS56,SD39,0.0579449
FE3841576,PS56,SD40,0.0549579
FE3841577,PS56,SD41,0.0555698
FE3841578,PS56,SD42,0.0642856
FE3841579,PS56,SD43,0.0547058
FE3841580,PS56,SD44,0.0788087
FE3841581,PS56,SD45,0.0497655
FE3841582,PS56,SD46,0.0501708
FE3841583,PS56,SD47,0.0819681
FE3841584,PS56,SD48,0.0715443
FE3841585,PS56,SD49,0.0675198
FE3841586,PS56,SD50,0.0361795
FE3841587,PS56,SD51,0.0671342
FE3841588,PS56,SD52,0.092183
FE3841589,PS56,SD53,0.0619966
FE3841590,PS56,SD54,0.0526288
FE3841591,PS56,SD55,0.0689438
FE3841592,PS56,SD56,0.0793933
FE3841593,PS56,SD57,0.0595881
FE3841594,PS56,SD58,0.0881303
FE3841595,PS56,SD59,0.0797054
FE3841596,PS56,SD60,0.0618999
FE3841597,PS56,SD61,0.0841721
FE3841598,PS56,SD62,0.0804014
FE3841599,PS56,SD63,0.0775033
FE3841600,PS56,SD64,0.0920057
FE3841601,PS56,SD65,0.0443554
FE3841602,PS56,SD66,0.09175
FE3841603,PS56,SD67,0.0267483
FE3841604,PS56,SD68,0.0208656
FE3841605,PS56,SD69,0.0342672
FE3841606,PS56,SD70,0.0779082
FE3841607,PS56,SD71,0.0283908
FE3841608,PS56,SD72,0.0589934
FE3841609,PS56,SD73,0.0020838
FE3841610,PS56,SD74,0.0742518
FE3841611,PS56,SD75,0.0669303
FE3841612,PS56,SD76,0.0352875
FE3841613,PS56,SD77,0.0532537
FE3841614,PS56,SD78,0.0111712
FE3841615,PS56,SD79,0.065786
FE3841616,PS56,SD80,0.0943457
FE3841617,PS56,SD81,0.0907779
FE3841618,PS56,SD82,0.0554942
FE3841619,PS56,SD83,0.0460883
FE3841620,PS56,SD84,0.061464
FE3841621,PS56,SD85,0.1036008
FE3841622,PS56,SD86,0.0566475
FE3841623,PS56,SD87,0.0981721
FE3841624,PS56,SD88,0.0494174
FE3841625,PS56,SD89,0.0126625
FE3841626,PS56,SD90,0.0340644
FE3841627,PS56,SD91,0.0940337
FE3841628,PS56,SD92,0.0951579
FE3841629,PS56,SD93,0.0850034
FE3841630,PS56,SD94,0.0724256
FE3841631,PS56,SD95,0.0260305
FE3841632,PS56,SD96,0.0377335
FE3841633,PS56,SD1,0.0528104
FE3841634,PS56,SD2,0.0553658
FE3841635,PS56,SD3,0.0421964
FE3841636,PS56,SD4,0.0480377
FE3841637,PS56,SD5,0.0539357
FE3841638,PS56,SD6,0.1054158
FE3841639,PS56,SD7,0.0927702
FE3841640,PS56,SD8,0.0816733
FE3841641,PS56,SD9,0.0603977
