FE13041557,PS43,SD53,0.047245
FE13041558,PS43,SD54,0.0160211
FE13041559,PS43,SD55,0.0223575
FE13041560,PS43,SD56,0.0340753
FE13041561,PS43,SD57,0.0254495
FE13041562,PS43,SD58,0.0100232
FE13041563,PS43,SD59,0.0177571
FE13041564,PS43,SD60,0.0205421
FE13041565,PS43,SD61,0.0287215
FE13041566,PS43,SD62,0.0611099
FE13041567,PS43,SD63,0.020824
FE13041568,PS43,SD64,0.02986
FE13041569,PS43,SD65,0.0136053
FE13041570,PS43,SD66,0.0350285
FE13041571,PS43,SD67,0.0450672
FE13041572,PS43,SD68,0.0130799
FE13041573,PS43,SD69,0.0350604
FE13041574,PS43,SD70,0.0138864
FE13041575,PS43,SD71,0.0400648
FE13041576,PS43,SD72,0.0303912
FE13041577,PS43,SD73,0.0081197
FE13041578,PS43,SD74,0.0370991
FE13041579,PS43,SD75,0.0008874
FE13041580,PS43,SD76,0.0047689
FE13041581,PS43,SD77,0.0118118
FE13041582,PS43,SD78,0.0083889
FE13041583,PS43,SD79,0.0048588
FE13041584,PS43,SD80,0.0462356
FE13041585,PS43,SD81,0.0384476
FE13041586,PS43,SD82,0.0352364
FE13041587,PS43,SD83,0.0445457
FE13041588,PS43,SD84,0.0429704
FE13041589,PS43,SD85,0.0251255
FE13041590,PS43,SD86,0.0272623
FE13041591,PS43,SD87,0.0203283
FE13041592,PS43,SD88,0.0053414
FE13041593,PS43,SD89,0.055066
FE13041594,PS43,SD90,0.0186973
FE13041595,PS43,SD91,0.0126802
FE13041596,PS43,SD92,0.0062933
FE13041597,PS43,SD93,0.0253108
FE13041598,PS43,SD94,0.0019811
FE13041599,PS43,SD95,0.015732
FE13041600,PS43,SD96,0.0275786
FE13041601,PS43,SD1,0.0252742
FE13041602,PS43,SD2,0.0449244
FE13041603,PS43,SD3,0.025113
FE13041604,PS43,SD4,0.027703
FE13041605,PS43,SD5,0.0132688
FE13041606,PS43,SD6,0.0177817
FE13041607,PS43,SD7,0.0309003
FE13041608,PS43,SD8,0.0111492
FE13041609,PS43,SD9,0.0106445
FE13041610,PS43,SD10,0.0185938
FE13041611,PS43,SD11,0.0148349
FE13041612,PS43,SD12,0.0088929
FE13041613,PS43,SD13,0.0218413
FE13041614,PS43,SD14,0.0307858
FE13041615,PS43,SD15,0.0501433
FE13041616,PS43,SD16,0.0357526
FE13041617,PS43,SD17,0.0568674
FE13041618,PS43,SD18,0.0141046
FE13041619,PS43,SD19,0.0239022
FE13041620,PS43,SD20,0.0277621
FE13041621,PS43,SD21,0.023262
FE13041622,PS43,SD22,0.0384581
FE13041623,PS43,SD23,0.0160405
FE13041624,PS43,SD24,0.0148139
FE13041625,PS43,SD25,0.0351372
FE13041626,PS43,SD26,0.0091698
FE13041627,PS43,SD27,0.0147371
FE13041628,PS43,SD28,0.0153678
FE13041629,PS43,SD29,0.0251969
FE13041630,PS43,SD30,0.0201963
FE13041631,PS43,SD31,0.015792
FE13041632,PS43,SD32,0.0439482
FE13041633,PS43,SD33,0.0282423
FE13041634,PS43,SD34,0.0180158
FE13041635,PS43,SD35,0.0217014
FE13041636,PS43,SD36,0.0050829
FE13041637,PS43,SD37,0.028029
FE13041638,PS43,SD38,0.044498
FE13041639,PS43,SD39,0.021402
FE13041640,PS43,SD40,0.0186905
FE13041641,PS43,SD41,0.0135329
FE13041642,PS43,SD42,0.023398
FE13041643,PS43,SD43,0.0190858
FE13041644,PS43,SD44,0.0090836
FE13041645,PS43,SD45,0.0349822
FE13041646,PS43,SD46,0.0384958
FE13041647,PS43,SD47,0.0134073
FE13041648,PS43,SD48,0.0116008
FE13041649,PS43,SD49,0.0477731
FE13041650,PS43,SD50,0.031376
FE13041651,PS43,SD51,0.028992
FE13041652,PS43,SD52,0.0294744
FE13041653,PS43,SD53,0.0266683
FE13041654,PS43,SD54,0.0327289
FE13041655,PS43,SD55,0.031822
FE13041656,PS43,SD56,0.0289033
FE13041657,PS43,SD57,0.0150966
FE13041658,PS43,SD58,0.0580604
FE13041659,PS43,SD59,0.035828
FE13041660,PS43,SD60,0.0331325
FE13041661,PS43,SD61,0.0196921
FE13041662,PS43,SD62,0.0176686
FE13041663,PS43,SD63,0.0122128
FE13041664,PS43,SD64,0.0084842
FE13041665,PS43,SD65,0.0153297
FE13041666,PS43,SD66,0.0295122
FE13041667,PS43,SD67,0.0344585
FE13041668,PS43,SD68,0.0333302
FE13041669,PS43,SD69,0.0191988
FE13041670,PS43,SD70,0.0169844
FE13041671,PS43,SD71,0.0169108
FE13041672,PS43,SD72,0.0269457
FE13041673,PS43,SD73,0.0571407
FE13041674,PS43,SD74,0.0361729
FE13041675,PS43,SD75,0.0146503
FE13041676,PS43,SD76,0.0334857
FE13041677,PS43,SD77,0.0201577
FE13041678,PS43,SD78,0.046179
FE13041679,PS43,SD79,0.0245511
FE13041680,PS43,SD80,0.0345575
FE13041681,PS43,SD81,0.0106128
FE13041682,PS43,SD82,0.0062104
FE13041683,PS43,SD83,0.0213073
FE13041684,PS43,SD84,0.0164649
FE13041685,PS43,SD85,0.019505
FE13041686,PS43,SD86,0.0224445
FE13041687,PS43,SD87,0.0098855
FE13041688,PS43,SD88,0.0629663
FE13041689,PS43,SD89,0.0473157
FE13041690,PS43,SD90,0.0235132
FE13041691,PS43,SD91,0.0230464
FE13041692,PS43,SD92,0.0201742
FE13041693,PS43,SD93,0.0209517
FE13041694,PS43,SD94,0.0081288
FE13041695,PS43,SD95,0.0144512
FE13041696,PS43,SD96,0.0483984
FE13041697,PS43,SD1,0.0282477
FE13041698,PS43,SD2,0.0413173
FE13041699,PS43,SD3,0.0256585
FE13041700,PS43,SD4,0.0248123
FE13041701,PS43,SD5,0.010802
FE13041702,PS43,SD6,0.009073
FE13041703,PS43,SD7,0.0259252
FE13041704,PS43,SD8,0.0100039
FE13041705,PS43,SD9,0.004952
FE13041706,PS43,SD10,0.0165695
FE13041707,PS43,SD11,0.0065359
FE13041708,PS43,SD12,0.0218084
FE13041709,PS43,SD13,0.0305261
FE13041710,PS43,SD14,0.0490249
FE13041711,PS43,SD15,0.0147424
FE13041712,PS43,SD16,0.0211396
FE13041713,PS43,SD17,0.0258556
FE13041714,PS43,SD18,0.0285541
FE13041715,PS43,SD19,0.0289819
FE13041716,PS43,SD20,0.025412
FE13041717,PS43,SD21,0.0222587
FE13041718,PS43,SD22,0.012362
FE13041719,PS43,SD23,0.0604135
FE13041720,PS43,SD24,0.019654
FE13041721,PS43,SD25,0.0306431
FE13041722,PS43,SD26,0.0067669
FE13041723,PS43,SD27,0.0597891
FE13041724,PS43,SD28,0.0063977
FE13041725,PS43,SD29,0.0137949
FE13041726,PS43,SD30,0.0153752
FE13041727,PS43,SD31,0.0198272
FE13041728,PS43,SD32,0.0340141
FE13041729,PS43,SD33,0.0257963
FE13041730,PS43,SD34,0.0128884
FE13041731,PS43,SD35,0.0258709
FE13041732,PS43,SD36,0.0305052
FE13041733,PS43,SD37,0.0147905
FE13041734,PS43,SD38,0.0306586
FE13041735,PS43,SD39,0.0124352
FE13041736,PS43,SD40,0.0222791
FE13041737,PS43,SD41,0.0363331
FE13041738,PS43,SD42,0.0401186
FE13041739,PS43,SD43,0.0417221
FE13041740,PS43,SD44,0.0122783
FE13041741,PS43,SD45,0.038803
FE13041742,PS43,SD46,0.0261932
FE13041743,PS43,SD47,0.0110302
FE13041744,PS43,SD48,0.0340438
FE13041745,PS43,SD49,0.046396
FE13041746,PS43,SD50,0.0217772
FE13041747,PS43,SD51,0.0123277
FE13041748,PS43,SD52,0.0343415
FE13041749,PS43,SD53,0.0187909
FE13041750,PS43,SD54,0.0175002
FE13041751,PS43,SD55,0.0044802
FE13041752,PS43,SD56,0.0154396
FE13041753,PS43,SD57,0.0244548
FE13041754,PS43,SD58,0.012678
FE13041755,PS43,SD59,0.0248928
FE13041756,PS43,SD60,0.0293427
FE13041757,PS43,SD61,0.0196804
FE13041758,PS43,SD62,0.036539
FE13041759,PS43,SD63,0.0253392
FE13041760,PS43,SD64,0.0312288
FE13041761,PS43,SD65,0.0069202
FE13041762,PS43,SD66,0.0440658
FE13041763,PS43,SD67,0.0178947
FE13041764,PS43,SD68,0.0573925
FE13041765,PS43,SD69,0.0032693
FE13041766,PS43,SD70,0.0061978
FE13041767,PS43,SD71,0.0570959
FE13041768,PS43,SD72,0.0233539
FE13041769,PS43,SD73,0.0201571
FE13041770,PS43,SD74,0.0109157
FE13041771,PS43,SD75,0.0335601
FE13041772,PS43,SD76,0.0325031
FE13041773,PS43,SD77,0.034701
FE13041774,PS43,SD78,0.021206
FE13041775,PS43,SD79,0.0148161
FE13041776,PS43,SD80,0.0174532
FE13041777,PS43,SD81,0.0412866
FE13041778,PS43,SD82,0.0565051
FE13041779,PS43,SD83,0.0312974
FE13041780,PS43,SD84,0.0201695
FE13041781,PS43,SD85,0.0327199
FE13041782,PS43,SD86,0.030691
FE13041783,PS43,SD87,0.0260728
FE13041784,PS43,SD88,0.0539546
FE13041785,PS43,SD89,0.0419966
FE13041786,PS43,SD90,0.0353693
FE13041787,PS43,SD91,0.0133371
FE13041788,PS43,SD92,0.0521425
FE13041789,PS43,SD93,0.0266862
FE13041790,PS43,SD94,0.0593205
FE13041791,PS43,SD95,0.0415675
FE13041792,PS43,SD96,0.01801
FE13041793,PS43,SD1,0.0193091
FE13041794,PS43,SD2,0.0122337
FE13041795,PS43,SD3,0.030903
FE13041796,PS43,SD4,0.0445775
FE13041797,PS43,SD5,0.0134507
FE13041798,PS43,SD6,0.0585632
FE13041799,PS43,SD7,0.0171815
FE13041800,PS43,SD8,0.0465991
FE13041801,PS43,SD9,0.0096742
FE13041802,PS43,SD10,0.0099428
FE13041803,PS43,SD11,0.0099216
FE13041804,PS43,SD12,0.0345673
FE13041805,PS43,SD13,0.033061
FE13041806,PS43,SD14,0.0088794
FE13041807,PS43,SD15,0.0163105
FE13041808,PS43,SD16,0.0133802
FE13041809,PS43,SD17,0.0210164
FE13041810,PS43,SD18,0.0467807
FE13041811,PS43,SD19,0.0295381
FE13041812,PS43,SD20,0.008834
FE13041813,PS43,SD21,0.0374847
FE13041814,PS43,SD22,0.0181418
FE13041815,PS43,SD23,0.003114
FE13041816,PS43,SD24,0.0341656
FE13041817,PS43,SD25,0.0327087
FE13041818,PS43,SD26,0.0206944
FE13041819,PS43,SD27,0.0315771
FE13041820,PS43,SD28,0.0314429
FE13041821,PS43,SD29,0.0282264
FE13041822,PS43,SD30,0.0234979
FE13041823,PS43,SD31,0.2044326
FE13041824,PS43,SD32,0.2112946
FE13041825,PS43,SD33,0.2078557
FE13041826,PS43,SD34,0.2076881
FE13041827,PS43,SD35,0.2015556
FE13041828,PS43,SD36,0.208833
FE13041829,PS43,SD37,0.205951
FE13041830,PS43,SD38,0.2078016
FE13041831,PS43,SD39,0.2086012
FE13041832,PS43,SD40,0.2101572
FE13041833,PS43,SD41,0.2094355
FE13041834,PS43,SD42,0.2038854
FE13041835,PS43,SD43,0.2013783
FE13041836,PS43,SD44,0.2007635
FE13041837,PS43,SD45,0.2104765
FE13041838,PS43,SD46,0.207086
FE13041839,PS43,SD47,0.2051252
FE13041840,PS43,SD48,0.2078661
FE13041841,PS43,SD49,0.2027668
FE13041842,PS43,SD50,0.2009292
FE13041843,PS43,SD51,0.200991
FE13041844,PS43,SD52,0.2034248
FE13041845,PS43,SD53,0.2112742
FE13041846,PS43,SD54,0.1969091
FE13041847,PS43,SD55,0.1959296
FE13041848,PS43,SD56,0.2058504
FE13041849,PS43,SD57,0.2032172
FE13041850,PS43,SD58,0.2032
FE13041851,PS43,SD59,0.2047746
FE13041852,PS43,SD60,0.2013526
FE13041853,PS43,SD61,0.20749
FE13041854,PS43,SD62,0.2098973
FE13041855,PS43,SD63,0.2037438
FE13041856,PS43,SD64,0.2030325
FE13041857,PS43,SD65,0.2055489
FE13041858,PS43,SD66,0.1996485
FE13041859,PS43,SD67,0.2045642
FE13041860,PS43,SD68,0.2001477
FE13041861,PS43,SD69,0.2034281
FE13041862,PS43,SD70,0.2043094
FE13041863,PS43,SD71,0.2036013
FE13041864,PS43,SD72,0.2006288
FE13041865,PS43,SD73,0.2051665
FE13041866,PS43,SD74,0.2150377
FE13041867,PS43,SD75,0.2018885
FE13041868,PS43,SD76,0.2028821
FE13041869,PS43,SD77,0.2161667
FE13041870,PS43,SD78,0.2054635
FE13041871,PS43,SD79,0.2014214
FE13041872,PS43,SD80,0.209797
FE13041873,PS43,SD81,0.204669
FE13041874,PS43,SD82,0.207201
FE13041875,PS43,SD83,0.203238
FE13041876,PS43,SD84,0.2052822
FE13041877,PS43,SD85,0.2038299
FE13041878,PS43,SD86,0.2044718
FE13041879,PS43,SD87,0.2087546
FE13041880,PS43,SD88,0.2084788
FE13041881,PS43,SD89,0.2004827
FE13041882,PS43,SD90,0.2056603
FE13041883,PS43,SD91,0.2108273
FE13041884,PS43,SD92,0.2139674
FE13041885,PS43,SD93,0.2049986
FE13041886,PS43,SD94,0.208345
FE13041887,PS43,SD95,0.2061106
FE13041888,PS43,SD96,0.2043836
FE13041889,PS43,SD1,0.2019847
FE13041890,PS43,SD2,0.2063862
FE13041891,PS43,SD3,0.2067126
FE13041892,PS43,SD4,0.1991211
FE13041893,PS43,SD5,0.202326
FE13041894,PS43,SD6,0.2062557
FE13041895,PS43,SD7,0.2115342
FE13041896,PS43,SD8,0.2027671
FE13041897,PS43,SD9,0.20396
FE13041898,PS43,SD10,0.2035273
FE13041899,PS43,SD11,0.2103936
FE13041900,PS43,SD12,0.2027449
FE13041901,PS43,SD13,0.2016698
FE13041902,PS43,SD14,0.2030396
FE13041903,PS43,SD15,0.2080181
FE13041904,PS43,SD16,0.209394
FE13041905,PS43,SD17,0.2028995
FE13041906,PS43,SD18,0.2066656
FE13041907,PS43,SD19,0.2036117
FE13041908,PS43,SD20,0.2051442
FE13041909,PS43,SD21,0.2070621
FE13041910,PS43,SD22,0.2114278
FE13041911,PS43,SD23,0.2091689
FE13041912,PS43,SD24,0.2076584
FE13041913,PS43,SD25,0.200112
FE13041914,PS43,SD26,0.2043765
FE13041915,PS43,SD27,0.2038049
FE13041916,PS43,SD28,0.2078489
FE13041917,PS43,SD29,0.2057391
FE13041918,PS43,SD30,0.2075631
FE13041919,PS43,SD31,0.2085209
FE13041920,PS43,SD32,0.2116406
FE13041921,PS43,SD33,0.2060075
FE13041922,PS43,SD34,0.2100474
FE13041923,PS43,SD35,0.2037475
FE13041924,PS43,SD36,0.210695
FE13041925,PS43,SD37,0.2118195
FE13041926,PS43,SD38,0.207266
FE13041927,PS43,SD39,0.2136412
FE13041928,PS43,SD40,0.2090795
FE13041929,PS43,SD41,0.2072077
FE13041930,PS43,SD42,0.212852
FE13041931,PS43,SD43,0.2079569
FE13041932,PS43,SD44,0.2118298
FE13041933,PS43,SD45,0.2054175
FE13041934,PS43,SD46,0.2116197
FE13041935,PS43,SD47,0.2052094
FE13041936,PS43,SD48,0.2097527
FE13041937,PS43,SD49,0.206407
FE13041938,PS43,SD50,0.2120161
FE13041939,PS43,SD51,0.2081059
FE13041940,PS43,SD52,0.2095752
FE13041941,PS43,SD53,0.2048421
FE13041942,PS43,SD54,0.2097399
FE13041943,PS43,SD55,0.2093505
FE13041944,PS43,SD56,0.2055535
FE13041945,PS43,SD57,0.2096829
FE13041946,PS43,SD58,0.2132017
FE13041947,PS43,SD59,0.2081945
FE13041948,PS43,SD60,0.2083341
FE13041949,PS43,SD61,0.2076278
FE13041950,PS43,SD62,0.213182
FE13041951,PS43,SD63,0.2065986
FE13041952,PS43,SD64,0.2120949
FE13041953,PS43,SD65,0.208539
FE13041954,PS43,SD66,0.2087846
FE13041955,PS43,SD67,0.212992
FE13041956,PS43,SD68,0.2056618
FE13041957,PS43,SD69,0.206204
FE13041958,PS43,SD70,0.2083521
FE13041959,PS43,SD71,0.2064852
FE13041960,PS43,SD72,0.214292
FE13041961,PS43,SD73,0.206331
FE13041962,PS43,SD74,0.2161013
FE13041963,PS43,SD75,0.2076004
FE13041964,PS43,SD76,0.2087814
FE13041965,PS43,SD77,0.2093461
FE13041966,PS43,SD78,0.2091903
FE13041967,PS43,SD79,0.208588
FE13041968,PS43,SD80,0.2050221
FE13041969,PS43,SD81,0.2031937
FE13041970,PS43,SD82,0.2045984
FE13041971,PS43,SD83,0.2054217
FE13041972,PS43,SD84,0.2105302
FE13041973,PS43,SD85,0.2104479
FE13041974,PS43,SD86,0.207902
FE13041975,PS43,SD87,0.20331
FE13041976,PS43,SD88,0.2023433
FE13041977,PS43,SD89,0.210943
FE13041978,PS43,SD90,0.2024247
FE13041979,PS43,SD91,0.2006567
FE13041980,PS43,SD92,0.2072708
FE13041981,PS43,SD93,0.2024838
FE13041982,PS43,SD94,0.2107131
FE13041983,PS43,SD95,0.2022229
FE13041984,PS43,SD96,0.2001381
FE13041985,PS43,SD1,0.2078437
FE13041986,PS43,SD2,0.2030982
FE13041987,PS43,SD3,0.2022121
FE13041988,PS43,SD4,0.2055961
FE13041989,PS43,SD5,0.2041579
FE13041990,PS43,SD6,0.1997467
FE13041991,PS43,SD7,0.2052311
FE13041992,PS43,SD8,0.2067339
FE13041993,PS43,SD9,0.2041743
FE13041994,PS43,SD10,0.2041975
FE13041995,PS43,SD11,0.2027687
FE13041996,PS43,SD12,0.2084416
FE13041997,PS43,SD13,0.205063
FE13041998,PS43,SD14,0.1996393
FE13041999,PS43,SD15,0.200861
FE13042000,PS43,SD16,0.2096446
FE13042001,PS43,SD17,0.2011053
FE13042002,PS43,SD18,0.1993383
FE13042003,PS43,SD19,0.2029086
FE13042004,PS43,SD20,0.2085476
FE13042005,PS43,SD21,0.2060294
FE13042006,PS43,SD22,0.2040336
FE13042007,PS43,SD23,0.2088118
FE13042008,PS43,SD24,0.2033065
FE13042009,PS43,SD25,0.2040438
FE13042010,PS43,SD26,0.2090539
FE13042011,PS43,SD27,0.1993833
FE13042012,PS43,SD28,0.2015259
FE13042013,PS43,SD29,0.1991885
FE13042014,PS43,SD30,0.1976672
FE13042015,PS43,SD31,0.185882
FE13042016,PS43,SD32,0.1781828
FE13042017,PS43,SD33,0.1852152
FE13042018,PS43,SD34,0.1760636
FE13042019,PS43,SD35,0.1803528
FE13042020,PS43,SD36,0.1744844
FE13042021,PS43,SD37,0.1800736
FE13042022,PS43,SD38,0.1788479
FE13042023,PS43,SD39,0.1865681
FE13042024,PS43,SD40,0.1856498
FE13042025,PS43,SD41,0.194492
FE13042026,PS43,SD42,0.1870186
FE13042027,PS43,SD43,0.190473
FE13042028,PS43,SD44,0.1928925
FE13042029,PS43,SD45,0.1995515
FE13042030,PS43,SD46,0.1890151
FE13042031,PS43,SD47,0.1952861
FE13042032,PS43,SD48,0.1997298
FE13042033,PS43,SD49,0.1941046
FE13042034,PS43,SD50,0.1981134
FE13042035,PS43,SD51,0.2015348
FE13042036,PS43,SD52,0.204612
FE13042037,PS43,SD53,0.1985171
FE13042038,PS43,SD54,0.2012693
FE13042039,PS43,SD55,0.2029503
FE13042040,PS43,SD56,0.203612
FE13042041,PS43,SD57,0.2004535
FE13042042,PS43,SD58,0.2054153
FE13042043,PS43,SD59,0.201201
FE13042044,PS43,SD60,0.2074633
FE13042045,PS43,SD61,0.2080601
FE13042046,PS43,SD62,0.2003099
FE13042047,PS43,SD63,0.2048892
FE13042048,PS43,SD64,0.2046121
FE13042049,PS43,SD65,0.2042149
FE13042050,PS43,SD66,0.2060868
FE13042051,PS43,SD67,0.2059951
FE13042052,PS43,SD68,0.2008865
FE13042053,PS43,SD69,0.1979736
FE13042054,PS43,SD70,0.2051513
FE13042055,PS43,SD71,0.2019797
FE13042056,PS43,SD72,0.2014258
FE13042057,PS43,SD73,0.2051469
FE13042058,PS43,SD74,0.2090066
FE13042059,PS43,SD75,0.2044334
FE13042060,PS43,SD76,0.2013772
FE13042061,PS43,SD77,0.2033395
FE13042062,PS43,SD78,0.2088767
FE13042063,PS43,SD79,0.2072244
FE13042064,PS43,SD80,0.2015285
FE13042065,PS43,SD81,0.1990471
FE13042066,PS43,SD82,0.2019328
FE13042067,PS43,SD83,0.200437
FE13042068,PS43,SD84,0.2023465
FE13042069,PS43,SD85,0.2017097
FE13042070,PS43,SD86,0.206278
FE13042071,PS43,SD87,0.2018646
FE13042072,PS43,SD88,0.1995139
FE13042073,PS43,SD89,0.1953198
FE13042074,PS43,SD90,0.2025693
FE13042075,PS43,SD91,0.1962194
FE13042076,PS43,SD92,0.200119
FE13042077,PS43,SD93,0.2111788
FE13042078,PS43,SD94,0.2020749
FE13042079,PS43,SD95,0.2034545
FE13042080,PS43,SD96,0.2025015
FE13042081,PS43,SD1,0.2064095
FE13042082,PS43,SD2,0.1981654
FE13042083,PS43,SD3,0.2058284
FE13042084,PS43,SD4,0.1999635
FE13042085,PS43,SD5,0.1981598
FE13042086,PS43,SD6,0.1977791
FE13042087,PS43,SD7,0.2054381
FE13042088,PS43,SD8,0.1925919
FE13042089,PS43,SD9,0.200883
FE13042090,PS43,SD10,0.1973627
FE13042091,PS43,SD11,0.1984801
FE13042092,PS43,SD12,0.2040912
FE13042093,PS43,SD13,0.1976143
FE13042094,PS43,SD14,0.2040999
FE13042095,PS43,SD15,0.2031996
FE13042096,PS43,SD16,0.2055909
FE13042097,PS43,SD17,0.1950781
FE13042098,PS43,SD18,0.2091466
FE13042099,PS43,SD19,0.1938313
FE13042100,PS43,SD20,0.1909623
FE13042101,PS43,SD21,0.1898898
FE13042102,PS43,SD22,0.1996489
FE13042103,PS43,SD23,0.2005035
FE13042104,PS43,SD24,0.1979659
FE13042105,PS43,SD25,0.2032037
FE13042106,PS43,SD26,0.192616
FE13042107,PS43,SD27,0.2063817
FE13042108,PS43,SD28,0.2032289
FE13042109,PS43,SD29,0.2007249
FE13042110,PS43,SD30,0.1965193
FE13042111,PS43,SD31,0.2004341
FE13042112,PS43,SD32,0.1835007
FE13042113,PS43,SD33,0.1772852
FE13042114,PS43,SD34,0.1843086
FE13042115,PS43,SD35,0.1854157
FE13042116,PS43,SD36,0.1830843
FE13042117,PS43,SD37,0.1888123
FE13042118,PS43,SD38,0.1981612
FE13042119,PS43,SD39,0.1991438
FE13042120,PS43,SD40,0.1999961
FE13042121,PS43,SD41,0.2014702
FE13042122,PS43,SD42,0.1957602
FE13042123,PS43,SD43,0.1960069
FE13042124,PS43,SD44,0.2077635
FE13042125,PS43,SD45,0.2023344
FE13042126,PS43,SD46,0.2016301
FE13042127,PS43,SD47,0.2005494
FE13042128,PS43,SD48,0.1980801
FE13042129,PS43,SD49,0.1946793
FE13042130,PS43,SD50,0.1970642
FE13042131,PS43,SD51,0.194614
FE13042132,PS43,SD52,0.2017328
FE13042133,PS43,SD53,0.2030534
FE13042134,PS43,SD54,0.1973223
FE13042135,PS43,SD55,0.1925073
FE13042136,PS43,SD56,0.2021783
FE13042137,PS43,SD57,0.199501
FE13042138,PS43,SD58,0.1980376
FE13042139,PS43,SD59,0.1981671
FE13042140,PS43,SD60,0.1988736
FE13042141,PS43,SD61,0.1910326
FE13042142,PS43,SD62,0.196692
FE13042143,PS43,SD63,0.1903906
FE13042144,PS43,SD64,0.1937792
FE13042145,PS43,SD65,0.1818819
FE13042146,PS43,SD66,0.1848437
FE13042147,PS43,SD67,0.1857353
FE13042148,PS43,SD68,0.1777113
FE13042149,PS43,SD69,0.1730869
FE13042150,PS43,SD70,0.1750883
FE13042151,PS43,SD71,0.1823834
FE13042152,PS43,SD72,0.1816133
FE13042153,PS43,SD73,0.1790761
FE13042154,PS43,SD74,0.1763983
FE13042155,PS43,SD75,0.1872835
FE13042156,PS43,SD76,0.1821277
FE13042157,PS43,SD77,0.1808109
FE13042158,PS43,SD78,0.1882364
FE13042159,PS43,SD79,0.1818061
FE13042160,PS43,SD80,0.1887269
FE13042161,PS43,SD81,0.1909266
FE13042162,PS43,SD82,0.1894232
FE13042163,PS43,SD83,0.1940273
FE13042164,PS43,SD84,0.1896489
FE13042165,PS43,SD85,0.1931977
FE13042166,PS43,SD86,0.1945871
FE13042167,PS43,SD87,0.191026
FE13042168,PS43,SD88,0.1966595
FE13042169,PS43,SD89,0.1913379
FE13042170,PS43,SD90,0.1942122
FE13042171,PS43,SD91,0.1927609
FE13042172,PS43,SD92,0.1973987
FE13042173,PS43,SD93,0.1915202
FE13042174,PS43,SD94,0.1948053
FE13042175,PS43,SD95,0.1861249
FE13042176,PS43,SD96,0.1883554
FE13042177,PS43,SD1,0.1961182
FE13042178,PS43,SD2,0.1942056
FE13042179,PS43,SD3,0.1993628
FE13042180,PS43,SD4,0.1997005
FE13042181,PS43,SD5,0.1912577
FE13042182,PS43,SD6,0.2002466
FE13042183,PS43,SD7,0.2045032
FE13042184,PS43,SD8,0.2001017
FE13042185,PS43,SD9,0.2005079
FE13042186,PS43,SD10,0.2028789
FE13042187,PS43,SD11,0.1956887
FE13042188,PS43,SD12,0.1988872
FE13042189,PS43,SD13,0.2060168
FE13042190,PS43,SD14,0.2054826
FE13042191,PS43,SD15,0.2045383
FE13042192,PS43,SD16,0.2047707
FE13042193,PS43,SD17,0.2092964
FE13042194,PS43,SD18,0.199865
FE13042195,PS43,SD19,0.2095615
FE13042196,PS43,SD20,0.2052337
FE13042197,PS43,SD21,0.2029193
FE13042198,PS43,SD22,0.2076706
FE13042199,PS43,SD23,0.2098828
FE13042200,PS43,SD24,0.201336
FE13042201,PS43,SD25,0.1987925
FE13042202,PS43,SD26,0.2068478
FE13042203,PS43,SD27,0.2093083
FE13042204,PS43,SD28,0.2130608
FE13042205,PS43,SD29,0.2072065
FE13042206,PS43,SD30,0.2050474
FE13042207,PS43,SD31,0.2033678
FE13042208,PS43,SD32,0.2112521
FE13042209,PS43,SD33,0.2043106
FE13042210,PS43,SD34,0.2047076
FE13042211,PS43,SD35,0.206497
FE13042212,PS43,SD36,0.2062085
FE13042213,PS43,SD37,0.2026627
FE13042214,PS43,SD38,0.1993487
FE13042215,PS43,SD39,0.2050418
FE13042216,PS43,SD40,0.2066174
FE13042217,PS43,SD41,0.2046046
FE13042218,PS43,SD42,0.1989018
FE13042219,PS43,SD43,0.2012958
FE13042220,PS43,SD44,0.2053393
FE13042221,PS43,SD45,0.1965766
FE13042222,PS43,SD46,0.1978936
FE13042223,PS43,SD47,0.1976741
FE13042224,PS43,SD48,0.19776
FE13042225,PS43,SD49,0.1969243
FE13042226,PS43,SD50,0.1999908
FE13042227,PS43,SD51,0.2006775
FE13042228,PS43,SD52,0.1981975
FE13042229,PS43,SD53,0.2024184
FE13042230,PS43,SD54,0.1990715
FE13042231,PS43,SD55,0.1982917
FE13042232,PS43,SD56,0.1966905
FE13042233,PS43,SD57,0.2002277
FE13042234,PS43,SD58,0.2023867
FE13042235,PS43,SD59,0.1943646
FE13042236,PS43,SD60,0.196319
FE13042237,PS43,SD61,0.205174
FE13042238,PS43,SD62,0.2030609
FE13042239,PS43,SD63,0.2055862
FE13042240,PS43,SD64,0.2025596
FE13042241,PS43,SD65,0.2016195
FE13042242,PS43,SD66,0.2020769
FE13042243,PS43,SD67,0.1979764
FE13042244,PS43,SD68,0.204529
FE13042245,PS43,SD69,0.2009741
FE13042246,PS43,SD70,0.2034032
FE13042247,PS43,SD71,0.2030441
FE13042248,PS43,SD72,0.1989809
FE13042249,PS43,SD73,0.2014608
FE13042250,PS43,SD74,0.2044348
FE13042251,PS43,SD75,0.2034616
FE13042252,PS43,SD76,0.1989808
FE13042253,PS43,SD77,0.1977032
FE13042254,PS43,SD78,0.1985717
FE13042255,PS43,SD79,0.1951662
FE13042256,PS43,SD80,0.1916625
FE13042257,PS43,SD81,0.1974912
FE13042258,PS43,SD82,0.197672
FE13042259,PS43,SD83,0.1993036
FE13042260,PS43,SD84,0.1936043
