FE10960092,PS79,SD60,0.0213515
FE10960093,PS79,SD61,0.0466609
FE10960094,PS79,SD62,0.0221706
FE10960095,PS79,SD63,0.029402
FE10960096,PS79,SD64,0.0299614
FE10960097,PS79,SD65,0.0219273
FE10960098,PS79,SD66,0.0503541
FE10960099,PS79,SD67,0.0256821
FE10960100,PS79,SD68,0.0319408
FE10960101,PS79,SD69,0.0384323
FE10960102,PS79,SD70,0.0172983
FE10960103,PS79,SD71,0.0356792
FE10960104,PS79,SD72,0.0331566
FE10960105,PS79,SD73,0.0224225
FE10960106,PS79,SD74,0.036742
FE10960107,PS79,SD75,0.0235187
FE10960108,PS79,SD76,0.04245
FE10960109,PS79,SD77,0.0343851
FE10960110,PS79,SD78,0.0127539
FE10960111,PS79,SD79,0.0224629
FE10960112,PS79,SD80,0.012515
FE10960113,PS79,SD81,0.0174882
FE10960114,PS79,SD82,0.0260209
FE10960115,PS79,SD83,0.0141727
FE10960116,PS79,SD84,0.0320783
FE10960117,PS79,SD85,0.016697
FE10960118,PS79,SD86,0.0134731
FE10960119,PS79,SD87,0.0048118
FE10960120,PS79,SD88,0.0244124
FE10960121,PS79,SD89,0.0610428
FE10960122,PS79,SD90,0.0658408
FE10960123,PS79,SD91,0.0252662
FE10960124,PS79,SD92,0.0220372
FE10960125,PS79,SD93,0.0571568
FE10960126,PS79,SD94,0.0127272
FE10960127,PS79,SD95,0.0124526
FE10960128,PS79,SD96,0.0190451
FE10960129,PS79,SD1,0.0184887
FE10960130,PS79,SD2,0.0398072
FE10960131,PS79,SD3,0.0148041
FE10960132,PS79,SD4,0.0191134
FE10960133,PS79,SD5,0.0367555
FE10960134,PS79,SD6,0.0419652
FE10960135,PS79,SD7,0.038678
FE10960136,PS79,SD8,0.0168549
FE10960137,PS79,SD9,0.0195363
FE10960138,PS79,SD10,0.0501853
FE10960139,PS79,SD11,0.0148228
FE10960140,PS79,SD12,0.0320874
FE10960141,PS79,SD13,0.0137142
FE10960142,PS79,SD14,0.0194558
FE10960143,PS79,SD15,0.0119891
FE10960144,PS79,SD16,0.0046017
FE10960145,PS79,SD17,0.0358198
FE10960146,PS79,SD18,0.0193287
FE10960147,PS79,SD19,0.027285
FE10960148,PS79,SD20,0.0221623
FE10960149,PS79,SD21,0.0332018
FE10960150,PS79,SD22,0.0546289
FE10960151,PS79,SD23,0.0240066
FE10960152,PS79,SD24,0.0337019
FE10960153,PS79,SD25,0.0210059
FE10960154,PS79,SD26,0.0183261
FE10960155,PS79,SD27,0.04471
FE10960156,PS79,SD28,0.0469119
FE10960157,PS79,SD29,0.0083285
FE10960158,PS79,SD30,0.0190475
FE10960159,PS79,SD31,0.0052259
FE10960160,PS79,SD32,0.0197976
FE10960161,PS79,SD33,0.0235138
FE10960162,PS79,SD34,0.0322698
FE10960163,PS79,SD35,0.0539883
FE10960164,PS79,SD36,0.0382379
FE10960165,PS79,SD37,0.0204192
FE10960166,PS79,SD38,0.0266478
FE10960167,PS79,SD39,0.0274451
FE10960168,PS79,SD40,0.031206
FE10960169,PS79,SD41,0.0395159
FE10960170,PS79,SD42,0.0242775
FE10960171,PS79,SD43,0.0171249
FE10960172,PS79,SD44,0.0191845
FE10960173,PS79,SD45,0.0129421
FE10960174,PS79,SD46,0.0129908
FE10960175,PS79,SD47,0.0115498
FE10960176,PS79,SD48,0.0183975
FE10960177,PS79,SD49,0.0383267
FE10960178,PS79,SD50,0.0079776
FE10960179,PS79,SD51,0.0293545
FE10960180,PS79,SD52,0.0097614
FE10960181,PS79,SD53,0.0159717
FE10960182,PS79,SD54,0.0032376
FE10960183,PS79,SD55,0.015784
FE10960184,PS79,SD56,0.0328948
FE10960185,PS79,SD57,0.0353524
FE10960186,PS79,SD58,0.0414413
FE10960187,PS79,SD59,0.0327502
FE10960188,PS79,SD60,0.0574894
FE10960189,PS79,SD61,0.0143661
FE10960190,PS79,SD62,0.0191832
FE10960191,PS79,SD63,0.0155932
FE10960192,PS79,SD64,0.0221651
FE10960193,PS79,SD65,0.0344233
FE10960194,PS79,SD66,0.021725
FE10960195,PS79,SD67,0.0019649
FE10960196,PS79,SD68,0.0324314
FE10960197,PS79,SD69,0.0292867
FE10960198,PS79,SD70,0.0290031
FE10960199,PS79,SD71,0.0272883
FE10960200,PS79,SD72,0.0091452
FE10960201,PS79,SD73,0.0411453
FE10960202,PS79,SD74,0.0155428
FE10960203,PS79,SD75,0.0106494
FE10960204,PS79,SD76,0.0371565
FE10960205,PS79,SD77,0.037012
FE10960206,PS79,SD78,0.0370037
FE10960207,PS79,SD79,0.0097994
FE10960208,PS79,SD80,0.0117309
FE10960209,PS79,SD81,0.0313809
FE10960210,PS79,SD82,0.0215824
FE10960211,PS79,SD83,0.0336679
FE10960212,PS79,SD84,0.0392902
FE10960213,PS79,SD85,0.0248964
FE10960214,PS79,SD86,0.0245907
FE10960215,PS79,SD87,0.0445097
FE10960216,PS79,SD88,0.0294146
FE10960217,PS79,SD89,0.015903
FE10960218,PS79,SD90,0.0178179
FE10960219,PS79,SD91,0.0241468
FE10960220,PS79,SD92,0.0374777
FE10960221,PS79,SD93,0.0275034
FE10960222,PS79,SD94,0.0052289
FE10960223,PS79,SD95,0.0254429
FE10960224,PS79,SD96,0.0257883
FE10960225,PS79,SD1,0.0413432
FE10960226,PS79,SD2,0.0263856
FE10960227,PS79,SD3,0.031942
FE10960228,PS79,SD4,0.0373133
FE10960229,PS79,SD5,0.0312018
FE10960230,PS79,SD6,0.0177256
FE10960231,PS79,SD7,0.0439381
FE10960232,PS79,SD8,0.0354223
FE10960233,PS79,SD9,0.0198895
FE10960234,PS79,SD10,0.0387319
FE10960235,PS79,SD11,0.0418845
FE10960236,PS79,SD12,0.0449105
FE10960237,PS79,SD13,0.0165483
FE10960238,PS79,SD14,0.0294494
FE10960239,PS79,SD15,0.0107669
FE10960240,PS79,SD16,0.0364312
FE10960241,PS79,SD17,0.0225204
FE10960242,PS79,SD18,0.0156628
FE10960243,PS79,SD19,0.0320107
FE10960244,PS79,SD20,0.0139543
FE10960245,PS79,SD21,0.0166827
FE10960246,PS79,SD22,0.0288144
FE10960247,PS79,SD23,0.0380172
FE10960248,PS79,SD24,0.0339996
FE10960249,PS79,SD25,0.0447039
FE10960250,PS79,SD26,0.0367398
FE10960251,PS79,SD27,0.0138207
FE10960252,PS79,SD28,0.0282203
FE10960253,PS79,SD29,0.0293774
FE10960254,PS79,SD30,0.082916
FE10960255,PS79,SD31,0.0191981
FE10960256,PS79,SD32,0.0076227
FE10960257,PS79,SD33,0.0044903
FE10960258,PS79,SD34,0.0322109
FE10960259,PS79,SD35,0.0287445
FE10960260,PS79,SD36,0.0212746
FE10960261,PS79,SD37,0.0168464
FE10960262,PS79,SD38,0.0751783
FE10960263,PS79,SD39,0.0375924
FE10960264,PS79,SD40,0.0102556
FE10960265,PS79,SD41,0.0231051
FE10960266,PS79,SD42,0.0140712
FE10960267,PS79,SD43,0.0003385
FE10960268,PS79,SD44,0.0245618
FE10960269,PS79,SD45,0.0549179
FE10960270,PS79,SD46,0.0374148
FE10960271,PS79,SD47,0.0466191
FE10960272,PS79,SD48,0.0202206
FE10960273,PS79,SD49,0.0488583
FE10960274,PS79,SD50,0.0195692
FE10960275,PS79,SD51,0.0422592
FE10960276,PS79,SD52,0.0128966
FE10960277,PS79,SD53,0.0191693
FE10960278,PS79,SD54,0.0458805
FE10960279,PS79,SD55,0.0216102
FE10960280,PS79,SD56,0.028348
FE10960281,PS79,SD57,0.0459016
FE10960282,PS79,SD58,0.0116378
FE10960283,PS79,SD59,0.0307505
FE10960284,PS79,SD60,0.0321999
FE10960285,PS79,SD61,0.029994
FE10960286,PS79,SD62,0.0065448
FE10960287,PS79,SD63,0.0220361
FE10960288,PS79,SD64,0.0316363
FE10960289,PS79,SD65,0.0131194
FE10960290,PS79,SD66,0.0550233
FE10960291,PS79,SD67,0.0169116
FE10960292,PS79,SD68,0.0374838
FE10960293,PS79,SD69,0.0435095
FE10960294,PS79,SD70,0.0175896
FE10960295,PS79,SD71,0.0033252
FE10960296,PS79,SD72,0.0399958
FE10960297,PS79,SD73,0.0375843
FE10960298,PS79,SD74,0.01964
FE10960299,PS79,SD75,0.0309232
FE10960300,PS79,SD76,0.0067261
FE10960301,PS79,SD77,0.0363388
FE10960302,PS79,SD78,0.028416
FE10960303,PS79,SD79,0.0272819
FE10960304,PS79,SD80,0.0326957
FE10960305,PS79,SD81,0.0269994
FE10960306,PS79,SD82,0.0339563
FE10960307,PS79,SD83,0.0337749
FE10960308,PS79,SD84,0.0199882
FE10960309,PS79,SD85,0.0273626
FE10960310,PS79,SD86,0.0295959
FE10960311,PS79,SD87,0.025709
FE10960312,PS79,SD88,0.0103555
FE10960313,PS79,SD89,0.0280493
FE10960314,PS79,SD90,0.0123142
FE10960315,PS79,SD91,0.0211841
FE10960316,PS79,SD92,0.0334734
FE10960317,PS79,SD93,0.0414076
FE10960318,PS79,SD94,0.0560742
FE10960319,PS79,SD95,0.0273627
FE10960320,PS79,SD96,0.0113532
FE10960321,PS79,SD1,0.023745
FE10960322,PS79,SD2,0.0262371
FE10960323,PS79,SD3,0.040359
FE10960324,PS79,SD4,0.0396592
FE10960325,PS79,SD5,0.0243772
FE10960326,PS79,SD6,0.028005
FE10960327,PS79,SD7,0.0160222
FE10960328,PS79,SD8,0.0160541
FE10960329,PS79,SD9,0.0205893
FE10960330,PS79,SD10,0.0104929
FE10960331,PS79,SD11,0.012668
FE10960332,PS79,SD12,0.0476141
FE10960333,PS79,SD13,0.0368706
FE10960334,PS79,SD14,0.0457277
FE10960335,PS79,SD15,0.0140742
FE10960336,PS79,SD16,0.0386298
FE10960337,PS79,SD17,0.0412161
FE10960338,PS79,SD18,0.0195759
FE10960339,PS79,SD19,0.0347196
FE10960340,PS79,SD20,0.0175515
FE10960341,PS79,SD21,0.0274194
FE10960342,PS79,SD22,0.0097631
FE10960343,PS79,SD23,0.0153437
FE10960344,PS79,SD24,0.0258773
FE10960345,PS79,SD25,0.0051274
FE10960346,PS79,SD26,0.0117899
FE10960347,PS79,SD27,0.059732
FE10960348,PS79,SD28,0.0230701
FE10960349,PS79,SD29,0.0166709
FE10960350,PS79,SD30,0.0461657
FE10960351,PS79,SD31,0.0396617
FE10960352,PS79,SD32,0.0383126
FE10960353,PS79,SD33,0.0278874
FE10960354,PS79,SD34,0.0287072
FE10960355,PS79,SD35,0.0226797
FE10960356,PS79,SD36,0.0290345
FE10960357,PS79,SD37,0.0344911
FE10960358,PS79,SD38,0.0303037
FE10960359,PS79,SD39,0.0175073
FE10960360,PS79,SD40,0.0152672
FE10960361,PS79,SD41,0.0722137
FE10960362,PS79,SD42,0.0362943
FE10960363,PS79,SD43,0.0243784
FE10960364,PS79,SD44,0.0373322
FE10960365,PS79,SD45,0.0141201
FE10960366,PS79,SD46,0.0058806
FE10960367,PS79,SD47,0.0190934
FE10960368,PS79,SD48,0.0040673
FE10960369,PS79,SD49,0.0252387
FE10960370,PS79,SD50,0.0559693
FE10960371,PS79,SD51,0.0118543
FE10960372,PS79,SD52,0.0235058
FE10960373,PS79,SD53,0.020542
FE10960374,PS79,SD54,0.0316119
FE10960375,PS79,SD55,0.0413722
FE10960376,PS79,SD56,0.0164184
FE10960377,PS79,SD57,0.0240856
FE10960378,PS79,SD58,0.0249336
FE10960379,PS79,SD59,0.0060285
FE10960380,PS79,SD60,0.0219571
FE10960381,PS79,SD61,0.0250195
FE10960382,PS79,SD62,0.0306533
FE10960383,PS79,SD63,0.0578803
FE10960384,PS79,SD64,0.0090433
FE10960385,PS79,SD65,0.0167146
FE10960386,PS79,SD66,0.1480143
FE10960387,PS79,SD67,0.0270592
FE10960388,PS79,SD68,0.0241204
FE10960389,PS79,SD69,0.0112306
FE10960390,PS79,SD70,0.0297072
FE10960391,PS79,SD71,0.0467252
FE10960392,PS79,SD72,0.0059349
FE10960393,PS79,SD73,0.0192799
FE10960394,PS79,SD74,0.0381462
FE10960395,PS79,SD75,0.0292711
FE10960396,PS79,SD76,0.0012726
FE10960397,PS79,SD77,0.0376864
FE10960398,PS79,SD78,0.0215248
FE10960399,PS79,SD79,0.0362846
FE10960400,PS79,SD80,0.0176239
FE10960401,PS79,SD81,0.0344014
FE10960402,PS79,SD82,0.0086494
FE10960403,PS79,SD83,0.0457866
FE10960404,PS79,SD84,0.0399094
FE10960405,PS79,SD85,0.0207202
FE10960406,PS79,SD86,0.0270001
FE10960407,PS79,SD87,0.0212403
FE10960408,PS79,SD88,0.056998
FE10960409,PS79,SD89,0.0378167
FE10960410,PS79,SD90,0.0095448
FE10960411,PS79,SD91,0.0323272
FE10960412,PS79,SD92,0.0352087
FE10960413,PS79,SD93,0.012991
FE10960414,PS79,SD94,0.0332807
FE10960415,PS79,SD95,0.0236724
FE10960416,PS79,SD96,0.0296533
FE10960417,PS79,SD1,0.0443528
FE10960418,PS79,SD2,0.014226
FE10960419,PS79,SD3,0.043734
FE10960420,PS79,SD4,0.0168518
FE10960421,PS79,SD5,0.0542658
FE10960422,PS79,SD6,0.017525
FE10960423,PS79,SD7,0.02959
FE10960424,PS79,SD8,0.0329398
FE10960425,PS79,SD9,0.0521161
FE10960426,PS79,SD10,0.0287405
FE10960427,PS79,SD11,0.0137136
FE10960428,PS79,SD12,0.030732
FE10960429,PS79,SD13,0.0702494
FE10960430,PS79,SD14,0.0170598
FE10960431,PS79,SD15,0.0224142
FE10960432,PS79,SD16,0.0206499
FE10960433,PS79,SD17,0.037314
FE10960434,PS79,SD18,0.0378413
FE10960435,PS79,SD19,0.022251
FE10960436,PS79,SD20,0.0110532
FE10960437,PS79,SD21,0.0058854
FE10960438,PS79,SD22,0.0288908
FE10960439,PS79,SD23,0.005657
FE10960440,PS79,SD24,0.0309127
FE10960441,PS79,SD25,0.0308521
FE10960442,PS79,SD26,0.0356596
FE10960443,PS79,SD27,0.0051294
FE10960444,PS79,SD28,0.0248278
FE10960445,PS79,SD29,0.0280348
FE10960446,PS79,SD30,0.0216419
FE10960447,PS79,SD31,0.0107866
FE10960448,PS79,SD32,0.0420862
FE10960449,PS79,SD33,0.0290982
FE10960450,PS79,SD34,0.0405809
FE10960451,PS79,SD35,0.0448025
FE10960452,PS79,SD36,0.0128717
FE10960453,PS79,SD37,0.0149539
FE10960454,PS79,SD38,0.0244638
FE10960455,PS79,SD39,0.0321362
FE10960456,PS79,SD40,0.0269617
FE10960457,PS79,SD41,0.0462782
FE10960458,PS79,SD42,0.0355269
FE10960459,PS79,SD43,0.014165
FE10960460,PS79,SD44,0.0161026
FE10960461,PS79,SD45,0.0339124
FE10960462,PS79,SD46,0.0320023
FE10960463,PS79,SD47,0.0350488
FE10960464,PS79,SD48,0.0259702
FE10960465,PS79,SD49,0.0084359
FE10960466,PS79,SD50,0.0375589
FE10960467,PS79,SD51,0.014946
FE10960468,PS79,SD52,0.0162059
FE10960469,PS79,SD53,0.0096079
FE10960470,PS79,SD54,0.009763
FE10960471,PS79,SD55,0.0202706
FE10960472,PS79,SD56,0.0127358
FE10960473,PS79,SD57,0.0453198
FE10960474,PS79,SD58,0.0274972
FE10960475,PS79,SD59,0.0413901
FE10960476,PS79,SD60,0.0218941
FE10960477,PS79,SD61,0.0149129
FE10960478,PS79,SD62,0.0232086
FE10960479,PS79,SD63,0.0131386
FE10960480,PS79,SD64,0.0190415
FE10960481,PS79,SD65,0.0168246
FE10960482,PS79,SD66,0.0332744
FE10960483,PS79,SD67,0.0172712
FE10960484,PS79,SD68,0.0309428
FE10960485,PS79,SD69,0.0361658
FE10960486,PS79,SD70,0.0154388
FE10960487,PS79,SD71,0.0127
FE10960488,PS79,SD72,0.0266236
FE10960489,PS79,SD73,0.0126781
FE10960490,PS79,SD74,0.0179692
FE10960491,PS79,SD75,0.0225455
FE10960492,PS79,SD76,0.0286063
FE10960493,PS79,SD77,0.0469574
FE10960494,PS79,SD78,0.0227188
FE10960495,PS79,SD79,0.0271419
FE10960496,PS79,SD80,0.0104056
FE10960497,PS79,SD81,0.0271484
FE10960498,PS79,SD82,0.0437984
FE10960499,PS79,SD83,0.0048059
FE10960500,PS79,SD84,0.0272317
FE10960501,PS79,SD85,0.0451112
FE10960502,PS79,SD86,0.0237292
FE10960503,PS79,SD87,0.0168567
FE10960504,PS79,SD88,0.0184366
FE10960505,PS79,SD89,0.019568
FE10960506,PS79,SD90,0.0295138
FE10960507,PS79,SD91,0.012036
FE10960508,PS79,SD92,0.0202582
FE10960509,PS79,SD93,0.0306808
FE10960510,PS79,SD94,0.0241021
FE10960511,PS79,SD95,0.0177642
FE10960512,PS79,SD96,0.0324598
FE10960513,PS79,SD1,0.0107579
FE10960514,PS79,SD2,0.0210552
FE10960515,PS79,SD3,0.016914
FE10960516,PS79,SD4,0.0159217
FE10960517,PS79,SD5,0.0271447
FE10960518,PS79,SD6,0.0313162
FE10960519,PS79,SD7,0.0190911
FE10960520,PS79,SD8,0.0361105
FE10960521,PS79,SD9,0.0208306
FE10960522,PS79,SD10,0.0315992
FE10960523,PS79,SD11,0.0271103
FE10960524,PS79,SD12,0.021397
FE10960525,PS79,SD13,0.0196648
FE10960526,PS79,SD14,0.0016904
FE10960527,PS79,SD15,0.017795
FE10960528,PS79,SD16,0.0249874
FE10960529,PS79,SD17,0.0059673
FE10960530,PS79,SD18,0.0600014
FE10960531,PS79,SD19,0.0550445
FE10960532,PS79,SD20,0.0409969
FE10960533,PS79,SD21,0.008649
FE10960534,PS79,SD22,0.0435318
FE10960535,PS79,SD23,0.0173649
FE10960536,PS79,SD24,0.0272903
FE10960537,PS79,SD25,0.0483303
FE10960538,PS79,SD26,0.0169137
FE10960539,PS79,SD27,0.0283787
FE10960540,PS79,SD28,0.0318945
FE10960541,PS79,SD29,0.0150829
FE10960542,PS79,SD30,0.0208983
FE10960543,PS79,SD31,0.0206418
FE10960544,PS79,SD32,0.0310551
FE10960545,PS79,SD33,0.0409954
FE10960546,PS79,SD34,0.0287959
FE10960547,PS79,SD35,0.0249291
FE10960548,PS79,SD36,0.0228447
FE10960549,PS79,SD37,0.0332188
FE10960550,PS79,SD38,0.0306828
FE10960551,PS79,SD39,0.0128405
FE10960552,PS79,SD40,0.0567413
FE10960553,PS79,SD41,0.0266791
FE10960554,PS79,SD42,0.0313589
FE10960555,PS79,SD43,0.0061755
FE10960556,PS79,SD44,0.0511402
FE10960557,PS79,SD45,0.016639
FE10960558,PS79,SD46,0.036234
FE10960559,PS79,SD47,0.010094
FE10960560,PS79,SD48,0.02355
FE10960561,PS79,SD49,0.0055492
FE10960562,PS79,SD50,0.0220096
FE10960563,PS79,SD51,0.0014113
FE10960564,PS79,SD52,0.0157074
FE10960565,PS79,SD53,0.0347114
FE10960566,PS79,SD54,0.0040141
FE10960567,PS79,SD55,0.0225911
FE10960568,PS79,SD56,0.011616
FE10960569,PS79,SD57,0.0370752
FE10960570,PS79,SD58,0.0262308
FE10960571,PS79,SD59,0.01334
FE10960572,PS79,SD60,0.0101763
FE10960573,PS79,SD61,0.0044241
FE10960574,PS79,SD62,0.0088535
FE10960575,PS79,SD63,0.0106553
FE10960576,PS79,SD64,0.0117153
FE10960577,PS79,SD65,0.0233272
FE10960578,PS79,SD66,0.0185299
FE10960579,PS79,SD67,0.0311233
FE10960580,PS79,SD68,0.0466828
FE10960581,PS79,SD69,0.0173131
FE10960582,PS79,SD70,0.0038442
FE10960583,PS79,SD71,0.0391707
FE10960584,PS79,SD72,0.0302147
FE10960585,PS79,SD73,0.0559012
FE10960586,PS79,SD74,0.0317796
FE10960587,PS79,SD75,0.031097
FE10960588,PS79,SD76,0.0047586
FE10960589,PS79,SD77,0.0047139
FE10960590,PS79,SD78,0.0180963
FE10960591,PS79,SD79,0.0382181
FE10960592,PS79,SD80,0.0403289
FE10960593,PS79,SD81,0.0017345
FE10960594,PS79,SD82,0.0168993
FE10960595,PS79,SD83,0.0049213
FE10960596,PS79,SD84,0.0311453
FE10960597,PS79,SD85,0.0114993
FE10960598,PS79,SD86,0.0078817
FE10960599,PS79,SD87,0.0381754
FE10960600,PS79,SD88,0.0290715
FE10960601,PS79,SD89,0.029952
FE10960602,PS79,SD90,0.0346855
FE10960603,PS79,SD91,0.0245587
FE10960604,PS79,SD92,0.0215452
FE10960605,PS79,SD93,0.0156338
FE10960606,PS79,SD94,0.025878
FE10960607,PS79,SD95,0.0199979
FE10960608,PS79,SD96,0.0344915
FE10960609,PS79,SD1,0.0043465
FE10960610,PS79,SD2,0.0451206
FE10960611,PS79,SD3,0.0265045
FE10960612,PS79,SD4,0.0191936
FE10960613,PS79,SD5,0.0241291
FE10960614,PS79,SD6,0.005258
FE10960615,PS79,SD7,0.0065858
FE10960616,PS79,SD8,0.005848
FE10960617,PS79,SD9,0.0219616
FE10960618,PS79,SD10,0.0120754
FE10960619,PS79,SD11,0.0290919
FE10960620,PS79,SD12,0.0489934
FE10960621,PS79,SD13,0.0165876
FE10960622,PS79,SD14,0.0263729
FE10960623,PS79,SD15,0.0367626
FE10960624,PS79,SD16,0.0042797
FE10960625,PS79,SD17,0.0029124
FE10960626,PS79,SD18,0.0513495
FE10960627,PS79,SD19,0.0322443
FE10960628,PS79,SD20,0.0212393
FE10960629,PS79,SD21,0.014396
FE10960630,PS79,SD22,0.0247994
FE10960631,PS79,SD23,0.0258546
FE10960632,PS79,SD24,0.0382706
FE10960633,PS79,SD25,0.0351606
FE10960634,PS79,SD26,0.0219132
FE10960635,PS79,SD27,0.0480188
FE10960636,PS79,SD28,0.027444
FE10960637,PS79,SD29,0.0335221
FE10960638,PS79,SD30,0.0162664
FE10960639,PS79,SD31,0.0221269
FE10960640,PS79,SD32,0.0245897
FE10960641,PS79,SD33,0.0260895
FE10960642,PS79,SD34,0.0201637
FE10960643,PS79,SD35,0.0203447
FE10960644,PS79,SD36,0.0290337
FE10960645,PS79,SD37,0.0266609
FE10960646,PS79,SD38,0.0530088
FE10960647,PS79,SD39,0.0462591
FE10960648,PS79,SD40,0.0509997
FE10960649,PS79,SD41,0.0222654
FE10960650,PS79,SD42,0.007179
FE10960651,PS79,SD43,0.0384443
FE10960652,PS79,SD44,0.0189296
FE10960653,PS79,SD45,0.0508517
FE10960654,PS79,SD46,0.0390392
FE10960655,PS79,SD47,0.00431
FE10960656,PS79,SD48,0.0107892
FE10960657,PS79,SD49,0.0243113
FE10960658,PS79,SD50,0.0189105
FE10960659,PS79,SD51,0.0319962
FE10960660,PS79,SD52,0.0259871
FE10960661,PS79,SD53,0.022625
FE10960662,PS79,SD54,0.0261401
FE10960663,PS79,SD55,0.0164297
FE10960664,PS79,SD56,0.0538054
FE10960665,PS79,SD57,0.0138088
FE10960666,PS79,SD58,0.0136624
FE10960667,PS79,SD59,0.0218155
FE10960668,PS79,SD60,0.0277355
FE10960669,PS79,SD61,0.035308
FE10960670,PS79,SD62,0.0185246
FE10960671,PS79,SD63,0.0385797
FE10960672,PS79,SD64,0.0259002
FE10960673,PS79,SD65,0.0114881
FE10960674,PS79,SD66,0.0348806
FE10960675,PS79,SD67,0.0176674
FE10960676,PS79,SD68,0.0335021
FE10960677,PS79,SD69,0.0216483
FE10960678,PS79,SD70,0.0543843
FE10960679,PS79,SD71,0.0339121
FE10960680,PS79,SD72,0.0094815
FE10960681,PS79,SD73,0.0250884
FE10960682,PS79,SD74,0.0252997
FE10960683,PS79,SD75,0.0362795
FE10960684,PS79,SD76,0.0406555
FE10960685,PS79,SD77,0.0313054
FE10960686,PS79,SD78,0.0329483
FE10960687,PS79,SD79,0.0430842
FE10960688,PS79,SD80,0.0360157
FE10960689,PS79,SD81,0.017425
FE10960690,PS79,SD82,0.0263645
FE10960691,PS79,SD83,0.0241402
FE10960692,PS79,SD84,0.0023228
FE10960693,PS79,SD85,0.0211437
FE10960694,PS79,SD86,0.0159269
FE10960695,PS79,SD87,0.0277075
FE10960696,PS79,SD88,0.0572145
FE10960697,PS79,SD89,0.0115438
FE10960698,PS79,SD90,0.0151204
FE10960699,PS79,SD91,0.0102393
FE10960700,PS79,SD92,0.0388997
FE10960701,PS79,SD93,0.0290076
FE10960702,PS79,SD94,0.0291585
FE10960703,PS79,SD95,0.005358
FE10960704,PS79,SD96,0.0333978
FE10960705,PS79,SD1,0.0194193
FE10960706,PS79,SD2,0.0171309
FE10960707,PS79,SD3,0.0483135
FE10960708,PS79,SD4,0.0056213
FE10960709,PS79,SD5,0.0205315
FE10960710,PS79,SD6,0.0309956
FE10960711,PS79,SD7,0.0278217
FE10960712,PS79,SD8,0.0049116
FE10960713,PS79,SD9,0.0141262
FE10960714,PS79,SD10,0.0336948
FE10960715,PS79,SD11,0.0498529
FE10960716,PS79,SD12,0.004348
FE10960717,PS79,SD13,0.0222901
FE10960718,PS79,SD14,0.0111882
FE10960719,PS79,SD15,0.0271979
FE10960720,PS79,SD16,0.0135707
FE10960721,PS79,SD17,0.0178361
FE10960722,PS79,SD18,0.0114191
FE10960723,PS79,SD19,0.0114021
FE10960724,PS79,SD20,0.0283358
FE10960725,PS79,SD21,0.005249
FE10960726,PS79,SD22,0.010451
FE10960727,PS79,SD23,0.0395525
FE10960728,PS79,SD24,0.0285739
FE10960729,PS79,SD25,0.0067115
FE10960730,PS79,SD26,0.0080402
FE10960731,PS79,SD27,0.0360269
FE10960732,PS79,SD28,0.0115237
FE10960733,PS79,SD29,0.0368361
FE10960734,PS79,SD30,0.035925
FE10960735,PS79,SD31,0.0235847
FE10960736,PS79,SD32,0.0258708
FE10960737,PS79,SD33,0.0153908
FE10960738,PS79,SD34,0.0395448
FE10960739,PS79,SD35,0.0268096
FE10960740,PS79,SD36,0.0149005
FE10960741,PS79,SD37,0.0045023
FE10960742,PS79,SD38,0.0263727
FE10960743,PS79,SD39,0.0411656
FE10960744,PS79,SD40,0.0263491
FE10960745,PS79,SD41,0.0223408
FE10960746,PS79,SD42,0.0492033
FE10960747,PS79,SD43,0.0253533
FE10960748,PS79,SD44,0.011829
FE10960749,PS79,SD45,0.0143016
FE10960750,PS79,SD46,0.0222737
FE10960751,PS79,SD47,0.0154545
FE10960752,PS79,SD48,0.0389736
FE10960753,PS79,SD49,0.0183449
FE10960754,PS79,SD50,0.0104895
FE10960755,PS79,SD51,0.0311511
FE10960756,PS79,SD52,0.0327022
FE10960757,PS79,SD53,0.0131251
FE10960758,PS79,SD54,0.0379087
FE10960759,PS79,SD55,0.0190345
FE10960760,PS79,SD56,0.0048147
FE10960761,PS79,SD57,0.0287001
FE10960762,PS79,SD58,0.0386215
FE10960763,PS79,SD59,0.0149371
FE10960764,PS79,SD60,0.0315355
FE10960765,PS79,SD61,0.0110896
FE10960766,PS79,SD62,0.0410112
FE10960767,PS79,SD63,0.0273924
FE10960768,PS79,SD64,0.0151247
FE10960769,PS79,SD65,0.0446827
FE10960770,PS79,SD66,0.0116517
FE10960771,PS79,SD67,0.0184016
FE10960772,PS79,SD68,0.0547177
FE10960773,PS79,SD69,0.0442766
FE10960774,PS79,SD70,0.0327362
FE10960775,PS79,SD71,0.0462253
FE10960776,PS79,SD72,0.0369507
FE10960777,PS79,SD73,0.0332512
FE10960778,PS79,SD74,0.0193275
FE10960779,PS79,SD75,0.0261954
FE10960780,PS79,SD76,0.0417816
FE10960781,PS79,SD77,0.023492
FE10960782,PS79,SD78,0.0216119
FE10960783,PS79,SD79,0.0296361
FE10960784,PS79,SD80,0.0763534
FE10960785,PS79,SD81,0.0305575
FE10960786,PS79,SD82,0.0311857
FE10960787,PS79,SD83,0.0227366
FE10960788,PS79,SD84,0.0327592
FE10960789,PS79,SD85,0.0374123
FE10960790,PS79,SD86,0.0414804
FE10960791,PS79,SD87,0.0370152
FE10960792,PS79,SD88,0.0241834
FE10960793,PS79,SD89,0.0126838
FE10960794,PS79,SD90,0.0106214
