FE13117113,PS86,SD57,0.3900596
FE13117114,PS86,SD58,0.3947435
FE13117115,PS86,SD59,0.3850768
FE13117116,PS86,SD60,0.3899722
FE13117117,PS86,SD61,0.3906288
FE13117118,PS86,SD62,0.3831032
FE13117119,PS86,SD63,0.3851258
FE13117120,PS86,SD64,0.3907702
FE13117121,PS86,SD65,0.3852336
FE13117122,PS86,SD66,0.3869156
FE13117123,PS86,SD67,0.3878943
FE13117124,PS86,SD68,0.3864002
FE13117125,PS86,SD69,0.3852675
FE13117126,PS86,SD70,0.3865087
FE13117127,PS86,SD71,0.3882512
FE13117128,PS86,SD72,0.3841096
FE13117129,PS86,SD73,0.3856179
FE13117130,PS86,SD74,0.3915847
FE13117131,PS86,SD75,0.3869814
FE13117132,PS86,SD76,0.3865849
FE13117133,PS86,SD77,0.3873013
FE13117134,PS86,SD78,0.3886919
FE13117135,PS86,SD79,0.3899462
FE13117136,PS86,SD80,0.3902968
FE13117137,PS86,SD81,0.3863776
FE13117138,PS86,SD82,0.3862306
FE13117139,PS86,SD83,0.3884806
FE13117140,PS86,SD84,0.3882626
FE13117141,PS86,SD85,0.3862981
FE13117142,PS86,SD86,0.3872405
FE13117143,PS86,SD87,0.387099
FE13117144,PS86,SD88,0.3830522
FE13117145,PS86,SD89,0.3827077
FE13117146,PS86,SD90,0.3908439
FE13117147,PS86,SD91,0.386544
FE13117148,PS86,SD92,0.3812603
FE13117149,PS86,SD93,0.3865721
FE13117150,PS86,SD94,0.3893953
FE13117151,PS86,SD95,0.3833143
FE13117152,PS86,SD96,0.384752
FE13117153,PS86,SD1,0.3878947
FE13117154,PS86,SD2,0.3858971
FE13117155,PS86,SD3,0.383243
FE13117156,PS86,SD4,0.3840108
FE13117157,PS86,SD5,0.3858574
FE13117158,PS86,SD6,0.3818711
FE13117159,PS86,SD7,0.3840009
FE13117160,PS86,SD8,0.3870469
FE13117161,PS86,SD9,0.3809529
FE13117162,PS86,SD10,0.3826481
FE13117163,PS86,SD11,0.3866312
FE13117164,PS86,SD12,0.3812849
FE13117165,PS86,SD13,0.381806
FE13117166,PS86,SD14,0.3846876
FE13117167,PS86,SD15,0.382353
FE13117168,PS86,SD16,0.3830626
FE13117169,PS86,SD17,0.3870237
FE13117170,PS86,SD18,0.388493
FE13117171,PS86,SD19,0.3828738
FE13117172,PS86,SD20,0.3850861
FE13117173,PS86,SD21,0.3860264
FE13117174,PS86,SD22,0.3810141
FE13117175,PS86,SD23,0.3833842
FE13117176,PS86,SD24,0.3833784
FE13117177,PS86,SD25,0.3890522
FE13117178,PS86,SD26,0.3799249
FE13117179,PS86,SD27,0.3838251
FE13117180,PS86,SD28,0.382227
FE13117181,PS86,SD29,0.3841976
FE13117182,PS86,SD30,0.3802651
FE13117183,PS86,SD31,0.3799312
FE13117184,PS86,SD32,0.3842111
FE13117185,PS86,SD33,0.3835763
FE13117186,PS86,SD34,0.379981
FE13117187,PS86,SD35,0.3825999
FE13117188,PS86,SD36,0.3860522
FE13117189,PS86,SD37,0.3744803
FE13117190,PS86,SD38,0.3732027
FE13117191,PS86,SD39,0.372897
FE13117192,PS86,SD40,0.3789792
FE13117193,PS86,SD41,0.3699139
FE13117194,PS86,SD42,0.3738953
FE13117195,PS86,SD43,0.3791664
FE13117196,PS86,SD44,0.3781693
FE13117197,PS86,SD45,0.376611
FE13117198,PS86,SD46,0.3799722
FE13117199,PS86,SD47,0.3827383
FE13117200,PS86,SD48,0.3812798
FE13117201,PS86,SD49,0.3885771
FE13117202,PS86,SD50,0.4002042
FE13117203,PS86,SD51,0.3971572
FE13117204,PS86,SD52,0.3884838
FE13117205,PS86,SD53,0.3940267
FE13117206,PS86,SD54,0.3919364
FE13117207,PS86,SD55,0.3868285
FE13117208,PS86,SD56,0.3885849
FE13117209,PS86,SD57,0.3930471
FE13117210,PS86,SD58,0.3853614
FE13117211,PS86,SD59,0.3852224
FE13117212,PS86,SD60,0.3876734
FE13117213,PS86,SD61,0.3853724
FE13117214,PS86,SD62,0.3890534
FE13117215,PS86,SD63,0.3936481
FE13117216,PS86,SD64,0.3928741
FE13117217,PS86,SD65,0.384991
FE13117218,PS86,SD66,0.3823202
FE13117219,PS86,SD67,0.3835869
FE13117220,PS86,SD68,0.3886856
FE13117221,PS86,SD69,0.386846
FE13117222,PS86,SD70,0.3892406
FE13117223,PS86,SD71,0.3917799
FE13117224,PS86,SD72,0.3935203
FE13117225,PS86,SD73,0.391981
FE13117226,PS86,SD74,0.3948506
FE13117227,PS86,SD75,0.3983061
FE13117228,PS86,SD76,0.3885439
FE13117229,PS86,SD77,0.3856943
FE13117230,PS86,SD78,0.3883314
FE13117231,PS86,SD79,0.3882368
FE13117232,PS86,SD80,0.3867469
FE13117233,PS86,SD81,0.3876149
FE13117234,PS86,SD82,0.3951871
FE13117235,PS86,SD83,0.3938106
FE13117236,PS86,SD84,0.3912041
FE13117237,PS86,SD85,0.3941607
FE13117238,PS86,SD86,0.3961452
FE13117239,PS86,SD87,0.3899367
FE13117240,PS86,SD88,0.3913849
FE13117241,PS86,SD89,0.3953288
FE13117242,PS86,SD90,0.3864926
FE13117243,PS86,SD91,0.3887663
FE13117244,PS86,SD92,0.3937142
FE13117245,PS86,SD93,0.394107
FE13117246,PS86,SD94,0.3947634
FE13117247,PS86,SD95,0.3931636
FE13117248,PS86,SD96,0.395239
FE13117249,PS86,SD1,0.390301
FE13117250,PS86,SD2,0.3936672
FE13117251,PS86,SD3,0.3956833
FE13117252,PS86,SD4,0.3938515
FE13117253,PS86,SD5,0.397165
FE13117254,PS86,SD6,0.3975696
FE13117255,PS86,SD7,0.4030974
FE13117256,PS86,SD8,0.3994719
FE13117257,PS86,SD9,0.3968463
FE13117258,PS86,SD10,0.4034041
FE13117259,PS86,SD11,0.399754
FE13117260,PS86,SD12,0.3955315
FE13117261,PS86,SD13,0.3967412
FE13117262,PS86,SD14,0.3947074
FE13117263,PS86,SD15,0.392094
FE13117264,PS86,SD16,0.3934954
FE13117265,PS86,SD17,0.3966451
FE13117266,PS86,SD18,0.3890379
FE13117267,PS86,SD19,0.3878801
FE13117268,PS86,SD20,0.3933639
FE13117269,PS86,SD21,0.3937666
FE13117270,PS86,SD22,0.3913593
FE13117271,PS86,SD23,0.3921827
FE13117272,PS86,SD24,0.3952243
FE13117273,PS86,SD25,0.3941251
FE13117274,PS86,SD26,0.3940599
FE13117275,PS86,SD27,0.3932269
FE13117276,PS86,SD28,0.394192
FE13117277,PS86,SD29,0.3866971
FE13117278,PS86,SD30,0.3899269
FE13117279,PS86,SD31,0.3960442
FE13117280,PS86,SD32,0.3949081
FE13117281,PS86,SD33,0.3886467
FE13117282,PS86,SD34,0.392266
FE13117283,PS86,SD35,0.398164
FE13117284,PS86,SD36,0.3955505
FE13117285,PS86,SD37,0.398335
FE13117286,PS86,SD38,0.3971049
FE13117287,PS86,SD39,0.3922511
FE13117288,PS86,SD40,0.394348
FE13117289,PS86,SD41,0.4011964
FE13117290,PS86,SD42,0.3987944
FE13117291,PS86,SD43,0.3941308
FE13117292,PS86,SD44,0.3973872
FE13117293,PS86,SD45,0.3995118
FE13117294,PS86,SD46,0.3937445
FE13117295,PS86,SD47,0.4028256
FE13117296,PS86,SD48,0.4022327
FE13117297,PS86,SD49,0.3976339
FE13117298,PS86,SD50,0.4006273
FE13117299,PS86,SD51,0.4021919
FE13117300,PS86,SD52,0.3946007
FE13117301,PS86,SD53,0.397564
FE13117302,PS86,SD54,0.4007933
FE13117303,PS86,SD55,0.3956152
FE13117304,PS86,SD56,0.3948572
FE13117305,PS86,SD57,0.3986537
FE13117306,PS86,SD58,0.3984027
FE13117307,PS86,SD59,0.3962721
FE13117308,PS86,SD60,0.398804
FE13117309,PS86,SD61,0.3978939
FE13117310,PS86,SD62,0.3942342
FE13117311,PS86,SD63,0.3924991
FE13117312,PS86,SD64,0.395342
FE13117313,PS86,SD65,0.3885478
FE13117314,PS86,SD66,0.3889354
FE13117315,PS86,SD67,0.3902224
FE13117316,PS86,SD68,0.385063
FE13117317,PS86,SD69,0.3836743
FE13117318,PS86,SD70,0.3889994
FE13117319,PS86,SD71,0.3930883
FE13117320,PS86,SD72,0.3865844
FE13117321,PS86,SD73,0.3888612
FE13117322,PS86,SD74,0.394972
FE13117323,PS86,SD75,0.3938646
FE13117324,PS86,SD76,0.387074
FE13117325,PS86,SD77,0.3891206
FE13117326,PS86,SD78,0.3944492
FE13117327,PS86,SD79,0.3917056
FE13117328,PS86,SD80,0.3903643
FE13117329,PS86,SD81,0.3926207
FE13117330,PS86,SD82,0.3904846
FE13117331,PS86,SD83,0.385686
FE13117332,PS86,SD84,0.3878148
FE13117333,PS86,SD85,0.3914013
FE13117334,PS86,SD86,0.3863733
FE13117335,PS86,SD87,0.3865897
FE13117336,PS86,SD88,0.3901537
FE13117337,PS86,SD89,0.3904212
FE13117338,PS86,SD90,0.3851742
FE13117339,PS86,SD91,0.3863297
FE13117340,PS86,SD92,0.3894795
FE13117341,PS86,SD93,0.3842751
FE13117342,PS86,SD94,0.3858216
FE13117343,PS86,SD95,0.3897542
FE13117344,PS86,SD96,0.3846295
FE13117345,PS86,SD1,0.3847714
FE13117346,PS86,SD2,0.3885054
FE13117347,PS86,SD3,0.386692
FE13117348,PS86,SD4,0.3858335
FE13117349,PS86,SD5,0.389762
FE13117350,PS86,SD6,0.3915135
FE13117351,PS86,SD7,0.3888525
FE13117352,PS86,SD8,0.3916537
FE13117353,PS86,SD9,0.3937355
FE13117354,PS86,SD10,0.3890861
FE13117355,PS86,SD11,0.3913947
FE13117356,PS86,SD12,0.3956999
FE13117357,PS86,SD13,0.3913768
FE13117358,PS86,SD14,0.3956212
FE13117359,PS86,SD15,0.3978083
FE13117360,PS86,SD16,0.387563
FE13117361,PS86,SD17,0.3851509
FE13117362,PS86,SD18,0.3885176
FE13117363,PS86,SD19,0.392867
FE13117364,PS86,SD20,0.3857537
FE13117365,PS86,SD21,0.3860927
FE13117366,PS86,SD22,0.3894794
FE13117367,PS86,SD23,0.3887948
FE13117368,PS86,SD24,0.3862573
FE13117369,PS86,SD25,0.3888125
FE13117370,PS86,SD26,0.3925339
FE13117371,PS86,SD27,0.390666
FE13117372,PS86,SD28,0.3879391
FE13117373,PS86,SD29,0.3899922
FE13117374,PS86,SD30,0.3934493
FE13117375,PS86,SD31,0.3904358
FE13117376,PS86,SD32,0.3901355
FE13117377,PS86,SD33,0.3929324
FE13117378,PS86,SD34,0.3968686
FE13117379,PS86,SD35,0.3922174
FE13117380,PS86,SD36,0.3919483
FE13117381,PS86,SD37,0.3951919
FE13117382,PS86,SD38,0.3990922
FE13117383,PS86,SD39,0.3933544
FE13117384,PS86,SD40,0.3947039
FE13117385,PS86,SD41,0.3990951
FE13117386,PS86,SD42,0.4005538
FE13117387,PS86,SD43,0.3943818
FE13117388,PS86,SD44,0.3968836
FE13117389,PS86,SD45,0.4000701
FE13117390,PS86,SD46,0.3997704
FE13117391,PS86,SD47,0.39497
FE13117392,PS86,SD48,0.3974099
FE13117393,PS86,SD49,0.4001518
FE13117394,PS86,SD50,0.3970811
FE13117395,PS86,SD51,0.3962603
FE13117396,PS86,SD52,0.398918
FE13117397,PS86,SD53,0.4028494
FE13117398,PS86,SD54,0.3955439
FE13117399,PS86,SD55,0.3957193
FE13117400,PS86,SD56,0.399741
FE13117401,PS86,SD57,0.3989336
FE13117402,PS86,SD58,0.3940723
FE13117403,PS86,SD59,0.3956246
FE13117404,PS86,SD60,0.3981329
FE13117405,PS86,SD61,0.3941105
FE13117406,PS86,SD62,0.3950294
FE13117407,PS86,SD63,0.39842
FE13117408,PS86,SD64,0.4001319
FE13117409,PS86,SD65,0.3922092
FE13117410,PS86,SD66,0.3928336
FE13117411,PS86,SD67,0.3918623
FE13117412,PS86,SD68,0.3884675
FE13117413,PS86,SD69,0.3883678
FE13117414,PS86,SD70,0.3904021
FE13117415,PS86,SD71,0.3933598
FE13117416,PS86,SD72,0.385482
FE13117417,PS86,SD73,0.3846009
FE13117418,PS86,SD74,0.3867761
FE13117419,PS86,SD75,0.3954926
FE13117420,PS86,SD76,0.3919142
FE13117421,PS86,SD77,0.391768
FE13117422,PS86,SD78,0.3931176
FE13117423,PS86,SD79,0.3885096
FE13117424,PS86,SD80,0.3874807
FE13117425,PS86,SD81,0.3890114
FE13117426,PS86,SD82,0.3916677
FE13117427,PS86,SD83,0.3857345
FE13117428,PS86,SD84,0.387995
FE13117429,PS86,SD85,0.3914169
FE13117430,PS86,SD86,0.3873446
FE13117431,PS86,SD87,0.3866001
FE13117432,PS86,SD88,0.3890439
FE13117433,PS86,SD89,0.3927841
FE13117434,PS86,SD90,0.3884893
FE13117435,PS86,SD91,0.3878771
FE13117436,PS86,SD92,0.3906364
FE13117437,PS86,SD93,0.3939856
FE13117438,PS86,SD94,0.3879104
FE13117439,PS86,SD95,0.3897621
FE13117440,PS86,SD96,0.3938484
FE13117441,PS86,SD1,0.3926207
FE13117442,PS86,SD2,0.388151
FE13117443,PS86,SD3,0.3915857
FE13117444,PS86,SD4,0.3958557
FE13117445,PS86,SD5,0.3915093
FE13117446,PS86,SD6,0.3890511
FE13117447,PS86,SD7,0.3902224
FE13117448,PS86,SD8,0.3918215
FE13117449,PS86,SD9,0.3838326
FE13117450,PS86,SD10,0.3842126
FE13117451,PS86,SD11,0.3855761
FE13117452,PS86,SD12,0.3920555
FE13117453,PS86,SD13,0.3862051
FE13117454,PS86,SD14,0.3862788
FE13117455,PS86,SD15,0.3895796
FE13117456,PS86,SD16,0.3863146
FE13117457,PS86,SD17,0.3843244
FE13117458,PS86,SD18,0.3897385
FE13117459,PS86,SD19,0.3953728
FE13117460,PS86,SD20,0.3932523
FE13117461,PS86,SD21,0.3904459
FE13117462,PS86,SD22,0.390588
FE13117463,PS86,SD23,0.3922746
FE13117464,PS86,SD24,0.3850109
FE13117465,PS86,SD25,0.3870138
FE13117466,PS86,SD26,0.3913421
FE13117467,PS86,SD27,0.3936629
FE13117468,PS86,SD28,0.38697
FE13117469,PS86,SD29,0.3882451
FE13117470,PS86,SD30,0.3918786
FE13117471,PS86,SD31,0.3907634
FE13117472,PS86,SD32,0.3893059
FE13117473,PS86,SD33,0.3917392
FE13117474,PS86,SD34,0.3964809
FE13117475,PS86,SD35,0.391782
FE13117476,PS86,SD36,0.3923834
FE13117477,PS86,SD37,0.3955315
FE13117478,PS86,SD38,0.3980463
FE13117479,PS86,SD39,0.3908507
FE13117480,PS86,SD40,0.3922373
FE13117481,PS86,SD41,0.3955849
FE13117482,PS86,SD42,0.3937439
FE13117483,PS86,SD43,0.3902811
FE13117484,PS86,SD44,0.3919628
FE13117485,PS86,SD45,0.3961393
FE13117486,PS86,SD46,0.3919938
FE13117487,PS86,SD47,0.3915147
FE13117488,PS86,SD48,0.3939221
FE13117489,PS86,SD49,0.3965604
FE13117490,PS86,SD50,0.3903585
FE13117491,PS86,SD51,0.3912523
FE13117492,PS86,SD52,0.3948371
FE13117493,PS86,SD53,0.3925703
FE13117494,PS86,SD54,0.3892427
FE13117495,PS86,SD55,0.3910945
FE13117496,PS86,SD56,0.3941187
FE13117497,PS86,SD57,0.3904317
FE13117498,PS86,SD58,0.3896316
FE13117499,PS86,SD59,0.3916225
FE13117500,PS86,SD60,0.3944371
FE13117501,PS86,SD61,0.3903857
FE13117502,PS86,SD62,0.3905552
FE13117503,PS86,SD63,0.3941747
FE13117504,PS86,SD64,0.398045
FE13117505,PS86,SD65,0.3914355
FE13117506,PS86,SD66,0.3923141
FE13117507,PS86,SD67,0.3951797
FE13117508,PS86,SD68,0.3993308
FE13117509,PS86,SD69,0.3928306
FE13117510,PS86,SD70,0.393833
FE13117511,PS86,SD71,0.3974682
FE13117512,PS86,SD72,0.4010313
FE13117513,PS86,SD73,0.3953279
FE13117514,PS86,SD74,0.3966258
FE13117515,PS86,SD75,0.4008731
FE13117516,PS86,SD76,0.4023483
FE13117517,PS86,SD77,0.3964001
FE13117518,PS86,SD78,0.3971787
FE13117519,PS86,SD79,0.4004049
FE13117520,PS86,SD80,0.3982613
FE13117521,PS86,SD81,0.3920625
FE13117522,PS86,SD82,0.4270406
FE13117523,PS86,SD83,0.4402821
FE13117524,PS86,SD84,0.4438584
FE13117525,PS86,SD85,0.4438956
FE13117526,PS86,SD86,0.4440793
FE13117527,PS86,SD87,0.446871
FE13117528,PS86,SD88,0.4405671
FE13117529,PS86,SD89,0.4387291
FE13117530,PS86,SD90,0.4344928
FE13117531,PS86,SD91,0.4226252
FE13117532,PS86,SD92,0.4138916
FE13117533,PS86,SD93,0.4144887
FE13117534,PS86,SD94,0.4170491
FE13117535,PS86,SD95,0.4143666
FE13117536,PS86,SD96,0.406998
FE13117537,PS86,SD1,0.4072281
FE13117538,PS86,SD2,0.4140462
FE13117539,PS86,SD3,0.4121131
FE13117540,PS86,SD4,0.411479
FE13117541,PS86,SD5,0.4082759
FE13117542,PS86,SD6,0.404974
FE13117543,PS86,SD7,0.3979962
FE13117544,PS86,SD8,0.3967253
FE13117545,PS86,SD9,0.3999472
FE13117546,PS86,SD10,0.4034396
FE13117547,PS86,SD11,0.3968421
FE13117548,PS86,SD12,0.3985604
FE13117549,PS86,SD13,0.401624
FE13117550,PS86,SD14,0.4026863
FE13117551,PS86,SD15,0.3989963
FE13117552,PS86,SD16,0.4012192
FE13117553,PS86,SD17,0.4053034
FE13117554,PS86,SD18,0.4025324
FE13117555,PS86,SD19,0.4013896
FE13117556,PS86,SD20,0.4034212
FE13117557,PS86,SD21,0.407269
FE13117558,PS86,SD22,1.3524211
FE13117559,PS86,SD23,1.3426304
FE13117560,PS86,SD24,1.3404013
FE13117561,PS86,SD25,1.343252
FE13117562,PS86,SD26,1.3414002
FE13117563,PS86,SD27,1.3365495
FE13117564,PS86,SD28,1.3381471
FE13117565,PS86,SD29,1.3381606
FE13117566,PS86,SD30,1.3350477
FE13117567,PS86,SD31,1.3299545
FE13117568,PS86,SD32,1.3396512
FE13117569,PS86,SD33,1.3476466
FE13117570,PS86,SD34,1.3410096
FE13117571,PS86,SD35,1.3383713
FE13117572,PS86,SD36,1.3448646
FE13117573,PS86,SD37,1.352266
FE13117574,PS86,SD38,1.3450989
FE13117575,PS86,SD39,1.3419817
FE13117576,PS86,SD40,1.3499745
FE13117577,PS86,SD41,1.3471074
FE13117578,PS86,SD42,1.3474577
FE13117579,PS86,SD43,1.3409964
FE13117580,PS86,SD44,1.3448867
FE13117581,PS86,SD45,1.3375535
FE13117582,PS86,SD46,1.3348662
FE13117583,PS86,SD47,1.3377513
FE13117584,PS86,SD48,1.3423633
FE13117585,PS86,SD49,1.3457316
FE13117586,PS86,SD50,1.3505951
FE13117587,PS86,SD51,1.3534714
FE13117588,PS86,SD52,1.351444
FE13117589,PS86,SD53,1.3547894
FE13117590,PS86,SD54,1.3597382
FE13117591,PS86,SD55,1.3606139
FE13117592,PS86,SD56,1.3612141
FE13117593,PS86,SD57,1.3629116
FE13117594,PS86,SD58,1.3702559
FE13117595,PS86,SD59,1.3687143
FE13117596,PS86,SD60,1.3726107
FE13117597,PS86,SD61,1.3873715
FE13117598,PS86,SD62,1.3945275
FE13117599,PS86,SD63,1.3955563
FE13117600,PS86,SD64,1.397399
FE13117601,PS86,SD65,1.4026587
FE13117602,PS86,SD66,1.3987981
FE13117603,PS86,SD67,1.3989019
FE13117604,PS86,SD68,1.3960579
FE13117605,PS86,SD69,1.3955693
FE13117606,PS86,SD70,1.3864912
FE13117607,PS86,SD71,1.3868091
FE13117608,PS86,SD72,1.3902188
FE13117609,PS86,SD73,1.3833011
FE13117610,PS86,SD74,1.3778928
FE13117611,PS86,SD75,1.3775672
FE13117612,PS86,SD76,1.3742884
FE13117613,PS86,SD77,1.3723394
FE13117614,PS86,SD78,1.3666927
FE13117615,PS86,SD79,1.3743916
FE13117616,PS86,SD80,1.369465
FE13117617,PS86,SD81,1.363853
FE13117618,PS86,SD82,1.3633019
FE13117619,PS86,SD83,1.3660171
FE13117620,PS86,SD84,1.3587997
FE13117621,PS86,SD85,1.3546199
FE13117622,PS86,SD86,1.3579841
FE13117623,PS86,SD87,1.3629878
FE13117624,PS86,SD88,1.3551986
FE13117625,PS86,SD89,1.3524827
FE13117626,PS86,SD90,1.3553138
FE13117627,PS86,SD91,1.3539169
FE13117628,PS86,SD92,1.346006
FE13117629,PS86,SD93,1.3471457
FE13117630,PS86,SD94,1.3465072
FE13117631,PS86,SD95,1.3507632
FE13117632,PS86,SD96,1.3475701
FE13117633,PS86,SD1,1.3549421
FE13117634,PS86,SD2,1.3596562
FE13117635,PS86,SD3,1.3523239
FE13117636,PS86,SD4,1.3515291
FE13117637,PS86,SD5,1.3583407
FE13117638,PS86,SD6,1.3629319
FE13117639,PS86,SD7,1.3535483
FE13117640,PS86,SD8,1.3542394
FE13117641,PS86,SD9,1.3524773
FE13117642,PS86,SD10,1.3513926
FE13117643,PS86,SD11,1.3534735
FE13117644,PS86,SD12,1.3569236
FE13117645,PS86,SD13,1.3586343
FE13117646,PS86,SD14,1.3517988
FE13117647,PS86,SD15,1.3476742
FE13117648,PS86,SD16,1.353157
FE13117649,PS86,SD17,1.350874
FE13117650,PS86,SD18,1.3499561
FE13117651,PS86,SD19,1.3544683
FE13117652,PS86,SD20,1.3556531
FE13117653,PS86,SD21,1.348346
FE13117654,PS86,SD22,1.3490831
FE13117655,PS86,SD23,1.3510362
FE13117656,PS86,SD24,1.3474934
FE13117657,PS86,SD25,1.3515011
FE13117658,PS86,SD26,1.3540054
FE13117659,PS86,SD27,1.3560025
FE13117660,PS86,SD28,1.362979
FE13117661,PS86,SD29,1.3723425
FE13117662,PS86,SD30,1.3693052
FE13117663,PS86,SD31,1.3711406
FE13117664,PS86,SD32,1.3729234
FE13117665,PS86,SD33,1.3708332
FE13117666,PS86,SD34,1.3672162
FE13117667,PS86,SD35,1.3679271
FE13117668,PS86,SD36,1.3705224
FE13117669,PS86,SD37,1.3637345
FE13117670,PS86,SD38,1.3646214
FE13117671,PS86,SD39,1.3680908
FE13117672,PS86,SD40,1.3610573
FE13117673,PS86,SD41,1.3620871
FE13117674,PS86,SD42,1.3614371
FE13117675,PS86,SD43,1.3651267
FE13117676,PS86,SD44,1.3611468
FE13117677,PS86,SD45,1.3600061
FE13117678,PS86,SD46,1.3597608
FE13117679,PS86,SD47,1.3515559
FE13117680,PS86,SD48,1.3481215
FE13117681,PS86,SD49,1.3475497
FE13117682,PS86,SD50,1.3490164
FE13117683,PS86,SD51,1.3383359
FE13117684,PS86,SD52,1.3379595
FE13117685,PS86,SD53,1.3416706
FE13117686,PS86,SD54,1.3337638
FE13117687,PS86,SD55,1.3311302
FE13117688,PS86,SD56,1.331478
FE13117689,PS86,SD57,1.3287074
FE13117690,PS86,SD58,1.3257159
FE13117691,PS86,SD59,1.3276548
FE13117692,PS86,SD60,1.3308118
FE13117693,PS86,SD61,1.3263812
FE13117694,PS86,SD62,1.3227763
FE13117695,PS86,SD63,1.3219024
FE13117696,PS86,SD64,1.3186831
FE13117697,PS86,SD65,1.316306
FE13117698,PS86,SD66,1.3212711
FE13117699,PS86,SD67,1.3234836
FE13117700,PS86,SD68,1.3205545
FE13117701,PS86,SD69,1.3210202
FE13117702,PS86,SD70,1.3273825
FE13117703,PS86,SD71,1.3251405
FE13117704,PS86,SD72,1.3268951
FE13117705,PS86,SD73,1.328951
FE13117706,PS86,SD74,1.3291062
FE13117707,PS86,SD75,1.326467
FE13117708,PS86,SD76,1.3265323
FE13117709,PS86,SD77,1.3319943
FE13117710,PS86,SD78,1.3325742
FE13117711,PS86,SD79,1.3307531
FE13117712,PS86,SD80,1.3342085
FE13117713,PS86,SD81,1.3367254
FE13117714,PS86,SD82,1.3325597
FE13117715,PS86,SD83,1.3342002
FE13117716,PS86,SD84,1.3394311
FE13117717,PS86,SD85,1.3416785
FE13117718,PS86,SD86,1.3350173
FE13117719,PS86,SD87,1.3375624
FE13117720,PS86,SD88,1.3434317
FE13117721,PS86,SD89,1.339867
FE13117722,PS86,SD90,1.3486006
FE13117723,PS86,SD91,1.3460329
FE13117724,PS86,SD92,1.347598
FE13117725,PS86,SD93,1.3410821
FE13117726,PS86,SD94,1.3420302
FE13117727,PS86,SD95,1.3440674
FE13117728,PS86,SD96,1.3357942
FE13117729,PS86,SD1,1.3294274
FE13117730,PS86,SD2,1.3312398
FE13117731,PS86,SD3,1.3332898
FE13117732,PS86,SD4,1.3266053
FE13117733,PS86,SD5,1.3262313
FE13117734,PS86,SD6,1.3306159
FE13117735,PS86,SD7,1.3292813
FE13117736,PS86,SD8,1.3245484
FE13117737,PS86,SD9,1.3239423
FE13117738,PS86,SD10,1.3277146
FE13117739,PS86,SD11,1.3247101
FE13117740,PS86,SD12,1.321735
FE13117741,PS86,SD13,1.3269701
FE13117742,PS86,SD14,1.333796
FE13117743,PS86,SD15,1.3361375
FE13117744,PS86,SD16,1.334815
FE13117745,PS86,SD17,1.3392464
FE13117746,PS86,SD18,1.3238168
FE13117747,PS86,SD19,1.3065806
FE13117748,PS86,SD20,1.3022801
FE13117749,PS86,SD21,1.2998313
FE13117750,PS86,SD22,1.2912553
FE13117751,PS86,SD23,1.2977952
FE13117752,PS86,SD24,1.3043248
FE13117753,PS86,SD25,1.3102097
FE13117754,PS86,SD26,1.3198247
FE13117755,PS86,SD27,1.3626189
FE13117756,PS86,SD28,1.3620418
FE13117757,PS86,SD29,1.3602487
FE13117758,PS86,SD30,1.3483174
FE13117759,PS86,SD31,1.3556073
FE13117760,PS86,SD32,1.3496013
FE13117761,PS86,SD33,1.3383219
FE13117762,PS86,SD34,1.3326285
FE13117763,PS86,SD35,1.3369834
FE13117764,PS86,SD36,1.3329087
FE13117765,PS86,SD37,1.3313794
FE13117766,PS86,SD38,1.3363144
FE13117767,PS86,SD39,1.333903
FE13117768,PS86,SD40,1.3310905
FE13117769,PS86,SD41,1.3387524
FE13117770,PS86,SD42,1.3539539
FE13117771,PS86,SD43,1.3395718
FE13117772,PS86,SD44,1.3326889
FE13117773,PS86,SD45,1.3337162
FE13117774,PS86,SD46,1.3317656
FE13117775,PS86,SD47,1.3331472
FE13117776,PS86,SD48,1.3335225
FE13117777,PS86,SD49,1.3382011
FE13117778,PS86,SD50,1.3344366
FE13117779,PS86,SD51,1.337173
FE13117780,PS86,SD52,1.3408963
FE13117781,PS86,SD53,1.3353109
FE13117782,PS86,SD54,1.3260883
FE13117783,PS86,SD55,1.3082626
FE13117784,PS86,SD56,1.2998904
FE13117785,PS86,SD57,1.2853085
FE13117786,PS86,SD58,1.281011
FE13117787,PS86,SD59,1.2874192
FE13117788,PS86,SD60,1.2833381
FE13117789,PS86,SD61,1.2821459
FE13117790,PS86,SD62,1.2839983
FE13117791,PS86,SD63,1.2870148
FE13117792,PS86,SD64,1.2806338
FE13117793,PS86,SD65,1.2748701
FE13117794,PS86,SD66,1.2689244
FE13117795,PS86,SD67,1.2645836
FE13117796,PS86,SD68,1.2519253
FE13117797,PS86,SD69,1.2447068
FE13117798,PS86,SD70,1.2356997
FE13117799,PS86,SD71,1.2206185
FE13117800,PS86,SD72,1.2168273
FE13117801,PS86,SD73,1.2149394
FE13117802,PS86,SD74,1.2092319
FE13117803,PS86,SD75,1.2124555
FE13117804,PS86,SD76,1.2140274
FE13117805,PS86,SD77,1.2127718
FE13117806,PS86,SD78,1.2042241
FE13117807,PS86,SD79,1.202287
FE13117808,PS86,SD80,1.2011934
FE13117809,PS86,SD81,1.1953775
FE13117810,PS86,SD82,1.1922087
FE13117811,PS86,SD83,1.1966115
FE13117812,PS86,SD84,1.1942271
FE13117813,PS86,SD85,1.1917685
FE13117814,PS86,SD86,1.1912829
FE13117815,PS86,SD87,1.1971606
FE13117816,PS86,SD88,1.1941004
