FE5207331,PS19,SD3,0.322736
FE5207332,PS19,SD4,0.3234449
FE5207333,PS19,SD5,0.3200907
FE5207334,PS19,SD6,0.3205523
FE5207335,PS19,SD7,0.3212263
FE5207336,PS19,SD8,0.3235005
FE5207337,PS19,SD9,0.324197
FE5207338,PS19,SD10,0.3193884
FE5207339,PS19,SD11,0.3192983
FE5207340,PS19,SD12,0.3212291
FE5207341,PS19,SD13,0.3215586
FE5207342,PS19,SD14,0.318427
FE5207343,PS19,SD15,0.3186196
FE5207344,PS19,SD16,0.3188057
FE5207345,PS19,SD17,0.3202354
FE5207346,PS19,SD18,0.3221167
FE5207347,PS19,SD19,0.3155105
FE5207348,PS19,SD20,0.3181929
FE5207349,PS19,SD21,0.317829
FE5207350,PS19,SD22,0.3211524
FE5207351,PS19,SD23,0.3197299
FE5207352,PS19,SD24,0.3161574
FE5207353,PS19,SD25,0.319286
FE5207354,PS19,SD26,0.3177486
FE5207355,PS19,SD27,0.3187316
FE5207356,PS19,SD28,0.3187742
FE5207357,PS19,SD29,0.3168962
FE5207358,PS19,SD30,0.3190785
FE5207359,PS19,SD31,0.3185895
FE5207360,PS19,SD32,0.3221445
FE5207361,PS19,SD33,0.3201608
FE5207362,PS19,SD34,0.3171013
FE5207363,PS19,SD35,0.3201753
FE5207364,PS19,SD36,0.3198824
FE5207365,PS19,SD37,0.3265077
FE5207366,PS19,SD38,0.3213343
FE5207367,PS19,SD39,0.3252728
FE5207368,PS19,SD40,0.3283649
FE5207369,PS19,SD41,0.3290332
FE5207370,PS19,SD42,0.326562
FE5207371,PS19,SD43,0.3216206
FE5207372,PS19,SD44,0.3247865
FE5207373,PS19,SD45,0.3244812
FE5207374,PS19,SD46,0.3211435
FE5207375,PS19,SD47,0.324956
FE5207376,PS19,SD48,0.3224395
FE5207377,PS19,SD49,0.3257288
FE5207378,PS19,SD50,0.3248083
FE5207379,PS19,SD51,0.331776
FE5207380,PS19,SD52,0.3267607
FE5207381,PS19,SD53,0.3216711
FE5207382,PS19,SD54,0.324977
FE5207383,PS19,SD55,0.3257277
FE5207384,PS19,SD56,0.327062
FE5207385,PS19,SD57,0.3248872
FE5207386,PS19,SD58,0.3288169
FE5207387,PS19,SD59,0.32838
FE5207388,PS19,SD60,0.3289232
FE5207389,PS19,SD61,0.3264513
FE5207390,PS19,SD62,0.3241242
FE5207391,PS19,SD63,0.3220415
FE5207392,PS19,SD64,0.3254885
FE5207393,PS19,SD65,0.3228013
FE5207394,PS19,SD66,0.3215119
FE5207395,PS19,SD67,0.3213223
FE5207396,PS19,SD68,0.3210486
FE5207397,PS19,SD69,0.3232585
FE5207398,PS19,SD70,0.3189718
FE5207399,PS19,SD71,0.3209909
FE5207400,PS19,SD72,0.3203231
FE5207401,PS19,SD73,0.3188543
FE5207402,PS19,SD74,0.3147413
FE5207403,PS19,SD75,0.313295
FE5207404,PS19,SD76,0.3129489
FE5207405,PS19,SD77,0.3138794
FE5207406,PS19,SD78,0.3120611
FE5207407,PS19,SD79,0.3122047
FE5207408,PS19,SD80,0.3123501
FE5207409,PS19,SD81,0.3149227
FE5207410,PS19,SD82,0.3192332
FE5207411,PS19,SD83,0.3122442
FE5207412,PS19,SD84,0.3164083
FE5207413,PS19,SD85,0.3177959
FE5207414,PS19,SD86,0.3175397
FE5207415,PS19,SD87,0.3171234
FE5207416,PS19,SD88,0.3162145
FE5207417,PS19,SD89,0.3163421
FE5207418,PS19,SD90,0.3178755
FE5207419,PS19,SD91,0.3184551
FE5207420,PS19,SD92,0.3179156
FE5207421,PS19,SD93,0.3198762
FE5207422,PS19,SD94,0.3196866
FE5207423,PS19,SD95,0.3317988
FE5207424,PS19,SD96,0.3250737
FE5207425,PS19,SD1,0.3244793
FE5207426,PS19,SD2,0.3272095
FE5207427,PS19,SD3,0.3288577
FE5207428,PS19,SD4,0.3224749
FE5207429,PS19,SD5,0.326633
FE5207430,PS19,SD6,0.3260449
FE5207431,PS19,SD7,0.3279362
FE5207432,PS19,SD8,0.3294408
FE5207433,PS19,SD9,0.3242082
FE5207434,PS19,SD10,0.3255652
FE5207435,PS19,SD11,0.3261944
FE5207436,PS19,SD12,0.3294903
FE5207437,PS19,SD13,0.3233734
FE5207438,PS19,SD14,0.3224919
FE5207439,PS19,SD15,0.328679
FE5207440,PS19,SD16,0.3288125
FE5207441,PS19,SD17,0.3267463
FE5207442,PS19,SD18,0.3215763
FE5207443,PS19,SD19,0.3216117
FE5207444,PS19,SD20,0.3271134
FE5207445,PS19,SD21,0.3255668
FE5207446,PS19,SD22,0.3200323
FE5207447,PS19,SD23,0.3205819
FE5207448,PS19,SD24,0.3187649
FE5207449,PS19,SD25,0.3252225
FE5207450,PS19,SD26,0.3234323
FE5207451,PS19,SD27,0.3196158
FE5207452,PS19,SD28,0.318004
FE5207453,PS19,SD29,0.3184604
FE5207454,PS19,SD30,0.3205258
FE5207455,PS19,SD31,0.3211331
FE5207456,PS19,SD32,0.3147031
FE5207457,PS19,SD33,0.3192463
FE5207458,PS19,SD34,0.3227392
FE5207459,PS19,SD35,0.3193127
FE5207460,PS19,SD36,0.3204641
FE5207461,PS19,SD37,0.3196181
FE5207462,PS19,SD38,0.3197926
FE5207463,PS19,SD39,0.3176512
FE5207464,PS19,SD40,0.3089566
FE5207465,PS19,SD41,0.294366
FE5207466,PS19,SD42,0.3297379
FE5207467,PS19,SD43,0.3228757
FE5207468,PS19,SD44,0.3212386
FE5207469,PS19,SD45,0.3192653
FE5207470,PS19,SD46,0.3251122
FE5207471,PS19,SD47,0.3265071
FE5207472,PS19,SD48,0.3219747
FE5207473,PS19,SD49,0.3182805
FE5207474,PS19,SD50,0.3177152
FE5207475,PS19,SD51,0.3235562
FE5207476,PS19,SD52,0.3242196
FE5207477,PS19,SD53,0.3191423
FE5207478,PS19,SD54,0.3177486
FE5207479,PS19,SD55,0.3167557
FE5207480,PS19,SD56,0.3168277
FE5207481,PS19,SD57,0.317978
FE5207482,PS19,SD58,0.3134873
FE5207483,PS19,SD59,0.3181942
FE5207484,PS19,SD60,0.3180373
FE5207485,PS19,SD61,0.3181466
FE5207486,PS19,SD62,0.3177973
FE5207487,PS19,SD63,0.3155483
FE5207488,PS19,SD64,0.3150108
FE5207489,PS19,SD65,0.3177136
FE5207490,PS19,SD66,0.3215381
FE5207491,PS19,SD67,0.3180136
FE5207492,PS19,SD68,0.3226951
FE5207493,PS19,SD69,0.3225869
FE5207494,PS19,SD70,0.3265436
FE5207495,PS19,SD71,0.325084
FE5207496,PS19,SD72,0.325359
FE5207497,PS19,SD73,0.3252696
FE5207498,PS19,SD74,0.3245101
FE5207499,PS19,SD75,0.3285102
FE5207500,PS19,SD76,0.3277126
FE5207501,PS19,SD77,0.3277463
FE5207502,PS19,SD78,0.3317732
FE5207503,PS19,SD79,0.3292621
FE5207504,PS19,SD80,0.3292156
FE5207505,PS19,SD81,0.3312081
FE5207506,PS19,SD82,0.3331219
FE5207507,PS19,SD83,0.3304159
FE5207508,PS19,SD84,0.3271351
FE5207509,PS19,SD85,0.3264143
FE5207510,PS19,SD86,0.3261326
FE5207511,PS19,SD87,0.3239428
FE5207512,PS19,SD88,0.3275719
FE5207513,PS19,SD89,0.3280547
FE5207514,PS19,SD90,0.3263742
FE5207515,PS19,SD91,0.3252794
FE5207516,PS19,SD92,0.3208774
FE5207517,PS19,SD93,0.3165956
FE5207518,PS19,SD94,0.3182425
FE5207519,PS19,SD95,0.3210852
FE5207520,PS19,SD96,0.315005
FE5207521,PS19,SD1,0.3144665
FE5207522,PS19,SD2,0.3156633
FE5207523,PS19,SD3,0.3153549
FE5207524,PS19,SD4,0.3175788
FE5207525,PS19,SD5,0.31612
FE5207526,PS19,SD6,0.3201586
FE5207527,PS19,SD7,0.3233666
FE5207528,PS19,SD8,0.3306553
FE5207529,PS19,SD9,0.3274086
FE5207530,PS19,SD10,0.3333746
FE5207531,PS19,SD11,0.3210398
FE5207532,PS19,SD12,0.3175522
FE5207533,PS19,SD13,0.32973
FE5207534,PS19,SD14,0.327966
FE5207535,PS19,SD15,0.3285577
FE5207536,PS19,SD16,0.3290589
FE5207537,PS19,SD17,0.3251212
FE5207538,PS19,SD18,0.3272961
FE5207539,PS19,SD19,0.3224577
FE5207540,PS19,SD20,0.3207905
FE5207541,PS19,SD21,0.3232501
FE5207542,PS19,SD22,0.3269834
FE5207543,PS19,SD23,0.3173587
FE5207544,PS19,SD24,0.3197616
FE5207545,PS19,SD25,0.3197619
FE5207546,PS19,SD26,0.3227547
FE5207547,PS19,SD27,0.326216
FE5207548,PS19,SD28,0.3231698
FE5207549,PS19,SD29,0.3219782
FE5207550,PS19,SD30,0.3222324
FE5207551,PS19,SD31,0.3258534
FE5207552,PS19,SD32,0.3216358
FE5207553,PS19,SD33,0.3232381
FE5207554,PS19,SD34,0.3249424
FE5207555,PS19,SD35,0.3255157
FE5207556,PS19,SD36,0.3249933
FE5207557,PS19,SD37,0.3212232
FE5207558,PS19,SD38,0.2968061
FE5207559,PS19,SD39,0.2690339
FE5207560,PS19,SD40,0.2785932
FE5207561,PS19,SD41,0.3010089
FE5207562,PS19,SD42,0.3119598
FE5207563,PS19,SD43,0.3180843
FE5207564,PS19,SD44,0.3164702
FE5207565,PS19,SD45,0.3136293
FE5207566,PS19,SD46,0.3131064
FE5207567,PS19,SD47,0.3122069
FE5207568,PS19,SD48,0.3114161
FE5207569,PS19,SD49,0.3093532
FE5207570,PS19,SD50,0.3096147
FE5207571,PS19,SD51,0.3101104
FE5207572,PS19,SD52,0.3125332
FE5207573,PS19,SD53,0.3030369
FE5207574,PS19,SD54,0.3084637
FE5207575,PS19,SD55,0.3122792
FE5207576,PS19,SD56,0.3153987
FE5207577,PS19,SD57,0.3157733
FE5207578,PS19,SD58,0.317671
FE5207579,PS19,SD59,0.3077078
FE5207580,PS19,SD60,0.3103983
FE5207581,PS19,SD61,0.3095243
FE5207582,PS19,SD62,0.3227729
FE5207583,PS19,SD63,0.32097
FE5207584,PS19,SD64,0.3240124
FE5207585,PS19,SD65,0.3221826
FE5207586,PS19,SD66,0.3176475
FE5207587,PS19,SD67,0.3218549
FE5207588,PS19,SD68,0.3235419
FE5207589,PS19,SD69,0.323627
FE5207590,PS19,SD70,0.3235568
FE5207591,PS19,SD71,0.3276624
FE5207592,PS19,SD72,0.3262166
FE5207593,PS19,SD73,0.3269998
FE5207594,PS19,SD74,0.3264452
FE5207595,PS19,SD75,0.3231549
FE5207596,PS19,SD76,0.3222454
FE5207597,PS19,SD77,0.3269318
FE5207598,PS19,SD78,0.3290619
FE5207599,PS19,SD79,0.3246952
FE5207600,PS19,SD80,0.3223242
FE5207601,PS19,SD81,0.3267459
FE5207602,PS19,SD82,0.3225447
FE5207603,PS19,SD83,0.321765
FE5207604,PS19,SD84,0.3195152
FE5207605,PS19,SD85,0.3214564
FE5207606,PS19,SD86,0.3211848
FE5207607,PS19,SD87,0.3266146
FE5207608,PS19,SD88,0.3417732
FE5207609,PS19,SD89,0.3414212
FE5207610,PS19,SD90,0.3408001
FE5207611,PS19,SD91,0.3424481
FE5207612,PS19,SD92,0.341665
FE5207613,PS19,SD93,0.3439605
FE5207614,PS19,SD94,0.3453442
FE5207615,PS19,SD95,0.3469042
FE5207616,PS19,SD96,0.3444276
FE5207617,PS19,SD1,0.3433868
FE5207618,PS19,SD2,0.3429466
FE5207619,PS19,SD3,0.343714
FE5207620,PS19,SD4,0.3424529
FE5207621,PS19,SD5,0.3396425
FE5207622,PS19,SD6,0.3392488
FE5207623,PS19,SD7,0.3398492
FE5207624,PS19,SD8,0.3396214
FE5207625,PS19,SD9,0.3374888
FE5207626,PS19,SD10,0.3375815
FE5207627,PS19,SD11,0.3356537
FE5207628,PS19,SD12,0.3369936
FE5207629,PS19,SD13,0.3340346
FE5207630,PS19,SD14,0.3317278
FE5207631,PS19,SD15,0.334276
FE5207632,PS19,SD16,0.3355602
FE5207633,PS19,SD17,0.3317603
FE5207634,PS19,SD18,0.3308809
FE5207635,PS19,SD19,0.3303671
FE5207636,PS19,SD20,0.3309339
FE5207637,PS19,SD21,0.3308645
FE5207638,PS19,SD22,0.3292295
FE5207639,PS19,SD23,0.3288875
FE5207640,PS19,SD24,0.328322
FE5207641,PS19,SD25,0.3231453
FE5207642,PS19,SD26,0.3114134
FE5207643,PS19,SD27,0.310104
FE5207644,PS19,SD28,0.3040483
FE5207645,PS19,SD29,0.3030655
FE5207646,PS19,SD30,0.3043256
FE5207647,PS19,SD31,0.3173785
FE5207648,PS19,SD32,0.3221893
FE5207649,PS19,SD33,0.3253253
FE5207650,PS19,SD34,0.3287665
FE5207651,PS19,SD35,0.3258964
FE5207652,PS19,SD36,0.3318962
FE5207653,PS19,SD37,0.3380612
FE5207654,PS19,SD38,0.3375537
FE5207655,PS19,SD39,0.3342262
FE5207656,PS19,SD40,0.330443
FE5207657,PS19,SD41,0.3299515
FE5207658,PS19,SD42,0.3306241
FE5207659,PS19,SD43,0.3343555
FE5207660,PS19,SD44,0.3233831
FE5207661,PS19,SD45,0.316668
FE5207662,PS19,SD46,0.3134228
FE5207663,PS19,SD47,0.3151169
FE5207664,PS19,SD48,0.3102066
FE5207665,PS19,SD49,0.3115932
FE5207666,PS19,SD50,0.3081786
FE5207667,PS19,SD51,0.3104293
FE5207668,PS19,SD52,0.3073402
FE5207669,PS19,SD53,0.3037488
FE5207670,PS19,SD54,0.3074261
FE5207671,PS19,SD55,0.3116265
FE5207672,PS19,SD56,0.3054777
FE5207673,PS19,SD57,0.2991177
FE5207674,PS19,SD58,0.2987911
FE5207675,PS19,SD59,0.2989247
FE5207676,PS19,SD60,0.3030549
FE5207677,PS19,SD61,0.2977935
FE5207678,PS19,SD62,0.2998393
FE5207679,PS19,SD63,0.2978186
FE5207680,PS19,SD64,0.3055169
FE5207681,PS19,SD65,0.3039148
FE5207682,PS19,SD66,0.3018436
FE5207683,PS19,SD67,0.3039998
FE5207684,PS19,SD68,0.3082438
FE5207685,PS19,SD69,0.3076569
FE5207686,PS19,SD70,0.3049488
FE5207687,PS19,SD71,0.3084608
FE5207688,PS19,SD72,0.3134928
FE5207689,PS19,SD73,0.316596
FE5207690,PS19,SD74,0.3148472
FE5207691,PS19,SD75,0.3144036
FE5207692,PS19,SD76,0.3156834
FE5207693,PS19,SD77,0.3219696
FE5207694,PS19,SD78,0.3204496
FE5207695,PS19,SD79,0.3240913
FE5207696,PS19,SD80,0.325928
FE5207697,PS19,SD81,0.330669
FE5207698,PS19,SD82,0.3292978
FE5207699,PS19,SD83,0.3286863
FE5207700,PS19,SD84,0.3296482
FE5207701,PS19,SD85,0.3303032
FE5207702,PS19,SD86,0.3303198
FE5207703,PS19,SD87,0.331496
FE5207704,PS19,SD88,0.3274005
FE5207705,PS19,SD89,0.3273182
FE5207706,PS19,SD90,0.3281757
FE5207707,PS19,SD91,0.3277059
FE5207708,PS19,SD92,0.3261323
FE5207709,PS19,SD93,0.3273407
FE5207710,PS19,SD94,0.3249476
FE5207711,PS19,SD95,0.3252677
FE5207712,PS19,SD96,0.2992902
FE5207713,PS19,SD1,0.324773
FE5207714,PS19,SD2,0.3266253
FE5207715,PS19,SD3,0.3206017
FE5207716,PS19,SD4,0.3145162
FE5207717,PS19,SD5,0.3201222
FE5207718,PS19,SD6,0.3256153
FE5207719,PS19,SD7,0.3229622
FE5207720,PS19,SD8,0.3249068
FE5207721,PS19,SD9,0.3229746
FE5207722,PS19,SD10,0.3251285
FE5207723,PS19,SD11,0.3265258
FE5207724,PS19,SD12,0.3281617
FE5207725,PS19,SD13,0.3298909
FE5207726,PS19,SD14,0.330715
FE5207727,PS19,SD15,0.3337391
FE5207728,PS19,SD16,0.330584
FE5207729,PS19,SD17,0.3311393
FE5207730,PS19,SD18,0.3333342
FE5207731,PS19,SD19,0.3377662
FE5207732,PS19,SD20,0.3385382
FE5207733,PS19,SD21,0.3373932
FE5207734,PS19,SD22,0.3370242
FE5207735,PS19,SD23,0.3398782
FE5207736,PS19,SD24,0.3415419
FE5207737,PS19,SD25,0.3373172
FE5207738,PS19,SD26,0.338373
FE5207739,PS19,SD27,0.3401547
FE5207740,PS19,SD28,0.3432906
FE5207741,PS19,SD29,0.3413131
FE5207742,PS19,SD30,0.3393691
FE5207743,PS19,SD31,0.3394651
FE5207744,PS19,SD32,0.3386526
FE5207745,PS19,SD33,0.3392609
FE5207746,PS19,SD34,0.3292369
FE5207747,PS19,SD35,0.3238806
FE5207748,PS19,SD36,0.3307118
FE5207749,PS19,SD37,0.3379032
FE5207750,PS19,SD38,0.3405005
FE5207751,PS19,SD39,0.3352261
FE5207752,PS19,SD40,0.3364364
FE5207753,PS19,SD41,0.3382419
FE5207754,PS19,SD42,0.3410045
FE5207755,PS19,SD43,0.3396346
FE5207756,PS19,SD44,0.3389042
FE5207757,PS19,SD45,0.3405411
FE5207758,PS19,SD46,0.3403586
FE5207759,PS19,SD47,0.3412423
FE5207760,PS19,SD48,0.3416655
FE5207761,PS19,SD49,0.3414837
FE5207762,PS19,SD50,0.3421053
FE5207763,PS19,SD51,0.3433318
FE5207764,PS19,SD52,0.3462699
FE5207765,PS19,SD53,0.3418367
FE5207766,PS19,SD54,0.342461
FE5207767,PS19,SD55,0.34346
FE5207768,PS19,SD56,0.344713
FE5207769,PS19,SD57,0.3451464
FE5207770,PS19,SD58,0.3434125
FE5207771,PS19,SD59,0.3421752
FE5207772,PS19,SD60,0.3444352
FE5207773,PS19,SD61,0.3474662
FE5207774,PS19,SD62,0.3435005
FE5207775,PS19,SD63,0.3440841
FE5207776,PS19,SD64,0.3456013
FE5207777,PS19,SD65,0.3477106
FE5207778,PS19,SD66,0.3512684
FE5207779,PS19,SD67,0.3457543
FE5207780,PS19,SD68,0.3463582
FE5207781,PS19,SD69,0.3473471
FE5207782,PS19,SD70,0.3480238
FE5207783,PS19,SD71,0.3484838
FE5207784,PS19,SD72,0.3471875
FE5207785,PS19,SD73,0.3483132
FE5207786,PS19,SD74,0.3505147
FE5207787,PS19,SD75,0.3547297
FE5207788,PS19,SD76,0.3364241
FE5207789,PS19,SD77,0.3250588
FE5207790,PS19,SD78,0.3121941
FE5207791,PS19,SD79,0.2823859
FE5207792,PS19,SD80,0.285935
FE5207793,PS19,SD81,0.2962455
FE5207794,PS19,SD82,0.3012648
FE5207795,PS19,SD83,0.3124259
FE5207796,PS19,SD84,0.3289328
FE5207797,PS19,SD85,0.3612072
FE5207798,PS19,SD86,0.3710254
FE5207799,PS19,SD87,0.3653262
FE5207800,PS19,SD88,0.3695224
FE5207801,PS19,SD89,0.3790924
FE5207802,PS19,SD90,0.3786149
FE5207803,PS19,SD91,0.3841073
FE5207804,PS19,SD92,0.3926268
FE5207805,PS19,SD93,0.3977375
FE5207806,PS19,SD94,0.3945725
FE5207807,PS19,SD95,0.3731449
FE5207808,PS19,SD96,0.361542
FE5207809,PS19,SD1,0.3670087
FE5207810,PS19,SD2,0.3698949
FE5207811,PS19,SD3,0.3691887
FE5207812,PS19,SD4,0.3697686
FE5207813,PS19,SD5,0.367226
FE5207814,PS19,SD6,0.3691425
FE5207815,PS19,SD7,0.3734923
FE5207816,PS19,SD8,0.3703927
FE5207817,PS19,SD9,0.3660028
FE5207818,PS19,SD10,0.3658167
FE5207819,PS19,SD11,0.3687934
FE5207820,PS19,SD12,0.3679614
FE5207821,PS19,SD13,0.3606044
FE5207822,PS19,SD14,0.363159
FE5207823,PS19,SD15,0.3614086
FE5207824,PS19,SD16,0.36531
FE5207825,PS19,SD17,0.3649224
FE5207826,PS19,SD18,0.3619374
FE5207827,PS19,SD19,0.3629549
FE5207828,PS19,SD20,0.3636983
FE5207829,PS19,SD21,0.3670376
FE5207830,PS19,SD22,0.3610361
FE5207831,PS19,SD23,0.3605286
FE5207832,PS19,SD24,0.3625909
FE5207833,PS19,SD25,0.3683606
FE5207834,PS19,SD26,0.3628382
FE5207835,PS19,SD27,0.3625102
FE5207836,PS19,SD28,0.36632
FE5207837,PS19,SD29,0.3677417
FE5207838,PS19,SD30,0.3637453
FE5207839,PS19,SD31,0.3584827
FE5207840,PS19,SD32,0.3552886
FE5207841,PS19,SD33,0.3559678
FE5207842,PS19,SD34,0.3541239
FE5207843,PS19,SD35,0.3561241
FE5207844,PS19,SD36,0.357226
FE5207845,PS19,SD37,0.3561626
FE5207846,PS19,SD38,0.3603066
FE5207847,PS19,SD39,0.3574083
FE5207848,PS19,SD40,0.3588201
FE5207849,PS19,SD41,0.3612501
FE5207850,PS19,SD42,0.3643454
FE5207851,PS19,SD43,0.364725
FE5207852,PS19,SD44,0.3625451
FE5207853,PS19,SD45,0.3626427
FE5207854,PS19,SD46,0.362974
FE5207855,PS19,SD47,0.360305
FE5207856,PS19,SD48,0.3569169
FE5207857,PS19,SD49,0.3594753
FE5207858,PS19,SD50,0.3617962
FE5207859,PS19,SD51,0.3619907
FE5207860,PS19,SD52,0.3653368
FE5207861,PS19,SD53,0.3560566
FE5207862,PS19,SD54,0.3519044
FE5207863,PS19,SD55,0.3467717
FE5207864,PS19,SD56,0.3462847
FE5207865,PS19,SD57,0.3516686
FE5207866,PS19,SD58,0.346655
FE5207867,PS19,SD59,0.3451375
FE5207868,PS19,SD60,0.3359176
FE5207869,PS19,SD61,0.310301
FE5207870,PS19,SD62,0.3323546
FE5207871,PS19,SD63,0.3364784
FE5207872,PS19,SD64,0.3332663
FE5207873,PS19,SD65,0.3406512
FE5207874,PS19,SD66,0.3415684
FE5207875,PS19,SD67,0.3325198
FE5207876,PS19,SD68,0.3319581
FE5207877,PS19,SD69,0.3339115
FE5207878,PS19,SD70,0.3370034
FE5207879,PS19,SD71,0.3326758
FE5207880,PS19,SD72,0.3306195
FE5207881,PS19,SD73,0.3340212
FE5207882,PS19,SD74,0.3386458
FE5207883,PS19,SD75,0.3349419
FE5207884,PS19,SD76,0.3361108
FE5207885,PS19,SD77,0.3381289
FE5207886,PS19,SD78,0.3383242
FE5207887,PS19,SD79,0.3351674
FE5207888,PS19,SD80,0.3348036
FE5207889,PS19,SD81,0.3358235
FE5207890,PS19,SD82,0.3363579
FE5207891,PS19,SD83,0.3340385
FE5207892,PS19,SD84,0.3308274
FE5207893,PS19,SD85,0.5404405
FE5207894,PS19,SD86,0.493221
FE5207895,PS19,SD87,0.5555918
FE5207896,PS19,SD88,0.608795
FE5207897,PS19,SD89,0.5763666
FE5207898,PS19,SD90,0.4630074
FE5207899,PS19,SD91,0.4687987
FE5207900,PS19,SD92,0.4356232
FE5207901,PS19,SD93,0.4245453
FE5207902,PS19,SD94,0.3857821
FE5207903,PS19,SD95,0.4288673
FE5207904,PS19,SD96,0.3895135
FE5207905,PS19,SD1,0.4471075
FE5207906,PS19,SD2,0.4221943
FE5207907,PS19,SD3,0.5023982
FE5207908,PS19,SD4,0.6423713
FE5207909,PS19,SD5,0.5927334
FE5207910,PS19,SD6,0.4674341
FE5207911,PS19,SD7,0.5335091
FE5207912,PS19,SD8,0.6678603
FE5207913,PS19,SD9,0.6078574
FE5207914,PS19,SD10,0.575173
FE5207915,PS19,SD11,0.5091532
FE5207916,PS19,SD12,0.5467583
FE5207917,PS19,SD13,0.53708
FE5207918,PS19,SD14,0.4727194
FE5207919,PS19,SD15,0.3921828
FE5207920,PS19,SD16,0.4151855
FE5207921,PS19,SD17,0.4738058
FE5207922,PS19,SD18,0.4168882
FE5207923,PS19,SD19,0.4642281
FE5207924,PS19,SD20,0.492649
FE5207925,PS19,SD21,0.4302369
FE5207926,PS19,SD22,0.4492892
FE5207927,PS19,SD23,0.4914918
FE5207928,PS19,SD24,0.6534011
FE5207929,PS19,SD25,0.5561433
FE5207930,PS19,SD26,0.4391741
FE5207931,PS19,SD27,0.5704538
FE5207932,PS19,SD28,0.725746
FE5207933,PS19,SD29,0.6135604
FE5207934,PS19,SD30,0.4976258
FE5207935,PS19,SD31,0.4831428
FE5207936,PS19,SD32,0.561914
FE5207937,PS19,SD33,0.6362982
FE5207938,PS19,SD34,0.3667119
FE5207939,PS19,SD35,0.4633626
FE5207940,PS19,SD36,0.4731018
FE5207941,PS19,SD37,0.4081737
FE5207942,PS19,SD38,0.3712283
FE5207943,PS19,SD39,0.4191581
FE5207944,PS19,SD40,0.4161109
FE5207945,PS19,SD41,0.4366481
FE5207946,PS19,SD42,0.5019105
FE5207947,PS19,SD43,0.6659667
FE5207948,PS19,SD44,0.5493978
FE5207949,PS19,SD45,0.4865584
FE5207950,PS19,SD46,0.5326342
FE5207951,PS19,SD47,0.6608008
FE5207952,PS19,SD48,0.5457504
FE5207953,PS19,SD49,0.4343737
FE5207954,PS19,SD50,0.5679696
FE5207955,PS19,SD51,0.6703025
FE5207956,PS19,SD52,0.4857918
FE5207957,PS19,SD53,0.4107493
FE5207958,PS19,SD54,0.3663864
FE5207959,PS19,SD55,0.4374819
FE5207960,PS19,SD56,0.4433009
FE5207961,PS19,SD57,0.4394121
FE5207962,PS19,SD58,0.4547353
FE5207963,PS19,SD59,0.3880437
FE5207964,PS19,SD60,0.5271858
FE5207965,PS19,SD61,0.599265
FE5207966,PS19,SD62,0.5124316
FE5207967,PS19,SD63,0.4629264
FE5207968,PS19,SD64,0.5408515
FE5207969,PS19,SD65,0.6197703
FE5207970,PS19,SD66,0.5752293
FE5207971,PS19,SD67,0.4500964
FE5207972,PS19,SD68,0.4959937
FE5207973,PS19,SD69,0.601493
FE5207974,PS19,SD70,0.5684883
FE5207975,PS19,SD71,0.4557519
FE5207976,PS19,SD72,0.3891595
FE5207977,PS19,SD73,0.5583392
FE5207978,PS19,SD74,0.3758091
FE5207979,PS19,SD75,0.4219799
FE5207980,PS19,SD76,0.4780204
FE5207981,PS19,SD77,0.3679683
FE5207982,PS19,SD78,0.3697236
FE5207983,PS19,SD79,0.5633705
FE5207984,PS19,SD80,0.6383081
FE5207985,PS19,SD81,0.4364811
FE5207986,PS19,SD82,0.6132558
FE5207987,PS19,SD83,0.6420914
FE5207988,PS19,SD84,0.6029115
FE5207989,PS19,SD85,0.5099497
FE5207990,PS19,SD86,0.4994091
FE5207991,PS19,SD87,0.5314701
FE5207992,PS19,SD88,0.6500325
FE5207993,PS19,SD89,0.3561636
FE5207994,PS19,SD90,0.4634006
FE5207995,PS19,SD91,0.5139723
FE5207996,PS19,SD92,0.4519237
FE5207997,PS19,SD93,0.4192939
FE5207998,PS19,SD94,0.413445
FE5207999,PS19,SD95,0.3355485
FE5208000,PS19,SD96,0.4137588
FE5208001,PS19,SD1,0.5135601
FE5208002,PS19,SD2,0.6499283
FE5208003,PS19,SD3,0.4470466
FE5208004,PS19,SD4,0.5469057
FE5208005,PS19,SD5,0.6051061
FE5208006,PS19,SD6,0.5280257
FE5208007,PS19,SD7,0.5090259
FE5208008,PS19,SD8,0.4957425
FE5208009,PS19,SD9,0.5625307
FE5208010,PS19,SD10,0.6495104
FE5208011,PS19,SD11,0.3823157
FE5208012,PS19,SD12,0.3607693
FE5208013,PS19,SD13,0.52383
FE5208014,PS19,SD14,0.3534791
FE5208015,PS19,SD15,0.400449
FE5208016,PS19,SD16,0.4430136
FE5208017,PS19,SD17,0.4281523
FE5208018,PS19,SD18,0.3926783
FE5208019,PS19,SD19,0.5234346
FE5208020,PS19,SD20,0.6875746
FE5208021,PS19,SD21,0.4445881
FE5208022,PS19,SD22,0.468397
FE5208023,PS19,SD23,0.5713206
FE5208024,PS19,SD24,0.6273024
FE5208025,PS19,SD25,0.5978843
FE5208026,PS19,SD26,0.4665624
FE5208027,PS19,SD27,0.5527803
FE5208028,PS19,SD28,0.6254123
FE5208029,PS19,SD29,0.4779834
FE5208030,PS19,SD30,0.4002957
FE5208031,PS19,SD31,0.4825097
FE5208032,PS19,SD32,0.5632625
FE5208033,PS19,SD33,0.4086086
