FE4067696,PS57,SD80,0.4206441
FE4067697,PS57,SD81,0.4231436
FE4067698,PS57,SD82,0.4236459
FE4067699,PS57,SD83,0.4270034
FE4067700,PS57,SD84,0.4263287
FE4067701,PS57,SD85,0.4289207
FE4067702,PS57,SD86,0.4279444
FE4067703,PS57,SD87,0.4273512
FE4067704,PS57,SD88,0.4270703
FE4067705,PS57,SD89,0.4213693
FE4067706,PS57,SD90,0.4209464
FE4067707,PS57,SD91,0.4264872
FE4067708,PS57,SD92,0.4201704
FE4067709,PS57,SD93,0.4144747
FE4067710,PS57,SD94,0.4175635
FE4067711,PS57,SD95,0.4188988
FE4067712,PS57,SD96,0.4172328
FE4067713,PS57,SD1,0.417477
FE4067714,PS57,SD2,0.4210633
FE4067715,PS57,SD3,0.4217054
FE4067716,PS57,SD4,0.4187644
FE4067717,PS57,SD5,0.4163701
FE4067718,PS57,SD6,0.4232724
FE4067719,PS57,SD7,0.419135
FE4067720,PS57,SD8,0.4213495
FE4067721,PS57,SD9,0.422878
FE4067722,PS57,SD10,0.4227606
FE4067723,PS57,SD11,0.4435237
FE4067724,PS57,SD12,0.449281
FE4067725,PS57,SD13,0.4543703
FE4067726,PS57,SD14,0.4661588
FE4067727,PS57,SD15,0.4640382
FE4067728,PS57,SD16,0.4597568
FE4067729,PS57,SD17,0.4455783
FE4067730,PS57,SD18,0.448901
FE4067731,PS57,SD19,0.4484808
FE4067732,PS57,SD20,0.4527787
FE4067733,PS57,SD21,0.4537437
FE4067734,PS57,SD22,0.4402359
FE4067735,PS57,SD23,0.4532296
FE4067736,PS57,SD24,0.4769387
FE4067737,PS57,SD25,0.4653994
FE4067738,PS57,SD26,0.4574555
FE4067739,PS57,SD27,0.4450466
FE4067740,PS57,SD28,0.4183598
FE4067741,PS57,SD29,0.4132471
FE4067742,PS57,SD30,0.3988086
FE4067743,PS57,SD31,0.3882678
FE4067744,PS57,SD32,0.3803638
FE4067745,PS57,SD33,0.3867301
FE4067746,PS57,SD34,0.3887554
FE4067747,PS57,SD35,0.3906109
FE4067748,PS57,SD36,0.3993156
FE4067749,PS57,SD37,0.4012685
FE4067750,PS57,SD38,0.4072351
FE4067751,PS57,SD39,0.4135235
FE4067752,PS57,SD40,0.4291965
FE4067753,PS57,SD41,0.4306833
FE4067754,PS57,SD42,0.4366127
FE4067755,PS57,SD43,0.4410784
FE4067756,PS57,SD44,0.4374772
FE4067757,PS57,SD45,0.4381719
FE4067758,PS57,SD46,0.4480451
FE4067759,PS57,SD47,0.4572766
FE4067760,PS57,SD48,0.4495066
FE4067761,PS57,SD49,0.4578077
FE4067762,PS57,SD50,0.4523311
FE4067763,PS57,SD51,0.4595214
FE4067764,PS57,SD52,0.457987
FE4067765,PS57,SD53,0.4599679
FE4067766,PS57,SD54,0.4655627
FE4067767,PS57,SD55,0.4697798
FE4067768,PS57,SD56,0.4669081
FE4067769,PS57,SD57,0.4719535
FE4067770,PS57,SD58,0.4741494
FE4067771,PS57,SD59,0.4766436
FE4067772,PS57,SD60,0.4696273
FE4067773,PS57,SD61,0.4623434
FE4067774,PS57,SD62,0.4564836
FE4067775,PS57,SD63,0.4523487
FE4067776,PS57,SD64,0.4493749
FE4067777,PS57,SD65,0.4461636
FE4067778,PS57,SD66,0.4499284
FE4067779,PS57,SD67,0.4493619
FE4067780,PS57,SD68,0.4452156
FE4067781,PS57,SD69,0.4414856
FE4067782,PS57,SD70,0.4402991
FE4067783,PS57,SD71,0.4404604
FE4067784,PS57,SD72,0.4387336
FE4067785,PS57,SD73,0.4359655
FE4067786,PS57,SD74,0.4371749
FE4067787,PS57,SD75,0.4389487
FE4067788,PS57,SD76,0.4380887
FE4067789,PS57,SD77,0.4392483
FE4067790,PS57,SD78,0.4437593
FE4067791,PS57,SD79,0.4467832
FE4067792,PS57,SD80,0.4453522
FE4067793,PS57,SD81,0.443444
FE4067794,PS57,SD82,0.4445527
FE4067795,PS57,SD83,0.4439694
FE4067796,PS57,SD84,0.4404826
FE4067797,PS57,SD85,0.4343074
FE4067798,PS57,SD86,0.429838
FE4067799,PS57,SD87,0.4337362
FE4067800,PS57,SD88,0.4290225
FE4067801,PS57,SD89,0.4324744
FE4067802,PS57,SD90,0.4450654
FE4067803,PS57,SD91,0.4287975
FE4067804,PS57,SD92,0.4251163
FE4067805,PS57,SD93,0.4321892
FE4067806,PS57,SD94,0.4359377
FE4067807,PS57,SD95,0.4426254
FE4067808,PS57,SD96,0.439621
FE4067809,PS57,SD1,0.4394549
FE4067810,PS57,SD2,0.448639
FE4067811,PS57,SD3,0.4385607
FE4067812,PS57,SD4,0.4434694
FE4067813,PS57,SD5,0.4410523
FE4067814,PS57,SD6,0.4360172
FE4067815,PS57,SD7,0.4349549
FE4067816,PS57,SD8,0.4339578
FE4067817,PS57,SD9,0.4387866
FE4067818,PS57,SD10,0.4374849
FE4067819,PS57,SD11,0.4335453
FE4067820,PS57,SD12,0.4343839
FE4067821,PS57,SD13,0.436913
FE4067822,PS57,SD14,0.4279823
FE4067823,PS57,SD15,0.4162669
FE4067824,PS57,SD16,0.4037652
FE4067825,PS57,SD17,0.4054533
FE4067826,PS57,SD18,0.4031388
FE4067827,PS57,SD19,0.4026013
FE4067828,PS57,SD20,0.4042687
FE4067829,PS57,SD21,0.4098983
FE4067830,PS57,SD22,0.4076584
FE4067831,PS57,SD23,0.405669
FE4067832,PS57,SD24,0.409529
FE4067833,PS57,SD25,0.4107449
FE4067834,PS57,SD26,0.4072097
FE4067835,PS57,SD27,0.4076745
FE4067836,PS57,SD28,0.4090551
FE4067837,PS57,SD29,0.4100282
FE4067838,PS57,SD30,0.4060864
FE4067839,PS57,SD31,0.4032855
FE4067840,PS57,SD32,0.4052083
FE4067841,PS57,SD33,0.4060893
FE4067842,PS57,SD34,0.4028841
FE4067843,PS57,SD35,0.4062516
FE4067844,PS57,SD36,0.4091598
FE4067845,PS57,SD37,0.4028263
FE4067846,PS57,SD38,0.4069382
FE4067847,PS57,SD39,0.4160785
FE4067848,PS57,SD40,0.398582
FE4067849,PS57,SD41,0.3895928
FE4067850,PS57,SD42,0.3738132
FE4067851,PS57,SD43,0.365804
FE4067852,PS57,SD44,0.355511
FE4067853,PS57,SD45,0.3411413
FE4067854,PS57,SD46,0.3391796
FE4067855,PS57,SD47,0.3322049
FE4067856,PS57,SD48,0.3225946
FE4067857,PS57,SD49,0.3153631
FE4067858,PS57,SD50,0.3171273
FE4067859,PS57,SD51,0.3279344
FE4067860,PS57,SD52,0.3372345
FE4067861,PS57,SD53,0.3439319
FE4067862,PS57,SD54,0.3743657
FE4067863,PS57,SD55,0.3714093
FE4067864,PS57,SD56,0.3787579
FE4067865,PS57,SD57,0.3770068
FE4067866,PS57,SD58,0.3917899
FE4067867,PS57,SD59,0.3824624
FE4067868,PS57,SD60,0.3803358
FE4067869,PS57,SD61,0.3765521
FE4067870,PS57,SD62,0.3921462
FE4067871,PS57,SD63,0.4163967
FE4067872,PS57,SD64,0.4312617
FE4067873,PS57,SD65,0.4432058
FE4067874,PS57,SD66,0.4552887
FE4067875,PS57,SD67,0.4635699
FE4067876,PS57,SD68,0.4655073
FE4067877,PS57,SD69,0.4570963
FE4067878,PS57,SD70,0.4510517
FE4067879,PS57,SD71,0.4697115
FE4067880,PS57,SD72,0.4816855
FE4067881,PS57,SD73,0.4726531
FE4067882,PS57,SD74,0.4660991
FE4067883,PS57,SD75,0.452902
FE4067884,PS57,SD76,0.4560129
FE4067885,PS57,SD77,0.4541241
FE4067886,PS57,SD78,0.4262795
FE4067887,PS57,SD79,0.4198812
FE4067888,PS57,SD80,0.4464628
FE4067889,PS57,SD81,0.4261904
FE4067890,PS57,SD82,0.4638274
FE4067891,PS57,SD83,0.4333225
FE4067892,PS57,SD84,0.4647599
FE4067893,PS57,SD85,0.5038664
FE4067894,PS57,SD86,0.4993979
FE4067895,PS57,SD87,0.4663025
FE4067896,PS57,SD88,0.448786
FE4067897,PS57,SD89,0.4362583
FE4067898,PS57,SD90,0.4303012
FE4067899,PS57,SD91,0.4367345
FE4067900,PS57,SD92,0.4391995
FE4067901,PS57,SD93,0.4459232
FE4067902,PS57,SD94,0.4271878
FE4067903,PS57,SD95,0.4271661
FE4067904,PS57,SD96,0.4313553
FE4067905,PS57,SD1,0.4193989
FE4067906,PS57,SD2,0.3973539
FE4067907,PS57,SD3,0.3898258
FE4067908,PS57,SD4,0.4252002
FE4067909,PS57,SD5,0.4172138
FE4067910,PS57,SD6,0.4099225
FE4067911,PS57,SD7,0.4227186
FE4067912,PS57,SD8,0.4071829
FE4067913,PS57,SD9,0.4336747
FE4067914,PS57,SD10,0.4256488
FE4067915,PS57,SD11,0.430411
FE4067916,PS57,SD12,0.4329663
FE4067917,PS57,SD13,0.4351456
FE4067918,PS57,SD14,0.445768
FE4067919,PS57,SD15,0.442407
FE4067920,PS57,SD16,0.4536562
FE4067921,PS57,SD17,0.4444266
FE4067922,PS57,SD18,0.4434725
FE4067923,PS57,SD19,0.4501322
FE4067924,PS57,SD20,0.4467652
FE4067925,PS57,SD21,0.4525837
FE4067926,PS57,SD22,0.4555229
FE4067927,PS57,SD23,0.4508142
FE4067928,PS57,SD24,0.4485343
FE4067929,PS57,SD25,0.4448486
FE4067930,PS57,SD26,0.4382484
FE4067931,PS57,SD27,0.4282013
FE4067932,PS57,SD28,0.4270303
FE4067933,PS57,SD29,0.4247429
FE4067934,PS57,SD30,0.4186945
FE4067935,PS57,SD31,0.4121263
FE4067936,PS57,SD32,0.3971543
FE4067937,PS57,SD33,0.3850324
FE4067938,PS57,SD34,0.3792951
FE4067939,PS57,SD35,0.3789755
FE4067940,PS57,SD36,0.3826438
FE4067941,PS57,SD37,0.3812547
FE4067942,PS57,SD38,0.3888022
FE4067943,PS57,SD39,0.3953428
FE4067944,PS57,SD40,0.3986937
FE4067945,PS57,SD41,0.3974693
FE4067946,PS57,SD42,0.4012277
FE4067947,PS57,SD43,0.4021021
FE4067948,PS57,SD44,0.3885371
FE4067949,PS57,SD45,0.3839442
FE4067950,PS57,SD46,0.383211
FE4067951,PS57,SD47,0.3940603
FE4067952,PS57,SD48,0.3964211
FE4067953,PS57,SD49,0.3935476
FE4067954,PS57,SD50,0.3930112
FE4067955,PS57,SD51,0.3957953
FE4067956,PS57,SD52,0.4034197
FE4067957,PS57,SD53,0.4157928
FE4067958,PS57,SD54,0.4274629
FE4067959,PS57,SD55,0.4179214
FE4067960,PS57,SD56,0.4096095
FE4067961,PS57,SD57,0.4206816
FE4067962,PS57,SD58,0.4333755
FE4067963,PS57,SD59,0.4245025
FE4067964,PS57,SD60,0.4212918
FE4067965,PS57,SD61,0.4312217
FE4067966,PS57,SD62,0.433659
FE4067967,PS57,SD63,0.4268774
FE4067968,PS57,SD64,0.4293675
FE4067969,PS57,SD65,0.431672
FE4067970,PS57,SD66,0.4317812
FE4067971,PS57,SD67,0.4287707
FE4067972,PS57,SD68,0.431011
FE4067973,PS57,SD69,0.4334283
FE4067974,PS57,SD70,0.429818
FE4067975,PS57,SD71,0.4294031
FE4067976,PS57,SD72,0.430308
FE4067977,PS57,SD73,0.4352453
FE4067978,PS57,SD74,0.4296697
FE4067979,PS57,SD75,0.4303747
FE4067980,PS57,SD76,0.4326452
FE4067981,PS57,SD77,0.4329842
FE4067982,PS57,SD78,0.4305345
FE4067983,PS57,SD79,0.4303939
FE4067984,PS57,SD80,0.4348256
FE4067985,PS57,SD81,0.4324704
FE4067986,PS57,SD82,0.4278368
FE4067987,PS57,SD83,0.4346933
FE4067988,PS57,SD84,0.4358437
FE4067989,PS57,SD85,0.4340126
FE4067990,PS57,SD86,0.4337011
FE4067991,PS57,SD87,0.4379786
FE4067992,PS57,SD88,0.4386236
FE4067993,PS57,SD89,0.435448
FE4067994,PS57,SD90,0.4352597
FE4067995,PS57,SD91,0.435098
FE4067996,PS57,SD92,0.4384023
FE4067997,PS57,SD93,0.4368333
FE4067998,PS57,SD94,0.434684
FE4067999,PS57,SD95,0.4341363
FE4068000,PS57,SD96,0.4386905
FE4068001,PS57,SD1,0.4369978
FE4068002,PS57,SD2,0.4319647
FE4068003,PS57,SD3,0.4355061
FE4068004,PS57,SD4,0.4400581
FE4068005,PS57,SD5,0.4362049
FE4068006,PS57,SD6,0.4369299
FE4068007,PS57,SD7,0.4365555
FE4068008,PS57,SD8,0.4349013
FE4068009,PS57,SD9,0.4302063
FE4068010,PS57,SD10,0.4340366
FE4068011,PS57,SD11,0.4330658
FE4068012,PS57,SD12,0.4276084
FE4068013,PS57,SD13,0.4414966
FE4068014,PS57,SD14,0.4512363
FE4068015,PS57,SD15,0.4618149
FE4068016,PS57,SD16,0.4602608
FE4068017,PS57,SD17,0.466172
FE4068018,PS57,SD18,0.4801367
FE4068019,PS57,SD19,0.4778973
FE4068020,PS57,SD20,0.4615738
FE4068021,PS57,SD21,0.4414849
FE4068022,PS57,SD22,0.4406896
FE4068023,PS57,SD23,0.4410068
FE4068024,PS57,SD24,0.4474017
FE4068025,PS57,SD25,0.5016073
FE4068026,PS57,SD26,0.4989275
FE4068027,PS57,SD27,0.4806287
FE4068028,PS57,SD28,0.494377
FE4068029,PS57,SD29,0.4705047
FE4068030,PS57,SD30,0.4424985
FE4068031,PS57,SD31,0.4359619
FE4068032,PS57,SD32,0.4167533
FE4068033,PS57,SD33,0.4132232
FE4068034,PS57,SD34,0.4156416
FE4068035,PS57,SD35,0.4117735
FE4068036,PS57,SD36,0.4112086
FE4068037,PS57,SD37,0.4128426
FE4068038,PS57,SD38,0.4087923
FE4068039,PS57,SD39,0.3995101
FE4068040,PS57,SD40,0.3993832
FE4068041,PS57,SD41,0.4083853
FE4068042,PS57,SD42,0.4033074
FE4068043,PS57,SD43,0.398546
FE4068044,PS57,SD44,0.4049956
FE4068045,PS57,SD45,0.4165213
FE4068046,PS57,SD46,0.4121972
FE4068047,PS57,SD47,0.4052637
FE4068048,PS57,SD48,0.4151837
FE4068049,PS57,SD49,0.4149841
FE4068050,PS57,SD50,0.4079367
FE4068051,PS57,SD51,0.3914324
FE4068052,PS57,SD52,0.3707714
FE4068053,PS57,SD53,0.3585174
FE4068054,PS57,SD54,0.3445721
FE4068055,PS57,SD55,0.3466682
FE4068056,PS57,SD56,0.338183
FE4068057,PS57,SD57,0.3399243
FE4068058,PS57,SD58,0.3380097
FE4068059,PS57,SD59,0.3337224
FE4068060,PS57,SD60,0.3331521
FE4068061,PS57,SD61,0.3419101
FE4068062,PS57,SD62,0.3522181
FE4068063,PS57,SD63,0.3634016
FE4068064,PS57,SD64,0.3850255
FE4068065,PS57,SD65,0.3927421
FE4068066,PS57,SD66,0.3899977
FE4068067,PS57,SD67,0.3940564
FE4068068,PS57,SD68,0.3922137
FE4068069,PS57,SD69,0.4063154
FE4068070,PS57,SD70,0.3958742
FE4068071,PS57,SD71,0.3919275
FE4068072,PS57,SD72,0.4125431
FE4068073,PS57,SD73,0.4021068
FE4068074,PS57,SD74,0.4012125
FE4068075,PS57,SD75,0.4075134
FE4068076,PS57,SD76,0.416683
FE4068077,PS57,SD77,0.4084286
FE4068078,PS57,SD78,0.4141059
FE4068079,PS57,SD79,0.4066266
FE4068080,PS57,SD80,0.4067629
FE4068081,PS57,SD81,0.4068797
FE4068082,PS57,SD82,0.4220991
FE4068083,PS57,SD83,0.4272751
FE4068084,PS57,SD84,0.4240295
FE4068085,PS57,SD85,0.443392
FE4068086,PS57,SD86,0.4370311
FE4068087,PS57,SD87,0.4366899
FE4068088,PS57,SD88,0.443945
FE4068089,PS57,SD89,0.4454849
FE4068090,PS57,SD90,0.4334308
FE4068091,PS57,SD91,0.4362336
FE4068092,PS57,SD92,0.4311337
FE4068093,PS57,SD93,0.4288004
FE4068094,PS57,SD94,0.4308317
FE4068095,PS57,SD95,0.4386093
FE4068096,PS57,SD96,0.445621
FE4068097,PS57,SD1,0.4436131
FE4068098,PS57,SD2,0.4415286
FE4068099,PS57,SD3,0.4352339
FE4068100,PS57,SD4,0.4325516
FE4068101,PS57,SD5,0.4354535
FE4068102,PS57,SD6,0.4368866
FE4068103,PS57,SD7,0.4412412
FE4068104,PS57,SD8,0.4410022
FE4068105,PS57,SD9,0.4464457
FE4068106,PS57,SD10,0.4513968
FE4068107,PS57,SD11,0.457758
FE4068108,PS57,SD12,0.4551436
FE4068109,PS57,SD13,0.4577799
FE4068110,PS57,SD14,0.4623322
FE4068111,PS57,SD15,0.4715438
FE4068112,PS57,SD16,0.4729061
FE4068113,PS57,SD17,0.4717922
FE4068114,PS57,SD18,0.46176
FE4068115,PS57,SD19,0.4569828
FE4068116,PS57,SD20,0.4577197
FE4068117,PS57,SD21,0.456052
FE4068118,PS57,SD22,0.4532526
FE4068119,PS57,SD23,0.457435
FE4068120,PS57,SD24,0.4579984
FE4068121,PS57,SD25,0.4578844
FE4068122,PS57,SD26,0.4547573
FE4068123,PS57,SD27,0.4493057
FE4068124,PS57,SD28,0.4496756
FE4068125,PS57,SD29,0.4410768
FE4068126,PS57,SD30,0.4382686
FE4068127,PS57,SD31,0.441614
FE4068128,PS57,SD32,0.4379868
FE4068129,PS57,SD33,0.4281624
FE4068130,PS57,SD34,0.427041
FE4068131,PS57,SD35,0.428574
FE4068132,PS57,SD36,0.430176
FE4068133,PS57,SD37,0.4293353
FE4068134,PS57,SD38,0.4282407
FE4068135,PS57,SD39,0.4292872
FE4068136,PS57,SD40,0.4335118
FE4068137,PS57,SD41,0.4355883
FE4068138,PS57,SD42,0.4286354
FE4068139,PS57,SD43,0.4294431
FE4068140,PS57,SD44,0.4317513
FE4068141,PS57,SD45,0.4333604
FE4068142,PS57,SD46,0.4266584
FE4068143,PS57,SD47,0.4224557
FE4068144,PS57,SD48,0.420186
FE4068145,PS57,SD49,0.4183258
FE4068146,PS57,SD50,0.4164017
FE4068147,PS57,SD51,0.4153577
FE4068148,PS57,SD52,0.4157296
FE4068149,PS57,SD53,0.4148065
FE4068150,PS57,SD54,0.4177094
FE4068151,PS57,SD55,0.4212181
FE4068152,PS57,SD56,0.4250671
FE4068153,PS57,SD57,0.4208737
FE4068154,PS57,SD58,0.4202704
FE4068155,PS57,SD59,0.4223899
FE4068156,PS57,SD60,0.4252266
FE4068157,PS57,SD61,0.4194627
FE4068158,PS57,SD62,0.4216389
FE4068159,PS57,SD63,0.4231292
FE4068160,PS57,SD64,0.4236542
FE4068161,PS57,SD65,0.4248519
FE4068162,PS57,SD66,0.4236895
FE4068163,PS57,SD67,0.4251181
FE4068164,PS57,SD68,0.4294807
FE4068165,PS57,SD69,0.4331931
FE4068166,PS57,SD70,0.4302174
FE4068167,PS57,SD71,0.4298596
FE4068168,PS57,SD72,0.4327485
FE4068169,PS57,SD73,0.4378678
FE4068170,PS57,SD74,0.4396001
FE4068171,PS57,SD75,0.4345307
FE4068172,PS57,SD76,0.4354396
FE4068173,PS57,SD77,0.4368411
FE4068174,PS57,SD78,0.4393275
FE4068175,PS57,SD79,0.4397634
FE4068176,PS57,SD80,0.4413133
FE4068177,PS57,SD81,0.4434209
FE4068178,PS57,SD82,0.4432345
FE4068179,PS57,SD83,0.4412421
FE4068180,PS57,SD84,0.4411225
FE4068181,PS57,SD85,0.4430377
FE4068182,PS57,SD86,0.4446239
FE4068183,PS57,SD87,0.4441915
FE4068184,PS57,SD88,0.4418574
FE4068185,PS57,SD89,0.4438823
FE4068186,PS57,SD90,0.4458148
FE4068187,PS57,SD91,0.451672
FE4068188,PS57,SD92,0.4509266
FE4068189,PS57,SD93,0.4516832
FE4068190,PS57,SD94,0.4522674
FE4068191,PS57,SD95,0.4488874
FE4068192,PS57,SD96,0.4443565
FE4068193,PS57,SD1,0.4438323
FE4068194,PS57,SD2,0.4419625
FE4068195,PS57,SD3,0.4390074
FE4068196,PS57,SD4,0.4381939
FE4068197,PS57,SD5,0.4426723
FE4068198,PS57,SD6,0.4469403
FE4068199,PS57,SD7,0.4441308
FE4068200,PS57,SD8,0.4335236
FE4068201,PS57,SD9,0.4164829
FE4068202,PS57,SD10,0.4181543
FE4068203,PS57,SD11,0.4157797
FE4068204,PS57,SD12,0.4128354
FE4068205,PS57,SD13,0.4147265
FE4068206,PS57,SD14,0.4216414
FE4068207,PS57,SD15,0.4307655
FE4068208,PS57,SD16,0.4393401
FE4068209,PS57,SD17,0.4350587
FE4068210,PS57,SD18,0.424205
FE4068211,PS57,SD19,0.437541
FE4068212,PS57,SD20,0.4390894
FE4068213,PS57,SD21,0.4571024
FE4068214,PS57,SD22,0.4616551
FE4068215,PS57,SD23,0.4549978
FE4068216,PS57,SD24,0.4327288
FE4068217,PS57,SD25,0.4189307
FE4068218,PS57,SD26,0.4142654
FE4068219,PS57,SD27,0.4210122
FE4068220,PS57,SD28,0.4225253
FE4068221,PS57,SD29,0.4160232
FE4068222,PS57,SD30,0.4235136
FE4068223,PS57,SD31,0.419281
FE4068224,PS57,SD32,0.4152589
FE4068225,PS57,SD33,0.4270873
FE4068226,PS57,SD34,0.4214055
FE4068227,PS57,SD35,0.4124897
FE4068228,PS57,SD36,0.4034737
FE4068229,PS57,SD37,0.3981423
FE4068230,PS57,SD38,0.3804261
FE4068231,PS57,SD39,0.3679816
FE4068232,PS57,SD40,0.3710697
FE4068233,PS57,SD41,0.3772579
FE4068234,PS57,SD42,0.3729417
FE4068235,PS57,SD43,0.376115
FE4068236,PS57,SD44,0.3696419
FE4068237,PS57,SD45,0.369166
FE4068238,PS57,SD46,0.3768571
FE4068239,PS57,SD47,0.3878871
FE4068240,PS57,SD48,0.4028555
FE4068241,PS57,SD49,0.3960737
FE4068242,PS57,SD50,0.3985801
FE4068243,PS57,SD51,0.413324
FE4068244,PS57,SD52,0.3830007
FE4068245,PS57,SD53,0.3906702
FE4068246,PS57,SD54,0.375829
FE4068247,PS57,SD55,0.3575921
FE4068248,PS57,SD56,0.3510502
FE4068249,PS57,SD57,0.363235
FE4068250,PS57,SD58,0.3708995
FE4068251,PS57,SD59,0.3895883
FE4068252,PS57,SD60,0.396539
FE4068253,PS57,SD61,0.4128066
FE4068254,PS57,SD62,0.4106367
FE4068255,PS57,SD63,0.4139788
FE4068256,PS57,SD64,0.4187995
FE4068257,PS57,SD65,0.4361975
FE4068258,PS57,SD66,0.4253897
FE4068259,PS57,SD67,0.4347974
FE4068260,PS57,SD68,0.4439167
FE4068261,PS57,SD69,0.4592474
FE4068262,PS57,SD70,0.4579754
FE4068263,PS57,SD71,0.4446124
FE4068264,PS57,SD72,0.4501605
FE4068265,PS57,SD73,0.4514915
FE4068266,PS57,SD74,0.450025
FE4068267,PS57,SD75,0.4573897
FE4068268,PS57,SD76,0.461003
FE4068269,PS57,SD77,0.4561341
FE4068270,PS57,SD78,0.4612688
FE4068271,PS57,SD79,0.4569804
FE4068272,PS57,SD80,0.4583217
FE4068273,PS57,SD81,0.4615833
FE4068274,PS57,SD82,0.4670917
FE4068275,PS57,SD83,0.4699241
FE4068276,PS57,SD84,0.4733765
FE4068277,PS57,SD85,0.4771301
FE4068278,PS57,SD86,0.4780972
FE4068279,PS57,SD87,0.4715559
FE4068280,PS57,SD88,0.4651546
FE4068281,PS57,SD89,0.4706917
FE4068282,PS57,SD90,0.4733991
FE4068283,PS57,SD91,0.4662032
FE4068284,PS57,SD92,0.4618814
FE4068285,PS57,SD93,0.4580263
FE4068286,PS57,SD94,0.4598661
FE4068287,PS57,SD95,0.4580888
FE4068288,PS57,SD96,0.4529844
FE4068289,PS57,SD1,0.4555001
FE4068290,PS57,SD2,0.457658
FE4068291,PS57,SD3,0.4599157
FE4068292,PS57,SD4,0.4553688
FE4068293,PS57,SD5,0.455712
FE4068294,PS57,SD6,0.4573465
FE4068295,PS57,SD7,0.4576417
FE4068296,PS57,SD8,0.4514747
FE4068297,PS57,SD9,0.450418
FE4068298,PS57,SD10,0.4503311
FE4068299,PS57,SD11,0.4535927
FE4068300,PS57,SD12,0.4477112
FE4068301,PS57,SD13,0.4448825
FE4068302,PS57,SD14,0.4442194
FE4068303,PS57,SD15,0.4409155
FE4068304,PS57,SD16,0.4351884
FE4068305,PS57,SD17,0.4313297
FE4068306,PS57,SD18,0.4348529
FE4068307,PS57,SD19,0.4373643
FE4068308,PS57,SD20,0.4304693
FE4068309,PS57,SD21,0.4239482
FE4068310,PS57,SD22,0.450125
FE4068311,PS57,SD23,0.476985
FE4068312,PS57,SD24,0.4668681
FE4068313,PS57,SD25,0.4704374
FE4068314,PS57,SD26,0.468554
FE4068315,PS57,SD27,0.4633058
FE4068316,PS57,SD28,0.4617434
FE4068317,PS57,SD29,0.4671358
FE4068318,PS57,SD30,0.457411
FE4068319,PS57,SD31,0.4669267
FE4068320,PS57,SD32,0.4628656
FE4068321,PS57,SD33,0.4474423
FE4068322,PS57,SD34,0.4488768
FE4068323,PS57,SD35,0.4545418
FE4068324,PS57,SD36,0.4453037
FE4068325,PS57,SD37,0.4471339
FE4068326,PS57,SD38,0.447965
FE4068327,PS57,SD39,0.4495851
FE4068328,PS57,SD40,0.4456185
FE4068329,PS57,SD41,0.4437666
FE4068330,PS57,SD42,0.45036
FE4068331,PS57,SD43,0.4470716
FE4068332,PS57,SD44,0.4410022
FE4068333,PS57,SD45,0.4456703
FE4068334,PS57,SD46,0.4610135
FE4068335,PS57,SD47,0.4603747
FE4068336,PS57,SD48,0.4550447
FE4068337,PS57,SD49,0.4525512
FE4068338,PS57,SD50,0.4652801
FE4068339,PS57,SD51,0.4572806
FE4068340,PS57,SD52,0.4467276
FE4068341,PS57,SD53,0.454317
FE4068342,PS57,SD54,0.4738968
FE4068343,PS57,SD55,0.4898081
FE4068344,PS57,SD56,0.4766048
FE4068345,PS57,SD57,0.4760351
FE4068346,PS57,SD58,0.45506
FE4068347,PS57,SD59,0.4475613
FE4068348,PS57,SD60,0.4132379
FE4068349,PS57,SD61,0.419164
FE4068350,PS57,SD62,0.3943412
FE4068351,PS57,SD63,0.4402771
FE4068352,PS57,SD64,0.4274967
FE4068353,PS57,SD65,0.4127832
FE4068354,PS57,SD66,0.4059916
FE4068355,PS57,SD67,0.4043633
FE4068356,PS57,SD68,0.422706
FE4068357,PS57,SD69,0.4272307
FE4068358,PS57,SD70,0.427435
FE4068359,PS57,SD71,0.4302016
FE4068360,PS57,SD72,0.4205611
FE4068361,PS57,SD73,0.4210857
FE4068362,PS57,SD74,0.4278155
FE4068363,PS57,SD75,0.4178776
FE4068364,PS57,SD76,0.4176462
FE4068365,PS57,SD77,0.4217406
FE4068366,PS57,SD78,0.41985
FE4068367,PS57,SD79,1.3248683
FE4068368,PS57,SD80,1.3009882
FE4068369,PS57,SD81,1.3084626
FE4068370,PS57,SD82,1.3171609
FE4068371,PS57,SD83,1.3084416
FE4068372,PS57,SD84,1.2991085
FE4068373,PS57,SD85,1.2982161
FE4068374,PS57,SD86,1.3064245
FE4068375,PS57,SD87,1.2928242
FE4068376,PS57,SD88,1.2939545
FE4068377,PS57,SD89,1.3021594
FE4068378,PS57,SD90,1.3156515
FE4068379,PS57,SD91,1.2948464
FE4068380,PS57,SD92,1.2867527
FE4068381,PS57,SD93,1.3050424
FE4068382,PS57,SD94,1.3045798
FE4068383,PS57,SD95,1.2845432
FE4068384,PS57,SD96,1.2847384
FE4068385,PS57,SD1,1.2998982
FE4068386,PS57,SD2,1.3193773
FE4068387,PS57,SD3,1.2976434
FE4068388,PS57,SD4,1.3109071
FE4068389,PS57,SD5,1.3334189
FE4068390,PS57,SD6,1.3336338
FE4068391,PS57,SD7,1.3123704
FE4068392,PS57,SD8,1.3302282
FE4068393,PS57,SD9,1.3434792
FE4068394,PS57,SD10,1.3061095
FE4068395,PS57,SD11,1.3339826
FE4068396,PS57,SD12,1.3381774
FE4068397,PS57,SD13,1.3626432
FE4068398,PS57,SD14,1.3376759
