FE2793938,PS10,SD50,0.3076797
FE2793939,PS10,SD51,0.3151871
FE2793940,PS10,SD52,0.3038118
FE2793941,PS10,SD53,0.2421812
FE2793942,PS10,SD54,0.2563342
FE2793943,PS10,SD55,0.2569982
FE2793944,PS10,SD56,0.3140909
FE2793945,PS10,SD57,0.291281
FE2793946,PS10,SD58,0.2762226
FE2793947,PS10,SD59,0.2314607
FE2793948,PS10,SD60,0.2372112
FE2793949,PS10,SD61,0.2084703
FE2793950,PS10,SD62,0.2302608
FE2793951,PS10,SD63,0.1221614
FE2793952,PS10,SD64,0.1371687
FE2793953,PS10,SD65,0.1443007
FE2793954,PS10,SD66,0.1317792
FE2793955,PS10,SD67,0.0972666
FE2793956,PS10,SD68,0.1319084
FE2793957,PS10,SD69,0.1242618
FE2793958,PS10,SD70,0.1860702
FE2793959,PS10,SD71,0.1604307
FE2793960,PS10,SD72,0.1681189
FE2793961,PS10,SD73,0.2291233
FE2793962,PS10,SD74,0.2696752
FE2793963,PS10,SD75,0.1847092
FE2793964,PS10,SD76,0.21086
FE2793965,PS10,SD77,0.1792321
FE2793966,PS10,SD78,0.2081933
FE2793967,PS10,SD79,0.2286523
FE2793968,PS10,SD80,0.1406182
FE2793969,PS10,SD81,0.1744369
FE2793970,PS10,SD82,0.2123099
FE2793971,PS10,SD83,0.2243785
FE2793972,PS10,SD84,0.1077797
FE2793973,PS10,SD85,0.116549
FE2793974,PS10,SD86,0.1034894
FE2793975,PS10,SD87,0.1369866
FE2793976,PS10,SD88,0.0964887
FE2793977,PS10,SD89,0.1380152
FE2793978,PS10,SD90,0.1408986
FE2793979,PS10,SD91,0.1201619
FE2793980,PS10,SD92,0.1144433
FE2793981,PS10,SD93,0.1309692
FE2793982,PS10,SD94,0.1587729
FE2793983,PS10,SD95,0.1312747
FE2793984,PS10,SD96,0.0801678
FE2793985,PS10,SD1,0.0789418
FE2793986,PS10,SD2,0.1053441
FE2793987,PS10,SD3,0.0633693
FE2793988,PS10,SD4,0.0647499
FE2793989,PS10,SD5,0.0705573
FE2793990,PS10,SD6,0.0946638
FE2793991,PS10,SD7,0.1102971
FE2793992,PS10,SD8,0.066314
FE2793993,PS10,SD9,0.0450751
FE2793994,PS10,SD10,0.0506998
FE2793995,PS10,SD11,0.054441
FE2793996,PS10,SD12,0.0871143
FE2793997,PS10,SD13,0.0576327
FE2793998,PS10,SD14,0.0410441
FE2793999,PS10,SD15,0.0520258
FE2794000,PS10,SD16,0.0727863
FE2794001,PS10,SD17,0.0722617
FE2794002,PS10,SD18,0.0958487
FE2794003,PS10,SD19,0.0662802
FE2794004,PS10,SD20,0.0382301
FE2794005,PS10,SD21,0.1040491
FE2794006,PS10,SD22,0.1073988
FE2794007,PS10,SD23,0.113946
FE2794008,PS10,SD24,0.0781115
FE2794009,PS10,SD25,0.0541401
FE2794010,PS10,SD26,0.112363
FE2794011,PS10,SD27,0.1094939
FE2794012,PS10,SD28,0.1259013
FE2794013,PS10,SD29,0.0738664
FE2794014,PS10,SD30,0.1083465
FE2794015,PS10,SD31,0.0820208
FE2794016,PS10,SD32,0.1170876
FE2794017,PS10,SD33,0.0764212
FE2794018,PS10,SD34,0.1368051
FE2794019,PS10,SD35,0.089196
FE2794020,PS10,SD36,0.0757748
FE2794021,PS10,SD37,0.1010895
FE2794022,PS10,SD38,0.1587604
FE2794023,PS10,SD39,0.1612227
FE2794024,PS10,SD40,0.1122177
FE2794025,PS10,SD41,0.1404235
FE2794026,PS10,SD42,0.1912024
FE2794027,PS10,SD43,0.1656601
FE2794028,PS10,SD44,0.2146831
FE2794029,PS10,SD45,0.2193509
FE2794030,PS10,SD46,0.1708962
FE2794031,PS10,SD47,0.1161764
FE2794032,PS10,SD48,0.1269428
FE2794033,PS10,SD49,0.1221156
FE2794034,PS10,SD50,0.1130505
FE2794035,PS10,SD51,0.0711604
FE2794036,PS10,SD52,0.0688829
FE2794037,PS10,SD53,0.1196551
FE2794038,PS10,SD54,0.0746471
FE2794039,PS10,SD55,0.064494
FE2794040,PS10,SD56,0.0487633
FE2794041,PS10,SD57,0.044802
FE2794042,PS10,SD58,0.0847613
FE2794043,PS10,SD59,0.1036297
FE2794044,PS10,SD60,0.0498912
FE2794045,PS10,SD61,0.1069669
FE2794046,PS10,SD62,0.1287573
FE2794047,PS10,SD63,0.1523708
FE2794048,PS10,SD64,0.0906809
FE2794049,PS10,SD65,0.1218355
FE2794050,PS10,SD66,0.1084626
FE2794051,PS10,SD67,0.1349758
FE2794052,PS10,SD68,0.1453772
FE2794053,PS10,SD69,0.1258327
FE2794054,PS10,SD70,0.122904
FE2794055,PS10,SD71,0.1047473
FE2794056,PS10,SD72,0.0761929
FE2794057,PS10,SD73,0.1468143
FE2794058,PS10,SD74,0.1063271
FE2794059,PS10,SD75,0.04881
FE2794060,PS10,SD76,0.0763031
FE2794061,PS10,SD77,0.0773959
FE2794062,PS10,SD78,0.0288116
FE2794063,PS10,SD79,0.0528484
FE2794064,PS10,SD80,0.0663165
FE2794065,PS10,SD81,0.0687875
FE2794066,PS10,SD82,0.0622713
FE2794067,PS10,SD83,0.0910062
FE2794068,PS10,SD84,0.0714588
FE2794069,PS10,SD85,0.0528513
FE2794070,PS10,SD86,0.0600301
FE2794071,PS10,SD87,0.0621764
FE2794072,PS10,SD88,0.0750673
FE2794073,PS10,SD89,0.0665487
FE2794074,PS10,SD90,0.1159668
FE2794075,PS10,SD91,0.0954194
FE2794076,PS10,SD92,0.1253552
FE2794077,PS10,SD93,0.0879487
FE2794078,PS10,SD94,0.1400469
FE2794079,PS10,SD95,0.1181267
FE2794080,PS10,SD96,0.1201294
FE2794081,PS10,SD1,0.1060875
FE2794082,PS10,SD2,0.1164014
FE2794083,PS10,SD3,0.0980138
FE2794084,PS10,SD4,0.0460897
FE2794085,PS10,SD5,0.0812351
FE2794086,PS10,SD6,0.0597055
FE2794087,PS10,SD7,0.0420396
FE2794088,PS10,SD8,0.0370437
FE2794089,PS10,SD9,0.0822662
FE2794090,PS10,SD10,0.0419132
FE2794091,PS10,SD11,0.0463734
FE2794092,PS10,SD12,0.0432429
FE2794093,PS10,SD13,0.0679856
FE2794094,PS10,SD14,0.030605
FE2794095,PS10,SD15,0.0940556
FE2794096,PS10,SD16,0.069382
FE2794097,PS10,SD17,0.0693721
FE2794098,PS10,SD18,0.0744593
FE2794099,PS10,SD19,0.103394
FE2794100,PS10,SD20,0.0911431
FE2794101,PS10,SD21,0.0979938
FE2794102,PS10,SD22,0.1148535
FE2794103,PS10,SD23,0.0486724
FE2794104,PS10,SD24,0.0862678
FE2794105,PS10,SD25,0.084595
FE2794106,PS10,SD26,0.0950711
FE2794107,PS10,SD27,0.1417548
FE2794108,PS10,SD28,0.0885651
FE2794109,PS10,SD29,0.0786537
FE2794110,PS10,SD30,0.1426176
FE2794111,PS10,SD31,0.089352
FE2794112,PS10,SD32,0.0697595
FE2794113,PS10,SD33,0.1163855
FE2794114,PS10,SD34,0.0952347
FE2794115,PS10,SD35,0.0916076
FE2794116,PS10,SD36,0.0500887
FE2794117,PS10,SD37,0.0401002
FE2794118,PS10,SD38,0.0362329
FE2794119,PS10,SD39,0.0251018
FE2794120,PS10,SD40,0.044331
FE2794121,PS10,SD41,0.0512433
FE2794122,PS10,SD42,0.035078
FE2794123,PS10,SD43,0.0323523
FE2794124,PS10,SD44,0.0386089
FE2794125,PS10,SD45,0.0270956
FE2794126,PS10,SD46,0.0247394
FE2794127,PS10,SD47,0.0227726
FE2794128,PS10,SD48,0.0334288
FE2794129,PS10,SD49,0.0230658
FE2794130,PS10,SD50,0.0614685
FE2794131,PS10,SD51,0.071819
FE2794132,PS10,SD52,0.0565884
FE2794133,PS10,SD53,0.0508564
FE2794134,PS10,SD54,0.0366196
FE2794135,PS10,SD55,0.0198445
FE2794136,PS10,SD56,0.0930448
FE2794137,PS10,SD57,0.0708763
FE2794138,PS10,SD58,0.0571023
FE2794139,PS10,SD59,0.066648
FE2794140,PS10,SD60,0.0121886
FE2794141,PS10,SD61,0.041027
FE2794142,PS10,SD62,0.0188029
FE2794143,PS10,SD63,0.1037847
FE2794144,PS10,SD64,0.0748904
FE2794145,PS10,SD65,0.0795514
FE2794146,PS10,SD66,0.0307217
FE2794147,PS10,SD67,0.0406892
FE2794148,PS10,SD68,0.0169131
FE2794149,PS10,SD69,0.0520243
FE2794150,PS10,SD70,0.0350928
FE2794151,PS10,SD71,0.0701139
FE2794152,PS10,SD72,0.0654544
FE2794153,PS10,SD73,0.0904113
FE2794154,PS10,SD74,0.0575237
FE2794155,PS10,SD75,0.0488421
FE2794156,PS10,SD76,0.0510737
FE2794157,PS10,SD77,0.0058183
FE2794158,PS10,SD78,0.0671666
FE2794159,PS10,SD79,0.0374238
FE2794160,PS10,SD80,0.0486076
FE2794161,PS10,SD81,0.0629494
FE2794162,PS10,SD82,0.0618707
FE2794163,PS10,SD83,0.0442453
FE2794164,PS10,SD84,0.0473767
FE2794165,PS10,SD85,0.0781199
FE2794166,PS10,SD86,0.0667403
FE2794167,PS10,SD87,0.0919784
FE2794168,PS10,SD88,0.0747308
FE2794169,PS10,SD89,0.0859732
FE2794170,PS10,SD90,0.0660296
FE2794171,PS10,SD91,0.0655376
FE2794172,PS10,SD92,0.0819639
FE2794173,PS10,SD93,0.0503773
FE2794174,PS10,SD94,0.0347855
FE2794175,PS10,SD95,0.0684971
FE2794176,PS10,SD96,0.0866929
FE2794177,PS10,SD1,0.0747601
FE2794178,PS10,SD2,0.0543608
FE2794179,PS10,SD3,0.028829
FE2794180,PS10,SD4,0.0461002
FE2794181,PS10,SD5,0.0539626
FE2794182,PS10,SD6,0.0501356
FE2794183,PS10,SD7,0.023276
FE2794184,PS10,SD8,0.0291045
FE2794185,PS10,SD9,0.0626739
FE2794186,PS10,SD10,0.0230265
FE2794187,PS10,SD11,0.0539607
FE2794188,PS10,SD12,0.065608
FE2794189,PS10,SD13,0.0545971
FE2794190,PS10,SD14,0.0835733
FE2794191,PS10,SD15,0.0792449
FE2794192,PS10,SD16,0.1480019
FE2794193,PS10,SD17,0.0896757
FE2794194,PS10,SD18,0.0426459
FE2794195,PS10,SD19,0.0318126
FE2794196,PS10,SD20,0.0956606
FE2794197,PS10,SD21,0.1292152
FE2794198,PS10,SD22,0.1484058
FE2794199,PS10,SD23,0.1407179
FE2794200,PS10,SD24,0.1269194
FE2794201,PS10,SD25,0.0876222
FE2794202,PS10,SD26,0.0743087
FE2794203,PS10,SD27,0.130448
FE2794204,PS10,SD28,0.1288493
FE2794205,PS10,SD29,0.0914053
FE2794206,PS10,SD30,0.0694575
FE2794207,PS10,SD31,0.0755049
FE2794208,PS10,SD32,0.0894679
FE2794209,PS10,SD33,0.0236166
FE2794210,PS10,SD34,0.0633576
FE2794211,PS10,SD35,0.045308
FE2794212,PS10,SD36,0.0535011
FE2794213,PS10,SD37,0.058598
FE2794214,PS10,SD38,0.0511042
FE2794215,PS10,SD39,0.0293413
FE2794216,PS10,SD40,0.0548687
FE2794217,PS10,SD41,0.0487555
FE2794218,PS10,SD42,0.0578022
FE2794219,PS10,SD43,0.0862355
FE2794220,PS10,SD44,0.0676367
FE2794221,PS10,SD45,0.0898599
FE2794222,PS10,SD46,0.0863609
FE2794223,PS10,SD47,0.0738845
FE2794224,PS10,SD48,0.0861486
FE2794225,PS10,SD49,0.0862635
FE2794226,PS10,SD50,0.0859278
FE2794227,PS10,SD51,0.0657892
FE2794228,PS10,SD52,0.0829386
FE2794229,PS10,SD53,0.0461123
FE2794230,PS10,SD54,0.05003
FE2794231,PS10,SD55,0.0518594
FE2794232,PS10,SD56,0.0473138
FE2794233,PS10,SD57,0.0743432
FE2794234,PS10,SD58,0.0418705
FE2794235,PS10,SD59,0.0976477
FE2794236,PS10,SD60,0.0203275
FE2794237,PS10,SD61,0.0595467
FE2794238,PS10,SD62,0.0971773
FE2794239,PS10,SD63,0.0632054
FE2794240,PS10,SD64,0.0456621
FE2794241,PS10,SD65,0.0373425
FE2794242,PS10,SD66,0.0321407
FE2794243,PS10,SD67,0.0882291
FE2794244,PS10,SD68,0.0925511
FE2794245,PS10,SD69,0.0723797
FE2794246,PS10,SD70,0.1140559
FE2794247,PS10,SD71,0.0909218
FE2794248,PS10,SD72,0.1222211
FE2794249,PS10,SD73,0.1351029
FE2794250,PS10,SD74,0.1238679
FE2794251,PS10,SD75,0.1072115
FE2794252,PS10,SD76,0.098079
FE2794253,PS10,SD77,0.0845084
FE2794254,PS10,SD78,0.0596519
FE2794255,PS10,SD79,0.0617507
FE2794256,PS10,SD80,0.051296
FE2794257,PS10,SD81,0.0546538
FE2794258,PS10,SD82,0.0554059
FE2794259,PS10,SD83,0.0243178
FE2794260,PS10,SD84,0.0636109
FE2794261,PS10,SD85,0.0816705
FE2794262,PS10,SD86,0.0513548
FE2794263,PS10,SD87,0.0167629
FE2794264,PS10,SD88,0.0872034
FE2794265,PS10,SD89,0.0967244
FE2794266,PS10,SD90,0.0760306
FE2794267,PS10,SD91,0.1113173
FE2794268,PS10,SD92,0.0752473
FE2794269,PS10,SD93,0.0999225
FE2794270,PS10,SD94,0.0858249
FE2794271,PS10,SD95,0.0825126
FE2794272,PS10,SD96,0.056668
FE2794273,PS10,SD1,0.0734332
FE2794274,PS10,SD2,0.0562347
FE2794275,PS10,SD3,0.0646451
FE2794276,PS10,SD4,0.034578
FE2794277,PS10,SD5,0.0535278
FE2794278,PS10,SD6,0.0694737
FE2794279,PS10,SD7,0.0737256
FE2794280,PS10,SD8,0.0584767
FE2794281,PS10,SD9,0.0296612
FE2794282,PS10,SD10,0.0365778
FE2794283,PS10,SD11,0.036268
FE2794284,PS10,SD12,0.0516476
FE2794285,PS10,SD13,0.0785578
FE2794286,PS10,SD14,0.0778004
FE2794287,PS10,SD15,0.0919642
FE2794288,PS10,SD16,0.0819187
FE2794289,PS10,SD17,0.0389953
FE2794290,PS10,SD18,0.0611622
FE2794291,PS10,SD19,0.0829215
FE2794292,PS10,SD20,0.052846
FE2794293,PS10,SD21,0.0471077
FE2794294,PS10,SD22,0.0611031
FE2794295,PS10,SD23,0.0381192
FE2794296,PS10,SD24,0.0737484
FE2794297,PS10,SD25,0.0872845
FE2794298,PS10,SD26,0.0583068
FE2794299,PS10,SD27,0.0240526
FE2794300,PS10,SD28,0.0242004
FE2794301,PS10,SD29,0.0389962
FE2794302,PS10,SD30,0.0161741
FE2794303,PS10,SD31,0.0186345
FE2794304,PS10,SD32,0.0299771
FE2794305,PS10,SD33,0.0442505
FE2794306,PS10,SD34,0.0382417
FE2794307,PS10,SD35,0.0207443
FE2794308,PS10,SD36,0.0709696
FE2794309,PS10,SD37,0.0728219
FE2794310,PS10,SD38,0.0925061
FE2794311,PS10,SD39,0.1096171
FE2794312,PS10,SD40,0.039451
FE2794313,PS10,SD41,0.0571709
FE2794314,PS10,SD42,0.0508775
FE2794315,PS10,SD43,0.0756084
FE2794316,PS10,SD44,0.0558763
FE2794317,PS10,SD45,0.074474
FE2794318,PS10,SD46,0.0524225
FE2794319,PS10,SD47,0.0409158
FE2794320,PS10,SD48,0.0410895
FE2794321,PS10,SD49,0.0406741
FE2794322,PS10,SD50,0.0243518
FE2794323,PS10,SD51,0.0085915
FE2794324,PS10,SD52,0.0585923
FE2794325,PS10,SD53,0.0504939
FE2794326,PS10,SD54,0.0727757
FE2794327,PS10,SD55,0.0599695
FE2794328,PS10,SD56,0.0492144
FE2794329,PS10,SD57,0.0868082
FE2794330,PS10,SD58,0.0942532
FE2794331,PS10,SD59,0.0542412
FE2794332,PS10,SD60,0.0594205
FE2794333,PS10,SD61,0.1007456
FE2794334,PS10,SD62,0.0897481
FE2794335,PS10,SD63,0.0809428
FE2794336,PS10,SD64,0.1159609
FE2794337,PS10,SD65,0.0250014
FE2794338,PS10,SD66,0.0720184
FE2794339,PS10,SD67,0.0588142
FE2794340,PS10,SD68,0.0712683
FE2794341,PS10,SD69,0.0771993
FE2794342,PS10,SD70,0.0515818
FE2794343,PS10,SD71,0.0413666
FE2794344,PS10,SD72,0.0497227
FE2794345,PS10,SD73,0.1228305
FE2794346,PS10,SD74,0.0546988
FE2794347,PS10,SD75,0.0503615
FE2794348,PS10,SD76,0.0483073
FE2794349,PS10,SD77,0.040352
FE2794350,PS10,SD78,0.0711372
FE2794351,PS10,SD79,0.0751868
FE2794352,PS10,SD80,0.0462011
FE2794353,PS10,SD81,0.0719756
FE2794354,PS10,SD82,0.0703571
FE2794355,PS10,SD83,0.0351443
FE2794356,PS10,SD84,0.0353632
FE2794357,PS10,SD85,0.0478507
FE2794358,PS10,SD86,0.0988291
FE2794359,PS10,SD87,0.0846094
FE2794360,PS10,SD88,0.0790879
FE2794361,PS10,SD89,0.0890574
FE2794362,PS10,SD90,0.0963397
FE2794363,PS10,SD91,0.0847266
FE2794364,PS10,SD92,0.0967382
FE2794365,PS10,SD93,0.0631587
FE2794366,PS10,SD94,0.1276867
FE2794367,PS10,SD95,0.0244865
FE2794368,PS10,SD96,0.0643228
FE2794369,PS10,SD1,0.0808225
FE2794370,PS10,SD2,0.0555047
FE2794371,PS10,SD3,0.0669835
FE2794372,PS10,SD4,0.0157946
FE2794373,PS10,SD5,0.0760106
FE2794374,PS10,SD6,0.0622613
FE2794375,PS10,SD7,0.0379699
FE2794376,PS10,SD8,0.0792738
FE2794377,PS10,SD9,0.0763679
FE2794378,PS10,SD10,0.1094726
FE2794379,PS10,SD11,0.0767452
FE2794380,PS10,SD12,0.0966646
FE2794381,PS10,SD13,0.1007135
FE2794382,PS10,SD14,0.0979101
FE2794383,PS10,SD15,0.1021862
FE2794384,PS10,SD16,0.1162929
FE2794385,PS10,SD17,0.0487662
FE2794386,PS10,SD18,0.0991838
FE2794387,PS10,SD19,0.0490937
FE2794388,PS10,SD20,0.0987714
FE2794389,PS10,SD21,0.0801315
FE2794390,PS10,SD22,0.0567965
FE2794391,PS10,SD23,0.0445275
FE2794392,PS10,SD24,0.0856377
FE2794393,PS10,SD25,0.0653622
FE2794394,PS10,SD26,0.0488528
FE2794395,PS10,SD27,0.0485313
FE2794396,PS10,SD28,0.0547907
FE2794397,PS10,SD29,0.0292656
FE2794398,PS10,SD30,0.0251355
FE2794399,PS10,SD31,0.0554169
FE2794400,PS10,SD32,0.0345817
FE2794401,PS10,SD33,0.023693
FE2794402,PS10,SD34,0.0335251
FE2794403,PS10,SD35,0.0624029
FE2794404,PS10,SD36,0.0292242
FE2794405,PS10,SD37,0.029022
FE2794406,PS10,SD38,0.0879259
FE2794407,PS10,SD39,0.0731958
FE2794408,PS10,SD40,0.0190596
FE2794409,PS10,SD41,0.1071227
FE2794410,PS10,SD42,0.107286
FE2794411,PS10,SD43,0.1068875
FE2794412,PS10,SD44,0.1056202
FE2794413,PS10,SD45,0.1067301
FE2794414,PS10,SD46,0.1075385
FE2794415,PS10,SD47,0.1081288
FE2794416,PS10,SD48,0.1105039
FE2794417,PS10,SD49,0.1121051
FE2794418,PS10,SD50,0.1121917
FE2794419,PS10,SD51,0.11204
FE2794420,PS10,SD52,0.1137168
FE2794421,PS10,SD53,0.1133041
FE2794422,PS10,SD54,0.1120184
FE2794423,PS10,SD55,0.1129046
FE2794424,PS10,SD56,0.1129551
FE2794425,PS10,SD57,0.1109337
FE2794426,PS10,SD58,0.1088337
FE2794427,PS10,SD59,0.1084193
FE2794428,PS10,SD60,0.1083155
FE2794429,PS10,SD61,0.106964
FE2794430,PS10,SD62,0.1069271
FE2794431,PS10,SD63,0.1078188
FE2794432,PS10,SD64,0.1081581
FE2794433,PS10,SD65,0.1086883
FE2794434,PS10,SD66,0.1079013
FE2794435,PS10,SD67,0.1086799
FE2794436,PS10,SD68,0.1107932
FE2794437,PS10,SD69,0.1092156
FE2794438,PS10,SD70,0.1091847
FE2794439,PS10,SD71,0.1095109
FE2794440,PS10,SD72,0.1089382
FE2794441,PS10,SD73,0.1094415
FE2794442,PS10,SD74,0.1087502
FE2794443,PS10,SD75,0.1075974
FE2794444,PS10,SD76,0.1087381
FE2794445,PS10,SD77,0.1088839
FE2794446,PS10,SD78,0.1061097
FE2794447,PS10,SD79,0.1090541
FE2794448,PS10,SD80,0.1107895
FE2794449,PS10,SD81,0.1115985
FE2794450,PS10,SD82,0.1123308
FE2794451,PS10,SD83,0.1097218
FE2794452,PS10,SD84,0.107722
FE2794453,PS10,SD85,0.1078376
FE2794454,PS10,SD86,0.1082608
FE2794455,PS10,SD87,0.1087963
FE2794456,PS10,SD88,0.1095752
FE2794457,PS10,SD89,0.1087513
FE2794458,PS10,SD90,0.1084076
FE2794459,PS10,SD91,0.1076611
FE2794460,PS10,SD92,0.1083998
FE2794461,PS10,SD93,0.1069094
FE2794462,PS10,SD94,0.1073717
FE2794463,PS10,SD95,0.1072439
FE2794464,PS10,SD96,0.1083866
FE2794465,PS10,SD1,0.1070087
FE2794466,PS10,SD2,0.1087938
FE2794467,PS10,SD3,0.107684
FE2794468,PS10,SD4,0.1067061
FE2794469,PS10,SD5,0.1108509
FE2794470,PS10,SD6,0.1107086
FE2794471,PS10,SD7,0.1119322
FE2794472,PS10,SD8,0.1116102
FE2794473,PS10,SD9,0.1105307
FE2794474,PS10,SD10,0.1081867
FE2794475,PS10,SD11,0.1084686
FE2794476,PS10,SD12,0.1099786
FE2794477,PS10,SD13,0.1095565
FE2794478,PS10,SD14,0.1086759
FE2794479,PS10,SD15,0.1098687
FE2794480,PS10,SD16,0.1087513
FE2794481,PS10,SD17,0.1096214
FE2794482,PS10,SD18,0.10938
FE2794483,PS10,SD19,0.1097499
FE2794484,PS10,SD20,0.109567
FE2794485,PS10,SD21,0.1092558
FE2794486,PS10,SD22,0.1093569
FE2794487,PS10,SD23,0.1082184
FE2794488,PS10,SD24,0.1095283
FE2794489,PS10,SD25,0.1107082
FE2794490,PS10,SD26,0.1085803
FE2794491,PS10,SD27,0.1096491
FE2794492,PS10,SD28,0.1103035
FE2794493,PS10,SD29,0.1089316
FE2794494,PS10,SD30,0.1091979
FE2794495,PS10,SD31,0.1098537
FE2794496,PS10,SD32,0.1082962
FE2794497,PS10,SD33,0.1091424
FE2794498,PS10,SD34,0.1094623
FE2794499,PS10,SD35,0.1097751
FE2794500,PS10,SD36,0.1097581
FE2794501,PS10,SD37,0.1078908
FE2794502,PS10,SD38,0.1079228
FE2794503,PS10,SD39,0.1080894
FE2794504,PS10,SD40,0.1070515
FE2794505,PS10,SD41,0.1089971
FE2794506,PS10,SD42,0.1096546
FE2794507,PS10,SD43,0.10935
FE2794508,PS10,SD44,0.1095724
FE2794509,PS10,SD45,0.1075771
FE2794510,PS10,SD46,0.1078013
FE2794511,PS10,SD47,0.108082
FE2794512,PS10,SD48,0.1092264
FE2794513,PS10,SD49,0.1091348
FE2794514,PS10,SD50,0.1073987
FE2794515,PS10,SD51,0.1093553
FE2794516,PS10,SD52,0.1093482
FE2794517,PS10,SD53,0.1108543
FE2794518,PS10,SD54,0.109476
FE2794519,PS10,SD55,0.1086822
FE2794520,PS10,SD56,0.1101929
FE2794521,PS10,SD57,0.110117
FE2794522,PS10,SD58,0.109721
FE2794523,PS10,SD59,0.1098316
FE2794524,PS10,SD60,0.1075113
FE2794525,PS10,SD61,0.1099502
FE2794526,PS10,SD62,0.1105782
FE2794527,PS10,SD63,0.1090499
FE2794528,PS10,SD64,0.1084171
FE2794529,PS10,SD65,0.1102092
FE2794530,PS10,SD66,0.1093175
FE2794531,PS10,SD67,0.108363
FE2794532,PS10,SD68,0.1093112
FE2794533,PS10,SD69,0.1089892
FE2794534,PS10,SD70,0.1098263
FE2794535,PS10,SD71,0.1089527
FE2794536,PS10,SD72,0.1092088
FE2794537,PS10,SD73,0.1102216
FE2794538,PS10,SD74,0.1085825
FE2794539,PS10,SD75,0.1094449
FE2794540,PS10,SD76,0.1087311
FE2794541,PS10,SD77,0.1094629
FE2794542,PS10,SD78,0.1095519
FE2794543,PS10,SD79,0.1079631
FE2794544,PS10,SD80,0.1093626
FE2794545,PS10,SD81,0.1091088
FE2794546,PS10,SD82,0.1096844
FE2794547,PS10,SD83,0.1085085
FE2794548,PS10,SD84,0.1079981
FE2794549,PS10,SD85,0.1079919
FE2794550,PS10,SD86,0.1102584
FE2794551,PS10,SD87,0.1093385
FE2794552,PS10,SD88,0.1084043
FE2794553,PS10,SD89,0.1082312
FE2794554,PS10,SD90,0.1087651
FE2794555,PS10,SD91,0.1112606
FE2794556,PS10,SD92,0.108349
FE2794557,PS10,SD93,0.1085284
FE2794558,PS10,SD94,0.1110521
FE2794559,PS10,SD95,0.1081884
FE2794560,PS10,SD96,0.1087627
FE2794561,PS10,SD1,0.1085976
FE2794562,PS10,SD2,0.1083696
FE2794563,PS10,SD3,0.1098866
FE2794564,PS10,SD4,0.1083958
FE2794565,PS10,SD5,0.1090149
FE2794566,PS10,SD6,0.1091802
FE2794567,PS10,SD7,0.1096976
FE2794568,PS10,SD8,0.1081162
FE2794569,PS10,SD9,0.1093931
FE2794570,PS10,SD10,0.108051
FE2794571,PS10,SD11,0.1093777
FE2794572,PS10,SD12,0.1088077
FE2794573,PS10,SD13,0.1094894
FE2794574,PS10,SD14,0.1088656
FE2794575,PS10,SD15,0.1088621
FE2794576,PS10,SD16,0.1086238
FE2794577,PS10,SD17,0.1081153
FE2794578,PS10,SD18,0.1081855
FE2794579,PS10,SD19,0.1098864
FE2794580,PS10,SD20,0.1066434
FE2794581,PS10,SD21,0.1088725
FE2794582,PS10,SD22,0.1084481
FE2794583,PS10,SD23,0.1091006
FE2794584,PS10,SD24,0.1101493
FE2794585,PS10,SD25,0.1071339
FE2794586,PS10,SD26,0.1087557
FE2794587,PS10,SD27,0.1084601
FE2794588,PS10,SD28,0.1096495
FE2794589,PS10,SD29,0.1077385
FE2794590,PS10,SD30,0.1089419
FE2794591,PS10,SD31,0.1084934
FE2794592,PS10,SD32,0.1094294
FE2794593,PS10,SD33,0.1072625
FE2794594,PS10,SD34,0.1090505
FE2794595,PS10,SD35,0.1089908
FE2794596,PS10,SD36,0.1089517
FE2794597,PS10,SD37,0.1095526
FE2794598,PS10,SD38,0.1082977
FE2794599,PS10,SD39,0.1085904
FE2794600,PS10,SD40,0.1096559
FE2794601,PS10,SD41,0.1099349
FE2794602,PS10,SD42,0.1095314
FE2794603,PS10,SD43,0.1084485
FE2794604,PS10,SD44,0.1091271
FE2794605,PS10,SD45,0.1109548
FE2794606,PS10,SD46,0.1072214
FE2794607,PS10,SD47,0.1084763
FE2794608,PS10,SD48,0.1075632
FE2794609,PS10,SD49,0.108809
FE2794610,PS10,SD50,0.108875
FE2794611,PS10,SD51,0.1090956
FE2794612,PS10,SD52,0.1077145
FE2794613,PS10,SD53,0.1076903
FE2794614,PS10,SD54,0.10911
FE2794615,PS10,SD55,0.1088292
FE2794616,PS10,SD56,0.1071376
FE2794617,PS10,SD57,0.1080132
FE2794618,PS10,SD58,0.1077207
FE2794619,PS10,SD59,0.1067782
FE2794620,PS10,SD60,0.1059396
FE2794621,PS10,SD61,0.1063526
FE2794622,PS10,SD62,0.1074581
FE2794623,PS10,SD63,0.1054626
FE2794624,PS10,SD64,0.1074562
FE2794625,PS10,SD65,0.1073815
FE2794626,PS10,SD66,0.1072516
FE2794627,PS10,SD67,0.1070371
FE2794628,PS10,SD68,0.1068672
FE2794629,PS10,SD69,0.1061676
FE2794630,PS10,SD70,0.1063327
FE2794631,PS10,SD71,0.1078949
FE2794632,PS10,SD72,0.1060634
FE2794633,PS10,SD73,0.1080445
FE2794634,PS10,SD74,0.1068932
FE2794635,PS10,SD75,0.1067144
FE2794636,PS10,SD76,0.1061781
FE2794637,PS10,SD77,0.1058294
FE2794638,PS10,SD78,0.1068482
FE2794639,PS10,SD79,0.105948
