FE9651669,PS75,SD21,0.6026643
FE9651670,PS75,SD22,0.6053313
FE9651671,PS75,SD23,0.6115823
FE9651672,PS75,SD24,0.5994523
FE9651673,PS75,SD25,0.5958602
FE9651674,PS75,SD26,0.604049
FE9651675,PS75,SD27,0.6062357
FE9651676,PS75,SD28,0.5895665
FE9651677,PS75,SD29,0.5962489
FE9651678,PS75,SD30,0.6100104
FE9651679,PS75,SD31,0.5862274
FE9651680,PS75,SD32,0.5925927
FE9651681,PS75,SD33,0.6049666
FE9651682,PS75,SD34,0.5861751
FE9651683,PS75,SD35,0.5919352
FE9651684,PS75,SD36,0.5992002
FE9651685,PS75,SD37,0.6026435
FE9651686,PS75,SD38,0.5930712
FE9651687,PS75,SD39,0.6013812
FE9651688,PS75,SD40,0.6150718
FE9651689,PS75,SD41,0.5876381
FE9651690,PS75,SD42,0.594639
FE9651691,PS75,SD43,0.60771
FE9651692,PS75,SD44,0.5862337
FE9651693,PS75,SD45,0.5952555
FE9651694,PS75,SD46,0.6089954
FE9651695,PS75,SD47,0.593055
FE9651696,PS75,SD48,0.6067445
FE9651697,PS75,SD49,0.6207212
FE9651698,PS75,SD50,0.604899
FE9651699,PS75,SD51,0.6176966
FE9651700,PS75,SD52,0.6302147
FE9651701,PS75,SD53,0.6105841
FE9651702,PS75,SD54,0.6197565
FE9651703,PS75,SD55,0.6333037
FE9651704,PS75,SD56,0.6130515
FE9651705,PS75,SD57,0.6231306
FE9651706,PS75,SD58,0.6313691
FE9651707,PS75,SD59,0.6140576
FE9651708,PS75,SD60,0.6198823
FE9651709,PS75,SD61,0.6288612
FE9651710,PS75,SD62,0.6124891
FE9651711,PS75,SD63,0.6185355
FE9651712,PS75,SD64,0.6278995
FE9651713,PS75,SD65,0.6085157
FE9651714,PS75,SD66,0.6122439
FE9651715,PS75,SD67,0.6196704
FE9651716,PS75,SD68,0.5978319
FE9651717,PS75,SD69,0.6022346
FE9651718,PS75,SD70,0.6132406
FE9651719,PS75,SD71,0.593135
FE9651720,PS75,SD72,0.5951418
FE9651721,PS75,SD73,0.6037758
FE9651722,PS75,SD74,0.591614
FE9651723,PS75,SD75,0.5910811
FE9651724,PS75,SD76,0.6000226
FE9651725,PS75,SD77,0.603744
FE9651726,PS75,SD78,0.5856565
FE9651727,PS75,SD79,0.5908547
FE9651728,PS75,SD80,0.6045959
FE9651729,PS75,SD81,0.5798183
FE9651730,PS75,SD82,0.5844768
FE9651731,PS75,SD83,0.5960128
FE9651732,PS75,SD84,0.5888342
FE9651733,PS75,SD85,0.5829538
FE9651734,PS75,SD86,0.5907714
FE9651735,PS75,SD87,0.6042221
FE9651736,PS75,SD88,0.5820152
FE9651737,PS75,SD89,0.5911408
FE9651738,PS75,SD90,0.600622
FE9651739,PS75,SD91,0.5897119
FE9651740,PS75,SD92,0.5834873
FE9651741,PS75,SD93,0.5932847
FE9651742,PS75,SD94,0.6086935
FE9651743,PS75,SD95,0.5824254
FE9651744,PS75,SD96,0.5897803
FE9651745,PS75,SD1,0.6055796
FE9651746,PS75,SD2,0.5911645
FE9651747,PS75,SD3,0.5944655
FE9651748,PS75,SD4,0.6037322
FE9651749,PS75,SD5,0.6124504
FE9651750,PS75,SD6,0.596535
FE9651751,PS75,SD7,0.6040004
FE9651752,PS75,SD8,0.6182866
FE9651753,PS75,SD9,0.5910512
FE9651754,PS75,SD10,0.5981984
FE9651755,PS75,SD11,0.6116174
FE9651756,PS75,SD12,0.5923108
FE9651757,PS75,SD13,0.5972486
FE9651758,PS75,SD14,0.6046625
FE9651759,PS75,SD15,0.6021308
FE9651760,PS75,SD16,0.5932983
FE9651761,PS75,SD17,0.5992124
FE9651762,PS75,SD18,0.6098834
FE9651763,PS75,SD19,0.5852346
FE9651764,PS75,SD20,0.5909809
FE9651765,PS75,SD21,0.6055934
FE9651766,PS75,SD22,0.5779647
FE9651767,PS75,SD23,0.5852108
FE9651768,PS75,SD24,0.5961115
FE9651769,PS75,SD25,0.5824999
FE9651770,PS75,SD26,0.5827993
FE9651771,PS75,SD27,0.5891166
FE9651772,PS75,SD28,0.6031922
FE9651773,PS75,SD29,0.5817301
FE9651774,PS75,SD30,0.5883932
FE9651775,PS75,SD31,0.6011656
FE9651776,PS75,SD32,0.5789069
FE9651777,PS75,SD33,0.585418
FE9651778,PS75,SD34,0.5961961
FE9651779,PS75,SD35,0.5851658
FE9651780,PS75,SD36,0.5821901
FE9651781,PS75,SD37,0.5895256
FE9651782,PS75,SD38,0.6043362
FE9651783,PS75,SD39,0.5819091
FE9651784,PS75,SD40,0.5879834
FE9651785,PS75,SD41,0.6022988
FE9651786,PS75,SD42,0.5866527
FE9651787,PS75,SD43,0.5927577
FE9651788,PS75,SD44,0.6017949
FE9651789,PS75,SD45,0.6123323
FE9651790,PS75,SD46,0.5928908
FE9651791,PS75,SD47,0.5993368
FE9651792,PS75,SD48,0.6145543
FE9651793,PS75,SD49,0.5908433
FE9651794,PS75,SD50,0.5958838
FE9651795,PS75,SD51,0.6078538
FE9651796,PS75,SD52,0.5893959
FE9651797,PS75,SD53,0.59441
FE9651798,PS75,SD54,0.6054145
FE9651799,PS75,SD55,0.594246
FE9651800,PS75,SD56,0.593605
FE9651801,PS75,SD57,0.6011359
FE9651802,PS75,SD58,0.6002695
FE9651803,PS75,SD59,0.5884094
FE9651804,PS75,SD60,0.5933005
FE9651805,PS75,SD61,0.603872
FE9651806,PS75,SD62,0.5847229
FE9651807,PS75,SD63,0.5862264
FE9651808,PS75,SD64,0.5985046
FE9651809,PS75,SD65,0.5772856
FE9651810,PS75,SD66,0.5827691
FE9651811,PS75,SD67,0.5996664
FE9651812,PS75,SD68,0.5718368
FE9651813,PS75,SD69,0.5746857
FE9651814,PS75,SD70,0.5858531
FE9651815,PS75,SD71,0.5623997
FE9651816,PS75,SD72,0.567289
FE9651817,PS75,SD73,0.5768785
FE9651818,PS75,SD74,0.5595249
FE9651819,PS75,SD75,0.5608735
FE9651820,PS75,SD76,0.5707504
FE9651821,PS75,SD77,0.5682024
FE9651822,PS75,SD78,0.5640545
FE9651823,PS75,SD79,0.5702426
FE9651824,PS75,SD80,0.5844453
FE9651825,PS75,SD81,0.5699288
FE9651826,PS75,SD82,0.5767975
FE9651827,PS75,SD83,0.5888822
FE9651828,PS75,SD84,0.5709019
FE9651829,PS75,SD85,0.5830279
FE9651830,PS75,SD86,0.6010824
FE9651831,PS75,SD87,0.5800309
FE9651832,PS75,SD88,0.5948211
FE9651833,PS75,SD89,0.6081005
FE9651834,PS75,SD90,0.5925729
FE9651835,PS75,SD91,0.6032241
FE9651836,PS75,SD92,0.6108845
FE9651837,PS75,SD93,0.5909287
FE9651838,PS75,SD94,0.59958
FE9651839,PS75,SD95,0.6137068
FE9651840,PS75,SD96,0.59533
FE9651841,PS75,SD1,0.6083218
FE9651842,PS75,SD2,0.623638
FE9651843,PS75,SD3,0.6032161
FE9651844,PS75,SD4,0.5997006
FE9651845,PS75,SD5,0.6009226
FE9651846,PS75,SD6,0.5901513
FE9651847,PS75,SD7,0.5966246
FE9651848,PS75,SD8,0.5893446
FE9651849,PS75,SD9,0.5900932
FE9651850,PS75,SD10,0.5957056
FE9651851,PS75,SD11,0.5760665
FE9651852,PS75,SD12,0.5784036
FE9651853,PS75,SD13,0.5835649
FE9651854,PS75,SD14,0.5561586
FE9651855,PS75,SD15,0.5416012
FE9651856,PS75,SD16,0.5453545
FE9651857,PS75,SD17,0.5324409
FE9651858,PS75,SD18,0.5368074
FE9651859,PS75,SD19,0.5293144
FE9651860,PS75,SD20,0.5223916
FE9651861,PS75,SD21,0.525635
FE9651862,PS75,SD22,0.520537
FE9651863,PS75,SD23,0.5153753
FE9651864,PS75,SD24,0.5206801
FE9651865,PS75,SD25,0.5288697
FE9651866,PS75,SD26,0.5212275
FE9651867,PS75,SD27,0.5196381
FE9651868,PS75,SD28,0.5266795
FE9651869,PS75,SD29,0.5068626
FE9651870,PS75,SD30,0.5115635
FE9651871,PS75,SD31,0.5218979
FE9651872,PS75,SD32,0.5046616
FE9651873,PS75,SD33,0.5108748
FE9651874,PS75,SD34,0.5197835
FE9651875,PS75,SD35,0.5071566
FE9651876,PS75,SD36,0.5118396
FE9651877,PS75,SD37,0.5231799
FE9651878,PS75,SD38,0.5122472
FE9651879,PS75,SD39,0.5151923
FE9651880,PS75,SD40,0.5294299
FE9651881,PS75,SD41,0.5193722
FE9651882,PS75,SD42,0.524438
FE9651883,PS75,SD43,0.5416691
FE9651884,PS75,SD44,0.5256928
FE9651885,PS75,SD45,0.5306611
FE9651886,PS75,SD46,0.5373502
FE9651887,PS75,SD47,0.5268505
FE9651888,PS75,SD48,0.5340097
FE9651889,PS75,SD49,0.5433406
FE9651890,PS75,SD50,0.5272551
FE9651891,PS75,SD51,0.5363686
FE9651892,PS75,SD52,0.5505453
FE9651893,PS75,SD53,0.5318564
FE9651894,PS75,SD54,0.5397963
FE9651895,PS75,SD55,0.5545666
FE9651896,PS75,SD56,0.5416246
FE9651897,PS75,SD57,0.5460647
FE9651898,PS75,SD58,0.5444351
FE9651899,PS75,SD59,0.5391917
FE9651900,PS75,SD60,0.5456077
FE9651901,PS75,SD61,0.5314191
FE9651902,PS75,SD62,0.5321723
FE9651903,PS75,SD63,0.5410692
FE9651904,PS75,SD64,0.5263352
FE9651905,PS75,SD65,0.5334398
FE9651906,PS75,SD66,0.5416333
FE9651907,PS75,SD67,0.5248442
FE9651908,PS75,SD68,0.5283382
FE9651909,PS75,SD69,0.5363569
FE9651910,PS75,SD70,0.5205962
FE9651911,PS75,SD71,0.5239063
FE9651912,PS75,SD72,0.5360361
FE9651913,PS75,SD73,0.5203752
FE9651914,PS75,SD74,0.5226642
FE9651915,PS75,SD75,0.5370648
FE9651916,PS75,SD76,0.5524791
FE9651917,PS75,SD77,0.5268213
FE9651918,PS75,SD78,0.5318736
FE9651919,PS75,SD79,0.5457139
FE9651920,PS75,SD80,0.5455623
FE9651921,PS75,SD81,0.5364225
FE9651922,PS75,SD82,0.5460256
FE9651923,PS75,SD83,0.5592629
FE9651924,PS75,SD84,0.5361484
FE9651925,PS75,SD85,0.5404576
FE9651926,PS75,SD86,0.5526832
FE9651927,PS75,SD87,0.5512989
FE9651928,PS75,SD88,0.5406313
FE9651929,PS75,SD89,0.5467839
FE9651930,PS75,SD90,0.5646481
FE9651931,PS75,SD91,0.5418042
FE9651932,PS75,SD92,0.5496387
FE9651933,PS75,SD93,0.5615234
FE9651934,PS75,SD94,0.5619123
FE9651935,PS75,SD95,0.5531672
FE9651936,PS75,SD96,0.563239
FE9651937,PS75,SD1,0.5779665
FE9651938,PS75,SD2,0.5525363
FE9651939,PS75,SD3,0.5608582
FE9651940,PS75,SD4,0.5758503
FE9651941,PS75,SD5,0.5582239
FE9651942,PS75,SD6,0.5679276
FE9651943,PS75,SD7,0.5798097
FE9651944,PS75,SD8,0.5875601
FE9651945,PS75,SD9,0.570597
FE9651946,PS75,SD10,0.580971
FE9651947,PS75,SD11,0.5971899
FE9651948,PS75,SD12,0.5729293
FE9651949,PS75,SD13,0.5832737
FE9651950,PS75,SD14,0.6002423
FE9651951,PS75,SD15,0.5782519
FE9651952,PS75,SD16,0.5899196
FE9651953,PS75,SD17,0.6010218
FE9651954,PS75,SD18,0.5963558
FE9651955,PS75,SD19,0.5943929
FE9651956,PS75,SD20,0.6034101
FE9651957,PS75,SD21,0.6099463
FE9651958,PS75,SD22,0.5918912
FE9651959,PS75,SD23,0.6006637
FE9651960,PS75,SD24,0.614693
FE9651961,PS75,SD25,0.5917403
FE9651962,PS75,SD26,0.5963447
FE9651963,PS75,SD27,0.6108963
FE9651964,PS75,SD28,0.5863265
FE9651965,PS75,SD29,0.5958782
FE9651966,PS75,SD30,0.6089682
FE9651967,PS75,SD31,0.5823013
FE9651968,PS75,SD32,0.5940118
FE9651969,PS75,SD33,0.608026
FE9651970,PS75,SD34,0.5887805
FE9651971,PS75,SD35,0.5998565
FE9651972,PS75,SD36,0.6111775
FE9651973,PS75,SD37,0.5956412
FE9651974,PS75,SD38,0.6090124
FE9651975,PS75,SD39,0.6145279
FE9651976,PS75,SD40,0.6046003
FE9651977,PS75,SD41,0.6095428
FE9651978,PS75,SD42,0.6230975
FE9651979,PS75,SD43,0.6112271
FE9651980,PS75,SD44,0.6196001
FE9651981,PS75,SD45,0.6248899
FE9651982,PS75,SD46,0.6080775
FE9651983,PS75,SD47,0.6146708
FE9651984,PS75,SD48,0.6173119
FE9651985,PS75,SD49,0.5965735
FE9651986,PS75,SD50,0.6008246
FE9651987,PS75,SD51,0.6112728
FE9651988,PS75,SD52,0.5934928
FE9651989,PS75,SD53,0.5974288
FE9651990,PS75,SD54,0.6036203
FE9651991,PS75,SD55,0.5798926
FE9651992,PS75,SD56,0.578113
FE9651993,PS75,SD57,0.5856325
FE9651994,PS75,SD58,0.5602074
FE9651995,PS75,SD59,0.5623193
FE9651996,PS75,SD60,0.5646541
FE9651997,PS75,SD61,0.5488822
FE9651998,PS75,SD62,0.559885
FE9651999,PS75,SD63,0.5567355
FE9652000,PS75,SD64,0.542895
FE9652001,PS75,SD65,0.5397902
FE9652002,PS75,SD66,0.5247076
FE9652003,PS75,SD67,0.5221037
FE9652004,PS75,SD68,0.5309837
FE9652005,PS75,SD69,0.5250275
FE9652006,PS75,SD70,0.5082923
FE9652007,PS75,SD71,0.5089159
FE9652008,PS75,SD72,0.5143923
FE9652009,PS75,SD73,0.5005417
FE9652010,PS75,SD74,0.4999202
FE9652011,PS75,SD75,0.5112468
FE9652012,PS75,SD76,0.5147543
FE9652013,PS75,SD77,0.4907408
FE9652014,PS75,SD78,0.4972194
FE9652015,PS75,SD79,0.5090432
FE9652016,PS75,SD80,0.5145796
FE9652017,PS75,SD81,0.4962732
FE9652018,PS75,SD82,0.501612
FE9652019,PS75,SD83,0.5137084
FE9652020,PS75,SD84,0.5071999
FE9652021,PS75,SD85,0.505264
FE9652022,PS75,SD86,0.5146254
FE9652023,PS75,SD87,0.5295326
FE9652024,PS75,SD88,0.5107782
FE9652025,PS75,SD89,0.5174592
FE9652026,PS75,SD90,0.5293685
FE9652027,PS75,SD91,0.5390282
FE9652028,PS75,SD92,0.5210761
FE9652029,PS75,SD93,0.529718
FE9652030,PS75,SD94,0.5446744
FE9652031,PS75,SD95,0.5239304
FE9652032,PS75,SD96,0.5284181
FE9652033,PS75,SD1,0.538278
FE9652034,PS75,SD2,0.5408776
FE9652035,PS75,SD3,0.5293191
FE9652036,PS75,SD4,0.5370334
FE9652037,PS75,SD5,0.5521985
FE9652038,PS75,SD6,0.5300256
FE9652039,PS75,SD7,0.5345191
FE9652040,PS75,SD8,0.5483657
FE9652041,PS75,SD9,0.5462963
FE9652042,PS75,SD10,0.5344864
FE9652043,PS75,SD11,0.5418953
FE9652044,PS75,SD12,0.5576642
FE9652045,PS75,SD13,0.5351665
FE9652046,PS75,SD14,0.5435752
FE9652047,PS75,SD15,0.5572757
FE9652048,PS75,SD16,0.5618174
FE9652049,PS75,SD17,0.5461637
FE9652050,PS75,SD18,0.555676
FE9652051,PS75,SD19,0.5727481
FE9652052,PS75,SD20,0.5481626
FE9652053,PS75,SD21,0.5560122
FE9652054,PS75,SD22,0.570615
FE9652055,PS75,SD23,0.5756566
FE9652056,PS75,SD24,0.5558272
FE9652057,PS75,SD25,0.5643842
FE9652058,PS75,SD26,0.5821539
FE9652059,PS75,SD27,0.5552877
FE9652060,PS75,SD28,0.5636126
FE9652061,PS75,SD29,0.5756425
FE9652062,PS75,SD30,0.5681717
FE9652063,PS75,SD31,0.5638508
FE9652064,PS75,SD32,0.5745023
FE9652065,PS75,SD33,0.5913124
FE9652066,PS75,SD34,0.5614568
FE9652067,PS75,SD35,0.5670659
FE9652068,PS75,SD36,0.581336
FE9652069,PS75,SD37,0.5593758
FE9652070,PS75,SD38,0.5653057
FE9652071,PS75,SD39,0.5757995
FE9652072,PS75,SD40,0.5777907
FE9652073,PS75,SD41,0.5608184
FE9652074,PS75,SD42,0.5681767
FE9652075,PS75,SD43,0.5824324
FE9652076,PS75,SD44,0.5542462
FE9652077,PS75,SD45,0.5621874
FE9652078,PS75,SD46,0.5738991
FE9652079,PS75,SD47,0.5533968
FE9652080,PS75,SD48,0.5558606
FE9652081,PS75,SD49,0.5643925
FE9652082,PS75,SD50,0.5676972
FE9652083,PS75,SD51,0.5504353
FE9652084,PS75,SD52,0.5558133
FE9652085,PS75,SD53,0.5672858
FE9652086,PS75,SD54,0.545869
FE9652087,PS75,SD55,0.5527855
FE9652088,PS75,SD56,0.5619066
FE9652089,PS75,SD57,0.5582222
FE9652090,PS75,SD58,0.5473971
FE9652091,PS75,SD59,0.5566612
FE9652092,PS75,SD60,0.5701004
FE9652093,PS75,SD61,0.5461464
FE9652094,PS75,SD62,0.5512094
FE9652095,PS75,SD63,0.562757
FE9652096,PS75,SD64,0.5757074
FE9652097,PS75,SD65,0.5492199
FE9652098,PS75,SD66,0.5569722
FE9652099,PS75,SD67,0.5720925
FE9652100,PS75,SD68,0.5648604
FE9652101,PS75,SD69,0.5561131
FE9652102,PS75,SD70,0.5653536
FE9652103,PS75,SD71,0.5806771
FE9652104,PS75,SD72,0.5581992
FE9652105,PS75,SD73,0.5664455
FE9652106,PS75,SD74,0.5748627
FE9652107,PS75,SD75,0.5893002
FE9652108,PS75,SD76,0.5643481
FE9652109,PS75,SD77,0.5693639
FE9652110,PS75,SD78,0.5867932
FE9652111,PS75,SD79,0.5675024
FE9652112,PS75,SD80,0.5729129
FE9652113,PS75,SD81,0.5786332
FE9652114,PS75,SD82,0.592502
FE9652115,PS75,SD83,0.566136
FE9652116,PS75,SD84,0.5725687
FE9652117,PS75,SD85,0.584609
FE9652118,PS75,SD86,0.5642226
FE9652119,PS75,SD87,0.5701778
FE9652120,PS75,SD88,0.5774272
FE9652121,PS75,SD89,0.5794201
FE9652122,PS75,SD90,0.5642258
FE9652123,PS75,SD91,0.5684545
FE9652124,PS75,SD92,0.5758426
FE9652125,PS75,SD93,0.545275
FE9652126,PS75,SD94,0.5529115
FE9652127,PS75,SD95,0.5679095
FE9652128,PS75,SD96,0.5508627
FE9652129,PS75,SD1,0.5535334
FE9652130,PS75,SD2,0.5617964
FE9652131,PS75,SD3,0.5619697
FE9652132,PS75,SD4,0.5548985
FE9652133,PS75,SD5,0.5634805
FE9652134,PS75,SD6,0.5780414
FE9652135,PS75,SD7,0.5571799
FE9652136,PS75,SD8,0.5662546
FE9652137,PS75,SD9,0.578035
FE9652138,PS75,SD10,0.5650519
FE9652139,PS75,SD11,0.5755402
FE9652140,PS75,SD12,0.5896781
FE9652141,PS75,SD13,0.5839468
FE9652142,PS75,SD14,0.5824903
FE9652143,PS75,SD15,0.5903248
FE9652144,PS75,SD16,0.5918502
FE9652145,PS75,SD17,0.5827306
FE9652146,PS75,SD18,0.5878512
FE9652147,PS75,SD19,0.5979234
FE9652148,PS75,SD20,0.5817405
FE9652149,PS75,SD21,0.5914602
FE9652150,PS75,SD22,0.5975158
FE9652151,PS75,SD23,0.5820034
FE9652152,PS75,SD24,0.582076
FE9652153,PS75,SD25,0.5884946
FE9652154,PS75,SD26,0.5751302
FE9652155,PS75,SD27,0.5751612
FE9652156,PS75,SD28,0.5831525
FE9652157,PS75,SD29,0.5715319
FE9652158,PS75,SD30,0.5738044
FE9652159,PS75,SD31,0.5777814
FE9652160,PS75,SD32,0.5660982
FE9652161,PS75,SD33,0.5680015
FE9652162,PS75,SD34,0.5654896
FE9652163,PS75,SD35,0.5713551
FE9652164,PS75,SD36,0.5741589
FE9652165,PS75,SD37,0.56739
FE9652166,PS75,SD38,0.5597458
FE9652167,PS75,SD39,0.5660014
FE9652168,PS75,SD40,0.5454496
FE9652169,PS75,SD41,0.5350204
FE9652170,PS75,SD42,0.549223
FE9652171,PS75,SD43,0.5342064
FE9652172,PS75,SD44,0.5361072
FE9652173,PS75,SD45,0.5470185
FE9652174,PS75,SD46,0.5358394
FE9652175,PS75,SD47,0.5440121
FE9652176,PS75,SD48,0.5527689
FE9652177,PS75,SD49,0.5340512
FE9652178,PS75,SD50,0.5399114
FE9652179,PS75,SD51,0.5490775
FE9652180,PS75,SD52,0.5306567
FE9652181,PS75,SD53,0.5352835
FE9652182,PS75,SD54,0.5452818
FE9652183,PS75,SD55,0.5256023
FE9652184,PS75,SD56,0.5325194
FE9652185,PS75,SD57,0.5427419
FE9652186,PS75,SD58,0.5294342
FE9652187,PS75,SD59,0.5320502
FE9652188,PS75,SD60,0.5402179
FE9652189,PS75,SD61,0.5472766
FE9652190,PS75,SD62,0.5254488
FE9652191,PS75,SD63,0.5340421
FE9652192,PS75,SD64,0.5480913
FE9652193,PS75,SD65,0.5256869
FE9652194,PS75,SD66,0.5318557
FE9652195,PS75,SD67,0.542271
FE9652196,PS75,SD68,0.5404953
FE9652197,PS75,SD69,0.5324166
FE9652198,PS75,SD70,0.5409812
FE9652199,PS75,SD71,0.5572337
FE9652200,PS75,SD72,0.5354253
FE9652201,PS75,SD73,0.541872
FE9652202,PS75,SD74,0.5552197
FE9652203,PS75,SD75,0.5442273
FE9652204,PS75,SD76,0.5510886
FE9652205,PS75,SD77,0.5575781
FE9652206,PS75,SD78,0.5656438
FE9652207,PS75,SD79,0.5472782
FE9652208,PS75,SD80,0.5571231
FE9652209,PS75,SD81,0.5724868
FE9652210,PS75,SD82,0.551232
FE9652211,PS75,SD83,0.5655155
FE9652212,PS75,SD84,0.5786186
FE9652213,PS75,SD85,0.5610573
FE9652214,PS75,SD86,0.5723573
FE9652215,PS75,SD87,0.5873379
FE9652216,PS75,SD88,0.5743295
FE9652217,PS75,SD89,0.5805969
FE9652218,PS75,SD90,0.591422
FE9652219,PS75,SD91,0.5977518
FE9652220,PS75,SD92,0.5864199
FE9652221,PS75,SD93,0.5952134
FE9652222,PS75,SD94,0.6163472
FE9652223,PS75,SD95,0.5884293
FE9652224,PS75,SD96,0.5974277
FE9652225,PS75,SD1,0.6126081
FE9652226,PS75,SD2,0.5938546
FE9652227,PS75,SD3,0.6005111
FE9652228,PS75,SD4,0.6096119
FE9652229,PS75,SD5,0.6089309
FE9652230,PS75,SD6,0.5980839
FE9652231,PS75,SD7,0.6022252
FE9652232,PS75,SD8,0.6175761
FE9652233,PS75,SD9,0.5872222
FE9652234,PS75,SD10,0.5962278
FE9652235,PS75,SD11,0.6077732
FE9652236,PS75,SD12,0.5846817
FE9652237,PS75,SD13,0.5912014
FE9652238,PS75,SD14,0.6010771
FE9652239,PS75,SD15,0.5920745
FE9652240,PS75,SD16,0.5867877
FE9652241,PS75,SD17,0.5931393
FE9652242,PS75,SD18,0.602958
FE9652243,PS75,SD19,0.5791566
FE9652244,PS75,SD20,0.5851697
FE9652245,PS75,SD21,0.5971535
FE9652246,PS75,SD22,0.5687829
FE9652247,PS75,SD23,0.5720221
FE9652248,PS75,SD24,0.5762895
FE9652249,PS75,SD25,0.563955
FE9652250,PS75,SD26,0.5640951
FE9652251,PS75,SD27,0.5696926
FE9652252,PS75,SD28,0.58117
FE9652253,PS75,SD29,0.5571117
FE9652254,PS75,SD30,0.5629418
FE9652255,PS75,SD31,0.5763288
FE9652256,PS75,SD32,0.5561066
FE9652257,PS75,SD33,0.5605133
FE9652258,PS75,SD34,0.568048
FE9652259,PS75,SD35,0.5806311
FE9652260,PS75,SD36,0.5564022
FE9652261,PS75,SD37,0.5648863
FE9652262,PS75,SD38,0.5774284
FE9652263,PS75,SD39,0.5686273
FE9652264,PS75,SD40,0.5633942
FE9652265,PS75,SD41,0.572853
FE9652266,PS75,SD42,0.5900502
FE9652267,PS75,SD43,0.5569429
FE9652268,PS75,SD44,0.55712
FE9652269,PS75,SD45,0.5707923
FE9652270,PS75,SD46,0.5707084
FE9652271,PS75,SD47,0.5547803
FE9652272,PS75,SD48,0.5595538
FE9652273,PS75,SD49,0.5729097
FE9652274,PS75,SD50,0.5600677
FE9652275,PS75,SD51,0.5652137
FE9652276,PS75,SD52,0.5782329
FE9652277,PS75,SD53,0.5830922
FE9652278,PS75,SD54,0.5728016
FE9652279,PS75,SD55,0.5820457
FE9652280,PS75,SD56,0.5933712
FE9652281,PS75,SD57,0.5682293
FE9652282,PS75,SD58,0.5792387
FE9652283,PS75,SD59,0.5926458
FE9652284,PS75,SD60,0.5845339
FE9652285,PS75,SD61,0.5945526
FE9652286,PS75,SD62,0.603782
FE9652287,PS75,SD63,0.6004272
FE9652288,PS75,SD64,0.5949546
FE9652289,PS75,SD65,0.6038092
FE9652290,PS75,SD66,0.6134289
FE9652291,PS75,SD67,0.6098677
FE9652292,PS75,SD68,0.6041072
FE9652293,PS75,SD69,0.6071688
FE9652294,PS75,SD70,0.5988504
FE9652295,PS75,SD71,0.5989806
FE9652296,PS75,SD72,0.5975387
FE9652297,PS75,SD73,0.5849893
FE9652298,PS75,SD74,0.5933748
FE9652299,PS75,SD75,0.5868508
FE9652300,PS75,SD76,0.5791934
FE9652301,PS75,SD77,0.5802821
FE9652302,PS75,SD78,0.5638955
FE9652303,PS75,SD79,0.5610164
FE9652304,PS75,SD80,0.5600632
FE9652305,PS75,SD81,0.5494048
FE9652306,PS75,SD82,0.5563728
FE9652307,PS75,SD83,0.5689028
FE9652308,PS75,SD84,0.551293
FE9652309,PS75,SD85,0.5509292
FE9652310,PS75,SD86,0.5586933
FE9652311,PS75,SD87,0.5436881
FE9652312,PS75,SD88,0.5448571
FE9652313,PS75,SD89,0.5584474
FE9652314,PS75,SD90,0.5446502
FE9652315,PS75,SD91,0.5437302
FE9652316,PS75,SD92,0.5522498
FE9652317,PS75,SD93,0.5630513
FE9652318,PS75,SD94,0.5492337
FE9652319,PS75,SD95,0.5536327
FE9652320,PS75,SD96,0.5656191
FE9652321,PS75,SD1,0.5491959
FE9652322,PS75,SD2,0.5506548
FE9652323,PS75,SD3,0.5631776
FE9652324,PS75,SD4,0.554072
FE9652325,PS75,SD5,0.5580323
FE9652326,PS75,SD6,0.5688289
FE9652327,PS75,SD7,0.5594588
FE9652328,PS75,SD8,0.5591386
FE9652329,PS75,SD9,0.566746
FE9652330,PS75,SD10,0.5756075
FE9652331,PS75,SD11,0.5566898
FE9652332,PS75,SD12,0.5616287
FE9652333,PS75,SD13,0.584573
FE9652334,PS75,SD14,0.5573086
FE9652335,PS75,SD15,0.5675399
FE9652336,PS75,SD16,0.5835078
FE9652337,PS75,SD17,0.5629339
FE9652338,PS75,SD18,0.5653604
FE9652339,PS75,SD19,0.5824984
FE9652340,PS75,SD20,0.5644245
FE9652341,PS75,SD21,0.5775889
FE9652342,PS75,SD22,0.5940168
FE9652343,PS75,SD23,0.5794348
FE9652344,PS75,SD24,0.5910447
FE9652345,PS75,SD25,0.5900998
FE9652346,PS75,SD26,0.5704949
FE9652347,PS75,SD27,0.574823
FE9652348,PS75,SD28,0.5775863
FE9652349,PS75,SD29,0.5593734
FE9652350,PS75,SD30,0.5684747
FE9652351,PS75,SD31,0.5771475
FE9652352,PS75,SD32,0.5570571
FE9652353,PS75,SD33,0.5660044
FE9652354,PS75,SD34,0.5753482
FE9652355,PS75,SD35,0.5534926
FE9652356,PS75,SD36,0.555128
FE9652357,PS75,SD37,0.5680745
FE9652358,PS75,SD38,0.5475395
FE9652359,PS75,SD39,0.5521368
FE9652360,PS75,SD40,0.5633572
FE9652361,PS75,SD41,0.5388833
FE9652362,PS75,SD42,0.5433905
FE9652363,PS75,SD43,0.5543065
FE9652364,PS75,SD44,0.5310385
FE9652365,PS75,SD45,0.5362117
FE9652366,PS75,SD46,0.5472538
FE9652367,PS75,SD47,0.5518443
FE9652368,PS75,SD48,0.5317834
FE9652369,PS75,SD49,0.5394125
FE9652370,PS75,SD50,0.551869
FE9652371,PS75,SD51,0.565033
