FE2522759,PS9,SD71,0.0415241
FE2522760,PS9,SD72,0.0314773
FE2522761,PS9,SD73,0.0099817
FE2522762,PS9,SD74,0.001553
FE2522763,PS9,SD75,0.0100072
FE2522764,PS9,SD76,0.0281027
FE2522765,PS9,SD77,0.0126027
FE2522766,PS9,SD78,0.0274545
FE2522767,PS9,SD79,0.0457713
FE2522768,PS9,SD80,0.0149346
FE2522769,PS9,SD81,0.007011
FE2522770,PS9,SD82,0.0145232
FE2522771,PS9,SD83,0.0355632
FE2522772,PS9,SD84,0.0371333
FE2522773,PS9,SD85,0.067961
FE2522774,PS9,SD86,0.0378189
FE2522775,PS9,SD87,0.0271257
FE2522776,PS9,SD88,0.0240428
FE2522777,PS9,SD89,0.0105126
FE2522778,PS9,SD90,0.0577186
FE2522779,PS9,SD91,0.0286281
FE2522780,PS9,SD92,0.0333936
FE2522781,PS9,SD93,0.0066316
FE2522782,PS9,SD94,0.0084358
FE2522783,PS9,SD95,0.0210368
FE2522784,PS9,SD96,0.0153812
FE2522785,PS9,SD1,0.0384383
FE2522786,PS9,SD2,0.0291526
FE2522787,PS9,SD3,0.0410076
FE2522788,PS9,SD4,0.0106528
FE2522789,PS9,SD5,0.0343372
FE2522790,PS9,SD6,0.0179676
FE2522791,PS9,SD7,0.0014775
FE2522792,PS9,SD8,0.0314418
FE2522793,PS9,SD9,0.0248379
FE2522794,PS9,SD10,0.0148637
FE2522795,PS9,SD11,0.0131373
FE2522796,PS9,SD12,0.0092205
FE2522797,PS9,SD13,0.0509399
FE2522798,PS9,SD14,0.0255753
FE2522799,PS9,SD15,0.0196111
FE2522800,PS9,SD16,0.0182726
FE2522801,PS9,SD17,0.0469325
FE2522802,PS9,SD18,0.0112586
FE2522803,PS9,SD19,0.0288042
FE2522804,PS9,SD20,0.0386753
FE2522805,PS9,SD21,0.0037515
FE2522806,PS9,SD22,0.0687416
FE2522807,PS9,SD23,0.0193379
FE2522808,PS9,SD24,0.0292263
FE2522809,PS9,SD25,0.0223244
FE2522810,PS9,SD26,0.0051821
FE2522811,PS9,SD27,0.0295699
FE2522812,PS9,SD28,0.0065365
FE2522813,PS9,SD29,0.0167319
FE2522814,PS9,SD30,0.0252156
FE2522815,PS9,SD31,0.0228467
FE2522816,PS9,SD32,0.0363847
FE2522817,PS9,SD33,0.0128048
FE2522818,PS9,SD34,0.0357502
FE2522819,PS9,SD35,0.0160616
FE2522820,PS9,SD36,0.0315459
FE2522821,PS9,SD37,0.0129636
FE2522822,PS9,SD38,0.0420163
FE2522823,PS9,SD39,0.0276382
FE2522824,PS9,SD40,0.035269
FE2522825,PS9,SD41,0.0254097
FE2522826,PS9,SD42,0.0109045
FE2522827,PS9,SD43,0.0098701
FE2522828,PS9,SD44,0.0035559
FE2522829,PS9,SD45,0.0192476
FE2522830,PS9,SD46,0.0415763
FE2522831,PS9,SD47,0.0149394
FE2522832,PS9,SD48,0.0043894
FE2522833,PS9,SD49,0.036155
FE2522834,PS9,SD50,0.0370634
FE2522835,PS9,SD51,0.011525
FE2522836,PS9,SD52,0.0325878
FE2522837,PS9,SD53,0.0320337
FE2522838,PS9,SD54,0.0199751
FE2522839,PS9,SD55,0.0116795
FE2522840,PS9,SD56,0.0373256
FE2522841,PS9,SD57,0.0192773
FE2522842,PS9,SD58,0.0023733
FE2522843,PS9,SD59,0.0259861
FE2522844,PS9,SD60,0.0258767
FE2522845,PS9,SD61,0.0264168
FE2522846,PS9,SD62,0.0476077
FE2522847,PS9,SD63,0.0221797
FE2522848,PS9,SD64,0.0328586
FE2522849,PS9,SD65,0.0049256
FE2522850,PS9,SD66,0.0238856
FE2522851,PS9,SD67,0.0476604
FE2522852,PS9,SD68,0.0242884
FE2522853,PS9,SD69,0.0692656
FE2522854,PS9,SD70,0.0336975
FE2522855,PS9,SD71,0.037854
FE2522856,PS9,SD72,0.0410185
FE2522857,PS9,SD73,0.0081694
FE2522858,PS9,SD74,0.0073237
FE2522859,PS9,SD75,0.022103
FE2522860,PS9,SD76,0.0277088
FE2522861,PS9,SD77,0.0179201
FE2522862,PS9,SD78,0.0390904
FE2522863,PS9,SD79,0.0216331
FE2522864,PS9,SD80,0.0290178
FE2522865,PS9,SD81,0.0344582
FE2522866,PS9,SD82,0.0258072
FE2522867,PS9,SD83,0.0191524
FE2522868,PS9,SD84,0.0305658
FE2522869,PS9,SD85,0.0025711
FE2522870,PS9,SD86,0.0218199
FE2522871,PS9,SD87,0.0390967
FE2522872,PS9,SD88,0.0465302
FE2522873,PS9,SD89,0.034935
FE2522874,PS9,SD90,0.0306148
FE2522875,PS9,SD91,0.0113305
FE2522876,PS9,SD92,0.0363956
FE2522877,PS9,SD93,0.0070662
FE2522878,PS9,SD94,0.0151642
FE2522879,PS9,SD95,0.0078454
FE2522880,PS9,SD96,0.0441331
FE2522881,PS9,SD1,0.0201018
FE2522882,PS9,SD2,0.0244377
FE2522883,PS9,SD3,0.0303803
FE2522884,PS9,SD4,0.012963
FE2522885,PS9,SD5,0.018219
FE2522886,PS9,SD6,0.0140121
FE2522887,PS9,SD7,0.0220248
FE2522888,PS9,SD8,0.0459149
FE2522889,PS9,SD9,0.0368793
FE2522890,PS9,SD10,0.0263761
FE2522891,PS9,SD11,0.0220955
FE2522892,PS9,SD12,0.0122941
FE2522893,PS9,SD13,0.0337101
FE2522894,PS9,SD14,0.0225254
FE2522895,PS9,SD15,0.0041745
FE2522896,PS9,SD16,0.0444532
FE2522897,PS9,SD17,0.0312073
FE2522898,PS9,SD18,0.031636
FE2522899,PS9,SD19,0.0237167
FE2522900,PS9,SD20,0.0068779
FE2522901,PS9,SD21,0.0405842
FE2522902,PS9,SD22,0.0240836
FE2522903,PS9,SD23,0.0278035
FE2522904,PS9,SD24,0.0258328
FE2522905,PS9,SD25,0.0093158
FE2522906,PS9,SD26,0.0209175
FE2522907,PS9,SD27,0.0197186
FE2522908,PS9,SD28,0.0303445
FE2522909,PS9,SD29,0.030353
FE2522910,PS9,SD30,0.0211485
FE2522911,PS9,SD31,0.0418194
FE2522912,PS9,SD32,0.0154936
FE2522913,PS9,SD33,0.0445756
FE2522914,PS9,SD34,0.0062005
FE2522915,PS9,SD35,0.0348645
FE2522916,PS9,SD36,0.019595
FE2522917,PS9,SD37,0.0077585
FE2522918,PS9,SD38,0.023758
FE2522919,PS9,SD39,0.0420911
FE2522920,PS9,SD40,0.0065179
FE2522921,PS9,SD41,0.0393709
FE2522922,PS9,SD42,0.0072677
FE2522923,PS9,SD43,0.0244902
FE2522924,PS9,SD44,0.0179693
FE2522925,PS9,SD45,0.0026792
FE2522926,PS9,SD46,0.010616
FE2522927,PS9,SD47,0.0364965
FE2522928,PS9,SD48,0.0189913
FE2522929,PS9,SD49,0.0171386
FE2522930,PS9,SD50,0.0194329
FE2522931,PS9,SD51,0.027688
FE2522932,PS9,SD52,0.0497071
FE2522933,PS9,SD53,0.0134561
FE2522934,PS9,SD54,0.0150569
FE2522935,PS9,SD55,0.0170594
FE2522936,PS9,SD56,0.0229928
FE2522937,PS9,SD57,0.0419793
FE2522938,PS9,SD58,0.0219933
FE2522939,PS9,SD59,0.0551895
FE2522940,PS9,SD60,0.0294726
FE2522941,PS9,SD61,0.0209079
FE2522942,PS9,SD62,0.0318618
FE2522943,PS9,SD63,0.0480053
FE2522944,PS9,SD64,0.0328677
FE2522945,PS9,SD65,0.0361931
FE2522946,PS9,SD66,0.0289428
FE2522947,PS9,SD67,0.0087544
FE2522948,PS9,SD68,0.0093614
FE2522949,PS9,SD69,0.0404794
FE2522950,PS9,SD70,0.0265325
FE2522951,PS9,SD71,0.0065705
FE2522952,PS9,SD72,0.0376049
FE2522953,PS9,SD73,0.0448065
FE2522954,PS9,SD74,0.0419002
FE2522955,PS9,SD75,0.0342549
FE2522956,PS9,SD76,0.0214331
FE2522957,PS9,SD77,0.0210373
FE2522958,PS9,SD78,0.0205605
FE2522959,PS9,SD79,0.0108699
FE2522960,PS9,SD80,0.0449626
FE2522961,PS9,SD81,0.0447099
FE2522962,PS9,SD82,0.0215904
FE2522963,PS9,SD83,0.0284732
FE2522964,PS9,SD84,0.0148991
FE2522965,PS9,SD85,0.0338248
FE2522966,PS9,SD86,0.0201534
FE2522967,PS9,SD87,0.0242466
FE2522968,PS9,SD88,0.0264475
FE2522969,PS9,SD89,0.0229629
FE2522970,PS9,SD90,0.0124367
FE2522971,PS9,SD91,0.0264413
FE2522972,PS9,SD92,0.0412558
FE2522973,PS9,SD93,0.0361765
FE2522974,PS9,SD94,0.0382902
FE2522975,PS9,SD95,0.0598714
FE2522976,PS9,SD96,0.0311276
FE2522977,PS9,SD1,0.0178199
FE2522978,PS9,SD2,0.0275778
FE2522979,PS9,SD3,0.0362395
FE2522980,PS9,SD4,0.0223986
FE2522981,PS9,SD5,0.0285949
FE2522982,PS9,SD6,0.0161488
FE2522983,PS9,SD7,0.0028458
FE2522984,PS9,SD8,0.0646678
FE2522985,PS9,SD9,0.0300818
FE2522986,PS9,SD10,0.0094561
FE2522987,PS9,SD11,0.0204096
FE2522988,PS9,SD12,0.0324974
FE2522989,PS9,SD13,0.024104
FE2522990,PS9,SD14,0.0386797
FE2522991,PS9,SD15,0.0181325
FE2522992,PS9,SD16,0.0030512
FE2522993,PS9,SD17,0.0136604
FE2522994,PS9,SD18,0.0127537
FE2522995,PS9,SD19,0.022141
FE2522996,PS9,SD20,0.0126235
FE2522997,PS9,SD21,0.0361523
FE2522998,PS9,SD22,0.0317597
FE2522999,PS9,SD23,0.0283106
FE2523000,PS9,SD24,0.0360445
FE2523001,PS9,SD25,0.0310418
FE2523002,PS9,SD26,0.0066969
FE2523003,PS9,SD27,0.0006289
FE2523004,PS9,SD28,0.0288984
FE2523005,PS9,SD29,0.0135234
FE2523006,PS9,SD30,0.0377182
FE2523007,PS9,SD31,0.0369131
FE2523008,PS9,SD32,0.0379141
FE2523009,PS9,SD33,0.0128849
FE2523010,PS9,SD34,0.0334316
FE2523011,PS9,SD35,0.0313218
FE2523012,PS9,SD36,0.035745
FE2523013,PS9,SD37,0.032229
FE2523014,PS9,SD38,0.0192241
FE2523015,PS9,SD39,0.0181243
FE2523016,PS9,SD40,0.0434611
FE2523017,PS9,SD41,0.0172201
FE2523018,PS9,SD42,0.0107257
FE2523019,PS9,SD43,0.0522831
FE2523020,PS9,SD44,0.0282729
FE2523021,PS9,SD45,0.0281101
FE2523022,PS9,SD46,0.0390607
FE2523023,PS9,SD47,0.0124174
FE2523024,PS9,SD48,0.0333282
FE2523025,PS9,SD49,0.0265643
FE2523026,PS9,SD50,0.0069151
FE2523027,PS9,SD51,0.0215698
FE2523028,PS9,SD52,0.0321438
FE2523029,PS9,SD53,0.0357149
FE2523030,PS9,SD54,0.020949
FE2523031,PS9,SD55,0.0093174
FE2523032,PS9,SD56,0.016186
FE2523033,PS9,SD57,0.0190472
FE2523034,PS9,SD58,0.0158512
FE2523035,PS9,SD59,0.0303608
FE2523036,PS9,SD60,0.0148041
FE2523037,PS9,SD61,0.0145009
FE2523038,PS9,SD62,0.0468963
FE2523039,PS9,SD63,0.0281835
FE2523040,PS9,SD64,0.0066286
FE2523041,PS9,SD65,0.0163115
FE2523042,PS9,SD66,0.0224635
FE2523043,PS9,SD67,0.0119207
FE2523044,PS9,SD68,0.0388047
FE2523045,PS9,SD69,0.0240665
FE2523046,PS9,SD70,0.0304566
FE2523047,PS9,SD71,0.0418995
FE2523048,PS9,SD72,0.0361593
FE2523049,PS9,SD73,0.0329669
FE2523050,PS9,SD74,0.0335956
FE2523051,PS9,SD75,0.0380253
FE2523052,PS9,SD76,0.0219936
FE2523053,PS9,SD77,0.0398641
FE2523054,PS9,SD78,0.0398101
FE2523055,PS9,SD79,0.021434
FE2523056,PS9,SD80,0.0224023
FE2523057,PS9,SD81,0.032304
FE2523058,PS9,SD82,0.006313
FE2523059,PS9,SD83,0.0203951
FE2523060,PS9,SD84,0.0138975
FE2523061,PS9,SD85,0.048702
FE2523062,PS9,SD86,0.0358479
FE2523063,PS9,SD87,0.0032744
FE2523064,PS9,SD88,0.0623585
FE2523065,PS9,SD89,0.0335823
FE2523066,PS9,SD90,0.0118172
FE2523067,PS9,SD91,0.0244507
FE2523068,PS9,SD92,0.0437591
FE2523069,PS9,SD93,0.0283694
FE2523070,PS9,SD94,0.0364831
FE2523071,PS9,SD95,0.0174562
FE2523072,PS9,SD96,0.0174967
FE2523073,PS9,SD1,0.0202578
FE2523074,PS9,SD2,0.0147095
FE2523075,PS9,SD3,0.0151582
FE2523076,PS9,SD4,0.0357026
FE2523077,PS9,SD5,0.0077686
FE2523078,PS9,SD6,0.0276852
FE2523079,PS9,SD7,0.0290281
FE2523080,PS9,SD8,0.0092208
FE2523081,PS9,SD9,0.0350557
FE2523082,PS9,SD10,0.0359901
FE2523083,PS9,SD11,0.0177898
FE2523084,PS9,SD12,0.039665
FE2523085,PS9,SD13,0.0241939
FE2523086,PS9,SD14,0.0355315
FE2523087,PS9,SD15,0.0340029
FE2523088,PS9,SD16,0.0240171
FE2523089,PS9,SD17,0.0149546
FE2523090,PS9,SD18,0.0398431
FE2523091,PS9,SD19,0.0397388
FE2523092,PS9,SD20,0.028581
FE2523093,PS9,SD21,0.0348412
FE2523094,PS9,SD22,0.0253034
FE2523095,PS9,SD23,0.011709
FE2523096,PS9,SD24,0.0397326
FE2523097,PS9,SD25,0.02635
FE2523098,PS9,SD26,0.03121
FE2523099,PS9,SD27,0.0368282
FE2523100,PS9,SD28,0.0207269
FE2523101,PS9,SD29,0.0181234
FE2523102,PS9,SD30,0.0391645
FE2523103,PS9,SD31,0.0215198
FE2523104,PS9,SD32,0.045136
FE2523105,PS9,SD33,0.0122509
FE2523106,PS9,SD34,0.0058277
FE2523107,PS9,SD35,0.0263032
FE2523108,PS9,SD36,0.0272054
FE2523109,PS9,SD37,0.0638319
FE2523110,PS9,SD38,0.0141782
FE2523111,PS9,SD39,0.0228315
FE2523112,PS9,SD40,0.0371853
FE2523113,PS9,SD41,0.0215462
FE2523114,PS9,SD42,0.011802
FE2523115,PS9,SD43,0.0368817
FE2523116,PS9,SD44,0.0316259
FE2523117,PS9,SD45,0.031487
FE2523118,PS9,SD46,0.0387528
FE2523119,PS9,SD47,0.0270554
FE2523120,PS9,SD48,0.0145798
FE2523121,PS9,SD49,0.0373499
FE2523122,PS9,SD50,0.0388661
FE2523123,PS9,SD51,0.0079587
FE2523124,PS9,SD52,0.0297507
FE2523125,PS9,SD53,0.0177823
FE2523126,PS9,SD54,0.0034093
FE2523127,PS9,SD55,0.0163885
FE2523128,PS9,SD56,0.0044886
FE2523129,PS9,SD57,0.0500057
FE2523130,PS9,SD58,0.0118625
FE2523131,PS9,SD59,0.032995
FE2523132,PS9,SD60,0.0220699
FE2523133,PS9,SD61,0.0188791
FE2523134,PS9,SD62,0.0136593
FE2523135,PS9,SD63,0.0065516
FE2523136,PS9,SD64,0.035836
FE2523137,PS9,SD65,0.0136727
FE2523138,PS9,SD66,0.0282842
FE2523139,PS9,SD67,0.0278076
FE2523140,PS9,SD68,0.0179105
FE2523141,PS9,SD69,0.0148384
FE2523142,PS9,SD70,0.0258899
FE2523143,PS9,SD71,0.050106
FE2523144,PS9,SD72,0.048974
FE2523145,PS9,SD73,0.031548
FE2523146,PS9,SD74,0.0614531
FE2523147,PS9,SD75,0.0432859
FE2523148,PS9,SD76,0.032545
FE2523149,PS9,SD77,0.022163
FE2523150,PS9,SD78,0.0109185
FE2523151,PS9,SD79,0.020198
FE2523152,PS9,SD80,0.0088513
FE2523153,PS9,SD81,0.0363201
FE2523154,PS9,SD82,0.0293882
FE2523155,PS9,SD83,0.0261772
FE2523156,PS9,SD84,0.0246441
FE2523157,PS9,SD85,0.0417263
FE2523158,PS9,SD86,0.0222782
FE2523159,PS9,SD87,0.0057989
FE2523160,PS9,SD88,0.0425321
FE2523161,PS9,SD89,0.0173983
FE2523162,PS9,SD90,0.0174384
FE2523163,PS9,SD91,0.0422204
FE2523164,PS9,SD92,0.0390749
FE2523165,PS9,SD93,0.0312473
FE2523166,PS9,SD94,0.0100743
FE2523167,PS9,SD95,0.0148631
FE2523168,PS9,SD96,0.0050227
FE2523169,PS9,SD1,0.0418944
FE2523170,PS9,SD2,0.0232277
FE2523171,PS9,SD3,0.030897
FE2523172,PS9,SD4,0.0094609
FE2523173,PS9,SD5,0.0070158
FE2523174,PS9,SD6,0.0168119
FE2523175,PS9,SD7,0.0360357
FE2523176,PS9,SD8,0.0219193
FE2523177,PS9,SD9,0.0205051
FE2523178,PS9,SD10,0.0238421
FE2523179,PS9,SD11,0.0311046
FE2523180,PS9,SD12,0.0291469
FE2523181,PS9,SD13,0.0672937
FE2523182,PS9,SD14,0.0212649
FE2523183,PS9,SD15,0.0444107
FE2523184,PS9,SD16,0.0115484
FE2523185,PS9,SD17,0.0274576
FE2523186,PS9,SD18,0.0328802
FE2523187,PS9,SD19,0.0159285
FE2523188,PS9,SD20,0.0136625
FE2523189,PS9,SD21,0.0247996
FE2523190,PS9,SD22,0.0325304
FE2523191,PS9,SD23,0.0135406
FE2523192,PS9,SD24,0.0269273
FE2523193,PS9,SD25,0.0114463
FE2523194,PS9,SD26,0.0280567
FE2523195,PS9,SD27,0.0240593
FE2523196,PS9,SD28,0.0128748
FE2523197,PS9,SD29,0.0432017
FE2523198,PS9,SD30,0.0216261
FE2523199,PS9,SD31,0.0095311
FE2523200,PS9,SD32,0.0106196
FE2523201,PS9,SD33,0.0184523
FE2523202,PS9,SD34,0.0284164
FE2523203,PS9,SD35,0.0496157
FE2523204,PS9,SD36,0.0276906
FE2523205,PS9,SD37,0.0273141
FE2523206,PS9,SD38,0.0202094
FE2523207,PS9,SD39,0.0181437
FE2523208,PS9,SD40,0.0430384
FE2523209,PS9,SD41,0.0177697
FE2523210,PS9,SD42,0.0215084
FE2523211,PS9,SD43,0.0132525
FE2523212,PS9,SD44,0.0071052
FE2523213,PS9,SD45,0.0247915
FE2523214,PS9,SD46,0.0260362
FE2523215,PS9,SD47,0.0070293
FE2523216,PS9,SD48,0.0237854
FE2523217,PS9,SD49,0.0481196
FE2523218,PS9,SD50,0.0476324
FE2523219,PS9,SD51,0.0143538
FE2523220,PS9,SD52,0.0084197
FE2523221,PS9,SD53,0.0296653
FE2523222,PS9,SD54,0.0214894
FE2523223,PS9,SD55,0.0160481
FE2523224,PS9,SD56,0.0176649
FE2523225,PS9,SD57,0.0399886
FE2523226,PS9,SD58,0.0203993
FE2523227,PS9,SD59,0.029671
FE2523228,PS9,SD60,0.0275961
FE2523229,PS9,SD61,0.0530014
FE2523230,PS9,SD62,0.01718
FE2523231,PS9,SD63,0.0268521
FE2523232,PS9,SD64,0.0223202
FE2523233,PS9,SD65,0.0120462
FE2523234,PS9,SD66,0.0236977
FE2523235,PS9,SD67,0.0031591
FE2523236,PS9,SD68,0.0146491
FE2523237,PS9,SD69,0.0260721
FE2523238,PS9,SD70,0.0037812
FE2523239,PS9,SD71,0.0420239
FE2523240,PS9,SD72,0.0147935
FE2523241,PS9,SD73,0.0180805
FE2523242,PS9,SD74,0.0291998
FE2523243,PS9,SD75,0.0172364
FE2523244,PS9,SD76,0.0132662
FE2523245,PS9,SD77,0.0049576
FE2523246,PS9,SD78,0.0290368
FE2523247,PS9,SD79,0.0309581
FE2523248,PS9,SD80,0.0452915
FE2523249,PS9,SD81,0.0285746
FE2523250,PS9,SD82,0.0213011
FE2523251,PS9,SD83,0.0238922
FE2523252,PS9,SD84,0.0170345
FE2523253,PS9,SD85,0.0211612
FE2523254,PS9,SD86,0.0448704
FE2523255,PS9,SD87,0.0286745
FE2523256,PS9,SD88,0.0319266
FE2523257,PS9,SD89,0.0168417
FE2523258,PS9,SD90,0.0292642
FE2523259,PS9,SD91,0.0398709
FE2523260,PS9,SD92,0.0299219
FE2523261,PS9,SD93,0.0281287
FE2523262,PS9,SD94,0.0322892
FE2523263,PS9,SD95,0.0389737
FE2523264,PS9,SD96,0.017676
FE2523265,PS9,SD1,0.0068102
FE2523266,PS9,SD2,0.0355355
FE2523267,PS9,SD3,0.0147087
FE2523268,PS9,SD4,0.0386775
FE2523269,PS9,SD5,0.0429687
FE2523270,PS9,SD6,0.0185234
FE2523271,PS9,SD7,0.0331994
FE2523272,PS9,SD8,0.0100514
FE2523273,PS9,SD9,0.0212561
FE2523274,PS9,SD10,0.0200261
FE2523275,PS9,SD11,0.0366445
FE2523276,PS9,SD12,0.0161006
FE2523277,PS9,SD13,0.0322684
FE2523278,PS9,SD14,0.0163004
FE2523279,PS9,SD15,0.005584
FE2523280,PS9,SD16,0.013487
FE2523281,PS9,SD17,0.0140089
FE2523282,PS9,SD18,0.0146282
FE2523283,PS9,SD19,0.0190258
FE2523284,PS9,SD20,0.007197
FE2523285,PS9,SD21,0.0563882
FE2523286,PS9,SD22,0.0347701
FE2523287,PS9,SD23,0.0176643
FE2523288,PS9,SD24,0.016412
FE2523289,PS9,SD25,0.0505337
FE2523290,PS9,SD26,0.0130717
FE2523291,PS9,SD27,0.0162899
FE2523292,PS9,SD28,0.0128778
FE2523293,PS9,SD29,0.0364987
FE2523294,PS9,SD30,0.0288083
FE2523295,PS9,SD31,0.0164408
FE2523296,PS9,SD32,0.0354745
FE2523297,PS9,SD33,0.0499969
FE2523298,PS9,SD34,0.0220871
FE2523299,PS9,SD35,0.0208779
FE2523300,PS9,SD36,0.0238324
FE2523301,PS9,SD37,0.018377
FE2523302,PS9,SD38,0.0085974
FE2523303,PS9,SD39,0.0292501
FE2523304,PS9,SD40,0.0301471
FE2523305,PS9,SD41,0.04645
FE2523306,PS9,SD42,0.0126339
FE2523307,PS9,SD43,0.021083
FE2523308,PS9,SD44,0.0125788
FE2523309,PS9,SD45,0.0305216
FE2523310,PS9,SD46,0.0148322
FE2523311,PS9,SD47,0.0464894
FE2523312,PS9,SD48,0.0345664
FE2523313,PS9,SD49,0.0170725
FE2523314,PS9,SD50,0.0157211
FE2523315,PS9,SD51,0.0235508
FE2523316,PS9,SD52,0.0186547
FE2523317,PS9,SD53,0.0135332
FE2523318,PS9,SD54,0.039153
FE2523319,PS9,SD55,0.0276453
FE2523320,PS9,SD56,0.0346415
FE2523321,PS9,SD57,0.0272525
FE2523322,PS9,SD58,0.0151596
FE2523323,PS9,SD59,0.0167309
FE2523324,PS9,SD60,0.0089266
FE2523325,PS9,SD61,0.0236203
FE2523326,PS9,SD62,0.0071875
FE2523327,PS9,SD63,0.0065295
FE2523328,PS9,SD64,0.0593139
FE2523329,PS9,SD65,0.0125912
FE2523330,PS9,SD66,0.0337344
FE2523331,PS9,SD67,0.0219315
FE2523332,PS9,SD68,0.0147908
FE2523333,PS9,SD69,0.0258025
FE2523334,PS9,SD70,0.0187051
FE2523335,PS9,SD71,0.0178852
FE2523336,PS9,SD72,0.0118955
FE2523337,PS9,SD73,0.0422318
FE2523338,PS9,SD74,0.0037418
FE2523339,PS9,SD75,0.0254644
FE2523340,PS9,SD76,0.022792
FE2523341,PS9,SD77,0.0154266
FE2523342,PS9,SD78,0.0224212
FE2523343,PS9,SD79,0.0188022
FE2523344,PS9,SD80,0.0234896
FE2523345,PS9,SD81,0.0292066
FE2523346,PS9,SD82,0.0262893
FE2523347,PS9,SD83,0.0292941
FE2523348,PS9,SD84,0.0627358
FE2523349,PS9,SD85,0.023414
FE2523350,PS9,SD86,0.0230949
FE2523351,PS9,SD87,0.0053612
FE2523352,PS9,SD88,0.0198429
FE2523353,PS9,SD89,0.0341611
FE2523354,PS9,SD90,0.0174407
FE2523355,PS9,SD91,0.026962
FE2523356,PS9,SD92,0.0246162
FE2523357,PS9,SD93,0.0100205
FE2523358,PS9,SD94,0.0436318
FE2523359,PS9,SD95,0.0330307
FE2523360,PS9,SD96,0.0193378
FE2523361,PS9,SD1,0.0179497
FE2523362,PS9,SD2,0.0260552
FE2523363,PS9,SD3,0.0239216
FE2523364,PS9,SD4,0.0163742
FE2523365,PS9,SD5,0.0378389
FE2523366,PS9,SD6,0.0197591
FE2523367,PS9,SD7,0.0412086
FE2523368,PS9,SD8,0.0190651
FE2523369,PS9,SD9,0.0395007
FE2523370,PS9,SD10,0.0174262
FE2523371,PS9,SD11,0.0251416
FE2523372,PS9,SD12,0.0381364
FE2523373,PS9,SD13,0.0210593
FE2523374,PS9,SD14,0.0522894
FE2523375,PS9,SD15,0.0097116
FE2523376,PS9,SD16,0.0419551
FE2523377,PS9,SD17,0.0127571
FE2523378,PS9,SD18,0.0274999
FE2523379,PS9,SD19,0.0504767
FE2523380,PS9,SD20,0.0203204
FE2523381,PS9,SD21,0.0339327
FE2523382,PS9,SD22,0.0196945
FE2523383,PS9,SD23,0.0238323
FE2523384,PS9,SD24,0.0268736
FE2523385,PS9,SD25,0.0133609
FE2523386,PS9,SD26,0.0341789
FE2523387,PS9,SD27,0.0426871
FE2523388,PS9,SD28,0.0284573
FE2523389,PS9,SD29,0.0016863
FE2523390,PS9,SD30,0.0336866
FE2523391,PS9,SD31,0.0027422
FE2523392,PS9,SD32,0.0069373
FE2523393,PS9,SD33,0.0248134
FE2523394,PS9,SD34,0.0366067
FE2523395,PS9,SD35,0.0094691
FE2523396,PS9,SD36,0.0216405
FE2523397,PS9,SD37,0.0478178
FE2523398,PS9,SD38,0.0151757
FE2523399,PS9,SD39,0.0141331
FE2523400,PS9,SD40,0.041559
FE2523401,PS9,SD41,0.0237186
FE2523402,PS9,SD42,0.016268
FE2523403,PS9,SD43,0.0152005
FE2523404,PS9,SD44,0.0497898
FE2523405,PS9,SD45,0.0163421
FE2523406,PS9,SD46,0.0484271
FE2523407,PS9,SD47,0.0125756
FE2523408,PS9,SD48,0.0287137
FE2523409,PS9,SD49,0.0168626
FE2523410,PS9,SD50,0.0088959
FE2523411,PS9,SD51,0.0352553
FE2523412,PS9,SD52,0.0322386
FE2523413,PS9,SD53,0.016866
FE2523414,PS9,SD54,0.0179595
FE2523415,PS9,SD55,0.0276294
FE2523416,PS9,SD56,0.0243336
FE2523417,PS9,SD57,0.0201882
FE2523418,PS9,SD58,0.0116392
FE2523419,PS9,SD59,0.022679
FE2523420,PS9,SD60,0.0479892
FE2523421,PS9,SD61,0.0104785
FE2523422,PS9,SD62,0.0117178
FE2523423,PS9,SD63,0.0221382
FE2523424,PS9,SD64,0.02327
FE2523425,PS9,SD65,0.0356367
FE2523426,PS9,SD66,0.0122667
FE2523427,PS9,SD67,0.0128709
FE2523428,PS9,SD68,0.0246059
FE2523429,PS9,SD69,0.0341953
FE2523430,PS9,SD70,0.0276842
FE2523431,PS9,SD71,0.0401409
FE2523432,PS9,SD72,0.0313683
FE2523433,PS9,SD73,0.0034554
FE2523434,PS9,SD74,0.0356269
FE2523435,PS9,SD75,0.0090414
FE2523436,PS9,SD76,0.0068125
FE2523437,PS9,SD77,0.0264495
FE2523438,PS9,SD78,0.0248206
FE2523439,PS9,SD79,0.0258386
FE2523440,PS9,SD80,0.0264462
FE2523441,PS9,SD81,0.0446893
FE2523442,PS9,SD82,0.0244398
FE2523443,PS9,SD83,0.0363557
FE2523444,PS9,SD84,0.0267999
FE2523445,PS9,SD85,0.0250851
FE2523446,PS9,SD86,0.0518652
FE2523447,PS9,SD87,0.0374584
FE2523448,PS9,SD88,0.0197937
FE2523449,PS9,SD89,0.0372571
FE2523450,PS9,SD90,0.0245251
FE2523451,PS9,SD91,0.0542327
FE2523452,PS9,SD92,0.008272
FE2523453,PS9,SD93,0.0220289
FE2523454,PS9,SD94,0.025891
FE2523455,PS9,SD95,0.0505681
FE2523456,PS9,SD96,0.0074349
FE2523457,PS9,SD1,0.0209692
FE2523458,PS9,SD2,0.0285652
FE2523459,PS9,SD3,0.0039219
FE2523460,PS9,SD4,0.0194327
FE2523461,PS9,SD5,0.0349795
