FE2912945,PS53,SD17,0.3903789
FE2912946,PS53,SD18,0.3883362
FE2912947,PS53,SD19,0.3906471
FE2912948,PS53,SD20,0.3909003
FE2912949,PS53,SD21,0.3859476
FE2912950,PS53,SD22,0.3859306
FE2912951,PS53,SD23,0.3866075
FE2912952,PS53,SD24,0.3853508
FE2912953,PS53,SD25,0.3839119
FE2912954,PS53,SD26,0.3832726
FE2912955,PS53,SD27,0.3891298
FE2912956,PS53,SD28,0.3890867
FE2912957,PS53,SD29,0.3870751
FE2912958,PS53,SD30,0.3867488
FE2912959,PS53,SD31,0.3882933
FE2912960,PS53,SD32,0.3872737
FE2912961,PS53,SD33,0.3848873
FE2912962,PS53,SD34,0.3869424
FE2912963,PS53,SD35,0.3908642
FE2912964,PS53,SD36,0.3909598
FE2912965,PS53,SD37,0.3899442
FE2912966,PS53,SD38,0.3875121
FE2912967,PS53,SD39,0.3892491
FE2912968,PS53,SD40,0.386421
FE2912969,PS53,SD41,0.3853076
FE2912970,PS53,SD42,0.3853463
FE2912971,PS53,SD43,0.3893576
FE2912972,PS53,SD44,0.3889598
FE2912973,PS53,SD45,0.3895717
FE2912974,PS53,SD46,0.3898298
FE2912975,PS53,SD47,0.3925447
FE2912976,PS53,SD48,0.3915726
FE2912977,PS53,SD49,0.3905748
FE2912978,PS53,SD50,0.3937848
FE2912979,PS53,SD51,0.3898927
FE2912980,PS53,SD52,0.3845499
FE2912981,PS53,SD53,0.3835672
FE2912982,PS53,SD54,0.3849149
FE2912983,PS53,SD55,0.3855733
FE2912984,PS53,SD56,0.3886273
FE2912985,PS53,SD57,0.388352
FE2912986,PS53,SD58,0.3915952
FE2912987,PS53,SD59,0.3922394
FE2912988,PS53,SD60,0.3847102
FE2912989,PS53,SD61,0.3857291
FE2912990,PS53,SD62,0.3842215
FE2912991,PS53,SD63,0.3856238
FE2912992,PS53,SD64,0.3858419
FE2912993,PS53,SD65,0.3856365
FE2912994,PS53,SD66,0.3858865
FE2912995,PS53,SD67,0.3818132
FE2912996,PS53,SD68,0.3844351
FE2912997,PS53,SD69,0.3843437
FE2912998,PS53,SD70,0.3818
FE2912999,PS53,SD71,0.3815467
FE2913000,PS53,SD72,0.3955493
FE2913001,PS53,SD73,0.4009256
FE2913002,PS53,SD74,0.3982351
FE2913003,PS53,SD75,0.3976071
FE2913004,PS53,SD76,0.3995155
FE2913005,PS53,SD77,0.4003271
FE2913006,PS53,SD78,0.4015437
FE2913007,PS53,SD79,0.3989822
FE2913008,PS53,SD80,0.4095801
FE2913009,PS53,SD81,0.4152861
FE2913010,PS53,SD82,0.418489
FE2913011,PS53,SD83,0.4139715
FE2913012,PS53,SD84,0.4078385
FE2913013,PS53,SD85,0.4036777
FE2913014,PS53,SD86,0.4001526
FE2913015,PS53,SD87,0.3960679
FE2913016,PS53,SD88,0.389407
FE2913017,PS53,SD89,0.3856795
FE2913018,PS53,SD90,0.3849003
FE2913019,PS53,SD91,0.3857835
FE2913020,PS53,SD92,0.3872267
FE2913021,PS53,SD93,0.3865224
FE2913022,PS53,SD94,0.3859619
FE2913023,PS53,SD95,0.3888485
FE2913024,PS53,SD96,0.3912828
FE2913025,PS53,SD1,0.391116
FE2913026,PS53,SD2,0.4228333
FE2913027,PS53,SD3,0.4777202
FE2913028,PS53,SD4,0.4802213
FE2913029,PS53,SD5,0.478057
FE2913030,PS53,SD6,0.4769549
FE2913031,PS53,SD7,0.4785198
FE2913032,PS53,SD8,0.4776459
FE2913033,PS53,SD9,0.4761824
FE2913034,PS53,SD10,0.4767613
FE2913035,PS53,SD11,0.4787207
FE2913036,PS53,SD12,0.4766047
FE2913037,PS53,SD13,0.4733555
FE2913038,PS53,SD14,0.4695016
FE2913039,PS53,SD15,0.4527653
FE2913040,PS53,SD16,0.4170978
FE2913041,PS53,SD17,0.3947688
FE2913042,PS53,SD18,0.3902961
FE2913043,PS53,SD19,0.3932428
FE2913044,PS53,SD20,0.3946421
FE2913045,PS53,SD21,0.3975657
FE2913046,PS53,SD22,0.3967404
FE2913047,PS53,SD23,0.3987827
FE2913048,PS53,SD24,0.3972144
FE2913049,PS53,SD25,0.3956406
FE2913050,PS53,SD26,0.3952989
FE2913051,PS53,SD27,0.4048569
FE2913052,PS53,SD28,0.3951855
FE2913053,PS53,SD29,0.3941849
FE2913054,PS53,SD30,0.3916368
FE2913055,PS53,SD31,0.3859137
FE2913056,PS53,SD32,0.3837388
FE2913057,PS53,SD33,0.3832518
FE2913058,PS53,SD34,0.3867791
FE2913059,PS53,SD35,0.3873593
FE2913060,PS53,SD36,0.3876637
FE2913061,PS53,SD37,0.3875562
FE2913062,PS53,SD38,0.3851448
FE2913063,PS53,SD39,0.3841399
FE2913064,PS53,SD40,0.3859895
FE2913065,PS53,SD41,0.3925359
FE2913066,PS53,SD42,0.3908693
FE2913067,PS53,SD43,0.3895188
FE2913068,PS53,SD44,0.3890554
FE2913069,PS53,SD45,0.3881521
FE2913070,PS53,SD46,0.3869437
FE2913071,PS53,SD47,0.3848645
FE2913072,PS53,SD48,0.385092
FE2913073,PS53,SD49,0.386517
FE2913074,PS53,SD50,0.3851679
FE2913075,PS53,SD51,0.3839422
FE2913076,PS53,SD52,0.3834194
FE2913077,PS53,SD53,0.3849239
FE2913078,PS53,SD54,0.3844446
FE2913079,PS53,SD55,0.384467
FE2913080,PS53,SD56,0.3851406
FE2913081,PS53,SD57,0.3884249
FE2913082,PS53,SD58,0.3895792
FE2913083,PS53,SD59,0.3927567
FE2913084,PS53,SD60,0.3944688
FE2913085,PS53,SD61,0.3978677
FE2913086,PS53,SD62,0.395299
FE2913087,PS53,SD63,0.4035002
FE2913088,PS53,SD64,0.4097217
FE2913089,PS53,SD65,0.4089021
FE2913090,PS53,SD66,0.3996705
FE2913091,PS53,SD67,0.3945185
FE2913092,PS53,SD68,0.3844629
FE2913093,PS53,SD69,0.3712457
FE2913094,PS53,SD70,0.3764767
FE2913095,PS53,SD71,0.375757
FE2913096,PS53,SD72,0.3924712
FE2913097,PS53,SD73,0.4365125
FE2913098,PS53,SD74,0.4600049
FE2913099,PS53,SD75,0.4339496
FE2913100,PS53,SD76,0.419272
FE2913101,PS53,SD77,0.4201791
FE2913102,PS53,SD78,0.4109191
FE2913103,PS53,SD79,0.4008098
FE2913104,PS53,SD80,0.3982559
FE2913105,PS53,SD81,0.4027489
FE2913106,PS53,SD82,0.4029157
FE2913107,PS53,SD83,0.403738
FE2913108,PS53,SD84,0.4093259
FE2913109,PS53,SD85,0.4185118
FE2913110,PS53,SD86,0.4238576
FE2913111,PS53,SD87,0.4116537
FE2913112,PS53,SD88,0.4151081
FE2913113,PS53,SD89,0.4126446
FE2913114,PS53,SD90,0.4067782
FE2913115,PS53,SD91,0.4024226
FE2913116,PS53,SD92,0.4010243
FE2913117,PS53,SD93,0.3968981
FE2913118,PS53,SD94,0.3934247
FE2913119,PS53,SD95,0.3929668
FE2913120,PS53,SD96,0.3923823
FE2913121,PS53,SD1,0.3873702
FE2913122,PS53,SD2,0.385529
FE2913123,PS53,SD3,0.385667
FE2913124,PS53,SD4,0.3814162
FE2913125,PS53,SD5,0.3764108
FE2913126,PS53,SD6,0.3675748
FE2913127,PS53,SD7,0.3669914
FE2913128,PS53,SD8,0.3676784
FE2913129,PS53,SD9,0.3678935
FE2913130,PS53,SD10,0.3690861
FE2913131,PS53,SD11,0.3788356
FE2913132,PS53,SD12,0.3698331
FE2913133,PS53,SD13,0.3669127
FE2913134,PS53,SD14,0.3684717
FE2913135,PS53,SD15,0.3826359
FE2913136,PS53,SD16,0.3720896
FE2913137,PS53,SD17,0.3724549
FE2913138,PS53,SD18,0.3726644
FE2913139,PS53,SD19,0.3840591
FE2913140,PS53,SD20,0.382367
FE2913141,PS53,SD21,0.3817424
FE2913142,PS53,SD22,0.3810681
FE2913143,PS53,SD23,0.3825002
FE2913144,PS53,SD24,0.3814804
FE2913145,PS53,SD25,0.3803334
FE2913146,PS53,SD26,0.3827752
FE2913147,PS53,SD27,0.3818626
FE2913148,PS53,SD28,0.3826438
FE2913149,PS53,SD29,0.3823597
FE2913150,PS53,SD30,0.3840939
FE2913151,PS53,SD31,0.3844482
FE2913152,PS53,SD32,0.3832248
FE2913153,PS53,SD33,0.3846735
FE2913154,PS53,SD34,0.3841666
FE2913155,PS53,SD35,0.986449
FE2913156,PS53,SD36,0.9432517
FE2913157,PS53,SD37,0.9316767
FE2913158,PS53,SD38,0.9194732
FE2913159,PS53,SD39,0.9140274
FE2913160,PS53,SD40,0.9198668
FE2913161,PS53,SD41,0.9188059
FE2913162,PS53,SD42,0.8789459
FE2913163,PS53,SD43,0.7592279
FE2913164,PS53,SD44,0.7237205
FE2913165,PS53,SD45,0.7289679
FE2913166,PS53,SD46,0.7412354
FE2913167,PS53,SD47,0.7573676
FE2913168,PS53,SD48,0.7584502
FE2913169,PS53,SD49,0.769266
FE2913170,PS53,SD50,0.8131757
FE2913171,PS53,SD51,0.9049163
FE2913172,PS53,SD52,0.9800038
FE2913173,PS53,SD53,0.9788432
FE2913174,PS53,SD54,0.983787
FE2913175,PS53,SD55,0.9741425
FE2913176,PS53,SD56,0.9568075
FE2913177,PS53,SD57,0.9523654
FE2913178,PS53,SD58,0.9542539
FE2913179,PS53,SD59,0.9355662
FE2913180,PS53,SD60,0.9159003
FE2913181,PS53,SD61,0.9103031
FE2913182,PS53,SD62,0.9184365
FE2913183,PS53,SD63,0.9342271
FE2913184,PS53,SD64,0.8923547
FE2913185,PS53,SD65,0.8788978
FE2913186,PS53,SD66,0.9240697
FE2913187,PS53,SD67,0.9824106
FE2913188,PS53,SD68,0.9607136
FE2913189,PS53,SD69,0.9582651
FE2913190,PS53,SD70,0.9727189
FE2913191,PS53,SD71,0.9901831
FE2913192,PS53,SD72,0.9687117
FE2913193,PS53,SD73,0.9742515
FE2913194,PS53,SD74,0.991325
FE2913195,PS53,SD75,0.9048515
FE2913196,PS53,SD76,0.9059313
FE2913197,PS53,SD77,0.9992896
FE2913198,PS53,SD78,1.0180831
FE2913199,PS53,SD79,1.0210837
FE2913200,PS53,SD80,1.0359243
FE2913201,PS53,SD81,1.026917
FE2913202,PS53,SD82,1.0376654
FE2913203,PS53,SD83,1.0466381
FE2913204,PS53,SD84,1.0261193
FE2913205,PS53,SD85,1.037059
FE2913206,PS53,SD86,1.050978
FE2913207,PS53,SD87,1.0462653
FE2913208,PS53,SD88,1.052949
FE2913209,PS53,SD89,1.0557293
FE2913210,PS53,SD90,1.0718683
FE2913211,PS53,SD91,1.0491648
FE2913212,PS53,SD92,1.0538059
FE2913213,PS53,SD93,1.072147
FE2913214,PS53,SD94,1.0514238
FE2913215,PS53,SD95,1.0123095
FE2913216,PS53,SD96,0.9935458
FE2913217,PS53,SD1,0.981418
FE2913218,PS53,SD2,0.997813
FE2913219,PS53,SD3,0.9790621
FE2913220,PS53,SD4,1.035456
FE2913221,PS53,SD5,1.1036431
FE2913222,PS53,SD6,1.1383284
FE2913223,PS53,SD7,1.1320589
FE2913224,PS53,SD8,1.1281422
FE2913225,PS53,SD9,1.1314467
FE2913226,PS53,SD10,1.1539205
FE2913227,PS53,SD11,1.1749279
FE2913228,PS53,SD12,1.154784
FE2913229,PS53,SD13,1.1475431
FE2913230,PS53,SD14,1.1572317
FE2913231,PS53,SD15,1.1607829
FE2913232,PS53,SD16,1.1450877
FE2913233,PS53,SD17,1.1449249
FE2913234,PS53,SD18,1.1582642
FE2913235,PS53,SD19,1.1714401
FE2913236,PS53,SD20,1.1450752
FE2913237,PS53,SD21,1.1412126
FE2913238,PS53,SD22,1.1538571
FE2913239,PS53,SD23,1.1662384
FE2913240,PS53,SD24,1.1819577
FE2913241,PS53,SD25,1.1561555
FE2913242,PS53,SD26,1.1534496
FE2913243,PS53,SD27,1.1636275
FE2913244,PS53,SD28,1.1722577
FE2913245,PS53,SD29,1.1899665
FE2913246,PS53,SD30,1.1670968
FE2913247,PS53,SD31,1.1648836
FE2913248,PS53,SD32,1.176721
FE2913249,PS53,SD33,1.1868848
FE2913250,PS53,SD34,1.1922972
FE2913251,PS53,SD35,1.1777671
FE2913252,PS53,SD36,1.1756963
FE2913253,PS53,SD37,1.1906174
FE2913254,PS53,SD38,1.2042072
FE2913255,PS53,SD39,1.1833734
FE2913256,PS53,SD40,1.181204
FE2913257,PS53,SD41,1.1811083
FE2913258,PS53,SD42,1.189224
FE2913259,PS53,SD43,1.20392
FE2913260,PS53,SD44,1.1748931
FE2913261,PS53,SD45,1.1707023
FE2913262,PS53,SD46,1.1760731
FE2913263,PS53,SD47,1.1868627
FE2913264,PS53,SD48,1.190267
FE2913265,PS53,SD49,1.1723159
FE2913266,PS53,SD50,1.1730106
FE2913267,PS53,SD51,1.183346
FE2913268,PS53,SD52,1.1954605
FE2913269,PS53,SD53,1.1720079
FE2913270,PS53,SD54,1.1698719
FE2913271,PS53,SD55,1.1821221
FE2913272,PS53,SD56,1.1958149
FE2913273,PS53,SD57,1.1699619
FE2913274,PS53,SD58,1.1695478
FE2913275,PS53,SD59,1.1797884
FE2913276,PS53,SD60,1.1895836
FE2913277,PS53,SD61,1.1871352
FE2913278,PS53,SD62,1.1748203
FE2913279,PS53,SD63,1.1764996
FE2913280,PS53,SD64,1.1883304
FE2913281,PS53,SD65,1.2025535
FE2913282,PS53,SD66,1.1800143
FE2913283,PS53,SD67,1.1793565
FE2913284,PS53,SD68,1.1947996
FE2913285,PS53,SD69,1.1891524
FE2913286,PS53,SD70,1.1887291
FE2913287,PS53,SD71,1.1937925
FE2913288,PS53,SD72,1.2092349
FE2913289,PS53,SD73,1.2096044
FE2913290,PS53,SD74,1.2003776
FE2913291,PS53,SD75,1.203785
FE2913292,PS53,SD76,1.2165783
FE2913293,PS53,SD77,1.2322133
FE2913294,PS53,SD78,1.2107104
FE2913295,PS53,SD79,1.2101321
FE2913296,PS53,SD80,1.2217473
FE2913297,PS53,SD81,1.2294353
FE2913298,PS53,SD82,1.2143537
FE2913299,PS53,SD83,1.2165238
FE2913300,PS53,SD84,1.2294807
FE2913301,PS53,SD85,1.2408505
FE2913302,PS53,SD86,1.2226135
FE2913303,PS53,SD87,1.2275097
FE2913304,PS53,SD88,1.2379554
FE2913305,PS53,SD89,1.2513723
FE2913306,PS53,SD90,1.2259106
FE2913307,PS53,SD91,1.2235987
FE2913308,PS53,SD92,1.2351823
FE2913309,PS53,SD93,1.2492375
FE2913310,PS53,SD94,1.2254171
FE2913311,PS53,SD95,1.2228544
FE2913312,PS53,SD96,1.2280193
FE2913313,PS53,SD1,1.2430268
FE2913314,PS53,SD2,1.229664
FE2913315,PS53,SD3,1.2279104
FE2913316,PS53,SD4,1.2290703
FE2913317,PS53,SD5,1.2429572
FE2913318,PS53,SD6,1.2244736
FE2913319,PS53,SD7,1.2285355
FE2913320,PS53,SD8,1.2359605
FE2913321,PS53,SD9,1.249407
FE2913322,PS53,SD10,1.2289206
FE2913323,PS53,SD11,1.2283186
FE2913324,PS53,SD12,1.2329122
FE2913325,PS53,SD13,1.2426183
FE2913326,PS53,SD14,1.2337601
FE2913327,PS53,SD15,1.2274998
FE2913328,PS53,SD16,1.2257193
FE2913329,PS53,SD17,1.2329059
FE2913330,PS53,SD18,1.242312
FE2913331,PS53,SD19,1.2161652
FE2913332,PS53,SD20,1.2160637
FE2913333,PS53,SD21,1.224766
FE2913334,PS53,SD22,1.2351256
FE2913335,PS53,SD23,1.2167685
FE2913336,PS53,SD24,1.2156057
FE2913337,PS53,SD25,1.2227927
FE2913338,PS53,SD26,1.2331022
FE2913339,PS53,SD27,1.2256669
FE2913340,PS53,SD28,1.2155335
FE2913341,PS53,SD29,1.2113725
FE2913342,PS53,SD30,1.2174837
FE2913343,PS53,SD31,1.2288634
FE2913344,PS53,SD32,1.2058176
FE2913345,PS53,SD33,1.1996119
FE2913346,PS53,SD34,1.2051
FE2913347,PS53,SD35,1.2132299
FE2913348,PS53,SD36,1.1982298
FE2913349,PS53,SD37,1.1964287
FE2913350,PS53,SD38,1.2018637
FE2913351,PS53,SD39,1.2193405
FE2913352,PS53,SD40,1.1953451
FE2913353,PS53,SD41,1.1940683
FE2913354,PS53,SD42,1.2038469
FE2913355,PS53,SD43,1.2119825
FE2913356,PS53,SD44,1.1979821
FE2913357,PS53,SD45,1.199367
FE2913358,PS53,SD46,1.2125082
FE2913359,PS53,SD47,1.2096558
FE2913360,PS53,SD48,1.2106401
FE2913361,PS53,SD49,1.2194594
FE2913362,PS53,SD50,1.208303
FE2913363,PS53,SD51,1.1275001
FE2913364,PS53,SD52,1.1342932
FE2913365,PS53,SD53,1.1411495
FE2913366,PS53,SD54,1.1337142
FE2913367,PS53,SD55,1.1277883
FE2913368,PS53,SD56,1.141054
FE2913369,PS53,SD57,1.1281342
FE2913370,PS53,SD58,1.1342066
FE2913371,PS53,SD59,1.1441854
FE2913372,PS53,SD60,1.1638697
FE2913373,PS53,SD61,1.1806643
FE2913374,PS53,SD62,1.1883784
FE2913375,PS53,SD63,1.1893242
FE2913376,PS53,SD64,1.1965461
FE2913377,PS53,SD65,1.2112766
FE2913378,PS53,SD66,1.2354694
FE2913379,PS53,SD67,1.2639039
FE2913380,PS53,SD68,1.2564245
FE2913381,PS53,SD69,1.2500367
FE2913382,PS53,SD70,1.2481834
FE2913383,PS53,SD71,1.2528761
FE2913384,PS53,SD72,1.2618756
FE2913385,PS53,SD73,1.247603
FE2913386,PS53,SD74,1.2502752
FE2913387,PS53,SD75,1.26327
FE2913388,PS53,SD76,1.2482329
FE2913389,PS53,SD77,1.2469185
FE2913390,PS53,SD78,1.2493806
FE2913391,PS53,SD79,1.258288
FE2913392,PS53,SD80,1.2385618
FE2913393,PS53,SD81,1.2373241
FE2913394,PS53,SD82,1.2460702
FE2913395,PS53,SD83,1.2547511
FE2913396,PS53,SD84,1.2377041
FE2913397,PS53,SD85,1.2374698
FE2913398,PS53,SD86,1.2460382
FE2913399,PS53,SD87,1.2565784
FE2913400,PS53,SD88,1.2429734
FE2913401,PS53,SD89,1.2491435
FE2913402,PS53,SD90,1.2756791
FE2913403,PS53,SD91,1.2417273
FE2913404,PS53,SD92,1.2454795
FE2913405,PS53,SD93,1.2883019
FE2913406,PS53,SD94,1.2985756
FE2913407,PS53,SD95,1.3166312
FE2913408,PS53,SD96,1.298464
FE2913409,PS53,SD1,1.29978
FE2913410,PS53,SD2,1.3113193
FE2913411,PS53,SD3,1.3220493
FE2913412,PS53,SD4,1.2981798
FE2913413,PS53,SD5,1.2965091
FE2913414,PS53,SD6,1.3054117
FE2913415,PS53,SD7,1.3187601
FE2913416,PS53,SD8,1.2997102
FE2913417,PS53,SD9,1.3034904
FE2913418,PS53,SD10,1.3146224
FE2913419,PS53,SD11,1.310513
FE2913420,PS53,SD12,1.3155388
FE2913421,PS53,SD13,1.3233732
FE2913422,PS53,SD14,1.3379306
FE2913423,PS53,SD15,1.3146878
FE2913424,PS53,SD16,1.3168986
FE2913425,PS53,SD17,1.3273243
FE2913426,PS53,SD18,1.3389814
FE2913427,PS53,SD19,1.315295
FE2913428,PS53,SD20,1.3164588
FE2913429,PS53,SD21,1.3249235
FE2913430,PS53,SD22,1.3371086
FE2913431,PS53,SD23,1.3128249
FE2913432,PS53,SD24,1.3099498
FE2913433,PS53,SD25,1.315682
FE2913434,PS53,SD26,1.2953943
FE2913435,PS53,SD27,1.3003037
FE2913436,PS53,SD28,1.3079459
FE2913437,PS53,SD29,1.2998227
FE2913438,PS53,SD30,1.300974
FE2913439,PS53,SD31,1.3049863
FE2913440,PS53,SD32,1.3073579
FE2913441,PS53,SD33,1.2926941
FE2913442,PS53,SD34,1.291273
FE2913443,PS53,SD35,1.3016689
FE2913444,PS53,SD36,1.2775714
FE2913445,PS53,SD37,1.2765703
FE2913446,PS53,SD38,1.2841837
FE2913447,PS53,SD39,1.2671944
FE2913448,PS53,SD40,1.2685298
FE2913449,PS53,SD41,1.2743008
FE2913450,PS53,SD42,1.2864456
FE2913451,PS53,SD43,1.2681966
FE2913452,PS53,SD44,1.2725431
FE2913453,PS53,SD45,1.2862338
FE2913454,PS53,SD46,1.273291
FE2913455,PS53,SD47,1.2698415
FE2913456,PS53,SD48,1.2743792
FE2913457,PS53,SD49,1.2836514
FE2913458,PS53,SD50,1.2604105
FE2913459,PS53,SD51,1.2598786
FE2913460,PS53,SD52,1.2622549
FE2913461,PS53,SD53,1.2761816
FE2913462,PS53,SD54,1.2542021
FE2913463,PS53,SD55,1.251337
FE2913464,PS53,SD56,1.2619059
FE2913465,PS53,SD57,1.25333
FE2913466,PS53,SD58,1.2487131
FE2913467,PS53,SD59,1.2531492
FE2913468,PS53,SD60,1.2617634
FE2913469,PS53,SD61,1.2458204
FE2913470,PS53,SD62,1.2420673
FE2913471,PS53,SD63,1.2475017
FE2913472,PS53,SD64,1.2595088
FE2913473,PS53,SD65,1.2404947
FE2913474,PS53,SD66,1.2402425
FE2913475,PS53,SD67,1.2450525
FE2913476,PS53,SD68,1.2486958
FE2913477,PS53,SD69,1.2408803
FE2913478,PS53,SD70,1.244271
FE2913479,PS53,SD71,1.255655
FE2913480,PS53,SD72,1.2363055
FE2913481,PS53,SD73,1.2373715
FE2913482,PS53,SD74,1.2452781
FE2913483,PS53,SD75,1.235138
FE2913484,PS53,SD76,1.229091
FE2913485,PS53,SD77,1.2319501
FE2913486,PS53,SD78,1.2401265
FE2913487,PS53,SD79,1.2235099
FE2913488,PS53,SD80,1.2216297
FE2913489,PS53,SD81,1.2317587
FE2913490,PS53,SD82,1.2199337
FE2913491,PS53,SD83,1.2241501
FE2913492,PS53,SD84,1.2283534
FE2913493,PS53,SD85,1.2386027
FE2913494,PS53,SD86,1.2220583
FE2913495,PS53,SD87,1.2258901
FE2913496,PS53,SD88,1.240533
FE2913497,PS53,SD89,1.2236429
FE2913498,PS53,SD90,1.2259606
FE2913499,PS53,SD91,1.240556
FE2913500,PS53,SD92,1.2347815
FE2913501,PS53,SD93,1.2432584
FE2913502,PS53,SD94,1.2052195
FE2913503,PS53,SD95,1.1492005
FE2913504,PS53,SD96,1.1535699
FE2913505,PS53,SD1,1.1567317
FE2913506,PS53,SD2,1.1565552
FE2913507,PS53,SD3,1.162623
FE2913508,PS53,SD4,1.1748711
FE2913509,PS53,SD5,1.1742959
FE2913510,PS53,SD6,1.1800819
FE2913511,PS53,SD7,1.1901411
FE2913512,PS53,SD8,1.1903547
FE2913513,PS53,SD9,1.1862367
FE2913514,PS53,SD10,1.186214
FE2913515,PS53,SD11,1.2013809
FE2913516,PS53,SD12,1.2052413
FE2913517,PS53,SD13,1.2357043
FE2913518,PS53,SD14,1.305933
FE2913519,PS53,SD15,1.3105683
FE2913520,PS53,SD16,1.3337563
FE2913521,PS53,SD17,1.36158
FE2913522,PS53,SD18,1.3287561
FE2913523,PS53,SD19,1.3354083
FE2913524,PS53,SD20,1.3419129
FE2913525,PS53,SD21,1.3281547
FE2913526,PS53,SD22,1.3172414
FE2913527,PS53,SD23,1.3157523
FE2913528,PS53,SD24,1.3168822
FE2913529,PS53,SD25,1.2914862
FE2913530,PS53,SD26,1.2872152
FE2913531,PS53,SD27,1.3014899
FE2913532,PS53,SD28,1.2884968
FE2913533,PS53,SD29,1.2601913
FE2913534,PS53,SD30,1.2821363
FE2913535,PS53,SD31,1.2649822
FE2913536,PS53,SD32,1.2691712
FE2913537,PS53,SD33,1.2846389
FE2913538,PS53,SD34,1.2793784
FE2913539,PS53,SD35,1.2979007
FE2913540,PS53,SD36,1.3227103
FE2913541,PS53,SD37,1.3136884
FE2913542,PS53,SD38,1.3255693
FE2913543,PS53,SD39,1.1417423
FE2913544,PS53,SD40,1.0476693
FE2913545,PS53,SD41,1.0361793
FE2913546,PS53,SD42,1.076999
FE2913547,PS53,SD43,1.1725392
FE2913548,PS53,SD44,1.2241307
FE2913549,PS53,SD45,1.2421205
FE2913550,PS53,SD46,1.2325566
FE2913551,PS53,SD47,1.2382519
FE2913552,PS53,SD48,1.2431675
FE2913553,PS53,SD49,1.2281237
FE2913554,PS53,SD50,1.2370077
FE2913555,PS53,SD51,1.267686
FE2913556,PS53,SD52,1.2932343
FE2913557,PS53,SD53,1.3554002
FE2913558,PS53,SD54,1.3976273
FE2913559,PS53,SD55,1.4070595
FE2913560,PS53,SD56,1.3901982
FE2913561,PS53,SD57,1.4176982
FE2913562,PS53,SD58,1.440528
FE2913563,PS53,SD59,1.4222857
FE2913564,PS53,SD60,1.4216086
FE2913565,PS53,SD61,1.4399846
FE2913566,PS53,SD62,1.4613154
FE2913567,PS53,SD63,1.4474676
FE2913568,PS53,SD64,1.4697557
FE2913569,PS53,SD65,1.4957084
FE2913570,PS53,SD66,1.5129537
FE2913571,PS53,SD67,1.431938
FE2913572,PS53,SD68,1.2742399
FE2913573,PS53,SD69,1.3458814
FE2913574,PS53,SD70,1.4067699
FE2913575,PS53,SD71,1.4137371
FE2913576,PS53,SD72,1.2676231
FE2913577,PS53,SD73,1.12401
FE2913578,PS53,SD74,1.0780059
FE2913579,PS53,SD75,1.0477376
FE2913580,PS53,SD76,1.0500552
FE2913581,PS53,SD77,1.0664949
FE2913582,PS53,SD78,1.0924257
FE2913583,PS53,SD79,1.0892093
FE2913584,PS53,SD80,1.1219243
FE2913585,PS53,SD81,1.1480608
FE2913586,PS53,SD82,1.1552863
FE2913587,PS53,SD83,1.1674726
FE2913588,PS53,SD84,1.1773654
FE2913589,PS53,SD85,1.1804526
FE2913590,PS53,SD86,1.1655158
FE2913591,PS53,SD87,1.1724315
FE2913592,PS53,SD88,1.2157813
FE2913593,PS53,SD89,1.2285918
FE2913594,PS53,SD90,1.2282606
FE2913595,PS53,SD91,1.222878
FE2913596,PS53,SD92,1.2310255
FE2913597,PS53,SD93,1.1824924
FE2913598,PS53,SD94,1.1615986
FE2913599,PS53,SD95,1.1591244
FE2913600,PS53,SD96,1.1618899
FE2913601,PS53,SD1,1.1420839
FE2913602,PS53,SD2,1.1202868
FE2913603,PS53,SD3,1.1188135
FE2913604,PS53,SD4,1.1161663
FE2913605,PS53,SD5,1.1121808
FE2913606,PS53,SD6,1.0694237
FE2913607,PS53,SD7,1.0619311
FE2913608,PS53,SD8,1.0591816
FE2913609,PS53,SD9,1.0541161
FE2913610,PS53,SD10,0.9892352
FE2913611,PS53,SD11,0.978536
FE2913612,PS53,SD12,0.9789522
FE2913613,PS53,SD13,0.9934095
FE2913614,PS53,SD14,0.9931815
FE2913615,PS53,SD15,0.9325959
FE2913616,PS53,SD16,0.8740981
FE2913617,PS53,SD17,0.8373098
FE2913618,PS53,SD18,0.8414491
FE2913619,PS53,SD19,0.8630907
FE2913620,PS53,SD20,0.857966
FE2913621,PS53,SD21,0.8849102
FE2913622,PS53,SD22,0.9497808
FE2913623,PS53,SD23,1.0027286
FE2913624,PS53,SD24,1.0106327
FE2913625,PS53,SD25,1.0158955
FE2913626,PS53,SD26,1.0017957
FE2913627,PS53,SD27,0.9755766
FE2913628,PS53,SD28,0.975316
FE2913629,PS53,SD29,0.9827928
FE2913630,PS53,SD30,0.9385575
FE2913631,PS53,SD31,0.9201787
FE2913632,PS53,SD32,0.9223605
FE2913633,PS53,SD33,0.8808253
FE2913634,PS53,SD34,0.8748212
FE2913635,PS53,SD35,0.8776332
FE2913636,PS53,SD36,0.8408317
FE2913637,PS53,SD37,0.8285142
FE2913638,PS53,SD38,0.8298599
FE2913639,PS53,SD39,0.811903
FE2913640,PS53,SD40,0.7995304
FE2913641,PS53,SD41,0.8068481
FE2913642,PS53,SD42,0.8102546
FE2913643,PS53,SD43,0.7805585
FE2913644,PS53,SD44,0.7739588
FE2913645,PS53,SD45,0.7844957
FE2913646,PS53,SD46,0.8003848
FE2913647,PS53,SD47,0.7803257
