FE8472896,PS28,SD32,0.0219066
FE8472897,PS28,SD33,0.0172858
FE8472898,PS28,SD34,0.0446878
FE8472899,PS28,SD35,0.0122301
FE8472900,PS28,SD36,0.024326
FE8472901,PS28,SD37,0.0227242
FE8472902,PS28,SD38,0.0205594
FE8472903,PS28,SD39,0.0187802
FE8472904,PS28,SD40,0.0275522
FE8472905,PS28,SD41,0.013541
FE8472906,PS28,SD42,0.0044281
FE8472907,PS28,SD43,0.0648365
FE8472908,PS28,SD44,0.0212315
FE8472909,PS28,SD45,0.0210447
FE8472910,PS28,SD46,0.0414638
FE8472911,PS28,SD47,0.0321679
FE8472912,PS28,SD48,0.0333458
FE8472913,PS28,SD49,0.0061076
FE8472914,PS28,SD50,0.0076348
FE8472915,PS28,SD51,0.0377842
FE8472916,PS28,SD52,0.0170628
FE8472917,PS28,SD53,0.0268452
FE8472918,PS28,SD54,0.022313
FE8472919,PS28,SD55,0.0048485
FE8472920,PS28,SD56,0.0172873
FE8472921,PS28,SD57,0.008474
FE8472922,PS28,SD58,0.0424463
FE8472923,PS28,SD59,0.0192828
FE8472924,PS28,SD60,0.0417772
FE8472925,PS28,SD61,0.0285006
FE8472926,PS28,SD62,0.0132253
FE8472927,PS28,SD63,0.0124304
FE8472928,PS28,SD64,0.0169901
FE8472929,PS28,SD65,0.0173405
FE8472930,PS28,SD66,0.0175582
FE8472931,PS28,SD67,0.0204996
FE8472932,PS28,SD68,0.0444223
FE8472933,PS28,SD69,0.0138056
FE8472934,PS28,SD70,0.023089
FE8472935,PS28,SD71,0.0334523
FE8472936,PS28,SD72,0.0312924
FE8472937,PS28,SD73,0.0328691
FE8472938,PS28,SD74,0.0080825
FE8472939,PS28,SD75,0.0127688
FE8472940,PS28,SD76,0.0157493
FE8472941,PS28,SD77,0.0216594
FE8472942,PS28,SD78,0.0136999
FE8472943,PS28,SD79,0.034924
FE8472944,PS28,SD80,0.0201741
FE8472945,PS28,SD81,0.0204916
FE8472946,PS28,SD82,0.0233029
FE8472947,PS28,SD83,0.0103145
FE8472948,PS28,SD84,0.0087601
FE8472949,PS28,SD85,0.031782
FE8472950,PS28,SD86,0.0349677
FE8472951,PS28,SD87,0.0070342
FE8472952,PS28,SD88,0.0169596
FE8472953,PS28,SD89,0.0522353
FE8472954,PS28,SD90,0.0228805
FE8472955,PS28,SD91,0.0089673
FE8472956,PS28,SD92,0.0268542
FE8472957,PS28,SD93,0.0243671
FE8472958,PS28,SD94,0.0249266
FE8472959,PS28,SD95,0.0363621
FE8472960,PS28,SD96,0.0054334
FE8472961,PS28,SD1,0.0193891
FE8472962,PS28,SD2,0.0189707
FE8472963,PS28,SD3,0.0212323
FE8472964,PS28,SD4,0.0142329
FE8472965,PS28,SD5,0.0212164
FE8472966,PS28,SD6,0.0132737
FE8472967,PS28,SD7,0.0258965
FE8472968,PS28,SD8,0.0310949
FE8472969,PS28,SD9,0.0354351
FE8472970,PS28,SD10,0.0151439
FE8472971,PS28,SD11,0.0487147
FE8472972,PS28,SD12,0.0123753
FE8472973,PS28,SD13,0.0141078
FE8472974,PS28,SD14,0.0124464
FE8472975,PS28,SD15,0.0200824
FE8472976,PS28,SD16,0.010993
FE8472977,PS28,SD17,0.0423848
FE8472978,PS28,SD18,0.006452
FE8472979,PS28,SD19,0.0012022
FE8472980,PS28,SD20,0.0208985
FE8472981,PS28,SD21,0.0322122
FE8472982,PS28,SD22,0.0274533
FE8472983,PS28,SD23,0.0377446
FE8472984,PS28,SD24,0.0048201
FE8472985,PS28,SD25,0.0166751
FE8472986,PS28,SD26,0.0418538
FE8472987,PS28,SD27,0.0142323
FE8472988,PS28,SD28,0.0274465
FE8472989,PS28,SD29,0.0105625
FE8472990,PS28,SD30,0.0300207
FE8472991,PS28,SD31,0.0225473
FE8472992,PS28,SD32,0.0508345
FE8472993,PS28,SD33,0.0171688
FE8472994,PS28,SD34,0.0114735
FE8472995,PS28,SD35,0.018569
FE8472996,PS28,SD36,0.0141991
FE8472997,PS28,SD37,0.0070863
FE8472998,PS28,SD38,0.0149082
FE8472999,PS28,SD39,0.0332807
FE8473000,PS28,SD40,0.0281316
FE8473001,PS28,SD41,0.0184412
FE8473002,PS28,SD42,0.0385471
FE8473003,PS28,SD43,0.006898
FE8473004,PS28,SD44,0.0232405
FE8473005,PS28,SD45,0.0142683
FE8473006,PS28,SD46,0.0126461
FE8473007,PS28,SD47,0.0164403
FE8473008,PS28,SD48,0.0482107
FE8473009,PS28,SD49,0.0026391
FE8473010,PS28,SD50,0.0182062
FE8473011,PS28,SD51,0.0269937
FE8473012,PS28,SD52,0.0067044
FE8473013,PS28,SD53,0.0260947
FE8473014,PS28,SD54,0.0189406
FE8473015,PS28,SD55,0.0198899
FE8473016,PS28,SD56,0.0227634
FE8473017,PS28,SD57,0.0166649
FE8473018,PS28,SD58,0.0213088
FE8473019,PS28,SD59,0.0059183
FE8473020,PS28,SD60,0.0205471
FE8473021,PS28,SD61,0.034769
FE8473022,PS28,SD62,0.0030166
FE8473023,PS28,SD63,0.0124515
FE8473024,PS28,SD64,0.020618
FE8473025,PS28,SD65,0.0410891
FE8473026,PS28,SD66,0.0264997
FE8473027,PS28,SD67,0.0323091
FE8473028,PS28,SD68,0.0245541
FE8473029,PS28,SD69,0.0138115
FE8473030,PS28,SD70,0.033976
FE8473031,PS28,SD71,0.0220461
FE8473032,PS28,SD72,0.0334318
FE8473033,PS28,SD73,0.0133918
FE8473034,PS28,SD74,0.0461739
FE8473035,PS28,SD75,0.0132859
FE8473036,PS28,SD76,0.0315946
FE8473037,PS28,SD77,0.0067167
FE8473038,PS28,SD78,0.0299377
FE8473039,PS28,SD79,0.0296496
FE8473040,PS28,SD80,0.0084195
FE8473041,PS28,SD81,0.0215013
FE8473042,PS28,SD82,0.0172273
FE8473043,PS28,SD83,0.0090977
FE8473044,PS28,SD84,0.0343106
FE8473045,PS28,SD85,0.0094891
FE8473046,PS28,SD86,0.0456365
FE8473047,PS28,SD87,0.0130048
FE8473048,PS28,SD88,0.0098867
FE8473049,PS28,SD89,0.0098821
FE8473050,PS28,SD90,0.0508098
FE8473051,PS28,SD91,0.0152274
FE8473052,PS28,SD92,0.0340598
FE8473053,PS28,SD93,0.0434627
FE8473054,PS28,SD94,0.0240596
FE8473055,PS28,SD95,0.005076
FE8473056,PS28,SD96,0.004412
FE8473057,PS28,SD1,0.0084348
FE8473058,PS28,SD2,0.0240297
FE8473059,PS28,SD3,0.0211572
FE8473060,PS28,SD4,0.0161608
FE8473061,PS28,SD5,0.0162521
FE8473062,PS28,SD6,0.0344239
FE8473063,PS28,SD7,0.0353603
FE8473064,PS28,SD8,0.0343283
FE8473065,PS28,SD9,0.0198386
FE8473066,PS28,SD10,0.0264003
FE8473067,PS28,SD11,0.0367378
FE8473068,PS28,SD12,0.0320595
FE8473069,PS28,SD13,0.0261091
FE8473070,PS28,SD14,0.0103413
FE8473071,PS28,SD15,0.0164049
FE8473072,PS28,SD16,0.0385555
FE8473073,PS28,SD17,0.0432542
FE8473074,PS28,SD18,0.0323357
FE8473075,PS28,SD19,0.013666
FE8473076,PS28,SD20,0.0176382
FE8473077,PS28,SD21,0.0221889
FE8473078,PS28,SD22,0.0270551
FE8473079,PS28,SD23,0.0141393
FE8473080,PS28,SD24,0.0186588
FE8473081,PS28,SD25,0.0108019
FE8473082,PS28,SD26,0.017286
FE8473083,PS28,SD27,0.0211186
FE8473084,PS28,SD28,0.0074965
FE8473085,PS28,SD29,0.0119136
FE8473086,PS28,SD30,0.0171
FE8473087,PS28,SD31,0.0131616
FE8473088,PS28,SD32,0.0144972
FE8473089,PS28,SD33,0.0070988
FE8473090,PS28,SD34,0.0179113
FE8473091,PS28,SD35,0.0215788
FE8473092,PS28,SD36,0.0131184
FE8473093,PS28,SD37,0.0153714
FE8473094,PS28,SD38,0.0244052
FE8473095,PS28,SD39,0.0236652
FE8473096,PS28,SD40,0.0308961
FE8473097,PS28,SD41,0.0235353
FE8473098,PS28,SD42,0.0168312
FE8473099,PS28,SD43,0.0258951
FE8473100,PS28,SD44,0.0132779
FE8473101,PS28,SD45,0.0137759
FE8473102,PS28,SD46,0.0253337
FE8473103,PS28,SD47,0.0170817
FE8473104,PS28,SD48,0.0265941
FE8473105,PS28,SD49,0.0522556
FE8473106,PS28,SD50,0.0137326
FE8473107,PS28,SD51,0.0120441
FE8473108,PS28,SD52,0.0169589
FE8473109,PS28,SD53,0.0256914
FE8473110,PS28,SD54,0.0043657
FE8473111,PS28,SD55,0.0145465
FE8473112,PS28,SD56,0.0332104
FE8473113,PS28,SD57,0.0029224
FE8473114,PS28,SD58,0.0386253
FE8473115,PS28,SD59,0.0131024
FE8473116,PS28,SD60,0.0285607
FE8473117,PS28,SD61,0.020056
FE8473118,PS28,SD62,0.0035472
FE8473119,PS28,SD63,0.0355831
FE8473120,PS28,SD64,0.0115881
FE8473121,PS28,SD65,0.0075134
FE8473122,PS28,SD66,0.0207429
FE8473123,PS28,SD67,0.0332793
FE8473124,PS28,SD68,0.0230272
FE8473125,PS28,SD69,0.0133521
FE8473126,PS28,SD70,0.0156087
FE8473127,PS28,SD71,0.035276
FE8473128,PS28,SD72,0.0017599
FE8473129,PS28,SD73,0.0547876
FE8473130,PS28,SD74,0.0258393
FE8473131,PS28,SD75,0.0390752
FE8473132,PS28,SD76,0.0083231
FE8473133,PS28,SD77,0.0127481
FE8473134,PS28,SD78,0.0286063
FE8473135,PS28,SD79,0.0025996
FE8473136,PS28,SD80,0.0234323
FE8473137,PS28,SD81,0.0232543
FE8473138,PS28,SD82,0.0068224
FE8473139,PS28,SD83,0.0100712
FE8473140,PS28,SD84,0.0020421
FE8473141,PS28,SD85,0.0507371
FE8473142,PS28,SD86,0.0339068
FE8473143,PS28,SD87,0.0291036
FE8473144,PS28,SD88,0.0204336
FE8473145,PS28,SD89,0.0229915
FE8473146,PS28,SD90,0.0061429
FE8473147,PS28,SD91,0.0367965
FE8473148,PS28,SD92,0.0338751
FE8473149,PS28,SD93,0.0023847
FE8473150,PS28,SD94,0.0079547
FE8473151,PS28,SD95,0.0092183
FE8473152,PS28,SD96,0.024765
FE8473153,PS28,SD1,0.0063091
FE8473154,PS28,SD2,0.0309218
FE8473155,PS28,SD3,0.0206796
FE8473156,PS28,SD4,0.0296379
FE8473157,PS28,SD5,0.0127587
FE8473158,PS28,SD6,0.0144513
FE8473159,PS28,SD7,0.0200959
FE8473160,PS28,SD8,0.0352398
FE8473161,PS28,SD9,0.0186349
FE8473162,PS28,SD10,0.0339813
FE8473163,PS28,SD11,0.011515
FE8473164,PS28,SD12,0.01068
FE8473165,PS28,SD13,0.0271526
FE8473166,PS28,SD14,0.0479796
FE8473167,PS28,SD15,0.0063838
FE8473168,PS28,SD16,0.0051407
FE8473169,PS28,SD17,0.019766
FE8473170,PS28,SD18,0.0446666
FE8473171,PS28,SD19,0.0485728
FE8473172,PS28,SD20,0.0233224
FE8473173,PS28,SD21,0.0503459
FE8473174,PS28,SD22,0.0390647
FE8473175,PS28,SD23,0.0258783
FE8473176,PS28,SD24,0.0230071
FE8473177,PS28,SD25,0.0174498
FE8473178,PS28,SD26,0.022388
FE8473179,PS28,SD27,0.0087578
FE8473180,PS28,SD28,0.0267163
FE8473181,PS28,SD29,0.0245799
FE8473182,PS28,SD30,0.0171625
FE8473183,PS28,SD31,0.0339337
FE8473184,PS28,SD32,0.0098196
FE8473185,PS28,SD33,0.0038864
FE8473186,PS28,SD34,0.0079522
FE8473187,PS28,SD35,0.0345697
FE8473188,PS28,SD36,0.0238368
FE8473189,PS28,SD37,0.0342023
FE8473190,PS28,SD38,0.0182909
FE8473191,PS28,SD39,0.0133091
FE8473192,PS28,SD40,0.0103119
FE8473193,PS28,SD41,0.0186831
FE8473194,PS28,SD42,0.0245598
FE8473195,PS28,SD43,0.0413557
FE8473196,PS28,SD44,0.0189163
FE8473197,PS28,SD45,0.0055459
FE8473198,PS28,SD46,0.0208482
FE8473199,PS28,SD47,0.0055686
FE8473200,PS28,SD48,0.0309815
FE8473201,PS28,SD49,0.0257641
FE8473202,PS28,SD50,0.0380024
FE8473203,PS28,SD51,0.0199598
FE8473204,PS28,SD52,0.0294875
FE8473205,PS28,SD53,0.0114308
FE8473206,PS28,SD54,0.015169
FE8473207,PS28,SD55,0.0349364
FE8473208,PS28,SD56,0.0131498
FE8473209,PS28,SD57,0.0257809
FE8473210,PS28,SD58,0.0094624
FE8473211,PS28,SD59,0.0182361
FE8473212,PS28,SD60,0.008274
FE8473213,PS28,SD61,0.0016949
FE8473214,PS28,SD62,0.0177974
FE8473215,PS28,SD63,0.0197541
FE8473216,PS28,SD64,0.0175794
FE8473217,PS28,SD65,0.0056033
FE8473218,PS28,SD66,0.0217371
FE8473219,PS28,SD67,0.0309759
FE8473220,PS28,SD68,0.0196883
FE8473221,PS28,SD69,0.0160623
FE8473222,PS28,SD70,0.0218502
FE8473223,PS28,SD71,0.0207422
FE8473224,PS28,SD72,0.0128502
FE8473225,PS28,SD73,0.0228505
FE8473226,PS28,SD74,0.0187264
FE8473227,PS28,SD75,0.0101751
FE8473228,PS28,SD76,0.0199617
FE8473229,PS28,SD77,0.0218624
FE8473230,PS28,SD78,0.0460163
FE8473231,PS28,SD79,0.0207531
FE8473232,PS28,SD80,0.0132497
FE8473233,PS28,SD81,0.0167622
FE8473234,PS28,SD82,0.0347407
FE8473235,PS28,SD83,0.0330526
FE8473236,PS28,SD84,0.0172367
FE8473237,PS28,SD85,0.0370958
FE8473238,PS28,SD86,0.0250658
FE8473239,PS28,SD87,0.0159836
FE8473240,PS28,SD88,0.0241055
FE8473241,PS28,SD89,0.0138555
FE8473242,PS28,SD90,0.0148292
FE8473243,PS28,SD91,0.0139611
FE8473244,PS28,SD92,0.0405052
FE8473245,PS28,SD93,0.009951
FE8473246,PS28,SD94,0.0114334
FE8473247,PS28,SD95,0.024873
FE8473248,PS28,SD96,0.0139111
FE8473249,PS28,SD1,0.0140634
FE8473250,PS28,SD2,0.0091662
FE8473251,PS28,SD3,0.0126427
FE8473252,PS28,SD4,0.0282952
FE8473253,PS28,SD5,0.0164159
FE8473254,PS28,SD6,0.0261659
FE8473255,PS28,SD7,0.0151567
FE8473256,PS28,SD8,0.0257526
FE8473257,PS28,SD9,0.0284361
FE8473258,PS28,SD10,0.0251135
FE8473259,PS28,SD11,0.0313721
FE8473260,PS28,SD12,0.0110667
FE8473261,PS28,SD13,0.026086
FE8473262,PS28,SD14,0.0258198
FE8473263,PS28,SD15,0.0273197
FE8473264,PS28,SD16,0.0217652
FE8473265,PS28,SD17,0.0304697
FE8473266,PS28,SD18,0.0220429
FE8473267,PS28,SD19,0.0184406
FE8473268,PS28,SD20,0.016834
FE8473269,PS28,SD21,0.0198071
FE8473270,PS28,SD22,0.0031657
FE8473271,PS28,SD23,0.0374656
FE8473272,PS28,SD24,0.0353441
FE8473273,PS28,SD25,0.0304204
FE8473274,PS28,SD26,0.0337222
FE8473275,PS28,SD27,0.0213564
FE8473276,PS28,SD28,0.021844
FE8473277,PS28,SD29,0.0120615
FE8473278,PS28,SD30,0.0062135
FE8473279,PS28,SD31,0.008075
FE8473280,PS28,SD32,0.0405584
FE8473281,PS28,SD33,0.0137774
FE8473282,PS28,SD34,0.0121321
FE8473283,PS28,SD35,0.0078177
FE8473284,PS28,SD36,0.0329421
FE8473285,PS28,SD37,0.020284
FE8473286,PS28,SD38,0.0272082
FE8473287,PS28,SD39,0.0103871
FE8473288,PS28,SD40,0.0260611
FE8473289,PS28,SD41,0.02474
FE8473290,PS28,SD42,0.0241737
FE8473291,PS28,SD43,0.0116858
FE8473292,PS28,SD44,0.0201565
FE8473293,PS28,SD45,0.0070031
FE8473294,PS28,SD46,0.0162884
FE8473295,PS28,SD47,0.0096604
FE8473296,PS28,SD48,0.0128859
FE8473297,PS28,SD49,0.0158482
FE8473298,PS28,SD50,0.0064946
FE8473299,PS28,SD51,0.0497231
FE8473300,PS28,SD52,0.0154252
FE8473301,PS28,SD53,0.0132772
FE8473302,PS28,SD54,0.0176992
FE8473303,PS28,SD55,0.0188734
FE8473304,PS28,SD56,0.0189966
FE8473305,PS28,SD57,0.0106488
FE8473306,PS28,SD58,0.0058315
FE8473307,PS28,SD59,0.0330949
FE8473308,PS28,SD60,0.0178452
FE8473309,PS28,SD61,0.0025362
FE8473310,PS28,SD62,0.0241016
FE8473311,PS28,SD63,0.0274556
FE8473312,PS28,SD64,0.0175564
FE8473313,PS28,SD65,0.0431147
FE8473314,PS28,SD66,0.0229031
FE8473315,PS28,SD67,0.0362146
FE8473316,PS28,SD68,0.0213475
FE8473317,PS28,SD69,0.0116874
FE8473318,PS28,SD70,0.0187352
FE8473319,PS28,SD71,0.0207771
FE8473320,PS28,SD72,0.0149203
FE8473321,PS28,SD73,0.0076285
FE8473322,PS28,SD74,0.0250233
FE8473323,PS28,SD75,0.0073379
FE8473324,PS28,SD76,0.0152768
FE8473325,PS28,SD77,0.0289984
FE8473326,PS28,SD78,0.0062675
FE8473327,PS28,SD79,0.0485738
FE8473328,PS28,SD80,0.0149388
FE8473329,PS28,SD81,0.021924
FE8473330,PS28,SD82,0.013621
FE8473331,PS28,SD83,0.0462515
FE8473332,PS28,SD84,0.0121462
FE8473333,PS28,SD85,0.0107961
FE8473334,PS28,SD86,0.031947
FE8473335,PS28,SD87,0.0272514
FE8473336,PS28,SD88,0.0200258
FE8473337,PS28,SD89,0.0118115
FE8473338,PS28,SD90,0.0231983
FE8473339,PS28,SD91,0.0228843
FE8473340,PS28,SD92,0.0229747
FE8473341,PS28,SD93,0.0258599
FE8473342,PS28,SD94,0.0147425
FE8473343,PS28,SD95,0.0267945
FE8473344,PS28,SD96,0.0231588
FE8473345,PS28,SD1,0.0220383
FE8473346,PS28,SD2,0.0180803
FE8473347,PS28,SD3,0.0367012
FE8473348,PS28,SD4,0.0093964
FE8473349,PS28,SD5,0.0451399
FE8473350,PS28,SD6,0.0288971
FE8473351,PS28,SD7,0.0107315
FE8473352,PS28,SD8,0.0196001
FE8473353,PS28,SD9,0.0348741
FE8473354,PS28,SD10,0.0100481
FE8473355,PS28,SD11,0.0264937
FE8473356,PS28,SD12,0.0271564
FE8473357,PS28,SD13,0.034398
FE8473358,PS28,SD14,0.0124424
FE8473359,PS28,SD15,0.0263366
FE8473360,PS28,SD16,0.0050615
FE8473361,PS28,SD17,0.0102422
FE8473362,PS28,SD18,0.036658
FE8473363,PS28,SD19,0.0236704
FE8473364,PS28,SD20,0.0092042
FE8473365,PS28,SD21,0.0025377
FE8473366,PS28,SD22,0.0339001
FE8473367,PS28,SD23,0.0171683
FE8473368,PS28,SD24,0.0330617
FE8473369,PS28,SD25,0.0020746
FE8473370,PS28,SD26,0.0254075
FE8473371,PS28,SD27,0.0229379
FE8473372,PS28,SD28,0.023781
FE8473373,PS28,SD29,0.0223133
FE8473374,PS28,SD30,0.0292942
FE8473375,PS28,SD31,0.0188856
FE8473376,PS28,SD32,0.0078845
FE8473377,PS28,SD33,0.0272946
FE8473378,PS28,SD34,0.0089454
FE8473379,PS28,SD35,0.024409
FE8473380,PS28,SD36,0.0033538
FE8473381,PS28,SD37,0.025365
FE8473382,PS28,SD38,0.0202919
FE8473383,PS28,SD39,0.0108358
FE8473384,PS28,SD40,0.026481
FE8473385,PS28,SD41,0.0362499
FE8473386,PS28,SD42,0.0310676
FE8473387,PS28,SD43,0.0310379
FE8473388,PS28,SD44,0.0341972
FE8473389,PS28,SD45,0.0125111
FE8473390,PS28,SD46,0.020164
FE8473391,PS28,SD47,0.0017492
FE8473392,PS28,SD48,0.0395499
FE8473393,PS28,SD49,0.0204195
FE8473394,PS28,SD50,0.0151884
FE8473395,PS28,SD51,0.0026257
FE8473396,PS28,SD52,0.0242372
FE8473397,PS28,SD53,0.0120515
FE8473398,PS28,SD54,0.0268865
FE8473399,PS28,SD55,0.0194551
FE8473400,PS28,SD56,0.035233
FE8473401,PS28,SD57,0.0279095
FE8473402,PS28,SD58,0.0353884
FE8473403,PS28,SD59,0.0185924
FE8473404,PS28,SD60,0.0049505
FE8473405,PS28,SD61,0.0323882
FE8473406,PS28,SD62,0.0220544
FE8473407,PS28,SD63,0.039652
FE8473408,PS28,SD64,0.0162618
FE8473409,PS28,SD65,0.0170182
FE8473410,PS28,SD66,0.0092329
FE8473411,PS28,SD67,0.0161817
FE8473412,PS28,SD68,0.0098975
FE8473413,PS28,SD69,0.0274082
FE8473414,PS28,SD70,0.0163144
FE8473415,PS28,SD71,0.0187394
FE8473416,PS28,SD72,0.0187797
FE8473417,PS28,SD73,0.0152597
FE8473418,PS28,SD74,0.0326651
FE8473419,PS28,SD75,0.0194872
FE8473420,PS28,SD76,0.0310971
FE8473421,PS28,SD77,0.036307
FE8473422,PS28,SD78,0.0217061
FE8473423,PS28,SD79,0.0169009
FE8473424,PS28,SD80,0.0220364
FE8473425,PS28,SD81,0.0089638
FE8473426,PS28,SD82,0.0402012
FE8473427,PS28,SD83,0.0379185
FE8473428,PS28,SD84,0.0147987
FE8473429,PS28,SD85,0.0254468
FE8473430,PS28,SD86,0.0303867
FE8473431,PS28,SD87,0.0046844
FE8473432,PS28,SD88,0.0171344
FE8473433,PS28,SD89,0.0140681
FE8473434,PS28,SD90,0.0270386
FE8473435,PS28,SD91,0.0183366
FE8473436,PS28,SD92,0.0042932
FE8473437,PS28,SD93,0.0128241
FE8473438,PS28,SD94,0.014689
FE8473439,PS28,SD95,0.0043827
FE8473440,PS28,SD96,0.013284
FE8473441,PS28,SD1,0.0215774
FE8473442,PS28,SD2,0.015583
FE8473443,PS28,SD3,0.0228172
FE8473444,PS28,SD4,0.007661
FE8473445,PS28,SD5,0.022757
FE8473446,PS28,SD6,0.027405
FE8473447,PS28,SD7,0.0106604
FE8473448,PS28,SD8,0.0121865
FE8473449,PS28,SD9,0.0352841
FE8473450,PS28,SD10,0.0045641
FE8473451,PS28,SD11,0.0374835
FE8473452,PS28,SD12,0.0289468
FE8473453,PS28,SD13,0.0210638
FE8473454,PS28,SD14,0.034421
FE8473455,PS28,SD15,0.0244342
FE8473456,PS28,SD16,0.0242824
FE8473457,PS28,SD17,0.0324473
FE8473458,PS28,SD18,0.0105684
FE8473459,PS28,SD19,0.0191694
FE8473460,PS28,SD20,0.0027408
FE8473461,PS28,SD21,0.0151255
FE8473462,PS28,SD22,0.0202359
FE8473463,PS28,SD23,0.0291109
FE8473464,PS28,SD24,0.0297609
FE8473465,PS28,SD25,0.0240534
FE8473466,PS28,SD26,0.0066194
FE8473467,PS28,SD27,0.0263121
FE8473468,PS28,SD28,0.023993
FE8473469,PS28,SD29,0.0010801
FE8473470,PS28,SD30,0.0064205
FE8473471,PS28,SD31,0.0042648
FE8473472,PS28,SD32,0.0219676
FE8473473,PS28,SD33,0.0054069
FE8473474,PS28,SD34,0.0337336
FE8473475,PS28,SD35,0.0255327
FE8473476,PS28,SD36,0.0222922
FE8473477,PS28,SD37,0.005505
FE8473478,PS28,SD38,0.0188648
FE8473479,PS28,SD39,0.0147607
FE8473480,PS28,SD40,0.0033684
FE8473481,PS28,SD41,0.0136558
FE8473482,PS28,SD42,0.0219993
FE8473483,PS28,SD43,0.0241349
FE8473484,PS28,SD44,0.0149127
FE8473485,PS28,SD45,0.0331818
FE8473486,PS28,SD46,0.0296265
FE8473487,PS28,SD47,0.0135912
FE8473488,PS28,SD48,0.0079437
FE8473489,PS28,SD49,0.0318762
FE8473490,PS28,SD50,0.0544355
FE8473491,PS28,SD51,0.0258814
FE8473492,PS28,SD52,0.0127223
FE8473493,PS28,SD53,0.0080572
FE8473494,PS28,SD54,0.0128702
FE8473495,PS28,SD55,0.039622
FE8473496,PS28,SD56,0.0322198
FE8473497,PS28,SD57,0.0276456
FE8473498,PS28,SD58,0.0243259
FE8473499,PS28,SD59,0.018502
FE8473500,PS28,SD60,0.0299506
FE8473501,PS28,SD61,0.0080551
FE8473502,PS28,SD62,0.0234085
FE8473503,PS28,SD63,0.0161496
FE8473504,PS28,SD64,0.0204849
FE8473505,PS28,SD65,0.0198067
FE8473506,PS28,SD66,0.0139886
FE8473507,PS28,SD67,0.012284
FE8473508,PS28,SD68,0.0167616
FE8473509,PS28,SD69,0.025341
FE8473510,PS28,SD70,0.0143712
FE8473511,PS28,SD71,0.0146086
FE8473512,PS28,SD72,0.0090776
FE8473513,PS28,SD73,0.0221367
FE8473514,PS28,SD74,0.0253445
FE8473515,PS28,SD75,0.0361066
FE8473516,PS28,SD76,0.0250917
FE8473517,PS28,SD77,0.0239239
FE8473518,PS28,SD78,0.0125281
FE8473519,PS28,SD79,0.0033567
FE8473520,PS28,SD80,0.0194094
FE8473521,PS28,SD81,0.0133133
FE8473522,PS28,SD82,0.0121724
FE8473523,PS28,SD83,0.032682
FE8473524,PS28,SD84,0.0051535
FE8473525,PS28,SD85,0.017017
FE8473526,PS28,SD86,0.0258966
FE8473527,PS28,SD87,0.0229044
FE8473528,PS28,SD88,0.0074804
FE8473529,PS28,SD89,0.0101409
FE8473530,PS28,SD90,0.026962
FE8473531,PS28,SD91,0.0110114
FE8473532,PS28,SD92,0.0288016
FE8473533,PS28,SD93,0.0394865
FE8473534,PS28,SD94,0.0175089
FE8473535,PS28,SD95,0.0139244
FE8473536,PS28,SD96,0.0035618
FE8473537,PS28,SD1,0.008378
FE8473538,PS28,SD2,0.0079839
FE8473539,PS28,SD3,0.0041805
FE8473540,PS28,SD4,0.0134664
FE8473541,PS28,SD5,0.016913
FE8473542,PS28,SD6,0.011611
FE8473543,PS28,SD7,0.0227075
FE8473544,PS28,SD8,0.026494
FE8473545,PS28,SD9,0.0057351
FE8473546,PS28,SD10,0.0260478
FE8473547,PS28,SD11,0.0275599
FE8473548,PS28,SD12,0.006552
FE8473549,PS28,SD13,0.0181396
FE8473550,PS28,SD14,0.0483245
FE8473551,PS28,SD15,0.0210049
FE8473552,PS28,SD16,0.0395177
FE8473553,PS28,SD17,0.01845
FE8473554,PS28,SD18,0.0186234
FE8473555,PS28,SD19,0.0188487
FE8473556,PS28,SD20,0.033945
FE8473557,PS28,SD21,0.0099311
FE8473558,PS28,SD22,0.0104425
FE8473559,PS28,SD23,0.0321443
FE8473560,PS28,SD24,0.0177479
FE8473561,PS28,SD25,0.0258687
FE8473562,PS28,SD26,0.0193065
FE8473563,PS28,SD27,0.0260513
FE8473564,PS28,SD28,0.0223229
FE8473565,PS28,SD29,0.0431525
FE8473566,PS28,SD30,0.029514
FE8473567,PS28,SD31,0.0130213
FE8473568,PS28,SD32,0.0264383
FE8473569,PS28,SD33,0.0135505
FE8473570,PS28,SD34,0.0260972
FE8473571,PS28,SD35,0.0490707
FE8473572,PS28,SD36,0.0102389
FE8473573,PS28,SD37,0.0402746
FE8473574,PS28,SD38,0.0224321
FE8473575,PS28,SD39,0.0216888
FE8473576,PS28,SD40,0.0187492
FE8473577,PS28,SD41,0.0168719
FE8473578,PS28,SD42,0.043441
FE8473579,PS28,SD43,0.0131853
FE8473580,PS28,SD44,0.01186
FE8473581,PS28,SD45,0.0229156
FE8473582,PS28,SD46,0.0132112
FE8473583,PS28,SD47,0.0097968
FE8473584,PS28,SD48,0.0255803
FE8473585,PS28,SD49,0.0048411
FE8473586,PS28,SD50,0.0142676
FE8473587,PS28,SD51,0.014871
FE8473588,PS28,SD52,0.0040431
FE8473589,PS28,SD53,0.0337702
FE8473590,PS28,SD54,0.0086862
FE8473591,PS28,SD55,0.023199
FE8473592,PS28,SD56,0.0040684
FE8473593,PS28,SD57,0.0179248
FE8473594,PS28,SD58,0.0258181
FE8473595,PS28,SD59,0.0384382
FE8473596,PS28,SD60,0.0121663
FE8473597,PS28,SD61,0.0241344
FE8473598,PS28,SD62,0.0667941
