FE8980186,PS30,SD58,0.4226609
FE8980187,PS30,SD59,0.4252451
FE8980188,PS30,SD60,0.4163814
FE8980189,PS30,SD61,0.4154283
FE8980190,PS30,SD62,0.4164024
FE8980191,PS30,SD63,0.418595
FE8980192,PS30,SD64,0.4158875
FE8980193,PS30,SD65,0.4144723
FE8980194,PS30,SD66,0.4184801
FE8980195,PS30,SD67,0.4189362
FE8980196,PS30,SD68,0.4177729
FE8980197,PS30,SD69,0.4154872
FE8980198,PS30,SD70,0.4161049
FE8980199,PS30,SD71,0.4113032
FE8980200,PS30,SD72,0.4079501
FE8980201,PS30,SD73,0.4053145
FE8980202,PS30,SD74,0.4021363
FE8980203,PS30,SD75,0.4063153
FE8980204,PS30,SD76,0.402811
FE8980205,PS30,SD77,0.4004201
FE8980206,PS30,SD78,0.4053244
FE8980207,PS30,SD79,0.3962923
FE8980208,PS30,SD80,0.4048795
FE8980209,PS30,SD81,0.4088697
FE8980210,PS30,SD82,0.4092953
FE8980211,PS30,SD83,0.4113711
FE8980212,PS30,SD84,0.4151351
FE8980213,PS30,SD85,0.4155231
FE8980214,PS30,SD86,0.4172675
FE8980215,PS30,SD87,0.4184106
FE8980216,PS30,SD88,0.4188203
FE8980217,PS30,SD89,0.4191824
FE8980218,PS30,SD90,0.4209482
FE8980219,PS30,SD91,0.4220001
FE8980220,PS30,SD92,0.4214512
FE8980221,PS30,SD93,0.4220673
FE8980222,PS30,SD94,0.4244713
FE8980223,PS30,SD95,0.4218637
FE8980224,PS30,SD96,0.4228105
FE8980225,PS30,SD1,0.4240703
FE8980226,PS30,SD2,0.4236227
FE8980227,PS30,SD3,0.4214445
FE8980228,PS30,SD4,0.4227198
FE8980229,PS30,SD5,0.4238692
FE8980230,PS30,SD6,0.4225047
FE8980231,PS30,SD7,0.4222849
FE8980232,PS30,SD8,0.4240405
FE8980233,PS30,SD9,0.4261677
FE8980234,PS30,SD10,0.4301287
FE8980235,PS30,SD11,0.4294932
FE8980236,PS30,SD12,0.432906
FE8980237,PS30,SD13,0.43517
FE8980238,PS30,SD14,0.4376323
FE8980239,PS30,SD15,0.4377227
FE8980240,PS30,SD16,0.4356729
FE8980241,PS30,SD17,0.4370714
FE8980242,PS30,SD18,0.4375069
FE8980243,PS30,SD19,0.4402966
FE8980244,PS30,SD20,0.4400391
FE8980245,PS30,SD21,0.4378301
FE8980246,PS30,SD22,0.4384181
FE8980247,PS30,SD23,0.4408513
FE8980248,PS30,SD24,0.4430733
FE8980249,PS30,SD25,0.4445031
FE8980250,PS30,SD26,0.4408455
FE8980251,PS30,SD27,0.4418765
FE8980252,PS30,SD28,0.4434728
FE8980253,PS30,SD29,0.4452761
FE8980254,PS30,SD30,0.4476538
FE8980255,PS30,SD31,0.4440419
FE8980256,PS30,SD32,0.4436163
FE8980257,PS30,SD33,0.4453294
FE8980258,PS30,SD34,0.4472224
FE8980259,PS30,SD35,0.4500448
FE8980260,PS30,SD36,0.446762
FE8980261,PS30,SD37,0.4463784
FE8980262,PS30,SD38,0.447236
FE8980263,PS30,SD39,0.4491399
FE8980264,PS30,SD40,0.4518473
FE8980265,PS30,SD41,0.448373
FE8980266,PS30,SD42,0.4478407
FE8980267,PS30,SD43,0.4491397
FE8980268,PS30,SD44,0.4505614
FE8980269,PS30,SD45,0.4525208
FE8980270,PS30,SD46,0.4489521
FE8980271,PS30,SD47,0.448673
FE8980272,PS30,SD48,0.4510098
FE8980273,PS30,SD49,0.4524438
FE8980274,PS30,SD50,0.4494529
FE8980275,PS30,SD51,0.44932
FE8980276,PS30,SD52,0.4493143
FE8980277,PS30,SD53,0.451543
FE8980278,PS30,SD54,0.4499101
FE8980279,PS30,SD55,0.4482858
FE8980280,PS30,SD56,0.4490901
FE8980281,PS30,SD57,0.4495843
FE8980282,PS30,SD58,0.4479124
FE8980283,PS30,SD59,0.4474844
FE8980284,PS30,SD60,0.4479918
FE8980285,PS30,SD61,0.4491538
FE8980286,PS30,SD62,0.4457739
FE8980287,PS30,SD63,0.445628
FE8980288,PS30,SD64,0.4470524
FE8980289,PS30,SD65,0.4486648
FE8980290,PS30,SD66,0.4447586
FE8980291,PS30,SD67,0.4437736
FE8980292,PS30,SD68,0.4446802
FE8980293,PS30,SD69,0.4463397
FE8980294,PS30,SD70,0.4416563
FE8980295,PS30,SD71,0.4409283
FE8980296,PS30,SD72,0.4431053
FE8980297,PS30,SD73,0.4436737
FE8980298,PS30,SD74,0.4395188
FE8980299,PS30,SD75,0.4402807
FE8980300,PS30,SD76,0.4423272
FE8980301,PS30,SD77,0.4429436
FE8980302,PS30,SD78,0.4391114
FE8980303,PS30,SD79,0.4399464
FE8980304,PS30,SD80,0.4424191
FE8980305,PS30,SD81,0.4417579
FE8980306,PS30,SD82,0.4390888
FE8980307,PS30,SD83,0.4408863
FE8980308,PS30,SD84,0.4431838
FE8980309,PS30,SD85,0.443588
FE8980310,PS30,SD86,0.4407799
FE8980311,PS30,SD87,0.4417211
FE8980312,PS30,SD88,0.4442398
FE8980313,PS30,SD89,0.4456187
FE8980314,PS30,SD90,0.4422652
FE8980315,PS30,SD91,0.4425736
FE8980316,PS30,SD92,0.4443208
FE8980317,PS30,SD93,0.4467528
FE8980318,PS30,SD94,0.4420354
FE8980319,PS30,SD95,0.4415595
FE8980320,PS30,SD96,0.4424671
FE8980321,PS30,SD1,0.4437483
FE8980322,PS30,SD2,0.4407326
FE8980323,PS30,SD3,0.4401175
FE8980324,PS30,SD4,0.4404778
FE8980325,PS30,SD5,0.4427739
FE8980326,PS30,SD6,0.4392144
FE8980327,PS30,SD7,0.4384745
FE8980328,PS30,SD8,0.4390359
FE8980329,PS30,SD9,0.4406545
FE8980330,PS30,SD10,0.4385166
FE8980331,PS30,SD11,0.4369692
FE8980332,PS30,SD12,0.4381563
FE8980333,PS30,SD13,0.4400056
FE8980334,PS30,SD14,0.4376997
FE8980335,PS30,SD15,0.4358413
FE8980336,PS30,SD16,0.4369718
FE8980337,PS30,SD17,0.438447
FE8980338,PS30,SD18,0.4357055
FE8980339,PS30,SD19,0.435052
FE8980340,PS30,SD20,0.4366145
FE8980341,PS30,SD21,0.4378605
FE8980342,PS30,SD22,0.4360536
FE8980343,PS30,SD23,0.4345245
FE8980344,PS30,SD24,0.4354859
FE8980345,PS30,SD25,0.4379309
FE8980346,PS30,SD26,0.438405
FE8980347,PS30,SD27,0.436553
FE8980348,PS30,SD28,0.4373922
FE8980349,PS30,SD29,0.4400059
FE8980350,PS30,SD30,0.4423805
FE8980351,PS30,SD31,0.4380363
FE8980352,PS30,SD32,0.4384455
FE8980353,PS30,SD33,0.439983
FE8980354,PS30,SD34,0.4424804
FE8980355,PS30,SD35,0.4399532
FE8980356,PS30,SD36,0.4402101
FE8980357,PS30,SD37,0.4414369
FE8980358,PS30,SD38,0.4438081
FE8980359,PS30,SD39,0.441366
FE8980360,PS30,SD40,0.4406125
FE8980361,PS30,SD41,0.4417551
FE8980362,PS30,SD42,0.4437147
FE8980363,PS30,SD43,0.4424071
FE8980364,PS30,SD44,0.4404186
FE8980365,PS30,SD45,0.4420675
FE8980366,PS30,SD46,0.4438467
FE8980367,PS30,SD47,0.4432421
FE8980368,PS30,SD48,0.4410066
FE8980369,PS30,SD49,0.0870869
FE8980370,PS30,SD50,0.0493186
FE8980371,PS30,SD51,0.0452788
FE8980372,PS30,SD52,0.0543002
FE8980373,PS30,SD53,0.0387727
FE8980374,PS30,SD54,0.0310269
FE8980375,PS30,SD55,0.0485365
FE8980376,PS30,SD56,0.0348621
FE8980377,PS30,SD57,0.0481232
FE8980378,PS30,SD58,0.0262094
FE8980379,PS30,SD59,0.0247051
FE8980380,PS30,SD60,0.0275335
FE8980381,PS30,SD61,0.0437555
FE8980382,PS30,SD62,0.0295889
FE8980383,PS30,SD63,0.0338087
FE8980384,PS30,SD64,0.0041896
FE8980385,PS30,SD65,0.0370988
FE8980386,PS30,SD66,0.0252
FE8980387,PS30,SD67,0.0269671
FE8980388,PS30,SD68,0.0211168
FE8980389,PS30,SD69,0.0251335
FE8980390,PS30,SD70,0.020294
FE8980391,PS30,SD71,0.0610665
FE8980392,PS30,SD72,0.047406
FE8980393,PS30,SD73,0.0382549
FE8980394,PS30,SD74,0.0336565
FE8980395,PS30,SD75,0.0517808
FE8980396,PS30,SD76,0.007679
FE8980397,PS30,SD77,0.0421107
FE8980398,PS30,SD78,0.0190573
FE8980399,PS30,SD79,0.033763
FE8980400,PS30,SD80,0.0373519
FE8980401,PS30,SD81,0.048495
FE8980402,PS30,SD82,0.0308548
FE8980403,PS30,SD83,0.0473645
FE8980404,PS30,SD84,0.031375
FE8980405,PS30,SD85,0.0596479
FE8980406,PS30,SD86,0.0303443
FE8980407,PS30,SD87,0.0319293
FE8980408,PS30,SD88,0.016299
FE8980409,PS30,SD89,0.0224956
FE8980410,PS30,SD90,0.0295586
FE8980411,PS30,SD91,0.0176333
FE8980412,PS30,SD92,0.0146003
FE8980413,PS30,SD93,0.0265822
FE8980414,PS30,SD94,0.0430462
FE8980415,PS30,SD95,0.0397357
FE8980416,PS30,SD96,0.0264086
FE8980417,PS30,SD1,0.0130659
FE8980418,PS30,SD2,0.0639297
FE8980419,PS30,SD3,0.0100753
FE8980420,PS30,SD4,0.0545181
FE8980421,PS30,SD5,0.020567
FE8980422,PS30,SD6,0.0472074
FE8980423,PS30,SD7,0.0019376
FE8980424,PS30,SD8,0.0072487
FE8980425,PS30,SD9,0.058069
FE8980426,PS30,SD10,0.0307873
FE8980427,PS30,SD11,0.0558153
FE8980428,PS30,SD12,0.0705908
FE8980429,PS30,SD13,0.0191254
FE8980430,PS30,SD14,0.002596
FE8980431,PS30,SD15,0.0554954
FE8980432,PS30,SD16,0.0245503
FE8980433,PS30,SD17,0.0226231
FE8980434,PS30,SD18,0.0363157
FE8980435,PS30,SD19,0.0154855
FE8980436,PS30,SD20,0.0597364
FE8980437,PS30,SD21,0.0101823
FE8980438,PS30,SD22,0.0432696
FE8980439,PS30,SD23,0.0322854
FE8980440,PS30,SD24,0.0247605
FE8980441,PS30,SD25,0.0532225
FE8980442,PS30,SD26,0.0679414
FE8980443,PS30,SD27,0.0418644
FE8980444,PS30,SD28,0.0820801
FE8980445,PS30,SD29,0.0475249
FE8980446,PS30,SD30,0.0242522
FE8980447,PS30,SD31,0.0850913
FE8980448,PS30,SD32,0.0394728
FE8980449,PS30,SD33,0.03924
FE8980450,PS30,SD34,0.04968
FE8980451,PS30,SD35,0.0065806
FE8980452,PS30,SD36,0.0424562
FE8980453,PS30,SD37,0.0196262
FE8980454,PS30,SD38,0.0356791
FE8980455,PS30,SD39,0.019801
FE8980456,PS30,SD40,0.0372536
FE8980457,PS30,SD41,0.0105384
FE8980458,PS30,SD42,0.0170187
FE8980459,PS30,SD43,0.0202812
FE8980460,PS30,SD44,0.0299884
FE8980461,PS30,SD45,0.0463622
FE8980462,PS30,SD46,0.060242
FE8980463,PS30,SD47,0.0564656
FE8980464,PS30,SD48,0.0307689
FE8980465,PS30,SD49,0.0301159
FE8980466,PS30,SD50,0.0110334
FE8980467,PS30,SD51,0.0083967
FE8980468,PS30,SD52,0.0700977
FE8980469,PS30,SD53,0.0098966
FE8980470,PS30,SD54,0.0450436
FE8980471,PS30,SD55,0.0005485
FE8980472,PS30,SD56,0.0071393
FE8980473,PS30,SD57,0.0646136
FE8980474,PS30,SD58,0.0221966
FE8980475,PS30,SD59,0.0141719
FE8980476,PS30,SD60,0.0130174
FE8980477,PS30,SD61,0.0439884
FE8980478,PS30,SD62,0.0090193
FE8980479,PS30,SD63,0.0732373
FE8980480,PS30,SD64,0.017382
FE8980481,PS30,SD65,0.0250316
FE8980482,PS30,SD66,0.0368666
FE8980483,PS30,SD67,0.0542456
FE8980484,PS30,SD68,0.0102296
FE8980485,PS30,SD69,0.0325066
FE8980486,PS30,SD70,0.0153929
FE8980487,PS30,SD71,0.023659
FE8980488,PS30,SD72,0.0500959
FE8980489,PS30,SD73,0.0313726
FE8980490,PS30,SD74,0.0175294
FE8980491,PS30,SD75,0.0299264
FE8980492,PS30,SD76,0.0524848
FE8980493,PS30,SD77,0.0553211
FE8980494,PS30,SD78,0.0241783
FE8980495,PS30,SD79,0.0458567
FE8980496,PS30,SD80,0.0626262
FE8980497,PS30,SD81,0.0460515
FE8980498,PS30,SD82,0.0099432
FE8980499,PS30,SD83,0.0539827
FE8980500,PS30,SD84,0.0469376
FE8980501,PS30,SD85,0.0636443
FE8980502,PS30,SD86,0.0430155
FE8980503,PS30,SD87,0.0345
FE8980504,PS30,SD88,0.0335535
FE8980505,PS30,SD89,0.0432873
FE8980506,PS30,SD90,0.0794597
FE8980507,PS30,SD91,0.024654
FE8980508,PS30,SD92,0.0153431
FE8980509,PS30,SD93,0.0155067
FE8980510,PS30,SD94,0.023592
FE8980511,PS30,SD95,0.0532182
FE8980512,PS30,SD96,0.0097745
FE8980513,PS30,SD1,0.0153701
FE8980514,PS30,SD2,0.0357313
FE8980515,PS30,SD3,0.0084998
FE8980516,PS30,SD4,0.0130887
FE8980517,PS30,SD5,0.0282949
FE8980518,PS30,SD6,0.0239825
FE8980519,PS30,SD7,0.0249574
FE8980520,PS30,SD8,0.0178842
FE8980521,PS30,SD9,0.0340213
FE8980522,PS30,SD10,0.0280588
FE8980523,PS30,SD11,0.0742689
FE8980524,PS30,SD12,0.0955878
FE8980525,PS30,SD13,0.0756563
FE8980526,PS30,SD14,0.0449542
FE8980527,PS30,SD15,0.0109761
FE8980528,PS30,SD16,0.0309521
FE8980529,PS30,SD17,0.0125799
FE8980530,PS30,SD18,0.0568142
FE8980531,PS30,SD19,0.0260044
FE8980532,PS30,SD20,0.0227569
FE8980533,PS30,SD21,0.0673392
FE8980534,PS30,SD22,0.0367854
FE8980535,PS30,SD23,0.07776
FE8980536,PS30,SD24,0.0489416
FE8980537,PS30,SD25,0.055454
FE8980538,PS30,SD26,0.0212162
FE8980539,PS30,SD27,0.0566471
FE8980540,PS30,SD28,0.0686821
FE8980541,PS30,SD29,0.0134042
FE8980542,PS30,SD30,0.0387938
FE8980543,PS30,SD31,0.0602317
FE8980544,PS30,SD32,0.0435919
FE8980545,PS30,SD33,0.0341731
FE8980546,PS30,SD34,0.0230607
FE8980547,PS30,SD35,0.0334913
FE8980548,PS30,SD36,0.0360003
FE8980549,PS30,SD37,0.0489757
FE8980550,PS30,SD38,0.0452997
FE8980551,PS30,SD39,0.0328051
FE8980552,PS30,SD40,0.0265755
FE8980553,PS30,SD41,0.0684037
FE8980554,PS30,SD42,0.0356486
FE8980555,PS30,SD43,0.0070085
FE8980556,PS30,SD44,0.0623851
FE8980557,PS30,SD45,0.0394695
FE8980558,PS30,SD46,0.0194463
FE8980559,PS30,SD47,0.0855213
FE8980560,PS30,SD48,0.0394588
FE8980561,PS30,SD49,0.0524172
FE8980562,PS30,SD50,0.0127989
FE8980563,PS30,SD51,0.0189775
FE8980564,PS30,SD52,0.0522117
FE8980565,PS30,SD53,0.0198706
FE8980566,PS30,SD54,0.0832871
FE8980567,PS30,SD55,0.0703426
FE8980568,PS30,SD56,0.0770543
FE8980569,PS30,SD57,0.0110588
FE8980570,PS30,SD58,0.0297273
FE8980571,PS30,SD59,0.0612246
FE8980572,PS30,SD60,0.0288469
FE8980573,PS30,SD61,0.0575547
FE8980574,PS30,SD62,0.0524381
FE8980575,PS30,SD63,0.0149429
FE8980576,PS30,SD64,0.0568346
FE8980577,PS30,SD65,0.0713851
FE8980578,PS30,SD66,0.0254728
FE8980579,PS30,SD67,0.0239584
FE8980580,PS30,SD68,0.0374071
FE8980581,PS30,SD69,0.0227066
FE8980582,PS30,SD70,0.0521024
FE8980583,PS30,SD71,0.0334922
FE8980584,PS30,SD72,0.0392746
FE8980585,PS30,SD73,0.0437221
FE8980586,PS30,SD74,0.0159743
FE8980587,PS30,SD75,0.0425569
FE8980588,PS30,SD76,0.0868111
FE8980589,PS30,SD77,0.0194127
FE8980590,PS30,SD78,0.0285969
FE8980591,PS30,SD79,0.0650262
FE8980592,PS30,SD80,0.0508725
FE8980593,PS30,SD81,0.0382017
FE8980594,PS30,SD82,0.0757705
FE8980595,PS30,SD83,0.0360965
FE8980596,PS30,SD84,0.0525704
FE8980597,PS30,SD85,0.0764153
FE8980598,PS30,SD86,0.0326848
FE8980599,PS30,SD87,0.0353694
FE8980600,PS30,SD88,0.0351155
FE8980601,PS30,SD89,0.0052646
FE8980602,PS30,SD90,0.0203254
FE8980603,PS30,SD91,0.0439776
FE8980604,PS30,SD92,0.035806
FE8980605,PS30,SD93,0.0150827
FE8980606,PS30,SD94,0.0139984
FE8980607,PS30,SD95,0.0404378
FE8980608,PS30,SD96,0.0360581
FE8980609,PS30,SD1,0.0222493
FE8980610,PS30,SD2,0.0463361
FE8980611,PS30,SD3,0.027954
FE8980612,PS30,SD4,0.0187425
FE8980613,PS30,SD5,0.0240503
FE8980614,PS30,SD6,0.0122677
FE8980615,PS30,SD7,0.0376176
FE8980616,PS30,SD8,0.0272229
FE8980617,PS30,SD9,0.0222022
FE8980618,PS30,SD10,0.0383933
FE8980619,PS30,SD11,0.0347249
FE8980620,PS30,SD12,0.0037849
FE8980621,PS30,SD13,0.0085889
FE8980622,PS30,SD14,0.0457832
FE8980623,PS30,SD15,0.0533188
FE8980624,PS30,SD16,0.0145419
FE8980625,PS30,SD17,0.0528081
FE8980626,PS30,SD18,0.0195456
FE8980627,PS30,SD19,0.0541667
FE8980628,PS30,SD20,0.0496353
FE8980629,PS30,SD21,0.0652592
FE8980630,PS30,SD22,0.0346
FE8980631,PS30,SD23,0.0469247
FE8980632,PS30,SD24,0.0094002
FE8980633,PS30,SD25,0.0145197
FE8980634,PS30,SD26,0.0220077
FE8980635,PS30,SD27,0.0392473
FE8980636,PS30,SD28,0.0388085
FE8980637,PS30,SD29,0.0544883
FE8980638,PS30,SD30,0.0094031
FE8980639,PS30,SD31,0.0296648
FE8980640,PS30,SD32,0.0343137
FE8980641,PS30,SD33,0.0420213
FE8980642,PS30,SD34,0.0469871
FE8980643,PS30,SD35,0.0170915
FE8980644,PS30,SD36,0.0336498
FE8980645,PS30,SD37,0.0403042
FE8980646,PS30,SD38,0.0271077
FE8980647,PS30,SD39,0.0205581
FE8980648,PS30,SD40,0.0401786
FE8980649,PS30,SD41,0.0983551
FE8980650,PS30,SD42,0.0039349
FE8980651,PS30,SD43,0.0554302
FE8980652,PS30,SD44,0.0316462
FE8980653,PS30,SD45,0.0116559
FE8980654,PS30,SD46,0.0110324
FE8980655,PS30,SD47,0.0331996
FE8980656,PS30,SD48,0.0531958
FE8980657,PS30,SD49,0.0339424
FE8980658,PS30,SD50,0.0206228
FE8980659,PS30,SD51,0.0380109
FE8980660,PS30,SD52,0.0370269
FE8980661,PS30,SD53,0.0524689
FE8980662,PS30,SD54,0.0397944
FE8980663,PS30,SD55,0.0077937
FE8980664,PS30,SD56,0.0070801
FE8980665,PS30,SD57,0.0462478
FE8980666,PS30,SD58,0.0403656
FE8980667,PS30,SD59,0.0462804
FE8980668,PS30,SD60,0.0534126
FE8980669,PS30,SD61,0.0264226
FE8980670,PS30,SD62,0.0214778
FE8980671,PS30,SD63,0.0334032
FE8980672,PS30,SD64,0.0288165
FE8980673,PS30,SD65,0.026053
FE8980674,PS30,SD66,0.0314243
FE8980675,PS30,SD67,0.0744457
FE8980676,PS30,SD68,0.0418208
FE8980677,PS30,SD69,0.0256019
FE8980678,PS30,SD70,0.0319406
FE8980679,PS30,SD71,0.0486584
FE8980680,PS30,SD72,0.0458658
FE8980681,PS30,SD73,0.0313835
FE8980682,PS30,SD74,0.0165424
FE8980683,PS30,SD75,0.0177594
FE8980684,PS30,SD76,0.0202145
FE8980685,PS30,SD77,0.054904
FE8980686,PS30,SD78,0.0279492
FE8980687,PS30,SD79,0.0201546
FE8980688,PS30,SD80,0.0203438
FE8980689,PS30,SD81,0.0647631
FE8980690,PS30,SD82,0.0066797
FE8980691,PS30,SD83,0.0299987
FE8980692,PS30,SD84,0.0266824
FE8980693,PS30,SD85,0.020865
FE8980694,PS30,SD86,0.0329293
FE8980695,PS30,SD87,0.0569924
FE8980696,PS30,SD88,0.0153116
FE8980697,PS30,SD89,0.0168779
FE8980698,PS30,SD90,0.0270646
FE8980699,PS30,SD91,0.0112949
FE8980700,PS30,SD92,0.0550644
FE8980701,PS30,SD93,0.0374844
FE8980702,PS30,SD94,0.0191955
FE8980703,PS30,SD95,0.0167801
FE8980704,PS30,SD96,0.0159553
FE8980705,PS30,SD1,0.0591722
FE8980706,PS30,SD2,0.0331247
FE8980707,PS30,SD3,0.046219
FE8980708,PS30,SD4,0.0318112
FE8980709,PS30,SD5,0.0527158
FE8980710,PS30,SD6,0.0516189
FE8980711,PS30,SD7,0.0271907
FE8980712,PS30,SD8,0.0650997
FE8980713,PS30,SD9,0.0225
FE8980714,PS30,SD10,0.0130288
FE8980715,PS30,SD11,0.0268439
FE8980716,PS30,SD12,0.0163892
FE8980717,PS30,SD13,0.0766619
FE8980718,PS30,SD14,0.0448066
FE8980719,PS30,SD15,0.026772
FE8980720,PS30,SD16,0.0143593
FE8980721,PS30,SD17,0.0189833
FE8980722,PS30,SD18,0.0163015
FE8980723,PS30,SD19,0.0247964
FE8980724,PS30,SD20,0.0671368
FE8980725,PS30,SD21,0.0170577
FE8980726,PS30,SD22,0.0531098
FE8980727,PS30,SD23,0.0391264
FE8980728,PS30,SD24,0.0461646
FE8980729,PS30,SD25,0.0489315
FE8980730,PS30,SD26,0.0255033
FE8980731,PS30,SD27,0.0321699
FE8980732,PS30,SD28,0.0117442
FE8980733,PS30,SD29,0.0155199
FE8980734,PS30,SD30,0.0322188
FE8980735,PS30,SD31,0.0363722
FE8980736,PS30,SD32,0.0141121
FE8980737,PS30,SD33,0.0230773
FE8980738,PS30,SD34,0.0393074
FE8980739,PS30,SD35,0.0206644
FE8980740,PS30,SD36,0.0503915
FE8980741,PS30,SD37,0.0093448
FE8980742,PS30,SD38,0.0538143
FE8980743,PS30,SD39,0.0479688
FE8980744,PS30,SD40,0.0213744
FE8980745,PS30,SD41,0.0753885
FE8980746,PS30,SD42,0.0298824
FE8980747,PS30,SD43,0.0515033
FE8980748,PS30,SD44,0.0165022
FE8980749,PS30,SD45,0.0721578
FE8980750,PS30,SD46,0.0556689
FE8980751,PS30,SD47,0.0415954
FE8980752,PS30,SD48,0.0396203
FE8980753,PS30,SD49,0.0326078
FE8980754,PS30,SD50,0.0651394
FE8980755,PS30,SD51,0.0279955
FE8980756,PS30,SD52,0.0254328
FE8980757,PS30,SD53,0.0314936
FE8980758,PS30,SD54,0.0081434
FE8980759,PS30,SD55,0.0358413
FE8980760,PS30,SD56,0.0505544
FE8980761,PS30,SD57,0.0340849
FE8980762,PS30,SD58,0.0655486
FE8980763,PS30,SD59,0.0629057
FE8980764,PS30,SD60,0.0150876
FE8980765,PS30,SD61,0.0570026
FE8980766,PS30,SD62,0.015822
FE8980767,PS30,SD63,0.0177269
FE8980768,PS30,SD64,0.0455334
FE8980769,PS30,SD65,0.0422001
FE8980770,PS30,SD66,0.0358223
FE8980771,PS30,SD67,0.0195649
FE8980772,PS30,SD68,0.0185043
FE8980773,PS30,SD69,0.0242506
FE8980774,PS30,SD70,0.0314899
FE8980775,PS30,SD71,0.0376613
FE8980776,PS30,SD72,0.0288806
FE8980777,PS30,SD73,0.0492776
FE8980778,PS30,SD74,0.0583601
FE8980779,PS30,SD75,0.0391397
FE8980780,PS30,SD76,0.0421423
FE8980781,PS30,SD77,0.0399611
FE8980782,PS30,SD78,0.0243787
FE8980783,PS30,SD79,0.0498542
FE8980784,PS30,SD80,0.0365702
FE8980785,PS30,SD81,0.0264725
FE8980786,PS30,SD82,0.0351846
FE8980787,PS30,SD83,0.0057558
FE8980788,PS30,SD84,0.0636798
FE8980789,PS30,SD85,0.076964
FE8980790,PS30,SD86,0.0382056
FE8980791,PS30,SD87,0.0408939
FE8980792,PS30,SD88,0.0485833
FE8980793,PS30,SD89,0.012742
FE8980794,PS30,SD90,0.0096571
FE8980795,PS30,SD91,0.053451
FE8980796,PS30,SD92,0.0858889
FE8980797,PS30,SD93,0.0179354
FE8980798,PS30,SD94,0.0289337
FE8980799,PS30,SD95,0.033774
FE8980800,PS30,SD96,0.0304956
FE8980801,PS30,SD1,0.0780476
FE8980802,PS30,SD2,0.0323861
FE8980803,PS30,SD3,0.0451169
FE8980804,PS30,SD4,0.0197187
FE8980805,PS30,SD5,0.0251494
FE8980806,PS30,SD6,0.0329211
FE8980807,PS30,SD7,0.0189235
FE8980808,PS30,SD8,0.0280638
FE8980809,PS30,SD9,0.0364953
FE8980810,PS30,SD10,0.0589476
FE8980811,PS30,SD11,0.0324742
FE8980812,PS30,SD12,0.0316196
FE8980813,PS30,SD13,0.0102377
FE8980814,PS30,SD14,0.0250471
FE8980815,PS30,SD15,0.0089016
FE8980816,PS30,SD16,0.0530824
FE8980817,PS30,SD17,0.0287659
FE8980818,PS30,SD18,0.0486093
FE8980819,PS30,SD19,0.0479486
FE8980820,PS30,SD20,0.0328141
FE8980821,PS30,SD21,0.0133381
FE8980822,PS30,SD22,0.031497
FE8980823,PS30,SD23,0.0214761
FE8980824,PS30,SD24,0.0274425
FE8980825,PS30,SD25,0.0456682
FE8980826,PS30,SD26,0.0116426
FE8980827,PS30,SD27,0.0576494
FE8980828,PS30,SD28,0.0299006
FE8980829,PS30,SD29,0.0489122
FE8980830,PS30,SD30,0.037565
FE8980831,PS30,SD31,0.0099241
FE8980832,PS30,SD32,0.0126291
FE8980833,PS30,SD33,0.0108543
FE8980834,PS30,SD34,0.0081221
FE8980835,PS30,SD35,0.0452013
FE8980836,PS30,SD36,0.0314681
FE8980837,PS30,SD37,0.0334906
FE8980838,PS30,SD38,0.0704037
FE8980839,PS30,SD39,0.03646
FE8980840,PS30,SD40,0.0383912
FE8980841,PS30,SD41,0.0235832
FE8980842,PS30,SD42,0.0025166
FE8980843,PS30,SD43,0.0366238
FE8980844,PS30,SD44,0.0466957
FE8980845,PS30,SD45,0.0375907
FE8980846,PS30,SD46,0.0574158
FE8980847,PS30,SD47,0.0334745
FE8980848,PS30,SD48,0.0402326
FE8980849,PS30,SD49,0.0406089
FE8980850,PS30,SD50,0.0634835
FE8980851,PS30,SD51,0.0470024
FE8980852,PS30,SD52,0.0178509
FE8980853,PS30,SD53,0.0178547
FE8980854,PS30,SD54,0.0411406
FE8980855,PS30,SD55,0.0217795
FE8980856,PS30,SD56,0.0093429
FE8980857,PS30,SD57,0.0307154
FE8980858,PS30,SD58,0.0107993
FE8980859,PS30,SD59,0.035416
FE8980860,PS30,SD60,0.0203188
FE8980861,PS30,SD61,0.0654792
FE8980862,PS30,SD62,0.0282659
FE8980863,PS30,SD63,0.0155432
FE8980864,PS30,SD64,0.0283731
FE8980865,PS30,SD65,0.0301495
FE8980866,PS30,SD66,0.0305276
FE8980867,PS30,SD67,0.0510094
FE8980868,PS30,SD68,0.0468219
FE8980869,PS30,SD69,0.0300677
FE8980870,PS30,SD70,0.004903
FE8980871,PS30,SD71,0.0511377
FE8980872,PS30,SD72,0.050766
FE8980873,PS30,SD73,0.0541621
FE8980874,PS30,SD74,0.0441516
FE8980875,PS30,SD75,0.0490629
FE8980876,PS30,SD76,0.0506786
FE8980877,PS30,SD77,0.0199232
FE8980878,PS30,SD78,0.0493934
FE8980879,PS30,SD79,0.0757658
FE8980880,PS30,SD80,0.0472267
FE8980881,PS30,SD81,0.015639
FE8980882,PS30,SD82,0.0306862
FE8980883,PS30,SD83,0.0411504
FE8980884,PS30,SD84,0.0191328
FE8980885,PS30,SD85,0.023458
FE8980886,PS30,SD86,0.0229883
FE8980887,PS30,SD87,0.023426
FE8980888,PS30,SD88,0.0179205
