FE9281461,PS31,SD85,0.0261963
FE9281462,PS31,SD86,0.0010867
FE9281463,PS31,SD87,0.0513074
FE9281464,PS31,SD88,0.0400134
FE9281465,PS31,SD89,0.0233233
FE9281466,PS31,SD90,0.0257449
FE9281467,PS31,SD91,0.0333705
FE9281468,PS31,SD92,0.0106213
FE9281469,PS31,SD93,0.0180123
FE9281470,PS31,SD94,0.0387333
FE9281471,PS31,SD95,0.0024076
FE9281472,PS31,SD96,0.0139866
FE9281473,PS31,SD1,0.0352372
FE9281474,PS31,SD2,0.0013419
FE9281475,PS31,SD3,0.0116365
FE9281476,PS31,SD4,0.0047773
FE9281477,PS31,SD5,0.0161395
FE9281478,PS31,SD6,0.019622
FE9281479,PS31,SD7,0.0208465
FE9281480,PS31,SD8,0.0168284
FE9281481,PS31,SD9,0.0271217
FE9281482,PS31,SD10,0.0463469
FE9281483,PS31,SD11,0.031692
FE9281484,PS31,SD12,0.0213163
FE9281485,PS31,SD13,0.0431583
FE9281486,PS31,SD14,0.0222538
FE9281487,PS31,SD15,0.0239023
FE9281488,PS31,SD16,0.0149794
FE9281489,PS31,SD17,0.0352991
FE9281490,PS31,SD18,0.0117092
FE9281491,PS31,SD19,0.0236816
FE9281492,PS31,SD20,0.0146123
FE9281493,PS31,SD21,0.00664
FE9281494,PS31,SD22,0.0047483
FE9281495,PS31,SD23,0.0157956
FE9281496,PS31,SD24,0.0272615
FE9281497,PS31,SD25,0.0090979
FE9281498,PS31,SD26,0.0178947
FE9281499,PS31,SD27,0.0183641
FE9281500,PS31,SD28,0.0318618
FE9281501,PS31,SD29,0.0256428
FE9281502,PS31,SD30,0.0302571
FE9281503,PS31,SD31,0.0068851
FE9281504,PS31,SD32,0.0157693
FE9281505,PS31,SD33,0.0082267
FE9281506,PS31,SD34,0.017801
FE9281507,PS31,SD35,0.0262083
FE9281508,PS31,SD36,0.0210323
FE9281509,PS31,SD37,0.0254703
FE9281510,PS31,SD38,0.0272982
FE9281511,PS31,SD39,0.0427201
FE9281512,PS31,SD40,0.0214839
FE9281513,PS31,SD41,0.0126003
FE9281514,PS31,SD42,0.0160423
FE9281515,PS31,SD43,0.0347007
FE9281516,PS31,SD44,0.0232687
FE9281517,PS31,SD45,0.0484738
FE9281518,PS31,SD46,0.0384112
FE9281519,PS31,SD47,0.038586
FE9281520,PS31,SD48,0.0344845
FE9281521,PS31,SD49,0.0456291
FE9281522,PS31,SD50,0.0344271
FE9281523,PS31,SD51,0.0270063
FE9281524,PS31,SD52,0.0203675
FE9281525,PS31,SD53,0.0285605
FE9281526,PS31,SD54,0.0117032
FE9281527,PS31,SD55,0.0218244
FE9281528,PS31,SD56,0.0009995
FE9281529,PS31,SD57,0.0296679
FE9281530,PS31,SD58,0.0131052
FE9281531,PS31,SD59,0.0432778
FE9281532,PS31,SD60,0.0556666
FE9281533,PS31,SD61,0.0173816
FE9281534,PS31,SD62,0.0171737
FE9281535,PS31,SD63,0.0226884
FE9281536,PS31,SD64,0.0160083
FE9281537,PS31,SD65,0.0180245
FE9281538,PS31,SD66,0.012953
FE9281539,PS31,SD67,0.0148726
FE9281540,PS31,SD68,0.0056689
FE9281541,PS31,SD69,0.0198569
FE9281542,PS31,SD70,0.0324925
FE9281543,PS31,SD71,0.0169878
FE9281544,PS31,SD72,0.0106805
FE9281545,PS31,SD73,0.012478
FE9281546,PS31,SD74,0.0238436
FE9281547,PS31,SD75,0.0095517
FE9281548,PS31,SD76,0.0248624
FE9281549,PS31,SD77,0.0309547
FE9281550,PS31,SD78,0.0334327
FE9281551,PS31,SD79,0.0229805
FE9281552,PS31,SD80,0.0386696
FE9281553,PS31,SD81,0.0382462
FE9281554,PS31,SD82,0.0135122
FE9281555,PS31,SD83,0.0284546
FE9281556,PS31,SD84,0.0152813
FE9281557,PS31,SD85,0.0174279
FE9281558,PS31,SD86,0.0329106
FE9281559,PS31,SD87,0.0097956
FE9281560,PS31,SD88,0.0059574
FE9281561,PS31,SD89,0.0136579
FE9281562,PS31,SD90,0.0108873
FE9281563,PS31,SD91,0.0152248
FE9281564,PS31,SD92,0.0278388
FE9281565,PS31,SD93,0.0219839
FE9281566,PS31,SD94,0.0311617
FE9281567,PS31,SD95,0.0279911
FE9281568,PS31,SD96,0.0077555
FE9281569,PS31,SD1,0.0371265
FE9281570,PS31,SD2,0.0047288
FE9281571,PS31,SD3,0.0143756
FE9281572,PS31,SD4,0.0086361
FE9281573,PS31,SD5,0.0228335
FE9281574,PS31,SD6,0.034086
FE9281575,PS31,SD7,0.036213
FE9281576,PS31,SD8,0.0325602
FE9281577,PS31,SD9,0.0081685
FE9281578,PS31,SD10,0.01097
FE9281579,PS31,SD11,0.0488228
FE9281580,PS31,SD12,0.0085984
FE9281581,PS31,SD13,0.0304053
FE9281582,PS31,SD14,0.019085
FE9281583,PS31,SD15,0.0291438
FE9281584,PS31,SD16,0.0204982
FE9281585,PS31,SD17,0.0296782
FE9281586,PS31,SD18,0.0322068
FE9281587,PS31,SD19,0.0217814
FE9281588,PS31,SD20,0.0372514
FE9281589,PS31,SD21,0.0052105
FE9281590,PS31,SD22,0.0112709
FE9281591,PS31,SD23,0.0103421
FE9281592,PS31,SD24,0.0490594
FE9281593,PS31,SD25,0.0436247
FE9281594,PS31,SD26,0.0075196
FE9281595,PS31,SD27,0.032946
FE9281596,PS31,SD28,0.0285077
FE9281597,PS31,SD29,0.0289369
FE9281598,PS31,SD30,0.0338509
FE9281599,PS31,SD31,0.0344334
FE9281600,PS31,SD32,0.0316013
FE9281601,PS31,SD33,0.0187687
FE9281602,PS31,SD34,0.0210457
FE9281603,PS31,SD35,0.015225
FE9281604,PS31,SD36,0.0310389
FE9281605,PS31,SD37,0.0187225
FE9281606,PS31,SD38,0.0270611
FE9281607,PS31,SD39,0.0212743
FE9281608,PS31,SD40,0.0105705
FE9281609,PS31,SD41,0.0144516
FE9281610,PS31,SD42,0.006948
FE9281611,PS31,SD43,0.0545958
FE9281612,PS31,SD44,0.0230691
FE9281613,PS31,SD45,0.0229138
FE9281614,PS31,SD46,0.0019079
FE9281615,PS31,SD47,0.0180378
FE9281616,PS31,SD48,0.0201456
FE9281617,PS31,SD49,0.0127631
FE9281618,PS31,SD50,0.0111095
FE9281619,PS31,SD51,0.0383998
FE9281620,PS31,SD52,0.0477703
FE9281621,PS31,SD53,0.0206904
FE9281622,PS31,SD54,0.0283988
FE9281623,PS31,SD55,0.0348975
FE9281624,PS31,SD56,0.0147205
FE9281625,PS31,SD57,0.0208462
FE9281626,PS31,SD58,0.0168843
FE9281627,PS31,SD59,0.036297
FE9281628,PS31,SD60,0.0295629
FE9281629,PS31,SD61,0.0184841
FE9281630,PS31,SD62,0.0078282
FE9281631,PS31,SD63,0.0236038
FE9281632,PS31,SD64,0.0512936
FE9281633,PS31,SD65,0.0103908
FE9281634,PS31,SD66,0.0463411
FE9281635,PS31,SD67,0.0222587
FE9281636,PS31,SD68,0.0109826
FE9281637,PS31,SD69,0.0056855
FE9281638,PS31,SD70,0.0553084
FE9281639,PS31,SD71,0.0187364
FE9281640,PS31,SD72,0.0436419
FE9281641,PS31,SD73,0.0044045
FE9281642,PS31,SD74,0.0359004
FE9281643,PS31,SD75,0.0295768
FE9281644,PS31,SD76,0.0263168
FE9281645,PS31,SD77,0.0288994
FE9281646,PS31,SD78,0.0320308
FE9281647,PS31,SD79,0.0299822
FE9281648,PS31,SD80,0.0112605
FE9281649,PS31,SD81,0.020983
FE9281650,PS31,SD82,0.0125581
FE9281651,PS31,SD83,0.0307221
FE9281652,PS31,SD84,0.0121615
FE9281653,PS31,SD85,0.0207929
FE9281654,PS31,SD86,0.0251577
FE9281655,PS31,SD87,0.0170064
FE9281656,PS31,SD88,0.0228547
FE9281657,PS31,SD89,0.0098239
FE9281658,PS31,SD90,0.0038293
FE9281659,PS31,SD91,0.01058
FE9281660,PS31,SD92,0.0477195
FE9281661,PS31,SD93,0.0015227
FE9281662,PS31,SD94,0.0161864
FE9281663,PS31,SD95,0.0201556
FE9281664,PS31,SD96,0.0325164
FE9281665,PS31,SD1,0.0189641
FE9281666,PS31,SD2,0.0244394
FE9281667,PS31,SD3,0.0516652
FE9281668,PS31,SD4,0.0335702
FE9281669,PS31,SD5,0.0291798
FE9281670,PS31,SD6,0.0195543
FE9281671,PS31,SD7,0.0250118
FE9281672,PS31,SD8,0.0123106
FE9281673,PS31,SD9,0.0385719
FE9281674,PS31,SD10,0.0334837
FE9281675,PS31,SD11,0.02378
FE9281676,PS31,SD12,0.0180991
FE9281677,PS31,SD13,0.0061571
FE9281678,PS31,SD14,0.0486747
FE9281679,PS31,SD15,0.0183222
FE9281680,PS31,SD16,0.0138494
FE9281681,PS31,SD17,0.0409164
FE9281682,PS31,SD18,0.0140838
FE9281683,PS31,SD19,0.0239499
FE9281684,PS31,SD20,0.0050257
FE9281685,PS31,SD21,0.017618
FE9281686,PS31,SD22,0.0326715
FE9281687,PS31,SD23,0.0176543
FE9281688,PS31,SD24,0.0158787
FE9281689,PS31,SD25,0.0182559
FE9281690,PS31,SD26,0.029563
FE9281691,PS31,SD27,0.0261785
FE9281692,PS31,SD28,0.0042737
FE9281693,PS31,SD29,0.0430346
FE9281694,PS31,SD30,0.016596
FE9281695,PS31,SD31,0.0118577
FE9281696,PS31,SD32,0.0119954
FE9281697,PS31,SD33,0.0367372
FE9281698,PS31,SD34,0.0390474
FE9281699,PS31,SD35,0.0054814
FE9281700,PS31,SD36,0.0110675
FE9281701,PS31,SD37,0.0014012
FE9281702,PS31,SD38,0.0157903
FE9281703,PS31,SD39,0.0184589
FE9281704,PS31,SD40,0.0356172
FE9281705,PS31,SD41,0.0235927
FE9281706,PS31,SD42,0.0409134
FE9281707,PS31,SD43,0.0061182
FE9281708,PS31,SD44,0.0398418
FE9281709,PS31,SD45,0.020897
FE9281710,PS31,SD46,0.0327437
FE9281711,PS31,SD47,0.0378336
FE9281712,PS31,SD48,0.0176358
FE9281713,PS31,SD49,0.021898
FE9281714,PS31,SD50,0.025005
FE9281715,PS31,SD51,0.0442224
FE9281716,PS31,SD52,0.0408899
FE9281717,PS31,SD53,0.0119959
FE9281718,PS31,SD54,0.043047
FE9281719,PS31,SD55,0.0142502
FE9281720,PS31,SD56,0.0087291
FE9281721,PS31,SD57,0.0248044
FE9281722,PS31,SD58,0.0261717
FE9281723,PS31,SD59,0.0137039
FE9281724,PS31,SD60,0.0168298
FE9281725,PS31,SD61,0.0109318
FE9281726,PS31,SD62,0.0037783
FE9281727,PS31,SD63,0.0468975
FE9281728,PS31,SD64,0.0122798
FE9281729,PS31,SD65,0.0185912
FE9281730,PS31,SD66,0.0222319
FE9281731,PS31,SD67,0.0279311
FE9281732,PS31,SD68,0.0242923
FE9281733,PS31,SD69,0.014494
FE9281734,PS31,SD70,0.0180002
FE9281735,PS31,SD71,0.0251165
FE9281736,PS31,SD72,0.0082473
FE9281737,PS31,SD73,0.0254718
FE9281738,PS31,SD74,0.0303614
FE9281739,PS31,SD75,0.0387245
FE9281740,PS31,SD76,0.0317122
FE9281741,PS31,SD77,0.0119954
FE9281742,PS31,SD78,0.0307156
FE9281743,PS31,SD79,0.0337963
FE9281744,PS31,SD80,0.0335565
FE9281745,PS31,SD81,0.0208282
FE9281746,PS31,SD82,0.0341762
FE9281747,PS31,SD83,0.0100157
FE9281748,PS31,SD84,0.0454879
FE9281749,PS31,SD85,0.0202412
FE9281750,PS31,SD86,0.0260968
FE9281751,PS31,SD87,0.0265065
FE9281752,PS31,SD88,0.0385758
FE9281753,PS31,SD89,0.0135411
FE9281754,PS31,SD90,0.0173051
FE9281755,PS31,SD91,0.032705
FE9281756,PS31,SD92,0.0570767
FE9281757,PS31,SD93,0.0039128
FE9281758,PS31,SD94,0.0414373
FE9281759,PS31,SD95,0.0051527
FE9281760,PS31,SD96,0.0093537
FE9281761,PS31,SD1,0.0151895
FE9281762,PS31,SD2,0.0114348
FE9281763,PS31,SD3,0.0173169
FE9281764,PS31,SD4,0.0289563
FE9281765,PS31,SD5,0.0178963
FE9281766,PS31,SD6,0.0220904
FE9281767,PS31,SD7,0.0257263
FE9281768,PS31,SD8,0.0312387
FE9281769,PS31,SD9,0.0259046
FE9281770,PS31,SD10,0.0142188
FE9281771,PS31,SD11,0.0224944
FE9281772,PS31,SD12,0.025789
FE9281773,PS31,SD13,0.0278095
FE9281774,PS31,SD14,0.0153581
FE9281775,PS31,SD15,0.0152871
FE9281776,PS31,SD16,0.0548589
FE9281777,PS31,SD17,0.0194605
FE9281778,PS31,SD18,0.0253072
FE9281779,PS31,SD19,0.0073344
FE9281780,PS31,SD20,0.048269
FE9281781,PS31,SD21,0.0320568
FE9281782,PS31,SD22,0.0209473
FE9281783,PS31,SD23,0.0231083
FE9281784,PS31,SD24,0.0087186
FE9281785,PS31,SD25,0.0238171
FE9281786,PS31,SD26,0.0050439
FE9281787,PS31,SD27,0.0174039
FE9281788,PS31,SD28,0.0163149
FE9281789,PS31,SD29,0.029432
FE9281790,PS31,SD30,0.0495754
FE9281791,PS31,SD31,0.0154466
FE9281792,PS31,SD32,0.0226933
FE9281793,PS31,SD33,0.0043919
FE9281794,PS31,SD34,0.0134177
FE9281795,PS31,SD35,0.0373344
FE9281796,PS31,SD36,0.0168752
FE9281797,PS31,SD37,0.0313414
FE9281798,PS31,SD38,0.0227863
FE9281799,PS31,SD39,0.0055214
FE9281800,PS31,SD40,0.0207917
FE9281801,PS31,SD41,0.0351484
FE9281802,PS31,SD42,0.0351464
FE9281803,PS31,SD43,0.035675
FE9281804,PS31,SD44,0.0228287
FE9281805,PS31,SD45,0.0065959
FE9281806,PS31,SD46,0.0190784
FE9281807,PS31,SD47,0.0212838
FE9281808,PS31,SD48,0.0261045
FE9281809,PS31,SD49,0.0292484
FE9281810,PS31,SD50,0.0272161
FE9281811,PS31,SD51,0.0204001
FE9281812,PS31,SD52,0.031982
FE9281813,PS31,SD53,0.0106438
FE9281814,PS31,SD54,0.0090846
FE9281815,PS31,SD55,0.0715426
FE9281816,PS31,SD56,0.0179198
FE9281817,PS31,SD57,0.014076
FE9281818,PS31,SD58,0.0171676
FE9281819,PS31,SD59,0.0233755
FE9281820,PS31,SD60,0.0075583
FE9281821,PS31,SD61,0.0290509
FE9281822,PS31,SD62,0.0269994
FE9281823,PS31,SD63,0.0290993
FE9281824,PS31,SD64,0.0145636
FE9281825,PS31,SD65,0.0243233
FE9281826,PS31,SD66,0.0358363
FE9281827,PS31,SD67,0.0165657
FE9281828,PS31,SD68,0.013393
FE9281829,PS31,SD69,0.0169515
FE9281830,PS31,SD70,0.0196926
FE9281831,PS31,SD71,0.0362637
FE9281832,PS31,SD72,0.0325971
FE9281833,PS31,SD73,0.0174067
FE9281834,PS31,SD74,0.0296015
FE9281835,PS31,SD75,0.0153873
FE9281836,PS31,SD76,0.0156749
FE9281837,PS31,SD77,0.0145211
FE9281838,PS31,SD78,0.0521995
FE9281839,PS31,SD79,0.0294328
FE9281840,PS31,SD80,0.0097683
FE9281841,PS31,SD81,0.0056225
FE9281842,PS31,SD82,0.0075648
FE9281843,PS31,SD83,0.0171065
FE9281844,PS31,SD84,0.0182724
FE9281845,PS31,SD85,0.031817
FE9281846,PS31,SD86,0.0270217
FE9281847,PS31,SD87,0.0314874
FE9281848,PS31,SD88,0.0120025
FE9281849,PS31,SD89,0.0331538
FE9281850,PS31,SD90,0.0377706
FE9281851,PS31,SD91,0.0353451
FE9281852,PS31,SD92,0.0102774
FE9281853,PS31,SD93,0.0353345
FE9281854,PS31,SD94,0.0352758
FE9281855,PS31,SD95,0.0148496
FE9281856,PS31,SD96,0.0239288
FE9281857,PS31,SD1,0.006503
FE9281858,PS31,SD2,0.0193022
FE9281859,PS31,SD3,0.0396138
FE9281860,PS31,SD4,0.0186528
FE9281861,PS31,SD5,0.0301624
FE9281862,PS31,SD6,0.0007125
FE9281863,PS31,SD7,0.0174613
FE9281864,PS31,SD8,0.0038783
FE9281865,PS31,SD9,0.0243865
FE9281866,PS31,SD10,0.0401492
FE9281867,PS31,SD11,0.0380153
FE9281868,PS31,SD12,0.0184725
FE9281869,PS31,SD13,0.0231407
FE9281870,PS31,SD14,0.0153635
FE9281871,PS31,SD15,0.0291658
FE9281872,PS31,SD16,0.0101385
FE9281873,PS31,SD17,0.0134505
FE9281874,PS31,SD18,0.00573
FE9281875,PS31,SD19,0.0384981
FE9281876,PS31,SD20,0.0029764
FE9281877,PS31,SD21,0.0047789
FE9281878,PS31,SD22,0.0360188
FE9281879,PS31,SD23,0.0229961
FE9281880,PS31,SD24,0.0158061
FE9281881,PS31,SD25,0.0278833
FE9281882,PS31,SD26,0.0358417
FE9281883,PS31,SD27,0.0272215
FE9281884,PS31,SD28,0.0159495
FE9281885,PS31,SD29,0.0186801
FE9281886,PS31,SD30,0.0146288
FE9281887,PS31,SD31,0.0244577
FE9281888,PS31,SD32,0.0240977
FE9281889,PS31,SD33,0.023182
FE9281890,PS31,SD34,0.023536
FE9281891,PS31,SD35,0.019535
FE9281892,PS31,SD36,0.03894
FE9281893,PS31,SD37,0.0274357
FE9281894,PS31,SD38,0.0055079
FE9281895,PS31,SD39,0.0347489
FE9281896,PS31,SD40,0.0148915
FE9281897,PS31,SD41,0.0268702
FE9281898,PS31,SD42,0.0232536
FE9281899,PS31,SD43,0.015477
FE9281900,PS31,SD44,0.0253546
FE9281901,PS31,SD45,0.0201632
FE9281902,PS31,SD46,0.0429396
FE9281903,PS31,SD47,0.0128778
FE9281904,PS31,SD48,0.0181229
FE9281905,PS31,SD49,0.0202069
FE9281906,PS31,SD50,0.0100683
FE9281907,PS31,SD51,0.0142575
FE9281908,PS31,SD52,0.0180283
FE9281909,PS31,SD53,0.0298207
FE9281910,PS31,SD54,0.0112321
FE9281911,PS31,SD55,0.0449299
FE9281912,PS31,SD56,0.0244527
FE9281913,PS31,SD57,0.0185768
FE9281914,PS31,SD58,0.0559774
FE9281915,PS31,SD59,0.0161468
FE9281916,PS31,SD60,0.0159336
FE9281917,PS31,SD61,0.0079214
FE9281918,PS31,SD62,0.0158272
FE9281919,PS31,SD63,0.0231753
FE9281920,PS31,SD64,0.0338545
FE9281921,PS31,SD65,0.0246307
FE9281922,PS31,SD66,0.0105211
FE9281923,PS31,SD67,0.0476828
FE9281924,PS31,SD68,0.0257495
FE9281925,PS31,SD69,0.0113178
FE9281926,PS31,SD70,0.0346102
FE9281927,PS31,SD71,0.0330466
FE9281928,PS31,SD72,0.0306898
FE9281929,PS31,SD73,0.0191396
FE9281930,PS31,SD74,0.0188209
FE9281931,PS31,SD75,0.0167961
FE9281932,PS31,SD76,0.0104589
FE9281933,PS31,SD77,0.0282654
FE9281934,PS31,SD78,0.016995
FE9281935,PS31,SD79,0.0329485
FE9281936,PS31,SD80,0.0188706
FE9281937,PS31,SD81,0.0367822
FE9281938,PS31,SD82,0.0306812
FE9281939,PS31,SD83,0.0159766
FE9281940,PS31,SD84,0.01659
FE9281941,PS31,SD85,0.0318502
FE9281942,PS31,SD86,0.0147156
FE9281943,PS31,SD87,0.0236792
FE9281944,PS31,SD88,0.0302596
FE9281945,PS31,SD89,0.0188342
FE9281946,PS31,SD90,0.0272943
FE9281947,PS31,SD91,0.017776
FE9281948,PS31,SD92,0.041388
FE9281949,PS31,SD93,0.0118352
FE9281950,PS31,SD94,0.0358256
FE9281951,PS31,SD95,0.0203632
FE9281952,PS31,SD96,0.0206007
FE9281953,PS31,SD1,0.0323225
FE9281954,PS31,SD2,0.0311148
FE9281955,PS31,SD3,0.012153
FE9281956,PS31,SD4,0.0364822
FE9281957,PS31,SD5,0.0494416
FE9281958,PS31,SD6,0.0146974
FE9281959,PS31,SD7,0.015294
FE9281960,PS31,SD8,0.0127053
FE9281961,PS31,SD9,0.023316
FE9281962,PS31,SD10,0.023803
FE9281963,PS31,SD11,0.0511111
FE9281964,PS31,SD12,0.038212
FE9281965,PS31,SD13,0.0252972
FE9281966,PS31,SD14,0.0442571
FE9281967,PS31,SD15,0.0242968
FE9281968,PS31,SD16,0.0166535
FE9281969,PS31,SD17,0.053882
FE9281970,PS31,SD18,0.0222345
FE9281971,PS31,SD19,0.0197752
FE9281972,PS31,SD20,0.0177931
FE9281973,PS31,SD21,0.0090185
FE9281974,PS31,SD22,0.0453803
FE9281975,PS31,SD23,0.0192154
FE9281976,PS31,SD24,0.0218733
FE9281977,PS31,SD25,0.0150517
FE9281978,PS31,SD26,0.0119948
FE9281979,PS31,SD27,0.0281473
FE9281980,PS31,SD28,0.0291195
FE9281981,PS31,SD29,0.0381535
FE9281982,PS31,SD30,0.0066727
FE9281983,PS31,SD31,0.0416686
FE9281984,PS31,SD32,0.0138363
FE9281985,PS31,SD33,0.0151221
FE9281986,PS31,SD34,0.0081964
FE9281987,PS31,SD35,0.0227123
FE9281988,PS31,SD36,0.0032757
FE9281989,PS31,SD37,0.009212
FE9281990,PS31,SD38,0.0234221
FE9281991,PS31,SD39,0.008404
FE9281992,PS31,SD40,0.03191
FE9281993,PS31,SD41,0.0243823
FE9281994,PS31,SD42,0.0145133
FE9281995,PS31,SD43,0.0136155
FE9281996,PS31,SD44,0.0188986
FE9281997,PS31,SD45,0.0239853
FE9281998,PS31,SD46,0.0238534
FE9281999,PS31,SD47,0.0203115
FE9282000,PS31,SD48,0.0125756
FE9282001,PS31,SD49,0.0161791
FE9282002,PS31,SD50,0.0315176
FE9282003,PS31,SD51,0.0400897
FE9282004,PS31,SD52,0.0208595
FE9282005,PS31,SD53,0.0243632
FE9282006,PS31,SD54,0.0345302
FE9282007,PS31,SD55,0.0243765
FE9282008,PS31,SD56,0.0234223
FE9282009,PS31,SD57,0.0070695
FE9282010,PS31,SD58,0.0230908
FE9282011,PS31,SD59,0.0134665
FE9282012,PS31,SD60,0.0156756
FE9282013,PS31,SD61,0.0336098
FE9282014,PS31,SD62,0.0174558
FE9282015,PS31,SD63,0.010992
FE9282016,PS31,SD64,0.0331853
FE9282017,PS31,SD65,0.0324622
FE9282018,PS31,SD66,0.0249743
FE9282019,PS31,SD67,0.0278069
FE9282020,PS31,SD68,0.0295633
FE9282021,PS31,SD69,0.0170038
FE9282022,PS31,SD70,0.0408075
FE9282023,PS31,SD71,0.0363484
FE9282024,PS31,SD72,0.0115272
FE9282025,PS31,SD73,0.0359616
FE9282026,PS31,SD74,0.084369
FE9282027,PS31,SD75,0.0170392
FE9282028,PS31,SD76,0.0255753
FE9282029,PS31,SD77,0.0355489
FE9282030,PS31,SD78,0.0196706
FE9282031,PS31,SD79,0.0105224
FE9282032,PS31,SD80,0.0425436
FE9282033,PS31,SD81,0.0125021
FE9282034,PS31,SD82,0.0534324
FE9282035,PS31,SD83,0.0280891
FE9282036,PS31,SD84,0.0198286
FE9282037,PS31,SD85,0.0291366
FE9282038,PS31,SD86,0.0108093
FE9282039,PS31,SD87,0.034008
FE9282040,PS31,SD88,0.0331837
FE9282041,PS31,SD89,0.0372426
FE9282042,PS31,SD90,0.0380823
FE9282043,PS31,SD91,0.0192285
FE9282044,PS31,SD92,0.0343048
FE9282045,PS31,SD93,0.0187857
FE9282046,PS31,SD94,0.031936
FE9282047,PS31,SD95,0.0332277
FE9282048,PS31,SD96,0.0124784
FE9282049,PS31,SD1,0.0405058
FE9282050,PS31,SD2,0.0367839
FE9282051,PS31,SD3,0.033988
FE9282052,PS31,SD4,0.0199874
FE9282053,PS31,SD5,0.0463681
FE9282054,PS31,SD6,0.0445443
FE9282055,PS31,SD7,0.0282606
FE9282056,PS31,SD8,0.021051
FE9282057,PS31,SD9,0.0166328
FE9282058,PS31,SD10,0.0132934
FE9282059,PS31,SD11,0.0444757
FE9282060,PS31,SD12,0.016382
FE9282061,PS31,SD13,0.0223378
FE9282062,PS31,SD14,0.0141969
FE9282063,PS31,SD15,0.0105376
FE9282064,PS31,SD16,0.032137
FE9282065,PS31,SD17,0.015198
FE9282066,PS31,SD18,0.035592
FE9282067,PS31,SD19,0.0271817
FE9282068,PS31,SD20,0.0262185
FE9282069,PS31,SD21,0.0081393
FE9282070,PS31,SD22,0.0540678
FE9282071,PS31,SD23,0.0330567
FE9282072,PS31,SD24,0.0245047
FE9282073,PS31,SD25,0.0449807
FE9282074,PS31,SD26,0.0206844
FE9282075,PS31,SD27,0.020795
FE9282076,PS31,SD28,0.0171481
FE9282077,PS31,SD29,0.0252007
FE9282078,PS31,SD30,0.0444125
FE9282079,PS31,SD31,0.0240608
FE9282080,PS31,SD32,0.0210432
FE9282081,PS31,SD33,0.0242155
FE9282082,PS31,SD34,0.0186153
FE9282083,PS31,SD35,0.0200851
FE9282084,PS31,SD36,0.0368227
FE9282085,PS31,SD37,0.0235741
FE9282086,PS31,SD38,0.0107229
FE9282087,PS31,SD39,0.0182926
FE9282088,PS31,SD40,0.0032461
FE9282089,PS31,SD41,0.0265077
FE9282090,PS31,SD42,0.0025403
FE9282091,PS31,SD43,0.0209018
FE9282092,PS31,SD44,0.0172071
FE9282093,PS31,SD45,0.0178298
FE9282094,PS31,SD46,0.0396801
FE9282095,PS31,SD47,0.0130945
FE9282096,PS31,SD48,0.0253737
FE9282097,PS31,SD49,0.0238579
FE9282098,PS31,SD50,0.0274558
FE9282099,PS31,SD51,0.0216954
FE9282100,PS31,SD52,0.0458228
FE9282101,PS31,SD53,0.0149023
FE9282102,PS31,SD54,0.0341733
FE9282103,PS31,SD55,0.0237217
FE9282104,PS31,SD56,0.0380589
FE9282105,PS31,SD57,0.0130544
FE9282106,PS31,SD58,0.0247417
FE9282107,PS31,SD59,0.0031039
FE9282108,PS31,SD60,0.031292
FE9282109,PS31,SD61,0.0339416
FE9282110,PS31,SD62,0.0191754
FE9282111,PS31,SD63,0.0355582
FE9282112,PS31,SD64,0.0083402
FE9282113,PS31,SD65,0.0178081
FE9282114,PS31,SD66,0.0256196
FE9282115,PS31,SD67,0.0286394
FE9282116,PS31,SD68,0.0044453
FE9282117,PS31,SD69,0.0067815
FE9282118,PS31,SD70,0.0092458
FE9282119,PS31,SD71,0.0363225
FE9282120,PS31,SD72,0.011894
FE9282121,PS31,SD73,0.0313123
FE9282122,PS31,SD74,0.0233703
FE9282123,PS31,SD75,0.0444429
FE9282124,PS31,SD76,0.0142764
FE9282125,PS31,SD77,0.0512273
FE9282126,PS31,SD78,0.0080131
FE9282127,PS31,SD79,0.0364822
FE9282128,PS31,SD80,0.0096518
FE9282129,PS31,SD81,0.0223167
FE9282130,PS31,SD82,0.0160236
FE9282131,PS31,SD83,0.0469256
FE9282132,PS31,SD84,0.035034
FE9282133,PS31,SD85,0.0268227
FE9282134,PS31,SD86,0.0044905
FE9282135,PS31,SD87,0.0164189
FE9282136,PS31,SD88,0.0465608
FE9282137,PS31,SD89,0.0379759
FE9282138,PS31,SD90,0.0125715
FE9282139,PS31,SD91,0.0162163
FE9282140,PS31,SD92,0.0060703
FE9282141,PS31,SD93,0.0176669
FE9282142,PS31,SD94,0.009107
FE9282143,PS31,SD95,0.0123896
FE9282144,PS31,SD96,0.0474827
FE9282145,PS31,SD1,0.0241849
FE9282146,PS31,SD2,0.0262294
FE9282147,PS31,SD3,0.0194865
FE9282148,PS31,SD4,0.0235736
FE9282149,PS31,SD5,0.0404937
FE9282150,PS31,SD6,0.0240515
FE9282151,PS31,SD7,0.0200638
FE9282152,PS31,SD8,0.0226697
FE9282153,PS31,SD9,0.0175629
FE9282154,PS31,SD10,0.0229387
FE9282155,PS31,SD11,0.0467183
FE9282156,PS31,SD12,0.0394169
FE9282157,PS31,SD13,0.0078296
FE9282158,PS31,SD14,0.0373879
FE9282159,PS31,SD15,0.0177018
FE9282160,PS31,SD16,0.0469061
FE9282161,PS31,SD17,0.0263902
FE9282162,PS31,SD18,0.0290333
FE9282163,PS31,SD19,0.0086686
