FE6898225,PS66,SD49,0.1836411
FE6898226,PS66,SD50,0.1862174
FE6898227,PS66,SD51,0.1872687
FE6898228,PS66,SD52,0.1713404
FE6898229,PS66,SD53,0.171846
FE6898230,PS66,SD54,0.1682808
FE6898231,PS66,SD55,0.1748936
FE6898232,PS66,SD56,0.1744921
FE6898233,PS66,SD57,0.1751042
FE6898234,PS66,SD58,0.1827402
FE6898235,PS66,SD59,0.1849436
FE6898236,PS66,SD60,0.1869712
FE6898237,PS66,SD61,0.1820586
FE6898238,PS66,SD62,0.1877118
FE6898239,PS66,SD63,0.191558
FE6898240,PS66,SD64,0.195922
FE6898241,PS66,SD65,0.1920576
FE6898242,PS66,SD66,0.1901224
FE6898243,PS66,SD67,0.1870552
FE6898244,PS66,SD68,0.2030635
FE6898245,PS66,SD69,0.1902624
FE6898246,PS66,SD70,0.187265
FE6898247,PS66,SD71,0.1824019
FE6898248,PS66,SD72,0.1841059
FE6898249,PS66,SD73,0.1735852
FE6898250,PS66,SD74,0.1773368
FE6898251,PS66,SD75,0.1708847
FE6898252,PS66,SD76,0.1675543
FE6898253,PS66,SD77,0.1707864
FE6898254,PS66,SD78,0.1708283
FE6898255,PS66,SD79,0.1790783
FE6898256,PS66,SD80,0.1815313
FE6898257,PS66,SD81,0.1872294
FE6898258,PS66,SD82,0.1866837
FE6898259,PS66,SD83,0.186242
FE6898260,PS66,SD84,0.1781713
FE6898261,PS66,SD85,0.1729273
FE6898262,PS66,SD86,0.1672152
FE6898263,PS66,SD87,0.1665484
FE6898264,PS66,SD88,0.1694572
FE6898265,PS66,SD89,0.1673401
FE6898266,PS66,SD90,0.1630972
FE6898267,PS66,SD91,0.1638275
FE6898268,PS66,SD92,0.1672913
FE6898269,PS66,SD93,0.1662032
FE6898270,PS66,SD94,0.1698866
FE6898271,PS66,SD95,0.1702769
FE6898272,PS66,SD96,0.1653027
FE6898273,PS66,SD1,0.1668028
FE6898274,PS66,SD2,0.1635661
FE6898275,PS66,SD3,0.1603836
FE6898276,PS66,SD4,0.1700489
FE6898277,PS66,SD5,0.154576
FE6898278,PS66,SD6,0.1509732
FE6898279,PS66,SD7,0.158117
FE6898280,PS66,SD8,0.1583956
FE6898281,PS66,SD9,0.1539619
FE6898282,PS66,SD10,0.1580652
FE6898283,PS66,SD11,0.156936
FE6898284,PS66,SD12,0.160183
FE6898285,PS66,SD13,0.1676082
FE6898286,PS66,SD14,0.1627841
FE6898287,PS66,SD15,0.1615653
FE6898288,PS66,SD16,0.1658404
FE6898289,PS66,SD17,0.1613655
FE6898290,PS66,SD18,0.1645076
FE6898291,PS66,SD19,0.1612418
FE6898292,PS66,SD20,0.1549221
FE6898293,PS66,SD21,0.1591404
FE6898294,PS66,SD22,0.1635181
FE6898295,PS66,SD23,0.1679562
FE6898296,PS66,SD24,0.1612596
FE6898297,PS66,SD25,0.1680831
FE6898298,PS66,SD26,0.1643089
FE6898299,PS66,SD27,0.1648443
FE6898300,PS66,SD28,0.1687958
FE6898301,PS66,SD29,0.1604502
FE6898302,PS66,SD30,0.1616407
FE6898303,PS66,SD31,0.1593256
FE6898304,PS66,SD32,0.1649191
FE6898305,PS66,SD33,0.1667623
FE6898306,PS66,SD34,0.1647889
FE6898307,PS66,SD35,0.1615457
FE6898308,PS66,SD36,0.1588759
FE6898309,PS66,SD37,0.1589518
FE6898310,PS66,SD38,0.162223
FE6898311,PS66,SD39,0.1583244
FE6898312,PS66,SD40,0.1618885
FE6898313,PS66,SD41,0.166474
FE6898314,PS66,SD42,0.1601766
FE6898315,PS66,SD43,0.1628327
FE6898316,PS66,SD44,0.1655109
FE6898317,PS66,SD45,0.1660564
FE6898318,PS66,SD46,0.1668363
FE6898319,PS66,SD47,0.1599809
FE6898320,PS66,SD48,0.1652026
FE6898321,PS66,SD49,0.1624356
FE6898322,PS66,SD50,0.1624552
FE6898323,PS66,SD51,0.1624467
FE6898324,PS66,SD52,0.1663385
FE6898325,PS66,SD53,0.1609339
FE6898326,PS66,SD54,0.1561723
FE6898327,PS66,SD55,0.1634838
FE6898328,PS66,SD56,0.1627783
FE6898329,PS66,SD57,0.1578906
FE6898330,PS66,SD58,0.1485822
FE6898331,PS66,SD59,0.1311313
FE6898332,PS66,SD60,0.1335359
FE6898333,PS66,SD61,0.1331381
FE6898334,PS66,SD62,0.1425595
FE6898335,PS66,SD63,0.1372425
FE6898336,PS66,SD64,0.1413952
FE6898337,PS66,SD65,0.1427194
FE6898338,PS66,SD66,0.1502318
FE6898339,PS66,SD67,0.1408111
FE6898340,PS66,SD68,0.1480317
FE6898341,PS66,SD69,0.1478976
FE6898342,PS66,SD70,0.1587242
FE6898343,PS66,SD71,0.158015
FE6898344,PS66,SD72,0.1559351
FE6898345,PS66,SD73,0.1545053
FE6898346,PS66,SD74,0.1530233
FE6898347,PS66,SD75,0.1611713
FE6898348,PS66,SD76,0.1686524
FE6898349,PS66,SD77,0.1635579
FE6898350,PS66,SD78,0.1699882
FE6898351,PS66,SD79,0.1705775
FE6898352,PS66,SD80,0.1633317
FE6898353,PS66,SD81,0.1673324
FE6898354,PS66,SD82,0.1655748
FE6898355,PS66,SD83,0.1666804
FE6898356,PS66,SD84,0.1691097
FE6898357,PS66,SD85,0.1685231
FE6898358,PS66,SD86,0.1659646
FE6898359,PS66,SD87,0.1589735
FE6898360,PS66,SD88,0.1630482
FE6898361,PS66,SD89,0.1607804
FE6898362,PS66,SD90,0.1636639
FE6898363,PS66,SD91,0.1648357
FE6898364,PS66,SD92,0.1680572
FE6898365,PS66,SD93,0.1687853
FE6898366,PS66,SD94,0.163885
FE6898367,PS66,SD95,0.1692797
FE6898368,PS66,SD96,0.1681779
FE6898369,PS66,SD1,0.1661089
FE6898370,PS66,SD2,0.1701312
FE6898371,PS66,SD3,0.1707433
FE6898372,PS66,SD4,0.1717169
FE6898373,PS66,SD5,0.1649504
FE6898374,PS66,SD6,0.1649574
FE6898375,PS66,SD7,0.1666618
FE6898376,PS66,SD8,0.1669002
FE6898377,PS66,SD9,0.1646019
FE6898378,PS66,SD10,0.1661993
FE6898379,PS66,SD11,0.1721398
FE6898380,PS66,SD12,0.1710354
FE6898381,PS66,SD13,0.1666931
FE6898382,PS66,SD14,0.1701679
FE6898383,PS66,SD15,0.166959
FE6898384,PS66,SD16,0.1714776
FE6898385,PS66,SD17,0.1719279
FE6898386,PS66,SD18,0.1657259
FE6898387,PS66,SD19,0.1669778
FE6898388,PS66,SD20,0.1668254
FE6898389,PS66,SD21,0.1633263
FE6898390,PS66,SD22,0.1704665
FE6898391,PS66,SD23,0.1688924
FE6898392,PS66,SD24,0.1704308
FE6898393,PS66,SD25,0.168119
FE6898394,PS66,SD26,0.1710806
FE6898395,PS66,SD27,0.1698747
FE6898396,PS66,SD28,0.1837235
FE6898397,PS66,SD29,0.181912
FE6898398,PS66,SD30,0.1754912
FE6898399,PS66,SD31,0.1832328
FE6898400,PS66,SD32,0.1825265
FE6898401,PS66,SD33,0.1778064
FE6898402,PS66,SD34,0.180434
FE6898403,PS66,SD35,0.1870363
FE6898404,PS66,SD36,0.1907656
FE6898405,PS66,SD37,0.1930264
FE6898406,PS66,SD38,0.1760184
FE6898407,PS66,SD39,0.1832827
FE6898408,PS66,SD40,0.1853975
FE6898409,PS66,SD41,0.1856484
FE6898410,PS66,SD42,0.1853684
FE6898411,PS66,SD43,0.18441
FE6898412,PS66,SD44,0.1870605
FE6898413,PS66,SD45,0.1867786
FE6898414,PS66,SD46,0.0923031
FE6898415,PS66,SD47,0.0811687
FE6898416,PS66,SD48,0.0927631
FE6898417,PS66,SD49,0.0821928
FE6898418,PS66,SD50,0.0938638
FE6898419,PS66,SD51,0.1060565
FE6898420,PS66,SD52,0.063038
FE6898421,PS66,SD53,0.1063812
FE6898422,PS66,SD54,0.0835396
FE6898423,PS66,SD55,0.1145288
FE6898424,PS66,SD56,0.0821232
FE6898425,PS66,SD57,0.0764394
FE6898426,PS66,SD58,0.1110007
FE6898427,PS66,SD59,0.1175668
FE6898428,PS66,SD60,0.0887495
FE6898429,PS66,SD61,0.1095058
FE6898430,PS66,SD62,0.0803341
FE6898431,PS66,SD63,0.1209535
FE6898432,PS66,SD64,0.1060133
FE6898433,PS66,SD65,0.0640706
FE6898434,PS66,SD66,0.0987717
FE6898435,PS66,SD67,0.1014516
FE6898436,PS66,SD68,0.112423
FE6898437,PS66,SD69,0.0844207
FE6898438,PS66,SD70,0.1076632
FE6898439,PS66,SD71,0.1027451
FE6898440,PS66,SD72,0.0897178
FE6898441,PS66,SD73,0.123707
FE6898442,PS66,SD74,0.0824281
FE6898443,PS66,SD75,0.1039683
FE6898444,PS66,SD76,0.1520261
FE6898445,PS66,SD77,0.0905665
FE6898446,PS66,SD78,0.1135638
FE6898447,PS66,SD79,0.0910577
FE6898448,PS66,SD80,0.0610703
FE6898449,PS66,SD81,0.0894779
FE6898450,PS66,SD82,0.1324108
FE6898451,PS66,SD83,0.1231517
FE6898452,PS66,SD84,0.0982873
FE6898453,PS66,SD85,0.1331741
FE6898454,PS66,SD86,0.0759694
FE6898455,PS66,SD87,0.1164652
FE6898456,PS66,SD88,0.0878635
FE6898457,PS66,SD89,0.1369844
FE6898458,PS66,SD90,0.1294362
FE6898459,PS66,SD91,0.1004837
FE6898460,PS66,SD92,0.1022325
FE6898461,PS66,SD93,0.0858067
FE6898462,PS66,SD94,0.1383217
FE6898463,PS66,SD95,0.1344463
FE6898464,PS66,SD96,0.0880527
FE6898465,PS66,SD1,0.126428
FE6898466,PS66,SD2,0.0984677
FE6898467,PS66,SD3,0.0885322
FE6898468,PS66,SD4,0.1137997
FE6898469,PS66,SD5,0.116151
FE6898470,PS66,SD6,0.1263164
FE6898471,PS66,SD7,0.0969124
FE6898472,PS66,SD8,0.1195347
FE6898473,PS66,SD9,0.0769054
FE6898474,PS66,SD10,0.08954
FE6898475,PS66,SD11,0.0920699
FE6898476,PS66,SD12,0.0898142
FE6898477,PS66,SD13,0.1117274
FE6898478,PS66,SD14,0.1295846
FE6898479,PS66,SD15,0.1082701
FE6898480,PS66,SD16,0.0913039
FE6898481,PS66,SD17,0.1060933
FE6898482,PS66,SD18,0.088707
FE6898483,PS66,SD19,0.112515
FE6898484,PS66,SD20,0.0996589
FE6898485,PS66,SD21,0.1029924
FE6898486,PS66,SD22,0.0947473
FE6898487,PS66,SD23,0.09719
FE6898488,PS66,SD24,0.1285119
FE6898489,PS66,SD25,0.1053699
FE6898490,PS66,SD26,0.1192868
FE6898491,PS66,SD27,0.1233457
FE6898492,PS66,SD28,0.080875
FE6898493,PS66,SD29,0.1156796
FE6898494,PS66,SD30,0.1146251
FE6898495,PS66,SD31,0.0696001
FE6898496,PS66,SD32,0.1234383
FE6898497,PS66,SD33,0.1064962
FE6898498,PS66,SD34,0.1385779
FE6898499,PS66,SD35,0.1111422
FE6898500,PS66,SD36,0.0733817
FE6898501,PS66,SD37,0.0904549
FE6898502,PS66,SD38,0.1463982
FE6898503,PS66,SD39,0.0923702
FE6898504,PS66,SD40,0.0899911
FE6898505,PS66,SD41,0.1060618
FE6898506,PS66,SD42,0.1243934
FE6898507,PS66,SD43,0.1374822
FE6898508,PS66,SD44,0.0956437
FE6898509,PS66,SD45,0.1059392
FE6898510,PS66,SD46,0.1383159
FE6898511,PS66,SD47,0.1166232
FE6898512,PS66,SD48,0.1238145
FE6898513,PS66,SD49,0.1144414
FE6898514,PS66,SD50,0.1365766
FE6898515,PS66,SD51,0.103663
FE6898516,PS66,SD52,0.1401952
FE6898517,PS66,SD53,0.1057721
FE6898518,PS66,SD54,0.1287898
FE6898519,PS66,SD55,0.108353
FE6898520,PS66,SD56,0.1164799
FE6898521,PS66,SD57,0.1166192
FE6898522,PS66,SD58,0.1274879
FE6898523,PS66,SD59,0.1393711
FE6898524,PS66,SD60,0.1241986
FE6898525,PS66,SD61,0.0983558
FE6898526,PS66,SD62,0.1136585
FE6898527,PS66,SD63,0.1134982
FE6898528,PS66,SD64,0.1267123
FE6898529,PS66,SD65,0.1079626
FE6898530,PS66,SD66,0.0970213
FE6898531,PS66,SD67,0.1210619
FE6898532,PS66,SD68,0.1215604
FE6898533,PS66,SD69,0.0892734
FE6898534,PS66,SD70,0.1331825
FE6898535,PS66,SD71,0.0699234
FE6898536,PS66,SD72,0.127212
FE6898537,PS66,SD73,0.1163172
FE6898538,PS66,SD74,0.0993334
FE6898539,PS66,SD75,0.1044847
FE6898540,PS66,SD76,0.1084332
FE6898541,PS66,SD77,0.1281855
FE6898542,PS66,SD78,0.0978159
FE6898543,PS66,SD79,0.1083581
FE6898544,PS66,SD80,0.1622988
FE6898545,PS66,SD81,0.11044
FE6898546,PS66,SD82,0.103928
FE6898547,PS66,SD83,0.1211365
FE6898548,PS66,SD84,0.1470685
FE6898549,PS66,SD85,0.1125615
FE6898550,PS66,SD86,0.0930126
FE6898551,PS66,SD87,0.0994577
FE6898552,PS66,SD88,0.0835166
FE6898553,PS66,SD89,0.1252412
FE6898554,PS66,SD90,0.1144285
FE6898555,PS66,SD91,0.1366734
FE6898556,PS66,SD92,0.1195458
FE6898557,PS66,SD93,0.0782178
FE6898558,PS66,SD94,0.0870258
FE6898559,PS66,SD95,0.1083676
FE6898560,PS66,SD96,0.1049075
FE6898561,PS66,SD1,0.1092757
FE6898562,PS66,SD2,0.138891
FE6898563,PS66,SD3,0.1216662
FE6898564,PS66,SD4,0.1269663
FE6898565,PS66,SD5,0.1112593
FE6898566,PS66,SD6,0.1423906
FE6898567,PS66,SD7,0.0808467
FE6898568,PS66,SD8,0.1335412
FE6898569,PS66,SD9,0.1421588
FE6898570,PS66,SD10,0.1128884
FE6898571,PS66,SD11,0.1577666
FE6898572,PS66,SD12,0.0875131
FE6898573,PS66,SD13,0.1074196
FE6898574,PS66,SD14,0.1449774
FE6898575,PS66,SD15,0.1368988
FE6898576,PS66,SD16,0.1039597
FE6898577,PS66,SD17,0.1162164
FE6898578,PS66,SD18,0.126512
FE6898579,PS66,SD19,0.1221639
FE6898580,PS66,SD20,0.1196607
FE6898581,PS66,SD21,0.1138177
FE6898582,PS66,SD22,0.1299275
FE6898583,PS66,SD23,0.1302946
FE6898584,PS66,SD24,0.1116521
FE6898585,PS66,SD25,0.1167484
FE6898586,PS66,SD26,0.1114574
FE6898587,PS66,SD27,0.125186
FE6898588,PS66,SD28,0.1108172
FE6898589,PS66,SD29,0.1178766
FE6898590,PS66,SD30,0.1143335
FE6898591,PS66,SD31,0.0864602
FE6898592,PS66,SD32,0.1291371
FE6898593,PS66,SD33,0.1021215
FE6898594,PS66,SD34,0.1188987
FE6898595,PS66,SD35,0.1420832
FE6898596,PS66,SD36,0.1394954
FE6898597,PS66,SD37,0.1415146
FE6898598,PS66,SD38,0.1063404
FE6898599,PS66,SD39,0.1260916
FE6898600,PS66,SD40,0.0897235
FE6898601,PS66,SD41,0.1158099
FE6898602,PS66,SD42,0.1195643
FE6898603,PS66,SD43,0.1132994
FE6898604,PS66,SD44,0.1433573
FE6898605,PS66,SD45,0.1352532
FE6898606,PS66,SD46,0.1502597
FE6898607,PS66,SD47,0.1363858
FE6898608,PS66,SD48,0.1338656
FE6898609,PS66,SD49,0.1307469
FE6898610,PS66,SD50,0.1250903
FE6898611,PS66,SD51,0.1079589
FE6898612,PS66,SD52,0.1262235
FE6898613,PS66,SD53,0.1221502
FE6898614,PS66,SD54,0.1278938
FE6898615,PS66,SD55,0.1372251
FE6898616,PS66,SD56,0.1191021
FE6898617,PS66,SD57,0.1207776
FE6898618,PS66,SD58,0.1261891
FE6898619,PS66,SD59,0.1404857
FE6898620,PS66,SD60,0.0997573
FE6898621,PS66,SD61,0.103117
FE6898622,PS66,SD62,0.144644
FE6898623,PS66,SD63,0.115864
FE6898624,PS66,SD64,0.122048
FE6898625,PS66,SD65,0.124255
FE6898626,PS66,SD66,0.1344096
FE6898627,PS66,SD67,0.1385528
FE6898628,PS66,SD68,0.1352954
FE6898629,PS66,SD69,0.1471327
FE6898630,PS66,SD70,0.141834
FE6898631,PS66,SD71,0.1448392
FE6898632,PS66,SD72,0.1416255
FE6898633,PS66,SD73,0.1188306
FE6898634,PS66,SD74,0.1311021
FE6898635,PS66,SD75,0.1161543
FE6898636,PS66,SD76,0.1409487
FE6898637,PS66,SD77,0.1649128
FE6898638,PS66,SD78,0.1432953
FE6898639,PS66,SD79,0.0942768
FE6898640,PS66,SD80,0.1338284
FE6898641,PS66,SD81,0.1041583
FE6898642,PS66,SD82,0.1295329
FE6898643,PS66,SD83,0.1077117
FE6898644,PS66,SD84,0.1262509
FE6898645,PS66,SD85,0.1432481
FE6898646,PS66,SD86,0.1247367
FE6898647,PS66,SD87,0.1543375
FE6898648,PS66,SD88,0.1481139
FE6898649,PS66,SD89,0.1068738
FE6898650,PS66,SD90,0.1052852
FE6898651,PS66,SD91,0.1177331
FE6898652,PS66,SD92,0.1523872
FE6898653,PS66,SD93,0.1149794
FE6898654,PS66,SD94,0.1495852
FE6898655,PS66,SD95,0.1104498
FE6898656,PS66,SD96,0.1143173
FE6898657,PS66,SD1,0.1232299
FE6898658,PS66,SD2,0.1046047
FE6898659,PS66,SD3,0.1143122
FE6898660,PS66,SD4,0.1157197
FE6898661,PS66,SD5,0.1314563
FE6898662,PS66,SD6,0.122512
FE6898663,PS66,SD7,0.1254759
FE6898664,PS66,SD8,0.129365
FE6898665,PS66,SD9,0.1172973
FE6898666,PS66,SD10,0.1002955
FE6898667,PS66,SD11,0.1472612
FE6898668,PS66,SD12,0.1739651
FE6898669,PS66,SD13,0.1423155
FE6898670,PS66,SD14,0.1212487
FE6898671,PS66,SD15,0.117764
FE6898672,PS66,SD16,0.1561844
FE6898673,PS66,SD17,0.1100146
FE6898674,PS66,SD18,0.100426
FE6898675,PS66,SD19,0.083046
FE6898676,PS66,SD20,0.1143601
FE6898677,PS66,SD21,0.0745455
FE6898678,PS66,SD22,0.1062464
FE6898679,PS66,SD23,0.1117483
FE6898680,PS66,SD24,0.1071611
FE6898681,PS66,SD25,0.1495146
FE6898682,PS66,SD26,0.1440074
FE6898683,PS66,SD27,0.1001789
FE6898684,PS66,SD28,0.1168288
FE6898685,PS66,SD29,0.1266912
FE6898686,PS66,SD30,0.106745
FE6898687,PS66,SD31,0.1394821
FE6898688,PS66,SD32,0.127672
FE6898689,PS66,SD33,0.1432897
FE6898690,PS66,SD34,0.098823
FE6898691,PS66,SD35,0.1138665
FE6898692,PS66,SD36,0.1053355
FE6898693,PS66,SD37,0.1149013
FE6898694,PS66,SD38,0.122475
FE6898695,PS66,SD39,0.0780964
FE6898696,PS66,SD40,0.1163069
FE6898697,PS66,SD41,0.0996455
FE6898698,PS66,SD42,0.0854695
FE6898699,PS66,SD43,0.1113184
FE6898700,PS66,SD44,0.0833166
FE6898701,PS66,SD45,0.0941328
FE6898702,PS66,SD46,0.1294244
FE6898703,PS66,SD47,0.124749
FE6898704,PS66,SD48,0.1303461
FE6898705,PS66,SD49,0.1159215
FE6898706,PS66,SD50,0.1004208
FE6898707,PS66,SD51,0.1286623
FE6898708,PS66,SD52,0.0778783
FE6898709,PS66,SD53,0.0963875
FE6898710,PS66,SD54,0.1198312
FE6898711,PS66,SD55,0.11781
FE6898712,PS66,SD56,0.1064725
FE6898713,PS66,SD57,0.1429046
FE6898714,PS66,SD58,0.0781624
FE6898715,PS66,SD59,0.1069692
FE6898716,PS66,SD60,0.1158565
FE6898717,PS66,SD61,0.1176057
FE6898718,PS66,SD62,0.1043824
FE6898719,PS66,SD63,0.1410508
FE6898720,PS66,SD64,0.0853347
FE6898721,PS66,SD65,0.1094994
FE6898722,PS66,SD66,0.1252708
FE6898723,PS66,SD67,0.0961802
FE6898724,PS66,SD68,0.1211447
FE6898725,PS66,SD69,0.0970779
FE6898726,PS66,SD70,0.1168199
FE6898727,PS66,SD71,0.0991861
FE6898728,PS66,SD72,0.1190773
FE6898729,PS66,SD73,0.119298
FE6898730,PS66,SD74,0.098709
FE6898731,PS66,SD75,0.094263
FE6898732,PS66,SD76,0.0627625
FE6898733,PS66,SD77,0.102517
FE6898734,PS66,SD78,0.0920072
FE6898735,PS66,SD79,0.0796448
FE6898736,PS66,SD80,0.1481779
FE6898737,PS66,SD81,0.1078583
FE6898738,PS66,SD82,0.0575637
FE6898739,PS66,SD83,0.1279795
FE6898740,PS66,SD84,0.1486832
FE6898741,PS66,SD85,0.144403
FE6898742,PS66,SD86,0.1355166
FE6898743,PS66,SD87,0.118761
FE6898744,PS66,SD88,0.1375271
FE6898745,PS66,SD89,0.1348795
FE6898746,PS66,SD90,0.1326827
FE6898747,PS66,SD91,0.1080701
FE6898748,PS66,SD92,0.0968448
FE6898749,PS66,SD93,0.0973782
FE6898750,PS66,SD94,0.0969587
FE6898751,PS66,SD95,0.1397908
FE6898752,PS66,SD96,0.1301981
FE6898753,PS66,SD1,0.1125816
FE6898754,PS66,SD2,0.1147975
FE6898755,PS66,SD3,0.127026
FE6898756,PS66,SD4,0.1200736
FE6898757,PS66,SD5,0.135649
FE6898758,PS66,SD6,0.082979
FE6898759,PS66,SD7,0.1214952
FE6898760,PS66,SD8,0.1191738
FE6898761,PS66,SD9,0.1146007
FE6898762,PS66,SD10,0.126209
FE6898763,PS66,SD11,0.1365953
FE6898764,PS66,SD12,0.1090571
FE6898765,PS66,SD13,0.1224747
FE6898766,PS66,SD14,0.1632731
FE6898767,PS66,SD15,0.1022816
FE6898768,PS66,SD16,0.1180163
FE6898769,PS66,SD17,0.1119152
FE6898770,PS66,SD18,0.1140659
FE6898771,PS66,SD19,0.0960702
FE6898772,PS66,SD20,0.1400053
FE6898773,PS66,SD21,0.1261855
FE6898774,PS66,SD22,0.1444666
FE6898775,PS66,SD23,0.1449777
FE6898776,PS66,SD24,0.1180803
FE6898777,PS66,SD25,0.1074938
FE6898778,PS66,SD26,0.0858643
FE6898779,PS66,SD27,0.0978946
FE6898780,PS66,SD28,0.0973813
FE6898781,PS66,SD29,0.0991549
FE6898782,PS66,SD30,0.1334218
FE6898783,PS66,SD31,0.079298
FE6898784,PS66,SD32,0.108509
FE6898785,PS66,SD33,0.1214703
FE6898786,PS66,SD34,0.1127702
FE6898787,PS66,SD35,0.1363516
FE6898788,PS66,SD36,0.1574923
FE6898789,PS66,SD37,0.1475217
FE6898790,PS66,SD38,0.1381486
FE6898791,PS66,SD39,0.1114466
FE6898792,PS66,SD40,0.128174
FE6898793,PS66,SD41,0.1085905
FE6898794,PS66,SD42,0.1236519
FE6898795,PS66,SD43,0.1089082
FE6898796,PS66,SD44,0.1323439
FE6898797,PS66,SD45,0.1328621
FE6898798,PS66,SD46,0.1124356
FE6898799,PS66,SD47,0.0960049
FE6898800,PS66,SD48,0.1225213
FE6898801,PS66,SD49,0.1089343
FE6898802,PS66,SD50,0.1195058
FE6898803,PS66,SD51,0.1424231
FE6898804,PS66,SD52,0.1619049
FE6898805,PS66,SD53,0.1209007
FE6898806,PS66,SD54,0.1133817
FE6898807,PS66,SD55,0.1629983
FE6898808,PS66,SD56,0.1191497
FE6898809,PS66,SD57,0.1266398
FE6898810,PS66,SD58,0.1125742
FE6898811,PS66,SD59,0.1581391
FE6898812,PS66,SD60,0.1455153
FE6898813,PS66,SD61,0.1300721
FE6898814,PS66,SD62,0.1371604
FE6898815,PS66,SD63,0.1206137
FE6898816,PS66,SD64,0.1040093
FE6898817,PS66,SD65,0.1166228
FE6898818,PS66,SD66,0.0988161
FE6898819,PS66,SD67,0.0888956
FE6898820,PS66,SD68,0.1090883
FE6898821,PS66,SD69,0.0946732
FE6898822,PS66,SD70,0.1099118
FE6898823,PS66,SD71,0.1003896
FE6898824,PS66,SD72,0.0973736
FE6898825,PS66,SD73,0.1088636
FE6898826,PS66,SD74,0.1222873
FE6898827,PS66,SD75,0.0985654
FE6898828,PS66,SD76,0.0941285
FE6898829,PS66,SD77,0.0892083
FE6898830,PS66,SD78,0.1111068
FE6898831,PS66,SD79,0.1060863
FE6898832,PS66,SD80,0.1371847
FE6898833,PS66,SD81,0.1176596
FE6898834,PS66,SD82,0.1049685
FE6898835,PS66,SD83,0.0968067
FE6898836,PS66,SD84,0.0955012
FE6898837,PS66,SD85,0.1077545
FE6898838,PS66,SD86,0.0902455
FE6898839,PS66,SD87,0.1095413
FE6898840,PS66,SD88,0.0933821
FE6898841,PS66,SD89,0.1352307
FE6898842,PS66,SD90,0.1302738
FE6898843,PS66,SD91,0.1242901
FE6898844,PS66,SD92,0.1158393
FE6898845,PS66,SD93,0.0915625
FE6898846,PS66,SD94,0.0993238
FE6898847,PS66,SD95,0.1169403
FE6898848,PS66,SD96,0.1047087
FE6898849,PS66,SD1,0.1119442
FE6898850,PS66,SD2,0.0762119
FE6898851,PS66,SD3,0.1150326
FE6898852,PS66,SD4,0.1371366
FE6898853,PS66,SD5,0.1369852
FE6898854,PS66,SD6,0.1273474
FE6898855,PS66,SD7,0.1182031
FE6898856,PS66,SD8,0.1215694
FE6898857,PS66,SD9,0.100213
FE6898858,PS66,SD10,0.1371546
FE6898859,PS66,SD11,0.1015694
FE6898860,PS66,SD12,0.0991544
FE6898861,PS66,SD13,0.0983176
FE6898862,PS66,SD14,0.1122322
FE6898863,PS66,SD15,0.1200184
FE6898864,PS66,SD16,0.0930112
FE6898865,PS66,SD17,0.1130784
FE6898866,PS66,SD18,0.1165975
FE6898867,PS66,SD19,0.1199618
FE6898868,PS66,SD20,0.0973103
FE6898869,PS66,SD21,0.1005886
FE6898870,PS66,SD22,0.119226
FE6898871,PS66,SD23,0.1266798
FE6898872,PS66,SD24,0.109791
FE6898873,PS66,SD25,0.1178349
FE6898874,PS66,SD26,0.1073114
FE6898875,PS66,SD27,0.1182942
FE6898876,PS66,SD28,0.075911
FE6898877,PS66,SD29,0.1267087
FE6898878,PS66,SD30,0.1346989
FE6898879,PS66,SD31,0.1161906
FE6898880,PS66,SD32,0.1190902
FE6898881,PS66,SD33,0.1247418
FE6898882,PS66,SD34,0.0636268
FE6898883,PS66,SD35,0.0949627
FE6898884,PS66,SD36,0.0998297
FE6898885,PS66,SD37,0.0990223
FE6898886,PS66,SD38,0.1089116
FE6898887,PS66,SD39,0.0940193
FE6898888,PS66,SD40,0.1261746
FE6898889,PS66,SD41,0.1085565
FE6898890,PS66,SD42,0.0925735
FE6898891,PS66,SD43,0.1210823
FE6898892,PS66,SD44,0.1089845
FE6898893,PS66,SD45,0.0940169
FE6898894,PS66,SD46,0.1524141
FE6898895,PS66,SD47,0.104286
FE6898896,PS66,SD48,0.0966002
FE6898897,PS66,SD49,0.1221617
FE6898898,PS66,SD50,0.1382622
FE6898899,PS66,SD51,0.1113466
FE6898900,PS66,SD52,0.0974056
FE6898901,PS66,SD53,0.1058201
FE6898902,PS66,SD54,0.1075457
FE6898903,PS66,SD55,0.1059154
FE6898904,PS66,SD56,0.1187221
FE6898905,PS66,SD57,0.1298982
FE6898906,PS66,SD58,0.1012475
FE6898907,PS66,SD59,0.1028254
FE6898908,PS66,SD60,0.1580158
FE6898909,PS66,SD61,0.1293373
FE6898910,PS66,SD62,0.1248609
FE6898911,PS66,SD63,0.0769795
FE6898912,PS66,SD64,0.1188197
FE6898913,PS66,SD65,0.1232456
FE6898914,PS66,SD66,0.113014
FE6898915,PS66,SD67,0.1497076
FE6898916,PS66,SD68,0.1200105
FE6898917,PS66,SD69,0.1350913
FE6898918,PS66,SD70,0.1011806
FE6898919,PS66,SD71,0.1147853
FE6898920,PS66,SD72,0.1298714
FE6898921,PS66,SD73,0.1066909
FE6898922,PS66,SD74,0.1412755
FE6898923,PS66,SD75,0.1293796
FE6898924,PS66,SD76,0.1218669
FE6898925,PS66,SD77,0.1664026
FE6898926,PS66,SD78,0.1133985
FE6898927,PS66,SD79,0.1039716
