FE3978407,PS14,SD71,0.0245449
FE3978408,PS14,SD72,0.0247264
FE3978409,PS14,SD73,0.0475517
FE3978410,PS14,SD74,0.0232644
FE3978411,PS14,SD75,0.0134335
FE3978412,PS14,SD76,0.0355041
FE3978413,PS14,SD77,0.0160163
FE3978414,PS14,SD78,0.0252296
FE3978415,PS14,SD79,0.0234524
FE3978416,PS14,SD80,0.0319005
FE3978417,PS14,SD81,0.0256771
FE3978418,PS14,SD82,0.0319175
FE3978419,PS14,SD83,0.0085158
FE3978420,PS14,SD84,0.0185343
FE3978421,PS14,SD85,0.0621595
FE3978422,PS14,SD86,0.0078387
FE3978423,PS14,SD87,0.045902
FE3978424,PS14,SD88,0.0490577
FE3978425,PS14,SD89,0.0219177
FE3978426,PS14,SD90,0.0381729
FE3978427,PS14,SD91,0.0274784
FE3978428,PS14,SD92,0.0135143
FE3978429,PS14,SD93,0.0327911
FE3978430,PS14,SD94,0.0194074
FE3978431,PS14,SD95,0.0296385
FE3978432,PS14,SD96,0.0170973
FE3978433,PS14,SD1,0.0368609
FE3978434,PS14,SD2,0.0277441
FE3978435,PS14,SD3,0.0254488
FE3978436,PS14,SD4,0.0188831
FE3978437,PS14,SD5,0.0061582
FE3978438,PS14,SD6,0.0538232
FE3978439,PS14,SD7,0.012455
FE3978440,PS14,SD8,0.0069194
FE3978441,PS14,SD9,0.0274514
FE3978442,PS14,SD10,0.0148436
FE3978443,PS14,SD11,0.0521757
FE3978444,PS14,SD12,0.0126232
FE3978445,PS14,SD13,0.0074079
FE3978446,PS14,SD14,0.0172106
FE3978447,PS14,SD15,0.0316496
FE3978448,PS14,SD16,0.0415577
FE3978449,PS14,SD17,0.0333393
FE3978450,PS14,SD18,0.0356612
FE3978451,PS14,SD19,0.0385915
FE3978452,PS14,SD20,0.0283207
FE3978453,PS14,SD21,0.0418038
FE3978454,PS14,SD22,0.0170912
FE3978455,PS14,SD23,0.0524675
FE3978456,PS14,SD24,0.0098906
FE3978457,PS14,SD25,0.0775761
FE3978458,PS14,SD26,0.0548323
FE3978459,PS14,SD27,0.0205209
FE3978460,PS14,SD28,0.0138398
FE3978461,PS14,SD29,0.0208264
FE3978462,PS14,SD30,0.0464416
FE3978463,PS14,SD31,0.0082559
FE3978464,PS14,SD32,0.025671
FE3978465,PS14,SD33,0.0016962
FE3978466,PS14,SD34,0.066382
FE3978467,PS14,SD35,0.0590469
FE3978468,PS14,SD36,0.0208252
FE3978469,PS14,SD37,0.0370477
FE3978470,PS14,SD38,0.058775
FE3978471,PS14,SD39,0.0276611
FE3978472,PS14,SD40,0.0370814
FE3978473,PS14,SD41,0.026366
FE3978474,PS14,SD42,0.0385428
FE3978475,PS14,SD43,0.0114678
FE3978476,PS14,SD44,0.0195575
FE3978477,PS14,SD45,0.0222736
FE3978478,PS14,SD46,0.0160401
FE3978479,PS14,SD47,0.0551739
FE3978480,PS14,SD48,0.0387783
FE3978481,PS14,SD49,0.0124613
FE3978482,PS14,SD50,0.0189457
FE3978483,PS14,SD51,0.0203008
FE3978484,PS14,SD52,0.0663131
FE3978485,PS14,SD53,0.0329944
FE3978486,PS14,SD54,0.0543081
FE3978487,PS14,SD55,0.0459368
FE3978488,PS14,SD56,0.0351953
FE3978489,PS14,SD57,0.0400397
FE3978490,PS14,SD58,0.025518
FE3978491,PS14,SD59,0.0089165
FE3978492,PS14,SD60,0.0264507
FE3978493,PS14,SD61,0.0348193
FE3978494,PS14,SD62,0.0214875
FE3978495,PS14,SD63,0.0077975
FE3978496,PS14,SD64,0.0399042
FE3978497,PS14,SD65,0.0052012
FE3978498,PS14,SD66,0.0393066
FE3978499,PS14,SD67,0.0588499
FE3978500,PS14,SD68,0.0175877
FE3978501,PS14,SD69,0.007433
FE3978502,PS14,SD70,0.0134147
FE3978503,PS14,SD71,0.029869
FE3978504,PS14,SD72,0.0577579
FE3978505,PS14,SD73,0.0479558
FE3978506,PS14,SD74,0.0377613
FE3978507,PS14,SD75,0.0525138
FE3978508,PS14,SD76,0.067768
FE3978509,PS14,SD77,0.0255893
FE3978510,PS14,SD78,0.0630654
FE3978511,PS14,SD79,0.0472786
FE3978512,PS14,SD80,0.0260241
FE3978513,PS14,SD81,0.0419152
FE3978514,PS14,SD82,0.0588835
FE3978515,PS14,SD83,0.0232035
FE3978516,PS14,SD84,0.0575568
FE3978517,PS14,SD85,0.0356454
FE3978518,PS14,SD86,0.0170185
FE3978519,PS14,SD87,0.0490409
FE3978520,PS14,SD88,0.0486469
FE3978521,PS14,SD89,0.0180353
FE3978522,PS14,SD90,0.0396626
FE3978523,PS14,SD91,0.0801669
FE3978524,PS14,SD92,0.0514297
FE3978525,PS14,SD93,0.0333778
FE3978526,PS14,SD94,0.0441781
FE3978527,PS14,SD95,0.0232505
FE3978528,PS14,SD96,0.0384053
FE3978529,PS14,SD1,0.0342464
FE3978530,PS14,SD2,0.0168436
FE3978531,PS14,SD3,0.0284652
FE3978532,PS14,SD4,0.0488429
FE3978533,PS14,SD5,0.0427448
FE3978534,PS14,SD6,0.0157907
FE3978535,PS14,SD7,0.071832
FE3978536,PS14,SD8,0.0351764
FE3978537,PS14,SD9,0.0523823
FE3978538,PS14,SD10,0.0219359
FE3978539,PS14,SD11,0.0673356
FE3978540,PS14,SD12,0.0217054
FE3978541,PS14,SD13,0.0482115
FE3978542,PS14,SD14,0.0196513
FE3978543,PS14,SD15,0.047187
FE3978544,PS14,SD16,0.0622802
FE3978545,PS14,SD17,0.0150787
FE3978546,PS14,SD18,0.0343325
FE3978547,PS14,SD19,0.0335026
FE3978548,PS14,SD20,0.0159566
FE3978549,PS14,SD21,0.0349733
FE3978550,PS14,SD22,0.0677296
FE3978551,PS14,SD23,0.0963439
FE3978552,PS14,SD24,0.0703113
FE3978553,PS14,SD25,0.0575661
FE3978554,PS14,SD26,0.065811
FE3978555,PS14,SD27,0.0522797
FE3978556,PS14,SD28,0.0531591
FE3978557,PS14,SD29,0.0362586
FE3978558,PS14,SD30,0.0173495
FE3978559,PS14,SD31,0.0326723
FE3978560,PS14,SD32,0.0162974
FE3978561,PS14,SD33,0.0427286
FE3978562,PS14,SD34,0.0152332
FE3978563,PS14,SD35,0.0593274
FE3978564,PS14,SD36,0.0174119
FE3978565,PS14,SD37,0.0709059
FE3978566,PS14,SD38,0.0573089
FE3978567,PS14,SD39,0.0995496
FE3978568,PS14,SD40,0.0320471
FE3978569,PS14,SD41,0.0353822
FE3978570,PS14,SD42,0.0095364
FE3978571,PS14,SD43,0.0264575
FE3978572,PS14,SD44,0.0196135
FE3978573,PS14,SD45,0.0107868
FE3978574,PS14,SD46,0.0512393
FE3978575,PS14,SD47,0.0945375
FE3978576,PS14,SD48,0.0422714
FE3978577,PS14,SD49,0.0311856
FE3978578,PS14,SD50,0.0483379
FE3978579,PS14,SD51,0.0257143
FE3978580,PS14,SD52,0.0293374
FE3978581,PS14,SD53,0.0491559
FE3978582,PS14,SD54,0.0552217
FE3978583,PS14,SD55,0.057206
FE3978584,PS14,SD56,0.0730423
FE3978585,PS14,SD57,0.0620675
FE3978586,PS14,SD58,0.0510576
FE3978587,PS14,SD59,0.0369015
FE3978588,PS14,SD60,0.0341906
FE3978589,PS14,SD61,0.0737512
FE3978590,PS14,SD62,0.0359033
FE3978591,PS14,SD63,0.0320857
FE3978592,PS14,SD64,0.046514
FE3978593,PS14,SD65,0.0051059
FE3978594,PS14,SD66,0.0288874
FE3978595,PS14,SD67,0.0391063
FE3978596,PS14,SD68,0.0304918
FE3978597,PS14,SD69,0.0319663
FE3978598,PS14,SD70,0.0910497
FE3978599,PS14,SD71,0.0664563
FE3978600,PS14,SD72,0.0803465
FE3978601,PS14,SD73,0.0305697
FE3978602,PS14,SD74,0.0276935
FE3978603,PS14,SD75,0.0140164
FE3978604,PS14,SD76,0.0510047
FE3978605,PS14,SD77,0.0425535
FE3978606,PS14,SD78,0.0255957
FE3978607,PS14,SD79,0.015694
FE3978608,PS14,SD80,0.046318
FE3978609,PS14,SD81,0.0292527
FE3978610,PS14,SD82,0.0391629
FE3978611,PS14,SD83,0.06293
FE3978612,PS14,SD84,0.0150602
FE3978613,PS14,SD85,0.0247775
FE3978614,PS14,SD86,0.0422347
FE3978615,PS14,SD87,0.0660747
FE3978616,PS14,SD88,0.0613598
FE3978617,PS14,SD89,0.0324974
FE3978618,PS14,SD90,0.0646713
FE3978619,PS14,SD91,0.0216825
FE3978620,PS14,SD92,0.0974077
FE3978621,PS14,SD93,0.0220356
FE3978622,PS14,SD94,0.060579
FE3978623,PS14,SD95,0.0792339
FE3978624,PS14,SD96,0.052914
FE3978625,PS14,SD1,0.0553341
FE3978626,PS14,SD2,0.0731286
FE3978627,PS14,SD3,0.0549081
FE3978628,PS14,SD4,0.081479
FE3978629,PS14,SD5,0.0694886
FE3978630,PS14,SD6,0.0145168
FE3978631,PS14,SD7,0.0512355
FE3978632,PS14,SD8,0.0821786
FE3978633,PS14,SD9,0.0320642
FE3978634,PS14,SD10,0.0771968
FE3978635,PS14,SD11,0.0158075
FE3978636,PS14,SD12,0.0523023
FE3978637,PS14,SD13,0.0564293
FE3978638,PS14,SD14,0.0441648
FE3978639,PS14,SD15,0.009873
FE3978640,PS14,SD16,0.0313404
FE3978641,PS14,SD17,0.0247476
FE3978642,PS14,SD18,0.08878
FE3978643,PS14,SD19,0.0396211
FE3978644,PS14,SD20,0.0782053
FE3978645,PS14,SD21,0.0439236
FE3978646,PS14,SD22,0.0289885
FE3978647,PS14,SD23,0.044807
FE3978648,PS14,SD24,0.0390138
FE3978649,PS14,SD25,0.0418334
FE3978650,PS14,SD26,0.0565973
FE3978651,PS14,SD27,0.1054457
FE3978652,PS14,SD28,0.0826924
FE3978653,PS14,SD29,0.0186353
FE3978654,PS14,SD30,0.061098
FE3978655,PS14,SD31,0.0728197
FE3978656,PS14,SD32,0.0724688
FE3978657,PS14,SD33,0.0847094
FE3978658,PS14,SD34,0.0490273
FE3978659,PS14,SD35,0.0599537
FE3978660,PS14,SD36,0.0367005
FE3978661,PS14,SD37,0.0679064
FE3978662,PS14,SD38,0.0562989
FE3978663,PS14,SD39,0.0177487
FE3978664,PS14,SD40,0.0629495
FE3978665,PS14,SD41,0.075398
FE3978666,PS14,SD42,0.0180727
FE3978667,PS14,SD43,0.0340136
FE3978668,PS14,SD44,0.0291775
FE3978669,PS14,SD45,0.0433748
FE3978670,PS14,SD46,0.05507
FE3978671,PS14,SD47,0.0808694
FE3978672,PS14,SD48,0.0835396
FE3978673,PS14,SD49,0.0650089
FE3978674,PS14,SD50,0.0419844
FE3978675,PS14,SD51,0.0685885
FE3978676,PS14,SD52,0.0397871
FE3978677,PS14,SD53,0.0207941
FE3978678,PS14,SD54,0.0505578
FE3978679,PS14,SD55,0.0907571
FE3978680,PS14,SD56,0.0567287
FE3978681,PS14,SD57,0.0872328
FE3978682,PS14,SD58,0.0707566
FE3978683,PS14,SD59,0.0763361
FE3978684,PS14,SD60,0.0838407
FE3978685,PS14,SD61,0.0222384
FE3978686,PS14,SD62,0.0863667
FE3978687,PS14,SD63,0.0505006
FE3978688,PS14,SD64,0.0503302
FE3978689,PS14,SD65,0.0492776
FE3978690,PS14,SD66,0.0913571
FE3978691,PS14,SD67,0.0327795
FE3978692,PS14,SD68,0.0521248
FE3978693,PS14,SD69,0.0785912
FE3978694,PS14,SD70,0.0383573
FE3978695,PS14,SD71,0.0638669
FE3978696,PS14,SD72,0.0792458
FE3978697,PS14,SD73,0.0464801
FE3978698,PS14,SD74,0.0478431
FE3978699,PS14,SD75,0.0607126
FE3978700,PS14,SD76,0.0595351
FE3978701,PS14,SD77,0.033378
FE3978702,PS14,SD78,0.0789138
FE3978703,PS14,SD79,0.059386
FE3978704,PS14,SD80,0.0180129
FE3978705,PS14,SD81,0.0620948
FE3978706,PS14,SD82,0.0477573
FE3978707,PS14,SD83,0.0336111
FE3978708,PS14,SD84,0.0404239
FE3978709,PS14,SD85,0.0162445
FE3978710,PS14,SD86,0.0319605
FE3978711,PS14,SD87,0.040449
FE3978712,PS14,SD88,0.0154248
FE3978713,PS14,SD89,0.0532129
FE3978714,PS14,SD90,0.0787961
FE3978715,PS14,SD91,0.0568425
FE3978716,PS14,SD92,0.0704097
FE3978717,PS14,SD93,0.0561382
FE3978718,PS14,SD94,0.052076
FE3978719,PS14,SD95,0.0310619
FE3978720,PS14,SD96,0.0400804
FE3978721,PS14,SD1,0.1056801
FE3978722,PS14,SD2,0.0328345
FE3978723,PS14,SD3,0.0133856
FE3978724,PS14,SD4,0.0540918
FE3978725,PS14,SD5,0.0219549
FE3978726,PS14,SD6,0.1125296
FE3978727,PS14,SD7,0.0826718
FE3978728,PS14,SD8,0.0360708
FE3978729,PS14,SD9,0.0393983
FE3978730,PS14,SD10,0.0333112
FE3978731,PS14,SD11,0.0585967
FE3978732,PS14,SD12,0.0579285
FE3978733,PS14,SD13,0.0181039
FE3978734,PS14,SD14,0.0214894
FE3978735,PS14,SD15,0.0399803
FE3978736,PS14,SD16,0.06317
FE3978737,PS14,SD17,0.064737
FE3978738,PS14,SD18,0.0397012
FE3978739,PS14,SD19,0.0788481
FE3978740,PS14,SD20,0.0377873
FE3978741,PS14,SD21,0.0583618
FE3978742,PS14,SD22,0.0090423
FE3978743,PS14,SD23,0.024319
FE3978744,PS14,SD24,0.0575074
FE3978745,PS14,SD25,0.0535813
FE3978746,PS14,SD26,0.0644927
FE3978747,PS14,SD27,0.0432922
FE3978748,PS14,SD28,0.032225
FE3978749,PS14,SD29,0.0308213
FE3978750,PS14,SD30,0.0384108
FE3978751,PS14,SD31,0.0586007
FE3978752,PS14,SD32,0.0444306
FE3978753,PS14,SD33,0.0375809
FE3978754,PS14,SD34,0.0476544
FE3978755,PS14,SD35,0.0355071
FE3978756,PS14,SD36,0.0576403
FE3978757,PS14,SD37,0.0518531
FE3978758,PS14,SD38,0.0505783
FE3978759,PS14,SD39,0.0532662
FE3978760,PS14,SD40,0.0411417
FE3978761,PS14,SD41,0.0461332
FE3978762,PS14,SD42,0.0537613
FE3978763,PS14,SD43,0.0501284
FE3978764,PS14,SD44,0.0770953
FE3978765,PS14,SD45,0.0209402
FE3978766,PS14,SD46,0.0308014
FE3978767,PS14,SD47,0.0394298
FE3978768,PS14,SD48,0.0424598
FE3978769,PS14,SD49,0.0540802
FE3978770,PS14,SD50,0.0454038
FE3978771,PS14,SD51,0.0696605
FE3978772,PS14,SD52,0.0145238
FE3978773,PS14,SD53,0.0611041
FE3978774,PS14,SD54,0.0816663
FE3978775,PS14,SD55,0.071321
FE3978776,PS14,SD56,0.1042032
FE3978777,PS14,SD57,0.0824436
FE3978778,PS14,SD58,0.0586862
FE3978779,PS14,SD59,0.0423882
FE3978780,PS14,SD60,0.0473561
FE3978781,PS14,SD61,0.0414095
FE3978782,PS14,SD62,0.0542486
FE3978783,PS14,SD63,0.0391488
FE3978784,PS14,SD64,0.074417
FE3978785,PS14,SD65,0.0685605
FE3978786,PS14,SD66,0.0839737
FE3978787,PS14,SD67,0.0456591
FE3978788,PS14,SD68,0.0112289
FE3978789,PS14,SD69,0.0237792
FE3978790,PS14,SD70,0.0198313
FE3978791,PS14,SD71,0.0595612
FE3978792,PS14,SD72,0.0473935
FE3978793,PS14,SD73,0.0297373
FE3978794,PS14,SD74,0.03453
FE3978795,PS14,SD75,0.0677216
FE3978796,PS14,SD76,0.0175247
FE3978797,PS14,SD77,0.0620572
FE3978798,PS14,SD78,0.0357359
FE3978799,PS14,SD79,0.0422799
FE3978800,PS14,SD80,0.0510621
FE3978801,PS14,SD81,0.0801322
FE3978802,PS14,SD82,0.0897185
FE3978803,PS14,SD83,0.058976
FE3978804,PS14,SD84,0.0874839
FE3978805,PS14,SD85,0.0726567
FE3978806,PS14,SD86,0.0206189
FE3978807,PS14,SD87,0.0399538
FE3978808,PS14,SD88,0.025918
FE3978809,PS14,SD89,0.0785767
FE3978810,PS14,SD90,0.0296897
FE3978811,PS14,SD91,0.0388454
FE3978812,PS14,SD92,0.0557194
FE3978813,PS14,SD93,0.0140527
FE3978814,PS14,SD94,0.0361598
FE3978815,PS14,SD95,0.0599022
FE3978816,PS14,SD96,0.0499364
FE3978817,PS14,SD1,0.034955
FE3978818,PS14,SD2,0.0206681
FE3978819,PS14,SD3,0.0760594
FE3978820,PS14,SD4,0.0588874
FE3978821,PS14,SD5,0.0780556
FE3978822,PS14,SD6,0.0301981
FE3978823,PS14,SD7,0.0475073
FE3978824,PS14,SD8,0.0888557
FE3978825,PS14,SD9,0.0486167
FE3978826,PS14,SD10,0.0551076
FE3978827,PS14,SD11,0.0461018
FE3978828,PS14,SD12,0.0701304
FE3978829,PS14,SD13,0.0476299
FE3978830,PS14,SD14,0.0709737
FE3978831,PS14,SD15,0.0371147
FE3978832,PS14,SD16,0.0945802
FE3978833,PS14,SD17,0.0507438
FE3978834,PS14,SD18,0.0759215
FE3978835,PS14,SD19,0.0180971
FE3978836,PS14,SD20,0.0514525
FE3978837,PS14,SD21,0.0355267
FE3978838,PS14,SD22,0.0705621
FE3978839,PS14,SD23,0.0330386
FE3978840,PS14,SD24,0.0294062
FE3978841,PS14,SD25,0.0514977
FE3978842,PS14,SD26,0.0054239
FE3978843,PS14,SD27,0.0411738
FE3978844,PS14,SD28,0.0112794
FE3978845,PS14,SD29,0.0516928
FE3978846,PS14,SD30,0.0495977
FE3978847,PS14,SD31,0.0553237
FE3978848,PS14,SD32,0.0550991
FE3978849,PS14,SD33,0.0248143
FE3978850,PS14,SD34,0.0948138
FE3978851,PS14,SD35,0.0481554
FE3978852,PS14,SD36,0.0509395
FE3978853,PS14,SD37,0.0285605
FE3978854,PS14,SD38,0.0242335
FE3978855,PS14,SD39,0.0212233
FE3978856,PS14,SD40,0.0489625
FE3978857,PS14,SD41,0.052514
FE3978858,PS14,SD42,0.0299469
FE3978859,PS14,SD43,0.0444224
FE3978860,PS14,SD44,0.0511487
FE3978861,PS14,SD45,0.0095767
FE3978862,PS14,SD46,0.0561434
FE3978863,PS14,SD47,0.0468733
FE3978864,PS14,SD48,0.0693288
FE3978865,PS14,SD49,0.0226575
FE3978866,PS14,SD50,0.0323695
FE3978867,PS14,SD51,0.0450674
FE3978868,PS14,SD52,0.0657446
FE3978869,PS14,SD53,0.0270063
FE3978870,PS14,SD54,0.0229882
FE3978871,PS14,SD55,0.0551748
FE3978872,PS14,SD56,0.02945
FE3978873,PS14,SD57,0.0143737
FE3978874,PS14,SD58,0.0412122
FE3978875,PS14,SD59,0.0254545
FE3978876,PS14,SD60,0.1199001
FE3978877,PS14,SD61,0.056176
FE3978878,PS14,SD62,0.0448558
FE3978879,PS14,SD63,0.0484108
FE3978880,PS14,SD64,0.0287049
FE3978881,PS14,SD65,0.0919936
FE3978882,PS14,SD66,0.0697782
FE3978883,PS14,SD67,0.0472666
FE3978884,PS14,SD68,0.0742064
FE3978885,PS14,SD69,0.0578238
FE3978886,PS14,SD70,0.0672659
FE3978887,PS14,SD71,0.058069
FE3978888,PS14,SD72,0.0650967
FE3978889,PS14,SD73,0.0453327
FE3978890,PS14,SD74,0.0692908
FE3978891,PS14,SD75,0.081399
FE3978892,PS14,SD76,0.0441535
FE3978893,PS14,SD77,0.0284291
FE3978894,PS14,SD78,0.0530535
FE3978895,PS14,SD79,0.0724324
FE3978896,PS14,SD80,0.0452066
FE3978897,PS14,SD81,0.0481435
FE3978898,PS14,SD82,0.0250035
FE3978899,PS14,SD83,0.0579625
FE3978900,PS14,SD84,0.0820629
FE3978901,PS14,SD85,0.0547637
FE3978902,PS14,SD86,0.0172575
FE3978903,PS14,SD87,0.0558466
FE3978904,PS14,SD88,0.0625047
FE3978905,PS14,SD89,0.0679617
FE3978906,PS14,SD90,0.0752147
FE3978907,PS14,SD91,0.0753719
FE3978908,PS14,SD92,0.0891634
FE3978909,PS14,SD93,0.0248332
FE3978910,PS14,SD94,0.0963223
FE3978911,PS14,SD95,0.0648446
FE3978912,PS14,SD96,0.0378032
FE3978913,PS14,SD1,0.0057084
FE3978914,PS14,SD2,0.0425433
FE3978915,PS14,SD3,0.0379166
FE3978916,PS14,SD4,0.072547
FE3978917,PS14,SD5,0.0152028
FE3978918,PS14,SD6,0.0444944
FE3978919,PS14,SD7,0.0115957
FE3978920,PS14,SD8,0.0339457
FE3978921,PS14,SD9,0.0217264
FE3978922,PS14,SD10,0.0591559
FE3978923,PS14,SD11,0.0221478
FE3978924,PS14,SD12,0.0407829
FE3978925,PS14,SD13,0.0084172
FE3978926,PS14,SD14,0.04979
FE3978927,PS14,SD15,0.0488044
FE3978928,PS14,SD16,0.0646558
FE3978929,PS14,SD17,0.0753484
FE3978930,PS14,SD18,0.0551889
FE3978931,PS14,SD19,0.0916483
FE3978932,PS14,SD20,0.0782782
FE3978933,PS14,SD21,0.0671665
FE3978934,PS14,SD22,0.0749154
FE3978935,PS14,SD23,0.0741381
FE3978936,PS14,SD24,0.0488435
FE3978937,PS14,SD25,0.0703943
FE3978938,PS14,SD26,0.0607306
FE3978939,PS14,SD27,0.044297
FE3978940,PS14,SD28,0.046826
FE3978941,PS14,SD29,0.0846599
FE3978942,PS14,SD30,0.0588413
FE3978943,PS14,SD31,0.0937369
FE3978944,PS14,SD32,0.0128926
FE3978945,PS14,SD33,0.0434749
FE3978946,PS14,SD34,0.0411827
FE3978947,PS14,SD35,0.0443985
FE3978948,PS14,SD36,0.0395227
FE3978949,PS14,SD37,0.0487243
FE3978950,PS14,SD38,0.0526808
FE3978951,PS14,SD39,0.0586662
FE3978952,PS14,SD40,0.0715147
FE3978953,PS14,SD41,0.0368234
FE3978954,PS14,SD42,0.0414882
FE3978955,PS14,SD43,0.0658974
FE3978956,PS14,SD44,0.0622051
FE3978957,PS14,SD45,0.0100388
FE3978958,PS14,SD46,0.0552303
FE3978959,PS14,SD47,0.033438
FE3978960,PS14,SD48,0.0705939
FE3978961,PS14,SD49,0.0724511
FE3978962,PS14,SD50,0.0288284
FE3978963,PS14,SD51,0.0508009
FE3978964,PS14,SD52,0.0769091
FE3978965,PS14,SD53,0.0262662
FE3978966,PS14,SD54,0.057269
FE3978967,PS14,SD55,0.0809273
FE3978968,PS14,SD56,0.0437885
FE3978969,PS14,SD57,0.0504007
FE3978970,PS14,SD58,0.0422909
FE3978971,PS14,SD59,0.0837921
FE3978972,PS14,SD60,0.0259319
FE3978973,PS14,SD61,0.0018745
FE3978974,PS14,SD62,0.0028788
FE3978975,PS14,SD63,0.0192495
FE3978976,PS14,SD64,0.0411778
FE3978977,PS14,SD65,0.0315765
FE3978978,PS14,SD66,0.0563748
FE3978979,PS14,SD67,0.0342377
FE3978980,PS14,SD68,0.04521
FE3978981,PS14,SD69,0.0504357
FE3978982,PS14,SD70,0.0886981
FE3978983,PS14,SD71,0.0756797
FE3978984,PS14,SD72,0.0843756
FE3978985,PS14,SD73,0.0229942
FE3978986,PS14,SD74,0.0401111
FE3978987,PS14,SD75,0.0337971
FE3978988,PS14,SD76,0.060552
FE3978989,PS14,SD77,0.0225893
FE3978990,PS14,SD78,0.0109963
FE3978991,PS14,SD79,0.0228467
FE3978992,PS14,SD80,0.0513998
FE3978993,PS14,SD81,0.0468224
FE3978994,PS14,SD82,0.0637711
FE3978995,PS14,SD83,0.0712362
FE3978996,PS14,SD84,0.0442259
FE3978997,PS14,SD85,0.0316598
FE3978998,PS14,SD86,0.0345242
FE3978999,PS14,SD87,0.0404787
FE3979000,PS14,SD88,0.0661333
FE3979001,PS14,SD89,0.0610898
FE3979002,PS14,SD90,0.0571484
FE3979003,PS14,SD91,0.0669515
FE3979004,PS14,SD92,0.0724186
FE3979005,PS14,SD93,0.0503922
FE3979006,PS14,SD94,0.0793048
FE3979007,PS14,SD95,0.0550549
FE3979008,PS14,SD96,0.039638
FE3979009,PS14,SD1,0.0932695
FE3979010,PS14,SD2,0.0579231
FE3979011,PS14,SD3,0.0571948
FE3979012,PS14,SD4,0.0461422
FE3979013,PS14,SD5,0.086392
FE3979014,PS14,SD6,0.040444
FE3979015,PS14,SD7,0.0381725
FE3979016,PS14,SD8,0.0239293
FE3979017,PS14,SD9,0.0547604
FE3979018,PS14,SD10,0.0843717
FE3979019,PS14,SD11,0.0596193
FE3979020,PS14,SD12,0.0786723
FE3979021,PS14,SD13,0.0443981
FE3979022,PS14,SD14,0.001495
FE3979023,PS14,SD15,0.033
FE3979024,PS14,SD16,0.0582928
FE3979025,PS14,SD17,0.1005254
FE3979026,PS14,SD18,0.1203568
FE3979027,PS14,SD19,0.033312
FE3979028,PS14,SD20,0.0090372
FE3979029,PS14,SD21,0.0618317
FE3979030,PS14,SD22,0.0427331
FE3979031,PS14,SD23,0.0476678
FE3979032,PS14,SD24,0.0693751
FE3979033,PS14,SD25,0.0208414
FE3979034,PS14,SD26,0.0312076
FE3979035,PS14,SD27,0.0353841
FE3979036,PS14,SD28,0.0363844
FE3979037,PS14,SD29,0.0832378
FE3979038,PS14,SD30,0.0355255
FE3979039,PS14,SD31,0.025113
FE3979040,PS14,SD32,0.0849697
FE3979041,PS14,SD33,0.0487663
FE3979042,PS14,SD34,0.0539623
FE3979043,PS14,SD35,0.0833539
FE3979044,PS14,SD36,0.0579447
FE3979045,PS14,SD37,0.077125
FE3979046,PS14,SD38,0.0439022
FE3979047,PS14,SD39,0.1000867
FE3979048,PS14,SD40,0.0857355
FE3979049,PS14,SD41,0.069062
FE3979050,PS14,SD42,0.068942
FE3979051,PS14,SD43,0.0651368
FE3979052,PS14,SD44,0.0607239
FE3979053,PS14,SD45,0.0464993
FE3979054,PS14,SD46,0.0173101
FE3979055,PS14,SD47,0.0423412
FE3979056,PS14,SD48,0.0272328
FE3979057,PS14,SD49,0.0570887
FE3979058,PS14,SD50,0.0430738
FE3979059,PS14,SD51,0.0549543
FE3979060,PS14,SD52,0.0255894
FE3979061,PS14,SD53,0.043107
FE3979062,PS14,SD54,0.0506732
FE3979063,PS14,SD55,0.0863925
FE3979064,PS14,SD56,0.0763901
FE3979065,PS14,SD57,0.0490153
FE3979066,PS14,SD58,0.0947787
FE3979067,PS14,SD59,0.0902235
FE3979068,PS14,SD60,0.0753716
FE3979069,PS14,SD61,0.0813245
FE3979070,PS14,SD62,0.0931279
FE3979071,PS14,SD63,0.0946858
FE3979072,PS14,SD64,0.0513869
FE3979073,PS14,SD65,0.0980268
FE3979074,PS14,SD66,0.0640801
FE3979075,PS14,SD67,0.0743131
FE3979076,PS14,SD68,0.0500903
FE3979077,PS14,SD69,0.0538141
FE3979078,PS14,SD70,0.0685144
FE3979079,PS14,SD71,0.1026939
FE3979080,PS14,SD72,0.0428995
FE3979081,PS14,SD73,0.0897507
FE3979082,PS14,SD74,0.0884344
FE3979083,PS14,SD75,0.0349651
FE3979084,PS14,SD76,0.0918192
FE3979085,PS14,SD77,0.0940347
FE3979086,PS14,SD78,0.0390825
FE3979087,PS14,SD79,0.0735997
FE3979088,PS14,SD80,0.0682127
FE3979089,PS14,SD81,0.057121
FE3979090,PS14,SD82,0.0149431
FE3979091,PS14,SD83,0.0522933
FE3979092,PS14,SD84,0.0903225
FE3979093,PS14,SD85,0.0504255
FE3979094,PS14,SD86,0.0373618
FE3979095,PS14,SD87,0.0854528
FE3979096,PS14,SD88,0.0517151
FE3979097,PS14,SD89,0.0291242
FE3979098,PS14,SD90,0.0829535
FE3979099,PS14,SD91,0.05092
FE3979100,PS14,SD92,0.0457379
FE3979101,PS14,SD93,0.0528496
FE3979102,PS14,SD94,0.0351287
FE3979103,PS14,SD95,0.0481111
FE3979104,PS14,SD96,0.0743737
FE3979105,PS14,SD1,0.0628292
FE3979106,PS14,SD2,0.0790488
FE3979107,PS14,SD3,0.0328778
FE3979108,PS14,SD4,0.0984036
FE3979109,PS14,SD5,0.0451317
