FE4826479,PS60,SD79,0.0340471
FE4826480,PS60,SD80,0.009562
FE4826481,PS60,SD81,0.0136839
FE4826482,PS60,SD82,0.0098646
FE4826483,PS60,SD83,0.0246917
FE4826484,PS60,SD84,0.0313344
FE4826485,PS60,SD85,0.0336069
FE4826486,PS60,SD86,0.0119068
FE4826487,PS60,SD87,0.0334056
FE4826488,PS60,SD88,0.0128842
FE4826489,PS60,SD89,0.0069113
FE4826490,PS60,SD90,0.018294
FE4826491,PS60,SD91,0.0073916
FE4826492,PS60,SD92,0.0245702
FE4826493,PS60,SD93,0.0171226
FE4826494,PS60,SD94,0.0159143
FE4826495,PS60,SD95,0.0099979
FE4826496,PS60,SD96,0.0134318
FE4826497,PS60,SD1,0.0376649
FE4826498,PS60,SD2,0.0345139
FE4826499,PS60,SD3,0.001952
FE4826500,PS60,SD4,0.0286043
FE4826501,PS60,SD5,0.0381006
FE4826502,PS60,SD6,0.0263229
FE4826503,PS60,SD7,0.0274115
FE4826504,PS60,SD8,0.0351582
FE4826505,PS60,SD9,0.0110872
FE4826506,PS60,SD10,0.0728763
FE4826507,PS60,SD11,0.0191101
FE4826508,PS60,SD12,0.0324762
FE4826509,PS60,SD13,0.0134527
FE4826510,PS60,SD14,0.0414934
FE4826511,PS60,SD15,0.0415448
FE4826512,PS60,SD16,0.042769
FE4826513,PS60,SD17,0.0174528
FE4826514,PS60,SD18,0.0213925
FE4826515,PS60,SD19,0.0437091
FE4826516,PS60,SD20,0.0119924
FE4826517,PS60,SD21,0.020725
FE4826518,PS60,SD22,0.0181016
FE4826519,PS60,SD23,0.0159047
FE4826520,PS60,SD24,0.032046
FE4826521,PS60,SD25,0.0272151
FE4826522,PS60,SD26,0.0101094
FE4826523,PS60,SD27,0.0375028
FE4826524,PS60,SD28,0.0100817
FE4826525,PS60,SD29,0.0102843
FE4826526,PS60,SD30,0.0398492
FE4826527,PS60,SD31,0.022889
FE4826528,PS60,SD32,0.0167747
FE4826529,PS60,SD33,0.0052744
FE4826530,PS60,SD34,0.0155505
FE4826531,PS60,SD35,0.0254778
FE4826532,PS60,SD36,0.0238961
FE4826533,PS60,SD37,0.0084147
FE4826534,PS60,SD38,0.0265808
FE4826535,PS60,SD39,0.0035282
FE4826536,PS60,SD40,0.0215519
FE4826537,PS60,SD41,0.0190314
FE4826538,PS60,SD42,0.0235194
FE4826539,PS60,SD43,0.016955
FE4826540,PS60,SD44,0.0357522
FE4826541,PS60,SD45,0.0195162
FE4826542,PS60,SD46,0.0236442
FE4826543,PS60,SD47,0.0175467
FE4826544,PS60,SD48,0.0306102
FE4826545,PS60,SD49,0.0062584
FE4826546,PS60,SD50,0.0091001
FE4826547,PS60,SD51,0.0305922
FE4826548,PS60,SD52,0.0280785
FE4826549,PS60,SD53,0.0498323
FE4826550,PS60,SD54,0.0217093
FE4826551,PS60,SD55,0.0213771
FE4826552,PS60,SD56,0.0114304
FE4826553,PS60,SD57,0.030713
FE4826554,PS60,SD58,0.0157424
FE4826555,PS60,SD59,0.0311695
FE4826556,PS60,SD60,0.0263259
FE4826557,PS60,SD61,0.0287161
FE4826558,PS60,SD62,0.0136452
FE4826559,PS60,SD63,0.0147897
FE4826560,PS60,SD64,0.0297323
FE4826561,PS60,SD65,0.0232913
FE4826562,PS60,SD66,0.038081
FE4826563,PS60,SD67,0.0215355
FE4826564,PS60,SD68,0.0337137
FE4826565,PS60,SD69,0.011728
FE4826566,PS60,SD70,0.030399
FE4826567,PS60,SD71,0.0248174
FE4826568,PS60,SD72,0.0128177
FE4826569,PS60,SD73,0.0442453
FE4826570,PS60,SD74,0.0168897
FE4826571,PS60,SD75,0.0062586
FE4826572,PS60,SD76,0.0233598
FE4826573,PS60,SD77,0.0121924
FE4826574,PS60,SD78,0.0089565
FE4826575,PS60,SD79,0.0107636
FE4826576,PS60,SD80,0.017022
FE4826577,PS60,SD81,0.0338491
FE4826578,PS60,SD82,0.0111613
FE4826579,PS60,SD83,0.0269537
FE4826580,PS60,SD84,0.0237451
FE4826581,PS60,SD85,0.0409644
FE4826582,PS60,SD86,0.0034271
FE4826583,PS60,SD87,0.0211248
FE4826584,PS60,SD88,0.0435318
FE4826585,PS60,SD89,0.0284839
FE4826586,PS60,SD90,0.040049
FE4826587,PS60,SD91,0.01395
FE4826588,PS60,SD92,0.0227362
FE4826589,PS60,SD93,0.0070029
FE4826590,PS60,SD94,0.0249735
FE4826591,PS60,SD95,0.0188539
FE4826592,PS60,SD96,0.0259505
FE4826593,PS60,SD1,0.0135786
FE4826594,PS60,SD2,0.0239607
FE4826595,PS60,SD3,0.0100412
FE4826596,PS60,SD4,0.0305057
FE4826597,PS60,SD5,0.0295446
FE4826598,PS60,SD6,0.0125074
FE4826599,PS60,SD7,0.0143536
FE4826600,PS60,SD8,0.0281049
FE4826601,PS60,SD9,0.0025082
FE4826602,PS60,SD10,0.0198895
FE4826603,PS60,SD11,0.004555
FE4826604,PS60,SD12,0.0313727
FE4826605,PS60,SD13,0.0372017
FE4826606,PS60,SD14,0.0269324
FE4826607,PS60,SD15,0.0192087
FE4826608,PS60,SD16,0.0294525
FE4826609,PS60,SD17,0.0059538
FE4826610,PS60,SD18,0.0325732
FE4826611,PS60,SD19,0.0197088
FE4826612,PS60,SD20,0.0207117
FE4826613,PS60,SD21,0.027294
FE4826614,PS60,SD22,0.0196099
FE4826615,PS60,SD23,0.024832
FE4826616,PS60,SD24,0.0115844
FE4826617,PS60,SD25,0.031509
FE4826618,PS60,SD26,0.0200111
FE4826619,PS60,SD27,0.0095475
FE4826620,PS60,SD28,0.0247397
FE4826621,PS60,SD29,0.0108315
FE4826622,PS60,SD30,0.0166719
FE4826623,PS60,SD31,0.0111993
FE4826624,PS60,SD32,0.018543
FE4826625,PS60,SD33,0.0074985
FE4826626,PS60,SD34,0.0115342
FE4826627,PS60,SD35,0.0416258
FE4826628,PS60,SD36,0.0336397
FE4826629,PS60,SD37,0.0173347
FE4826630,PS60,SD38,0.0355188
FE4826631,PS60,SD39,0.0061966
FE4826632,PS60,SD40,0.0314351
FE4826633,PS60,SD41,0.0129046
FE4826634,PS60,SD42,0.002491
FE4826635,PS60,SD43,0.0646967
FE4826636,PS60,SD44,0.0269761
FE4826637,PS60,SD45,0.0239952
FE4826638,PS60,SD46,0.0301594
FE4826639,PS60,SD47,0.0101709
FE4826640,PS60,SD48,0.0096935
FE4826641,PS60,SD49,0.0304195
FE4826642,PS60,SD50,0.0230807
FE4826643,PS60,SD51,0.0229579
FE4826644,PS60,SD52,0.0094913
FE4826645,PS60,SD53,0.0101487
FE4826646,PS60,SD54,0.0185949
FE4826647,PS60,SD55,0.0126859
FE4826648,PS60,SD56,0.0440751
FE4826649,PS60,SD57,0.0161207
FE4826650,PS60,SD58,0.036824
FE4826651,PS60,SD59,0.0111872
FE4826652,PS60,SD60,0.0176479
FE4826653,PS60,SD61,0.0194022
FE4826654,PS60,SD62,0.0228538
FE4826655,PS60,SD63,0.0056227
FE4826656,PS60,SD64,0.0389421
FE4826657,PS60,SD65,0.0094307
FE4826658,PS60,SD66,0.0305016
FE4826659,PS60,SD67,0.0202141
FE4826660,PS60,SD68,0.0292808
FE4826661,PS60,SD69,0.0122107
FE4826662,PS60,SD70,0.0233677
FE4826663,PS60,SD71,0.0356191
FE4826664,PS60,SD72,0.0339156
FE4826665,PS60,SD73,0.0273342
FE4826666,PS60,SD74,0.0186161
FE4826667,PS60,SD75,0.0317447
FE4826668,PS60,SD76,0.0235966
FE4826669,PS60,SD77,0.0180805
FE4826670,PS60,SD78,0.0115725
FE4826671,PS60,SD79,0.0589501
FE4826672,PS60,SD80,0.0289057
FE4826673,PS60,SD81,0.0051563
FE4826674,PS60,SD82,0.0096812
FE4826675,PS60,SD83,0.0124561
FE4826676,PS60,SD84,0.0021258
FE4826677,PS60,SD85,0.0223556
FE4826678,PS60,SD86,0.0282753
FE4826679,PS60,SD87,0.0307351
FE4826680,PS60,SD88,0.0297418
FE4826681,PS60,SD89,0.0035032
FE4826682,PS60,SD90,0.0122524
FE4826683,PS60,SD91,0.0317091
FE4826684,PS60,SD92,0.0365874
FE4826685,PS60,SD93,0.0077212
FE4826686,PS60,SD94,0.0172138
FE4826687,PS60,SD95,0.0217706
FE4826688,PS60,SD96,0.0247699
FE4826689,PS60,SD1,0.020301
FE4826690,PS60,SD2,0.0298907
FE4826691,PS60,SD3,0.0306972
FE4826692,PS60,SD4,0.0358102
FE4826693,PS60,SD5,0.0021231
FE4826694,PS60,SD6,0.0162509
FE4826695,PS60,SD7,0.0365362
FE4826696,PS60,SD8,0.0207339
FE4826697,PS60,SD9,0.0262721
FE4826698,PS60,SD10,0.0160952
FE4826699,PS60,SD11,0.0262168
FE4826700,PS60,SD12,0.0323338
FE4826701,PS60,SD13,0.0232801
FE4826702,PS60,SD14,0.0371533
FE4826703,PS60,SD15,0.030281
FE4826704,PS60,SD16,0.0124495
FE4826705,PS60,SD17,0.0170034
FE4826706,PS60,SD18,0.0344348
FE4826707,PS60,SD19,0.0222539
FE4826708,PS60,SD20,0.0396062
FE4826709,PS60,SD21,0.0332266
FE4826710,PS60,SD22,0.0108514
FE4826711,PS60,SD23,0.0113687
FE4826712,PS60,SD24,0.0417953
FE4826713,PS60,SD25,0.0135339
FE4826714,PS60,SD26,0.0178166
FE4826715,PS60,SD27,0.0144402
FE4826716,PS60,SD28,0.0174112
FE4826717,PS60,SD29,0.0279286
FE4826718,PS60,SD30,0.0100688
FE4826719,PS60,SD31,0.0256835
FE4826720,PS60,SD32,0.0086437
FE4826721,PS60,SD33,0.0253026
FE4826722,PS60,SD34,0.0281851
FE4826723,PS60,SD35,0.0241564
FE4826724,PS60,SD36,0.0132806
FE4826725,PS60,SD37,0.0115495
FE4826726,PS60,SD38,0.0233607
FE4826727,PS60,SD39,0.0273064
FE4826728,PS60,SD40,0.0314124
FE4826729,PS60,SD41,0.0246468
FE4826730,PS60,SD42,0.016349
FE4826731,PS60,SD43,0.0101992
FE4826732,PS60,SD44,0.0177407
FE4826733,PS60,SD45,0.012598
FE4826734,PS60,SD46,0.0213603
FE4826735,PS60,SD47,0.0078957
FE4826736,PS60,SD48,0.0246627
FE4826737,PS60,SD49,0.0165779
FE4826738,PS60,SD50,0.0331651
FE4826739,PS60,SD51,0.0363049
FE4826740,PS60,SD52,0.0174542
FE4826741,PS60,SD53,0.0313726
FE4826742,PS60,SD54,0.0208155
FE4826743,PS60,SD55,0.0143714
FE4826744,PS60,SD56,0.0377886
FE4826745,PS60,SD57,0.0013612
FE4826746,PS60,SD58,0.030559
FE4826747,PS60,SD59,0.0071656
FE4826748,PS60,SD60,0.025272
FE4826749,PS60,SD61,0.0368849
FE4826750,PS60,SD62,0.0317603
FE4826751,PS60,SD63,0.0288867
FE4826752,PS60,SD64,0.0078787
FE4826753,PS60,SD65,0.0253656
FE4826754,PS60,SD66,0.0247169
FE4826755,PS60,SD67,0.0161285
FE4826756,PS60,SD68,0.0244042
FE4826757,PS60,SD69,0.0168975
FE4826758,PS60,SD70,0.0169568
FE4826759,PS60,SD71,0.0163644
FE4826760,PS60,SD72,0.0236865
FE4826761,PS60,SD73,0.0507334
FE4826762,PS60,SD74,0.0115403
FE4826763,PS60,SD75,0.0350156
FE4826764,PS60,SD76,0.0212398
FE4826765,PS60,SD77,0.0136887
FE4826766,PS60,SD78,0.0505385
FE4826767,PS60,SD79,0.0148335
FE4826768,PS60,SD80,0.0327373
FE4826769,PS60,SD81,0.0105405
FE4826770,PS60,SD82,0.0213841
FE4826771,PS60,SD83,0.0153822
FE4826772,PS60,SD84,0.032124
FE4826773,PS60,SD85,0.0186472
FE4826774,PS60,SD86,0.0345984
FE4826775,PS60,SD87,0.0248927
FE4826776,PS60,SD88,0.0148518
FE4826777,PS60,SD89,0.0282447
FE4826778,PS60,SD90,0.0082073
FE4826779,PS60,SD91,0.0210625
FE4826780,PS60,SD92,0.0172065
FE4826781,PS60,SD93,0.0178965
FE4826782,PS60,SD94,0.0191908
FE4826783,PS60,SD95,0.0059553
FE4826784,PS60,SD96,0.0339318
FE4826785,PS60,SD1,0.0061198
FE4826786,PS60,SD2,0.0034807
FE4826787,PS60,SD3,0.0425004
FE4826788,PS60,SD4,0.0309793
FE4826789,PS60,SD5,0.0216044
FE4826790,PS60,SD6,0.0211655
FE4826791,PS60,SD7,0.0366063
FE4826792,PS60,SD8,0.0169577
FE4826793,PS60,SD9,0.0237043
FE4826794,PS60,SD10,0.0304228
FE4826795,PS60,SD11,0.0089031
FE4826796,PS60,SD12,0.0144998
FE4826797,PS60,SD13,0.0137375
FE4826798,PS60,SD14,0.0261487
FE4826799,PS60,SD15,0.0252676
FE4826800,PS60,SD16,0.0174734
FE4826801,PS60,SD17,0.0422913
FE4826802,PS60,SD18,0.0195463
FE4826803,PS60,SD19,0.0171076
FE4826804,PS60,SD20,0.0192875
FE4826805,PS60,SD21,0.0047407
FE4826806,PS60,SD22,0.0101255
FE4826807,PS60,SD23,0.010215
FE4826808,PS60,SD24,0.0117334
FE4826809,PS60,SD25,0.0469723
FE4826810,PS60,SD26,0.0141769
FE4826811,PS60,SD27,0.0290363
FE4826812,PS60,SD28,0.0220375
FE4826813,PS60,SD29,0.0195783
FE4826814,PS60,SD30,0.05103
FE4826815,PS60,SD31,0.0497516
FE4826816,PS60,SD32,0.0211728
FE4826817,PS60,SD33,0.0212363
FE4826818,PS60,SD34,0.0134542
FE4826819,PS60,SD35,0.0201525
FE4826820,PS60,SD36,0.0148182
FE4826821,PS60,SD37,0.0066816
FE4826822,PS60,SD38,0.026255
FE4826823,PS60,SD39,0.0170353
FE4826824,PS60,SD40,0.022198
FE4826825,PS60,SD41,0.0150874
FE4826826,PS60,SD42,0.0467565
FE4826827,PS60,SD43,0.019881
FE4826828,PS60,SD44,0.0106791
FE4826829,PS60,SD45,0.0074924
FE4826830,PS60,SD46,0.0291717
FE4826831,PS60,SD47,0.0299308
FE4826832,PS60,SD48,0.0181355
FE4826833,PS60,SD49,0.03533
FE4826834,PS60,SD50,0.013697
FE4826835,PS60,SD51,0.0257333
FE4826836,PS60,SD52,0.0245261
FE4826837,PS60,SD53,0.0272764
FE4826838,PS60,SD54,0.0232492
FE4826839,PS60,SD55,0.0302933
FE4826840,PS60,SD56,0.0243766
FE4826841,PS60,SD57,0.0097817
FE4826842,PS60,SD58,0.0089076
FE4826843,PS60,SD59,0.0278718
FE4826844,PS60,SD60,0.0181526
FE4826845,PS60,SD61,0.0365059
FE4826846,PS60,SD62,0.0125493
FE4826847,PS60,SD63,0.0065601
FE4826848,PS60,SD64,0.0163766
FE4826849,PS60,SD65,0.0134782
FE4826850,PS60,SD66,0.0140545
FE4826851,PS60,SD67,0.0020131
FE4826852,PS60,SD68,0.0416261
FE4826853,PS60,SD69,0.0360029
FE4826854,PS60,SD70,0.0178657
FE4826855,PS60,SD71,0.0514678
FE4826856,PS60,SD72,0.015333
FE4826857,PS60,SD73,0.0144818
FE4826858,PS60,SD74,0.0224407
FE4826859,PS60,SD75,0.0184992
FE4826860,PS60,SD76,0.0192259
FE4826861,PS60,SD77,0.0083318
FE4826862,PS60,SD78,0.0065909
FE4826863,PS60,SD79,0.0080706
FE4826864,PS60,SD80,0.0287028
FE4826865,PS60,SD81,0.0166567
FE4826866,PS60,SD82,0.0291201
FE4826867,PS60,SD83,0.036187
FE4826868,PS60,SD84,0.0224952
FE4826869,PS60,SD85,0.0235232
FE4826870,PS60,SD86,0.0295582
FE4826871,PS60,SD87,0.0367002
FE4826872,PS60,SD88,0.0353017
FE4826873,PS60,SD89,0.0273604
FE4826874,PS60,SD90,0.0281027
FE4826875,PS60,SD91,0.044569
FE4826876,PS60,SD92,0.0092256
FE4826877,PS60,SD93,0.045412
FE4826878,PS60,SD94,0.0143104
FE4826879,PS60,SD95,0.0317532
FE4826880,PS60,SD96,0.0504091
FE4826881,PS60,SD1,0.0187726
FE4826882,PS60,SD2,0.0210148
FE4826883,PS60,SD3,0.0300529
FE4826884,PS60,SD4,0.0242779
FE4826885,PS60,SD5,0.0241013
FE4826886,PS60,SD6,0.0115434
FE4826887,PS60,SD7,0.0224096
FE4826888,PS60,SD8,0.0249259
FE4826889,PS60,SD9,0.022074
FE4826890,PS60,SD10,0.0199194
FE4826891,PS60,SD11,0.0083773
FE4826892,PS60,SD12,0.0182177
FE4826893,PS60,SD13,0.0262746
FE4826894,PS60,SD14,0.0030679
FE4826895,PS60,SD15,0.0059526
FE4826896,PS60,SD16,0.0379097
FE4826897,PS60,SD17,0.0283027
FE4826898,PS60,SD18,0.0246515
FE4826899,PS60,SD19,0.0141813
FE4826900,PS60,SD20,0.0126883
FE4826901,PS60,SD21,0.0089107
FE4826902,PS60,SD22,0.0227993
FE4826903,PS60,SD23,0.0317914
FE4826904,PS60,SD24,0.0439581
FE4826905,PS60,SD25,0.0318301
FE4826906,PS60,SD26,0.0076241
FE4826907,PS60,SD27,0.0104715
FE4826908,PS60,SD28,0.001665
FE4826909,PS60,SD29,0.0214211
FE4826910,PS60,SD30,0.0172065
FE4826911,PS60,SD31,0.0171126
FE4826912,PS60,SD32,0.0243958
FE4826913,PS60,SD33,0.021488
FE4826914,PS60,SD34,0.029876
FE4826915,PS60,SD35,0.0221184
FE4826916,PS60,SD36,0.0331404
FE4826917,PS60,SD37,0.0325676
FE4826918,PS60,SD38,0.0082938
FE4826919,PS60,SD39,0.0222886
FE4826920,PS60,SD40,0.0213977
FE4826921,PS60,SD41,0.0209792
FE4826922,PS60,SD42,0.0148045
FE4826923,PS60,SD43,0.0241459
FE4826924,PS60,SD44,0.0390233
FE4826925,PS60,SD45,0.0163142
FE4826926,PS60,SD46,0.0306753
FE4826927,PS60,SD47,0.0329084
FE4826928,PS60,SD48,0.0145013
FE4826929,PS60,SD49,0.0188887
FE4826930,PS60,SD50,0.016706
FE4826931,PS60,SD51,0.0133131
FE4826932,PS60,SD52,0.0041855
FE4826933,PS60,SD53,0.0121542
FE4826934,PS60,SD54,0.0246101
FE4826935,PS60,SD55,0.0069822
FE4826936,PS60,SD56,0.0228286
FE4826937,PS60,SD57,0.0250231
FE4826938,PS60,SD58,0.0097477
FE4826939,PS60,SD59,0.0071583
FE4826940,PS60,SD60,0.0300845
FE4826941,PS60,SD61,0.0117787
FE4826942,PS60,SD62,0.0334949
FE4826943,PS60,SD63,0.0160059
FE4826944,PS60,SD64,0.0309654
FE4826945,PS60,SD65,0.0211985
FE4826946,PS60,SD66,0.0176067
FE4826947,PS60,SD67,0.0123253
FE4826948,PS60,SD68,0.0233371
FE4826949,PS60,SD69,0.034096
FE4826950,PS60,SD70,0.0184497
FE4826951,PS60,SD71,0.0343747
FE4826952,PS60,SD72,0.0243227
FE4826953,PS60,SD73,0.0483511
FE4826954,PS60,SD74,0.0194727
FE4826955,PS60,SD75,0.0066674
FE4826956,PS60,SD76,0.0173971
FE4826957,PS60,SD77,0.0134222
FE4826958,PS60,SD78,0.0267493
FE4826959,PS60,SD79,0.0353406
FE4826960,PS60,SD80,0.0235836
FE4826961,PS60,SD81,0.0230984
FE4826962,PS60,SD82,0.0290377
FE4826963,PS60,SD83,0.0124248
FE4826964,PS60,SD84,0.0063778
FE4826965,PS60,SD85,0.0139691
FE4826966,PS60,SD86,0.0219608
FE4826967,PS60,SD87,0.0128785
FE4826968,PS60,SD88,0.014594
FE4826969,PS60,SD89,0.0123727
FE4826970,PS60,SD90,0.0226133
FE4826971,PS60,SD91,0.0163702
FE4826972,PS60,SD92,0.0455204
FE4826973,PS60,SD93,0.0338881
FE4826974,PS60,SD94,0.0618099
FE4826975,PS60,SD95,0.0232168
FE4826976,PS60,SD96,0.0573354
FE4826977,PS60,SD1,0.0209872
FE4826978,PS60,SD2,0.0388408
FE4826979,PS60,SD3,0.0618131
FE4826980,PS60,SD4,0.0231744
FE4826981,PS60,SD5,0.0140522
FE4826982,PS60,SD6,0.0085958
FE4826983,PS60,SD7,0.0242954
FE4826984,PS60,SD8,0.0142031
FE4826985,PS60,SD9,0.0474442
FE4826986,PS60,SD10,0.0122142
FE4826987,PS60,SD11,0.027107
FE4826988,PS60,SD12,0.0591037
FE4826989,PS60,SD13,0.0135565
FE4826990,PS60,SD14,0.031262
FE4826991,PS60,SD15,0.0189217
FE4826992,PS60,SD16,0.0341255
FE4826993,PS60,SD17,0.0312706
FE4826994,PS60,SD18,0.0143553
FE4826995,PS60,SD19,0.0448518
FE4826996,PS60,SD20,0.0292538
FE4826997,PS60,SD21,0.0133133
FE4826998,PS60,SD22,0.0401866
FE4826999,PS60,SD23,0.0835284
FE4827000,PS60,SD24,0.0356303
FE4827001,PS60,SD25,0.0162637
FE4827002,PS60,SD26,0.0279174
FE4827003,PS60,SD27,0.0351235
FE4827004,PS60,SD28,0.0579932
FE4827005,PS60,SD29,0.0249459
FE4827006,PS60,SD30,0.0844609
FE4827007,PS60,SD31,0.0294438
FE4827008,PS60,SD32,0.0169136
FE4827009,PS60,SD33,0.0249323
FE4827010,PS60,SD34,0.030956
FE4827011,PS60,SD35,0.0409493
FE4827012,PS60,SD36,0.0226811
FE4827013,PS60,SD37,0.0369143
FE4827014,PS60,SD38,0.0379158
FE4827015,PS60,SD39,0.0249381
FE4827016,PS60,SD40,0.0088775
FE4827017,PS60,SD41,0.0340476
FE4827018,PS60,SD42,0.0245186
FE4827019,PS60,SD43,0.0326267
FE4827020,PS60,SD44,0.0271816
FE4827021,PS60,SD45,0.0278768
FE4827022,PS60,SD46,0.0377735
FE4827023,PS60,SD47,0.0393877
FE4827024,PS60,SD48,0.0444823
FE4827025,PS60,SD49,0.0100707
FE4827026,PS60,SD50,0.0998566
FE4827027,PS60,SD51,0.0233492
FE4827028,PS60,SD52,0.0296328
FE4827029,PS60,SD53,0.0222566
FE4827030,PS60,SD54,0.0421353
FE4827031,PS60,SD55,0.0454281
FE4827032,PS60,SD56,0.0228397
FE4827033,PS60,SD57,0.0473474
FE4827034,PS60,SD58,0.0406603
FE4827035,PS60,SD59,0.0032119
FE4827036,PS60,SD60,0.0222531
FE4827037,PS60,SD61,0.02868
FE4827038,PS60,SD62,0.038494
FE4827039,PS60,SD63,0.0468626
FE4827040,PS60,SD64,0.0312405
FE4827041,PS60,SD65,0.0503655
FE4827042,PS60,SD66,0.0327754
FE4827043,PS60,SD67,0.0601106
FE4827044,PS60,SD68,0.0215138
FE4827045,PS60,SD69,0.0208387
FE4827046,PS60,SD70,0.0402913
FE4827047,PS60,SD71,0.0219268
FE4827048,PS60,SD72,0.0105568
FE4827049,PS60,SD73,0.0149499
FE4827050,PS60,SD74,0.0322037
FE4827051,PS60,SD75,0.0162686
FE4827052,PS60,SD76,0.0149964
FE4827053,PS60,SD77,0.0227397
FE4827054,PS60,SD78,0.029237
FE4827055,PS60,SD79,0.0231139
FE4827056,PS60,SD80,0.0325404
FE4827057,PS60,SD81,0.0232171
FE4827058,PS60,SD82,0.0453154
FE4827059,PS60,SD83,0.0259896
FE4827060,PS60,SD84,0.0552893
FE4827061,PS60,SD85,0.0222423
FE4827062,PS60,SD86,0.0137732
FE4827063,PS60,SD87,0.069815
FE4827064,PS60,SD88,0.0338276
FE4827065,PS60,SD89,0.0405325
FE4827066,PS60,SD90,0.03782
FE4827067,PS60,SD91,0.0487524
FE4827068,PS60,SD92,0.0395694
FE4827069,PS60,SD93,0.0337706
FE4827070,PS60,SD94,0.0236066
FE4827071,PS60,SD95,0.0314427
FE4827072,PS60,SD96,0.0252446
FE4827073,PS60,SD1,0.0405775
FE4827074,PS60,SD2,0.0315233
FE4827075,PS60,SD3,0.0435353
FE4827076,PS60,SD4,0.0213755
FE4827077,PS60,SD5,0.019169
FE4827078,PS60,SD6,0.0530048
FE4827079,PS60,SD7,0.0529429
FE4827080,PS60,SD8,0.0211003
FE4827081,PS60,SD9,0.0235875
FE4827082,PS60,SD10,0.0294047
FE4827083,PS60,SD11,0.0088719
FE4827084,PS60,SD12,0.0319178
FE4827085,PS60,SD13,0.0213602
FE4827086,PS60,SD14,0.0052914
FE4827087,PS60,SD15,0.0765626
FE4827088,PS60,SD16,0.0309634
FE4827089,PS60,SD17,0.0525396
FE4827090,PS60,SD18,0.0333925
FE4827091,PS60,SD19,0.0326362
FE4827092,PS60,SD20,0.044939
FE4827093,PS60,SD21,0.0308698
FE4827094,PS60,SD22,0.0596784
FE4827095,PS60,SD23,0.0024327
FE4827096,PS60,SD24,0.005886
FE4827097,PS60,SD25,0.0408495
FE4827098,PS60,SD26,0.0199214
FE4827099,PS60,SD27,0.0276745
FE4827100,PS60,SD28,0.0279498
FE4827101,PS60,SD29,0.0330871
FE4827102,PS60,SD30,0.0492299
FE4827103,PS60,SD31,0.0341862
FE4827104,PS60,SD32,0.0262774
FE4827105,PS60,SD33,0.0580483
FE4827106,PS60,SD34,0.0277578
FE4827107,PS60,SD35,0.0129324
FE4827108,PS60,SD36,0.0015399
FE4827109,PS60,SD37,0.030843
FE4827110,PS60,SD38,0.035676
FE4827111,PS60,SD39,0.0497631
FE4827112,PS60,SD40,0.0263719
FE4827113,PS60,SD41,0.041221
FE4827114,PS60,SD42,0.0257211
FE4827115,PS60,SD43,0.0451575
FE4827116,PS60,SD44,0.0280156
FE4827117,PS60,SD45,0.07317
FE4827118,PS60,SD46,0.0506247
FE4827119,PS60,SD47,0.0174519
FE4827120,PS60,SD48,0.0514851
FE4827121,PS60,SD49,0.0371093
FE4827122,PS60,SD50,0.0445539
FE4827123,PS60,SD51,0.0270567
FE4827124,PS60,SD52,0.008087
FE4827125,PS60,SD53,0.0716601
FE4827126,PS60,SD54,0.0473446
FE4827127,PS60,SD55,0.041395
FE4827128,PS60,SD56,0.0284773
FE4827129,PS60,SD57,0.0193781
FE4827130,PS60,SD58,0.0931512
FE4827131,PS60,SD59,0.0437828
FE4827132,PS60,SD60,0.0696559
FE4827133,PS60,SD61,0.0455913
FE4827134,PS60,SD62,0.0322993
FE4827135,PS60,SD63,0.026514
FE4827136,PS60,SD64,0.0274598
FE4827137,PS60,SD65,0.035619
FE4827138,PS60,SD66,0.0295313
FE4827139,PS60,SD67,0.0744886
FE4827140,PS60,SD68,0.0382887
FE4827141,PS60,SD69,0.044893
FE4827142,PS60,SD70,0.0120818
FE4827143,PS60,SD71,0.0417545
FE4827144,PS60,SD72,0.0340823
FE4827145,PS60,SD73,0.0152396
FE4827146,PS60,SD74,0.0381248
FE4827147,PS60,SD75,0.0045755
FE4827148,PS60,SD76,0.0169239
FE4827149,PS60,SD77,0.0607603
FE4827150,PS60,SD78,0.013911
FE4827151,PS60,SD79,0.024554
FE4827152,PS60,SD80,0.0383721
FE4827153,PS60,SD81,0.0386941
FE4827154,PS60,SD82,0.0017875
FE4827155,PS60,SD83,0.0069362
FE4827156,PS60,SD84,0.0268331
FE4827157,PS60,SD85,0.0158984
FE4827158,PS60,SD86,0.0096285
FE4827159,PS60,SD87,0.0209223
FE4827160,PS60,SD88,0.0550941
FE4827161,PS60,SD89,0.0099135
FE4827162,PS60,SD90,0.0283686
FE4827163,PS60,SD91,0.0324374
FE4827164,PS60,SD92,0.0629157
FE4827165,PS60,SD93,0.0223785
FE4827166,PS60,SD94,0.0452924
FE4827167,PS60,SD95,0.0353439
FE4827168,PS60,SD96,0.0186218
FE4827169,PS60,SD1,0.0274518
FE4827170,PS60,SD2,0.0677215
FE4827171,PS60,SD3,0.0581844
FE4827172,PS60,SD4,0.0280477
FE4827173,PS60,SD5,0.0282915
FE4827174,PS60,SD6,0.0283999
FE4827175,PS60,SD7,0.0244799
FE4827176,PS60,SD8,0.0558142
FE4827177,PS60,SD9,0.0164981
FE4827178,PS60,SD10,0.0256087
FE4827179,PS60,SD11,0.0112252
FE4827180,PS60,SD12,0.0311014
FE4827181,PS60,SD13,0.0143625
