FE3722771,PS13,SD83,0.5611417
FE3722772,PS13,SD84,0.4970451
FE3722773,PS13,SD85,0.3907723
FE3722774,PS13,SD86,0.3640671
FE3722775,PS13,SD87,0.3907435
FE3722776,PS13,SD88,0.2816455
FE3722777,PS13,SD89,0.3563201
FE3722778,PS13,SD90,0.3921001
FE3722779,PS13,SD91,0.3632232
FE3722780,PS13,SD92,0.4561098
FE3722781,PS13,SD93,0.5262029
FE3722782,PS13,SD94,0.4683511
FE3722783,PS13,SD95,0.5085519
FE3722784,PS13,SD96,0.5659313
FE3722785,PS13,SD1,0.5525466
FE3722786,PS13,SD2,0.5008403
FE3722787,PS13,SD3,0.3716955
FE3722788,PS13,SD4,0.4681162
FE3722789,PS13,SD5,0.5677508
FE3722790,PS13,SD6,0.3683941
FE3722791,PS13,SD7,0.3374765
FE3722792,PS13,SD8,0.3214354
FE3722793,PS13,SD9,0.362636
FE3722794,PS13,SD10,0.3256308
FE3722795,PS13,SD11,0.3059777
FE3722796,PS13,SD12,0.337948
FE3722797,PS13,SD13,0.3876834
FE3722798,PS13,SD14,0.4876933
FE3722799,PS13,SD15,0.5430348
FE3722800,PS13,SD16,0.4109929
FE3722801,PS13,SD17,0.5065485
FE3722802,PS13,SD18,0.5098848
FE3722803,PS13,SD19,0.5943378
FE3722804,PS13,SD20,0.5728982
FE3722805,PS13,SD21,0.4794817
FE3722806,PS13,SD22,0.500416
FE3722807,PS13,SD23,0.5128641
FE3722808,PS13,SD24,0.5439004
FE3722809,PS13,SD25,0.3707396
FE3722810,PS13,SD26,0.3557733
FE3722811,PS13,SD27,0.3068747
FE3722812,PS13,SD28,0.3430537
FE3722813,PS13,SD29,0.3486752
FE3722814,PS13,SD30,0.2851968
FE3722815,PS13,SD31,0.3850009
FE3722816,PS13,SD32,0.3411677
FE3722817,PS13,SD33,0.4832261
FE3722818,PS13,SD34,0.5204391
FE3722819,PS13,SD35,0.4530469
FE3722820,PS13,SD36,0.4303371
FE3722821,PS13,SD37,0.5131051
FE3722822,PS13,SD38,0.6631214
FE3722823,PS13,SD39,0.4871614
FE3722824,PS13,SD40,0.4428907
FE3722825,PS13,SD41,0.3954886
FE3722826,PS13,SD42,0.445356
FE3722827,PS13,SD43,0.5341587
FE3722828,PS13,SD44,0.2991681
FE3722829,PS13,SD45,0.2941019
FE3722830,PS13,SD46,0.3529821
FE3722831,PS13,SD47,0.3167019
FE3722832,PS13,SD48,0.2699695
FE3722833,PS13,SD49,0.3322427
FE3722834,PS13,SD50,0.3475802
FE3722835,PS13,SD51,0.3423539
FE3722836,PS13,SD52,0.399353
FE3722837,PS13,SD53,0.5613778
FE3722838,PS13,SD54,0.3853434
FE3722839,PS13,SD55,0.4546836
FE3722840,PS13,SD56,0.5274515
FE3722841,PS13,SD57,0.5629326
FE3722842,PS13,SD58,0.5059433
FE3722843,PS13,SD59,0.4306933
FE3722844,PS13,SD60,0.5290947
FE3722845,PS13,SD61,0.5092765
FE3722846,PS13,SD62,0.405387
FE3722847,PS13,SD63,0.3309507
FE3722848,PS13,SD64,0.3308299
FE3722849,PS13,SD65,0.337889
FE3722850,PS13,SD66,0.3490104
FE3722851,PS13,SD67,0.3215751
FE3722852,PS13,SD68,0.3786243
FE3722853,PS13,SD69,0.3249067
FE3722854,PS13,SD70,0.5108497
FE3722855,PS13,SD71,0.5257919
FE3722856,PS13,SD72,0.4520594
FE3722857,PS13,SD73,0.4882566
FE3722858,PS13,SD74,0.5350895
FE3722859,PS13,SD75,0.5836812
FE3722860,PS13,SD76,0.5287372
FE3722861,PS13,SD77,0.4891534
FE3722862,PS13,SD78,0.4517887
FE3722863,PS13,SD79,0.5274042
FE3722864,PS13,SD80,0.3940428
FE3722865,PS13,SD81,0.3400289
FE3722866,PS13,SD82,0.3519635
FE3722867,PS13,SD83,0.2750822
FE3722868,PS13,SD84,0.3224137
FE3722869,PS13,SD85,0.3014386
FE3722870,PS13,SD86,0.3090279
FE3722871,PS13,SD87,0.3446888
FE3722872,PS13,SD88,0.4594669
FE3722873,PS13,SD89,0.4918619
FE3722874,PS13,SD90,0.4484844
FE3722875,PS13,SD91,0.5150078
FE3722876,PS13,SD92,0.5852019
FE3722877,PS13,SD93,0.5319211
FE3722878,PS13,SD94,0.4173759
FE3722879,PS13,SD95,0.4211164
FE3722880,PS13,SD96,0.5433957
FE3722881,PS13,SD1,0.3937731
FE3722882,PS13,SD2,0.3192661
FE3722883,PS13,SD3,0.2945245
FE3722884,PS13,SD4,0.3442379
FE3722885,PS13,SD5,0.3112934
FE3722886,PS13,SD6,0.3441634
FE3722887,PS13,SD7,0.3513545
FE3722888,PS13,SD8,0.3516555
FE3722889,PS13,SD9,0.3848248
FE3722890,PS13,SD10,0.4887962
FE3722891,PS13,SD11,0.362349
FE3722892,PS13,SD12,0.4421316
FE3722893,PS13,SD13,0.5384864
FE3722894,PS13,SD14,0.5579859
FE3722895,PS13,SD15,0.4636547
FE3722896,PS13,SD16,0.4674107
FE3722897,PS13,SD17,0.5147246
FE3722898,PS13,SD18,0.5541481
FE3722899,PS13,SD19,0.3358828
FE3722900,PS13,SD20,0.3703346
FE3722901,PS13,SD21,0.3447585
FE3722902,PS13,SD22,0.273344
FE3722903,PS13,SD23,0.3367756
FE3722904,PS13,SD24,0.326171
FE3722905,PS13,SD25,0.3576755
FE3722906,PS13,SD26,0.4132249
FE3722907,PS13,SD27,0.4559518
FE3722908,PS13,SD28,0.4301887
FE3722909,PS13,SD29,0.4425204
FE3722910,PS13,SD30,0.5468415
FE3722911,PS13,SD31,0.5668327
FE3722912,PS13,SD32,0.5081292
FE3722913,PS13,SD33,0.4715117
FE3722914,PS13,SD34,0.4448568
FE3722915,PS13,SD35,0.5714058
FE3722916,PS13,SD36,0.3581254
FE3722917,PS13,SD37,0.3306251
FE3722918,PS13,SD38,0.3552481
FE3722919,PS13,SD39,0.2991819
FE3722920,PS13,SD40,0.30371
FE3722921,PS13,SD41,0.2964067
FE3722922,PS13,SD42,0.3038194
FE3722923,PS13,SD43,0.3932481
FE3722924,PS13,SD44,0.4639585
FE3722925,PS13,SD45,0.5187036
FE3722926,PS13,SD46,0.3858363
FE3722927,PS13,SD47,0.5079982
FE3722928,PS13,SD48,0.5637006
FE3722929,PS13,SD49,0.5442302
FE3722930,PS13,SD50,0.4433784
FE3722931,PS13,SD51,0.4608667
FE3722932,PS13,SD52,0.5630181
FE3722933,PS13,SD53,0.4616124
FE3722934,PS13,SD54,0.3255581
FE3722935,PS13,SD55,0.2701614
FE3722936,PS13,SD56,0.3482103
FE3722937,PS13,SD57,0.3077856
FE3722938,PS13,SD58,0.3506905
FE3722939,PS13,SD59,0.3127277
FE3722940,PS13,SD60,0.3457572
FE3722941,PS13,SD61,0.4009622
FE3722942,PS13,SD62,0.5257046
FE3722943,PS13,SD63,0.4433027
FE3722944,PS13,SD64,0.4235594
FE3722945,PS13,SD65,0.5354573
FE3722946,PS13,SD66,0.5972725
FE3722947,PS13,SD67,0.5255869
FE3722948,PS13,SD68,0.4224638
FE3722949,PS13,SD69,0.4250839
FE3722950,PS13,SD70,0.5695593
FE3722951,PS13,SD71,0.3349433
FE3722952,PS13,SD72,0.363985
FE3722953,PS13,SD73,0.3649251
FE3722954,PS13,SD74,0.3800826
FE3722955,PS13,SD75,0.2694942
FE3722956,PS13,SD76,0.2934382
FE3722957,PS13,SD77,0.3610593
FE3722958,PS13,SD78,0.3729619
FE3722959,PS13,SD79,0.4341713
FE3722960,PS13,SD80,0.5470809
FE3722961,PS13,SD81,0.4058589
FE3722962,PS13,SD82,0.4968725
FE3722963,PS13,SD83,0.5315298
FE3722964,PS13,SD84,0.5579897
FE3722965,PS13,SD85,0.4943951
FE3722966,PS13,SD86,0.4896279
FE3722967,PS13,SD87,0.4750086
FE3722968,PS13,SD88,0.5487924
FE3722969,PS13,SD89,0.412998
FE3722970,PS13,SD90,0.2682897
FE3722971,PS13,SD91,0.3341509
FE3722972,PS13,SD92,0.3555774
FE3722973,PS13,SD93,0.3037959
FE3722974,PS13,SD94,0.3345095
FE3722975,PS13,SD95,0.3567872
FE3722976,PS13,SD96,0.3167355
FE3722977,PS13,SD1,0.4541438
FE3722978,PS13,SD2,0.5198322
FE3722979,PS13,SD3,0.4807345
FE3722980,PS13,SD4,0.4073211
FE3722981,PS13,SD5,0.5760369
FE3722982,PS13,SD6,0.6029817
FE3722983,PS13,SD7,0.5496825
FE3722984,PS13,SD8,0.4432939
FE3722985,PS13,SD9,0.4465958
FE3722986,PS13,SD10,0.4611825
FE3722987,PS13,SD11,0.4639014
FE3722988,PS13,SD12,0.3403117
FE3722989,PS13,SD13,0.364516
FE3722990,PS13,SD14,0.3616046
FE3722991,PS13,SD15,0.3084479
FE3722992,PS13,SD16,0.3249502
FE3722993,PS13,SD17,0.3122055
FE3722994,PS13,SD18,0.316485
FE3722995,PS13,SD19,0.3929452
FE3722996,PS13,SD20,0.4796201
FE3722997,PS13,SD21,0.5453458
FE3722998,PS13,SD22,0.4612591
FE3722999,PS13,SD23,0.4589809
FE3723000,PS13,SD24,0.5619962
FE3723001,PS13,SD25,0.5837754
FE3723002,PS13,SD26,0.4978767
FE3723003,PS13,SD27,0.4592829
FE3723004,PS13,SD28,0.4775599
FE3723005,PS13,SD29,0.5372886
FE3723006,PS13,SD30,0.3331104
FE3723007,PS13,SD31,0.2772191
FE3723008,PS13,SD32,0.3576761
FE3723009,PS13,SD33,0.2944308
FE3723010,PS13,SD34,0.2990315
FE3723011,PS13,SD35,0.274236
FE3723012,PS13,SD36,0.325467
FE3723013,PS13,SD37,0.3506163
FE3723014,PS13,SD38,0.4273657
FE3723015,PS13,SD39,0.5186932
FE3723016,PS13,SD40,0.4559705
FE3723017,PS13,SD41,0.4400986
FE3723018,PS13,SD42,0.5642836
FE3723019,PS13,SD43,0.5397828
FE3723020,PS13,SD44,0.4670526
FE3723021,PS13,SD45,0.4488494
FE3723022,PS13,SD46,0.4514999
FE3723023,PS13,SD47,0.5244583
FE3723024,PS13,SD48,0.3654071
FE3723025,PS13,SD49,0.3115434
FE3723026,PS13,SD50,0.3062288
FE3723027,PS13,SD51,0.3155054
FE3723028,PS13,SD52,0.2878613
FE3723029,PS13,SD53,0.3199669
FE3723030,PS13,SD54,0.3756081
FE3723031,PS13,SD55,0.3755091
FE3723032,PS13,SD56,0.4400558
FE3723033,PS13,SD57,0.5412924
FE3723034,PS13,SD58,0.4115479
FE3723035,PS13,SD59,0.4656594
FE3723036,PS13,SD60,0.4943077
FE3723037,PS13,SD61,0.5157366
FE3723038,PS13,SD62,0.5172082
FE3723039,PS13,SD63,0.4213875
FE3723040,PS13,SD64,0.4839183
FE3723041,PS13,SD65,0.5868761
FE3723042,PS13,SD66,0.3551645
FE3723043,PS13,SD67,0.2799433
FE3723044,PS13,SD68,0.3569285
FE3723045,PS13,SD69,0.3203515
FE3723046,PS13,SD70,0.2975587
FE3723047,PS13,SD71,0.333606
FE3723048,PS13,SD72,0.3248831
FE3723049,PS13,SD73,0.3712712
FE3723050,PS13,SD74,0.4065788
FE3723051,PS13,SD75,0.5193682
FE3723052,PS13,SD76,0.4073131
FE3723053,PS13,SD77,0.5016448
FE3723054,PS13,SD78,0.5479206
FE3723055,PS13,SD79,0.5777567
FE3723056,PS13,SD80,0.506452
FE3723057,PS13,SD81,0.4439463
FE3723058,PS13,SD82,0.4591634
FE3723059,PS13,SD83,0.5116386
FE3723060,PS13,SD84,0.2882739
FE3723061,PS13,SD85,0.3439317
FE3723062,PS13,SD86,0.3863934
FE3723063,PS13,SD87,0.3016467
FE3723064,PS13,SD88,0.2746493
FE3723065,PS13,SD89,0.2962466
FE3723066,PS13,SD90,0.2855111
FE3723067,PS13,SD91,0.3687061
FE3723068,PS13,SD92,0.411151
FE3723069,PS13,SD93,0.5483967
FE3723070,PS13,SD94,0.3924575
FE3723071,PS13,SD95,0.5833598
FE3723072,PS13,SD96,0.6247634
FE3723073,PS13,SD1,0.5190715
FE3723074,PS13,SD2,0.4837671
FE3723075,PS13,SD3,0.4087465
FE3723076,PS13,SD4,0.4945261
FE3723077,PS13,SD5,0.5114419
FE3723078,PS13,SD6,0.3431636
FE3723079,PS13,SD7,0.3332938
FE3723080,PS13,SD8,0.3993092
FE3723081,PS13,SD9,0.300737
FE3723082,PS13,SD10,0.2681877
FE3723083,PS13,SD11,0.2846711
FE3723084,PS13,SD12,0.3267221
FE3723085,PS13,SD13,0.3595798
FE3723086,PS13,SD14,0.3594404
FE3723087,PS13,SD15,0.475916
FE3723088,PS13,SD16,0.376307
FE3723089,PS13,SD17,0.4891344
FE3723090,PS13,SD18,0.5267267
FE3723091,PS13,SD19,0.5442933
FE3723092,PS13,SD20,0.4716373
FE3723093,PS13,SD21,0.4511554
FE3723094,PS13,SD22,0.4309877
FE3723095,PS13,SD23,0.5682619
FE3723096,PS13,SD24,0.3582434
FE3723097,PS13,SD25,0.3631878
FE3723098,PS13,SD26,0.3172079
FE3723099,PS13,SD27,0.3897985
FE3723100,PS13,SD28,0.3740056
FE3723101,PS13,SD29,0.2929452
FE3723102,PS13,SD30,0.2824622
FE3723103,PS13,SD31,0.3074352
FE3723104,PS13,SD32,0.354752
FE3723105,PS13,SD33,0.4643961
FE3723106,PS13,SD34,0.5109899
FE3723107,PS13,SD35,0.3910701
FE3723108,PS13,SD36,0.4313152
FE3723109,PS13,SD37,0.5266079
FE3723110,PS13,SD38,0.5481673
FE3723111,PS13,SD39,0.5323037
FE3723112,PS13,SD40,0.4104903
FE3723113,PS13,SD41,0.452118
FE3723114,PS13,SD42,0.4248546
FE3723115,PS13,SD43,0.5159693
FE3723116,PS13,SD44,0.3660242
FE3723117,PS13,SD45,0.2653858
FE3723118,PS13,SD46,0.2512209
FE3723119,PS13,SD47,0.3882623
FE3723120,PS13,SD48,0.2790824
FE3723121,PS13,SD49,0.2874652
FE3723122,PS13,SD50,0.3324676
FE3723123,PS13,SD51,0.3326452
FE3723124,PS13,SD52,0.3773539
FE3723125,PS13,SD53,0.3992012
FE3723126,PS13,SD54,0.533188
FE3723127,PS13,SD55,0.4847683
FE3723128,PS13,SD56,0.3915167
FE3723129,PS13,SD57,0.5042005
FE3723130,PS13,SD58,0.5586135
FE3723131,PS13,SD59,0.5311862
FE3723132,PS13,SD60,0.5411007
FE3723133,PS13,SD61,0.4283326
FE3723134,PS13,SD62,0.4454295
FE3723135,PS13,SD63,0.4587225
FE3723136,PS13,SD64,0.4924122
FE3723137,PS13,SD65,0.3260638
FE3723138,PS13,SD66,0.3149901
FE3723139,PS13,SD67,0.2988234
FE3723140,PS13,SD68,0.3799445
FE3723141,PS13,SD69,0.2315794
FE3723142,PS13,SD70,0.3398632
FE3723143,PS13,SD71,0.3072985
FE3723144,PS13,SD72,0.3282985
FE3723145,PS13,SD73,0.3018327
FE3723146,PS13,SD74,0.4357315
FE3723147,PS13,SD75,0.4547314
FE3723148,PS13,SD76,0.4462429
FE3723149,PS13,SD77,0.4265362
FE3723150,PS13,SD78,0.5261654
FE3723151,PS13,SD79,0.5337216
FE3723152,PS13,SD80,0.539107
FE3723153,PS13,SD81,0.5027274
FE3723154,PS13,SD82,0.4309171
FE3723155,PS13,SD83,0.4577695
FE3723156,PS13,SD84,0.5938103
FE3723157,PS13,SD85,0.366312
FE3723158,PS13,SD86,0.3084297
FE3723159,PS13,SD87,0.3455838
FE3723160,PS13,SD88,0.3871117
FE3723161,PS13,SD89,0.3092211
FE3723162,PS13,SD90,0.3021787
FE3723163,PS13,SD91,0.2865969
FE3723164,PS13,SD92,0.2896526
FE3723165,PS13,SD93,0.3938488
FE3723166,PS13,SD94,0.4284481
FE3723167,PS13,SD95,0.5049737
FE3723168,PS13,SD96,0.4046634
FE3723169,PS13,SD1,0.4423585
FE3723170,PS13,SD2,0.5500043
FE3723171,PS13,SD3,0.5152073
FE3723172,PS13,SD4,0.5512771
FE3723173,PS13,SD5,0.4618492
FE3723174,PS13,SD6,0.3990938
FE3723175,PS13,SD7,0.4803192
FE3723176,PS13,SD8,0.5123007
FE3723177,PS13,SD9,0.397952
FE3723178,PS13,SD10,0.2824491
FE3723179,PS13,SD11,0.3565163
FE3723180,PS13,SD12,0.3147087
FE3723181,PS13,SD13,0.3249169
FE3723182,PS13,SD14,0.2623916
FE3723183,PS13,SD15,0.3604634
FE3723184,PS13,SD16,0.3106607
FE3723185,PS13,SD17,0.4606745
FE3723186,PS13,SD18,0.4876677
FE3723187,PS13,SD19,0.4396092
FE3723188,PS13,SD20,0.4432308
FE3723189,PS13,SD21,0.5030171
FE3723190,PS13,SD22,0.6102655
FE3723191,PS13,SD23,0.5754392
FE3723192,PS13,SD24,0.4244836
FE3723193,PS13,SD25,0.4025561
FE3723194,PS13,SD26,0.4824869
FE3723195,PS13,SD27,0.5430549
FE3723196,PS13,SD28,0.3526501
FE3723197,PS13,SD29,0.2732262
FE3723198,PS13,SD30,0.3223813
FE3723199,PS13,SD31,0.3566221
FE3723200,PS13,SD32,0.3060756
FE3723201,PS13,SD33,0.3650057
FE3723202,PS13,SD34,0.3306914
FE3723203,PS13,SD35,0.2927643
FE3723204,PS13,SD36,0.4439822
FE3723205,PS13,SD37,0.4603622
FE3723206,PS13,SD38,0.4985634
FE3723207,PS13,SD39,0.3955293
FE3723208,PS13,SD40,0.4987843
FE3723209,PS13,SD41,0.5914787
FE3723210,PS13,SD42,0.534351
FE3723211,PS13,SD43,0.5162837
FE3723212,PS13,SD44,0.4314403
FE3723213,PS13,SD45,0.513243
FE3723214,PS13,SD46,0.4397027
FE3723215,PS13,SD47,0.5091041
FE3723216,PS13,SD48,0.3518653
FE3723217,PS13,SD49,0.2670721
FE3723218,PS13,SD50,0.2575388
FE3723219,PS13,SD51,0.3121644
FE3723220,PS13,SD52,0.2962456
FE3723221,PS13,SD53,0.2537133
FE3723222,PS13,SD54,0.3314286
FE3723223,PS13,SD55,0.3176714
FE3723224,PS13,SD56,0.3148876
FE3723225,PS13,SD57,0.4630721
FE3723226,PS13,SD58,0.5234885
FE3723227,PS13,SD59,0.4558685
FE3723228,PS13,SD60,0.4013912
FE3723229,PS13,SD61,0.4826946
FE3723230,PS13,SD62,0.583322
FE3723231,PS13,SD63,0.5601377
FE3723232,PS13,SD64,0.5423244
FE3723233,PS13,SD65,0.407743
FE3723234,PS13,SD66,0.4623588
FE3723235,PS13,SD67,0.5020012
FE3723236,PS13,SD68,0.5129637
FE3723237,PS13,SD69,0.3752001
FE3723238,PS13,SD70,0.3002374
FE3723239,PS13,SD71,0.3196803
FE3723240,PS13,SD72,0.3763865
FE3723241,PS13,SD73,0.3118507
FE3723242,PS13,SD74,0.2794417
FE3723243,PS13,SD75,0.2704366
FE3723244,PS13,SD76,0.3329164
FE3723245,PS13,SD77,0.2564439
FE3723246,PS13,SD78,0.3410164
FE3723247,PS13,SD79,0.4556149
FE3723248,PS13,SD80,0.5614053
FE3723249,PS13,SD81,0.4558446
FE3723250,PS13,SD82,0.406064
FE3723251,PS13,SD83,0.4720924
FE3723252,PS13,SD84,0.592478
FE3723253,PS13,SD85,0.5418497
FE3723254,PS13,SD86,0.5656895
FE3723255,PS13,SD87,0.4486716
FE3723256,PS13,SD88,0.4690741
FE3723257,PS13,SD89,0.4473651
FE3723258,PS13,SD90,0.5336684
FE3723259,PS13,SD91,0.3630885
FE3723260,PS13,SD92,0.2767298
FE3723261,PS13,SD93,0.2736656
FE3723262,PS13,SD94,0.403858
FE3723263,PS13,SD95,0.2264826
FE3723264,PS13,SD96,0.3035241
FE3723265,PS13,SD1,0.3237131
FE3723266,PS13,SD2,0.3261399
FE3723267,PS13,SD3,0.3884139
FE3723268,PS13,SD4,0.4208837
FE3723269,PS13,SD5,0.4617803
FE3723270,PS13,SD6,0.5434621
FE3723271,PS13,SD7,0.3874649
FE3723272,PS13,SD8,0.4854005
FE3723273,PS13,SD9,0.5781175
FE3723274,PS13,SD10,0.5047668
FE3723275,PS13,SD11,0.5464308
FE3723276,PS13,SD12,0.40541
FE3723277,PS13,SD13,0.4576908
FE3723278,PS13,SD14,0.5447961
FE3723279,PS13,SD15,0.524093
FE3723280,PS13,SD16,0.3299977
FE3723281,PS13,SD17,0.3055388
FE3723282,PS13,SD18,0.3052682
FE3723283,PS13,SD19,0.3339552
FE3723284,PS13,SD20,0.2801221
FE3723285,PS13,SD21,0.3198857
FE3723286,PS13,SD22,0.3513926
FE3723287,PS13,SD23,0.3379372
FE3723288,PS13,SD24,0.4071887
FE3723289,PS13,SD25,0.4634984
FE3723290,PS13,SD26,0.5141665
FE3723291,PS13,SD27,0.4368759
FE3723292,PS13,SD28,0.5374535
FE3723293,PS13,SD29,0.5591451
FE3723294,PS13,SD30,0.5508219
FE3723295,PS13,SD31,0.5252221
FE3723296,PS13,SD32,0.4272942
FE3723297,PS13,SD33,0.4885862
FE3723298,PS13,SD34,0.467415
FE3723299,PS13,SD35,0.5195877
FE3723300,PS13,SD36,0.3481303
FE3723301,PS13,SD37,0.3043249
FE3723302,PS13,SD38,0.3263581
FE3723303,PS13,SD39,0.3824512
FE3723304,PS13,SD40,0.2584297
FE3723305,PS13,SD41,0.2600031
FE3723306,PS13,SD42,0.3357751
FE3723307,PS13,SD43,0.2612518
FE3723308,PS13,SD44,0.4001349
FE3723309,PS13,SD45,0.452933
FE3723310,PS13,SD46,0.5512388
FE3723311,PS13,SD47,0.4260477
FE3723312,PS13,SD48,0.5003666
FE3723313,PS13,SD49,0.5616027
FE3723314,PS13,SD50,0.528054
FE3723315,PS13,SD51,0.5448574
FE3723316,PS13,SD52,0.3785861
FE3723317,PS13,SD53,0.4384486
FE3723318,PS13,SD54,0.5229473
FE3723319,PS13,SD55,0.4935695
FE3723320,PS13,SD56,0.3608066
FE3723321,PS13,SD57,0.3473106
FE3723322,PS13,SD58,0.3007513
FE3723323,PS13,SD59,0.3818381
FE3723324,PS13,SD60,0.2793379
FE3723325,PS13,SD61,0.2906799
FE3723326,PS13,SD62,0.2771243
FE3723327,PS13,SD63,0.3075995
FE3723328,PS13,SD64,0.3524568
FE3723329,PS13,SD65,0.4353252
FE3723330,PS13,SD66,0.5393835
FE3723331,PS13,SD67,0.4215189
FE3723332,PS13,SD68,0.4383929
FE3723333,PS13,SD69,0.5334775
FE3723334,PS13,SD70,0.5439728
FE3723335,PS13,SD71,0.502186
FE3723336,PS13,SD72,0.4221894
FE3723337,PS13,SD73,0.4571122
FE3723338,PS13,SD74,0.4470674
FE3723339,PS13,SD75,0.5592772
FE3723340,PS13,SD76,0.3308552
FE3723341,PS13,SD77,0.2753777
FE3723342,PS13,SD78,0.2955142
FE3723343,PS13,SD79,0.3224792
FE3723344,PS13,SD80,0.2530611
FE3723345,PS13,SD81,0.3204691
FE3723346,PS13,SD82,0.3990476
FE3723347,PS13,SD83,0.2946448
FE3723348,PS13,SD84,0.3706199
FE3723349,PS13,SD85,0.4231888
FE3723350,PS13,SD86,0.5153679
FE3723351,PS13,SD87,0.383234
FE3723352,PS13,SD88,0.4452844
FE3723353,PS13,SD89,0.465114
FE3723354,PS13,SD90,0.5910274
FE3723355,PS13,SD91,0.5316457
FE3723356,PS13,SD92,0.4478854
FE3723357,PS13,SD93,0.3623809
FE3723358,PS13,SD94,0.4800629
FE3723359,PS13,SD95,0.5183293
FE3723360,PS13,SD96,0.3744647
FE3723361,PS13,SD1,0.3142864
FE3723362,PS13,SD2,0.3010745
FE3723363,PS13,SD3,0.3330774
FE3723364,PS13,SD4,0.3466028
FE3723365,PS13,SD5,0.2889904
FE3723366,PS13,SD6,0.3092634
FE3723367,PS13,SD7,0.2985852
FE3723368,PS13,SD8,0.2536336
FE3723369,PS13,SD9,0.3738272
FE3723370,PS13,SD10,0.3946777
FE3723371,PS13,SD11,0.4500874
FE3723372,PS13,SD12,0.4810464
FE3723373,PS13,SD13,0.4174607
FE3723374,PS13,SD14,0.4709848
FE3723375,PS13,SD15,0.5262977
FE3723376,PS13,SD16,0.5309407
FE3723377,PS13,SD17,0.4910915
FE3723378,PS13,SD18,0.4728862
FE3723379,PS13,SD19,0.4086114
FE3723380,PS13,SD20,0.4438414
FE3723381,PS13,SD21,0.528878
FE3723382,PS13,SD22,0.4884589
FE3723383,PS13,SD23,0.3049092
FE3723384,PS13,SD24,0.3287642
FE3723385,PS13,SD25,0.2840817
FE3723386,PS13,SD26,0.475446
FE3723387,PS13,SD27,0.3334038
FE3723388,PS13,SD28,0.3239642
FE3723389,PS13,SD29,0.3536912
FE3723390,PS13,SD30,0.3531688
FE3723391,PS13,SD31,0.2773459
FE3723392,PS13,SD32,0.3349308
FE3723393,PS13,SD33,0.4584909
FE3723394,PS13,SD34,0.4820963
FE3723395,PS13,SD35,0.5153537
FE3723396,PS13,SD36,0.3042107
FE3723397,PS13,SD37,0.4214663
FE3723398,PS13,SD38,0.4900481
FE3723399,PS13,SD39,0.5820907
FE3723400,PS13,SD40,0.5289047
FE3723401,PS13,SD41,0.4855589
FE3723402,PS13,SD42,0.4588156
FE3723403,PS13,SD43,0.406344
FE3723404,PS13,SD44,0.4919871
FE3723405,PS13,SD45,0.450542
FE3723406,PS13,SD46,0.3821176
FE3723407,PS13,SD47,0.3135442
FE3723408,PS13,SD48,0.3175706
FE3723409,PS13,SD49,0.322598
FE3723410,PS13,SD50,0.3443996
FE3723411,PS13,SD51,0.3402412
FE3723412,PS13,SD52,0.3473545
FE3723413,PS13,SD53,0.3469355
FE3723414,PS13,SD54,0.3708344
FE3723415,PS13,SD55,0.3357909
FE3723416,PS13,SD56,0.3811189
FE3723417,PS13,SD57,0.4575738
FE3723418,PS13,SD58,0.5521943
FE3723419,PS13,SD59,0.4100437
FE3723420,PS13,SD60,0.357225
FE3723421,PS13,SD61,0.5135664
FE3723422,PS13,SD62,0.5312867
FE3723423,PS13,SD63,0.5040967
FE3723424,PS13,SD64,0.4822182
FE3723425,PS13,SD65,0.4479703
FE3723426,PS13,SD66,0.4204258
FE3723427,PS13,SD67,0.4644545
FE3723428,PS13,SD68,0.5403653
FE3723429,PS13,SD69,0.3646527
FE3723430,PS13,SD70,0.2965236
FE3723431,PS13,SD71,0.327658
FE3723432,PS13,SD72,0.4283375
FE3723433,PS13,SD73,0.2864503
FE3723434,PS13,SD74,0.3315553
FE3723435,PS13,SD75,0.3566858
FE3723436,PS13,SD76,0.3638771
FE3723437,PS13,SD77,0.2474193
FE3723438,PS13,SD78,0.3942985
FE3723439,PS13,SD79,0.4222621
FE3723440,PS13,SD80,0.5279686
FE3723441,PS13,SD81,0.3987482
FE3723442,PS13,SD82,0.3972957
FE3723443,PS13,SD83,0.5263443
FE3723444,PS13,SD84,0.576054
FE3723445,PS13,SD85,0.5800162
FE3723446,PS13,SD86,0.5068048
FE3723447,PS13,SD87,0.4525077
FE3723448,PS13,SD88,0.4247709
FE3723449,PS13,SD89,0.4812287
FE3723450,PS13,SD90,0.5723697
FE3723451,PS13,SD91,0.3781924
FE3723452,PS13,SD92,0.326265
FE3723453,PS13,SD93,0.2817896
FE3723454,PS13,SD94,0.3966841
FE3723455,PS13,SD95,0.2949455
FE3723456,PS13,SD96,0.291509
FE3723457,PS13,SD1,0.3390891
FE3723458,PS13,SD2,0.3951285
FE3723459,PS13,SD3,0.3125892
FE3723460,PS13,SD4,0.3869232
FE3723461,PS13,SD5,0.3934805
FE3723462,PS13,SD6,0.5696601
FE3723463,PS13,SD7,0.420472
FE3723464,PS13,SD8,0.3867745
FE3723465,PS13,SD9,0.4755846
FE3723466,PS13,SD10,0.538239
FE3723467,PS13,SD11,0.5642874
FE3723468,PS13,SD12,0.5016489
FE3723469,PS13,SD13,0.4065962
FE3723470,PS13,SD14,0.4718328
FE3723471,PS13,SD15,0.4682242
FE3723472,PS13,SD16,0.5254733
