FE10860318,PS36,SD30,0.058489
FE10860319,PS36,SD31,0.0247399
FE10860320,PS36,SD32,0.050955
FE10860321,PS36,SD33,0.0613095
FE10860322,PS36,SD34,0.0479538
FE10860323,PS36,SD35,0.058713
FE10860324,PS36,SD36,0.0781545
FE10860325,PS36,SD37,0.0545492
FE10860326,PS36,SD38,0.0746087
FE10860327,PS36,SD39,0.0411031
FE10860328,PS36,SD40,0.0948667
FE10860329,PS36,SD41,0.0278798
FE10860330,PS36,SD42,0.0555943
FE10860331,PS36,SD43,0.0571315
FE10860332,PS36,SD44,0.0360677
FE10860333,PS36,SD45,0.0344837
FE10860334,PS36,SD46,0.0278115
FE10860335,PS36,SD47,0.065109
FE10860336,PS36,SD48,0.0561027
FE10860337,PS36,SD49,0.0533655
FE10860338,PS36,SD50,0.0771092
FE10860339,PS36,SD51,0.0992483
FE10860340,PS36,SD52,0.1092446
FE10860341,PS36,SD53,0.077059
FE10860342,PS36,SD54,0.0839756
FE10860343,PS36,SD55,0.0649053
FE10860344,PS36,SD56,0.1110636
FE10860345,PS36,SD57,0.0205079
FE10860346,PS36,SD58,0.0561375
FE10860347,PS36,SD59,0.0373162
FE10860348,PS36,SD60,0.073365
FE10860349,PS36,SD61,0.0299055
FE10860350,PS36,SD62,0.0486254
FE10860351,PS36,SD63,0.0513144
FE10860352,PS36,SD64,0.0287417
FE10860353,PS36,SD65,0.0367037
FE10860354,PS36,SD66,0.0740531
FE10860355,PS36,SD67,0.0657141
FE10860356,PS36,SD68,0.075488
FE10860357,PS36,SD69,0.0560838
FE10860358,PS36,SD70,0.0591021
FE10860359,PS36,SD71,0.0911018
FE10860360,PS36,SD72,0.0713936
FE10860361,PS36,SD73,0.0513804
FE10860362,PS36,SD74,0.0612713
FE10860363,PS36,SD75,0.0383564
FE10860364,PS36,SD76,0.0467214
FE10860365,PS36,SD77,0.0921142
FE10860366,PS36,SD78,0.0609002
FE10860367,PS36,SD79,0.0523831
FE10860368,PS36,SD80,0.0539063
FE10860369,PS36,SD81,0.0109908
FE10860370,PS36,SD82,0.0531072
FE10860371,PS36,SD83,0.0420053
FE10860372,PS36,SD84,0.0609368
FE10860373,PS36,SD85,0.0061236
FE10860374,PS36,SD86,0.0755928
FE10860375,PS36,SD87,0.0584794
FE10860376,PS36,SD88,0.0591504
FE10860377,PS36,SD89,0.106045
FE10860378,PS36,SD90,0.0848877
FE10860379,PS36,SD91,0.0846926
FE10860380,PS36,SD92,0.0698552
FE10860381,PS36,SD93,0.0826694
FE10860382,PS36,SD94,0.0868177
FE10860383,PS36,SD95,0.1013905
FE10860384,PS36,SD96,0.0504444
FE10860385,PS36,SD1,0.0773251
FE10860386,PS36,SD2,0.0075609
FE10860387,PS36,SD3,0.0243519
FE10860388,PS36,SD4,0.0568368
FE10860389,PS36,SD5,0.0407132
FE10860390,PS36,SD6,0.0408406
FE10860391,PS36,SD7,0.0606162
FE10860392,PS36,SD8,0.0349659
FE10860393,PS36,SD9,0.0663459
FE10860394,PS36,SD10,0.1244117
FE10860395,PS36,SD11,0.0690092
FE10860396,PS36,SD12,0.0572344
FE10860397,PS36,SD13,0.0946948
FE10860398,PS36,SD14,0.0953844
FE10860399,PS36,SD15,0.0779477
FE10860400,PS36,SD16,0.0707092
FE10860401,PS36,SD17,0.1116769
FE10860402,PS36,SD18,0.038884
FE10860403,PS36,SD19,0.0854768
FE10860404,PS36,SD20,0.069682
FE10860405,PS36,SD21,0.1158075
FE10860406,PS36,SD22,0.08278
FE10860407,PS36,SD23,0.0371878
FE10860408,PS36,SD24,0.0437767
FE10860409,PS36,SD25,0.0387781
FE10860410,PS36,SD26,0.0272862
FE10860411,PS36,SD27,0.0214012
FE10860412,PS36,SD28,0.1083722
FE10860413,PS36,SD29,0.0615855
FE10860414,PS36,SD30,0.0579724
FE10860415,PS36,SD31,0.0049183
FE10860416,PS36,SD32,0.0788206
FE10860417,PS36,SD33,0.1326513
FE10860418,PS36,SD34,0.0693295
FE10860419,PS36,SD35,0.0628746
FE10860420,PS36,SD36,0.0639308
FE10860421,PS36,SD37,0.0443161
FE10860422,PS36,SD38,0.0888035
FE10860423,PS36,SD39,0.0596746
FE10860424,PS36,SD40,0.0622744
FE10860425,PS36,SD41,0.0412502
FE10860426,PS36,SD42,0.0479673
FE10860427,PS36,SD43,0.0605795
FE10860428,PS36,SD44,0.0492896
FE10860429,PS36,SD45,0.0538188
FE10860430,PS36,SD46,0.0465211
FE10860431,PS36,SD47,0.0584231
FE10860432,PS36,SD48,0.0504521
FE10860433,PS36,SD49,0.0494682
FE10860434,PS36,SD50,0.0923884
FE10860435,PS36,SD51,0.0560562
FE10860436,PS36,SD52,0.0433582
FE10860437,PS36,SD53,0.0898605
FE10860438,PS36,SD54,0.0875943
FE10860439,PS36,SD55,0.0333252
FE10860440,PS36,SD56,0.0449156
FE10860441,PS36,SD57,0.0672581
FE10860442,PS36,SD58,0.0593018
FE10860443,PS36,SD59,0.0487845
FE10860444,PS36,SD60,0.0665476
FE10860445,PS36,SD61,0.0795962
FE10860446,PS36,SD62,0.0391227
FE10860447,PS36,SD63,0.066631
FE10860448,PS36,SD64,0.0325748
FE10860449,PS36,SD65,0.0471157
FE10860450,PS36,SD66,0.0289726
FE10860451,PS36,SD67,0.0401633
FE10860452,PS36,SD68,0.0415209
FE10860453,PS36,SD69,0.0901806
FE10860454,PS36,SD70,0.0857428
FE10860455,PS36,SD71,0.0657212
FE10860456,PS36,SD72,0.065284
FE10860457,PS36,SD73,0.0302824
FE10860458,PS36,SD74,0.0496527
FE10860459,PS36,SD75,0.0749313
FE10860460,PS36,SD76,0.083642
FE10860461,PS36,SD77,0.0463975
FE10860462,PS36,SD78,0.0498786
FE10860463,PS36,SD79,0.046314
FE10860464,PS36,SD80,0.1121145
FE10860465,PS36,SD81,0.0760131
FE10860466,PS36,SD82,0.0286505
FE10860467,PS36,SD83,0.1240314
FE10860468,PS36,SD84,0.0631443
FE10860469,PS36,SD85,0.0794666
FE10860470,PS36,SD86,0.0554283
FE10860471,PS36,SD87,0.0692861
FE10860472,PS36,SD88,0.0583527
FE10860473,PS36,SD89,0.0408297
FE10860474,PS36,SD90,0.0507558
FE10860475,PS36,SD91,0.0407459
FE10860476,PS36,SD92,0.0168895
FE10860477,PS36,SD93,0.0317688
FE10860478,PS36,SD94,0.0547865
FE10860479,PS36,SD95,0.0563948
FE10860480,PS36,SD96,0.0383687
FE10860481,PS36,SD1,0.0724309
FE10860482,PS36,SD2,0.0486758
FE10860483,PS36,SD3,0.0939352
FE10860484,PS36,SD4,0.0579605
FE10860485,PS36,SD5,0.0708004
FE10860486,PS36,SD6,0.1333107
FE10860487,PS36,SD7,0.0157234
FE10860488,PS36,SD8,0.0213595
FE10860489,PS36,SD9,0.0345787
FE10860490,PS36,SD10,0.1016614
FE10860491,PS36,SD11,0.0384723
FE10860492,PS36,SD12,0.0330018
FE10860493,PS36,SD13,0.0564244
FE10860494,PS36,SD14,0.0721887
FE10860495,PS36,SD15,0.0441605
FE10860496,PS36,SD16,0.0432476
FE10860497,PS36,SD17,0.0893285
FE10860498,PS36,SD18,0.1076486
FE10860499,PS36,SD19,0.0644673
FE10860500,PS36,SD20,0.0631212
FE10860501,PS36,SD21,0.0886125
FE10860502,PS36,SD22,0.0413211
FE10860503,PS36,SD23,0.0561095
FE10860504,PS36,SD24,0.0689548
FE10860505,PS36,SD25,0.0451896
FE10860506,PS36,SD26,0.0495662
FE10860507,PS36,SD27,0.0708093
FE10860508,PS36,SD28,0.0408066
FE10860509,PS36,SD29,0.0297822
FE10860510,PS36,SD30,0.070054
FE10860511,PS36,SD31,0.0568504
FE10860512,PS36,SD32,0.0993163
FE10860513,PS36,SD33,0.0559032
FE10860514,PS36,SD34,0.0868844
FE10860515,PS36,SD35,0.0550486
FE10860516,PS36,SD36,0.0234002
FE10860517,PS36,SD37,0.0605995
FE10860518,PS36,SD38,0.0896261
FE10860519,PS36,SD39,0.0630509
FE10860520,PS36,SD40,0.0652425
FE10860521,PS36,SD41,0.0450798
FE10860522,PS36,SD42,0.0845613
FE10860523,PS36,SD43,0.1001362
FE10860524,PS36,SD44,0.0295908
FE10860525,PS36,SD45,0.0190073
FE10860526,PS36,SD46,0.0721311
FE10860527,PS36,SD47,0.0261518
FE10860528,PS36,SD48,0.0165317
FE10860529,PS36,SD49,0.0429333
FE10860530,PS36,SD50,0.0536006
FE10860531,PS36,SD51,0.0384346
FE10860532,PS36,SD52,0.0507159
FE10860533,PS36,SD53,0.0659454
FE10860534,PS36,SD54,0.0882512
FE10860535,PS36,SD55,0.0721088
FE10860536,PS36,SD56,0.0507138
FE10860537,PS36,SD57,0.0894434
FE10860538,PS36,SD58,0.0933854
FE10860539,PS36,SD59,0.0445059
FE10860540,PS36,SD60,0.0571764
FE10860541,PS36,SD61,0.068906
FE10860542,PS36,SD62,0.0793675
FE10860543,PS36,SD63,0.0339088
FE10860544,PS36,SD64,0.016903
FE10860545,PS36,SD65,0.0399846
FE10860546,PS36,SD66,0.0813875
FE10860547,PS36,SD67,0.0476957
FE10860548,PS36,SD68,0.0425788
FE10860549,PS36,SD69,0.0675231
FE10860550,PS36,SD70,0.0733469
FE10860551,PS36,SD71,0.0653395
FE10860552,PS36,SD72,0.0914932
FE10860553,PS36,SD73,0.0801874
FE10860554,PS36,SD74,0.0678414
FE10860555,PS36,SD75,0.0515784
FE10860556,PS36,SD76,0.0540508
FE10860557,PS36,SD77,0.0437716
FE10860558,PS36,SD78,0.0483155
FE10860559,PS36,SD79,0.078537
FE10860560,PS36,SD80,0.0694031
FE10860561,PS36,SD81,0.069122
FE10860562,PS36,SD82,0.0580004
FE10860563,PS36,SD83,0.0829011
FE10860564,PS36,SD84,0.0316269
FE10860565,PS36,SD85,0.0607982
FE10860566,PS36,SD86,0.0322071
FE10860567,PS36,SD87,0.0744275
FE10860568,PS36,SD88,0.0180673
FE10860569,PS36,SD89,0.0646464
FE10860570,PS36,SD90,0.0656837
FE10860571,PS36,SD91,0.0828443
FE10860572,PS36,SD92,0.1240784
FE10860573,PS36,SD93,0.0375552
FE10860574,PS36,SD94,0.0244283
FE10860575,PS36,SD95,0.0425725
FE10860576,PS36,SD96,0.0752658
FE10860577,PS36,SD1,0.0937158
FE10860578,PS36,SD2,0.0277007
FE10860579,PS36,SD3,0.0669334
FE10860580,PS36,SD4,0.0690193
FE10860581,PS36,SD5,0.0350648
FE10860582,PS36,SD6,0.0385173
FE10860583,PS36,SD7,0.0880087
FE10860584,PS36,SD8,0.0474209
FE10860585,PS36,SD9,0.0684238
FE10860586,PS36,SD10,0.0148655
FE10860587,PS36,SD11,0.0422874
FE10860588,PS36,SD12,0.0933442
FE10860589,PS36,SD13,0.0376845
FE10860590,PS36,SD14,0.0870479
FE10860591,PS36,SD15,0.0374588
FE10860592,PS36,SD16,0.0839258
FE10860593,PS36,SD17,0.0934613
FE10860594,PS36,SD18,0.0960019
FE10860595,PS36,SD19,0.0697444
FE10860596,PS36,SD20,0.0453342
FE10860597,PS36,SD21,0.0503829
FE10860598,PS36,SD22,0.0601224
FE10860599,PS36,SD23,0.0599615
FE10860600,PS36,SD24,0.0408704
FE10860601,PS36,SD25,0.0262869
FE10860602,PS36,SD26,0.0847123
FE10860603,PS36,SD27,0.0210395
FE10860604,PS36,SD28,0.0254561
FE10860605,PS36,SD29,0.0898955
FE10860606,PS36,SD30,0.0830338
FE10860607,PS36,SD31,0.055872
FE10860608,PS36,SD32,0.0890719
FE10860609,PS36,SD33,0.0582014
FE10860610,PS36,SD34,0.0903334
FE10860611,PS36,SD35,0.0552188
FE10860612,PS36,SD36,0.0841963
FE10860613,PS36,SD37,0.0312969
FE10860614,PS36,SD38,0.0691855
FE10860615,PS36,SD39,0.0528925
FE10860616,PS36,SD40,0.0672441
FE10860617,PS36,SD41,0.0869911
FE10860618,PS36,SD42,0.0918406
FE10860619,PS36,SD43,0.0681118
FE10860620,PS36,SD44,0.0876047
FE10860621,PS36,SD45,0.0377829
FE10860622,PS36,SD46,0.0714764
FE10860623,PS36,SD47,0.0106532
FE10860624,PS36,SD48,0.0282746
FE10860625,PS36,SD49,0.0945066
FE10860626,PS36,SD50,0.0354595
FE10860627,PS36,SD51,0.0518932
FE10860628,PS36,SD52,0.080695
FE10860629,PS36,SD53,0.086841
FE10860630,PS36,SD54,0.0974085
FE10860631,PS36,SD55,0.0415016
FE10860632,PS36,SD56,0.0662232
FE10860633,PS36,SD57,0.1270508
FE10860634,PS36,SD58,0.0455396
FE10860635,PS36,SD59,0.0912662
FE10860636,PS36,SD60,0.0674052
FE10860637,PS36,SD61,0.0593426
FE10860638,PS36,SD62,0.059536
FE10860639,PS36,SD63,0.0589937
FE10860640,PS36,SD64,0.046969
FE10860641,PS36,SD65,0.0194059
FE10860642,PS36,SD66,0.0704386
FE10860643,PS36,SD67,0.0764617
FE10860644,PS36,SD68,0.0809732
FE10860645,PS36,SD69,0.0689498
FE10860646,PS36,SD70,0.0546908
FE10860647,PS36,SD71,0.0177905
FE10860648,PS36,SD72,0.0367629
FE10860649,PS36,SD73,0.007945
FE10860650,PS36,SD74,0.0612763
FE10860651,PS36,SD75,0.0881091
FE10860652,PS36,SD76,0.0498998
FE10860653,PS36,SD77,0.032636
FE10860654,PS36,SD78,0.0401038
FE10860655,PS36,SD79,0.0614834
FE10860656,PS36,SD80,0.054461
FE10860657,PS36,SD81,0.0878896
FE10860658,PS36,SD82,0.0462146
FE10860659,PS36,SD83,0.0421776
FE10860660,PS36,SD84,0.0324874
FE10860661,PS36,SD85,0.0635965
FE10860662,PS36,SD86,0.0810456
FE10860663,PS36,SD87,0.0567886
FE10860664,PS36,SD88,0.065573
FE10860665,PS36,SD89,0.0353478
FE10860666,PS36,SD90,0.0115503
FE10860667,PS36,SD91,0.028722
FE10860668,PS36,SD92,0.0585643
FE10860669,PS36,SD93,0.0335473
FE10860670,PS36,SD94,0.0167653
FE10860671,PS36,SD95,0.0519439
FE10860672,PS36,SD96,0.0373231
FE10860673,PS36,SD1,0.0191123
FE10860674,PS36,SD2,0.0363735
FE10860675,PS36,SD3,0.065355
FE10860676,PS36,SD4,0.048839
FE10860677,PS36,SD5,0.0394314
FE10860678,PS36,SD6,0.0543836
FE10860679,PS36,SD7,0.0631423
FE10860680,PS36,SD8,0.020856
FE10860681,PS36,SD9,0.070502
FE10860682,PS36,SD10,0.034359
FE10860683,PS36,SD11,0.1044536
FE10860684,PS36,SD12,0.119633
FE10860685,PS36,SD13,0.0285011
FE10860686,PS36,SD14,0.0627005
FE10860687,PS36,SD15,0.0515813
FE10860688,PS36,SD16,0.0417057
FE10860689,PS36,SD17,0.0721129
FE10860690,PS36,SD18,0.0650523
FE10860691,PS36,SD19,0.0190366
FE10860692,PS36,SD20,0.024853
FE10860693,PS36,SD21,0.0699188
FE10860694,PS36,SD22,0.0290092
FE10860695,PS36,SD23,0.0348165
FE10860696,PS36,SD24,0.0246889
FE10860697,PS36,SD25,0.0459357
FE10860698,PS36,SD26,0.0418642
FE10860699,PS36,SD27,0.0460077
FE10860700,PS36,SD28,0.0378125
FE10860701,PS36,SD29,0.0691527
FE10860702,PS36,SD30,0.0312442
FE10860703,PS36,SD31,0.0824408
FE10860704,PS36,SD32,0.0144501
FE10860705,PS36,SD33,0.0205062
FE10860706,PS36,SD34,0.0570565
FE10860707,PS36,SD35,0.0489653
FE10860708,PS36,SD36,0.0318312
FE10860709,PS36,SD37,0.0940466
FE10860710,PS36,SD38,0.0548698
FE10860711,PS36,SD39,0.0504966
FE10860712,PS36,SD40,0.0674008
FE10860713,PS36,SD41,0.0622059
FE10860714,PS36,SD42,0.0932709
FE10860715,PS36,SD43,0.0861481
FE10860716,PS36,SD44,0.0901623
FE10860717,PS36,SD45,0.079132
FE10860718,PS36,SD46,0.090634
FE10860719,PS36,SD47,0.0772271
FE10860720,PS36,SD48,0.1029688
FE10860721,PS36,SD49,0.0728303
FE10860722,PS36,SD50,0.0675334
FE10860723,PS36,SD51,0.0464888
FE10860724,PS36,SD52,0.0430842
FE10860725,PS36,SD53,0.0507268
FE10860726,PS36,SD54,0.0546968
FE10860727,PS36,SD55,0.0496747
FE10860728,PS36,SD56,0.0811239
FE10860729,PS36,SD57,0.1092004
FE10860730,PS36,SD58,0.0719243
FE10860731,PS36,SD59,0.0631343
FE10860732,PS36,SD60,0.032595
FE10860733,PS36,SD61,0.0442986
FE10860734,PS36,SD62,0.0639189
FE10860735,PS36,SD63,0.0650965
FE10860736,PS36,SD64,0.0780003
FE10860737,PS36,SD65,0.055115
FE10860738,PS36,SD66,0.0617372
FE10860739,PS36,SD67,0.0591536
FE10860740,PS36,SD68,0.0364894
FE10860741,PS36,SD69,0.0358395
FE10860742,PS36,SD70,0.0393588
FE10860743,PS36,SD71,0.0476125
FE10860744,PS36,SD72,0.0739556
FE10860745,PS36,SD73,0.0723118
FE10860746,PS36,SD74,0.1213512
FE10860747,PS36,SD75,0.0470893
FE10860748,PS36,SD76,0.0523789
FE10860749,PS36,SD77,0.1080264
FE10860750,PS36,SD78,0.0771418
FE10860751,PS36,SD79,0.0468814
FE10860752,PS36,SD80,0.0826458
FE10860753,PS36,SD81,0.0835771
FE10860754,PS36,SD82,0.1127439
FE10860755,PS36,SD83,0.0527813
FE10860756,PS36,SD84,0.1326377
FE10860757,PS36,SD85,0.1074395
FE10860758,PS36,SD86,0.0511883
FE10860759,PS36,SD87,0.053715
FE10860760,PS36,SD88,0.0714569
FE10860761,PS36,SD89,0.0676516
FE10860762,PS36,SD90,0.0733685
FE10860763,PS36,SD91,0.095827
FE10860764,PS36,SD92,0.0582988
FE10860765,PS36,SD93,0.0811743
FE10860766,PS36,SD94,0.0405785
FE10860767,PS36,SD95,0.0339967
FE10860768,PS36,SD96,0.1085948
FE10860769,PS36,SD1,0.0673072
FE10860770,PS36,SD2,0.0865793
FE10860771,PS36,SD3,0.0405559
FE10860772,PS36,SD4,0.0611257
FE10860773,PS36,SD5,0.0395377
FE10860774,PS36,SD6,0.0273445
FE10860775,PS36,SD7,0.0658807
FE10860776,PS36,SD8,0.0582309
FE10860777,PS36,SD9,0.0503115
FE10860778,PS36,SD10,0.0888613
FE10860779,PS36,SD11,0.0768464
FE10860780,PS36,SD12,0.1058212
FE10860781,PS36,SD13,0.0712115
FE10860782,PS36,SD14,0.0526523
FE10860783,PS36,SD15,0.1028798
FE10860784,PS36,SD16,0.1169736
FE10860785,PS36,SD17,0.0659331
FE10860786,PS36,SD18,0.0823667
FE10860787,PS36,SD19,0.0468565
FE10860788,PS36,SD20,0.0667154
FE10860789,PS36,SD21,0.0599926
FE10860790,PS36,SD22,0.0588873
FE10860791,PS36,SD23,0.0678723
FE10860792,PS36,SD24,0.0669437
FE10860793,PS36,SD25,0.0457001
FE10860794,PS36,SD26,0.0507556
FE10860795,PS36,SD27,0.0476602
FE10860796,PS36,SD28,0.0590724
FE10860797,PS36,SD29,0.0500924
FE10860798,PS36,SD30,0.065417
FE10860799,PS36,SD31,0.0467525
FE10860800,PS36,SD32,0.0347128
FE10860801,PS36,SD33,0.04705
FE10860802,PS36,SD34,0.0760755
FE10860803,PS36,SD35,0.0469884
FE10860804,PS36,SD36,0.0823875
FE10860805,PS36,SD37,0.1025418
FE10860806,PS36,SD38,0.1047801
FE10860807,PS36,SD39,0.066062
FE10860808,PS36,SD40,0.0676612
FE10860809,PS36,SD41,0.0776674
FE10860810,PS36,SD42,0.0859905
FE10860811,PS36,SD43,0.0693374
FE10860812,PS36,SD44,0.0859976
FE10860813,PS36,SD45,0.0519923
FE10860814,PS36,SD46,0.0450267
FE10860815,PS36,SD47,0.0362104
FE10860816,PS36,SD48,0.084374
FE10860817,PS36,SD49,0.0721371
FE10860818,PS36,SD50,0.1186678
FE10860819,PS36,SD51,0.037919
FE10860820,PS36,SD52,0.0040789
FE10860821,PS36,SD53,0.046491
FE10860822,PS36,SD54,0.0756008
FE10860823,PS36,SD55,0.0648577
FE10860824,PS36,SD56,0.0368091
FE10860825,PS36,SD57,0.0527347
FE10860826,PS36,SD58,0.0155327
FE10860827,PS36,SD59,0.0725656
FE10860828,PS36,SD60,0.0842179
FE10860829,PS36,SD61,0.0495769
FE10860830,PS36,SD62,0.0905494
FE10860831,PS36,SD63,0.0961843
FE10860832,PS36,SD64,0.1063847
FE10860833,PS36,SD65,0.0799498
FE10860834,PS36,SD66,0.0180056
FE10860835,PS36,SD67,0.0643308
FE10860836,PS36,SD68,0.0553414
FE10860837,PS36,SD69,0.0976277
FE10860838,PS36,SD70,0.1237745
FE10860839,PS36,SD71,0.0937827
FE10860840,PS36,SD72,0.0719997
FE10860841,PS36,SD73,0.0414394
FE10860842,PS36,SD74,0.1030045
FE10860843,PS36,SD75,0.1118755
FE10860844,PS36,SD76,0.110074
FE10860845,PS36,SD77,0.0510164
FE10860846,PS36,SD78,0.0466122
FE10860847,PS36,SD79,0.0139765
FE10860848,PS36,SD80,0.0402769
FE10860849,PS36,SD81,0.0431776
FE10860850,PS36,SD82,0.0450439
FE10860851,PS36,SD83,0.0406836
FE10860852,PS36,SD84,0.0657237
FE10860853,PS36,SD85,0.0274369
FE10860854,PS36,SD86,0.0532403
FE10860855,PS36,SD87,0.0765503
FE10860856,PS36,SD88,0.0766738
FE10860857,PS36,SD89,0.0741287
FE10860858,PS36,SD90,0.0523644
FE10860859,PS36,SD91,0.0521377
FE10860860,PS36,SD92,0.0260548
FE10860861,PS36,SD93,0.0735946
FE10860862,PS36,SD94,0.0877885
FE10860863,PS36,SD95,0.0499956
FE10860864,PS36,SD96,0.0921407
FE10860865,PS36,SD1,0.1014858
FE10860866,PS36,SD2,0.1287999
FE10860867,PS36,SD3,0.0851465
FE10860868,PS36,SD4,0.0763257
FE10860869,PS36,SD5,0.0291918
FE10860870,PS36,SD6,0.0581645
FE10860871,PS36,SD7,0.0778781
FE10860872,PS36,SD8,0.0575943
FE10860873,PS36,SD9,0.0892096
FE10860874,PS36,SD10,0.0355722
FE10860875,PS36,SD11,0.0795064
FE10860876,PS36,SD12,0.0264261
FE10860877,PS36,SD13,0.0643947
FE10860878,PS36,SD14,0.02004
FE10860879,PS36,SD15,0.0684273
FE10860880,PS36,SD16,0.0708562
FE10860881,PS36,SD17,0.0827834
FE10860882,PS36,SD18,0.0504018
FE10860883,PS36,SD19,0.0621718
FE10860884,PS36,SD20,0.0233631
FE10860885,PS36,SD21,0.0480614
FE10860886,PS36,SD22,0.0376643
FE10860887,PS36,SD23,0.0693056
FE10860888,PS36,SD24,0.0736106
FE10860889,PS36,SD25,0.056194
FE10860890,PS36,SD26,0.1292397
FE10860891,PS36,SD27,0.0485084
FE10860892,PS36,SD28,0.0646571
FE10860893,PS36,SD29,0.0994633
FE10860894,PS36,SD30,0.0752815
FE10860895,PS36,SD31,0.0748982
FE10860896,PS36,SD32,0.0402787
FE10860897,PS36,SD33,0.1157183
FE10860898,PS36,SD34,0.0500205
FE10860899,PS36,SD35,0.0697173
FE10860900,PS36,SD36,0.0570983
FE10860901,PS36,SD37,0.0617271
FE10860902,PS36,SD38,0.054804
FE10860903,PS36,SD39,0.0316544
FE10860904,PS36,SD40,0.0322752
FE10860905,PS36,SD41,0.0826721
FE10860906,PS36,SD42,0.0322261
FE10860907,PS36,SD43,0.0591581
FE10860908,PS36,SD44,0.0505583
FE10860909,PS36,SD45,0.0593214
FE10860910,PS36,SD46,0.0558535
FE10860911,PS36,SD47,0.0328044
FE10860912,PS36,SD48,0.0567148
FE10860913,PS36,SD49,0.0670483
FE10860914,PS36,SD50,0.0696365
FE10860915,PS36,SD51,0.0536095
FE10860916,PS36,SD52,0.0827288
FE10860917,PS36,SD53,0.0675908
FE10860918,PS36,SD54,0.0656027
FE10860919,PS36,SD55,0.073076
FE10860920,PS36,SD56,0.1062745
FE10860921,PS36,SD57,0.1225103
FE10860922,PS36,SD58,0.085232
FE10860923,PS36,SD59,0.0397545
FE10860924,PS36,SD60,0.0640228
FE10860925,PS36,SD61,0.0884345
FE10860926,PS36,SD62,0.092567
FE10860927,PS36,SD63,0.0578472
FE10860928,PS36,SD64,0.0519107
FE10860929,PS36,SD65,0.0286857
FE10860930,PS36,SD66,0.020102
FE10860931,PS36,SD67,0.0399148
FE10860932,PS36,SD68,0.0676599
FE10860933,PS36,SD69,0.0734872
FE10860934,PS36,SD70,0.0404626
FE10860935,PS36,SD71,0.0450548
FE10860936,PS36,SD72,0.0747143
FE10860937,PS36,SD73,0.0563457
FE10860938,PS36,SD74,0.0213974
FE10860939,PS36,SD75,0.042511
FE10860940,PS36,SD76,0.0554693
FE10860941,PS36,SD77,0.0615311
FE10860942,PS36,SD78,0.0777773
FE10860943,PS36,SD79,0.1346839
FE10860944,PS36,SD80,0.1016369
FE10860945,PS36,SD81,0.0578151
FE10860946,PS36,SD82,0.0379646
FE10860947,PS36,SD83,0.0907224
FE10860948,PS36,SD84,0.1102174
FE10860949,PS36,SD85,0.0909852
FE10860950,PS36,SD86,0.1289123
FE10860951,PS36,SD87,0.0623247
FE10860952,PS36,SD88,0.0961442
FE10860953,PS36,SD89,0.0843631
FE10860954,PS36,SD90,0.0787596
FE10860955,PS36,SD91,0.0427077
FE10860956,PS36,SD92,0.0282223
FE10860957,PS36,SD93,0.092857
FE10860958,PS36,SD94,0.1067078
FE10860959,PS36,SD95,0.0613879
FE10860960,PS36,SD96,0.0362569
FE10860961,PS36,SD1,0.0254431
FE10860962,PS36,SD2,0.0343158
FE10860963,PS36,SD3,0.0515742
FE10860964,PS36,SD4,0.0300244
FE10860965,PS36,SD5,0.0426713
FE10860966,PS36,SD6,0.0552278
FE10860967,PS36,SD7,0.0599766
FE10860968,PS36,SD8,0.0895177
FE10860969,PS36,SD9,0.0424314
FE10860970,PS36,SD10,0.0634238
FE10860971,PS36,SD11,0.0145297
FE10860972,PS36,SD12,0.0229759
FE10860973,PS36,SD13,0.0426678
FE10860974,PS36,SD14,0.0585266
FE10860975,PS36,SD15,0.0359314
FE10860976,PS36,SD16,0.0498423
FE10860977,PS36,SD17,0.0413563
FE10860978,PS36,SD18,0.042518
FE10860979,PS36,SD19,0.0932724
FE10860980,PS36,SD20,0.097785
FE10860981,PS36,SD21,0.0918574
FE10860982,PS36,SD22,0.0622167
FE10860983,PS36,SD23,0.1009635
FE10860984,PS36,SD24,0.0590348
FE10860985,PS36,SD25,0.0510856
FE10860986,PS36,SD26,0.0725998
FE10860987,PS36,SD27,0.038166
FE10860988,PS36,SD28,0.1203894
FE10860989,PS36,SD29,0.1197957
FE10860990,PS36,SD30,0.0853388
FE10860991,PS36,SD31,0.0802106
FE10860992,PS36,SD32,0.0306199
FE10860993,PS36,SD33,0.0588954
FE10860994,PS36,SD34,0.0896591
FE10860995,PS36,SD35,0.0495075
FE10860996,PS36,SD36,0.0689896
FE10860997,PS36,SD37,0.0860252
FE10860998,PS36,SD38,0.0474872
FE10860999,PS36,SD39,0.0674695
FE10861000,PS36,SD40,0.0114938
FE10861001,PS36,SD41,0.0406173
FE10861002,PS36,SD42,0.0163978
FE10861003,PS36,SD43,0.0266775
FE10861004,PS36,SD44,0.024709
FE10861005,PS36,SD45,0.0550053
FE10861006,PS36,SD46,0.0242039
FE10861007,PS36,SD47,0.0264736
FE10861008,PS36,SD48,0.0224475
FE10861009,PS36,SD49,0.0368162
FE10861010,PS36,SD50,0.0579511
FE10861011,PS36,SD51,0.0246361
FE10861012,PS36,SD52,0.0668832
FE10861013,PS36,SD53,0.0307862
FE10861014,PS36,SD54,0.0397835
FE10861015,PS36,SD55,0.0172912
FE10861016,PS36,SD56,0.0633024
FE10861017,PS36,SD57,0.0613458
FE10861018,PS36,SD58,0.033872
FE10861019,PS36,SD59,0.0473751
FE10861020,PS36,SD60,0.0737356
